#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 207.7887989528696 0.0008791965085208631
10 60 -2.75 -2.5 44 46 178.6348862371221 0.0007474914608565086
10 60 -2.75 -2.5 46 48 154.3345565718359 0.0006395263014837838
10 60 -2.75 -2.5 48 50 133.9557571561646 0.0005507743108523755
10 60 -2.75 -2.5 50 52 116.7684180526294 0.0004767153481992636
10 60 -2.75 -2.5 52 54 102.1960234083825 0.0004147038090707156
10 60 -2.75 -2.5 54 56 89.77909232708775 0.0003625151835109364
10 60 -2.75 -2.5 56 58 79.14957618053097 0.000318265837492504
10 60 -2.75 -2.5 58 60 70.0103383260504 0.0002805584848317721
10 60 -2.75 -2.5 60 65 142.7617255815362 0.0005696817019611444
10 60 -2.75 -2.5 65 70 107.7069851034278 0.0004283134122715637
10 60 -2.75 -2.5 70 80 146.6259191326336 0.0005827580309301084
10 60 -2.75 -2.5 80 90 90.42412767172743 0.0003610688837483167
10 60 -2.75 -2.5 90 100 58.10534495080795 0.0002341274376576052
10 60 -2.5 -2.4 0 0.5 -98148.08620873751 1.647162309614941
10 60 -2.5 -2.4 0.5 1 3860.904585252505 0.1848948805795771
10 60 -2.5 -2.4 1 1.5 9605.470451929212 0.472050921551272
10 60 -2.5 -2.4 1.5 2 8604.287076496825 0.3563037812182301
10 60 -2.5 -2.4 2 2.5 7205.188757682336 0.2633060575717536
10 60 -2.5 -2.4 2.5 3 6016.502152202687 0.2009431393462364
10 60 -2.5 -2.4 3 3.5 5067.536871720892 0.1593885311367558
10 60 -2.5 -2.4 3.5 4 4312.691877428125 0.1294041381670468
10 60 -2.5 -2.4 4 4.5 3706.285246210279 0.1056048916457257
10 60 -2.5 -2.4 4.5 5 3212.75055599692 0.08555922631012436
10 60 -2.5 -2.4 5 5.5 2805.873829003991 0.06967058357622591
10 60 -2.5 -2.4 5.5 6 2466.462665003449 0.05674798883592302
10 60 -2.5 -2.4 6 6.5 2180.341639889661 0.04650589593256882
10 60 -2.5 -2.4 6.5 7 1936.916440566953 0.03808436238864488
10 60 -2.5 -2.4 7 7.5 1728.152817416984 0.03142765393408808
10 60 -2.5 -2.4 7.5 8 1547.857903895104 0.02611319860329786
10 60 -2.5 -2.4 8 8.5 1391.185708068227 0.02182094238014542
10 60 -2.5 -2.4 8.5 9 1254.310600837435 0.01833788321027896
10 60 -2.5 -2.4 9 9.5 1134.161246593572 0.01552559898755135
10 60 -2.5 -2.4 9.5 10 1028.236916544495 0.01321360179531439
10 60 -2.5 -2.4 10 10.5 934.4966307260902 0.01130053119345575
10 60 -2.5 -2.4 10.5 11 851.2544340856684 0.009734483796592031
10 60 -2.5 -2.4 11 11.5 777.0965310849728 0.03701914664395645
10 60 -2.5 -2.4 11.5 12 710.8380279664726 0.02799949936775192
10 60 -2.5 -2.4 12 12.5 651.4798128707137 0.02101679801808132
10 60 -2.5 -2.4 12.5 13 598.1686818990811 0.01552146098731555
10 60 -2.5 -2.4 13 13.5 550.1745080661977 0.01103382055930524
10 60 -2.5 -2.4 13.5 14 506.871764095099 0.007534560649162358
10 60 -2.5 -2.4 14 14.5 467.720119332829 0.004827444357943023
10 60 -2.5 -2.4 14.5 15 432.2506323394236 0.003905293639320462
10 60 -2.5 -2.4 15 16 770.8345303293664 0.00671804692524347
10 60 -2.5 -2.4 16 17 663.890761299761 0.01255259681795451
10 60 -2.5 -2.4 17 18 574.7312968653794 0.02121125969620152
10 60 -2.5 -2.4 18 19 499.935877361647 0.00511304173494409
10 60 -2.5 -2.4 19 20 436.8261334140918 0.00455043289139212
10 60 -2.5 -2.4 20 21 383.2893943651455 0.003685076376484631
10 60 -2.5 -2.4 21 22 337.6448804044608 0.003678035148936942
10 60 -2.5 -2.4 22 23 298.5423991525498 0.003671526367384104
10 60 -2.5 -2.4 23 24 264.893060055043 0.002975280442228723
10 60 -2.5 -2.4 24 25 235.8148237215459 0.00269990936163822
10 60 -2.5 -2.4 25 26 210.5861752645411 0.00279700513377179
10 60 -2.5 -2.4 26 27 188.613577588112 0.002654618683521903
10 60 -2.5 -2.4 27 28 169.4077103523164 0.00244359057614929
10 60 -2.5 -2.4 28 29 152.5628750176886 0.002228354884067585
10 60 -2.5 -2.4 29 30 137.7410457040347 0.002074178610428135
10 60 -2.5 -2.4 30 31 124.6589434812836 0.001972610186257384
10 60 -2.5 -2.4 31 32 113.0782844991358 0.001996512511396986
10 60 -2.5 -2.4 32 33 102.7976683210761 0.001973365073055788
10 60 -2.5 -2.4 33 34 93.64657394357526 0.001819436065858326
10 60 -2.5 -2.4 34 35 85.48011077576233 0.001636087709499634
10 60 -2.5 -2.4 35 36 78.17465919259938 0.001576950204935201
10 60 -2.5 -2.4 36 37 71.62406560246633 0.001589665857608225
10 60 -2.5 -2.4 37 38 65.73702528692922 0.001618264828181282
10 60 -2.5 -2.4 38 39 60.43478632114219 0.001588822038023352
10 60 -2.5 -2.4 39 40 55.64937676994791 0.001490118391835438
10 60 -2.5 -2.4 40 42 98.7230603093804 0.002637907102965187
10 60 -2.5 -2.4 42 44 84.44900938313188 0.002664247457019542
10 60 -2.5 -2.4 44 46 72.62911260855273 0.002589776504891006
10 60 -2.5 -2.4 46 48 62.77673069360515 0.002234913889772372
10 60 -2.5 -2.4 48 50 54.5145508743126 0.002220219249309707
10 60 -2.5 -2.4 50 52 47.54609254088849 0.002204262807758539
10 60 -2.5 -2.4 52 54 41.63720834071282 0.001990651251269071
10 60 -2.5 -2.4 54 56 36.60193290938101 0.0001463340368843546
10 60 -2.5 -2.4 56 58 32.29096849810952 0.0001285463531246478
10 60 -2.5 -2.4 58 60 28.58373782326237 0.0001133647467419507
10 60 -2.5 -2.4 60 65 58.3677911686372 0.000230441456452013
10 60 -2.5 -2.4 65 70 44.13679876479028 0.0001735614191247237
10 60 -2.5 -2.4 70 80 60.31716394111083 0.0002369075018862077
10 60 -2.5 -2.4 80 90 37.43238514588559 0.0001475693011343537
10 60 -2.5 -2.4 90 100 24.23035921218467 9.631493215422893e-05
10 60 -2.4 -2.3 0 0.5 -99590.30031098414 1.802031963976333
10 60 -2.4 -2.3 0.5 1 3733.162057123529 0.02333327008182096
10 60 -2.4 -2.3 1 1.5 9627.551768780997 0.4612526412729494
10 60 -2.4 -2.3 1.5 2 8647.884224612553 0.3489145918756549
10 60 -2.4 -2.3 2 2.5 7249.649382631039 0.2674504586775583
10 60 -2.4 -2.3 2.5 3 6057.289185705299 0.2130510239849173
10 60 -2.4 -2.3 3 3.5 5103.832128670402 0.1678450569770575
10 60 -2.4 -2.3 3.5 4 4344.748950679745 0.1329870212293827
10 60 -2.4 -2.3 4 4.5 3734.539734079883 0.1058156512349342
10 60 -2.4 -2.3 4.5 5 3237.701608685171 0.08564572480963761
10 60 -2.4 -2.3 5 5.5 2827.969694390573 0.0696173074888975
10 60 -2.4 -2.3 5.5 6 2486.084159813964 0.05692694624849537
10 60 -2.4 -2.3 6 6.5 2197.81936622583 0.0466516718688581
10 60 -2.4 -2.3 6.5 7 1952.531729933929 0.03831362675373384
10 60 -2.4 -2.3 7 7.5 1742.145006590083 0.03169321080804366
10 60 -2.4 -2.3 7.5 8 1560.420046483091 0.02620607087351345
10 60 -2.4 -2.3 8 8.5 1402.501082016313 0.02191533590871586
10 60 -2.4 -2.3 8.5 9 1264.526968824041 0.01845743110516196
10 60 -2.4 -2.3 9 9.5 1143.399579409391 0.01562910634538639
10 60 -2.4 -2.3 9.5 10 1036.615029991591 0.01329786720680204
10 60 -2.4 -2.3 10 10.5 942.1111354251606 0.01141682589116044
10 60 -2.4 -2.3 10.5 11 858.184546638336 0.009814004172994828
10 60 -2.4 -2.3 11 11.5 783.4180322562041 0.03731155552702603
10 60 -2.4 -2.3 11.5 12 716.6158895735343 0.02839987211075368
10 60 -2.4 -2.3 12 12.5 656.767818073185 0.02123769116701624
10 60 -2.4 -2.3 12.5 13 603.0161795960665 0.01556601230140586
10 60 -2.4 -2.3 13 13.5 554.6264661226147 0.01118360425141418
10 60 -2.4 -2.3 13.5 14 510.9662026132702 0.007657188099187806
10 60 -2.4 -2.3 14 14.5 471.4902838987022 0.004877270903364206
10 60 -2.4 -2.3 14.5 15 435.726924063194 0.003745865270389004
10 60 -2.4 -2.3 15 16 777.0138207532569 0.006713843510624429
10 60 -2.4 -2.3 16 17 669.1896405367398 0.0126650206470913
10 60 -2.4 -2.3 17 18 579.2966493592488 0.02138698072940315
10 60 -2.4 -2.3 18 19 503.8865779091131 0.004409907639512767
10 60 -2.4 -2.3 19 20 440.2631145580915 0.004243493265391862
10 60 -2.4 -2.3 20 21 386.2925605259264 0.004301536333855438
10 60 -2.4 -2.3 21 22 340.276872254503 0.0033030002505825
10 60 -2.4 -2.3 22 23 300.8585983231246 0.002958392539426313
10 60 -2.4 -2.3 23 24 266.9405766256905 0.002958250199810664
10 60 -2.4 -2.3 24 25 237.6307175099577 0.002698745107096556
10 60 -2.4 -2.3 25 26 212.2012788208118 0.002393394826214035
10 60 -2.4 -2.3 26 27 190.0550815274235 0.002162286643255129
10 60 -2.4 -2.3 27 28 170.6989203405257 0.001962351192759115
10 60 -2.4 -2.3 28 29 153.7235207865396 0.001954281880102826
10 60 -2.4 -2.3 29 30 138.787262254994 0.001965989288095216
10 60 -2.4 -2.3 30 31 125.6043080603054 0.001816529875767969
10 60 -2.4 -2.3 31 32 113.9345944188522 0.001549839006372622
10 60 -2.4 -2.3 32 33 103.5757010646168 0.00143568334055999
10 60 -2.4 -2.3 33 34 94.35570057491711 0.001481008235813874
10 60 -2.4 -2.3 34 35 86.12812765524633 0.001557200580677431
10 60 -2.4 -2.3 35 36 78.76791932289161 0.001482148385534288
10 60 -2.4 -2.3 36 37 72.16822416977355 0.00127190361527596
10 60 -2.4 -2.3 37 38 66.23734813402582 0.001125003809718805
10 60 -2.4 -2.3 38 39 60.89611177663072 0.001158543404365275
10 60 -2.4 -2.3 39 40 56.07585959105869 0.001253347090575119
10 60 -2.4 -2.3 40 42 99.48461021697538 0.002392427737930802
10 60 -2.4 -2.3 42 44 85.10672606225604 0.00195627303506285
10 60 -2.4 -2.3 44 46 73.20205297542631 0.002046466110670053
10 60 -2.4 -2.3 46 48 63.27963359861166 0.00195652470952723
10 60 -2.4 -2.3 48 50 54.95856790119795 0.001690775745892381
10 60 -2.4 -2.3 50 52 47.94084036491275 0.001705423381444859
10 60 -2.4 -2.3 52 54 41.99046285505218 0.001645473987103685
10 60 -2.4 -2.3 54 56 36.91979907237684 0.001501267559163466
10 60 -2.4 -2.3 56 58 32.57857602499859 0.001460796289926236
10 60 -2.4 -2.3 58 60 28.84539011957956 0.001420999011191526
10 60 -2.4 -2.3 60 65 58.92988312397326 0.0002313502421031899
10 60 -2.4 -2.3 65 70 44.59757834873763 0.0001743592681364703
10 60 -2.4 -2.3 70 80 61.03221962648303 0.0002382284652497901
10 60 -2.4 -2.3 80 90 37.96652035725945 0.000148700126807455
10 60 -2.4 -2.3 90 100 24.64709958627024 9.72862689607723e-05
10 60 -2.3 -2.2 0 0.5 -100991.2540017695 2.29173819560674
10 60 -2.3 -2.2 0.5 1 3610.185811070173 0.08995193892633324
10 60 -2.3 -2.2 1 1.5 9649.714449541867 0.464028435641012
10 60 -2.3 -2.2 1.5 2 8690.74393752982 0.3629980969362805
10 60 -2.3 -2.2 2 2.5 7293.209471379055 0.2851720903818205
10 60 -2.3 -2.2 2.5 3 6097.217223649856 0.2206522997776119
10 60 -2.3 -2.2 3 3.5 5139.357344049737 0.1716430620772371
10 60 -2.3 -2.2 3.5 4 4376.079137103533 0.137695582528977
10 60 -2.3 -2.2 4 4.5 3762.150050653799 0.110312266094752
10 60 -2.3 -2.2 4.5 5 3262.075459027356 0.08801300226969033
10 60 -2.3 -2.2 5 5.5 2849.539365217835 0.06985377911223623
10 60 -2.3 -2.2 5.5 6 2505.238069584252 0.05653114158894823
10 60 -2.3 -2.2 6 6.5 2214.874841396584 0.04613164054308072
10 60 -2.3 -2.2 6.5 7 1967.773544813025 0.03819994866375964
10 60 -2.3 -2.2 7 7.5 1755.793260574528 0.03176343866311981
10 60 -2.3 -2.2 7.5 8 1572.685324791395 0.02652706084336387
10 60 -2.3 -2.2 8 8.5 1413.545041249575 0.02220862839772053
10 60 -2.3 -2.2 8.5 9 1274.496161578653 0.01863256932688273
10 60 -2.3 -2.2 9 9.5 1152.421505532725 0.01577702305235107
10 60 -2.3 -2.2 9.5 10 1044.792104447777 0.01339936045974355
10 60 -2.3 -2.2 10 10.5 949.5405642418818 0.01145922063290072
10 60 -2.3 -2.2 10.5 11 864.9487234217167 0.009868563820418785
10 60 -2.3 -2.2 11 11.5 789.5848565529611 0.03759953015617157
10 60 -2.3 -2.2 11.5 12 722.2491160053135 0.02855520331593198
10 60 -2.3 -2.2 12 12.5 661.9240660669976 0.02144401130294682
10 60 -2.3 -2.2 12.5 13 607.7428880291922 0.01580095186363906
10 60 -2.3 -2.2 13 13.5 558.9648754491188 0.0112690646841429
10 60 -2.3 -2.2 13.5 14 514.9543108826358 0.007712641170996903
10 60 -2.3 -2.2 14 14.5 475.1623111027587 0.004920762730250772
10 60 -2.3 -2.2 14.5 15 439.1130648124482 0.003719346957325342
10 60 -2.3 -2.2 15 16 783.0315843888246 0.007563950527810448
10 60 -2.3 -2.2 16 17 674.3427050936384 0.01286610669626498
10 60 -2.3 -2.2 17 18 583.732290520489 0.02177328853349536
10 60 -2.3 -2.2 18 19 507.7253324101732 0.005214581136669949
10 60 -2.3 -2.2 19 20 443.5966982117425 0.003977902845804238
10 60 -2.3 -2.2 20 21 389.2001833215604 0.003529719125594966
10 60 -2.3 -2.2 21 22 342.8257168775732 0.003455066098354109
10 60 -2.3 -2.2 22 23 303.1007961596004 0.0031218304177969
10 60 -2.3 -2.2 23 24 268.9189564945668 0.002751805942409646
10 60 -2.3 -2.2 24 25 239.3825561981674 0.002341366779631926
10 60 -2.3 -2.2 25 26 213.75844946342 0.002110518296831287
10 60 -2.3 -2.2 26 27 191.4438846495502 0.002140067711536631
10 60 -2.3 -2.2 27 28 171.9408949361758 0.002029375440685044
10 60 -2.3 -2.2 28 29 154.8368068749202 0.001651657517101057
10 60 -2.3 -2.2 29 30 139.7883220419813 0.001434809824132799
10 60 -2.3 -2.2 30 31 126.5075144049262 0.001477014734021509
10 60 -2.3 -2.2 31 32 114.7518826626796 0.001601736051242142
10 60 -2.3 -2.2 32 33 104.3166235944117 0.001480600942869614
10 60 -2.3 -2.2 33 34 95.02865968311045 0.001185986399008243
10 60 -2.3 -2.2 34 35 86.74094358272059 0.001035333600455601
10 60 -2.3 -2.2 35 36 79.32772388555362 0.001150653531865942
10 60 -2.3 -2.2 36 37 72.68089615128723 0.001242542330800234
10 60 -2.3 -2.2 37 38 66.70764509360852 0.001155638845318663
10 60 -2.3 -2.2 38 39 61.32819097317341 0.000957224393175693
10 60 -2.3 -2.2 39 40 56.47357581756214 0.0008312821410498827
10 60 -2.3 -2.2 40 42 100.1913741025756 0.001890997531631911
10 60 -2.3 -2.2 42 44 85.71377806454369 0.001781699045906748
10 60 -2.3 -2.2 44 46 73.72680540328058 0.001474190922763796
10 60 -2.3 -2.2 46 48 63.73688867624266 0.001573006822489731
10 60 -2.3 -2.2 48 50 55.35976333884668 0.001455466405893446
10 60 -2.3 -2.2 50 52 48.29485141038654 0.001303431623910001
10 60 -2.3 -2.2 52 54 42.30487258974613 0.00130934593111931
10 60 -2.3 -2.2 54 56 37.20067485907743 0.00122018228366727
10 60 -2.3 -2.2 56 58 32.83085142994353 0.001121301247714257
10 60 -2.3 -2.2 58 60 29.07325373971968 0.001107169193812041
10 60 -2.3 -2.2 60 65 59.4136430026434 0.002580702164202364
10 60 -2.3 -2.2 65 70 44.98795121197468 0.0001749297999182886
10 60 -2.3 -2.2 70 80 61.62742290873008 0.0002391777528387706
10 60 -2.3 -2.2 80 90 38.40348900351733 0.000149487108330959
10 60 -2.3 -2.2 90 100 24.98500599543183 9.797936349187353e-05
10 60 -2.2 -2.1 0 0.5 -102349.070856831 2.029657668201253
10 60 -2.2 -2.1 0.5 1 3492.37626862173 0.007291269085726526
10 60 -2.2 -2.1 1 1.5 9672.033250210865 0.1957095546968048
10 60 -2.2 -2.1 1.5 2 8732.861818018049 0.367921347691663
10 60 -2.2 -2.1 2 2.5 7335.858408779261 0.2703495530176951
10 60 -2.2 -2.1 2.5 3 6136.212238158188 0.2062295293490024
10 60 -2.2 -2.1 3 3.5 5174.036788953495 0.1628197960462785
10 60 -2.2 -2.1 3.5 4 4406.648257881958 0.1311468177436836
10 60 -2.2 -2.1 4 4.5 3789.085771099856 0.1050764027013429
10 60 -2.2 -2.1 4.5 5 3285.829813634009 0.0850260656275168
10 60 -2.2 -2.1 5 5.5 2870.571834783339 0.07017424580271836
10 60 -2.2 -2.1 5.5 6 2523.89641613318 0.05837408053412219
10 60 -2.2 -2.1 6 6.5 2231.501092473256 0.04805527811595312
10 60 -2.2 -2.1 6.5 7 1982.619656442198 0.03940729134137655
10 60 -2.2 -2.1 7 7.5 1769.09570257604 0.03227640815975974
10 60 -2.2 -2.1 7.5 8 1584.6345021392 0.02664587717299582
10 60 -2.2 -2.1 8 8.5 1424.309961929751 0.0221480474776854
10 60 -2.2 -2.1 8.5 9 1284.210500337713 0.01860779486628417
10 60 -2.2 -2.1 9 9.5 1161.211131124928 0.01578318116003175
10 60 -2.2 -2.1 9.5 10 1052.764807665074 0.01350837190580023
10 60 -2.2 -2.1 10 10.5 956.7809021130886 0.01154532257123719
10 60 -2.2 -2.1 10.5 11 871.5374430219815 0.009869901491128985
10 60 -2.2 -2.1 11 11.5 795.5939747243401 0.0380296680103811
10 60 -2.2 -2.1 11.5 12 727.7377423994565 0.02891183926681151
10 60 -2.2 -2.1 12 12.5 666.9437571819054 0.02165396233874617
10 60 -2.2 -2.1 12.5 13 612.3410660230167 0.01584006797304482
10 60 -2.2 -2.1 13 13.5 563.1849419507378 0.01129880164228325
10 60 -2.2 -2.1 13.5 14 518.8343520017637 0.00780733264321043
10 60 -2.2 -2.1 14 14.5 478.73454517458 0.005032712275976792
10 60 -2.2 -2.1 14.5 15 442.4052015868378 0.004286158400304885
10 60 -2.2 -2.1 15 16 788.8756367117642 0.006590417658117076
10 60 -2.2 -2.1 16 17 679.3498120798639 0.01279165687935802
10 60 -2.2 -2.1 17 18 588.0410451422875 0.02187371826221352
10 60 -2.2 -2.1 18 19 511.448066101912 0.00446437277082623
10 60 -2.2 -2.1 19 20 446.8304685649941 0.004211789861756188
10 60 -2.2 -2.1 20 21 392.0204650951774 0.003714538200995321
10 60 -2.2 -2.1 21 22 345.2937095378097 0.003277797115231351
10 60 -2.2 -2.1 22 23 305.2690159352998 0.002663302146288515
10 60 -2.2 -2.1 23 24 270.8321022022429 0.002484365340706063
10 60 -2.2 -2.1 24 25 241.0767313057245 0.002583807679599204
10 60 -2.2 -2.1 25 26 215.262509443004 0.002242571938893434
10 60 -2.2 -2.1 26 27 192.782771849407 0.001722478517820036
10 60 -2.2 -2.1 27 28 173.1370000769122 0.00162411592438616
10 60 -2.2 -2.1 28 29 155.9090083862855 0.001827633638043835
10 60 -2.2 -2.1 29 30 140.751390915193 0.001702046423559977
10 60 -2.2 -2.1 30 31 127.3741102121553 0.0012327280437745
10 60 -2.2 -2.1 31 32 115.5338074800606 0.001053043531157982
10 60 -2.2 -2.1 32 33 105.024549115787 0.001260463926158195
10 60 -2.2 -2.1 33 34 95.67118686555402 0.001304647481660481
10 60 -2.2 -2.1 34 35 87.32510547144098 0.001101041158278804
10 60 -2.2 -2.1 35 36 79.8596670326303 0.0008420090068455011
10 60 -2.2 -2.1 36 37 73.16651812186757 0.0008613323304160758
10 60 -2.2 -2.1 37 38 67.15218819124621 0.0009962265940117732
10 60 -2.2 -2.1 38 39 61.73592460817693 0.0009526077954973289
10 60 -2.2 -2.1 39 40 56.84821997188625 0.0008162621133607217
10 60 -2.2 -2.1 40 42 100.8538904390581 0.001383595292509199
10 60 -2.2 -2.1 42 44 86.27940951077214 0.001494858003525223
10 60 -2.2 -2.1 44 46 74.21317073108004 0.001296373507841508
10 60 -2.2 -2.1 46 48 64.15764613376192 0.001177837430944351
10 60 -2.2 -2.1 48 50 55.72636016956138 0.001180414461813939
10 60 -2.2 -2.1 50 52 48.61630081015615 0.001038976242170975
10 60 -2.2 -2.1 52 54 42.58841318622363 0.001003270797205857
10 60 -2.2 -2.1 54 56 37.45229431731475 0.001008321406303025
10 60 -2.2 -2.1 56 58 33.05529490328852 0.0009233823184189305
10 60 -2.2 -2.1 58 60 29.27441155887605 0.0008614690504735734
10 60 -2.2 -2.1 60 65 59.83532582971107 0.002018519757172044
10 60 -2.2 -2.1 65 70 45.32238618858032 0.001841651093087648
10 60 -2.2 -2.1 70 80 62.12593970375993 0.0002398382814803313
10 60 -2.2 -2.1 80 90 38.76107481321451 0.0001500106237557475
10 60 -2.2 -2.1 90 100 25.25748199403436 9.843857382918486e-05
10 60 -2.1 -2 0 0.5 -103661.2213441105 1.980452841307851
10 60 -2.1 -2 0.5 1 3379.69264640531 0.1130376759524552
10 60 -2.1 -2 1 1.5 9694.390715776335 0.4638164748157578
10 60 -2.1 -2 1.5 2 8774.110583662621 0.3606237303629314
10 60 -2.1 -2 2 2.5 7377.473733054374 0.2835178903314954
10 60 -2.1 -2 2.5 3 6174.216594720279 0.2228126924928802
10 60 -2.1 -2 3 3.5 5207.788990403807 0.1752771701676465
10 60 -2.1 -2 3.5 4 4436.406298172338 0.1396208244295849
10 60 -2.1 -2 4 4.5 3815.277275893563 0.1123211371495927
10 60 -2.1 -2 4.5 5 3308.964540274416 0.0913593242139541
10 60 -2.1 -2 5 5.5 2891.024122969387 0.07345264912555649
10 60 -2.1 -2 5.5 6 2542.06793482353 0.05877943315454104
10 60 -2.1 -2 6 6.5 2247.679332759242 0.04721723520970045
10 60 -2.1 -2 6.5 7 1997.067523861785 0.03822629773139852
10 60 -2.1 -2 7 7.5 1782.044923905847 0.0317146010986562
10 60 -2.1 -2 7.5 8 1596.263826293216 0.02644993578223875
10 60 -2.1 -2 8 8.5 1434.777159247765 0.0223769976296353
10 60 -2.1 -2 8.5 9 1293.6642955249 0.01889764869201827
10 60 -2.1 -2 9 9.5 1169.760999376019 0.01607568714030094
10 60 -2.1 -2 9.5 10 1060.511540364255 0.01357414381141098
10 60 -2.1 -2 10 10.5 963.8195049603991 0.0116024207902683
10 60 -2.1 -2 10.5 11 877.9440214262596 0.009880284568112074
10 60 -2.1 -2 11 11.5 801.4328038781709 0.03838981486410376
10 60 -2.1 -2 11.5 12 733.0681087495404 0.02909516915610766
10 60 -2.1 -2 12 12.5 671.8201963223023 0.0217397850975658
10 60 -2.1 -2 12.5 13 616.8106821731658 0.01608135575918368
10 60 -2.1 -2 13 13.5 567.2861701902458 0.01152835798620799
10 60 -2.1 -2 13.5 14 522.6008805159713 0.007814326312427511
10 60 -2.1 -2 14 14.5 482.1993228617062 0.004961719523635111
10 60 -2.1 -2 14.5 15 445.5989011578152 0.004220554087737582
10 60 -2.1 -2 15 16 794.5487061694624 0.007849345232216365
10 60 -2.1 -2 16 17 684.2037505755272 0.01324156247960673
10 60 -2.1 -2 17 18 592.2173811780899 0.02211563377159109
10 60 -2.1 -2 18 19 515.0594538288063 0.004872803867215225
10 60 -2.1 -2 19 20 449.9649105488954 0.00437804775992845
10 60 -2.1 -2 20 21 394.7516994797944 0.003350344073624001
10 60 -2.1 -2 21 22 347.6846845811343 0.003118732846644434
10 60 -2.1 -2 22 23 307.3701270003441 0.00315106034679502
10 60 -2.1 -2 23 24 272.6832051961889 0.002482572659516791
10 60 -2.1 -2 24 25 242.7130088741073 0.001917059837239776
10 60 -2.1 -2 25 26 216.7150555300177 0.002080230503025859
10 60 -2.1 -2 26 27 194.0762489335167 0.002212301320099641
10 60 -2.1 -2 27 28 174.2909310217264 0.001661419842236
10 60 -2.1 -2 28 29 156.9410119670131 0.001225982317350827
10 60 -2.1 -2 29 30 141.6777635857143 0.00148732344820246
10 60 -2.1 -2 30 31 128.2079723176586 0.001553892209926744
10 60 -2.1 -2 31 32 116.2856265101063 0.001210185226881322
10 60 -2.1 -2 32 33 105.703533145541 0.0008827023103918918
10 60 -2.1 -2 33 34 96.28619375786727 0.0009935104523606242
10 60 -2.1 -2 34 35 87.88357011840618 0.001111048609885756
10 60 -2.1 -2 35 36 80.36777455765437 0.0009597430138370555
10 60 -2.1 -2 36 37 73.62950399320798 0.0007227430167091597
