#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.3 -0.25 70 80 177.060054396943 0.002555474602871755
60 120 -0.3 -0.25 80 90 125.1491265015748 0.001621946521908058
60 120 -0.3 -0.25 90 100 90.15781425772967 0.001067897744107427
60 120 -0.25 -0.2 0 0.5 -0.7749259711088594 1.791291204333856e-05
60 120 -0.25 -0.2 0.5 1 -1052.190893916995 0.01599786342603693
60 120 -0.25 -0.2 1 1.5 23.91806243870026 7.856291715313546e-05
60 120 -0.25 -0.2 1.5 2 714.3538075630229 0.006924360696757503
60 120 -0.25 -0.2 2 2.5 858.6357237179346 0.00776540988636043
60 120 -0.25 -0.2 2.5 3 856.299592332718 0.04210222356516624
60 120 -0.25 -0.2 3 3.5 809.8828022758171 0.03790333555571124
60 120 -0.25 -0.2 3.5 4 751.8131673244695 0.03401741904053779
60 120 -0.25 -0.2 4 4.5 693.416272295757 0.03057441450744136
60 120 -0.25 -0.2 4.5 5 638.704041000604 0.02756565521747234
60 120 -0.25 -0.2 5 5.5 588.8480442289615 0.02495878755576086
60 120 -0.25 -0.2 5.5 6 543.9251141546201 0.02269734697551939
60 120 -0.25 -0.2 6 6.5 503.6290304657188 0.02070733351541776
60 120 -0.25 -0.2 6.5 7 467.5079689151563 0.01897551160510602
60 120 -0.25 -0.2 7 7.5 435.0786075820118 0.01743203089398548
60 120 -0.25 -0.2 7.5 8 405.8939594627164 0.01607659826731833
60 120 -0.25 -0.2 8 8.5 379.5556711588756 0.01488151848144526
60 120 -0.25 -0.2 8.5 9 355.7180939394065 0.01379835967213694
60 120 -0.25 -0.2 9 9.5 334.0798214023892 0.01283874413275043
60 120 -0.25 -0.2 9.5 10 314.3778614635619 0.01197110146949854
60 120 -0.25 -0.2 10 10.5 296.3843173871719 0.01415305533095079
60 120 -0.25 -0.2 10.5 11 279.9032174946675 0.01216718467571809
60 120 -0.25 -0.2 11 11.5 264.7693543223516 0.01047261916966136
60 120 -0.25 -0.2 11.5 12 250.839415723502 0.009217081986577114
60 120 -0.25 -0.2 12 12.5 237.986219314854 0.008673123397954896
60 120 -0.25 -0.2 12.5 13 226.0983023071487 0.008177670067709641
60 120 -0.25 -0.2 13 13.5 215.0783453294478 0.007719051516573927
60 120 -0.25 -0.2 13.5 14 204.8415161045367 0.007295335424771565
60 120 -0.25 -0.2 14 14.5 195.3146212796727 0.006906573627162516
60 120 -0.25 -0.2 14.5 15 186.432921857331 0.00654651204118295
60 120 -0.25 -0.2 15 16 348.5157398491306 0.01210361216743649
60 120 -0.25 -0.2 16 17 319.3895001491151 0.01093281483298369
60 120 -0.25 -0.2 17 18 293.705437993536 0.009909123037743939
60 120 -0.25 -0.2 18 19 270.9288857053921 0.009010814148439295
60 120 -0.25 -0.2 19 20 250.6317464162918 0.008219755862882039
60 120 -0.25 -0.2 20 21 232.46244184052 0.007518718489620824
60 120 -0.25 -0.2 21 22 216.1280603719537 0.00999926324047351
60 120 -0.25 -0.2 22 23 201.3838158520816 0.00853689691729187
60 120 -0.25 -0.2 23 24 188.0270640051661 0.007162981260080414
60 120 -0.25 -0.2 24 25 175.8887126824451 0.006191313256408648
60 120 -0.25 -0.2 25 26 164.8230286354437 0.005381065028444709
60 120 -0.25 -0.2 26 27 154.705412902132 0.004655175952791524
60 120 -0.25 -0.2 27 28 145.4295485897782 0.004253222625010267
60 120 -0.25 -0.2 28 29 136.9036185561902 0.003942964882014621
60 120 -0.25 -0.2 29 30 129.0487537635387 0.003659949526507944
60 120 -0.25 -0.2 30 31 121.796098033723 0.003401904029317393
60 120 -0.25 -0.2 31 32 115.0854030309554 0.003163679025519173
60 120 -0.25 -0.2 32 33 108.863852396381 0.002945985439382071
60 120 -0.25 -0.2 33 34 103.0852011099613 0.002745721570036608
60 120 -0.25 -0.2 34 35 97.70876024655679 0.002560889505971886
60 120 -0.25 -0.2 35 36 92.6979964649494 0.002390047040762511
60 120 -0.25 -0.2 36 37 88.02054270046132 0.002233056827748214
60 120 -0.25 -0.2 37 38 83.64772201183355 0.002087601298910613
60 120 -0.25 -0.2 38 39 79.55404847200732 0.001952671062170452
60 120 -0.25 -0.2 39 40 75.71684646578447 0.001828001876859275
60 120 -0.25 -0.2 40 42 140.8470502095883 0.006396920410054463
60 120 -0.25 -0.2 42 44 128.0976488509351 0.005075902390274223
60 120 -0.25 -0.2 44 46 116.7790633642029 0.004031641286402987
60 120 -0.25 -0.2 46 48 106.6911340121247 0.003155320239912385
60 120 -0.25 -0.2 48 50 97.66843291296601 0.002431604442193702
60 120 -0.25 -0.2 50 52 89.57254085137284 0.001867422167563859
60 120 -0.25 -0.2 52 54 82.28667856668191 0.001596913593445493
60 120 -0.25 -0.2 54 56 75.71232392934311 0.001424541908122023
60 120 -0.25 -0.2 56 58 69.76509834804182 0.001273563824511825
60 120 -0.25 -0.2 58 60 64.37310316960665 0.00114059381179743
60 120 -0.25 -0.2 60 65 140.4500791040379 0.002369767428859859
60 120 -0.25 -0.2 65 70 116.0622299456786 0.00415515949984524
60 120 -0.25 -0.2 70 80 177.2858084085923 0.002556587618499861
60 120 -0.25 -0.2 80 90 125.3113880639907 0.001622689868128191
60 120 -0.25 -0.2 90 100 90.27655218621686 0.001068302936047871
60 120 -0.2 -0.15 0 0.5 -0.7756971968171539 1.810917681743796e-05
60 120 -0.2 -0.15 0.5 1 -1054.158782330812 0.01700834629173187
60 120 -0.2 -0.15 1 1.5 22.73501296830193 0.000554738216621331
60 120 -0.2 -0.15 1.5 2 714.2432565212218 0.002524954816408354
60 120 -0.2 -0.15 2 2.5 858.8714528123051 0.003761081249081144
60 120 -0.2 -0.15 2.5 3 856.6809974369792 0.04189716602490989
60 120 -0.2 -0.15 3 3.5 810.3181829855207 0.037826398504194
60 120 -0.2 -0.15 3.5 4 752.2433817145045 0.03398281553381821
60 120 -0.2 -0.15 4 4.5 693.83677256612 0.03050717749727028
60 120 -0.2 -0.15 4.5 5 639.1128977050113 0.02751830921874898
60 120 -0.2 -0.15 5 5.5 589.2295591789575 0.02490389311833496
60 120 -0.2 -0.15 5.5 6 544.2859468610676 0.02264156914509385
60 120 -0.2 -0.15 6 6.5 503.9740351174621 0.02066774577224351
60 120 -0.2 -0.15 6.5 7 467.833886238374 0.01893409222242326
60 120 -0.2 -0.15 7 7.5 435.386617201705 0.01741763282871034
60 120 -0.2 -0.15 7.5 8 406.1820414698594 0.01606195279180156
60 120 -0.2 -0.15 8 8.5 379.827699277761 0.01485948240531343
60 120 -0.2 -0.15 8.5 9 355.9779246526292 0.01378982074692203
60 120 -0.2 -0.15 9 9.5 334.3281977374971 0.01281945729238032
60 120 -0.2 -0.15 9.5 10 314.6121932646295 0.01195257642467595
60 120 -0.2 -0.15 10 10.5 296.6038262948545 0.01398685195482585
60 120 -0.2 -0.15 10.5 11 280.1121567960129 0.01205078088980827
60 120 -0.2 -0.15 11 11.5 264.9708570775103 0.01053431351095924
60 120 -0.2 -0.15 11.5 12 251.0331075851998 0.009254978861775953
60 120 -0.2 -0.15 12 12.5 238.1714774431732 0.008680931978517492
60 120 -0.2 -0.15 12.5 13 226.2750327840745 0.008181148203419752
60 120 -0.2 -0.15 13 13.5 215.2467443938431 0.007722470342827137
60 120 -0.2 -0.15 13.5 14 205.0031595137838 0.007298645312175722
60 120 -0.2 -0.15 14 14.5 195.470421217521 0.006908285129469505
60 120 -0.2 -0.15 14.5 15 186.5827657474259 0.00654475934706511
60 120 -0.2 -0.15 15 16 348.798873783009 0.01210581245067033
60 120 -0.2 -0.15 16 17 319.6528985458698 0.01094013202640554
60 120 -0.2 -0.15 17 18 293.9470746257239 0.009922246920325506
60 120 -0.2 -0.15 18 19 271.152820714751 0.009026279736872311
60 120 -0.2 -0.15 19 20 250.8420253999114 0.008232360875410905
60 120 -0.2 -0.15 20 21 232.6590671100303 0.007527587117181156
60 120 -0.2 -0.15 21 22 216.3104686506239 0.00999846559125217
60 120 -0.2 -0.15 22 23 201.5536668324138 0.008415401636653996
60 120 -0.2 -0.15 23 24 188.1871066092208 0.007209529926683445
60 120 -0.2 -0.15 24 25 176.0396860910337 0.006195500191893188
60 120 -0.2 -0.15 25 26 164.9654125687599 0.005395482232927407
60 120 -0.2 -0.15 26 27 154.8395854182167 0.004680919304604458
60 120 -0.2 -0.15 27 28 145.5561041544502 0.004251598447751803
60 120 -0.2 -0.15 28 29 137.0236882817274 0.003942581491884312
60 120 -0.2 -0.15 29 30 129.1626810475963 0.003659161070828532
60 120 -0.2 -0.15 30 31 121.903987493295 0.003401711244222838
60 120 -0.2 -0.15 31 32 115.1877250908192 0.003164795797133024
60 120 -0.2 -0.15 32 33 108.9614501432832 0.002945476155232996
60 120 -0.2 -0.15 33 34 103.1784359833668 0.002745464825807176
60 120 -0.2 -0.15 34 35 97.79741065955557 0.002561631189848868
60 120 -0.2 -0.15 35 36 92.7821818893613 0.00239113194730578
60 120 -0.2 -0.15 36 37 88.10058819925214 0.002233639571187496
60 120 -0.2 -0.15 37 38 83.72403719355147 0.002089013821986896
60 120 -0.2 -0.15 38 39 79.62704256822863 0.001954593795545634
60 120 -0.2 -0.15 39 40 75.78671436851305 0.001829753789834854
60 120 -0.2 -0.15 40 42 140.977889870587 0.006399120626923605
60 120 -0.2 -0.15 42 44 128.217451803115 0.00510893953617142
60 120 -0.2 -0.15 44 46 116.8888751082769 0.004019183129770454
60 120 -0.2 -0.15 46 48 106.7923146142155 0.003133877033889121
60 120 -0.2 -0.15 48 50 97.76187630127895 0.002437700992487635
60 120 -0.2 -0.15 50 52 89.65897411274706 0.001864737535413497
60 120 -0.2 -0.15 52 54 82.36683990815386 0.001597469050665268
60 120 -0.2 -0.15 54 56 75.78643680414027 0.001425200881499222
60 120 -0.2 -0.15 56 58 69.83387490894192 0.001274138701006677
60 120 -0.2 -0.15 58 60 64.43708607761278 0.001140996724771526
60 120 -0.2 -0.15 60 65 140.5910389416738 0.00237093595600868
60 120 -0.2 -0.15 65 70 116.180025176531 0.004054596112766262
60 120 -0.2 -0.15 70 80 177.467434720379 0.002557832910440538
60 120 -0.2 -0.15 80 90 125.4417256908437 0.001623155633595275
60 120 -0.2 -0.15 90 100 90.37195682814216 0.001068572998761397
60 120 -0.15 -0.1 0 0.5 -0.7763968785353477 1.808317387186342e-05
60 120 -0.15 -0.1 0.5 1 -1055.673004328452 0.02412689946436331
60 120 -0.15 -0.1 1 1.5 21.78620523723134 0.0009947573106359187
60 120 -0.15 -0.1 1.5 2 714.1073841301037 0.005176997847684106
60 120 -0.15 -0.1 2 2.5 859.0223639033521 0.0006916890268939824
60 120 -0.15 -0.1 2.5 3 856.9399756505154 0.04182830461400044
60 120 -0.15 -0.1 3 3.5 810.6263739242764 0.03766748405200815
60 120 -0.15 -0.1 3.5 4 752.5532290178028 0.03380059715300376
60 120 -0.15 -0.1 4 4.5 694.1565084288293 0.03042081676233011
60 120 -0.15 -0.1 4.5 5 639.4176035531189 0.02743963403383987
60 120 -0.15 -0.1 5 5.5 589.5152608303536 0.02485168667431026
60 120 -0.15 -0.1 5.5 6 544.5561323956277 0.02258871257311057
60 120 -0.15 -0.1 6 6.5 504.2323766548777 0.02062533100394148
60 120 -0.15 -0.1 6.5 7 468.0803542513904 0.01890189663765796
60 120 -0.15 -0.1 7 7.5 435.6149234615201 0.01737143263511598
60 120 -0.15 -0.1 7.5 8 406.3966111206355 0.01602751350912968
60 120 -0.15 -0.1 8 8.5 380.0346306690907 0.01483157696281978
60 120 -0.15 -0.1 8.5 9 356.1765831637584 0.01375672819841611
60 120 -0.15 -0.1 9 9.5 334.5143366192221 0.01279944739320626
60 120 -0.15 -0.1 9.5 10 314.786255259513 0.01193583490794481
60 120 -0.15 -0.1 10 10.5 296.7696261191933 0.01394390287060787
60 120 -0.15 -0.1 10.5 11 280.2717618812489 0.01213217480488993
60 120 -0.15 -0.1 11 11.5 265.1233101426857 0.01055839610006615
60 120 -0.15 -0.1 11.5 12 251.1785674578198 0.009265919079695095
60 120 -0.15 -0.1 12 12.5 238.3101861632486 0.008664873801507156
60 120 -0.15 -0.1 12.5 13 226.4066005415885 0.008169668119705875
60 120 -0.15 -0.1 13 13.5 215.3721018409299 0.007715714053887268
60 120 -0.15 -0.1 13.5 14 205.1233656470017 0.007293748420693191
60 120 -0.15 -0.1 14 14.5 195.5860972403849 0.006901688896931546
60 120 -0.15 -0.1 14.5 15 186.6948197509334 0.006540855675808643
60 120 -0.15 -0.1 15 16 349.0122493856214 0.01209726694202118
60 120 -0.15 -0.1 16 17 319.8486992106525 0.01092753719723305
60 120 -0.15 -0.1 17 18 294.1282982065825 0.009910761175433436
60 120 -0.15 -0.1 18 19 271.3238431123431 0.009016519984356819
60 120 -0.15 -0.1 19 20 251.0021735859219 0.008226806858289137
60 120 -0.15 -0.1 20 21 232.8081011346916 0.007527773741543342
60 120 -0.15 -0.1 21 22 216.4486171800771 0.009946871035879212
60 120 -0.15 -0.1 22 23 201.683307404279 0.008416467824758911
60 120 -0.15 -0.1 23 24 188.3094616362621 0.007239220820991932
60 120 -0.15 -0.1 24 25 176.1545120168508 0.006238193494056077
60 120 -0.15 -0.1 25 26 165.0728891781445 0.005373278400611525
60 120 -0.15 -0.1 26 27 154.9409349791844 0.004667998433376397
60 120 -0.15 -0.1 27 28 145.651922186685 0.004256850981988691
60 120 -0.15 -0.1 28 29 137.1138700222622 0.003946362089891409
60 120 -0.15 -0.1 29 30 129.2477664957941 0.003662494779860026
60 120 -0.15 -0.1 30 31 121.98493489021 0.003404176137792092
60 120 -0.15 -0.1 31 32 115.2650824371706 0.003166436269992801
60 120 -0.15 -0.1 32 33 109.0350160932535 0.002948143969476291
60 120 -0.15 -0.1 33 34 103.2482894839829 0.002748444652326043
60 120 -0.15 -0.1 34 35 97.8638062494159 0.002563272011428808
60 120 -0.15 -0.1 35 36 92.84524136120675 0.002392286559498302
60 120 -0.15 -0.1 36 37 88.1606599842644 0.002234756854917919
60 120 -0.15 -0.1 37 38 83.7815267676655 0.002089148357782733
60 120 -0.15 -0.1 38 39 79.68216528954483 0.001954465944550066
60 120 -0.15 -0.1 39 40 75.83946109587166 0.001829710784093663
60 120 -0.15 -0.1 40 42 141.0762874430404 0.006413563238226061
60 120 -0.15 -0.1 42 44 128.3073042362776 0.005081813998657481
60 120 -0.15 -0.1 44 46 116.9712042401027 0.004005614780396627
60 120 -0.15 -0.1 46 48 106.8680543459068 0.003154778666726088
60 120 -0.15 -0.1 48 50 97.83187421618432 0.002446290418319563
60 120 -0.15 -0.1 50 52 89.72368843900644 0.001881640010950036
60 120 -0.15 -0.1 52 54 82.42648568198456 0.001598014465798769
60 120 -0.15 -0.1 54 56 75.84172751905206 0.001425533498533582
60 120 -0.15 -0.1 56 58 69.88529091654358 0.001274254542380504
60 120 -0.15 -0.1 58 60 64.48494728533353 0.00114166096049928
60 120 -0.15 -0.1 60 65 140.6965857623173 0.002371545494469274
60 120 -0.15 -0.1 65 70 116.2687926354113 0.004035758633108344
60 120 -0.15 -0.1 70 80 177.6051326909209 0.002558229988153471
60 120 -0.15 -0.1 80 90 125.5401622265965 0.001623670202576477
60 120 -0.15 -0.1 90 100 90.44383047228452 0.001068808638535756
60 120 -0.1 -0.05 0 0.5 -0.7767729210058871 1.809953237941198e-05
60 120 -0.1 -0.05 0.5 1 -1056.620675732037 0.0237920862455212
60 120 -0.1 -0.05 1 1.5 21.2289756099605 0.0001750710441861258
60 120 -0.1 -0.05 1.5 2 714.0708753996155 0.003083288884795365
60 120 -0.1 -0.05 2 2.5 859.1466370301822 0.002797856287884315
60 120 -0.1 -0.05 2.5 3 857.1496236477972 0.04199149930434487
60 120 -0.1 -0.05 3 3.5 810.8485133002813 0.03788826563970815
60 120 -0.1 -0.05 3.5 4 752.78016527054 0.03400653209689608
60 120 -0.1 -0.05 4 4.5 694.3858956498815 0.03050589752865562
60 120 -0.1 -0.05 4.5 5 639.6391036564778 0.02749329883886276
60 120 -0.1 -0.05 5 5.5 589.7198359428504 0.02488148089480546
60 120 -0.1 -0.05 5.5 6 544.754589751697 0.02262127414189763
60 120 -0.1 -0.05 6 6.5 504.42307552313 0.02063964391209083
60 120 -0.1 -0.05 6.5 7 468.2540421108212 0.01890173715281662
60 120 -0.1 -0.05 7 7.5 435.7747220844292 0.0173791558407288
60 120 -0.1 -0.05 7.5 8 406.5513682720867 0.01602671565217406
60 120 -0.1 -0.05 8 8.5 380.1821179307294 0.01483234594508076
60 120 -0.1 -0.05 8.5 9 356.3143783208614 0.01376268971210948
60 120 -0.1 -0.05 9 9.5 334.6429478375167 0.01279296677375896
60 120 -0.1 -0.05 9.5 10 314.9077277092377 0.01192949720405068
60 120 -0.1 -0.05 10 10.5 296.8858765100647 0.01401400676286357
60 120 -0.1 -0.05 10.5 11 280.3824322632262 0.01204616759025612
60 120 -0.1 -0.05 11 11.5 265.2297312468402 0.01061439097099992
60 120 -0.1 -0.05 11.5 12 251.2799408762311 0.009375827912492696
60 120 -0.1 -0.05 12 12.5 238.4049358193835 0.008655291723783876
60 120 -0.1 -0.05 12.5 13 226.4957010753707 0.008158078409280733
60 120 -0.1 -0.05 13 13.5 215.4575642309637 0.007705473803071072
60 120 -0.1 -0.05 13.5 14 205.2058421972321 0.007285541674264095
60 120 -0.1 -0.05 14 14.5 195.6658744003232 0.006893677801286913
60 120 -0.1 -0.05 14.5 15 186.7714018539851 0.006531865900257117
60 120 -0.1 -0.05 15 16 349.1547303778472 0.0120875297271823
60 120 -0.1 -0.05 16 17 319.9774532426491 0.01092178061412596
60 120 -0.1 -0.05 17 18 294.2491377231955 0.009903824949276441
60 120 -0.1 -0.05 18 19 271.4379691009901 0.009010162998663418
60 120 -0.1 -0.05 19 20 251.1085548546237 0.008219258967898213
60 120 -0.1 -0.05 20 21 232.9061709739807 0.007521022011417244
60 120 -0.1 -0.05 21 22 216.5411471571685 0.009948359917302696
60 120 -0.1 -0.05 22 23 201.7707281894464 0.008467090939859645
60 120 -0.1 -0.05 23 24 188.3912596528798 0.007242900013238796
60 120 -0.1 -0.05 24 25 176.2313963520532 0.006241538171110506
60 120 -0.1 -0.05 25 26 165.1454089470716 0.005384425000784177
60 120 -0.1 -0.05 26 27 155.0089284383821 0.004687440650997132
60 120 -0.1 -0.05 27 28 145.7155443660398 0.004256986624028514
60 120 -0.1 -0.05 28 29 137.1737928726156 0.003947462461496798
60 120 -0.1 -0.05 29 30 129.30461547104 0.003664687544670642
60 120 -0.1 -0.05 30 31 122.0390768735363 0.00340604999225036
60 120 -0.1 -0.05 31 32 115.3164269719064 0.003167948823815436
60 120 -0.1 -0.05 32 33 109.0836570514675 0.002949358881593866
60 120 -0.1 -0.05 33 34 103.2942347511337 0.002748788150782389
60 120 -0.1 -0.05 34 35 97.90733163318264 0.002563509396438235
60 120 -0.1 -0.05 35 36 92.88692319469732 0.002392619178465338
60 120 -0.1 -0.05 36 37 88.20067564436015 0.002235684240687874
60 120 -0.1 -0.05 37 38 83.81990532775831 0.002090234553548953
60 120 -0.1 -0.05 38 39 79.718865835076 0.001955487379206033
60 120 -0.1 -0.05 39 40 75.87454236170107 0.001830500859853146
60 120 -0.1 -0.05 40 42 141.1420041022099 0.006418270356931544
60 120 -0.1 -0.05 42 44 128.3674555967041 0.005112082635122306
60 120 -0.1 -0.05 44 46 117.0264555346555 0.004011562776994992
60 120 -0.1 -0.05 46 48 106.9191289783401 0.003152452815015749
60 120 -0.1 -0.05 48 50 97.87891109903147 0.002465182114164577
60 120 -0.1 -0.05 50 52 89.7667680376147 0.001865402197068988
60 120 -0.1 -0.05 52 54 82.46633007159075 0.001598687254940501
60 120 -0.1 -0.05 54 56 75.87867887002034 0.001425988377036447
60 120 -0.1 -0.05 56 58 69.91949062430031 0.001274724366439273
60 120 -0.1 -0.05 58 60 64.51658188452464 0.001141683237690927
60 120 -0.1 -0.05 60 65 140.7668481465365 0.002372135735924985
60 120 -0.1 -0.05 65 70 116.3278256093192 0.004053478789231235
60 120 -0.1 -0.05 70 80 177.6978718777972 0.002558666995554404
60 120 -0.1 -0.05 80 90 125.6068681393434 0.001623993953273839
60 120 -0.1 -0.05 90 100 90.49203845361865 0.00106904734960267
60 120 -0.05 0 0 0.5 -0.7768422009827747 1.760902232195161e-05
60 120 -0.05 0 0.5 1 -1057.010878529914 0.02090786084909269
60 120 -0.05 0 1 1.5 21.01004843756282 0.0008044516912839583
60 120 -0.05 0 1.5 2 714.09081355699 0.002823240632437773
60 120 -0.05 0 2 2.5 859.2100732436922 0.001993657199136578
60 120 -0.05 0 2.5 3 857.2539844103283 0.04180023155549861
60 120 -0.05 0 3 3.5 810.9521486100166 0.0376844502552558
60 120 -0.05 0 3.5 4 752.8883643943412 0.0338380138634875
60 120 -0.05 0 4 4.5 694.5008328973732 0.0304707117502403
60 120 -0.05 0 4.5 5 639.7384584522 0.0274976702718277
60 120 -0.05 0 5 5.5 589.8169069139489 0.02490322107087195
60 120 -0.05 0 5.5 6 544.854816696253 0.02263613582272228
60 120 -0.05 0 6 6.5 504.5148337304786 0.02067547347297705
60 120 -0.05 0 6.5 7 468.3367369031632 0.01894679760056306
60 120 -0.05 0 7 7.5 435.8558568746752 0.01742205417201603
60 120 -0.05 0 7.5 8 406.6289715594346 0.01607759043952228
60 120 -0.05 0 8 8.5 380.2555069478698 0.01486507651020474
60 120 -0.05 0 8.5 9 356.3813249261635 0.01379282151879124
60 120 -0.05 0 9 9.5 334.7040800476873 0.01283429311729378
60 120 -0.05 0 9.5 10 314.966148293933 0.01196485178439843
60 120 -0.05 0 10 10.5 296.9424972862034 0.01393853410547763
60 120 -0.05 0 10.5 11 280.4378261630274 0.0121684025009472
60 120 -0.05 0 11 11.5 265.2821247590542 0.01071177610754148
60 120 -0.05 0 11.5 12 251.3277207272883 0.009296373327430274
60 120 -0.05 0 12 12.5 238.4495583013375 0.008691926377821346
60 120 -0.05 0 12.5 13 226.5388388638397 0.008192356624959984
60 120 -0.05 0 13 13.5 215.4997300792734 0.007732390302464864
60 120 -0.05 0 13.5 14 205.2469473497825 0.007307932356667379
60 120 -0.05 0 14 14.5 195.7056692442419 0.006917346068348706
60 120 -0.05 0 14.5 15 186.8090728561223 0.006553762547099495
60 120 -0.05 0 15 16 349.2221829886589 0.01212207118777542
60 120 -0.05 0 16 17 320.0401966471911 0.0109528124783651
60 120 -0.05 0 17 18 294.3092130120973 0.00993119432871481
60 120 -0.05 0 18 19 271.4929696139823 0.009033627105964115
60 120 -0.05 0 19 20 251.1588151301349 0.008240671914421682
60 120 -0.05 0 20 21 232.9535989220593 0.007535478586532918
60 120 -0.05 0 21 22 216.5859697740509 0.009934564216280251
60 120 -0.05 0 22 23 201.8133354729855 0.008481230950593499
60 120 -0.05 0 23 24 188.4319272191589 0.007243729167583979
60 120 -0.05 0 24 25 176.2700756830141 0.006238458206610176
60 120 -0.05 0 25 26 165.181901735085 0.005421079254574579
60 120 -0.05 0 26 27 155.043076534371 0.00467598397887059
60 120 -0.05 0 27 28 145.7476401427192 0.00425647800295792
60 120 -0.05 0 28 29 137.2045661151879 0.003946307344648403
60 120 -0.05 0 29 30 129.334195581872 0.003663008597953876
60 120 -0.05 0 30 31 122.06696639944 0.003403414132364446
60 120 -0.05 0 31 32 115.3425374600791 0.003166188290023797
60 120 -0.05 0 32 33 109.1080557885638 0.002947783367616807
60 120 -0.05 0 33 34 103.3172549610156 0.002747888412500288
60 120 -0.05 0 34 35 97.9293068770743 0.002563399303596725
60 120 -0.05 0 35 36 92.9078607454756 0.002392512467935148
60 120 -0.05 0 36 37 88.22070511435717 0.002235422111880325
60 120 -0.05 0 37 38 83.83900796162162 0.002090031388846114
60 120 -0.05 0 38 39 79.73708367795258 0.001955453023626319
60 120 -0.05 0 39 40 75.89198482261685 0.001831129183869962
60 120 -0.05 0 40 42 141.1744128414529 0.00643110607785502
60 120 -0.05 0 42 44 128.3971021220596 0.00505610710166593
60 120 -0.05 0 44 46 117.0542232559334 0.004017312708796794
60 120 -0.05 0 46 48 106.944771522833 0.003185430389862631
60 120 -0.05 0 48 50 97.90232218822439 0.002440171179628692
60 120 -0.05 0 50 52 89.78855268781366 0.001875785991614976
60 120 -0.05 0 52 54 82.48648410116198 0.001598515489277474
60 120 -0.05 0 54 56 75.89724595970745 0.001425873232776098
60 120 -0.05 0 56 58 69.93669992602163 0.001274720995198209
60 120 -0.05 0 58 60 64.53268952638128 0.001141855172150485
60 120 -0.05 0 60 65 140.8023031863361 0.002372478860252158
60 120 -0.05 0 65 70 116.3573162280485 0.00413660400275262
60 120 -0.05 0 70 80 177.7447140359801 0.002559131057608965
60 120 -0.05 0 80 90 125.6413122677834 0.001624080569342823
60 120 -0.05 0 90 100 90.51674675574984 0.001069152713540689
60 120 0 0.05 0 0.5 -0.7768343161977473 1.770111879428882e-05
60 120 0 0.05 0.5 1 -1056.882059346482 0.01948090920495815
60 120 0 0.05 1 1.5 21.1214969749599 0.0002591169599313048
60 120 0 0.05 1.5 2 714.1575141404782 0.004632911411931673
60 120 0 0.05 2 2.5 859.2422616959592 0.002738831861279323
60 120 0 0.05 2.5 3 857.2833764707838 0.04177981601333158
60 120 0 0.05 3 3.5 810.9547306574383 0.03772859351829538
60 120 0 0.05 3.5 4 752.9046079386355 0.03386111935878944
60 120 0 0.05 4 4.5 694.5101446603221 0.03042064802912137
60 120 0 0.05 4.5 5 639.7397139282042 0.02743092499872546
60 120 0 0.05 5 5.5 589.8262734813441 0.02486390545004724
60 120 0 0.05 5.5 6 544.8635893148838 0.02262341450295935
60 120 0 0.05 6 6.5 504.5191595926352 0.02065454963144475
60 120 0 0.05 6.5 7 468.3403850737361 0.0189323593610311
60 120 0 0.05 7 7.5 435.8623119012091 0.01740229866834397
60 120 0 0.05 7.5 8 406.6375649667081 0.01606191031385151
60 120 0 0.05 8 8.5 380.2619136552537 0.01487018221774861
60 120 0 0.05 8.5 9 356.3844493747575 0.01379411426069055
60 120 0 0.05 9 9.5 334.7074606111132 0.01283452802800866
60 120 0 0.05 9.5 10 314.9703910622914 0.01196685288499566
60 120 0 0.05 10 10.5 296.9475480603125 0.01398284423885343
60 120 0 0.05 10.5 11 280.4424354990232 0.01231334037163379
60 120 0 0.05 11 11.5 265.2837033303711 0.01066160566318786
60 120 0 0.05 11.5 12 251.3274694524595 0.009242637156802402
60 120 0 0.05 12 12.5 238.4496105811895 0.008683492227788747
60 120 0 0.05 12.5 13 226.5405140240834 0.008188716820740183
60 120 0 0.05 13 13.5 215.5020302821075 0.007732411818267337
60 120 0 0.05 13.5 14 205.249258386657 0.00730882877098793
60 120 0 0.05 14 14.5 195.7067267243064 0.00691628891649998
60 120 0 0.05 14.5 15 186.8089424566941 0.006554630437250353
60 120 0 0.05 15 16 349.2215536060225 0.01212378341472231
60 120 0 0.05 16 17 320.0415039431523 0.01094808237411371
60 120 0 0.05 17 18 294.3099682999186 0.009929495419214618
60 120 0 0.05 18 19 271.4928354632842 0.009028686510589523
60 120 0 0.05 19 20 251.1580133048436 0.008239093190184121
60 120 0 0.05 20 21 232.9525997845502 0.007533418234885403
60 120 0 0.05 21 22 216.5849568284804 0.009937747341609793
60 120 0 0.05 22 23 201.8125228266271 0.008439400982126699
60 120 0 0.05 23 24 188.4315079513604 0.007276711940903624
60 120 0 0.05 24 25 176.2694694883082 0.006254859516872102
60 120 0 0.05 25 26 165.1809575941274 0.005397068704525054
60 120 0 0.05 26 27 155.0422473134005 0.004633453790432895
60 120 0 0.05 27 28 145.7477135214347 0.004256012225141603
60 120 0 0.05 28 29 137.2051766202686 0.00394620900146947
60 120 0 0.05 29 30 129.3347534497914 0.003663896846518355
60 120 0 0.05 30 31 122.0672893470285 0.003405032930444918
60 120 0 0.05 31 32 115.3426343158385 0.00316751599707743
