#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 208.1453881991525 0.0008803920436548651
10 60 -2.75 -2.5 44 46 178.9818319299362 0.0007487391725078396
10 60 -2.75 -2.5 46 48 154.6662734905404 0.0006407752606776285
10 60 -2.75 -2.5 48 50 134.2691247196479 0.0005519945976004692
10 60 -2.75 -2.5 50 52 117.0619296474343 0.0004778917060832555
10 60 -2.75 -2.5 52 54 102.4692309910477 0.0004158223964765284
10 60 -2.75 -2.5 54 56 90.03225702074116 0.0003635680668878649
10 60 -2.75 -2.5 56 58 79.38339138000126 0.000319250238860036
10 60 -2.75 -2.5 58 60 70.22576218287576 0.0002814777700876903
10 60 -2.75 -2.5 60 65 143.2271888697972 0.0005716996701039534
10 60 -2.75 -2.5 65 70 108.0825326497092 0.0004299699035357207
10 60 -2.75 -2.5 70 80 147.172443217213 0.0005852185439039204
10 60 -2.75 -2.5 80 90 90.78140448703058 0.0003627098391518757
10 60 -2.75 -2.5 90 100 58.34209416680449 0.0002352320910006256
10 60 -2.5 -2.4 0 0.5 -98134.95994808528 1.475470345903886
10 60 -2.5 -2.4 0.5 1 3326.91380961888 0.09270725525266243
10 60 -2.5 -2.4 1 1.5 9276.728925239071 0.4516152232881723
10 60 -2.5 -2.4 1.5 2 8386.05297693405 0.3471544916592393
10 60 -2.5 -2.4 2 2.5 7050.896529387674 0.2582254015060244
10 60 -2.5 -2.4 2.5 3 5902.510665835041 0.1973610107552304
10 60 -2.5 -2.4 3 3.5 4980.599145615995 0.1566285093031183
10 60 -2.5 -2.4 3.5 4 4244.788950687671 0.1269319106195326
10 60 -2.5 -2.4 4 4.5 3652.263946795168 0.1033436507996157
10 60 -2.5 -2.4 4.5 5 3169.143313438434 0.08352177839924479
10 60 -2.5 -2.4 5 5.5 2770.257508588545 0.06788220253201871
10 60 -2.5 -2.4 5.5 6 2437.091214693796 0.055355896484798
10 60 -2.5 -2.4 6 6.5 2155.92477012209 0.04545380564741208
10 60 -2.5 -2.4 6.5 7 1916.480018538661 0.03735698977516222
10 60 -2.5 -2.4 7 7.5 1710.948270358315 0.0309588664738385
10 60 -2.5 -2.4 7.5 8 1533.300369218576 0.02576976146565357
10 60 -2.5 -2.4 8 8.5 1378.813840965011 0.02156406208951012
10 60 -2.5 -2.4 8.5 9 1243.755210301875 0.01812256593734674
10 60 -2.5 -2.4 9 9.5 1125.123670365642 0.01534836496830394
10 60 -2.5 -2.4 9.5 10 1020.475308375891 0.01307128580594963
10 60 -2.5 -2.4 10 10.5 927.8121932597139 0.01118866105775851
10 60 -2.5 -2.4 10.5 11 845.4826916855907 0.009645871073871604
10 60 -2.5 -2.4 11 11.5 772.1016508927717 0.03755753155860475
10 60 -2.5 -2.4 11.5 12 706.5065851371072 0.0285328828257434
10 60 -2.5 -2.4 12 12.5 647.7164279785922 0.02150955068987059
10 60 -2.5 -2.4 12.5 13 594.8932718504832 0.01596256856009859
10 60 -2.5 -2.4 13 13.5 547.3196206905511 0.01145795181901121
10 60 -2.5 -2.4 13.5 14 504.3800264647738 0.007926606416617688
10 60 -2.5 -2.4 14 14.5 465.5426919871939 0.005181148977044359
10 60 -2.5 -2.4 14.5 15 430.3459400460139 0.003821626375383858
10 60 -2.5 -2.4 15 16 767.7063336752173 0.006636476055177809
10 60 -2.5 -2.4 16 17 661.4878684064887 0.01075976015386004
10 60 -2.5 -2.4 17 18 572.8839594797092 0.01975060436166132
10 60 -2.5 -2.4 18 19 498.5167536220527 0.02424546377716297
10 60 -2.5 -2.4 19 20 435.7389448307593 0.004355919813463061
10 60 -2.5 -2.4 20 21 382.4607681010583 0.003537638860052539
10 60 -2.5 -2.4 21 22 337.0183467411925 0.003528416438484783
10 60 -2.5 -2.4 22 23 298.0743769819758 0.00351114677039277
10 60 -2.5 -2.4 23 24 264.5497333682133 0.002865153288098554
10 60 -2.5 -2.4 24 25 235.5696584893176 0.00261658454019198
10 60 -2.5 -2.4 25 26 210.4182998429716 0.002703000041350379
10 60 -2.5 -2.4 26 27 188.50658907928 0.002577757200327824
10 60 -2.5 -2.4 27 28 169.3486184447735 0.002388585571480917
10 60 -2.5 -2.4 28 29 152.5413423891424 0.002184430355271161
10 60 -2.5 -2.4 29 30 137.7488251224839 0.002042342315320411
10 60 -2.5 -2.4 30 31 124.689451261701 0.00194956397295698
10 60 -2.5 -2.4 31 32 113.1262591482334 0.001970372035557943
10 60 -2.5 -2.4 32 33 102.85891492507 0.001953003671033571
10 60 -2.5 -2.4 33 34 93.71773019983344 0.001814174825824466
10 60 -2.5 -2.4 34 35 85.55846878688992 0.00164096756596166
10 60 -2.5 -2.4 35 36 78.25804205844469 0.001580409575552721
10 60 -2.5 -2.4 36 37 71.71074137907183 0.001591039379945869
10 60 -2.5 -2.4 37 38 65.82561962097226 0.001621227599585495
10 60 -2.5 -2.4 38 39 60.52421049700775 0.001596153082253693
10 60 -2.5 -2.4 39 40 55.7387657418136 0.001502189272201804
10 60 -2.5 -2.4 40 42 98.89915071972685 0.002672459995849863
10 60 -2.5 -2.4 42 44 84.61854399251851 0.002694121003784744
10 60 -2.5 -2.4 44 46 72.78991539213207 0.002621002286304019
10 60 -2.5 -2.4 46 48 62.92768921441621 0.00227546825084346
10 60 -2.5 -2.4 48 50 54.6552230737877 0.002256541732904793
10 60 -2.5 -2.4 50 52 47.67649575837518 0.002238092052529339
10 60 -2.5 -2.4 52 54 41.75764338710997 0.002027564989553809
10 60 -2.5 -2.4 54 56 36.71285970108089 0.0001467770433620785
10 60 -2.5 -2.4 56 58 32.39294106767125 0.0001289593263464894
10 60 -2.5 -2.4 58 60 28.6773571529651 0.0001137478701949135
10 60 -2.5 -2.4 60 65 58.56925896266013 0.0002312807374522663
10 60 -2.5 -2.4 65 70 44.29882333755714 0.0001742484742237593
10 60 -2.5 -2.4 70 80 60.55273197001397 0.0002379265258909413
10 60 -2.5 -2.4 80 90 37.58667889806587 0.0001482507941474864
10 60 -2.5 -2.4 90 100 24.33301727130526 9.677538350061354e-05
10 60 -2.4 -2.3 0 0.5 -99600.74898602389 1.764906136988429
10 60 -2.4 -2.3 0.5 1 3241.719903166158 0.05297701469044114
10 60 -2.4 -2.3 1 1.5 9326.847787153807 0.4155510682412569
10 60 -2.4 -2.3 1.5 2 8448.885720924769 0.319582862455718
10 60 -2.4 -2.3 2 2.5 7109.303152985686 0.2487656566399892
10 60 -2.4 -2.3 2.5 3 5953.832559874329 0.2011984262162514
10 60 -2.4 -2.3 3 3.5 5025.100623357876 0.1604548301038449
10 60 -2.4 -2.3 3.5 4 4283.387349910911 0.1284251418383064
10 60 -2.4 -2.3 4 4.5 3685.829940382 0.1031784020492523
10 60 -2.4 -2.3 4.5 5 3198.469935559537 0.08411596475252736
10 60 -2.4 -2.3 5 5.5 2796.000621204139 0.06861988744640257
10 60 -2.4 -2.3 5.5 6 2459.783028504758 0.05613928675757052
10 60 -2.4 -2.3 6 6.5 2176.008023406765 0.04598296638778265
10 60 -2.4 -2.3 6.5 7 1934.322465857073 0.03774404938303633
10 60 -2.4 -2.3 7 7.5 1726.854456452087 0.03122031718839935
10 60 -2.4 -2.3 7.5 8 1547.517686596958 0.02586528518918385
10 60 -2.4 -2.3 8 8.5 1391.565971098615 0.02163840129946948
10 60 -2.4 -2.3 8.5 9 1255.223758938839 0.01825639875710294
10 60 -2.4 -2.3 9 9.5 1135.45837973193 0.01546865697901012
10 60 -2.4 -2.3 9.5 10 1029.815387187113 0.01317505302495192
10 60 -2.4 -2.3 10 10.5 936.2733025783581 0.01131970740448196
10 60 -2.4 -2.3 10.5 11 853.1604307796269 0.009734021608323928
10 60 -2.4 -2.3 11 11.5 779.0844821366044 0.03783857786879707
10 60 -2.4 -2.3 11.5 12 712.870702224325 0.02889283804768183
10 60 -2.4 -2.3 12 12.5 653.5255955680352 0.02170689166734974
10 60 -2.4 -2.3 12.5 13 600.2049667733652 0.01600152010348665
10 60 -2.4 -2.3 13 13.5 552.1856273346547 0.01157127639783084
10 60 -2.4 -2.3 13.5 14 508.8446084718319 0.008018671594641091
10 60 -2.4 -2.3 14 14.5 469.6444658473285 0.005210028885244355
10 60 -2.4 -2.3 14.5 15 434.1198014622134 0.003730621924660227
10 60 -2.4 -2.3 15 16 774.3937965184144 0.006611839051402058
10 60 -2.4 -2.3 16 17 667.2000212718845 0.011004675103095
10 60 -2.4 -2.3 17 18 577.7874328612431 0.02005835738430051
10 60 -2.4 -2.3 18 19 502.7458016718372 0.02482303417946241
10 60 -2.4 -2.3 19 20 439.4062081840048 0.004086705977897509
10 60 -2.4 -2.3 20 21 385.6552661012982 0.004110364148743884
10 60 -2.4 -2.3 21 22 339.8101708269695 0.003173432669257181
10 60 -2.4 -2.3 22 23 300.5245977509591 0.002840180677424087
10 60 -2.4 -2.3 23 24 266.7099254877755 0.002825620439296017
10 60 -2.4 -2.3 24 25 237.4806597329379 0.002591507439035468
10 60 -2.4 -2.3 25 26 212.1140129275484 0.002301444445322431
10 60 -2.4 -2.3 26 27 190.0166135610834 0.002086111661583345
10 60 -2.4 -2.3 27 28 170.698223461535 0.001903298841966716
10 60 -2.4 -2.3 28 29 153.7518806855272 0.001889926671992725
10 60 -2.4 -2.3 29 30 138.8378169190083 0.001908450216234314
10 60 -2.4 -2.3 30 31 125.6716171617134 0.001780764275082447
10 60 -2.4 -2.3 31 32 114.0143176996521 0.001526797353790244
10 60 -2.4 -2.3 32 33 103.6643824389197 0.001410812771652559
10 60 -2.4 -2.3 33 34 94.45061158364867 0.00145544410951004
10 60 -2.4 -2.3 34 35 86.22711771003257 0.001536378089909363
10 60 -2.4 -2.3 35 36 78.86928832662933 0.00146808685360611
10 60 -2.4 -2.3 36 37 72.27062856567392 0.001266231393444173
10 60 -2.4 -2.3 37 38 66.33972769502836 0.001124530560829839
10 60 -2.4 -2.3 38 39 60.99763787091209 0.001157294743102
10 60 -2.4 -2.3 39 40 56.17589786447969 0.001251138629093873
10 60 -2.4 -2.3 40 42 99.67842538498618 0.002394842029360689
10 60 -2.4 -2.3 42 44 85.29025556694512 0.001976959958582825
10 60 -2.4 -2.3 44 46 73.37400686911693 0.002065623623579427
10 60 -2.4 -2.3 46 48 63.43956438479795 0.001978182105467852
10 60 -2.4 -2.3 48 50 55.10655067469182 0.001719727253160386
10 60 -2.4 -2.3 50 52 48.0772582855336 0.001731824760135225
10 60 -2.4 -2.3 52 54 42.11589651050946 0.001670605396085989
10 60 -2.4 -2.3 54 56 37.03493097421845 0.001529020594759345
10 60 -2.4 -2.3 56 58 32.68412597375702 0.001488065194614308
10 60 -2.4 -2.3 58 60 28.94208268026781 0.001445768830226513
10 60 -2.4 -2.3 60 65 59.13743011907068 0.0002321979597255108
10 60 -2.4 -2.3 65 70 44.76413616955416 0.0001750517104923688
10 60 -2.4 -2.3 70 80 61.27421097422123 0.0002392551760337369
10 60 -2.4 -2.3 80 90 38.12521347295267 0.0001493873109481569
10 60 -2.4 -2.3 90 100 24.7529473549734 9.77514283988512e-05
10 60 -2.3 -2.2 0 0.5 -101031.1544130616 2.198009846571949
10 60 -2.3 -2.2 0.5 1 3157.73473940305 0.06965892894731951
10 60 -2.3 -2.2 1 1.5 9375.271708663875 0.4612076607663766
10 60 -2.3 -2.2 1.5 2 8509.927385593177 0.3604538088711706
10 60 -2.3 -2.2 2 2.5 7166.120229005647 0.2819506040168562
10 60 -2.3 -2.2 2.5 3 6003.819356684327 0.2172515907395791
10 60 -2.3 -2.2 3 3.5 5068.488950740494 0.1682381679083846
10 60 -2.3 -2.2 3.5 4 4321.007762318413 0.1345191666505343
10 60 -2.3 -2.2 4 4.5 3718.562028554061 0.1076771299044594
10 60 -2.3 -2.2 4.5 5 3227.074125754157 0.0860177510826361
10 60 -2.3 -2.2 5 5.5 2821.106276229988 0.06844617200567882
10 60 -2.3 -2.2 5.5 6 2481.91985697065 0.05551688099876628
10 60 -2.3 -2.2 6 6.5 2195.601907324064 0.04540637714444529
10 60 -2.3 -2.2 6.5 7 1951.737285626843 0.03768996164808414
10 60 -2.3 -2.2 7 7.5 1742.376222285824 0.03138452317784868
10 60 -2.3 -2.2 7.5 8 1561.404142059201 0.02623556019602802
10 60 -2.3 -2.2 8 8.5 1404.020320149984 0.02198662596060785
10 60 -2.3 -2.2 8.5 9 1266.424344627392 0.01845791743062364
10 60 -2.3 -2.2 9 9.5 1145.558530073761 0.01563641614211519
10 60 -2.3 -2.2 9.5 10 1038.940391723162 0.01329234396939682
10 60 -2.3 -2.2 10 10.5 944.5380068562858 0.01137103729320188
10 60 -2.3 -2.2 10.5 11 860.6624993495868 0.009797264962003283
10 60 -2.3 -2.2 11 11.5 785.9052393471682 0.03812428678691049
10 60 -2.3 -2.2 11.5 12 719.0846311461976 0.02903716999003336
10 60 -2.3 -2.2 12 12.5 659.1985559280629 0.02188697732196943
10 60 -2.3 -2.2 12.5 13 605.3926246412941 0.01620908153813616
10 60 -2.3 -2.2 13 13.5 556.9361552349923 0.01164189520341097
10 60 -2.3 -2.2 13.5 14 513.2018021095846 0.008045395485396512
10 60 -2.3 -2.2 14 14.5 473.6476922149485 0.005225441074799164
10 60 -2.3 -2.2 14.5 15 437.8037437294899 0.003765772889778418
10 60 -2.3 -2.2 15 16 780.9216534412217 0.007513987363040542
10 60 -2.3 -2.2 16 17 672.7695483456813 0.01136031460919185
10 60 -2.3 -2.2 17 18 582.5651905337071 0.02054706842807263
10 60 -2.3 -2.2 18 19 506.8668650758836 0.02491703915080734
10 60 -2.3 -2.2 19 20 442.974034961252 0.00385799543749954
10 60 -2.3 -2.2 20 21 388.7581353980003 0.003412312961415864
10 60 -2.3 -2.2 21 22 342.5222514003608 0.003319391565298702
10 60 -2.3 -2.2 22 23 302.9038436090526 0.003004109930202503
10 60 -2.3 -2.2 23 24 268.803841237231 0.002643309726295229
10 60 -2.3 -2.2 24 25 239.3301771986301 0.002257984868720087
10 60 -2.3 -2.2 25 26 213.7539559796206 0.002024152352504416
10 60 -2.3 -2.2 26 27 191.4757590568094 0.002045465895122334
10 60 -2.3 -2.2 27 28 172.0001795770104 0.001957391559159305
10 60 -2.3 -2.2 28 29 154.9164704351782 0.001600345072176879
10 60 -2.3 -2.2 29 30 139.8828295846004 0.001382502500860028
10 60 -2.3 -2.2 30 31 126.6125462080993 0.001422346791642326
10 60 -2.3 -2.2 31 32 114.8640749489834 0.00155239836252008
10 60 -2.3 -2.2 32 33 104.4333460834465 0.001442085519926195
10 60 -2.3 -2.2 33 34 95.14785088944251 0.001159985008428066
10 60 -2.3 -2.2 34 35 86.86098864672589 0.001013554202401679
10 60 -2.3 -2.2 35 36 79.44737587484988 0.00112606816377081
10 60 -2.3 -2.2 36 37 72.79920925912214 0.001218572336725288
10 60 -2.3 -2.2 37 38 66.82390509937672 0.001137551915078916
10 60 -2.3 -2.2 38 39 61.44186213435803 0.0009482836502954228
10 60 -2.3 -2.2 39 40 56.5842613457182 0.0008276621267455653
10 60 -2.3 -2.2 40 42 100.4027441685437 0.001879354172118042
10 60 -2.3 -2.2 42 44 85.91092154008464 0.001779188968484391
10 60 -2.3 -2.2 44 46 73.90941731361299 0.001483952080803874
10 60 -2.3 -2.2 46 48 63.9052231760195 0.001580954908767751
10 60 -2.3 -2.2 48 50 55.51443075605125 0.00146876613276703
10 60 -2.3 -2.2 50 52 48.43664301758659 0.00132250782124288
10 60 -2.3 -2.2 52 54 42.43466110201425 0.001326816811491938
10 60 -2.3 -2.2 54 56 37.31936762072564 0.001239162795052096
10 60 -2.3 -2.2 56 58 32.9393421881249 0.001142476728752229
10 60 -2.3 -2.2 58 60 29.17239824711209 0.001126754579530598
10 60 -2.3 -2.2 60 65 59.62580282921959 0.002627972445836235
10 60 -2.3 -2.2 65 70 45.15773899996142 0.0001756239396186743
10 60 -2.3 -2.2 70 80 61.87375731228195 0.0002402035524440294
10 60 -2.3 -2.2 80 90 38.56512952559206 0.0001501743132195088
10 60 -2.3 -2.2 90 100 25.09306545215534 9.844534341851841e-05
10 60 -2.2 -2.1 0 0.5 -102423.4979165326 1.928268543124432
10 60 -2.2 -2.1 0.5 1 3075.528788983993 0.07389532494016748
10 60 -2.2 -2.1 1 1.5 9422.129510918488 0.1890185528209258
10 60 -2.2 -2.1 1.5 2 8569.18572291423 0.3480793775561324
10 60 -2.2 -2.1 2 2.5 7221.340062019039 0.2588230735073012
10 60 -2.2 -2.1 2.5 3 6052.396414677087 0.1993966369282134
10 60 -2.2 -2.1 3 3.5 5110.687477155603 0.1585426485798962
10 60 -2.2 -2.1 3.5 4 4357.610152087019 0.1281980045196178
10 60 -2.2 -2.1 4 4.5 3750.424571202931 0.1029319120816581
10 60 -2.2 -2.1 4.5 5 3254.91061054205 0.08343445486298151
10 60 -2.2 -2.1 5 5.5 2845.556777474456 0.06899057383634499
10 60 -2.2 -2.1 5.5 6 2503.470074534046 0.05749922239465377
10 60 -2.2 -2.1 6 6.5 2214.691115309342 0.04742435008347456
10 60 -2.2 -2.1 6.5 7 1968.697236349656 0.03892964858800951
10 60 -2.2 -2.1 7 7.5 1757.500987326308 0.03192922154744338
10 60 -2.2 -2.1 7.5 8 1574.933624356528 0.02637678229052653
10 60 -2.2 -2.1 8 8.5 1416.160392624442 0.02195641490720845
10 60 -2.2 -2.1 8.5 9 1277.340806275286 0.0184496813833448
10 60 -2.2 -2.1 9 9.5 1155.402522893008 0.01566818844571571
10 60 -2.2 -2.1 9.5 10 1047.840558157095 0.01341178759116701
10 60 -2.2 -2.1 10 10.5 952.5972316627705 0.01147011547811871
10 60 -2.2 -2.1 10.5 11 867.9760008886759 0.009810533599420523
10 60 -2.2 -2.1 11 11.5 792.5574433666543 0.03852477527425435
10 60 -2.2 -2.1 11.5 12 725.1455182808546 0.0293798002838912
10 60 -2.2 -2.1 12 12.5 664.7286508176581 0.02207362132719481
10 60 -2.2 -2.1 12.5 13 610.4470304100995 0.01622923771310525
10 60 -2.2 -2.1 13 13.5 561.5649446542085 0.01165212133446403
10 60 -2.2 -2.1 13.5 14 517.4487269687007 0.008123997260440774
10 60 -2.2 -2.1 14 14.5 477.5498082402549 0.005314133621709516
10 60 -2.2 -2.1 14.5 15 441.3930696565498 0.004322818995206035
10 60 -2.2 -2.1 15 16 787.2765876914419 0.006700423084794238
10 60 -2.2 -2.1 16 17 678.1951477002115 0.01140332506656705
10 60 -2.2 -2.1 17 18 587.2186605364714 0.0207581590244672
10 60 -2.2 -2.1 18 19 510.8751307395621 0.02553252043730936
10 60 -2.2 -2.1 19 20 446.4452064602318 0.004125125515997752
10 60 -2.2 -2.1 20 21 391.7766291909183 0.003618356538424905
10 60 -2.2 -2.1 21 22 345.1564794498822 0.003181163628767081
10 60 -2.2 -2.1 22 23 305.2119496475424 0.002595546886539069
10 60 -2.2 -2.1 23 24 270.8350035975152 0.002388289393195464
10 60 -2.2 -2.1 24 25 241.1242524026846 0.002485549900626438
10 60 -2.2 -2.1 25 26 215.3429022738507 0.002175880920361806
10 60 -2.2 -2.1 26 27 192.8869461375241 0.001660877672577499
10 60 -2.2 -2.1 27 28 173.2579634413715 0.001552543223766634
10 60 -2.2 -2.1 28 29 156.0414153242178 0.001754430592001199
10 60 -2.2 -2.1 29 30 140.8911494341859 0.001639219927966451
10 60 -2.2 -2.1 30 31 127.5180684520881 0.001186281459439442
10 60 -2.2 -2.1 31 32 115.6795341870191 0.001010792033682151
10 60 -2.2 -2.1 32 33 105.1701981154062 0.001212352332871092
10 60 -2.2 -2.1 33 34 95.81538128970276 0.00125827580394855
10 60 -2.2 -2.1 34 35 87.46682130706523 0.001066101638215855
10 60 -2.2 -2.1 35 36 79.99814432238553 0.0008199863870999025
10 60 -2.2 -2.1 36 37 73.30119983127555 0.0008402894491439383
10 60 -2.2 -2.1 37 38 67.28269055518447 0.0009716510144244239
10 60 -2.2 -2.1 38 39 61.8620053430832 0.0009309121375835616
10 60 -2.2 -2.1 39 40 56.96973605192886 0.000800973486228429
10 60 -2.2 -2.1 40 42 101.0830231907089 0.001367282054744123
10 60 -2.2 -2.1 42 44 86.49017981023758 0.001476983486000449
10 60 -2.2 -2.1 44 46 74.40629060009297 0.001289240799920321
10 60 -2.2 -2.1 46 48 64.33413324210518 0.001179107412781377
10 60 -2.2 -2.1 48 50 55.88737388260583 0.00118130299223651
10 60 -2.2 -2.1 50 52 48.76305864485376 0.00104639486082192
10 60 -2.2 -2.1 52 54 42.72211235162058 0.001014046533143187
10 60 -2.2 -2.1 54 56 37.57408066308584 0.001018271651801683
10 60 -2.2 -2.1 56 58 33.16624970819947 0.0009355974872562456
10 60 -2.2 -2.1 58 60 29.37553588084014 0.0008760136275505204
10 60 -2.2 -2.1 60 65 60.0509491818953 0.002053801870154359
10 60 -2.2 -2.1 65 70 45.49431796864008 0.001875846238959866
10 60 -2.2 -2.1 70 80 62.37477419070646 0.0002408586114839295
10 60 -2.2 -2.1 80 90 38.92429509647803 0.0001506925210250643
10 60 -2.2 -2.1 90 100 25.36677554116252 9.890139306634183e-05
10 60 -2.1 -2 0 0.5 -103775.0210551989 1.894797923945589
10 60 -2.1 -2 0.5 1 2995.212113172823 0.09318983118100732
10 60 -2.1 -2 1 1.5 9467.376306925875 0.4380066211833764
10 60 -2.1 -2 1.5 2 8626.580573167819 0.3461860074603464
10 60 -2.1 -2 2 2.5 7274.873111783172 0.2743448377686946
10 60 -2.1 -2 2.5 3 6099.525147374662 0.2167072783768162
10 60 -2.1 -2 3 3.5 5151.62386434512 0.1712013406695405
10 60 -2.1 -2 3.5 4 4393.149263488441 0.1368174651997833
10 60 -2.1 -2 4 4.5 3781.348004072905 0.1103987517926726
10 60 -2.1 -2 4.5 5 3281.968235591529 0.09001407062532962
10 60 -2.1 -2 5 5.5 2869.30147365326 0.07252482619969669
10 60 -2.1 -2 5.5 6 2524.426684843778 0.05809607705896269
10 60 -2.1 -2 6 6.5 2233.245673954671 0.04670264582819073
10 60 -2.1 -2 6.5 7 1985.184960349118 0.03783036358231584
10 60 -2.1 -2 7 7.5 1772.211696886113 0.03138222255302026
10 60 -2.1 -2 7.5 8 1588.091415835945 0.02621535409753051
10 60 -2.1 -2 8 8.5 1427.960461918557 0.02218068389652217
10 60 -2.1 -2 8.5 9 1287.960783677865 0.01876593856673026
10 60 -2.1 -2 9 9.5 1164.977215025207 0.01596386927280946
10 60 -2.1 -2 9.5 10 1056.490800207584 0.01349587970958055
10 60 -2.1 -2 10 10.5 960.4346848351157 0.01153432182866254
10 60 -2.1 -2 10.5 11 875.0912474569747 0.009830875872921752
10 60 -2.1 -2 11 11.5 799.0265915508467 0.0388665691159531
10 60 -2.1 -2 11.5 12 731.037984509111 0.02953802133845329
10 60 -2.1 -2 12 12.5 670.1076274509443 0.02215972347448769
10 60 -2.1 -2 12.5 13 615.3667740374476 0.01645183542530049
10 60 -2.1 -2 13 13.5 566.0701644013254 0.01185430846282998
10 60 -2.1 -2 13.5 14 521.5787002520993 0.008114188362128516
10 60 -2.1 -2 14 14.5 481.342184753632 0.005233179974482027
10 60 -2.1 -2 14.5 15 444.8824307158642 0.004365493784746377
10 60 -2.1 -2 15 16 793.458668125355 0.007994781819434138
10 60 -2.1 -2 16 17 683.4676069426587 0.01194134784793732
10 60 -2.1 -2 17 18 591.740793352213 0.02109582814637179
10 60 -2.1 -2 18 19 514.7735123026863 0.0256565285412762
10 60 -2.1 -2 19 20 449.8189862561838 0.004347476105522219
10 60 -2.1 -2 20 21 394.7083029516031 0.003344598797184517
10 60 -2.1 -2 21 22 347.7158072968953 0.003055269071921884
10 60 -2.1 -2 22 23 307.4549869295249 0.003081420524608802
10 60 -2.1 -2 23 24 272.8062445649512 0.002436107740550142
10 60 -2.1 -2 24 25 242.8624736178881 0.001861111361080248
10 60 -2.1 -2 25 26 216.8821355558194 0.002004835269531213
10 60 -2.1 -2 26 27 194.2543884909081 0.002136600599186522
10 60 -2.1 -2 27 28 174.4752188471304 0.001604734059895918
10 60 -2.1 -2 28 29 157.1277482519896 0.001179354754981432
10 60 -2.1 -2 29 30 141.864192568747 0.00142700347396385
10 60 -2.1 -2 30 31 128.3921004967402 0.001491104874730809
10 60 -2.1 -2 31 32 116.4660208085058 0.001162929912368327
10 60 -2.1 -2 32 33 105.8791624672438 0.0008489823506465655
10 60 -2.1 -2 33 34 96.45633362115311 0.0009545905148513611
10 60 -2.1 -2 34 35 88.04776063712188 0.001069259851874449
10 60 -2.1 -2 35 36 80.52574787453821 0.0009243572395831734
10 60 -2.1 -2 36 37 73.78113005192067 0.0006971286249495279
