#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 208.1485973035144 0.0008804174323984171
10 60 -2.75 -2.5 44 46 178.9845285091703 0.0007487608880012431
10 60 -2.75 -2.5 46 48 154.6685451250489 0.0006407939110886218
10 60 -2.75 -2.5 48 50 134.2710432066388 0.0005520105721643631
10 60 -2.75 -2.5 50 52 117.0635538649955 0.0004779055037147373
10 60 -2.75 -2.5 52 54 102.4706092940274 0.0004158343548539278
10 60 -2.75 -2.5 54 56 90.03342931556541 0.0003635783824620376
10 60 -2.75 -2.5 56 58 79.38439060303145 0.0003192591789797916
10 60 -2.75 -2.5 58 60 70.22661562754445 0.0002814855322128551
10 60 -2.75 -2.5 60 65 143.2288243017376 0.0005717149710733338
10 60 -2.75 -2.5 65 70 108.0836519144118 0.0004299808313703579
10 60 -2.75 -2.5 70 80 147.1737526703397 0.0005852324094632877
10 60 -2.75 -2.5 80 90 90.78204060073428 0.0003627176999998483
10 60 -2.75 -2.5 90 100 58.34240323074563 0.0002352367826787827
10 60 -2.5 -2.4 0 0.5 -98138.42887890515 1.475318032302312
10 60 -2.5 -2.4 0.5 1 3324.47596649634 0.09264987483174991
10 60 -2.5 -2.4 1 1.5 9275.488032826592 0.4515025641376269
10 60 -2.5 -2.4 1.5 2 8385.309830685668 0.3470995102634333
10 60 -2.5 -2.4 2 2.5 7050.41166206063 0.2581943657123702
10 60 -2.5 -2.4 2.5 3 5902.177390196536 0.1973406140214138
10 60 -2.5 -2.4 3 3.5 4980.362104689072 0.1566141471721494
10 60 -2.5 -2.4 3.5 4 4244.616417591897 0.1269207478089811
10 60 -2.5 -2.4 4 4.5 3652.136400793129 0.1033348639180076
10 60 -2.5 -2.4 4.5 5 3169.048094520722 0.08351470568004515
10 60 -2.5 -2.4 5 5.5 2770.186057534211 0.06787648079807695
10 60 -2.5 -2.4 5.5 6 2437.037549720755 0.05535143203815096
10 60 -2.5 -2.4 6 6.5 2155.884598093633 0.04545041968549413
10 60 -2.5 -2.4 6.5 7 1916.450190652409 0.03735457369748474
10 60 -2.5 -2.4 7 7.5 1710.926434553675 0.03095723995988919
10 60 -2.5 -2.4 7.5 8 1533.284740942571 0.02576860941803716
10 60 -2.5 -2.4 8 8.5 1378.803054378595 0.02156322006248956
10 60 -2.5 -2.4 8.5 9 1243.748205396253 0.01812191896169679
10 60 -2.5 -2.4 9 9.5 1125.119617606312 0.01534787767695889
10 60 -2.5 -2.4 9.5 10 1020.47355896212 0.01307091816647699
10 60 -2.5 -2.4 10 10.5 927.8122330458114 0.01118839144032791
10 60 -2.5 -2.4 10.5 11 845.4841114195824 0.009645675593105807
10 60 -2.5 -2.4 11 11.5 772.1041267718444 0.03756160874604575
10 60 -2.5 -2.4 11.5 12 706.5098588711571 0.02853655420074119
10 60 -2.5 -2.4 12 12.5 647.7202924524626 0.02151276965298621
10 60 -2.5 -2.4 12.5 13 594.8975621750129 0.01596535482838135
10 60 -2.5 -2.4 13 13.5 547.3242059198288 0.01146043483402082
10 60 -2.5 -2.4 13.5 14 504.3848019501579 0.007928786936815868
10 60 -2.5 -2.4 14 14.5 465.5475745890727 0.005183042894316259
10 60 -2.5 -2.4 14.5 15 430.3508643021061 0.003826042257685458
10 60 -2.5 -2.4 15 16 767.7161134576254 0.006644713283549208
10 60 -2.5 -2.4 16 17 661.4973334437142 0.01075173388426265
10 60 -2.5 -2.4 17 18 572.8929440982234 0.0197445705514383
10 60 -2.5 -2.4 18 19 498.5251710709531 0.02424096112139296
10 60 -2.5 -2.4 19 20 435.7467595716324 0.004360525460015197
10 60 -2.5 -2.4 20 21 382.4679770574012 0.003541804426504314
10 60 -2.5 -2.4 21 22 337.0249663523715 0.003532035374917086
10 60 -2.5 -2.4 22 23 298.0804357753669 0.00351424149749846
10 60 -2.5 -2.4 23 24 264.5552665545102 0.002867964024233061
10 60 -2.5 -2.4 24 25 235.5747038393543 0.002619101851735195
10 60 -2.5 -2.4 25 26 210.4228956426378 0.002705151677020012
10 60 -2.5 -2.4 26 27 188.5107729952773 0.002579652457967541
10 60 -2.5 -2.4 27 28 169.3524264567405 0.002390276708609917
10 60 -2.5 -2.4 28 29 152.5448082448582 0.002185934671047107
10 60 -2.5 -2.4 29 30 137.7519800910387 0.002043688336925698
10 60 -2.5 -2.4 30 31 124.6923241202846 0.001950751962340291
10 60 -2.5 -2.4 31 32 113.1288762539613 0.001971386623750959
10 60 -2.5 -2.4 32 33 102.8613003543397 0.001953896346478246
10 60 -2.5 -2.4 33 34 93.71990580515853 0.001814990929972282
10 60 -2.5 -2.4 34 35 85.56045431434104 0.001641706700979739
10 60 -2.5 -2.4 35 36 78.25985533615423 0.00158105058142155
10 60 -2.5 -2.4 36 37 71.71239853493722 0.001591586221167063
10 60 -2.5 -2.4 37 38 65.82713523588951 0.001621701193542435
10 60 -2.5 -2.4 38 39 60.52559773773533 0.001596574084324232
10 60 -2.5 -2.4 39 40 55.74003646891598 0.001502564192954026
10 60 -2.5 -2.4 40 42 98.90138434299526 0.002673085132414599
10 60 -2.5 -2.4 42 44 84.62042681215728 0.002694581459593337
10 60 -2.5 -2.4 44 46 72.79150739321014 0.002621339831875957
10 60 -2.5 -2.4 46 48 62.92903938446496 0.002275743620835158
10 60 -2.5 -2.4 48 50 54.65637144113994 0.002256733035224556
10 60 -2.5 -2.4 50 52 47.67747521452171 0.002238218083149945
10 60 -2.5 -2.4 52 54 41.75848103546065 0.002027660490753647
10 60 -2.5 -2.4 54 56 36.71357790652904 0.0001467822609129144
10 60 -2.5 -2.4 56 58 32.39355837444446 0.0001289638985184638
10 60 -2.5 -2.4 58 60 28.6778889966011 0.0001137518751299638
10 60 -2.5 -2.4 60 65 58.5702939973403 0.0002312886990694096
10 60 -2.5 -2.4 65 70 44.29954940377084 0.0001742543226157522
10 60 -2.5 -2.4 70 80 60.55361591977866 0.0002379339756046761
10 60 -2.5 -2.4 80 90 37.58713877425011 0.0001482549582334514
10 60 -2.5 -2.4 90 100 24.33326219416438 9.677781924111173e-05
10 60 -2.4 -2.3 0 0.5 -99604.36848941157 1.764753092618776
10 60 -2.4 -2.3 0.5 1 3239.343996639506 0.05278348722367809
10 60 -2.4 -2.3 1 1.5 9325.657751079367 0.4154227060062112
10 60 -2.4 -2.3 1.5 2 8448.180334431701 0.3194984079163987
10 60 -2.4 -2.3 2 2.5 7108.847061678636 0.2487100789949181
10 60 -2.4 -2.3 2.5 3 5953.521879021867 0.2011619641216384
10 60 -2.4 -2.3 3 3.5 5024.881781009585 0.160431020723081
10 60 -2.4 -2.3 3.5 4 4283.229775175251 0.1284094022403224
10 60 -2.4 -2.3 4 4.5 3685.714901424054 0.103168184038168
10 60 -2.4 -2.3 4.5 5 3198.38531883382 0.08410925131602198
10 60 -2.4 -2.3 5 5.5 2795.938261682309 0.0686151953841545
10 60 -2.4 -2.3 5.5 6 2459.737236936028 0.0561357987712654
10 60 -2.4 -2.3 6 6.5 2175.974727252213 0.04598028801456167
10 60 -2.4 -2.3 6.5 7 1934.298687481372 0.03774199049234994
10 60 -2.4 -2.3 7 7.5 1726.837973971976 0.03121876015279668
10 60 -2.4 -2.3 7.5 8 1547.506827354158 0.02586418642977151
10 60 -2.4 -2.3 8 8.5 1391.559450268963 0.02163756174786613
10 60 -2.4 -2.3 8.5 9 1255.220586760854 0.01825581001207865
10 60 -2.4 -2.3 9 9.5 1135.457787694787 0.01546820699354612
10 60 -2.4 -2.3 9.5 10 1029.816770601623 0.01317472199184522
10 60 -2.4 -2.3 10 10.5 936.2761879361483 0.01131946685893581
10 60 -2.4 -2.3 10.5 11 853.1644448041875 0.009733851014971151
10 60 -2.4 -2.3 11 11.5 779.0893285383414 0.03784273123812909
10 60 -2.4 -2.3 11.5 12 712.8761473844339 0.02889649601627298
10 60 -2.4 -2.3 12 12.5 653.5314549171987 0.02171013274858069
10 60 -2.4 -2.3 12.5 13 600.2110939765387 0.01600436731007449
10 60 -2.4 -2.3 13 13.5 552.1919071899283 0.01157373981493492
10 60 -2.4 -2.3 13.5 14 508.8509509803126 0.008020843745839557
10 60 -2.4 -2.3 14 14.5 469.6508006088079 0.005211933836790195
10 60 -2.4 -2.3 14.5 15 434.1260738086849 0.003734928910660074
10 60 -2.4 -2.3 15 16 774.405997504035 0.00661957163902116
10 60 -2.4 -2.3 16 17 667.2115939068334 0.01099663835066167
10 60 -2.4 -2.3 17 18 577.7982626568252 0.02005238337267201
10 60 -2.4 -2.3 18 19 502.7558434837682 0.02481854097692349
10 60 -2.4 -2.3 19 20 439.4154592818281 0.004091362550468602
10 60 -2.4 -2.3 20 21 385.6637502308279 0.004114341991225956
10 60 -2.4 -2.3 21 22 339.8179274448654 0.003177085323954998
10 60 -2.4 -2.3 22 23 300.5316738472716 0.0028434495284273
10 60 -2.4 -2.3 23 24 266.7163713597502 0.002828464161723332
10 60 -2.4 -2.3 24 25 237.4865263782678 0.002594055079811142
10 60 -2.4 -2.3 25 26 212.1193499494024 0.002303720816456689
10 60 -2.4 -2.3 26 27 190.021468025439 0.002088163919864883
10 60 -2.4 -2.3 27 28 170.7026393474171 0.001905149201633094
10 60 -2.4 -2.3 28 29 153.755898661783 0.001891525817171669
10 60 -2.4 -2.3 29 30 138.8414744436981 0.001909860914736328
10 60 -2.4 -2.3 30 31 125.6749484206162 0.001782061556355075
10 60 -2.4 -2.3 31 32 114.0173536758856 0.001527980510985572
10 60 -2.4 -2.3 32 33 103.6671511564202 0.00141185137481159
10 60 -2.4 -2.3 33 34 94.45313841420713 0.001456348732986612
10 60 -2.4 -2.3 34 35 86.22942559616699 0.001537180185081866
10 60 -2.4 -2.3 35 36 78.87139795619063 0.001468809979442653
10 60 -2.4 -2.3 36 37 72.27255856288113 0.001266890948585342
10 60 -2.4 -2.3 37 38 66.34149481263429 0.001125126231926288
10 60 -2.4 -2.3 38 39 60.99925718980104 0.001157818251456888
10 60 -2.4 -2.3 39 40 56.17738298513163 0.001251594037498194
10 60 -2.4 -2.3 40 42 99.68104089540346 0.002395605345839158
10 60 -2.4 -2.3 42 44 85.29246648557411 0.001977598521989421
10 60 -2.4 -2.3 44 46 73.3758817790338 0.002066100817472716
10 60 -2.4 -2.3 46 48 63.44115936391361 0.001978560588248968
10 60 -2.4 -2.3 48 50 55.10791163926895 0.001720038287913894
10 60 -2.4 -2.3 50 52 48.07842293015347 0.001732054347549195
10 60 -2.4 -2.3 52 54 42.11689594735883 0.001670777611941787
10 60 -2.4 -2.3 54 56 37.03579094245666 0.001529161222578068
10 60 -2.4 -2.3 56 58 32.68486781691723 0.001488168952235469
10 60 -2.4 -2.3 58 60 28.94272417505074 0.001445836331868122
10 60 -2.4 -2.3 60 65 59.13868656771236 0.0002322069033908747
10 60 -2.4 -2.3 65 70 44.76502635825714 0.0001750582502424436
10 60 -2.4 -2.3 70 80 61.27531142731439 0.000239263716295568
10 60 -2.4 -2.3 80 90 38.12580009346795 0.0001493921168673751
10 60 -2.4 -2.3 90 100 24.75326904753335 9.775423454883025e-05
10 60 -2.3 -2.2 0 0.5 -101034.9261187515 2.197686058047111
10 60 -2.3 -2.2 0.5 1 3155.416072633598 0.06948583232451711
10 60 -2.3 -2.2 1 1.5 9374.12950869166 0.4611385847074416
10 60 -2.3 -2.2 1.5 2 8509.257680874494 0.3604118234798079
10 60 -2.3 -2.2 2 2.5 7165.691378087317 0.281920553989039
10 60 -2.3 -2.2 2.5 3 6003.530083921134 0.2172290162570789
10 60 -2.3 -2.2 3 3.5 5068.287352950801 0.1682205946926842
10 60 -2.3 -2.2 3.5 4 4320.864365579618 0.1345055062192841
10 60 -2.3 -2.2 4 4.5 3718.458837538958 0.1076669470544402
10 60 -2.3 -2.2 4.5 5 3226.999545416947 0.08601054321525226
10 60 -2.3 -2.2 5 5.5 2821.052518110652 0.06844124405506591
10 60 -2.3 -2.2 5.5 6 2481.881505827982 0.05551341496766327
10 60 -2.3 -2.2 6 6.5 2195.575104423363 0.04540388130726569
10 60 -2.3 -2.2 6.5 7 1951.719209013634 0.03768817293007487
10 60 -2.3 -2.2 7 7.5 1742.364784871997 0.03138317125217327
10 60 -2.3 -2.2 7.5 8 1561.397764184392 0.02623453306023293
10 60 -2.3 -2.2 8 8.5 1404.017803480413 0.02198587810380559
10 60 -2.3 -2.2 8.5 9 1266.424765022676 0.01845735911842894
10 60 -2.3 -2.2 9 9.5 1145.561172047861 0.01563599588530451
10 60 -2.3 -2.2 9.5 10 1038.944699457228 0.01329205874981199
10 60 -2.3 -2.2 10 10.5 944.5435442348197 0.01137082939305856
10 60 -2.3 -2.2 10.5 11 860.6689257214514 0.009797114039088228
10 60 -2.3 -2.2 11 11.5 785.9122876108331 0.03812851007091922
10 60 -2.3 -2.2 11.5 12 719.0920910881966 0.02904086806495343
10 60 -2.3 -2.2 12 12.5 659.2062634852343 0.02189021941171632
10 60 -2.3 -2.2 12.5 13 605.4004519854071 0.01621192708387298
10 60 -2.3 -2.2 13 13.5 556.9440028057948 0.01164438218836494
10 60 -2.3 -2.2 13.5 14 513.2095931303741 0.008047547187402415
10 60 -2.3 -2.2 14 14.5 473.6553682824759 0.005227322777159316
10 60 -2.3 -2.2 14.5 15 437.8112607900042 0.003769853204460105
10 60 -2.3 -2.2 15 16 780.9360890827389 0.007521211656921878
10 60 -2.3 -2.2 16 17 672.7830656416257 0.01135239256302611
10 60 -2.3 -2.2 17 18 582.5777232255549 0.02054111219320021
10 60 -2.3 -2.2 18 19 506.878405385165 0.02491265878222748
10 60 -2.3 -2.2 19 20 442.9846117184069 0.003862534685879382
10 60 -2.3 -2.2 20 21 388.7677974304005 0.003416377020243999
10 60 -2.3 -2.2 21 22 342.531058185297 0.00332296191908199
10 60 -2.3 -2.2 22 23 302.9118594732542 0.003007302099319986
10 60 -2.3 -2.2 23 24 268.8111311337459 0.002646166159934182
10 60 -2.3 -2.2 24 25 239.3368041370291 0.002260610689546638
10 60 -2.3 -2.2 25 26 213.7599795954118 0.002026485784341503
10 60 -2.3 -2.2 26 27 191.4812351493594 0.002047503102204473
10 60 -2.3 -2.2 27 28 172.0051597729742 0.001959257515039781
10 60 -2.3 -2.2 28 29 154.9210019307442 0.001602068111509425
10 60 -2.3 -2.2 29 30 139.886955250764 0.001384034599936967
10 60 -2.3 -2.2 30 31 126.6163049741541 0.001423694305628942
10 60 -2.3 -2.2 31 32 114.867502083995 0.00155359971337532
10 60 -2.3 -2.2 32 33 104.4364734198842 0.001443176272559299
10 60 -2.3 -2.2 33 34 95.1507070818157 0.00116098839087897
10 60 -2.3 -2.2 34 35 86.8635994467779 0.001014462146187611
10 60 -2.3 -2.2 35 36 79.44976445110748 0.001126867805908205
10 60 -2.3 -2.2 36 37 72.80139648207224 0.00121927909864894
10 60 -2.3 -2.2 37 38 66.82590975456667 0.001138192035128327
10 60 -2.3 -2.2 38 39 61.44370111501651 0.0009488795029923836
10 60 -2.3 -2.2 39 40 56.5859498379567 0.0008282095141680657
10 60 -2.3 -2.2 40 42 100.4057229903044 0.001880257544286223
10 60 -2.3 -2.2 42 44 85.91344576097865 0.001779927779239188
10 60 -2.3 -2.2 44 46 73.91156349563435 0.001484572487271407
10 60 -2.3 -2.2 46 48 63.90705380906216 0.001581435690546584
10 60 -2.3 -2.2 48 50 55.51599712540364 0.001469154487267588
10 60 -2.3 -2.2 50 52 48.4379873022137 0.00132283884504858
10 60 -2.3 -2.2 52 54 42.4358180735026 0.001327070391823781
10 60 -2.3 -2.2 54 56 37.32036611392243 0.001239366533518194
10 60 -2.3 -2.2 56 58 32.94020617077762 0.001142647230764737
10 60 -2.3 -2.2 58 60 29.17314769709308 0.001126886619431389
10 60 -2.3 -2.2 60 65 59.62727868149575 0.002628186972337687
10 60 -2.3 -2.2 65 70 45.15879330484466 0.0001756311764893326
10 60 -2.3 -2.2 70 80 61.87507690925755 0.0002402129965872746
10 60 -2.3 -2.2 80 90 38.56584654786843 0.0001501797731293664
10 60 -2.3 -2.2 90 100 25.09346737139585 9.844853174811874e-05
10 60 -2.2 -2.1 0 0.5 -102427.4229818208 1.927945554052712
10 60 -2.2 -2.1 0.5 1 3073.263168454654 0.07373652693650001
10 60 -2.2 -2.1 1 1.5 9421.032442421167 0.189001552769696
10 60 -2.2 -2.1 1.5 2 8568.549830759343 0.3480042470109765
10 60 -2.2 -2.1 2 2.5 7220.937080528241 0.258779180714555
10 60 -2.2 -2.1 2.5 3 6052.127498012434 0.1993697455063739
10 60 -2.2 -2.1 3 3.5 5110.502286863597 0.1585251589622203
10 60 -2.2 -2.1 3.5 4 4357.48024126272 0.1281857529211266
10 60 -2.2 -2.1 4 4.5 3750.332645532051 0.1029231019906547
10 60 -2.2 -2.1 4.5 5 3254.84557169227 0.08342794756435978
10 60 -2.2 -2.1 5 5.5 2845.51118251949 0.06898581439827467
10 60 -2.2 -2.1 5.5 6 2503.438781008035 0.05749567886232398
10 60 -2.2 -2.1 6 6.5 2214.670454387031 0.04742183339931216
10 60 -2.2 -2.1 6.5 7 1968.684549132535 0.03892780029673304
10 60 -2.2 -2.1 7 7.5 1757.494300765657 0.03192791546530316
10 60 -2.2 -2.1 7.5 8 1574.931461878867 0.02637585420529831
10 60 -2.2 -2.1 8 8.5 1416.161631162734 0.02195577170346041
10 60 -2.2 -2.1 8.5 9 1277.344588664019 0.01844919540917545
10 60 -2.2 -2.1 9 9.5 1155.408186691778 0.01566785695672479
10 60 -2.2 -2.1 9.5 10 1047.847591536671 0.01341153037037657
10 60 -2.2 -2.1 10 10.5 952.6052376888846 0.01146993447764544
10 60 -2.2 -2.1 10.5 11 867.9846697091915 0.00981041682086925
10 60 -2.2 -2.1 11 11.5 792.5665348540751 0.03852897414230938
10 60 -2.2 -2.1 11.5 12 725.15484611562 0.02938352455475979
10 60 -2.2 -2.1 12 12.5 664.7380705019781 0.02207685905159451
10 60 -2.2 -2.1 12.5 13 610.4564310665509 0.01623208347700711
10 60 -2.2 -2.1 13 13.5 561.5742416984941 0.01165460578761213
10 60 -2.2 -2.1 13.5 14 517.4578564287076 0.008126154457158918
10 60 -2.2 -2.1 14 14.5 477.5587226877321 0.005315997495927149
10 60 -2.2 -2.1 14.5 15 441.4017349737042 0.004326439405986093
10 60 -2.2 -2.1 15 16 787.2930837161811 0.006707327604544844
10 60 -2.2 -2.1 16 17 678.2104554449783 0.01139547683271758
10 60 -2.2 -2.1 17 18 587.2327590420907 0.02075229663410028
10 60 -2.2 -2.1 18 19 510.8880487691416 0.0255281308224653
10 60 -2.2 -2.1 19 20 446.4570008559801 0.00412945266788256
10 60 -2.2 -2.1 20 21 391.7873723414764 0.003622222449280343
10 60 -2.2 -2.1 21 22 345.1662504761876 0.00318464452260514
10 60 -2.2 -2.1 22 23 305.220828696727 0.002598770913664339
10 60 -2.2 -2.1 23 24 270.8430685538586 0.002391104447156067
10 60 -2.2 -2.1 24 25 241.1315775304825 0.002488049501067735
10 60 -2.2 -2.1 25 26 215.3495569596339 0.002178204064989586
10 60 -2.2 -2.1 26 27 192.8929941683481 0.001662982658444889
10 60 -2.2 -2.1 27 28 173.2634631467088 0.001554410343970858
10 60 -2.2 -2.1 28 29 156.0464198260983 0.001756094198327673
10 60 -2.2 -2.1 29 30 140.8957068784497 0.001640732768549924
10 60 -2.2 -2.1 30 31 127.5222222568813 0.0011876857723081
10 60 -2.2 -2.1 31 32 115.6833233864447 0.001012068773647457
10 60 -2.2 -2.1 32 33 105.1736578231598 0.001213479465121736
10 60 -2.2 -2.1 33 34 95.81854311301548 0.001259283715640436
10 60 -2.2 -2.1 34 35 87.46971365050698 0.001067031471791324
10 60 -2.2 -2.1 35 36 80.00079267415246 0.0008208557807876105
10 60 -2.2 -2.1 36 37 73.30362705103967 0.000841071252878578
10 60 -2.2 -2.1 37 38 67.28491719554887 0.0009723405415513753
10 60 -2.2 -2.1 38 39 61.86404990938928 0.0009315387537682795
10 60 -2.2 -2.1 39 40 56.97161517918469 0.0008015541651218427
10 60 -2.2 -2.1 40 42 101.0863435084987 0.001368308748283198
10 60 -2.2 -2.1 42 44 86.49299956300072 0.001477802174235876
10 60 -2.2 -2.1 44 46 74.40869357685128 0.001289932284180395
10 60 -2.2 -2.1 46 48 64.33618786304928 0.001179692872511851
10 60 -2.2 -2.1 48 50 55.88913622303327 0.001181772393955782
10 60 -2.2 -2.1 50 52 48.76457490352139 0.00104679422704379
10 60 -2.2 -2.1 52 54 42.72342068866349 0.001014375477829788
10 60 -2.2 -2.1 54 56 37.57521273330642 0.00101853786294015
10 60 -2.2 -2.1 56 58 33.16723186910619 0.0009358196924225126
10 60 -2.2 -2.1 58 60 29.37639014766826 0.0008761992725290213
10 60 -2.2 -2.1 60 65 60.05263930606799 0.002054128891067819
10 60 -2.2 -2.1 65 70 45.49553395523943 0.001876041939212314
10 60 -2.2 -2.1 70 80 62.37631231040582 0.0002408689149646648
10 60 -2.2 -2.1 80 90 38.92514422080379 0.0001506985176931153
10 60 -2.2 -2.1 90 100 25.36725993681221 9.890497935316489e-05
10 60 -2.1 -2 0 0.5 -103779.1010130311 1.89497492047667
10 60 -2.1 -2 0.5 1 2992.995983839563 0.09313426601784158
10 60 -2.1 -2 1 1.5 9466.322086372387 0.4379072735591762
10 60 -2.1 -2 1.5 2 8625.976930185181 0.346125979174758
10 60 -2.1 -2 2 2.5 7274.494862383722 0.2743054798311277
10 60 -2.1 -2 2.5 3 6099.275704592782 0.2166806628129052
10 60 -2.1 -2 3 3.5 5151.454366528698 0.1711832198907359
10 60 -2.1 -2 3.5 4 4393.032243518137 0.136804733212557
10 60 -2.1 -2 4 4.5 3781.266835354318 0.110389730251427
10 60 -2.1 -2 4.5 5 3281.912279137501 0.09000756577461289
10 60 -2.1 -2 5 5.5 2869.263642992889 0.0725202019552853
10 60 -2.1 -2 5.5 6 2524.402078552479 0.05809275105048073
10 60 -2.1 -2 6 6.5 2233.230825453898 0.04670025884252027
10 60 -2.1 -2 6.5 7 1985.177356130607 0.03782866657934392
10 60 -2.1 -2 7 7.5 1772.209484359767 0.03138097247142468
10 60 -2.1 -2 7.5 8 1588.093212347489 0.02621449895423211
10 60 -2.1 -2 8 8.5 1427.96522249904 0.02218002909648931
10 60 -2.1 -2 8.5 9 1287.967711769125 0.018765508109027
10 60 -2.1 -2 9 9.5 1164.985702336053 0.01596354166031233
10 60 -2.1 -2 9.5 10 1056.50037719445 0.01349567665920404
10 60 -2.1 -2 10 10.5 960.4449902151423 0.0115341717313413
10 60 -2.1 -2 10.5 11 875.1020028661517 0.009830795935954484
10 60 -2.1 -2 11 11.5 799.0375823195042 0.03887076793284905
10 60 -2.1 -2 11.5 12 731.0490463185013 0.02954171391684213
10 60 -2.1 -2 12 12.5 670.1186349292007 0.02216300075110667
10 60 -2.1 -2 12.5 13 615.3776320865462 0.01645467025321068
10 60 -2.1 -2 13 13.5 566.0808024035346 0.01185675562123834
10 60 -2.1 -2 13.5 14 521.5890668568979 0.008116335474937841
10 60 -2.1 -2 14 14.5 481.3522431626841 0.005235051776594446
10 60 -2.1 -2 14.5 15 444.8921556328096 0.004368949510364928
10 60 -2.1 -2 15 16 793.4770612215646 0.008000954453109443
10 60 -2.1 -2 16 17 683.4845607234902 0.01193353487497006
10 60 -2.1 -2 17 18 591.7563288646628 0.02109004538124282
10 60 -2.1 -2 18 19 514.7876917914515 0.02565227416403104
10 60 -2.1 -2 19 20 449.8318944307231 0.004351530539452142
10 60 -2.1 -2 20 21 394.7200343361693 0.003348397493084576
10 60 -2.1 -2 21 22 347.726458578726 0.00305856354577827
10 60 -2.1 -2 22 23 307.4646533615402 0.0030843985666138
10 60 -2.1 -2 23 24 272.8150168139163 0.00243888361376321
10 60 -2.1 -2 24 25 242.8704360937787 0.001863605971749394
10 60 -2.1 -2 25 26 216.889366163256 0.002007041674744414
10 60 -2.1 -2 26 27 194.2609586023696 0.002138584149719236
10 60 -2.1 -2 27 28 174.4811932743632 0.001606572484831759
10 60 -2.1 -2 28 29 157.1331854805525 0.001181046105699579
10 60 -2.1 -2 29 30 141.8691452696203 0.00142849616327112
10 60 -2.1 -2 30 31 128.3966161225186 0.001492444687812622
10 60 -2.1 -2 31 32 116.4701419860865 0.001164180551654681
10 60 -2.1 -2 32 33 105.8829273888728 0.000850151832153756
10 60 -2.1 -2 33 34 96.45977649070404 0.0009556344373038428
10 60 -2.1 -2 34 35 88.05091217526811 0.001070194645080846
10 60 -2.1 -2 35 36 80.52863564659917 0.0009252213466197645
10 60 -2.1 -2 36 37 73.78377877827391 0.0006979389613661624
