#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 208.6533205379154 0.0008837882535033259
10 60 -2.75 -2.5 44 46 179.388750799107 0.0007514758747220185
10 60 -2.75 -2.5 46 48 154.9928665664434 0.0006429906228788695
10 60 -2.75 -2.5 48 50 134.5315325953834 0.0005537924425027541
10 60 -2.75 -2.5 50 52 117.2728335130371 0.0004793585070501649
10 60 -2.75 -2.5 52 54 102.6386531259295 0.0004170215832175472
10 60 -2.75 -2.5 54 56 90.16815623445692 0.0003645492365365044
10 60 -2.75 -2.5 56 58 79.49212563696155 0.0003200550887356712
10 60 -2.75 -2.5 58 60 70.31243087973137 0.0002821388340095154
10 60 -2.75 -2.5 60 65 143.3723913985208 0.0005728803022861939
10 60 -2.75 -2.5 65 70 108.1590964546329 0.0004306853390119159
10 60 -2.75 -2.5 70 80 147.2184377376285 0.0005858868218808766
10 60 -2.75 -2.5 80 90 90.76592911304996 0.0003628902286436642
10 60 -2.75 -2.5 90 100 58.30839175811748 0.0002352200022954776
10 60 -2.5 -2.4 0 0.5 -98591.26731485942 1.492424294308876
10 60 -2.5 -2.4 0.5 1 3466.457388745765 0.09687186891642341
10 60 -2.5 -2.4 1 1.5 9395.369365927283 0.4582798728661146
10 60 -2.5 -2.4 1.5 2 8475.034376972008 0.3513019015535974
10 60 -2.5 -2.4 2 2.5 7118.979347989222 0.2610342685984506
10 60 -2.5 -2.4 2.5 3 5956.006010522748 0.199460628405177
10 60 -2.5 -2.4 3 3.5 5023.599306432045 0.1582955741369005
10 60 -2.5 -2.4 3.5 4 4279.997058673969 0.128318889235743
10 60 -2.5 -2.4 4 4.5 3681.527135358718 0.1044907086461535
10 60 -2.5 -2.4 4.5 5 3193.765327602993 0.08445602799974949
10 60 -2.5 -2.4 5 5.5 2791.18603148278 0.0686416889652719
10 60 -2.5 -2.4 5.5 6 2455.032821448394 0.05595406136990277
10 60 -2.5 -2.4 6 6.5 2171.417889145433 0.04592696258214346
10 60 -2.5 -2.4 6.5 7 1929.942846575217 0.0377232643240859
10 60 -2.5 -2.4 7 7.5 1722.71097119478 0.03124170469823184
10 60 -2.5 -2.4 7.5 8 1543.627448745319 0.02599789699866051
10 60 -2.5 -2.4 8 8.5 1387.919548919368 0.02174881743053447
10 60 -2.5 -2.4 8.5 9 1251.815201967038 0.0182763555276324
10 60 -2.5 -2.4 9 9.5 1132.283363896194 0.01547645662390096
10 60 -2.5 -2.4 9.5 10 1026.855752757064 0.01317851809017156
10 60 -2.5 -2.4 10 10.5 933.5151685880485 0.01127825948958616
10 60 -2.5 -2.4 10.5 11 850.5943378050193 0.009721717326897306
10 60 -2.5 -2.4 11 11.5 776.6950907265239 0.03760806454033627
10 60 -2.5 -2.4 11.5 12 710.6443330047246 0.02854235724316823
10 60 -2.5 -2.4 12 12.5 651.4522281031959 0.02149381342485412
10 60 -2.5 -2.4 12.5 13 598.2734404173087 0.01593087563560402
10 60 -2.5 -2.4 13 13.5 550.3842191740486 0.01141000175073259
10 60 -2.5 -2.4 13.5 14 507.1638949834245 0.007869534304120407
10 60 -2.5 -2.4 14 14.5 468.0762101958427 0.005119525092311505
10 60 -2.5 -2.4 14.5 15 432.655658741661 0.003976273408738962
10 60 -2.5 -2.4 15 16 771.7446646080166 0.006925847729803536
10 60 -2.5 -2.4 16 17 664.8761616721605 0.0112571211964223
10 60 -2.5 -2.4 17 18 575.7431491154281 0.02021034666483956
10 60 -2.5 -2.4 18 19 500.9421720020837 0.02465982469044548
10 60 -2.5 -2.4 19 20 437.8063768587712 0.004618034532029469
10 60 -2.5 -2.4 20 21 384.2309448186317 0.003777636049164812
10 60 -2.5 -2.4 21 22 338.5403176795166 0.003756708880132464
10 60 -2.5 -2.4 22 23 299.387988499234 0.003729579917091996
10 60 -2.5 -2.4 23 24 265.6875590942383 0.003061635907499749
10 60 -2.5 -2.4 24 25 236.5585161566631 0.002797225486233401
10 60 -2.5 -2.4 25 26 211.2803766526586 0.002875525802522816
10 60 -2.5 -2.4 26 27 189.2603185337287 0.002737571247877213
10 60 -2.5 -2.4 27 28 170.0094003549949 0.00253530955660608
10 60 -2.5 -2.4 28 29 153.1221043528406 0.0023198149037853
10 60 -2.5 -2.4 29 30 138.2604674565481 0.002166865049900935
10 60 -2.5 -2.4 30 31 125.1412002834749 0.002064010848584985
10 60 -2.5 -2.4 31 32 113.5259544818554 0.002077847156670032
10 60 -2.5 -2.4 32 33 103.2132384786949 0.002052960472795462
10 60 -2.5 -2.4 33 34 94.03239952644653 0.001905098609725542
10 60 -2.5 -2.4 34 35 85.83839495907691 0.00172316050074528
10 60 -2.5 -2.4 35 36 78.50745760916232 0.001656481917038377
10 60 -2.5 -2.4 36 37 71.93330154026179 0.00166230372603593
10 60 -2.5 -2.4 37 38 66.02448919264654 0.001687799826811442
10 60 -2.5 -2.4 38 39 60.70213711335511 0.001657456322881501
10 60 -2.5 -2.4 39 40 55.89814279659065 0.001557792424272009
10 60 -2.5 -2.4 40 42 99.170358432208 0.002768447034455335
10 60 -2.5 -2.4 42 44 84.83746468682438 0.00277793008031324
10 60 -2.5 -2.4 44 46 72.9672016281329 0.002692388865582984
10 60 -2.5 -2.4 46 48 63.07163174389305 0.002333638548421391
10 60 -2.5 -2.4 48 50 54.77232874949019 0.002306760854423828
10 60 -2.5 -2.4 50 52 47.77189840559377 0.00228015075475696
10 60 -2.5 -2.4 52 54 41.83542221976802 0.002061387700415196
10 60 -2.5 -2.4 54 56 36.77627660491359 0.0001472058423459544
10 60 -2.5 -2.4 56 58 32.44461529807287 0.0001293144813416802
10 60 -2.5 -2.4 58 60 28.71940158502428 0.0001140428020889317
10 60 -2.5 -2.4 60 65 58.64271202188326 0.0002318177282063516
10 60 -2.5 -2.4 65 70 44.34118164410708 0.0001745866544737851
10 60 -2.5 -2.4 70 80 60.58668494713307 0.0002382658801352022
10 60 -2.5 -2.4 80 90 37.58908431667075 0.00014836557528497
10 60 -2.5 -2.4 90 100 24.32403609341135 9.679461484779495e-05
10 60 -2.4 -2.3 0 0.5 -100058.4048935717 1.782127820770256
10 60 -2.4 -2.3 0.5 1 3376.641743750229 0.07480094557695338
10 60 -2.4 -2.3 1 1.5 9442.649263543964 0.4251830416324083
10 60 -2.4 -2.3 1.5 2 8535.958158095984 0.3261922197634703
10 60 -2.4 -2.3 2 2.5 7176.010593673648 0.2533421995740355
10 60 -2.4 -2.3 2.5 3 6006.288644586547 0.2044201185553902
10 60 -2.4 -2.3 3 3.5 5067.287707848102 0.162714797947956
10 60 -2.4 -2.3 3.5 4 4317.943140373266 0.1300243645955561
10 60 -2.4 -2.3 4 4.5 3714.558923502158 0.1043105777598612
10 60 -2.4 -2.3 4.5 5 3222.647664680269 0.08495233645771805
10 60 -2.4 -2.3 5 5.5 2816.554992898932 0.06926832526960425
10 60 -2.4 -2.3 5.5 6 2477.406216918802 0.05666182164122802
10 60 -2.4 -2.3 6 6.5 2191.227920204387 0.04640769304933201
10 60 -2.4 -2.3 6.5 7 1947.549092690268 0.0380913233514093
10 60 -2.4 -2.3 7 7.5 1738.411952774089 0.03150508083786008
10 60 -2.4 -2.3 7.5 8 1557.665302080366 0.02609189813824742
10 60 -2.4 -2.3 8 8.5 1400.514301811429 0.02182571574303438
10 60 -2.4 -2.3 8.5 9 1263.145271492386 0.01840862248377562
10 60 -2.4 -2.3 9 9.5 1142.495662328416 0.01559539792060605
10 60 -2.4 -2.3 9.5 10 1036.087564265927 0.0132800777716966
10 60 -2.4 -2.3 10 10.5 941.8803133227874 0.01140808652678516
10 60 -2.4 -2.3 10.5 11 858.1867634377882 0.009809291104147633
10 60 -2.4 -2.3 11 11.5 783.6020583857096 0.03788519538591117
10 60 -2.4 -2.3 11.5 12 716.9409284845595 0.02890429561853125
10 60 -2.4 -2.3 12 12.5 657.2011775596548 0.02169058574554583
10 60 -2.4 -2.3 12.5 13 603.5313903644294 0.01596623895886751
10 60 -2.4 -2.3 13 13.5 555.2022630058851 0.01152556552767692
10 60 -2.4 -2.3 13.5 14 511.5856280746754 0.007963265052126189
10 60 -2.4 -2.3 14 14.5 472.1396657154247 0.005148842417611377
10 60 -2.4 -2.3 14.5 15 436.3952477571644 0.00384205537585558
10 60 -2.4 -2.3 15 16 778.3740772529939 0.006844877600087784
10 60 -2.4 -2.3 16 17 670.5418978080946 0.01149426415918242
10 60 -2.4 -2.3 17 18 580.6095670112667 0.02050754931815391
10 60 -2.4 -2.3 18 19 505.1417056629971 0.02523098618291897
10 60 -2.4 -2.3 19 20 441.4502795111551 0.004305923638469267
10 60 -2.4 -2.3 20 21 387.4071088949196 0.0043274968767264
10 60 -2.4 -2.3 21 22 341.3178750545443 0.003369215013265148
10 60 -2.4 -2.3 22 23 301.8272810950561 0.00302492533160148
10 60 -2.4 -2.3 23 24 267.839583979387 0.003004022331140277
10 60 -2.4 -2.3 24 25 238.4636008767567 0.002756894933980902
10 60 -2.4 -2.3 25 26 212.9720026513638 0.002455286136040513
10 60 -2.4 -2.3 26 27 190.7677575422991 0.002228755697245788
10 60 -2.4 -2.3 27 28 171.3576543395635 0.0020351487700907
10 60 -2.4 -2.3 28 29 154.3323038808686 0.00201536884600273
10 60 -2.4 -2.3 29 30 139.3499383125917 0.002026775753478205
10 60 -2.4 -2.3 30 31 126.1244990510672 0.001889078540060041
10 60 -2.4 -2.3 31 32 114.4156662615183 0.001625841937112682
10 60 -2.4 -2.3 32 33 104.0207754371393 0.001503590514658981
10 60 -2.4 -2.3 33 34 94.76767879945919 0.001542757015670304
10 60 -2.4 -2.3 34 35 86.50969315076244 0.001618176650495684
10 60 -2.4 -2.3 35 36 79.1215366772347 0.001543871985248302
10 60 -2.4 -2.3 36 37 72.49615037324055 0.00133544575598421
10 60 -2.4 -2.3 37 38 66.54164580343715 0.001187868317487073
10 60 -2.4 -2.3 38 39 61.17866761546477 0.001216610220573955
10 60 -2.4 -2.3 39 40 56.33840479962446 0.001307264143989073
10 60 -2.4 -2.3 40 42 99.95587495005634 0.002495714181122821
10 60 -2.4 -2.3 42 44 85.51527030755024 0.002060487344806461
10 60 -2.4 -2.3 44 46 73.55715517840879 0.002138797353907762
10 60 -2.4 -2.3 46 48 63.58908313117401 0.002041535537010475
10 60 -2.4 -2.3 48 50 55.22890981295715 0.001772298337677114
10 60 -2.4 -2.3 50 52 48.17758031576 0.001777763364437135
10 60 -2.4 -2.3 52 54 42.19825728471665 0.001710512653517071
10 60 -2.4 -2.3 54 56 37.1025935695011 0.001561919645475029
10 60 -2.4 -2.3 56 58 32.73972008945028 0.001515691072633274
10 60 -2.4 -2.3 58 60 28.98773496073225 0.0001144933674801507
10 60 -2.4 -2.3 60 65 59.21866534201148 0.0002327649290521094
10 60 -2.4 -2.3 65 70 44.81273368143668 0.0001754149908990144
10 60 -2.4 -2.3 70 80 61.31703966106176 0.0002396325745124273
10 60 -2.4 -2.3 80 90 38.13308445425238 0.0001495269895315232
10 60 -2.4 -2.3 90 100 24.74723096304727 9.778641420865597e-05
10 60 -2.3 -2.2 0 0.5 -101489.9042127306 2.22621623321902
10 60 -2.3 -2.2 0.5 1 3288.55938458927 0.0898274309088265
10 60 -2.3 -2.2 1 1.5 9488.525387266081 0.465997362307462
10 60 -2.3 -2.2 1.5 2 8595.274198194926 0.364141419853695
10 60 -2.3 -2.2 2 2.5 7231.577409036214 0.284895613682238
10 60 -2.3 -2.2 2.5 3 6055.325708436008 0.2195881698708035
10 60 -2.3 -2.2 3 3.5 5109.929273404416 0.1701135337661981
10 60 -2.3 -2.2 3.5 4 4354.960710654147 0.1360411225459757
10 60 -2.3 -2.2 4 4.5 3746.794689659064 0.1088800920852009
10 60 -2.3 -2.2 4.5 5 3250.836753584711 0.08694370081138914
10 60 -2.3 -2.2 5 5.5 2841.308827820872 0.0691432373500902
10 60 -2.3 -2.2 5.5 6 2499.242007739988 0.05605824925396519
10 60 -2.3 -2.2 6 6.5 2210.561717892625 0.04583273928801646
10 60 -2.3 -2.2 6.5 7 1964.737984305768 0.03802963410225857
10 60 -2.3 -2.2 7 7.5 1753.735876100934 0.03165918487093222
10 60 -2.3 -2.2 7.5 8 1571.378068080385 0.02645907386863655
10 60 -2.3 -2.2 8 8.5 1412.815280938296 0.0221684012269634
10 60 -2.3 -2.2 8.5 9 1274.210016139766 0.01860734400406727
10 60 -2.3 -2.2 9 9.5 1152.475246462524 0.01576090120101981
10 60 -2.3 -2.2 9.5 10 1045.105123868849 0.01339541309903325
10 60 -2.3 -2.2 10 10.5 950.0491420486779 0.01145812623178699
10 60 -2.3 -2.2 10.5 11 865.6031297283974 0.009871287867781575
10 60 -2.3 -2.2 11 11.5 790.3459908208856 0.03816578891064637
10 60 -2.3 -2.2 11.5 12 723.0859153596414 0.02904467640712483
10 60 -2.3 -2.2 12 12.5 662.8122094763301 0.02186991240694169
10 60 -2.3 -2.2 12.5 13 608.6633191973626 0.01617408778417939
10 60 -2.3 -2.2 13 13.5 559.9025675927262 0.01159444847246505
10 60 -2.3 -2.2 13.5 14 515.8975302540423 0.007990727666538078
10 60 -2.3 -2.2 14 14.5 476.1020106943039 0.005165350562833737
10 60 -2.3 -2.2 14.5 15 440.0422533503003 0.003839434300516587
10 60 -2.3 -2.2 15 16 784.8383494112995 0.007690137620670612
10 60 -2.3 -2.2 16 17 676.0593284508199 0.01184185860211073
10 60 -2.3 -2.2 17 18 585.3445997328631 0.02099277392517251
10 60 -2.3 -2.2 18 19 509.2277879154596 0.0253140023756373
10 60 -2.3 -2.2 19 20 444.9894526097532 0.004034400522357373
10 60 -2.3 -2.2 20 21 390.4865639396583 0.003583417377910791
10 60 -2.3 -2.2 21 22 344.01092700971 0.003489310493421272
10 60 -2.3 -2.2 22 23 304.1911279783845 0.003164526033629045
10 60 -2.3 -2.2 23 24 269.9211061615815 0.002795385325725874
10 60 -2.3 -2.2 24 25 240.3032377362647 0.002399078413532152
10 60 -2.3 -2.2 25 26 214.6041739887566 0.002158164762136039
10 60 -2.3 -2.2 26 27 192.2208928540763 0.002175139310679697
10 60 -2.3 -2.2 27 28 172.6550623479073 0.002078069026111962
10 60 -2.3 -2.2 28 29 155.4935586553381 0.001710455807483413
10 60 -2.3 -2.2 29 30 140.3926350212215 0.001486150165618483
10 60 -2.3 -2.2 30 31 127.0639683366799 0.001521497772202451
10 60 -2.3 -2.2 31 32 115.2646749185569 0.001646648179914223
10 60 -2.3 -2.2 32 33 104.7895738170469 0.001529755805151467
10 60 -2.3 -2.2 33 34 95.46523140933316 0.001239923636717322
10 60 -2.3 -2.2 34 35 87.14427279043122 0.001087904801593709
10 60 -2.3 -2.2 35 36 79.70065924562523 0.001197372952290721
10 60 -2.3 -2.2 36 37 73.02603038399609 0.001286173524647438
10 60 -2.3 -2.2 37 38 67.02733191918398 0.001200036780105052
10 60 -2.3 -2.2 38 39 61.624563751678 0.001005062077240382
10 60 -2.3 -2.2 39 40 56.74856635332764 0.0008800487101368049
10 60 -2.3 -2.2 40 42 100.6840573475135 0.00197714396510662
10 60 -2.3 -2.2 42 44 86.13999961067101 0.001863774865995538
10 60 -2.3 -2.2 44 46 74.09668390436349 0.001555837599767074
10 60 -2.3 -2.2 46 48 64.05882197027762 0.001645175521829856
10 60 -2.3 -2.2 48 50 55.64076541185619 0.001523873544861942
10 60 -2.3 -2.2 50 52 48.54078940194714 0.001369688447368844
10 60 -2.3 -2.2 52 54 42.52066888040628 0.001368401122384455
10 60 -2.3 -2.2 54 56 37.39048464283758 0.001274969746575039
10 60 -2.3 -2.2 56 58 32.99818937379275 0.00117319600433774
10 60 -2.3 -2.2 58 60 29.22110143855004 0.001153667913222023
10 60 -2.3 -2.2 60 65 59.71378584788551 0.002679143010603013
10 60 -2.3 -2.2 65 70 45.2119269956614 0.0001760079510191304
10 60 -2.3 -2.2 70 80 61.92490631929397 0.0002406142348476692
10 60 -2.3 -2.2 80 90 38.57844353421959 0.0001503374533484703
10 60 -2.3 -2.2 90 100 25.09082775738275 9.849638388814697e-05
10 60 -2.2 -2.1 0 0.5 -102883.2338181284 1.955994731921237
10 60 -2.2 -2.1 0.5 1 3202.745991610556 0.09366195178699854
10 60 -2.2 -2.1 1 1.5 9533.117391327089 0.1911400590033736
10 60 -2.2 -2.1 1.5 2 8652.989457174568 0.3537186144603766
10 60 -2.2 -2.1 2 2.5 7285.673260180209 0.262535538735392
10 60 -2.2 -2.1 2.5 3 6103.044089684337 0.2019434147841821
10 60 -2.2 -2.1 3 3.5 5151.448984953596 0.1603737086970796
10 60 -2.2 -2.1 3.5 4 4391.012321677944 0.1295805444169673
10 60 -2.2 -2.1 4 4.5 3778.201341254823 0.104003639579787
10 60 -2.2 -2.1 4.5 5 3278.289407645661 0.08428079707164216
10 60 -2.2 -2.1 5 5.5 2865.432634701936 0.06967074626481917
10 60 -2.2 -2.1 5.5 6 2520.510697386265 0.05804990775413899
10 60 -2.2 -2.1 6 6.5 2229.406842857384 0.04786150962627289
10 60 -2.2 -2.1 6.5 7 1981.484401498979 0.03927614554299907
10 60 -2.2 -2.1 7 7.5 1768.67312620041 0.0322006147916909
10 60 -2.2 -2.1 7.5 8 1584.741813105039 0.02659507687894802
10 60 -2.2 -2.1 8 8.5 1424.808460826728 0.02213213954519233
10 60 -2.2 -2.1 8.5 9 1284.995649231499 0.01859650870460428
10 60 -2.2 -2.1 9 9.5 1162.202389263952 0.01578911824162788
10 60 -2.2 -2.1 9.5 10 1053.90068862014 0.01351458180101872
10 60 -2.2 -2.1 10 10.5 958.0143677700588 0.01155617664142028
10 60 -2.2 -2.1 10.5 11 872.8320089706166 0.009882812705313881
10 60 -2.2 -2.1 11 11.5 796.9218828466296 0.03856574278074731
10 60 -2.2 -2.1 11.5 12 729.0778128361712 0.02938490102303604
10 60 -2.2 -2.1 12 12.5 668.2798231259533 0.02205542409933514
10 60 -2.2 -2.1 12.5 13 613.6610539766673 0.01619207432577241
10 60 -2.2 -2.1 13 13.5 564.4798850939711 0.01160315116362653
10 60 -2.2 -2.1 13.5 14 520.0976571638857 0.008068193018630154
10 60 -2.2 -2.1 14 14.5 479.9615407594832 0.005254506935671088
10 60 -2.2 -2.1 14.5 15 443.5927761102895 0.00437377171880371
10 60 -2.2 -2.1 15 16 791.1255594973593 0.006799174416755704
10 60 -2.2 -2.1 16 17 681.4285035416693 0.01188179497512465
10 60 -2.2 -2.1 17 18 589.9509531760308 0.02119920204802384
10 60 -2.2 -2.1 18 19 513.1966412810675 0.004550176805082629
10 60 -2.2 -2.1 19 20 448.4276596739352 0.004265553504467334
10 60 -2.2 -2.1 20 21 393.4774955728194 0.00375813874194364
10 60 -2.2 -2.1 21 22 346.6221010375172 0.003317171152502851
10 60 -2.2 -2.1 22 23 306.4799824890449 0.002722064106706057
10 60 -2.2 -2.1 23 24 271.9362455779003 0.00251534372370088
10 60 -2.2 -2.1 24 25 242.0840143010112 0.002610254429242787
10 60 -2.2 -2.1 25 26 216.1821090583071 0.002290613728490598
10 60 -2.2 -2.1 26 27 193.6230068200016 0.001768403552006248
10 60 -2.2 -2.1 27 28 173.9054275728954 0.001656579041025452
10 60 -2.2 -2.1 28 29 156.6124914782167 0.001855527839353499
10 60 -2.2 -2.1 29 30 141.3961263728391 0.001734303203903664
10 60 -2.2 -2.1 30 31 127.9656609697252 0.001272665047110877
10 60 -2.2 -2.1 31 32 116.0771573473136 0.001091614090910298
10 60 -2.2 -2.1 32 33 105.5241800900392 0.001291537500335949
10 60 -2.2 -2.1 33 34 96.13113655471668 0.001333937617445713
10 60 -2.2 -2.1 34 35 87.74900209204185 0.001135579848522639
10 60 -2.2 -2.1 35 36 80.25076376341482 0.0008830894804106038
10 60 -2.2 -2.1 36 37 73.52773153268426 0.0009004243342474183
10 60 -2.2 -2.1 37 38 67.48614630602948 0.001030233538386938
10 60 -2.2 -2.1 38 39 62.0450020405284 0.0009860398331014153
10 60 -2.2 -2.1 39 40 57.13455695626047 0.0008514872427696218
10 60 -2.2 -2.1 40 42 101.365882081077 0.001456773388710531
10 60 -2.2 -2.1 42 44 86.72130736171248 0.001558772502932015
10 60 -2.2 -2.1 44 46 74.59593046495348 0.001360075010381934
10 60 -2.2 -2.1 46 48 64.49029443907548 0.001240491822855461
10 60 -2.2 -2.1 48 50 56.01636782435012 0.001236486252075508
10 60 -2.2 -2.1 50 52 48.86989005076895 0.001093981784102027
10 60 -2.2 -2.1 52 54 42.81077982291911 0.001055537911440751
10 60 -2.2 -2.1 54 56 37.64779761605134 0.0010554645066847
10 60 -2.2 -2.1 56 58 33.22761123639587 0.0009678278484486214
10 60 -2.2 -2.1 58 60 29.42665062767025 0.0009037890375864777
10 60 -2.2 -2.1 60 65 60.14445903520949 0.002109906908700054
10 60 -2.2 -2.1 65 70 45.55327975574219 0.001915241092390829
10 60 -2.2 -2.1 70 80 62.43337183173042 0.0002412966550693341
10 60 -2.2 -2.1 80 90 38.94278082748292 0.0001508768955034157
10 60 -2.2 -2.1 90 100 25.36804034647808 9.896790163210767e-05
10 60 -2.1 -2 0 0.5 -104235.6858501032 1.885597583532217
10 60 -2.1 -2 0.5 1 3119.282235315211 0.09806031780317426
10 60 -2.1 -2 1 1.5 9576.36842370904 0.445452875299452
10 60 -2.1 -2 1.5 2 8709.01690391541 0.3511894367820787
10 60 -2.1 -2 2 2.5 7338.204450598128 0.2779038661210507
10 60 -2.1 -2 2.5 3 6149.403644859641 0.2193164515501849
10 60 -2.1 -2 3 3.5 5191.774286256428 0.1731506604955939
10 60 -2.1 -2 3.5 4 4426.053195379762 0.1383073596798567
10 60 -2.1 -2 4 4.5 3808.710223246289 0.1115464148347201
10 60 -2.1 -2 4.5 5 3304.997352996494 0.09090236538031604
10 60 -2.1 -2 5 5.5 2888.877766433904 0.07320294966257279
10 60 -2.1 -2 5.5 6 2541.208744602595 0.05861816007836751
10 60 -2.1 -2 6 6.5 2247.735872942692 0.04710607273364076
10 60 -2.1 -2 6.5 7 1997.77417378721 0.03814881678385973
10 60 -2.1 -2 7 7.5 1783.208998912917 0.03164592643224751
10 60 -2.1 -2 7.5 8 1597.744386848737 0.02642980784025895
10 60 -2.1 -2 8 8.5 1436.469991905654 0.02236161915652701
10 60 -2.1 -2 8.5 9 1295.491667951346 0.01891307953678734
10 60 -2.1 -2 9 9.5 1171.665633808053 0.01608738256049946
10 60 -2.1 -2 9.5 10 1062.450433041996 0.01359637218433818
10 60 -2.1 -2 10 10.5 965.7610081159373 0.01161930180251147
10 60 -2.1 -2 10.5 11 879.8649458643657 0.009901440946350704
10 60 -2.1 -2 11 11.5 803.3162570110952 0.03890520637298778
10 60 -2.1 -2 11.5 12 734.902209719916 0.02954139347536966
10 60 -2.1 -2 12 12.5 673.5967259020383 0.02213610527940091
10 60 -2.1 -2 12.5 13 618.5241337712807 0.0164136745287351
10 60 -2.1 -2 13 13.5 568.9333003190594 0.01180595308483134
10 60 -2.1 -2 13.5 14 524.1801744893608 0.008056808942455973
10 60 -2.1 -2 14 14.5 483.7103958638697 0.005171002166719063
10 60 -2.1 -2 14.5 15 447.0422159477929 0.004377811808979004
10 60 -2.1 -2 15 16 797.2373512041409 0.008051524310303648
10 60 -2.1 -2 16 17 686.6415075780998 0.01242597420571201
10 60 -2.1 -2 17 18 594.4227254886964 0.02153636310163165
10 60 -2.1 -2 18 19 517.0522852408108 0.004973301874542813
10 60 -2.1 -2 19 20 451.7651303873624 0.004450851036608583
10 60 -2.1 -2 20 21 396.3782644802345 0.003441109524601416
10 60 -2.1 -2 21 22 349.1551399907171 0.003160383059196192
10 60 -2.1 -2 22 23 308.7006494025406 0.003188812801454333
10 60 -2.1 -2 23 24 273.8884259320081 0.002535324194980149
10 60 -2.1 -2 24 25 243.8060098430635 0.001956690520358961
10 60 -2.1 -2 25 26 217.7075601400693 0.002102535136430106
10 60 -2.1 -2 26 27 194.9787518420595 0.002232985086209283
10 60 -2.1 -2 27 28 175.1127594807981 0.001692432434708735
10 60 -2.1 -2 28 29 157.690426391561 0.001260703875431091
10 60 -2.1 -2 29 30 142.3620950972334 0.001509209338422579
10 60 -2.1 -2 30 31 128.8337580532015 0.001570819699196591
10 60 -2.1 -2 31 32 116.858683256514 0.001235350258070866
10 60 -2.1 -2 32 33 106.2290208990791 0.0009150310769427961
10 60 -2.1 -2 33 34 96.76869432008536 0.001019558382779451
10 60 -2.1 -2 34 35 88.32717869642815 0.00113264166867566
10 60 -2.1 -2 35 36 80.77614904421503 0.0009833504320795328
10 60 -2.1 -2 36 37 74.00591062434547 0.0007508433838836481
