#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 208.1679575068087 0.000880534790155707
10 60 -2.75 -2.5 44 46 179.0009990366687 0.0007488178416679148
10 60 -2.75 -2.5 46 48 154.6837452808395 0.0006408049622734779
10 60 -2.75 -2.5 48 50 134.2858839447615 0.0005520064798645308
10 60 -2.75 -2.5 50 52 117.0785154523392 0.0004778860230914006
10 60 -2.75 -2.5 52 54 102.4859137567778 0.0004158085540666434
10 60 -2.75 -2.5 54 56 90.04913145791878 0.0003635532256254237
10 60 -2.75 -2.5 56 58 79.40045779439772 0.0003192374794878106
10 60 -2.75 -2.5 58 60 70.24296618918197 0.0002814661416010722
10 60 -2.75 -2.5 60 65 143.2702515224521 0.0005716853352737417
10 60 -2.75 -2.5 65 70 108.1245894525685 0.0004299787931927312
10 60 -2.75 -2.5 70 80 147.2495949243897 0.0005852818958089756
10 60 -2.75 -2.5 80 90 90.84636310234876 0.0003628022498816108
10 60 -2.75 -2.5 90 100 58.39472002275082 0.0002353290115379991
10 60 -2.5 -2.4 0 0.5 -98328.12645131211 1.496741082184599
10 60 -2.5 -2.4 0.5 1 3547.429465921665 0.1046571720462453
10 60 -2.5 -2.4 1 1.5 9423.386135798815 0.4629534388150205
10 60 -2.5 -2.4 1.5 2 8486.564451855334 0.3530479025685054
10 60 -2.5 -2.4 2 2.5 7123.352086909684 0.2617821225330772
10 60 -2.5 -2.4 2.5 3 5956.76536458694 0.1999229181101327
10 60 -2.5 -2.4 3 3.5 5022.382958880219 0.1586469242447492
10 60 -2.5 -2.4 3.5 4 4277.657361974987 0.1286944161938663
10 60 -2.5 -2.4 4 4.5 3678.545335527678 0.104882769251617
10 60 -2.5 -2.4 4.5 5 3190.428957877285 0.08484658253109956
10 60 -2.5 -2.4 5 5.5 2787.674465079045 0.0690123140329888
10 60 -2.5 -2.4 5.5 6 2451.461480686175 0.05624277263859767
10 60 -2.5 -2.4 6 6.5 2167.862461145537 0.04614021668839996
10 60 -2.5 -2.4 6.5 7 1926.453376850772 0.03785595325393842
10 60 -2.5 -2.4 7 7.5 1719.320388180454 0.03130591380113401
10 60 -2.5 -2.4 7.5 8 1540.357296373968 0.02603412148710049
10 60 -2.5 -2.4 8 8.5 1384.782794114751 0.0217705530008061
10 60 -2.5 -2.4 8.5 9 1248.819237708817 0.01829321888430968
10 60 -2.5 -2.4 9 9.5 1129.43167359119 0.01548833271544936
10 60 -2.5 -2.4 9.5 10 1024.148387525424 0.01318397309228203
10 60 -2.5 -2.4 10 10.5 930.9502873708972 0.01127888705684654
10 60 -2.5 -2.4 10.5 11 848.1687361314835 0.009718778989508792
10 60 -2.5 -2.4 11 11.5 774.4042633510627 0.03725255763049518
10 60 -2.5 -2.4 11.5 12 708.4831379573137 0.02822744699972191
10 60 -2.5 -2.4 12 12.5 649.4152043641652 0.02122467839524234
10 60 -2.5 -2.4 12.5 13 596.3547954049953 0.01570492703308446
10 60 -2.5 -2.4 13 13.5 548.5779869087047 0.01121019838740267
10 60 -2.5 -2.4 13.5 14 505.4641943831347 0.007697059757333591
10 60 -2.5 -2.4 14 14.5 466.4772585604902 0.004973699967308676
10 60 -2.5 -2.4 14.5 15 431.1517786702494 0.003538491533788601
10 60 -2.5 -2.4 15 16 769.0003088206494 0.006043771016265964
10 60 -2.5 -2.4 16 17 662.4491067638411 0.01180687608120934
10 60 -2.5 -2.4 17 18 573.5960008048827 0.02059729807092481
10 60 -2.5 -2.4 18 19 499.0414777836064 0.02492488879533994
10 60 -2.5 -2.4 19 20 436.1224390541996 0.003973706409169608
10 60 -2.5 -2.4 20 21 382.737556987953 0.003166883950427746
10 60 -2.5 -2.4 21 22 337.2145162089951 0.003198404115551057
10 60 -2.5 -2.4 22 23 298.2096269193398 0.003225454236940095
10 60 -2.5 -2.4 23 24 264.638982314545 0.002586549678198935
10 60 -2.5 -2.4 24 25 235.6243259112502 0.002354440188724993
10 60 -2.5 -2.4 25 26 210.4471260801377 0.002476403995046894
10 60 -2.5 -2.4 26 27 188.5162279389957 0.002369392172568041
10 60 -2.5 -2.4 27 28 169.3441652968621 0.002192942260649033
10 60 -2.5 -2.4 28 29 152.5267099988216 0.002004522385732344
10 60 -2.5 -2.4 29 30 137.7270167949263 0.001876152277674237
10 60 -2.5 -2.4 30 31 124.6627617426202 0.00179835948949858
10 60 -2.5 -2.4 31 32 113.096432238646 0.001837998540523245
10 60 -2.5 -2.4 32 33 102.8272623769278 0.001832105962222386
10 60 -2.5 -2.4 33 34 93.68524085339844 0.001698812731135035
10 60 -2.5 -2.4 34 35 85.52588754147175 0.001533289939473548
10 60 -2.5 -2.4 35 36 78.22592127504269 0.001485252121767644
10 60 -2.5 -2.4 36 37 71.67947567286053 0.001507183864902117
10 60 -2.5 -2.4 37 38 65.79548312169065 0.001545287795565287
10 60 -2.5 -2.4 38 39 60.49538677455927 0.001525964438599203
10 60 -2.5 -2.4 39 40 55.71137265620532 0.00143749919802616
10 60 -2.5 -2.4 40 42 98.84888283339028 0.002558978281911095
10 60 -2.5 -2.4 42 44 84.57434143161518 0.002603004541512632
10 60 -2.5 -2.4 44 46 72.75151919826128 0.002546274948514338
10 60 -2.5 -2.4 46 48 62.89465590789772 0.002210106509970444
10 60 -2.5 -2.4 48 50 54.62703992223297 0.002204013760625401
10 60 -2.5 -2.4 50 52 47.65262591962254 0.002196372313022721
10 60 -2.5 -2.4 52 54 41.73756291575796 0.001992105373844311
10 60 -2.5 -2.4 54 56 36.6960830362196 0.0001466756050376716
10 60 -2.5 -2.4 56 58 32.37902598372823 0.000128870282061655
10 60 -2.5 -2.4 58 60 28.66590651531399 0.0001136692944001538
10 60 -2.5 -2.4 60 65 58.54922940816314 0.0002311250526929598
10 60 -2.5 -2.4 65 70 44.28779151954992 0.0001741398227252944
10 60 -2.5 -2.4 70 80 60.54646778976001 0.0002378022903286592
10 60 -2.5 -2.4 80 90 37.59071037603881 0.0001481985542639563
10 60 -2.5 -2.4 90 100 24.34070378961976 9.675926704488802e-05
10 60 -2.4 -2.3 0 0.5 -99788.24622323686 1.781819514959352
10 60 -2.4 -2.3 0.5 1 3440.875162703116 0.07573408577991358
10 60 -2.4 -2.3 1 1.5 9459.849430127897 0.438814511653618
10 60 -2.4 -2.3 1.5 2 8540.154673379882 0.3349948239210789
10 60 -2.4 -2.3 2 2.5 7175.120400819543 0.258934666314417
10 60 -2.4 -2.3 2.5 3 6003.110539709358 0.207916028191903
10 60 -2.4 -2.3 3 3.5 5063.033042032021 0.164808455830098
10 60 -2.4 -2.3 3.5 4 4313.20355493125 0.1312027809653955
10 60 -2.4 -2.3 4 4.5 3709.64578159643 0.1048795640404023
10 60 -2.4 -2.3 4.5 5 3217.733859728146 0.08519938237532187
10 60 -2.4 -2.3 5 5.5 2811.739242802287 0.06938658277476861
10 60 -2.4 -2.3 5.5 6 2472.745384037368 0.05675540296715553
10 60 -2.4 -2.3 6 6.5 2186.754401448376 0.04649682941817446
10 60 -2.4 -2.3 6.5 7 1943.279804197233 0.0381684594105991
10 60 -2.4 -2.3 7 7.5 1734.35490786203 0.03156678453183304
10 60 -2.4 -2.3 7.5 8 1553.821437251303 0.02612472751320638
10 60 -2.4 -2.3 8 8.5 1396.881303708894 0.02184882224833018
10 60 -2.4 -2.3 8.5 9 1259.717815074284 0.01841544108719972
10 60 -2.4 -2.3 9 9.5 1139.26654451203 0.0155958838593051
10 60 -2.4 -2.3 9.5 10 1033.048921146434 0.01327611991791855
10 60 -2.4 -2.3 10 10.5 939.0233332920243 0.01140146018201449
10 60 -2.4 -2.3 10.5 11 855.502330928706 0.009800809959187973
10 60 -2.4 -2.3 11 11.5 781.0811348413963 0.0375456661078033
10 60 -2.4 -2.3 11.5 12 714.5743986688776 0.02861328341157332
10 60 -2.4 -2.3 12 12.5 654.9800896469087 0.02143723855829194
10 60 -2.4 -2.3 12.5 13 601.4471521468543 0.01574866980649858
10 60 -2.4 -2.3 13 13.5 553.246586848875 0.01134354051612263
10 60 -2.4 -2.3 13.5 14 509.750525958813 0.007805384760558809
10 60 -2.4 -2.3 14 14.5 470.4175672614411 0.005013006574245082
10 60 -2.4 -2.3 14.5 15 434.7790034650209 0.003500968937203197
10 60 -2.4 -2.3 15 16 775.4324186282566 0.006162253572028931
10 60 -2.4 -2.3 16 17 667.9473569848618 0.01199470826873039
10 60 -2.4 -2.3 17 18 578.3185696029302 0.02084882067333638
10 60 -2.4 -2.3 18 19 503.1160765481313 0.003884308125066127
10 60 -2.4 -2.3 19 20 439.6567746714912 0.003743132377621805
10 60 -2.4 -2.3 20 21 385.8168517985796 0.00381668596878626
10 60 -2.4 -2.3 21 22 339.9057071490987 0.002874144444831472
10 60 -2.4 -2.3 22 23 300.5714086318284 0.00256023106169323
10 60 -2.4 -2.3 23 24 266.7210834821486 0.002580792772903351
10 60 -2.4 -2.3 24 25 237.4659895486381 0.002359945190676171
10 60 -2.4 -2.3 25 26 212.0809420875332 0.002085883232354035
10 60 -2.4 -2.3 26 27 189.9707661604702 0.001884368859521146
10 60 -2.4 -2.3 27 28 170.6438474961502 0.001713415775185467
10 60 -2.4 -2.3 28 29 153.6921758063163 0.001723292747158212
10 60 -2.4 -2.3 29 30 138.7751590386476 0.00175630283956707
10 60 -2.4 -2.3 30 31 125.6077725846922 0.001633265867027944
10 60 -2.4 -2.3 31 32 113.9505992964353 0.001387368828744684
10 60 -2.4 -2.3 32 33 103.6017500210858 0.001286618788284954
10 60 -2.4 -2.3 33 34 94.3897413244883 0.001345094589765949
10 60 -2.4 -2.3 34 35 86.16846935952179 0.001435156288195572
10 60 -2.4 -2.3 35 36 78.81316393792486 0.001373685776144384
10 60 -2.4 -2.3 36 37 72.21721295703888 0.00117726257559525
10 60 -2.4 -2.3 37 38 66.28911871346713 0.001042113553523905
10 60 -2.4 -2.3 38 39 60.94986625366035 0.001083462502812438
10 60 -2.4 -2.3 39 40 56.13094073079282 0.001185027545176354
10 60 -2.4 -2.3 40 42 99.5966866726941 0.002278326701414812
10 60 -2.4 -2.3 42 44 85.21876939541215 0.001873661385090486
10 60 -2.4 -2.3 44 46 73.31185834921597 0.001982388598790408
10 60 -2.4 -2.3 46 48 63.38576859561503 0.001907747460343501
10 60 -2.4 -2.3 48 50 55.06014320673319 0.00165825330778091
10 60 -2.4 -2.3 50 52 48.037339618836 0.001681316482972761
10 60 -2.4 -2.3 52 54 42.0816415612193 0.001628418225330108
10 60 -2.4 -2.3 54 56 37.0055996418098 0.001492506009583394
10 60 -2.4 -2.3 56 58 32.65906392156127 0.001457784869465684
10 60 -2.4 -2.3 58 60 28.92071395178262 0.00142134388928028
10 60 -2.4 -2.3 60 65 59.09701591761684 0.0002319628629763315
10 60 -2.4 -2.3 65 70 44.73760321995364 0.0001748827781753448
10 60 -2.4 -2.3 70 80 61.24677909062293 0.000239048043319201
10 60 -2.4 -2.3 80 90 38.11629472064528 0.000149284129875582
10 60 -2.4 -2.3 90 100 24.75248175983702 9.770284202659241e-05
10 60 -2.3 -2.2 0 0.5 -101211.4924712903 2.246802249108441
10 60 -2.3 -2.2 0.5 1 3336.084995738542 0.0914833341234953
10 60 -2.3 -2.2 1 1.5 9494.876346960051 0.4630867578980542
10 60 -2.3 -2.2 1.5 2 8592.099605114725 0.3624924773284874
10 60 -2.3 -2.2 2 2.5 7225.392152574361 0.2842310258220095
10 60 -2.3 -2.2 2.5 3 6048.183480493594 0.219463021604497
10 60 -2.3 -2.2 3 3.5 5102.615167370664 0.1703543567373345
10 60 -2.3 -2.2 3.5 4 4347.803946403504 0.1364883544156328
10 60 -2.3 -2.2 4 4.5 3739.937201184765 0.1093539957901157
10 60 -2.3 -2.2 4.5 5 3244.336085742757 0.0873308965274191
10 60 -2.3 -2.2 5 5.5 2835.182148477022 0.06940626250525384
10 60 -2.3 -2.2 5.5 6 2493.487787242279 0.05622734498410864
10 60 -2.3 -2.2 6 6.5 2205.167940388133 0.04592873387082363
10 60 -2.3 -2.2 6.5 7 1959.689129413011 0.03807322489956277
10 60 -2.3 -2.2 7 7.5 1749.013333069221 0.031677014566867
10 60 -2.3 -2.2 7.5 8 1566.963663349416 0.02646579728661891
10 60 -2.3 -2.2 8 8.5 1408.690131864493 0.02216723438573354
10 60 -2.3 -2.2 8.5 9 1270.356168677848 0.01860143253861679
10 60 -2.3 -2.2 9 9.5 1148.875320436483 0.01575280977544935
10 60 -2.3 -2.2 9.5 10 1041.742359362242 0.01338425379822183
10 60 -2.3 -2.2 10 10.5 946.9078840211082 0.01144685870872308
10 60 -2.3 -2.2 10.5 11 862.6684119556885 0.009858031619955909
10 60 -2.3 -2.2 11 11.5 787.6037087965432 0.03784060630948716
10 60 -2.3 -2.2 11.5 12 720.52294191013 0.02876982889415558
10 60 -2.3 -2.2 12 12.5 660.4161715001068 0.02163611665196186
10 60 -2.3 -2.2 12.5 13 606.4226235649064 0.01597417753259833
10 60 -2.3 -2.2 13 13.5 557.8064411053124 0.0114245823864394
10 60 -2.3 -2.2 13.5 14 513.93593092111 0.007849241197732226
10 60 -2.3 -2.2 14 14.5 474.2655602922285 0.005044458638280958
10 60 -2.3 -2.2 14.5 15 438.3222490537063 0.003564000319727256
10 60 -2.3 -2.2 15 16 781.7159934978104 0.007169247382535104
10 60 -2.3 -2.2 16 17 673.3131166925193 0.01227364786075213
10 60 -2.3 -2.2 17 18 582.9246865666076 0.0212911256753614
10 60 -2.3 -2.2 18 19 507.0913998256254 0.004768309035682705
10 60 -2.3 -2.2 19 20 443.0997570994458 0.003569336626696895
10 60 -2.3 -2.2 20 21 388.8119331955144 0.003136230268466988
10 60 -2.3 -2.2 21 22 342.5241706262317 0.003071296914640698
10 60 -2.3 -2.2 22 23 302.8687824393816 0.00276759222634837
10 60 -2.3 -2.2 23 24 268.7429191859931 0.002421137326734879
10 60 -2.3 -2.2 24 25 239.2517114111127 0.002039679651062443
10 60 -2.3 -2.2 25 26 213.664166132685 0.001826181175459851
10 60 -2.3 -2.2 26 27 191.3792435925327 0.001870800626505797
10 60 -2.3 -2.2 27 28 171.9003172755687 0.001787680393022129
10 60 -2.3 -2.2 28 29 154.8157504356416 0.00143584652738582
10 60 -2.3 -2.2 29 30 139.7830703707637 0.001234031389685697
10 60 -2.3 -2.2 30 31 126.5150349334676 0.001289280669851678
10 60 -2.3 -2.2 31 32 114.7696958631001 0.001429836695820086
10 60 -2.3 -2.2 32 33 104.3426887446619 0.001326420993322586
10 60 -2.3 -2.2 33 34 95.0612881274357 0.001049327097689456
10 60 -2.3 -2.2 34 35 86.77873380590934 0.0009107135629307095
10 60 -2.3 -2.2 35 36 79.36951768749168 0.00103384034615317
10 60 -2.3 -2.2 36 37 72.72574035967951 0.001135337388362245
10 60 -2.3 -2.2 37 38 66.75475065582575 0.001060027174602851
10 60 -2.3 -2.2 38 39 61.37690214041434 0.0008736424752271432
10 60 -2.3 -2.2 39 40 56.52334696957562 0.0007570316753842121
10 60 -2.3 -2.2 40 42 100.2923662459401 0.001758587471698547
10 60 -2.3 -2.2 42 44 85.81455458463505 0.001675896316641001
10 60 -2.3 -2.2 44 46 73.82553522163593 0.001392795812407144
10 60 -2.3 -2.2 46 48 63.83236598983523 0.001505451662900725
10 60 -2.3 -2.2 48 50 55.4512391451328 0.001404265096802249
10 60 -2.3 -2.2 50 52 48.38188775442146 0.001265289699844629
10 60 -2.3 -2.2 52 54 42.38725187011844 0.001279471718198977
10 60 -2.3 -2.2 54 56 37.27833892185634 0.00119840846440411
10 60 -2.3 -2.2 56 58 32.90384926223062 0.00110635104897483
10 60 -2.3 -2.2 58 60 29.14170683183513 0.001096327701755939
10 60 -2.3 -2.2 60 65 59.56608808597743 0.002570947374252341
10 60 -2.3 -2.2 65 70 45.11637800843278 0.0001753982837371382
10 60 -2.3 -2.2 70 80 61.82577894359411 0.0002399178722711781
10 60 -2.3 -2.2 80 90 38.54338292819286 0.0001500215117999915
10 60 -2.3 -2.2 90 100 25.0843573578902 9.836449484268428e-05
10 60 -2.2 -2.1 0 0.5 -102595.3188045298 1.9819997104496
10 60 -2.2 -2.1 0.5 1 3233.609210347375 0.09888214739066825
10 60 -2.2 -2.1 1 1.5 9528.588003496507 0.1930240015590243
10 60 -2.2 -2.1 1.5 2 8642.405276902293 0.3587626072148851
10 60 -2.2 -2.1 2 2.5 7274.156159343784 0.2654078374162054
10 60 -2.2 -2.1 2.5 3 6091.904961762431 0.2036076069134651
10 60 -2.2 -2.1 3 3.5 5141.046929848227 0.1613791778408995
10 60 -2.2 -2.1 3.5 4 4381.414950386024 0.1302244835242163
10 60 -2.2 -2.1 4 4.5 3769.380059136471 0.1044110167445069
10 60 -2.2 -2.1 4.5 5 3270.185357078655 0.08452112174518334
10 60 -2.2 -2.1 5 5.5 2857.982648649801 0.06980129705789295
10 60 -2.2 -2.1 5.5 6 2513.652901039342 0.05811186621758679
10 60 -2.2 -2.1 6 6.5 2223.086340859722 0.04788161847318406
10 60 -2.2 -2.1 6.5 7 1975.651199725394 0.03928394265608404
10 60 -2.2 -2.1 7 7.5 1763.283580301277 0.0321989579053934
10 60 -2.2 -2.1 7.5 8 1579.756576599371 0.02659141562526202
10 60 -2.2 -2.1 8 8.5 1420.192891800465 0.02211951016784042
10 60 -2.2 -2.1 8.5 9 1280.718318229599 0.01858303188919308
10 60 -2.2 -2.1 9 9.5 1158.235315200632 0.01577007321634483
10 60 -2.2 -2.1 9.5 10 1050.218462420089 0.01349575427116179
10 60 -2.2 -2.1 10 10.5 954.5938932278123 0.01153667351388776
10 60 -2.2 -2.1 10.5 11 869.6524525736737 0.009863747103167952
10 60 -2.2 -2.1 11 11.5 793.9641501195322 0.03826633246865185
10 60 -2.2 -2.1 11.5 12 726.3244828930059 0.02912719654170814
10 60 -2.2 -2.1 12 12.5 665.7150323693112 0.0218413692143713
10 60 -2.2 -2.1 12.5 13 611.2702438118472 0.01600953909576219
10 60 -2.2 -2.1 13 13.5 562.2497278896657 0.01144915466034035
10 60 -2.2 -2.1 13.5 14 518.0159756046447 0.007939233411320856
10 60 -2.2 -2.1 14 14.5 478.0171734094674 0.00514790854219882
10 60 -2.2 -2.1 14.5 15 441.7754530045386 0.004202667506717717
10 60 -2.2 -2.1 15 16 787.8351195777446 0.006405555374271898
10 60 -2.2 -2.1 16 17 678.5429681576725 0.01225162490970888
10 60 -2.2 -2.1 17 18 587.4141704217491 0.02144469142808703
10 60 -2.2 -2.1 18 19 510.9610340780388 0.004160099909256587
10 60 -2.2 -2.1 19 20 446.4528811418731 0.003891892608578473
10 60 -2.2 -2.1 20 21 391.7291565682858 0.003396619873683449
10 60 -2.2 -2.1 21 22 345.0708392012353 0.002969463950250883
10 60 -2.2 -2.1 22 23 305.1006891272801 0.002377767359746485
10 60 -2.2 -2.1 23 24 270.7074025753711 0.002198103721923417
10 60 -2.2 -2.1 24 25 240.9870807721099 0.002310424244370779
10 60 -2.2 -2.1 25 26 215.2010946540682 0.001997495745399647
10 60 -2.2 -2.1 26 27 192.7441114231978 0.001492957805822925
10 60 -2.2 -2.1 27 28 173.1166865948452 0.001402201379420376
10 60 -2.2 -2.1 28 29 155.9034983609282 0.001617172595018701
10 60 -2.2 -2.1 29 30 140.7578164158771 0.00150918250238874
10 60 -2.2 -2.1 30 31 127.390125502612 0.001059784443881995
10 60 -2.2 -2.1 31 32 115.5574823683658 0.0008929532912560489
10 60 -2.2 -2.1 32 33 105.0543017898713 0.001106988287119748
10 60 -2.2 -2.1 33 34 95.70572577192657 0.00116170111732572
10 60 -2.2 -2.1 34 35 87.36336685755566 0.0009735463759454888
10 60 -2.2 -2.1 35 36 79.90076698307259 0.0007296768340125936
10 60 -2.2 -2.1 36 37 73.20971966015333 0.0007569592598173358
10 60 -2.2 -2.1 37 38 67.1968840793987 0.0008965658482225081
10 60 -2.2 -2.1 38 39 61.78161864013013 0.0008607726147857875
10 60 -2.2 -2.1 39 40 56.89450185099017 0.000734446074126538
10 60 -2.2 -2.1 40 42 100.9469171908846 0.001245472166900186
10 60 -2.2 -2.1 42 44 86.37142278982377 0.00137471176009285
10 60 -2.2 -2.1 44 46 74.30281265361168 0.001198812360144075
10 60 -2.2 -2.1 46 48 64.24403756069943 0.001099517936779648
10 60 -2.2 -2.1 48 50 55.8089573710577 0.001114350906860295
10 60 -2.2 -2.1 50 52 48.69480615794809 0.0009866137064094005
10 60 -2.2 -2.1 52 54 42.66269553345944 0.0009622874834320783
10 60 -2.2 -2.1 54 56 37.52233867793611 0.0009743891318194642
10 60 -2.2 -2.1 56 58 33.12117101779562 0.0008971363964960233
10 60 -2.2 -2.1 58 60 29.33624345148139 0.0008421573776402624
10 60 -2.2 -2.1 60 65 59.97330189806353 0.001987511049101442
10 60 -2.2 -2.1 65 70 45.43903940326396 0.001829751610401331
10 60 -2.2 -2.1 70 80 62.3072364134437 0.0002405000488820974
10 60 -2.2 -2.1 80 90 38.8900971710945 0.00015049255232924
10 60 -2.2 -2.1 90 100 25.34991652966934 9.878920720041151e-05
10 60 -2.1 -2 0 0.5 -103936.8683764794 1.906688212766312
10 60 -2.1 -2 0.5 1 3133.561524119069 0.1038847729259942
10 60 -2.1 -2 1 1.5 9560.929048768134 0.4509299836099672
10 60 -2.1 -2 1.5 2 8690.978697546443 0.3540056933106825
10 60 -2.1 -2 2 2.5 7321.310389996427 0.2795482723158784
10 60 -2.1 -2 2.5 3 6134.227505535006 0.2202583532971403
10 60 -2.1 -2 3 3.5 5178.250251091836 0.1736286636714794
10 60 -2.1 -2 3.5 4 4413.986363564964 0.1385324449320251
10 60 -2.1 -2 4 4.5 3797.901438215123 0.1116359454990743
10 60 -2.1 -2 4.5 5 3295.272566778243 0.09093584504717001
10 60 -2.1 -2 5 5.5 2880.090014543157 0.07320505080724615
10 60 -2.1 -2 5.5 6 2533.237740513425 0.05861908424412832
10 60 -2.1 -2 6 6.5 2240.481129200708 0.04710781176072487
10 60 -2.1 -2 6.5 7 1991.152166751293 0.03814804981175257
10 60 -2.1 -2 7 7.5 1777.149362592233 0.03164465670920436
10 60 -2.1 -2 7.5 8 1592.187162810494 0.02640938820695737
10 60 -2.1 -2 8 8.5 1431.363676587165 0.02234018878380084
10 60 -2.1 -2 8.5 9 1290.791737389679 0.01888000651183575
10 60 -2.1 -2 9 9.5 1167.332953705738 0.0160579838736794
10 60 -2.1 -2 9.5 10 1058.450781099439 0.01356673865848279
10 60 -2.1 -2 10 10.5 962.0639769405246 0.01159538474814781
10 60 -2.1 -2 10.5 11 876.443486069591 0.009878039850832465
10 60 -2.1 -2 11 11.5 800.146266935201 0.03862800121589771
10 60 -2.1 -2 11.5 12 731.9620104260225 0.02930788152900732
10 60 -2.1 -2 12 12.5 670.8668372829793 0.02193436239269886
10 60 -2.1 -2 12.5 13 615.9870560454548 0.01624800855677222
10 60 -2.1 -2 13 13.5 566.5731839184791 0.01167120505749608
10 60 -2.1 -2 13.5 14 521.9826225849207 0.007942753801899016
10 60 -2.1 -2 14 14.5 481.6623896455389 0.005075524302412759
10 60 -2.1 -2 14.5 15 445.1319625290402 0.004254702846594682
10 60 -2.1 -2 15 16 793.7880555788779 0.00781128711389556
10 60 -2.1 -2 16 17 683.625980297712 0.01273352189389243
10 60 -2.1 -2 17 18 591.7783900845586 0.02172709546323404
10 60 -2.1 -2 18 19 514.7267419902756 0.004679337448465049
10 60 -2.1 -2 19 20 449.7142872992639 0.004158230095015369
10 60 -2.1 -2 20 21 394.5649215404918 0.003138694076824322
10 60 -2.1 -2 21 22 347.5478119430526 0.002883534868544757
10 60 -2.1 -2 22 23 307.2725112304487 0.00291494587293073
10 60 -2.1 -2 23 24 272.6166078528096 0.002264462524465216
10 60 -2.1 -2 24 25 242.6709608114598 0.001702673135326904
10 60 -2.1 -2 25 26 216.6924798252649 0.001862916400284576
10 60 -2.1 -2 26 27 194.069160855661 0.002003453980705672
10 60 -2.1 -2 27 28 174.2961587019193 0.001472415907016966
10 60 -2.1 -2 28 29 156.9559958013047 0.001051121056946158
10 60 -2.1 -2 29 30 141.700439239913 0.001313031189965841
10 60 -2.1 -2 30 31 128.2366917362868 0.00138667482806909
10 60 -2.1 -2 31 32 116.3190590934487 0.001060036976795686
10 60 -2.1 -2 32 33 105.7405869746898 0.0007478785844625691
10 60 -2.1 -2 33 34 96.3259694345489 0.000863282986230729
10 60 -2.1 -2 34 35 87.9253415117317 0.000986146990030079
10 60 -2.1 -2 35 36 80.41095139426004 0.000845008415041093
10 60 -2.1 -2 36 37 73.67360203535449 0.0006199561657922459
