#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 208.2434446564976 0.0008808547089529384
10 60 -2.75 -2.5 44 46 179.0634182463654 0.0007491163391080136
10 60 -2.75 -2.5 46 48 154.7344282704622 0.0006410875102460523
10 60 -2.75 -2.5 48 50 134.3262657631706 0.0005522487693383482
10 60 -2.75 -2.5 50 52 117.1099991177794 0.0004781016084649536
10 60 -2.75 -2.5 52 54 102.5097985079541 0.0004159958598819458
10 60 -2.75 -2.5 54 56 90.06659749614884 0.0003637134143019694
10 60 -2.75 -2.5 56 58 79.41254401969395 0.0003193711445419467
10 60 -2.75 -2.5 58 60 70.25057802982319 0.0002815782170131342
10 60 -2.75 -2.5 60 65 143.2745460770117 0.0005718859971182155
10 60 -2.75 -2.5 65 70 108.1148310570535 0.000430090846037956
10 60 -2.75 -2.5 70 80 147.2102438790518 0.0005853481518158787
10 60 -2.75 -2.5 80 90 90.79990532229564 0.0003627629642153352
10 60 -2.75 -2.5 90 100 58.3513113589479 0.0002352508636462858
10 60 -2.5 -2.4 0 0.5 -98199.43729164709 1.477190227771644
10 60 -2.5 -2.4 0.5 1 3334.520303189458 0.093499071244878
10 60 -2.5 -2.4 1 1.5 9286.159027494403 0.452415781433956
10 60 -2.5 -2.4 1.5 2 8393.789813421288 0.3475997137902596
10 60 -2.5 -2.4 2 2.5 7057.098023727427 0.2585178426097627
10 60 -2.5 -2.4 2.5 3 5907.532648447174 0.1975818718574374
10 60 -2.5 -2.4 3 3.5 4984.724785265881 0.1568016777218872
10 60 -2.5 -2.4 3.5 4 4248.224085599002 0.1270749150489792
10 60 -2.5 -2.4 4 4.5 3655.157829625538 0.1034601016776833
10 60 -2.5 -2.4 4.5 5 3171.605736775903 0.08361680453663212
10 60 -2.5 -2.4 5 5.5 2772.370845410608 0.06796184651238946
10 60 -2.5 -2.4 5.5 6 2438.918434743212 0.0554204681666306
10 60 -2.5 -2.4 6 6.5 2157.514845169183 0.04550696105798124
10 60 -2.5 -2.4 6.5 7 1917.871623083289 0.03739885152708666
10 60 -2.5 -2.4 7 7.5 1712.172369526254 0.03099084011887498
10 60 -2.5 -2.4 7.5 8 1534.382072138338 0.02579564167854187
10 60 -2.5 -2.4 8 8.5 1379.773666672327 0.02158473321060228
10 60 -2.5 -2.4 8.5 9 1244.610130121305 0.01813964756956921
10 60 -2.5 -2.4 9 9.5 1125.887844746234 0.01536254821235161
10 60 -2.5 -2.4 9.5 10 1021.160573594789 0.01308315387439052
10 60 -2.5 -2.4 10 10.5 928.4285602777528 0.01119848526980149
10 60 -2.5 -2.4 10.5 11 846.0386778924807 0.00965407588864764
10 60 -2.5 -2.4 11 11.5 772.6045041977371 0.03756667293976079
10 60 -2.5 -2.4 11.5 12 706.9625242886509 0.02853728198772387
10 60 -2.5 -2.4 12 12.5 648.1308200476766 0.02151123728742732
10 60 -2.5 -2.4 12.5 13 595.2707530161957 0.01596261892984785
10 60 -2.5 -2.4 13 13.5 547.664209533427 0.01145589281622961
10 60 -2.5 -2.4 13.5 14 504.6952295025528 0.007923405555573027
10 60 -2.5 -2.4 14 14.5 465.8315748709155 0.005177374830850567
10 60 -2.5 -2.4 14.5 15 430.611187307383 0.003821868295858621
10 60 -2.5 -2.4 15 16 768.1750754048467 0.006639534141413606
10 60 -2.5 -2.4 16 17 661.886979782323 0.01079561204062429
10 60 -2.5 -2.4 17 18 573.2258137214427 0.01978473231110911
10 60 -2.5 -2.4 18 19 498.811163567154 0.02427683446899209
10 60 -2.5 -2.4 19 20 435.9937621770462 0.004378634493434674
10 60 -2.5 -2.4 20 21 382.6823292806341 0.003560615639855769
10 60 -2.5 -2.4 21 22 337.2118095910683 0.003553078392485531
10 60 -2.5 -2.4 22 23 298.2439631048343 0.00353749548611404
10 60 -2.5 -2.4 23 24 264.6989209236187 0.002890347698553342
10 60 -2.5 -2.4 24 25 235.7013379923152 0.002640827527613965
10 60 -2.5 -2.4 25 26 210.5348866875767 0.002727390972836474
10 60 -2.5 -2.4 26 27 188.6101098666031 0.002601049188257321
10 60 -2.5 -2.4 27 28 169.4407848022426 0.002409980819152224
10 60 -2.5 -2.4 28 29 152.6236084545747 0.002204384133221993
10 60 -2.5 -2.4 29 30 137.8224311371995 0.002061244948663443
10 60 -2.5 -2.4 30 31 124.7554579456368 0.001967693408062132
10 60 -2.5 -2.4 31 32 113.1855765502308 0.001988005425999972
10 60 -2.5 -2.4 32 33 102.9123264074136 0.001969804771320582
10 60 -2.5 -2.4 33 34 93.76591322602205 0.001829736587481534
10 60 -2.5 -2.4 34 35 85.60201185607926 0.001655267406533767
10 60 -2.5 -2.4 35 36 78.29745819593292 0.001593857324564851
10 60 -2.5 -2.4 36 37 71.74647853810669 0.001603798951236968
10 60 -2.5 -2.4 37 38 65.85806994225298 0.001633294452119571
10 60 -2.5 -2.4 38 39 60.55371817218795 0.001607393304247751
10 60 -2.5 -2.4 39 40 55.76563397893707 0.0015124904882029
10 60 -2.5 -2.4 40 42 98.94600969639022 0.002690543808114398
10 60 -2.5 -2.4 42 44 84.65768372756503 0.002709885755265873
10 60 -2.5 -2.4 44 46 72.82275409336361 0.002634678439918048
10 60 -2.5 -2.4 46 48 62.95535454631871 0.002286833584733472
10 60 -2.5 -2.4 48 50 54.67861897907322 0.00226665512905555
10 60 -2.5 -2.4 50 52 47.69634964244672 0.002247082568842984
10 60 -2.5 -2.4 52 54 41.77454407349622 0.002035346842902186
10 60 -2.5 -2.4 54 56 36.72728719600424 0.000146837639874775
10 60 -2.5 -2.4 56 58 32.40528921955497 0.0001290103473650106
10 60 -2.5 -2.4 58 60 28.68795105744949 0.0001137910722590618
10 60 -2.5 -2.4 60 65 58.58973355109161 0.0002313620196900956
10 60 -2.5 -2.4 65 70 44.31305193531439 0.0001743025615752458
10 60 -2.5 -2.4 70 80 60.56984831816187 0.0002379871658888533
10 60 -2.5 -2.4 80 90 37.59544683053213 0.0001482784653319413
10 60 -2.5 -2.4 90 100 24.33760931986521 9.678730369344635e-05
10 60 -2.4 -2.3 0 0.5 -99661.75608383643 1.766770790840383
10 60 -2.4 -2.3 0.5 1 3248.716371840702 0.05472743350446763
10 60 -2.4 -2.3 1 1.5 9335.638066828709 0.4164173205772386
10 60 -2.4 -2.3 1.5 2 8456.11403323358 0.3202787015470676
10 60 -2.4 -2.3 2 2.5 7115.102610507549 0.2492811766696832
10 60 -2.4 -2.3 2.5 3 5958.531351380763 0.2015576721478283
10 60 -2.4 -2.3 3 3.5 5028.961762833651 0.1607018514059746
10 60 -2.4 -2.3 3.5 4 4286.602718287228 0.1285996702363263
10 60 -2.4 -2.3 4 4.5 3688.538760432937 0.1033015318662365
10 60 -2.4 -2.3 4.5 5 3200.774831464973 0.08420773234456647
10 60 -2.4 -2.3 5 5.5 2797.978624605809 0.06869218580141023
10 60 -2.4 -2.3 5.5 6 2461.49305772214 0.0561983201437215
10 60 -2.4 -2.3 6 6.5 2177.495938877643 0.0460303939980804
10 60 -2.4 -2.3 6.5 7 1935.62447720152 0.03778192352706355
10 60 -2.4 -2.3 7 7.5 1727.999620756079 0.03125077024742495
10 60 -2.4 -2.3 7.5 8 1548.529470763049 0.02588867933400252
10 60 -2.4 -2.3 8 8.5 1392.463660847586 0.02165799278304803
10 60 -2.4 -2.3 8.5 9 1256.023264443614 0.01827223305576808
10 60 -2.4 -2.3 9 9.5 1136.172935485343 0.01548200181946413
10 60 -2.4 -2.3 9.5 10 1030.456131302863 0.01318614685510511
10 60 -2.4 -2.3 10 10.5 936.8496148534025 0.01132898170931185
10 60 -2.4 -2.3 10.5 11 853.6802743748926 0.009741920998976639
10 60 -2.4 -2.3 11 11.5 779.5546670391482 0.03784630507982456
10 60 -2.4 -2.3 11.5 12 713.297056383808 0.02889694251177843
10 60 -2.4 -2.3 12 12.5 653.9131348774276 0.02170797825510817
10 60 -2.4 -2.3 12.5 13 600.558034704154 0.01600057233815733
10 60 -2.4 -2.3 13 13.5 552.5079917299502 0.011569360170256
10 60 -2.4 -2.3 13.5 14 509.1395442325268 0.008015557573685328
10 60 -2.4 -2.3 14 14.5 469.9148359213848 0.005206137500067598
10 60 -2.4 -2.3 14.5 15 434.3681174628118 0.00372264167197045
10 60 -2.4 -2.3 15 16 774.8328292138588 0.006603257801771178
10 60 -2.4 -2.3 16 17 667.5741187290886 0.01103946117802934
10 60 -2.4 -2.3 17 18 578.108143510728 0.02009070298674942
10 60 -2.4 -2.3 18 19 503.0222742101593 0.02485315123976761
10 60 -2.4 -2.3 19 20 439.6457688650863 0.00409799196268068
10 60 -2.4 -2.3 20 21 385.8638220385118 0.004125260918101503
10 60 -2.4 -2.3 21 22 339.9925200743505 0.003188311738199445
10 60 -2.4 -2.3 22 23 300.6846748423966 0.00285619420878902
10 60 -2.4 -2.3 23 24 266.8509744514429 0.00284338889088076
10 60 -2.4 -2.3 24 25 237.6053684133379 0.002609644444959258
10 60 -2.4 -2.3 25 26 212.2246240982663 0.002319700046172102
10 60 -2.4 -2.3 26 27 190.115010368721 0.002103934177767997
10 60 -2.4 -2.3 27 28 170.7859959766218 0.001920503875084023
10 60 -2.4 -2.3 28 29 153.830378216214 0.001907111328534938
10 60 -2.4 -2.3 29 30 138.9081885256183 0.001924931244275285
10 60 -2.4 -2.3 30 31 125.7348470470978 0.001795816078796975
10 60 -2.4 -2.3 31 32 114.071253336142 0.001540813513898343
10 60 -2.4 -2.3 32 33 103.7157555442519 0.001424478872138479
10 60 -2.4 -2.3 33 34 94.49705483708314 0.001468882791883175
10 60 -2.4 -2.3 34 35 86.26917970999042 0.001549334636536059
10 60 -2.4 -2.3 35 36 78.90744678241663 0.001480357854191539
10 60 -2.4 -2.3 36 37 72.30530112220291 0.001277639232981187
10 60 -2.4 -2.3 37 38 66.37128084984025 0.001135166152579359
10 60 -2.4 -2.3 38 39 61.02639399793735 0.001167434731648598
10 60 -2.4 -2.3 39 40 56.20214098765466 0.001260853980440402
10 60 -2.4 -2.3 40 42 99.72434712783962 0.002412588247935332
10 60 -2.4 -2.3 42 44 85.32878484628129 0.001991987762551162
10 60 -2.4 -2.3 44 46 73.40647885419041 0.002079039233336744
10 60 -2.4 -2.3 46 48 63.4670437391749 0.001989745808799626
10 60 -2.4 -2.3 48 50 55.12989342078041 0.001729553977270371
10 60 -2.4 -2.3 50 52 48.09715728751804 0.001740522495325081
10 60 -2.4 -2.3 52 54 42.13291495705892 0.00167835204581479
10 60 -2.4 -2.3 54 56 37.04952914446052 0.001535778581533975
10 60 -2.4 -2.3 56 58 32.69668210147415 0.00149409909597864
10 60 -2.4 -2.3 58 60 28.95290701771343 0.0001142293466180888
10 60 -2.4 -2.3 60 65 59.15852640916322 0.0002322817300139945
10 60 -2.4 -2.3 65 70 44.77896221375862 0.0001751084574195261
10 60 -2.4 -2.3 70 80 61.29232927757177 0.0002393204183590569
10 60 -2.4 -2.3 80 90 38.13471373247733 0.0001494181003778294
10 60 -2.4 -2.3 90 100 24.75806881894935 9.77657577649893e-05
10 60 -2.3 -2.2 0 0.5 -101088.7140369004 2.201955471580732
10 60 -2.3 -2.2 0.5 1 3164.164058594845 0.07066123327967944
10 60 -2.3 -2.2 1 1.5 9383.449975195534 0.4615276538061153
10 60 -2.3 -2.2 1.5 2 8516.666568298426 0.3607280462183553
10 60 -2.3 -2.2 2 2.5 7171.53213399817 0.2821727831769749
10 60 -2.3 -2.2 2.5 3 6008.206177673608 0.2174483454591609
10 60 -2.3 -2.2 3 3.5 5072.094577364934 0.1684162315932554
10 60 -2.3 -2.2 3.5 4 4324.010609067951 0.1346728553935463
10 60 -2.3 -2.2 4 4.5 3721.091832454603 0.1078004804835473
10 60 -2.3 -2.2 4.5 5 3229.226585087725 0.08611311329195814
10 60 -2.3 -2.2 5 5.5 2822.953248502366 0.06851705247981954
10 60 -2.3 -2.2 5.5 6 2483.516409602713 0.05557138819267493
10 60 -2.3 -2.2 6 6.5 2196.990828595747 0.04544850110687548
10 60 -2.3 -2.2 6.5 7 1952.952499018413 0.03772289860876299
10 60 -2.3 -2.2 7 7.5 1743.444802773967 0.03141128236120494
10 60 -2.3 -2.2 7.5 8 1562.348127779949 0.02625779086133662
10 60 -2.3 -2.2 8 8.5 1404.857701048341 0.02200512190597692
10 60 -2.3 -2.2 8.5 9 1267.170018450392 0.01847338730271986
10 60 -2.3 -2.2 9 9.5 1146.224898762273 0.01564936846352794
10 60 -2.3 -2.2 9.5 10 1039.537845222624 0.01330267928983631
10 60 -2.3 -2.2 10 10.5 945.0753367482978 0.01137972060246284
10 60 -2.3 -2.2 10.5 11 861.1471525971994 0.009804539603806006
10 60 -2.3 -2.2 11 11.5 786.343567082288 0.03813061310063404
10 60 -2.3 -2.2 11.5 12 719.4820883824196 0.02904029840112798
10 60 -2.3 -2.2 12 12.5 659.5598333080919 0.02188775866079595
10 60 -2.3 -2.2 12.5 13 605.7217725706154 0.0162080215310425
10 60 -2.3 -2.2 13 13.5 557.2366903574265 0.01163951641626682
10 60 -2.3 -2.2 13.5 14 513.4767865809816 0.008042299638077566
10 60 -2.3 -2.2 14 14.5 473.8997991634591 0.005221693051964849
10 60 -2.3 -2.2 14.5 15 438.0353160036294 0.003752555287405812
10 60 -2.3 -2.2 15 16 781.3311861542206 0.007496573070852719
10 60 -2.3 -2.2 16 17 673.1186553351898 0.01139370574662735
10 60 -2.3 -2.2 17 18 582.8646421560569 0.02057863125594395
10 60 -2.3 -2.2 18 19 507.1251968315384 0.02494496765262966
10 60 -2.3 -2.2 19 20 443.1980577268167 0.003859714865029673
10 60 -2.3 -2.2 20 21 388.9533460681516 0.003416761141409097
10 60 -2.3 -2.2 21 22 342.6931172538474 0.003326936794053381
10 60 -2.3 -2.2 22 23 303.0540166435413 0.003012922046650601
10 60 -2.3 -2.2 23 24 268.9363309631031 0.002653377513638588
10 60 -2.3 -2.2 24 25 239.4474804904883 0.002268554912802756
10 60 -2.3 -2.2 25 26 213.8581566997415 0.002035686676975956
10 60 -2.3 -2.2 26 27 191.5686039925849 0.002058259375303351
10 60 -2.3 -2.2 27 28 172.0831401550342 0.001970310533636166
10 60 -2.3 -2.2 28 29 154.9907942295381 0.001612796733240884
10 60 -2.3 -2.2 29 30 139.9495806367578 0.001394856903260688
10 60 -2.3 -2.2 30 31 126.6726351318752 0.001434857474734486
10 60 -2.3 -2.2 31 32 114.9182838022162 0.001564725671343581
10 60 -2.3 -2.2 32 33 104.4823498200136 0.001453579369581348
10 60 -2.3 -2.2 33 34 95.19223517793989 0.001170478695456723
10 60 -2.3 -2.2 34 35 86.90126359597491 0.001023595364827656
10 60 -2.3 -2.2 35 36 79.48398625370369 0.001136162683337716
10 60 -2.3 -2.2 36 37 72.83254327429114 0.00122855090342
10 60 -2.3 -2.2 37 38 66.85430283308209 0.001147003998099194
10 60 -2.3 -2.2 38 39 61.46962287826576 0.0009570418680411308
10 60 -2.3 -2.2 39 40 56.6096492926665 0.0008359109799656039
10 60 -2.3 -2.2 40 42 100.4473103267941 0.001895238014085976
10 60 -2.3 -2.2 42 44 85.94847558815856 0.001793307781071007
10 60 -2.3 -2.2 44 46 73.94120501334149 0.001496232615025406
10 60 -2.3 -2.2 46 48 63.93224143792992 0.00159218413723039
10 60 -2.3 -2.2 48 50 55.53748194450333 0.001478548896812981
10 60 -2.3 -2.2 50 52 48.45637856139739 0.001330823725474772
10 60 -2.3 -2.2 52 54 42.45161353061516 0.001334350938734019
10 60 -2.3 -2.2 54 56 37.33397356960359 0.001245739337292662
10 60 -2.3 -2.2 56 58 32.95196196517664 0.001148180107080066
10 60 -2.3 -2.2 58 60 29.18333060705726 0.00113199005782505
10 60 -2.3 -2.2 60 65 59.64728160603482 0.002638890266673855
10 60 -2.3 -2.2 65 70 45.17301821935986 0.0001756825538308249
10 60 -2.3 -2.2 70 80 61.89272988072088 0.0002402726350396733
10 60 -2.3 -2.2 80 90 38.57530973726615 0.0001502081217168438
10 60 -2.3 -2.2 90 100 25.0986926118205 9.846195676388447e-05
10 60 -2.2 -2.1 0 0.5 -102477.6648122186 1.932141462835716
10 60 -2.2 -2.1 0.5 1 3081.415689452324 0.07445051297372629
10 60 -2.2 -2.1 1 1.5 9429.714440331993 0.189349881007729
10 60 -2.2 -2.1 1.5 2 8575.449699535146 0.3485356889977993
10 60 -2.2 -2.1 2 2.5 7226.375097822668 0.2591742835602417
10 60 -2.2 -2.1 2.5 3 6056.47972116408 0.1996485088102418
10 60 -2.2 -2.1 3 3.5 5114.044503250844 0.1587196028540347
10 60 -2.2 -2.1 3.5 4 4360.406265790251 0.1283311330462311
10 60 -2.2 -2.1 4 4.5 3752.780258726887 0.1030367600146747
10 60 -2.2 -2.1 4.5 5 3256.914756505709 0.08351753222723346
10 60 -2.2 -2.1 5 5.5 2847.276372675703 0.06905555146295228
10 60 -2.2 -2.1 5.5 6 2504.956266255319 0.05755075112892882
10 60 -2.2 -2.1 6 6.5 2215.983885837293 0.04746512070823883
10 60 -2.2 -2.1 6.5 7 1969.828099891778 0.03896298324275449
10 60 -2.2 -2.1 7 7.5 1758.495262900855 0.03195585392859357
10 60 -2.2 -2.1 7.5 8 1575.811803766434 0.02639842560120087
10 60 -2.2 -2.1 8 8.5 1416.939287013707 0.02197356562146524
10 60 -2.2 -2.1 8.5 9 1278.034275457344 0.01846396942323736
10 60 -2.2 -2.1 9 9.5 1156.022141750542 0.01567945651117952
10 60 -2.2 -2.1 9.5 10 1048.396023347058 0.01342127763564349
10 60 -2.2 -2.1 10 10.5 953.0967168698254 0.01147801133379289
10 60 -2.2 -2.1 10.5 11 868.426460349233 0.009817361579052886
10 60 -2.2 -2.1 11 11.5 792.9648025473134 0.03853077389237569
10 60 -2.2 -2.1 11.5 12 725.5148531427825 0.02938239387901831
10 60 -2.2 -2.1 12 12.5 665.0643324645627 0.02207411838810458
10 60 -2.2 -2.1 12.5 13 610.7528347455166 0.01622781601372481
10 60 -2.2 -2.1 13 13.5 561.8441486164866 0.01164957575463177
10 60 -2.2 -2.1 13.5 14 517.7041845889515 0.00812080759658329
10 60 -2.2 -2.1 14 14.5 477.7840104967041 0.005310573126678264
10 60 -2.2 -2.1 14.5 15 441.6081959574916 0.004308203436494296
10 60 -2.2 -2.1 15 16 787.657049532812 0.006672902222589983
10 60 -2.2 -2.1 16 17 678.5195370888057 0.0114354359780009
10 60 -2.2 -2.1 17 18 587.4969949619432 0.02078824597231232
10 60 -2.2 -2.1 18 19 511.115360565394 0.004406450989279165
10 60 -2.2 -2.1 19 20 446.6536346408728 0.004119642822217884
10 60 -2.2 -2.1 20 21 391.9583773302061 0.003616201460545199
10 60 -2.2 -2.1 21 22 345.3156866616013 0.003181291249518381
10 60 -2.2 -2.1 22 23 305.3520027242371 0.002596850274358076
10 60 -2.2 -2.1 23 24 270.9586932369822 0.002392169980737435
10 60 -2.2 -2.1 24 25 241.2338882384921 0.002491047606497432
10 60 -2.2 -2.1 25 26 215.4404091346911 0.002181672584242733
10 60 -2.2 -2.1 26 27 192.9739400228575 0.001667373184915277
10 60 -2.2 -2.1 27 28 173.33580686256 0.001560122911939743
10 60 -2.2 -2.1 28 29 156.1112615014789 0.001763003288687059
10 60 -2.2 -2.1 29 30 140.9539789598115 0.001648128015887096
10 60 -2.2 -2.1 30 31 127.5747201375152 0.001194883247848111
10 60 -2.2 -2.1 31 32 115.7307295122519 0.001019348369581508
10 60 -2.2 -2.1 32 33 105.2165596782122 0.001221339969347923
10 60 -2.2 -2.1 33 34 95.85744767385536 0.001267327937441109
10 60 -2.2 -2.1 34 35 87.50506073738092 0.00107455641824572
10 60 -2.2 -2.1 35 36 80.03296593621508 0.0008276006769847299
10 60 -2.2 -2.1 36 37 73.33296270247477 0.0008477006746261395
10 60 -2.2 -2.1 37 38 67.31170989554239 0.0009791767216000835
10 60 -2.2 -2.1 38 39 61.88855812317763 0.0009382802326314277
10 60 -2.2 -2.1 39 40 56.99406668659771 0.0008079790233352924
10 60 -2.2 -2.1 40 42 101.1258585222936 0.001380152963804449
10 60 -2.2 -2.1 42 44 86.52642294957089 0.00148936363790142
10 60 -2.2 -2.1 44 46 74.43709595255977 0.001300318531377798
10 60 -2.2 -2.1 46 48 64.36042593569209 0.001188948371634524
10 60 -2.2 -2.1 48 50 55.90990131115664 0.001190429040207164
10 60 -2.2 -2.1 50 52 48.78242789965758 0.001054409366865627
10 60 -2.2 -2.1 52 54 42.73882055462921 0.001021134379435296
10 60 -2.2 -2.1 54 56 37.58853729588272 0.001024598134790722
10 60 -2.2 -2.1 56 58 33.17879375672048 0.0009412054498341149
10 60 -2.2 -2.1 58 60 29.38644927501899 0.0008809344188414059
10 60 -2.2 -2.1 60 65 60.07255304770502 0.002064019583201571
10 60 -2.2 -2.1 65 70 45.50986948831905 0.00188393654511998
10 60 -2.2 -2.1 70 80 62.39441397829166 0.0002409306210751083
10 60 -2.2 -2.1 80 90 38.93507556593927 0.000150729120910853
10 60 -2.2 -2.1 90 100 25.3728794729773 9.892015834722656e-05
10 60 -2.1 -2 0 0.5 -103825.8640947598 1.890161662289756
10 60 -2.1 -2 0.5 1 3000.567609323047 0.09390962792122082
10 60 -2.1 -2 1 1.5 9474.379599591302 0.4386190523619007
10 60 -2.1 -2 1.5 2 8632.378614435349 0.346648019800341
10 60 -2.1 -2 2 2.5 7279.538543394077 0.274654661509885
10 60 -2.1 -2 2.5 3 6103.310875209928 0.2169318062915409
10 60 -2.1 -2 3 3.5 5154.73727251751 0.1713732583439196
10 60 -2.1 -2 3.5 4 4395.742936705571 0.1369493475658601
10 60 -2.1 -2 4 4.5 3783.533300033532 0.1104968958479731
10 60 -2.1 -2 4.5 5 3283.827556872201 0.09008724841805815
10 60 -2.1 -2 5 5.5 2870.896685164075 0.07258106085600957
10 60 -2.1 -2 5.5 6 2525.805355608303 0.05814217674924294
10 60 -2.1 -2 6 6.5 2234.444784096436 0.04674016530316294
10 60 -2.1 -2 6.5 7 1986.233789870631 0.03786076809819861
10 60 -2.1 -2 7 7.5 1773.133735012709 0.03140723827459624
10 60 -2.1 -2 7.5 8 1588.905682839743 0.02623446594429879
10 60 -2.1 -2 8 8.5 1428.682546800841 0.02219684208307626
10 60 -2.1 -2 8.5 9 1288.603589247283 0.01877874023966797
10 60 -2.1 -2 9 9.5 1165.55146039609 0.01597465287977684
10 60 -2.1 -2 9.5 10 1057.005495659631 0.01350461832498695
10 60 -2.1 -2 10 10.5 960.8974337041374 0.01154199194502326
10 60 -2.1 -2 10.5 11 875.5085001614099 0.009837280079409538
10 60 -2.1 -2 11 11.5 799.4038517928727 0.03887212527797601
10 60 -2.1 -2 11.5 12 731.3799679447503 0.02954033283378976
10 60 -2.1 -2 12 12.5 670.418397251931 0.02215940494397728
10 60 -2.1 -2 12.5 13 615.649844904588 0.01645042661050411
10 60 -2.1 -2 13 13.5 566.3285795641797 0.01185206711454612
10 60 -2.1 -2 13.5 14 521.8151054409552 0.008110926638210003
10 60 -2.1 -2 14 14.5 481.5588950943252 0.00522939151716173
10 60 -2.1 -2 14.5 15 445.081476693971 0.004347950643420972
10 60 -2.1 -2 15 16 793.8106774977798 0.00796646343633256
10 60 -2.1 -2 16 17 683.7677293084334 0.01197314224123147
10 60 -2.1 -2 17 18 591.9983344808301 0.02112474765783645
10 60 -2.1 -2 18 19 514.9958316740274 0.02568221464650833
10 60 -2.1 -2 19 20 450.0119520425258 0.004336205243873792
10 60 -2.1 -2 20 21 394.8766404624146 0.003334802485312593
10 60 -2.1 -2 21 22 347.8633540208454 0.003049711572202796
10 60 -2.1 -2 22 23 307.5848726520656 0.003078571813375675
10 60 -2.1 -2 23 24 272.9210423333685 0.002434065326099244
10 60 -2.1 -2 24 25 242.9643172391523 0.001860618962808758
10 60 -2.1 -2 25 26 216.9728027031417 0.002006555795674103
10 60 -2.1 -2 26 27 194.3353663346436 0.002139560286138931
10 60 -2.1 -2 27 28 174.5477603324396 0.001607689886867547
10 60 -2.1 -2 28 29 157.1929163677025 0.001182752436477585
10 60 -2.1 -2 29 30 141.9228923160434 0.001431854390745002
10 60 -2.1 -2 30 31 128.445103874059 0.001496658832678577
10 60 -2.1 -2 31 32 116.5139903513448 0.001168367416354954
10 60 -2.1 -2 32 33 105.9226699825435 0.0008543692158724525
10 60 -2.1 -2 33 34 96.4958746227078 0.0009606305977314378
10 60 -2.1 -2 34 35 88.08376480858496 0.001075596827121217
10 60 -2.1 -2 35 36 80.55858997250031 0.0009304793760662733
