#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 207.9386243960116 0.000879445577709248
10 60 -2.75 -2.5 44 46 178.800327229909 0.0007479169037765132
10 60 -2.75 -2.5 46 48 154.5063552139239 0.000640058499072893
10 60 -2.75 -2.5 48 50 134.1277519797113 0.0005513633162479437
10 60 -2.75 -2.5 50 52 116.9365674606345 0.0004773361801682086
10 60 -2.75 -2.5 52 54 102.3577525748064 0.0004153310287051681
10 60 -2.75 -2.5 54 56 89.9328670622027 0.0003631319042654013
10 60 -2.75 -2.5 56 58 79.29456611729913 0.0003188612909781341
10 60 -2.75 -2.5 58 60 70.14620148251149 0.000281130168218624
10 60 -2.75 -2.5 60 65 143.0618784789413 0.0005709793840935617
10 60 -2.75 -2.5 65 70 107.9549191874549 0.0004294142294583025
10 60 -2.75 -2.5 70 80 146.9946047284781 0.0005844420258256378
10 60 -2.75 -2.5 80 90 90.66960311063438 0.0003622183862574957
10 60 -2.75 -2.5 90 100 58.26977104714232 0.0002349112024333522
10 60 -2.5 -2.4 0 0.5 -98137.53843707874 1.475290150294313
10 60 -2.5 -2.4 0.5 1 3306.324425380435 0.0940378205577872
10 60 -2.5 -2.4 1 1.5 9263.583983165037 0.4517929086759978
10 60 -2.5 -2.4 1.5 2 8377.037980079647 0.3469956444678246
10 60 -2.5 -2.4 2 2.5 7044.290640101814 0.2580416417113156
10 60 -2.5 -2.4 2.5 3 5897.435932178058 0.1972329009213354
10 60 -2.5 -2.4 3 3.5 4976.563514892257 0.1565479324399348
10 60 -2.5 -2.4 3.5 4 4241.494557128072 0.1268966410534631
10 60 -2.5 -2.4 4 4.5 3649.519389646735 0.1033340858575684
10 60 -2.5 -2.4 4.5 5 3166.8195779857 0.08352858547277719
10 60 -2.5 -2.4 5 5.5 2768.264300619507 0.06789690369578238
10 60 -2.5 -2.4 5.5 6 2435.363219524981 0.05536510686442853
10 60 -2.5 -2.4 6 6.5 2154.413451833336 0.04545794130081049
10 60 -2.5 -2.4 6.5 7 1915.148452583983 0.0373533706363105
10 60 -2.5 -2.4 7 7.5 1709.767708910662 0.03094782507264426
10 60 -2.5 -2.4 7.5 8 1532.248104410111 0.02575844327066079
10 60 -2.5 -2.4 8 8.5 1377.87155751403 0.02155255460070293
10 60 -2.5 -2.4 8.5 9 1242.907954155016 0.01811304816169468
10 60 -2.5 -2.4 9 9.5 1124.35912907269 0.01533987626567068
10 60 -2.5 -2.4 9.5 10 1019.783124413069 0.01306386922738056
10 60 -2.5 -2.4 10 10.5 927.1836672810846 0.01118177700141132
10 60 -2.5 -2.4 10.5 11 844.9104411699647 0.009639506893677208
10 60 -2.5 -2.4 11 11.5 771.5793121689358 0.03753947698908178
10 60 -2.5 -2.4 11.5 12 706.028685356688 0.02851858609449209
10 60 -2.5 -2.4 12 12.5 647.2782383633556 0.02149950565137715
10 60 -2.5 -2.4 12.5 13 594.4906618923617 0.0159566026467246
10 60 -2.5 -2.4 13 13.5 546.9489645917098 0.0114532759452004
10 60 -2.5 -2.4 13.5 14 504.0381500357419 0.007923695015676913
10 60 -2.5 -2.4 14 14.5 465.2267987414692 0.005179894927948681
10 60 -2.5 -2.4 14.5 15 430.0535520049145 0.003835214715138591
10 60 -2.5 -2.4 15 16 767.1835142483903 0.006665799442089337
10 60 -2.5 -2.4 16 17 661.035668048691 0.01074196945046424
10 60 -2.5 -2.4 17 18 572.4905192940638 0.01972986383771058
10 60 -2.5 -2.4 18 19 498.1725378655447 0.02422378998369368
10 60 -2.5 -2.4 19 20 435.4362256712111 0.004405033408204417
10 60 -2.5 -2.4 20 21 382.193233100589 0.003584750848233398
10 60 -2.5 -2.4 21 22 336.7808163156507 0.003573283664707105
10 60 -2.5 -2.4 22 23 297.8625731675596 0.003554313327924774
10 60 -2.5 -2.4 23 24 264.3600997868635 0.002904994055597854
10 60 -2.5 -2.4 24 25 235.3992255468381 0.002653096363360419
10 60 -2.5 -2.4 25 26 210.2645744612298 0.00273720971944158
10 60 -2.5 -2.4 26 27 188.367465817603 0.002608480061866203
10 60 -2.5 -2.4 27 28 169.2223128979798 0.002415935688730997
10 60 -2.5 -2.4 28 29 152.4263349348424 0.002209496509522069
10 60 -2.5 -2.4 29 30 137.6438144385752 0.002064822477819916
10 60 -2.5 -2.4 30 31 124.5933183717741 0.001969296848002955
10 60 -2.5 -2.4 31 32 113.0380383573224 0.001988042782130606
10 60 -2.5 -2.4 32 33 102.7777689077128 0.001968637838572818
10 60 -2.5 -2.4 33 34 93.64293020052246 0.001827744848739599
10 60 -2.5 -2.4 34 35 85.48937843048733 0.001652791082349836
10 60 -2.5 -2.4 35 36 78.19410334381648 0.001590810488877992
10 60 -2.5 -2.4 36 37 71.65146325161143 0.001599978600410168
10 60 -2.5 -2.4 37 38 65.77056868897681 0.001628649849081398
10 60 -2.5 -2.4 38 39 60.47300329353165 0.001602279041499344
10 60 -2.5 -2.4 39 40 55.69106179569849 0.001507199576181506
10 60 -2.5 -2.4 40 42 98.81307204581893 0.002679676008483511
10 60 -2.5 -2.4 42 44 84.54323630781626 0.002698035559063783
10 60 -2.5 -2.4 44 46 72.72371793534633 0.002622075607391139
10 60 -2.5 -2.4 46 48 62.86925138095273 0.002274623108490914
10 60 -2.5 -2.4 48 50 54.60343557206242 0.002254230020774628
10 60 -2.5 -2.4 50 52 47.6304398542508 0.002234221104394862
10 60 -2.5 -2.4 52 54 41.71655328293342 0.002022875849334582
10 60 -2.5 -2.4 54 56 36.67609188748136 0.0001466174411817178
10 60 -2.5 -2.4 56 58 32.35995149541755 0.0001288165618760218
10 60 -2.5 -2.4 58 60 28.64768354360484 0.0001136199545754835
10 60 -2.5 -2.4 60 65 58.50712593223457 0.0002310134348206816
10 60 -2.5 -2.4 65 70 44.25027857572156 0.0001740399812391047
10 60 -2.5 -2.4 70 80 60.48383848197749 0.0002376297411430528
10 60 -2.5 -2.4 80 90 37.54225690054082 0.0001480576354069285
10 60 -2.5 -2.4 90 100 24.30356942011381 9.664568229794668e-05
10 60 -2.4 -2.3 0 0.5 -99602.13435259213 1.762955483500264
10 60 -2.4 -2.3 0.5 1 3219.310749283253 0.06540522566911022
10 60 -2.4 -2.3 1 1.5 9312.517223875398 0.4170928939493024
10 60 -2.4 -2.3 1.5 2 8439.064445611046 0.3206473672125867
10 60 -2.4 -2.3 2 2.5 7102.118244353337 0.2494340974735678
10 60 -2.4 -2.3 2.5 3 5948.325156705597 0.2015685054821006
10 60 -2.4 -2.3 3 3.5 5020.732113504314 0.1606362261090908
10 60 -2.4 -2.3 3.5 4 4279.831191213884 0.1284941562462336
10 60 -2.4 -2.3 4 4.5 3682.876025002836 0.1031795957119357
10 60 -2.4 -2.3 4.5 5 3195.97658344677 0.08408812033303548
10 60 -2.4 -2.3 5 5.5 2793.8685805894 0.06858927877010501
10 60 -2.4 -2.3 5.5 6 2457.940452596623 0.05611550802723286
10 60 -2.4 -2.3 6 6.5 2174.401577947654 0.0459646069266455
10 60 -2.4 -2.3 6.5 7 1932.911448840424 0.03773028894943309
10 60 -2.4 -2.3 7 7.5 1725.607356694717 0.03120917686032953
10 60 -2.4 -2.3 7.5 8 1546.409443857309 0.0258526999307378
10 60 -2.4 -2.3 8 8.5 1390.576539804178 0.02162809731430571
10 60 -2.4 -2.3 8.5 9 1254.336744718532 0.01824586922111848
10 60 -2.4 -2.3 9 9.5 1134.66023782128 0.01545961774172611
10 60 -2.4 -2.3 9.5 10 1029.094875972302 0.01316671010135906
10 60 -2.4 -2.3 10 10.5 935.6209086434375 0.01131203016836935
10 60 -2.4 -2.3 10.5 11 852.5680811410203 0.009727372129646028
10 60 -2.4 -2.3 11 11.5 778.5452972508292 0.03782159846650757
10 60 -2.4 -2.3 11.5 12 712.3787439393355 0.02888110825790591
10 60 -2.4 -2.3 12 12.5 653.0757187559618 0.02169855600971005
10 60 -2.4 -2.3 12.5 13 599.7927086905671 0.01599611019196345
10 60 -2.4 -2.3 13 13.5 551.8070878025019 0.01156888919001631
10 60 -2.4 -2.3 13.5 14 508.4963583485423 0.008017512223375434
10 60 -2.4 -2.3 14 14.5 469.323493466052 0.005210098855627621
10 60 -2.4 -2.3 14.5 15 433.8234511504001 0.003734713287599334
10 60 -2.4 -2.3 15 16 773.8658021291088 0.006632103390529664
10 60 -2.4 -2.3 16 17 666.7454878306939 0.01097925298017799
10 60 -2.4 -2.3 17 18 577.3937616543512 0.02002976536186907
10 60 -2.4 -2.3 18 19 502.4028865231066 0.02479488512381067
10 60 -2.4 -2.3 19 20 439.1058948989626 0.004128288012907433
10 60 -2.4 -2.3 20 21 385.3909295027912 0.00415307289449629
10 60 -2.4 -2.3 21 22 339.5763881211238 0.003214250876396818
10 60 -2.4 -2.3 22 23 300.3169079766179 0.002879930298490763
10 60 -2.4 -2.3 23 24 266.5246344389295 0.002864253946086137
10 60 -2.4 -2.3 24 25 237.3146899716799 0.002627054053704114
10 60 -2.4 -2.3 25 26 211.9647904823751 0.002335295264089154
10 60 -2.4 -2.3 26 27 189.8819722322536 0.002117907648482742
10 60 -2.4 -2.3 27 28 170.5763313241238 0.001932324260337737
10 60 -2.4 -2.3 28 29 153.6411827610706 0.001916897677034513
10 60 -2.4 -2.3 29 30 138.7369865610437 0.001933042224777637
10 60 -2.4 -2.3 30 31 125.579518259583 0.001802702742679685
10 60 -2.4 -2.3 31 32 113.9299737048489 0.001547008365733404
10 60 -2.4 -2.3 32 33 103.5869491806855 0.001429569330369418
10 60 -2.4 -2.3 33 34 94.37935637451093 0.001472192028288077
10 60 -2.4 -2.3 34 35 86.16140311563524 0.001551083699865785
10 60 -2.4 -2.3 35 36 78.80855804840147 0.001481320528554875
10 60 -2.4 -2.3 36 37 72.21439476190106 0.001278340189401206
10 60 -2.4 -2.3 37 38 66.28756091456935 0.001135453088480176
10 60 -2.4 -2.3 38 39 60.94915903818847 0.001166864271695545
10 60 -2.4 -2.3 39 40 56.13077159511212 0.001259349347584759
10 60 -2.4 -2.3 40 42 99.59707358355143 0.002408232634337537
10 60 -2.4 -2.3 42 44 85.21914441132634 0.001987086936196647
10 60 -2.4 -2.3 44 46 73.31152426600634 0.00207239222628175
10 60 -2.4 -2.3 46 48 63.38440746419122 0.001982561586586939
10 60 -2.4 -2.3 48 50 55.05765556098903 0.001722269777928886
10 60 -2.4 -2.3 50 52 48.03374842521843 0.001732550660328513
10 60 -2.4 -2.3 52 54 42.07704449830482 0.001670181121731673
10 60 -2.4 -2.3 54 56 37.0001279495856 0.001527605888554717
10 60 -2.4 -2.3 56 58 32.6528590245365 0.001485763475784552
10 60 -2.4 -2.3 58 60 28.91391719672145 0.001442826419282284
10 60 -2.4 -2.3 60 65 59.07828216042007 0.0002319445613210291
10 60 -2.4 -2.3 65 70 44.71769294861552 0.0001748532430525529
10 60 -2.4 -2.3 70 80 61.20775652785701 0.0002389703362126738
10 60 -2.4 -2.3 80 90 38.08183408603187 0.0001491995504707688
10 60 -2.4 -2.3 90 100 24.7238297400092 9.76236814018705e-05
10 60 -2.3 -2.2 0 0.5 -101031.1939737816 2.197833463636925
10 60 -2.3 -2.2 0.5 1 3133.805913508926 0.08071281400179942
10 60 -2.3 -2.2 1 1.5 9359.926428385394 0.4601628611417254
10 60 -2.3 -2.2 1.5 2 8499.409097718357 0.3598670511946693
10 60 -2.3 -2.2 2 2.5 7158.432020472665 0.281630020062039
10 60 -2.3 -2.2 2.5 3 5997.934229140466 0.2170979369802808
10 60 -2.3 -2.2 3 3.5 5063.828831887532 0.1681935497126688
10 60 -2.3 -2.2 3.5 4 4317.221564151007 0.1345230019178416
10 60 -2.3 -2.2 4 4.5 3715.423645768734 0.1076905227782845
10 60 -2.3 -2.2 4.5 5 3224.430967136479 0.08602157274208366
10 60 -2.3 -2.2 5 5.5 2818.851247244118 0.0684365462830101
10 60 -2.3 -2.2 5.5 6 2479.97559111616 0.05550095037051506
10 60 -2.3 -2.2 6 6.5 2193.910707944986 0.04538873557976331
10 60 -2.3 -2.2 6.5 7 1950.255384262784 0.03767090301835196
10 60 -2.3 -2.2 7 7.5 1741.069469836692 0.03136760949587369
10 60 -2.3 -2.2 7.5 8 1560.245664379447 0.02622087127156192
10 60 -2.3 -2.2 8 8.5 1402.988410837214 0.0219732443531484
10 60 -2.3 -2.2 8.5 9 1265.501390289073 0.01844645679079804
10 60 -2.3 -2.2 9 9.5 1144.729992508416 0.01562652242523654
10 60 -2.3 -2.2 9.5 10 1038.19412487306 0.01328303819036591
10 60 -2.3 -2.2 10 10.5 943.8638305653423 0.01136304842987101
10 60 -2.3 -2.2 10.5 11 860.0517589693027 0.009789992257992708
10 60 -2.3 -2.2 11 11.5 785.3505378689674 0.03810806318540472
10 60 -2.3 -2.2 11.5 12 718.5796257531432 0.02902655184925607
10 60 -2.3 -2.2 12 12.5 658.7377535767682 0.02188020125629464
10 60 -2.3 -2.2 12.5 13 604.9712538984314 0.01620509227029743
10 60 -2.3 -2.2 13 13.5 556.5500628891864 0.0116403756261434
10 60 -2.3 -2.2 13.5 14 512.8473489094574 0.00804605848884421
10 60 -2.3 -2.2 14 14.5 473.3216752543915 0.005227166926090376
10 60 -2.3 -2.2 14.5 15 437.5033427464842 0.003761387232486868
10 60 -2.3 -2.2 15 16 780.3880267600523 0.007519724018720808
10 60 -2.3 -2.2 16 17 672.3119738139246 0.01132611577622811
10 60 -2.3 -2.2 17 18 582.1704036862968 0.02051273067661441
10 60 -2.3 -2.2 18 19 506.524280542591 0.02488336538385738
10 60 -2.3 -2.2 19 20 442.6751251045637 0.003891079313973478
10 60 -2.3 -2.2 20 21 388.4959902326692 0.003447440786942479
10 60 -2.3 -2.2 21 22 342.2912312834083 0.003355494503068712
10 60 -2.3 -2.2 22 23 302.6993161911622 0.003038746617392007
10 60 -2.3 -2.2 23 24 268.6219829902208 0.00267786255193414
10 60 -2.3 -2.2 24 25 239.1678114618022 0.002291057972286126
10 60 -2.3 -2.2 25 26 213.6084304801467 0.002055976916295776
10 60 -2.3 -2.2 26 27 191.3448474522379 0.002075870582416428
10 60 -2.3 -2.2 27 28 171.8820047113192 0.001985520899495441
10 60 -2.3 -2.2 28 29 154.8094429790843 0.001626923298516658
10 60 -2.3 -2.2 29 30 139.7855966062206 0.001407958983492108
10 60 -2.3 -2.2 30 31 126.5239506106122 0.001445877227538972
10 60 -2.3 -2.2 31 32 114.7831243296179 0.00157365706991186
10 60 -2.3 -2.2 32 33 104.3591867019032 0.001461662913911255
10 60 -2.3 -2.2 33 34 95.07974456941068 0.001178256474688055
10 60 -2.3 -2.2 34 35 86.7982944513038 0.001030586513934395
10 60 -2.3 -2.2 35 36 79.38953518625212 0.001141533307816189
10 60 -2.3 -2.2 36 37 72.74573406289738 0.001232389091342156
10 60 -2.3 -2.2 37 38 66.77436789891709 0.001150060889585802
10 60 -2.3 -2.2 38 39 61.39588683635765 0.0009597988258249757
10 60 -2.3 -2.2 39 40 56.54151596563008 0.0008382706655751804
10 60 -2.3 -2.2 40 42 100.3257997404278 0.001897295958656287
10 60 -2.3 -2.2 42 44 85.84377260964608 0.001793398550617553
10 60 -2.3 -2.2 44 46 73.85048748955302 0.001495461348213212
10 60 -2.3 -2.2 46 48 63.85324368851768 0.001589654227878157
10 60 -2.3 -2.2 48 50 55.46837185768873 0.001475105423800471
10 60 -2.3 -2.2 50 52 48.39566143586651 0.001327193697854057
10 60 -2.3 -2.2 52 54 42.39805968330435 0.001329909256405415
10 60 -2.3 -2.2 54 56 37.28656604009105 0.001240898478727104
10 60 -2.3 -2.2 56 58 32.90985391787972 0.001143294956982288
10 60 -2.3 -2.2 58 60 29.14581224965174 0.001126773726831232
10 60 -2.3 -2.2 60 65 59.56986592308246 0.002625137854067816
10 60 -2.3 -2.2 65 70 45.11366266269832 0.0001754359704690955
10 60 -2.3 -2.2 70 80 61.81028006676473 0.0002399323610831061
10 60 -2.3 -2.2 80 90 38.52326334758502 0.0001499937020312814
10 60 -2.3 -2.2 90 100 25.06464955741885 9.832106234597404e-05
10 60 -2.2 -2.1 0 0.5 -102422.1187520441 1.929543980018934
10 60 -2.2 -2.1 0.5 1 3050.346882375487 0.08429782182201961
10 60 -2.2 -2.1 1 1.5 9405.925711693644 0.1891189999714697
10 60 -2.2 -2.1 1.5 2 8558.072446046799 0.3484305301681161
10 60 -2.2 -2.1 2 2.5 7213.219741060306 0.2589865095678761
10 60 -2.2 -2.1 2.5 3 6046.185709698723 0.199444925955504
10 60 -2.2 -2.1 3 3.5 5105.775146782768 0.1585323024464742
10 60 -2.2 -2.1 3.5 4 4353.624534661873 0.1281658251191402
10 60 -2.2 -2.1 4 4.5 3747.125908688077 0.10290160338036
10 60 -2.2 -2.1 4.5 5 3252.136895343443 0.08340907306592271
10 60 -2.2 -2.1 5 5.5 2843.194496151522 0.06896721389875893
10 60 -2.2 -2.1 5.5 6 2501.43684604178 0.05747772906715909
10 60 -2.2 -2.1 6 6.5 2212.925801433127 0.04740434000405003
10 60 -2.2 -2.1 6.5 7 1967.153176112558 0.03891203407329158
10 60 -2.2 -2.1 7 7.5 1756.142019451571 0.03191169648789582
10 60 -2.2 -2.1 7.5 8 1573.731049379969 0.02636111527249341
10 60 -2.2 -2.1 8 8.5 1415.091238547724 0.0219411986954583
10 60 -2.2 -2.1 8.5 9 1276.386299447644 0.0184373771180617
10 60 -2.2 -2.1 9 9.5 1154.547225188981 0.01565645605660393
10 60 -2.2 -2.1 9.5 10 1047.071598892166 0.01340191224107912
10 60 -2.2 -2.1 10 10.5 951.9037860540858 0.01146135839496765
10 60 -2.2 -2.1 10.5 11 867.3489144957896 0.009802960557749429
10 60 -2.2 -2.1 11 11.5 791.9888874521337 0.03851048544640889
10 60 -2.2 -2.1 11.5 12 724.6287781864925 0.02936990293585495
10 60 -2.2 -2.1 12 12.5 664.2579398197736 0.02206840837652635
10 60 -2.2 -2.1 12.5 13 610.0173200816107 0.01622669721689363
10 60 -2.2 -2.1 13 13.5 561.1718541574608 0.01165186608079694
10 60 -2.2 -2.1 13.5 14 517.0884310564483 0.008125320843078043
10 60 -2.2 -2.1 14 14.5 477.2189542716815 0.005316830213303092
10 60 -2.2 -2.1 14.5 15 441.0887045695113 0.004313390439563136
10 60 -2.2 -2.1 15 16 786.7371924771986 0.006691343726288324
10 60 -2.2 -2.1 16 17 677.7341003412437 0.01136452565333457
10 60 -2.2 -2.1 17 18 586.8221481742726 0.02071918156809716
10 60 -2.2 -2.1 18 19 510.5321413075755 0.02549538962341558
10 60 -2.2 -2.1 19 20 446.1468945242615 0.004149906515863222
10 60 -2.2 -2.1 20 21 391.5158344943567 0.003645424995340818
10 60 -2.2 -2.1 21 22 344.9273695297745 0.003210380751795583
10 60 -2.2 -2.1 22 23 305.009742494429 0.00262476800571676
10 60 -2.2 -2.1 23 24 270.655757230032 0.002418604175034034
10 60 -2.2 -2.1 24 25 240.9646966854597 0.002514813612322087
10 60 -2.2 -2.1 25 26 215.2003134011294 0.002203631674007056
10 60 -2.2 -2.1 26 27 192.7590440408412 0.001688749533514056
10 60 -2.2 -2.1 27 28 173.1428267267914 0.001579552371367754
10 60 -2.2 -2.1 28 29 155.9374189822024 0.001779437085986046
10 60 -2.2 -2.1 29 30 140.7969149197284 0.001662895413716114
10 60 -2.2 -2.1 30 31 127.4324201220257 0.0012092240303474
10 60 -2.2 -2.1 31 32 115.6014644196626 0.001032572274908716
10 60 -2.2 -2.1 32 33 105.098840457329 0.001232454644863878
10 60 -2.2 -2.1 33 34 95.7499888066119 0.001276806382279005
10 60 -2.2 -2.1 34 35 87.40674759005913 0.001083341086257406
10 60 -2.2 -2.1 35 36 79.94282787674575 0.0008361067007598422
10 60 -2.2 -2.1 36 37 73.25015097516759 0.0008551692436924441
10 60 -2.2 -2.1 37 38 67.23548102808338 0.00098529087368604
10 60 -2.2 -2.1 38 39 61.81825946911193 0.0009435230350263168
10 60 -2.2 -2.1 39 40 56.92912300869682 0.0008126310433596018
10 60 -2.2 -2.1 40 42 101.0100607093299 0.001387819126946965
10 60 -2.2 -2.1 42 44 86.42665250228511 0.001494082690527421
10 60 -2.2 -2.1 44 46 74.35064489493119 0.00130351627599623
10 60 -2.2 -2.1 46 48 64.28512540404071 0.001190845350222958
10 60 -2.2 -2.1 48 50 55.84399876898453 0.00119084684107662
10 60 -2.2 -2.1 50 52 48.72449659739896 0.001054092765059522
10 60 -2.2 -2.1 52 54 42.68768937654944 0.00101993268107492
10 60 -2.2 -2.1 54 56 37.54323855373704 0.001022761487483592
10 60 -2.2 -2.1 56 58 33.13852237567588 0.0009389815773630517
10 60 -2.2 -2.1 58 60 29.35053134956364 0.0008782978423340637
10 60 -2.2 -2.1 60 65 59.99829360993215 0.0020563210629021
10 60 -2.2 -2.1 65 70 45.45274197249066 0.001875052285612355
10 60 -2.2 -2.1 70 80 62.31462837914466 0.000240601718026312
10 60 -2.2 -2.1 80 90 38.88430300345109 0.0001505203257039511
10 60 -2.2 -2.1 90 100 25.33937639844272 9.878181397482422e-05
10 60 -2.1 -2 0 0.5 -103772.1776275475 1.890012761214166
10 60 -2.1 -2 0.5 1 2969.017955160107 0.09425922827904287
10 60 -2.1 -2 1 1.5 9450.456739285853 0.4383441015615972
10 60 -2.1 -2 1.5 2 8614.965513740153 0.3463410852291418
10 60 -2.1 -2 2 2.5 7266.385811161863 0.2743883551002
10 60 -2.1 -2 2.5 3 6093.036803553674 0.2167034308204165
10 60 -2.1 -2 3 3.5 5146.495974099866 0.1711779389979711
10 60 -2.1 -2 3.5 4 4388.992835452729 0.1367853293022563
10 60 -2.1 -2 4 4.5 3777.91199298141 0.1103612885599432
10 60 -2.1 -2 4.5 5 3279.082858931532 0.08997229595934186
10 60 -2.1 -2 5 5.5 2866.847401721983 0.07248433007180211
10 60 -2.1 -2 5.5 6 2522.317565103674 0.05806211773324321
10 60 -2.1 -2 6 6.5 2231.417144291604 0.04667337251248682
10 60 -2.1 -2 6.5 7 1983.588041174473 0.03780662126405332
10 60 -2.1 -2 7 7.5 1770.808284279215 0.03136346975975357
10 60 -2.1 -2 7.5 8 1586.85139370098 0.02619768618228591
10 60 -2.1 -2 8 8.5 1426.859621763057 0.02216665324272071
10 60 -2.1 -2 8.5 9 1286.979430196006 0.01875230566452046
10 60 -2.1 -2 9 9.5 1164.099104755489 0.01595241714107942
10 60 -2.1 -2 9.5 10 1055.702438178369 0.01348526962510732
10 60 -2.1 -2 10 10.5 959.7247144938518 0.01152538334542896
10 60 -2.1 -2 10.5 11 874.4500634347547 0.009822963546412211
10 60 -2.1 -2 11 11.5 798.4460211704043 0.03885398373256521
10 60 -2.1 -2 11.5 12 730.5110070209109 0.02953024419707617
10 60 -2.1 -2 12 12.5 669.6281898074039 0.02215475972514014
10 60 -2.1 -2 12.5 13 614.9296438258147 0.01645005790192045
10 60 -2.1 -2 13 13.5 565.6707899075479 0.01185511789344673
10 60 -2.1 -2 13.5 14 521.2131013839132 0.008116501204767701
10 60 -2.1 -2 14 14.5 481.0068752625356 0.00523654763014747
10 60 -2.1 -2 14.5 15 444.5743495662072 0.004347418566339911
10 60 -2.1 -2 15 16 792.9137045759524 0.007974318664423663
10 60 -2.1 -2 16 17 683.0029747900123 0.01189881454115493
10 60 -2.1 -2 17 18 591.3422212049907 0.02105289176608949
10 60 -2.1 -2 18 19 514.4296345122509 0.02561601580634942
10 60 -2.1 -2 19 20 449.5206834047577 0.004363504682032726
10 60 -2.1 -2 20 21 394.4482033258233 0.003363273864351868
10 60 -2.1 -2 21 22 347.4879144294099 0.003077915643302731
10 60 -2.1 -2 22 23 307.2543883594707 0.003104657659037002
10 60 -2.1 -2 23 24 272.6288968265576 0.002460106757609992
10 60 -2.1 -2 24 25 242.7050281373017 0.001886591370578117
10 60 -2.1 -2 25 26 216.7418024349911 0.002029877149198001
10 60 -2.1 -2 26 27 194.1288345874175 0.002160602193384875
10 60 -2.1 -2 27 28 174.3624845295621 0.001628505248191914
10 60 -2.1 -2 28 29 157.0261783029257 0.001202756053459098
10 60 -2.1 -2 29 30 141.7723825943388 0.001449200700847086
10 60 -2.1 -2 30 31 128.3088552524903 0.001512017517029562
10 60 -2.1 -2 31 32 116.3903187906501 0.001182874100862819
10 60 -2.1 -2 32 33 105.8101271092822 0.0008682120895144863
10 60 -2.1 -2 33 34 96.39320927077138 0.0009727178639167278
10 60 -2.1 -2 34 35 87.98989416125467 0.00108611895973354
10 60 -2.1 -2 35 36 80.47257289580513 0.0009402657843224915
10 60 -2.1 -2 36 37 73.73215351291807 0.0007122111019697286
