#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.45 -0.4 21 22 214.0767988379803 0.009752492124249557
60 120 -0.45 -0.4 22 23 199.4574821114919 0.008284147598232039
60 120 -0.45 -0.4 23 24 186.2175728805464 0.007158737626951961
60 120 -0.45 -0.4 24 25 174.1854345705808 0.006169645671150192
60 120 -0.45 -0.4 25 26 163.2164825003628 0.005285876574077975
60 120 -0.45 -0.4 26 27 153.1882463324849 0.004624436911825569
60 120 -0.45 -0.4 27 28 143.9950651876622 0.004213037899944538
60 120 -0.45 -0.4 28 29 135.5461959270992 0.003907287869139964
60 120 -0.45 -0.4 29 30 127.7632328830938 0.003626002189164979
60 120 -0.45 -0.4 30 31 120.578073584281 0.003369371229510421
60 120 -0.45 -0.4 31 32 113.9303090332264 0.003133835345039415
60 120 -0.45 -0.4 32 33 107.7670067623492 0.002917476553747633
60 120 -0.45 -0.4 33 34 102.0424522396709 0.002719471137282881
60 120 -0.45 -0.4 34 35 96.71664517173619 0.002536504158555886
60 120 -0.45 -0.4 35 36 91.75374053483037 0.002368080557957342
60 120 -0.45 -0.4 36 37 87.12144101565109 0.002212369005263781
60 120 -0.45 -0.4 37 38 82.79114197195338 0.002068627768380793
60 120 -0.45 -0.4 38 39 78.73754582328215 0.001935510883456004
60 120 -0.45 -0.4 39 40 74.9379602697237 0.001812350332045298
60 120 -0.45 -0.4 40 42 139.3936116349338 0.006294565080054326
60 120 -0.45 -0.4 42 44 126.7706257876565 0.005010461030479973
60 120 -0.45 -0.4 44 46 115.5649930460343 0.003913417399942887
60 120 -0.45 -0.4 46 48 105.5792305366614 0.003071847981303222
60 120 -0.45 -0.4 48 50 96.6488645481006 0.002401703504133934
60 120 -0.45 -0.4 50 52 88.63614031582465 0.001839600314198719
60 120 -0.45 -0.4 52 54 81.42533688718412 0.001583916674377406
60 120 -0.45 -0.4 54 56 74.91878944091872 0.001412932290932645
60 120 -0.45 -0.4 56 58 69.03357881746699 0.001263147308861789
60 120 -0.45 -0.4 58 60 63.69825006886028 0.001131534538387768
60 120 -0.45 -0.4 60 65 138.9780137332768 0.002351959203735987
60 120 -0.45 -0.4 65 70 114.8474298065363 0.004107861349297082
60 120 -0.45 -0.4 70 80 175.4369964595765 0.002538915817780207
60 120 -0.45 -0.4 80 90 124.0148299081827 0.001612531916620696
60 120 -0.45 -0.4 90 100 89.35264296563025 0.001062290829466406
60 120 -0.4 -0.35 0 0.5 -0.7648732370805548 1.753864982823039e-05
60 120 -0.4 -0.35 0.5 1 -1031.205221685569 0.01163372219593839
60 120 -0.4 -0.35 1 1.5 38.04022894294636 0.000908117727774993
60 120 -0.4 -0.35 1.5 2 717.7697274363154 0.01005650471495301
60 120 -0.4 -0.35 2 2.5 858.1589682847928 0.01058057373552401
60 120 -0.4 -0.35 2.5 3 854.2261023972086 0.04189690707801219
60 120 -0.4 -0.35 3 3.5 807.0843933484229 0.03767289460995471
60 120 -0.4 -0.35 3.5 4 748.7375155744386 0.03379746040786813
60 120 -0.4 -0.35 4 4.5 690.2611931968031 0.03034393688926684
60 120 -0.4 -0.35 4.5 5 635.5626051573827 0.0273887621110589
60 120 -0.4 -0.35 5 5.5 585.7750534165021 0.02475481804685842
60 120 -0.4 -0.35 5.5 6 540.9629724720894 0.02249730575181275
60 120 -0.4 -0.35 6 6.5 500.7891390787294 0.02050643879664449
60 120 -0.4 -0.35 6.5 7 464.779672775138 0.01878154922962949
60 120 -0.4 -0.35 7 7.5 432.4642455044295 0.01727523151458854
60 120 -0.4 -0.35 7.5 8 403.3994799287346 0.01593119109099916
60 120 -0.4 -0.35 8 8.5 377.1800218621551 0.01474264987029983
60 120 -0.4 -0.35 8.5 9 353.4506933170988 0.01367805351236484
60 120 -0.4 -0.35 9 9.5 331.9100086760003 0.01271466818758427
60 120 -0.4 -0.35 9.5 10 312.3016791525106 0.01185044904241295
60 120 -0.4 -0.35 10 10.5 294.40023203766 0.01388732743913579
60 120 -0.4 -0.35 10.5 11 278.0089805807606 0.01208873001343136
60 120 -0.4 -0.35 11 11.5 262.9591591448283 0.01050763901849905
60 120 -0.4 -0.35 11.5 12 249.1057407444253 0.009259388649837774
60 120 -0.4 -0.35 12 12.5 236.3227218407503 0.00859866502420914
60 120 -0.4 -0.35 12.5 13 224.5016952058229 0.008102486088631622
60 120 -0.4 -0.35 13 13.5 213.5460091885576 0.00765094435513447
60 120 -0.4 -0.35 13.5 14 203.3716122760152 0.007230080023873597
60 120 -0.4 -0.35 14 14.5 193.9041239230262 0.006839345614309877
60 120 -0.4 -0.35 14.5 15 185.0777786133489 0.006478747036567256
60 120 -0.4 -0.35 15 16 345.9566662093338 0.01198829742935459
60 120 -0.4 -0.35 16 17 317.0112188860492 0.01083134425999788
60 120 -0.4 -0.35 17 18 291.4916096513363 0.009827476056841533
60 120 -0.4 -0.35 18 19 268.8688402957288 0.0089377277909648
60 120 -0.4 -0.35 19 20 248.7090350294047 0.008152351946222325
60 120 -0.4 -0.35 20 21 230.6601223823259 0.01151954487087892
60 120 -0.4 -0.35 21 22 214.4364477956376 0.009831136770316107
60 120 -0.4 -0.35 22 23 199.795573499876 0.008402852047140641
60 120 -0.4 -0.35 23 24 186.534604539963 0.007104774042943518
60 120 -0.4 -0.35 24 25 174.4837897327169 0.006170488809118524
60 120 -0.4 -0.35 25 26 163.4977582836094 0.005355142788801004
60 120 -0.4 -0.35 26 27 153.4530439701383 0.004586778526459057
60 120 -0.4 -0.35 27 28 144.245153535385 0.004214754533194309
60 120 -0.4 -0.35 28 29 135.7834472898376 0.003908843988654098
60 120 -0.4 -0.35 29 30 127.9887039525532 0.003628783985149653
60 120 -0.4 -0.35 30 31 120.7915386282763 0.003372750008679759
60 120 -0.4 -0.35 31 32 114.1321071016204 0.003138597978619373
60 120 -0.4 -0.35 32 33 107.9584232027858 0.002922382382081423
60 120 -0.4 -0.35 33 34 102.2248686824215 0.002723488502411442
60 120 -0.4 -0.35 34 35 96.89052629495546 0.002540458520300604
60 120 -0.4 -0.35 35 36 91.91922355563719 0.002371167915811156
60 120 -0.4 -0.35 36 37 87.27890635869544 0.002215747038860627
60 120 -0.4 -0.35 37 38 82.94129337425194 0.002071488457005444
60 120 -0.4 -0.35 38 39 78.88091916465868 0.001938088039352692
60 120 -0.4 -0.35 39 40 75.07503593198007 0.001814229184844862
60 120 -0.4 -0.35 40 42 139.6496138594646 0.006315983398025082
60 120 -0.4 -0.35 42 44 127.0044387716019 0.00500933019222316
60 120 -0.4 -0.35 44 46 115.779486365162 0.003923375580313859
60 120 -0.4 -0.35 46 48 105.7765178235533 0.00308921606077206
60 120 -0.4 -0.35 48 50 96.83040376094205 0.00241796484370127
60 120 -0.4 -0.35 50 52 88.8031333159793 0.001836618059513739
60 120 -0.4 -0.35 52 54 81.57936141238046 0.001584941796068051
60 120 -0.4 -0.35 54 56 75.06153033483626 0.001414107876215098
60 120 -0.4 -0.35 56 58 69.16583762984752 0.001264545785858218
60 120 -0.4 -0.35 58 60 63.82077062354495 0.001132778955899028
60 120 -0.4 -0.35 60 65 139.2479357498176 0.002353303050028899
60 120 -0.4 -0.35 65 70 115.0733289459184 0.004057790058965338
60 120 -0.4 -0.35 70 80 175.7884236214224 0.002540773401136676
60 120 -0.4 -0.35 80 90 124.2685047208852 0.001613391342573323
60 120 -0.4 -0.35 90 100 89.53870453492065 0.001062888148894103
60 120 -0.35 -0.3 0 0.5 -0.7662397336546122 1.743424076527944e-05
60 120 -0.35 -0.3 0.5 1 -1034.984716955033 0.04688153731240163
60 120 -0.35 -0.3 1 1.5 35.58211766425933 0.001441476642611406
60 120 -0.35 -0.3 1.5 2 717.2286516386911 0.02438569223818376
60 120 -0.35 -0.3 2 2.5 858.3198741755805 0.01408060698850022
60 120 -0.35 -0.3 2.5 3 854.6468156891552 0.04177328942512304
60 120 -0.35 -0.3 3 3.5 807.640494803811 0.037672217747172
60 120 -0.35 -0.3 3.5 4 749.3263127485619 0.03376775579749847
60 120 -0.35 -0.3 4 4.5 690.8624683443321 0.03033125974582163
60 120 -0.35 -0.3 4.5 5 636.1541943789969 0.02732472434308875
60 120 -0.35 -0.3 5 5.5 586.3519793376294 0.02475548265863381
60 120 -0.35 -0.3 5.5 6 541.5239933218344 0.02250212401611407
60 120 -0.35 -0.3 6 6.5 501.3231076930314 0.02054730316336872
60 120 -0.35 -0.3 6.5 7 465.2904384106444 0.01881048635766547
60 120 -0.35 -0.3 7 7.5 432.9574010508957 0.01728872227994316
60 120 -0.35 -0.3 7.5 8 403.8710181491937 0.01593858211737142
60 120 -0.35 -0.3 8 8.5 377.626393174218 0.01473897309199401
60 120 -0.35 -0.3 8.5 9 353.8734101632645 0.01367814202194495
60 120 -0.35 -0.3 9 9.5 332.3144210262834 0.0127246939930501
60 120 -0.35 -0.3 9.5 10 312.6890097603825 0.01186422489200822
60 120 -0.35 -0.3 10 10.5 294.7694388485226 0.01392512425729819
60 120 -0.35 -0.3 10.5 11 278.3605093675979 0.01210831587349048
60 120 -0.35 -0.3 11 11.5 263.2942294302261 0.01055768580215499
60 120 -0.35 -0.3 11.5 12 249.4254883455381 0.00915284761890689
60 120 -0.35 -0.3 12 12.5 236.6290322187948 0.008606852079253713
60 120 -0.35 -0.3 12.5 13 224.7950481383573 0.008111008591697555
60 120 -0.35 -0.3 13 13.5 213.8276540489451 0.007655505697272247
60 120 -0.35 -0.3 13.5 14 203.6426026745276 0.007237901595061658
60 120 -0.35 -0.3 14 14.5 194.1647918539342 0.006850349920910048
60 120 -0.35 -0.3 14.5 15 185.3278551967401 0.006491772151576924
60 120 -0.35 -0.3 15 16 346.4262055678382 0.01200412303256826
60 120 -0.35 -0.3 16 17 317.4488482511047 0.01084327951639352
60 120 -0.35 -0.3 17 18 291.9017359545928 0.009826908049660688
60 120 -0.35 -0.3 18 19 269.2503234099739 0.008940537585033326
60 120 -0.35 -0.3 19 20 249.0640807717676 0.008157050783580644
60 120 -0.35 -0.3 20 21 230.9941635464315 0.00746392293478948
60 120 -0.35 -0.3 21 22 214.7498021069507 0.009795163472489321
60 120 -0.35 -0.3 22 23 200.090099727861 0.008332365873798153
60 120 -0.35 -0.3 23 24 186.8126158279351 0.007262559272618319
60 120 -0.35 -0.3 24 25 174.744987290711 0.006184291117676821
60 120 -0.35 -0.3 25 26 163.7431372750661 0.005302105203725205
60 120 -0.35 -0.3 26 27 153.6851459895332 0.004556803497280271
60 120 -0.35 -0.3 27 28 144.4656199977993 0.00422034892946499
60 120 -0.35 -0.3 28 29 135.9924059871602 0.003912939834634699
60 120 -0.35 -0.3 29 30 128.1861511158779 0.003633733163610486
60 120 -0.35 -0.3 30 31 120.9782741146078 0.003376906221404852
60 120 -0.35 -0.3 31 32 114.309497363091 0.003140449773241016
60 120 -0.35 -0.3 32 33 108.1273871946298 0.002924681055830547
60 120 -0.35 -0.3 33 34 102.3855505428559 0.002726240007916658
60 120 -0.35 -0.3 34 35 97.04331703149816 0.002542194677076282
60 120 -0.35 -0.3 35 36 92.06462794098297 0.002373354021941054
60 120 -0.35 -0.3 36 37 87.4176109635814 0.002217877477377783
60 120 -0.35 -0.3 37 38 83.07361744071098 0.002073012938652141
60 120 -0.35 -0.3 38 39 79.00719974305493 0.001938793788951898
60 120 -0.35 -0.3 39 40 75.19549189581492 0.001815968190797435
60 120 -0.35 -0.3 40 42 139.8744690304334 0.006346066281025742
60 120 -0.35 -0.3 42 44 127.2099918794108 0.004956413098312851
60 120 -0.35 -0.3 44 46 115.968490644572 0.003956507358921613
60 120 -0.35 -0.3 46 48 105.9502502976801 0.003136977524718532
60 120 -0.35 -0.3 48 50 96.989806316173 0.002403851494108267
60 120 -0.35 -0.3 50 52 88.9500781924361 0.001838411766016179
60 120 -0.35 -0.3 52 54 81.71518920456873 0.001586484511335584
60 120 -0.35 -0.3 54 56 75.1870368151904 0.001415289524544505
60 120 -0.35 -0.3 56 58 69.28209254779965 0.00126545747939133
60 120 -0.35 -0.3 58 60 63.92858709262116 0.001133429708616518
60 120 -0.35 -0.3 60 65 139.4848534685372 0.002355405629373308
60 120 -0.35 -0.3 65 70 115.2713083782457 0.004161444129451297
60 120 -0.35 -0.3 70 80 176.0960898596902 0.002542607701684574
60 120 -0.35 -0.3 80 90 124.4906903411653 0.001614435235424594
60 120 -0.35 -0.3 90 100 89.70187630233892 0.001063419337413052
60 120 -0.3 -0.25 0 0.5 -0.7673363118865907 1.783253263032414e-05
60 120 -0.3 -0.25 0.5 1 -1037.874064197678 0.02320173768339373
60 120 -0.3 -0.25 1 1.5 33.887734308841 0.0001290059504341912
60 120 -0.3 -0.25 1.5 2 717.0767448836168 0.005427727384017089
60 120 -0.3 -0.25 2 2.5 858.6781204876494 0.001073718701263715
60 120 -0.3 -0.25 2.5 3 855.1771421509953 0.04129715819499324
60 120 -0.3 -0.25 3 3.5 808.2391495726713 0.03724911956373944
60 120 -0.3 -0.25 3.5 4 749.935469464102 0.03345302064315092
60 120 -0.3 -0.25 4 4.5 691.4576622058528 0.0300804422759029
60 120 -0.3 -0.25 4.5 5 636.726736319519 0.02714031541927397
60 120 -0.3 -0.25 5 5.5 586.9026170324793 0.02456365011016715
60 120 -0.3 -0.25 5.5 6 542.0423111663861 0.02232492595760505
60 120 -0.3 -0.25 6 6.5 501.8090648889501 0.0203858991358743
60 120 -0.3 -0.25 6.5 7 465.7556611382668 0.01868745801886007
60 120 -0.3 -0.25 7 7.5 433.4010221498502 0.01719243916295454
60 120 -0.3 -0.25 7.5 8 404.2901617317668 0.01586825740105269
60 120 -0.3 -0.25 8 8.5 378.0215998465526 0.01468033187182982
60 120 -0.3 -0.25 8.5 9 354.2505915851297 0.01361908121731403
60 120 -0.3 -0.25 9 9.5 332.6748735762568 0.01267274383820904
60 120 -0.3 -0.25 9.5 10 313.0319148244392 0.01181297446089502
60 120 -0.3 -0.25 10 10.5 295.0957050424346 0.01399646452102843
60 120 -0.3 -0.25 10.5 11 278.6710626441129 0.01215224532768389
60 120 -0.3 -0.25 11 11.5 263.5893321965851 0.0105608921181215
60 120 -0.3 -0.25 11.5 12 249.7061788535957 0.009146659401125135
60 120 -0.3 -0.25 12 12.5 236.8972021868561 0.008594041929569585
60 120 -0.3 -0.25 12.5 13 225.0523996826185 0.008105564681301303
60 120 -0.3 -0.25 13 13.5 214.0749933084035 0.007652319415683451
60 120 -0.3 -0.25 13.5 14 203.8789016409469 0.007233620946863084
60 120 -0.3 -0.25 14 14.5 194.3894523310056 0.006848719329241248
60 120 -0.3 -0.25 14.5 15 185.5419674988963 0.006489919170292069
60 120 -0.3 -0.25 15 16 346.8309279695395 0.01200434735807221
60 120 -0.3 -0.25 16 17 317.8251728340105 0.01085107137777186
60 120 -0.3 -0.25 17 18 292.2500532849543 0.00984588304834233
60 120 -0.3 -0.25 18 19 269.5735544297978 0.008956942093107045
60 120 -0.3 -0.25 19 20 249.3657590523704 0.008174593436308442
60 120 -0.3 -0.25 20 21 231.2763061404651 0.007474579633651501
60 120 -0.3 -0.25 21 22 215.0153538102443 0.009859045015332413
60 120 -0.3 -0.25 22 23 200.3403413865785 0.008459303276282526
60 120 -0.3 -0.25 23 24 187.0468492220055 0.007226343305802629
60 120 -0.3 -0.25 24 25 174.964726578562 0.006135610670497726
60 120 -0.3 -0.25 25 26 163.9512125939774 0.005287202692159099
60 120 -0.3 -0.25 26 27 153.8827852970741 0.004639889224279159
60 120 -0.3 -0.25 27 28 144.6524670781938 0.004226067361457808
60 120 -0.3 -0.25 28 29 136.1688954286134 0.003916078692157043
60 120 -0.3 -0.25 29 30 128.3531966862586 0.003635991771290037
60 120 -0.3 -0.25 30 31 121.1370422688237 0.003378203815884717
60 120 -0.3 -0.25 31 32 114.4604362442353 0.003142021817851059
60 120 -0.3 -0.25 32 33 108.2707914079018 0.002926207556058102
60 120 -0.3 -0.25 33 34 102.5221119226779 0.00272674799664685
60 120 -0.3 -0.25 34 35 97.17341737705314 0.002542938503040659
60 120 -0.3 -0.25 35 36 92.18878064626116 0.002374316790607622
60 120 -0.3 -0.25 36 37 87.53607621635705 0.0022183575863437
60 120 -0.3 -0.25 37 38 83.18678814212907 0.002073934183258075
60 120 -0.3 -0.25 38 39 79.11525897753201 0.001940585565634478
60 120 -0.3 -0.25 39 40 75.29858652983523 0.001817224886039526
60 120 -0.3 -0.25 40 42 140.0669868420818 0.006233517320339388
60 120 -0.3 -0.25 42 44 127.3872018584512 0.005036741312565596
60 120 -0.3 -0.25 44 46 116.1311707661554 0.003993771150106795
60 120 -0.3 -0.25 46 48 106.099497362143 0.003119106822964568
60 120 -0.3 -0.25 48 50 97.12736262182729 0.002420445808766658
60 120 -0.3 -0.25 50 52 89.07692872012714 0.00182845175147861
60 120 -0.3 -0.25 52 54 81.83246593977658 0.001587378907728976
60 120 -0.3 -0.25 54 56 75.29551619479926 0.001416205143229377
60 120 -0.3 -0.25 56 58 69.38242040060916 0.001266040550447656
60 120 -0.3 -0.25 58 60 64.021573850583 0.00113413234667803
60 120 -0.3 -0.25 60 65 139.6888563881837 0.002357181064581937
60 120 -0.3 -0.25 65 70 115.4418706659486 0.004019302109782075
60 120 -0.3 -0.25 70 80 176.3601471306288 0.002543824411674223
60 120 -0.3 -0.25 80 90 124.6813196275161 0.001615245884238448
60 120 -0.3 -0.25 90 100 89.8418085033408 0.001063943515831056
60 120 -0.25 -0.2 0 0.5 -0.7681500784200415 1.780144689145224e-05
60 120 -0.25 -0.2 0.5 1 -1040.149053020498 0.01524090988687021
60 120 -0.25 -0.2 1 1.5 32.64430115532134 0.001293308573941943
60 120 -0.25 -0.2 1.5 2 717.086552744484 0.006863859056807087
60 120 -0.25 -0.2 2 2.5 859.081903865572 0.007882449879957676
60 120 -0.25 -0.2 2.5 3 855.7236504983656 0.0420016887304655
60 120 -0.25 -0.2 3 3.5 808.8153918199918 0.03778947871273886
60 120 -0.25 -0.2 3.5 4 750.5076597644395 0.03390047507991767
60 120 -0.25 -0.2 4 4.5 692.0031825518165 0.03045922787623567
60 120 -0.25 -0.2 4.5 5 637.2543839568781 0.02745467334364093
60 120 -0.25 -0.2 5 5.5 587.4015991354297 0.02485299749196201
60 120 -0.25 -0.2 5.5 6 542.5044542226958 0.02259693679764041
60 120 -0.25 -0.2 6 6.5 502.246870735822 0.0206124445364253
60 120 -0.25 -0.2 6.5 7 466.1710232109278 0.01888596608955595
60 120 -0.25 -0.2 7 7.5 433.790029834822 0.01734774735672318
60 120 -0.25 -0.2 7.5 8 404.6547996928677 0.01599720265812721
60 120 -0.25 -0.2 8 8.5 378.3656991891828 0.01480659687268826
60 120 -0.25 -0.2 8.5 9 354.5762099887392 0.01372770962154846
60 120 -0.25 -0.2 9 9.5 332.9844242009014 0.01277196931755498
60 120 -0.25 -0.2 9.5 10 313.3271137851215 0.01190794921666338
60 120 -0.25 -0.2 10 10.5 295.3762750548336 0.01409909290708811
60 120 -0.25 -0.2 10.5 11 278.9359168488615 0.01211929985271354
60 120 -0.25 -0.2 11 11.5 263.8408240988274 0.01043112011905123
60 120 -0.25 -0.2 11.5 12 249.9477137268345 0.009166371044216248
60 120 -0.25 -0.2 12 12.5 237.1294807072792 0.008625037445199268
60 120 -0.25 -0.2 12.5 13 225.2747447070443 0.0081319825707169
60 120 -0.25 -0.2 13 13.5 214.286293945426 0.007675621260489152
60 120 -0.25 -0.2 13.5 14 204.0793945929668 0.007254008573966075
60 120 -0.25 -0.2 14 14.5 194.5809284982433 0.006867187159514287
60 120 -0.25 -0.2 14.5 15 185.7262365411756 0.006508946682487249
60 120 -0.25 -0.2 15 16 347.1781085914517 0.01203361013472204
60 120 -0.25 -0.2 16 17 318.1448345788897 0.01086901382495853
60 120 -0.25 -0.2 17 18 292.5451428541455 0.009850889367157833
60 120 -0.25 -0.2 18 19 269.8453853012532 0.008957559824466443
60 120 -0.25 -0.2 19 20 249.6182784571459 0.008170924070270758
60 120 -0.25 -0.2 20 21 231.5129936620224 0.007473855514348315
60 120 -0.25 -0.2 21 22 215.2372982013957 0.009937130387868365
60 120 -0.25 -0.2 22 23 200.5469956633823 0.008481957872419343
60 120 -0.25 -0.2 23 24 187.2399395796067 0.00711636623287859
60 120 -0.25 -0.2 24 25 175.1474511827209 0.006149882358357672
60 120 -0.25 -0.2 25 26 164.1241819072093 0.00534415273432387
60 120 -0.25 -0.2 26 27 154.0458737936932 0.004622694263105132
60 120 -0.25 -0.2 27 28 144.8065034915826 0.004227537261527914
60 120 -0.25 -0.2 28 29 136.3145166373525 0.003919170326383892
60 120 -0.25 -0.2 29 30 128.4912749839077 0.00363788570174961
60 120 -0.25 -0.2 30 31 121.268128217842 0.003381429583484419
60 120 -0.25 -0.2 31 32 114.5850084450196 0.003144670587431619
60 120 -0.25 -0.2 32 33 108.3892567125213 0.002928324439963603
60 120 -0.25 -0.2 33 34 102.6347736294776 0.002729301289150499
60 120 -0.25 -0.2 34 35 97.28100134349883 0.002545617542793366
60 120 -0.25 -0.2 35 36 92.29152938265297 0.002375835958574157
60 120 -0.25 -0.2 36 37 87.63409736561324 0.002219824433254303
60 120 -0.25 -0.2 37 38 83.28012276331773 0.002075273871867012
60 120 -0.25 -0.2 38 39 79.20420451246868 0.001941186286984475
60 120 -0.25 -0.2 39 40 75.38374384708091 0.001817292320595243
60 120 -0.25 -0.2 40 42 140.2273629194393 0.006343436400896962
60 120 -0.25 -0.2 42 44 127.5344421769532 0.005032902756511248
60 120 -0.25 -0.2 44 46 116.2664393167888 0.003997110277936144
60 120 -0.25 -0.2 46 48 106.2239315722153 0.00312775374119667
60 120 -0.25 -0.2 48 50 97.24211477284258 0.00241047231287439
60 120 -0.25 -0.2 50 52 89.1830954719246 0.001850699403235012
60 120 -0.25 -0.2 52 54 81.93055577930291 0.00158821952933863
60 120 -0.25 -0.2 54 56 75.38636958442844 0.001416890719511343
60 120 -0.25 -0.2 56 58 69.46650100327713 0.001266819894269133
60 120 -0.25 -0.2 58 60 64.09934776277512 0.001134639702158324
60 120 -0.25 -0.2 60 65 139.8601331743106 0.002357718960894317
60 120 -0.25 -0.2 65 70 115.5845904234759 0.004135638370229344
60 120 -0.25 -0.2 70 80 176.5812435132666 0.002544880934351568
60 120 -0.25 -0.2 80 90 124.8405286170575 0.001615955143066117
60 120 -0.25 -0.2 90 100 89.95858677886207 0.00106432801601386
60 120 -0.2 -0.15 0 0.5 -0.7688860683649908 1.799812804215151e-05
60 120 -0.2 -0.15 0.5 1 -1042.053049121303 0.01638605246898805
60 120 -0.2 -0.15 1 1.5 31.51479335455168 0.00115165036449838
60 120 -0.2 -0.15 1.5 2 716.999414145002 0.002682119439100461
60 120 -0.2 -0.15 2 2.5 859.3286960963052 0.00382772469572501
60 120 -0.2 -0.15 2.5 3 856.1095773569747 0.04179622863523491
60 120 -0.2 -0.15 3 3.5 809.2520373850587 0.0377118702141388
60 120 -0.2 -0.15 3.5 4 750.9371684219867 0.03386549711353837
60 120 -0.2 -0.15 4 4.5 692.4218887130289 0.03039234990467321
60 120 -0.2 -0.15 4.5 5 637.6607259982629 0.0274078204727175
60 120 -0.2 -0.15 5 5.5 587.7801220446652 0.0247986941877798
60 120 -0.2 -0.15 5.5 6 542.8620799426969 0.02254197017168735
60 120 -0.2 -0.15 6 6.5 502.588486193891 0.02057374238387411
60 120 -0.2 -0.15 6.5 7 466.4934220025109 0.01884550558622777
60 120 -0.2 -0.15 7 7.5 434.0944827788216 0.01733405227014373
60 120 -0.2 -0.15 7.5 8 404.9393798604178 0.01598310668038039
60 120 -0.2 -0.15 8 8.5 378.6342570696604 0.01478507859968659
60 120 -0.2 -0.15 8.5 9 354.8325954438862 0.01371958274944518
60 120 -0.2 -0.15 9 9.5 333.2293992931622 0.01275319672646447
60 120 -0.2 -0.15 9.5 10 313.5581172984624 0.01188994674890864
60 120 -0.2 -0.15 10 10.5 295.592557125718 0.01393474265637451
60 120 -0.2 -0.15 10.5 11 279.1417055297111 0.01200409614017417
60 120 -0.2 -0.15 11 11.5 264.0392345609648 0.0104921700626619
60 120 -0.2 -0.15 11.5 12 250.1383739056657 0.009217458884478447
60 120 -0.2 -0.15 12 12.5 237.3117651484716 0.008632940255580479
60 120 -0.2 -0.15 12.5 13 225.4485790834028 0.008135543109034415
60 120 -0.2 -0.15 13 13.5 214.4518844849999 0.007679105810240117
60 120 -0.2 -0.15 13.5 14 204.2383027994878 0.007257390786861606
60 120 -0.2 -0.15 14 14.5 194.7340583522276 0.00686901475884838
60 120 -0.2 -0.15 14.5 15 185.8734708989662 0.006507352808000633
60 120 -0.2 -0.15 15 16 347.4562008272301 0.01203609929433469
60 120 -0.2 -0.15 16 17 318.4034487530173 0.01087652360638458
60 120 -0.2 -0.15 17 18 292.7822762612442 0.009864052291902681
60 120 -0.2 -0.15 18 19 270.065047051072 0.008972967052898184
60 120 -0.2 -0.15 19 20 249.8244833788367 0.008183465025723535
60 120 -0.2 -0.15 20 21 231.7057493529427 0.007482680519530049
60 120 -0.2 -0.15 21 22 215.4160431584031 0.009936244388200066
60 120 -0.2 -0.15 22 23 200.7133745123851 0.008361694098937278
60 120 -0.2 -0.15 23 24 187.3966716734108 0.007162163395037169
60 120 -0.2 -0.15 24 25 175.2952674028002 0.006153795739948009
60 120 -0.2 -0.15 25 26 164.263555587971 0.005358740141332419
60 120 -0.2 -0.15 26 27 154.1771709852279 0.004648040571851197
60 120 -0.2 -0.15 27 28 144.9303120797148 0.004225949982412658
60 120 -0.2 -0.15 28 29 136.4319624714747 0.003918803043859498
60 120 -0.2 -0.15 29 30 128.6026984960005 0.003637107398219541
60 120 -0.2 -0.15 30 31 121.3736255405889 0.003381230392619727
60 120 -0.2 -0.15 31 32 114.6850374727259 0.003145772854551865
60 120 -0.2 -0.15 32 33 108.4846538456663 0.002927803943137519
60 120 -0.2 -0.15 33 34 102.7258981184636 0.002729030443347824
60 120 -0.2 -0.15 34 35 97.36763385727767 0.002546339628253236
60 120 -0.2 -0.15 35 36 92.37378583454338 0.002376896351194091
60 120 -0.2 -0.15 36 37 87.71229663127393 0.002220380759411
60 120 -0.2 -0.15 37 38 83.35466858564516 0.002076655509924308
60 120 -0.2 -0.15 38 39 79.27550042043966 0.001943073785852789
60 120 -0.2 -0.15 39 40 75.45198143746892 0.001819009927544357
60 120 -0.2 -0.15 40 42 140.3551412527985 0.006345549142366735
60 120 -0.2 -0.15 42 44 127.6514298861042 0.005065334424557477
60 120 -0.2 -0.15 44 46 116.3736631778813 0.003984191680913796
60 120 -0.2 -0.15 46 48 106.3227333746424 0.003106789926277997
60 120 -0.2 -0.15 48 50 97.33336440058625 0.002415897027418623
60 120 -0.2 -0.15 50 52 89.26750919911336 0.001847948306817671
60 120 -0.2 -0.15 52 54 82.00885817646297 0.0015887498735907
60 120 -0.2 -0.15 54 56 75.45877181389605 0.001417527338347213
60 120 -0.2 -0.15 56 58 69.53370265625122 0.001267372577927972
60 120 -0.2 -0.15 58 60 64.16187954652945 0.001135022984769307
60 120 -0.2 -0.15 60 65 139.9979422283441 0.002358841859091854
60 120 -0.2 -0.15 65 70 115.6998200060808 0.004035992663915522
60 120 -0.2 -0.15 70 80 176.7590841586861 0.002546078595258905
60 120 -0.2 -0.15 80 90 124.9683740331229 0.001616392887257234
60 120 -0.2 -0.15 90 100 90.05237849548732 0.00106458119799413
60 120 -0.15 -0.1 0 0.5 -0.7695563069812444 1.797486346177823e-05
60 120 -0.15 -0.1 0.5 1 -1043.519160537186 0.02337937134871027
60 120 -0.15 -0.1 1 1.5 30.60696730310216 0.0009985182907570334
60 120 -0.15 -0.1 1.5 2 716.8819520953248 0.004858610330870761
60 120 -0.15 -0.1 2 2.5 859.488584904558 0.0008506853330345621
60 120 -0.15 -0.1 2.5 3 856.3724921243577 0.04173024807016645
