#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 208.1484055618894 0.0008804119473779792
10 60 -2.75 -2.5 44 46 178.9843741916037 0.0007487562479013832
10 60 -2.75 -2.5 46 48 154.6684202963491 0.0006407900224019158
10 60 -2.75 -2.5 48 50 134.2709417767294 0.0005520072415379218
10 60 -2.75 -2.5 50 52 117.0634711219189 0.0004779026524346364
10 60 -2.75 -2.5 52 54 102.4705415602666 0.00041583190881056
10 60 -2.75 -2.5 54 56 90.03337370138286 0.0003635763021634375
10 60 -2.75 -2.5 56 58 79.38434482397479 0.0003192573841772628
10 60 -2.75 -2.5 58 60 70.22657786158814 0.0002814839866971397
10 60 -2.75 -2.5 60 65 143.2287560953389 0.000571711990374979
10 60 -2.75 -2.5 65 70 108.0836093976332 0.0004299787584187698
10 60 -2.75 -2.5 70 80 147.1737100598338 0.0005852298254751531
10 60 -2.75 -2.5 80 90 90.78202554840308 0.0003627162391524053
10 60 -2.75 -2.5 90 100 58.34239959001583 0.0002352359118447112
10 60 -2.5 -2.4 0 0.5 -98138.24625730944 1.475342375328182
10 60 -2.5 -2.4 0.5 1 3324.342000571446 0.09264406714282813
10 60 -2.5 -2.4 1 1.5 9275.393053307713 0.4515040260575915
10 60 -2.5 -2.4 1.5 2 8385.242901834146 0.3470995017250971
10 60 -2.5 -2.4 2 2.5 7050.362407815242 0.258194729407478
10 60 -2.5 -2.4 2.5 3 5902.13982423816 0.1973412819370424
10 60 -2.5 -2.4 3 3.5 4980.332660485066 0.1566144721518867
10 60 -2.5 -2.4 3.5 4 4244.592843616849 0.1269208967041777
10 60 -2.5 -2.4 4 4.5 3652.117209460994 0.1033346761419125
10 60 -2.5 -2.4 4.5 5 3169.032260021795 0.0835144206125733
10 60 -2.5 -2.4 5 5.5 2770.172848762791 0.06787604375449519
10 60 -2.5 -2.4 5.5 6 2437.026429276237 0.05535110271330268
10 60 -2.5 -2.4 6 6.5 2155.87516465608 0.04545005575710093
10 60 -2.5 -2.4 6.5 7 1916.442133679794 0.03735431148493262
10 60 -2.5 -2.4 7 7.5 1710.919514017946 0.03095705497639756
10 60 -2.5 -2.4 7.5 8 1533.278766563073 0.02576842690564263
10 60 -2.5 -2.4 8 8.5 1378.797872686498 0.02156309444853832
10 60 -2.5 -2.4 8.5 9 1243.743692990538 0.01812182535331885
10 60 -2.5 -2.4 9 9.5 1125.115673639079 0.0153477760518399
10 60 -2.5 -2.4 9.5 10 1020.470099794096 0.01307083746428361
10 60 -2.5 -2.4 10 10.5 927.8091892326022 0.01118834093915666
10 60 -2.5 -2.4 10.5 11 845.481425288184 0.009645636643995203
10 60 -2.5 -2.4 11 11.5 772.1017498966152 0.03756170148233196
10 60 -2.5 -2.4 11.5 12 706.5077500751431 0.02853665960003582
10 60 -2.5 -2.4 12 12.5 647.7184167170702 0.02151286805349173
10 60 -2.5 -2.4 12.5 13 594.895889849104 0.01596544712822379
10 60 -2.5 -2.4 13 13.5 547.3227117416403 0.01146053171828498
10 60 -2.5 -2.4 13.5 14 504.3834641281582 0.007928885773310412
10 60 -2.5 -2.4 14 14.5 465.5463742543634 0.005183135412266893
10 60 -2.5 -2.4 14.5 15 430.3497851727371 0.003826092488282029
10 60 -2.5 -2.4 15 16 767.7142644807211 0.006644798152365183
10 60 -2.5 -2.4 16 17 661.4958231654374 0.01075120695418263
10 60 -2.5 -2.4 17 18 572.8917023267333 0.01974412558706717
10 60 -2.5 -2.4 18 19 498.5241437618376 0.02424059412783208
10 60 -2.5 -2.4 19 20 435.7459048958081 0.004360576557417062
10 60 -2.5 -2.4 20 21 382.4672622358178 0.003541863868235851
10 60 -2.5 -2.4 21 22 337.0243654606585 0.003532074589315926
10 60 -2.5 -2.4 22 23 298.0799282991155 0.003514258559562222
10 60 -2.5 -2.4 23 24 264.5548361503508 0.002867992305141343
10 60 -2.5 -2.4 24 25 235.5743373018148 0.002619139663551096
10 60 -2.5 -2.4 25 26 210.4225822476888 0.002705173384356385
10 60 -2.5 -2.4 26 27 188.5105040559032 0.002579664573318041
10 60 -2.5 -2.4 27 28 169.352194889185 0.002390289494940134
10 60 -2.5 -2.4 28 29 152.5446082170778 0.002185950109179657
10 60 -2.5 -2.4 29 30 137.75180677215 0.002043702564947125
10 60 -2.5 -2.4 30 31 124.692173502707 0.001950761082227359
10 60 -2.5 -2.4 31 32 113.1287450068719 0.001971392463019583
10 60 -2.5 -2.4 32 33 102.861185695495 0.001953902435914756
10 60 -2.5 -2.4 33 34 93.71980539314417 0.001814998065839291
10 60 -2.5 -2.4 34 35 85.56036617259996 0.001641713742856155
10 60 -2.5 -2.4 35 36 78.25977779081691 0.001581052837323682
10 60 -2.5 -2.4 36 37 71.71233017277574 0.001591585346417901
10 60 -2.5 -2.4 37 38 65.82707485639072 0.001621700587193686
10 60 -2.5 -2.4 38 39 60.52554431408188 0.001596574590699618
10 60 -2.5 -2.4 39 40 55.73998911847364 0.001502566161462937
10 60 -2.5 -2.4 40 42 98.90130492376636 0.002673087959649934
10 60 -2.5 -2.4 42 44 84.62036383860224 0.002694577451947566
10 60 -2.5 -2.4 44 46 72.7914572047182 0.002621337246765165
10 60 -2.5 -2.4 46 48 62.9289992042338 0.002275741325227898
10 60 -2.5 -2.4 48 50 54.6563391459385 0.00225672972354829
10 60 -2.5 -2.4 50 52 47.67744917218 0.002238214669688432
10 60 -2.5 -2.4 52 54 41.75845997949665 0.002027658458160886
10 60 -2.5 -2.4 54 56 36.71356084471068 0.0001467813661690798
10 60 -2.5 -2.4 56 58 32.39354452802899 0.0001289631115781731
10 60 -2.5 -2.4 58 60 28.67787775084758 0.0001137511877047359
10 60 -2.5 -2.4 60 65 58.57027428056865 0.0002312873441780994
10 60 -2.5 -2.4 65 70 44.29953777680392 0.0001742533073638697
10 60 -2.5 -2.4 70 80 60.5536055667999 0.0002379327058577019
10 60 -2.5 -2.4 80 90 37.58713641645407 0.000148254291175931
10 60 -2.5 -2.4 90 100 24.3332628554219 9.677742594149663e-05
10 60 -2.4 -2.3 0 0.5 -99604.18981436265 1.764746544547961
10 60 -2.4 -2.3 0.5 1 3239.214275276031 0.05277923202629609
10 60 -2.4 -2.3 1 1.5 9325.565756712116 0.4154136592878785
10 60 -2.4 -2.3 1.5 2 8448.115514485808 0.3194932039532432
10 60 -2.4 -2.3 2 2.5 7108.799369919087 0.2487060750927412
10 60 -2.4 -2.3 2.5 3 5953.485515541756 0.2011587589267947
10 60 -2.4 -2.3 3 3.5 5024.853287101334 0.1604287254085648
10 60 -2.4 -2.3 3.5 4 4283.206973037272 0.1284078626194969
10 60 -2.4 -2.3 4 4.5 3685.696344837046 0.1031673828974817
10 60 -2.4 -2.3 4.5 5 3198.370016496864 0.08410867437578418
10 60 -2.4 -2.3 5 5.5 2795.925501569323 0.0686148988156674
10 60 -2.4 -2.3 5.5 6 2459.726501638716 0.05613552180466286
10 60 -2.4 -2.3 6 6.5 2175.965624486592 0.04598006682772393
10 60 -2.4 -2.3 6.5 7 1934.290918316207 0.03774183559039557
10 60 -2.4 -2.3 7 7.5 1726.831305562995 0.03121857746464229
10 60 -2.4 -2.3 7.5 8 1547.501074069824 0.02586406530895147
10 60 -2.4 -2.3 8 8.5 1391.554464342021 0.02163747027043428
10 60 -2.4 -2.3 8.5 9 1255.216248674905 0.01825570765527118
10 60 -2.4 -2.3 9 9.5 1135.45399891412 0.01546813075424325
10 60 -2.4 -2.3 9.5 10 1029.813450089362 0.01317467109288373
10 60 -2.4 -2.3 10 10.5 936.2732689784725 0.01131941385233404
10 60 -2.4 -2.3 10.5 11 853.1618713344695 0.009733791901453515
10 60 -2.4 -2.3 11 11.5 779.0870531083638 0.03784282275933037
10 60 -2.4 -2.3 11.5 12 712.8741301850007 0.02889658399158179
10 60 -2.4 -2.3 12 12.5 653.5296623953324 0.02171022978586734
10 60 -2.4 -2.3 12.5 13 600.2094974463871 0.01600447252565118
10 60 -2.4 -2.3 13 13.5 552.190481984062 0.01157383939164447
10 60 -2.4 -2.3 13.5 14 508.8496759663724 0.008020936807497492
10 60 -2.4 -2.3 14 14.5 469.6496576634327 0.005212020054614186
10 60 -2.4 -2.3 14.5 15 434.1250473201101 0.003734970323989728
10 60 -2.4 -2.3 15 16 774.4042414614122 0.006619679698928849
10 60 -2.4 -2.3 16 17 667.2101623901589 0.01099612464190614
10 60 -2.4 -2.3 17 18 577.7970881091363 0.02005196022923883
10 60 -2.4 -2.3 18 19 502.7548741100107 0.0248181723544576
10 60 -2.4 -2.3 19 20 439.4146547058317 0.004091423431987096
10 60 -2.4 -2.3 20 21 385.6630789006715 0.004114377739313113
10 60 -2.4 -2.3 21 22 339.8173645979148 0.003177132830046503
10 60 -2.4 -2.3 22 23 300.5311997719711 0.002843501079212274
10 60 -2.4 -2.3 23 24 266.7159702810201 0.002828494887012312
10 60 -2.4 -2.3 24 25 237.4861856826596 0.002594076295480363
10 60 -2.4 -2.3 25 26 212.1190594681167 0.002303744691715792
10 60 -2.4 -2.3 26 27 190.0212194707582 0.002088192228399066
10 60 -2.4 -2.3 27 28 170.7024259305406 0.001905172929895116
10 60 -2.4 -2.3 28 29 153.7557148190839 0.00189153923869867
10 60 -2.4 -2.3 29 30 138.8413156075597 0.001909871923970741
10 60 -2.4 -2.3 30 31 125.6748108069994 0.001782073601475531
10 60 -2.4 -2.3 31 32 114.0172341314871 0.001527993185362675
10 60 -2.4 -2.3 32 33 103.6670470433588 0.001411860545701416
10 60 -2.4 -2.3 33 34 94.45304752564095 0.00145635425126045
10 60 -2.4 -2.3 34 35 86.22934607930564 0.001537185634830962
10 60 -2.4 -2.3 35 36 78.87132824394369 0.001468815456888706
10 60 -2.4 -2.3 36 37 72.27249732559041 0.001266897454030413
10 60 -2.4 -2.3 37 38 66.34144091770099 0.001125132518779992
10 60 -2.4 -2.3 38 39 60.99920967065076 0.00115782092277783
10 60 -2.4 -2.3 39 40 56.17734101985452 0.001251594194670247
10 60 -2.4 -2.3 40 42 99.680970912345 0.002395606145171314
10 60 -2.4 -2.3 42 44 85.292411462646 0.001977602933422418
10 60 -2.4 -2.3 44 46 73.37583830887159 0.002066101277890198
10 60 -2.4 -2.3 46 48 63.44112488615657 0.001978559892584997
10 60 -2.4 -2.3 48 50 55.10788420875425 0.001720039380209926
10 60 -2.4 -2.3 50 52 48.07840104981891 0.001732052740102574
10 60 -2.4 -2.3 52 54 42.1168784660501 0.001670776046033495
10 60 -2.4 -2.3 54 56 37.03577696476425 0.001529159867452279
10 60 -2.4 -2.3 56 58 32.68485664117246 0.001488168094603282
10 60 -2.4 -2.3 58 60 28.94271524721367 0.001445834980856375
10 60 -2.4 -2.3 60 65 59.13867142560568 0.0002322054535213169
10 60 -2.4 -2.3 65 70 44.76501801280696 0.0001750572094536551
10 60 -2.4 -2.3 70 80 61.2753052533902 0.0002392623303748564
10 60 -2.4 -2.3 80 90 38.12580005680637 0.000149391368744034
10 60 -2.4 -2.3 90 100 24.75327106886426 9.775382990184767e-05
10 60 -2.3 -2.2 0 0.5 -101034.7511933529 2.19762473506853
10 60 -2.3 -2.2 0.5 1 3155.290439339212 0.06947321217921854
10 60 -2.3 -2.2 1 1.5 9374.040391702902 0.4611327958773472
10 60 -2.3 -2.2 1.5 2 8509.194897391852 0.3604072579601052
10 60 -2.3 -2.2 2 2.5 7165.645195085134 0.281917557498673
10 60 -2.3 -2.2 2.5 3 6003.494883426035 0.2172270017817937
10 60 -2.3 -2.2 3 3.5 5068.259779566454 0.1682190885467207
10 60 -2.3 -2.2 3.5 4 4320.842308554452 0.1345040017558858
10 60 -2.3 -2.2 4 4.5 3718.440897894496 0.107665663897933
10 60 -2.3 -2.2 4.5 5 3226.984757659432 0.08600951319158412
10 60 -2.3 -2.2 5 5.5 2821.040195773141 0.06844052927726807
10 60 -2.3 -2.2 5.5 6 2481.871144204408 0.05551286981199155
10 60 -2.3 -2.2 6 6.5 2195.566324022482 0.04540356023380809
10 60 -2.3 -2.2 6.5 7 1951.711720744583 0.03768789767104863
10 60 -2.3 -2.2 7 7.5 1742.35836121285 0.03138300163004715
10 60 -2.3 -2.2 7.5 8 1561.39222629731 0.0262344206630587
10 60 -2.3 -2.2 8 8.5 1404.013008424846 0.02198575755414822
10 60 -2.3 -2.2 8.5 9 1266.420595697472 0.01845727970794542
10 60 -2.3 -2.2 9 9.5 1145.557533528944 0.01563594353137887
10 60 -2.3 -2.2 9.5 10 1038.941513897372 0.01329199925794455
10 60 -2.3 -2.2 10 10.5 944.5407462782417 0.0113707792141895
10 60 -2.3 -2.2 10.5 11 860.666460802145 0.009797082999170925
10 60 -2.3 -2.2 11 11.5 785.9101102974612 0.03812859324307283
10 60 -2.3 -2.2 11.5 12 719.090163003782 0.02904097174882736
10 60 -2.3 -2.2 12 12.5 659.2045518616567 0.02189032609328478
10 60 -2.3 -2.2 12.5 13 605.3989288941387 0.01621202654951048
10 60 -2.3 -2.2 13 13.5 556.9426444921183 0.01164447463179386
10 60 -2.3 -2.2 13.5 14 513.2083793049478 0.008047638196558182
10 60 -2.3 -2.2 14 14.5 473.6542814380865 0.005227412664339681
10 60 -2.3 -2.2 14.5 15 437.8102857389163 0.003769931009003358
10 60 -2.3 -2.2 15 16 780.934423532042 0.007521296249137777
10 60 -2.3 -2.2 16 17 672.7817110361364 0.01135189441924922
10 60 -2.3 -2.2 17 18 582.576614541973 0.02054067926246717
10 60 -2.3 -2.2 18 19 506.8774924685558 0.02491230881537376
10 60 -2.3 -2.2 19 20 442.9838559124174 0.003862576432482001
10 60 -2.3 -2.2 20 21 388.7671685242008 0.003416433261918428
10 60 -2.3 -2.2 21 22 342.5305323100339 0.00332300037166533
10 60 -2.3 -2.2 22 23 302.9114177721918 0.003007334207268286
10 60 -2.3 -2.2 23 24 268.8107585921426 0.002646203741335285
10 60 -2.3 -2.2 24 25 239.3364886677367 0.002260650575976797
10 60 -2.3 -2.2 25 26 213.7597114299514 0.002026513309147049
10 60 -2.3 -2.2 26 27 191.4810063956103 0.002047520379420575
10 60 -2.3 -2.2 27 28 172.0049640136489 0.001959276470728355
10 60 -2.3 -2.2 28 29 154.9208338943139 0.001602090232893261
10 60 -2.3 -2.2 29 30 139.8868105840428 0.00138405388429419
10 60 -2.3 -2.2 30 31 126.6161800812164 0.001423706868948216
10 60 -2.3 -2.2 31 32 114.8673939890745 0.001553609617658935
10 60 -2.3 -2.2 32 33 104.4363796441002 0.001443185904221878
10 60 -2.3 -2.2 33 34 95.15062554848215 0.001160998658761514
10 60 -2.3 -2.2 34 35 86.86352840854082 0.001014470985978733
10 60 -2.3 -2.2 35 36 79.44970243554533 0.001126873597357303
10 60 -2.3 -2.2 36 37 72.80134224674804 0.001219283574201313
10 60 -2.3 -2.2 37 38 66.82586224529234 0.001138197052114265
10 60 -2.3 -2.2 38 39 61.44365943329267 0.0009488853287535903
10 60 -2.3 -2.2 39 40 56.58591321538379 0.000828214820629114
10 60 -2.3 -2.2 40 42 100.4056623849547 0.001880264494317885
10 60 -2.3 -2.2 42 44 85.91339863602147 0.001779931665325307
10 60 -2.3 -2.2 44 46 73.91152672088229 0.001484576363878887
10 60 -2.3 -2.2 46 48 63.90702503251784 0.00158143855303905
10 60 -2.3 -2.2 48 50 55.51597456678155 0.001469156050667664
10 60 -2.3 -2.2 50 52 48.43796960607004 0.001322840084348798
10 60 -2.3 -2.2 52 54 42.43580419809087 0.001327072029042142
10 60 -2.3 -2.2 54 56 37.3203552513141 0.001239366517353346
10 60 -2.3 -2.2 56 58 32.94019769443213 0.001142647623545656
10 60 -2.3 -2.2 58 60 29.17314111628929 0.001126886433628016
10 60 -2.3 -2.2 60 65 59.62726818927906 0.00262818615237137
10 60 -2.3 -2.2 65 70 45.1587883191997 0.0001756300763204877
10 60 -2.3 -2.2 70 80 61.87507502696496 0.0002402115827635498
10 60 -2.3 -2.2 80 90 38.56584894961398 0.0001501789432367673
10 60 -2.3 -2.2 90 100 25.0934708278736 9.844810589143549e-05
10 60 -2.2 -2.1 0 0.5 -102427.2519483371 1.927867956008413
10 60 -2.2 -2.1 0.5 1 3073.14135438756 0.07372501510917573
10 60 -2.2 -2.1 1 1.5 9420.946026931955 0.1890045058189571
10 60 -2.2 -2.1 1.5 2 8568.488964909753 0.3480015334298514
10 60 -2.2 -2.1 2 2.5 7220.892323921892 0.2587767913228163
10 60 -2.2 -2.1 2.5 3 6052.093399917327 0.1993679473634984
10 60 -2.2 -2.1 3 3.5 5110.47559299058 0.1585239689238733
10 60 -2.2 -2.1 3.5 4 4357.458897186161 0.1281850697396294
10 60 -2.2 -2.1 4 4.5 3750.315297128362 0.1029225052247966
10 60 -2.2 -2.1 4.5 5 3254.831279873366 0.08342754539535235
10 60 -2.2 -2.1 5 5.5 2845.499282246094 0.06898531673823527
10 60 -2.2 -2.1 5.5 6 2503.428780331451 0.05749529042259383
10 60 -2.2 -2.1 6 6.5 2214.661987449816 0.04742143456678605
10 60 -2.2 -2.1 6.5 7 1968.677332633194 0.03892749567035025
10 60 -2.2 -2.1 7 7.5 1757.488115213924 0.03192769505676551
10 60 -2.2 -2.1 7.5 8 1574.926134069689 0.02637564346809995
10 60 -2.2 -2.1 8 8.5 1416.157020730384 0.0219556354929864
10 60 -2.2 -2.1 8.5 9 1277.340583388893 0.01844910063528005
10 60 -2.2 -2.1 9 9.5 1155.404694743877 0.01566776623462829
10 60 -2.2 -2.1 9.5 10 1047.844536512973 0.01341146442041463
10 60 -2.2 -2.1 10 10.5 952.6025565844899 0.01146989480264438
10 60 -2.2 -2.1 10.5 11 867.9823102336002 0.009810379268742508
10 60 -2.2 -2.1 11 11.5 792.564452837402 0.03852907468035482
10 60 -2.2 -2.1 11.5 12 725.1530040927551 0.0293836232490321
10 60 -2.2 -2.1 12 12.5 664.7364368671047 0.02207695032029733
10 60 -2.2 -2.1 12.5 13 610.4549790790595 0.01623218164218088
10 60 -2.2 -2.1 13 13.5 561.57294841003 0.01165470642536093
10 60 -2.2 -2.1 13.5 14 517.456702039565 0.008126249527549589
10 60 -2.2 -2.1 14 14.5 477.5576901806138 0.005316082767308217
10 60 -2.2 -2.1 14.5 15 441.4008097581323 0.004326481388488901
10 60 -2.2 -2.1 15 16 787.2915064209396 0.006707457282459472
10 60 -2.2 -2.1 16 17 678.2091759000725 0.01139497469523576
10 60 -2.2 -2.1 17 18 587.2317143981044 0.02075188778042047
10 60 -2.2 -2.1 18 19 510.887191024682 0.02552777628250169
10 60 -2.2 -2.1 19 20 446.4562926981112 0.004129515325928423
10 60 -2.2 -2.1 20 21 391.7867846908914 0.003622259229075553
10 60 -2.2 -2.1 21 22 345.1657605801155 0.003184682234007141
10 60 -2.2 -2.1 22 23 305.2204185127289 0.002598816406759852
10 60 -2.2 -2.1 23 24 270.8427236768548 0.002391130979333411
10 60 -2.2 -2.1 24 25 241.1312864692229 0.002488071876513231
10 60 -2.2 -2.1 25 26 215.3493104584993 0.002178235961110886
10 60 -2.2 -2.1 26 27 192.8927846933941 0.001663013384671785
10 60 -2.2 -2.1 27 28 173.2632845615932 0.001554430651253824
10 60 -2.2 -2.1 28 29 156.0462671318389 0.001756108952491786
10 60 -2.2 -2.1 29 30 140.8955759755614 0.00164074778547274
10 60 -2.2 -2.1 30 31 127.5221097553319 0.001187702679288805
10 60 -2.2 -2.1 31 32 115.6832264689064 0.001012083692486954
10 60 -2.2 -2.1 32 33 105.1735741450495 0.001213490230483671
10 60 -2.2 -2.1 33 34 95.81847072010105 0.001259293229935565
10 60 -2.2 -2.1 34 35 87.4696509045541 0.001067041074193753
10 60 -2.2 -2.1 35 36 80.0007381967043 0.0008208651296399694
10 60 -2.2 -2.1 36 37 73.30357967798662 0.0008410778533090024
10 60 -2.2 -2.1 37 38 67.28487594445316 0.0009723456880834647
10 60 -2.2 -2.1 38 39 61.86401394658444 0.0009315444513404714
10 60 -2.2 -2.1 39 40 56.97158379252924 0.0008015600462769612
10 60 -2.2 -2.1 40 42 101.0862921154237 0.001368320069730089
10 60 -2.2 -2.1 42 44 86.49296022405241 0.001477809344976322
10 60 -2.2 -2.1 44 46 74.4086634124203 0.001289939167307352
10 60 -2.2 -2.1 46 48 64.33616472317286 0.001179697602282204
10 60 -2.2 -2.1 48 50 55.88911849328405 0.001181775356059234
10 60 -2.2 -2.1 50 52 48.76456136090349 0.001046797895668306
10 60 -2.2 -2.1 52 54 42.72341039638992 0.001014378441055896
10 60 -2.2 -2.1 54 56 37.57520497318281 0.00101853852317646
10 60 -2.2 -2.1 56 58 33.16722608992121 0.0009358218417361286
10 60 -2.2 -2.1 58 60 29.37638591803837 0.0008762009651128722
10 60 -2.2 -2.1 60 65 60.05263348177056 0.002054130059775616
10 60 -2.2 -2.1 65 70 45.4955323571149 0.001876042357601193
10 60 -2.2 -2.1 70 80 62.37631479321691 0.0002408674391674026
10 60 -2.2 -2.1 80 90 38.92514912396719 0.0001506976999294807
10 60 -2.2 -2.1 90 100 25.36726488820951 9.8904519592935e-05
10 60 -2.1 -2 0 0.5 -103778.9343811594 1.894982204772532
10 60 -2.1 -2 0.5 1 2992.877710543357 0.09313547804458722
10 60 -2.1 -2 1 1.5 9466.238228824541 0.4378957884564443
10 60 -2.1 -2 1.5 2 8625.917888875792 0.346120218931901
10 60 -2.1 -2 2 2.5 7274.451468170308 0.2743018883620607
10 60 -2.1 -2 2.5 3 6099.242659659896 0.2166780835987083
10 60 -2.1 -2 3 3.5 5151.428512154471 0.171181242360035
10 60 -2.1 -2 3.5 4 4393.011585820352 0.1368033201515573
10 60 -2.1 -2 4 4.5 3781.250053008577 0.1103887760787075
10 60 -2.1 -2 4.5 5 3281.898465375687 0.09000692126573995
10 60 -2.1 -2 5 5.5 2869.252146865103 0.07251986249912079
10 60 -2.1 -2 5.5 6 2524.392426192944 0.05809252103745166
10 60 -2.1 -2 6 6.5 2233.222658672316 0.04670008850098384
10 60 -2.1 -2 6.5 7 1985.17040121117 0.03782854931955626
10 60 -2.1 -2 7 7.5 1772.203528709452 0.03138081080442134
10 60 -2.1 -2 7.5 8 1588.088085948062 0.02621438459209458
10 60 -2.1 -2 8 8.5 1427.96079089774 0.02217992126406898
10 60 -2.1 -2 8.5 9 1287.96386566612 0.01876539338036309
10 60 -2.1 -2 9 9.5 1164.982351758591 0.01596345425969048
10 60 -2.1 -2 9.5 10 1056.497448721702 0.01349561253027787
10 60 -2.1 -2 10 10.5 960.4424230768436 0.01153410609583716
10 60 -2.1 -2 10.5 11 875.0997458449676 0.00983074627708902
10 60 -2.1 -2 11 11.5 799.0355925115488 0.03887084638222404
10 60 -2.1 -2 11.5 12 731.0472878641135 0.0295418070619462
10 60 -2.1 -2 12 12.5 670.1170773406475 0.02216310804078603
10 60 -2.1 -2 12.5 13 615.3762492166883 0.01645477287559061
10 60 -2.1 -2 13 13.5 566.0795719646484 0.01185684585766467
10 60 -2.1 -2 13.5 14 521.5879698971228 0.008116422620105368
10 60 -2.1 -2 14 14.5 481.3512633821938 0.005235138965758779
10 60 -2.1 -2 14.5 15 444.891278876387 0.004369030404745899
10 60 -2.1 -2 15 16 793.4755693300908 0.008001068251132892
10 60 -2.1 -2 16 17 683.4833538091015 0.01193304880894175
10 60 -2.1 -2 17 18 591.7553465039409 0.02108962618251553
10 60 -2.1 -2 18 19 514.7868875156419 0.02565193518398701
10 60 -2.1 -2 19 20 449.8312324894101 0.004351588576753329
10 60 -2.1 -2 20 21 394.7194868877185 0.003348472489506094
10 60 -2.1 -2 21 22 347.7260036862151 0.003058606623653759
10 60 -2.1 -2 22 23 307.4642737801319 0.003084430289788997
10 60 -2.1 -2 23 24 272.8146988576385 0.002438923314741714
10 60 -2.1 -2 24 25 242.8701687736647 0.001863639855770316
10 60 -2.1 -2 25 26 216.8891406446652 0.002007059203378958
10 60 -2.1 -2 26 27 194.2607677754507 0.002138602240194132
10 60 -2.1 -2 27 28 174.4810313493574 0.001606598222565481
10 60 -2.1 -2 28 29 157.1330477071145 0.001181070020976449
10 60 -2.1 -2 29 30 141.86902774733 0.001428511484164119
10 60 -2.1 -2 30 31 128.3965156510443 0.00149245874425219
10 60 -2.1 -2 31 32 116.4700559178013 0.001164195865158035
10 60 -2.1 -2 32 33 105.882853521359 0.0008501666946187925
10 60 -2.1 -2 33 34 96.45971298575058 0.0009556452388039816
10 60 -2.1 -2 34 35 88.05085750043983 0.001070204330062552
10 60 -2.1 -2 35 36 80.52858851353979 0.0009252316555006246
10 60 -2.1 -2 36 37 73.78373810001425 0.0006979495529151336
