#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 208.1380430378652 0.0008805389563804056
10 60 -2.75 -2.5 44 46 178.9687751242811 0.0007488196078497822
10 60 -2.75 -2.5 46 48 154.6497875091343 0.0006408087987779254
10 60 -2.75 -2.5 48 50 134.2507845298954 0.0005519998491081424
10 60 -2.75 -2.5 50 52 117.0428121176217 0.000477875054215815
10 60 -2.75 -2.5 52 54 102.4500644543174 0.0004157922438281503
10 60 -2.75 -2.5 54 56 90.01352013463502 0.0003635293903840875
10 60 -2.75 -2.5 56 58 79.36538893942385 0.0003192067044182068
10 60 -2.75 -2.5 58 60 70.20867690872629 0.0002814319041135604
10 60 -2.75 -2.5 60 65 143.1889922993341 0.0005715844747271603
10 60 -2.75 -2.5 65 70 108.050799123237 0.0004298655040173571
10 60 -2.75 -2.5 70 80 147.1254627434335 0.0005850530118038932
10 60 -2.75 -2.5 80 90 90.75047182502193 0.0003625966397606817
10 60 -2.75 -2.5 90 100 58.32146337231975 0.0002351558241002749
10 60 -2.5 -2.4 0 0.5 -98434.34389863463 1.479675861846772
10 60 -2.5 -2.4 0.5 1 3316.573365576883 0.09433064038148586
10 60 -2.5 -2.4 1 1.5 9290.232563460375 0.4525002963764564
10 60 -2.5 -2.4 1.5 2 8400.931622833581 0.3480074871731631
10 60 -2.5 -2.4 2 2.5 7064.214954610296 0.2589242726762677
10 60 -2.5 -2.4 2.5 3 5913.958803617661 0.1979434750874134
10 60 -2.5 -2.4 3 3.5 4990.35944075202 0.1571194723292137
10 60 -2.5 -2.4 3.5 4 4253.117064796304 0.1273550381347377
10 60 -2.5 -2.4 4 4.5 3659.395324187506 0.1037032652243397
10 60 -2.5 -2.4 4.5 5 3175.275593964929 0.08381755711297956
10 60 -2.5 -2.4 5 5.5 2775.552450203019 0.06812385852845182
10 60 -2.5 -2.4 5.5 6 2441.680674143141 0.05554579812269367
10 60 -2.5 -2.4 6 6.5 2159.916537058027 0.04560249398036831
10 60 -2.5 -2.4 6.5 7 1919.962742052351 0.03746986660530638
10 60 -2.5 -2.4 7 7.5 1713.995425244186 0.03104505319083728
10 60 -2.5 -2.4 7.5 8 1535.973277968978 0.02583833686117032
10 60 -2.5 -2.4 8 8.5 1381.16388012061 0.02161950397226065
10 60 -2.5 -2.4 8.5 9 1245.82581575911 0.0181683289861212
10 60 -2.5 -2.4 9 9.5 1126.95173689649 0.01538656262846416
10 60 -2.5 -2.4 9.5 10 1022.092190942284 0.01310309689336009
10 60 -2.5 -2.4 10 10.5 929.244753974285 0.01121509782615249
10 60 -2.5 -2.4 10.5 11 846.7540402216414 0.009667889117736195
10 60 -2.5 -2.4 11 11.5 773.2316488810399 0.03758414900175922
10 60 -2.5 -2.4 11.5 12 707.5123936498765 0.02854042544356616
10 60 -2.5 -2.4 12 12.5 648.6129399836831 0.02150523768011681
10 60 -2.5 -2.4 12.5 13 595.6934063039868 0.0159504202865719
10 60 -2.5 -2.4 13 13.5 548.0346073603862 0.01143843371187359
10 60 -2.5 -2.4 13.5 14 505.0196735662562 0.007902727232135476
10 60 -2.5 -2.4 14 14.5 466.1155754051576 0.005155129514605505
10 60 -2.5 -2.4 14.5 15 430.8595626048414 0.003899751552467023
10 60 -2.5 -2.4 15 16 768.5813099797799 0.006760013067605541
10 60 -2.5 -2.4 16 17 662.195025468502 0.01097155567924801
10 60 -2.5 -2.4 17 18 573.4572706082455 0.01994493454151325
10 60 -2.5 -2.4 18 19 498.982790825735 0.02441891894261516
10 60 -2.5 -2.4 19 20 436.1186107397327 0.004395879486651211
10 60 -2.5 -2.4 20 21 382.7706051749772 0.003561193972075216
10 60 -2.5 -2.4 21 22 337.2715241719431 0.003543546660864649
10 60 -2.5 -2.4 22 23 298.2814109910358 0.003519764500879319
10 60 -2.5 -2.4 23 24 264.7190624987716 0.00286275438628536
10 60 -2.5 -2.4 24 25 235.7081000374697 0.002607417002366219
10 60 -2.5 -2.4 25 26 210.5313769239372 0.002691436160716876
10 60 -2.5 -2.4 26 27 188.5987848860632 0.00256253227340153
10 60 -2.5 -2.4 27 28 169.4235893876234 0.002369763310468898
10 60 -2.5 -2.4 28 29 152.6020825039764 0.002162928869580583
10 60 -2.5 -2.4 29 30 137.7977944677433 0.002019158374622521
10 60 -2.5 -2.4 30 31 124.7286747524568 0.001925590202148442
10 60 -2.5 -2.4 31 32 113.1574071312512 0.001946810200777804
10 60 -2.5 -2.4 32 33 102.8833673461361 0.001929124929418435
10 60 -2.5 -2.4 33 34 93.73663158508671 0.001789020565141186
10 60 -2.5 -2.4 34 35 85.57277183104141 0.00161529140342509
10 60 -2.5 -2.4 35 36 78.26854071897326 0.001555753411480509
10 60 -2.5 -2.4 36 37 71.7180962127765 0.001567564146427003
10 60 -2.5 -2.4 37 38 65.8303809599568 0.001598523790505624
10 60 -2.5 -2.4 38 39 60.52683767918023 0.001573890067056993
10 60 -2.5 -2.4 39 40 55.73964344532951 0.001480328941703135
10 60 -2.5 -2.4 40 42 98.8968945642696 0.002630215389231694
10 60 -2.5 -2.4 42 44 84.61252766855596 0.002656261140018046
10 60 -2.5 -2.4 44 46 72.78153717893377 0.002586636683375332
10 60 -2.5 -2.4 46 48 62.91792617175198 0.002243102198342228
10 60 -2.5 -2.4 48 50 54.64475763175381 0.002227759444821231
10 60 -2.5 -2.4 50 52 47.66579692673346 0.002212765045001674
10 60 -2.5 -2.4 52 54 41.74702837873696 0.002004260185138662
10 60 -2.5 -2.4 54 56 36.70254004458004 0.0001467481451484787
10 60 -2.5 -2.4 56 58 32.38305199750209 0.0001289292843011935
10 60 -2.5 -2.4 58 60 28.66797895588813 0.0001137175779959421
10 60 -2.5 -2.4 60 65 58.54826396874626 0.0002312080450934673
10 60 -2.5 -2.4 65 70 44.28130502233346 0.0001741842717564168
10 60 -2.5 -2.4 70 80 60.52661878366518 0.0002378265704550131
10 60 -2.5 -2.4 80 90 37.56939634133507 0.0001481823868587639
10 60 -2.5 -2.4 90 100 24.32153616140453 9.672949374106565e-05
10 60 -2.4 -2.3 0 0.5 -99901.71879506281 1.770193679243675
10 60 -2.4 -2.3 0.5 1 3228.835432367652 0.05443583635315008
10 60 -2.4 -2.3 1 1.5 9338.888649596069 0.4179066841552412
10 60 -2.4 -2.3 1.5 2 8462.812198372929 0.3213872910673672
10 60 -2.4 -2.3 2 2.5 7121.952779226033 0.2500797408056314
10 60 -2.4 -2.3 2.5 3 5964.787141368492 0.2021644339283739
10 60 -2.4 -2.3 3 3.5 5034.483781274495 0.1611479253224388
10 60 -2.4 -2.3 3.5 4 4291.420216135107 0.1289217396897584
10 60 -2.4 -2.3 4 4.5 3692.725672860752 0.1035278404633573
10 60 -2.4 -2.3 4.5 5 3204.411495805518 0.08437111135890518
10 60 -2.4 -2.3 5 5.5 2801.139515481912 0.06881425925439544
10 60 -2.4 -2.3 5.5 6 2464.243709433341 0.05629545157717075
10 60 -2.4 -2.3 6 6.5 2179.892798020873 0.04611116074829624
10 60 -2.4 -2.3 6.5 7 1937.715839879711 0.03784907537124127
10 60 -2.4 -2.3 7 7.5 1729.82677010796 0.03130707760806217
10 60 -2.4 -2.3 7.5 8 1550.127594541287 0.02593493926633528
10 60 -2.4 -2.3 8 8.5 1393.862972969822 0.02169521982091283
10 60 -2.4 -2.3 8.5 9 1257.24966398975 0.01830186470147055
10 60 -2.4 -2.3 9 9.5 1137.248666073019 0.01550586949451827
10 60 -2.4 -2.3 9.5 10 1031.400414070967 0.01320555601068918
10 60 -2.4 -2.3 10 10.5 937.6790281192036 0.01134497759733222
10 60 -2.4 -2.3 10.5 11 854.4091607166735 0.009754993716455829
10 60 -2.4 -2.3 11 11.5 780.1954819353948 0.03786706586538457
10 60 -2.4 -2.3 11.5 12 713.8606026302029 0.02890434114090112
10 60 -2.4 -2.3 12 12.5 654.4088073122631 0.02170503081254083
10 60 -2.4 -2.3 12.5 13 600.994029453239 0.01599052962887981
10 60 -2.4 -2.3 13 13.5 552.89146021587 0.01155491488441385
10 60 -2.4 -2.3 13.5 14 509.4767285262843 0.007997694804203093
10 60 -2.4 -2.3 14 14.5 470.2111980991761 0.005186087812035112
10 60 -2.4 -2.3 14.5 15 434.6284457478756 0.003815267761922314
10 60 -2.4 -2.3 15 16 775.2616715473667 0.006758659490628816
10 60 -2.4 -2.3 16 17 667.9029688749479 0.01120414136835279
10 60 -2.4 -2.3 17 18 578.3585879535904 0.02024133780901138
10 60 -2.4 -2.3 18 19 503.2111096738225 0.02498889132425575
10 60 -2.4 -2.3 19 20 439.7861395157067 0.004145579250575793
10 60 -2.4 -2.3 20 21 385.9660349417571 0.004159602312313382
10 60 -2.4 -2.3 21 22 340.0646816685257 0.003205217613128752
10 60 -2.4 -2.3 22 23 300.7332010543153 0.002862266449369599
10 60 -2.4 -2.3 23 24 266.8809486263373 0.002842412148368112
10 60 -2.4 -2.3 24 25 237.6208210540789 0.002600864282186421
10 60 -2.4 -2.3 25 26 212.2287629977838 0.002304212892454416
10 60 -2.4 -2.3 26 27 190.1103954654416 0.002083565628794304
10 60 -2.4 -2.3 27 28 170.7746702245968 0.001896584400867596
10 60 -2.4 -2.3 28 29 153.8139717286062 0.00188168006056344
10 60 -2.4 -2.3 29 30 138.8879991749702 0.001898166275680069
10 60 -2.4 -2.3 30 31 125.7119091635176 0.001767253120362966
10 60 -2.4 -2.3 31 32 114.0463914625705 0.001510850279245801
10 60 -2.4 -2.3 32 33 103.6896262518236 0.0013944624632245
10 60 -2.4 -2.3 33 34 94.47017782696389 0.001439288531273064
10 60 -2.4 -2.3 34 35 86.24196428033254 0.001520031282055356
10 60 -2.4 -2.3 35 36 78.88021401860256 0.001451005906389469
10 60 -2.4 -2.3 36 37 72.27830169939699 0.001248032171943692
10 60 -2.4 -2.3 37 38 66.34470894154227 0.001105964476792565
10 60 -2.4 -2.3 38 39 61.00039743200367 0.001139565445448909
10 60 -2.4 -2.3 39 40 56.17682914315115 0.001234346737881253
10 60 -2.4 -2.3 40 42 99.6760678587512 0.002361980205762393
10 60 -2.4 -2.3 42 44 85.28390366049713 0.001944078128531146
10 60 -2.4 -2.3 44 46 73.36511461977024 0.002035821072709609
10 60 -2.4 -2.3 46 48 63.42915356163626 0.001950578696629179
10 60 -2.4 -2.3 48 50 55.0953375800601 0.001693375602393132
10 60 -2.4 -2.3 50 52 48.06574317100414 0.001708116296484263
10 60 -2.4 -2.3 52 54 42.10442196398593 0.001649058117408231
10 60 -2.4 -2.3 54 56 37.02372744647113 0.001509113844711862
10 60 -2.4 -2.3 56 58 32.67334410946591 0.001470108532579673
10 60 -2.4 -2.3 58 60 28.93181559412733 0.001429590802924707
10 60 -2.4 -2.3 60 65 59.1142887783331 0.0002321155184858981
10 60 -2.4 -2.3 65 70 44.74464988432345 0.0001749786698894695
10 60 -2.4 -2.3 70 80 61.24482125496409 0.0002391403544805826
10 60 -2.4 -2.3 80 90 38.10550223758606 0.0001493080690906368
10 60 -2.4 -2.3 90 100 24.73972681422707 9.769772075074457e-05
10 60 -2.3 -2.2 0 0.5 -101333.2415584924 2.209240619733464
10 60 -2.3 -2.2 0.5 1 3142.340591383634 0.07187927327913712
10 60 -2.3 -2.2 1 1.5 9385.83554697675 0.4617020023288205
10 60 -2.3 -2.2 1.5 2 8522.880997091914 0.3611461643722578
10 60 -2.3 -2.2 2 2.5 7178.080547003532 0.282651497369443
10 60 -2.3 -2.2 2.5 3 6014.261448103653 0.217862909289579
10 60 -2.3 -2.2 3 3.5 5077.477920939924 0.1687509278599464
10 60 -2.3 -2.2 3.5 4 4328.729671044126 0.1349549262231449
10 60 -2.3 -2.2 4 4.5 3725.207956251067 0.1080327889253567
10 60 -2.3 -2.2 4.5 5 3232.812094121875 0.08629982730690244
10 60 -2.3 -2.2 5 5.5 2826.07734859383 0.06866333848574868
10 60 -2.3 -2.2 5.5 6 2486.241042116727 0.05568814071330053
10 60 -2.3 -2.2 6 6.5 2199.369855473963 0.04554029435712437
10 60 -2.3 -2.2 6.5 7 1955.032426639304 0.037795753447881
10 60 -2.3 -2.2 7 7.5 1745.265414765578 0.03146815562445227
10 60 -2.3 -2.2 7.5 8 1563.943663111953 0.0263021451212353
10 60 -2.3 -2.2 8 8.5 1406.257487348425 0.02203962211365251
10 60 -2.3 -2.2 8.5 9 1268.39931150505 0.01850076201094453
10 60 -2.3 -2.2 9 9.5 1147.305453561171 0.01567187694786298
10 60 -2.3 -2.2 9.5 10 1040.48842920887 0.01332170783712172
10 60 -2.3 -2.2 10 10.5 945.9122095251454 0.01139532644310748
10 60 -2.3 -2.2 10.5 11 861.884381271388 0.009817929371934042
10 60 -2.3 -2.2 11 11.5 786.9933593541466 0.03815342419682111
10 60 -2.3 -2.2 11.5 12 720.0550723805057 0.02904978975402628
10 60 -2.3 -2.2 12 12.5 660.0652579452342 0.02188763343167466
10 60 -2.3 -2.2 12.5 13 606.1676971267699 0.01620087095250256
10 60 -2.3 -2.2 13 13.5 557.6301546473575 0.01162719395370004
10 60 -2.3 -2.2 13.5 14 513.8239504197455 0.008026728327308774
10 60 -2.3 -2.2 14 14.5 474.2060566763872 0.005203788709479795
10 60 -2.3 -2.2 14.5 15 438.3053999441497 0.003851414381188079
10 60 -2.3 -2.2 15 16 781.7789593016746 0.007672461350239246
10 60 -2.3 -2.2 16 17 673.4654462823153 0.01154666309582808
10 60 -2.3 -2.2 17 18 583.1318904670933 0.02072096708138815
10 60 -2.3 -2.2 18 19 507.3296453555072 0.02507175981065757
10 60 -2.3 -2.2 19 20 443.3528130278246 0.003930542966770645
10 60 -2.3 -2.2 20 21 389.0687366515261 0.003470435459519194
10 60 -2.3 -2.2 21 22 342.7773072645363 0.003368025207407754
10 60 -2.3 -2.2 22 23 303.1134715118596 0.003042484482705277
10 60 -2.3 -2.2 23 24 268.9761908078013 0.002671771833320236
10 60 -2.3 -2.2 24 25 239.4718497526837 0.002277427531254261
10 60 -2.3 -2.2 25 26 213.8703196704079 0.002038992531794293
10 60 -2.3 -2.2 26 27 191.5711876052888 0.002057010417587435
10 60 -2.3 -2.2 27 28 172.0782500358847 0.001963342770068266
10 60 -2.3 -2.2 28 29 154.9801243517857 0.001600878762161528
10 60 -2.3 -2.2 29 30 139.9344956094158 0.001380501475608753
10 60 -2.3 -2.2 30 31 126.6542305456989 0.001419081387922461
10 60 -2.3 -2.2 31 32 114.8974379157279 0.001547672576094783
10 60 -2.3 -2.2 32 33 104.4597665868107 0.001435001845194961
10 60 -2.3 -2.2 33 34 95.16847895064289 0.001150273681105318
10 60 -2.3 -2.2 34 35 86.87678628051475 0.0010026472264002
10 60 -2.3 -2.2 35 36 79.45914771482218 0.001115446497820471
10 60 -2.3 -2.2 36 37 72.80762781636912 0.001208016113537269
10 60 -2.3 -2.2 37 38 66.82953398965412 0.001126261904474291
10 60 -2.3 -2.2 38 39 61.4451754470677 0.0009357392455626723
10 60 -2.3 -2.2 39 40 56.58565875026974 0.0008143767056196793
10 60 -2.3 -2.2 40 42 100.4010872914972 0.001854359688081786
10 60 -2.3 -2.2 42 44 85.90500183701785 0.001754774518531121
10 60 -2.3 -2.2 44 46 73.90072981716388 0.00145906776162974
10 60 -2.3 -2.2 46 48 63.8948327011351 0.001558144345203516
10 60 -2.3 -2.2 48 50 55.5030891894319 0.001447060535163303
10 60 -2.3 -2.2 50 52 48.42487960643427 0.001301644456916051
10 60 -2.3 -2.2 52 54 42.42284547026976 0.001307756371858204
10 60 -2.3 -2.2 54 56 37.30775226882039 0.001221382769536206
10 60 -2.3 -2.2 56 58 32.92809602291383 0.001125751530828722
10 60 -2.3 -2.2 58 60 29.16163010822672 0.001111539603876111
10 60 -2.3 -2.2 60 65 59.60132368926039 0.002595503178312697
10 60 -2.3 -2.2 65 70 45.1368954555939 0.0001755449547076182
10 60 -2.3 -2.2 70 80 61.84188458670794 0.0002400780401430325
10 60 -2.3 -2.2 80 90 38.54340779385981 0.0001500864087446985
10 60 -2.3 -2.2 90 100 25.07830958988683 9.838494461433811e-05
10 60 -2.2 -2.1 0 0.5 -102726.2703669339 1.938943919609301
10 60 -2.2 -2.1 0.5 1 3057.679765315913 0.07696070104748287
10 60 -2.2 -2.1 1 1.5 9431.21639620303 0.1901670076422306
10 60 -2.2 -2.1 1.5 2 8581.156099421183 0.349593170798471
10 60 -2.2 -2.1 2 2.5 7232.598238043664 0.2598851836228278
10 60 -2.2 -2.1 2.5 3 6062.312705606373 0.2001514214143754
10 60 -2.2 -2.1 3 3.5 5119.26943489419 0.159101109018593
10 60 -2.2 -2.1 3.5 4 4365.009125971126 0.1286318816601124
10 60 -2.2 -2.1 4 4.5 3756.809521330752 0.103267968426735
10 60 -2.2 -2.1 4.5 5 3260.434457495739 0.08369649769247189
10 60 -2.2 -2.1 5 5.5 2850.350433731152 0.06919798896797147
10 60 -2.2 -2.1 5.5 6 2507.642732220485 0.05766389601194533
10 60 -2.2 -2.1 6 6.5 2218.334096234732 0.04755185894237002
10 60 -2.2 -2.1 6.5 7 1971.886461286644 0.03902918758853957
10 60 -2.2 -2.1 7 7.5 1760.300178466345 0.0320070801451493
10 60 -2.2 -2.1 7.5 8 1577.396311887517 0.02643970604344759
10 60 -2.2 -2.1 8 8.5 1418.331860705703 0.02200742125205579
10 60 -2.2 -2.1 8.5 9 1279.259420972665 0.01849192130384836
10 60 -2.2 -2.1 9 9.5 1157.101058450828 0.01570294471366651
10 60 -2.2 -2.1 9.5 10 1049.347018872944 0.01344057961705403
10 60 -2.2 -2.1 10 10.5 953.9356308176554 0.01149385126052493
10 60 -2.2 -2.1 10.5 11 869.167058145131 0.009830113777979932
10 60 -2.2 -2.1 11 11.5 793.6190373577961 0.03855637182130067
10 60 -2.2 -2.1 11.5 12 726.0931188680548 0.02939407959775053
10 60 -2.2 -2.1 12 12.5 665.5756899335395 0.02207611836558954
10 60 -2.2 -2.1 12.5 13 611.205191848372 0.01622226083793521
10 60 -2.2 -2.1 13 13.5 562.2444209681385 0.01163888022153969
10 60 -2.2 -2.1 13.5 14 518.0584287440366 0.008107024510650263
10 60 -2.2 -2.1 14 14.5 478.097530518762 0.005294774938363389
10 60 -2.2 -2.1 14.5 15 441.8856419312749 0.004412656056672404
10 60 -2.2 -2.1 15 16 788.1195876649327 0.006850422029970105
10 60 -2.2 -2.1 16 17 678.8808830278537 0.01157794893344999
10 60 -2.2 -2.1 17 18 587.7783252857282 0.02092136399812716
10 60 -2.2 -2.1 18 19 511.3332358624857 0.004510930171477412
10 60 -2.2 -2.1 19 20 446.8210786187441 0.004206511468964891
10 60 -2.2 -2.1 20 21 392.0856605751129 0.003687415715830866
10 60 -2.2 -2.1 21 22 345.4109427156259 0.003238159479792557
10 60 -2.2 -2.1 22 23 305.4217040372048 0.002639956727591652
10 60 -2.2 -2.1 23 24 271.0080086216785 0.002427067155963414
10 60 -2.2 -2.1 24 25 241.2669478465475 0.00251863993193524
10 60 -2.2 -2.1 25 26 215.4605245687099 0.002199842659024398
10 60 -2.2 -2.1 26 27 192.9837812049738 0.001678083647021822
10 60 -2.2 -2.1 27 28 173.3375287482489 0.001567083166435168
10 60 -2.2 -2.1 28 29 156.1066008413185 0.001766744148170574
10 60 -2.2 -2.1 29 30 140.9443375382096 0.001647433692909317
10 60 -2.2 -2.1 30 31 127.5612342125191 0.001189554187433828
10 60 -2.2 -2.1 31 32 115.7143218407495 0.001011670604611936
10 60 -2.2 -2.1 32 33 105.197976523768 0.001212944121718351
10 60 -2.2 -2.1 33 34 95.8372902879908 0.001257614645126637
10 60 -2.2 -2.1 34 35 87.48381420942262 0.001063022461579521
10 60 -2.2 -2.1 35 36 80.01102156130301 0.0008143758914940236
10 60 -2.2 -2.1 36 37 73.31063550554607 0.0008340231693608757
10 60 -2.2 -2.1 37 38 67.28925144348982 0.000965645013707217
10 60 -2.2 -2.1 38 39 61.86616753878361 0.0009242957269961494
10 60 -2.2 -2.1 39 40 56.97190163166236 0.0007932983311249586
10 60 -2.2 -2.1 40 42 101.0826717306698 0.00134989154265952
10 60 -2.2 -2.1 42 44 86.48528839405371 0.001460009425059638
10 60 -2.2 -2.1 44 46 74.39838831634917 0.001271371933938781
10 60 -2.2 -2.1 46 48 64.32431643447514 0.001161168527033851
10 60 -2.2 -2.1 48 50 55.87642696132603 0.001164249767512615
10 60 -2.2 -2.1 50 52 48.75153922798015 0.001029501549339784
10 60 -2.2 -2.1 52 54 42.71041497402564 0.0009979494163161462
10 60 -2.2 -2.1 54 56 37.56248033111538 0.001003392670739345
10 60 -2.2 -2.1 56 58 33.15493386139005 0.0009214254660747656
10 60 -2.2 -2.1 58 60 29.36462902528789 0.0008625667884132326
10 60 -2.2 -2.1 60 65 60.02590973107616 0.002024208122776372
10 60 -2.2 -2.1 65 70 45.47273389029673 0.001851608849349873
10 60 -2.2 -2.1 70 80 62.34126738887135 0.0002407263449129005
10 60 -2.2 -2.1 80 90 38.90105744282668 0.0001505983120040355
10 60 -2.2 -2.1 90 100 25.35075953646281 9.883572327851198e-05
10 60 -2.1 -2 0 0.5 -104078.0754288378 1.907012150171795
10 60 -2.1 -2 0.5 1 2974.978480940798 0.0947769915369463
10 60 -2.1 -2 1 1.5 9474.997223603412 0.4394565374186641
10 60 -2.1 -2 1.5 2 8637.565242785529 0.3473250159804593
10 60 -2.1 -2 2 2.5 7285.422097453198 0.2752595828069389
10 60 -2.1 -2 2.5 3 6108.907247981621 0.2174248390119828
10 60 -2.1 -2 3 3.5 5159.790076310174 0.1717512214354429
10 60 -2.1 -2 3.5 4 4400.216769135432 0.1372441473313302
10 60 -2.1 -2 4 4.5 3787.463660211188 0.1107298064789575
10 60 -2.1 -2 4.5 5 3287.270520316432 0.0902749001356824
10 60 -2.1 -2 5 5.5 2873.910410308352 0.07272381375059922
10 60 -2.1 -2 5.5 6 2528.444305956355 0.05824905697136273
10 60 -2.1 -2 6 6.5 2236.757402318871 0.04682193086637199
10 60 -2.1 -2 6.5 7 1988.26250695706 0.03792378263824503
10 60 -2.1 -2 7 7.5 1774.915429082006 0.03145976454857191
10 60 -2.1 -2 7.5 8 1590.472178014939 0.02627786670041132
10 60 -2.1 -2 8 8.5 1430.061365079865 0.02223235234941967
10 60 -2.1 -2 8.5 9 1289.818540788842 0.01880684010575351
10 60 -2.1 -2 9 9.5 1166.623087970904 0.01599775991235219
10 60 -2.1 -2 9.5 10 1057.951618668575 0.01352304747933886
10 60 -2.1 -2 10 10.5 961.7335070821462 0.01155729372612768
10 60 -2.1 -2 10.5 11 876.247933349754 0.009849677507418164
10 60 -2.1 -2 11 11.5 800.0583039637552 0.03889915302181635
10 60 -2.1 -2 11.5 12 731.9595925548232 0.02955353940365057
10 60 -2.1 -2 12 12.5 670.9320576281107 0.02216207552589822
10 60 -2.1 -2 12.5 13 616.1052867185922 0.01644670875054999
10 60 -2.1 -2 13 13.5 566.7325665023629 0.0118436665934496
10 60 -2.1 -2 13.5 14 522.1735565046467 0.008098438551655818
10 60 -2.1 -2 14 14.5 481.8770113861208 0.005214431842546219
10 60 -2.1 -2 14.5 15 445.3638314360648 0.004445551985213569
10 60 -2.1 -2 15 16 794.2836883077092 0.008145444146634873
10 60 -2.1 -2 16 17 684.1399984269382 0.01210804593256398
10 60 -2.1 -2 17 18 592.2907053863537 0.02125048976051858
10 60 -2.1 -2 18 19 515.2246236202808 0.004973253040020609
10 60 -2.1 -2 19 20 450.1900217656896 0.004431299525833765
10 60 -2.1 -2 20 21 395.0141324035653 0.003412271871241046
10 60 -2.1 -2 21 22 347.968337698191 0.003117021336095149
10 60 -2.1 -2 22 23 307.6637705517222 0.003135254044593694
10 60 -2.1 -2 23 24 272.9789909165582 0.002478761490351644
10 60 -2.1 -2 24 25 243.0054468828308 0.001896712985740123
10 60 -2.1 -2 25 26 217.0004388207443 0.002037370521662751
10 60 -2.1 -2 26 27 194.3521876483093 0.002164790082559875
10 60 -2.1 -2 27 28 174.5559339898109 0.001625661348413132
10 60 -2.1 -2 28 29 157.1942039463852 0.001194633627449093
10 60 -2.1 -2 29 30 141.9187274502912 0.001441434857042623
10 60 -2.1 -2 30 31 128.4366496103304 0.001503762390285601
10 60 -2.1 -2 31 32 116.5021925126222 0.001171252756833496
10 60 -2.1 -2 32 33 105.9083010509852 0.0008533369220913301
10 60 -2.1 -2 33 34 96.47956632131212 0.0009582738114772837
10 60 -2.1 -2 34 35 88.06603027090181 0.001072500195732573
10 60 -2.1 -2 35 36 80.53984551692758 0.0009256761648686052
