#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.1 -0.05 4.5 5 642.285032866013 0.02747453384301934
60 120 -0.1 -0.05 5 5.5 591.9237032879802 0.02485925266012146
60 120 -0.1 -0.05 5.5 6 546.6098015316079 0.02259710983764762
60 120 -0.1 -0.05 6 6.5 505.9983741793955 0.02061443567595234
60 120 -0.1 -0.05 6.5 7 469.6012545316761 0.01887615065419368
60 120 -0.1 -0.05 7 7.5 436.9337860204162 0.01735363210036667
60 120 -0.1 -0.05 7.5 8 407.5535568480144 0.01600142755518164
60 120 -0.1 -0.05 8 8.5 381.0522381804558 0.01480751272197267
60 120 -0.1 -0.05 8.5 9 357.072390871936 0.01373841389107611
60 120 -0.1 -0.05 9 9.5 335.3051324793112 0.01276928416308465
60 120 -0.1 -0.05 9.5 10 315.4874771520198 0.01190653119653007
60 120 -0.1 -0.05 10 10.5 297.3943059571831 0.01403802396566789
60 120 -0.1 -0.05 10.5 11 280.8288336640021 0.01206409604924374
60 120 -0.1 -0.05 11 11.5 265.6219344322428 0.01062734840940038
60 120 -0.1 -0.05 11.5 12 251.6245980317287 0.009385471096521769
60 120 -0.1 -0.05 12 12.5 238.7077269841072 0.008635808408683943
60 120 -0.1 -0.05 12.5 13 226.7615067103803 0.008139249489687472
60 120 -0.1 -0.05 13 13.5 215.6905922743054 0.007687311544344766
60 120 -0.1 -0.05 13.5 14 205.4097408403569 0.007268035233437331
60 120 -0.1 -0.05 14 14.5 195.8438171774426 0.006876767037198306
60 120 -0.1 -0.05 14.5 15 186.9261670619411 0.006515537286929884
60 120 -0.1 -0.05 15 16 349.4041821440388 0.01205659128635261
60 120 -0.1 -0.05 16 17 320.1599069292594 0.01089295271026458
60 120 -0.1 -0.05 17 18 294.3773448552851 0.009876975296776891
60 120 -0.1 -0.05 18 19 271.5220437054604 0.008985165106423665
60 120 -0.1 -0.05 19 20 251.1565842040663 0.008195954784895321
60 120 -0.1 -0.05 20 21 232.9246950072722 0.007499303473878172
60 120 -0.1 -0.05 21 22 216.5355019956258 0.009922622713872897
60 120 -0.1 -0.05 22 23 201.7452757046828 0.008442444220492007
60 120 -0.1 -0.05 23 24 188.3495841514037 0.007219959808281828
60 120 -0.1 -0.05 24 25 176.1764615124782 0.006219238738566446
60 120 -0.1 -0.05 25 26 165.079686381621 0.005363080714744228
60 120 -0.1 -0.05 26 27 154.9344877751993 0.004667433073421989
60 120 -0.1 -0.05 27 28 145.6341193955702 0.004243413808779906
60 120 -0.1 -0.05 28 29 137.0868330394574 0.003934751377585144
60 120 -0.1 -0.05 29 30 129.2133385140627 0.003652779476254864
60 120 -0.1 -0.05 30 31 121.9445099975102 0.003394887147450731
60 120 -0.1 -0.05 31 32 115.2194430148724 0.003157480559224268
60 120 -0.1 -0.05 32 33 108.9849944163149 0.002939539525200985
60 120 -0.1 -0.05 33 34 103.1945181788911 0.002739579462300412
60 120 -0.1 -0.05 34 35 97.80708922451866 0.002554866098478215
60 120 -0.1 -0.05 35 36 92.7866000270928 0.002384502985279369
60 120 -0.1 -0.05 36 37 88.10064606840828 0.002228065057153117
60 120 -0.1 -0.05 37 38 83.72048370956711 0.002083076253711624
60 120 -0.1 -0.05 38 39 79.62031915864017 0.001948762556992278
60 120 -0.1 -0.05 39 40 75.77709435880276 0.001824180700495504
60 120 -0.1 -0.05 40 42 140.951115236886 0.006361160506713759
60 120 -0.1 -0.05 42 44 128.1827985812365 0.005063268245123709
60 120 -0.1 -0.05 44 46 116.8487638182521 0.003969114819582842
60 120 -0.1 -0.05 46 48 106.748853436563 0.003115658062284865
60 120 -0.1 -0.05 48 50 97.71629115152926 0.002433606774729924
60 120 -0.1 -0.05 50 52 89.61188220940481 0.001838135524323548
60 120 -0.1 -0.05 52 54 82.31913914120624 0.001593048764959804
60 120 -0.1 -0.05 54 56 75.73905863905387 0.001420959274739175
60 120 -0.1 -0.05 56 58 69.78725610123075 0.001270234781401314
60 120 -0.1 -0.05 58 60 64.39150309158869 0.001137668089143062
60 120 -0.1 -0.05 60 65 140.4836948572166 0.002363832993125925
60 120 -0.1 -0.05 65 70 116.0832735586551 0.004169599176378824
60 120 -0.1 -0.05 70 80 177.3064405236276 0.002549946601789088
60 120 -0.1 -0.05 80 90 125.3184547322144 0.001618631807659199
60 120 -0.1 -0.05 90 100 90.27981080551933 0.001065646252826014
60 120 -0.05 0 0 0.5 -0.7715652290830499 1.755939907543969e-05
60 120 -0.05 0 0.5 1 -1039.588675144125 0.01966778976043315
60 120 -0.05 0 1 1.5 40.94931270128609 0.0008059381495044704
60 120 -0.05 0 1.5 2 726.7414516155385 0.002850951343589259
60 120 -0.05 0 2 2.5 868.0480767160378 0.002023380147875287
60 120 -0.05 0 2.5 3 863.7981875853019 0.04183577573928687
60 120 -0.05 0 3 3.5 815.9911256264481 0.03769501646718254
60 120 -0.05 0 3.5 4 756.8788931665891 0.03383361104511096
60 120 -0.05 0 4 4.5 697.7285095098639 0.03045750765147659
60 120 -0.05 0 4.5 5 642.3922469704725 0.0274791801871288
60 120 -0.05 0 5 5.5 592.0275693666185 0.0248816870371229
60 120 -0.05 0 5.5 6 546.7159247078938 0.0226127293810805
60 120 -0.05 0 6 6.5 506.0952545068594 0.02065103433994864
60 120 -0.05 0 6.5 7 469.6884806096441 0.01892180645478447
60 120 -0.05 0 7 7.5 437.0189709181876 0.01739695221135662
60 120 -0.05 0 7.5 8 407.6347741194486 0.01605273009238317
60 120 -0.05 0 8 8.5 381.1288621700704 0.01484057129857774
60 120 -0.05 0 8.5 9 357.1422712928317 0.01376887179503683
60 120 -0.05 0 9 9.5 335.3689315552658 0.01281098252280799
60 120 -0.05 0 9.5 10 315.5483313869782 0.01194213876982531
60 120 -0.05 0 10 10.5 297.4531460067292 0.01396231049426433
60 120 -0.05 0 10.5 11 280.8862518065429 0.01218673021980976
60 120 -0.05 0 11 11.5 265.6761810540343 0.01072459650174551
60 120 -0.05 0 11.5 12 251.6740815082412 0.009305761329898132
60 120 -0.05 0 12 12.5 238.7539211535324 0.00867264097809084
60 120 -0.05 0 12.5 13 226.8060927831429 0.008173724858124842
60 120 -0.05 0 13 13.5 215.7340934413783 0.00771440114792199
60 120 -0.05 0 13.5 14 205.452079270961 0.007290553868443794
60 120 -0.05 0 14 14.5 195.8847554769153 0.006900569598172979
60 120 -0.05 0 14.5 15 186.9648965412509 0.006537559816479188
60 120 -0.05 0 15 16 349.4735321093783 0.01209131558925947
60 120 -0.05 0 16 17 320.2242979290644 0.01092413682772531
60 120 -0.05 0 17 18 294.4388561308339 0.009904455952550961
60 120 -0.05 0 18 19 271.5782863735019 0.009008678415568738
60 120 -0.05 0 19 20 251.2079228865599 0.00821738580899023
60 120 -0.05 0 20 21 232.9730733642448 0.007513739939241759
60 120 -0.05 0 21 22 216.5811603718869 0.009909311885394345
60 120 -0.05 0 22 23 201.78860952389 0.008457122865507927
60 120 -0.05 0 23 24 188.3908775992654 0.0072201308860258
60 120 -0.05 0 24 25 176.215686154539 0.006215733576453886
60 120 -0.05 0 25 26 165.11666250046 0.005399828200864931
60 120 -0.05 0 26 27 154.9690641986254 0.004656214694591654
60 120 -0.05 0 27 28 145.6665885208347 0.004242873617897658
60 120 -0.05 0 28 29 137.1179291529281 0.003933566806665567
60 120 -0.05 0 29 30 129.2431969725601 0.003651073542044969
60 120 -0.05 0 30 31 121.9726427387641 0.003392230115650818
60 120 -0.05 0 31 32 115.2457666619896 0.003155704258048786
60 120 -0.05 0 32 33 109.0095797368932 0.002937950584041005
60 120 -0.05 0 33 34 103.2177009457559 0.002738664038673733
60 120 -0.05 0 34 35 97.82920326387868 0.00255474451039106
60 120 -0.05 0 35 36 92.80765285692395 0.002384387134341637
60 120 -0.05 0 36 37 88.12076929662867 0.002227793871597328
60 120 -0.05 0 37 38 83.73966431540917 0.00208286492551224
60 120 -0.05 0 38 39 79.63860104512649 0.001948720476420363
60 120 -0.05 0 39 40 75.79458783706211 0.001824801561866707
60 120 -0.05 0 40 42 140.9835912709754 0.006374464783618805
60 120 -0.05 0 42 44 128.2124680675505 0.005006856798331683
60 120 -0.05 0 44 46 116.8765213024343 0.003974621215220964
60 120 -0.05 0 46 48 106.77446144047 0.003148686796052402
60 120 -0.05 0 48 50 97.73964741754983 0.00240850710383711
60 120 -0.05 0 50 52 89.63359523828275 0.001848474680883783
60 120 -0.05 0 52 54 82.33920941530903 0.001592871636503901
60 120 -0.05 0 54 56 75.75753499047647 0.001420839864593404
60 120 -0.05 0 56 58 69.80436804374469 0.001270225934860036
60 120 -0.05 0 58 60 64.40750578417006 0.001137835591862313
60 120 -0.05 0 60 65 140.5188782251979 0.002364167066019718
60 120 -0.05 0 65 70 116.1124891177489 0.004253423356246344
60 120 -0.05 0 70 80 177.3527666714921 0.002550404535384132
60 120 -0.05 0 80 90 125.3524509167332 0.001618714181745418
60 120 -0.05 0 90 100 90.30414102670153 0.001065749154989248
60 120 0 0.05 0 0.5 -0.7715580890618886 1.765146552734631e-05
60 120 0 0.05 0.5 1 -1039.460073836505 0.01820555527524448
60 120 0 0.05 1 1.5 41.0607673733466 0.0002607790310449332
60 120 0 0.05 1.5 2 726.8083146471423 0.004645758529250088
60 120 0 0.05 2 2.5 868.0804368048633 0.002991381021161033
60 120 0 0.05 2.5 3 863.8277962063288 0.04181474958693343
60 120 0 0.05 3 3.5 815.9938989991913 0.03773866110793733
60 120 0 0.05 3.5 4 756.8953543527654 0.03385675434753921
60 120 0 0.05 4 4.5 697.7379739228571 0.03040755107713267
60 120 0 0.05 4.5 5 642.393664397418 0.02741230135836759
60 120 0 0.05 5 5.5 592.0370995241599 0.02484206216581697
60 120 0 0.05 5.5 6 546.7248001602633 0.022599672262686
60 120 0 0.05 6 6.5 506.0996654095311 0.02062986382082954
60 120 0 0.05 6.5 7 469.6922140073207 0.01890741157222919
60 120 0 0.05 7 7.5 437.0254966641139 0.01737727291555302
60 120 0 0.05 7.5 8 407.6434026182455 0.01603709584145463
60 120 0 0.05 8 8.5 381.1352925656693 0.01484573797205258
60 120 0 0.05 8.5 9 357.1454139541312 0.01377012084424223
60 120 0 0.05 9 9.5 335.3723356271749 0.01281113775553422
60 120 0 0.05 9.5 10 315.5525947592271 0.01194412318182003
60 120 0 0.05 10 10.5 297.4582126839943 0.01400696203512553
60 120 0 0.05 10.5 11 280.8908783845536 0.01233074086957231
60 120 0 0.05 11 11.5 265.6777842519049 0.01067506195101942
60 120 0 0.05 11.5 12 251.6738559289058 0.009251746256524029
60 120 0 0.05 12 12.5 238.7540004989724 0.008664151898301498
60 120 0 0.05 12.5 13 226.8077948850963 0.008170041283023011
60 120 0 0.05 13 13.5 215.7364223666052 0.007714388716976828
60 120 0 0.05 13.5 14 205.4544150129977 0.007291420381505986
60 120 0 0.05 14 14.5 195.8858315456328 0.006899485221339319
60 120 0 0.05 14.5 15 186.9647817496402 0.006538415557201915
60 120 0 0.05 15 16 349.4729432739481 0.01209305273278005
60 120 0 0.05 16 17 320.22564605846 0.01091942366406329
60 120 0 0.05 17 18 294.4396425531838 0.009902795069763215
60 120 0 0.05 18 19 271.5781692575274 0.009003742843390228
60 120 0 0.05 19 20 251.2071453397613 0.008215837570190843
60 120 0 0.05 20 21 232.9721069234199 0.007511686950323337
60 120 0 0.05 21 22 216.5801717329476 0.009912390932925064
60 120 0 0.05 22 23 201.7878087551932 0.008415009792173578
60 120 0 0.05 23 24 188.3904657981342 0.007252815001322688
60 120 0 0.05 24 25 176.2150914427081 0.006232324669696254
60 120 0 0.05 25 26 165.1157306223386 0.005375888006426521
60 120 0 0.05 26 27 154.9682434902699 0.004613960839748188
60 120 0 0.05 27 28 145.6666635052462 0.004242429748444465
60 120 0 0.05 28 29 137.1185353135442 0.003933475103167439
60 120 0 0.05 29 30 129.2437492739845 0.003651960941908783
60 120 0 0.05 30 31 121.9729627624873 0.003393845950199648
60 120 0 0.05 31 32 115.2458625174838 0.003157026980531441
60 120 0 0.05 32 33 109.0096400225605 0.002938653082807718
60 120 0 0.05 33 34 103.2177627613099 0.002738894726491026
60 120 0 0.05 34 35 97.82924425772687 0.002554054552049934
60 120 0 0.05 35 36 92.8077899934065 0.002384165245373993
60 120 0 0.05 36 37 88.12087881645066 0.002227771893487329
60 120 0 0.05 37 38 83.73971496460847 0.002082772541911027
60 120 0 0.05 38 39 79.63854332556708 0.001948252201628975
60 120 0 0.05 39 40 75.79424719862479 0.001824164824114405
60 120 0 0.05 40 42 140.9827768183823 0.006290369772415261
60 120 0 0.05 42 44 128.2123095662872 0.005049779498932594
60 120 0 0.05 44 46 116.8764520318391 0.004006649268646356
60 120 0 0.05 46 48 106.7742790607609 0.003093976409545007
60 120 0 0.05 48 50 97.73983951395186 0.002444191542252838
60 120 0 0.05 50 52 89.63377123577443 0.001845087798898248
60 120 0 0.05 52 54 82.3394190822805 0.001592730905755957
60 120 0 0.05 54 56 75.75781998825151 0.00142087959883952
60 120 0 0.05 56 58 69.80466061696417 0.001270302765533415
60 120 0 0.05 58 60 64.40787041859207 0.001137831905339226
60 120 0 0.05 60 65 140.5194007073197 0.002363967525127464
60 120 0 0.05 65 70 116.113251037434 0.004232885455195401
60 120 0 0.05 70 80 177.3539246008739 0.002550356092058337
60 120 0 0.05 80 90 125.3535590206601 0.001618857163762755
60 120 0 0.05 90 100 90.30511909741942 0.001065716087111923
60 120 0.05 0.1 0 0.5 -0.7714615084534407 1.807344286641754e-05
60 120 0.05 0.1 0.5 1 -1038.873896916958 0.02139734333832166
60 120 0.05 0.1 1 1.5 41.45608520470382 0.001802510282871594
60 120 0.05 0.1 1.5 2 726.8949178064282 0.001613737388197478
60 120 0.05 0.1 2 2.5 868.0568728192582 0.001572939170500831
60 120 0.05 0.1 2.5 3 863.7625966714253 0.04201062846345849
60 120 0.05 0.1 3 3.5 815.9019668432044 0.03784798647882326
60 120 0.05 0.1 3.5 4 756.8079465706827 0.03397422863770316
60 120 0.05 0.1 4 4.5 697.6379130039261 0.03051142267736395
60 120 0.05 0.1 4.5 5 642.2977266131498 0.02750472709760743
60 120 0.05 0.1 5 5.5 591.9506362376435 0.02485276252525637
60 120 0.05 0.1 5.5 6 546.6396091218953 0.02258407804504259
60 120 0.05 0.1 6 6.5 506.0148290686995 0.0206035603095529
60 120 0.05 0.1 6.5 7 469.6153080834694 0.01887405017725996
60 120 0.05 0.1 7 7.5 436.95522336165 0.01735884449016112
60 120 0.05 0.1 7.5 8 407.5766556337135 0.0159989761854149
60 120 0.05 0.1 8 8.5 381.0683854499213 0.01480111828954023
60 120 0.05 0.1 8.5 9 357.0819699694056 0.01373010717924217
60 120 0.05 0.1 9 9.5 335.3142143456233 0.01276502432762072
60 120 0.05 0.1 9.5 10 315.4999999237789 0.01190529002894891
60 120 0.05 0.1 10 10.5 297.4084289699027 0.01420205968832988
60 120 0.05 0.1 10.5 11 280.8403609711658 0.01229912125108967
60 120 0.05 0.1 11 11.5 265.6277531037007 0.0105023186371227
60 120 0.05 0.1 11.5 12 251.6272179546278 0.009209949849577015
60 120 0.05 0.1 12 12.5 238.7109508312833 0.008639688593092387
60 120 0.05 0.1 12.5 13 226.7666032925636 0.008141009779933484
60 120 0.05 0.1 13 13.5 215.6966289550246 0.007684643716203254
60 120 0.05 0.1 13.5 14 205.4150410351666 0.007264470369193532
60 120 0.05 0.1 14 14.5 195.8469528048307 0.006876410593861237
60 120 0.05 0.1 14.5 15 186.9271463315422 0.006516039764221659
60 120 0.05 0.1 15 16 349.4037736204134 0.01205398206224118
60 120 0.05 0.1 16 17 320.1618823022668 0.01089405145631872
60 120 0.05 0.1 17 18 294.3798441108789 0.009877757076367288
60 120 0.05 0.1 18 19 271.5219289763726 0.008987832000741491
60 120 0.05 0.1 19 20 251.1541771012963 0.008197236642416783
60 120 0.05 0.1 20 21 232.9222629220963 0.007501505489130977
60 120 0.05 0.1 21 22 216.5338253896861 0.009907944073603403
60 120 0.05 0.1 22 23 201.7445421774074 0.00848023400612874
60 120 0.05 0.1 23 24 188.349062342669 0.007248221437123448
60 120 0.05 0.1 24 25 176.1753090868 0.006225079628222829
60 120 0.05 0.1 25 26 165.07791097529 0.005306027185440598
60 120 0.05 0.1 26 27 154.9332296552216 0.004640966473942854
60 120 0.05 0.1 27 28 145.6338459228174 0.004243567634119927
60 120 0.05 0.1 28 29 137.0874502590043 0.003934356002417871
60 120 0.05 0.1 29 30 129.2142224376953 0.003651469220329773
60 120 0.05 0.1 30 31 121.9450211698362 0.003393446911289288
60 120 0.05 0.1 31 32 115.2194218634925 0.00315633527966952
60 120 0.05 0.1 32 33 108.9845596660252 0.002939457866816042
60 120 0.05 0.1 33 34 103.194183806309 0.002739550216404041
60 120 0.05 0.1 34 35 97.80713754764739 0.00255507504928687
60 120 0.05 0.1 35 36 92.78681722333168 0.002384706646765267
60 120 0.05 0.1 36 37 88.10083602759848 0.002228057227867453
60 120 0.05 0.1 37 38 83.72037469830737 0.002082912950683635
60 120 0.05 0.1 38 39 79.61984590387996 0.001948093970369769
60 120 0.05 0.1 39 40 75.776464727027 0.00182467076220405
60 120 0.05 0.1 40 42 140.9499470332911 0.006355810819997032
60 120 0.05 0.1 42 44 128.1820917165989 0.005030065761786773
60 120 0.05 0.1 44 46 116.8485916113747 0.003953865802742484
60 120 0.05 0.1 46 48 106.7489257204453 0.003151805654056261
60 120 0.05 0.1 48 50 97.71640191937969 0.002404082071208791
60 120 0.05 0.1 50 52 89.61234062267886 0.001845095626450188
60 120 0.05 0.1 52 54 82.31970730374304 0.001593036916261781
60 120 0.05 0.1 54 56 75.7397091816343 0.001420970329164106
60 120 0.05 0.1 56 58 69.78817814878867 0.001270075673360793
60 120 0.05 0.1 58 60 64.39251520248577 0.001137737227693947
60 120 0.05 0.1 60 65 140.4852938763042 0.002363776299262099
60 120 0.05 0.1 65 70 116.0854522485592 0.004027341904674131
60 120 0.05 0.1 70 80 177.310002491643 0.002550481796419035
60 120 0.05 0.1 80 90 125.3218508669202 0.001618609392977532
60 120 0.05 0.1 90 100 90.28268723527083 0.00106570824172536
60 120 0.1 0.15 0 0.5 -0.7710661972580625 1.8219370235939e-05
60 120 0.1 0.15 0.5 1 -1037.792538508606 0.02197374951970232
60 120 0.1 0.15 1 1.5 42.15716283006034 0.0003100993517506367
60 120 0.1 0.15 1.5 2 727.012567312377 0.003183230255331182
60 120 0.1 0.15 2 2.5 867.9863732492016 0.0003656545005696898
60 120 0.1 0.15 2.5 3 863.5853002758565 0.04184991765009727
60 120 0.1 0.15 3 3.5 815.6998804908058 0.03769157923375133
60 120 0.1 0.15 3.5 4 756.5984569564243 0.03381159996183669
60 120 0.1 0.15 4 4.5 697.4190808149166 0.03040305964066192
60 120 0.1 0.15 4.5 5 642.0919888143228 0.02741865570430946
60 120 0.1 0.15 5 5.5 591.7541599935261 0.02484569744638065
60 120 0.1 0.15 5.5 6 546.4466696691981 0.02258491116754158
60 120 0.1 0.15 6 6.5 505.8316476726521 0.02061058880462951
60 120 0.1 0.15 6.5 7 469.4456913521943 0.01887087277145838
60 120 0.1 0.15 7 7.5 436.7971183856458 0.01734425391015293
60 120 0.1 0.15 7.5 8 407.4219783458809 0.0160011587063309
60 120 0.1 0.15 8 8.5 380.9204718097398 0.01480892538006628
60 120 0.1 0.15 8.5 9 356.9448647465396 0.01373862874174847
60 120 0.1 0.15 9 9.5 335.1868499536175 0.01278091456561015
60 120 0.1 0.15 9.5 10 315.3792922905311 0.01191346761027035
60 120 0.1 0.15 10 10.5 297.2911398845921 0.0142003929790917
60 120 0.1 0.15 10.5 11 280.7270848102685 0.01202366016730139
60 120 0.1 0.15 11 11.5 265.522013043266 0.01061350198494893
60 120 0.1 0.15 11.5 12 251.5279562420113 0.009209363008892524
60 120 0.1 0.15 12 12.5 238.6168901310571 0.008649697603402728
60 120 0.1 0.15 12.5 13 226.6764924733348 0.008157523767891917
60 120 0.1 0.15 13 13.5 215.6096265793628 0.007698046282172299
60 120 0.1 0.15 13.5 14 205.3308138087354 0.007277858370713375
60 120 0.1 0.15 14 14.5 195.7663968945405 0.006888814308041447
60 120 0.1 0.15 14.5 15 186.8503456573076 0.006526507666194448
60 120 0.1 0.15 15 16 349.259695850188 0.01206377470617781
60 120 0.1 0.15 16 17 320.0282521021827 0.01090231909296335
60 120 0.1 0.15 17 18 294.2557869007357 0.009884174341152629
60 120 0.1 0.15 18 19 271.4060135458737 0.008994548559371651
60 120 0.1 0.15 19 20 251.0460664768432 0.008204686143784556
60 120 0.1 0.15 20 21 232.8222974400084 0.007504066612597171
60 120 0.1 0.15 21 22 216.4409776614862 0.009940558836888158
60 120 0.1 0.15 22 23 201.6570002101372 0.008484264371674044
60 120 0.1 0.15 23 24 188.266172457655 0.007236306745170396
60 120 0.1 0.15 24 25 176.0972413452237 0.006158269888288714
60 120 0.1 0.15 25 26 165.0050547490868 0.005347646514877624
60 120 0.1 0.15 26 27 154.8646192290059 0.004645390746560452
60 120 0.1 0.15 27 28 145.5689678726628 0.004242065288792674
60 120 0.1 0.15 28 29 137.0259078370452 0.003932571111505467
60 120 0.1 0.15 29 30 129.1558160964796 0.003650397722083198
60 120 0.1 0.15 30 31 121.8893820029698 0.003393092160990818
60 120 0.1 0.15 31 32 115.166650799768 0.00315576264195272
60 120 0.1 0.15 32 33 108.9349538357866 0.002937912156724565
60 120 0.1 0.15 33 34 103.1473939859508 0.002737865139479823
60 120 0.1 0.15 34 35 97.76266413823772 0.002553624420798428
60 120 0.1 0.15 35 36 92.74436320713885 0.002383781616984493
60 120 0.1 0.15 36 37 88.06023560822118 0.002226753052298136
60 120 0.1 0.15 37 38 83.68171232271391 0.002082320704531071
60 120 0.1 0.15 38 39 79.58315060958816 0.001947920806244952
60 120 0.1 0.15 39 40 75.74146717969893 0.00182338364062673
60 120 0.1 0.15 40 42 140.8844438362032 0.006340682561500444
60 120 0.1 0.15 42 44 128.1220228198729 0.005034233799818821
60 120 0.1 0.15 44 46 116.793441649534 0.003977004514766236
60 120 0.1 0.15 46 48 106.6980684858459 0.003092462589307843
60 120 0.1 0.15 48 50 97.66969186433334 0.002432949903209192
60 120 0.1 0.15 50 52 89.5692138565005 0.001841114232647101
60 120 0.1 0.15 52 54 82.28013285105715 0.001592382857353414
60 120 0.1 0.15 54 56 75.70350376770021 0.001420116291711793
60 120 0.1 0.15 56 58 69.75448722132671 0.001270011156037754
60 120 0.1 0.15 58 60 64.36108533428303 0.00113735590127817
60 120 0.1 0.15 60 65 140.4172094797282 0.002363364302738091
60 120 0.1 0.15 65 70 116.0277656746823 0.004252007480076259
60 120 0.1 0.15 70 80 177.2209510456381 0.00254981461498005
60 120 0.1 0.15 80 90 125.25823730313 0.001618375466136968
60 120 0.1 0.15 90 100 90.2369329993829 0.001065577033116938
60 120 0.15 0.2 0 0.5 -0.7703261293811512 1.791291171238107e-05
60 120 0.15 0.2 0.5 1 -1036.203259682708 0.01150017149984706
60 120 0.15 0.2 1 1.5 43.18324599964811 0.001338985655443992
60 120 0.15 0.2 1.5 2 727.189809105624 0.005061502014996222
60 120 0.15 0.2 2 2.5 867.8908675937384 0.007156803444104298
60 120 0.15 0.2 2.5 3 863.3451510869386 0.04209647027914798
60 120 0.15 0.2 3 3.5 815.4255462998832 0.03788622364834282
60 120 0.15 0.2 3.5 4 756.2976073492325 0.03395586425006059
60 120 0.15 0.2 4 4.5 697.1139056936804 0.0304847878877581
60 120 0.15 0.2 4.5 5 641.8016503653829 0.02747994279661725
60 120 0.15 0.2 5 5.5 591.4706936202987 0.02487092091530485
60 120 0.15 0.2 5.5 6 546.1699405092254 0.02260972667090755
60 120 0.15 0.2 6 6.5 505.572948837193 0.02064018115726185
60 120 0.15 0.2 6.5 7 469.2036428656044 0.0189208774060603
60 120 0.15 0.2 7 7.5 436.5623898517089 0.01739229689474087
60 120 0.15 0.2 7.5 8 407.1958625759791 0.01604261928230244
60 120 0.15 0.2 8 8.5 380.709091580138 0.01483661952721604
60 120 0.15 0.2 8.5 9 356.7466556202613 0.01375354972196874
60 120 0.15 0.2 9 9.5 334.9988921036483 0.01279474757239996
60 120 0.15 0.2 9.5 10 315.1977454895928 0.0119314424570689
60 120 0.15 0.2 10 10.5 297.1163579930656 0.0139713379121531
60 120 0.15 0.2 10.5 11 280.5624785706232 0.01211243083730551
60 120 0.15 0.2 11 11.5 265.3662753199796 0.01052196460079813
60 120 0.15 0.2 11.5 12 251.3800561624172 0.009343259920569835
60 120 0.15 0.2 12 12.5 238.4750326509747 0.008654377343901842
60 120 0.15 0.2 12.5 13 226.5405130916131 0.008159587101914667
60 120 0.15 0.2 13 13.5 215.4787704913064 0.007700639231501327
60 120 0.15 0.2 13.5 14 205.2059149669293 0.007278194429432006
60 120 0.15 0.2 14 14.5 195.6471014744718 0.006890967022343375
60 120 0.15 0.2 14.5 15 186.736317646459 0.006531900715344818
60 120 0.15 0.2 15 16 349.0447900214668 0.01208083647026115
60 120 0.15 0.2 16 17 319.8299729426157 0.01091281608779582
60 120 0.15 0.2 17 18 294.0706468271897 0.009892467490772106
60 120 0.15 0.2 18 19 271.2328583049896 0.0089951867922764
60 120 0.15 0.2 19 20 250.8853751190889 0.008206191194489065
60 120 0.15 0.2 20 21 232.6729526446182 0.007504733075961667
60 120 0.15 0.2 21 22 216.3005905495979 0.00997180754893634
60 120 0.15 0.2 22 23 201.5246993706868 0.008437450792882828
60 120 0.15 0.2 23 24 188.1419443791518 0.007187406046966771
60 120 0.15 0.2 24 25 175.9808687287364 0.00616573158950473
60 120 0.15 0.2 25 26 164.8957240842038 0.005353926989130287
60 120 0.15 0.2 26 27 154.7616496672776 0.004643858315375837
60 120 0.15 0.2 27 28 145.4716032294154 0.004238820596384585
60 120 0.15 0.2 28 29 136.9334515256472 0.003930733093937988
60 120 0.15 0.2 29 30 129.0678512826222 0.003647186924382595
60 120 0.15 0.2 30 31 121.8062798793498 0.003389376731249172
60 120 0.15 0.2 31 32 115.0882884827665 0.003153412944300271
60 120 0.15 0.2 32 33 108.8605559038946 0.002935576612756563
60 120 0.15 0.2 33 34 103.0765714449261 0.002735839427842279
60 120 0.15 0.2 34 35 97.69516887246485 0.002552700176650546
60 120 0.15 0.2 35 36 92.68008623324474 0.002382913579083379
60 120 0.15 0.2 36 37 87.99920164114801 0.002225528927453979
60 120 0.15 0.2 37 38 83.62365131371739 0.002081365595785201
60 120 0.15 0.2 38 39 79.52789674330494 0.001947710113753942
60 120 0.15 0.2 39 40 75.6889225774224 0.001822879548043943
60 120 0.15 0.2 40 42 140.7864103932841 0.006328860981426487
60 120 0.15 0.2 42 44 128.0324636672603 0.004999206875936579
60 120 0.15 0.2 44 46 116.711426868577 0.003984410376347114
60 120 0.15 0.2 46 48 106.6226298188517 0.00314158105476281
60 120 0.15 0.2 48 50 97.59990440225731 0.002389003128385525
60 120 0.15 0.2 50 52 89.50505120656895 0.001825803585845165
60 120 0.15 0.2 52 54 82.22106208903219 0.001591871519721622
60 120 0.15 0.2 54 56 75.64835296157617 0.001420038307387017
60 120 0.15 0.2 56 58 69.70315714578476 0.001269384990976619
60 120 0.15 0.2 58 60 64.31385452055343 0.001136992168554229
60 120 0.15 0.2 60 65 140.3135324685921 0.002362222349461263
60 120 0.15 0.2 65 70 115.9409876766879 0.004226196558136053
60 120 0.15 0.2 70 80 177.0872092832362 0.0025491010799783
60 120 0.15 0.2 80 90 125.1631123990773 0.00161794176017338
60 120 0.15 0.2 90 100 90.16801991468193 0.001065345673936235
60 120 0.2 0.25 0 0.5 -0.7695026823771187 1.73797259387376e-05
60 120 0.2 0.25 0.5 1 -1034.29577978328 0.01232534953442155
60 120 0.2 0.25 1 1.5 44.28262563039122 0.001441716837000229
60 120 0.2 0.25 1.5 2 727.2747241982242 0.01028074576061044
