#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 207.5642480025386 0.0008770326755040969
10 60 -2.75 -2.5 44 46 178.4968154605405 0.0007459489862355895
10 60 -2.75 -2.5 46 48 154.2594733572478 0.0006384401846162291
10 60 -2.75 -2.5 48 50 133.9263546442504 0.0005500262679731804
10 60 -2.75 -2.5 50 52 116.7718791090748 0.0004762263940705225
10 60 -2.75 -2.5 52 54 102.2228227581911 0.0004144045465466206
10 60 -2.75 -2.5 54 56 89.82216254650288 0.0003623573766589061
10 60 -2.75 -2.5 56 58 79.2036598400633 0.0003182113834725442
10 60 -2.75 -2.5 58 60 70.07153352443476 0.0002805815974227244
10 60 -2.75 -2.5 60 65 142.928684440809 0.0005699495526130249
10 60 -2.75 -2.5 65 70 107.8745316875062 0.0004287266288116598
10 60 -2.75 -2.5 70 80 146.9216684764773 0.000583664981235188
10 60 -2.75 -2.5 80 90 90.65386567900073 0.0003618623622685391
10 60 -2.75 -2.5 90 100 58.27743347086921 0.0002347566636302645
10 60 -2.5 -2.4 0 0.5 -97381.37733436776 1.472838581525139
10 60 -2.5 -2.4 0.5 1 3441.025928354533 0.09475980967681608
10 60 -2.5 -2.4 1 1.5 9294.024654613848 0.4541721464847797
10 60 -2.5 -2.4 1.5 2 8381.440218315216 0.3474067403149093
10 60 -2.5 -2.4 2 2.5 7039.771185107041 0.257904675948339
10 60 -2.5 -2.4 2.5 3 5889.601548461536 0.1969402211479974
10 60 -2.5 -2.4 3 3.5 4967.630399189332 0.156208284850436
10 60 -2.5 -2.4 3.5 4 4232.428434592834 0.1265825390000828
10 60 -2.5 -2.4 4 4.5 3640.757509980254 0.1030714899952727
10 60 -2.5 -2.4 4.5 5 3158.555599515343 0.08332676269992589
10 60 -2.5 -2.4 5 5.5 2760.57304636593 0.06774494058254277
10 60 -2.5 -2.4 5.5 6 2428.259721752266 0.05524148962012987
10 60 -2.5 -2.4 6 6.5 2147.882514000606 0.04535327137728018
10 60 -2.5 -2.4 6.5 7 1909.160024591657 0.03726070166226236
10 60 -2.5 -2.4 7 7.5 1704.285098556669 0.0308618074413971
10 60 -2.5 -2.4 7.5 8 1527.232552883378 0.02568325307493069
10 60 -2.5 -2.4 8 8.5 1373.284593209386 0.02148829801149077
10 60 -2.5 -2.4 8.5 9 1238.712728805546 0.01805880989468278
10 60 -2.5 -2.4 9 9.5 1120.521089930764 0.01529347411155868
10 60 -2.5 -2.4 9.5 10 1016.270218593004 0.01302293008495781
10 60 -2.5 -2.4 10 10.5 923.966481136917 0.01114575454187161
10 60 -2.5 -2.4 10.5 11 841.9621082956201 0.009607792714746211
10 60 -2.5 -2.4 11 11.5 768.8753585271464 0.03726563111968062
10 60 -2.5 -2.4 11.5 12 703.5469110214077 0.02830146041037551
10 60 -2.5 -2.4 12 12.5 644.9985372267677 0.02132905279074748
10 60 -2.5 -2.4 12.5 13 592.3948261128437 0.0158242055277924
10 60 -2.5 -2.4 13 13.5 545.0205176274225 0.01135031037142653
10 60 -2.5 -2.4 13.5 14 502.262200727533 0.007845027470352761
10 60 -2.5 -2.4 14 14.5 463.5898810282081 0.005121104683780686
10 60 -2.5 -2.4 14.5 15 428.5434810106953 0.00358704213965666
10 60 -2.5 -2.4 15 16 764.5008587834624 0.00620416482638575
10 60 -2.5 -2.4 16 17 658.7411023130876 0.01081355475196233
10 60 -2.5 -2.4 17 18 570.5214168505306 0.01972155580631352
10 60 -2.5 -2.4 18 19 496.4773316194345 0.0241672712401737
10 60 -2.5 -2.4 19 20 433.9723174895554 0.00412676422183722
10 60 -2.5 -2.4 20 21 380.925308505349 0.00333829517438744
10 60 -2.5 -2.4 21 22 335.6795141299042 0.003356434125123542
10 60 -2.5 -2.4 22 23 296.9033949917315 0.003365606823706457
10 60 -2.5 -2.4 23 24 263.5225282206522 0.002740048253485838
10 60 -2.5 -2.4 24 25 234.6660224241642 0.00250802505303227
10 60 -2.5 -2.4 25 26 209.6212113089189 0.002611466226852599
10 60 -2.5 -2.4 26 27 187.8016548231019 0.002498865406721507
10 60 -2.5 -2.4 27 28 168.7236299485587 0.002320091504145694
10 60 -2.5 -2.4 28 29 151.9859106272541 0.002126460321221657
10 60 -2.5 -2.4 29 30 137.2540786607128 0.001992832749863283
10 60 -2.5 -2.4 30 31 124.247791201526 0.001907584161131126
10 60 -2.5 -2.4 31 32 112.7311567368467 0.001935219125158483
10 60 -2.5 -2.4 32 33 102.5047448221787 0.001922931054266996
10 60 -2.5 -2.4 33 34 93.39963283278006 0.001788718219259522
10 60 -2.5 -2.4 34 35 85.2722343655583 0.001620083466789879
10 60 -2.5 -2.4 35 36 78.0000132261294 0.00156340057533555
10 60 -2.5 -2.4 36 37 71.47773325966338 0.001576922108270651
10 60 -2.5 -2.4 37 38 65.61485269761171 0.001609194223192389
10 60 -2.5 -2.4 38 39 60.333253774466 0.001585995942249951
10 60 -2.5 -2.4 39 40 55.56548793763574 0.001494090814929905
10 60 -2.5 -2.4 40 42 98.59836238239562 0.002662345083734863
10 60 -2.5 -2.4 42 44 84.36872291806392 0.002687148358830882
10 60 -2.5 -2.4 44 46 72.58131641813839 0.002616530152081964
10 60 -2.5 -2.4 46 48 62.75264277820665 0.002273774891889957
10 60 -2.5 -2.4 48 50 54.50764685513808 0.00225570390298202
10 60 -2.5 -2.4 50 52 47.5515365692468 0.002237397176067191
10 60 -2.5 -2.4 52 54 41.65140424861671 0.00202803471430002
10 60 -2.5 -2.4 54 56 36.62219018608229 0.0001462761894472919
10 60 -2.5 -2.4 56 58 32.3152812141549 0.0001285298263837831
10 60 -2.5 -2.4 58 60 28.61061717307714 0.0001133777165840399
10 60 -2.5 -2.4 60 65 58.43965525798442 0.0002305576897470019
10 60 -2.5 -2.4 65 70 44.20789856106867 0.0001737347112324983
10 60 -2.5 -2.4 70 80 60.44143886747543 0.0002372810431836569
10 60 -2.5 -2.4 80 90 37.52810000769907 0.0001478942024348839
10 60 -2.5 -2.4 90 100 24.30151596702191 9.657021677256239e-05
10 60 -2.4 -2.3 0 0.5 -98836.22042591785 1.758176995164831
10 60 -2.4 -2.3 0.5 1 3351.453133515606 0.06219373619296675
10 60 -2.4 -2.3 1 1.5 9340.698520780954 0.4208707333709754
10 60 -2.4 -2.3 1.5 2 8441.779791154195 0.3224210896933073
10 60 -2.4 -2.3 2 2.5 7096.320659400706 0.2502505387774363
10 60 -2.4 -2.3 2.5 3 5939.497302508325 0.2018670994939384
10 60 -2.4 -2.3 3 3.5 5011.008852423063 0.160674031822964
10 60 -2.4 -2.3 3.5 4 4270.124251662308 0.128395340586394
10 60 -2.4 -2.3 4 4.5 3673.585997728561 0.1030086061578004
10 60 -2.4 -2.3 4.5 5 3187.271311409008 0.08389178089009874
10 60 -2.4 -2.3 5 5.5 2785.804265919483 0.0684046080718872
10 60 -2.4 -2.3 5.5 6 2450.518353428642 0.05596070396040886
10 60 -2.4 -2.3 6 6.5 2167.596122068789 0.04583958700868607
10 60 -2.4 -2.3 6.5 7 1926.684545325455 0.03762744838491017
10 60 -2.4 -2.3 7 7.5 1719.916144389486 0.03112202363627148
10 60 -2.4 -2.3 7.5 8 1541.210143701592 0.0257757742369904
10 60 -2.4 -2.3 8 8.5 1385.826760853081 0.02156259275943739
10 60 -2.4 -2.3 8.5 9 1249.996427166872 0.01818831863897685
10 60 -2.4 -2.3 9 9.5 1130.69218152753 0.01540988610940985
10 60 -2.4 -2.3 9.5 10 1025.464936303305 0.01312367482159971
10 60 -2.4 -2.3 10 10.5 932.2978778921322 0.01127464029480052
10 60 -2.4 -2.3 10.5 11 849.5236041303293 0.009694848417780122
10 60 -2.4 -2.3 11 11.5 775.7536934107212 0.03754963107974163
10 60 -2.4 -2.3 11.5 12 709.8167682086106 0.02866634667805101
10 60 -2.4 -2.3 12 12.5 650.7223689800434 0.02152964916183464
10 60 -2.4 -2.3 12.5 13 597.6290307870574 0.01586462513034803
10 60 -2.4 -2.3 13 13.5 549.8159676210042 0.01146788251116959
10 60 -2.4 -2.3 13.5 14 506.6623414199607 0.007940123296407364
10 60 -2.4 -2.3 14 14.5 467.6326343913738 0.005151963168430029
10 60 -2.4 -2.3 14.5 15 432.2631580580151 0.003503943604926008
10 60 -2.4 -2.3 15 16 771.0924647315361 0.006206825634421875
10 60 -2.4 -2.3 16 17 664.3713218729621 0.011048530859739
10 60 -2.4 -2.3 17 18 575.3543158708314 0.0200190110016365
10 60 -2.4 -2.3 18 19 500.645148574771 0.02473699284684017
10 60 -2.4 -2.3 19 20 437.5861198929149 0.003849502853995546
10 60 -2.4 -2.3 20 21 384.0728940108169 0.003905527642984907
10 60 -2.4 -2.3 21 22 338.429977034856 0.002993726984755085
10 60 -2.4 -2.3 22 23 299.316995500618 0.002682539856493804
10 60 -2.4 -2.3 23 24 265.6501849166779 0.002689038025778245
10 60 -2.4 -2.3 24 25 236.54802628045 0.002471209830389398
10 60 -2.4 -2.3 25 26 211.2910066843642 0.002197728152225409
10 60 -2.4 -2.3 26 27 189.2884552909065 0.001995913464099885
10 60 -2.4 -2.3 27 28 170.0523744977543 0.00182430307438608
10 60 -2.4 -2.3 28 29 153.1776687133541 0.00182232714396946
10 60 -2.4 -2.3 29 30 138.3261265111702 0.001849155171186112
10 60 -2.4 -2.3 30 31 125.2146408707533 0.001728037091140777
10 60 -2.4 -2.3 31 32 113.6053488817855 0.001481682116164507
10 60 -2.4 -2.3 32 33 103.297639539745 0.001372932944761374
10 60 -2.4 -2.3 33 34 94.12109624209967 0.001422676452961014
10 60 -2.4 -2.3 34 35 85.93049853018145 0.001507195159064167
10 60 -2.4 -2.3 35 36 78.60180341783209 0.001442966124329814
10 60 -2.4 -2.3 36 37 72.02900064286388 0.001245712038937086
10 60 -2.4 -2.3 37 38 66.12109369849493 0.001107792829031951
10 60 -2.4 -2.3 38 39 60.79949136391077 0.001142763340759245
10 60 -2.4 -2.3 39 40 55.99604061835289 0.00123807277586252
10 60 -2.4 -2.3 40 42 99.36608377829869 0.002374646167837113
10 60 -2.4 -2.3 42 44 85.03070493396858 0.001963960931561815
10 60 -2.4 -2.3 44 46 73.15717903093199 0.002056414336905732
10 60 -2.4 -2.3 46 48 63.25752900394256 0.001971607597766933
10 60 -2.4 -2.3 48 50 54.95301712016302 0.001716470626782041
10 60 -2.4 -2.3 50 52 47.94720006083287 0.001729490664793332
10 60 -2.4 -2.3 52 54 42.00527515101815 0.001669286075859588
10 60 -2.4 -2.3 54 56 36.94048177416236 0.001528663723327384
10 60 -2.4 -2.3 56 58 32.60319444633903 0.001488038878072473
10 60 -2.4 -2.3 58 60 28.87249745330781 0.0001138081972733573
10 60 -2.4 -2.3 60 65 59.00217731314564 0.0002314619600412016
10 60 -2.4 -2.3 65 70 44.66906143209924 0.0001745290905077468
10 60 -2.4 -2.3 70 80 61.15732086354704 0.0002385988041808673
10 60 -2.4 -2.3 80 90 38.06303603306501 0.0001490233855534484
10 60 -2.4 -2.3 90 100 24.71890116187486 9.754054974564497e-05
10 60 -2.3 -2.2 0 0.5 -100255.6047197541 2.19413665276079
10 60 -2.3 -2.2 0.5 1 3263.315474041708 0.0769522718223925
10 60 -2.3 -2.2 1 1.5 9385.823811555612 0.4603642111433146
10 60 -2.3 -2.2 1.5 2 8500.427945540567 0.3592764039512986
10 60 -2.3 -2.2 2 2.5 7151.353886970775 0.2809723234313424
10 60 -2.3 -2.2 2.5 3 5988.114206519437 0.2165477867547452
10 60 -2.3 -2.2 3 3.5 5053.319050068644 0.1677874545157465
10 60 -2.3 -2.2 3.5 4 4306.879049854911 0.134222043412592
10 60 -2.3 -2.2 4 4.5 3705.611830205856 0.1074616133864765
10 60 -2.3 -2.2 4.5 5 3215.291583026036 0.08583484104747185
10 60 -2.3 -2.2 5 5.5 2810.421604161764 0.06827732367173667
10 60 -2.3 -2.2 5.5 6 2472.243042052641 0.05535893329351893
10 60 -2.3 -2.2 6 6.5 2186.83905237493 0.04526116777105926
10 60 -2.3 -2.2 6.5 7 1943.798502755342 0.03755580589518104
10 60 -2.3 -2.2 7 7.5 1735.178069146551 0.03126820787269935
10 60 -2.3 -2.2 7.5 8 1554.871082165778 0.02613733290695563
10 60 -2.3 -2.2 8 8.5 1398.084183879659 0.0219033333569314
10 60 -2.3 -2.2 8.5 9 1261.024264811028 0.01838726393930301
10 60 -2.3 -2.2 9 9.5 1140.640155300433 0.0155757252366584
10 60 -2.3 -2.2 9.5 10 1034.455214629153 0.01323876016272152
10 60 -2.3 -2.2 10 10.5 940.4428590355478 0.01132508251669151
10 60 -2.3 -2.2 10.5 11 856.9188625977258 0.009756242715184271
10 60 -2.3 -2.2 11 11.5 782.4787585011186 0.03783875359044941
10 60 -2.3 -2.2 11.5 12 715.9446664491815 0.02881508601456062
10 60 -2.3 -2.2 12 12.5 656.3177103200882 0.02171447902412638
10 60 -2.3 -2.2 12.5 13 602.7463998530097 0.01607590682363025
10 60 -2.3 -2.2 13 13.5 554.5026417835443 0.01154115821532287
10 60 -2.3 -2.2 13.5 14 510.9613604934121 0.00797131793524386
10 60 -2.3 -2.2 14 14.5 471.5826903764213 0.005171377466069771
10 60 -2.3 -2.2 14.5 15 435.8983512793728 0.003556541377236044
10 60 -2.3 -2.2 15 16 777.5342225948127 0.007134165036859486
10 60 -2.3 -2.2 16 17 669.8674207480876 0.01138693658981538
10 60 -2.3 -2.2 17 18 580.0688824537306 0.02049730549401829
10 60 -2.3 -2.2 18 19 504.7114262171961 0.02482219325315782
10 60 -2.3 -2.2 19 20 441.1061274959483 0.00362621767857263
10 60 -2.3 -2.2 20 21 387.1337711127099 0.00320648137835633
10 60 -2.3 -2.2 21 22 341.1049932613009 0.003137600812749497
10 60 -2.3 -2.2 22 23 301.6633765289575 0.002841854410746691
10 60 -2.3 -2.2 23 24 267.7148422731801 0.002501550665328978
10 60 -2.3 -2.2 24 25 238.3714023721663 0.002131679777079398
10 60 -2.3 -2.2 25 26 212.9075173809072 0.001913133097218633
10 60 -2.3 -2.2 26 27 190.7265359889003 0.001947991881195321
10 60 -2.3 -2.2 27 28 171.3353458178486 0.001869944252007372
10 60 -2.3 -2.2 28 29 154.3251103086923 0.001523846145602192
10 60 -2.3 -2.2 29 30 139.3556182599082 0.001316705546884123
10 60 -2.3 -2.2 30 31 126.141491699465 0.001364305791099696
10 60 -2.3 -2.2 31 32 114.4423092261088 0.00150001216469775
10 60 -2.3 -2.2 32 33 104.0549515839188 0.00139602359404023
10 60 -2.3 -2.2 33 34 94.80771159165866 0.001120527004502492
10 60 -2.3 -2.2 34 35 86.55466862633098 0.0009795432867889531
10 60 -2.3 -2.2 35 36 79.17101891197605 0.001095607301380142
10 60 -2.3 -2.2 36 37 72.54945641608768 0.00119127839137434
10 60 -2.3 -2.2 37 38 66.59782312493878 0.001113864367766837
10 60 -2.3 -2.2 38 39 61.23688221554303 0.0009282761600317713
10 60 -2.3 -2.2 39 40 56.39812879580577 0.0008108308426315602
10 60 -2.3 -2.2 40 42 100.0793216475231 0.001850996649650938
10 60 -2.3 -2.2 42 44 85.64196722777466 0.001757594294417686
10 60 -2.3 -2.2 44 46 73.68458406531757 0.001469291057176747
10 60 -2.3 -2.2 46 48 63.71634800021616 0.001569464143464927
10 60 -2.3 -2.2 48 50 55.35503312942875 0.001460887778378606
10 60 -2.3 -2.2 50 52 48.30154181138611 0.001317080049190622
10 60 -2.3 -2.2 52 54 42.31968869386727 0.00132314418645052
10 60 -2.3 -2.2 54 56 37.22115209644259 0.001236865047111735
10 60 -2.3 -2.2 56 58 32.8551401010253 0.001141193321394951
10 60 -2.3 -2.2 58 60 29.099965853277 0.001126023748184934
10 60 -2.3 -2.2 60 65 59.48488997284191 0.002627925743269088
10 60 -2.3 -2.2 65 70 45.05854193825392 0.000175091942843153
10 60 -2.3 -2.2 70 80 61.75142396568594 0.0002395357990323532
10 60 -2.3 -2.2 80 90 38.49959903423607 0.0001498036650744439
10 60 -2.3 -2.2 90 100 25.05674370214737 9.822969708395135e-05
10 60 -2.2 -2.1 0 0.5 -101636.8907947452 1.928344044994446
10 60 -2.2 -2.1 0.5 1 3177.133679283183 0.08081096412661282
10 60 -2.2 -2.1 1 1.5 9429.500813516539 0.1882036995793896
10 60 -2.2 -2.1 1.5 2 8557.374371513733 0.3492935197627958
10 60 -2.2 -2.1 2 2.5 7204.849236862731 0.2591840177092308
10 60 -2.2 -2.1 2.5 3 6035.366985494659 0.1993695871906311
10 60 -2.2 -2.1 3 3.5 5094.475555842231 0.1583474720737286
10 60 -2.2 -2.1 3.5 4 4342.645653556263 0.1279486194744095
10 60 -2.2 -2.1 4 4.5 3736.793223554483 0.1026862602470828
10 60 -2.2 -2.1 4.5 5 3242.565621252735 0.08320329217667677
10 60 -2.2 -2.1 5 5.5 2834.402861487247 0.06877427081053611
10 60 -2.2 -2.1 5.5 6 2493.397965605198 0.05730177311261286
10 60 -2.2 -2.1 6 6.5 2205.592847557683 0.0472530127826758
10 60 -2.2 -2.1 6.5 7 1960.47170621914 0.03878885771200657
10 60 -2.2 -2.1 7 7.5 1750.056405381274 0.03181170755260609
10 60 -2.2 -2.1 7.5 8 1568.187386588769 0.0262784212918632
10 60 -2.2 -2.1 8 8.5 1410.039036888385 0.02186985199796254
10 60 -2.2 -2.1 8.5 9 1271.77894433146 0.01837610992220107
10 60 -2.2 -2.1 9 9.5 1150.342179993815 0.01560253063780692
10 60 -2.2 -2.1 9.5 10 1043.230275945245 0.01335535417206302
10 60 -2.2 -2.1 10 10.5 948.3913400717308 0.01142099301091548
10 60 -2.2 -2.1 10.5 11 864.1339582985183 0.009768313906988624
10 60 -2.2 -2.1 11 11.5 789.0431603036316 0.0382460893561074
10 60 -2.2 -2.1 11.5 12 721.9268887803926 0.02916153685191603
10 60 -2.2 -2.1 12 12.5 661.7770879462516 0.02190661368990732
10 60 -2.2 -2.1 12.5 13 607.7370060712302 0.01610160971551977
10 60 -2.2 -2.1 13 13.5 559.073647755563 0.01155617130223163
10 60 -2.2 -2.1 13.5 14 515.1557662586281 0.008052803339865022
10 60 -2.2 -2.1 14 14.5 475.4369345597226 0.005263276640164349
10 60 -2.2 -2.1 14.5 15 439.4439160847497 0.004139871008874252
10 60 -2.2 -2.1 15 16 783.812133065627 0.0063586452212121
10 60 -2.2 -2.1 16 17 675.2275755912223 0.01141634697296467
10 60 -2.2 -2.1 17 18 584.6662344410398 0.02069671133972406
10 60 -2.2 -2.1 18 19 508.671161538211 0.02542927345501766
10 60 -2.2 -2.1 19 20 444.5350221190558 0.003904084573719047
10 60 -2.2 -2.1 20 21 390.1151896061333 0.003419657999756964
10 60 -2.2 -2.1 21 22 343.7065135447185 0.003004079388460923
10 60 -2.2 -2.1 22 23 303.9424747323142 0.002435413135856379
10 60 -2.2 -2.1 23 24 269.7201553875514 0.002247379073025968
10 60 -2.2 -2.1 24 25 240.1423441858585 0.002357653714597063
10 60 -2.2 -2.1 25 26 214.4756857720999 0.002060297278916323
10 60 -2.2 -2.1 26 27 192.1190041014343 0.001560860466952363
10 60 -2.2 -2.1 27 28 172.5762132714618 0.001463639032408537
10 60 -2.2 -2.1 28 29 155.4347225065129 0.001672894309365347
10 60 -2.2 -2.1 29 30 140.3500096718772 0.001566688797282723
10 60 -2.2 -2.1 30 31 127.0343371271168 0.001123823656584477
10 60 -2.2 -2.1 31 32 115.2462072793161 0.0009557535716453458
10 60 -2.2 -2.1 32 33 104.7812367946017 0.001161896927229122
10 60 -2.2 -2.1 33 34 95.46556740962873 0.001212903027578704
10 60 -2.2 -2.1 34 35 87.15163094818689 0.001026421503709685
10 60 -2.2 -2.1 35 36 79.71364406983392 0.0007856015332663446
10 60 -2.2 -2.1 36 37 73.04396038709757 0.0008094023587119636
10 60 -2.2 -2.1 37 38 67.04971619926992 0.0009432128362050207
10 60 -2.2 -2.1 38 39 61.65067380323281 0.0009055896238692185
10 60 -2.2 -2.1 39 40 56.77774490424319 0.0007791519743918229
10 60 -2.2 -2.1 40 42 100.7491961107582 0.001331902400522722
10 60 -2.2 -2.1 42 44 86.2123263693547 0.00144853764555819
10 60 -2.2 -2.1 44 46 74.17382024961674 0.001267740586200716
10 60 -2.2 -2.1 46 48 64.13868571952588 0.001162590533397179
10 60 -2.2 -2.1 48 50 55.72230348056877 0.001168749513169587
10 60 -2.2 -2.1 50 52 48.62304744338299 0.001037153158705451
10 60 -2.2 -2.1 52 54 42.60287829723136 0.001007238492398699
10 60 -2.2 -2.1 54 56 37.47215609459032 0.001012965911314723
10 60 -2.2 -2.1 56 58 33.07881173733111 0.0009320487522899157
10 60 -2.2 -2.1 58 60 29.30027343867285 0.000873708240099802
10 60 -2.2 -2.1 60 65 59.9043812151103 0.00205088267434661
10 60 -2.2 -2.1 65 70 45.39098626942172 0.001875422717155573
10 60 -2.2 -2.1 70 80 62.24703405675189 0.0002401791155008937
10 60 -2.2 -2.1 80 90 38.85552433194299 0.0001503153350626008
10 60 -2.2 -2.1 90 100 25.32834248852046 9.868149248148939e-05
10 60 -2.1 -2 0 0.5 -102977.2775302064 1.882074301494868
10 60 -2.1 -2 0.5 1 3092.985938634002 0.09482694695907412
10 60 -2.1 -2 1 1.5 9471.66003376333 0.4403978015470784
10 60 -2.1 -2 1.5 2 8612.519992295431 0.3468065065662813
10 60 -2.1 -2 2 2.5 7256.702450374252 0.274300132999997
10 60 -2.1 -2 2.5 3 6081.205363098295 0.2164105139418098
10 60 -2.1 -2 3 3.5 5134.397254787705 0.1708165539703259
10 60 -2.1 -2 3.5 4 4377.371438462686 0.1364239069544055
10 60 -2.1 -2 4 4.5 3767.05499371778 0.110030710148294
10 60 -2.1 -2 4.5 5 3269.078360613197 0.08968675343021459
10 60 -2.1 -2 5 5.5 2857.694015395108 0.0722510499672353
10 60 -2.1 -2 5.5 6 2513.973945619246 0.0578780573559925
10 60 -2.1 -2 6 6.5 2223.825425994059 0.04652881286619959
10 60 -2.1 -2 6.5 7 1976.685386121962 0.03769041024224862
10 60 -2.1 -2 7 7.5 1764.532318742122 0.03126434585578863
10 60 -2.1 -2 7.5 8 1581.143030692788 0.02610890929486231
10 60 -2.1 -2 8 8.5 1421.664100707502 0.02209012184243875
10 60 -2.1 -2 8.5 9 1282.246704335623 0.01868507755102655
10 60 -2.1 -2 9 9.5 1159.783833710911 0.01589532100456381
10 60 -2.1 -2 9.5 10 1051.763759994507 0.01343665081117251
10 60 -2.1 -2 10 10.5 956.1258551531776 0.01148439671908363
10 60 -2.1 -2 10.5 11 871.1580398954757 0.009787554417357569
10 60 -2.1 -2 11 11.5 795.4312883382781 0.03859476006198292
10 60 -2.1 -2 11.5 12 727.7470677956741 0.02932790559759724
10 60 -2.1 -2 12 12.5 667.0912910235711 0.02199679195166482
10 60 -2.1 -2 12.5 13 612.5985065707785 0.01632836093074275
10 60 -2.1 -2 13 13.5 563.5263353567144 0.01176299685039339
10 60 -2.1 -2 13.5 14 519.2381995484948 0.008047628821032049
10 60 -2.1 -2 14 14.5 479.1861385923119 0.005186097747809981
10 60 -2.1 -2 14.5 15 442.8939484690957 0.004202153416485999
10 60 -2.1 -2 15 16 789.9253758718905 0.007695587879538834
10 60 -2.1 -2 16 17 680.4419488704917 0.01193709380982
10 60 -2.1 -2 17 18 589.1388492190396 0.02102004706375737
10 60 -2.1 -2 18 19 512.526933031181 0.02554219792182266
10 60 -2.1 -2 19 20 447.871824540075 0.004141647493952405
10 60 -2.1 -2 20 21 393.0145354400892 0.003157242982467778
10 60 -2.1 -2 21 22 346.2373864245157 0.002889974699712639
10 60 -2.1 -2 22 23 306.160306257449 0.00292794809854513
10 60 -2.1 -2 23 24 271.6689494851815 0.002298075868338856
10 60 -2.1 -2 24 25 241.8604817531168 0.001740156744887145
10 60 -2.1 -2 25 26 215.9968624108322 0.00189384666970227
10 60 -2.1 -2 26 27 193.4701434231645 0.002034315338278248
10 60 -2.1 -2 27 28 173.7787043638916 0.001514741118626262
10 60 -2.1 -2 28 29 156.5076450874129 0.00110049797254419
10 60 -2.1 -2 29 30 141.3108318632448 0.001354045716027485
10 60 -2.1 -2 30 31 127.8972033835997 0.001424109772344195
10 60 -2.1 -2 31 32 116.022473487545 0.001103830434118436
10 60 -2.1 -2 32 33 105.4808305644965 0.0007973976658206539
10 60 -2.1 -2 33 34 96.09791034072184 0.0009073887168256078
10 60 -2.1 -2 34 35 87.72464614944452 0.001025389644794927
10 60 -2.1 -2 35 36 80.23394441924383 0.0008852630517139914
10 60 -2.1 -2 36 37 73.51715198497844 0.0006632167324625016
