#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 208.1501949342779 0.0008804217157205585
10 60 -2.75 -2.5 44 46 178.9858125974129 0.0007487637338385866
10 60 -2.75 -2.5 46 48 154.6695824651335 0.0006407958163094918
10 60 -2.75 -2.5 48 50 134.271884969485 0.0005520117286437198
10 60 -2.75 -2.5 50 52 117.0642396280962 0.0004779061303707977
10 60 -2.75 -2.5 52 54 102.4711699240902 0.0004158345703615396
10 60 -2.75 -2.5 54 56 90.03388899907816 0.0003635783971418505
10 60 -2.75 -2.5 56 58 79.38476846598866 0.0003192590211114066
10 60 -2.75 -2.5 58 60 70.22692686643516 0.0002814852753374453
10 60 -2.75 -2.5 60 65 143.2293849366159 0.0005717140955994182
10 60 -2.75 -2.5 65 70 108.0839998662918 0.0004299798888922624
10 60 -2.75 -2.5 70 80 147.1740986824884 0.0005852306780411709
10 60 -2.75 -2.5 80 90 90.78216010878326 0.0003627162898709457
10 60 -2.75 -2.5 90 100 58.34242944219134 0.0002352356120383092
10 60 -2.5 -2.4 0 0.5 -98139.99693288017 1.475449677032884
10 60 -2.5 -2.4 0.5 1 3325.630563441341 0.09267795737378037
10 60 -2.5 -2.4 1 1.5 9276.305945015325 0.4515672385496146
10 60 -2.5 -2.4 1.5 2 8385.886024819996 0.3471382541574712
10 60 -2.5 -2.4 2 2.5 7050.835624303454 0.258220194511523
10 60 -2.5 -2.4 2.5 3 5902.50069417469 0.1973591742489589
10 60 -2.5 -2.4 3 3.5 4980.61549564261 0.1566278057634918
10 60 -2.5 -2.4 3.5 4 4244.819264152128 0.126931149833581
10 60 -2.5 -2.4 4 4.5 3652.301520462339 0.1033428822170208
10 60 -2.5 -2.4 4.5 5 3169.18431859383 0.08352090699281689
10 60 -2.5 -2.4 5 5.5 2770.29968227528 0.06788137037210618
10 60 -2.5 -2.4 5.5 6 2437.133193207363 0.05535521633464668
10 60 -2.5 -2.4 6 6.5 2155.965728197898 0.04545335566399444
10 60 -2.5 -2.4 6.5 7 1916.519466005152 0.03735676860605963
10 60 -2.5 -2.4 7 7.5 1710.985927630762 0.03095889439509847
10 60 -2.5 -2.4 7.5 8 1533.33609292369 0.02576990952252345
10 60 -2.5 -2.4 8 8.5 1378.847579061471 0.02156424480335772
10 60 -2.5 -2.4 8.5 9 1243.786967642677 0.018122768557987
10 60 -2.5 -2.4 9 9.5 1125.153489211212 0.01534857808474044
10 60 -2.5 -2.4 9.5 10 1020.503257230612 0.01307149768081217
10 60 -2.5 -2.4 10 10.5 927.8383542660069 0.01118886823132925
10 60 -2.5 -2.4 10.5 11 845.5071545588006 0.009646076774856738
10 60 -2.5 -2.4 11 11.5 772.1245103789831 0.0375608484185932
10 60 -2.5 -2.4 11.5 12 706.52793666234 0.02853569163005432
10 60 -2.5 -2.4 12 12.5 647.7363650552817 0.02151189232506567
10 60 -2.5 -2.4 12.5 13 594.9118854743555 0.01596449802707411
10 60 -2.5 -2.4 13 13.5 547.3369985483039 0.01145957178528079
10 60 -2.5 -2.4 13.5 14 504.3962518711905 0.007927953975809032
10 60 -2.5 -2.4 14 14.5 465.5578437232833 0.005182259132766376
10 60 -2.5 -2.4 14.5 15 430.3600923781459 0.003825537762793374
10 60 -2.5 -2.4 15 16 767.7319144332982 0.006643676117846553
10 60 -2.5 -2.4 16 17 661.510229721562 0.01075625506007327
10 60 -2.5 -2.4 17 18 572.9035387168933 0.01974839232127579
10 60 -2.5 -2.4 18 19 498.5339278481757 0.02424416824709397
10 60 -2.5 -2.4 19 20 435.7540383424355 0.004360061178374508
10 60 -2.5 -2.4 20 21 382.4740592594031 0.003541362615862909
10 60 -2.5 -2.4 21 22 337.0300739409956 0.003531678056219789
10 60 -2.5 -2.4 22 23 298.0847448112146 0.003513971316010611
10 60 -2.5 -2.4 23 24 264.5589176211205 0.002867681523525789
10 60 -2.5 -2.4 24 25 235.5778101070154 0.00261884820079672
10 60 -2.5 -2.4 25 26 210.4255486394098 0.002704967433231786
10 60 -2.5 -2.4 26 27 188.5130470533041 0.002579487211107789
10 60 -2.5 -2.4 27 28 169.3543823474872 0.00239012377517156
10 60 -2.5 -2.4 28 29 152.5464959073588 0.002185802895496636
10 60 -2.5 -2.4 29 30 137.7534407554588 0.002043568103857751
10 60 -2.5 -2.4 30 31 124.693591969785 0.001950643050918188
10 60 -2.5 -2.4 31 32 113.1299797501621 0.001971308376681691
10 60 -2.5 -2.4 32 33 102.8622632593066 0.001953835825133865
10 60 -2.5 -2.4 33 34 93.72074805333855 0.001814927112945952
10 60 -2.5 -2.4 34 35 85.56119271624048 0.001641640091847307
10 60 -2.5 -2.4 35 36 78.26050411950507 0.001580997008630902
10 60 -2.5 -2.4 36 37 71.71296975794284 0.001591549724281549
10 60 -2.5 -2.4 37 38 65.82763914502058 0.001621676596784027
10 60 -2.5 -2.4 38 39 60.5260430679473 0.001596553071919971
10 60 -2.5 -2.4 39 40 55.74043070240749 0.001502544595929578
10 60 -2.5 -2.4 40 42 98.90204433721868 0.002673047469244239
10 60 -2.5 -2.4 42 44 84.62094875528399 0.002694565857666475
10 60 -2.5 -2.4 44 46 72.79192231556627 0.002621343201994364
10 60 -2.5 -2.4 46 48 62.92937070516207 0.00227573578708018
10 60 -2.5 -2.4 48 50 54.6566370500314 0.00225673955957717
10 60 -2.5 -2.4 50 52 47.67768883598531 0.002238233853930183
10 60 -2.5 -2.4 52 54 41.75865328474423 0.00202766911908725
10 60 -2.5 -2.4 54 56 36.71371707811508 0.0001467820475866688
10 60 -2.5 -2.4 56 58 32.39367097287145 0.000128963628824863
10 60 -2.5 -2.4 58 60 28.6779801460782 0.0001137515808373735
10 60 -2.5 -2.4 60 65 58.57045277945268 0.0002312879286137104
10 60 -2.5 -2.4 65 70 44.29964190848361 0.0001742535300905956
10 60 -2.5 -2.4 70 80 60.5536957164238 0.0002379327358568162
10 60 -2.5 -2.4 80 90 37.58715419185215 0.000148254087868338
10 60 -2.5 -2.4 90 100 24.33325384592541 9.677724516166109e-05
10 60 -2.4 -2.3 0 0.5 -99605.90962628201 1.764904815790942
10 60 -2.4 -2.3 0.5 1 3240.463275667514 0.05287202516865364
10 60 -2.4 -2.3 1 1.5 9326.451274595496 0.4154978675796883
10 60 -2.4 -2.3 1.5 2 8448.739394946981 0.3195458249119838
10 60 -2.4 -2.3 2 2.5 7109.258368846124 0.2487409523819224
10 60 -2.4 -2.3 2.5 3 5953.835461505627 0.2011830111387098
10 60 -2.4 -2.3 3 3.5 5025.127475754804 0.1604457042076319
10 60 -2.4 -2.3 3.5 4 4283.426389001514 0.1284198456341983
10 60 -2.4 -2.3 4 4.5 3685.874878685964 0.1031756114839482
10 60 -2.4 -2.3 4.5 5 3198.517237433502 0.08411468803660682
10 60 -2.4 -2.3 5 5.5 2796.048238727236 0.06861931776074925
10 60 -2.4 -2.3 5.5 6 2459.829757471955 0.05613906707458227
10 60 -2.4 -2.3 6 6.5 2176.053161988862 0.04598290146486761
10 60 -2.4 -2.3 6.5 7 1934.365618253999 0.03774411263202637
10 60 -2.4 -2.3 7 7.5 1726.895416578952 0.03122048052819082
10 60 -2.4 -2.3 7.5 8 1547.55637401675 0.02586551804506598
10 60 -2.4 -2.3 8 8.5 1391.602379222843 0.02163864838553309
10 60 -2.4 -2.3 8.5 9 1255.257932634907 0.01825667043931389
10 60 -2.4 -2.3 9 9.5 1135.49039589252 0.01546890108784282
10 60 -2.4 -2.3 9.5 10 1029.845339370149 0.01317528491472331
10 60 -2.4 -2.3 10 10.5 936.3012959656203 0.01131993074784532
10 60 -2.4 -2.3 10.5 11 853.1865756941793 0.009734231489915146
10 60 -2.4 -2.3 11 11.5 779.1088892402282 0.03784195989464934
10 60 -2.4 -2.3 11.5 12 712.8934809663893 0.02889566194278359
10 60 -2.4 -2.3 12 12.5 653.5468522938123 0.02170925414736757
10 60 -2.4 -2.3 12.5 13 600.2248033287093 0.01600348888257486
10 60 -2.4 -2.3 13 13.5 552.2041406701441 0.01157290171443037
10 60 -2.4 -2.3 13.5 14 508.8618903497134 0.008020029780709592
10 60 -2.4 -2.3 14 14.5 469.6606024072178 0.005211155026870529
10 60 -2.4 -2.3 14.5 15 434.1348733276564 0.003734361838326095
10 60 -2.4 -2.3 15 16 774.4210427135763 0.006618606470397026
10 60 -2.4 -2.3 16 17 667.2238479796679 0.01100109627657275
10 60 -2.4 -2.3 17 18 577.8083079206218 0.02005613223957425
10 60 -2.4 -2.3 18 19 502.7641273243705 0.02482170629326674
10 60 -2.4 -2.3 19 20 439.4223288585305 0.004090842814719053
10 60 -2.4 -2.3 20 21 385.6694767010839 0.00411395169936668
10 60 -2.4 -2.3 21 22 339.8227241353919 0.003176672343442988
10 60 -2.4 -2.3 22 23 300.5357101257241 0.002843101043197294
10 60 -2.4 -2.3 23 24 266.7197823532442 0.002828187580803387
10 60 -2.4 -2.3 24 25 237.4894204836343 0.002593793128880861
10 60 -2.4 -2.3 25 26 212.121814746416 0.00230348866691088
10 60 -2.4 -2.3 26 27 190.023574661935 0.002087951558308987
10 60 -2.4 -2.3 27 28 170.7044459096471 0.001904948898214798
10 60 -2.4 -2.3 28 29 153.7574528130459 0.001891372044525497
10 60 -2.4 -2.3 29 30 138.84281540463 0.001909735426977477
10 60 -2.4 -2.3 30 31 125.6761086463482 0.00178193323355913
10 60 -2.4 -2.3 31 32 114.0183601758584 0.001527854841469889
10 60 -2.4 -2.3 32 33 103.6680264945294 0.001411748918158651
10 60 -2.4 -2.3 33 34 94.45390147530649 0.001456268794527205
10 60 -2.4 -2.3 34 35 86.23009223925231 0.001537115065602279
10 60 -2.4 -2.3 35 36 78.87198155609981 0.001468751609607466
10 60 -2.4 -2.3 36 37 72.27307044787294 0.001266832020462516
10 60 -2.4 -2.3 37 38 66.3419446176357 0.001125068369503879
10 60 -2.4 -2.3 38 39 60.9996531290392 0.001157770588378071
10 60 -2.4 -2.3 39 40 56.17773207230854 0.001251560707437704
10 60 -2.4 -2.3 40 42 99.68162165891954 0.002395557307195872
10 60 -2.4 -2.3 42 44 85.29292160308636 0.001977542984462843
10 60 -2.4 -2.3 44 46 73.376240084401 0.002066074436811505
10 60 -2.4 -2.3 46 48 63.44144250855432 0.00197854228409966
10 60 -2.4 -2.3 48 50 55.10813605516984 0.001720017703476628
10 60 -2.4 -2.3 50 52 48.07860120512998 0.001732047519553248
10 60 -2.4 -2.3 52 54 42.11703776162242 0.001670778908746229
10 60 -2.4 -2.3 54 56 37.03590380041803 0.001529158958739174
10 60 -2.4 -2.3 56 58 32.68495758919873 0.001488169286041341
10 60 -2.4 -2.3 58 60 28.94279547378668 0.001445842501169636
10 60 -2.4 -2.3 60 65 59.13880605604557 0.0002322059235240204
10 60 -2.4 -2.3 65 70 44.76509050542273 0.0001750573488337182
10 60 -2.4 -2.3 70 80 61.2753550278653 0.0002392621935101147
10 60 -2.4 -2.3 80 90 38.12579510047753 0.0001493910869072579
10 60 -2.4 -2.3 90 100 24.75324865174333 9.77535609933966e-05
10 60 -2.3 -2.2 0 0.5 -101036.4368021971 2.197920463629998
10 60 -2.3 -2.2 0.5 1 3156.50214346119 0.06955745717505124
10 60 -2.3 -2.2 1 1.5 9374.899726661752 0.4611692903072253
10 60 -2.3 -2.2 1.5 2 8509.800266575445 0.3604360746539896
10 60 -2.3 -2.2 2 2.5 7166.090477508866 0.2819399282861923
10 60 -2.3 -2.2 2.5 3 6003.834268573078 0.2172440518279473
10 60 -2.3 -2.2 3 3.5 5068.525597230655 0.1682323597788127
10 60 -2.3 -2.2 3.5 4 4321.054935402527 0.1345148831160259
10 60 -2.3 -2.2 4 4.5 3718.613823116969 0.1076742738200664
10 60 -2.3 -2.2 4.5 5 3227.127282804895 0.08601614379722378
10 60 -2.3 -2.2 5 5.5 2821.158948347248 0.06844544846671852
10 60 -2.3 -2.2 5.5 6 2481.970990497137 0.05551666525843757
10 60 -2.3 -2.2 6 6.5 2195.650915987348 0.04540642866913913
10 60 -2.3 -2.2 6.5 7 1951.783859945023 0.03769018200591745
10 60 -2.3 -2.2 7 7.5 1742.420230682313 0.03138476116600941
10 60 -2.3 -2.2 7.5 8 1561.445555322195 0.02623582583805728
10 60 -2.3 -2.2 8 8.5 1404.059180159488 0.02198691136572961
10 60 -2.3 -2.2 8.5 9 1266.460733243917 0.01845818989454528
10 60 -2.3 -2.2 9 9.5 1145.592553545439 0.01563668875428448
10 60 -2.3 -2.2 9.5 10 1038.972171005149 0.01329261862815656
10 60 -2.3 -2.2 10 10.5 944.5676686594254 0.01137129156495575
10 60 -2.3 -2.2 10.5 11 860.69017231675 0.009797499706451163
10 60 -2.3 -2.2 11 11.5 785.9310503640961 0.03812770818353783
10 60 -2.3 -2.2 11.5 12 719.1087031016185 0.02904001583715399
10 60 -2.3 -2.2 12 12.5 659.221006975157 0.02188935467006559
10 60 -2.3 -2.2 12.5 13 605.4135670229036 0.0162110668711648
10 60 -2.3 -2.2 13 13.5 556.9556946701599 0.01164354177694804
10 60 -2.3 -2.2 13.5 14 513.2200379455657 0.008046746772606639
10 60 -2.3 -2.2 14 14.5 473.6647175662819 0.005226561212964498
10 60 -2.3 -2.2 14.5 15 437.8196453594085 0.003769280619792426
10 60 -2.3 -2.2 15 16 780.9504021931102 0.007520314780549597
10 60 -2.3 -2.2 16 17 672.7946970511018 0.01135676709168365
10 60 -2.3 -2.2 17 18 582.5872355189113 0.02054480989602325
10 60 -2.3 -2.2 18 19 506.8862306819688 0.02491572892222393
10 60 -2.3 -2.2 19 20 442.9910842621108 0.003861976028247227
10 60 -2.3 -2.2 20 21 388.7731785017735 0.003415894602710523
10 60 -2.3 -2.2 21 22 342.5355532787501 0.00332256548716714
10 60 -2.3 -2.2 22 23 302.9156311798483 0.003006938027908745
10 60 -2.3 -2.2 23 24 268.8143090656877 0.002645847159158166
10 60 -2.3 -2.2 24 25 239.3394922624276 0.002260305400028528
10 60 -2.3 -2.2 25 26 213.7622618033561 0.002026222970073377
10 60 -2.3 -2.2 26 27 191.4831794144496 0.002047295507225044
10 60 -2.3 -2.2 27 28 172.0068214466575 0.001959058187367191
10 60 -2.3 -2.2 28 29 154.9224263759478 0.001601865578805928
10 60 -2.3 -2.2 29 30 139.8881798487486 0.001383860596746445
10 60 -2.3 -2.2 30 31 126.617360595094 0.001423553854536408
10 60 -2.3 -2.2 31 32 114.8684143109386 0.001553484720176357
10 60 -2.3 -2.2 32 33 104.4372635513471 0.001443069062531777
10 60 -2.3 -2.2 33 34 95.15139294391365 0.001160878684061117
10 60 -2.3 -2.2 34 35 86.86419602578943 0.001014360165157768
10 60 -2.3 -2.2 35 36 79.45028437088257 0.001126789057593669
10 60 -2.3 -2.2 36 37 72.80185038974922 0.001219219496078949
10 60 -2.3 -2.2 37 38 66.82630666447467 0.001138137055747279
10 60 -2.3 -2.2 38 39 61.44404869727648 0.0009488190455968493
10 60 -2.3 -2.2 39 40 56.58625464278165 0.0008281491909301053
10 60 -2.3 -2.2 40 42 100.4062259023154 0.001880179140471228
10 60 -2.3 -2.2 42 44 85.91383510786166 0.00177986482599124
10 60 -2.3 -2.2 44 46 73.91186591959973 0.001484509704667403
10 60 -2.3 -2.2 46 48 63.90728928616005 0.001581401611311151
10 60 -2.3 -2.2 48 50 55.51618069455522 0.001469126940293108
10 60 -2.3 -2.2 50 52 48.43813041077716 0.001322808509300444
10 60 -2.3 -2.2 52 54 42.4359295160436 0.00132705527897059
10 60 -2.3 -2.2 54 56 37.32045265503195 0.001239354266523662
10 60 -2.3 -2.2 56 58 32.94027306222318 0.001142635279535398
10 60 -2.3 -2.2 58 60 29.17319904207297 0.001126881174190686
10 60 -2.3 -2.2 60 65 59.62735846303109 0.002628181263411022
10 60 -2.3 -2.2 65 70 45.15882859138787 0.0001756301391040438
10 60 -2.3 -2.2 70 80 61.87508333143954 0.0002402113270747464
10 60 -2.3 -2.2 80 90 38.56582033273368 0.0001501786030360108
10 60 -2.3 -2.2 90 100 25.09343432530119 9.844777856571341e-05
10 60 -2.2 -2.1 0 0.5 -102428.9006538329 1.928152309497818
10 60 -2.2 -2.1 0.5 1 3074.317808096587 0.07380673567467966
10 60 -2.2 -2.1 1 1.5 9421.78029547316 0.1890220775294438
10 60 -2.2 -2.1 1.5 2 8569.076535745569 0.3480450061833835
10 60 -2.2 -2.1 2 2.5 7221.324378664733 0.2588052786995831
10 60 -2.2 -2.1 2.5 3 6052.422577317 0.199387451032635
10 60 -2.2 -2.1 3 3.5 5110.733301956585 0.1585377747851453
10 60 -2.2 -2.1 3.5 4 4357.66494207319 0.1281952129693309
10 60 -2.2 -2.1 4 4.5 3750.482781995777 0.1029302270108019
10 60 -2.2 -2.1 4.5 5 3254.969241196362 0.08343336324787742
10 60 -2.2 -2.1 5 5.5 2845.614165444587 0.06898999157601793
10 60 -2.2 -2.1 5.5 6 2503.525311038323 0.05749894630025665
10 60 -2.2 -2.1 6 6.5 2214.74371739084 0.04742435916477916
10 60 -2.2 -2.1 6.5 7 1968.746983437135 0.03892975996132009
10 60 -2.2 -2.1 7 7.5 1757.547809388244 0.03192945758155474
10 60 -2.2 -2.1 7.5 8 1574.977549487386 0.02637707426879388
10 60 -2.2 -2.1 8 8.5 1416.201504400093 0.02195673048822755
10 60 -2.2 -2.1 8.5 9 1277.379222767898 0.01844999999593711
10 60 -2.2 -2.1 9 9.5 1155.438380353508 0.01566850352946858
10 60 -2.2 -2.1 9.5 10 1047.874002311508 0.01341206471352052
10 60 -2.2 -2.1 10 10.5 952.6284105587034 0.01147038144620183
10 60 -2.2 -2.1 10.5 11 868.0050604672608 0.009810790622509558
10 60 -2.2 -2.1 11 11.5 792.584525953288 0.03852819203768831
10 60 -2.2 -2.1 11.5 12 725.1707600944893 0.02938267565730257
10 60 -2.2 -2.1 12 12.5 664.7521808193897 0.02207600172084767
10 60 -2.2 -2.1 12.5 13 610.4689704075586 0.01623121910859027
10 60 -2.2 -2.1 13 13.5 561.5854089729279 0.01165376888525316
10 60 -2.2 -2.1 13.5 14 517.467822237059 0.008125361932684427
10 60 -2.2 -2.1 14 14.5 477.5676336777104 0.005315254123786417
10 60 -2.2 -2.1 14.5 15 441.4097175531512 0.00432596832223453
10 60 -2.2 -2.1 15 16 787.306687044853 0.006706315227347659
10 60 -2.2 -2.1 16 17 678.2214837122727 0.01139976248134644
10 60 -2.2 -2.1 17 18 587.2417552385684 0.02075592905305257
10 60 -2.2 -2.1 18 19 510.8954296517334 0.02553118819901101
10 60 -2.2 -2.1 19 20 446.4630891218458 0.00412891136647886
10 60 -2.2 -2.1 20 21 391.7924194009905 0.003621745177724733
10 60 -2.2 -2.1 21 22 345.1704537774103 0.003184219644424502
10 60 -2.2 -2.1 22 23 305.2243444729468 0.002598346004162977
10 60 -2.2 -2.1 23 24 270.8460212622589 0.002390764038807447
10 60 -2.2 -2.1 24 25 241.1340667052343 0.002487765102870299
10 60 -2.2 -2.1 25 26 215.351662712439 0.002177915668795549
10 60 -2.2 -2.1 26 27 192.8947814500168 0.00166271988518929
10 60 -2.2 -2.1 27 28 173.2649848175319 0.001554194175895418
10 60 -2.2 -2.1 28 29 156.04771905802 0.001755917840966958
10 60 -2.2 -2.1 29 30 140.8968190941437 0.001640572694583398
10 60 -2.2 -2.1 30 31 127.5231766963983 0.001187517574365415
10 60 -2.2 -2.1 31 32 115.6841443207822 0.001011910852270148
10 60 -2.2 -2.1 32 33 105.1743654426806 0.001213358373178153
10 60 -2.2 -2.1 33 34 95.81915423587513 0.001259186699570591
10 60 -2.2 -2.1 34 35 87.47024235451033 0.001066933922317048
10 60 -2.2 -2.1 35 36 80.00125080691546 0.0008207495688310473
10 60 -2.2 -2.1 36 37 73.30402462927155 0.0008409800329900463
10 60 -2.2 -2.1 37 38 67.28526268612315 0.0009722737532058545
10 60 -2.2 -2.1 38 39 61.86435047397596 0.0009314803254412141
10 60 -2.2 -2.1 39 40 56.97187691581453 0.0008014940795462167
10 60 -2.2 -2.1 40 42 101.0867705747742 0.001368192044779448
10 60 -2.2 -2.1 42 44 86.49332472885891 0.001477728010641499
10 60 -2.2 -2.1 44 46 74.4089413885484 0.001289864038369615
10 60 -2.2 -2.1 46 48 64.33637661669474 0.001179630936633203
10 60 -2.2 -2.1 48 50 55.88927967058399 0.001181730339069986
10 60 -2.2 -2.1 50 52 48.76468342436605 0.001046754938577976
10 60 -2.2 -2.1 52 54 42.72350219027696 0.001014344072260087
10 60 -2.2 -2.1 54 56 37.57527327037261 0.0010185153897595
10 60 -2.2 -2.1 56 58 33.16727610068496 0.0009358009479001339
10 60 -2.2 -2.1 58 60 29.37642168001611 0.0008761820790823549
10 60 -2.2 -2.1 60 65 60.05267951786934 0.002054104276218993
10 60 -2.2 -2.1 65 70 45.4955403067334 0.001876029598122386
10 60 -2.2 -2.1 70 80 62.37628112529266 0.0002408671216613811
10 60 -2.2 -2.1 80 90 38.92509629649861 0.0001506972793805517
10 60 -2.2 -2.1 90 100 25.3672138321832 9.890417529945239e-05
10 60 -2.1 -2 0 0.5 -103780.5436843389 1.894973254034994
10 60 -2.1 -2 0.5 1 2994.020784444011 0.09317181010419517
10 60 -2.1 -2 1 1.5 9467.048445935863 0.4379631996725948
10 60 -2.1 -2 1.5 2 8626.488307393014 0.3461628410059348
10 60 -2.1 -2 2 2.5 7274.87073593379 0.2743311480817283
10 60 -2.1 -2 2.5 3 6099.56195434921 0.2166988692988525
10 60 -2.1 -2 3 3.5 5151.678364618597 0.1711963867819577
10 60 -2.1 -2 3.5 4 4393.211243154128 0.1368145701635513
10 60 -2.1 -2 4 4.5 3781.412258589244 0.1103971598276985
10 60 -2.1 -2 4.5 5 3282.032002814664 0.09001330227920334
10 60 -2.1 -2 5 5.5 2869.363278219099 0.07252452318061842
10 60 -2.1 -2 5.5 6 2524.485746534972 0.05809604365595078
10 60 -2.1 -2 6 6.5 2233.301619078009 0.04670272977909917
10 60 -2.1 -2 6.5 7 1985.237645668896 0.03783057295572689
10 60 -2.1 -2 7 7.5 1772.261119278847 0.03138249110293145
10 60 -2.1 -2 7.5 8 1588.137654286243 0.0262156764208612
10 60 -2.1 -2 8 8.5 1428.003642126424 0.0221810143541461
10 60 -2.1 -2 8.5 9 1288.001058006686 0.01876627739625292
10 60 -2.1 -2 9 9.5 1165.014749148571 0.01596417047153409
10 60 -2.1 -2 9.5 10 1056.525762783731 0.0134961873886823
10 60 -2.1 -2 10 10.5 960.4672440837033 0.01153460215300584
10 60 -2.1 -2 10.5 11 875.1215668584593 0.009831141049744474
10 60 -2.1 -2 11 11.5 799.0548272441173 0.0388699924477578
10 60 -2.1 -2 11.5 12 731.0642848904578 0.02954086969543823
10 60 -2.1 -2 12 12.5 670.1321323894007 0.02216212113171423
10 60 -2.1 -2 12.5 13 615.3896142459911 0.01645382249375871
10 60 -2.1 -2 13 13.5 566.0914618348858 0.0118559439421233
10 60 -2.1 -2 13.5 14 521.5985684931346 0.00811554404879189
10 60 -2.1 -2 14 14.5 481.3607290898104 0.005234300941481251
10 60 -2.1 -2 14.5 15 444.899748509457 0.004368421327683336
10 60 -2.1 -2 15 16 793.4899774233904 0.008000092678571491
10 60 -2.1 -2 16 17 683.4950047781402 0.01193780327821514
10 60 -2.1 -2 17 18 591.764825693157 0.02109360834356266
10 60 -2.1 -2 18 19 514.7946434857074 0.02565524280362297
10 60 -2.1 -2 19 20 449.8376115592239 0.004350986669351187
10 60 -2.1 -2 20 21 394.7247588960726 0.003347844696065749
10 60 -2.1 -2 21 22 347.7303805967173 0.003058131266527653
10 60 -2.1 -2 22 23 307.4679227072523 0.003084022064626879
10 60 -2.1 -2 23 24 272.8177525751442 0.002438506885027891
10 60 -2.1 -2 24 25 242.8727336212428 0.0018632688455682
10 60 -2.1 -2 25 26 216.8913021211671 0.002006766702038476
10 60 -2.1 -2 26 27 194.2625948777593 0.002138355912109091
10 60 -2.1 -2 27 28 174.4825801259229 0.001606339765288567
10 60 -2.1 -2 28 29 157.1343640041983 0.001180816208005808
10 60 -2.1 -2 29 30 141.8701491969776 0.001428322916865454
10 60 -2.1 -2 30 31 128.3974731667314 0.001492307240368973
10 60 -2.1 -2 31 32 116.4708750402428 0.001164035879043013
10 60 -2.1 -2 32 33 105.8835554894186 0.0008499997466202558
10 60 -2.1 -2 33 34 96.46031553435544 0.0009555115072146236
10 60 -2.1 -2 34 35 88.05137542467905 0.001070097307618312
10 60 -2.1 -2 35 36 80.52903421684996 0.0009251273670685123
10 60 -2.1 -2 36 37 73.78412202970661 0.0006978396915542362
