#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 208.1502518465354 0.0008804236966852841
10 60 -2.75 -2.5 44 46 178.9858585293674 0.0007487655001625626
10 60 -2.75 -2.5 46 48 154.6696197254722 0.0006407973648663301
10 60 -2.75 -2.5 48 50 134.2719153339688 0.00055201312110853
10 60 -2.75 -2.5 50 52 117.0642644768877 0.0004779073998832928
10 60 -2.75 -2.5 52 54 102.4711903319844 0.0004158357042172156
10 60 -2.75 -2.5 54 56 90.03390581670358 0.0003635793991492164
10 60 -2.75 -2.5 56 58 79.38478236506691 0.0003192598860550788
10 60 -2.75 -2.5 58 60 70.22693837949868 0.0002814860281716847
10 60 -2.75 -2.5 60 65 143.2294059028732 0.0005717155353295311
10 60 -2.75 -2.5 65 70 108.0840131332405 0.0004299808079650802
10 60 -2.75 -2.5 70 80 147.1741123779491 0.0005852315464949243
10 60 -2.75 -2.5 80 90 90.78216532050666 0.0003627165232984453
10 60 -2.75 -2.5 90 100 58.34243103784646 0.000235235686787405
10 60 -2.5 -2.4 0 0.5 -98140.05583014181 1.475447091957903
10 60 -2.5 -2.4 0.5 1 3325.664581109071 0.09268255578126627
10 60 -2.5 -2.4 1 1.5 9276.330921191849 0.4515533348330791
10 60 -2.5 -2.4 1.5 2 8385.903853795702 0.3471293013644754
10 60 -2.5 -2.4 2 2.5 7050.848855422735 0.2582143879053547
10 60 -2.5 -2.4 2.5 3 5902.51085104588 0.1973557185992831
10 60 -2.5 -2.4 3 3.5 4980.623501657608 0.1566259589508263
10 60 -2.5 -2.4 3.5 4 4244.825706688744 0.1269304078150526
10 60 -2.5 -2.4 4 4.5 3652.306789162794 0.103342746141152
10 60 -2.5 -2.4 4.5 5 3169.188685737274 0.08352106388338143
10 60 -2.5 -2.4 5 5.5 2770.303340680224 0.06788162412385645
10 60 -2.5 -2.4 5.5 6 2437.136285929387 0.05535548288526115
10 60 -2.5 -2.4 6 6.5 2155.968363174312 0.04545358123368715
10 60 -2.5 -2.4 6.5 7 1916.521724916048 0.03735696739727246
10 60 -2.5 -2.4 7 7.5 1710.98787600892 0.03095903349571927
10 60 -2.5 -2.4 7.5 8 1533.337781850036 0.02577001128815937
10 60 -2.5 -2.4 8 8.5 1378.84904921486 0.02156433460640983
10 60 -2.5 -2.4 8.5 9 1243.788252947802 0.01812283524486702
10 60 -2.5 -2.4 9 9.5 1125.154617177866 0.01534862842117946
10 60 -2.5 -2.4 9.5 10 1020.504250148674 0.01307154160087975
10 60 -2.5 -2.4 10 10.5 927.8392310735852 0.01118890945849671
10 60 -2.5 -2.4 10.5 11 845.5079313142834 0.009646109911500389
10 60 -2.5 -2.4 11 11.5 772.1252003256728 0.03756084103952162
10 60 -2.5 -2.4 11.5 12 706.5285509204704 0.02853567006604862
10 60 -2.5 -2.4 12 12.5 647.7369132705162 0.02151186449168563
10 60 -2.5 -2.4 12.5 13 594.9123759757484 0.01596447518215882
10 60 -2.5 -2.4 13 13.5 547.3374383825245 0.01145955291940481
10 60 -2.5 -2.4 13.5 14 504.3966470205777 0.007927933802648113
10 60 -2.5 -2.4 14 14.5 465.5581993819375 0.005182236058203671
10 60 -2.5 -2.4 14.5 15 430.360413114082 0.003825510211470373
10 60 -2.5 -2.4 15 16 767.7324665539503 0.006643641305686288
10 60 -2.5 -2.4 16 17 661.5106834859592 0.01075638326221906
10 60 -2.5 -2.4 17 18 572.9039139439705 0.01974851277225298
10 60 -2.5 -2.4 18 19 498.5342400347364 0.02424426388324719
10 60 -2.5 -2.4 19 20 435.7542994737045 0.004360059985913267
10 60 -2.5 -2.4 20 21 382.4742787321862 0.003541334747865221
10 60 -2.5 -2.4 21 22 337.0302593363776 0.003531655033100378
10 60 -2.5 -2.4 22 23 298.0849021669188 0.003513962907959467
10 60 -2.5 -2.4 23 24 264.5590517253893 0.002867671191268073
10 60 -2.5 -2.4 24 25 235.5779248459107 0.002618831197850113
10 60 -2.5 -2.4 25 26 210.4256472023104 0.002704956192189911
10 60 -2.5 -2.4 26 27 188.5131320288073 0.002579482757084861
10 60 -2.5 -2.4 27 28 169.3544558411163 0.002390119773480137
10 60 -2.5 -2.4 28 29 152.5465596601341 0.0021857918875412
10 60 -2.5 -2.4 29 30 137.7534962321491 0.002043557097607618
10 60 -2.5 -2.4 30 31 124.6936403919584 0.001950636860357235
10 60 -2.5 -2.4 31 32 113.1300221300084 0.001971306315226684
10 60 -2.5 -2.4 32 33 102.8623004393111 0.001953832391393462
10 60 -2.5 -2.4 33 34 93.72078074824945 0.001814921826095883
10 60 -2.5 -2.4 34 35 85.56122153470007 0.001641635658486962
10 60 -2.5 -2.4 35 36 78.26052957826549 0.001580994389613011
10 60 -2.5 -2.4 36 37 71.71299229413077 0.001591548342588567
10 60 -2.5 -2.4 37 38 65.82765913067047 0.001621675515622201
10 60 -2.5 -2.4 38 39 60.52606082250745 0.001596552250262562
10 60 -2.5 -2.4 39 40 55.7404465011211 0.001502543128466982
10 60 -2.5 -2.4 40 42 98.90207098976188 0.00267304371851651
10 60 -2.5 -2.4 42 44 84.62097005627791 0.002694567028825645
10 60 -2.5 -2.4 44 46 72.79193942240057 0.002621341493110663
10 60 -2.5 -2.4 46 48 62.92938450917219 0.002275733807010738
10 60 -2.5 -2.4 48 50 54.65664823941775 0.002256738257784718
10 60 -2.5 -2.4 50 52 47.67769794192407 0.00223823353989161
10 60 -2.5 -2.4 52 54 41.75866071846362 0.002027669193275017
10 60 -2.5 -2.4 54 56 36.71372316131222 0.0001467823411047675
10 60 -2.5 -2.4 56 58 32.39367596240182 0.000128963894830747
10 60 -2.5 -2.4 58 60 28.67798424653892 0.0001137518188052411
10 60 -2.5 -2.4 60 65 58.57046013445262 0.0002312884262636317
10 60 -2.5 -2.4 65 70 44.29964643638241 0.0001742539375726437
10 60 -2.5 -2.4 70 80 60.55370014277594 0.0002379332208022333
10 60 -2.5 -2.4 80 90 37.58715563618431 0.0001482542941104725
10 60 -2.5 -2.4 90 100 24.33325406891902 9.677728726131818e-05
10 60 -2.4 -2.3 0 0.5 -99605.96989292503 1.764918684159056
10 60 -2.4 -2.3 0.5 1 3240.496314732687 0.05287503886756895
10 60 -2.4 -2.3 1 1.5 9326.475733211546 0.4155004214917426
10 60 -2.4 -2.3 1.5 2 8448.756905010227 0.3195508015451196
10 60 -2.4 -2.3 2 2.5 7109.271385572672 0.2487454549773247
10 60 -2.4 -2.3 2.5 3 5953.845466982554 0.2011862538292917
10 60 -2.4 -2.3 3 3.5 5025.135369793959 0.1604477697110269
10 60 -2.4 -2.3 3.5 4 4283.432747317023 0.128421120009989
10 60 -2.4 -2.3 4 4.5 3685.880082623651 0.1031763846390277
10 60 -2.4 -2.3 4.5 5 3198.521553751482 0.08411515710076856
10 60 -2.4 -2.3 5 5.5 2796.051856506261 0.0686196621381896
10 60 -2.4 -2.3 5.5 6 2459.832818173276 0.05613931815241813
10 60 -2.4 -2.3 6 6.5 2176.055769867432 0.04598310926985505
10 60 -2.4 -2.3 6.5 7 1934.367855644706 0.03774425921619695
10 60 -2.4 -2.3 7 7.5 1726.897346899444 0.03122058438771091
10 60 -2.4 -2.3 7.5 8 1547.558047149767 0.0258656086789415
10 60 -2.4 -2.3 8 8.5 1391.603836463905 0.02163871707762155
10 60 -2.4 -2.3 8.5 9 1255.25920683382 0.01825672344602935
10 60 -2.4 -2.3 9 9.5 1135.491513735401 0.01546895215415134
10 60 -2.4 -2.3 9.5 10 1029.846323567341 0.01317532740631577
10 60 -2.4 -2.3 10 10.5 936.3021653113133 0.01131996244271249
10 60 -2.4 -2.3 10.5 11 853.1873455944701 0.009734257868444729
10 60 -2.4 -2.3 11 11.5 779.1095728448056 0.03784193567526017
10 60 -2.4 -2.3 11.5 12 712.8940896262415 0.02889563936719242
10 60 -2.4 -2.3 12 12.5 653.5473955877019 0.02170923770324862
10 60 -2.4 -2.3 12.5 13 600.2252892999154 0.01600346977625122
10 60 -2.4 -2.3 13 13.5 552.2045762423974 0.01157287740193169
10 60 -2.4 -2.3 13.5 14 508.8622815814958 0.008020004519266877
10 60 -2.4 -2.3 14 14.5 469.660954556875 0.005211133354123376
10 60 -2.4 -2.3 14.5 15 434.1351908985474 0.003734357257656029
10 60 -2.4 -2.3 15 16 774.4215891114732 0.006618581111752064
10 60 -2.4 -2.3 16 17 667.2242967275405 0.01100123624496518
10 60 -2.4 -2.3 17 18 577.8086788719977 0.02005624114042348
10 60 -2.4 -2.3 18 19 502.7644356922648 0.02482180551089641
10 60 -2.4 -2.3 19 20 439.4225866099113 0.004090815404424575
10 60 -2.4 -2.3 20 21 385.6696933023312 0.004113945467395297
10 60 -2.4 -2.3 21 22 339.8229069846939 0.0031766700721505
10 60 -2.4 -2.3 22 23 300.5358651292975 0.00284307612412249
10 60 -2.4 -2.3 23 24 266.7199143417219 0.00282816921480844
10 60 -2.4 -2.3 24 25 237.4895333433542 0.002593786865077163
10 60 -2.4 -2.3 25 26 212.1219115984598 0.0023034786368612
10 60 -2.4 -2.3 26 27 190.0236580695245 0.002087938732188377
10 60 -2.4 -2.3 27 28 170.7045179906583 0.00190494063758706
10 60 -2.4 -2.3 28 29 153.7575153053124 0.001891368229337331
10 60 -2.4 -2.3 29 30 138.8428697368376 0.001909732125284336
10 60 -2.4 -2.3 30 31 125.6761560080408 0.001781927868464095
10 60 -2.4 -2.3 31 32 114.0184015688359 0.001527846714637349
10 60 -2.4 -2.3 32 33 103.6680627666743 0.001411741673948086
10 60 -2.4 -2.3 33 34 94.45393333938621 0.001456264630775195
10 60 -2.4 -2.3 34 35 86.23012029292242 0.001537112268636065
10 60 -2.4 -2.3 35 36 78.87200630576837 0.001468748475488724
10 60 -2.4 -2.3 36 37 72.27309232585628 0.001266827535175707
10 60 -2.4 -2.3 37 38 66.34196399550952 0.001125064738445758
10 60 -2.4 -2.3 38 39 60.99967032465549 0.00115776899347253
10 60 -2.4 -2.3 39 40 56.1777473560247 0.00125155944824229
10 60 -2.4 -2.3 40 42 99.68164739280678 0.002395554507373276
10 60 -2.4 -2.3 42 44 85.29294210991706 0.001977539538145834
10 60 -2.4 -2.3 44 46 73.37625651352688 0.002066073086425035
10 60 -2.4 -2.3 46 48 63.44145572889867 0.001978542518415338
10 60 -2.4 -2.3 48 50 55.10814673100938 0.001720015132399055
10 60 -2.4 -2.3 50 52 48.07860985831523 0.001732046528559295
10 60 -2.4 -2.3 52 54 42.1170447964487 0.00167077793754089
10 60 -2.4 -2.3 54 56 37.03590953402009 0.001529157994127672
10 60 -2.4 -2.3 56 58 32.68496227137059 0.001488169560438735
10 60 -2.4 -2.3 58 60 28.94279930038239 0.001445842395888519
10 60 -2.4 -2.3 60 65 59.13881284235935 0.0002322063304092126
10 60 -2.4 -2.3 65 70 44.76509459958985 0.0001750576703116735
10 60 -2.4 -2.3 70 80 61.27535884964558 0.0002392626556613209
10 60 -2.4 -2.3 80 90 38.12579616337298 0.0001493913247614387
10 60 -2.4 -2.3 90 100 24.75324863026533 9.775365746378384e-05
10 60 -2.3 -2.2 0 0.5 -101036.498419271 2.197949889290612
10 60 -2.3 -2.2 0.5 1 3156.534252842384 0.06956364780762669
10 60 -2.3 -2.2 1 1.5 9374.923696638707 0.461180056036028
10 60 -2.3 -2.2 1.5 2 8509.817479283876 0.3604403155186446
10 60 -2.3 -2.2 2 2.5 7166.10329616182 0.281942330887432
10 60 -2.3 -2.2 2.5 3 6003.844134484158 0.217245841949989
10 60 -2.3 -2.2 3 3.5 5068.533390521343 0.1682338235268617
10 60 -2.3 -2.2 3.5 4 4321.061216629148 0.1345160332411979
10 60 -2.3 -2.2 4 4.5 3718.61896951163 0.1076751295531722
10 60 -2.3 -2.2 4.5 5 3227.131553017618 0.08601675001364129
10 60 -2.3 -2.2 5 5.5 2821.162531030055 0.06844584977034174
10 60 -2.3 -2.2 5.5 6 2481.974021887749 0.05551694128143936
10 60 -2.3 -2.2 6 6.5 2195.653500925417 0.04540662288718522
10 60 -2.3 -2.2 6.5 7 1951.786078457677 0.03769032326636079
10 60 -2.3 -2.2 7 7.5 1742.42214466717 0.03138488653121385
10 60 -2.3 -2.2 7.5 8 1561.447215474076 0.02623591599626707
10 60 -2.3 -2.2 8 8.5 1404.060626128398 0.02198697882681699
10 60 -2.3 -2.2 8.5 9 1266.461997396619 0.01845824530232676
10 60 -2.3 -2.2 9 9.5 1145.593663103182 0.01563672420888906
10 60 -2.3 -2.2 9.5 10 1038.973148019239 0.01329264486685133
10 60 -2.3 -2.2 10 10.5 944.5685313493196 0.01137131397433677
10 60 -2.3 -2.2 10.5 11 860.6909363130025 0.009797519085282147
10 60 -2.3 -2.2 11 11.5 785.9317289008612 0.03812769828357432
10 60 -2.3 -2.2 11.5 12 719.1093071769943 0.02904000300270582
10 60 -2.3 -2.2 12 12.5 659.2215459265801 0.02188933100524082
10 60 -2.3 -2.2 12.5 13 605.4140489825008 0.01621104057733191
10 60 -2.3 -2.2 13 13.5 556.956126663805 0.01164351947443265
10 60 -2.3 -2.2 13.5 14 513.2204259472481 0.008046728107160561
10 60 -2.3 -2.2 14 14.5 473.665066678814 0.00522654061768435
10 60 -2.3 -2.2 14.5 15 437.8199600460877 0.003769255166446328
10 60 -2.3 -2.2 15 16 780.9509435131464 0.007520275278011468
10 60 -2.3 -2.2 16 17 672.7951415475967 0.01135688758404285
10 60 -2.3 -2.2 17 18 582.5876026619356 0.02054493068919783
10 60 -2.3 -2.2 18 19 506.8865357591723 0.02491582674389292
10 60 -2.3 -2.2 19 20 442.9913391512308 0.003861964124894257
10 60 -2.3 -2.2 20 21 388.7733924962911 0.003415864804139801
10 60 -2.3 -2.2 21 22 342.5357338386605 0.003322545437413282
10 60 -2.3 -2.2 22 23 302.915784233504 0.003006934766119684
10 60 -2.3 -2.2 23 24 268.8144393100542 0.002645842129538778
10 60 -2.3 -2.2 24 25 239.3396035084882 0.002260289499957935
10 60 -2.3 -2.2 25 26 213.7623571881868 0.002026208312344124
10 60 -2.3 -2.2 26 27 191.4832614970395 0.002047288656882529
10 60 -2.3 -2.2 27 28 172.0068923091672 0.001959050008082386
10 60 -2.3 -2.2 28 29 154.9224877429797 0.001601855877765956
10 60 -2.3 -2.2 29 30 139.8882331546999 0.00138385246518169
10 60 -2.3 -2.2 30 31 126.6174070319028 0.001423550717603916
10 60 -2.3 -2.2 31 32 114.8684548649643 0.001553482506409409
10 60 -2.3 -2.2 32 33 104.4372990503905 0.001443066647382807
10 60 -2.3 -2.2 33 34 95.15142408640122 0.001160874271960211
10 60 -2.3 -2.2 34 35 86.86422340638858 0.001014355426875113
10 60 -2.3 -2.2 35 36 79.45030849547753 0.001126785977390909
10 60 -2.3 -2.2 36 37 72.80187168703355 0.001219216730746098
10 60 -2.3 -2.2 37 38 66.8263255004882 0.001138134397464796
10 60 -2.3 -2.2 38 39 61.44406538558024 0.000948815805152492
10 60 -2.3 -2.2 39 40 56.58626945328866 0.0008281457233039191
10 60 -2.3 -2.2 40 42 100.4062507895745 0.001880176103171038
10 60 -2.3 -2.2 42 44 85.9138548813188 0.001779861766436852
10 60 -2.3 -2.2 44 46 73.9118817073106 0.001484506135241759
10 60 -2.3 -2.2 46 48 63.90730194902797 0.001581399632996749
10 60 -2.3 -2.2 48 50 55.51619088913721 0.001469125805655835
10 60 -2.3 -2.2 50 52 48.43813864179349 0.00132280800969653
10 60 -2.3 -2.2 52 54 42.43593617562777 0.001327053780869392
10 60 -2.3 -2.2 54 56 37.32045805360197 0.001239353222892703
10 60 -2.3 -2.2 56 58 32.94027744477307 0.001142633942066595
10 60 -2.3 -2.2 58 60 29.17320260338603 0.001126879763745592
10 60 -2.3 -2.2 60 65 59.62736471074707 0.002628181405370356
10 60 -2.3 -2.2 65 70 45.1588322664503 0.000175630382685199
10 60 -2.3 -2.2 70 80 61.87508656918035 0.0002402116818487343
10 60 -2.3 -2.2 80 90 38.56582102638666 0.0001501788337847643
10 60 -2.3 -2.2 90 100 25.09343405955867 9.844789887480943e-05
10 60 -2.2 -2.1 0 0.5 -102428.9634400706 1.928168021593592
10 60 -2.2 -2.1 0.5 1 3074.3491395971 0.0738139978466279
10 60 -2.2 -2.1 1 1.5 9421.803863570731 0.1890212961370707
10 60 -2.2 -2.1 1.5 2 8569.093501910333 0.3480491297668777
10 60 -2.2 -2.1 2 2.5 7221.337033847414 0.2588076197735063
10 60 -2.2 -2.1 2.5 3 6052.432327956758 0.199388662866113
10 60 -2.2 -2.1 3 3.5 5110.741010959387 0.1585384944082762
10 60 -2.2 -2.1 3.5 4 4357.671160246447 0.1281957660357875
10 60 -2.2 -2.1 4 4.5 3750.487878531865 0.1029306849864042
10 60 -2.2 -2.1 4.5 5 3254.973473101504 0.08343376452694429
10 60 -2.2 -2.1 5 5.5 2845.617716385651 0.06899031462398852
10 60 -2.2 -2.1 5.5 6 2503.528317039797 0.05749922125642115
10 60 -2.2 -2.1 6 6.5 2214.746281623758 0.04742455720088401
10 60 -2.2 -2.1 6.5 7 1968.749183984141 0.03892991755651565
10 60 -2.2 -2.1 7 7.5 1757.549709235188 0.03192955716917822
10 60 -2.2 -2.1 7.5 8 1574.979197255923 0.02637714933098323
10 60 -2.2 -2.1 8 8.5 1416.202939686203 0.02195679506007764
10 60 -2.2 -2.1 8.5 9 1277.380478284065 0.01845004092115232
10 60 -2.2 -2.1 9 9.5 1155.439482270097 0.01566854001384854
10 60 -2.2 -2.1 9.5 10 1047.874972421413 0.01341209991369396
10 60 -2.2 -2.1 10 10.5 952.6292674326269 0.01147040448154257
10 60 -2.2 -2.1 10.5 11 868.0058194718928 0.009810803165919424
10 60 -2.2 -2.1 11 11.5 792.5851998607382 0.03852817753761428
10 60 -2.2 -2.1 11.5 12 725.1713599202639 0.0293826510968529
10 60 -2.2 -2.1 12 12.5 664.7527160635944 0.02207598167626657
10 60 -2.2 -2.1 12.5 13 610.4694490847985 0.01623120216720508
10 60 -2.2 -2.1 13 13.5 561.585837884679 0.01165374728338975
10 60 -2.2 -2.1 13.5 14 517.4682073143301 0.008125337309593306
10 60 -2.2 -2.1 14 14.5 477.5679801178744 0.005315231163194767
10 60 -2.2 -2.1 14.5 15 441.4100298460663 0.004325959523896472
10 60 -2.2 -2.1 15 16 787.3072240658344 0.006706299227630552
10 60 -2.2 -2.1 16 17 678.2219243852747 0.01139990479191511
10 60 -2.2 -2.1 17 18 587.2421192320121 0.02075603685636906
10 60 -2.2 -2.1 18 19 510.8957319831757 0.02553128550647443
10 60 -2.2 -2.1 19 20 446.4633415765513 0.004128886202693138
10 60 -2.2 -2.1 20 21 391.7926313106251 0.003621737389551072
10 60 -2.2 -2.1 21 22 345.1706324596515 0.003184205407251284
10 60 -2.2 -2.1 22 23 305.2244957945029 0.002598323650033763
10 60 -2.2 -2.1 23 24 270.8461499774484 0.002390749146059079
10 60 -2.2 -2.1 24 25 241.1341766286153 0.002487761044989156
10 60 -2.2 -2.1 25 26 215.3517569104564 0.002177911854687409
10 60 -2.2 -2.1 26 27 192.8948624342636 0.001662709807902729
10 60 -2.2 -2.1 27 28 173.2650546686699 0.001554184752222909
10 60 -2.2 -2.1 28 29 156.0477794930926 0.001755912183398323
10 60 -2.2 -2.1 29 30 140.8968715312647 0.001640565996581245
10 60 -2.2 -2.1 30 31 127.5232223187903 0.00118750928899658
10 60 -2.2 -2.1 31 32 115.6841841214295 0.001011905397277246
10 60 -2.2 -2.1 32 33 105.1744002503269 0.001213355987445652
10 60 -2.2 -2.1 33 34 95.81918474412993 0.001259184277841996
10 60 -2.2 -2.1 34 35 87.4702691502124 0.001066931239392943
10 60 -2.2 -2.1 35 36 80.0012743885468 0.0008207469552843349
10 60 -2.2 -2.1 36 37 73.30404542150002 0.0008409777621949388
10 60 -2.2 -2.1 37 38 67.28528105103021 0.0009722716843612034
10 60 -2.2 -2.1 38 39 61.86436672169569 0.000931478068487479
10 60 -2.2 -2.1 39 40 56.9718913132831 0.0008014914017593355
10 60 -2.2 -2.1 40 42 101.0867947089559 0.001368186632475954
10 60 -2.2 -2.1 42 44 86.4933438443293 0.001477724220308119
10 60 -2.2 -2.1 44 46 74.40895660247884 0.001289862110596118
10 60 -2.2 -2.1 46 48 64.33638877170266 0.001179627714734011
10 60 -2.2 -2.1 48 50 55.88928941494957 0.001181728393575554
10 60 -2.2 -2.1 50 52 48.7646912576563 0.001046752698151465
10 60 -2.2 -2.1 52 54 42.72350850154679 0.001014342210297059
10 60 -2.2 -2.1 54 56 37.57527836295441 0.001018515531868047
10 60 -2.2 -2.1 56 58 33.16728020978438 0.0009358000018622192
10 60 -2.2 -2.1 58 60 29.37642499433473 0.0008761808080599565
10 60 -2.2 -2.1 60 65 60.05268524669029 0.002054101828250054
10 60 -2.2 -2.1 65 70 45.49554358849109 0.001876029273624624
10 60 -2.2 -2.1 70 80 62.37628380904488 0.0002408673781530979
10 60 -2.2 -2.1 80 90 38.92509663841201 0.0001506974673617378
10 60 -2.2 -2.1 90 100 25.36721333118423 9.890428037095944e-05
10 60 -2.1 -2 0 0.5 -103780.6074362452 1.894969132001279
10 60 -2.1 -2 0.5 1 2994.051489016959 0.09317153155870983
10 60 -2.1 -2 1 1.5 9467.071688323178 0.4379644253349397
10 60 -2.1 -2 1.5 2 8626.505072614589 0.3461638032586052
10 60 -2.1 -2 2 2.5 7274.883255318426 0.2743322655214797
10 60 -2.1 -2 2.5 3 6099.571608666391 0.2166998978091215
10 60 -2.1 -2 3 3.5 5151.686001107954 0.1711971340628224
10 60 -2.1 -2 3.5 4 4393.21740668783 0.1368150360831351
10 60 -2.1 -2 4 4.5 3781.417311944079 0.1103974485758954
10 60 -2.1 -2 4.5 5 3282.036200550342 0.09001346693275991
10 60 -2.1 -2 5 5.5 2869.366801060864 0.07252467882835845
10 60 -2.1 -2 5.5 6 2524.488730178671 0.05809616744454615
10 60 -2.1 -2 6 6.5 2233.304163750832 0.04670285858446732
10 60 -2.1 -2 6.5 7 1985.239830739859 0.03783067734025281
10 60 -2.1 -2 7 7.5 1772.263005387476 0.03138258738863442
10 60 -2.1 -2 7.5 8 1588.139290320729 0.0262157627837496
10 60 -2.1 -2 8 8.5 1428.005067809832 0.02218106899658778
10 60 -2.1 -2 8.5 9 1288.002304828899 0.0187663260262525
10 60 -2.1 -2 9 9.5 1165.015843452729 0.01596421537578863
10 60 -2.1 -2 9.5 10 1056.526726620835 0.0134962159618226
10 60 -2.1 -2 10 10.5 960.4680953905141 0.01153462441004649
10 60 -2.1 -2 10.5 11 875.1223207575847 0.009831162256091375
10 60 -2.1 -2 11 11.5 799.0554967723268 0.03886997741005871
10 60 -2.1 -2 11.5 12 731.0648809906555 0.02954085990927524
10 60 -2.1 -2 12 12.5 670.1326642294795 0.02216210227265947
10 60 -2.1 -2 12.5 13 615.3900897712188 0.01645379669855629
10 60 -2.1 -2 13 13.5 566.0918879729328 0.01185592099398036
10 60 -2.1 -2 13.5 14 521.5989511607662 0.008115525619018626
10 60 -2.1 -2 14 14.5 481.3610733267347 0.005234282164053639
10 60 -2.1 -2 14.5 15 444.9000587072008 0.004368399005556967
10 60 -2.1 -2 15 16 793.4905107464962 0.008000059011578742
10 60 -2.1 -2 16 17 683.4954424017218 0.01193792628976098
10 60 -2.1 -2 17 18 591.7651869431239 0.02109372759662165
10 60 -2.1 -2 18 19 514.7949434905047 0.02565534043810658
10 60 -2.1 -2 19 20 449.8378620591445 0.004350985022881559
10 60 -2.1 -2 20 21 394.7249690520186 0.003347824336799476
10 60 -2.1 -2 21 22 347.7305577521013 0.00305811783016452
10 60 -2.1 -2 22 23 307.4680727029594 0.003084021222775846
10 60 -2.1 -2 23 24 272.8178800649056 0.002438494185014406
10 60 -2.1 -2 24 25 242.8728424028113 0.00186325334109938
10 60 -2.1 -2 25 26 216.8913952939992 0.002006761249589317
10 60 -2.1 -2 26 27 194.2626749492533 0.002138350988047932
10 60 -2.1 -2 27 28 174.4826491516358 0.001606335908121537
10 60 -2.1 -2 28 29 157.1344236793064 0.001180813559386706
10 60 -2.1 -2 29 30 141.8702009268043 0.001428319771804354
10 60 -2.1 -2 30 31 128.3975181228748 0.001492302246134614
10 60 -2.1 -2 31 32 116.4709142074009 0.001164029802950495
10 60 -2.1 -2 32 33 105.8835896965385 0.0008499921950146927
10 60 -2.1 -2 33 34 96.46034548201736 0.0009555057930299427
10 60 -2.1 -2 34 35 88.05140170121959 0.001070094281516276
10 60 -2.1 -2 35 36 80.52905731760477 0.0009251245026575816
10 60 -2.1 -2 36 37 73.78414237591004 0.0006978358775455717
