#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.2 1.3 48 50 182.1513514439618 0.006638707554827761
60 120 1.2 1.3 50 52 166.9665334708746 0.006285187785550761
60 120 1.2 1.3 52 54 153.3086713144061 0.005778181694921614
60 120 1.2 1.3 54 56 140.9909532818561 0.005129578015697689
60 120 1.2 1.3 56 58 129.8545420325081 0.004790557130291972
60 120 1.2 1.3 58 60 119.7635050941964 0.004431036933169707
60 120 1.2 1.3 60 65 261.1028045144498 0.009642848814053195
60 120 1.2 1.3 65 70 215.5365515086058 0.009291689384127721
60 120 1.2 1.3 70 80 328.7628811061514 0.01288806748681282
60 120 1.2 1.3 80 90 231.9576029893522 0.00955797313866924
60 120 1.2 1.3 90 100 166.825485091111 0.007427088439158069
60 120 1.3 1.4 0 0.5 -1.416218374103084 3.366760598111362e-05
60 120 1.3 1.4 0.5 1 -1752.074942801866 0.02315370216024348
60 120 1.3 1.4 1 1.5 275.9280643756898 0.006117358652034
60 120 1.3 1.4 1.5 2 1472.198415895808 0.004632228022046547
60 120 1.3 1.4 2 2.5 1695.991554144837 0.05822113259932848
60 120 1.3 1.4 2.5 3 1665.493895509328 0.0829165918723902
60 120 1.3 1.4 3 3.5 1562.164008689229 0.07445613379240967
60 120 1.3 1.4 3.5 4 1442.471236910783 0.06658648654752142
60 120 1.3 1.4 4 4.5 1325.434116865403 0.05973109891533568
60 120 1.3 1.4 4.5 5 1217.344418749124 0.05375239088425587
60 120 1.3 1.4 5 5.5 1119.762357075922 0.04860733899158731
60 120 1.3 1.4 5.5 6 1032.411516029659 0.04408895283017955
60 120 1.3 1.4 6 6.5 954.4153653566811 0.04022490187412586
60 120 1.3 1.4 6.5 7 884.7482500894126 0.03677843925800062
60 120 1.3 1.4 7 7.5 822.3876298895856 0.03379879596127466
60 120 1.3 1.4 7.5 8 766.4031046079685 0.03114976288918569
60 120 1.3 1.4 8 8.5 715.9843526435162 0.02878564380341686
60 120 1.3 1.4 8.5 9 670.4333223427731 0.02671845203019529
60 120 1.3 1.4 9 9.5 629.1441819524321 0.02483439479283334
60 120 1.3 1.4 9.5 10 591.5971564718599 0.02312727865410125
60 120 1.3 1.4 10 10.5 557.3492423975634 0.02636191086571671
60 120 1.3 1.4 10.5 11 526.0190242309278 0.02274795900211757
60 120 1.3 1.4 11 11.5 497.279405816418 0.01978154282255673
60 120 1.3 1.4 11.5 12 470.8470001808369 0.01780843844613855
60 120 1.3 1.4 12 12.5 446.4756092772184 0.01676227430266408
60 120 1.3 1.4 12.5 13 423.9520232806756 0.01578888065273532
60 120 1.3 1.4 13 13.5 403.0889317700056 0.01490463266350162
60 120 1.3 1.4 13.5 14 383.7242455291854 0.01408899332767533
60 120 1.3 1.4 14 14.5 365.7147192380474 0.0133302073578534
60 120 1.3 1.4 14.5 15 348.9337782705173 0.0126226862846579
60 120 1.3 1.4 15 16 651.8929755805714 0.02334748781163398
60 120 1.3 1.4 16 17 596.9450895660638 0.02107709118956791
60 120 1.3 1.4 17 18 548.536795383257 0.01910860991938534
60 120 1.3 1.4 18 19 505.6533484444499 0.0173748769143458
60 120 1.3 1.4 19 20 467.4691144941689 0.01584810633136158
60 120 1.3 1.4 20 21 433.308378447166 0.01449345231043253
60 120 1.3 1.4 21 22 402.6179971516643 0.01827534571822298
60 120 1.3 1.4 22 23 374.9381817715303 0.01562855862312063
60 120 1.3 1.4 23 24 349.8808846268312 0.01330907171615081
60 120 1.3 1.4 24 25 327.1207769721946 0.01147170185987534
60 120 1.3 1.4 25 26 306.3825616787184 0.01025966009513013
60 120 1.3 1.4 26 27 287.4322984003687 0.009966078315244431
60 120 1.3 1.4 27 28 270.0684912053311 0.009562524729062716
60 120 1.3 1.4 28 29 254.1172081948222 0.008983328272478275
60 120 1.3 1.4 29 30 239.4283370546277 0.008498985232449741
60 120 1.3 1.4 30 31 225.8718927232042 0.008001486518566026
60 120 1.3 1.4 31 32 213.3344600524986 0.007548843542366512
60 120 1.3 1.4 32 33 201.7163614824617 0.007086063050422808
60 120 1.3 1.4 33 34 190.9302965493706 0.006721682719557975
60 120 1.3 1.4 34 35 180.898742278517 0.006432432450111492
60 120 1.3 1.4 35 36 171.5532206651631 0.006153548053276836
60 120 1.3 1.4 36 37 162.8332125827216 0.005720636549852998
60 120 1.3 1.4 37 38 154.6848146455166 0.005243966456305316
60 120 1.3 1.4 38 39 147.0601866839567 0.005043926939634957
60 120 1.3 1.4 39 40 139.9157323405649 0.004905111446191768
60 120 1.3 1.4 40 42 260.1298423230236 0.0115014589484872
60 120 1.3 1.4 42 44 236.4175021657976 0.009005507109009159
60 120 1.3 1.4 44 46 215.3825928926147 0.007854369814793927
60 120 1.3 1.4 46 48 196.6490474898094 0.007318277414299246
60 120 1.3 1.4 48 50 179.9048992499002 0.006658246880050456
60 120 1.3 1.4 50 52 164.8906027335663 0.00630335772922308
60 120 1.3 1.4 52 54 151.3874232130752 0.005657243109823185
60 120 1.3 1.4 54 56 139.2108193676067 0.005203730687810548
60 120 1.3 1.4 56 58 128.203198289931 0.005117718502845037
60 120 1.3 1.4 58 60 118.2290804778312 0.00463756958069439
60 120 1.3 1.4 60 65 257.7157314474005 0.01002286603420544
60 120 1.3 1.4 65 70 212.6913452686749 0.009247066960995198
60 120 1.3 1.4 70 80 324.314652062591 0.01304449870451663
60 120 1.3 1.4 80 90 228.7170382594017 0.009923602213603999
60 120 1.3 1.4 90 100 164.4217134236183 0.007676271374293719
60 120 1.4 1.5 0 0.5 -1.395857550756112 5.535910311360581e-05
60 120 1.4 1.5 0.5 1 -1694.663628749109 0.01955472798317714
60 120 1.4 1.5 1 1.5 314.1608726009852 0.002441531118961393
60 120 1.4 1.5 1.5 2 1480.822792731185 0.06474738228098431
60 120 1.4 1.5 2 2.5 1694.058672954641 0.02823885528800929
60 120 1.4 1.5 2.5 3 1659.136810233842 0.0821274276549957
60 120 1.4 1.5 3 3.5 1553.990842186633 0.07364220478871175
60 120 1.4 1.5 3.5 4 1433.562327120698 0.06589846991414561
60 120 1.4 1.5 4 4.5 1316.365737917947 0.05908594038078263
60 120 1.4 1.5 4.5 5 1208.410408544536 0.05323132887042448
60 120 1.4 1.5 5 5.5 1111.069266025206 0.04812327196509614
60 120 1.4 1.5 5.5 6 1024.038872899595 0.04369658504879226
60 120 1.4 1.5 6 6.5 946.4053858428667 0.03985556265342893
60 120 1.4 1.5 6.5 7 877.0983875613298 0.03648483396580104
60 120 1.4 1.5 7 7.5 815.0884452647721 0.03352107380328562
60 120 1.4 1.5 7.5 8 759.4497004706712 0.03090991844692326
60 120 1.4 1.5 8 8.5 709.3638294977192 0.02858787724028389
60 120 1.4 1.5 8.5 9 664.1256622055686 0.0264958172238039
60 120 1.4 1.5 9 9.5 623.1305554940257 0.02463409822030371
60 120 1.4 1.5 9.5 10 585.8621024861005 0.02296123943040129
60 120 1.4 1.5 10 10.5 551.8768494047539 0.02600585727941507
60 120 1.4 1.5 10.5 11 520.7943743940433 0.02252203399052632
60 120 1.4 1.5 11 11.5 492.2871190248989 0.01961323513972957
60 120 1.4 1.5 11.5 12 466.0721234716085 0.01767691674655225
60 120 1.4 1.5 12 12.5 441.9047392978012 0.016640762029283
60 120 1.4 1.5 12.5 13 419.5732759851259 0.01568747758688005
60 120 1.4 1.5 13 13.5 398.8923138769039 0.0148032067791064
60 120 1.4 1.5 13.5 14 379.6988052858094 0.01398754429158089
60 120 1.4 1.5 14 14.5 361.849745537303 0.01324034658142637
60 120 1.4 1.5 14.5 15 345.2194872690683 0.0125404837762062
60 120 1.4 1.5 15 16 644.8821816139448 0.02318502536377309
60 120 1.4 1.5 16 17 590.4452862938758 0.02095123006120048
60 120 1.4 1.5 17 18 542.4954445652056 0.01899175871267289
60 120 1.4 1.5 18 19 500.0205933868948 0.01727190718446536
60 120 1.4 1.5 19 20 462.2057087886711 0.01575281102844883
60 120 1.4 1.5 20 21 428.3827435659109 0.01440384834006636
60 120 1.4 1.5 21 22 397.9997549864439 0.01817035676538126
60 120 1.4 1.5 22 23 370.5983881016614 0.01540950754639425
60 120 1.4 1.5 23 24 345.7964627107879 0.01305487460268751
60 120 1.4 1.5 24 25 323.2724292896741 0.01126482206751689
60 120 1.4 1.5 25 26 302.7520871027078 0.00975634557318017
60 120 1.4 1.5 26 27 284.002053816316 0.008789501730745997
60 120 1.4 1.5 27 28 266.8229383762213 0.008137012794747989
60 120 1.4 1.5 28 29 251.0428538513862 0.007546392153159331
60 120 1.4 1.5 29 30 236.5136279372313 0.007005933758790661
60 120 1.4 1.5 30 31 223.1061645128901 0.006950625367551311
60 120 1.4 1.5 31 32 210.7075251881271 0.00692809860575494
60 120 1.4 1.5 32 33 199.2183990703248 0.006490330894138197
60 120 1.4 1.5 33 34 188.5525181658443 0.006020929071041792
60 120 1.4 1.5 34 35 178.633693939677 0.005828191967481189
60 120 1.4 1.5 35 36 169.3942575873317 0.005853313340423938
60 120 1.4 1.5 36 37 160.7738637608338 0.005652782192100858
60 120 1.4 1.5 37 38 152.7188802437699 0.005265532761711711
60 120 1.4 1.5 38 39 145.1818864277756 0.005065699962102599
60 120 1.4 1.5 39 40 138.1201288306725 0.00493457711576184
60 120 1.4 1.5 40 42 256.7676262750173 0.01118406620082624
60 120 1.4 1.5 42 44 233.3341359903534 0.008793188502664862
60 120 1.4 1.5 44 46 212.5488921898781 0.007953474082711409
60 120 1.4 1.5 46 48 194.0390070593631 0.007041747858011149
60 120 1.4 1.5 48 50 177.4972976759166 0.006335973075749735
60 120 1.4 1.5 50 52 162.6665721090091 0.006153850463363142
60 120 1.4 1.5 52 54 149.3297830939559 0.005667391972451696
60 120 1.4 1.5 54 56 137.3039633385616 0.005101746457967238
60 120 1.4 1.5 56 58 126.4335990776915 0.004792493403371623
60 120 1.4 1.5 58 60 116.5852685728221 0.004530562791032366
60 120 1.4 1.5 60 65 254.0883568667043 0.01019600822058919
60 120 1.4 1.5 65 70 209.6448116685679 0.009364667000994586
60 120 1.4 1.5 70 80 319.5497490817377 0.01428783039449399
60 120 1.4 1.5 80 90 225.2372404957875 0.01054368010161966
60 120 1.4 1.5 90 100 161.8332545817637 0.007902540042039163
60 120 1.5 1.6 0 0.5 -1.374225623971232 3.331404291539997e-05
60 120 1.5 1.6 0.5 1 -1632.560402206876 0.07817403838566861
60 120 1.5 1.6 1 1.5 356.7700228916004 0.01687584308206169
60 120 1.5 1.6 1.5 2 1491.198507359971 0.02227968380248058
60 120 1.5 1.6 2 2.5 1692.838467928203 0.003032573027212493
60 120 1.5 1.6 2.5 3 1653.158276049185 0.08179394198168666
60 120 1.5 1.6 3 3.5 1545.903684505974 0.07330831679360017
60 120 1.5 1.6 3.5 4 1424.628087489549 0.06562662120086316
60 120 1.5 1.6 4 4.5 1307.196654347729 0.05882623621755556
60 120 1.5 1.6 4.5 5 1199.296507313539 0.05293067743423308
60 120 1.5 1.6 5 5.5 1102.190507196344 0.04780943931314141
60 120 1.5 1.6 5.5 6 1015.475450293259 0.04339448686891956
60 120 1.5 1.6 6 6.5 938.1853497090798 0.03957320111101126
60 120 1.5 1.6 6.5 7 869.2352274922328 0.03623812763919432
60 120 1.5 1.6 7 7.5 807.5835729357455 0.03328890544196383
60 120 1.5 1.6 7.5 8 752.2887108705321 0.03068845352368044
60 120 1.5 1.6 8 8.5 702.5298926482582 0.02837552032588064
60 120 1.5 1.6 8.5 9 657.6046619007913 0.02630716540022604
60 120 1.5 1.6 9 9.5 616.9085116785121 0.02445376953733103
60 120 1.5 1.6 9.5 10 579.9207225254864 0.02279274936211095
60 120 1.5 1.6 10 10.5 546.1985224055306 0.02570752917245045
60 120 1.5 1.6 10.5 11 515.3637994372077 0.02218884886372052
60 120 1.5 1.6 11 11.5 487.0908585201547 0.01938625722095821
60 120 1.5 1.6 11.5 12 461.0971224660159 0.01756113874785115
60 120 1.5 1.6 12 12.5 437.1384812115376 0.01651971675028108
60 120 1.5 1.6 12.5 13 415.0024508489562 0.01556749389959577
60 120 1.5 1.6 13 13.5 394.5047197554758 0.01469718895225469
60 120 1.5 1.6 13.5 14 375.4842342631876 0.01388839388084762
60 120 1.5 1.6 14 14.5 357.7996767513587 0.01313709819197584
60 120 1.5 1.6 14.5 15 341.3257094371492 0.01245006902189516
60 120 1.5 1.6 15 16 637.5302792386256 0.02302739744072824
60 120 1.5 1.6 16 17 583.6195632064645 0.02079784686588937
60 120 1.5 1.6 17 18 536.1432257423808 0.01886292043934645
60 120 1.5 1.6 18 19 494.0983635350288 0.01714934413109859
60 120 1.5 1.6 19 20 456.6720102787111 0.01564894137345618
60 120 1.5 1.6 20 21 423.1999694519979 0.0143087688994683
60 120 1.5 1.6 21 22 393.1358470972203 0.0178008505880598
60 120 1.5 1.6 22 23 366.0273741581424 0.0151138642330011
60 120 1.5 1.6 23 24 341.4938696770922 0.01296951400979651
60 120 1.5 1.6 24 25 319.2145194704815 0.0111485757703349
60 120 1.5 1.6 25 26 298.9190029149256 0.009509874855268663
60 120 1.5 1.6 26 27 280.3775602554222 0.008731021104267711
60 120 1.5 1.6 27 28 263.391780732469 0.008090391320990875
60 120 1.5 1.6 28 29 247.7911873347753 0.00749761179869779
60 120 1.5 1.6 29 30 233.4286248496214 0.006961196364954958
60 120 1.5 1.6 30 31 220.1759124498285 0.006471559209330735
60 120 1.5 1.6 31 32 207.921521537078 0.006017408308309768
60 120 1.5 1.6 32 33 196.5678846530314 0.005603629995022175
60 120 1.5 1.6 33 34 186.0289996156119 0.005224433034328513
60 120 1.5 1.6 34 35 176.229025781436 0.00490232334973939
60 120 1.5 1.6 35 36 167.1007745016333 0.004739720845833517
60 120 1.5 1.6 36 37 158.5848079993674 0.004445461758194824
60 120 1.5 1.6 37 38 150.6284367171696 0.004179787824256209
60 120 1.5 1.6 38 39 143.1844224643156 0.004143234220066461
60 120 1.5 1.6 39 40 136.2103074308538 0.004133395585938615
60 120 1.5 1.6 40 42 253.1914905725902 0.01103406408560659
60 120 1.5 1.6 42 44 230.0528000327807 0.008648368048540078
60 120 1.5 1.6 44 46 209.5318240123576 0.006999881893619886
60 120 1.5 1.6 46 48 191.2607484429483 0.006838359774576475
60 120 1.5 1.6 48 50 174.9338212858239 0.00641572735344198
60 120 1.5 1.6 50 52 160.2969273288832 0.006010397753954067
60 120 1.5 1.6 52 54 147.1362630159503 0.005733508885725769
60 120 1.5 1.6 54 56 135.2708281902095 0.005569846072432938
60 120 1.5 1.6 56 58 124.5464588318131 0.005208934950928779
60 120 1.5 1.6 58 60 114.8311657911744 0.004796188555332037
60 120 1.5 1.6 60 65 250.2143714695018 0.01118521409418349
60 120 1.5 1.6 65 70 206.3857994653961 0.009546260753921842
60 120 1.5 1.6 70 80 314.444769653898 0.01448780434583341
60 120 1.5 1.6 80 90 221.5050643162439 0.01071346904083725
60 120 1.5 1.6 90 100 159.0543750482173 0.00206883269362379
60 120 1.6 1.7 0 0.5 -1.350458195794868 3.3750337308458e-05
60 120 1.6 1.7 0.5 1 -1568.119237244243 0.05476811197331699
60 120 1.6 1.7 1 1.5 401.0574684039326 0.00363872276705024
60 120 1.6 1.7 1.5 2 1502.155977345604 0.023743582919451
60 120 1.6 1.7 2 2.5 1691.691339479512 0.02624442635919877
60 120 1.6 1.7 2.5 3 1646.900367683405 0.01744591779379334
60 120 1.6 1.7 3 3.5 1537.437570893602 0.07469503505012653
60 120 1.6 1.7 3.5 4 1415.276489139436 0.06663731088701752
60 120 1.6 1.7 4 4.5 1297.593527373681 0.05962308511402625
60 120 1.6 1.7 4.5 5 1189.782034688625 0.05356321690396726
60 120 1.6 1.7 5 5.5 1092.922496333215 0.04832782844255235
60 120 1.6 1.7 5.5 6 1006.535945838883 0.04380980674397961
60 120 1.6 1.7 6 6.5 929.615346314957 0.03992947146639381
60 120 1.6 1.7 6.5 7 861.0432808939441 0.03647749311187454
60 120 1.6 1.7 7 7.5 799.7617992635619 0.0334980756507548
60 120 1.6 1.7 7.5 8 744.829435731698 0.03082451870045588
60 120 1.6 1.7 8 8.5 695.4217816145979 0.02845898921111711
60 120 1.6 1.7 8.5 9 650.82629654041 0.02638687961564301
60 120 1.6 1.7 9 9.5 610.4381293953261 0.02450161634953929
60 120 1.6 1.7 9.5 10 573.7434998899266 0.02281854747673151
60 120 1.6 1.7 10 10.5 540.2992552926116 0.0254386193313394
60 120 1.6 1.7 10.5 11 509.7247854432666 0.02207024136106384
60 120 1.6 1.7 11 11.5 481.6945174687056 0.01922345039810125
60 120 1.6 1.7 11.5 12 455.9280446950244 0.01753489947526532
60 120 1.6 1.7 12 12.5 432.183561769995 0.01649391597237582
60 120 1.6 1.7 12.5 13 410.2502612433071 0.01552671054184884
60 120 1.6 1.7 13 13.5 389.9442681004988 0.01465026979457207
60 120 1.6 1.7 13.5 14 371.1048630525868 0.01384124459229952
60 120 1.6 1.7 14 14.5 353.5900989532786 0.01309252717385334
60 120 1.6 1.7 14.5 15 337.275785460443 0.01239747616040177
60 120 1.6 1.7 15 16 629.8751926583138 0.0229164865046414
60 120 1.6 1.7 16 17 576.5104436135575 0.02068359954182597
60 120 1.6 1.7 17 18 529.5248418776864 0.01874333905095682
60 120 1.6 1.7 18 19 487.9211506001565 0.01703271180770116
60 120 1.6 1.7 19 20 450.8951573804497 0.01553299760524851
60 120 1.6 1.7 20 21 417.7887723001148 0.02085494799774779
60 120 1.6 1.7 21 22 388.0581717301649 0.01761450255179398
60 120 1.6 1.7 22 23 361.2529490555651 0.0149486106984682
60 120 1.6 1.7 23 24 336.9970789300708 0.01274509372836974
60 120 1.6 1.7 24 25 314.9738177270669 0.01092309370534394
60 120 1.6 1.7 25 26 294.9145933150197 0.009413549415967282
60 120 1.6 1.7 26 27 276.5905298929721 0.008661893697592404
60 120 1.6 1.7 27 28 259.8052190992609 0.008025365466266976
60 120 1.6 1.7 28 29 244.3904258339357 0.007441924343282835
60 120 1.6 1.7 29 30 230.2004659639029 0.006907146665525943
60 120 1.6 1.7 30 31 217.1085856920174 0.006420927098076845
60 120 1.6 1.7 31 32 205.0040908709906 0.006031547451584629
60 120 1.6 1.7 32 33 193.7900063260138 0.005619767772799378
60 120 1.6 1.7 33 34 183.3816254900055 0.00519553971582809
60 120 1.6 1.7 34 35 173.7042742289662 0.005171264685145616
60 120 1.6 1.7 35 36 164.6915609116789 0.005122385375841532
60 120 1.6 1.7 36 37 156.2841874146956 0.005028026701751287
60 120 1.6 1.7 37 38 148.4297476562576 0.004858435491115642
60 120 1.6 1.7 38 39 141.0815425918937 0.004684498800855863
60 120 1.6 1.7 39 40 134.197840109667 0.004495910464072495
60 120 1.6 1.7 40 42 249.4183672026937 0.01066045401435645
60 120 1.6 1.7 42 44 226.5871225553907 0.008443132605776782
60 120 1.6 1.7 44 46 206.3416414769222 0.007528057848560366
60 120 1.6 1.7 46 48 188.3180270928176 0.006803594445074168
60 120 1.6 1.7 48 50 172.215533991673 0.006681701463406853
60 120 1.6 1.7 50 52 157.7814353284206 0.006024732792411669
60 120 1.6 1.7 52 54 144.8051146562132 0.005491376620653909
60 120 1.6 1.7 54 56 133.1077579418561 0.005255348741400212
60 120 1.6 1.7 56 58 122.536854689729 0.004915744544845779
60 120 1.6 1.7 58 60 112.9620697957187 0.004609912421301487
60 120 1.6 1.7 60 65 246.0810690796512 0.01005885797707151
60 120 1.6 1.7 65 70 202.9070851445581 0.009652654022147544
60 120 1.6 1.7 70 80 308.9916453634528 0.01440420373955931
60 120 1.6 1.7 80 90 217.5140852307594 0.003113852414287521
60 120 1.6 1.7 90 100 156.0737159573694 0.002057507954305038
60 120 1.7 1.8 0 0.5 -1.325857208647842 3.229216926992073e-05
60 120 1.7 1.8 0.5 1 -1502.222862550111 0.03597007174494138
60 120 1.7 1.8 1 1.5 445.6516293726659 0.008851853020416911
60 120 1.7 1.8 1.5 2 1512.518506754968 0.07507190035244093
60 120 1.7 1.8 2 2.5 1689.848560606919 0.08081078960753985
60 120 1.7 1.8 2.5 3 1640.015489239401 0.08137977600472368
60 120 1.7 1.8 3 3.5 1528.376231786857 0.07459017075757401
60 120 1.7 1.8 3.5 4 1405.34380299386 0.06722255673844302
60 120 1.7 1.8 4 4.5 1287.434487872914 0.05829637088572781
60 120 1.7 1.8 4.5 5 1179.724848238861 0.05240910036673085
60 120 1.7 1.8 5 5.5 1083.148543695795 0.0490170594562187
60 120 1.7 1.8 5.5 6 997.1243680275177 0.04404028814360572
60 120 1.7 1.8 6 6.5 920.6001620229101 0.04048433082982683
60 120 1.7 1.8 6.5 7 852.4370429739309 0.03795898200223746
60 120 1.7 1.8 7 7.5 791.5617339805798 0.03564999634431842
60 120 1.7 1.8 7.5 8 737.018291246249 0.03389774916399801
60 120 1.7 1.8 8 8.5 687.9777909209988 0.03071597377618218
60 120 1.7 1.8 8.5 9 643.7339031410579 0.02865993474256356
60 120 1.7 1.8 9 9.5 603.6804339416096 0.02769534681385721
60 120 1.7 1.8 9.5 10 567.2973267594089 0.02638744200146448
60 120 1.7 1.8 10 10.5 534.1430144195032 0.02520396411034653
60 120 1.7 1.8 10.5 11 503.8407140463179 0.02188862244526035
60 120 1.7 1.8 11 11.5 476.0676434730457 0.02060559623060954
60 120 1.7 1.8 11.5 12 450.543841272222 0.0199925592977479
60 120 1.7 1.8 12 12.5 427.0263530433912 0.01897021504277063
60 120 1.7 1.8 12.5 13 405.3053981294712 0.0176232065317663
60 120 1.7 1.8 13 13.5 385.1986286787995 0.01640203710030619
60 120 1.7 1.8 13.5 14 366.5463262115822 0.01528415661283589
60 120 1.7 1.8 14 14.5 349.2088690104605 0.01486735845855947
60 120 1.7 1.8 14.5 15 333.0620014090151 0.01407585079903129
60 120 1.7 1.8 15 16 621.9135910550995 0.02574030213497736
60 120 1.7 1.8 16 17 569.1121577732114 0.02284144251325415
60 120 1.7 1.8 17 18 522.6334403841487 0.02057979540745691
60 120 1.7 1.8 18 19 481.4894159025385 0.01875151350873239
60 120 1.7 1.8 19 20 444.8788471400958 0.0175954104287257
60 120 1.7 1.8 20 21 412.1479934417236 0.02054870954719945
60 120 1.7 1.8 21 22 382.7598658279289 0.01729561039581995
60 120 1.7 1.8 22 23 356.2687485120261 0.01466528331928885
60 120 1.7 1.8 23 24 332.3010846469644 0.01259282113034033
60 120 1.7 1.8 24 25 310.5419968149241 0.0112182568432786
60 120 1.7 1.8 25 26 290.7260940209016 0.01010665605684835
60 120 1.7 1.8 26 27 272.6272822970323 0.009630204189647884
60 120 1.7 1.8 27 28 256.050753951797 0.009054600582658168
60 120 1.7 1.8 28 29 240.8292965655073 0.008552587611006857
60 120 1.7 1.8 29 30 226.8187513309718 0.007843190560436142
60 120 1.7 1.8 30 31 213.8937392578142 0.007223021627851267
60 120 1.7 1.8 31 32 201.9450249568166 0.006734426380177183
60 120 1.7 1.8 32 33 190.8770711694868 0.006502783400463841
60 120 1.7 1.8 33 34 180.6053262131405 0.006254225266900448
60 120 1.7 1.8 34 35 171.0553585908764 0.00581690453125816
60 120 1.7 1.8 35 36 162.1616881938695 0.005212413006660199
60 120 1.7 1.8 36 37 153.8665647588681 0.004879875388184018
60 120 1.7 1.8 37 38 146.1180279338843 0.004725957504916778
60 120 1.7 1.8 38 39 138.8697562470632 0.004593922821754859
60 120 1.7 1.8 39 40 132.0802475436587 0.0043269650863067
60 120 1.7 1.8 40 42 245.4453962743687 0.01041786470594275
60 120 1.7 1.8 42 44 222.9334027368457 0.008232992685549334
60 120 1.7 1.8 44 46 202.9753987904443 0.006695805785881248
60 120 1.7 1.8 46 48 185.2112391505923 0.006087994596754243
60 120 1.7 1.8 48 50 169.3432427869175 0.005618188420697834
60 120 1.7 1.8 50 52 155.1227691080575 0.005320230764482403
60 120 1.7 1.8 52 54 142.340602913443 0.005141949564688275
60 120 1.7 1.8 54 56 130.8196960590904 0.004674267786583641
60 120 1.7 1.8 56 58 120.4100209262241 0.004366804214683384
60 120 1.7 1.8 58 60 110.9831108293779 0.004322279456275169
60 120 1.7 1.8 60 65 241.7021125343265 0.009912991871118493
60 120 1.7 1.8 65 70 199.2148668954555 0.009082150953730661
60 120 1.7 1.8 70 80 303.1880988553859 0.004857874659705885
60 120 1.7 1.8 80 90 213.2444412712813 0.003094920532703327
60 120 1.7 1.8 90 100 152.8692347798032 0.002044715513619622
60 120 1.8 1.9 0 0.5 -1.299999271138896 3.241276259413617e-05
60 120 1.8 1.9 0.5 1 -1435.516957575818 0.05772800013369306
60 120 1.8 1.9 1 1.5 489.2217529164421 0.008584855221840826
60 120 1.8 1.9 1.5 2 1521.229691140455 0.005531345679401056
60 120 1.8 1.9 2 2.5 1686.216927493321 0.001476491898529275
60 120 1.8 1.9 2.5 3 1631.40863563384 0.0009264341219932248
60 120 1.8 1.9 3 3.5 1517.75418220016 0.07316066655334907
60 120 1.8 1.9 3.5 4 1394.0128285811 0.06531048957685925
60 120 1.8 1.9 4 4.5 1276.03069946636 0.05845027409623071
60 120 1.8 1.9 4.5 5 1168.553639467793 0.05250745704120163
60 120 1.8 1.9 5 5.5 1072.348716488336 0.04740720240056362
60 120 1.8 1.9 5.5 6 986.7716942114989 0.04298748439714473
60 120 1.8 1.9 6 6.5 910.718302643496 0.03915489225539659
60 120 1.8 1.9 6.5 7 843.0240297151356 0.03581319170370989
60 120 1.8 1.9 7 7.5 782.6047941741382 0.03286911595421316
60 120 1.8 1.9 7.5 8 728.5007992793693 0.03028398613525951
60 120 1.8 1.9 8 8.5 679.8808252515328 0.02799253725902418
60 120 1.8 1.9 8.5 9 636.0306855919573 0.02593577975596872
60 120 1.8 1.9 9 9.5 596.344356626168 0.02913427977546235
60 120 1.8 1.9 9.5 10 560.3075527247379 0.0272671973469869
60 120 1.8 1.9 10 10.5 527.479595590365 0.02551269488310481
60 120 1.8 1.9 10.5 11 497.4833618393807 0.02387727103206316
60 120 1.8 1.9 11 11.5 469.9950824090066 0.02221736760770909
60 120 1.8 1.9 11.5 12 444.7374220789418 0.02077823432932746
60 120 1.8 1.9 12 12.5 421.470093219672 0.019407742135229
60 120 1.8 1.9 12.5 13 399.9843884680527 0.01822899292812963
60 120 1.8 1.9 13 13.5 380.0988617511099 0.01727154605765691
60 120 1.8 1.9 13.5 14 361.6544855261619 0.016483173483266
60 120 1.8 1.9 14 14.5 344.5117138665992 0.01554551100451818
60 120 1.8 1.9 14.5 15 328.5480090527913 0.01437772500577239
60 120 1.8 1.9 15 16 613.39429343927 0.02574572646767592
60 120 1.8 1.9 16 17 561.2132330476226 0.02346449589458643
60 120 1.8 1.9 17 18 515.2892942405085 0.0213967825616237
60 120 1.8 1.9 18 19 474.6416472411104 0.01867126896780746
60 120 1.8 1.9 19 20 438.4796218731979 0.01673130365981024
60 120 1.8 1.9 20 21 406.1564485447539 0.02025454013943317
60 120 1.8 1.9 21 22 377.1389569627337 0.01705632335574592
60 120 1.8 1.9 22 23 350.9854177230765 0.01439722570177082
60 120 1.8 1.9 23 24 327.3270936759431 0.01233803603855677
60 120 1.8 1.9 24 25 305.8527016469089 0.01073336163085514
60 120 1.8 1.9 25 26 286.2985759710879 0.01024843611224924
60 120 1.8 1.9 26 27 268.4399554720183 0.009210969491277865
60 120 1.8 1.9 27 28 252.0856150023135 0.0081270471636401
60 120 1.8 1.9 28 29 237.0709432973641 0.007805957934266416
60 120 1.8 1.9 29 30 223.252608622202 0.007535043048960688
60 120 1.8 1.9 30 31 210.5061517826022 0.006942182227902549
60 120 1.8 1.9 31 32 198.7235993154153 0.006283027012273124
60 120 1.8 1.9 32 33 187.8104653929832 0.005941606155744239
60 120 1.8 1.9 33 34 177.6837026631749 0.005783945204228758
60 120 1.8 1.9 34 35 168.2696966475493 0.005486692678942973
60 120 1.8 1.9 35 36 159.5037471256373 0.005206600767309055
