#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 207.7287596716632 0.0008781514228815013
10 60 -2.75 -2.5 44 46 178.632447235708 0.0007468769532863462
10 60 -2.75 -2.5 46 48 154.3720621378418 0.0006392191483541865
10 60 -2.75 -2.5 48 50 134.0204344610781 0.0005506898446867581
10 60 -2.75 -2.5 50 52 116.8509828567827 0.000476790939529792
10 60 -2.75 -2.5 52 54 102.2897216854163 0.0004148906136691721
10 60 -2.75 -2.5 54 56 89.87904602982077 0.0003627763758089486
10 60 -2.75 -2.5 56 58 79.25226476014871 0.0003185746625575803
10 60 -2.75 -2.5 58 60 70.11324936063311 0.0002808996261904895
10 60 -2.75 -2.5 60 65 143.009665937908 0.0005705850294930315
10 60 -2.75 -2.5 65 70 107.9313962552254 0.0004291978851682643
10 60 -2.75 -2.5 70 80 146.9909717136809 0.0005842903341317651
10 60 -2.75 -2.5 80 90 90.6889246874573 0.0003622334039903308
10 60 -2.75 -2.5 90 100 58.29388584011435 0.0002349801858017031
10 60 -2.5 -2.4 0 0.5 -97938.16777930805 1.466807641671039
10 60 -2.5 -2.4 0.5 1 3249.300680572401 0.09208430694297931
10 60 -2.5 -2.4 1 1.5 9214.869069555914 0.4467942573501205
10 60 -2.5 -2.4 1.5 2 8340.612195623537 0.3441722238003422
10 60 -2.5 -2.4 2 2.5 7016.567104852366 0.2562964659091449
10 60 -2.5 -2.4 2.5 3 5875.793545954056 0.1960296590932558
10 60 -2.5 -2.4 3 3.5 4959.292918818573 0.1556533679986387
10 60 -2.5 -2.4 3.5 4 4227.463083826613 0.1261902463220395
10 60 -2.5 -2.4 4 4.5 3637.951472033004 0.1027746337113058
10 60 -2.5 -2.4 4.5 5 3157.167226563525 0.0830851756827542
10 60 -2.5 -2.4 5 5.5 2760.12903606488 0.0675396162355355
10 60 -2.5 -2.4 5.5 6 2428.448031794002 0.055081839135255
10 60 -2.5 -2.4 6 6.5 2148.492258911167 0.04523153996296969
10 60 -2.5 -2.4 6.5 7 1910.045984369447 0.03717795538204882
10 60 -2.5 -2.4 7 7.5 1705.345931879788 0.03081444527083477
10 60 -2.5 -2.4 7.5 8 1528.396808110968 0.02565306287101521
10 60 -2.5 -2.4 8 8.5 1374.501857495456 0.02147010551698258
10 60 -2.5 -2.4 8.5 9 1239.947315365168 0.01804638132330183
10 60 -2.5 -2.4 9 9.5 1121.747813052515 0.01528582729815753
10 60 -2.5 -2.4 9.5 10 1017.471727362795 0.01301926945029663
10 60 -2.5 -2.4 10 10.5 925.1309122918024 0.01114556727020499
10 60 -2.5 -2.4 10.5 11 843.0816225223375 0.009609762907757613
10 60 -2.5 -2.4 11 11.5 769.9451912171725 0.03756680633648557
10 60 -2.5 -2.4 11.5 12 704.564451941005 0.02855565733193544
10 60 -2.5 -2.4 12 12.5 645.9627226432481 0.02154039871436453
10 60 -2.5 -2.4 12.5 13 593.3057627314122 0.01599835878073463
10 60 -2.5 -2.4 13 13.5 545.8791480198182 0.01149704574231691
10 60 -2.5 -2.4 13.5 14 503.0700101104786 0.007966871545761478
10 60 -2.5 -2.4 14 14.5 464.3487390613505 0.005221225738807789
10 60 -2.5 -2.4 14.5 15 429.2555201158518 0.003985220159108849
10 60 -2.5 -2.4 15 16 765.7936801577099 0.006912895208529335
10 60 -2.5 -2.4 16 17 659.8745227463917 0.01049435949437338
10 60 -2.5 -2.4 17 18 571.5137607585131 0.01951856001710439
10 60 -2.5 -2.4 18 19 497.3457240887803 0.02404509163085322
10 60 -2.5 -2.4 19 20 434.7323244432156 0.004442701763025525
10 60 -2.5 -2.4 20 21 381.5908272668484 0.003601324763224056
10 60 -2.5 -2.4 21 22 336.2627795515339 0.003568077511033607
10 60 -2.5 -2.4 22 23 297.4151231907283 0.003530788045679856
10 60 -2.5 -2.4 23 24 263.9720637788311 0.002873717505281093
10 60 -2.5 -2.4 24 25 235.0614649230091 0.002613985476955349
10 60 -2.5 -2.4 25 26 209.969572275589 0.002688565355555284
10 60 -2.5 -2.4 26 27 188.1090107126359 0.002555326815240733
10 60 -2.5 -2.4 27 28 168.9952361367291 0.002360995074326411
10 60 -2.5 -2.4 28 29 152.2263087619024 0.002153716531125838
10 60 -2.5 -2.4 29 30 137.4671954251776 0.002008977908360521
10 60 -2.5 -2.4 30 31 124.437026042369 0.001914038257936568
10 60 -2.5 -2.4 31 32 112.8994563984744 0.001932485283020924
10 60 -2.5 -2.4 32 33 102.6546681243068 0.001913626531333534
10 60 -2.5 -2.4 33 34 93.53340233376105 0.001774805132484403
10 60 -2.5 -2.4 34 35 85.39178221036785 0.001602850427659064
10 60 -2.5 -2.4 35 36 78.10702063742011 0.001543091615218373
10 60 -2.5 -2.4 36 37 71.57366620301147 0.001553742280592019
10 60 -2.5 -2.4 37 38 65.7009917327498 0.001583766980431278
10 60 -2.5 -2.4 38 39 60.41071930077959 0.001559438716000727
10 60 -2.5 -2.4 39 40 55.63526071101249 0.001467269566781226
10 60 -2.5 -2.4 40 42 98.71816212662965 0.002608293014873198
10 60 -2.5 -2.4 42 44 84.46678000327628 0.002633042231153127
10 60 -2.5 -2.4 44 46 72.66204686863132 0.002564367040761795
10 60 -2.5 -2.4 46 48 62.81948785771867 0.002225757278758067
10 60 -2.5 -2.4 48 50 54.56330010135814 0.002210700125253595
10 60 -2.5 -2.4 50 52 47.59812075660307 0.002196486635540396
10 60 -2.5 -2.4 52 54 41.69059995141628 0.001991113128589461
10 60 -2.5 -2.4 54 56 36.65533523205089 0.0001464839367955051
10 60 -2.5 -2.4 56 58 32.34344638743655 0.0001287078451142065
10 60 -2.5 -2.4 58 60 28.63466275239015 0.0001135314398119647
10 60 -2.5 -2.4 60 65 58.48598241124969 0.0002308595611069109
10 60 -2.5 -2.4 65 70 44.24021110962858 0.0001739523503943019
10 60 -2.5 -2.4 70 80 60.48112381988152 0.0002375637277225451
10 60 -2.5 -2.4 80 90 37.54936612170356 0.0001480592980485085
10 60 -2.5 -2.4 90 100 24.31320079007635 9.667167694971113e-05
10 60 -2.4 -2.3 0 0.5 -99406.34374547897 1.752813554994646
10 60 -2.4 -2.3 0.5 1 3162.076044501788 0.04478986209460345
10 60 -2.4 -2.3 1 1.5 9264.079331656356 0.4126962563368579
10 60 -2.4 -2.3 1.5 2 8402.961988294073 0.3175057438838849
10 60 -2.4 -2.3 2 2.5 7074.701584391641 0.2471860655587079
10 60 -2.4 -2.3 2.5 3 5926.963191652479 0.1999614759115502
10 60 -2.4 -2.3 3 3.5 5003.716471341429 0.1594979083529324
10 60 -2.4 -2.3 3.5 4 4266.031800473344 0.1276712499511632
10 60 -2.4 -2.3 4 4.5 3671.520559679948 0.1025800244733546
10 60 -2.4 -2.3 4.5 5 3186.519552220401 0.08363559304279988
10 60 -2.4 -2.3 5 5.5 2785.913644881642 0.06823886332131224
10 60 -2.4 -2.3 5.5 6 2451.192395268405 0.05584003646163183
10 60 -2.4 -2.3 6 6.5 2168.63572890935 0.04574990451919803
10 60 -2.4 -2.3 6.5 7 1927.953755421079 0.03756205300828697
10 60 -2.4 -2.3 7 7.5 1721.320662881608 0.03107694295954389
10 60 -2.4 -2.3 7.5 8 1542.684542003299 0.02575265170503371
10 60 -2.4 -2.3 8 8.5 1387.32510081698 0.02154696038383008
10 60 -2.4 -2.3 8.5 9 1251.486837226259 0.01818056645493016
10 60 -2.4 -2.3 9 9.5 1132.152770493707 0.01540535132244258
10 60 -2.4 -2.3 9.5 10 1026.880802739595 0.0131225682753211
10 60 -2.4 -2.3 10 10.5 933.6593899041592 0.01127541966980061
10 60 -2.4 -2.3 10.5 11 850.8248609063672 0.009696675534314636
10 60 -2.4 -2.3 11 11.5 776.9914523809094 0.03785880666032426
10 60 -2.4 -2.3 11.5 12 710.9897969143249 0.02892489428916178
10 60 -2.4 -2.3 12 12.5 651.8308449576807 0.02174666746668663
10 60 -2.4 -2.3 12.5 13 598.6740959096293 0.01604570579831943
10 60 -2.4 -2.3 13 13.5 550.7994631031595 0.01161696536553336
10 60 -2.4 -2.3 13.5 14 507.5865941094295 0.008064942418457122
10 60 -2.4 -2.3 14 14.5 468.5002485735273 0.005255944886812358
10 60 -2.4 -2.3 14.5 15 433.0768932106272 0.003922886508973988
10 60 -2.4 -2.3 15 16 772.5696888409663 0.006941375348674228
10 60 -2.4 -2.3 16 17 665.6670200575279 0.01071280877476966
10 60 -2.4 -2.3 17 18 576.4899806254948 0.01980511055671741
10 60 -2.4 -2.3 18 19 501.6405283666647 0.02460471737464331
10 60 -2.4 -2.3 19 20 438.4589269828244 0.004221559301470279
10 60 -2.4 -2.3 20 21 384.8388285451329 0.004212055568530104
10 60 -2.4 -2.3 21 22 339.1028425784366 0.003254403410380746
10 60 -2.4 -2.3 22 23 299.908822805611 0.002901917800954834
10 60 -2.4 -2.3 23 24 266.1714285518333 0.002868827844281441
10 60 -2.4 -2.3 24 25 237.0077644896949 0.002620377039079358
10 60 -2.4 -2.3 25 26 211.6971039849929 0.002319920629560102
10 60 -2.4 -2.3 26 27 189.6477196189254 0.002095947846413537
10 60 -2.4 -2.3 27 28 170.370698765257 0.001905082297326999
10 60 -2.4 -2.3 28 29 153.460157177975 0.001884007971540314
10 60 -2.4 -2.3 29 30 138.5772085321727 0.001896101740612721
10 60 -2.4 -2.3 30 31 125.4381595364773 0.001764670944012892
10 60 -2.4 -2.3 31 32 113.8046385880304 0.001509005233728544
10 60 -2.4 -2.3 32 33 103.4755981544436 0.001390916376976747
10 60 -2.4 -2.3 33 34 94.28024822544479 0.00143282393634081
10 60 -2.4 -2.3 34 35 86.07304601926309 0.001511287557875107
10 60 -2.4 -2.3 35 36 78.72966917729148 0.001442091373220933
10 60 -2.4 -2.3 36 37 72.14386574318212 0.001240694861294855
10 60 -2.4 -2.3 37 38 66.22442989276277 0.001099486280480733
10 60 -2.4 -2.3 38 39 60.89258892227287 0.001131828938198964
10 60 -2.4 -2.3 39 40 56.0800323748751 0.001224856859373347
10 60 -2.4 -2.3 40 42 99.51061583471103 0.002342904053946882
10 60 -2.4 -2.3 42 44 85.14931190122618 0.001929763263660789
10 60 -2.4 -2.3 44 46 73.2550266148249 0.00201966857694913
10 60 -2.4 -2.3 46 48 63.33866710575741 0.001934901381950738
10 60 -2.4 -2.3 48 50 55.02063594908407 0.001680970356630951
10 60 -2.4 -2.3 50 52 48.00382526593589 0.0016953072717385
10 60 -2.4 -2.3 52 54 42.05291773330722 0.001636712167311316
10 60 -2.4 -2.3 54 56 36.98075071265274 0.001498976371891558
10 60 -2.4 -2.3 56 58 32.63738160393537 0.001460902455647783
10 60 -2.4 -2.3 58 60 28.90164749925399 0.001420675582220809
10 60 -2.4 -2.3 60 65 59.05817779886144 0.0002317992126137369
10 60 -2.4 -2.3 65 70 44.70794870535156 0.0001747691786277983
10 60 -2.4 -2.3 70 80 61.20485676784343 0.0002389048769302349
10 60 -2.4 -2.3 80 90 38.08856294937754 0.00014919956561954
10 60 -2.4 -2.3 90 100 24.7332258937508 9.764826490510359e-05
10 60 -2.3 -2.2 0 0.5 -100838.7753950699 2.181878789444454
10 60 -2.3 -2.2 0.5 1 3075.863674579359 0.06390506296929743
10 60 -2.3 -2.2 1 1.5 9311.440450867802 0.4566353652990074
10 60 -2.3 -2.2 1.5 2 8463.405552110216 0.3572758320769935
10 60 -2.3 -2.2 2 2.5 7131.15740706044 0.2796877375285476
10 60 -2.3 -2.2 2.5 3 5976.726157299488 0.215623974862865
10 60 -2.3 -2.2 3 3.5 5046.96769860385 0.1670497041686758
10 60 -2.3 -2.2 3.5 4 4303.572935098287 0.1336301377841664
10 60 -2.3 -2.2 4 4.5 3704.213240936308 0.1070211318588008
10 60 -2.3 -2.2 4.5 5 3215.112647582813 0.08553716482674645
10 60 -2.3 -2.2 5 5.5 2811.028604043452 0.06809527125733439
10 60 -2.3 -2.2 5.5 6 2473.353369539333 0.05524819804941217
10 60 -2.3 -2.2 6 6.5 2188.264569969447 0.04519393820601181
10 60 -2.3 -2.2 6.5 7 1945.411285127428 0.03751588325440025
10 60 -2.3 -2.2 7 7.5 1736.890750684331 0.03124107911094143
10 60 -2.3 -2.2 7.5 8 1556.623101324718 0.02611712098791941
10 60 -2.3 -2.2 8 8.5 1399.834047067336 0.02188930053671356
10 60 -2.3 -2.2 8.5 9 1262.743491077453 0.01837835771084428
10 60 -2.3 -2.2 9 9.5 1142.309636809228 0.0155709910798123
10 60 -2.3 -2.2 9.5 10 1036.062565810784 0.01323919269589169
10 60 -2.3 -2.2 10 10.5 941.9803893093053 0.01132697550258399
10 60 -2.3 -2.2 10.5 11 858.3823863960739 0.009760139245713617
10 60 -2.3 -2.2 11 11.5 783.8665553859942 0.03815487522547301
10 60 -2.3 -2.2 11.5 12 717.2567276974189 0.02907865758697881
10 60 -2.3 -2.2 12 12.5 657.5552953982518 0.02193458647934676
10 60 -2.3 -2.2 12.5 13 603.9116301620101 0.0162601287823918
10 60 -2.3 -2.2 13 13.5 555.598187799143 0.01169466528904195
10 60 -2.3 -2.2 13.5 14 511.9902539588431 0.008098054803781451
10 60 -2.3 -2.2 14 14.5 472.5481816462194 0.005276750538428132
10 60 -2.3 -2.2 14.5 15 436.8037811504321 0.003970963073243183
10 60 -2.3 -2.2 15 16 779.1782412363299 0.007868409467391757
10 60 -2.3 -2.2 16 17 671.3105631704263 0.01104045050544755
10 60 -2.3 -2.2 17 18 581.3353860924678 0.02027175010562132
10 60 -2.3 -2.2 18 19 505.8232525063268 0.02468445235894023
10 60 -2.3 -2.2 19 20 442.0828881529966 0.004031295147342462
10 60 -2.3 -2.2 20 21 387.9927288452168 0.003555206483042639
10 60 -2.3 -2.2 21 22 341.861250496132 0.003432996988806281
10 60 -2.3 -2.2 22 23 302.3301058877928 0.003095227094831898
10 60 -2.3 -2.2 23 24 268.3034873993845 0.002716485149051096
10 60 -2.3 -2.2 24 25 238.8918868038287 0.002316812128071888
10 60 -2.3 -2.2 25 26 213.3684360822076 0.00207033913198984
10 60 -2.3 -2.2 26 27 191.135338481384 0.002078638965429036
10 60 -2.3 -2.2 27 28 171.6984936385566 0.001980818574196519
10 60 -2.3 -2.2 28 29 154.6482059900245 0.001618136780479063
10 60 -2.3 -2.2 29 30 139.643522345824 0.001394476432267311
10 60 -2.3 -2.2 30 31 126.3984299376617 0.001427135117523903
10 60 -2.3 -2.2 31 32 114.6719612475645 0.001550696820387998
10 60 -2.3 -2.2 32 33 104.2605237851502 0.001436760301302797
10 60 -2.3 -2.2 33 34 94.99200125661299 0.001153241396579574
10 60 -2.3 -2.2 34 35 86.72011825925408 0.001004830586012417
10 60 -2.3 -2.2 35 36 79.31976582145812 0.001113878651850086
10 60 -2.3 -2.2 36 37 72.68337442683151 0.001203786279944552
10 60 -2.3 -2.2 37 38 66.71855701243231 0.001121947164364201
10 60 -2.3 -2.2 38 39 61.34587737540302 0.0009329317026356421
10 60 -2.3 -2.2 39 40 56.49665706657616 0.0008121256861031156
10 60 -2.3 -2.2 40 42 100.2493305912358 0.001844186088675315
10 60 -2.3 -2.2 42 44 85.78195482599206 0.001743835024598184
10 60 -2.3 -2.2 44 46 73.80041860059796 0.001450506190252554
10 60 -2.3 -2.2 46 48 63.81265179712605 0.00154697444202867
10 60 -2.3 -2.2 48 50 55.43546808805416 0.001436665481762134
10 60 -2.3 -2.2 50 52 48.36902228007228 0.001292927117141573
10 60 -2.3 -2.2 52 54 42.37654396317748 0.001298469337605468
10 60 -2.3 -2.2 54 56 37.26925525010195 0.001212866386083533
10 60 -2.3 -2.2 56 58 32.89600328308327 0.001118370231246502
10 60 -2.3 -2.2 58 60 29.13481492614142 0.001104226616295279
10 60 -2.3 -2.2 60 65 59.5518143364562 0.002579961594669555
10 60 -2.3 -2.2 65 70 45.10492561837669 0.0001753592332107701
10 60 -2.3 -2.2 70 80 61.80791053800011 0.0002398716908516008
10 60 -2.3 -2.2 80 90 38.5298359845896 0.0001499938540447943
10 60 -2.3 -2.2 90 100 25.07380911353832 9.834454745671906e-05
10 60 -2.2 -2.1 0 0.5 -102232.7932280219 1.914588445812115
10 60 -2.2 -2.1 0.5 1 2991.287211074937 0.07002392431922999
10 60 -2.2 -2.1 1 1.5 9357.113105131783 0.1880550394380407
10 60 -2.2 -2.1 1.5 2 8521.971831149815 0.345490962959957
10 60 -2.2 -2.1 2 2.5 7185.941849818348 0.2570751611456217
10 60 -2.2 -2.1 2.5 3 6025.019307938818 0.1981515422021403
10 60 -2.2 -2.1 3 3.5 5088.978868979059 0.1576212426271013
10 60 -2.2 -2.1 3.5 4 4340.053225226135 0.1274863170947356
10 60 -2.2 -2.1 4 4.5 3735.999300523344 0.1023731363357001
10 60 -2.2 -2.1 4.5 5 3242.905621657345 0.08298469423925781
10 60 -2.2 -2.1 5 5.5 2835.459662233773 0.06861984261013276
10 60 -2.2 -2.1 5.5 6 2494.902177274322 0.05719177235869211
10 60 -2.2 -2.1 6 6.5 2207.365696645313 0.04717601141601335
10 60 -2.2 -2.1 6.5 7 1962.393279452133 0.03873198442556713
10 60 -2.2 -2.1 7 7.5 1752.045036797455 0.03177471053754743
10 60 -2.2 -2.1 7.5 8 1570.18763218494 0.02625623410676781
10 60 -2.2 -2.1 8 8.5 1412.013171318251 0.02186102978680537
10 60 -2.2 -2.1 8.5 9 1273.701844414578 0.01837250825087722
10 60 -2.2 -2.1 9 9.5 1152.197380489784 0.01560465386091892
10 60 -2.2 -2.1 9.5 10 1045.007591390894 0.01335813610035075
10 60 -2.2 -2.1 10 10.5 950.0850382603006 0.011425552806827
10 60 -2.2 -2.1 10.5 11 865.7413939463788 0.009773494175419728
10 60 -2.2 -2.1 11 11.5 790.5639651085079 0.03856280235663689
10 60 -2.2 -2.1 11.5 12 723.3622523556421 0.02942833795100341
10 60 -2.2 -2.1 12 12.5 663.1292517999691 0.02212873175869845
10 60 -2.2 -2.1 12.5 13 609.0089427969524 0.0162879077870457
10 60 -2.2 -2.1 13 13.5 560.2687847332598 0.01171146852811944
10 60 -2.2 -2.1 13.5 14 516.277786932687 0.008181967079281094
10 60 -2.2 -2.1 14 14.5 476.4896475893405 0.005370063753389331
10 60 -2.2 -2.1 14.5 15 440.4311659184872 0.004532603423797354
10 60 -2.2 -2.1 15 16 785.6053338958902 0.007079907315414857
10 60 -2.2 -2.1 16 17 676.8029851368466 0.01106059536800785
10 60 -2.2 -2.1 17 18 586.0505098198655 0.02046368520962005
10 60 -2.2 -2.1 18 19 509.8882438239814 0.02528107858148587
10 60 -2.2 -2.1 19 20 445.6060943273324 0.00432133961709269
10 60 -2.2 -2.1 20 21 391.0588768578076 0.003783631387193509
10 60 -2.2 -2.1 21 22 344.5390822168819 0.003322107778956251
10 60 -2.2 -2.1 22 23 304.6780670589359 0.00271584219228771
10 60 -2.2 -2.1 23 24 270.3710408599227 0.002487570474045242
10 60 -2.2 -2.1 24 25 240.7191744916753 0.002565358803167328
10 60 -2.2 -2.1 25 26 214.9876967125649 0.002242211504267289
10 60 -2.2 -2.1 26 27 192.5741985217279 0.001717150011216972
10 60 -2.2 -2.1 27 28 172.9815363797526 0.001598154776559113
10 60 -2.2 -2.1 28 29 155.7962057081861 0.00178843530437689
10 60 -2.2 -2.1 29 30 140.6728964396905 0.001665474635927922
10 60 -2.2 -2.1 30 31 127.3231913833375 0.001208945064803402
10 60 -2.2 -2.1 31 32 115.5050050817028 0.001028650180344926
10 60 -2.2 -2.1 32 33 105.0134476894322 0.001222975100276358
10 60 -2.2 -2.1 33 34 95.67422491441428 0.001263625366462406
10 60 -2.2 -2.1 34 35 87.33939138634679 0.001069081715201037
10 60 -2.2 -2.1 35 36 79.88283573304062 0.0008215728381912868
10 60 -2.2 -2.1 36 37 73.19662656324473 0.0008386869643572936
10 60 -2.2 -2.1 37 38 67.18765403156029 0.0009664024206301747
10 60 -2.2 -2.1 38 39 61.77546666813089 0.0009238656825729663
10 60 -2.2 -2.1 39 40 56.89078941445614 0.0007934392474453489
10 60 -2.2 -2.1 40 42 100.94483265494 0.001350754950422584
10 60 -2.2 -2.1 42 44 86.37402811496709 0.001455123029032279
10 60 -2.2 -2.1 44 46 74.30809673226423 0.001266491135140768
10 60 -2.2 -2.1 46 48 64.25068783955921 0.00115641918323206
10 60 -2.2 -2.1 48 50 55.81612678603729 0.001157601606948333
10 60 -2.2 -2.1 50 52 48.70196879439296 0.001023750454166361
10 60 -2.2 -2.1 52 54 42.66953004451317 0.0009921329863189499
10 60 -2.2 -2.1 54 56 37.52866301394367 0.000996823546465464
10 60 -2.2 -2.1 56 58 33.12689671220358 0.0009155743709641229
10 60 -2.2 -2.1 58 60 29.34133951389276 0.0008573615379745547
10 60 -2.2 -2.1 60 65 59.98337185796436 0.002011667717887633
10 60 -2.2 -2.1 65 70 45.44578695387303 0.001841197908312608
10 60 -2.2 -2.1 70 80 62.31370126431045 0.0002405510607204064
10 60 -2.2 -2.1 80 90 38.8911074942498 0.00015052269378657
10 60 -2.2 -2.1 90 100 25.34841367013295 9.880511275994763e-05
10 60 -2.1 -2 0 0.5 -103585.6685070482 1.906536627502646
10 60 -2.1 -2 0.5 1 2908.506860329197 0.09236036220499955
10 60 -2.1 -2 1 1.5 9401.083745544594 0.4340977441188443
10 60 -2.1 -2 1.5 2 8578.602069820419 0.3433513745931123
10 60 -2.1 -2 2 2.5 7238.980924426401 0.2722676236835468
10 60 -2.1 -2 2.5 3 6071.815565158203 0.2151548148594884
10 60 -2.1 -2 3 3.5 5129.686869655217 0.1700230154474411
10 60 -2.1 -2 3.5 4 4375.43462968502 0.1359090381183705
10 60 -2.1 -2 4 4.5 3766.815204227183 0.1096980494994568
10 60 -2.1 -2 4.5 5 3269.891894212706 0.08947365875837932
10 60 -2.1 -2 5 5.5 2859.160207271453 0.0721148477296083
10 60 -2.1 -2 5.5 6 2515.834852091469 0.05778600381609067
10 60 -2.1 -2 6 6.5 2225.911879049355 0.04646766529367596
10 60 -2.1 -2 6.5 7 1978.884502943176 0.03765116575823413
10 60 -2.1 -2 7 7.5 1766.768278496967 0.03124027725766609
10 60 -2.1 -2 7.5 8 1583.364941310739 0.02610053447165228
10 60 -2.1 -2 8 8.5 1423.838061615066 0.02208427100913468
10 60 -2.1 -2 8.5 9 1284.350551756282 0.01868469968690079
10 60 -2.1 -2 9 9.5 1161.803735809126 0.01589636071753375
10 60 -2.1 -2 9.5 10 1053.691597216368 0.01344116726295397
10 60 -2.1 -2 10 10.5 957.957634958282 0.01148920222522065
10 60 -2.1 -2 10.5 11 872.8926393562456 0.009793972903366921
10 60 -2.1 -2 11 11.5 797.0695638411937 0.03891198441294819
10 60 -2.1 -2 11.5 12 729.2912710762517 0.02959423810830231
10 60 -2.1 -2 12 12.5 668.5445870985302 0.02222181275772073
10 60 -2.1 -2 12.5 13 613.9646303044924 0.01651547098617812
10 60 -2.1 -2 13 13.5 564.8093839752004 0.01191822027237777
10 60 -2.1 -2 13.5 14 520.4424592462893 0.008177763560297535
10 60 -2.1 -2 14 14.5 480.3159311019289 0.005294641056934779
10 60 -2.1 -2 14.5 15 443.953547919634 0.00457450817134486
10 60 -2.1 -2 15 16 791.8505951244584 0.008367699916561833
10 60 -2.1 -2 16 17 682.1346705326898 0.01157182256838496
10 60 -2.1 -2 17 18 590.627813011893 0.02078141575714199
10 60 -2.1 -2 18 19 513.8377897355742 0.02539210948953041
10 60 -2.1 -2 19 20 449.0272093038638 0.004557165765504578
10 60 -2.1 -2 20 21 394.0342446471382 0.003530420579352267
10 60 -2.1 -2 21 22 347.1386520059742 0.003213035029375533
10 60 -2.1 -2 22 23 306.958122078646 0.003213867303429652
10 60 -2.1 -2 23 24 272.3763212839936 0.002553272078898772
10 60 -2.1 -2 24 25 242.4886751291829 0.001963862380335968
10 60 -2.1 -2 25 26 216.555647287476 0.002089330637431885
10 60 -2.1 -2 26 27 193.9679986111102 0.002205695401073626
10 60 -2.1 -2 27 28 174.2229907010794 0.00166604432209283
10 60 -2.1 -2 28 29 156.9047574587095 0.001232607906302974
10 60 -2.1 -2 29 30 141.6663358462128 0.001468532929578714
10 60 -2.1 -2 30 31 128.2159501512609 0.001524396875339562
10 60 -2.1 -2 31 32 116.3086953599473 0.00119190813219916
10 60 -2.1 -2 32 33 105.7382253574167 0.0008743112130105146
10 60 -2.1 -2 33 34 96.32971435056419 0.0009736885155433583
10 60 -2.1 -2 34 35 87.93369793694556 0.001082952312131624
10 60 -2.1 -2 35 36 80.4227357525231 0.0009351807340749474
