#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.4 1.5 28 29 249.7712236038614 0.007472821279321806
60 120 1.4 1.5 29 30 235.3198979595045 0.006938025400586412
60 120 1.4 1.5 30 31 221.984563859797 0.006630791763711841
60 120 1.4 1.5 31 32 209.6528269687007 0.006623081561059507
60 120 1.4 1.5 32 33 198.2258606290966 0.006202569045143491
60 120 1.4 1.5 33 34 187.6178172595819 0.005750448732442237
60 120 1.4 1.5 34 35 177.7528809335566 0.005571937495460588
60 120 1.4 1.5 35 36 168.5637182212208 0.005607874333520613
60 120 1.4 1.5 36 37 159.9902858460644 0.005419093490388605
60 120 1.4 1.5 37 38 151.9792231278126 0.005044764184873429
60 120 1.4 1.5 38 39 144.4833480459527 0.004855193606147168
60 120 1.4 1.5 39 40 137.4601258980507 0.004734452037439496
60 120 1.4 1.5 40 42 255.5538562506956 0.01109883382659405
60 120 1.4 1.5 42 44 232.2480742510439 0.008729818956567215
60 120 1.4 1.5 44 46 211.5758421551216 0.007647712391275263
60 120 1.4 1.5 46 48 193.1662516932093 0.006768283493528315
60 120 1.4 1.5 48 50 176.7137560898332 0.006089941268754728
60 120 1.4 1.5 50 52 161.9625557843223 0.005926445021771087
60 120 1.4 1.5 52 54 148.6968002001026 0.005460369831126854
60 120 1.4 1.5 54 56 136.7345359472756 0.004916864724464176
60 120 1.4 1.5 56 58 125.9211153284375 0.004624240160396198
60 120 1.4 1.5 58 60 116.1238712985668 0.004376067252110261
60 120 1.4 1.5 60 65 253.1256434500315 0.009868603001365273
60 120 1.4 1.5 65 70 208.9034772606248 0.009135897037054974
60 120 1.4 1.5 70 80 318.5409407576519 0.01392918166021673
60 120 1.4 1.5 80 90 224.6459674035604 0.01032879648860785
60 120 1.4 1.5 90 100 161.4948343800873 0.007776329555383654
60 120 1.5 1.6 0 0.5 -1.359446923838183 3.300264375827311e-05
60 120 1.5 1.6 0.5 1 -1616.067587680705 0.07824053448189261
60 120 1.5 1.6 1 1.5 363.7850258560145 0.01732468525221975
60 120 1.5 1.6 1.5 2 1489.076797627231 0.02601531824257108
60 120 1.5 1.6 2 2.5 1687.922996429524 0.006576435343504272
60 120 1.5 1.6 2.5 3 1647.389466771275 0.08112465156204962
60 120 1.5 1.6 3 3.5 1539.997857179333 0.07267875123238809
60 120 1.5 1.6 3.5 4 1418.872179127866 0.06504356790901511
60 120 1.5 1.6 4 4.5 1301.705083237914 0.05829086775088399
60 120 1.5 1.6 4.5 5 1194.108912573686 0.05243976623546587
60 120 1.5 1.6 5 5.5 1097.312230951223 0.04735953274735039
60 120 1.5 1.6 5.5 6 1010.896276897991 0.04298112565504653
60 120 1.5 1.6 6 6.5 933.8883773086985 0.03919220129955647
60 120 1.5 1.6 6.5 7 865.201143642544 0.0358861214292574
60 120 1.5 1.6 7 7.5 803.7927667186838 0.03296300963972953
60 120 1.5 1.6 7.5 8 748.722341675509 0.03038598167836426
60 120 1.5 1.6 8 8.5 699.1703664771397 0.02809416852710456
60 120 1.5 1.6 8.5 9 654.4357383627736 0.02604501875487131
60 120 1.5 1.6 9 9.5 613.9153486095079 0.02420906964323422
60 120 1.5 1.6 9.5 10 577.0898549652478 0.02256370489055826
60 120 1.5 1.6 10 10.5 543.5177309569476 0.02555757448647
60 120 1.5 1.6 10.5 11 512.8219882954406 0.02205700023705504
60 120 1.5 1.6 11 11.5 484.6779621504463 0.01926868524776637
60 120 1.5 1.6 11.5 12 458.8040126063901 0.01738264478592555
60 120 1.5 1.6 12 12.5 434.9568629548104 0.01635153569441172
60 120 1.5 1.6 12.5 13 412.9247814122385 0.01540872622052802
60 120 1.5 1.6 13 13.5 392.5241181842202 0.01454708199230481
60 120 1.5 1.6 13.5 14 373.594411662065 0.0137464384962982
60 120 1.5 1.6 14 14.5 355.9948716856938 0.01300271437946776
60 120 1.5 1.6 14.5 15 339.6006457933395 0.01232260439371657
60 120 1.5 1.6 15 16 634.300402091659 0.02279151663174162
60 120 1.5 1.6 16 17 580.6554040668331 0.02058479969207383
60 120 1.5 1.6 17 18 533.4155691968305 0.01866981939167545
60 120 1.5 1.6 18 19 491.5821622850241 0.01697402286595207
60 120 1.5 1.6 19 20 454.3456759483199 0.01548925849994021
60 120 1.5 1.6 20 21 421.0447878698148 0.01416311836686646
60 120 1.5 1.6 21 22 391.1354956522846 0.01766454521089145
60 120 1.5 1.6 22 23 364.167533976421 0.01499646065911975
60 120 1.5 1.6 23 24 339.7619473555961 0.01286730323278107
60 120 1.5 1.6 24 25 317.5993924973141 0.01105972181159132
60 120 1.5 1.6 25 26 297.4107936407358 0.009433782903840893
60 120 1.5 1.6 26 27 278.9674543541046 0.008644319655559229
60 120 1.5 1.6 27 28 262.0719018445092 0.008010507384540233
60 120 1.5 1.6 28 29 246.554470794006 0.007423993614111168
60 120 1.5 1.6 29 30 232.268711460881 0.006893244785032948
60 120 1.5 1.6 30 31 219.087063539617 0.0064087981445482
60 120 1.5 1.6 31 32 206.898538543785 0.005959414989149536
60 120 1.5 1.6 32 33 195.6060464188232 0.00554999615064844
60 120 1.5 1.6 33 34 185.1240106206907 0.005174792421428265
60 120 1.5 1.6 34 35 175.3769690656038 0.004824460121398033
60 120 1.5 1.6 35 36 166.2980708608095 0.004504247718983834
60 120 1.5 1.6 36 37 157.8281762448959 0.004214346937772007
60 120 1.5 1.6 37 38 149.914860782014 0.003962819796413442
60 120 1.5 1.6 38 39 142.5111268016426 0.003936557093112469
60 120 1.5 1.6 39 40 135.5747355393779 0.003935993883345645
60 120 1.5 1.6 40 42 252.0242585754769 0.0109534609499633
60 120 1.5 1.6 42 44 229.0103651295132 0.008589798415727046
60 120 1.5 1.6 44 46 208.599680669323 0.006704678213765192
60 120 1.5 1.6 46 48 190.4263453183358 0.00656750107052062
60 120 1.5 1.6 48 50 174.1862581062239 0.006172421105702597
60 120 1.5 1.6 50 52 159.6266807745963 0.005793265721166563
60 120 1.5 1.6 52 54 146.5349776781364 0.005535526525704881
60 120 1.5 1.6 54 56 134.7311570925991 0.005389285296132584
60 120 1.5 1.6 56 58 124.06192004651 0.005047091956527083
60 120 1.5 1.6 58 60 114.3960219680851 0.004651688333396464
60 120 1.5 1.6 60 65 249.3105664342662 0.01087692168576382
60 120 1.5 1.6 65 70 205.69495714883 0.009301454458807257
60 120 1.5 1.6 70 80 313.5165034248483 0.0141730579329078
60 120 1.5 1.6 80 90 220.9733798113322 0.01053430021946156
60 120 1.5 1.6 90 100 158.7602447783316 0.002059149421938855
60 120 1.6 1.7 0 0.5 -1.336139554597458 3.411546246456787e-05
60 120 1.6 1.7 0.5 1 -1553.186898087193 0.05584739704158892
60 120 1.6 1.7 1 1.5 406.6042712628572 0.003587703650111962
60 120 1.6 1.7 1.5 2 1499.287887404732 0.01852930604877656
60 120 1.6 1.7 2 2.5 1686.349524178308 0.02162952798585138
60 120 1.6 1.7 2.5 3 1640.874161864253 0.01352599022743561
60 120 1.6 1.7 3 3.5 1531.372872052377 0.07402889199329366
60 120 1.6 1.7 3.5 4 1409.423102167506 0.06602570130030472
60 120 1.6 1.7 4 4.5 1292.044988723175 0.05906423742499101
60 120 1.6 1.7 4.5 5 1184.56494594061 0.05305307404228188
60 120 1.6 1.7 5 5.5 1088.034018522926 0.04786165636755868
60 120 1.6 1.7 5.5 6 1001.960392365559 0.0433827049073443
60 120 1.6 1.7 6 6.5 925.3320149890211 0.03953659765215889
60 120 1.6 1.7 6.5 7 857.0301774254897 0.03611588468140781
60 120 1.6 1.7 7 7.5 795.997395968856 0.03316386071378474
60 120 1.6 1.7 7.5 8 741.2934536614314 0.0305152608118533
60 120 1.6 1.7 8 8.5 692.0955210349105 0.02817221558393612
60 120 1.6 1.7 8.5 9 647.6927485156626 0.02611989165473005
60 120 1.6 1.7 9 9.5 607.4818681283559 0.02425275339157906
60 120 1.6 1.7 9.5 10 570.9505493284165 0.0225860603086403
60 120 1.6 1.7 10 10.5 537.6570102679228 0.02528967595878839
60 120 1.6 1.7 10.5 11 507.2218796032737 0.02193813843643966
60 120 1.6 1.7 11 11.5 479.3206800641917 0.01910665835470127
60 120 1.6 1.7 11.5 12 453.6739765515173 0.01735467892393672
60 120 1.6 1.7 12 12.5 430.0408229748829 0.01632417608868764
60 120 1.6 1.7 12.5 13 408.2111863996466 0.01536674988193454
60 120 1.6 1.7 13 13.5 388.0018824151142 0.01449920153004314
60 120 1.6 1.7 13.5 14 369.252811310452 0.01369841588177678
60 120 1.6 1.7 14 14.5 351.8225811972686 0.01295738367321064
60 120 1.6 1.7 14.5 15 335.5874947373511 0.01226948191884958
60 120 1.6 1.7 15 16 626.7171992922522 0.02267988303697166
60 120 1.6 1.7 16 17 573.615787414761 0.02047019150541018
60 120 1.6 1.7 17 18 526.8642520479607 0.01855019342258402
60 120 1.6 1.7 18 19 485.4695946370963 0.01685753028635872
60 120 1.6 1.7 19 20 448.6310653178944 0.01537361814558835
60 120 1.6 1.7 20 21 415.6934554573829 0.02069947818307583
60 120 1.6 1.7 21 22 386.1153753788195 0.0174808705607461
60 120 1.6 1.7 22 23 359.448456213303 0.01483391797864897
60 120 1.6 1.7 23 24 335.318381762915 0.01264635933233649
60 120 1.6 1.7 24 25 313.4098637195526 0.01083759099816461
60 120 1.6 1.7 25 26 293.4555842209093 0.009339350149446091
60 120 1.6 1.7 26 27 275.2277447930149 0.008575513621622122
60 120 1.6 1.7 27 28 258.5308722419397 0.00794578154653891
60 120 1.6 1.7 28 29 243.1975305211319 0.007368557248554453
60 120 1.6 1.7 29 30 229.0827343944966 0.00683945421164367
60 120 1.6 1.7 30 31 216.0603452176361 0.006358408789139958
60 120 1.6 1.7 31 32 204.0202144627657 0.005916664752703582
60 120 1.6 1.7 32 33 192.8658448053145 0.00550840687705545
60 120 1.6 1.7 33 34 182.5129451925087 0.005135219421049442
60 120 1.6 1.7 34 35 172.8872100944346 0.004910193846029642
60 120 1.6 1.7 35 36 163.9225828986266 0.004875438768408458
60 120 1.6 1.7 36 37 155.5600659235775 0.004793716315930396
60 120 1.6 1.7 37 38 147.747520854357 0.004638044504787331
60 120 1.6 1.7 38 39 140.4384858979931 0.004477970549714883
60 120 1.6 1.7 39 40 133.5914417998937 0.004302649272858616
60 120 1.6 1.7 40 42 248.3064452176451 0.01058796951403451
60 120 1.6 1.7 42 44 225.5961930332886 0.008389570496035503
60 120 1.6 1.7 44 46 205.4575027136272 0.007246263947564557
60 120 1.6 1.7 46 48 187.5283976894913 0.006554564187297274
60 120 1.6 1.7 48 50 171.509740881892 0.006455354412111092
60 120 1.6 1.7 50 52 157.1501794088007 0.005824793196325118
60 120 1.6 1.7 52 54 144.2402459889009 0.005315046672023982
60 120 1.6 1.7 54 56 132.6021094595939 0.005096658994574454
60 120 1.6 1.7 56 58 122.0841116851441 0.004773118971769463
60 120 1.6 1.7 58 60 112.5566516971593 0.004482409308891988
60 120 1.6 1.7 60 65 245.2434543049868 0.009801658168242966
60 120 1.6 1.7 65 70 202.2723167850374 0.009396858627866322
60 120 1.6 1.7 70 80 308.151453684705 0.01414928887118094
60 120 1.6 1.7 80 90 217.046263143228 0.003097374161541211
60 120 1.6 1.7 90 100 155.826167529778 0.002048294459484623
60 120 1.7 1.8 0 0.5 -1.312034372028253 3.19899198315543e-05
60 120 1.7 1.8 0.5 1 -1488.823780534721 0.03887170893654002
60 120 1.7 1.8 1 1.5 449.8497083815786 0.008770458826575123
60 120 1.7 1.8 1.5 2 1509.029464790038 0.06842453368312817
60 120 1.7 1.8 2 2.5 1684.191588810678 0.07498237899267224
60 120 1.7 1.8 2.5 3 1633.833297204536 0.08105409453537504
60 120 1.7 1.8 3 3.5 1522.236621216634 0.07235788123762177
60 120 1.7 1.8 3.5 4 1399.467287670945 0.06457236624805773
60 120 1.7 1.8 4 4.5 1281.895182139007 0.05774677304384568
60 120 1.7 1.8 4.5 5 1174.537771396 0.0519101389311345
60 120 1.7 1.8 5 5.5 1078.303529771921 0.04684509078015253
60 120 1.7 1.8 5.5 6 992.6010885241484 0.04253061408064696
60 120 1.7 1.8 6 6.5 916.3747631216264 0.03873525233836972
60 120 1.7 1.8 6.5 7 848.4853770924474 0.03597772756086215
60 120 1.7 1.8 7 7.5 787.8608044519922 0.03383054312791955
60 120 1.7 1.8 7.5 8 733.5468175869948 0.03221854584319317
60 120 1.7 1.8 8 8.5 684.7163828929814 0.0291777014829222
60 120 1.7 1.8 8.5 9 640.6649854962931 0.0272333847427717
60 120 1.7 1.8 9 9.5 600.788188808143 0.02636205355304355
60 120 1.7 1.8 9.5 10 564.5675629094392 0.02514626404217779
60 120 1.7 1.8 10 10.5 531.5629666118654 0.02505717080634895
60 120 1.7 1.8 10.5 11 501.3988817353862 0.02161746972006995
60 120 1.7 1.8 11 11.5 473.7536509108407 0.01960855039862963
60 120 1.7 1.8 11.5 12 448.3483232212479 0.01905231166347221
60 120 1.7 1.8 12 12.5 424.940850020682 0.01808558177134501
60 120 1.7 1.8 12.5 13 403.3222440905677 0.01679428486323786
60 120 1.7 1.8 13 13.5 383.3108554604437 0.01562433477573677
60 120 1.7 1.8 13.5 14 364.7475891431456 0.01455497264680616
60 120 1.7 1.8 14 14.5 347.4933701690866 0.01417381951597463
60 120 1.7 1.8 14.5 15 331.4244522100136 0.01342043521111691
60 120 1.7 1.8 15 16 618.8533565019696 0.02453361766379203
60 120 1.7 1.8 16 17 566.310527166507 0.02175841301652781
60 120 1.7 1.8 17 18 520.0613774969362 0.01960379854733674
60 120 1.7 1.8 18 19 479.1221032693751 0.0178659389225686
60 120 1.7 1.8 19 20 442.6949626819612 0.01678222089157089
60 120 1.7 1.8 20 21 410.1291136347595 0.0203980772550949
60 120 1.7 1.8 21 22 380.8899547242142 0.01716740264566852
60 120 1.7 1.8 22 23 354.5337770827933 0.01455516105812649
60 120 1.7 1.8 23 24 330.6887375060487 0.01249696975975212
60 120 1.7 1.8 24 25 309.0414177772644 0.01069714037294034
60 120 1.7 1.8 25 26 289.3276567943533 0.009631288917432812
60 120 1.7 1.8 26 27 271.3224146535076 0.009187970652078548
60 120 1.7 1.8 27 28 254.8318097110027 0.008642777863798301
60 120 1.7 1.8 28 29 239.6894310125398 0.008167791667119673
60 120 1.7 1.8 29 30 225.7518135743185 0.007490198213105259
60 120 1.7 1.8 30 31 212.8941775786253 0.00689777928008084
60 120 1.7 1.8 31 32 201.0078161154797 0.006431141283371744
60 120 1.7 1.8 32 33 189.997661003962 0.006216793770363438
60 120 1.7 1.8 33 34 179.7795810031901 0.005986263082604637
60 120 1.7 1.8 34 35 170.2795128977843 0.005568735326875185
60 120 1.7 1.8 35 36 161.4323016167831 0.004984666967629892
60 120 1.7 1.8 36 37 153.1804814600053 0.004667375304478583
60 120 1.7 1.8 37 38 145.4723547312565 0.004525571866537348
60 120 1.7 1.8 38 39 138.2618352086962 0.004404242928529811
60 120 1.7 1.8 39 40 131.50763398851 0.004149890777796372
60 120 1.7 1.8 40 42 244.3972386033111 0.01035242455756702
60 120 1.7 1.8 42 44 222.0015260653416 0.008185895634511553
60 120 1.7 1.8 44 46 202.1459879140579 0.006446671684273042
60 120 1.7 1.8 46 48 184.4723730757159 0.005869346059881764
60 120 1.7 1.8 48 50 168.6845740109757 0.005425973928822714
60 120 1.7 1.8 50 52 154.5352786739902 0.005148811283049781
60 120 1.7 1.8 52 54 141.8164046091725 0.004987085324927421
60 120 1.7 1.8 54 56 130.3518733285155 0.00454040491467822
60 120 1.7 1.8 56 58 119.9924757934681 0.004249915934579462
60 120 1.7 1.8 58 60 110.6104551903113 0.004215661887386091
60 120 1.7 1.8 60 65 240.9369160381972 0.009701484279503347
60 120 1.7 1.8 65 70 198.6408254083601 0.009752250539861507
60 120 1.7 1.8 70 80 302.4420621348171 0.004828901003747887
60 120 1.7 1.8 80 90 212.8436306099029 0.003079191171906359
60 120 1.7 1.8 90 100 152.6696292251931 0.002036057474754216
60 120 1.8 1.9 0 0.5 -1.286723632916614 3.21094925770371e-05
60 120 1.8 1.9 0.5 1 -1423.584802544028 0.0537302873256067
60 120 1.8 1.9 1 1.5 492.2386500119816 0.007984699129110595
60 120 1.8 1.9 1.5 2 1517.276055087275 0.005509295434194428
60 120 1.8 1.9 2 2.5 1680.381621790741 0.001467748053073592
60 120 1.8 1.9 2.5 3 1625.178366878031 0.08107139120761531
60 120 1.8 1.9 3 3.5 1511.642084102225 0.07249359949400969
60 120 1.8 1.9 3.5 4 1388.202373922301 0.0646989193828631
60 120 1.8 1.9 4 4.5 1270.578880224442 0.05789237709245754
60 120 1.8 1.9 4.5 5 1163.465896709173 0.05199874279514916
60 120 1.8 1.9 5 5.5 1067.609274091127 0.0469424506593441
60 120 1.8 1.9 5.5 6 982.3565986337788 0.04256184717053202
60 120 1.8 1.9 6 6.5 906.60154180193 0.03876396737950927
60 120 1.8 1.9 6.5 7 839.1800986791428 0.03545312433084291
60 120 1.8 1.9 7 7.5 779.0097838306169 0.0387937816167323
60 120 1.8 1.9 7.5 8 725.1328699527097 0.02997603880078259
60 120 1.8 1.9 8 8.5 676.7203841431251 0.03380415972389983
60 120 1.8 1.9 8.5 9 633.0597676525367 0.03063031399494776
60 120 1.8 1.9 9 9.5 593.5470675957499 0.02782752531084043
60 120 1.8 1.9 9.5 10 557.6697487283565 0.02605273667825259
60 120 1.8 1.9 10 10.5 524.988521097948 0.02463605202285635
60 120 1.8 1.9 10.5 11 495.127575997618 0.02282088193260279
60 120 1.8 1.9 11 11.5 467.7643072564636 0.02123070090692636
60 120 1.8 1.9 11.5 12 442.6223921026493 0.01985527928979991
60 120 1.8 1.9 12 12.5 419.4624388067618 0.01854506765681663
60 120 1.8 1.9 12.5 13 398.0765315735377 0.01741829364362957
60 120 1.8 1.9 13 13.5 378.2839297852615 0.01650694793778484
60 120 1.8 1.9 13.5 14 359.9262353862553 0.01576022687640943
60 120 1.8 1.9 14 14.5 342.86445991242 0.01486358169665891
60 120 1.8 1.9 14.5 15 326.9765593186996 0.01373796334166855
60 120 1.8 1.9 15 16 610.460172983722 0.02457712644752519
60 120 1.8 1.9 16 17 558.5301233275914 0.022412571499558
60 120 1.8 1.9 17 18 512.8287795048851 0.0204432929909899
60 120 1.8 1.9 18 19 472.3795071137704 0.01782025284416022
60 120 1.8 1.9 19 20 436.3950304010798 0.0159637447482055
60 120 1.8 1.9 20 21 404.2314079305122 0.02010873084691411
60 120 1.8 1.9 21 22 375.3578455924301 0.0169324053358082
60 120 1.8 1.9 22 23 349.3345890954039 0.01429249968441582
60 120 1.8 1.9 23 24 325.7945564728868 0.01224704487606232
60 120 1.8 1.9 24 25 304.427886960555 0.01048071798749106
60 120 1.8 1.9 25 26 284.9721339836406 0.009792176297480637
60 120 1.8 1.9 26 27 267.2035821704646 0.0087952853752995
60 120 1.8 1.9 27 28 250.9318923023126 0.00782865105458086
60 120 1.8 1.9 28 29 235.9932182643873 0.007454112807806723
60 120 1.8 1.9 29 30 222.2449124592671 0.007205472671643065
60 120 1.8 1.9 30 31 209.5631129065746 0.006638315630254965
60 120 1.8 1.9 31 32 197.8403623402098 0.006005458950113507
60 120 1.8 1.9 32 33 186.982624633217 0.005683907922303888
60 120 1.8 1.9 33 34 176.907254368223 0.00554143806908769
60 120 1.8 1.9 34 35 167.5409985716441 0.005260478139433644
60 120 1.8 1.9 35 36 158.8194730195198 0.004995531388004792
60 120 1.8 1.9 36 37 150.6853470153417 0.004723086139563293
60 120 1.8 1.9 37 38 143.0878174339296 0.004481730734198663
60 120 1.8 1.9 38 39 135.9813556022955 0.004269410378668681
60 120 1.8 1.9 39 40 129.3252399385347 0.004118292625321374
60 120 1.8 1.9 40 42 240.3049835528682 0.01022411807471713
60 120 1.8 1.9 42 44 218.2388823672654 0.007939996365990964
60 120 1.8 1.9 44 46 198.6791710209737 0.006583399798671508
60 120 1.8 1.9 46 48 181.2724691389961 0.006487547575829922
60 120 1.8 1.9 48 50 165.7251618978231 0.005995035563188367
60 120 1.8 1.9 50 52 151.7935676562409 0.005586922368109981
60 120 1.8 1.9 52 54 139.2725087238484 0.005421211776905466
60 120 1.8 1.9 54 56 127.9885577146532 0.005279539967077085
60 120 1.8 1.9 56 58 117.7935978174032 0.004941296536244977
60 120 1.8 1.9 58 60 108.5616429499516 0.004729433544113704
60 120 1.8 1.9 60 65 236.3922457528773 0.0110284439734869
60 120 1.8 1.9 65 70 194.794572685952 0.003421637977169212
60 120 1.8 1.9 70 80 296.3607497422514 0.00479663103880057
60 120 1.8 1.9 80 90 208.3390644410279 0.003058584943062215
60 120 1.8 1.9 90 100 149.2666525630331 0.00202210803553271
60 120 1.9 2 0 0.5 -1.260833072793335 3.114860071939951e-05
60 120 1.9 2 0.5 1 -1358.972000766058 0.02129337932342423
60 120 1.9 2 1 1.5 531.4499360849376 0.01341999588873932
60 120 1.9 2 1.5 2 1522.257810011281 0.005436216133148264
60 120 1.9 2 2 2.5 1673.737211608124 0.002489479892119562
60 120 1.9 2 2.5 3 1614.088604978797 0.08058103709208808
60 120 1.9 2 3 3.5 1498.887251505543 0.07192183388497142
60 120 1.9 2 3.5 4 1375.034047549254 0.06413802592965112
60 120 1.9 2 4 4.5 1257.562046265032 0.05736349781318495
60 120 1.9 2 4.5 5 1150.875472805972 0.05156418072738234
60 120 1.9 2 5 5.5 1055.57218613063 0.04656514832640823
60 120 1.9 2 5.5 6 970.905193318406 0.0422085899257354
60 120 1.9 2 6 6.5 895.7404481727635 0.03845923773883442
60 120 1.9 2 6.5 7 828.8929874784296 0.03515437109695085
60 120 1.9 2 7 7.5 769.2690550604957 0.03226973563073443
60 120 1.9 2 7.5 8 715.9047403295684 0.02972344039380914
60 120 1.9 2 8 8.5 667.9695702235471 0.0274612138006205
60 120 1.9 2 8.5 9 624.7572187637048 0.0254453697820054
60 120 1.9 2 9 9.5 585.6639717748932 0.02364267395648767
60 120 1.9 2 9.5 10 550.17619532446 0.02201954507734172
60 120 1.9 2 10 10.5 517.8568648915433 0.02431838994016289
60 120 1.9 2 10.5 11 488.3338410730511 0.02105179679375624
60 120 1.9 2 11 11.5 461.2872316905481 0.01826559220575064
60 120 1.9 2 11.5 12 436.441115545512 0.01693356859470896
60 120 1.9 2 12 12.5 413.5570410569787 0.01592855503804458
60 120 1.9 2 12.5 13 392.4289615849564 0.01501426370600711
60 120 1.9 2 13 13.5 372.8775280452535 0.01416531675789656
60 120 1.9 2 13.5 14 354.7463821924649 0.01338146334592238
60 120 1.9 2 14 14.5 337.8979843450379 0.01266154201408654
60 120 1.9 2 14.5 15 322.2113488996274 0.01199511665487307
60 120 1.9 2 15 16 601.4870189612741 0.02216916724285056
60 120 1.9 2 16 17 550.2279256202385 0.0200243413323733
60 120 1.9 2 17 18 505.1261667626325 0.01814647083131149
60 120 1.9 2 18 19 465.2159908621002 0.01650238780507607
60 120 1.9 2 19 20 429.7150952688436 0.01504851619125702
60 120 1.9 2 20 21 397.9879045769401 0.01973689058428363
60 120 1.9 2 21 22 369.511206386735 0.01669108832027177
60 120 1.9 2 22 23 343.8484936495785 0.01413688169105853
60 120 1.9 2 23 24 320.6359202158236 0.01204197922055528
60 120 1.9 2 24 25 299.5685397715611 0.01048033865356501
60 120 1.9 2 25 26 280.3879713675865 0.00992438607869417
60 120 1.9 2 26 27 262.8734452951817 0.009539410477771071
60 120 1.9 2 27 28 246.8362833979651 0.009091630151885965
60 120 1.9 2 28 29 232.1136171323183 0.008526297263188098
60 120 1.9 2 29 30 218.5653263534946 0.008169760036395246
60 120 1.9 2 30 31 206.0696577708444 0.00797902808562867
60 120 1.9 2 31 32 194.5200978564706 0.007750139904999287
60 120 1.9 2 32 33 183.8234035864201 0.007275253188794295
60 120 1.9 2 33 34 173.8982193878439 0.006837768949282008
60 120 1.9 2 34 35 164.672727267691 0.006511317437116304
60 120 1.9 2 35 36 156.083038334426 0.00634256903788355
60 120 1.9 2 36 37 148.0725220960104 0.006181970119058633
60 120 1.9 2 37 38 140.5908723754129 0.005928335924238581
60 120 1.9 2 38 39 133.5933071573651 0.005611747881459905
60 120 1.9 2 39 40 127.0396025897035 0.005228459145598663
60 120 1.9 2 40 42 236.0183328042816 0.01011778662584106
60 120 1.9 2 42 44 214.2981457517201 0.009582023121282646
60 120 1.9 2 44 46 195.0469551209265 0.008624984908919942
60 120 1.9 2 46 48 177.9168675541574 0.008001661566652274
60 120 1.9 2 48 50 162.6193612905526 0.007442158184318259
60 120 1.9 2 50 52 148.9135669713585 0.006780598329612531
60 120 1.9 2 52 54 136.5974720007297 0.006315783928840801
60 120 1.9 2 54 56 125.4998883967465 0.006036179987589207
60 120 1.9 2 56 58 115.4751102155449 0.005592258770462877
60 120 1.9 2 58 60 106.3989234193719 0.005209285006074538
60 120 1.9 2 60 65 231.585628789436 0.004388414191737411
60 120 1.9 2 65 70 190.7136277127904 0.00339683462155449
60 120 1.9 2 70 80 289.8775175644068 0.004761973262930042
60 120 1.9 2 80 90 203.5029555705668 0.003035844523424203
60 120 1.9 2 90 100 145.5891013234948 0.002006223500671922
60 120 2 2.1 0 0.5 -1.23443405790344 5.00854087135405e-05
60 120 2 2.1 0.5 1 -1288.692868944186 0.0226924580490504
60 120 2 2.1 1 1.5 575.7803646375122 0.01462124920612951
60 120 2 2.1 1.5 2 1529.409944415737 0.006806101410120391
60 120 2 2.1 2 2.5 1668.070416013844 0.02208195211051134
60 120 2 2.1 2.5 3 1603.411700983258 0.02746368273665212
60 120 2 2.1 3 3.5 1486.284328115906 0.07241787543489409
60 120 2 2.1 3.5 4 1361.837559927001 0.06446030421807336
60 120 2 2.1 4 4.5 1244.418116278769 0.05753900466902451
60 120 2 2.1 4.5 5 1138.08368437082 0.05163946463721913
60 120 2 2.1 5 5.5 1043.268135182974 0.04653459462952014
60 120 2 2.1 5.5 6 959.1600242995326 0.04218107781082381
60 120 2 2.1 6 6.5 884.5667932757362 0.0383716023981151
60 120 2 2.1 6.5 7 818.2814282461824 0.03510207185274794
60 120 2 2.1 7 7.5 759.1996738373329 0.03218952117140361
60 120 2 2.1 7.5 8 706.3517355437257 0.02964379568766162
60 120 2 2.1 8 8.5 658.90327248829 0.02738482388701868
60 120 2 2.1 8.5 9 616.1453727122199 0.02534829650915071
60 120 2 2.1 9 9.5 577.4766375874565 0.02355823991581474
60 120 2 2.1 9.5 10 542.3861986735044 0.02193350021639162
60 120 2 2.1 10 10.5 510.4390422992542 0.02401437636200399
60 120 2 2.1 10.5 11 481.2625906663598 0.02077861336931619
60 120 2 2.1 11 11.5 454.5381311002878 0.01803327672121213
60 120 2 2.1 11.5 12 429.9928444681395 0.01682977989617029
60 120 2 2.1 12 12.5 407.3914813551408 0.01582261173655297
60 120 2 2.1 12.5 13 386.5291070317404 0.0149107926704346
60 120 2 2.1 13 13.5 367.2270778951093 0.014064583211848
60 120 2 2.1 13.5 14 349.3295440248945 0.0132826125631027
60 120 2 2.1 14 14.5 332.7008361569096 0.01256187028354816
60 120 2 2.1 14.5 15 317.2208636740717 0.01190151924839711
60 120 2 2.1 15 16 592.0799195198427 0.02199407471618997
60 120 2 2.1 16 17 541.5170833950375 0.01985264763106898
60 120 2 2.1 17 18 497.0374619950791 0.01799662928442558
60 120 2 2.1 18 19 457.6861026595919 0.0163535919287483
60 120 2 2.1 19 20 422.6915539220959 0.01491918426842176
60 120 2 2.1 20 21 391.4219523977848 0.01949087425236939
60 120 2 2.1 21 22 363.3585828664368 0.01631507941857535
60 120 2 2.1 22 23 338.0728869807907 0.01385852153362066
60 120 2 2.1 23 24 315.2055977528272 0.01183329375419362
60 120 2 2.1 24 25 294.4543370357104 0.01020551073912657
60 120 2 2.1 25 26 275.563290578018 0.009559646648369835
60 120 2 2.1 26 27 258.3151995640515 0.009358992216789375
60 120 2 2.1 27 28 242.523508174244 0.009335812664801324
