#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 208.563775343257 0.0008826759651014982
10 60 -2.75 -2.5 44 46 179.327847548346 0.000750598538019176
10 60 -2.75 -2.5 46 48 154.953955538929 0.0006422971582935588
10 60 -2.75 -2.5 48 50 134.5094631196584 0.0005532504992231679
10 60 -2.75 -2.5 50 52 117.2636062922297 0.0004789320991420709
10 60 -2.75 -2.5 52 54 102.6391572602694 0.000416688479205618
10 60 -2.75 -2.5 54 56 90.17596628924078 0.0003642928954974423
10 60 -2.75 -2.5 56 58 79.50534801442384 0.0003198602371554671
10 60 -2.75 -2.5 58 60 70.32958712790325 0.0002819922219714499
10 60 -2.75 -2.5 60 65 143.4255322780745 0.0005726697954742122
10 60 -2.75 -2.5 65 70 108.2181980006543 0.0004306218195324618
10 60 -2.75 -2.5 70 80 147.3322832176572 0.0005859694361163292
10 60 -2.75 -2.5 80 90 90.86090929120095 0.0003630708884827527
10 60 -2.75 -2.5 90 100 58.38251341799479 0.0002354077807709132
10 60 -2.5 -2.4 0 0.5 -98451.07814063228 1.488549207948381
10 60 -2.5 -2.4 0.5 1 3449.362588545285 0.09739741603652874
10 60 -2.5 -2.4 1 1.5 9374.494815793802 0.4573895998582884
10 60 -2.5 -2.4 1.5 2 8457.931238420038 0.3506119535595644
10 60 -2.5 -2.4 2 2.5 7105.220702245714 0.2605281611149621
10 60 -2.5 -2.4 2.5 3 5944.792753560503 0.1990806450130549
10 60 -2.5 -2.4 3 3.5 5014.311542971843 0.1579881363395543
10 60 -2.5 -2.4 3.5 4 4272.189876895088 0.1280713224814463
10 60 -2.5 -2.4 4 4.5 3674.88104868578 0.1042991475965209
10 60 -2.5 -2.4 4.5 5 3188.046967565877 0.08431209057880551
10 60 -2.5 -2.4 5 5.5 2786.221332152083 0.06853849940125656
10 60 -2.5 -2.4 5.5 6 2450.689431553591 0.05587793591303125
10 60 -2.5 -2.4 6 6.5 2167.59324350133 0.04586768386025142
10 60 -2.5 -2.4 6.5 7 1926.556058537845 0.03767356053731419
10 60 -2.5 -2.4 7 7.5 1719.697368722154 0.03119839259647961
10 60 -2.5 -2.4 7.5 8 1540.934586968456 0.02595979177044683
10 60 -2.5 -2.4 8 8.5 1385.504301369397 0.02171742367090701
10 60 -2.5 -2.4 8.5 9 1249.641833369811 0.01825006503554505
10 60 -2.5 -2.4 9 9.5 1130.321931677585 0.01545492772197576
10 60 -2.5 -2.4 9.5 10 1025.080910261726 0.01315940146628236
10 60 -2.5 -2.4 10 10.5 931.9053334034754 0.01126172437341211
10 60 -2.5 -2.4 10.5 11 849.1310197634907 0.009707098707167461
10 60 -2.5 -2.4 11 11.5 775.3623165459197 0.0375357727964456
10 60 -2.5 -2.4 11.5 12 709.4282393484252 0.02848470618198462
10 60 -2.5 -2.4 12 12.5 650.3407390740497 0.02144907655724637
10 60 -2.5 -2.4 12.5 13 597.2559716757564 0.01589664025732418
10 60 -2.5 -2.4 13 13.5 549.4514574435806 0.01138355543537273
10 60 -2.5 -2.4 13.5 14 506.3076267347668 0.007849590231103321
10 60 -2.5 -2.4 14 14.5 467.2891633001805 0.005105334189920541
10 60 -2.5 -2.4 14.5 15 431.9313686239467 0.003886167360860782
10 60 -2.5 -2.4 15 16 770.4619309006638 0.006728761760427915
10 60 -2.5 -2.4 16 17 663.7829181019481 0.01125891732465334
10 60 -2.5 -2.4 17 18 574.8079294171863 0.02018887012627602
10 60 -2.5 -2.4 18 19 500.1394456175477 0.02462432330281672
10 60 -2.5 -2.4 19 20 437.115275287875 0.004423243620749417
10 60 -2.5 -2.4 20 21 383.6343054642857 0.003588989786976526
10 60 -2.5 -2.4 21 22 338.0239496410454 0.003580401238366449
10 60 -2.5 -2.4 22 23 298.9400794031565 0.003566336013875571
10 60 -2.5 -2.4 23 24 265.2982294566659 0.002906656104642025
10 60 -2.5 -2.4 24 25 236.219480048557 0.002651806000244505
10 60 -2.5 -2.4 25 26 210.9846519841661 0.002742137748271034
10 60 -2.5 -2.4 26 27 189.0019918578913 0.002614273752698182
10 60 -2.5 -2.4 27 28 169.7834484438506 0.002420597056158158
10 60 -2.5 -2.4 28 29 152.9242484315585 0.002213200364707291
10 60 -2.5 -2.4 29 30 138.0870518123068 0.002068545055294635
10 60 -2.5 -2.4 30 31 124.9890895214006 0.001974675878912535
10 60 -2.5 -2.4 31 32 113.3924496638613 0.001996945394040495
10 60 -2.5 -2.4 32 33 103.0960103486624 0.001978579372163836
10 60 -2.5 -2.4 33 34 93.92943526505735 0.001836165913033483
10 60 -2.5 -2.4 34 35 85.7479517623353 0.001660005287504873
10 60 -2.5 -2.4 35 36 78.42802205943316 0.001599514667745439
10 60 -2.5 -2.4 36 37 71.86355517645111 0.001610903690192345
10 60 -2.5 -2.4 37 38 65.96328150694885 0.001641050103557973
10 60 -2.5 -2.4 38 39 60.64846261434513 0.001614738025381257
10 60 -2.5 -2.4 39 40 55.85112181972661 0.001519028100268827
10 60 -2.5 -2.4 40 42 99.09328490610692 0.00270174131873091
10 60 -2.5 -2.4 42 44 84.77889511258167 0.002723517296644218
10 60 -2.5 -2.4 44 46 72.92316486000847 0.00264841305275354
10 60 -2.5 -2.4 46 48 63.03902982606525 0.002297619832518194
10 60 -2.5 -2.4 48 50 54.74873502938821 0.002277908049492794
10 60 -2.5 -2.4 50 52 47.75540245724219 0.002258214903413602
10 60 -2.5 -2.4 52 54 41.8245121497949 0.002044457179302128
10 60 -2.5 -2.4 54 56 36.76975366941276 0.0001470604510416251
10 60 -2.5 -2.4 56 58 32.44152686709194 0.0001291991383567392
10 60 -2.5 -2.4 58 60 28.71898849923077 0.0001139515430814697
10 60 -2.5 -2.4 60 65 58.6497057372302 0.0002316690973529489
10 60 -2.5 -2.4 65 70 44.35485228516342 0.0001745144743878768
10 60 -2.5 -2.4 70 80 60.620624503999 0.0002382420632542903
10 60 -2.5 -2.4 80 90 37.62198739688753 0.0001484103427031869
10 60 -2.5 -2.4 90 100 24.35192216428268 9.685800780090403e-05
10 60 -2.4 -2.3 0 0.5 -99909.12299591364 1.779246754435007
10 60 -2.4 -2.3 0.5 1 3356.599954312573 0.0571933554442694
10 60 -2.4 -2.3 1 1.5 9419.340495533655 0.4253981927122368
10 60 -2.4 -2.3 1.5 2 8517.054603182554 0.3262617698092072
10 60 -2.4 -2.3 2 2.5 7160.890140627014 0.2533234484080822
10 60 -2.4 -2.3 2.5 3 5994.016823368459 0.2043444116143291
10 60 -2.4 -2.3 3 3.5 5057.157824609232 0.1626055293354511
10 60 -2.4 -2.3 3.5 4 4309.45352889218 0.1299005003575076
10 60 -2.4 -2.3 4 4.5 3707.351328973509 0.104174575705656
10 60 -2.4 -2.3 4.5 5 3216.46153699054 0.08481887436664692
10 60 -2.4 -2.3 5 5.5 2811.196571130193 0.06914857243191364
10 60 -2.4 -2.3 5.5 6 2472.728536064142 0.05656573617397953
10 60 -2.4 -2.3 6 6.5 2187.117247934287 0.04633473303283608
10 60 -2.4 -2.3 6.5 7 1943.916003146643 0.03803266212230483
10 60 -2.4 -2.3 7 7.5 1735.185030275267 0.0314567509783501
10 60 -2.4 -2.3 7.5 8 1554.786622084106 0.0260514062645143
10 60 -2.4 -2.3 8 8.5 1397.936458353471 0.02179142304225934
10 60 -2.4 -2.3 8.5 9 1260.828962311408 0.01837937082791541
10 60 -2.4 -2.3 9 9.5 1140.407975429864 0.01556972669686729
10 60 -2.4 -2.3 9.5 10 1034.200770567074 0.01325799492519764
10 60 -2.4 -2.3 10 10.5 940.1708215397456 0.01138909013093325
10 60 -2.4 -2.3 10.5 11 856.6343771036007 0.009792384367187879
10 60 -2.4 -2.3 11 11.5 782.1894000048795 0.03781601367325038
10 60 -2.4 -2.3 11.5 12 715.65293489753 0.02885047806410057
10 60 -2.4 -2.3 12 12.5 656.0247430356566 0.0216488240180297
10 60 -2.4 -2.3 12.5 13 602.4550692371497 0.01593465876680966
10 60 -2.4 -2.3 13 13.5 554.216007480502 0.01150248758563066
10 60 -2.4 -2.3 13.5 14 510.6805810236652 0.007946572155333342
10 60 -2.4 -2.3 14 14.5 471.3080000329854 0.00513709723793454
10 60 -2.4 -2.3 14.5 15 435.6300285445685 0.003781752165480157
10 60 -2.4 -2.3 15 16 777.0189782866049 0.006707582751573682
10 60 -2.4 -2.3 16 17 669.3867815281222 0.01148183099087419
10 60 -2.4 -2.3 17 18 579.62091313466 0.0204742687722046
10 60 -2.4 -2.3 18 19 504.2924050844201 0.02518748305919871
10 60 -2.4 -2.3 19 20 440.7182633750067 0.004139447150350861
10 60 -2.4 -2.3 20 21 386.7742682570238 0.004168645611912325
10 60 -2.4 -2.3 21 22 340.7692510562422 0.003212671055166538
10 60 -2.4 -2.3 22 23 301.3504687307758 0.002874457997393165
10 60 -2.4 -2.3 23 24 267.4242360165281 0.002863429872434153
10 60 -2.4 -2.3 24 25 238.101034751578 0.002624779890510354
10 60 -2.4 -2.3 25 26 212.6549049345234 0.002330354983854477
10 60 -2.4 -2.3 26 27 190.4899482027202 0.002110890134446208
10 60 -2.4 -2.3 27 28 171.1138899043565 0.001925131131912394
10 60 -2.4 -2.3 28 29 154.1181170464068 0.001914462133470352
10 60 -2.4 -2.3 29 30 139.161507010611 0.001932779719396649
10 60 -2.4 -2.3 30 31 125.9585471082173 0.00180055951862812
10 60 -2.4 -2.3 31 32 114.2693784802021 0.001543089583933011
10 60 -2.4 -2.3 32 33 103.8917248532058 0.001427766493975469
10 60 -2.4 -2.3 33 34 94.65376481936983 0.001473854095991101
10 60 -2.4 -2.3 34 35 86.4090922985767 0.001554821779507165
10 60 -2.4 -2.3 35 36 79.03266396291339 0.001485087159736054
10 60 -2.4 -2.3 36 37 72.41762568461532 0.001280761560167321
10 60 -2.4 -2.3 37 38 66.47226510143281 0.001137544817481739
10 60 -2.4 -2.3 38 39 61.11737768012169 0.001170879133880476
10 60 -2.4 -2.3 39 40 56.2842816429585 0.001265644248519493
10 60 -2.4 -2.3 40 42 99.86598018951909 0.002422300997764637
10 60 -2.4 -2.3 42 44 85.44549988277997 0.001998194248955087
10 60 -2.4 -2.3 44 46 73.50331216219449 0.002087704351964703
10 60 -2.4 -2.3 46 48 63.54787878063632 0.001998676595093229
10 60 -2.4 -2.3 48 50 55.19775624068068 0.001736592337714171
10 60 -2.4 -2.3 50 52 48.15443102969049 0.001748560009922073
10 60 -2.4 -2.3 52 54 42.18148611207856 0.001686381244759616
10 60 -2.4 -2.3 54 56 37.09090444458776 0.001542372385273438
10 60 -2.4 -2.3 56 58 32.73207571096751 0.001500292821880578
10 60 -2.4 -2.3 58 60 28.98330240051475 0.0001143856068246407
10 60 -2.4 -2.3 60 65 59.21755279475042 0.0002325821328099664
10 60 -2.4 -2.3 65 70 44.82046127700956 0.0001753173313403522
10 60 -2.4 -2.3 70 80 61.34346475126843 0.0002395751523494027
10 60 -2.4 -2.3 80 90 38.16207799727046 0.0001495531048618659
10 60 -2.4 -2.3 90 100 24.77322452364868 9.783988595302162e-05
10 60 -2.3 -2.2 0 0.5 -101331.1145453779 2.227519222622504
10 60 -2.3 -2.2 0.5 1 3265.149291022409 0.07380359365834011
10 60 -2.3 -2.2 1 1.5 9462.507291698659 0.4640692746506829
10 60 -2.3 -2.2 1.5 2 8574.38287707111 0.3627441110966174
10 60 -2.3 -2.2 2 2.5 7214.960353227535 0.2839017044898355
10 60 -2.3 -2.2 2.5 3 6041.894504826976 0.2188830850245722
10 60 -2.3 -2.2 3 3.5 5098.879877513262 0.169627906749156
10 60 -2.3 -2.2 3.5 4 4345.727871279686 0.1357156597032372
10 60 -2.3 -2.2 4 4.5 3738.977333097431 0.1086605104710543
10 60 -2.3 -2.2 4.5 5 3244.144115813376 0.08679529835308131
10 60 -2.3 -2.2 5 5.5 2835.525409534318 0.06903807338494516
10 60 -2.3 -2.2 5.5 6 2494.204628243081 0.05597532208912526
10 60 -2.3 -2.2 6 6.5 2206.144385283256 0.04575914266206382
10 60 -2.3 -2.2 6.5 7 1960.841824221898 0.03796412691372097
10 60 -2.3 -2.2 7 7.5 1750.281911989751 0.03160111513648189
10 60 -2.3 -2.2 7.5 8 1568.30255220464 0.0264102569960869
10 60 -2.3 -2.2 8 8.5 1410.065976322843 0.02212871260348948
10 60 -2.3 -2.2 8.5 9 1271.743724228092 0.01857392222700582
10 60 -2.3 -2.2 9 9.5 1150.255877211879 0.01573222134925345
10 60 -2.3 -2.2 9.5 10 1043.102263746171 0.01337103893456515
10 60 -2.3 -2.2 10 10.5 948.2369935036389 0.01143717541992828
10 60 -2.3 -2.2 10.5 11 863.9596263301407 0.009853100461327813
10 60 -2.3 -2.2 11 11.5 788.8521661957099 0.03809957127498365
10 60 -2.3 -2.2 11.5 12 721.7253911126121 0.0289946013408553
10 60 -2.3 -2.2 12 12.5 661.5707543533733 0.02183269987926906
10 60 -2.3 -2.2 12.5 13 607.5285124544256 0.01614683048887855
10 60 -2.3 -2.2 13 13.5 558.8635341712965 0.01157490647881332
10 60 -2.3 -2.2 13.5 14 514.9447146972549 0.007977692537679104
10 60 -2.3 -2.2 14 14.5 475.2269829550814 0.00515715836831987
10 60 -2.3 -2.2 14.5 15 439.2375560587133 0.003807639581850708
10 60 -2.3 -2.2 15 16 783.4142113657996 0.007607518410054581
10 60 -2.3 -2.2 16 17 674.8460341120252 0.01181112653182481
10 60 -2.3 -2.2 17 18 584.3064114040033 0.02094565657762359
10 60 -2.3 -2.2 18 19 508.3359123821306 0.02525692836724147
10 60 -2.3 -2.2 19 20 444.2204853511358 0.003902295238503939
10 60 -2.3 -2.2 20 21 389.8213761625572 0.003448494446445238
10 60 -2.3 -2.2 21 22 343.4337821650233 0.003357233281519711
10 60 -2.3 -2.2 22 23 303.688989196794 0.003036622201648242
10 60 -2.3 -2.2 23 24 269.4831168046222 0.002670875559715569
10 60 -2.3 -2.2 24 25 239.9203188600325 0.002278133994451537
10 60 -2.3 -2.2 25 26 214.2686966354636 0.002044788750623638
10 60 -2.3 -2.2 26 27 191.9264098362681 0.002069519874254411
10 60 -2.3 -2.2 27 28 172.3961040825912 0.001977188024085308
10 60 -2.3 -2.2 28 29 155.2654732425411 0.001614412763672135
10 60 -2.3 -2.2 29 30 140.1914522177952 0.001396728436390049
10 60 -2.3 -2.2 30 31 126.8862842600312 0.00143885035335245
10 60 -2.3 -2.2 31 32 115.107561209211 0.001569644935926817
10 60 -2.3 -2.2 32 33 104.6505054701481 0.001457260149919648
10 60 -2.3 -2.2 33 34 95.34202640895846 0.001171653942833473
10 60 -2.3 -2.2 34 35 87.03504061453951 0.001024226185720067
10 60 -2.3 -2.2 35 36 79.60375660380932 0.001138728031179426
10 60 -2.3 -2.2 36 37 72.94002452498914 0.001232361258686865
10 60 -2.3 -2.2 37 38 66.95097070377881 0.001150207541343207
10 60 -2.3 -2.2 38 39 61.55675127896659 0.0009583744722050369
10 60 -2.3 -2.2 39 40 56.68834200461994 0.0008364253433299496
10 60 -2.3 -2.2 40 42 100.5830994877831 0.001900114501538042
10 60 -2.3 -2.2 42 44 86.06050243321224 0.001798285809883282
10 60 -2.3 -2.2 44 46 74.03426328245962 0.001499462266721707
10 60 -2.3 -2.2 46 48 64.01003755543292 0.001597631717075387
10 60 -2.3 -2.2 48 50 55.60289978046096 0.001483884734128083
10 60 -2.3 -2.2 50 52 48.51168545995822 0.001335238851119414
10 60 -2.3 -2.2 52 54 42.49860840429509 0.001339720125223209
10 60 -2.3 -2.2 54 56 37.37409107053466 0.00125097803111629
10 60 -2.3 -2.2 56 58 32.98635631072879 0.001152688800146962
10 60 -2.3 -2.2 58 60 29.21293754575723 0.001136603399899627
10 60 -2.3 -2.2 60 65 59.70502447120774 0.002649407980754859
10 60 -2.3 -2.2 65 70 45.21390795134922 0.0001758869225554349
10 60 -2.3 -2.2 70 80 61.94375880778507 0.0002405247917565134
10 60 -2.3 -2.2 80 90 38.60319957771933 0.0001503444289880917
10 60 -2.3 -2.2 90 100 25.11452920470401 9.853865083186975e-05
10 60 -2.2 -2.1 0 0.5 -102714.4636106256 1.957505499638501
10 60 -2.2 -2.1 0.5 1 3175.582359227432 0.07929839964981511
10 60 -2.2 -2.1 1 1.5 9504.130981566745 0.1913029127299524
10 60 -2.2 -2.1 1.5 2 8629.930916534317 0.3532784950075438
10 60 -2.2 -2.1 2 2.5 7267.428935153304 0.2622134292760165
10 60 -2.2 -2.1 2.5 3 6088.354596479883 0.2016977085067992
10 60 -2.2 -2.1 3 3.5 5139.403183128924 0.1601703102105603
10 60 -2.2 -2.1 3.5 4 4380.975393641856 0.1294101187850174
10 60 -2.2 -2.1 4 4.5 3769.725259706827 0.1038482802036924
10 60 -2.2 -2.1 4.5 5 3271.050471693406 0.08413365077694834
10 60 -2.2 -2.1 5 5.5 2859.191700619878 0.06953111852180882
10 60 -2.2 -2.1 5.5 6 2515.08687860347 0.05792156113557212
10 60 -2.2 -2.1 6 6.5 2224.660916183966 0.04775120164686086
10 60 -2.2 -2.1 6.5 7 1977.307038320518 0.03918894205867218
10 60 -2.2 -2.1 7 7.5 1764.977328797533 0.03213466817692279
10 60 -2.2 -2.1 7.5 8 1581.457292547664 0.02654386019821686
10 60 -2.2 -2.1 8 8.5 1421.877772181264 0.02209074088432317
10 60 -2.2 -2.1 8.5 9 1282.371303875012 0.01856051810000281
10 60 -2.2 -2.1 9 9.5 1159.844809402442 0.01575794997916091
10 60 -2.2 -2.1 9.5 10 1051.776558990463 0.01348715881658791
10 60 -2.2 -2.1 10 10.5 956.09544464643 0.01153256826160032
10 60 -2.2 -2.1 10.5 11 871.0942194104514 0.009862558230224749
10 60 -2.2 -2.1 11 11.5 795.3445549205682 0.03850439657128391
10 60 -2.2 -2.1 11.5 12 727.6431020308657 0.029339252816726
10 60 -2.2 -2.1 12 12.5 666.9722634447684 0.0220227347904256
10 60 -2.2 -2.1 12.5 13 612.4671769224691 0.01616913746261162
10 60 -2.2 -2.1 13 13.5 563.3879175178578 0.01158792350418025
10 60 -2.2 -2.1 13.5 14 519.097272964847 0.008059308804376997
10 60 -2.2 -2.1 14 14.5 479.0436470597196 0.005250614721376223
10 60 -2.2 -2.1 14.5 15 442.749337667623 0.004373764176079931
10 60 -2.2 -2.1 15 16 789.6343910460287 0.006763055983583399
10 60 -2.2 -2.1 16 17 680.1595816636523 0.01182923433850647
10 60 -2.2 -2.1 17 18 588.8661187291674 0.02113386937412542
10 60 -2.2 -2.1 18 19 512.2652480033627 0.004455542445612082
10 60 -2.2 -2.1 19 20 447.6249152757566 0.004164473606977026
10 60 -2.2 -2.1 20 21 392.7831764229966 0.003654036190937404
10 60 -2.2 -2.1 21 22 346.0196025059651 0.00321014863078517
10 60 -2.2 -2.1 22 23 305.9556002162788 0.002612904001125571
10 60 -2.2 -2.1 23 24 271.4786040367841 0.002410391058333516
10 60 -2.2 -2.1 24 25 241.6836090679195 0.002508660189420198
10 60 -2.2 -2.1 25 26 215.830965448534 0.002190578972829371
10 60 -2.2 -2.1 26 27 193.3144093742179 0.001672096685240376
10 60 -2.2 -2.1 27 28 173.6336928096217 0.001566208439527372
10 60 -2.2 -2.1 28 29 156.3727859583376 0.001770695792941979
10 60 -2.2 -2.1 29 30 141.1843250889315 0.001653693931643829
10 60 -2.2 -2.1 30 31 127.7782337356056 0.001195573251351334
10 60 -2.2 -2.1 31 32 115.9110744083448 0.001019193445202404
10 60 -2.2 -2.1 32 33 105.3768305710838 0.001224231306196089
10 60 -2.2 -2.1 33 34 96.00026328853193 0.001271132352655968
10 60 -2.2 -2.1 34 35 87.6326487115431 0.001076382678860455
10 60 -2.2 -2.1 35 36 80.14723102420294 0.0008269411518710967
10 60 -2.2 -2.1 36 37 73.43554047727098 0.0008478979805346398
10 60 -2.2 -2.1 37 38 67.40400554057688 0.0009813060051868661
10 60 -2.2 -2.1 38 39 61.97178112761827 0.0009402422640150121
10 60 -2.2 -2.1 39 40 57.06926467310023 0.0008088047139409582
10 60 -2.2 -2.1 40 42 101.2557011245163 0.001379986934978206
10 60 -2.2 -2.1 42 44 86.6336537811636 0.001492392913291951
10 60 -2.2 -2.1 44 46 74.52627071184264 0.001302294857197239
10 60 -2.2 -2.1 46 48 64.43506554300777 0.001190388554192623
10 60 -2.2 -2.1 48 50 55.97275214107155 0.001193549001683891
10 60 -2.2 -2.1 50 52 48.83564616124444 0.001056699509007331
10 60 -2.2 -2.1 52 54 42.78411664904601 0.001023635980040183
10 60 -2.2 -2.1 54 56 37.62727673396821 0.001028131589741577
10 60 -2.2 -2.1 56 58 33.2120730677672 0.0009443857258730759
10 60 -2.2 -2.1 58 60 29.41515684651124 0.0008838198831071509
10 60 -2.2 -2.1 60 65 60.12876032750559 0.002071724295468869
10 60 -2.2 -2.1 65 70 45.54992346002533 0.001890693392603282
10 60 -2.2 -2.1 70 80 62.44493912077309 0.0002411781085456255
10 60 -2.2 -2.1 80 90 38.96321271131095 0.0001508652000978827
10 60 -2.2 -2.1 90 100 25.38921731864796 9.899843977478895e-05
10 60 -2.1 -2 0 0.5 -104056.4276126197 1.901052400819026
10 60 -2.1 -2 0.5 1 3088.01619963701 0.09755467269405926
10 60 -2.1 -2 1 1.5 9544.171071515129 0.4444644409795728
10 60 -2.1 -2 1.5 2 8683.621210824915 0.3503478598486254
10 60 -2.1 -2 2 2.5 7318.207877161168 0.2772367004918124
10 60 -2.1 -2 2.5 3 6133.360644359842 0.2187749978611464
10 60 -2.1 -2 3 3.5 5178.657587995541 0.1726918891308742
10 60 -2.1 -2 3.5 4 4415.152828407325 0.1379291259727324
10 60 -2.1 -2 4 4.5 3799.527358629107 0.1112377589274729
10 60 -2.1 -2 4.5 5 3297.17304016536 0.09066167476930787
10 60 -2.1 -2 5 5.5 2882.147023208602 0.07301948502117739
10 60 -2.1 -2 5.5 6 2535.371909553307 0.05848414822958148
10 60 -2.1 -2 6 6.5 2242.639184829306 0.04700989980301529
10 60 -2.1 -2 6.5 7 1993.2972276622 0.03807410493141106
10 60 -2.1 -2 7 7.5 1779.25603582241 0.03158328208996863
10 60 -2.1 -2 7.5 8 1594.238105175339 0.02637362200493953
10 60 -2.1 -2 8 8.5 1433.347296764444 0.02231197178002731
10 60 -2.1 -2 8.5 9 1292.700500541232 0.01886922687845072
10 60 -2.1 -2 9 9.5 1169.162583420109 0.01605022382591414
10 60 -2.1 -2 9.5 10 1060.199060277283 0.01356552557263058
10 60 -2.1 -2 10 10.5 963.7304683070927 0.01159400169240143
10 60 -2.1 -2 10.5 11 878.0289530427841 0.009879780660071447
10 60 -2.1 -2 11 11.5 801.6522882012762 0.03884798638011944
10 60 -2.1 -2 11.5 12 733.390858368414 0.0295005315324488
10 60 -2.1 -2 12 12.5 672.2211989954576 0.0221074603505258
10 60 -2.1 -2 12.5 13 617.2698384515105 0.01639569204019153
10 60 -2.1 -2 13 13.5 567.7874910218982 0.01179621660105568
10 60 -2.1 -2 13.5 14 523.1316798135908 0.00805238292514332
10 60 -2.1 -2 14 14.5 482.7494068303156 0.005170936327601794
10 60 -2.1 -2 14.5 15 446.1600902912292 0.004398163641837982
10 60 -2.1 -2 15 16 795.6799755727233 0.008066759458301931
10 60 -2.1 -2 16 17 685.318431707298 0.01234985103292274
10 60 -2.1 -2 17 18 593.2931729282119 0.02145130945575602
10 60 -2.1 -2 18 19 516.0836306458448 0.004913229232101912
10 60 -2.1 -2 19 20 450.9310381114842 0.004378508952981974
10 60 -2.1 -2 20 21 395.6573363171275 0.003359216807098164
10 60 -2.1 -2 21 22 348.5298701216919 0.003078500669801087
10 60 -2.1 -2 22 23 308.1566075082227 0.003104104658405049
10 60 -2.1 -2 23 24 273.4136616653972 0.002448223206158673
10 60 -2.1 -2 24 25 243.3905778549904 0.001871143785535878
10 60 -2.1 -2 25 26 217.3431340843755 0.00202003007524354
10 60 -2.1 -2 26 27 194.6583254625154 0.002152610571954483
10 60 -2.1 -2 27 28 174.8304160161254 0.001613769069109594
10 60 -2.1 -2 28 29 157.4411496386272 0.00118479678070571
10 60 -2.1 -2 29 30 142.1416140458084 0.001437609774342263
10 60 -2.1 -2 30 31 128.6384203863007 0.001503232117045172
10 60 -2.1 -2 31 32 116.6853554667292 0.001170809303289388
10 60 -2.1 -2 32 33 106.0750071121915 0.0008532016999396319
10 60 -2.1 -2 33 34 96.63166867737796 0.0009614630744323449
10 60 -2.1 -2 34 35 88.2051269241462 0.001078099945559075
10 60 -2.1 -2 35 36 80.66732241019241 0.0009318038297010389
10 60 -2.1 -2 36 37 73.9087871411554 0.0007020374761594894
