#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 208.1464549503143 0.0008805985212632095
10 60 -2.75 -2.5 44 46 178.9612555590369 0.0007488024085091638
10 60 -2.75 -2.5 46 48 154.6313030946246 0.0006407378242272443
10 60 -2.75 -2.5 48 50 134.224943973049 0.000551890861117954
10 60 -2.75 -2.5 50 52 117.0122492839403 0.0004777420163435409
10 60 -2.75 -2.5 52 54 102.4166999676276 0.0004156443982878955
10 60 -2.75 -2.5 54 56 89.97874196528116 0.0003633732423651281
10 60 -2.75 -2.5 56 58 79.33019958907737 0.0003190482090218438
10 60 -2.75 -2.5 58 60 70.17378999776638 0.0002812737503461449
10 60 -2.75 -2.5 60 65 143.1060061278694 0.0005712064590284172
10 60 -2.75 -2.5 65 70 107.97666147373 0.0004295254002641968
10 60 -2.75 -2.5 70 80 147.0067455392565 0.0005845063402318829
10 60 -2.75 -2.5 80 90 90.66643237741795 0.000362210271887875
10 60 -2.75 -2.5 90 100 58.26349569263518 0.0002348918701642333
10 60 -2.5 -2.4 0 0.5 -98389.39620124141 1.520586667291354
10 60 -2.5 -2.4 0.5 1 3500.293055733701 0.1025354000157677
10 60 -2.5 -2.4 1 1.5 9401.200102087187 0.4589738475260674
10 60 -2.5 -2.4 1.5 2 8474.06864763669 0.3505575049312029
10 60 -2.5 -2.4 2 2.5 7115.737891551369 0.2602832502907404
10 60 -2.5 -2.4 2.5 3 5951.960393692259 0.1988893299503616
10 60 -2.5 -2.4 3 3.5 5019.331830453321 0.1577729820583045
10 60 -2.5 -2.4 3.5 4 4275.762027993161 0.1279141774775781
10 60 -2.5 -2.4 4 4.5 3677.440558937674 0.1042297778708416
10 60 -2.5 -2.4 4.5 5 3189.878777218957 0.08432089070174698
10 60 -2.5 -2.4 5 5.5 2787.519605315384 0.06859039285200197
10 60 -2.5 -2.4 5.5 6 2451.590611145968 0.0559116526028447
10 60 -2.5 -2.4 6 6.5 2168.195612617808 0.04587966610461081
10 60 -2.5 -2.4 6.5 7 1926.93190908088 0.03765709609160695
10 60 -2.5 -2.4 7 7.5 1719.900656709836 0.03115788092395633
10 60 -2.5 -2.4 7.5 8 1541.006318500969 0.02591930767016493
10 60 -2.5 -2.4 8 8.5 1385.475648585892 0.02167777381100677
10 60 -2.5 -2.4 8.5 9 1249.536889583345 0.01821883141133185
10 60 -2.5 -2.4 9 9.5 1130.159579685861 0.01542877557426436
10 60 -2.5 -2.4 9.5 10 1024.875612462518 0.01313664165627415
10 60 -2.5 -2.4 10 10.5 931.6685313951248 0.01124101432492353
10 60 -2.5 -2.4 10.5 11 848.8717884841495 0.009688095373348915
10 60 -2.5 -2.4 11 11.5 775.0876469427271 0.03743182767016151
10 60 -2.5 -2.4 11.5 12 709.143656744303 0.02838870877417321
10 60 -2.5 -2.4 12 12.5 650.0506466340984 0.02136603342364651
10 60 -2.5 -2.4 12.5 13 596.9637796724722 0.01582734023008925
10 60 -2.5 -2.4 13 13.5 549.1597804486177 0.01131884358005664
10 60 -2.5 -2.4 13.5 14 506.0185280944752 0.007792093740704331
10 60 -2.5 -2.4 14 14.5 467.0042349238278 0.005055662105576175
10 60 -2.5 -2.4 14.5 15 431.6517970848098 0.00387572453928442
10 60 -2.5 -2.4 15 16 769.9220942845587 0.006698636453620566
10 60 -2.5 -2.4 16 17 663.2721812433502 0.01147594862538881
10 60 -2.5 -2.4 17 18 574.3281475796638 0.02035703189005744
10 60 -2.5 -2.4 18 19 499.690893651244 0.02475420595476407
10 60 -2.5 -2.4 19 20 436.6972525535379 0.004439675478579375
10 60 -2.5 -2.4 20 21 383.2455312819282 0.003597911577003288
10 60 -2.5 -2.4 21 22 337.6628590286736 0.003588214993442307
10 60 -2.5 -2.4 22 23 298.6049528617717 0.003574292969801718
10 60 -2.5 -2.4 23 24 264.9872985662799 0.002905121998480809
10 60 -2.5 -2.4 24 25 235.9310211290481 0.002644614076643848
10 60 -2.5 -2.4 25 26 210.7170093147113 0.002736037616557496
10 60 -2.5 -2.4 26 27 188.753583688376 0.002604297490051977
10 60 -2.5 -2.4 27 28 169.5527923650695 0.002406320303748544
10 60 -2.5 -2.4 28 29 152.7099670344518 0.002197258286628312
10 60 -2.5 -2.4 29 30 137.887870055529 0.002050192973342746
10 60 -2.5 -2.4 30 31 124.8038301856823 0.00195400788888378
10 60 -2.5 -2.4 31 32 113.2200294782765 0.001976680333072522
10 60 -2.5 -2.4 32 33 102.9354310025955 0.001957177083141914
10 60 -2.5 -2.4 33 34 93.77978145041286 0.00181193979913985
10 60 -2.5 -2.4 34 35 85.60838711563491 0.001634153338642363
10 60 -2.5 -2.4 35 36 78.29778109693864 0.001574331595634249
10 60 -2.5 -2.4 36 37 71.74193403826756 0.001586490858258571
10 60 -2.5 -2.4 37 38 65.8496333730356 0.00161671343859382
10 60 -2.5 -2.4 38 39 60.54219372679297 0.001589944401153787
10 60 -2.5 -2.4 39 40 55.75168845840835 0.001493697145143358
10 60 -2.5 -2.4 40 42 98.91297226581558 0.002650651360596612
10 60 -2.5 -2.4 42 44 84.62045363694288 0.00267631412553726
10 60 -2.5 -2.4 44 46 72.78360978518201 0.002603147114996318
10 60 -2.5 -2.4 46 48 62.91582945043731 0.00225306634850142
10 60 -2.5 -2.4 48 50 54.6397398797911 0.002236635831280864
10 60 -2.5 -2.4 50 52 47.65877629943869 0.002219462110872428
10 60 -2.5 -2.4 52 54 41.73868369527442 0.002007224209499725
10 60 -2.5 -2.4 54 56 36.69337627206956 0.000146709623749075
10 60 -2.5 -2.4 56 58 32.37344102177393 0.0001288881121652707
10 60 -2.5 -2.4 58 60 28.65819223446915 0.00011367562068898
10 60 -2.5 -2.4 60 65 58.52419354182143 0.0002311033843369614
10 60 -2.5 -2.4 65 70 44.2590493547083 0.0001740873532511955
10 60 -2.5 -2.4 70 80 60.48971897144941 0.0002376662371190719
10 60 -2.5 -2.4 80 90 37.54231913126561 0.0001480663839643626
10 60 -2.5 -2.4 90 100 24.30231219086644 9.664907532425104e-05
10 60 -2.4 -2.3 0 0.5 -99836.06960981879 1.783603853225941
10 60 -2.4 -2.3 0.5 1 3400.53226672822 0.1142492479707471
10 60 -2.4 -2.3 1 1.5 9441.033459996577 0.4317440112772601
10 60 -2.4 -2.3 1.5 2 8529.655459140269 0.3302354652514623
10 60 -2.4 -2.3 2 2.5 7168.811358339241 0.2555846167597338
10 60 -2.4 -2.3 2.5 3 5999.214860468138 0.205522574961833
10 60 -2.4 -2.3 3 3.5 5060.64505512486 0.1631798667949624
10 60 -2.4 -2.3 3.5 4 4311.80924652197 0.1301723279102589
10 60 -2.4 -2.3 4 4.5 3708.930637029073 0.104233996313269
10 60 -2.4 -2.3 4.5 5 3217.494170973722 0.0847529497391406
10 60 -2.4 -2.3 5 5.5 2811.837109625348 0.06904271927351147
10 60 -2.4 -2.3 5.5 6 2473.084200030415 0.05647339758024827
10 60 -2.4 -2.3 6 6.5 2187.264518960143 0.04626549491695187
10 60 -2.4 -2.3 6.5 7 1943.910129936301 0.03798411532875434
10 60 -2.4 -2.3 7 7.5 1735.067117820798 0.0314204219137082
10 60 -2.4 -2.3 7.5 8 1554.586820052367 0.0260113699739577
10 60 -2.4 -2.3 8 8.5 1397.677877112092 0.02175969971381164
10 60 -2.4 -2.3 8.5 9 1260.528945954373 0.01834697434060217
10 60 -2.4 -2.3 9 9.5 1140.079623532611 0.01554208276047575
10 60 -2.4 -2.3 9.5 10 1033.854294157826 0.01323257531112176
10 60 -2.4 -2.3 10 10.5 939.8138537707895 0.01136620434158431
10 60 -2.4 -2.3 10.5 11 856.2727296414887 0.00977306330673855
10 60 -2.4 -2.3 11 11.5 781.8275705901962 0.03771970283617065
10 60 -2.4 -2.3 11.5 12 715.2942409136582 0.02876783312194675
10 60 -2.4 -2.3 12 12.5 655.6716330226899 0.02157511538428025
10 60 -2.4 -2.3 12.5 13 602.1093837387629 0.01587027964285426
10 60 -2.4 -2.3 13 13.5 553.8790598685868 0.01144922879132082
10 60 -2.4 -2.3 13.5 14 510.353242615653 0.007898686611326866
10 60 -2.4 -2.3 14 14.5 470.9908506856164 0.005094623940124166
10 60 -2.4 -2.3 14.5 15 435.3234228287567 0.003767371856383761
10 60 -2.4 -2.3 15 16 776.4378679864039 0.006702339034973193
10 60 -2.4 -2.3 16 17 668.8480495049926 0.01165890366530675
10 60 -2.4 -2.3 17 18 579.1229905327946 0.02060526072341418
10 60 -2.4 -2.3 18 19 503.8329963469279 0.004334608031228981
10 60 -2.4 -2.3 19 20 440.2947424267022 0.004162289478301773
10 60 -2.4 -2.3 20 21 386.3839629902153 0.00419705740819154
10 60 -2.4 -2.3 21 22 340.4094931825674 0.003229569039035596
10 60 -2.4 -2.3 22 23 301.0187392785354 0.002888864313149497
10 60 -2.4 -2.3 23 24 267.1181722992558 0.002878993925776285
10 60 -2.4 -2.3 24 25 237.8184329626555 0.002633043225699794
10 60 -2.4 -2.3 25 26 212.3937473416387 0.002334893591068976
10 60 -2.4 -2.3 26 27 190.2483946975836 0.002111821266993275
10 60 -2.4 -2.3 27 28 170.8902642629471 0.001921842973331422
10 60 -2.4 -2.3 28 29 153.9108966115828 0.001911173922252374
10 60 -2.4 -2.3 29 30 138.9693030347148 0.001927410980329114
10 60 -2.4 -2.3 30 31 125.7801004047823 0.001790632854650198
10 60 -2.4 -2.3 31 32 114.1035511689792 0.00153083606450366
10 60 -2.4 -2.3 32 33 103.7374853674489 0.001415612415016199
10 60 -2.4 -2.3 33 34 94.51017364797418 0.001461182098054792
10 60 -2.4 -2.3 34 35 86.2752945466444 0.001540807622703255
10 60 -2.4 -2.3 35 36 78.90788316222124 0.001469600807212146
10 60 -2.4 -2.3 36 37 72.30115654805219 0.001263741858792855
10 60 -2.4 -2.3 37 38 66.36346653145117 0.001119705847699493
10 60 -2.4 -2.3 38 39 61.01566554857178 0.001153347122659909
10 60 -2.4 -2.3 39 40 56.18912160310823 0.001248329784637292
10 60 -2.4 -2.3 40 42 99.69340323794285 0.002387023918771547
10 60 -2.4 -2.3 42 44 85.29378800622493 0.001960848969915219
10 60 -2.4 -2.3 44 46 73.3695906156714 0.002051579156642447
10 60 -2.4 -2.3 46 48 63.42972043867011 0.001964105747518374
10 60 -2.4 -2.3 48 50 55.09310330187945 0.001702165205266226
10 60 -2.4 -2.3 50 52 48.06153576411815 0.001716232505799553
10 60 -2.4 -2.3 52 54 42.09885502023227 0.00165611975881319
10 60 -2.4 -2.3 54 56 37.01725729575539 0.001513118329100394
10 60 -2.4 -2.3 56 58 32.66631342712173 0.001472426992812359
10 60 -2.4 -2.3 58 60 28.92448016966505 0.001431576870920992
10 60 -2.4 -2.3 60 65 59.09573339968003 0.0002320366913224348
10 60 -2.4 -2.3 65 70 44.72703780491089 0.0001749040780296696
10 60 -2.4 -2.3 70 80 61.214911786849 0.0002390150248672285
10 60 -2.4 -2.3 80 90 38.08306747484574 0.0001492166283156848
10 60 -2.4 -2.3 90 100 24.72353878803274 9.763427905440381e-05
10 60 -2.3 -2.2 0 0.5 -101244.3337604442 2.242808280177996
10 60 -2.3 -2.2 0.5 1 3303.458481617982 0.1269399570828682
10 60 -2.3 -2.2 1 1.5 9479.873761002171 0.4622889470938389
10 60 -2.3 -2.2 1.5 2 8583.855111739618 0.3614608252191829
10 60 -2.3 -2.2 2 2.5 7220.552927516729 0.283265371739617
10 60 -2.3 -2.2 2.5 3 6045.308241577788 0.2186495277537688
10 60 -2.3 -2.2 3 3.5 5100.967904324818 0.169620928151744
10 60 -2.3 -2.2 3.5 4 4346.966081922935 0.1357728286948259
10 60 -2.3 -2.2 4 4.5 3739.651555881525 0.1086897623849836
10 60 -2.3 -2.2 4.5 5 3244.435469842954 0.08678619786178388
10 60 -2.3 -2.2 5 5.5 2835.553112560148 0.06900281907519457
10 60 -2.3 -2.2 5.5 6 2494.050278317282 0.05593229725218407
10 60 -2.3 -2.2 6 6.5 2205.864333277127 0.04570823162066517
10 60 -2.3 -2.2 6.5 7 1960.476664196353 0.0379041764658723
10 60 -2.3 -2.2 7 7.5 1749.86022951323 0.03154593768363156
10 60 -2.3 -2.2 7.5 8 1567.845633162126 0.0263628056629841
10 60 -2.3 -2.2 8 8.5 1409.588956593017 0.02208685050163695
10 60 -2.3 -2.2 8.5 9 1271.257861780849 0.01853886909407265
10 60 -2.3 -2.2 9 9.5 1149.769317930616 0.01570226058424851
10 60 -2.3 -2.2 9.5 10 1042.620799761218 0.01334356428856154
10 60 -2.3 -2.2 10 10.5 947.764890776211 0.01141431964833828
10 60 -2.3 -2.2 10.5 11 863.4997756666278 0.009833080806288308
10 60 -2.3 -2.2 11 11.5 788.406497142754 0.03800803704280042
10 60 -2.3 -2.2 11.5 12 721.2951944933724 0.02891845828776241
10 60 -2.3 -2.2 12 12.5 661.1567386758246 0.02176832944678608
10 60 -2.3 -2.2 12.5 13 607.1309721207327 0.01609144885571823
10 60 -2.3 -2.2 13 13.5 558.4824977108627 0.01152756804663113
10 60 -2.3 -2.2 13.5 14 514.5799946799561 0.007938584621911104
10 60 -2.3 -2.2 14 14.5 474.8782214896578 0.005123044955610112
10 60 -2.3 -2.2 14.5 15 438.9042970080315 0.003789328387654223
10 60 -2.3 -2.2 15 16 782.7920770761556 0.007606950890362896
10 60 -2.3 -2.2 16 17 674.279118328985 0.01194416127043496
10 60 -2.3 -2.2 17 18 583.7898692584411 0.02104645558438278
10 60 -2.3 -2.2 18 19 507.8650681578125 0.0253286407648261
10 60 -2.3 -2.2 19 20 443.7908945231284 0.003927109460619249
10 60 -2.3 -2.2 20 21 389.4289817998486 0.003473533751218838
10 60 -2.3 -2.2 21 22 343.0749038162701 0.003384909458759466
10 60 -2.3 -2.2 22 23 303.3602939236238 0.003059075826627122
10 60 -2.3 -2.2 23 24 269.1816232853266 0.00269062199106429
10 60 -2.3 -2.2 24 25 239.6433698548118 0.002292484699722763
10 60 -2.3 -2.2 25 26 214.0139259411189 0.002058447244110084
10 60 -2.3 -2.2 26 27 191.6916994522354 0.002082312707443634
10 60 -2.3 -2.2 27 28 172.1795627991735 0.001983792086832636
10 60 -2.3 -2.2 28 29 155.0654209816644 0.001616281908383144
10 60 -2.3 -2.2 29 30 140.006393206449 0.001398107526483727
10 60 -2.3 -2.2 30 31 126.7148762115535 0.001439667039690562
10 60 -2.3 -2.2 31 32 114.9485982190906 0.001568320923922784
10 60 -2.3 -2.2 32 33 104.5029064854757 0.001453198180470849
10 60 -2.3 -2.2 33 34 95.20482209124405 0.001165028544292568
10 60 -2.3 -2.2 34 35 86.90736038554505 0.001016847491371209
10 60 -2.3 -2.2 35 36 79.4848144338534 0.001131461400802891
10 60 -2.3 -2.2 36 37 72.82910859161537 0.001224265271247305
10 60 -2.3 -2.2 37 38 66.84743738053179 0.001140677795262945
10 60 -2.3 -2.2 38 39 61.46001819896571 0.0009471104594638291
10 60 -2.3 -2.2 39 40 56.59788191331238 0.0008241602629368572
10 60 -2.3 -2.2 40 42 100.4191258388456 0.001876202611569511
10 60 -2.3 -2.2 42 44 85.91640028659535 0.001772901052646603
10 60 -2.3 -2.2 44 46 73.90724302716639 0.001472338883885982
10 60 -2.3 -2.2 46 48 63.89776390943388 0.001571705588922612
10 60 -2.3 -2.2 48 50 55.50340222911796 0.001457761446289396
10 60 -2.3 -2.2 50 52 48.4232967275306 0.001309389358333135
10 60 -2.3 -2.2 52 54 42.41991118261259 0.00131499562536419
10 60 -2.3 -2.2 54 56 37.30387417434497 0.001227072726905476
10 60 -2.3 -2.2 56 58 32.9235815226992 0.001129696600372654
10 60 -2.3 -2.2 58 60 29.15671147554463 0.001114970405687643
10 60 -2.3 -2.2 60 65 59.58829325570025 0.002599828468312637
10 60 -2.3 -2.2 65 70 45.12402426052384 0.0001754918121363858
10 60 -2.3 -2.2 70 80 61.8193074649594 0.0002399878474363959
10 60 -2.3 -2.2 80 90 38.52601223084546 0.0001500202364397296
10 60 -2.3 -2.2 90 100 25.06553627272271 9.833958449689817e-05
10 60 -2.2 -2.1 0 0.5 -102611.8779902949 1.974557431050926
10 60 -2.2 -2.1 0.5 1 3209.546698726795 0.1300661787313402
10 60 -2.2 -2.1 1 1.5 9517.815614705911 0.1924192391034012
10 60 -2.2 -2.1 1.5 2 8636.663176319167 0.3551699693816772
10 60 -2.2 -2.1 2 2.5 7270.948955048101 0.2630279100176267
10 60 -2.2 -2.1 2.5 3 6090.162475490668 0.2019187743699149
10 60 -2.2 -2.1 3 3.5 5140.221122234822 0.1601319358869659
10 60 -2.2 -2.1 3.5 4 4381.192506383833 0.1293271843269395
10 60 -2.2 -2.1 4 4.5 3769.567668159967 0.1037811209139363
10 60 -2.2 -2.1 4.5 5 3270.6567286392 0.08408268393395701
10 60 -2.2 -2.1 5 5.5 2858.65105022709 0.06947355109286946
10 60 -2.2 -2.1 5.5 6 2514.457223974391 0.05785182109229936
10 60 -2.2 -2.1 6 6.5 2223.981865375905 0.04767855794761999
10 60 -2.2 -2.1 6.5 7 1976.604975025289 0.03912856732222281
10 60 -2.2 -2.1 7 7.5 1764.270654897936 0.03208085291066709
10 60 -2.2 -2.1 7.5 8 1580.758283566024 0.02649857037567926
10 60 -2.2 -2.1 8 8.5 1421.194905305886 0.0220453663630451
10 60 -2.2 -2.1 8.5 9 1281.709928332075 0.01852339361903432
10 60 -2.2 -2.1 9 9.5 1159.208432053871 0.01572324839503381
10 60 -2.2 -2.1 9.5 10 1051.167138599145 0.0134587599391125
10 60 -2.2 -2.1 10 10.5 955.5138494569452 0.01150802683866914
10 60 -2.2 -2.1 10.5 11 870.5406858488167 0.009841653508715353
10 60 -2.2 -2.1 11 11.5 794.8187341044262 0.03842290219597544
10 60 -2.2 -2.1 11.5 12 727.1442899805591 0.02926930336707301
10 60 -2.2 -2.1 12 12.5 666.4995454294324 0.02196623594397806
10 60 -2.2 -2.1 12.5 13 612.0194646072546 0.01612075112711864
10 60 -2.2 -2.1 13 13.5 562.9640398196764 0.01154743234542366
10 60 -2.2 -2.1 13.5 14 518.6960352129049 0.008025784470873987
10 60 -2.2 -2.1 14 14.5 478.6638458313143 0.005223176829986187
10 60 -2.2 -2.1 14.5 15 442.3897710923536 0.004363086249838943
10 60 -2.2 -2.1 15 16 788.9713374695109 0.006743850810494223
10 60 -2.2 -2.1 16 17 679.5641677068791 0.0119296079084279
10 60 -2.2 -2.1 17 18 588.3304609516639 0.0212047258429493
10 60 -2.2 -2.1 18 19 511.7823354064582 0.004476435598576245
10 60 -2.2 -2.1 19 20 447.1886052338675 0.004191760960395641
10 60 -2.2 -2.1 20 21 392.3880751370919 0.003682003372603049
10 60 -2.2 -2.1 21 22 345.660998334871 0.003237209801056906
10 60 -2.2 -2.1 22 23 305.6293939953902 0.002633935258359088
10 60 -2.2 -2.1 23 24 271.1812307520779 0.002435440975034453
10 60 -2.2 -2.1 24 25 241.4119394649314 0.002531749171311048
10 60 -2.2 -2.1 25 26 215.5822643805358 0.002205705649402034
10 60 -2.2 -2.1 26 27 193.0862964315051 0.001685457338595597
10 60 -2.2 -2.1 27 28 173.4240770293213 0.001580624422274468
10 60 -2.2 -2.1 28 29 156.1798201218913 0.001783383635284963
10 60 -2.2 -2.1 29 30 141.006379132686 0.001662359338865826
10 60 -2.2 -2.1 30 31 127.6138717791053 0.001200207860037494
10 60 -2.2 -2.1 31 32 115.7590285006917 0.001022334347197784
10 60 -2.2 -2.1 32 33 105.2359733056217 0.001227518799950644
10 60 -2.2 -2.1 33 34 95.86958769094291 0.001273097469962181
10 60 -2.2 -2.1 34 35 87.51125615818015 0.001075563371131238
10 60 -2.2 -2.1 35 36 80.03431963398069 0.0008233542837103869
10 60 -2.2 -2.1 36 37 73.33039333616169 0.0008437241182690514
10 60 -2.2 -2.1 37 38 67.30597769020689 0.0009776062881883263
10 60 -2.2 -2.1 38 39 61.88028981945821 0.0009358679665396608
10 60 -2.2 -2.1 39 40 56.983784287677 0.0008028097703771664
10 60 -2.2 -2.1 40 42 101.1009206989031 0.001364445568853512
10 60 -2.2 -2.1 42 44 86.49778111982127 0.001476867581487795
10 60 -2.2 -2.1 44 46 74.40658782505533 0.001284997135883259
10 60 -2.2 -2.1 46 48 64.32931216751852 0.001171573686335137
10 60 -2.2 -2.1 48 50 55.8790382469437 0.001174906348872184
10 60 -2.2 -2.1 50 52 48.7523793975875 0.001037623922073294
10 60 -2.2 -2.1 52 54 42.7099496751506 0.00100440612766306
10 60 -2.2 -2.1 54 56 37.56106385720735 0.001009911100886995
10 60 -2.2 -2.1 56 58 33.15283383240916 0.0009265234596753658
10 60 -2.2 -2.1 58 60 29.36204998135415 0.0008661715531594893
10 60 -2.2 -2.1 60 65 60.01830770754179 0.002031200730144178
10 60 -2.2 -2.1 65 70 45.46460955428937 0.001854685863214911
10 60 -2.2 -2.1 70 80 62.3261882335174 0.000240670183664804
10 60 -2.2 -2.1 80 90 38.88895955364912 0.000150557868792589
10 60 -2.2 -2.1 90 100 25.34167576097758 9.880917124149846e-05
10 60 -2.1 -2 0 0.5 -103936.1462797792 1.951030439973692
10 60 -2.1 -2 0.5 1 3118.827439101519 0.1235533686594863
10 60 -2.1 -2 1 1.5 9554.775836490582 0.4472308895492461
10 60 -2.1 -2 1.5 2 8687.975794212327 0.3513734189036768
10 60 -2.1 -2 2 2.5 7319.893760972244 0.277723875286938
10 60 -2.1 -2 2.5 3 6133.729531806955 0.219009832939264
10 60 -2.1 -2 3 3.5 5178.327250048046 0.1727602111213855
10 60 -2.1 -2 3.5 4 4414.440158600657 0.1379082098446816
10 60 -2.1 -2 4 4.5 3798.608139831864 0.1111425181838968
10 60 -2.1 -2 4.5 5 3296.150167645888 0.09053416102233314
10 60 -2.1 -2 5 5.5 2881.081931490722 0.07288809376495919
10 60 -2.1 -2 5.5 6 2534.303161798705 0.05837612612185694
10 60 -2.1 -2 6 6.5 2241.590201027649 0.04692532631543145
10 60 -2.1 -2 6.5 7 1992.282456341643 0.03800652415247896
10 60 -2.1 -2 7 7.5 1778.284016588913 0.03152988930696665
10 60 -2.1 -2 7.5 8 1593.313379020153 0.02631901441441187
10 60 -2.1 -2 8 8.5 1432.471824093479 0.02226772087965401
10 60 -2.1 -2 8.5 9 1291.874615647828 0.01882721364040663
10 60 -2.1 -2 9 9.5 1168.385324928955 0.01601778444251067
10 60 -2.1 -2 9.5 10 1059.468868855212 0.01353622699230073
10 60 -2.1 -2 10 10.5 963.0452782218592 0.01157006634798563
10 60 -2.1 -2 10.5 11 877.3864323811285 0.009858239568643512
10 60 -2.1 -2 11 11.5 801.0500099718977 0.03877354239682518
10 60 -2.1 -2 11.5 12 732.8263376425272 0.02943874160632731
10 60 -2.1 -2 12 12.5 671.6920026716317 0.02205379346241898
10 60 -2.1 -2 12.5 13 616.7736395547927 0.01635331645320548
10 60 -2.1 -2 13 13.5 567.322043533154 0.01176310811558778
10 60 -2.1 -2 13.5 14 522.6948346870756 0.008024327931707376
10 60 -2.1 -2 14 14.5 482.3391618370261 0.005147612026632942
10 60 -2.1 -2 14.5 15 445.774587402654 0.004372571034650719
10 60 -2.1 -2 15 16 794.9763464995539 0.008048150123386222
10 60 -2.1 -2 16 17 684.694369933469 0.01242322872201385
10 60 -2.1 -2 17 18 592.7379651246812 0.02149614415850465
10 60 -2.1 -2 18 19 515.5881130525066 0.004930530105639264
10 60 -2.1 -2 19 20 450.487380829717 0.00440298823360763
10 60 -2.1 -2 20 21 395.2588698743804 0.003378472429290014
10 60 -2.1 -2 21 22 348.1709252765129 0.003105827327829047
10 60 -2.1 -2 22 23 307.8323163925268 0.003130404843830092
10 60 -2.1 -2 23 24 273.1198559097622 0.002468114752218753
10 60 -2.1 -2 24 25 243.1236931106527 0.001891531473944497
10 60 -2.1 -2 25 26 217.1000940685147 0.00204270423074604
10 60 -2.1 -2 26 27 194.4364597581502 0.002173040259890513
10 60 -2.1 -2 27 28 174.627412107473 0.001628852969645322
10 60 -2.1 -2 28 29 157.2550047857047 0.001196727764749994
10 60 -2.1 -2 29 30 141.9705831307882 0.001451050783742858
10 60 -2.1 -2 30 31 128.4809694315966 0.00151604813700601
10 60 -2.1 -2 31 32 116.5401360814345 0.001179357791912139
10 60 -2.1 -2 32 33 105.9408363796604 0.0008580214161497679
10 60 -2.1 -2 33 34 96.50750553339977 0.0009662403278412057
10 60 -2.1 -2 34 35 88.09004678475982 0.001082758650937876
10 60 -2.1 -2 35 36 80.56050281142687 0.0009346795952609455
10 60 -2.1 -2 36 37 73.80949622307676 0.0007024251843290585
