#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.4 -1.3 33 34 100.5135745108056 0.001087888616311261
10 60 -1.4 -1.3 34 35 91.71600419266343 0.0009645603770138678
10 60 -1.4 -1.3 35 36 83.84880098607903 0.000860753296805683
10 60 -1.4 -1.3 36 37 76.7970895497494 0.0007837644931640853
10 60 -1.4 -1.3 37 38 70.46213830847881 0.0007237314155901231
10 60 -1.4 -1.3 38 39 64.75880801128247 0.0006519546915200181
10 60 -1.4 -1.3 39 40 59.61352056178819 0.0005936735462128695
10 60 -1.4 -1.3 40 42 105.7124961607576 0.001022280160029254
10 60 -1.4 -1.3 42 44 90.38201560141729 0.0008909076803575999
10 60 -1.4 -1.3 44 46 77.69719555665485 0.0007226382367662154
10 60 -1.4 -1.3 46 48 67.13228428057288 0.000534677198302802
10 60 -1.4 -1.3 48 50 58.27911630593916 0.0004942635156197639
10 60 -1.4 -1.3 50 52 50.81774193764466 0.0004388039985414594
10 60 -1.4 -1.3 52 54 44.4956085282656 0.0003531893511663498
10 60 -1.4 -1.3 54 56 39.11192716377198 0.000292093596172549
10 60 -1.4 -1.3 56 58 34.50581136506411 0.0002636619367564208
10 60 -1.4 -1.3 58 60 30.5474286814849 0.0002325628506731903
10 60 -1.4 -1.3 60 65 62.40236119568284 0.0005140248339614573
10 60 -1.4 -1.3 65 70 47.23618413608615 0.0003727163156881375
10 60 -1.4 -1.3 70 80 64.71939198324556 0.0005546328553833746
10 60 -1.4 -1.3 80 90 40.38925124704409 0.0003742965586752689
10 60 -1.4 -1.3 90 100 26.35609187940907 0.00028147791864086
10 60 -1.3 -1.2 0 0.5 -113143.5909779453 2.592026711790822
10 60 -1.3 -1.2 0.5 1 2447.168666535129 0.01023629592782527
10 60 -1.3 -1.2 1 1.5 9789.973097991849 0.2897480069150333
10 60 -1.3 -1.2 1.5 2 9032.381622444602 0.3780559350052499
10 60 -1.3 -1.2 2 2.5 7652.934706487258 0.297989284794312
10 60 -1.3 -1.2 2.5 3 6432.356092915426 0.2380236307262749
10 60 -1.3 -1.2 3 3.5 5440.810981823211 0.1861256954589408
10 60 -1.3 -1.2 3.5 4 4644.191679978378 0.1448350290065719
10 60 -1.3 -1.2 4 4.5 3999.978287945172 0.1147979748670878
10 60 -1.3 -1.2 4.5 5 3473.149341503844 0.09241927547373052
10 60 -1.3 -1.2 5 5.5 3037.237977029329 0.07524809367123453
10 60 -1.3 -1.2 5.5 6 2672.582411425009 0.06111923107528128
10 60 -1.3 -1.2 6 6.5 2364.452955860969 0.04954739762251847
10 60 -1.3 -1.2 6.5 7 2101.83104263937 0.0408230644611649
10 60 -1.3 -1.2 7 7.5 1876.235014162516 0.03366644811035258
10 60 -1.3 -1.2 7.5 8 1681.162414731941 0.02801905724049902
10 60 -1.3 -1.2 8 8.5 1511.46365069312 0.02348882391265761
10 60 -1.3 -1.2 8.5 9 1363.070631191232 0.01955340272866124
10 60 -1.3 -1.2 9 9.5 1232.716286161441 0.02113455505354978
10 60 -1.3 -1.2 9.5 10 1117.717258549463 0.01518856567827243
10 60 -1.3 -1.2 10 10.5 1015.898025079687 0.01518407524849863
10 60 -1.3 -1.2 10.5 11 925.4388105881283 0.01551016950884332
10 60 -1.3 -1.2 11 11.5 844.8183307572325 0.04106555168880277
10 60 -1.3 -1.2 11.5 12 772.7684969467504 0.03134912320001604
10 60 -1.3 -1.2 12 12.5 708.2053567488682 0.02357854616946042
10 60 -1.3 -1.2 12.5 13 650.2045586168246 0.0172555264747416
10 60 -1.3 -1.2 13 13.5 597.9810408554089 0.01210216091681104
10 60 -1.3 -1.2 13.5 14 550.8583179853273 0.008910293266467306
10 60 -1.3 -1.2 14 14.5 508.246783224451 0.007768304160379103
10 60 -1.3 -1.2 14.5 15 469.6396145699001 0.006037558347713912
10 60 -1.3 -1.2 15 16 837.3274816270988 0.01252767494361251
10 60 -1.3 -1.2 16 17 720.9218983480229 0.01344950409156809
10 60 -1.3 -1.2 17 18 623.8794159408729 0.02302579116621928
10 60 -1.3 -1.2 18 19 542.480706819692 0.007430635640389482
10 60 -1.3 -1.2 19 20 473.8125129493645 0.006486986478591916
10 60 -1.3 -1.2 20 21 415.5726591360393 0.005899993513992285
10 60 -1.3 -1.2 21 22 365.9280775762646 0.004664678786184595
10 60 -1.3 -1.2 22 23 323.4108852706707 0.004400867365006889
10 60 -1.3 -1.2 23 24 286.8343708155256 0.003793342746348571
10 60 -1.3 -1.2 24 25 255.2356579520392 0.003257747446468784
10 60 -1.3 -1.2 25 26 227.8285121801716 0.002875312556909648
10 60 -1.3 -1.2 26 27 203.9669847692769 0.00257101542783289
10 60 -1.3 -1.2 27 28 183.1176706678898 0.00231674541791449
10 60 -1.3 -1.2 28 29 164.8380537660985 0.002046844583389884
10 60 -1.3 -1.2 29 30 148.7594739645049 0.001824986230872128
10 60 -1.3 -1.2 30 31 134.5732537164128 0.001591172181719003
10 60 -1.3 -1.2 31 32 122.0199533015093 0.001406918053305617
10 60 -1.3 -1.2 32 33 110.8804454320025 0.001270376593765832
10 60 -1.3 -1.2 33 34 100.9689996296941 0.001174141965947229
10 60 -1.3 -1.2 34 35 92.12758185402757 0.001060617336932523
10 60 -1.3 -1.2 35 36 84.22137626126167 0.0009273524583051085
10 60 -1.3 -1.2 36 37 77.13490436177884 0.0008043904988568329
10 60 -1.3 -1.2 37 38 70.76894968099541 0.0007331045439826767
10 60 -1.3 -1.2 38 39 65.03790787916267 0.0006921759454598941
10 60 -1.3 -1.2 39 40 59.86776413472843 0.0006486771813953851
10 60 -1.3 -1.2 40 42 106.1562698511819 0.001046943330777594
10 60 -1.3 -1.2 42 44 90.75344428169036 0.0008248065120994852
10 60 -1.3 -1.2 44 46 78.00993138629353 0.0007493675365424224
10 60 -1.3 -1.2 46 48 67.39682591735755 0.000608614159190779
10 60 -1.3 -1.2 48 50 58.50372897683025 0.0005079636592739689
10 60 -1.3 -1.2 50 52 51.0092143598033 0.0004083625132054181
10 60 -1.3 -1.2 52 54 44.65954552405631 0.0003496021385203107
10 60 -1.3 -1.2 54 56 39.25278713795523 0.0003294360235202021
10 60 -1.3 -1.2 56 58 34.62714013729133 0.0002902392393124842
10 60 -1.3 -1.2 58 60 30.65219713813294 0.0002294947411201065
10 60 -1.3 -1.2 60 65 62.60728142424543 0.0005135162686897843
10 60 -1.3 -1.2 65 70 47.38109848969606 0.000375652547035088
10 60 -1.3 -1.2 70 80 64.89745184490808 0.0005044556970403846
10 60 -1.3 -1.2 80 90 40.48322136197218 0.0003116237429736657
10 60 -1.3 -1.2 90 100 26.40722818109249 0.0002128162719863269
10 60 -1.2 -1.1 0 0.5 -114015.5440877622 2.615574380484759
10 60 -1.2 -1.1 0.5 1 2393.304733471814 0.008430132023022452
10 60 -1.2 -1.1 1 1.5 9818.464418926058 0.05380944060925685
10 60 -1.2 -1.1 1.5 2 9069.34601108382 0.3983700558619603
10 60 -1.2 -1.1 2 2.5 7687.583248957498 0.3011219677318877
10 60 -1.2 -1.1 2.5 3 6462.958036886881 0.225761784065071
10 60 -1.2 -1.1 3 3.5 5467.466047355726 0.1751690433529802
10 60 -1.2 -1.1 3.5 4 4667.38774003354 0.1411011379104821
10 60 -1.2 -1.1 4 4.5 4020.174380041658 0.1148844765370995
10 60 -1.2 -1.1 4.5 5 3490.835700860947 0.09271814610065121
10 60 -1.2 -1.1 5 5.5 3052.810844573932 0.07525599912105463
10 60 -1.2 -1.1 5.5 6 2686.312669452869 0.0613202790395917
10 60 -1.2 -1.1 6 6.5 2376.646695221276 0.05011236024711252
10 60 -1.2 -1.1 6.5 7 2112.662019398368 0.04123098079799092
10 60 -1.2 -1.1 7 7.5 1885.922399424204 0.03405389785234547
10 60 -1.2 -1.1 7.5 8 1689.822483095396 0.02818870694773068
10 60 -1.2 -1.1 8 8.5 1519.245413520978 0.02639961419572501
10 60 -1.2 -1.1 8.5 9 1370.07710960352 0.02112433147226511
10 60 -1.2 -1.1 9 9.5 1239.032562379185 0.01884412899357812
10 60 -1.2 -1.1 9.5 10 1123.434772201499 0.01947161146631515
10 60 -1.2 -1.1 10 10.5 1021.074592233956 0.01409843012731926
10 60 -1.2 -1.1 10.5 11 930.1389259111045 0.01475365430007969
10 60 -1.2 -1.1 11 11.5 849.0979201371061 0.04146215952494003
10 60 -1.2 -1.1 11.5 12 776.6669354614272 0.03127933250254955
10 60 -1.2 -1.1 12 12.5 711.7646181935414 0.02372367023485822
10 60 -1.2 -1.1 12.5 13 653.4619484127592 0.01739606826981799
10 60 -1.2 -1.1 13 13.5 600.9655840073343 0.01240377061913023
10 60 -1.2 -1.1 13.5 14 553.5961845983486 0.008467576148632361
10 60 -1.2 -1.1 14 14.5 510.7644352517337 0.008453295066999544
10 60 -1.2 -1.1 14.5 15 471.9577862555564 0.007135483567253686
10 60 -1.2 -1.1 15 16 841.4349745768444 0.01209989298081382
10 60 -1.2 -1.1 16 17 724.4314400206965 0.01359259497633047
10 60 -1.2 -1.1 17 18 626.8927197068381 0.02345271594856513
10 60 -1.2 -1.1 18 19 545.0810444896017 0.008203110772683431
10 60 -1.2 -1.1 19 20 476.0654167205544 0.006521950135720544
10 60 -1.2 -1.1 20 21 417.5336493419562 0.006024098869545469
10 60 -1.2 -1.1 21 22 367.6422208852146 0.005210290631055159
10 60 -1.2 -1.1 22 23 324.9138939621214 0.004512403871615334
10 60 -1.2 -1.1 23 24 288.156924252842 0.003962534999971012
10 60 -1.2 -1.1 24 25 256.4033548105523 0.003511244925050505
10 60 -1.2 -1.1 25 26 228.8624580615863 0.003065685765193393
10 60 -1.2 -1.1 26 27 204.8849906513861 0.002735841248295401
10 60 -1.2 -1.1 27 28 183.9349117148371 0.002411203991897537
10 60 -1.2 -1.1 28 29 165.567624161233 0.002134498016772568
10 60 -1.2 -1.1 29 30 149.4124500644022 0.001914859439608563
10 60 -1.2 -1.1 30 31 135.1590402814914 0.001758510084272302
10 60 -1.2 -1.1 31 32 122.5464310050876 0.001570590384730508
10 60 -1.2 -1.1 32 33 111.3544775225805 0.001337206114911282
10 60 -1.2 -1.1 33 34 101.3966619647802 0.001157298814774776
10 60 -1.2 -1.1 34 35 92.51427600136782 0.001089838948217903
10 60 -1.2 -1.1 35 36 84.57167970145066 0.001042608429600023
10 60 -1.2 -1.1 36 37 77.45272512732966 0.0009412208306258663
10 60 -1.2 -1.1 37 38 71.05766010939013 0.0007863827115670574
10 60 -1.2 -1.1 38 39 65.30059312829493 0.000667217023988087
10 60 -1.2 -1.1 39 40 60.1072042301418 0.0006182264945948646
10 60 -1.2 -1.1 40 42 106.5748211202805 0.001123212510364624
10 60 -1.2 -1.1 42 44 91.10418197503638 0.0008966920297979186
10 60 -1.2 -1.1 44 46 78.3052500760236 0.0007382075631312546
10 60 -1.2 -1.1 46 48 67.64678257408934 0.0006136367106250873
10 60 -1.2 -1.1 48 50 58.7162476985001 0.0005264465755345782
10 60 -1.2 -1.1 50 52 51.19058969091237 0.0004851060523876072
10 60 -1.2 -1.1 52 54 44.81474907960609 0.0003963453649404869
10 60 -1.2 -1.1 54 56 39.38595656053253 0.0003297277453810921
10 60 -1.2 -1.1 56 58 34.74175788303073 0.0003150712909345543
10 60 -1.2 -1.1 58 60 30.75108074167514 0.0002669635522885017
10 60 -1.2 -1.1 60 65 62.80005608019722 0.000515192186242075
10 60 -1.2 -1.1 65 70 47.51674955456781 0.0003758460961549304
10 60 -1.2 -1.1 70 80 65.0633698788391 0.0004872146007244282
10 60 -1.2 -1.1 80 90 40.56973941179898 0.0002585016151428476
10 60 -1.2 -1.1 90 100 26.45317019833836 0.0001658130203416874
10 60 -1.1 -1 0 0.5 -114824.534670439 2.705206925355014
10 60 -1.1 -1 0.5 1 2343.325358199537 0.003159763403800753
10 60 -1.1 -1 1 1.5 9845.029474437595 0.2176177669516619
10 60 -1.1 -1 1.5 2 9103.611621410111 0.3866671737141587
10 60 -1.1 -1 2 2.5 7719.765925516132 0.2923821400545421
10 60 -1.1 -1 2.5 3 6491.426819835343 0.2304203247877012
10 60 -1.1 -1 3 3.5 5492.259173877265 0.185287423997579
10 60 -1.1 -1 3.5 4 4688.925404986643 0.148068971907378
10 60 -1.1 -1 4 4.5 4038.976024591178 0.117351648985732
10 60 -1.1 -1 4.5 5 3507.289636960968 0.09426939677405244
10 60 -1.1 -1 5 5.5 3067.25338821676 0.0761223134309148
10 60 -1.1 -1 5.5 6 2699.079179364643 0.06162549508917436
10 60 -1.1 -1 6 6.5 2387.939246799586 0.05060359788285496
10 60 -1.1 -1 6.5 7 2122.720994127183 0.04105314668959181
10 60 -1.1 -1 7 7.5 1894.880782434006 0.03381124687871306
10 60 -1.1 -1 7.5 8 1697.85235105984 0.02881227030798073
10 60 -1.1 -1 8 8.5 1526.445022275273 0.02339699083267988
10 60 -1.1 -1 8.5 9 1376.563046366059 0.02427445373746195
10 60 -1.1 -1 9 9.5 1244.882598508865 0.01825356299718806
10 60 -1.1 -1 9.5 10 1128.724834983738 0.01869840293579728
10 60 -1.1 -1 10 10.5 1025.873516038644 0.01725494230322511
10 60 -1.1 -1 10.5 11 934.4945446476928 0.01354058923618595
10 60 -1.1 -1 11 11.5 853.0621322445855 0.04180581236857961
10 60 -1.1 -1 11.5 12 780.2815003728335 0.03163764193891438
10 60 -1.1 -1 12 12.5 715.0631573482827 0.02347799110293636
10 60 -1.1 -1 12.5 13 656.4796365202691 0.01752137801611298
10 60 -1.1 -1 13 13.5 603.7313190884323 0.01248061770388631
10 60 -1.1 -1 13.5 14 556.1338429482887 0.008483346942171011
10 60 -1.1 -1 14 14.5 513.0965089699661 0.008134782588626877
10 60 -1.1 -1 14.5 15 474.104788488428 0.007645599276656867
10 60 -1.1 -1 15 16 845.241910021802 0.01235651063086607
10 60 -1.1 -1 16 17 727.6854867866689 0.01363747836740004
10 60 -1.1 -1 17 18 629.6870751098122 0.02364962964702499
10 60 -1.1 -1 18 19 547.4918774086178 0.008205847759199969
10 60 -1.1 -1 19 20 478.1557487446701 0.007110054982945258
10 60 -1.1 -1 20 21 419.352685691027 0.006160966434265447
10 60 -1.1 -1 21 22 369.2315555600413 0.005375155648152941
10 60 -1.1 -1 22 23 326.308128162198 0.004734751287458039
10 60 -1.1 -1 23 24 289.3843024503015 0.004192802243494498
10 60 -1.1 -1 24 25 257.487211715536 0.003721724341403387
10 60 -1.1 -1 25 26 229.8224046312569 0.00324589418744381
10 60 -1.1 -1 26 27 205.7376361498272 0.002853161886434918
10 60 -1.1 -1 27 28 184.6943315671631 0.002583594064674344
10 60 -1.1 -1 28 29 166.2455974064819 0.002307574308673566
10 60 -1.1 -1 29 30 150.0191321822628 0.001960387381558348
10 60 -1.1 -1 30 31 135.7033500449355 0.001734152848086978
10 60 -1.1 -1 31 32 123.0361169481286 0.001648794636381012
10 60 -1.1 -1 32 33 111.795935160578 0.001551974221158048
10 60 -1.1 -1 33 34 101.7952148519574 0.001338367479547742
10 60 -1.1 -1 34 35 92.87458290888121 0.001112828751033135
10 60 -1.1 -1 35 36 84.8980572261684 0.0009752878722082414
10 60 -1.1 -1 36 37 77.74904008267676 0.0009073641479062644
10 60 -1.1 -1 37 38 71.32727869864236 0.0008426509172636543
10 60 -1.1 -1 38 39 65.54629369998378 0.0007579314936947412
10 60 -1.1 -1 39 40 60.3314092641217 0.0006984113261836455
10 60 -1.1 -1 40 42 106.9670035610747 0.001190528435316196
10 60 -1.1 -1 42 44 91.43324909469133 0.0009340216497406573
10 60 -1.1 -1 44 46 78.58275984054985 0.0008211333212244654
10 60 -1.1 -1 46 48 67.881725947612 0.0007011803840271114
10 60 -1.1 -1 48 50 58.91586361608686 0.0005557589802691609
10 60 -1.1 -1 50 52 51.36081400776644 0.0005254901066322759
10 60 -1.1 -1 52 54 44.96035471592467 0.0004472434221227672
10 60 -1.1 -1 54 56 39.51082651301314 0.0003530844880614836
10 60 -1.1 -1 56 58 34.84913515729391 0.0003328822735468862
10 60 -1.1 -1 58 60 30.84364649671259 0.0003053921484443833
10 60 -1.1 -1 60 65 62.98025327682551 0.0005201257673377313
10 60 -1.1 -1 65 70 47.64327009706044 0.0003867630433234126
10 60 -1.1 -1 70 80 65.21767587784446 0.000450249274166481
10 60 -1.1 -1 80 90 40.64995786502836 0.0002447639863518702
10 60 -1.1 -1 90 100 26.49508631599054 0.0001398218448862565
10 60 -1 -0.95 0 0.5 -57695.41118890984 0.7092714503523894
10 60 -1 -0.95 0.5 1 1154.009014827754 0.01438197289689924
10 60 -1 -0.95 1 1.5 4931.69537558419 0.1830222375347148
10 60 -1 -0.95 1.5 2 4563.734796251467 0.1922659891433796
10 60 -1 -0.95 2 2.5 3871.126956296134 0.1505055661459664
10 60 -1 -0.95 2.5 3 3255.661357426869 0.1142896047167596
10 60 -1 -0.95 3 3.5 2754.810185907807 0.08785192063214708
10 60 -1 -0.95 3.5 4 2352.02063344142 0.06949952022978323
10 60 -1 -0.95 4 4.5 2026.065075677121 0.05675889778694909
10 60 -1 -0.95 4.5 5 1759.402086597431 0.04639069012432628
10 60 -1 -0.95 5 5.5 1538.696869236986 0.03760182535188505
10 60 -1 -0.95 5.5 6 1354.000843915568 0.03044545975944857
10 60 -1 -0.95 6 6.5 1197.93218679537 0.02508280573306365
10 60 -1 -0.95 6.5 7 1064.875347906672 0.02077197513563078
10 60 -1 -0.95 7 7.5 950.5808379339747 0.01723120584620119
10 60 -1 -0.95 7.5 8 851.7318524808478 0.01439912067917248
10 60 -1 -0.95 8 8.5 765.7442720232168 0.01190417350437656
10 60 -1 -0.95 8.5 9 690.5457846097447 0.009958370092590485
10 60 -1 -0.95 9 9.5 624.4876396611196 0.008242390885357054
10 60 -1 -0.95 9.5 10 566.2105232478045 0.007044109218895755
10 60 -1 -0.95 10 10.5 514.6121305486486 0.005988827114379092
10 60 -1 -0.95 10.5 11 468.7703441708815 0.005175084804704966
10 60 -1 -0.95 11 11.5 427.9150534009067 0.02071977798675562
10 60 -1 -0.95 11.5 12 391.4035871946101 0.01593156630326575
10 60 -1 -0.95 12 12.5 358.6854555951908 0.01190140077198976
10 60 -1 -0.95 12.5 13 329.2945621478833 0.008673909591095708
10 60 -1 -0.95 13 13.5 302.8326285003756 0.006296978745922388
10 60 -1 -0.95 13.5 14 278.9543677079753 0.004295717124193743
10 60 -1 -0.95 14 14.5 257.363292451541 0.002702452929383981
10 60 -1 -0.95 14.5 15 237.8029101607603 0.001828897728302081
10 60 -1 -0.95 15 16 423.9523123875572 0.003111327908186468
10 60 -1 -0.95 16 17 364.9794510362817 0.00698368308502495
10 60 -1 -0.95 17 18 315.8204896868984 0.01182432026092783
10 60 -1 -0.95 18 19 274.5892772113286 0.001690914849859837
10 60 -1 -0.95 19 20 239.8087300754923 0.001423700259834959
10 60 -1 -0.95 20 21 210.3124264183856 0.001200880499311552
10 60 -1 -0.95 21 22 185.1715810778519 0.001015615544218917
10 60 -1 -0.95 22 23 163.6415973026859 0.0008715351084163103
10 60 -1 -0.95 23 24 145.1211810084942 0.0007508651176522108
10 60 -1 -0.95 24 25 129.1224860583988 0.0006488224734084724
10 60 -1 -0.95 25 26 115.2469271454305 0.0005652609207373871
10 60 -1 -0.95 26 27 103.1671081376361 0.0004944641084989598
10 60 -1 -0.95 27 28 92.61284855371875 0.0004354520582268151
10 60 -1 -0.95 28 29 83.36015471276046 0.0003841802097355185
10 60 -1 -0.95 29 30 75.22222080726905 0.000340994543947204
10 60 -1 -0.95 30 31 68.04248335549147 0.0003032901115744835
10 60 -1 -0.95 31 32 61.68948324819236 0.0002711980634515498
10 60 -1 -0.95 32 33 56.05241059545233 0.0002430473995289617
10 60 -1 -0.95 33 34 51.03724388809248 0.0002184682795274284
10 60 -1 -0.95 34 35 46.56386195929237 0.0001970424646060565
10 60 -1 -0.95 35 36 42.56390490525142 0.0001780197621030766
10 60 -1 -0.95 36 37 38.97889663517027 0.0001615878789635872
10 60 -1 -0.95 37 38 35.75857237818241 0.0001467776250763109
10 60 -1 -0.95 38 39 32.85961816415201 0.0001338097741125921
10 60 -1 -0.95 39 40 30.24461434972074 0.0001221663628072633
10 60 -1 -0.95 40 42 53.62177898869336 0.0002142717519362236
10 60 -1 -0.95 42 44 45.83292316616172 0.000180748908150008
10 60 -1 -0.95 44 46 39.38943839883869 0.0001536899399354752
10 60 -1 -0.95 46 48 34.02388353076951 0.0001314817333906149
10 60 -1 -0.95 48 50 29.52845292811777 0.0001132182266267989
10 60 -1 -0.95 50 52 25.74044400579321 9.795330149131587e-05
10 60 -1 -0.95 52 54 22.53153693754491 8.524699262935087e-05
10 60 -1 -0.95 54 56 19.7994738976516 7.452777585470471e-05
10 60 -1 -0.95 56 58 17.46238631566866 6.543752380494539e-05
10 60 -1 -0.95 58 60 15.4544015514709 5.771267082721465e-05
10 60 -1 -0.95 60 65 31.55365942673872 0.0001172624635117359
10 60 -1 -0.95 65 70 23.86626214636226 8.829320161396481e-05
10 60 -1 -0.95 70 80 32.6632515653648 0.0001205488822364487
10 60 -1 -0.95 80 90 20.35320447665071 7.523444694612635e-05
10 60 -1 -0.95 90 100 13.26219053484216 4.928158185357745e-05
10 60 -0.95 -0.9 0 0.5 -57873.02933283608 0.7787286322345608
10 60 -0.95 -0.9 0.5 1 1142.754617453417 0.01432819253523121
10 60 -0.95 -0.9 1 1.5 4937.352983745054 0.0753600520274631
10 60 -0.95 -0.9 1.5 2 4571.199959601993 0.1934735825070675
10 60 -0.95 -0.9 2 2.5 3878.143658958062 0.1504327063189521
10 60 -0.95 -0.9 2.5 3 3261.873575926447 0.1221303723436904
10 60 -0.95 -0.9 3 3.5 2760.228231138083 0.09619756217625763
10 60 -0.95 -0.9 3.5 4 2356.74373984304 0.07509641175465731
10 60 -0.95 -0.9 4 4.5 2030.197023824026 0.05911755573561095
10 60 -0.95 -0.9 4.5 5 1763.014688831968 0.04740154436331068
10 60 -0.95 -0.9 5 5.5 1541.868629963083 0.03830748259952088
10 60 -0.95 -0.9 5.5 6 1356.811465413278 0.03094394396202915
10 60 -0.95 -0.9 6 6.5 1200.412045971383 0.02516243711443167
10 60 -0.95 -0.9 6.5 7 1067.088236036874 0.0203531208055665
10 60 -0.95 -0.9 7 7.5 952.5489629767814 0.01689521798164151
10 60 -0.95 -0.9 7.5 8 853.49799667582 0.01397632635143964
10 60 -0.95 -0.9 8 8.5 767.323525636288 0.01185408945138988
10 60 -0.95 -0.9 8.5 9 691.9710799075514 0.01000007164248018
10 60 -0.95 -0.9 9 9.5 625.7687944394906 0.008510913343343418
10 60 -0.95 -0.9 9.5 10 567.3708384753097 0.007122917584297284
10 60 -0.95 -0.9 10 10.5 515.6631431093584 0.006062277987552989
10 60 -0.95 -0.9 10.5 11 469.7228480808362 0.005148660981149078
10 60 -0.95 -0.9 11 11.5 428.7836642020767 0.02099767724899948
10 60 -0.95 -0.9 11.5 12 392.1945447784344 0.01586848397300855
10 60 -0.95 -0.9 12 12.5 359.4079978994914 0.01185639669353122
10 60 -0.95 -0.9 12.5 13 329.956604348252 0.008816196151258282
10 60 -0.95 -0.9 13 13.5 303.4383648942959 0.006236868347230029
10 60 -0.95 -0.9 13.5 14 279.51026319908 0.004250913162081815
10 60 -0.95 -0.9 14 14.5 257.8751231695877 0.002769424086352501
10 60 -0.95 -0.9 14.5 15 238.273897914762 0.001845758036751022
10 60 -0.95 -0.9 15 16 424.786145242427 0.003089189442903262
10 60 -0.95 -0.9 16 17 365.6922265070058 0.006997474343620524
10 60 -0.95 -0.9 17 18 316.4328046128236 0.01183981434201087
10 60 -0.95 -0.9 18 19 275.1176249651892 0.001701247614619206
10 60 -0.95 -0.9 19 20 240.266787346157 0.001424055826873882
10 60 -0.95 -0.9 20 21 210.7111771812102 0.001201877453041789
10 60 -0.95 -0.9 21 22 185.520128592907 0.001014752127645124
10 60 -0.95 -0.9 22 23 163.9470595049088 0.0008725959627042812
10 60 -0.95 -0.9 23 24 145.389977190291 0.0007508515698759766
10 60 -0.95 -0.9 24 25 129.3599564953103 0.0006486977912345537
10 60 -0.95 -0.9 25 26 115.4573165755923 0.0005657521265334253
10 60 -0.95 -0.9 26 27 103.3539889730847 0.0004949510406788704
10 60 -0.95 -0.9 27 28 92.77947274765189 0.0004355186484588103
10 60 -0.95 -0.9 28 29 83.50912623785904 0.0003842638667634901
10 60 -0.95 -0.9 29 30 75.35554464944926 0.0003410519182551752
10 60 -0.95 -0.9 30 31 68.16208615396818 0.0003034919813416082
10 60 -0.95 -0.9 31 32 61.79718546884251 0.0002713101271822893
10 60 -0.95 -0.9 32 33 56.14962020732025 0.0002430433324960291
10 60 -0.95 -0.9 33 34 51.12510013476319 0.0002184113183290037
10 60 -0.95 -0.9 34 35 46.6434352093637 0.0001970596614597753
10 60 -0.95 -0.9 35 36 42.6361501787903 0.0001781905274285123
10 60 -0.95 -0.9 36 37 39.04458167757258 0.0001615815140496579
10 60 -0.95 -0.9 37 38 35.81839411784171 0.0001468663004615678
