#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.6 0.65 13.5 14 201.4251022545242 0.007216416734820541
60 120 0.6 0.65 14 14.5 192.0404795532039 0.006827145951433522
60 120 0.6 0.65 14.5 15 183.2918800768038 0.006466246902476769
60 120 0.6 0.65 15 16 342.5990313048824 0.01195462415307702
60 120 0.6 0.65 16 17 313.9143696267997 0.01079555284320577
60 120 0.6 0.65 17 18 288.6273563332949 0.009784657354714454
60 120 0.6 0.65 18 19 266.210262087901 0.008895929792288371
60 120 0.6 0.65 19 20 246.2366984005398 0.008112795012891638
60 120 0.6 0.65 20 21 228.3590693031075 0.007418243500552535
60 120 0.6 0.65 21 22 212.2879800098622 0.00973152983158343
60 120 0.6 0.65 22 23 197.7848905824572 0.00821190713611486
60 120 0.6 0.65 23 24 184.6505878730258 0.007045012518517524
60 120 0.6 0.65 24 25 172.7160034914462 0.006083059256326351
60 120 0.6 0.65 25 26 161.8365859686633 0.005291170647780064
60 120 0.6 0.65 26 27 151.8897924791007 0.004535159261507715
60 120 0.6 0.65 27 28 142.7721132188013 0.004193436743861412
60 120 0.6 0.65 28 29 134.3934464631149 0.003889024806596808
60 120 0.6 0.65 29 30 126.6753345286261 0.003610827278038187
60 120 0.6 0.65 30 31 119.5495173003322 0.00335538468802099
60 120 0.6 0.65 31 32 112.9566632325689 0.003121038989007729
60 120 0.6 0.65 32 33 106.8448086096331 0.002906349616793591
60 120 0.6 0.65 33 34 101.1685681970933 0.002708447156365423
60 120 0.6 0.65 34 35 95.88781641220802 0.002526306486984708
60 120 0.6 0.65 35 36 90.96680925991029 0.002358276228321188
60 120 0.6 0.65 36 37 86.37363871493056 0.002203547791722826
60 120 0.6 0.65 37 38 82.07992927161789 0.002059999423963177
60 120 0.6 0.65 38 39 78.06062446778959 0.001927466404978873
60 120 0.6 0.65 39 40 74.29329101968348 0.001804861168864136
60 120 0.6 0.65 40 42 138.1936005812559 0.006214970162687905
60 120 0.6 0.65 42 44 125.6786845956001 0.004959522986936804
60 120 0.6 0.65 44 46 114.5693614393386 0.003876495018175774
60 120 0.6 0.65 46 48 104.6693423236986 0.003068652260054705
60 120 0.6 0.65 48 50 95.81537095501847 0.002367231934300662
60 120 0.6 0.65 50 52 87.87153366846856 0.001788840928483637
60 120 0.6 0.65 52 54 80.72328431699955 0.001578454223576387
60 120 0.6 0.65 54 56 74.27312924736313 0.001408568769960539
60 120 0.6 0.65 56 58 68.43867265786606 0.001259467482640275
60 120 0.6 0.65 58 60 63.14963737757071 0.001128462280789222
60 120 0.6 0.65 60 65 137.7826049018414 0.002345735212259115
60 120 0.6 0.65 65 70 113.8618676769964 0.003977376406737676
60 120 0.6 0.65 70 80 173.9378832628116 0.002535074211408528
60 120 0.6 0.65 80 90 122.9606861399227 0.001611159702363807
60 120 0.6 0.65 90 100 88.59535040041592 0.001062221714079215
60 120 0.65 0.7 0 0.5 -0.7518282922650824 1.750839929737236e-05
60 120 0.65 0.7 0.5 1 -1002.081875871143 0.03215597366465772
60 120 0.65 0.7 1 1.5 55.21520672160429 0.001953268058102253
60 120 0.65 0.7 1.5 2 719.3851040513799 0.005924052852833483
60 120 0.65 0.7 2 2.5 854.5192186433131 0.001000360730131433
60 120 0.65 0.7 2.5 3 848.6430812310118 0.04202096000710753
60 120 0.65 0.7 3 3.5 800.8150350596503 0.03776143126663101
60 120 0.65 0.7 3.5 4 742.3123507448772 0.03381025757380485
60 120 0.65 0.7 4 4.5 683.9657001921036 0.03031754194375935
60 120 0.65 0.7 4.5 5 629.491873014071 0.02729295968345014
60 120 0.65 0.7 5 5.5 579.9809159028223 0.0246814986417121
60 120 0.65 0.7 5.5 6 535.4681642020287 0.02242588776937282
60 120 0.65 0.7 6 6.5 495.586216001568 0.02046013219967335
60 120 0.65 0.7 6.5 7 459.8626321693526 0.01873433301108207
60 120 0.65 0.7 7 7.5 427.820871254399 0.01720813093328388
60 120 0.65 0.7 7.5 8 399.009492484141 0.01585745829572716
60 120 0.65 0.7 8 8.5 373.0243983841057 0.01465856105482999
60 120 0.65 0.7 8.5 9 349.514918844392 0.01359380939896937
60 120 0.65 0.7 9 9.5 328.1796363209081 0.01264223279309817
60 120 0.65 0.7 9.5 10 308.7612855818367 0.011787259815776
60 120 0.65 0.7 10 10.5 291.0363152343061 0.01373733304927782
60 120 0.65 0.7 10.5 11 274.8089741346058 0.01198296087159179
60 120 0.65 0.7 11 11.5 259.9111730291874 0.01039733188292757
60 120 0.65 0.7 11.5 12 246.1988368130085 0.009109822950904345
60 120 0.65 0.7 12 12.5 233.5478358910172 0.008539530411553642
60 120 0.65 0.7 12.5 13 221.8510048208531 0.008047517226259515
60 120 0.65 0.7 13 13.5 211.0121633025399 0.007596268820435625
60 120 0.65 0.7 13.5 14 200.9465715323007 0.007180776432079483
60 120 0.65 0.7 14 14.5 191.5804316229373 0.006796412952695619
60 120 0.65 0.7 14.5 15 182.8488406230436 0.006441893914711727
60 120 0.65 0.7 15 16 341.7631349686817 0.0119151709747598
60 120 0.65 0.7 16 17 313.1408113670565 0.01076359933887261
60 120 0.65 0.7 17 18 287.9076101787447 0.009759693261628399
60 120 0.65 0.7 18 19 265.5392912475997 0.008877130546466105
60 120 0.65 0.7 19 20 245.6107084540712 0.008099507272646633
60 120 0.65 0.7 20 21 227.7715746294857 0.007407123371109492
60 120 0.65 0.7 21 22 211.7363999943999 0.009684156707862712
60 120 0.65 0.7 22 23 197.2672433047114 0.008210603153827378
60 120 0.65 0.7 23 24 184.1636418692539 0.007062502978470775
60 120 0.65 0.7 24 25 172.25583616333 0.006095292053601042
60 120 0.65 0.7 25 26 161.4009140595072 0.005206057839330924
60 120 0.65 0.7 26 27 151.4778812290907 0.004521842063041959
60 120 0.65 0.7 27 28 142.3822807488289 0.004186976257557262
60 120 0.65 0.7 28 29 134.0239661377018 0.003882334415180821
60 120 0.65 0.7 29 30 126.324460382882 0.003603690714840013
60 120 0.65 0.7 30 31 119.2157192178451 0.003349005654257553
60 120 0.65 0.7 31 32 112.6387419246054 0.003115951620301871
60 120 0.65 0.7 32 33 106.5422621623309 0.002901639320796789
60 120 0.65 0.7 33 34 100.8806690138212 0.002704418861455338
60 120 0.65 0.7 34 35 95.61343422865077 0.002523108433450716
60 120 0.65 0.7 35 36 90.70474747154275 0.002355408681751214
60 120 0.65 0.7 36 37 86.12306431732434 0.002201026441881027
60 120 0.65 0.7 37 38 81.84044851079538 0.002058118609056692
60 120 0.65 0.7 38 39 77.83174973622747 0.00192572083574305
60 120 0.65 0.7 39 40 74.07450489906255 0.001802793332075225
60 120 0.65 0.7 40 42 137.7835367930541 0.006194597615319708
60 120 0.65 0.7 42 44 125.3020448428573 0.004919236406522032
60 120 0.65 0.7 44 46 114.2230895008319 0.003896625446586199
60 120 0.65 0.7 46 48 104.3501942719445 0.003009550947794537
60 120 0.65 0.7 48 50 95.52128828164751 0.002344633198958945
60 120 0.65 0.7 50 52 87.60009905990056 0.001825029352389151
60 120 0.65 0.7 52 54 80.47175702299123 0.001576192667570808
60 120 0.65 0.7 54 56 74.04020852236739 0.001406314850868284
60 120 0.65 0.7 56 58 68.22317615578326 0.001257578241023793
60 120 0.65 0.7 58 60 62.94939507194768 0.001126970041156028
60 120 0.65 0.7 60 65 137.3415189313168 0.002342724979826016
60 120 0.65 0.7 65 70 113.4923154949853 0.004188018294144058
60 120 0.65 0.7 70 80 173.3632668436586 0.00253188890442857
60 120 0.65 0.7 80 90 122.5446770771977 0.00160955989821332
60 120 0.65 0.7 90 100 88.28883972895079 0.001061251474780533
60 120 0.7 0.75 0 0.5 -0.7493670235401088 1.766722667684295e-05
60 120 0.7 0.75 0.5 1 -994.9129695992655 0.02958057103478495
60 120 0.7 0.75 1 1.5 59.82057021452193 0.001504591347256223
60 120 0.7 0.75 1.5 2 720.2561104945671 0.007032132423660187
60 120 0.7 0.75 2 2.5 854.0897785976783 0.001036176746424644
60 120 0.7 0.75 2.5 3 847.6935581506085 0.04138605663467843
60 120 0.7 0.75 3 3.5 799.6529170817927 0.03728349708637779
60 120 0.7 0.75 3.5 4 741.0915125088912 0.03345917016883959
60 120 0.7 0.75 4 4.5 682.7354438526309 0.03007201098967016
60 120 0.7 0.75 4.5 5 628.2890277630083 0.02709602433014879
60 120 0.7 0.75 5 5.5 578.8268023619923 0.02451868787625244
60 120 0.7 0.75 5.5 6 534.3603001136457 0.02227496242596771
60 120 0.7 0.75 6 6.5 494.5258183810195 0.02032662507076566
60 120 0.7 0.75 6.5 7 458.8541304771177 0.01862294933800968
60 120 0.7 0.75 7 7.5 426.8627562734729 0.01712627781057563
60 120 0.7 0.75 7.5 8 398.0975822427185 0.01580115361093704
60 120 0.7 0.75 8 8.5 372.154907164049 0.01462013016919173
60 120 0.7 0.75 8.5 9 348.68514178624 0.01355976341233145
60 120 0.7 0.75 9 9.5 327.3910132528688 0.0126077199726069
60 120 0.7 0.75 9.5 10 308.0129078955864 0.01174980767706302
60 120 0.7 0.75 10 10.5 290.3228486794262 0.01377152598860221
60 120 0.7 0.75 10.5 11 274.1264355440794 0.01192439559719105
60 120 0.7 0.75 11 11.5 259.25775302304 0.01037086351789185
60 120 0.7 0.75 11.5 12 245.5743797276778 0.009062320964289938
60 120 0.7 0.75 12 12.5 232.9526773934117 0.008530696334730692
60 120 0.7 0.75 12.5 13 221.2820428714741 0.00804164329255741
60 120 0.7 0.75 13 13.5 210.4664800912347 0.007590830860294773
60 120 0.7 0.75 13.5 14 200.422454517036 0.007174157655214231
60 120 0.7 0.75 14 14.5 191.0770705916033 0.006787716503879437
60 120 0.7 0.75 14.5 15 182.365736332531 0.006431048236777315
60 120 0.7 0.75 15 16 340.8524624254019 0.01189227263751036
60 120 0.7 0.75 16 17 312.2960718561196 0.01074480852633997
60 120 0.7 0.75 17 18 287.1233820468511 0.009744767976712865
60 120 0.7 0.75 18 19 264.8096601180629 0.008864233744873218
60 120 0.7 0.75 19 20 244.9278766045166 0.008086848963188231
60 120 0.7 0.75 20 21 227.1327808316036 0.007396346164853185
60 120 0.7 0.75 21 22 211.1384145348378 0.009586344763505394
60 120 0.7 0.75 22 23 196.7061500995646 0.008249207017087201
60 120 0.7 0.75 23 24 183.6352261719541 0.007071978495844178
60 120 0.7 0.75 24 25 171.7572622603442 0.006021886130895382
60 120 0.7 0.75 25 26 160.930498420681 0.005187758844186874
60 120 0.7 0.75 26 27 151.0336871106649 0.004515128251995293
60 120 0.7 0.75 27 28 141.96232017886 0.004182236655367433
60 120 0.7 0.75 28 29 133.6256863204346 0.003878914498216091
60 120 0.7 0.75 29 30 125.9459885069347 0.003600817209445495
60 120 0.7 0.75 30 31 118.8560805944143 0.003345952777706884
60 120 0.7 0.75 31 32 112.2973445246911 0.003112773756114962
60 120 0.7 0.75 32 33 106.2177591593625 0.002898112377465623
60 120 0.7 0.75 33 34 100.5714956454815 0.002700995167117526
60 120 0.7 0.75 34 35 95.31843314566788 0.002519209127001432
60 120 0.7 0.75 35 36 90.42328756762114 0.002351816655803418
60 120 0.7 0.75 36 37 85.85449757632274 0.002197003790371355
60 120 0.7 0.75 37 38 81.58399784563693 0.002054244339234401
60 120 0.7 0.75 38 39 77.58671278661502 0.001921758431834064
60 120 0.7 0.75 39 40 73.84006516673338 0.00179962308335746
60 120 0.7 0.75 40 42 137.3444444384587 0.006163453280066733
60 120 0.7 0.75 42 44 124.8989502417186 0.004904258820900509
60 120 0.7 0.75 44 46 113.8520264334425 0.003802371709028307
60 120 0.7 0.75 46 48 104.0090091362976 0.003037337717330502
60 120 0.7 0.75 48 50 95.20648221640546 0.002361348127934093
60 120 0.7 0.75 50 52 87.30876237528061 0.001767307021424358
60 120 0.7 0.75 52 54 80.20265052815971 0.001573821809543574
60 120 0.7 0.75 54 56 73.79113620449439 0.001404497769499358
60 120 0.7 0.75 56 58 67.99189229157359 0.001256123378283291
60 120 0.7 0.75 58 60 62.73485867159529 0.001125310051783401
60 120 0.7 0.75 60 65 136.8686010008962 0.002339099897625374
60 120 0.7 0.75 65 70 113.0964425255809 0.00405893173279992
60 120 0.7 0.75 70 80 172.7461142983718 0.002528819316069075
60 120 0.7 0.75 80 90 122.0970008712526 0.001607614941207203
60 120 0.7 0.75 90 100 87.95913305496558 0.001060152631765732
60 120 0.75 0.8 0 0.5 -0.7465773659431302 1.745683693843425e-05
60 120 0.75 0.8 0.5 1 -987.0018034428489 0.03746865724997406
60 120 0.75 0.8 1 1.5 65.03674500478068 0.001211417735902387
60 120 0.75 0.8 1.5 2 721.3245840971459 0.01717678867953509
60 120 0.75 0.8 2 2.5 853.7082025466556 0.008732607055094377
60 120 0.75 0.8 2.5 3 846.7219671550467 0.04152798101927146
60 120 0.75 0.8 3 3.5 798.4479011929585 0.03733470845634201
60 120 0.75 0.8 3.5 4 739.8021782044921 0.03345357760144907
60 120 0.75 0.8 4 4.5 681.4264080710915 0.03004606238744145
60 120 0.75 0.8 4.5 5 627.0115704249408 0.02709388728794693
60 120 0.75 0.8 5 5.5 577.5938818905729 0.02453133484368664
60 120 0.75 0.8 5.5 6 533.1739909879077 0.02229084521025015
60 120 0.75 0.8 6 6.5 493.391870583625 0.02033238476224142
60 120 0.75 0.8 6.5 7 457.7775801217885 0.01861465018350827
60 120 0.75 0.8 7 7.5 425.8395403601978 0.01710904915245237
60 120 0.75 0.8 7.5 8 397.121411103112 0.01577471830347577
60 120 0.75 0.8 8 8.5 371.2221752891437 0.01459137126687438
60 120 0.75 0.8 8.5 9 347.7986837289669 0.0135407530710836
60 120 0.75 0.8 9 9.5 326.5493453938359 0.01259367169700454
60 120 0.75 0.8 9.5 10 307.2095416964666 0.01174099713063015
60 120 0.75 0.8 10 10.5 289.5538876495177 0.01371211772220704
60 120 0.75 0.8 10.5 11 273.3908413773066 0.01181437472757807
60 120 0.75 0.8 11 11.5 258.5556418808249 0.01021676634184132
60 120 0.75 0.8 11.5 12 244.9046590867731 0.009046224949628368
60 120 0.75 0.8 12 12.5 232.3114784412783 0.008514142550552606
60 120 0.75 0.8 12.5 13 220.6671656179483 0.008024079789208827
60 120 0.75 0.8 13 13.5 209.8767852655987 0.007574366113686892
60 120 0.75 0.8 13.5 14 199.8571255566838 0.007162432758093473
60 120 0.75 0.8 14 14.5 190.5346333117731 0.006779626597250399
60 120 0.75 0.8 14.5 15 181.8441451439703 0.006423123201642511
60 120 0.75 0.8 15 16 339.8680490806778 0.01187902694454124
60 120 0.75 0.8 16 17 311.3854828459179 0.01073055159878322
60 120 0.75 0.8 17 18 286.2780654117099 0.009727831439761303
60 120 0.75 0.8 18 19 264.020743613246 0.008849426037102148
60 120 0.75 0.8 19 20 244.1914531955976 0.008073516366010836
60 120 0.75 0.8 20 21 226.4447587796645 0.007385675585794615
60 120 0.75 0.8 21 22 210.4943852501188 0.009674283255463934
60 120 0.75 0.8 22 23 196.1010957584537 0.008227793147284501
60 120 0.75 0.8 23 24 183.0654019567895 0.006985621223321914
60 120 0.75 0.8 24 25 171.220694790952 0.005967992573317815
60 120 0.75 0.8 25 26 160.4252038706049 0.005175957446908797
60 120 0.75 0.8 26 27 150.5568272650947 0.004531487628241848
60 120 0.75 0.8 27 28 141.5107829735667 0.004174808864377155
60 120 0.75 0.8 28 29 133.1976213804074 0.003870810485665288
60 120 0.75 0.8 29 30 125.5403595746718 0.003593591042857724
60 120 0.75 0.8 30 31 118.4715881752168 0.003339659012780771
60 120 0.75 0.8 31 32 111.9321171243864 0.003106862563214463
60 120 0.75 0.8 32 33 105.8700438254427 0.002893014004200722
60 120 0.75 0.8 33 34 100.2404282706131 0.002696095853892189
60 120 0.75 0.8 34 35 95.00316561013085 0.002514911529843289
60 120 0.75 0.8 35 36 90.12273916897065 0.002348117427999341
60 120 0.75 0.8 36 37 85.56772558950904 0.002193573401640947
60 120 0.75 0.8 37 38 81.31024483174964 0.002051186805729799
60 120 0.75 0.8 38 39 77.32525084090595 0.001919377752699347
60 120 0.75 0.8 39 40 73.59030577897762 0.001797193409672104
60 120 0.75 0.8 40 42 136.8764406415773 0.006139903646072753
60 120 0.75 0.8 42 44 124.469451796211 0.004796933225549083
60 120 0.75 0.8 44 46 113.4582096386794 0.003873200068909455
60 120 0.75 0.8 46 48 103.6459818037663 0.003008312330379681
60 120 0.75 0.8 48 50 94.87136873624593 0.002306218541392013
60 120 0.75 0.8 50 52 86.99956941334943 0.001787608856162137
60 120 0.75 0.8 52 54 79.91640524981339 0.001571711940471232
60 120 0.75 0.8 54 56 73.52583817360612 0.001402433841320772
60 120 0.75 0.8 56 58 67.74600358448619 0.001253878101181272
60 120 0.75 0.8 58 60 62.50626476470736 0.001123570791989437
60 120 0.75 0.8 60 65 136.3639438065365 0.002335814178593409
60 120 0.75 0.8 65 70 112.6731128772609 0.004042618548723453
60 120 0.75 0.8 70 80 172.085683684508 0.002525262422039987
60 120 0.75 0.8 80 90 121.6181648404384 0.001605501519946984
60 120 0.75 0.8 90 100 87.60664693396896 0.001058966336330514
60 120 0.8 0.85 0 0.5 -0.743568031750745 1.723596372549263e-05
60 120 0.8 0.85 0.5 1 -978.2366508109059 0.03032241112259726
60 120 0.8 0.85 1 1.5 71.04056739765282 0.00206639738118497
60 120 0.8 0.85 1.5 2 722.7691547393475 0.01560059289977289
60 120 0.8 0.85 2 2.5 853.5137722795248 0.008844478509331566
60 120 0.8 0.85 2.5 3 845.824381831118 0.0415124688091737
60 120 0.8 0.85 3 3.5 797.2729123226761 0.03734302620421204
60 120 0.8 0.85 3.5 4 738.5079049559592 0.03345257204273366
60 120 0.8 0.85 4 4.5 680.1017269441312 0.03001433590623037
60 120 0.8 0.85 4.5 5 625.706886579872 0.02702326847690983
60 120 0.8 0.85 5 5.5 576.3230633326906 0.02445797252039483
60 120 0.8 0.85 5.5 6 531.9449031267181 0.0222345567794946
60 120 0.8 0.85 6 6.5 492.2190384898212 0.02030611648171998
60 120 0.8 0.85 6.5 7 456.6604677755017 0.01860639234388373
60 120 0.8 0.85 7 7.5 424.7706274237702 0.01710436398502679
60 120 0.8 0.85 7.5 8 396.0985249593214 0.0157729811533045
60 120 0.8 0.85 8 8.5 370.2497629367506 0.01458310030710663
60 120 0.8 0.85 8.5 9 346.8748828029973 0.01352689453284484
60 120 0.8 0.85 9 9.5 325.6671124642126 0.01257919836882593
60 120 0.8 0.85 9.5 10 306.3654260342681 0.0117235737971555
60 120 0.8 0.85 10 10.5 288.7471007554735 0.01358572642158151
60 120 0.8 0.85 10.5 11 272.6203201437868 0.01178705412723957
60 120 0.8 0.85 11 11.5 257.8189007141775 0.01027260050636869
60 120 0.8 0.85 11.5 12 244.1989093880378 0.009041795267080488
60 120 0.8 0.85 12 12.5 231.6353446267524 0.008511792567446719
60 120 0.8 0.85 12.5 13 220.0190783325391 0.00802289112652943
60 120 0.8 0.85 13 13.5 209.2551374995404 0.007571342570031447
60 120 0.8 0.85 13.5 14 199.2597820546212 0.00715521597390989
60 120 0.8 0.85 14 14.5 189.959845450892 0.006771681228940452
60 120 0.8 0.85 14.5 15 181.2918375127832 0.006416998521615369
60 120 0.8 0.85 15 16 338.8265547627222 0.01186609841357722
60 120 0.8 0.85 16 17 310.4200569631864 0.01072343906423612
60 120 0.8 0.85 17 18 285.3792490118961 0.009721271513058127
60 120 0.8 0.85 18 19 263.1826292102241 0.008841218301881781
60 120 0.8 0.85 19 20 243.4097341151335 0.008064348650151487
60 120 0.8 0.85 20 21 225.714308688565 0.007374713976531666
60 120 0.8 0.85 21 22 209.8091546351947 0.009649981388179185
60 120 0.8 0.85 22 23 195.456598832447 0.008143667575353675
60 120 0.8 0.85 23 24 182.4595903065241 0.006928336595251494
60 120 0.8 0.85 24 25 170.6510367993631 0.005992671219274825
60 120 0.8 0.85 25 26 159.8879203906391 0.00520643244183816
60 120 0.8 0.85 26 27 150.0486573626322 0.004500764174395044
60 120 0.8 0.85 27 28 141.0299848555394 0.004168279674473752
60 120 0.8 0.85 28 29 132.7428235219413 0.003864330952922046
60 120 0.8 0.85 29 30 125.1095649205199 0.003586481709461964
60 120 0.8 0.85 30 31 118.0626870967221 0.003333410096018952
60 120 0.8 0.85 31 32 111.5435644838631 0.003101093080076112
60 120 0.8 0.85 32 33 105.5009444862132 0.002887552078476574
60 120 0.8 0.85 33 34 99.88903622229614 0.002691414328566566
60 120 0.8 0.85 34 35 94.66827540017712 0.002510863176809153
60 120 0.8 0.85 35 36 89.80359526836091 0.002343466773680802
60 120 0.8 0.85 36 37 85.26361887132791 0.002189734671588894
60 120 0.8 0.85 37 38 81.02008913848904 0.002047525857761912
60 120 0.8 0.85 38 39 77.04788956471667 0.001915666765825108
60 120 0.8 0.85 39 40 73.32482872295394 0.001793274969003278
60 120 0.8 0.85 40 42 136.3796809683712 0.006027472434851688
60 120 0.8 0.85 42 44 124.0147838028832 0.004864705892117627
60 120 0.8 0.85 44 46 113.0399336528202 0.003813358894305452
60 120 0.8 0.85 46 48 103.2609330242315 0.002982298531122751
60 120 0.8 0.85 48 50 94.51643912766389 0.00233918906272379
60 120 0.8 0.85 50 52 86.67136325663253 0.001761658935933497
60 120 0.8 0.85 52 54 79.61281268773396 0.001568738111913603
60 120 0.8 0.85 54 56 73.24461764119238 0.001399936760762444
60 120 0.8 0.85 56 58 67.48459261835497 0.001252185646436033
60 120 0.8 0.85 58 60 62.26322579237358 0.001121839889329124
60 120 0.8 0.85 60 65 135.828211112852 0.002332406880782401
60 120 0.8 0.85 65 70 112.2222283354099 0.004219520681758127
60 120 0.8 0.85 70 80 171.3822312833115 0.002521628956998256
60 120 0.8 0.85 80 90 121.1085818147307 0.001603471342789931
60 120 0.8 0.85 90 100 87.23178617678221 0.001057674453818436
60 120 0.85 0.9 0 0.5 -0.7404604604672279 1.74441346059151e-05
60 120 0.85 0.9 0.5 1 -968.8560546746327 0.008588820618911086
60 120 0.85 0.9 1 1.5 77.62647338212714 0.001003180885192023
60 120 0.85 0.9 1.5 2 724.5021512304457 0.008739618757886092
60 120 0.85 0.9 2 2.5 853.4823965691564 0.007016497821723533
60 120 0.85 0.9 2.5 3 845.0253061441873 0.041551101957225
60 120 0.85 0.9 3 3.5 796.1396215059051 0.03739229083748796
60 120 0.85 0.9 3.5 4 737.2224842413739 0.03352460298981441
60 120 0.85 0.9 4 4.5 678.7769317901052 0.03009747617079483
60 120 0.85 0.9 4.5 5 624.3915546698634 0.02711588801344078
60 120 0.85 0.9 5 5.5 575.0283961806554 0.02450993235584065
60 120 0.85 0.9 5.5 6 530.6964994028664 0.02224913605664369
60 120 0.85 0.9 6 6.5 491.0260274969227 0.02028223575564425
60 120 0.85 0.9 6.5 7 455.5144908259858 0.01857495902692108
60 120 0.85 0.9 7 7.5 423.6727389972389 0.01707427192684463
60 120 0.85 0.9 7.5 8 395.0530542531738 0.0157520893627634
60 120 0.85 0.9 8 8.5 369.2544938419605 0.01457655131895308
60 120 0.85 0.9 8.5 9 345.9237591133061 0.01351968351485766
60 120 0.85 0.9 9 9.5 324.7578668068741 0.01257283020316891
60 120 0.85 0.9 9.5 10 305.4965576792712 0.01171959139441014
60 120 0.85 0.9 10 10.5 287.91638486481 0.01357185753136037
60 120 0.85 0.9 10.5 11 271.8256866008823 0.01170362125452584
60 120 0.85 0.9 11 11.5 257.0588967718921 0.01022380973626014
60 120 0.85 0.9 11.5 12 243.4712263705723 0.009024413910225348
60 120 0.85 0.9 12 12.5 230.937639358949 0.00849296704998892
60 120 0.85 0.9 12.5 13 219.349468837831 0.008005265897907066
60 120 0.85 0.9 13 13.5 208.6113532375896 0.007557996485729745
60 120 0.85 0.9 13.5 14 198.6406516660422 0.007143645791899189
60 120 0.85 0.9 14 14.5 189.3651262735442 0.006760633984299602
60 120 0.85 0.9 14.5 15 180.71982350105 0.006405223201142007
60 120 0.85 0.9 15 16 337.7466462496992 0.01184330823537039
60 120 0.85 0.9 16 17 309.4160556491781 0.0106963437548302
60 120 0.85 0.9 17 18 284.4427141042887 0.009697836357645429
60 120 0.85 0.9 18 19 262.3096863839602 0.008822066360437475
60 120 0.85 0.9 19 20 242.5948800070821 0.008047766777167453
60 120 0.85 0.9 20 21 224.9504891699577 0.007359082388347815
60 120 0.85 0.9 21 22 209.0912718287954 0.0094823723029549
60 120 0.85 0.9 22 23 194.7827241761891 0.008089457379213627
60 120 0.85 0.9 23 24 181.8262098284998 0.006963510001270379
60 120 0.85 0.9 24 25 170.0536140058778 0.005971950053520914
60 120 0.85 0.9 25 26 159.3235179474559 0.005134494861096073
60 120 0.85 0.9 26 27 149.5153906742373 0.004491556030160382
60 120 0.85 0.9 27 28 140.5255291799934 0.004159508788973199
60 120 0.85 0.9 28 29 132.2648517094538 0.003857047016822435
60 120 0.85 0.9 29 30 124.656328685535 0.003580974244513868
60 120 0.85 0.9 30 31 117.6325754180928 0.003327713473311178
60 120 0.85 0.9 31 32 111.1347152203722 0.003095699348946823
60 120 0.85 0.9 32 33 105.1115267618026 0.002881864742732887
60 120 0.85 0.9 33 34 99.5185187514778 0.002686020318961369
60 120 0.85 0.9 34 35 94.31573945559707 0.002505465513507943
60 120 0.85 0.9 35 36 89.46761336804209 0.002338973668244648
60 120 0.85 0.9 36 37 84.94269442428501 0.002185708287598231
60 120 0.85 0.9 37 38 80.71326276227957 0.002043722715896479
60 120 0.85 0.9 38 39 76.75465564077111 0.001911991882224129
60 120 0.85 0.9 39 40 73.04466552562276 0.001790161556968428
60 120 0.85 0.9 40 42 135.8553070403493 0.00609042296778739
60 120 0.85 0.9 42 44 123.5331989340977 0.004794705188473358
60 120 0.85 0.9 44 46 112.5973362596039 0.003821559170589239
60 120 0.85 0.9 46 48 102.8532138207018 0.002989882820855883
60 120 0.85 0.9 48 50 94.14001092939084 0.002261445648031213
60 120 0.85 0.9 50 52 86.32386819212698 0.001765394715889101
60 120 0.85 0.9 52 54 79.29108844913291 0.001566665411445456
60 120 0.85 0.9 54 56 72.94582357038541 0.001397906105069069
60 120 0.85 0.9 56 58 67.20747385143076 0.001249874508488347
60 120 0.85 0.9 58 60 62.00599081770011 0.001119832796163678
60 120 0.85 0.9 60 65 135.2595613625857 0.002328673333778397
60 120 0.85 0.9 65 70 111.7447505998472 0.004200558772723184
60 120 0.85 0.9 70 80 170.637027474936 0.002517496277278042
60 120 0.85 0.9 80 90 120.5688638687835 0.001601011084460424
60 120 0.85 0.9 90 100 86.83499626849685 0.001056314253077062
60 120 0.9 0.95 0 0.5 -0.737197612827503 1.772185021342576e-05
60 120 0.9 0.95 0.5 1 -959.4675102298547 0.009521969999923385
60 120 0.9 0.95 1 1.5 84.14142640349833 0.001677372091350549
60 120 0.9 0.95 1.5 2 726.1417672381278 0.003515964694429385
60 120 0.9 0.95 2 2.5 853.3550247430849 0.004457768199472412
60 120 0.9 0.95 2.5 3 844.1557885168429 0.04155123614953027
60 120 0.9 0.95 3 3.5 794.938200694225 0.03731732716312308
60 120 0.9 0.95 3.5 4 735.8734834273363 0.03343285593780365
60 120 0.9 0.95 4 4.5 677.3975965270428 0.03000582905679039
60 120 0.9 0.95 4.5 5 623.0106380470014 0.0270315430723258
60 120 0.9 0.95 5 5.5 573.6811505234313 0.02445253058681374
60 120 0.9 0.95 5.5 6 529.4057926241618 0.02223182144450675
60 120 0.9 0.95 6 6.5 489.7847621536102 0.02027655382011062
60 120 0.9 0.95 6.5 7 454.3258135448197 0.01855682509057033
60 120 0.9 0.95 7 7.5 422.53946651143 0.01704660680525194
60 120 0.9 0.95 7.5 8 393.9744769026538 0.01570850086392284
60 120 0.9 0.95 8 8.5 368.2267501521165 0.0145259450556523
60 120 0.9 0.95 8.5 9 344.943950193865 0.01347674607654881
60 120 0.9 0.95 9 9.5 323.8228517310005 0.01253180378239449
60 120 0.9 0.95 9.5 10 304.6031980528385 0.01168441459822134
