#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 209.6055734862402 0.0008875223283553169
10 60 -2.75 -2.5 44 46 180.239064406498 0.0007547883551524137
10 60 -2.75 -2.5 46 48 155.7546435528327 0.0006459422853595242
10 60 -2.75 -2.5 48 50 135.2160584849455 0.0005564429488345013
10 60 -2.75 -2.5 50 52 117.8896549033615 0.0004817402919030656
10 60 -2.75 -2.5 52 54 103.195895624131 0.0004191731588889525
10 60 -2.75 -2.5 54 56 90.67277445719033 0.000366497670469812
10 60 -2.75 -2.5 56 58 79.95009661320795 0.0003218238879583168
10 60 -2.75 -2.5 58 60 70.72891936187779 0.0002837503476627035
10 60 -2.75 -2.5 60 65 144.2601383597896 0.0005763253898862786
10 60 -2.75 -2.5 65 70 108.869940806522 0.0004334662746288132
10 60 -2.75 -2.5 70 80 148.260688502934 0.0005900185305449668
10 60 -2.75 -2.5 80 90 91.46621491965757 0.0003657247007424758
10 60 -2.75 -2.5 90 100 58.79000650248724 0.0002372125382024137
10 60 -2.5 -2.4 0 0.5 -98656.63271728826 1.489439938595751
10 60 -2.5 -2.4 0.5 1 3461.90539282993 0.09340541629671861
10 60 -2.5 -2.4 1 1.5 9399.60350936448 0.4559493594060768
10 60 -2.5 -2.4 1.5 2 8480.357017479537 0.350622889238366
10 60 -2.5 -2.4 2 2.5 7124.21832586105 0.2608050104499853
10 60 -2.5 -2.4 2.5 3 5960.915069020104 0.1992968488730185
10 60 -2.5 -2.4 3 3.5 5028.140066737796 0.1581526095060326
10 60 -2.5 -2.4 3.5 4 4284.18635143865 0.1281687283335486
10 60 -2.5 -2.4 4 4.5 3685.394927226414 0.1043556082372561
10 60 -2.5 -2.4 4.5 5 3197.342697368582 0.08433968974759409
10 60 -2.5 -2.4 5 5.5 2794.501271885244 0.06853722069263313
10 60 -2.5 -2.4 5.5 6 2458.110728552405 0.05587458774834886
10 60 -2.5 -2.4 6 6.5 2174.280031379521 0.0458673709863433
10 60 -2.5 -2.4 6.5 7 1932.607994109643 0.03769204961918149
10 60 -2.5 -2.4 7 7.5 1725.195606996731 0.03123611952923966
10 60 -2.5 -2.4 7.5 8 1545.946059567863 0.02600124993477948
10 60 -2.5 -2.4 8 8.5 1390.085233725976 0.02175803690897737
10 60 -2.5 -2.4 8.5 9 1253.839688636395 0.01828570714656053
10 60 -2.5 -2.4 9 9.5 1134.177172199169 0.01548577266930806
10 60 -2.5 -2.4 9.5 10 1028.628669445485 0.01318803693061454
10 60 -2.5 -2.4 10 10.5 935.1760611469839 0.01128860862729653
10 60 -2.5 -2.4 10.5 11 852.1512749068257 0.009732252310413969
10 60 -2.5 -2.4 11 11.5 778.1556027952292 0.03774186315149564
10 60 -2.5 -2.4 11.5 12 712.0153421603086 0.02866024484080754
10 60 -2.5 -2.4 12 12.5 652.7400705737386 0.02159391564453017
10 60 -2.5 -2.4 12.5 13 599.4839923979392 0.0160139983256613
10 60 -2.5 -2.4 13 13.5 551.5229383358958 0.01148319850778989
10 60 -2.5 -2.4 13.5 14 508.235797779613 0.007932230510846239
10 60 -2.5 -2.4 14 14.5 469.0859293712665 0.005172277309952733
10 60 -2.5 -2.4 14.5 15 433.6074916409776 0.003857744105175698
10 60 -2.5 -2.4 15 16 773.4903067605831 0.006696087620525759
10 60 -2.5 -2.4 16 17 666.4342329842752 0.01106380175394861
10 60 -2.5 -2.4 17 18 577.1379139580148 0.02007585605952045
10 60 -2.5 -2.4 18 19 502.1944121522774 0.02456833592276553
10 60 -2.5 -2.4 19 20 438.9339194658443 0.004375634197572253
10 60 -2.5 -2.4 20 21 385.2490974593147 0.003547986444402795
10 60 -2.5 -2.4 21 22 339.4622248697856 0.003533605150835228
10 60 -2.5 -2.4 22 23 300.2249885055702 0.00351152823435541
10 60 -2.5 -2.4 23 24 266.4494561387397 0.002858504005587292
10 60 -2.5 -2.4 24 25 237.2537825283401 0.002606285290141841
10 60 -2.5 -2.4 25 26 211.9163604014846 0.002690883890409168
10 60 -2.5 -2.4 26 27 189.8434234326825 0.002563074577466296
10 60 -2.5 -2.4 27 28 170.5452135869074 0.002372289511214376
10 60 -2.5 -2.4 28 29 153.6155093762083 0.002167150771356319
10 60 -2.5 -2.4 29 30 138.7157434458476 0.00202432339904135
10 60 -2.5 -2.4 30 31 125.5621090214681 0.001930241407407607
10 60 -2.5 -2.4 31 32 113.9158131577676 0.00195097478462003
10 60 -2.5 -2.4 32 33 103.5749822037948 0.001933880342861016
10 60 -2.5 -2.4 33 34 94.36862902562153 0.001794492239312717
10 60 -2.5 -2.4 34 35 86.15141910340083 0.001621107112768527
10 60 -2.5 -2.4 35 36 78.79932995698758 0.001561261112698276
10 60 -2.5 -2.4 36 37 72.20585526083777 0.001572556538249614
10 60 -2.5 -2.4 37 38 66.27936543381726 0.00160341871317371
10 60 -2.5 -2.4 38 39 60.9408082842011 0.001579130742548784
10 60 -2.5 -2.4 39 40 56.1219311397907 0.001485691726216487
10 60 -2.5 -2.4 40 42 99.57792758057872 0.002640490070859869
10 60 -2.5 -2.4 42 44 85.19833771739366 0.002666363233046809
10 60 -2.5 -2.4 44 46 73.28810361951889 0.002596615667286528
10 60 -2.5 -2.4 46 48 63.35811846353825 0.00225331613095392
10 60 -2.5 -2.4 48 50 55.02901868188991 0.002237851548400727
10 60 -2.5 -2.4 50 52 48.00266157467405 0.002222457133385092
10 60 -2.5 -2.4 52 54 42.04351882930153 0.002013774836839843
10 60 -2.5 -2.4 54 56 36.96446930286318 0.0001479381883342512
10 60 -2.5 -2.4 56 58 32.61525986019385 0.000129978000330766
10 60 -2.5 -2.4 58 60 28.87451641861818 0.0001146452861924274
10 60 -2.5 -2.4 60 65 58.97338575454215 0.0002331029139099883
10 60 -2.5 -2.4 65 70 44.60643144380364 0.0001756214818016133
10 60 -2.5 -2.4 70 80 60.9777753274516 0.000239806605932813
10 60 -2.5 -2.4 80 90 37.85489486856459 0.0001494298803308425
10 60 -2.5 -2.4 90 100 24.5095596711821 9.755182340853708e-05
10 60 -2.4 -2.3 0 0.5 -100140.5139883263 1.779533840614022
10 60 -2.4 -2.3 0.5 1 3374.826417172729 0.05863323228277295
10 60 -2.4 -2.3 1 1.5 9449.787937410247 0.4207252548112592
10 60 -2.4 -2.3 1.5 2 8543.588857781244 0.323061373004748
10 60 -2.4 -2.3 2 2.5 7183.0729630841 0.2512635112261705
10 60 -2.4 -2.3 2.5 3 6012.662699659813 0.2031768112592545
10 60 -2.4 -2.3 3 3.5 5073.026940958262 0.1620128765935078
10 60 -2.4 -2.3 3.5 4 4323.127918150701 0.1296394431019507
10 60 -2.4 -2.3 4 4.5 3719.264578233673 0.1041351875396686
10 60 -2.4 -2.3 4.5 5 3226.937708157901 0.08488369469569079
10 60 -2.4 -2.3 5 5.5 2820.481780527754 0.06924050217548938
10 60 -2.4 -2.3 5.5 6 2481.012830217416 0.0566439547524169
10 60 -2.4 -2.3 6 6.5 2194.549935234321 0.04639662428780866
10 60 -2.4 -2.3 6.5 7 1950.61644487961 0.03808624282191886
10 60 -2.4 -2.3 7 7.5 1741.249761608677 0.03150460893880336
10 60 -2.4 -2.3 7.5 8 1560.29550043577 0.02610146010283643
10 60 -2.4 -2.3 8 8.5 1402.955629272453 0.02183514529019703
10 60 -2.4 -2.3 8.5 9 1265.414308946023 0.0184211198675257
10 60 -2.4 -2.3 9 9.5 1144.607171108174 0.0156077261383416
10 60 -2.4 -2.3 9.5 10 1038.054548133392 0.01329331245642607
10 60 -2.4 -2.3 10 10.5 943.7145635634562 0.01142118370239587
10 60 -2.4 -2.3 10.5 11 859.89892106672 0.009821467686947472
10 60 -2.4 -2.3 11 11.5 785.2016969838731 0.03802644280642653
10 60 -2.4 -2.3 11.5 12 718.436800470361 0.0290239506848593
10 60 -2.4 -2.3 12 12.5 658.6012703943544 0.02179335956361683
10 60 -2.4 -2.3 12.5 13 604.8429646810733 0.01605371857806404
10 60 -2.4 -2.3 13 13.5 556.4319645356286 0.01159778890166763
10 60 -2.4 -2.3 13.5 14 512.7395680589842 0.008025209285278834
10 60 -2.4 -2.3 14 14.5 473.2234347528821 0.005201545327736312
10 60 -2.4 -2.3 14.5 15 437.4139643449778 0.003764916385193828
10 60 -2.4 -2.3 15 16 780.2348038734843 0.00667416698274792
10 60 -2.4 -2.3 16 17 672.1941389382969 0.01131125954987056
10 60 -2.4 -2.3 17 18 582.0814805385271 0.02038608584985013
10 60 -2.4 -2.3 18 19 506.4571900332577 0.02514967450366612
10 60 -2.4 -2.3 19 20 442.629612118388 0.004116788852513764
10 60 -2.4 -2.3 20 21 388.4675819268651 0.004136004657652848
10 60 -2.4 -2.3 21 22 342.2742824608673 0.003189046623162994
10 60 -2.4 -2.3 22 23 302.6922759286852 0.002851226512518679
10 60 -2.4 -2.3 23 24 268.6240345296245 0.002833533833552337
10 60 -2.4 -2.3 24 25 239.1768836650054 0.002594032355375475
10 60 -2.4 -2.3 25 26 213.6222203659232 0.002300088865041516
10 60 -2.4 -2.3 26 27 191.3619282357736 0.002082347231834092
10 60 -2.4 -2.3 27 28 171.9018736691251 0.001896511772059739
10 60 -2.4 -2.3 28 29 154.8318840654339 0.001881199882234341
10 60 -2.4 -2.3 29 30 139.809528319958 0.001899119837304397
10 60 -2.4 -2.3 30 31 126.5481730436566 0.001770374291439225
10 60 -2.4 -2.3 31 32 114.8069999819274 0.001515111214601461
10 60 -2.4 -2.3 32 33 104.3829164827741 0.00139841892709569
10 60 -2.4 -2.3 33 34 95.10340896995456 0.001442550366874684
10 60 -2.4 -2.3 34 35 86.82147774824607 0.001523587861484543
10 60 -2.4 -2.3 35 36 79.41156448333693 0.001455152962464012
10 60 -2.4 -2.3 36 37 72.76636833217285 0.00125239916803821
10 60 -2.4 -2.3 37 38 66.7937897788881 0.001110280589657009
10 60 -2.4 -2.3 38 39 61.41428869756542 0.00114373027420811
10 60 -2.4 -2.3 39 40 56.55889278239752 0.001238456876954785
10 60 -2.4 -2.3 40 42 100.3563196379819 0.002370145371585863
10 60 -2.4 -2.3 42 44 85.86861929063367 0.001952617841183724
10 60 -2.4 -2.3 44 46 73.8703904858298 0.002043581800819538
10 60 -2.4 -2.3 46 48 63.86794467978993 0.001958655717700708
10 60 -2.4 -2.3 48 50 55.47814758319031 0.001701533935779764
10 60 -2.4 -2.3 50 52 48.40114925665184 0.001715802507298747
10 60 -2.4 -2.3 52 54 42.39947592001099 0.001656681678589678
10 60 -2.4 -2.3 54 56 37.28426204595353 0.001516688497702035
10 60 -2.4 -2.3 56 58 32.90421202853568 0.001477419812651704
10 60 -2.4 -2.3 58 60 29.13707645056171 0.001436390803572607
10 60 -2.4 -2.3 60 65 59.53653186617 0.0002340074015378946
10 60 -2.4 -2.3 65 70 45.06737155785606 0.0001764115942961553
10 60 -2.4 -2.3 70 80 61.69246798408894 0.000241111210819156
10 60 -2.4 -2.3 80 90 38.38887893878552 0.0001505486834503245
10 60 -2.4 -2.3 90 100 24.92660921880174 9.851533066651541e-05
10 60 -2.3 -2.2 0 0.5 -101588.9121118196 2.215217747856514
10 60 -2.3 -2.2 0.5 1 3289.088808031994 0.0775123072585302
10 60 -2.3 -2.2 1 1.5 9498.350223100177 0.4662822247464646
10 60 -2.3 -2.2 1.5 2 8605.074818394607 0.364275201673081
10 60 -2.3 -2.2 2 2.5 7240.368279789084 0.2849166395426437
10 60 -2.3 -2.2 2.5 3 6063.096525112277 0.2194687885021267
10 60 -2.3 -2.2 3 3.5 5116.816077960988 0.1698818057539029
10 60 -2.3 -2.2 3.5 4 4361.102544299662 0.1357995012604079
10 60 -2.3 -2.2 4 4.5 3752.308363872533 0.1086983564550792
10 60 -2.3 -2.2 4.5 5 3255.816094510083 0.08682598802670327
10 60 -2.3 -2.2 5 5.5 2845.828904036078 0.06908400544170945
10 60 -2.3 -2.2 5.5 6 2503.362799560581 0.05603182862068934
10 60 -2.3 -2.2 6 6.5 2214.332340858336 0.0458282586059795
10 60 -2.3 -2.2 6.5 7 1968.198467224129 0.03803876361280345
10 60 -2.3 -2.2 7 7.5 1756.920116780086 0.0316732292631059
10 60 -2.3 -2.2 7.5 8 1574.314358624584 0.0264746206773907
10 60 -2.3 -2.2 8 8.5 1415.528170691296 0.02218488972334853
10 60 -2.3 -2.2 8.5 9 1276.720632964211 0.01862349095245008
10 60 -2.3 -2.2 9 9.5 1154.802118443019 0.01577661099918259
10 60 -2.3 -2.2 9.5 10 1047.264670930528 0.01341218011884848
10 60 -2.3 -2.2 10 10.5 952.0558566305748 0.01147351253939632
10 60 -2.3 -2.2 10.5 11 867.4700334680415 0.009885559803478827
10 60 -2.3 -2.2 11 11.5 792.0847851376004 0.03831490983372987
10 60 -2.3 -2.2 11.5 12 724.7070989098345 0.02916978667224157
10 60 -2.3 -2.2 12 12.5 664.3252997023322 0.02197494589279358
10 60 -2.3 -2.2 12.5 13 610.0769554915382 0.01626261479862023
10 60 -2.3 -2.2 13 13.5 561.22458211156 0.01166880552739258
10 60 -2.3 -2.2 13.5 14 517.1350486480259 0.008052238109598875
10 60 -2.3 -2.2 14 14.5 477.2615339887803 0.005217014134075271
10 60 -2.3 -2.2 14.5 15 441.1297085243223 0.003793164113801595
10 60 -2.3 -2.2 15 16 786.8182325281392 0.007571675045483062
10 60 -2.3 -2.2 16 17 677.8101519953116 0.01166983708958469
10 60 -2.3 -2.2 17 18 586.8982531064422 0.0208793820934261
10 60 -2.3 -2.2 18 19 510.6111047664697 0.02524633706451596
10 60 -2.3 -2.2 19 20 446.2251536660394 0.003891256186363989
10 60 -2.3 -2.2 20 21 391.5938789937329 0.003441419909904653
10 60 -2.3 -2.2 21 22 345.0062015837799 0.003344828884564777
10 60 -2.3 -2.2 22 23 305.0883257836597 0.003024141368200617
10 60 -2.3 -2.2 23 24 270.7321794477903 0.002658579661044769
10 60 -2.3 -2.2 24 25 241.0384441156645 0.002269045975424433
10 60 -2.3 -2.2 25 26 215.272343116189 0.002031793087581946
10 60 -2.3 -2.2 26 27 192.8296585225973 0.002050530923185079
10 60 -2.3 -2.2 27 28 173.211046121533 0.001959758422941604
10 60 -2.3 -2.2 28 29 156.00251292681 0.001599849523529429
10 60 -2.3 -2.2 29 30 140.8595679196006 0.001379968786494601
10 60 -2.3 -2.2 30 31 127.4932591312704 0.001418304126943326
10 60 -2.3 -2.2 31 32 115.6601662085053 0.001547722813370456
10 60 -2.3 -2.2 32 33 105.1546434787758 0.001436527230481488
10 60 -2.3 -2.2 33 34 95.80285399072527 0.001152759505544054
10 60 -2.3 -2.2 34 35 87.45707355119004 0.001005503862614887
10 60 -2.3 -2.2 35 36 79.99096283918658 0.001118276518951689
10 60 -2.3 -2.2 36 37 73.29590216002359 0.001210731300488987
10 60 -2.3 -2.2 37 38 67.27860994737949 0.001129131783230264
10 60 -2.3 -2.2 38 39 61.85888668604282 0.0009390327276008748
10 60 -2.3 -2.2 39 40 56.96739801590042 0.0008177794442190134
10 60 -2.3 -2.2 40 42 101.0803577664781 0.001860685074660751
10 60 -2.3 -2.2 42 44 86.48842495342141 0.001761482930447755
10 60 -2.3 -2.2 44 46 74.40452030428457 0.00146601489447562
10 60 -2.3 -2.2 46 48 64.33202833612597 0.001564461139366813
10 60 -2.3 -2.2 48 50 55.88425556498536 0.001453154887002484
10 60 -2.3 -2.2 50 52 48.75863859604636 0.001308088033688648
10 60 -2.3 -2.2 52 54 42.71627825161565 0.001313823164224459
10 60 -2.3 -2.2 54 56 37.56671223518953 0.001227210435416737
10 60 -2.3 -2.2 56 58 33.15744961804455 0.001131767984659859
10 60 -2.3 -2.2 58 60 29.36544476790909 0.001117327311195737
10 60 -2.3 -2.2 60 65 60.02027211784169 0.002608838322153417
10 60 -2.3 -2.2 65 70 45.45679263224129 0.0001769726796041482
10 60 -2.3 -2.2 70 80 62.28520572295273 0.0002420383324661657
10 60 -2.3 -2.2 80 90 38.8238968664506 0.0001513179112109242
10 60 -2.3 -2.2 90 100 25.26335749204346 9.919563038707224e-05
10 60 -2.2 -2.1 0 0.5 -102999.0623419186 1.944876820256468
10 60 -2.2 -2.1 0.5 1 3205.319433923513 0.08325641810552042
10 60 -2.2 -2.1 1 1.5 9545.448102744309 0.1903223669796716
10 60 -2.2 -2.1 1.5 2 8664.840371399579 0.3519139715936035
10 60 -2.2 -2.1 2 2.5 7296.108621926325 0.2614693620935213
10 60 -2.2 -2.1 2.5 3 6112.150265783021 0.2013574752500062
10 60 -2.2 -2.1 3 3.5 5159.437099213518 0.1600930175463873
10 60 -2.2 -2.1 3.5 4 4398.075381024098 0.129442385306902
10 60 -2.2 -2.1 4 4.5 3784.4949680764 0.103913637455662
10 60 -2.2 -2.1 4.5 5 3283.936113229306 0.08421499662745191
10 60 -2.2 -2.1 5 5.5 2870.528108365986 0.06963507482123532
10 60 -2.2 -2.1 5.5 6 2525.131582359823 0.05803715114780061
10 60 -2.2 -2.1 6 6.5 2233.61424916295 0.04786590045250705
10 60 -2.2 -2.1 6.5 7 1985.328691806486 0.03928713133495876
10 60 -2.2 -2.1 7 7.5 1772.195755381548 0.03221915228391481
10 60 -2.2 -2.1 7.5 8 1587.977826531157 0.02661541728843986
10 60 -2.2 -2.1 8 8.5 1427.787543082711 0.02215468111489827
10 60 -2.2 -2.1 8.5 9 1287.743511162804 0.01861654324557094
10 60 -2.2 -2.1 9 9.5 1164.741251585318 0.01581053895893092
10 60 -2.2 -2.1 9.5 10 1056.250084714311 0.01353377720079152
10 60 -2.2 -2.1 10 10.5 960.1915780510703 0.01157438067843941
10 60 -2.2 -2.1 10.5 11 874.8523076625034 0.009899202015390074
10 60 -2.2 -2.1 11 11.5 798.7989372274204 0.03871864932671087
10 60 -2.2 -2.1 11.5 12 730.8238732261245 0.02951444672771686
10 60 -2.2 -2.1 12 12.5 669.9058899145456 0.02216272385237517
10 60 -2.2 -2.1 12.5 13 615.1770569082797 0.0162828791873153
10 60 -2.2 -2.1 13 13.5 565.8947914877849 0.01167881089179446
10 60 -2.2 -2.1 13.5 14 521.4195786405884 0.008130663789074788
10 60 -2.2 -2.1 14 14.5 481.1978404294902 0.00530565716530873
10 60 -2.2 -2.1 14.5 15 444.7501564779133 0.004344024116164746
10 60 -2.2 -2.1 15 16 793.2274019156713 0.006738984248386259
10 60 -2.2 -2.1 16 17 683.2810223443187 0.01171724177117994
10 60 -2.2 -2.1 17 18 591.589659635899 0.02109493034527077
10 60 -2.2 -2.1 18 19 514.6512805538396 0.004454079219158302
10 60 -2.2 -2.1 19 20 449.7232235023333 0.004160393281097186
10 60 -2.2 -2.1 20 21 394.6351108181451 0.003648563731417198
10 60 -2.2 -2.1 21 22 347.6596858509982 0.003208502707366279
10 60 -2.2 -2.1 22 23 307.4127653353517 0.002618635621843168
10 60 -2.2 -2.1 23 24 272.7772119604458 0.002408126800048649
10 60 -2.2 -2.1 24 25 242.8443008112099 0.002503748342235212
10 60 -2.2 -2.1 25 26 216.8712881392401 0.00219016536266281
10 60 -2.2 -2.1 26 27 194.2493200659378 0.001670914481081809
10 60 -2.2 -2.1 27 28 174.4760011520368 0.001560591447372417
10 60 -2.2 -2.1 28 29 157.133510245516 0.001761408159040911
10 60 -2.2 -2.1 29 30 141.8729737747516 0.001643834519711618
10 60 -2.2 -2.1 30 31 128.4030320488233 0.00118757135010128
10 60 -2.2 -2.1 31 32 116.4791559605257 0.001010548025462299
10 60 -2.2 -2.1 32 33 105.8944056127604 0.001212108185285388
10 60 -2.2 -2.1 33 34 96.47275768628718 0.001257115092712979
10 60 -2.2 -2.1 34 35 88.06481361702477 0.00106337307769877
10 60 -2.2 -2.1 35 36 80.54323465906516 0.0008157732783189431
10 60 -2.2 -2.1 36 37 73.79904744656287 0.0008356692926412279
10 60 -2.2 -2.1 37 38 67.73824949452562 0.0009674004308664053
10 60 -2.2 -2.1 38 39 62.27962308788923 0.0009264157224748715
10 60 -2.2 -2.1 39 40 57.35323924671555 0.0007957226207295776
10 60 -2.2 -2.1 40 42 101.7608035758942 0.00135517201995583
10 60 -2.2 -2.1 42 44 87.06725793831853 0.001464593707709128
10 60 -2.2 -2.1 44 46 74.90053304561188 0.001276441225456892
10 60 -2.2 -2.1 46 48 64.75976163652757 0.001166554874856729
10 60 -2.2 -2.1 48 50 56.25579802563896 0.001169159241278805
10 60 -2.2 -2.1 50 52 49.08350088254993 0.001034578679330878
10 60 -2.2 -2.1 52 54 43.00207915057407 0.001002925877806149
10 60 -2.2 -2.1 54 56 37.81972109392206 0.001008063622101929
10 60 -2.2 -2.1 56 58 33.38263144185976 0.0009260664635988292
10 60 -2.2 -2.1 58 60 29.56685986750893 0.0008671859225160006
10 60 -2.2 -2.1 60 65 60.44123836013109 0.00203512839267006
10 60 -2.2 -2.1 65 70 45.7894967525033 0.001861721795052063
10 60 -2.2 -2.1 70 80 62.77965184066257 0.0002426742628998113
10 60 -2.2 -2.1 80 90 39.17808476727139 0.0001518190879394865
10 60 -2.2 -2.1 90 100 25.53343793707438 9.963787581312999e-05
10 60 -2.1 -2 0 0.5 -104368.1381253044 1.909724912024103
10 60 -2.1 -2 0.5 1 3123.665511029202 0.09469034913763608
10 60 -2.1 -2 1 1.5 9591.056233543541 0.443111126725853
10 60 -2.1 -2 1.5 2 8722.817683594769 0.3498552732926328
10 60 -2.1 -2 2 2.5 7350.212904756967 0.2771946111170109
10 60 -2.1 -2 2.5 3 6159.791896061525 0.2189004722768004
10 60 -2.1 -2 3 3.5 5200.822643988947 0.1728911809750571
10 60 -2.1 -2 3.5 4 4434.005193097778 0.1381368002839736
10 60 -2.1 -2 4 4.5 3815.75795794682 0.1114564429285565
10 60 -2.1 -2 4.5 5 3311.289575516921 0.09087737854633815
10 60 -2.1 -2 5 5.5 2894.531059112791 0.07321688202227961
10 60 -2.1 -2 5.5 6 2546.314452739233 0.05863793264552442
10 60 -2.1 -2 6 6.5 2252.367535187732 0.04712873779408255
10 60 -2.1 -2 6.5 7 2001.991449383325 0.03817430397316457
10 60 -2.1 -2 7 7.5 1787.061079834802 0.03166945904081331
10 60 -2.1 -2 7.5 8 1601.272519101391 0.02645736633849083
10 60 -2.1 -2 8 8.5 1439.709092714629 0.02238476924731003
10 60 -2.1 -2 8.5 9 1298.471583314096 0.01893788841994137
10 60 -2.1 -2 9 9.5 1174.41229920678 0.01611003601010452
10 60 -2.1 -2 9.5 10 1064.986386147374 0.01361926225558818
10 60 -2.1 -2 10 10.5 968.1060709446314 0.01163895198396858
10 60 -2.1 -2 10.5 11 882.0366454607689 0.009919737300947418
10 60 -2.1 -2 11 11.5 805.330150306228 0.03906291505541049
10 60 -2.1 -2 11.5 12 736.7721875183615 0.02967402438650879
10 60 -2.1 -2 12 12.5 675.3352098874261 0.02224897789847091
10 60 -2.1 -2 12.5 13 620.1422610551915 0.01650606049497583
10 60 -2.1 -2 13 13.5 570.4411193511304 0.01188148802964406
10 60 -2.1 -2 13.5 14 525.5867681496243 0.008120198791289113
10 60 -2.1 -2 14 14.5 485.0239598101543 0.005223515592092554
10 60 -2.1 -2 14.5 15 448.2701638291019 0.00437433949912247
10 60 -2.1 -2 15 16 799.4627420370443 0.008020277968398659
10 60 -2.1 -2 16 17 688.5977393258185 0.01226369874382272
10 60 -2.1 -2 17 18 596.1487520466164 0.02143893501715866
10 60 -2.1 -2 18 19 518.5806297467723 0.004907737783469202
10 60 -2.1 -2 19 20 453.123083543561 0.004379191155692297
10 60 -2.1 -2 20 21 397.5887916283872 0.003372498198700669
10 60 -2.1 -2 21 22 350.2376314435824 0.003081511859875263
10 60 -2.1 -2 22 23 309.6715838736584 0.003106312632269237
10 60 -2.1 -2 23 24 274.7618444415596 0.002457369049920999
10 60 -2.1 -2 24 25 244.5938967151169 0.001879137526458408
10 60 -2.1 -2 25 26 218.4201923918022 0.002021752897093165
10 60 -2.1 -2 26 27 195.6249829718671 0.0021527962893515
10 60 -2.1 -2 27 28 175.7002320453789 0.00161712748436571
10 60 -2.1 -2 28 29 158.2257506687389 0.00118799089472077
10 60 -2.1 -2 29 30 142.8510110262462 0.001435575947795087
10 60 -2.1 -2 30 31 129.2812710306301 0.001499007738942737
10 60 -2.1 -2 31 32 117.2691656980813 0.001168004019348245
10 60 -2.1 -2 32 33 106.6062995767767 0.0008512679524557143
10 60 -2.1 -2 33 34 97.11612827517952 0.0009564343230721306
10 60 -2.1 -2 34 35 88.64772906943739 0.001071182033598461
10 60 -2.1 -2 35 36 81.07242999965638 0.0009252045465757419
10 60 -2.1 -2 36 37 74.28023442154931 0.0006962980578890665
