#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.1 0.15 8.5 9 355.0550106681445 0.01371106842537984
60 120 0.1 0.15 9 9.5 333.4714897972738 0.01275608605129719
60 120 0.1 0.15 9.5 10 313.8171994898213 0.011891075037056
60 120 0.1 0.15 10 10.5 295.8644438845307 0.01412749043436179
60 120 0.1 0.15 10.5 11 279.4205523069223 0.01196647490098712
60 120 0.1 0.15 11 11.5 264.3225398584582 0.01056529464341338
60 120 0.1 0.15 11.5 12 250.4242672049196 0.009170855445944426
60 120 0.1 0.15 12 12.5 237.5992408480084 0.008635876258892949
60 120 0.1 0.15 12.5 13 225.7364182367371 0.008144884286252818
60 120 0.1 0.15 13 13.5 214.7397259074154 0.007686561037161255
60 120 0.1 0.15 13.5 14 204.524565701524 0.007267350051506583
60 120 0.1 0.15 14 14.5 195.0180265443476 0.006879207782930052
60 120 0.1 0.15 14.5 15 186.1547317350425 0.006517725368780702
60 120 0.1 0.15 15 16 348.0090434287616 0.01204847038889056
60 120 0.1 0.15 16 17 318.9401159142154 0.01088943470432469
60 120 0.1 0.15 17 18 293.3053409610201 0.009873386823187502
60 120 0.1 0.15 18 19 270.5729978653246 0.008985473716620618
60 120 0.1 0.15 19 20 250.3138256454172 0.008197111947112035
60 120 0.1 0.15 20 21 232.1770230093634 0.007497763436504101
60 120 0.1 0.15 21 22 215.8711327614474 0.009936868191800841
60 120 0.1 0.15 22 23 201.1528563682235 0.008484190455874341
60 120 0.1 0.15 23 24 187.8194824138651 0.00723853368822347
60 120 0.1 0.15 24 25 175.7009802440079 0.006163244870833751
60 120 0.1 0.15 25 26 164.6532057636618 0.005353061903321077
60 120 0.1 0.15 26 27 154.5520107980621 0.004653112144239913
60 120 0.1 0.15 27 28 145.2911091195998 0.004240756944881241
60 120 0.1 0.15 28 29 136.7788970763959 0.003931641967824362
60 120 0.1 0.15 29 30 128.9362562122288 0.00364978858590348
60 120 0.1 0.15 30 31 121.6943053246886 0.003392743344178939
60 120 0.1 0.15 31 32 114.9934533690673 0.003155650579756752
60 120 0.1 0.15 32 33 108.7813343924138 0.002938004432522234
60 120 0.1 0.15 33 34 103.0113169869111 0.002738129474181505
60 120 0.1 0.15 34 35 97.64233069042186 0.002554033707127701
60 120 0.1 0.15 35 36 92.63817583600377 0.002384313304716557
60 120 0.1 0.15 36 37 87.96677622810341 0.002227394094305168
60 120 0.1 0.15 37 38 83.59971407587346 0.002083037120542031
60 120 0.1 0.15 38 39 79.51148076243888 0.001948710342546178
60 120 0.1 0.15 39 40 75.67911018127464 0.001824233024663613
60 120 0.1 0.15 40 42 140.7841069094941 0.00639353246748442
60 120 0.1 0.15 42 44 128.0491367346487 0.005082232469305836
60 120 0.1 0.15 44 46 116.7429499906105 0.004021592551453068
60 120 0.1 0.15 46 48 106.6658269574844 0.003133082645391028
60 120 0.1 0.15 48 50 97.65229896759502 0.002468839305635129
60 120 0.1 0.15 50 52 89.5638836199695 0.001873364805931033
60 120 0.1 0.15 52 54 82.28456317076609 0.001594213355787133
60 120 0.1 0.15 54 56 75.71577810358571 0.00142187547756123
60 120 0.1 0.15 56 58 69.77302210533254 0.001271684128312245
60 120 0.1 0.15 58 60 64.38457010887839 0.001138948569575859
60 120 0.1 0.15 60 65 140.4908541269342 0.002366973883283663
60 120 0.1 0.15 65 70 116.1133961952723 0.004042565362325945
60 120 0.1 0.15 70 80 177.3996175705662 0.00255471133718288
60 120 0.1 0.15 80 90 125.4235339888482 0.001621900212398941
60 120 0.1 0.15 90 100 90.37852332629035 0.001068120840372444
60 120 0.15 0.2 0 0.5 -0.7732189805824616 1.789806107033165e-05
60 120 0.15 0.2 0.5 1 -1054.529273325693 0.01197514412069722
60 120 0.15 0.2 1 1.5 18.95543055341494 0.0006737509700762701
60 120 0.15 0.2 1.5 2 710.0353711144323 0.004221051052468283
60 120 0.15 0.2 2 2.5 854.9664131295928 0.006586535168253249
60 120 0.15 0.2 2.5 3 853.1878338428426 0.04193558255758489
60 120 0.15 0.2 3 3.5 807.1979342947125 0.03775575491374639
60 120 0.15 0.2 3.5 4 749.4808395676508 0.0338477467694247
60 120 0.15 0.2 4 4.5 691.3661234750582 0.03039404041214766
60 120 0.15 0.2 4.5 5 636.8865134080786 0.02740286844596085
60 120 0.15 0.2 5 5.5 587.2192373948996 0.02480465213216121
60 120 0.15 0.2 5.5 6 542.4573834620609 0.02255207013706695
60 120 0.15 0.2 6 6.5 502.3044976907108 0.02058953945947906
60 120 0.15 0.2 6.5 7 466.3061166755512 0.01887601312381548
60 120 0.15 0.2 7 7.5 433.9783654584406 0.0173525310794389
60 120 0.15 0.2 7.5 8 404.8793764202694 0.0160071814906928
60 120 0.15 0.2 8 8.5 378.6227155490055 0.01480503392002674
60 120 0.15 0.2 8.5 9 354.8597354161966 0.01372539342264645
60 120 0.15 0.2 9 9.5 333.286104024127 0.01276942533235115
60 120 0.15 0.2 9.5 10 313.6379516801721 0.01190858834218034
60 120 0.15 0.2 10 10.5 295.6916891064117 0.01390186185972198
60 120 0.15 0.2 10.5 11 279.2576670146911 0.0120548451131981
60 120 0.15 0.2 11 11.5 264.1682637143443 0.0104729530911527
60 120 0.15 0.2 11.5 12 250.2776280739311 0.009300964267026757
60 120 0.15 0.2 12 12.5 237.4584951219996 0.008640283539875782
60 120 0.15 0.2 12.5 13 225.6014225996244 0.008146691296275321
60 120 0.15 0.2 13 13.5 214.6097223906432 0.007688882178342737
60 120 0.15 0.2 13.5 14 204.4003844192113 0.007267473718826523
60 120 0.15 0.2 14 14.5 194.8993258348167 0.006881135437879493
60 120 0.15 0.2 14.5 15 186.0411993415942 0.006522895173532106
60 120 0.15 0.2 15 16 347.7948966171616 0.01206503070017106
60 120 0.15 0.2 16 17 318.7423295769237 0.0108995670875629
60 120 0.15 0.2 17 18 293.1204467451581 0.009881366782735768
60 120 0.15 0.2 18 19 270.399887902433 0.00898591953966843
60 120 0.15 0.2 19 20 250.1530164007815 0.008198428377909295
60 120 0.15 0.2 20 21 232.0274362918334 0.007498260920527855
60 120 0.15 0.2 21 22 215.7303919107364 0.009967407449153143
60 120 0.15 0.2 22 23 201.0201025457133 0.008437057097069101
60 120 0.15 0.2 23 24 187.6947228496589 0.007189912515855212
60 120 0.15 0.2 24 25 175.584020056896 0.006169441057636504
60 120 0.15 0.2 25 26 164.5432520700052 0.005360906442689384
60 120 0.15 0.2 26 27 154.4483687353441 0.004651346544676471
60 120 0.15 0.2 27 28 145.1930326837289 0.004237461673625376
60 120 0.15 0.2 28 29 136.6857040992419 0.003929744727685147
60 120 0.15 0.2 29 30 128.8475429799018 0.00364654446110535
60 120 0.15 0.2 30 31 121.6104454286325 0.003389013900957139
60 120 0.15 0.2 31 32 114.9143198953243 0.003153278772472845
60 120 0.15 0.2 32 33 108.7061538337266 0.002935649235098481
60 120 0.15 0.2 33 34 102.9397071026825 0.00273608325464636
60 120 0.15 0.2 34 35 97.57404696319206 0.002553074911105568
60 120 0.15 0.2 35 36 92.5731155308824 0.002383410549057885
60 120 0.15 0.2 36 37 87.90496421011603 0.002226138243258902
60 120 0.15 0.2 37 38 83.54088028907205 0.002082054583752324
60 120 0.15 0.2 38 39 79.45545663904385 0.001948464505204583
60 120 0.15 0.2 39 40 75.62579665599839 0.001823698816451724
60 120 0.15 0.2 40 42 140.6845634835558 0.006380932263169825
60 120 0.15 0.2 42 44 127.9581195483624 0.005047976375536223
60 120 0.15 0.2 44 46 116.659515874037 0.004028847119002421
60 120 0.15 0.2 46 48 106.5890095319371 0.003180766576591054
60 120 0.15 0.2 48 50 97.58119340950158 0.002424811008523875
60 120 0.15 0.2 50 52 89.49845920448482 0.001858960851919278
60 120 0.15 0.2 52 54 82.22427444987962 0.001593675415321627
60 120 0.15 0.2 54 56 75.65946178621985 0.001421769888139579
60 120 0.15 0.2 56 58 69.72058128518064 0.001271039698210075
60 120 0.15 0.2 58 60 64.3362779646169 0.001138565883820775
60 120 0.15 0.2 60 65 140.3847217861062 0.002365797549884974
60 120 0.15 0.2 65 70 116.0244339960181 0.00401941704549813
60 120 0.15 0.2 70 80 177.2622259877438 0.002553957165076781
60 120 0.15 0.2 80 90 125.3255492852926 0.001621441915673927
60 120 0.15 0.2 90 100 90.30737386261299 0.001067873337888159
60 120 0.2 0.25 0 0.5 -0.7723873845029732 1.737112694422116e-05
60 120 0.2 0.25 0.5 1 -1052.528315826214 0.01217861816303412
60 120 0.2 0.25 1 1.5 20.16477011983972 0.0001216061956483827
60 120 0.2 0.25 1.5 2 710.1890049038823 0.009334028635521463
60 120 0.2 0.25 2 2.5 854.7749464272166 0.009687522181138775
60 120 0.2 0.25 2.5 3 852.8400731929672 0.04185050460171169
60 120 0.2 0.25 3 3.5 806.8112876363891 0.03780702733661201
60 120 0.2 0.25 3.5 4 749.0652379645342 0.03398431363370946
60 120 0.2 0.25 4 4.5 690.9596181902225 0.03051163225484288
60 120 0.2 0.25 4.5 5 636.4955885545368 0.02749399101230665
60 120 0.2 0.25 5 5.5 586.8334551489606 0.02487061364467991
60 120 0.2 0.25 5.5 6 542.092549670529 0.02261248835134211
60 120 0.2 0.25 6 6.5 501.9637424527995 0.02062239817803402
60 120 0.2 0.25 6.5 7 465.9801989550608 0.01889601262854512
60 120 0.2 0.25 7 7.5 433.6632248098281 0.01737365825351844
60 120 0.2 0.25 7.5 8 404.5832895069533 0.01602013645964462
60 120 0.2 0.25 8 8.5 378.3448974933362 0.01483260278786247
60 120 0.2 0.25 8.5 9 354.5964755326889 0.0137595305561149
60 120 0.2 0.25 9 9.5 333.0339079201047 0.01279087121099565
60 120 0.2 0.25 9.5 10 313.3961039152138 0.01192775419400505
60 120 0.2 0.25 10 10.5 295.4628231524888 0.01379898344362118
60 120 0.2 0.25 10.5 11 279.0412011312185 0.01212635496636949
60 120 0.2 0.25 11 11.5 263.9621451451031 0.01054074763459312
60 120 0.2 0.25 11.5 12 250.0804828688877 0.009209629313062351
60 120 0.2 0.25 12 12.5 237.2699439852416 0.008647849105699379
60 120 0.2 0.25 12.5 13 225.4203674623352 0.0081501994780524
60 120 0.2 0.25 13 13.5 214.4365622714143 0.007694793115234688
60 120 0.2 0.25 13.5 14 204.2347662213238 0.007273755764316547
60 120 0.2 0.25 14 14.5 194.7408109691032 0.006880437912428761
60 120 0.2 0.25 14.5 15 185.8892434961686 0.006516642926300165
60 120 0.2 0.25 15 16 347.5101715074416 0.01205174538176834
60 120 0.2 0.25 16 17 318.4783252402989 0.01088700456273273
60 120 0.2 0.25 17 18 292.8746526056862 0.009873395596116552
60 120 0.2 0.25 18 19 270.1723674741783 0.008982669899239681
60 120 0.2 0.25 19 20 249.9419044486029 0.008190126667244613
60 120 0.2 0.25 20 21 231.8294168511617 0.00749173765674982
60 120 0.2 0.25 21 22 215.5442704535053 0.009932754976688329
60 120 0.2 0.25 22 23 200.8450301493798 0.008414211000939531
60 120 0.2 0.25 23 24 187.5301934938608 0.007150292950257153
60 120 0.2 0.25 24 25 175.4297827835794 0.006193553856121525
60 120 0.2 0.25 25 26 164.3981171038424 0.005362757608850188
60 120 0.2 0.25 26 27 154.3111179241691 0.004678176217794316
60 120 0.2 0.25 27 28 145.0627931216615 0.004234847649911444
60 120 0.2 0.25 28 29 136.5622627044604 0.003928873295990343
60 120 0.2 0.25 29 30 128.7310730950441 0.003645527993541009
60 120 0.2 0.25 30 31 121.5002452428549 0.003389292010041345
60 120 0.2 0.25 31 32 114.8096214006622 0.003153409211407165
60 120 0.2 0.25 32 33 108.6066081723189 0.002935124081062668
60 120 0.2 0.25 33 34 102.8448198950511 0.00273606746918631
60 120 0.2 0.25 34 35 97.48366547811487 0.002552502255866784
60 120 0.2 0.25 35 36 92.48702061056009 0.00238203506646073
60 120 0.2 0.25 36 37 87.8228536659425 0.002225646485698007
60 120 0.2 0.25 37 38 83.46268958326868 0.002080866176456198
60 120 0.2 0.25 38 39 79.38087872943318 0.001946711647178745
60 120 0.2 0.25 39 40 75.55445140815257 0.001822714705724593
60 120 0.2 0.25 40 42 140.5513397316194 0.006367720854569825
60 120 0.2 0.25 42 44 127.836535344133 0.005117009924020977
60 120 0.2 0.25 44 46 116.5477967595304 0.004027790421403665
60 120 0.2 0.25 46 48 106.4859907990285 0.003114622224316577
60 120 0.2 0.25 48 50 97.48666684726457 0.002439448434572
60 120 0.2 0.25 50 52 89.41128566766555 0.001910207972002809
60 120 0.2 0.25 52 54 82.14288969921179 0.001592875749324207
60 120 0.2 0.25 54 56 75.58392222993903 0.001421019490635445
60 120 0.2 0.25 56 58 69.65103030946928 0.001270386041440474
60 120 0.2 0.25 58 60 64.27178914672193 0.001138143415602144
60 120 0.2 0.25 60 65 140.241946214112 0.002365081961727356
60 120 0.2 0.25 65 70 115.90587725217 0.004009480317535008
60 120 0.2 0.25 70 80 177.0796641222267 0.002552895091753271
60 120 0.2 0.25 80 90 125.1952739490291 0.001620908836343915
60 120 0.2 0.25 90 100 90.21236031901077 0.001067540763713737
60 120 0.25 0.3 0 0.5 -0.7715042545424913 1.773988359998757e-05
60 120 0.25 0.3 0.5 1 -1050.243996568129 0.0291173859779974
60 120 0.25 0.3 1 1.5 21.42361393504707 0.0001406737305025274
60 120 0.25 0.3 1.5 2 710.1849938654827 0.01013313689213646
60 120 0.25 0.3 2 2.5 854.3900172618884 0.002710444157514758
60 120 0.25 0.3 2.5 3 852.3209558155198 0.0412735309986374
60 120 0.25 0.3 3 3.5 806.2530317707199 0.03721279174703795
60 120 0.25 0.3 3.5 4 748.491961729684 0.03342092145078368
60 120 0.25 0.3 4 4.5 690.4146208603273 0.03009808192280161
60 120 0.25 0.3 4.5 5 635.9662024392542 0.02718058884352104
60 120 0.25 0.3 5 5.5 586.3267109126884 0.02461903309006175
60 120 0.25 0.3 5.5 6 541.6204256227236 0.02237240134093099
60 120 0.25 0.3 6 6.5 501.5181863773014 0.02043475897255576
60 120 0.25 0.3 6.5 7 465.5521429630117 0.0187117521678033
60 120 0.25 0.3 7 7.5 433.2603607006284 0.01721512036840522
60 120 0.25 0.3 7.5 8 404.2064020038625 0.01588046965468948
60 120 0.25 0.3 8 8.5 377.9891167796891 0.0146858287631062
60 120 0.25 0.3 8.5 9 354.2582597994378 0.01363888224210541
60 120 0.25 0.3 9 9.5 332.7106208705112 0.0126909728282385
60 120 0.25 0.3 9.5 10 313.0904470008483 0.01183254542917211
60 120 0.25 0.3 10 10.5 295.174060368614 0.01398371545434429
60 120 0.25 0.3 10.5 11 278.7665665915022 0.01202059940294475
60 120 0.25 0.3 11 11.5 263.7010576743632 0.01056923544780375
60 120 0.25 0.3 11.5 12 249.8315117798776 0.009230963333777709
60 120 0.25 0.3 12 12.5 237.0318436618239 0.00861063962395292
60 120 0.25 0.3 12.5 13 225.1926590155046 0.00811288958632872
60 120 0.25 0.3 13 13.5 214.2191652575777 0.007658333946352514
60 120 0.25 0.3 13.5 14 204.0270562549676 0.007245575010756511
60 120 0.25 0.3 14 14.5 194.5425277975783 0.006861547930327561
60 120 0.25 0.3 14.5 15 185.6996620481189 0.006500611873093476
60 120 0.25 0.3 15 16 347.1527092596468 0.01203073079904016
60 120 0.25 0.3 16 17 318.146998617555 0.01087217770628968
60 120 0.25 0.3 17 18 292.5685218345607 0.009859597565309741
60 120 0.25 0.3 18 19 269.8894393624585 0.008971811626224735
60 120 0.25 0.3 19 20 249.6787757414666 0.008188709481601109
60 120 0.25 0.3 20 21 231.583639145096 0.007493659864536539
60 120 0.25 0.3 21 22 215.3137289149763 0.00990236472387096
60 120 0.25 0.3 22 23 200.6289862850637 0.00835704303079865
60 120 0.25 0.3 23 24 187.3282360483296 0.007182555196465046
60 120 0.25 0.3 24 25 175.2398517899392 0.006207098798512334
60 120 0.25 0.3 25 26 164.2185688447349 0.005375447691022828
60 120 0.25 0.3 26 27 154.1410586927374 0.004646261114856998
60 120 0.25 0.3 27 28 144.901889178965 0.00423514611753717
60 120 0.25 0.3 28 29 136.4103819278987 0.00392721962580822
60 120 0.25 0.3 29 30 128.5872687917607 0.00364470795486227
60 120 0.25 0.3 30 31 121.3638567775707 0.003386572891642459
60 120 0.25 0.3 31 32 114.6799932934689 0.003150527431799333
60 120 0.25 0.3 32 33 108.4831352117227 0.002932993990924615
60 120 0.25 0.3 33 34 102.7272194142531 0.002733301766738805
60 120 0.25 0.3 34 35 97.3715760827107 0.002549553847813968
60 120 0.25 0.3 35 36 92.38016670101742 0.002380170042883378
60 120 0.25 0.3 36 37 87.72094702252302 0.002223508932161167
60 120 0.25 0.3 37 38 83.3652088238332 0.002079104345924065
60 120 0.25 0.3 38 39 79.28749174502873 0.001945343777393305
60 120 0.25 0.3 39 40 75.46522148169115 0.001821380312335918
60 120 0.25 0.3 40 42 140.3843613988263 0.006386810078794269
60 120 0.25 0.3 42 44 127.6828796237385 0.00506776919768015
60 120 0.25 0.3 44 46 116.4063173976486 0.003963124042684285
60 120 0.25 0.3 46 48 106.3565849402871 0.00314792520201479
60 120 0.25 0.3 48 50 97.36764719587576 0.002492480285880561
60 120 0.25 0.3 50 52 89.30072149701036 0.001844444356592589
60 120 0.25 0.3 52 54 82.04095222812145 0.001591825496049637
60 120 0.25 0.3 54 56 75.49019305578426 0.001420295520787818
60 120 0.25 0.3 56 58 69.56404641275887 0.001269669601512646
60 120 0.25 0.3 58 60 64.19090465758238 0.0011373572470319
60 120 0.25 0.3 60 65 140.0646504905904 0.00236375501430075
60 120 0.25 0.3 65 70 115.7584349418896 0.003986886742836759
60 120 0.25 0.3 70 80 176.8521956747861 0.002551641448434339
60 120 0.25 0.3 80 90 125.0323815764583 0.001620265817507516
60 120 0.25 0.3 90 100 90.09336010517603 0.001067195532172605
60 120 0.3 0.35 0 0.5 -0.7703990359008196 1.813209446166475e-05
60 120 0.3 0.35 0.5 1 -1047.257769320843 0.05067890830036959
60 120 0.3 0.35 1 1.5 23.25763188010991 0.0002364599435900061
60 120 0.3 0.35 1.5 2 710.4112384046686 0.02380134063798778
60 120 0.3 0.35 2 2.5 854.0631286388535 0.01323089448055725
60 120 0.3 0.35 2.5 3 851.8110638386719 0.04173496932207854
60 120 0.3 0.35 3 3.5 805.659752606641 0.03763865318433091
60 120 0.3 0.35 3.5 4 747.889336404103 0.03374335669809625
60 120 0.3 0.35 4 4.5 689.8256894892513 0.03030842346902318
60 120 0.3 0.35 4.5 5 635.3825457259584 0.02730410676701922
60 120 0.3 0.35 5 5.5 585.7745149948458 0.02475571742854754
60 120 0.3 0.35 5.5 6 541.0983989286992 0.02251862370940216
60 120 0.3 0.35 6 6.5 501.0161169958898 0.02055818331035653
60 120 0.3 0.35 6.5 7 465.0732887486184 0.01883510455718351
60 120 0.3 0.35 7 7.5 432.8105418772653 0.01730846452863943
60 120 0.3 0.35 7.5 8 403.7803096836623 0.01596874106701307
60 120 0.3 0.35 8 8.5 377.5836172267419 0.0147727608518835
60 120 0.3 0.35 8.5 9 353.8710404836345 0.0136974542341477
60 120 0.3 0.35 9 9.5 332.3430263683712 0.01274310428516401
60 120 0.3 0.35 9.5 10 312.7415184766434 0.01187482590353284
60 120 0.3 0.35 10 10.5 294.8420076157212 0.01389932373444935
60 120 0.3 0.35 10.5 11 278.4507284294646 0.01210123666299978
60 120 0.3 0.35 11 11.5 263.3992277255452 0.01054734582146466
60 120 0.3 0.35 11.5 12 249.54207845317 0.009244894701652129
60 120 0.3 0.35 12 12.5 236.7543065453104 0.008620224022621414
60 120 0.3 0.35 12.5 13 224.9275191903163 0.008127282381252598
60 120 0.3 0.35 13 13.5 213.9657920589894 0.007671168417061835
60 120 0.3 0.35 13.5 14 203.7849723289521 0.007250672746920372
60 120 0.3 0.35 14 14.5 194.3102319324323 0.006862537508737887
60 120 0.3 0.35 14.5 15 185.4761844588625 0.006502220237905476
60 120 0.3 0.35 15 16 346.7305518501616 0.01202234030159843
60 120 0.3 0.35 16 17 317.7555792009748 0.01086343602423767
60 120 0.3 0.35 17 18 292.2061046872028 0.009851496355679501
60 120 0.3 0.35 18 19 269.5527891316094 0.008962104047725461
60 120 0.3 0.35 19 20 249.3640931073196 0.008173602926433432
60 120 0.3 0.35 20 21 231.2884169952141 0.007474909358734294
60 120 0.3 0.35 21 22 215.0371169271041 0.009776863251147461
60 120 0.3 0.35 22 23 200.3706431602452 0.008398635064764903
60 120 0.3 0.35 23 24 187.0855170699424 0.00721795921393209
60 120 0.3 0.35 24 25 175.0107809297458 0.00620058488911468
60 120 0.3 0.35 25 26 164.0019820089159 0.005348605711958498
60 120 0.3 0.35 26 27 153.936254279908 0.004615411810334535
60 120 0.3 0.35 27 28 144.7083619749494 0.004229319411962251
60 120 0.3 0.35 28 29 136.2271182925097 0.003922601781027879
60 120 0.3 0.35 29 30 128.4134936970504 0.003641942025694789
60 120 0.3 0.35 30 31 121.1986132601319 0.003384123129606564
60 120 0.3 0.35 31 32 114.5227586933203 0.003148387518919549
60 120 0.3 0.35 32 33 108.3335318427435 0.002931624023460699
60 120 0.3 0.35 33 34 102.5849070135639 0.00273204885377254
60 120 0.3 0.35 34 35 97.23609470382723 0.002548630912912131
60 120 0.3 0.35 35 36 92.25098388535598 0.002379549009631887
60 120 0.3 0.35 36 37 87.59751482527501 0.002222945505181428
60 120 0.3 0.35 37 38 83.24734741267054 0.002078361096366166
60 120 0.3 0.35 38 39 79.17523803618089 0.001944565419478295
60 120 0.3 0.35 39 40 75.35799820977562 0.001820524999914142
60 120 0.3 0.35 40 42 140.1830380999672 0.006386808992886017
60 120 0.3 0.35 42 44 127.4978413313202 0.004983573149374365
60 120 0.3 0.35 44 46 116.2373458972274 0.004001791721577774
60 120 0.3 0.35 46 48 106.2011992356509 0.00318137966100096
60 120 0.3 0.35 48 50 97.22387017080261 0.002416926949621256
60 120 0.3 0.35 50 52 89.16866864022597 0.001842199324002536
60 120 0.3 0.35 52 54 81.91951350607015 0.001590530246801336
60 120 0.3 0.35 54 56 75.37776617433936 0.001419099481907438
60 120 0.3 0.35 56 58 69.45998113509707 0.001268862869210352
60 120 0.3 0.35 58 60 64.09455058399027 0.001136744775550369
60 120 0.3 0.35 60 65 139.8531527059554 0.002361966463723775
60 120 0.3 0.35 65 70 115.582329901941 0.003951904203191248
60 120 0.3 0.35 70 80 176.5800088938664 0.002550087375169596
60 120 0.3 0.35 80 90 124.8366339700079 0.00161936782575367
60 120 0.3 0.35 90 100 89.95024633598136 0.001066646276896677
60 120 0.35 0.4 0 0.5 -0.7689844476770995 1.810609509955707e-05
60 120 0.35 0.4 0.5 1 -1043.274495430526 0.01216771727240484
60 120 0.35 0.4 1 1.5 25.92569422599409 0.001059146565751234
60 120 0.35 0.4 1.5 2 711.0297915645633 0.01288703350769538
60 120 0.35 0.4 2 2.5 853.9232057394032 0.01263915158710915
60 120 0.35 0.4 2.5 3 851.3890570460171 0.04192182478368522
60 120 0.35 0.4 3 3.5 805.0917800478652 0.03772210937233922
60 120 0.35 0.4 3.5 4 747.2915861940392 0.03383426844482074
60 120 0.35 0.4 4 4.5 689.2088450001952 0.0303967311207316
60 120 0.35 0.4 4.5 5 634.7741482878732 0.02740567050955178
60 120 0.35 0.4 5 5.5 585.1921241256535 0.02476926645431377
60 120 0.35 0.4 5.5 6 540.535017791307 0.02250586425691381
60 120 0.35 0.4 6 6.5 500.469815937118 0.02053246307889367
60 120 0.35 0.4 6.5 7 464.5548231269829 0.01882241279338359
60 120 0.35 0.4 7 7.5 432.3167368264163 0.01731010905962194
60 120 0.35 0.4 7.5 8 403.3091778069462 0.0159631491802088
60 120 0.35 0.4 8 8.5 377.1324691353379 0.01476677045565111
60 120 0.35 0.4 8.5 9 353.4386106691928 0.01369372539534197
60 120 0.35 0.4 9 9.5 331.9308533126473 0.0127363157582181
60 120 0.35 0.4 9.5 10 312.3485684762687 0.01187650468926904
60 120 0.35 0.4 10 10.5 294.4672306399971 0.01390283188823105
60 120 0.35 0.4 10.5 11 278.0917380347407 0.01213394408102886
60 120 0.35 0.4 11 11.5 263.0541383501712 0.01050833061577805
60 120 0.35 0.4 11.5 12 249.2110627251035 0.009188011942256935
60 120 0.35 0.4 12 12.5 236.4374142710822 0.008608635934592712
60 120 0.35 0.4 12.5 13 224.6242427151544 0.008113693444983028
60 120 0.35 0.4 13 13.5 213.6750380376656 0.007659852508567155
60 120 0.35 0.4 13.5 14 203.5053501691082 0.007240982765807757
60 120 0.35 0.4 14 14.5 194.0410833717295 0.00685422692762927
60 120 0.35 0.4 14.5 15 185.2169399752682 0.006497013742489344
60 120 0.35 0.4 15 16 346.2393082296697 0.01201620954293503
60 120 0.35 0.4 16 17 317.2998473315783 0.01085514198877036
60 120 0.35 0.4 17 18 291.7832838860128 0.009841016338555164
60 120 0.35 0.4 18 19 269.157789154777 0.008951287414276976
60 120 0.35 0.4 19 20 248.9935840176807 0.008167409686109295
60 120 0.35 0.4 20 21 230.9410146511415 0.01152866526180674
60 120 0.35 0.4 21 22 214.7125540789745 0.009897581018520896
60 120 0.35 0.4 22 23 200.0657702076115 0.008396283629110712
60 120 0.35 0.4 23 24 186.7983340919122 0.007199160833124552
60 120 0.35 0.4 24 25 174.7397284653567 0.006183072096831665
60 120 0.35 0.4 25 26 163.7461114388907 0.005310531686603781
60 120 0.35 0.4 26 27 153.6948844506273 0.004605151403296759
60 120 0.35 0.4 27 28 144.4803999756507 0.00422570751734952
60 120 0.35 0.4 28 29 136.0113200474516 0.003917817864703466
60 120 0.35 0.4 29 30 128.2086245790815 0.003637375498499296
60 120 0.35 0.4 30 31 121.0041115327933 0.003380175650860906
60 120 0.35 0.4 31 32 114.3380836028166 0.003144994220463104
60 120 0.35 0.4 32 33 108.1580964880782 0.002928798674545874
60 120 0.35 0.4 33 34 102.4179076988299 0.002729710948656816
60 120 0.35 0.4 34 35 97.07689107186333 0.002546231213131023
60 120 0.35 0.4 35 36 92.0992469542219 0.002376798712006689
60 120 0.35 0.4 36 37 87.45323662511105 0.002220490921018836
60 120 0.35 0.4 37 38 83.11013862625467 0.00207621888003473
60 120 0.35 0.4 38 39 79.04403483419556 0.001942517927318477
60 120 0.35 0.4 39 40 75.23227495264055 0.001819054546515986
60 120 0.35 0.4 40 42 139.9479180836698 0.00627032600448274
60 120 0.35 0.4 42 44 127.2838646858223 0.005056514126280831
60 120 0.35 0.4 44 46 116.0409570328156 0.004015241121436475
60 120 0.35 0.4 46 48 106.0202032097313 0.003122006286005785
60 120 0.35 0.4 48 50 97.05770959259178 0.002404565087871902
60 120 0.35 0.4 50 52 89.01581169561504 0.001854296464799177
60 120 0.35 0.4 52 54 81.77839539053676 0.001589401012239477
60 120 0.35 0.4 54 56 75.24743262940025 0.001418198545934501
60 120 0.35 0.4 56 58 69.33936724929663 0.001267856616777863
60 120 0.35 0.4 58 60 63.98276140748816 0.00113573815392698
60 120 0.35 0.4 60 65 139.6079942087257 0.002360448083493338
60 120 0.35 0.4 65 70 115.3771748326363 0.004059652059552832
60 120 0.35 0.4 70 80 176.2625681150011 0.002548394046726798
60 120 0.35 0.4 80 90 124.6081477020279 0.001618395857164501
60 120 0.35 0.4 90 100 89.78302075018429 0.001066157778225829
60 120 0.4 0.45 0 0.5 -0.7672804056764306 1.766838434391627e-05
60 120 0.4 0.45 0.5 1 -1038.901859166847 0.01403030584788212
60 120 0.4 0.45 1 1.5 28.70311438015977 0.001323889571473558
60 120 0.4 0.45 1.5 2 711.496446563264 0.006912568942425423
60 120 0.4 0.45 2 2.5 853.5872091609881 0.008615674626753389
60 120 0.4 0.45 2.5 3 850.7514476693772 0.04159075362247222
60 120 0.4 0.45 3 3.5 804.3349115463967 0.03753779598787332
60 120 0.4 0.45 3.5 4 746.5049568086469 0.03369308065464338
60 120 0.4 0.45 4 4.5 688.4106463447974 0.03026966598338277
