#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.1 1.2 7.5 8 777.1099330708904 0.03122840454966536
60 120 1.1 1.2 8 8.5 726.1441306676072 0.02887144490500759
60 120 1.1 1.2 8.5 9 680.0824658865685 0.02678633620962501
60 120 1.1 1.2 9 9.5 638.3164095759229 0.02489165713586772
60 120 1.1 1.2 9.5 10 600.3226363086051 0.02319114006684231
60 120 1.1 1.2 10 10.5 565.6566221524763 0.02661827872668709
60 120 1.1 1.2 10.5 11 533.9382201564329 0.02295348985160217
60 120 1.1 1.2 11 11.5 504.8376901986836 0.02012687226044818
60 120 1.1 1.2 11.5 12 478.0681780767439 0.01786708110677182
60 120 1.1 1.2 12 12.5 453.3816028725042 0.01681882150120373
60 120 1.1 1.2 12.5 13 430.5620353165906 0.01613367157386847
60 120 1.1 1.2 13 13.5 409.4210192939176 0.01495644735524593
60 120 1.1 1.2 13.5 14 389.7955413238256 0.01414096113666119
60 120 1.1 1.2 14 14.5 371.5415543493867 0.01337932209355586
60 120 1.1 1.2 14.5 15 354.5310609081159 0.01291090761122859
60 120 1.1 1.2 15 16 662.4496596040831 0.02499097878910561
60 120 1.1 1.2 16 17 606.7256644630039 0.02159080449666817
60 120 1.1 1.2 17 18 557.6242504731764 0.019627007324857
60 120 1.1 1.2 18 19 514.1175892343008 0.01914997788526307
60 120 1.1 1.2 19 20 475.3692564277276 0.01704835781663405
60 120 1.1 1.2 20 21 440.699060220916 0.01540487787343636
60 120 1.1 1.2 21 22 409.5464494091787 0.01865252008457219
60 120 1.1 1.2 22 23 381.4443601742487 0.01589168863034729
60 120 1.1 1.2 23 24 356.0012917347514 0.01356468797791877
60 120 1.1 1.2 24 25 332.8882327643207 0.01164162662882973
60 120 1.1 1.2 25 26 311.8260331359063 0.01048931958217736
60 120 1.1 1.2 26 27 292.5771983618383 0.009496043597039261
60 120 1.1 1.2 27 28 274.9379690665039 0.008885844379165064
60 120 1.1 1.2 28 29 258.7324304715132 0.008606262492719452
60 120 1.1 1.2 29 30 243.8078477126619 0.008222500292703216
60 120 1.1 1.2 30 31 230.0322347912522 0.007453364811425445
60 120 1.1 1.2 31 32 217.2909357326612 0.006855340083319561
60 120 1.1 1.2 32 33 205.4830338879833 0.006491482047351838
60 120 1.1 1.2 33 34 194.5195983459367 0.006355659206889186
60 120 1.1 1.2 34 35 184.3219684010075 0.006068123362354072
60 120 1.1 1.2 35 36 174.8208676111903 0.005694946717284211
60 120 1.1 1.2 36 37 165.9546600185647 0.005034333049081852
60 120 1.1 1.2 37 38 157.6691428573183 0.004727053834045591
60 120 1.1 1.2 38 39 149.9154608160683 0.004671518269276476
60 120 1.1 1.2 39 40 142.6496098794968 0.00462776156055611
60 120 1.1 1.2 40 42 265.2593076136158 0.01176859934122376
60 120 1.1 1.2 42 44 241.1360965805095 0.00920701640100674
60 120 1.1 1.2 44 46 219.7328322072836 0.007301257625016433
60 120 1.1 1.2 46 48 200.667359680891 0.006403854534084985
60 120 1.1 1.2 48 50 183.6240548605827 0.006065380758144556
60 120 1.1 1.2 50 52 168.3383077602593 0.00567447199534854
60 120 1.1 1.2 52 54 154.5885668556616 0.005080448493941958
60 120 1.1 1.2 54 56 142.1873010608976 0.004818783050978936
60 120 1.1 1.2 56 58 130.9742052703725 0.004598939396231572
60 120 1.1 1.2 58 60 120.8123996470216 0.004261595768070947
60 120 1.1 1.2 60 65 263.4504782710227 0.009196257551366216
60 120 1.1 1.2 65 70 217.54883964247 0.008933542679585571
60 120 1.1 1.2 70 80 331.9937671233318 0.01251393895546471
60 120 1.1 1.2 80 90 234.3914437591089 0.009607533574552463
60 120 1.1 1.2 90 100 168.683677817441 0.007406880790369996
60 120 1.2 1.3 0 0.5 -1.424424404905006 3.35108089080105e-05
60 120 1.2 1.3 0.5 1 -1787.059849294532 0.02480682155896829
60 120 1.2 1.3 1 1.5 253.1143176240288 0.001009827054957668
60 120 1.2 1.3 1.5 2 1467.780828191859 0.01371859678442888
60 120 1.2 1.3 2 2.5 1697.999725331591 0.006859265707134909
60 120 1.2 1.3 2.5 3 1670.036226651077 0.08249835072888345
60 120 1.2 1.3 3 3.5 1567.777491606752 0.07405080591229307
60 120 1.2 1.3 3.5 4 1448.417828250312 0.06622833966844155
60 120 1.2 1.3 4 4.5 1331.439761230509 0.05939642115299648
60 120 1.2 1.3 4.5 5 1223.229719243522 0.05345998009966024
60 120 1.2 1.3 5 5.5 1125.42190104749 0.04835019556912812
60 120 1.2 1.3 5.5 6 1037.833017741804 0.04393118195662282
60 120 1.2 1.3 6 6.5 959.5913326631966 0.04008310141750826
60 120 1.2 1.3 6.5 7 889.6626978604248 0.0366961796422629
60 120 1.2 1.3 7 7.5 827.0451249588754 0.03370842254992112
60 120 1.2 1.3 7.5 8 770.8240849359196 0.03107377751052809
60 120 1.2 1.3 8 8.5 720.1859668820956 0.0287274372273032
60 120 1.2 1.3 8.5 9 674.423098406035 0.0266367005713164
60 120 1.2 1.3 9 9.5 632.9321100691434 0.02477550930268535
60 120 1.2 1.3 9.5 10 595.1995951672034 0.02309232363290903
60 120 1.2 1.3 10 10.5 560.7813557719808 0.02638464176754951
60 120 1.2 1.3 10.5 11 529.293306619121 0.02297211796519605
60 120 1.2 1.3 11 11.5 500.405046701968 0.02001649979757758
60 120 1.2 1.3 11.5 12 473.83232074208 0.01778351812185974
60 120 1.2 1.3 12 12.5 449.3303527214006 0.01672907950847957
60 120 1.2 1.3 12.5 13 426.6857895722916 0.01577342749851596
60 120 1.2 1.3 13 13.5 405.7106638241466 0.01489213229393727
60 120 1.2 1.3 13.5 14 386.2404472511155 0.01406766098187973
60 120 1.2 1.3 14 14.5 368.1310529074003 0.01331087609418091
60 120 1.2 1.3 14.5 15 351.2559078827798 0.01261159092899788
60 120 1.2 1.3 15 16 656.2761482005512 0.0233210828821484
60 120 1.2 1.3 16 17 601.0145002515003 0.02106339955298608
60 120 1.2 1.3 17 18 552.3255782567188 0.01909749725382426
60 120 1.2 1.3 18 19 509.1871614048949 0.01737120778540202
60 120 1.2 1.3 19 20 470.7725151640586 0.01583742780985631
60 120 1.2 1.3 20 21 436.4056470757155 0.01448730677640242
60 120 1.2 1.3 21 22 405.5279121204297 0.01860328567346414
60 120 1.2 1.3 22 23 377.6745919920174 0.01573291559816425
60 120 1.2 1.3 23 24 352.4588044951898 0.01336614088199894
60 120 1.2 1.3 24 25 329.5545703844665 0.01149378596676343
60 120 1.2 1.3 25 26 308.6847693883533 0.009977742656701594
60 120 1.2 1.3 26 27 289.6123467849056 0.009374290730420398
60 120 1.2 1.3 27 28 272.1346985615756 0.008600767205962256
60 120 1.2 1.3 28 29 256.078085338434 0.007647997093442882
60 120 1.2 1.3 29 30 241.2928717522461 0.007680887917899781
60 120 1.2 1.3 30 31 227.6471735211681 0.007590626981624382
60 120 1.2 1.3 31 32 215.0261233750008 0.007216569964299424
60 120 1.2 1.3 32 33 203.3296708021079 0.006628410195304468
60 120 1.2 1.3 33 34 192.4702923823447 0.006268238218666511
60 120 1.2 1.3 34 35 182.3703594426007 0.006148190969128109
60 120 1.2 1.3 35 36 172.9610273871345 0.005963996177882791
60 120 1.2 1.3 36 37 164.1813198929158 0.005686527855829127
60 120 1.2 1.3 37 38 155.9767663609425 0.005464817697998114
60 120 1.2 1.3 38 39 148.2987607729467 0.005294240590160371
60 120 1.2 1.3 39 40 141.1038674673149 0.005072525157601149
60 120 1.2 1.3 40 42 262.3655609452571 0.01151965210993922
60 120 1.2 1.3 42 44 238.4831486882489 0.009131519350432882
60 120 1.2 1.3 44 46 217.2948922661509 0.007916435232118602
60 120 1.2 1.3 46 48 198.4225922724534 0.007165299870393937
60 120 1.2 1.3 48 50 181.5530566146572 0.006410099407162306
60 120 1.2 1.3 50 52 166.4250698058374 0.006076683808743155
60 120 1.2 1.3 52 54 152.8182319683657 0.005588575629360548
60 120 1.2 1.3 54 56 140.5464011215769 0.004958242807646229
60 120 1.2 1.3 56 58 129.4513175331616 0.004636245097145775
60 120 1.2 1.3 58 60 119.397546858186 0.004291334430632787
60 120 1.2 1.3 60 65 260.3281265507869 0.009345010414961052
60 120 1.2 1.3 65 70 214.9262668888636 0.009180044387818498
60 120 1.2 1.3 70 80 327.9003784326923 0.01256167875538949
60 120 1.2 1.3 80 90 231.4181262203171 0.009354993202094875
60 120 1.2 1.3 90 100 166.4882146937599 0.007304468055878033
60 120 1.3 1.4 0 0.5 -1.405076702937772 3.345882501304409e-05
60 120 1.3 1.4 0.5 1 -1736.682244840998 0.02308500573826677
60 120 1.3 1.4 1 1.5 285.2032029453995 0.006080759416477122
60 120 1.3 1.4 1.5 2 1473.446439435453 0.004620189462684721
60 120 1.3 1.4 2 2.5 1694.451202340317 0.06095974961135653
60 120 1.3 1.4 2.5 3 1662.861695924851 0.08251610599404557
60 120 1.3 1.4 3 3.5 1559.11399082475 0.07406964540678018
60 120 1.3 1.4 3.5 4 1439.302522906647 0.06622402030325247
60 120 1.3 1.4 4 4.5 1322.288241208874 0.05939444767022906
60 120 1.3 1.4 4.5 5 1214.289317356511 0.05344125885653739
60 120 1.3 1.4 5 5.5 1116.829372417765 0.04831996957091178
60 120 1.3 1.4 5.5 6 1029.613394452278 0.04382388472527055
60 120 1.3 1.4 6 6.5 951.7548891550564 0.03997947820391801
60 120 1.3 1.4 6.5 7 882.2228194539695 0.03655130595484479
60 120 1.3 1.4 7 7.5 819.991949910642 0.03358777671962798
60 120 1.3 1.4 7.5 8 764.1306254984444 0.03095338900357092
60 120 1.3 1.4 8 8.5 713.828026467176 0.02860264608852958
60 120 1.3 1.4 8.5 9 668.3860166313975 0.02654729422920354
60 120 1.3 1.4 9 9.5 627.1989714998958 0.02467428013505923
60 120 1.3 1.4 9.5 10 589.747463305296 0.02297728942562571
60 120 1.3 1.4 10 10.5 555.5888773778448 0.02626306473337081
60 120 1.3 1.4 10.5 11 524.3422206132891 0.02266083814492958
60 120 1.3 1.4 11 11.5 495.6808006856516 0.01970483654395139
60 120 1.3 1.4 11.5 12 469.3216250028148 0.01769085337366505
60 120 1.3 1.4 12 12.5 445.0188796471296 0.01665122719083456
60 120 1.3 1.4 12.5 13 422.5597063658145 0.01568395375329601
60 120 1.3 1.4 13 13.5 401.7571253882885 0.01480533019014274
60 120 1.3 1.4 13.5 14 382.4493367202514 0.01399492939947322
60 120 1.3 1.4 14 14.5 364.4933672498433 0.01324102089324697
60 120 1.3 1.4 14.5 15 347.7628937008536 0.01253808086602248
60 120 1.3 1.4 15 16 649.6914037832321 0.02319070516443844
60 120 1.3 1.4 16 17 594.9137631376605 0.02093528168529701
60 120 1.3 1.4 17 18 546.6580848326395 0.01897992017131855
60 120 1.3 1.4 18 19 503.9119641141833 0.01725780933247734
60 120 1.3 1.4 19 20 465.8517696690587 0.01574137267095921
60 120 1.3 1.4 20 21 431.8034704892631 0.01439593915580417
60 120 1.3 1.4 21 22 401.2153164310959 0.01817810910949902
60 120 1.3 1.4 22 23 373.6287124850786 0.01554340041661817
60 120 1.3 1.4 23 24 348.6566585436667 0.0132353617890999
60 120 1.3 1.4 24 25 325.9747141326677 0.01140663253897856
60 120 1.3 1.4 25 26 305.3083467761622 0.009801789865832689
60 120 1.3 1.4 26 27 286.4242642283249 0.009536733848165113
60 120 1.3 1.4 27 28 269.1215467747043 0.009157276174278195
60 120 1.3 1.4 28 29 253.2267749497811 0.008602107770911971
60 120 1.3 1.4 29 30 238.5902810251943 0.008140694431830298
60 120 1.3 1.4 30 31 225.0824642154894 0.007667099361441387
60 120 1.3 1.4 31 32 212.5902468740393 0.007234783869392913
60 120 1.3 1.4 32 33 201.0142552179557 0.006790166192502056
60 120 1.3 1.4 33 34 190.2674582240739 0.006441722218738732
60 120 1.3 1.4 34 35 180.2725768747001 0.006167906869734452
60 120 1.3 1.4 35 36 170.9613501686651 0.005904201126099906
60 120 1.3 1.4 36 37 162.2734503584769 0.005487355978061714
60 120 1.3 1.4 37 38 154.1551435583996 0.005025272197570985
60 120 1.3 1.4 38 39 146.5587432638381 0.004835983171915359
60 120 1.3 1.4 39 40 139.4407978976593 0.004708081941998898
60 120 1.3 1.4 40 42 259.2532493589205 0.01143263764862468
60 120 1.3 1.4 42 44 235.6292929430862 0.008952899640604528
60 120 1.3 1.4 44 46 214.6729016841065 0.007564643699652152
60 120 1.3 1.4 46 48 196.0092945117655 0.007057580228320148
60 120 1.3 1.4 48 50 179.3275954666217 0.006423271548584353
60 120 1.3 1.4 50 52 164.369181398641 0.006093764316290162
60 120 1.3 1.4 52 54 150.9160953840643 0.0054700981027338
60 120 1.3 1.4 54 56 138.7844683729497 0.00503494418640571
60 120 1.3 1.4 56 58 127.8172915473349 0.004963568071786995
60 120 1.3 1.4 58 60 117.8795945484643 0.004499362401233498
60 120 1.3 1.4 60 65 256.9787514597053 0.009737098964365032
60 120 1.3 1.4 65 70 212.1141713853982 0.009121868990263238
60 120 1.3 1.4 70 80 323.5065853295241 0.01274795099772064
60 120 1.3 1.4 80 90 228.2191703201498 0.009756027179605553
60 120 1.3 1.4 90 100 164.1161339115864 0.007586825472969849
60 120 1.4 1.5 0 0.5 -1.385046313804731 5.459413358699372e-05
60 120 1.4 1.5 0.5 1 -1680.571760122782 0.01950877221202063
60 120 1.4 1.5 1 1.5 322.0814218221312 0.003956816593927215
60 120 1.4 1.5 1.5 2 1481.29157766615 0.07013785794765681
60 120 1.4 1.5 2 2.5 1692.013677184947 0.03305036418191776
60 120 1.4 1.5 2.5 3 1656.155518167807 0.08171565833458772
60 120 1.4 1.5 3 3.5 1550.688045786467 0.07324843886476629
60 120 1.4 1.5 3.5 4 1430.205407174259 0.06553049659510179
60 120 1.4 1.5 4 4.5 1313.076755482308 0.05874553447756625
60 120 1.4 1.5 4.5 5 1205.244811067156 0.0529170418205922
60 120 1.4 1.5 5 5.5 1108.050406519938 0.0478336410076281
60 120 1.4 1.5 5.5 6 1021.1736804947 0.04342930403117862
60 120 1.4 1.5 6 6.5 943.6923976108347 0.03960846419874997
60 120 1.4 1.5 6.5 7 874.5320144272662 0.0362559902864632
60 120 1.4 1.5 7 7.5 812.6611489655035 0.03330871510274847
60 120 1.4 1.5 7.5 8 757.1531282804149 0.03071238937036469
60 120 1.4 1.5 8 8.5 707.1895339947572 0.02840380992051905
60 120 1.4 1.5 8.5 9 662.0654536003278 0.02632412598018163
60 120 1.4 1.5 9 9.5 621.1766586549207 0.02447352039234829
60 120 1.4 1.5 9.5 10 584.0072258594662 0.0228107904239323
60 120 1.4 1.5 10 10.5 550.1142270698325 0.025906848259865
60 120 1.4 1.5 10.5 11 519.1177698528174 0.02243530971520613
60 120 1.4 1.5 11 11.5 490.690787801532 0.01953514400634049
60 120 1.4 1.5 11.5 12 464.550787517444 0.01755924664672648
60 120 1.4 1.5 12 12.5 440.4535442051372 0.01652970392922271
60 120 1.4 1.5 12.5 13 418.1877544249692 0.01558253240182239
60 120 1.4 1.5 13 13.5 397.5683635849049 0.01470391992802433
60 120 1.4 1.5 13.5 14 378.4326560774905 0.01389355996269614
60 120 1.4 1.5 14 14.5 360.6379275342039 0.01315126852750836
60 120 1.4 1.5 14.5 15 344.058800423428 0.01245601824138021
60 120 1.4 1.5 15 16 642.7025932922645 0.02302855835125683
60 120 1.4 1.5 16 17 588.4374853137367 0.02080970668384907
60 120 1.4 1.5 17 18 540.6413041840244 0.01886337254472892
60 120 1.4 1.5 18 19 498.3044891531509 0.01715520573458207
60 120 1.4 1.5 19 20 460.6140520206153 0.01564648637503296
60 120 1.4 1.5 20 21 426.9036771124533 0.02134418965187024
60 120 1.4 1.5 21 22 396.622886460243 0.01807368313984625
60 120 1.4 1.5 22 23 369.3145994666953 0.01532653742202683
60 120 1.4 1.5 23 24 344.5976776524639 0.01298378942482259
60 120 1.4 1.5 24 25 322.1514688388251 0.01120234356892524
60 120 1.4 1.5 25 26 301.7025644663042 0.009701422899695444
60 120 1.4 1.5 26 27 283.0182668425809 0.00873138005937335
60 120 1.4 1.5 27 28 265.8997744831516 0.008083446450825704
60 120 1.4 1.5 28 29 250.1757069882446 0.007496961114100031
60 120 1.4 1.5 29 30 235.6983335069972 0.006960269947484221
60 120 1.4 1.5 30 31 222.3389567524065 0.006618940179635047
60 120 1.4 1.5 31 32 209.9849894641769 0.006615866739252851
60 120 1.4 1.5 32 33 198.5374311656778 0.00619839410876466
60 120 1.4 1.5 33 34 187.910283441928 0.005748079059230804
60 120 1.4 1.5 34 35 178.0275982492196 0.005572299620524745
60 120 1.4 1.5 35 36 168.821922882791 0.005611264244436143
60 120 1.4 1.5 36 37 160.2331065154924 0.005423903287294252
60 120 1.4 1.5 37 38 152.2076945707663 0.005050037203886859
60 120 1.4 1.5 38 39 144.6984222840115 0.004861971374197083
60 120 1.4 1.5 39 40 137.6626777972667 0.004743297067363983
60 120 1.4 1.5 40 42 255.9245502247641 0.01112115978563111
60 120 1.4 1.5 42 44 232.5775705083116 0.008745272818060812
60 120 1.4 1.5 44 46 211.869060952449 0.00767181986043397
60 120 1.4 1.5 46 48 193.4274304733815 0.006792773087283877
60 120 1.4 1.5 48 50 176.9465676890955 0.006115262318132864
60 120 1.4 1.5 50 52 162.1701955843203 0.005953225860196198
60 120 1.4 1.5 52 54 148.8820599147694 0.005487460783427878
60 120 1.4 1.5 54 56 136.899862978162 0.0049440547090569
60 120 1.4 1.5 56 58 126.0686635822137 0.004651939222341639
60 120 1.4 1.5 58 60 116.2555405067437 0.004403901064549132
60 120 1.4 1.5 60 65 253.3959110591238 0.009937678453269427
60 120 1.4 1.5 65 70 209.1059980626476 0.009225996355439747
60 120 1.4 1.5 70 80 318.8031723929204 0.01404639823448406
60 120 1.4 1.5 80 90 224.7849770508379 0.0104243092827403
60 120 1.4 1.5 90 100 161.5615088914836 0.007851304554151284
60 120 1.5 1.6 0 0.5 -1.363768474992174 3.31056082387704e-05
60 120 1.5 1.6 0.5 1 -1619.739260954663 0.08079653894264993
60 120 1.5 1.6 1 1.5 363.4530379562156 0.01803148615641703
60 120 1.5 1.6 1.5 2 1491.010758699718 0.0283483480995983
60 120 1.5 1.6 2 2.5 1690.399771323118 0.00830081789081305
60 120 1.5 1.6 2.5 3 1649.924122269494 0.08137859511202805
60 120 1.5 1.6 3 3.5 1542.432664574096 0.07291239368510105
60 120 1.5 1.6 3.5 4 1421.157253208021 0.06525719778846906
60 120 1.5 1.6 4 4.5 1303.830323700414 0.05848493777148178
60 120 1.5 1.6 4.5 5 1196.079400037987 0.05261646850817669
60 120 1.5 1.6 5 5.5 1099.138642076199 0.04752034508442193
60 120 1.5 1.6 5.5 6 1012.590873797381 0.04312824185194586
60 120 1.5 1.6 6 6.5 935.4632537832058 0.03932703097552803
60 120 1.5 1.6 6.5 7 866.6675479824376 0.03601031222933671
60 120 1.5 1.6 7 7.5 805.1609332599493 0.03307761969369949
60 120 1.5 1.6 7.5 8 750.0014441007389 0.0304919610015304
60 120 1.5 1.6 8 8.5 700.3685429511772 0.02819255301869816
60 120 1.5 1.6 8.5 9 655.5602187847124 0.02613644966129414
60 120 1.5 1.6 9 9.5 614.9725597906563 0.02429410851482317
60 120 1.5 1.6 9.5 10 578.0855032283603 0.02264321535744784
60 120 1.5 1.6 10 10.5 544.4569019702374 0.02560966974704115
60 120 1.5 1.6 10.5 11 513.7092200557171 0.02210315110062311
60 120 1.5 1.6 11 11.5 485.5173101351073 0.01930936117554438
60 120 1.5 1.6 11.5 12 459.5991161896757 0.01744418007416471
60 120 1.5 1.6 12 12.5 435.7109990333858 0.01640940149451353
60 120 1.5 1.6 12.5 13 413.6409083503221 0.01546325846391028
60 120 1.5 1.6 13 13.5 393.2049086417204 0.01459858829201721
60 120 1.5 1.6 13.5 14 374.2422899066763 0.01379506755472448
60 120 1.5 1.6 14 14.5 356.6120395958451 0.01304871914544492
60 120 1.5 1.6 14.5 15 340.1891114201707 0.01236618328840677
60 120 1.5 1.6 15 16 635.3983987006184 0.02287199781062554
60 120 1.5 1.6 16 17 581.6586589449304 0.02065740555690354
60 120 1.5 1.6 17 18 534.334975321562 0.01873544808063343
60 120 1.5 1.6 18 19 492.4269682720651 0.0170335593571167
60 120 1.5 1.6 19 20 455.1238129665575 0.01554336845771331
60 120 1.5 1.6 20 21 421.7630983470093 0.01421240726489259
60 120 1.5 1.6 21 22 391.7999013064451 0.01770848618281207
60 120 1.5 1.6 22 23 364.7832020291993 0.01503405577011563
60 120 1.5 1.6 23 24 340.3334079080473 0.01289979070367053
60 120 1.5 1.6 24 25 318.1306298266454 0.01108769760810446
60 120 1.5 1.6 25 26 297.9053330170906 0.009457938661228127
60 120 1.5 1.6 26 27 279.4284253165686 0.008673422394736008
60 120 1.5 1.6 27 28 262.5020892482245 0.008037238106908262
60 120 1.5 1.6 28 29 246.9563668550361 0.007448621134898303
60 120 1.5 1.6 29 30 232.6445556535031 0.006915964143701103
60 120 1.5 1.6 30 31 219.4388689042509 0.006429720561811791
60 120 1.5 1.6 31 32 207.2281208067609 0.005978759468092676
60 120 1.5 1.6 32 33 195.9150505862428 0.005567874202029088
60 120 1.5 1.6 33 34 185.4139300852716 0.005191291453598978
60 120 1.5 1.6 34 35 175.6491620656549 0.004839751846617446
60 120 1.5 1.6 35 36 166.5537763885635 0.00451840742624654
60 120 1.5 1.6 36 37 158.068526388838 0.004231438680591282
60 120 1.5 1.6 37 38 150.1408920009424 0.003980790262318123
60 120 1.5 1.6 38 39 142.723791471212 0.003955767253501108
60 120 1.5 1.6 39 40 135.7749092766955 0.003956451029978325
60 120 1.5 1.6 40 42 252.3902964580597 0.01097512787265487
60 120 1.5 1.6 42 44 229.3353431606398 0.008605299942189504
60 120 1.5 1.6 44 46 208.8885160010314 0.006752401906965133
60 120 1.5 1.6 46 48 190.6832767207224 0.006616312200407037
60 120 1.5 1.6 48 50 174.4149540174701 0.006220641564198104
60 120 1.5 1.6 50 52 159.8303347614243 0.00584136076474806
60 120 1.5 1.6 52 54 146.7163786904916 0.00558277985425093
60 120 1.5 1.6 54 56 134.892749537198 0.005434958755387242
60 120 1.5 1.6 56 58 124.2058557746223 0.005092051878989423
60 120 1.5 1.6 58 60 114.5241963047625 0.00469509002762436
60 120 1.5 1.6 60 65 249.5725909804496 0.01097871358513203
60 120 1.5 1.6 65 70 205.8899022996368 0.009393731624726342
60 120 1.5 1.6 70 80 313.765423083331 0.01432496757610124
60 120 1.5 1.6 80 90 221.1012642889847 0.01064848257843209
60 120 1.5 1.6 90 100 158.8177000997383 0.00206175907030115
60 120 1.6 1.7 0 0.5 -1.340390079134278 3.381975067751064e-05
60 120 1.6 1.7 0.5 1 -1556.502184743561 0.05927591269050936
60 120 1.6 1.7 1 1.5 406.6677650439636 0.00368184217398948
60 120 1.6 1.7 1.5 2 1501.462765685265 0.01597019878386163
60 120 1.6 1.7 2 2.5 1688.989573996222 0.01974594340595104
60 120 1.6 1.7 2.5 3 1643.526770777126 0.01208461449073184
60 120 1.6 1.7 3 3.5 1533.896711044546 0.07428251432088473
60 120 1.6 1.7 3.5 4 1411.77763688267 0.06625510321555339
60 120 1.6 1.7 4 4.5 1294.225648826322 0.05927178070510308
60 120 1.6 1.7 4.5 5 1186.580497475467 0.05324075049452404
60 120 1.6 1.7 5 5.5 1089.89761861995 0.04803209231363326
60 120 1.6 1.7 5.5 6 1003.685993354648 0.04353793834366115
60 120 1.6 1.7 6 6.5 926.9329599455458 0.03967857315376477
60 120 1.6 1.7 6.5 7 858.5186983872042 0.03624619405263729
60 120 1.6 1.7 7 7.5 797.3844414677999 0.03328362085403569
60 120 1.6 1.7 7.5 8 742.5887247987874 0.03062581465610492
60 120 1.6 1.7 8 8.5 693.3076123927281 0.02827439445081836
60 120 1.6 1.7 8.5 9 648.8292441815065 0.02621463126922663
60 120 1.6 1.7 9 9.5 608.5494780320754 0.02434093605427279
60 120 1.6 1.7 9.5 10 571.9552163760089 0.02266822751801101
60 120 1.6 1.7 10 10.5 538.6040032637776 0.0253428784700418
60 120 1.6 1.7 10.5 11 508.1158866966211 0.0219840849809998
60 120 1.6 1.7 11 11.5 480.165899948484 0.01914735814284541
60 120 1.6 1.7 11.5 12 454.4741695212754 0.01741778766592006
60 120 1.6 1.7 12 12.5 430.7993611820856 0.01638353827178207
60 120 1.6 1.7 12.5 13 408.931101555209 0.0154226285533241
60 120 1.6 1.7 13 13.5 388.6859178003471 0.01455189093542231
60 120 1.6 1.7 13.5 14 369.9034553352593 0.0137481076091035
60 120 1.6 1.7 14 14.5 352.4420896086596 0.01300436819911965
60 120 1.6 1.7 14.5 15 336.1779214604445 0.012313941790012
60 120 1.6 1.7 15 16 627.8181390788658 0.02276187999427748
60 120 1.6 1.7 16 17 574.6208912226181 0.0205439980633173
60 120 1.6 1.7 17 18 527.7846120076646 0.01861686165773335
60 120 1.6 1.7 18 19 486.3146405504907 0.01691785265677481
60 120 1.6 1.7 19 20 449.408857167085 0.01542846853783431
60 120 1.6 1.7 20 21 416.410933125141 0.020751102811289
60 120 1.6 1.7 21 22 386.7785523476372 0.01752467044235573
60 120 1.6 1.7 22 23 360.06257132911 0.01487145286233726
60 120 1.6 1.7 23 24 335.8880196002729 0.01267884204338543
60 120 1.6 1.7 24 25 313.9390543868011 0.01086552430433585
60 120 1.6 1.7 25 26 293.9478905319221 0.009363330596784181
60 120 1.6 1.7 26 27 275.6863286085483 0.008605020870618318
60 120 1.6 1.7 27 28 258.9585472088103 0.007972924589466857
60 120 1.6 1.7 28 29 243.5968123843294 0.007393589254377275
60 120 1.6 1.7 29 30 229.4558791644122 0.006862540087098523
60 120 1.6 1.7 30 31 216.4093827281093 0.00637971047652286
60 120 1.6 1.7 31 32 204.34697718045 0.005936369020105303
60 120 1.6 1.7 32 33 193.1719899216935 0.005526618081972856
60 120 1.6 1.7 33 34 182.799975832057 0.005152055911054276
60 120 1.6 1.7 34 35 173.1564945936162 0.00495353178678215
60 120 1.6 1.7 35 36 164.1753685870626 0.004918987961417542
60 120 1.6 1.7 36 37 155.7974923247973 0.004837075441628258
60 120 1.6 1.7 37 38 147.9706307397156 0.004680978147149517
60 120 1.6 1.7 38 39 140.6482375514053 0.004520818853677611
60 120 1.6 1.7 39 40 133.7887157501613 0.004345365594190298
60 120 1.6 1.7 40 42 248.6667384157008 0.01060911544050214
60 120 1.6 1.7 42 44 225.9155185859511 0.008404212967377589
60 120 1.6 1.7 44 46 205.7407985725286 0.007325994817193759
60 120 1.6 1.7 46 48 187.7799146703074 0.006631791027928102
60 120 1.6 1.7 48 50 171.7331587659597 0.006529250541035481
60 120 1.6 1.7 50 52 157.3486973980562 0.005895489870994197
60 120 1.6 1.7 52 54 144.4166590330908 0.005382963285683218
60 120 1.6 1.7 54 56 132.7588636808757 0.005160932981510769
60 120 1.6 1.7 56 58 122.2233600031868 0.004834239314533306
60 120 1.6 1.7 58 60 112.6802906218238 0.004540426496035366
60 120 1.6 1.7 60 65 245.4947989969944 0.009932068595986721
60 120 1.6 1.7 65 70 202.4575039688894 0.009493867791746879
60 120 1.6 1.7 70 80 308.3834393403985 0.01432529149190032
60 120 1.6 1.7 80 90 217.1603017448677 0.003102254025804996
60 120 1.6 1.7 90 100 155.8724026626265 0.002050742674384765
60 120 1.7 1.8 0 0.5 -1.316193172061509 3.209593670283617e-05
60 120 1.7 1.8 0.5 1 -1491.709305884438 0.04206832200111421
60 120 1.7 1.8 1 1.5 450.3946274157688 0.00874237835915892
60 120 1.7 1.8 1.5 2 1511.500552385025 0.0664108069388476
60 120 1.7 1.8 2 2.5 1687.034884785435 0.07370096957515671
60 120 1.7 1.8 2.5 3 1636.634388860905 0.08132278115931513
60 120 1.7 1.8 3 3.5 1524.87362152816 0.0726035101938578
60 120 1.7 1.8 3.5 4 1401.910517929506 0.06479536557321808
