#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 208.1836593030111 0.0008806132274514766
10 60 -2.75 -2.5 44 46 179.0170334608872 0.0007489393441630909
10 60 -2.75 -2.5 46 48 154.6984294276047 0.0006409542450285244
10 60 -2.75 -2.5 48 50 134.2983657404558 0.0005521547373916746
10 60 -2.75 -2.5 50 52 117.0884419208363 0.0004780369691133046
10 60 -2.75 -2.5 52 54 102.4932250468994 0.0004159544130004633
10 60 -2.75 -2.5 54 56 90.05395108611549 0.000363686755193271
10 60 -2.75 -2.5 56 58 79.40300036111053 0.0003193571254200833
10 60 -2.75 -2.5 58 60 70.24348987996656 0.0002815747476034858
10 60 -2.75 -2.5 60 65 143.2644860813342 0.0005719038614131478
10 60 -2.75 -2.5 65 70 108.111757599755 0.0004301292813977398
10 60 -2.75 -2.5 70 80 147.2140189871231 0.0005854453927440773
10 60 -2.75 -2.5 80 90 90.80848155181553 0.0003628572865039814
10 60 -2.75 -2.5 90 100 58.36040998168833 0.0002353312100993321
10 60 -2.5 -2.4 0 0.5 -98409.56233171515 1.470033986697672
10 60 -2.5 -2.4 0.5 1 3200.751171007016 0.0911905729353748
10 60 -2.5 -2.4 1 1.5 9217.316585497745 0.4511951402873819
10 60 -2.5 -2.4 1.5 2 8351.991401697347 0.3474051092180162
10 60 -2.5 -2.4 2 2.5 7029.268957964715 0.2585275943984016
10 60 -2.5 -2.4 2.5 3 5887.872806184651 0.1976224842128431
10 60 -2.5 -2.4 3 3.5 4970.242978906373 0.1568679582833283
10 60 -2.5 -2.4 3.5 4 4237.216871981922 0.1271338859469324
10 60 -2.5 -2.4 4 4.5 3646.583577282202 0.1035001762857064
10 60 -2.5 -2.4 4.5 5 3164.793008356186 0.08363478398632651
10 60 -2.5 -2.4 5 5.5 2766.8682632081 0.06796134011801769
10 60 -2.5 -2.4 5.5 6 2434.412249319639 0.05542046739174111
10 60 -2.5 -2.4 6 6.5 2153.780864982776 0.04550630503399589
10 60 -2.5 -2.4 6.5 7 1914.745792905242 0.03740214567892508
10 60 -2.5 -2.4 7 7.5 1709.53225347252 0.03099955678908373
10 60 -2.5 -2.4 7.5 8 1532.134615378963 0.02580245412013937
10 60 -2.5 -2.4 8 8.5 1377.847158703503 0.02159158480299084
10 60 -2.5 -2.4 8.5 9 1242.948486033614 0.01814341734961999
10 60 -2.5 -2.4 9 9.5 1124.446588304289 0.01536446236946176
10 60 -2.5 -2.4 9.5 10 1019.904233408601 0.01308406106704751
10 60 -2.5 -2.4 10 10.5 927.3284259906129 0.01119897303613016
10 60 -2.5 -2.4 10.5 11 845.0712958625778 0.009654392714310234
10 60 -2.5 -2.4 11 11.5 771.7506509313311 0.03763415285413885
10 60 -2.5 -2.4 11.5 12 706.2062664203032 0.02859900006887983
10 60 -2.5 -2.4 12 12.5 647.4588438145324 0.02156578978576817
10 60 -2.5 -2.4 12.5 13 594.6718976107896 0.01600993148940688
10 60 -2.5 -2.4 13 13.5 547.1290699278347 0.01149975312546303
10 60 -2.5 -2.4 13.5 14 504.2158082219647 0.007963041866844378
10 60 -2.5 -2.4 14 14.5 465.4010465162266 0.005212742741264265
10 60 -2.5 -2.4 14.5 15 430.2237102404699 0.00376194032520516
10 60 -2.5 -2.4 15 16 767.509870394959 0.006537578788538667
10 60 -2.5 -2.4 16 17 661.3419273770833 0.01061711500256024
10 60 -2.5 -2.4 17 18 572.7762069153696 0.01963748296043377
10 60 -2.5 -2.4 18 19 498.4380610797504 0.02415530041611191
10 60 -2.5 -2.4 19 20 435.6824814487973 0.004312968071303658
10 60 -2.5 -2.4 20 21 382.4213668700815 0.003505642963943956
10 60 -2.5 -2.4 21 22 336.9920617631025 0.003503671683802168
10 60 -2.5 -2.4 22 23 298.0581802779495 0.003492924163992939
10 60 -2.5 -2.4 23 24 264.5412852521131 0.00285462569684114
10 60 -2.5 -2.4 24 25 235.5671353537631 0.002611633613668118
10 60 -2.5 -2.4 25 26 210.4202770440432 0.002700974009371748
10 60 -2.5 -2.4 26 27 188.5119544433624 0.002578906942346748
10 60 -2.5 -2.4 27 28 169.3565003537914 0.002392653750234786
10 60 -2.5 -2.4 28 29 152.5510560852944 0.002190522086294777
10 60 -2.5 -2.4 29 30 137.759832427112 0.002049976117547203
10 60 -2.5 -2.4 30 31 124.701330201383 0.00195823648020621
10 60 -2.5 -2.4 31 32 113.1386798270963 0.001979447513903665
10 60 -2.5 -2.4 32 33 102.8716210011308 0.001962454251781764
10 60 -2.5 -2.4 33 34 93.73052301548466 0.001824312325396704
10 60 -2.5 -2.4 34 35 85.57119487679221 0.001651614241296784
10 60 -2.5 -2.4 35 36 78.27058379414865 0.001590851393160619
10 60 -2.5 -2.4 36 37 71.72301079325926 0.001600968318655305
10 60 -2.5 -2.4 37 38 65.8375524700422 0.001630634606712533
10 60 -2.5 -2.4 38 39 60.53576143105649 0.001605280799701347
10 60 -2.5 -2.4 39 40 55.74990367948528 0.001511204688632972
10 60 -2.5 -2.4 40 42 98.92011657973562 0.002690279486884606
10 60 -2.5 -2.4 42 44 84.63772167857798 0.002709373036751117
10 60 -2.5 -2.4 44 46 72.80733469165698 0.002633763141929535
10 60 -2.5 -2.4 46 48 62.94343516536538 0.002287552830395612
10 60 -2.5 -2.4 48 50 54.66940587045695 0.002267004225473102
10 60 -2.5 -2.4 50 52 47.68923871406439 0.002246171464221902
10 60 -2.5 -2.4 52 54 41.76907525791863 0.002034580083055459
10 60 -2.5 -2.4 54 56 36.72310573708583 0.0001468337610432968
10 60 -2.5 -2.4 56 58 32.40211961181456 0.0001290105739499836
10 60 -2.5 -2.4 58 60 28.68557873630306 0.0001137942737159392
10 60 -2.5 -2.4 60 65 58.58626829362526 0.0002313779538525296
10 60 -2.5 -2.4 65 70 44.31178985309096 0.0001743240363865084
10 60 -2.5 -2.4 70 80 60.57034389003307 0.0002380309921079515
10 60 -2.5 -2.4 80 90 37.59733881085516 0.0001483146779861499
10 60 -2.5 -2.4 90 100 24.33970125125347 9.681520445070646e-05
10 60 -2.4 -2.3 0 0.5 -99884.57458653877 1.759001371974591
10 60 -2.4 -2.3 0.5 1 3117.879838285343 0.03461769720024677
10 60 -2.4 -2.3 1 1.5 9269.46752043866 0.4137418944610545
10 60 -2.4 -2.3 1.5 2 8416.346420451444 0.3189074102974701
10 60 -2.4 -2.3 2 2.5 7088.831528287673 0.2486020001451834
10 60 -2.4 -2.3 2.5 3 5940.093113060702 0.2012603173443495
10 60 -2.4 -2.3 3 3.5 5015.45731980962 0.1605959270482344
10 60 -2.4 -2.3 3.5 4 4276.390367757105 0.1285675129693118
10 60 -2.4 -2.3 4 4.5 3680.620035117744 0.1033145021337987
10 60 -2.4 -2.3 4.5 5 3194.508773799456 0.08424417770766013
10 60 -2.4 -2.3 5 5.5 2792.936212524335 0.06873303792372099
10 60 -2.4 -2.3 5.5 6 2457.377361687095 0.05623217201673469
10 60 -2.4 -2.3 6 6.5 2174.095478451276 0.04605646569734745
10 60 -2.4 -2.3 6.5 7 1932.785239932111 0.03779955750906083
10 60 -2.4 -2.3 7 7.5 1725.606913411251 0.0312611790648134
10 60 -2.4 -2.3 7.5 8 1546.496700010309 0.02589843055920937
10 60 -2.4 -2.3 8 8.5 1390.724105009605 0.02166286584906629
10 60 -2.4 -2.3 8.5 9 1254.524995429534 0.01827727474483254
10 60 -2.4 -2.3 9 9.5 1134.875035596958 0.01548525428006542
10 60 -2.4 -2.3 9.5 10 1029.325876753668 0.01318882608075
10 60 -2.4 -2.3 10 10.5 935.8606993042007 0.01133102632491045
10 60 -2.4 -2.3 10.5 11 852.8113079972213 0.009742937932855966
10 60 -2.4 -2.3 11 11.5 778.7880754679577 0.03791258129342623
10 60 -2.4 -2.3 11.5 12 712.6183454785094 0.02895474645924878
10 60 -2.4 -2.3 12 12.5 653.3102527907444 0.02175969180848369
10 60 -2.4 -2.3 12.5 13 600.0208692810653 0.01604671367294941
10 60 -2.4 -2.3 13 13.5 552.028023413778 0.01160930846742758
10 60 -2.4 -2.3 13.5 14 508.7095704533368 0.008051685928421648
10 60 -2.4 -2.3 14 14.5 469.5287188286038 0.005238773284872877
10 60 -2.4 -2.3 14.5 15 434.020598851277 0.003656394851816458
10 60 -2.4 -2.3 15 16 774.2361388318143 0.006479749860318407
10 60 -2.4 -2.3 16 17 667.0850859419675 0.01087877713086982
10 60 -2.4 -2.3 17 18 577.7046369104165 0.01995974419583035
10 60 -2.4 -2.3 18 19 502.6873478447975 0.02474380833069745
10 60 -2.4 -2.3 19 20 439.3662653431135 0.004024605117592728
10 60 -2.4 -2.3 20 21 385.6294385973913 0.004058708202819616
10 60 -2.4 -2.3 21 22 339.7951190388951 0.003134077015090497
10 60 -2.4 -2.3 22 23 300.5177557219106 0.002809273542766277
10 60 -2.4 -2.3 23 24 266.7093143165482 0.002800553518511606
10 60 -2.4 -2.3 24 25 237.4847500515768 0.002573002491089937
10 60 -2.4 -2.3 25 26 212.1216145496342 0.002288583183826631
10 60 -2.4 -2.3 26 27 190.0267959708869 0.002077917524587747
10 60 -2.4 -2.3 27 28 170.7102583902862 0.001899059680056325
10 60 -2.4 -2.3 28 29 153.7651980504288 0.001888059569836287
10 60 -2.4 -2.3 29 30 138.8519731591273 0.001908634834393297
10 60 -2.4 -2.3 30 31 125.6862670708273 0.001783165817556664
10 60 -2.4 -2.3 31 32 114.0291927677088 0.001531470089233267
10 60 -2.4 -2.3 32 33 103.6792738794665 0.001416688997821325
10 60 -2.4 -2.3 33 34 94.46535966356501 0.001461578143747033
10 60 -2.4 -2.3 34 35 86.24160260075929 0.001542699119184476
10 60 -2.4 -2.3 35 36 78.88342158578098 0.00147508080030434
10 60 -2.4 -2.3 36 37 72.2843454797174 0.001274214379563432
10 60 -2.4 -2.3 37 38 66.35298193692175 0.001133058342773552
10 60 -2.4 -2.3 38 39 61.01039810509484 0.001165449047512368
10 60 -2.4 -2.3 39 40 56.18814550135419 0.001258646058509783
10 60 -2.4 -2.3 40 42 99.70135719260982 0.002409558671303103
10 60 -2.4 -2.3 42 44 85.31112173897473 0.001992238509174626
10 60 -2.4 -2.3 44 46 73.39288517993451 0.002079207441425979
10 60 -2.4 -2.3 46 48 63.45657464094321 0.001990344240326181
10 60 -2.4 -2.3 48 50 55.12183354228755 0.001731093178172216
10 60 -2.4 -2.3 50 52 48.09096056938021 0.001741554482009633
10 60 -2.4 -2.3 52 54 42.12816458621644 0.00167935217996984
10 60 -2.4 -2.3 54 56 37.04590454493908 0.001536664717669112
10 60 -2.4 -2.3 56 58 32.69393626259433 0.001494397971555372
10 60 -2.4 -2.3 58 60 28.950849411099 0.0001142349519085428
10 60 -2.4 -2.3 60 65 59.15549580238392 0.000232302237996862
10 60 -2.4 -2.3 65 70 44.77780944435529 0.0001751327221626298
10 60 -2.4 -2.3 70 80 61.29252164312221 0.0002393667806614985
10 60 -2.4 -2.3 80 90 38.13598908152695 0.0001494545512841228
10 60 -2.4 -2.3 90 100 24.75944892826956 9.77921932587833e-05
10 60 -2.3 -2.2 0 0.5 -101325.1856127179 2.190455515621579
10 60 -2.3 -2.2 0.5 1 3035.774640903118 0.06246029581279799
10 60 -2.3 -2.2 1 1.5 9319.724500085638 0.4610061716666678
10 60 -2.3 -2.2 1.5 2 8478.801739781375 0.3607759668811923
10 60 -2.3 -2.2 2 2.5 7146.739420754104 0.2822947976592332
10 60 -2.3 -2.2 2.5 3 5990.937512127623 0.2175498038377555
10 60 -2.3 -2.2 3 3.5 5059.532397244133 0.1684797888501635
10 60 -2.3 -2.2 3.5 4 4314.569341823292 0.1347252988271066
10 60 -2.3 -2.2 4 4.5 3713.812244801734 0.1078535263441154
10 60 -2.3 -2.2 4.5 5 3223.495986012107 0.08615776140777598
10 60 -2.3 -2.2 5 5.5 2818.363624276582 0.06855123509330951
10 60 -2.3 -2.2 5.5 6 2479.786354518931 0.05559423257136586
10 60 -2.3 -2.2 6 6.5 2193.921143039136 0.0454680622469823
10 60 -2.3 -2.2 6.5 7 1950.398378614447 0.03774364683931708
10 60 -2.3 -2.2 7 7.5 1741.299287600672 0.03142888370280161
10 60 -2.3 -2.2 7.5 8 1560.530407365191 0.02627132366251317
10 60 -2.3 -2.2 8 8.5 1403.306067925793 0.02201565573841435
10 60 -2.3 -2.2 8.5 9 1265.836517651941 0.01848077088493483
10 60 -2.3 -2.2 9 9.5 1145.07188119586 0.01565456894491035
10 60 -2.3 -2.2 9.5 10 1038.535432815099 0.01330699209188424
10 60 -2.3 -2.2 10 10.5 944.1994943031041 0.01138223051179921
10 60 -2.3 -2.2 10.5 11 860.3784469333582 0.0098062923220823
10 60 -2.3 -2.2 11 11.5 785.6661303767868 0.03819694863955192
10 60 -2.3 -2.2 11.5 12 718.8828240397248 0.02909731152192307
10 60 -2.3 -2.2 12 12.5 659.0278889174253 0.02193704869955582
10 60 -2.3 -2.2 12.5 13 605.2480946026379 0.01625111720989025
10 60 -2.3 -2.2 13 13.5 556.8136655707926 0.01167761761200836
10 60 -2.3 -2.2 13.5 14 513.0979771886119 0.008075690512328038
10 60 -2.3 -2.2 14 14.5 473.5597359869892 0.00525151653971534
10 60 -2.3 -2.2 14.5 15 437.7293254373956 0.003682155629292083
10 60 -2.3 -2.2 15 16 780.8059330583869 0.007359838461411528
10 60 -2.3 -2.2 16 17 672.6882761145379 0.01125033521213936
10 60 -2.3 -2.2 17 18 582.5095740485585 0.02046124525929827
10 60 -2.3 -2.2 18 19 506.8304692426754 0.02484988584797065
10 60 -2.3 -2.2 19 20 442.9521001324538 0.003780413219601542
10 60 -2.3 -2.2 20 21 388.7470879221318 0.003348215060498205
10 60 -2.3 -2.2 21 22 342.5193863297339 0.003265731285068796
10 60 -2.3 -2.2 22 23 302.9071032903992 0.002960303589304658
10 60 -2.3 -2.2 23 24 268.811648914949 0.002607904967078412
10 60 -2.3 -2.2 24 25 239.3413171326845 0.002230216743043911
10 60 -2.3 -2.2 25 26 213.7674869069737 0.002002050685689483
10 60 -2.3 -2.2 26 27 191.4909535579417 0.002027596109741125
10 60 -2.3 -2.2 27 28 172.0164761374308 0.001943838543212451
10 60 -2.3 -2.2 28 29 154.9334340759387 0.001591621946232635
10 60 -2.3 -2.2 29 30 139.9001212981821 0.001377390993638983
10 60 -2.3 -2.2 30 31 126.629904470623 0.001419053749700083
10 60 -2.3 -2.2 31 32 114.8813014901786 0.001550327540726926
10 60 -2.3 -2.2 32 33 104.4502927071878 0.001442136938095473
10 60 -2.3 -2.2 33 34 95.16440647937367 0.001162422509992211
10 60 -2.3 -2.2 34 35 86.87707087432931 0.00101750473214679
10 60 -2.3 -2.2 35 36 79.46292594073057 0.001130152040758503
10 60 -2.3 -2.2 36 37 72.81418860139611 0.001222678082228867
10 60 -2.3 -2.2 37 38 66.83829079518165 0.001142372966342009
10 60 -2.3 -2.2 38 39 61.45564242061335 0.0009541697749426703
10 60 -2.3 -2.2 39 40 56.59743287225827 0.0008342452692460256
10 60 -2.3 -2.2 40 42 100.4272789317496 0.001891727357090645
10 60 -2.3 -2.2 42 44 85.93312640565252 0.001791360381560025
10 60 -2.3 -2.2 44 46 73.92943007049286 0.001496747800061371
10 60 -2.3 -2.2 46 48 63.92320378985755 0.001592459213505037
10 60 -2.3 -2.2 48 50 55.53054989688453 0.001479677501514232
10 60 -2.3 -2.2 50 52 48.45107029062432 0.00133279719099022
10 60 -2.3 -2.2 52 54 42.4475592047415 0.00133587480899422
10 60 -2.3 -2.2 54 56 37.33089036783002 0.00124736434968753
10 60 -2.3 -2.2 56 58 32.94963166932178 0.00115018035494785
10 60 -2.3 -2.2 58 60 29.18158369801221 0.001133482047645629
10 60 -2.3 -2.2 60 65 59.64468226271155 0.002640795667026907
10 60 -2.3 -2.2 65 70 45.17196976146813 0.0001757088839866583
10 60 -2.3 -2.2 70 80 61.89265305731582 0.0002403204872081233
10 60 -2.3 -2.2 80 90 38.57604053776603 0.0001502443619756377
10 60 -2.3 -2.2 90 100 25.09945450888453 9.848711000515209e-05
10 60 -2.2 -2.1 0 0.5 -102728.5526326301 1.922044753140653
10 60 -2.2 -2.1 0.5 1 2955.05904618548 0.05933463370638492
10 60 -2.2 -2.1 1 1.5 9368.238851845614 0.1891245150964096
10 60 -2.2 -2.1 1.5 2 8539.37608671126 0.3480646833158971
10 60 -2.2 -2.1 2 2.5 7202.99131058365 0.2590141118071188
10 60 -2.2 -2.1 2.5 3 6040.335291652465 0.1996402839877192
10 60 -2.2 -2.1 3 3.5 5102.394059989311 0.1587828452329632
10 60 -2.2 -2.1 3.5 4 4351.715231720756 0.1283979343106694
10 60 -2.2 -2.1 4 4.5 3746.125610061391 0.1030881273723026
10 60 -2.2 -2.1 4.5 5 3251.710277446286 0.08355623222496433
10 60 -2.2 -2.1 5 5.5 2843.133221356105 0.06909495829404477
10 60 -2.2 -2.1 5.5 6 2501.608179031291 0.05759273466901504
10 60 -2.2 -2.1 6 6.5 2213.242760398691 0.04750406975608712
10 60 -2.2 -2.1 6.5 7 1967.558363426974 0.03899170217482606
10 60 -2.2 -2.1 7 7.5 1756.596901504287 0.03197720108687463
10 60 -2.2 -2.1 7.5 8 1574.209899724655 0.02641270401727525
10 60 -2.2 -2.1 8 8.5 1415.576734099124 0.02198578025900133
10 60 -2.2 -2.1 8.5 9 1276.867075329172 0.01847220722584098
10 60 -2.2 -2.1 9 9.5 1155.015823758665 0.01568685828533489
10 60 -2.2 -2.1 9.5 10 1047.523365690499 0.01342658752014358
10 60 -2.2 -2.1 10 10.5 952.3360082576497 0.01148193009839815
10 60 -2.2 -2.1 10.5 11 867.7601518209187 0.009819887363846647
10 60 -2.2 -2.1 11 11.5 792.3786336408017 0.03859594973403091
10 60 -2.2 -2.1 11.5 12 724.9971382523684 0.02943830258982416
10 60 -2.2 -2.1 12 12.5 664.6054159406596 0.02212187052225545
10 60 -2.2 -2.1 12.5 13 610.3446833989668 0.01626966158539744
10 60 -2.2 -2.1 13 13.5 561.480030078352 0.0116858788449008
10 60 -2.2 -2.1 13.5 14 517.3784237903577 0.008152156145001754
10 60 -2.2 -2.1 14 14.5 477.4918034418464 0.005337847913892801
10 60 -2.2 -2.1 14.5 15 441.3454558060764 0.004231224943396228
10 60 -2.2 -2.1 15 16 787.2064535537633 0.006538754871257879
10 60 -2.2 -2.1 16 17 678.1506650384553 0.01130695799417936
10 60 -2.2 -2.1 17 18 587.1928735792879 0.02068443982909685
10 60 -2.2 -2.1 18 19 510.8630330114636 0.02547511742221786
10 60 -2.2 -2.1 19 20 446.4431414592393 0.004035883322671907
10 60 -2.2 -2.1 20 21 391.7818994309336 0.003542797309762591
10 60 -2.2 -2.1 21 22 345.1670737819022 0.003117146784688885
10 60 -2.2 -2.1 22 23 305.2263549536972 0.002543199342767366
10 60 -2.2 -2.1 23 24 270.8520711393465 0.002344707956126513
10 60 -2.2 -2.1 24 25 241.1431114599884 0.002448165028482663
10 60 -2.2 -2.1 25 26 215.3628943007874 0.002145542638686493
10 60 -2.2 -2.1 26 27 192.907568327899 0.001637837853536439
10 60 -2.2 -2.1 27 28 173.2788304912905 0.001533642411203573
10 60 -2.2 -2.1 28 29 156.0622376011921 0.001737915157292491
10 60 -2.2 -2.1 29 30 140.9117133095262 0.001626410542172607
10 60 -2.2 -2.1 30 31 127.5382150462402 0.001178071353891141
10 60 -2.2 -2.1 31 32 115.6991450098556 0.001005558191337741
10 60 -2.2 -2.1 32 33 105.1891881693837 0.001208083695544815
10 60 -2.2 -2.1 33 34 95.83369440564778 0.001255217583860713
10 60 -2.2 -2.1 34 35 87.48442259714589 0.001065096831126766
10 60 -2.2 -2.1 35 36 80.01501429790071 0.0008211510002951172
10 60 -2.2 -2.1 36 37 73.31733017631163 0.0008423374453059296
10 60 -2.2 -2.1 37 38 67.29808277300054 0.000973850618137817
10 60 -2.2 -2.1 38 39 61.8766692807615 0.0009337144161420952
10 60 -2.2 -2.1 39 40 56.98368678676407 0.0008046751255292861
10 60 -2.2 -2.1 40 42 101.1088634021008 0.001376553377909318
10 60 -2.2 -2.1 42 44 86.5134247832698 0.001486235607217168
10 60 -2.2 -2.1 44 46 74.42714442823258 0.001299201060845689
10 60 -2.2 -2.1 46 48 64.35280524766755 0.00118916852765949
10 60 -2.2 -2.1 48 50 55.90406864152651 0.001191002564922883
10 60 -2.2 -2.1 50 52 48.77797061572173 0.001055956493843269
10 60 -2.2 -2.1 52 54 42.73542223989537 0.001023051573845635
10 60 -2.2 -2.1 54 56 37.58595482854231 0.001026395119637868
10 60 -2.2 -2.1 56 58 33.17684039909295 0.0009430862723291966
10 60 -2.2 -2.1 58 60 29.38498105423076 0.0008828594681311586
10 60 -2.2 -2.1 60 65 60.07033309330697 0.002068533545063644
10 60 -2.2 -2.1 65 70 45.50888945356617 0.001886551770454048
10 60 -2.2 -2.1 70 80 62.39401921382882 0.0002409786485415566
10 60 -2.2 -2.1 80 90 38.93527233217969 0.00015076437652084
10 60 -2.2 -2.1 90 100 25.37306186008301 9.894385827635688e-05
10 60 -2.1 -2 0 0.5 -104091.7602663747 1.876255624636542
10 60 -2.1 -2 0.5 1 2875.886757782396 0.09190114560078655
10 60 -2.1 -2 1 1.5 9414.982557433557 0.4370249915918976
10 60 -2.1 -2 1.5 2 8597.997663324801 0.3462234340331634
10 60 -2.1 -2 2 2.5 7257.502136452894 0.2745803589050411
10 60 -2.1 -2 2.5 3 6088.250243636385 0.2169736455934981
10 60 -2.1 -2 3 3.5 5143.971311701709 0.171458479071589
10 60 -2.1 -2 3.5 4 4387.783555969804 0.1370433869578846
10 60 -2.1 -2 4 4.5 3777.490980600373 0.1105989563329786
10 60 -2.1 -2 4.5 5 3279.140337056966 0.09018426407146762
10 60 -2.1 -2 5 5.5 2867.194538410475 0.07266254770729574
10 60 -2.1 -2 5.5 6 2522.835591751846 0.05819982943648938
10 60 -2.1 -2 6 6.5 2232.030404829001 0.04677886683839461
10 60 -2.1 -2 6.5 7 1984.247680798855 0.03788726840934942
10 60 -2.1 -2 7 7.5 1771.482721035089 0.03142564010204296
10 60 -2.1 -2 7.5 8 1587.520391745215 0.02625262515448412
10 60 -2.1 -2 8 8.5 1427.510456458985 0.02221005744786453
10 60 -2.1 -2 8.5 9 1287.604337875615 0.01879111826087865
10 60 -2.1 -2 9 9.5 1164.693766162998 0.01598326545286
10 60 -2.1 -2 9.5 10 1056.26473461372 0.01351135458799035
10 60 -2.1 -2 10 10.5 960.2540497876989 0.01154636813555499
10 60 -2.1 -2 10.5 11 874.9468316996436 0.009840382445531759
10 60 -2.1 -2 11 11.5 798.9112360916189 0.03893776327834075
10 60 -2.1 -2 11.5 12 730.9460767081381 0.0295963142796154
10 60 -2.1 -2 12 12.5 670.0347310639361 0.02220760868669913
10 60 -2.1 -2 12.5 13 615.3093651829549 0.01649075583623016
10 60 -2.1 -2 13 13.5 566.0254316912107 0.01188628101454015
10 60 -2.1 -2 13.5 14 521.5443837871167 0.008140955585531628
10 60 -2.1 -2 14 14.5 481.3164523755321 0.005255549917990265
10 60 -2.1 -2 14.5 15 444.8637903589903 0.004274370743075906
10 60 -2.1 -2 15 16 793.438010076288 0.007828218735539849
10 60 -2.1 -2 16 17 683.4632867907544 0.01185666238370686
10 60 -2.1 -2 17 18 591.7477421541574 0.02103338755921413
10 60 -2.1 -2 18 19 514.7881981051814 0.02560934700522921
10 60 -2.1 -2 19 20 449.838914741784 0.004252196567847477
10 60 -2.1 -2 20 21 394.7316947558791 0.003264029257024958
10 60 -2.1 -2 21 22 347.7413743141518 0.002986480906827182
10 60 -2.1 -2 22 23 307.4817961569187 0.003020910885481953
10 60 -2.1 -2 23 24 272.8336225278266 0.002385840239639947
10 60 -2.1 -2 24 25 242.8899260498888 0.001820415175700418
10 60 -2.1 -2 25 26 216.9093002726742 0.001969185318074551
10 60 -2.1 -2 26 27 194.2810097428808 0.002105591226353454
10 60 -2.1 -2 27 28 174.5011186549286 0.001580336680945038
10 60 -2.1 -2 28 29 157.1528016289038 0.001160737870378625
10 60 -2.1 -2 29 30 141.8883147492719 0.001410555465270136
10 60 -2.1 -2 30 31 128.4152425878396 0.001476740682278432
10 60 -2.1 -2 31 32 116.4881597736392 0.00115223039772161
10 60 -2.1 -2 32 33 105.9002920805893 0.0008418169115032015
10 60 -2.1 -2 33 34 96.47645919818416 0.0009488575461205073
10 60 -2.1 -2 34 35 88.06689863492601 0.001064487669324876
10 60 -2.1 -2 35 36 80.54392275747099 0.0009213919439616802
10 60 -2.1 -2 36 37 73.79837095533937 0.0006961496297464009
