#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.95 -0.9 39 40 30.1075765853321 0.0001214342178634809
10 60 -0.95 -0.9 40 42 53.37789604817274 0.0002130328529332814
10 60 -0.95 -0.9 42 44 45.62345633169105 0.0001796627732133516
10 60 -0.95 -0.9 44 46 39.20886974869968 0.0001526934467079855
10 60 -0.95 -0.9 46 48 33.86746854891619 0.00013064763265902
10 60 -0.95 -0.9 48 50 29.39235460582811 0.000112456733049271
10 60 -0.95 -0.9 50 52 25.62162356191541 9.736321595710251e-05
10 60 -0.95 -0.9 52 54 22.42731959497211 8.468409738071614e-05
10 60 -0.95 -0.9 54 56 19.70775422560291 7.404723203308095e-05
10 60 -0.95 -0.9 56 58 17.3815095691239 6.502182093726105e-05
10 60 -0.95 -0.9 58 60 15.38283504636931 5.732368791555587e-05
10 60 -0.95 -0.9 60 65 31.40760431005904 0.000116489835637168
10 60 -0.95 -0.9 65 70 23.75614388391001 8.770236538069298e-05
10 60 -0.95 -0.9 70 80 32.51370643853725 0.0001197380665516334
10 60 -0.95 -0.9 80 90 20.26137043385186 7.47165055372534e-05
10 60 -0.95 -0.9 90 100 13.20337409673829 4.894312593428651e-05
10 60 -0.9 -0.85 0 0.5 -57628.92247227743 0.7290016157276114
10 60 -0.9 -0.85 0.5 1 1222.136370359239 0.01119707574639506
10 60 -0.9 -0.85 1 1.5 4967.695646331337 0.01365810913466703
10 60 -0.9 -0.85 1.5 2 4585.653834031929 0.2000769656260672
10 60 -0.9 -0.85 2 2.5 3885.50500953886 0.147901631069999
10 60 -0.9 -0.85 2.5 3 3265.548500657113 0.1144732858347197
10 60 -0.9 -0.85 3 3.5 2761.813044447219 0.09305435804071749
10 60 -0.9 -0.85 3.5 4 2357.075400633608 0.07563997706802184
10 60 -0.9 -0.85 4 4.5 2029.763572119987 0.06050303318465922
10 60 -0.9 -0.85 4.5 5 1762.110048271257 0.04802295098238574
10 60 -0.9 -0.85 5 5.5 1540.658128078181 0.03871214268269796
10 60 -0.9 -0.85 5.5 6 1355.421758608086 0.03170272325701262
10 60 -0.9 -0.85 6 6.5 1198.924919125089 0.02562031207207838
10 60 -0.9 -0.85 6.5 7 1065.548235941287 0.02092356881280466
10 60 -0.9 -0.85 7 7.5 951.0039743445045 0.01716464914284188
10 60 -0.9 -0.85 7.5 8 851.9622687382282 0.01396176647608627
10 60 -0.9 -0.85 8 8.5 765.8244283587509 0.01165501857735762
10 60 -0.9 -0.85 8.5 9 690.5117456753009 0.009586981941538397
10 60 -0.9 -0.85 9 9.5 624.3628690921887 0.008250357426504706
10 60 -0.9 -0.85 9.5 10 566.0207929377467 0.00701579677911468
10 60 -0.9 -0.85 10 10.5 514.3701744836293 0.00613746351541522
10 60 -0.9 -0.85 10.5 11 468.4914289569639 0.005201552445328161
10 60 -0.9 -0.85 11 11.5 427.6107343629586 0.02063840010595186
10 60 -0.9 -0.85 11.5 12 391.0813460988429 0.01571203997860948
10 60 -0.9 -0.85 12 12.5 358.3526734615423 0.01181841003102591
10 60 -0.9 -0.85 12.5 13 328.9557043780906 0.008576429126208041
10 60 -0.9 -0.85 13 13.5 302.491612489603 0.006144349218516254
10 60 -0.9 -0.85 13.5 14 278.6152649461345 0.004228983285770482
10 60 -0.9 -0.85 14 14.5 257.0282640424675 0.002677172302583131
10 60 -0.9 -0.85 14.5 15 237.4729101984626 0.001794940326675487
10 60 -0.9 -0.85 15 16 423.3135319766156 0.003087690212964844
10 60 -0.9 -0.85 16 17 364.3766329876026 0.007231943329657042
10 60 -0.9 -0.85 17 18 315.2563430345751 0.01210339987432008
10 60 -0.9 -0.85 18 19 274.0650622950549 0.001690655163372412
10 60 -0.9 -0.85 19 20 239.3241810560288 0.001421197145219821
10 60 -0.9 -0.85 20 21 209.8660294350047 0.001192865252278352
10 60 -0.9 -0.85 21 22 184.7608516115048 0.001014603231084266
10 60 -0.9 -0.85 22 23 163.2640300095502 0.0008669008657307131
10 60 -0.9 -0.85 23 24 144.7746730394283 0.0007471075584248865
10 60 -0.9 -0.85 24 25 128.8044744731499 0.0006461787663738505
10 60 -0.9 -0.85 25 26 114.9550854502125 0.0005621116969081186
10 60 -0.9 -0.85 26 27 102.8995248022862 0.0004925196399057086
10 60 -0.9 -0.85 27 28 92.36740591529231 0.0004330591523142857
10 60 -0.9 -0.85 28 29 83.13461052456732 0.0003820360862647476
10 60 -0.9 -0.85 29 30 75.0147778715877 0.0003393206725945674
10 60 -0.9 -0.85 30 31 67.8517783480288 0.0003016685008248032
10 60 -0.9 -0.85 31 32 61.51415637699962 0.0002696008720377563
10 60 -0.9 -0.85 32 33 55.89099672603083 0.0002416685400632446
10 60 -0.9 -0.85 33 34 50.88838095234254 0.0002173157462692643
10 60 -0.9 -0.85 34 35 46.42640709010329 0.0001958184061123802
10 60 -0.9 -0.85 35 36 42.43691845062121 0.0001772239279702603
10 60 -0.9 -0.85 36 37 38.86153928913011 0.0001604675501027941
10 60 -0.9 -0.85 37 38 35.65005687637636 0.0001460318504413749
10 60 -0.9 -0.85 38 39 32.75916508481927 0.0001329172316602012
10 60 -0.9 -0.85 39 40 30.15142727745812 0.0001214260844548676
10 60 -0.9 -0.85 40 42 53.4544994019967 0.0002130300422606979
10 60 -0.9 -0.85 42 44 45.68775661091029 0.0001796753159695186
10 60 -0.9 -0.85 44 46 39.26304364963517 0.0001527023818823636
10 60 -0.9 -0.85 46 48 33.91329664631439 0.0001306566006462617
10 60 -0.9 -0.85 48 50 29.43133827874317 0.0001124729054389206
10 60 -0.9 -0.85 50 52 25.65477467903904 9.733926010824234e-05
10 60 -0.9 -0.85 52 54 22.45559501897882 8.470458564246997e-05
10 60 -0.9 -0.85 54 56 19.73201320523896 7.40397761234135e-05
10 60 -0.9 -0.85 56 58 17.40235619842934 6.501038089723465e-05
10 60 -0.9 -0.85 58 60 15.40078025224455 5.732200845542934e-05
10 60 -0.9 -0.85 60 65 31.44255126663176 0.0001164852141677386
10 60 -0.9 -0.85 65 70 23.78071921729473 8.76993673912807e-05
10 60 -0.9 -0.85 70 80 32.54360164275057 0.0001197115758486689
10 60 -0.9 -0.85 80 90 20.27660932476817 7.4694541297049e-05
10 60 -0.9 -0.85 90 100 13.21100889464013 4.891889945390915e-05
10 60 -0.85 -0.8 0 0.5 -57786.31951352715 0.6131503624928882
10 60 -0.85 -0.8 0.5 1 1212.778370779284 0.01761726147492482
10 60 -0.85 -0.8 1 1.5 4973.105790581112 0.03948594166013208
10 60 -0.85 -0.8 1.5 2 4592.466158366099 0.2056762132342556
10 60 -0.85 -0.8 2 2.5 3891.858448686026 0.1540635476894749
10 60 -0.85 -0.8 2.5 3 3271.151276655086 0.1147532152299391
10 60 -0.85 -0.8 3 3.5 2766.684956283327 0.0878857610259729
10 60 -0.85 -0.8 3.5 4 2361.303843019048 0.07000650612690151
10 60 -0.85 -0.8 4 4.5 2033.438854722367 0.05682957133262789
10 60 -0.85 -0.8 4.5 5 1765.322139951412 0.04626970342565073
10 60 -0.85 -0.8 5 5.5 1543.48565663303 0.03742610748963671
10 60 -0.85 -0.8 5.5 6 1357.906098053049 0.03036720413660987
10 60 -0.85 -0.8 6 6.5 1201.124467334341 0.02502996680141223
10 60 -0.85 -0.8 6.5 7 1067.499908030995 0.02088173645802271
10 60 -0.85 -0.8 7 7.5 952.7386591119611 0.01719863650544085
10 60 -0.85 -0.8 7.5 8 853.5130347120422 0.01452540345906073
10 60 -0.85 -0.8 8 8.5 767.2100983507994 0.0120319696260367
10 60 -0.85 -0.8 8.5 9 691.7561076034436 0.0101270565487539
10 60 -0.85 -0.8 9 9.5 625.4827443660442 0.008431663754890906
10 60 -0.85 -0.8 9.5 10 567.0289661505669 0.007064614626870025
10 60 -0.85 -0.8 10 10.5 515.2824425749826 0.005949752220885784
10 60 -0.85 -0.8 10.5 11 469.3163042374701 0.005180522096907225
10 60 -0.85 -0.8 11 11.5 428.3605845367055 0.02079454832818328
10 60 -0.85 -0.8 11.5 12 391.7629514388975 0.01578227395879139
10 60 -0.85 -0.8 12 12.5 358.9727571725297 0.0117078902271146
10 60 -0.85 -0.8 12.5 13 329.5228364315217 0.008644920245103549
10 60 -0.85 -0.8 13 13.5 303.0106305297898 0.006174045720285903
10 60 -0.85 -0.8 13.5 14 279.0904060283812 0.004202806302714635
10 60 -0.85 -0.8 14 14.5 257.4642542528194 0.002668080440287213
10 60 -0.85 -0.8 14.5 15 237.8738153237149 0.001816565578934615
10 60 -0.85 -0.8 15 16 424.0232873442588 0.003120723986285157
10 60 -0.85 -0.8 16 17 364.9810991743608 0.007316363110589919
10 60 -0.85 -0.8 17 18 315.7739175873581 0.01211860468634995
10 60 -0.85 -0.8 18 19 274.5104476483507 0.001694087863427285
10 60 -0.85 -0.8 19 20 239.7095971775354 0.00141987228980156
10 60 -0.85 -0.8 20 21 210.2007055107096 0.001190866445853089
10 60 -0.85 -0.8 21 22 185.0528694419731 0.001015982821144235
10 60 -0.85 -0.8 22 23 163.5199523387847 0.0008649171669219413
10 60 -0.85 -0.8 23 24 144.9994012602451 0.0007468358222979532
10 60 -0.85 -0.8 24 25 129.0026271105417 0.0006466766772348365
10 60 -0.85 -0.8 25 26 115.1306103769071 0.000562286194494277
10 60 -0.85 -0.8 26 27 103.0552208447255 0.0004926498928483625
10 60 -0.85 -0.8 27 28 92.50587470368538 0.0004329686268533806
10 60 -0.85 -0.8 28 29 83.25840409316261 0.0003823079835285625
10 60 -0.85 -0.8 29 30 75.1258068324603 0.0003391641436820692
10 60 -0.85 -0.8 30 31 67.95152833931553 0.0003016084653211237
10 60 -0.85 -0.8 31 32 61.60399049042689 0.0002697111511267281
10 60 -0.85 -0.8 32 33 55.9720750802641 0.000241504544469251
10 60 -0.85 -0.8 33 34 50.96165653682831 0.0002171666726908938
10 60 -0.85 -0.8 34 35 46.49278011512787 0.000196028789972047
10 60 -0.85 -0.8 35 36 42.49719519380122 0.000177102860519085
10 60 -0.85 -0.8 36 37 38.91637971219022 0.0001605592838203052
10 60 -0.85 -0.8 37 38 35.6999844163991 0.0001459232669347443
10 60 -0.85 -0.8 38 39 32.80465660535386 0.00013297172373683
10 60 -0.85 -0.8 39 40 30.19297193760764 0.0001214291600106776
10 60 -0.85 -0.8 40 42 53.5273877713946 0.0002130062172867042
10 60 -0.85 -0.8 42 44 45.74883216093359 0.0001796651070620214
10 60 -0.85 -0.8 44 46 39.31445427392488 0.0001526851755073722
10 60 -0.85 -0.8 46 48 33.95686029777892 0.0001306561848153365
10 60 -0.85 -0.8 48 50 29.4682498348548 0.0001124527012201781
10 60 -0.85 -0.8 50 52 25.6862435451087 9.734467707644967e-05
10 60 -0.85 -0.8 52 54 22.48257574849328 8.469180666281773e-05
10 60 -0.85 -0.8 54 56 19.75511432100658 7.40425471974504e-05
10 60 -0.85 -0.8 56 58 17.42217285153708 6.502138538877489e-05
10 60 -0.85 -0.8 58 60 15.41788115282426 5.732637642275051e-05
10 60 -0.85 -0.8 60 65 31.47593954004354 0.0001164854270356841
10 60 -0.85 -0.8 65 70 23.80424050596491 8.768853438922974e-05
10 60 -0.85 -0.8 70 80 32.57226743809032 0.0001196920469297424
10 60 -0.85 -0.8 80 90 20.29119952045174 7.467531845506414e-05
10 60 -0.85 -0.8 90 100 13.21829053432234 4.88930446245206e-05
10 60 -0.8 -0.75 0 0.5 -57934.79043468575 0.5095670894006616
10 60 -0.8 -0.75 0.5 1 1203.83804898136 0.02503309733469905
10 60 -0.8 -0.75 1 1.5 4978.100689273476 0.1141300323452015
10 60 -0.8 -0.75 1.5 2 4598.831673826818 0.197431660066286
10 60 -0.8 -0.75 2 2.5 3897.826668531868 0.1556164528115005
10 60 -0.8 -0.75 2.5 3 3276.414417606863 0.121850096374601
10 60 -0.8 -0.75 3 3.5 2771.260480592163 0.09474302610487939
10 60 -0.8 -0.75 3.5 4 2365.283365981406 0.07355600674372909
10 60 -0.8 -0.75 4 4.5 2036.905628312604 0.05820942912168903
10 60 -0.8 -0.75 4.5 5 1768.350068331412 0.04720364152103684
10 60 -0.8 -0.75 5 5.5 1546.143559842183 0.0383843835143125
10 60 -0.8 -0.75 5.5 6 1360.254966636198 0.03095432767668171
10 60 -0.8 -0.75 6 6.5 1203.198096640679 0.02523924126239763
10 60 -0.8 -0.75 6.5 7 1069.342872211083 0.02050740433855935
10 60 -0.8 -0.75 7 7.5 954.3787303149479 0.01689211442055694
10 60 -0.8 -0.75 7.5 8 854.9774772525127 0.01409383683494525
10 60 -0.8 -0.75 8 8.5 768.5202779622538 0.01166360014724432
10 60 -0.8 -0.75 8.5 9 692.9336175848904 0.00997282379569242
10 60 -0.8 -0.75 9 9.5 626.540601008561 0.008317957997519443
10 60 -0.8 -0.75 9.5 10 567.9837869606509 0.007234203295070074
10 60 -0.8 -0.75 10 10.5 516.144056891583 0.006067719984457653
10 60 -0.8 -0.75 10.5 11 470.0980197233591 0.005240505360688985
10 60 -0.8 -0.75 11 11.5 429.0688776835473 0.02078897445306893
10 60 -0.8 -0.75 11.5 12 392.4061517884705 0.01569579006809363
10 60 -0.8 -0.75 12 12.5 359.559657486217 0.01179026790407534
10 60 -0.8 -0.75 12.5 13 330.0584311319255 0.00865303207370971
10 60 -0.8 -0.75 13 13.5 303.4999514223562 0.006156123392031532
10 60 -0.8 -0.75 13.5 14 279.5385315163043 0.004193538934998742
10 60 -0.8 -0.75 14 14.5 257.8756488095715 0.002668907676650178
10 60 -0.8 -0.75 14.5 15 238.2522091249879 0.00181601316435831
10 60 -0.8 -0.75 15 16 424.6924879682998 0.003108138701350072
10 60 -0.8 -0.75 16 17 365.5510918774749 0.00730815800380924
10 60 -0.8 -0.75 17 18 316.2618141405944 0.01221096514490227
10 60 -0.8 -0.75 18 19 274.9305138853464 0.00170280512543286
10 60 -0.8 -0.75 19 20 240.0724793966007 0.001414282215478124
10 60 -0.8 -0.75 20 21 210.5158929250904 0.001198070757396863
10 60 -0.8 -0.75 21 22 185.3280496158864 0.001011327989942856
10 60 -0.8 -0.75 22 23 163.760735782755 0.0008679733850556204
10 60 -0.8 -0.75 23 24 145.2111103717997 0.000745608886120408
10 60 -0.8 -0.75 24 25 129.1895761221856 0.0006473132634710055
10 60 -0.8 -0.75 25 26 115.2958544312769 0.0005623390814832874
10 60 -0.8 -0.75 26 27 103.2017213630682 0.0004930887443919119
10 60 -0.8 -0.75 27 28 92.63647337063479 0.0004329865676453437
10 60 -0.8 -0.75 28 29 83.37525327448733 0.0003823760561232348
10 60 -0.8 -0.75 29 30 75.23061818761019 0.0003389232507799989
10 60 -0.8 -0.75 30 31 68.04573722629267 0.0003018261111549236
10 60 -0.8 -0.75 31 32 61.68876775490882 0.0002695396790883819
10 60 -0.8 -0.75 32 33 56.04856129117115 0.0002415841882807968
10 60 -0.8 -0.75 33 34 51.03093192304983 0.000217335163263499
10 60 -0.8 -0.75 34 35 46.55569188864027 0.0001958542333824198
10 60 -0.8 -0.75 35 36 42.55432016885599 0.0001770136946817047
10 60 -0.8 -0.75 36 37 38.96820202544146 0.0001607394488658542
10 60 -0.8 -0.75 37 38 35.74708685315301 0.0001458417275799206
10 60 -0.8 -0.75 38 39 32.84762555272169 0.0001329463181249935
10 60 -0.8 -0.75 39 40 30.23225579783379 0.000121395485106035
10 60 -0.8 -0.75 40 42 53.59614965197621 0.0002130788986534071
10 60 -0.8 -0.75 42 44 45.80660985135052 0.0001797342641722821
10 60 -0.8 -0.75 44 46 39.3631380847745 0.0001527028159316046
10 60 -0.8 -0.75 46 48 33.99789455064153 0.0001306162769125763
10 60 -0.8 -0.75 48 50 29.50316664351194 0.0001124531980138954
10 60 -0.8 -0.75 50 52 25.71608059340304 9.734563350605185e-05
10 60 -0.8 -0.75 52 54 22.50806738380948 8.468725174282099e-05
10 60 -0.8 -0.75 54 56 19.77700525638272 7.404521852905077e-05
10 60 -0.8 -0.75 56 58 17.441034162989 6.501411212056496e-05
10 60 -0.8 -0.75 58 60 15.43414098993288 5.732297308114198e-05
10 60 -0.8 -0.75 60 65 31.50774452451383 0.0001164792739132281
10 60 -0.8 -0.75 65 70 23.82664406428858 8.767812600041225e-05
10 60 -0.8 -0.75 70 80 32.59963841223068 0.0001196738314632739
10 60 -0.8 -0.75 80 90 20.30514268857912 7.464829367265224e-05
10 60 -0.8 -0.75 90 100 13.22523820370683 4.887216036664199e-05
10 60 -0.75 -0.7 0 0.5 -58074.19873948188 0.506099421181716
10 60 -0.75 -0.7 0.5 1 1195.466487274644 0.0264407498516448
10 60 -0.75 -0.7 1 1.5 4982.765392709467 0.2405443697634837
10 60 -0.75 -0.7 1.5 2 4604.81581096153 0.1770181271040201
10 60 -0.75 -0.7 2 2.5 3903.418196517481 0.1401374912857136
10 60 -0.75 -0.7 2.5 3 3281.343918045188 0.1141483401233927
10 60 -0.75 -0.7 3 3.5 2775.547391497837 0.09226106136475209
10 60 -0.75 -0.7 3.5 4 2369.008733458787 0.07507789269766363
10 60 -0.75 -0.7 4 4.5 2040.152098612519 0.06045266921432813
10 60 -0.75 -0.7 4.5 5 1771.194211420395 0.04837483684968902
10 60 -0.75 -0.7 5 5.5 1548.638052263538 0.0391191497797081
10 60 -0.75 -0.7 5.5 6 1362.45492600172 0.03224326749841566
10 60 -0.75 -0.7 6 6.5 1205.148756711531 0.0261635372460205
10 60 -0.75 -0.7 6.5 7 1071.072485124872 0.02114979914495052
10 60 -0.75 -0.7 7 7.5 955.9224663238866 0.01745298844298304
10 60 -0.75 -0.7 7.5 8 856.3535002318492 0.0141724776369756
10 60 -0.75 -0.7 8 8.5 769.7551748991981 0.0118513190197973
10 60 -0.75 -0.7 8.5 9 694.0408416573094 0.009808244336795724
10 60 -0.75 -0.7 9 9.5 627.5376478215321 0.008311023041756016
10 60 -0.75 -0.7 9.5 10 568.881891794568 0.007018228997480946
10 60 -0.75 -0.7 10 10.5 516.9574039196971 0.006048305123499631
10 60 -0.75 -0.7 10.5 11 470.8332538978092 0.005209805649997179
10 60 -0.75 -0.7 11 11.5 429.7354680868969 0.02074514994825449
10 60 -0.75 -0.7 11.5 12 393.0128833915584 0.01577483634537202
10 60 -0.75 -0.7 12 12.5 360.1120012456961 0.01180974331373363
10 60 -0.75 -0.7 12.5 13 330.5619223321255 0.00865168010244588
10 60 -0.75 -0.7 13 13.5 303.9600098037543 0.006143741478979337
10 60 -0.75 -0.7 13.5 14 279.9600598386103 0.00420906267868304
10 60 -0.75 -0.7 14 14.5 258.262411006811 0.002679602567184247
10 60 -0.75 -0.7 14.5 15 238.6074074928641 0.001826723573486788
10 60 -0.75 -0.7 15 16 425.3206940508927 0.003101163192013701
10 60 -0.75 -0.7 16 17 366.0858667948299 0.007403298335304953
10 60 -0.75 -0.7 17 18 316.7199682691993 0.01218022278681019
10 60 -0.75 -0.7 18 19 275.3244218503571 0.001694239097332684
10 60 -0.75 -0.7 19 20 240.412873069052 0.001419735992811866
10 60 -0.75 -0.7 20 21 210.8116242216929 0.001195731887406737
10 60 -0.75 -0.7 21 22 185.5856781105498 0.001010598910511362
10 60 -0.75 -0.7 22 23 163.9864735894337 0.000870185987196237
10 60 -0.75 -0.7 23 24 145.4097733092327 0.0007443555663257939
10 60 -0.75 -0.7 24 25 129.3646175463656 0.0006474791429411653
10 60 -0.75 -0.7 25 26 115.4507126525774 0.0005619794709588177
10 60 -0.75 -0.7 26 27 103.3394358164578 0.0004926800400966158
10 60 -0.75 -0.7 27 28 92.75926627316912 0.0004327466003246627
10 60 -0.75 -0.7 28 29 83.48502972847929 0.0003825347904182763
10 60 -0.75 -0.7 29 30 75.32903562801886 0.0003390739735067427
10 60 -0.75 -0.7 30 31 68.13413983207035 0.0003019814512157382
10 60 -0.75 -0.7 31 32 61.76845360483745 0.0002693961940352096
10 60 -0.75 -0.7 32 33 56.12063435718098 0.0002417970781181111
10 60 -0.75 -0.7 33 34 51.09620276978449 0.0002171031707618454
10 60 -0.75 -0.7 34 35 46.61478024733182 0.0001958794105831885
10 60 -0.75 -0.7 35 36 42.60789897740015 0.0001771803410335338
10 60 -0.75 -0.7 36 37 39.01695667163634 0.0001605024026005708
10 60 -0.75 -0.7 37 38 35.79150907709796 0.0001460602223559704
10 60 -0.75 -0.7 38 39 32.88806016192847 0.000132931305806494
10 60 -0.75 -0.7 39 40 30.26907996937641 0.0001214189720606385
10 60 -0.75 -0.7 40 42 53.66068757784332 0.0002130251456406995
10 60 -0.75 -0.7 42 44 45.86091115447713 0.0001796579809223431
10 60 -0.75 -0.7 44 46 39.40882387357462 0.0001527029004364522
10 60 -0.75 -0.7 46 48 34.03660104734019 0.0001306470282642636
10 60 -0.75 -0.7 48 50 29.5360654096815 0.0001124688766402926
10 60 -0.75 -0.7 50 52 25.74411168514835 9.733903491948581e-05
10 60 -0.75 -0.7 52 54 22.53210656780559 8.471335762649801e-05
10 60 -0.75 -0.7 54 56 19.79768292348973 7.405055453446607e-05
10 60 -0.75 -0.7 56 58 17.45887094326908 6.500509142526312e-05
10 60 -0.75 -0.7 58 60 15.44957273542044 5.732902265798145e-05
10 60 -0.75 -0.7 60 65 31.5378880395401 0.0001164642175233155
10 60 -0.75 -0.7 65 70 23.8479601289443 8.768108659751306e-05
10 60 -0.75 -0.7 70 80 32.62563830714191 0.0001196562593079875
10 60 -0.75 -0.7 80 90 20.31839576170494 7.462924554602068e-05
10 60 -0.75 -0.7 90 100 13.23185610252028 4.885231167151005e-05
10 60 -0.7 -0.65 0 0.5 -58204.32966006622 0.6597762398305349
10 60 -0.7 -0.65 0.5 1 1187.748774146758 0.02796833646107189
10 60 -0.7 -0.65 1 1.5 4987.157106073323 0.03182916676632885
10 60 -0.7 -0.65 1.5 2 4610.403180444044 0.2200284897353413
10 60 -0.7 -0.65 2 2.5 3908.635628340113 0.1592822236107168
10 60 -0.7 -0.65 2.5 3 3285.952002079494 0.1210250508970603
10 60 -0.7 -0.65 3 3.5 2779.55500999678 0.09483342410749174
10 60 -0.7 -0.65 3.5 4 2372.4881845455 0.07459188046595955
10 60 -0.7 -0.65 4 4.5 2043.183005698742 0.05948242243493951
10 60 -0.7 -0.65 4.5 5 1773.843123127099 0.04755373537841479
10 60 -0.7 -0.65 5 5.5 1550.969442863144 0.03794880549912705
10 60 -0.7 -0.65 5.5 6 1364.510130757354 0.03050541308266475
10 60 -0.7 -0.65 6 6.5 1206.966856242575 0.02483313356242434
10 60 -0.7 -0.65 6.5 7 1072.692311495063 0.02071954151847422
10 60 -0.7 -0.65 7 7.5 957.3626467646965 0.0169929449519941
10 60 -0.7 -0.65 7.5 8 857.6434855875494 0.01411353521166347
10 60 -0.7 -0.65 8 8.5 770.9098623124726 0.01192548438859831
10 60 -0.7 -0.65 8.5 9 695.0785202466944 0.009920763640707264
10 60 -0.7 -0.65 9 9.5 628.4704486324151 0.008511244497640291
10 60 -0.7 -0.65 9.5 10 569.7251113534738 0.007091738850476759
10 60 -0.7 -0.65 10 10.5 517.7183670102688 0.006147607894831708
10 60 -0.7 -0.65 10.5 11 471.5221260638806 0.005131301307869762
10 60 -0.7 -0.65 11 11.5 430.3612664645719 0.02083655058834211
10 60 -0.7 -0.65 11.5 12 393.5815450315868 0.01582896991891403
10 60 -0.7 -0.65 12 12.5 360.6292476228015 0.01181360212797244
10 60 -0.7 -0.65 12.5 13 331.0335677900954 0.008632442207215263
10 60 -0.7 -0.65 13 13.5 304.3912242181615 0.006179325530354163
10 60 -0.7 -0.65 13.5 14 280.3546134693305 0.004199304584517449
10 60 -0.7 -0.65 14 14.5 258.6240884634896 0.002664523048906631
10 60 -0.7 -0.65 14.5 15 238.9396145973559 0.001850019783091739
10 60 -0.7 -0.65 15 16 425.9073753101372 0.00310034134020043
10 60 -0.7 -0.65 16 17 366.5854949582977 0.007409752647106416
10 60 -0.7 -0.65 17 18 317.1474972586396 0.01222753961303624
10 60 -0.7 -0.65 18 19 275.691994505478 0.001697031444507502
10 60 -0.7 -0.65 19 20 240.7307730636446 0.001419809242008796
10 60 -0.7 -0.65 20 21 211.0872411033545 0.001192871116501237
10 60 -0.7 -0.65 21 22 185.8260568366597 0.00101538574051574
10 60 -0.7 -0.65 22 23 164.1971352813325 0.000866937221360331
10 60 -0.7 -0.65 23 24 145.5947202905814 0.0007458641931634702
10 60 -0.7 -0.65 24 25 129.5278330698553 0.0006471839012363034
10 60 -0.7 -0.65 25 26 115.5954909413381 0.0005624715368526267
10 60 -0.7 -0.65 26 27 103.4682213977996 0.0004926446832484999
10 60 -0.7 -0.65 27 28 92.87414709538642 0.0004328946752423235
10 60 -0.7 -0.65 28 29 83.5876462794136 0.0003825043053780064
