#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 208.1499750889121 0.000880423798520269
10 60 -2.75 -2.5 44 46 178.9856203690785 0.000748765558711284
10 60 -2.75 -2.5 46 48 154.6694135629973 0.0006407973731654693
10 60 -2.75 -2.5 48 50 134.2717359340702 0.0005520130948184487
10 60 -2.75 -2.5 50 52 117.0641076371103 0.0004779073397855882
10 60 -2.75 -2.5 52 54 102.4710526421036 0.0004158356436647637
10 60 -2.75 -2.5 54 56 90.03378448345231 0.0003635793160299272
10 60 -2.75 -2.5 56 58 79.38467507961303 0.0003192597963703747
10 60 -2.75 -2.5 58 60 70.22684322236803 0.0002814859320494634
10 60 -2.75 -2.5 60 65 143.2292111057307 0.0005717153124180641
10 60 -2.75 -2.5 65 70 108.0838656130123 0.0004299806336973688
10 60 -2.75 -2.5 70 80 147.1739115420574 0.0005852312829972561
10 60 -2.75 -2.5 80 90 90.7820426767352 0.0003627163756902974
10 60 -2.75 -2.5 90 100 58.34235387451589 0.0002352356433661384
10 60 -2.5 -2.4 0 0.5 -98139.88517159378 1.475420148577541
10 60 -2.5 -2.4 0.5 1 3325.538523764441 0.09267575999319888
10 60 -2.5 -2.4 1 1.5 9276.242270623785 0.4515456485660252
10 60 -2.5 -2.4 1.5 2 8385.841687217457 0.3471260182413971
10 60 -2.5 -2.4 2 2.5 7050.803306564028 0.2582127578752988
10 60 -2.5 -2.4 2.5 3 5902.476264536531 0.1973546969265954
10 60 -2.5 -2.4 3 3.5 4980.596513559705 0.1566251008352992
10 60 -2.5 -2.4 3.5 4 4244.804203443652 0.1269294191797599
10 60 -2.5 -2.4 4 4.5 3652.289369118392 0.10334191578022
10 60 -2.5 -2.4 4.5 5 3169.174387549604 0.08352028148965474
10 60 -2.5 -2.4 5 5.5 2770.291476089652 0.0678810874114788
10 60 -2.5 -2.4 5.5 6 2437.126353005076 0.05535502520979207
10 60 -2.5 -2.4 6 6.5 2155.959984032834 0.04545327423375056
10 60 -2.5 -2.4 6.5 7 1916.514610026001 0.03735677257213865
10 60 -2.5 -2.4 7 7.5 1710.981800897529 0.03095886956930372
10 60 -2.5 -2.4 7.5 8 1533.332568283192 0.02576990457441752
10 60 -2.5 -2.4 8 8.5 1378.844554734282 0.02156425186217348
10 60 -2.5 -2.4 8.5 9 1243.784362813617 0.01812274097142108
10 60 -2.5 -2.4 9 9.5 1125.151237486481 0.01534855088061704
10 60 -2.5 -2.4 9.5 10 1020.501303631024 0.01307148614307607
10 60 -2.5 -2.4 10 10.5 927.8366538462723 0.01118885354060239
10 60 -2.5 -2.4 10.5 11 845.5056702796796 0.009646053102642327
10 60 -2.5 -2.4 11 11.5 772.1232110177525 0.0375609680264688
10 60 -2.5 -2.4 11.5 12 706.5267958153281 0.02853580166902248
10 60 -2.5 -2.4 12 12.5 647.7353606258616 0.02151198941226085
10 60 -2.5 -2.4 12.5 13 594.9109989506767 0.01596459167546982
10 60 -2.5 -2.4 13 13.5 547.3362141785157 0.01145966825129108
10 60 -2.5 -2.4 13.5 14 504.395556095506 0.007928043470940338
10 60 -2.5 -2.4 14 14.5 465.5572249597072 0.005182337540759363
10 60 -2.5 -2.4 14.5 15 430.3595407922076 0.003825876341977619
10 60 -2.5 -2.4 15 16 767.7309803599553 0.006644316305369102
10 60 -2.5 -2.4 16 17 661.5094773946601 0.01075583461283713
10 60 -2.5 -2.4 17 18 572.9029272007406 0.01974806472833279
10 60 -2.5 -2.4 18 19 498.5334264816463 0.02424389791696058
10 60 -2.5 -2.4 19 20 435.7536237577363 0.004360448956674645
10 60 -2.5 -2.4 20 21 382.473713517264 0.003541687755955536
10 60 -2.5 -2.4 21 22 337.0297832865735 0.003531967277751846
10 60 -2.5 -2.4 22 23 298.0844985445545 0.003514230224425319
10 60 -2.5 -2.4 23 24 264.5587073292204 0.002867910764337012
10 60 -2.5 -2.4 24 25 235.5776291715201 0.002619044160610429
10 60 -2.5 -2.4 25 26 210.425391846007 0.002705139488028863
10 60 -2.5 -2.4 26 27 188.5129102405625 0.002579646152014448
10 60 -2.5 -2.4 27 28 169.354262155564 0.002390261788349335
10 60 -2.5 -2.4 28 29 152.5463896359192 0.002185916389606746
10 60 -2.5 -2.4 29 30 137.7533462377545 0.002043666626974527
10 60 -2.5 -2.4 30 31 124.6935074411727 0.001950735187321584
10 60 -2.5 -2.4 31 32 113.1299037498302 0.001971394142813665
10 60 -2.5 -2.4 32 33 102.8621945746009 0.00195390921341243
10 60 -2.5 -2.4 33 34 93.72068568558146 0.001814988232979431
10 60 -2.5 -2.4 34 35 85.56113584142379 0.001641692468197675
10 60 -2.5 -2.4 35 36 78.26045204963249 0.001581043939864912
10 60 -2.5 -2.4 36 37 71.71292191238095 0.001591592768519945
10 60 -2.5 -2.4 37 38 65.82759502904619 0.001621713644595957
10 60 -2.5 -2.4 38 39 60.52600226239447 0.001596584370858523
10 60 -2.5 -2.4 39 40 55.74039285065152 0.001502570775635093
10 60 -2.5 -2.4 40 42 98.90197631697752 0.002673089020262864
10 60 -2.5 -2.4 42 44 84.62088939122776 0.002694598613857124
10 60 -2.5 -2.4 44 46 72.79187009991143 0.00262136204365504
10 60 -2.5 -2.4 46 48 62.92932448625723 0.002275749389511361
10 60 -2.5 -2.4 48 50 54.6565959182543 0.002256747843496498
10 60 -2.5 -2.4 50 52 47.67765206248909 0.002238236824425144
10 60 -2.5 -2.4 52 54 41.75862028044298 0.002027668675886218
10 60 -2.5 -2.4 54 56 36.71368735910108 0.0001467824600354106
10 60 -2.5 -2.4 56 58 32.39364413684317 0.0001289639973194312
10 60 -2.5 -2.4 58 60 28.67795585384977 0.0001137518951459526
10 60 -2.5 -2.4 60 65 58.57040137990582 0.0002312885480222349
10 60 -2.5 -2.4 65 70 44.29960117221183 0.0001742539961711032
10 60 -2.5 -2.4 70 80 60.5536368831862 0.0002379333057973554
10 60 -2.5 -2.4 80 90 37.58711553936352 0.0001482544008979403
10 60 -2.5 -2.4 90 100 24.33322790184863 9.677735478774707e-05
10 60 -2.4 -2.3 0 0.5 -99605.7951063501 1.764889761296217
10 60 -2.4 -2.3 0.5 1 3240.370732431434 0.05286574793490217
10 60 -2.4 -2.3 1 1.5 9326.387200136245 0.4154952163880807
10 60 -2.4 -2.3 1.5 2 8448.694764038051 0.3195467846762767
10 60 -2.4 -2.3 2 2.5 7109.225832736851 0.2487423431348361
10 60 -2.4 -2.3 2.5 3 5953.810869334463 0.2011838378512039
10 60 -2.4 -2.3 3 3.5 5025.108369914255 0.1604461600718423
10 60 -2.4 -2.3 3.5 4 4283.411233313182 0.1284200501813757
10 60 -2.4 -2.3 4 4.5 3685.862656765551 0.1031756181232595
10 60 -2.4 -2.3 4.5 5 3198.50725259404 0.08411460615479882
10 60 -2.4 -2.3 5 5.5 2796.039993240447 0.06861916480420405
10 60 -2.4 -2.3 5.5 6 2459.822890225376 0.05613886096989518
10 60 -2.4 -2.3 6 6.5 2176.047398157328 0.04598276323304162
10 60 -2.4 -2.3 6.5 7 1934.360751548834 0.03774392953118877
10 60 -2.4 -2.3 7 7.5 1726.891284530286 0.03122034428974985
10 60 -2.4 -2.3 7.5 8 1547.552848083447 0.02586543848747169
10 60 -2.4 -2.3 8 8.5 1391.599358436452 0.02163856375796058
10 60 -2.4 -2.3 8.5 9 1255.25533456741 0.01825661444831894
10 60 -2.4 -2.3 9 9.5 1135.488152958961 0.01546887610379599
10 60 -2.4 -2.3 9.5 10 1029.843396918588 0.01317525674335229
10 60 -2.4 -2.3 10 10.5 936.2996089665115 0.01131990046462761
10 60 -2.4 -2.3 10.5 11 853.1851061668265 0.00973421447349665
10 60 -2.4 -2.3 11 11.5 779.1076054811284 0.03784206054604056
10 60 -2.4 -2.3 11.5 12 712.8923567238302 0.02889576069810573
10 60 -2.4 -2.3 12 12.5 653.5458654710991 0.02170936394668388
10 60 -2.4 -2.3 12.5 13 600.2239349962451 0.01600359486394609
10 60 -2.4 -2.3 13 13.5 552.20337472827 0.01157299421026892
10 60 -2.4 -2.3 13.5 14 508.8612132207143 0.008020113231850701
10 60 -2.4 -2.3 14 14.5 469.6600025541249 0.005211234570879242
10 60 -2.4 -2.3 14.5 15 434.1343408232406 0.003734695989180636
10 60 -2.4 -2.3 15 16 774.4201466070861 0.006619205455990596
10 60 -2.4 -2.3 16 17 667.2231329164556 0.01100068210109839
10 60 -2.4 -2.3 17 18 577.8077328907708 0.02005578401008279
10 60 -2.4 -2.3 18 19 502.7636612680909 0.02482142243900398
10 60 -2.4 -2.3 19 20 439.4219481719941 0.004091202117649573
10 60 -2.4 -2.3 20 21 385.6691634118534 0.004114278139923044
10 60 -2.4 -2.3 21 22 339.8224643437024 0.003176969307332911
10 60 -2.4 -2.3 22 23 300.5354930469751 0.002843347420139253
10 60 -2.4 -2.3 23 24 266.7195996489236 0.002828410267341042
10 60 -2.4 -2.3 24 25 237.4892655978263 0.002594003182110782
10 60 -2.4 -2.3 25 26 212.1216824668959 0.002303670482575626
10 60 -2.4 -2.3 26 27 190.0234608715504 0.002088109059798171
10 60 -2.4 -2.3 27 28 170.7043473436179 0.001905093019274773
10 60 -2.4 -2.3 28 29 153.7573668448821 0.001891506721591441
10 60 -2.4 -2.3 29 30 138.8427399045015 0.001909853583612175
10 60 -2.4 -2.3 30 31 125.6760418967577 0.001782032967426517
10 60 -2.4 -2.3 31 32 114.0183007957778 0.001527941000318833
10 60 -2.4 -2.3 32 33 103.6679733613698 0.001411827303513746
10 60 -2.4 -2.3 33 34 94.45385366469132 0.001456341788937721
10 60 -2.4 -2.3 34 35 86.23004898304589 0.001537179145799428
10 60 -2.4 -2.3 35 36 78.87194222063258 0.001468807122776639
10 60 -2.4 -2.3 36 37 72.2730345088132 0.001266880608341125
10 60 -2.4 -2.3 37 38 66.34191163815711 0.001125112085091473
10 60 -2.4 -2.3 38 39 60.99962274285276 0.001157810432850681
10 60 -2.4 -2.3 39 40 56.17770396879516 0.001251595360564295
10 60 -2.4 -2.3 40 42 99.68157129485795 0.002395613717794731
10 60 -2.4 -2.3 42 44 85.29287770758418 0.001977587470634035
10 60 -2.4 -2.3 44 46 73.37620143680847 0.00206610796740847
10 60 -2.4 -2.3 46 48 63.44140819465131 0.001978567957479527
10 60 -2.4 -2.3 48 50 55.10810537716467 0.001720034836743878
10 60 -2.4 -2.3 50 52 48.07857362526941 0.001732059839120836
10 60 -2.4 -2.3 52 54 42.11701285233811 0.001670787358520442
10 60 -2.4 -2.3 54 56 37.03588121558034 0.001529164547001471
10 60 -2.4 -2.3 56 58 32.68493704443598 0.001488171572461283
10 60 -2.4 -2.3 58 60 28.94277673406079 0.001445842294213406
10 60 -2.4 -2.3 60 65 59.13876587883117 0.000232206606348484
10 60 -2.4 -2.3 65 70 44.7650580549806 0.0001750578626769084
10 60 -2.4 -2.3 70 80 61.27530694564216 0.0002392629095027132
10 60 -2.4 -2.3 80 90 38.12576248407352 0.0001493915027097614
10 60 -2.4 -2.3 90 100 24.75322613891153 9.775378114795785e-05
10 60 -2.3 -2.2 0 0.5 -101036.3199481434 2.197912909308798
10 60 -2.3 -2.2 0.5 1 3156.408942011775 0.06956643269222695
10 60 -2.3 -2.2 1 1.5 9374.835170018921 0.4611763319335296
10 60 -2.3 -2.2 1.5 2 8509.755296327929 0.3604378920190356
10 60 -2.3 -2.2 2 2.5 7166.057689221385 0.281940869542268
10 60 -2.3 -2.2 2.5 3 6003.809481731608 0.2172447748098421
10 60 -2.3 -2.2 3 3.5 5068.506341074966 0.1682328213273649
10 60 -2.3 -2.2 3.5 4 4321.039656964064 0.1345152543344739
10 60 -2.3 -2.2 4 4.5 3718.601504652559 0.1076743656331018
10 60 -2.3 -2.2 4.5 5 3227.117217290685 0.08601623829736127
10 60 -2.3 -2.2 5 5.5 2821.150639694134 0.06844539524126958
10 60 -2.3 -2.2 5.5 6 2481.964069696485 0.05551665536904693
10 60 -2.3 -2.2 6 6.5 2195.645110464251 0.04540631457939526
10 60 -2.3 -2.2 6.5 7 1951.778959778671 0.03769007109713129
10 60 -2.3 -2.2 7 7.5 1742.416071494742 0.03138468066754285
10 60 -2.3 -2.2 7.5 8 1561.442009627509 0.02623570678088072
10 60 -2.3 -2.2 8 8.5 1404.056144655513 0.02198682073890268
10 60 -2.3 -2.2 8.5 9 1266.458124178911 0.01845812171131911
10 60 -2.3 -2.2 9 9.5 1145.590303949012 0.01563660913029707
10 60 -2.3 -2.2 9.5 10 1038.970225494894 0.0132925600460112
10 60 -2.3 -2.2 10 10.5 944.5659808770828 0.01137125431216646
10 60 -2.3 -2.2 10.5 11 860.6887041839431 0.009797470951525611
10 60 -2.3 -2.2 11 11.5 785.9297703476076 0.03812782019826955
10 60 -2.3 -2.2 11.5 12 719.107584420512 0.02904013306942943
10 60 -2.3 -2.2 12 12.5 659.2200269264675 0.02188945961802347
10 60 -2.3 -2.2 12.5 13 605.4127065682809 0.01621116143360268
10 60 -2.3 -2.2 13 13.5 556.9549377541317 0.0116436339884558
10 60 -2.3 -2.2 13.5 14 513.2193708321411 0.008046838216500873
10 60 -2.3 -2.2 14 14.5 473.6641284219757 0.005226644874596786
10 60 -2.3 -2.2 14.5 15 437.8191240576709 0.00376956731639666
10 60 -2.3 -2.2 15 16 780.9495297789971 0.007520828973042626
10 60 -2.3 -2.2 16 17 672.7940069466716 0.01135632342186454
10 60 -2.3 -2.2 17 18 582.5866858393957 0.02054445919156933
10 60 -2.3 -2.2 18 19 506.8857900134373 0.02491544178008098
10 60 -2.3 -2.2 19 20 442.990728763955 0.003862328352113309
10 60 -2.3 -2.2 20 21 388.7728898403537 0.003416200401602509
10 60 -2.3 -2.2 21 22 342.535317410438 0.003322835990331896
10 60 -2.3 -2.2 22 23 302.9154372443581 0.003007196462135653
10 60 -2.3 -2.2 23 24 268.8141485522477 0.002646072703669233
10 60 -2.3 -2.2 24 25 239.3393585390781 0.00226049701589659
10 60 -2.3 -2.2 25 26 213.7621496918103 0.00202640223852768
10 60 -2.3 -2.2 26 27 191.4830848019582 0.00204746475580464
10 60 -2.3 -2.2 27 28 172.0067410472371 0.001959203805853349
10 60 -2.3 -2.2 28 29 154.9223575880055 0.001601993851210182
10 60 -2.3 -2.2 29 30 139.8881205966759 0.001383978340470549
10 60 -2.3 -2.2 30 31 126.6173092072415 0.001423665682793285
10 60 -2.3 -2.2 31 32 114.8683694266358 0.001553583229707556
10 60 -2.3 -2.2 32 33 104.4372240743899 0.001443154482203113
10 60 -2.3 -2.2 33 34 95.15135798892305 0.001160954347213305
10 60 -2.3 -2.2 34 35 86.86416487287953 0.001014429829851338
10 60 -2.3 -2.2 35 36 79.45025642957853 0.00112685286765668
10 60 -2.3 -2.2 36 37 72.80182517224925 0.001219275268312003
10 60 -2.3 -2.2 37 38 66.82628377174427 0.001138186695925469
10 60 -2.3 -2.2 38 39 61.44402779918837 0.0009488638487979983
10 60 -2.3 -2.2 39 40 56.58623546535031 0.0008281898727631187
10 60 -2.3 -2.2 40 42 100.4061918325148 0.001880247634744592
10 60 -2.3 -2.2 42 44 85.91380562985967 0.001779918503885369
10 60 -2.3 -2.2 44 46 73.91184003791662 0.001484553218332962
10 60 -2.3 -2.2 46 48 63.90726628336609 0.00158143547174916
10 60 -2.3 -2.2 48 50 55.51616004738078 0.001469154075742551
10 60 -2.3 -2.2 50 52 48.43811172886208 0.001322830483509563
10 60 -2.3 -2.2 52 54 42.43591250207275 0.001327070420437337
10 60 -2.3 -2.2 54 56 37.32043708363117 0.001239366436195155
10 60 -2.3 -2.2 56 58 32.94025875424168 0.001142644207376975
10 60 -2.3 -2.2 58 60 29.17318585305595 0.001126887226554629
10 60 -2.3 -2.2 60 65 59.62732965647638 0.002628188295119571
10 60 -2.3 -2.2 65 70 45.15880469525487 0.0001756307226301601
10 60 -2.3 -2.2 70 80 61.8750466431914 0.0002402121464797347
10 60 -2.3 -2.2 80 90 38.56579437327972 0.0001501790863542851
10 60 -2.3 -2.2 90 100 25.09341576181617 9.844807663839106e-05
10 60 -2.2 -2.1 0 0.5 -102428.7811449914 1.928134629677515
10 60 -2.2 -2.1 0.5 1 3074.224116256943 0.0738116168504348
10 60 -2.2 -2.1 1 1.5 9421.715301657106 0.1890197255233943
10 60 -2.2 -2.1 1.5 2 8569.031232211082 0.3480408203613479
10 60 -2.2 -2.1 2 2.5 7221.291332633297 0.2588020805878841
10 60 -2.2 -2.1 2.5 3 6052.397583312029 0.1993851130910116
10 60 -2.2 -2.1 3 3.5 5110.713876725848 0.1585361311008455
10 60 -2.2 -2.1 3.5 4 4357.649524738057 0.1281941021034072
10 60 -2.2 -2.1 4 4.5 3750.470344262033 0.1029295788976015
10 60 -2.2 -2.1 4.5 5 3254.959077229775 0.08343291182427492
10 60 -2.2 -2.1 5 5.5 2845.605771134622 0.06898973747047421
10 60 -2.2 -2.1 5.5 6 2503.518318194986 0.05749875896435697
10 60 -2.2 -2.1 6 6.5 2214.737850836913 0.04742422310891925
10 60 -2.2 -2.1 6.5 7 1968.742030103513 0.03892971384266275
10 60 -2.2 -2.1 7 7.5 1757.543606572854 0.03192937634753434
10 60 -2.2 -2.1 7.5 8 1574.973966695852 0.02637702686888588
10 60 -2.2 -2.1 8 8.5 1416.198437262929 0.02195669925617949
10 60 -2.2 -2.1 8.5 9 1277.37658846107 0.01844993734357558
10 60 -2.2 -2.1 9 9.5 1155.436110242984 0.01566846039804659
10 60 -2.2 -2.1 9.5 10 1047.872039835052 0.01341203631181997
10 60 -2.2 -2.1 10 10.5 952.6267096836577 0.01147034368216282
10 60 -2.2 -2.1 10.5 11 868.0035827625288 0.009810748701966077
10 60 -2.2 -2.1 11 11.5 792.5832389148542 0.03852830244704819
10 60 -2.2 -2.1 11.5 12 725.1696365741562 0.02938277519331223
10 60 -2.2 -2.1 12 12.5 664.7511981354899 0.02207610200025556
10 60 -2.2 -2.1 12.5 13 610.468109308167 0.01623132552163042
10 60 -2.2 -2.1 13 13.5 561.584652943775 0.01165386690558989
10 60 -2.2 -2.1 13.5 14 517.4671572239214 0.008125448810574198
10 60 -2.2 -2.1 14 14.5 477.5670477635327 0.005315333781311438
10 60 -2.2 -2.1 14.5 15 441.4092005524364 0.004326213280535285
10 60 -2.2 -2.1 15 16 787.3058257737141 0.006706807514774482
10 60 -2.2 -2.1 16 17 678.2208070824246 0.01139932851344838
10 60 -2.2 -2.1 17 18 587.2412208449216 0.02075555897022241
10 60 -2.2 -2.1 18 19 510.8950053610246 0.02553088684851446
10 60 -2.2 -2.1 19 20 446.4627505521024 0.00412920960673091
10 60 -2.2 -2.1 20 21 391.7921480141857 0.003622036971364651
10 60 -2.2 -2.1 21 22 345.1702352209681 0.003184478419314019
10 60 -2.2 -2.1 22 23 305.2241676532612 0.002598577185153772
10 60 -2.2 -2.1 23 24 270.8458775758688 0.002390981867563369
10 60 -2.2 -2.1 24 25 241.1339493974546 0.002487966372143546
10 60 -2.2 -2.1 25 26 215.3515664658931 0.002178090458187398
10 60 -2.2 -2.1 26 27 192.8947020989677 0.001662872562377515
10 60 -2.2 -2.1 27 28 173.2649190794316 0.001554337602271971
10 60 -2.2 -2.1 28 29 156.047664313333 0.001756049924154013
10 60 -2.2 -2.1 29 30 140.8967732501474 0.0016406870900596
10 60 -2.2 -2.1 30 31 127.5231380886122 0.001187620964429925
10 60 -2.2 -2.1 31 32 115.6841116139798 0.001012008839694545
10 60 -2.2 -2.1 32 33 105.1743375552386 0.001213448963341079
10 60 -2.2 -2.1 33 34 95.81913029184558 0.001259267570006273
10 60 -2.2 -2.1 34 35 87.47022164854599 0.001067006860921538
10 60 -2.2 -2.1 35 36 80.00123276810295 0.0008208152843707239
10 60 -2.2 -2.1 36 37 73.30400879560845 0.0008410397022231564
10 60 -2.2 -2.1 37 38 67.28524868029675 0.0009723277057247515
10 60 -2.2 -2.1 38 39 61.86433798921643 0.0009315291805762627
10 60 -2.2 -2.1 39 40 56.97186570067431 0.0008015385187718493
10 60 -2.2 -2.1 40 42 101.086751167921 0.001368268721435584
10 60 -2.2 -2.1 42 44 86.49330837260611 0.001477790901390108
10 60 -2.2 -2.1 44 46 74.40892724137233 0.001289915780276374
10 60 -2.2 -2.1 46 48 64.33636410640635 0.00117967238044514
10 60 -2.2 -2.1 48 50 55.88926840721929 0.001181765005291879
10 60 -2.2 -2.1 50 52 48.76467313686172 0.001046783132821361
10 60 -2.2 -2.1 52 54 42.72349269044634 0.001014366206078421
10 60 -2.2 -2.1 54 56 37.57526442746773 0.00101853420645881
10 60 -2.2 -2.1 56 58 33.16726781972972 0.0009358151467537823
10 60 -2.2 -2.1 58 60 29.37641389402999 0.0008761929940206414
10 60 -2.2 -2.1 60 65 60.05266192220549 0.002054122062794761
10 60 -2.2 -2.1 65 70 45.49552500150726 0.001876037434456634
10 60 -2.2 -2.1 70 80 62.37625616750928 0.0002408680173360267
10 60 -2.2 -2.1 80 90 38.92507742099984 0.0001506978410503734
10 60 -2.2 -2.1 90 100 25.36719962118188 9.890450104421689e-05
10 60 -2.1 -2 0 0.5 -103780.4208490226 1.89498137391638
10 60 -2.1 -2 0.5 1 2993.926719371888 0.09316937326957486
10 60 -2.1 -2 1 1.5 9466.983018022245 0.4379597298793669
10 60 -2.1 -2 1.5 2 8626.442645887864 0.3461599257061607
10 60 -2.1 -2 2 2.5 7274.837400993837 0.2743286400291254
10 60 -2.1 -2 2.5 3 6099.536725159229 0.2166967340144765
10 60 -2.1 -2 3 3.5 5151.658742043483 0.1711945838305837
10 60 -2.1 -2 3.5 4 4393.195662577337 0.1368129291968216
10 60 -2.1 -2 4 4.5 3781.399681388267 0.1103959167921857
10 60 -2.1 -2 4.5 5 3282.021720282394 0.09001227640283105
10 60 -2.1 -2 5 5.5 2869.354781080238 0.07252381724583756
10 60 -2.1 -2 5.5 6 2524.478666271294 0.05809548586648816
10 60 -2.1 -2 6 6.5 2233.295674927957 0.04670241442499901
10 60 -2.1 -2 6.5 7 1985.232626614977 0.03783030286103894
10 60 -2.1 -2 7 7.5 1772.256858644307 0.03138233091340226
10 60 -2.1 -2 7.5 8 1588.13402071149 0.0262155850293766
10 60 -2.1 -2 8 8.5 1428.000532005743 0.02218092286693718
10 60 -2.1 -2 8.5 9 1287.998386090063 0.01876623439056857
10 60 -2.1 -2 9 9.5 1165.012446329577 0.01596414961773007
10 60 -2.1 -2 9.5 10 1056.523772884082 0.01349615732033271
10 60 -2.1 -2 10 10.5 960.465520057403 0.01153458003091146
10 60 -2.1 -2 10.5 11 875.120069396094 0.009831131734017617
10 60 -2.1 -2 11 11.5 799.0535238213433 0.03887008614697152
10 60 -2.1 -2 11.5 12 731.0631482108396 0.02954098180532583
10 60 -2.1 -2 12 12.5 670.1311391496147 0.02216223109348903
10 60 -2.1 -2 12.5 13 615.388744694793 0.01645391944555286
10 60 -2.1 -2 13 13.5 566.0906993367696 0.01185603494218412
10 60 -2.1 -2 13.5 14 521.5978988853618 0.008115634633554691
10 60 -2.1 -2 14 14.5 481.3601401687348 0.005234387359166703
10 60 -2.1 -2 14.5 15 444.8992297735693 0.004368639381198136
10 60 -2.1 -2 15 16 793.4891159271787 0.008000483761975374
10 60 -2.1 -2 16 17 683.4943315944762 0.01193734345554276
10 60 -2.1 -2 17 18 591.7642973095899 0.02109324266916701
10 60 -2.1 -2 18 19 514.7942272203942 0.02565493786812567
10 60 -2.1 -2 19 20 449.8372825112798 0.004351281567267051
10 60 -2.1 -2 20 21 394.7244979536524 0.003348096597790118
10 60 -2.1 -2 21 22 347.7301731314809 0.00305836640364987
10 60 -2.1 -2 22 23 307.467757383985 0.003084245005027242
10 60 -2.1 -2 23 24 272.8176205495479 0.002438697805928314
10 60 -2.1 -2 24 25 242.8726280171136 0.001863446674661873
10 60 -2.1 -2 25 26 216.8912175361876 0.00200694028976045
10 60 -2.1 -2 26 27 194.2625270273505 0.002138506902383597
10 60 -2.1 -2 27 28 174.4825256380317 0.001606475560123499
10 60 -2.1 -2 28 29 157.134320209157 0.00118094274890268
10 60 -2.1 -2 29 30 141.8701139679214 0.001428439136674342
10 60 -2.1 -2 30 31 128.3974448035662 0.001492410932911525
10 60 -2.1 -2 31 32 116.4708521885304 0.001164129093623956
10 60 -2.1 -2 32 33 105.8835370662561 0.0008500836174221149
10 60 -2.1 -2 33 34 96.46030067243947 0.000955589483439212
10 60 -2.1 -2 34 35 88.05136342267774 0.001070169474559179
10 60 -2.1 -2 35 36 80.52902450765825 0.0009251933720690886
10 60 -2.1 -2 36 37 73.78411415604087 0.0006979006586504966
