#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.95 1 46 48 102.1383864038924 0.002955246414742874
60 120 0.95 1 48 50 93.47623253116011 0.002264847371407086
60 120 0.95 1 50 52 85.70620757933926 0.00175497850989359
60 120 0.95 1 52 54 78.71627406866284 0.001562441168516671
60 120 0.95 1 54 56 72.41074121444831 0.001394403617382522
60 120 0.95 1 56 58 66.70840914876464 0.001246736977648766
60 120 0.95 1 58 60 61.53992218380242 0.0011173384952059
60 120 0.95 1 60 65 134.2234026027894 0.002322483282796384
60 120 0.95 1 65 70 110.8660950077926 0.004280796259862996
60 120 0.95 1 70 80 169.2473799115412 0.002511815355973113
60 120 0.95 1 80 90 119.5429792646886 0.001597133270010431
60 120 0.95 1 90 100 86.06665894274849 0.001053743826389564
60 120 1 1.1 0 0.5 -1.461592673461559 3.406929494964572e-05
60 120 1 1.1 0.5 1 -1877.849973907349 0.02743020614116176
60 120 1 1.1 1 1.5 195.8584860713883 0.002234785552246876
60 120 1 1.1 1.5 2 1458.470571414351 0.002135689001761421
60 120 1 1.1 2 2.5 1705.287752592898 0.03442625468460392
60 120 1 1.1 2.5 3 1683.845012657066 0.08284409334351039
60 120 1 1.1 3 3.5 1584.062883966148 0.07442596093665088
60 120 1 1.1 3.5 4 1465.46943274052 0.06661172483882183
60 120 1 1.1 4 4.5 1348.375208829221 0.05980399415125248
60 120 1 1.1 4.5 5 1239.677103799699 0.05384450482029024
60 120 1 1.1 5 5.5 1141.224047246487 0.04873203577767526
60 120 1 1.1 5.5 6 1052.895870840579 0.04425194595751236
60 120 1 1.1 6 6.5 973.8979587332807 0.04036939207765045
60 120 1 1.1 6.5 7 903.2411874265471 0.03696406557662613
60 120 1 1.1 7 7.5 839.9313296762355 0.03396095908169627
60 120 1 1.1 7.5 8 783.0510892386703 0.03131382876927091
60 120 1 1.1 8 8.5 731.788182725666 0.02895289166076509
60 120 1 1.1 8.5 9 685.4398001661667 0.02685337347293171
60 120 1 1.1 9 9.5 643.406634238067 0.02498359282060392
60 120 1 1.1 9.5 10 605.1702977092037 0.02328532740159517
60 120 1 1.1 10 10.5 570.2799334872029 0.0270608015405287
60 120 1 1.1 10.5 11 538.3476517414388 0.02339787526295822
60 120 1 1.1 11 11.5 509.0429867702549 0.02029982262382646
60 120 1 1.1 11.5 12 482.0823807379879 0.0179326909106976
60 120 1 1.1 12 12.5 457.2188124496392 0.01730265254536789
60 120 1 1.1 12.5 13 434.234736300729 0.01698092795999173
60 120 1 1.1 13 13.5 412.9405314580568 0.01626925797620515
60 120 1 1.1 13.5 14 393.1699980272592 0.01539947713837364
60 120 1 1.1 14 14.5 374.7775908599523 0.01439483003179021
60 120 1 1.1 14.5 15 357.6361993654385 0.01388556916958805
60 120 1 1.1 15 16 668.2986774331171 0.02575444290562245
60 120 1 1.1 16 17 612.1431282115932 0.0232581636556688
60 120 1 1.1 17 18 562.6537505935735 0.02168947223822215
60 120 1 1.1 18 19 518.7950569934686 0.01929311974754455
60 120 1 1.1 19 20 479.7322928322669 0.01721390169058168
60 120 1 1.1 20 21 444.7794282766576 0.01651496569803612
60 120 1 1.1 21 22 413.3692461595696 0.0189460127483585
60 120 1 1.1 22 23 385.0312564288183 0.01602476224940119
60 120 1 1.1 23 24 359.373342940647 0.01363598495657925
60 120 1 1.1 24 25 336.0647153491491 0.01242390764804213
60 120 1 1.1 25 26 314.8225498171259 0.01154833839439107
60 120 1 1.1 26 27 295.4069312614662 0.01035767784918562
60 120 1 1.1 27 28 277.6132472911109 0.009511991210786164
60 120 1 1.1 28 29 261.2650042364007 0.00924242430698996
60 120 1 1.1 29 30 246.2084085343347 0.008580872546474438
60 120 1 1.1 30 31 232.3104458911112 0.007768413624773984
60 120 1 1.1 31 32 219.4551914897257 0.007436707179266477
60 120 1 1.1 32 33 207.5404400652865 0.007218194756120511
60 120 1 1.1 33 34 196.4767866332479 0.006767590178753835
60 120 1 1.1 34 35 186.1856444280849 0.006102394635632891
60 120 1 1.1 35 36 176.5972293540034 0.005720509612245905
60 120 1 1.1 36 37 167.6495709007895 0.005546096714226678
60 120 1 1.1 37 38 159.2872046378195 0.005490736458796164
60 120 1 1.1 38 39 151.4607060443196 0.00515995358608734
60 120 1 1.1 39 40 144.1258773368225 0.004705515231705704
60 120 1 1.1 40 42 268.0212477554279 0.01175879268691915
60 120 1 1.1 42 44 243.6685604425429 0.009434454009522142
60 120 1 1.1 44 46 222.0588223161913 0.007451101937732574
60 120 1 1.1 46 48 202.8074214578582 0.006297022723515511
60 120 1 1.1 48 50 185.5964765155353 0.005880556458890851
60 120 1 1.1 50 52 170.1598876254974 0.005548959165395217
60 120 1 1.1 52 54 156.2731739454112 0.004941702852647722
60 120 1 1.1 54 56 143.7472186483554 0.004654327335174457
60 120 1 1.1 56 58 132.42064689135 0.004383995961688925
60 120 1 1.1 58 60 122.155155390003 0.003989869797877077
60 120 1 1.1 60 65 266.4104604992816 0.009343588526746771
60 120 1 1.1 65 70 220.0279749939635 0.008768640298654873
60 120 1 1.1 70 80 335.8489140897473 0.013390019369524
60 120 1 1.1 80 90 237.1748235026658 0.009909477518164067
60 120 1 1.1 90 100 170.7276359768402 0.007228264904597381
60 120 1.1 1.2 0 0.5 -1.443836025308497 5.842347297879691e-05
60 120 1.1 1.2 0.5 1 -1833.355341630089 0.07049237637556871
60 120 1.1 1.2 1 1.5 224.7971341999605 0.003343664381048939
60 120 1.1 1.2 1.5 2 1464.025366603665 0.0370738752201305
60 120 1.1 1.2 2 2.5 1702.707628797051 0.04981495427614391
60 120 1.1 1.2 2.5 3 1677.988181749 0.08277742089626372
60 120 1.1 1.2 3 3.5 1576.95469883976 0.07443438605878328
60 120 1.1 1.2 3.5 4 1457.911004601763 0.0666646802815194
60 120 1.1 1.2 4 4.5 1340.788976878029 0.0597862844554129
60 120 1.1 1.2 4.5 5 1232.275906099102 0.05382065784442602
60 120 1.1 1.2 5 5.5 1134.077369846092 0.04863309863890208
60 120 1.1 1.2 5.5 6 1046.041277043414 0.04416930554066312
60 120 1.1 1.2 6 6.5 967.3643906066453 0.04029174220090681
60 120 1.1 1.2 6.5 7 897.0294529971159 0.03687771554484698
60 120 1.1 1.2 7 7.5 834.0213169031578 0.03390249833842063
60 120 1.1 1.2 7.5 8 777.4229841628887 0.03124465016401246
60 120 1.1 1.2 8 8.5 726.4336922928481 0.0288863077997803
60 120 1.1 1.2 8.5 9 680.3511019506419 0.02679999953204515
60 120 1.1 1.2 9 9.5 638.5663124058261 0.02490422532730463
60 120 1.1 1.2 9.5 10 600.5556917918975 0.02320274113696996
60 120 1.1 1.2 10 10.5 565.8744647635313 0.0266293111634468
60 120 1.1 1.2 10.5 11 534.142275691202 0.02296290773472265
60 120 1.1 1.2 11 11.5 505.0292077380916 0.02013509190817331
60 120 1.1 1.2 11.5 12 478.2482560493248 0.01787572285365968
60 120 1.1 1.2 12 12.5 453.5512117562489 0.01682689243187951
60 120 1.1 1.2 12.5 13 430.7220361074873 0.01614178181495163
60 120 1.1 1.2 13 13.5 409.5721787489902 0.0149635049100425
60 120 1.1 1.2 13.5 14 389.938545998334 0.01414758536657246
60 120 1.1 1.2 14 14.5 371.6770207584944 0.0133855407833039
60 120 1.1 1.2 14.5 15 354.6595438866327 0.01291767150064516
60 120 1.1 1.2 15 16 662.6876295534722 0.02500427610584666
60 120 1.1 1.2 16 17 606.9411214303727 0.02160236617919509
60 120 1.1 1.2 17 18 557.8200677464532 0.01963773741920249
60 120 1.1 1.2 18 19 514.2961682137553 0.01916063107012178
60 120 1.1 1.2 19 20 475.5326194488803 0.01705796631722478
60 120 1.1 1.2 20 21 440.8489251017346 0.01541370477264081
60 120 1.1 1.2 21 22 409.6842856011783 0.01865892356545373
60 120 1.1 1.2 22 23 381.5714322412883 0.01589705408531472
60 120 1.1 1.2 23 24 356.1186936025149 0.01356916421519827
60 120 1.1 1.2 24 25 332.9969164360091 0.01164537052778769
60 120 1.1 1.2 25 26 311.9268310769415 0.01049578967013076
60 120 1.1 1.2 26 27 292.6708418800955 0.009501998374901177
60 120 1.1 1.2 27 28 275.0251034108309 0.008891451722888633
60 120 1.1 1.2 28 29 258.8136270647609 0.008611739111643146
60 120 1.1 1.2 29 30 243.8836140442348 0.00822781028062991
60 120 1.1 1.2 30 31 230.103023567673 0.007458269257142547
60 120 1.1 1.2 31 32 217.3571523934277 0.006859890368986044
60 120 1.1 1.2 32 33 205.5450424592817 0.006495829817254162
60 120 1.1 1.2 33 34 194.5777264375633 0.006359959647085134
60 120 1.1 1.2 34 35 184.3765115658411 0.006072272933721479
60 120 1.1 1.2 35 36 174.8720933509842 0.005698875714131191
60 120 1.1 1.2 36 37 166.0028109511874 0.005037886818570314
60 120 1.1 1.2 37 38 157.7144399145122 0.004730446808991928
60 120 1.1 1.2 38 39 149.9581053988639 0.004674882485545595
60 120 1.1 1.2 39 40 142.6897858465896 0.004631102645134888
60 120 1.1 1.2 40 42 265.332912094075 0.01177015368654111
60 120 1.1 1.2 42 44 241.2016705716369 0.00920781637194068
60 120 1.1 1.2 44 46 219.791379839711 0.007301575300090235
60 120 1.1 1.2 46 48 200.7197358308381 0.006408926440229834
60 120 1.1 1.2 48 50 183.6709922408139 0.006070246677268187
60 120 1.1 1.2 50 52 168.3804370559039 0.005679111734849585
60 120 1.1 1.2 52 54 154.6264340361038 0.005084718354424922
60 120 1.1 1.2 54 56 142.2213808238031 0.004822863466017679
60 120 1.1 1.2 56 58 131.0049117072406 0.004602861956499282
60 120 1.1 1.2 58 60 120.8400953860863 0.004265282985272734
60 120 1.1 1.2 60 65 263.5085448606629 0.009204423119001603
60 120 1.1 1.2 65 70 217.5940220546007 0.008949887940048029
60 120 1.1 1.2 70 80 332.0566984127199 0.01252522599685335
60 120 1.1 1.2 80 90 234.4301742693248 0.009616030137010512
60 120 1.1 1.2 90 100 168.7075769549577 0.007413209269060417
60 120 1.2 1.3 0 0.5 -1.424715287844045 3.352265728784332e-05
60 120 1.2 1.3 0.5 1 -1786.853384771607 0.02481849955665894
60 120 1.2 1.3 1 1.5 254.1240255239687 0.001010658833735079
60 120 1.2 1.3 1.5 2 1468.859153068975 0.01378202918112947
60 120 1.2 1.3 2 2.5 1698.980594214165 0.006820599789080006
60 120 1.2 1.3 2.5 3 1670.903183840019 0.08254975598856618
60 120 1.2 1.3 3 3.5 1568.541607296835 0.07409514308483267
60 120 1.2 1.3 3.5 4 1449.094066725428 0.06626685135529442
60 120 1.2 1.3 4 4.5 1332.041834991358 0.05943017288359442
60 120 1.2 1.3 4.5 5 1223.769092484925 0.05348977958965406
60 120 1.2 1.3 5 5.5 1125.907957978225 0.04837671353516271
60 120 1.2 1.3 5.5 6 1038.273417203789 0.04395493155675467
60 120 1.2 1.3 6 6.5 959.9923299478659 0.04010448676035594
60 120 1.2 1.3 6.5 7 890.0294390982039 0.03671552442233406
60 120 1.2 1.3 7 7.5 827.3818840136246 0.03372598695534634
60 120 1.2 1.3 7.5 8 771.1344410260932 0.03108979731121053
60 120 1.2 1.3 8 8.5 720.4729358748365 0.02874209888830137
60 120 1.2 1.3 8.5 9 674.6892379691548 0.02665016033108714
60 120 1.2 1.3 9 9.5 633.1796080609585 0.02478791240719147
60 120 1.2 1.3 9.5 10 595.4303376671642 0.02310377747937764
60 120 1.2 1.3 10 10.5 560.9969762495247 0.02639557538554982
60 120 1.2 1.3 10.5 11 529.4952264428779 0.02298157369284581
60 120 1.2 1.3 11 11.5 500.5945093496957 0.02002468676255376
60 120 1.2 1.3 11.5 12 474.0104197806607 0.01779203753801539
60 120 1.2 1.3 12 12.5 449.4980552774838 0.01673702710195357
60 120 1.2 1.3 12.5 13 426.8439543205915 0.01578086201038786
60 120 1.2 1.3 13 13.5 405.8600551381212 0.01489909621489005
60 120 1.2 1.3 13.5 14 386.3817480476696 0.01407418417795725
60 120 1.2 1.3 14 14.5 368.2648756665495 0.01331700181253836
60 120 1.2 1.3 14.5 15 351.3828039869852 0.01261735000701947
60 120 1.2 1.3 15 16 656.5111048554769 0.02333160888611019
60 120 1.2 1.3 16 17 601.2271445650298 0.02107276318486129
60 120 1.2 1.3 17 18 552.518763986734 0.01910585760526828
60 120 1.2 1.3 18 19 509.3632726515027 0.01737869895515587
60 120 1.2 1.3 19 20 470.9335606852501 0.01584415394574989
60 120 1.2 1.3 20 21 436.5533325442899 0.01449336929454148
60 120 1.2 1.3 21 22 405.6636953511896 0.01860968235803284
60 120 1.2 1.3 22 23 377.7997263213737 0.01573819104106633
60 120 1.2 1.3 23 24 352.5743748634205 0.01337050728511713
60 120 1.2 1.3 24 25 329.6615209313528 0.01149745609711772
60 120 1.2 1.3 25 26 308.783925465517 0.009980860704843053
60 120 1.2 1.3 26 27 289.7044327170069 0.009380615107147605
60 120 1.2 1.3 27 28 272.2203529112555 0.008606745823783513
60 120 1.2 1.3 28 29 256.1578738248648 0.007653521207203084
60 120 1.2 1.3 29 30 241.367297786959 0.007686520776815087
60 120 1.2 1.3 30 31 227.7166855769107 0.007596272185423913
60 120 1.2 1.3 31 32 215.0911224297873 0.007222033066426548
60 120 1.2 1.3 32 33 203.3905167900076 0.006633560342550027
60 120 1.2 1.3 33 34 192.5273095256101 0.006273221199251111
60 120 1.2 1.3 34 35 182.4238403627139 0.006153128365468774
60 120 1.2 1.3 35 36 173.0112368460337 0.00596883004007509
60 120 1.2 1.3 36 37 164.228498074003 0.00569118556913395
60 120 1.2 1.3 37 38 156.0211315752792 0.005469334223192845
60 120 1.2 1.3 38 39 148.3405119193204 0.005298650569756091
60 120 1.2 1.3 39 40 141.1431861441174 0.005076803278456055
60 120 1.2 1.3 40 42 262.4375520860836 0.01152105416315408
60 120 1.2 1.3 42 44 238.5472334007177 0.009132261863157964
60 120 1.2 1.3 44 46 217.3520622005327 0.007923403889947167
60 120 1.2 1.3 46 48 198.4736917363176 0.007171720549962401
60 120 1.2 1.3 48 50 181.5988087712375 0.006415940274735021
60 120 1.2 1.3 50 52 166.4660975264688 0.006082194715162359
60 120 1.2 1.3 52 54 152.8550739201473 0.005593687321464813
60 120 1.2 1.3 54 56 140.5795252727135 0.004962867914514391
60 120 1.2 1.3 56 58 129.4811322334731 0.004640564873795938
60 120 1.2 1.3 58 60 119.4244097412034 0.004295344214924057
60 120 1.2 1.3 60 65 260.3843393819406 0.009353822770549414
60 120 1.2 1.3 65 70 214.9698744253553 0.009196660727440076
60 120 1.2 1.3 70 80 327.960815591264 0.01257344242731051
60 120 1.2 1.3 80 90 231.4550151929437 0.009363498713128138
60 120 1.2 1.3 90 100 166.5107374286193 0.007310701895704597
60 120 1.3 1.4 0 0.5 -1.405353694842265 3.347080114690648e-05
60 120 1.3 1.4 0.5 1 -1736.440746247907 0.0230954173362079
60 120 1.3 1.4 1 1.5 286.2404855722888 0.006085300383404046
60 120 1.3 1.4 1.5 2 1474.535035395629 0.00462170772607351
60 120 1.3 1.4 2 2.5 1695.435530052945 0.06104933282290403
60 120 1.3 1.4 2.5 3 1663.728959095492 0.08256705886492455
60 120 1.3 1.4 3 3.5 1559.876772804011 0.07411359454022204
60 120 1.3 1.4 3.5 4 1439.976580930962 0.06626217317398186
60 120 1.3 1.4 4 4.5 1322.887657623251 0.05942789230493872
60 120 1.3 1.4 4.5 5 1214.82579281148 0.05347077727833494
60 120 1.3 1.4 5 5.5 1117.312440396868 0.04834622433668301
60 120 1.3 1.4 5.5 6 1030.050780000408 0.0438473382664597
60 120 1.3 1.4 6 6.5 952.1528929710818 0.04000060020825913
60 120 1.3 1.4 6.5 7 882.5866274477913 0.03657035881815318
60 120 1.3 1.4 7 7.5 820.3258563124159 0.03360509514720889
60 120 1.3 1.4 7.5 8 764.4382134177614 0.0309691730844861
60 120 1.3 1.4 8 8.5 714.1123136936421 0.02861707313763873
60 120 1.3 1.4 8.5 9 668.6495668094889 0.02656056581520261
60 120 1.3 1.4 9 9.5 627.4439742629719 0.02468649035836279
60 120 1.3 1.4 9.5 10 589.9758007496397 0.02298854937885153
60 120 1.3 1.4 10 10.5 555.8021787846611 0.02627396497018708
60 120 1.3 1.4 10.5 11 524.5419038220678 0.02267015098288994
60 120 1.3 1.4 11 11.5 495.8681067920617 0.0197128683348069
60 120 1.3 1.4 11.5 12 469.4976451882808 0.01769923180137312
60 120 1.3 1.4 12 12.5 445.1845772126254 0.0166590497518655
60 120 1.3 1.4 12.5 13 422.7159359230678 0.01569125457689324
60 120 1.3 1.4 13 13.5 401.9046474016142 0.01481216753444414
60 120 1.3 1.4 13.5 14 382.5888313549548 0.01400134415990806
60 120 1.3 1.4 14 14.5 364.6254445385551 0.01324704131224053
60 120 1.3 1.4 14.5 15 347.8881023316266 0.01254373238720063
60 120 1.3 1.4 15 16 649.9231489340974 0.02320104346779317
60 120 1.3 1.4 16 17 595.1233962301151 0.02094446847149811
60 120 1.3 1.4 17 18 546.8484422723963 0.01898812268802885
60 120 1.3 1.4 18 19 504.0854157750624 0.01726515589513156
60 120 1.3 1.4 19 20 466.0103105424266 0.01574797193762834
60 120 1.3 1.4 20 21 431.9487923498426 0.01440188643147167
60 120 1.3 1.4 21 22 401.3488658614904 0.0181842712218554
60 120 1.3 1.4 22 23 373.7517343118931 0.01554857407586496
60 120 1.3 1.4 23 24 348.7702284515303 0.01323966011716493
60 120 1.3 1.4 24 25 326.0797673274513 0.0114102514176011
60 120 1.3 1.4 25 26 305.4057007371459 0.009810426501530856
60 120 1.3 1.4 26 27 286.5146371440718 0.009545105331824288
60 120 1.3 1.4 27 28 269.2055717332687 0.009165314169877092
60 120 1.3 1.4 28 29 253.305012035558 0.008609683476208829
60 120 1.3 1.4 29 30 238.6632278161373 0.008147897424350958
60 120 1.3 1.4 30 31 225.1505644660558 0.007673943680515549
60 120 1.3 1.4 31 32 212.6538976615695 0.007241297862549345
60 120 1.3 1.4 32 33 201.0738127477397 0.006796312017598893
60 120 1.3 1.4 33 34 190.3232432003443 0.006447570837622152
60 120 1.3 1.4 34 35 180.324878535782 0.006173514298865257
60 120 1.3 1.4 35 36 171.0104301184843 0.005909590337239479
60 120 1.3 1.4 36 37 162.3195459015104 0.005492440019224887
60 120 1.3 1.4 37 38 154.1984704309311 0.005030015296853207
60 120 1.3 1.4 38 39 146.5994982371903 0.004840543187214053
60 120 1.3 1.4 39 40 139.4791604001852 0.004712508429804529
60 120 1.3 1.4 40 42 259.323440221502 0.01143395419984472
60 120 1.3 1.4 42 44 235.6917140784434 0.008953515533363543
60 120 1.3 1.4 44 46 214.7285319278662 0.007571892543552394
60 120 1.3 1.4 46 48 196.058966964075 0.00706436833112889
60 120 1.3 1.4 48 50 179.3720230510395 0.006429526750309833
60 120 1.3 1.4 50 52 164.408977896239 0.006099682573875498
60 120 1.3 1.4 52 54 150.9517914322076 0.005475504140463272
60 120 1.3 1.4 54 56 138.8165250783987 0.005039945522213429
60 120 1.3 1.4 56 58 127.846110946229 0.004968379322534133
60 120 1.3 1.4 58 60 117.9055281368499 0.004503773697976499
60 120 1.3 1.4 60 65 257.0328971443501 0.009746664608599076
60 120 1.3 1.4 65 70 212.1560249350234 0.009138622233678007
60 120 1.3 1.4 70 80 323.5642473988283 0.01276003819987181
60 120 1.3 1.4 80 90 228.2540138088255 0.009764551445698544
60 120 1.3 1.4 90 100 164.1371310363524 0.007592748154905848
60 120 1.4 1.5 0 0.5 -1.385308670928691 5.463749685019614e-05
60 120 1.4 1.5 0.5 1 -1680.28897797637 0.01951675350369442
60 120 1.4 1.5 1 1.5 323.1521283157161 0.004057427025543348
60 120 1.4 1.5 1.5 2 1482.393559078945 0.07025501822204205
60 120 1.4 1.5 2 2.5 1693.00333598186 0.03311959370967088
60 120 1.4 1.5 2.5 3 1657.02421419295 0.08176557916954152
60 120 1.4 1.5 3 3.5 1551.450254754789 0.07329142363255414
60 120 1.4 1.5 3.5 4 1430.877755510968 0.06556784365943713
60 120 1.4 1.5 4 4.5 1313.673826378891 0.0587782431962296
60 120 1.4 1.5 4.5 5 1205.77859384773 0.05294594225233595
60 120 1.4 1.5 5 5.5 1108.530580509487 0.04785933814537202
60 120 1.4 1.5 5.5 6 1021.608080537811 0.04345229123225636
60 120 1.4 1.5 6 6.5 944.0873975759481 0.03962914805310902
60 120 1.4 1.5 6.5 7 874.8928360420208 0.03627469236050729
60 120 1.4 1.5 7 7.5 812.992109892139 0.03332569950737252
60 120 1.4 1.5 7.5 8 757.4578324223467 0.03072788368137935
60 120 1.4 1.5 8 8.5 707.4710114657786 0.02841799295117653
60 120 1.4 1.5 8.5 9 662.326272145692 0.02633713672719296
60 120 1.4 1.5 9 9.5 621.4190099923043 0.02448550260157845
60 120 1.4 1.5 9.5 10 584.2329942539759 0.02282185568890327
60 120 1.4 1.5 10 10.5 550.3250418603208 0.02591757937568673
60 120 1.4 1.5 10.5 11 519.3150482157089 0.02244452742081648
60 120 1.4 1.5 11 11.5 490.8757686786994 0.01954311210414517
60 120 1.4 1.5 11.5 12 464.7245591959556 0.0175674673132562
60 120 1.4 1.5 12 12.5 440.6170673290673 0.01653738073963495
60 120 1.4 1.5 12.5 13 418.3418810855763 0.01558971416062604
60 120 1.4 1.5 13 13.5 397.7138523350869 0.01471063858787147
60 120 1.4 1.5 13.5 14 378.5701841682585 0.01389985518255799
60 120 1.4 1.5 14 14.5 360.768101762492 0.01315718452326564
60 120 1.4 1.5 14.5 15 344.1821664969643 0.0124615781417674
60 120 1.4 1.5 15 16 642.9308241342576 0.02303871361073107
60 120 1.4 1.5 16 17 588.6438180972256 0.02081874857947241
60 120 1.4 1.5 17 18 540.8285577079632 0.01887143946260039
60 120 1.4 1.5 18 19 498.4750150791664 0.01716243345987323
60 120 1.4 1.5 19 20 460.7698312719637 0.0156529767111806
60 120 1.4 1.5 20 21 427.0463901715783 0.02135154153785379
60 120 1.4 1.5 21 22 396.7539681965453 0.01807978284131195
60 120 1.4 1.5 22 23 369.4352829623036 0.01533159099858494
60 120 1.4 1.5 23 24 344.7090294095909 0.01298793367675444
60 120 1.4 1.5 24 25 322.2544165256932 0.01120584292266358
60 120 1.4 1.5 25 26 301.7979180451533 0.009704378752189768
60 120 1.4 1.5 26 27 283.1067369187847 0.008734636971041709
60 120 1.4 1.5 27 28 265.9819874685457 0.008086413531657399
60 120 1.4 1.5 28 29 250.2522171193597 0.007499672241408462
60 120 1.4 1.5 29 30 235.7696332978393 0.006962748411382336
60 120 1.4 1.5 30 31 222.4054852357766 0.006626011640207707
60 120 1.4 1.5 31 32 210.0471391543765 0.006622828917016932
60 120 1.4 1.5 32 33 198.5955537949882 0.006205010437412284
60 120 1.4 1.5 33 34 187.9646956447205 0.005754313356192142
60 120 1.4 1.5 34 35 178.0785858518392 0.005578320258194935
60 120 1.4 1.5 35 36 168.8697444053904 0.005617201598511201
60 120 1.4 1.5 36 37 160.2779962053837 0.005429624216816364
60 120 1.4 1.5 37 38 152.2498652255116 0.005055434567083239
60 120 1.4 1.5 38 39 144.7380679035559 0.004867166462958039
60 120 1.4 1.5 39 40 137.6999754245147 0.004748328592114603
60 120 1.4 1.5 40 42 255.9927354048446 0.01112226165577113
60 120 1.4 1.5 42 44 232.6381384458357 0.008745720647425514
60 120 1.4 1.5 44 46 211.9229761297625 0.007679840326716203
60 120 1.4 1.5 46 48 193.4755128827526 0.00679998010011218
60 120 1.4 1.5 48 50 176.9895195012683 0.006121798800165834
60 120 1.4 1.5 50 52 162.2086208752038 0.005959415022857684
60 120 1.4 1.5 52 54 148.916480431807 0.005493161825000925
60 120 1.4 1.5 54 56 136.9307316395283 0.004949217063739297
60 120 1.4 1.5 56 58 126.0963752949887 0.004656748184686421
60 120 1.4 1.5 58 60 116.2804406461014 0.004408404693990065
60 120 1.4 1.5 60 65 253.447760875979 0.009947585166315775
60 120 1.4 1.5 65 70 209.1459074748499 0.009243013779524745
60 120 1.4 1.5 70 80 318.8577687630634 0.0140587256166782
60 120 1.4 1.5 80 90 224.8175714971173 0.01043248279660247
60 120 1.4 1.5 90 100 161.5808383482825 0.00785669483244078
60 120 1.5 1.6 0 0.5 -1.364015005632961 3.311728240129597e-05
60 120 1.5 1.6 0.5 1 -1619.409423771922 0.08090096634441579
60 120 1.5 1.6 1 1.5 364.563053382696 0.01815038466264696
60 120 1.5 1.6 1.5 2 1492.129072990268 0.02838865966032245
60 120 1.5 1.6 2 2.5 1691.396432326006 0.008319226802314006
60 120 1.5 1.6 2.5 3 1650.795352337445 0.08142776975773813
60 120 1.5 1.6 3 3.5 1543.194990048421 0.07295469579071323
60 120 1.5 1.6 3.5 4 1421.828355180647 0.06529397901090306
60 120 1.5 1.6 4 4.5 1304.425353495943 0.05851713767083311
60 120 1.5 1.6 4.5 5 1196.610661480797 0.05264489033015707
60 120 1.5 1.6 5 5.5 1099.616025326769 0.04754558675176668
60 120 1.5 1.6 5.5 6 1013.02233838913 0.04315081462368653
60 120 1.5 1.6 6 6.5 935.8552489037631 0.03934734011568253
60 120 1.5 1.6 6.5 7 867.0253483237824 0.03602868071925514
60 120 1.5 1.6 7 7.5 805.4888933627753 0.03309429928174268
60 120 1.5 1.6 7.5 8 750.3031888138303 0.03050717164217076
60 120 1.5 1.6 8 8.5 700.647115349988 0.02820647345799898
60 120 1.5 1.6 8.5 9 655.8181969775122 0.02614922629174998
60 120 1.5 1.6 9 9.5 615.21214303058 0.02430586834611859
60 120 1.5 1.6 9.5 10 578.3085781267777 0.02265407914387652
60 120 1.5 1.6 10 10.5 544.6650985100276 0.02562028241197822
60 120 1.5 1.6 10.5 11 513.9039555365144 0.02211222099845145
60 120 1.5 1.6 11 11.5 485.6998234126798 0.0193172207290786
60 120 1.5 1.6 11.5 12 459.7704947768262 0.01745226584557713
60 120 1.5 1.6 12 12.5 435.8722021552989 0.01641694150498552
60 120 1.5 1.6 12.5 13 413.7927855081412 0.01547030740817945
60 120 1.5 1.6 13 13.5 393.3482156117918 0.01460519148662343
60 120 1.5 1.6 13.5 14 374.3777018119303 0.01380125477595584
60 120 1.5 1.6 14 14.5 356.7401617051143 0.01305452518192851
60 120 1.5 1.6 14.5 15 340.3104876885744 0.01237164491948306
60 120 1.5 1.6 15 16 635.6228277152004 0.02288198273129183
60 120 1.5 1.6 16 17 581.861409667122 0.02066628607997245
60 120 1.5 1.6 17 18 534.5188505330688 0.01874338135087328
60 120 1.5 1.6 18 19 492.5943058130978 0.01704066263044979
60 120 1.5 1.6 19 20 455.2765791364622 0.01554975531081482
60 120 1.5 1.6 20 21 421.9029596113253 0.01421815808777183
60 120 1.5 1.6 21 22 391.9282803690668 0.01771436351708644
60 120 1.5 1.6 22 23 364.9013222767693 0.01503892288889119
60 120 1.5 1.6 23 24 340.4423262428679 0.01290387386063685
60 120 1.5 1.6 24 25 318.2312639622062 0.01109111671513574
60 120 1.5 1.6 25 26 297.9984846109022 0.009460738898326326
60 120 1.5 1.6 26 27 279.5147982862944 0.00867662196242236
60 120 1.5 1.6 27 28 262.5823034323815 0.008040157300740702
60 120 1.5 1.6 28 29 247.0309704386376 0.007451283261502795
60 120 1.5 1.6 29 30 232.7140354832862 0.006918398229032618
60 120 1.5 1.6 30 31 219.5036586444443 0.006431947861585741
60 120 1.5 1.6 31 32 207.2886081580153 0.005980797600415144
60 120 1.5 1.6 32 33 195.971583310047 0.005569742439263337
60 120 1.5 1.6 33 34 185.4668208804325 0.005193005302402298
60 120 1.5 1.6 34 35 175.6986928664707 0.004841323922136098
60 120 1.5 1.6 35 36 166.6002020175041 0.004519851403586017
60 120 1.5 1.6 36 37 158.112077821421 0.004236846671744843
60 120 1.5 1.6 37 38 150.1817792003892 0.003985928838062591
60 120 1.5 1.6 38 39 142.7622056572267 0.003960772104733223
60 120 1.5 1.6 39 40 135.8110248503061 0.003961346907601637
