#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 207.986044542343 0.0008791474568567992
10 60 -2.75 -2.5 44 46 178.8424192434304 0.0007477148048167237
10 60 -2.75 -2.5 46 48 154.5443885078143 0.0006399293542642681
10 60 -2.75 -2.5 48 50 134.1626181731077 0.0005512940580558734
10 60 -2.75 -2.5 50 52 116.9688982236727 0.0004773134779725297
10 60 -2.75 -2.5 52 54 102.3879968385174 0.0004153452102002575
10 60 -2.75 -2.5 54 56 89.9613467246341 0.0003631738876634927
10 60 -2.75 -2.5 56 58 79.32151456343928 0.0003189248197941197
10 60 -2.75 -2.5 58 60 70.17178960814638 0.0002812103048199788
10 60 -2.75 -2.5 60 65 143.1206685182297 0.0005712264138537648
10 60 -2.75 -2.5 65 70 108.0072701578869 0.0004296957674227997
10 60 -2.75 -2.5 70 80 147.0829769564508 0.0005850131687452631
10 60 -2.75 -2.5 80 90 90.73966332325206 0.0003627341103822346
10 60 -2.75 -2.5 90 100 58.32489990824545 0.0002353469001477038
10 60 -2.5 -2.4 0 0.5 -98303.41806246885 1.523572302918183
10 60 -2.5 -2.4 0.5 1 3379.889714969153 0.1259661500957918
10 60 -2.5 -2.4 1 1.5 9318.598774291997 0.4592040808802267
10 60 -2.5 -2.4 1.5 2 8415.990440578016 0.3500253229867667
10 60 -2.5 -2.4 2 2.5 7072.817479024995 0.2595163082205545
10 60 -2.5 -2.4 2.5 3 5919.006274542543 0.1981399678033995
10 60 -2.5 -2.4 3 3.5 4993.293370569992 0.1571543274285432
10 60 -2.5 -2.4 3.5 4 4254.731581927777 0.1274583807498857
10 60 -2.5 -2.4 4 4.5 3660.160263379325 0.1039096131698898
10 60 -2.5 -2.4 4.5 5 3175.483675670759 0.08411617668070903
10 60 -2.5 -2.4 5 5.5 2775.39365696007 0.06845317634406456
10 60 -2.5 -2.4 5.5 6 2441.28181234285 0.05580266919423593
10 60 -2.5 -2.4 6 6.5 2159.364238666528 0.04578290407471286
10 60 -2.5 -2.4 6.5 7 1919.317124692477 0.03757051120987853
10 60 -2.5 -2.4 7 7.5 1713.298260857488 0.03107513541067419
10 60 -2.5 -2.4 7.5 8 1535.254191013167 0.02584675267462444
10 60 -2.5 -2.4 8 8.5 1380.443299832001 0.02161488260503575
10 60 -2.5 -2.4 8.5 9 1245.117867306826 0.01816565363810696
10 60 -2.5 -2.4 9 9.5 1126.266249901212 0.01538119035217278
10 60 -2.5 -2.4 9.5 10 1021.435216236107 0.01309478178700374
10 60 -2.5 -2.4 10 10.5 928.6202042970181 0.01120418892219277
10 60 -2.5 -2.4 10.5 11 846.1641633551139 0.009655832206249215
10 60 -2.5 -2.4 11 11.5 772.6771632119725 0.03742618929015862
10 60 -2.5 -2.4 11.5 12 706.9932224033109 0.02840501598086576
10 60 -2.5 -2.4 12 12.5 648.1284772610728 0.02139749656123513
10 60 -2.5 -2.4 12.5 13 595.2425211544055 0.01586956455957989
10 60 -2.5 -2.4 13 13.5 547.6158069454501 0.01136728173514712
10 60 -2.5 -2.4 13.5 14 504.6313686088567 0.007844846176396914
10 60 -2.5 -2.4 14 14.5 465.7560854046744 0.005110502260038174
10 60 -2.5 -2.4 14.5 15 430.5271280780943 0.003511318596679303
10 60 -2.5 -2.4 15 16 767.9905645804753 0.006060272473064288
10 60 -2.5 -2.4 16 17 661.6920278681351 0.01106684869932906
10 60 -2.5 -2.4 17 18 573.0295729945506 0.01998877837854707
10 60 -2.5 -2.4 18 19 498.6193488267741 0.02442863930036765
10 60 -2.5 -2.4 19 20 435.8097892524677 0.004136937969576593
10 60 -2.5 -2.4 20 21 382.5080508258119 0.003345747455227865
10 60 -2.5 -2.4 21 22 337.0481451344662 0.003368873100669134
10 60 -2.5 -2.4 22 23 298.091195058395 0.003384848613961822
10 60 -2.5 -2.4 23 24 264.5569087817373 0.002749646423524155
10 60 -2.5 -2.4 24 25 235.5697172753277 0.002512886845948969
10 60 -2.5 -2.4 25 26 210.4131534532748 0.002620677585241538
10 60 -2.5 -2.4 26 27 188.4976643535997 0.002502601447758934
10 60 -2.5 -2.4 27 28 169.3370020753338 0.00231837851120531
10 60 -2.5 -2.4 28 29 152.5278647635076 0.002124327634390966
10 60 -2.5 -2.4 29 30 137.7341146013014 0.001986932911563599
10 60 -2.5 -2.4 30 31 124.6739847259931 0.001897023126474551
10 60 -2.5 -2.4 31 32 113.1104000217859 0.001924386952467216
10 60 -2.5 -2.4 32 33 102.8429349918712 0.001909532656242163
10 60 -2.5 -2.4 33 34 93.70183530585282 0.001770598017600378
10 60 -2.5 -2.4 34 35 85.54281637393723 0.001599939035116904
10 60 -2.5 -2.4 35 36 78.24274725276831 0.001544113352068166
10 60 -2.5 -2.4 36 37 71.69588386651623 0.001557254515347495
10 60 -2.5 -2.4 37 38 65.81125419819192 0.00158752197698675
10 60 -2.5 -2.4 38 39 60.5103751030189 0.001562827702912273
10 60 -2.5 -2.4 39 40 55.72548531897672 0.001470401187461334
10 60 -2.5 -2.4 40 42 98.87429751561741 0.00261393833424961
10 60 -2.5 -2.4 42 44 84.59595898259818 0.002640030896330359
10 60 -2.5 -2.4 44 46 72.76952021257772 0.002569319558148209
10 60 -2.5 -2.4 46 48 62.909364232618 0.002227881693954714
10 60 -2.5 -2.4 48 50 54.63882429030008 0.002212038945408779
10 60 -2.5 -2.4 50 52 47.66187049785405 0.002195428181821057
10 60 -2.5 -2.4 52 54 41.74464080270752 0.001988436727415888
10 60 -2.5 -2.4 54 56 36.70133199020005 0.0001467079100123669
10 60 -2.5 -2.4 56 58 32.38274852300907 0.0001289061054734475
10 60 -2.5 -2.4 58 60 28.66837010948812 0.0001137086234663798
10 60 -2.5 -2.4 60 65 58.55129927052831 0.0002312252203040543
10 60 -2.5 -2.4 65 70 44.28604621435618 0.0001742357956899809
10 60 -2.5 -2.4 70 80 60.53790072079966 0.0002379673550478856
10 60 -2.5 -2.4 80 90 37.58066850422069 0.0001483273334628166
10 60 -2.5 -2.4 90 100 24.33171799386735 9.685904673872869e-05
10 60 -2.4 -2.3 0 0.5 -99802.58290542585 1.761712507213815
10 60 -2.4 -2.3 0.5 1 3269.656022881391 0.1432354327121175
10 60 -2.4 -2.3 1 1.5 9355.844890641751 0.4338575139991008
10 60 -2.4 -2.3 1.5 2 8471.05203198936 0.3312568758956331
10 60 -2.4 -2.3 2 2.5 7126.110169184614 0.2560208811073608
10 60 -2.4 -2.3 2.5 3 5966.779135316235 0.205679019204581
10 60 -2.4 -2.3 3 3.5 5035.242324607383 0.1631607977133172
10 60 -2.4 -2.3 3.5 4 4291.447897973872 0.1300090892273147
10 60 -2.4 -2.3 4 4.5 3692.313294076572 0.1040146931836716
10 60 -2.4 -2.3 4.5 5 3203.736175974456 0.08453043552026429
10 60 -2.4 -2.3 5 5.5 2800.313197422278 0.0688558644051227
10 60 -2.4 -2.3 5.5 6 2463.338702618555 0.05632789121864334
10 60 -2.4 -2.3 6 6.5 2178.957060449587 0.04615203450339322
10 60 -2.4 -2.3 6.5 7 1936.780513814462 0.03789540700768157
10 60 -2.4 -2.3 7 7.5 1728.912995970153 0.03134388296712132
10 60 -2.4 -2.3 7.5 8 1549.248259904611 0.0259402800791122
10 60 -2.4 -2.3 8 8.5 1393.026622375541 0.02169783085059862
10 60 -2.4 -2.3 8.5 9 1256.460907771324 0.01829214227450393
10 60 -2.4 -2.3 9 9.5 1136.509569801134 0.01549636683557765
10 60 -2.4 -2.3 9.5 10 1030.711711571667 0.0131936240018149
10 60 -2.4 -2.3 10 10.5 937.0399060977055 0.01133225366402257
10 60 -2.4 -2.3 10.5 11 853.818045720823 0.009744082256929687
10 60 -2.4 -2.3 11 11.5 779.6504356738835 0.03773946386661464
10 60 -2.4 -2.3 11.5 12 713.3592137379362 0.02880421019699497
10 60 -2.4 -2.3 12 12.5 653.9484487929118 0.02162258311614096
10 60 -2.4 -2.3 12.5 13 600.5720860377277 0.01592534327392059
10 60 -2.4 -2.3 13 13.5 552.5052911940185 0.01150822623105796
10 60 -2.4 -2.3 13.5 14 509.123684904713 0.007958619257749433
10 60 -2.4 -2.3 14 14.5 469.888768916306 0.005155141074453695
10 60 -2.4 -2.3 14.5 15 434.3342579314221 0.00348484574107033
10 60 -2.4 -2.3 15 16 774.7490262765323 0.006062242737357337
10 60 -2.4 -2.3 16 17 667.4777409735694 0.01124309747660845
10 60 -2.4 -2.3 17 18 578.0065760839163 0.02023383647406263
10 60 -2.4 -2.3 18 19 502.9201376662793 0.02496110231538751
10 60 -2.4 -2.3 19 20 439.5459699434346 0.003843759207427411
10 60 -2.4 -2.3 20 21 385.7681112106024 0.003923366424089636
10 60 -2.4 -2.3 21 22 339.9018371149716 0.003005436873195322
10 60 -2.4 -2.3 22 23 300.5994941640066 0.002698966169930372
10 60 -2.4 -2.3 23 24 266.7714442849431 0.002713693025725661
10 60 -2.4 -2.3 24 25 237.5314097494448 0.002488271580148194
10 60 -2.4 -2.3 25 26 212.1560484564692 0.002214040896234337
10 60 -2.4 -2.3 26 27 190.0515543618975 0.002011189029246907
10 60 -2.4 -2.3 27 28 170.7273506934864 0.001834908755569131
10 60 -2.4 -2.3 28 29 153.7762218918999 0.001833967811933235
10 60 -2.4 -2.3 29 30 138.8581908828261 0.001858325827072349
10 60 -2.4 -2.3 30 31 125.6886898006004 0.001731582025129796
10 60 -2.4 -2.3 31 32 114.0286386031807 0.001483678868126503
10 60 -2.4 -2.3 32 33 103.6763987277003 0.001375389318909015
10 60 -2.4 -2.3 33 34 94.46068585912865 0.001422666003065842
10 60 -2.4 -2.3 34 35 86.235550915251 0.001503520271953107
10 60 -2.4 -2.3 35 36 78.87633544175426 0.00143709529962166
10 60 -2.4 -2.3 36 37 72.27650310465305 0.001238359482186979
10 60 -2.4 -2.3 37 38 66.34460775755281 0.001099384441829443
10 60 -2.4 -2.3 38 39 61.00167272471735 0.001133604110137298
10 60 -2.4 -2.3 39 40 56.17921307371164 0.001227497011655032
10 60 -2.4 -2.3 40 42 99.68331535770922 0.00234991859525735
10 60 -2.4 -2.3 42 44 85.29337646291509 0.001936475143693883
10 60 -2.4 -2.3 44 46 73.37586316882305 0.002026162922675212
10 60 -2.4 -2.3 46 48 63.44053148706138 0.001941469240748006
10 60 -2.4 -2.3 48 50 55.1069046121533 0.001686321637876631
10 60 -2.4 -2.3 50 52 48.07720056802006 0.00169929805702651
10 60 -2.4 -2.3 52 54 42.11557812396084 0.001640150868318813
10 60 -2.4 -2.3 54 56 37.03446254053681 0.001500581493985464
10 60 -2.4 -2.3 56 58 32.68358773704647 0.001460964597910674
10 60 -2.4 -2.3 58 60 28.94153294300843 0.001420189010001849
10 60 -2.4 -2.3 60 65 59.13624378764348 0.0002322269311960667
10 60 -2.4 -2.3 65 70 44.76344768525257 0.0001751010482209381
10 60 -2.4 -2.3 70 80 61.27453321462143 0.0002393757646075301
10 60 -2.4 -2.3 80 90 38.12732254658394 0.0001495089625294099
10 60 -2.4 -2.3 90 100 24.75607123201301 9.786124594413081e-05
10 60 -2.3 -2.2 0 0.5 -101262.9953635819 2.21443469307269
10 60 -2.3 -2.2 0.5 1 3162.809355687286 0.1550485076863879
10 60 -2.3 -2.2 1 1.5 9392.529583297386 0.4585909818779328
10 60 -2.3 -2.2 1.5 2 8525.01652502109 0.3592797813780635
10 60 -2.3 -2.2 2 2.5 7178.281728530681 0.2819924401446769
10 60 -2.3 -2.2 2.5 3 6013.551502315437 0.2178417080485815
10 60 -2.3 -2.2 3 3.5 5076.327683724966 0.1691215190157891
10 60 -2.3 -2.2 3.5 4 4327.377566692483 0.1354944222148333
10 60 -2.3 -2.2 4 4.5 3723.783344634375 0.108541624629197
10 60 -2.3 -2.2 4.5 5 3231.387667671314 0.08665379316153121
10 60 -2.3 -2.2 5 5.5 2824.694046713564 0.06886014138490282
10 60 -2.3 -2.2 5.5 6 2484.922767775652 0.05578397699537163
10 60 -2.3 -2.2 6 6.5 2198.128585518948 0.04557880398351699
10 60 -2.3 -2.2 6.5 7 1953.874516295713 0.03779347457725635
10 60 -2.3 -2.2 7 7.5 1744.192005220502 0.03145885070989607
10 60 -2.3 -2.2 7.5 8 1562.954222761995 0.02629355877388662
10 60 -2.3 -2.2 8 8.5 1405.348951658635 0.02202940845245394
10 60 -2.3 -2.2 8.5 9 1267.568108712451 0.01849099554374334
10 60 -2.3 -2.2 9 9.5 1146.547263215583 0.01566166807651825
10 60 -2.3 -2.2 9.5 10 1039.798418736707 0.01330756539800859
10 60 -2.3 -2.2 10 10.5 945.2857115756191 0.01138311347051513
10 60 -2.3 -2.2 10.5 11 861.3165971494731 0.009804375352928218
10 60 -2.3 -2.2 11 11.5 786.4796036162722 0.03805485997975211
10 60 -2.3 -2.2 11.5 12 719.5909577638274 0.0289776566656883
10 60 -2.3 -2.2 12 12.5 659.6465370161681 0.02183265209612273
10 60 -2.3 -2.2 12.5 13 605.7903750745044 0.01615799372223137
10 60 -2.3 -2.2 13 13.5 557.2905706559754 0.01159674403982081
10 60 -2.3 -2.2 13.5 14 513.518688010518 0.008008640699586067
10 60 -2.3 -2.2 14 14.5 473.9319162812987 0.005191098906436764
10 60 -2.3 -2.2 14.5 15 438.0594580674525 0.003491724320610956
10 60 -2.3 -2.2 15 16 781.3613057064124 0.006960777505696569
10 60 -2.3 -2.2 16 17 673.131609736814 0.01151173653181559
10 60 -2.3 -2.2 17 18 582.8664243552752 0.02067038107031749
10 60 -2.3 -2.2 18 19 507.1199225051643 0.02500751413612079
10 60 -2.3 -2.2 19 20 443.1884361676859 0.003602205421657345
10 60 -2.3 -2.2 20 21 388.9412264107081 0.003201202954073779
10 60 -2.3 -2.2 21 22 342.6797321462286 0.003149220982663792
10 60 -2.3 -2.2 22 23 303.0401567767496 0.002855101972272678
10 60 -2.3 -2.2 23 24 268.9225163363522 0.002521651724975982
10 60 -2.3 -2.2 24 25 239.4340345911252 0.002150384629231894
10 60 -2.3 -2.2 25 26 213.8452775153145 0.001935820534612276
10 60 -2.3 -2.2 26 27 191.556391604049 0.001972933500269392
10 60 -2.3 -2.2 27 28 172.071638806256 0.001887834604985983
10 60 -2.3 -2.2 28 29 154.9800249126283 0.001539303715304641
10 60 -2.3 -2.2 29 30 139.9395372057164 0.001335146935986131
10 60 -2.3 -2.2 30 31 126.6632841570821 0.001381416759159038
10 60 -2.3 -2.2 31 32 114.9095838916312 0.001512934614439132
10 60 -2.3 -2.2 32 33 104.4742630463331 0.001406736637903805
10 60 -2.3 -2.2 33 34 95.18472074864769 0.001130264429804129
10 60 -2.3 -2.2 34 35 86.89427794593405 0.0009887015865785997
10 60 -2.3 -2.2 35 36 79.47748495163057 0.001102890052408156
10 60 -2.3 -2.2 36 37 72.82648699909043 0.001195792255899164
10 60 -2.3 -2.2 37 38 66.84865846917732 0.001116342662371039
10 60 -2.3 -2.2 38 39 61.4643596470379 0.0009289729907067112
10 60 -2.3 -2.2 39 40 56.60473932848916 0.000810089030650829
10 60 -2.3 -2.2 40 42 100.4384471313405 0.001845695779124412
10 60 -2.3 -2.2 42 44 85.94074624546727 0.001748367393773265
10 60 -2.3 -2.2 44 46 73.93446295322079 0.001456930704691217
10 60 -2.3 -2.2 46 48 63.92635993699819 0.001554338746970529
10 60 -2.3 -2.2 48 50 55.53235913587555 0.00144344784246897
10 60 -2.3 -2.2 50 52 48.4519281242582 0.001299180184204829
10 60 -2.3 -2.2 52 54 42.44775849547123 0.001304496392243948
10 60 -2.3 -2.2 54 56 37.33064798115104 0.001217928826008574
10 60 -2.3 -2.2 56 58 32.94910843073716 0.001122620384883533
10 60 -2.3 -2.2 58 60 29.18089797684199 0.001107707363541266
10 60 -2.3 -2.2 60 65 59.64276395755292 0.00258440392983772
10 60 -2.3 -2.2 65 70 45.1703007576667 0.0001757380680160736
10 60 -2.3 -2.2 70 80 61.89101468470476 0.000240409383870599
10 60 -2.3 -2.2 80 90 38.57657233897679 0.0001503448999073953
10 60 -2.3 -2.2 90 100 25.10141672609393 9.85837495406372e-05
10 60 -2.2 -2.1 0 0.5 -102682.1162871972 1.95676222234033
10 60 -2.2 -2.1 0.5 1 3059.794434745606 0.0104362219703944
10 60 -2.2 -2.1 1 1.5 9428.715418568194 0.1909441768566467
10 60 -2.2 -2.1 1.5 2 8577.853979182422 0.3550117148151912
10 60 -2.2 -2.1 2 2.5 7229.29677972063 0.2625362082208085
10 60 -2.2 -2.1 2.5 3 6059.228430283798 0.2014114276353212
10 60 -2.2 -2.1 3 3.5 5116.456369129323 0.1597495736577912
10 60 -2.2 -2.1 3.5 4 4362.468845875904 0.1289996940167839
10 60 -2.2 -2.1 4 4.5 3754.525239845696 0.1034892972593298
10 60 -2.2 -2.1 4.5 5 3258.384216298165 0.08382797802823916
10 60 -2.2 -2.1 5 5.5 2848.512934528195 0.06927734553528353
10 60 -2.2 -2.1 5.5 6 2505.996688255996 0.05771067471505376
10 60 -2.2 -2.1 6 6.5 2216.861042249678 0.04757899690912382
10 60 -2.2 -2.1 6.5 7 1970.568922972702 0.03905182050948497
10 60 -2.2 -2.1 7 7.5 1759.123059805271 0.0320144960385278
10 60 -2.2 -2.1 7.5 8 1576.345291144732 0.02643836731726878
10 60 -2.2 -2.1 8 8.5 1417.394608213152 0.02198862329896656
10 60 -2.2 -2.1 8.5 9 1278.424332728786 0.01847500244298317
10 60 -2.2 -2.1 9 9.5 1156.357882747475 0.01568053465712183
10 60 -2.2 -2.1 9.5 10 1048.68638483455 0.01342337162395779
10 60 -2.2 -2.1 10 10.5 953.3490293066777 0.0114776329412507
10 60 -2.2 -2.1 10.5 11 868.6469150159253 0.009815275326673145
10 60 -2.2 -2.1 11 11.5 793.1583740800689 0.03849813889291909
10 60 -2.2 -2.1 11.5 12 725.6856878541379 0.0293479471641831
10 60 -2.2 -2.1 12 12.5 665.2159403684102 0.02204942780656438
10 60 -2.2 -2.1 12.5 13 610.8880534403912 0.01620476344874078
10 60 -2.2 -2.1 13 13.5 561.9653187735206 0.01162942330984151
10 60 -2.2 -2.1 13.5 14 517.8132943277517 0.00810290607432762
10 60 -2.2 -2.1 14 14.5 477.8827418057407 0.00529639199930898
10 60 -2.2 -2.1 14.5 15 441.6979328010477 0.004015420271286985
10 60 -2.2 -2.1 15 16 787.8139596342156 0.006141313411490046
10 60 -2.2 -2.1 16 17 678.6522663815086 0.01149110779397233
10 60 -2.2 -2.1 17 18 587.6108273776618 0.02082832856058303
10 60 -2.2 -2.1 18 19 511.2141462101271 0.004102277994093129
10 60 -2.2 -2.1 19 20 446.7402597520872 0.003867976889864622
10 60 -2.2 -2.1 20 21 392.0349938680891 0.003399802719968648
10 60 -2.2 -2.1 21 22 345.3839442356885 0.002999625763493441
10 60 -2.2 -2.1 22 23 305.4131827891462 0.002435419729692967
10 60 -2.2 -2.1 23 24 271.0138129188447 0.002264236105588679
10 60 -2.2 -2.1 24 25 241.2837371483929 0.002378035544040813
10 60 -2.2 -2.1 25 26 215.4856400626946 0.002076353037978151
10 60 -2.2 -2.1 26 27 193.0151088386329 0.001583313267587982
10 60 -2.2 -2.1 27 28 173.3733614007975 0.001490757787507846
10 60 -2.2 -2.1 28 29 156.1455751373776 0.001697519622695154
10 60 -2.2 -2.1 29 30 140.9853832491484 0.001588757306649313
10 60 -2.2 -2.1 30 31 127.6035061625428 0.001144845340164125
10 60 -2.2 -2.1 31 32 115.757148748094 0.0009767985207531638
10 60 -2.2 -2.1 32 33 105.2408301155396 0.001181689239530215
10 60 -2.2 -2.1 33 34 95.87976638080617 0.001230332415588009
10 60 -2.2 -2.1 34 35 87.52560483405483 0.001041438509830073
10 60 -2.2 -2.1 35 36 80.05189435587442 0.0007987327920204734
10 60 -2.2 -2.1 36 37 73.35041666175644 0.0008215156751418817
10 60 -2.2 -2.1 37 38 67.32781634693617 0.0009541597999458418
10 60 -2.2 -2.1 38 39 61.90343335890851 0.0009149578980540696
10 60 -2.2 -2.1 39 40 57.00781580072612 0.0007869294135716132
10 60 -2.2 -2.1 40 42 101.1503499409022 0.001342950598470338
10 60 -2.2 -2.1 42 44 86.54744315264604 0.001454035888940552
10 60 -2.2 -2.1 44 46 74.45520101722522 0.001269364312847188
10 60 -2.2 -2.1 46 48 64.37607666693896 0.001160967800601043
10 60 -2.2 -2.1 48 50 55.92348027340333 0.001164424060227987
10 60 -2.2 -2.1 50 52 48.79425486263042 0.00103081806069838
10 60 -2.2 -2.1 52 54 42.74916250788677 0.0009986268121551234
10 60 -2.2 -2.1 54 56 37.59761892184488 0.001003590035956847
10 60 -2.2 -2.1 56 58 33.18680307138207 0.0009219063990002496
10 60 -2.2 -2.1 58 60 29.39354353696841 0.0008626684058938849
10 60 -2.2 -2.1 60 65 60.08710561590269 0.002022955537348992
10 60 -2.2 -2.1 65 70 45.52104524035973 0.001848183704950657
10 60 -2.2 -2.1 70 80 62.41043032633225 0.0002411526944783304
10 60 -2.2 -2.1 80 90 38.94612210520642 0.0001509148014449124
10 60 -2.2 -2.1 90 100 25.38108609343863 9.907058731073448e-05
10 60 -2.1 -2 0 0.5 -104057.0487657443 1.981050943082664
10 60 -2.1 -2 0.5 1 2960.616703825416 0.1422618954438803
10 60 -2.1 -2 1 1.5 9464.278658997242 0.44625469201128
10 60 -2.1 -2 1.5 2 8629.425691429478 0.3507268742105225
10 60 -2.1 -2 2 2.5 7279.02139692026 0.2772675409387375
10 60 -2.1 -2 2.5 3 6103.738361018382 0.2186011451030936
10 60 -2.1 -2 3 3.5 5155.53282468866 0.1723722590295438
10 60 -2.1 -2 3.5 4 4396.658124950758 0.1375404030950449
10 60 -2.1 -2 4 4.5 3784.456431591445 0.1108522747181269
10 60 -2.1 -2 4.5 5 3284.708419260985 0.09031746657910844
10 60 -2.1 -2 5 5.5 2871.713685751865 0.07273147403384428
10 60 -2.1 -2 5.5 6 2526.552667223423 0.0582468139186858
10 60 -2.1 -2 6 6.5 2235.123025277318 0.04681040049035801
10 60 -2.1 -2 6.5 7 1986.847402301786 0.037913823432973
10 60 -2.1 -2 7 7.5 1773.688347768628 0.0314513507510128
10 60 -2.1 -2 7.5 8 1589.40742368723 0.02625215688590288
10 60 -2.1 -2 8 8.5 1429.13724945258 0.02221290591660363
10 60 -2.1 -2 8.5 9 1289.016743199624 0.01878115455701845
10 60 -2.1 -2 9 9.5 1165.927836539597 0.01598050502479964
10 60 -2.1 -2 9.5 10 1057.349517611693 0.01350451769872052
10 60 -2.1 -2 10 10.5 961.2127819097433 0.01154243589553516
10 60 -2.1 -2 10.5 11 875.7984136787674 0.009833532000811829
10 60 -2.1 -2 11 11.5 799.6712417545903 0.03887964242608177
10 60 -2.1 -2 11.5 12 731.6272435687588 0.02954625341533301
10 60 -2.1 -2 12 12.5 670.6476329379411 0.02215694203846397
10 60 -2.1 -2 12.5 13 615.8629220872945 0.01645008181094454
10 60 -2.1 -2 13 13.5 566.5271237583454 0.01185520177307353
10 60 -2.1 -2 13.5 14 522.0004832220873 0.008112483839568085
10 60 -2.1 -2 14 14.5 481.7323203272103 0.005229858536893062
10 60 -2.1 -2 14.5 15 445.2440462387355 0.00405149730551102
10 60 -2.1 -2 15 16 794.10695187607 0.007473418872336879
10 60 -2.1 -2 16 17 684.030574468784 0.01196861007190364
10 60 -2.1 -2 17 18 592.2327891074935 0.02111480794212639
10 60 -2.1 -2 18 19 515.2059069851896 0.02567280328628385
10 60 -2.1 -2 19 20 450.200900039731 0.004089726056633936
10 60 -2.1 -2 20 21 395.0471419324168 0.003116546740329795
10 60 -2.1 -2 21 22 348.0176563205923 0.002878610733773712
10 60 -2.1 -2 22 23 307.7248337727451 0.002922808094638185
10 60 -2.1 -2 23 24 273.048272907303 0.002297030227794039
10 60 -2.1 -2 24 25 243.0802078539777 0.001753671051062611
10 60 -2.1 -2 25 26 217.0785305191306 0.001913964033064985
10 60 -2.1 -2 26 27 194.4319582833193 0.002055817967402618
10 60 -2.1 -2 27 28 174.6361282243289 0.001537913898374654
10 60 -2.1 -2 28 29 157.2738601494462 0.001125248653153221
10 60 -2.1 -2 29 30 141.9971153660737 0.001380484595159714
10 60 -2.1 -2 30 31 128.5132360376367 0.001450427092407836
10 60 -2.1 -2 31 32 116.5765954458518 0.001128047035408031
10 60 -2.1 -2 32 33 105.9802541275232 0.0008195918455555784
10 60 -2.1 -2 33 34 96.54889066278299 0.0009286841164310999
10 60 -2.1 -2 34 35 88.13262204377874 0.001045608839575607
10 60 -2.1 -2 35 36 80.60365809582322 0.0009043129667958283
10 60 -2.1 -2 36 37 73.8527492524739 0.0006807947188747221
