#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1 1.1 6.5 7 903.9344726026998 0.03699731513756888
60 120 1 1.1 7 7.5 840.574218718006 0.03399150753295999
60 120 1 1.1 7.5 8 783.6489326711571 0.03134205640901655
60 120 1 1.1 8 8.5 732.3456189879196 0.0289789411814354
60 120 1 1.1 8.5 9 685.9608471123694 0.02687751735459187
60 120 1 1.1 9 9.5 643.8947903249489 0.0250061198369167
60 120 1 1.1 9.5 10 605.6286243873343 0.02330634163047307
60 120 1 1.1 10 10.5 570.7111178707088 0.02708112021264242
60 120 1 1.1 10.5 11 538.7540593136471 0.0234156818039537
60 120 1 1.1 11 11.5 509.4267069502333 0.02031481106308775
60 120 1 1.1 11.5 12 482.4452760896081 0.01794888085140656
60 120 1 1.1 12 12.5 457.5625408421183 0.01724103069165039
60 120 1 1.1 12.5 13 434.5607813280287 0.01692273843360681
60 120 1 1.1 13 13.5 413.2502212096302 0.01621297047739745
60 120 1 1.1 13.5 14 393.4645286908286 0.01534515466005359
60 120 1 1.1 14 14.5 375.0580430435068 0.01434315759956917
60 120 1 1.1 14.5 15 357.903551030146 0.01383725623270493
60 120 1 1.1 15 16 668.7975498872651 0.02566083005740438
60 120 1 1.1 16 17 612.5992691905146 0.02317210833894023
60 120 1 1.1 17 18 563.0723312047566 0.02161184040062381
60 120 1 1.1 18 19 519.1804285645235 0.01921761827986757
60 120 1 1.1 19 20 480.0881601951937 0.01714254788674907
60 120 1 1.1 20 21 445.108957297097 0.01645087679338531
60 120 1 1.1 21 22 413.6751551607259 0.01895915146991456
60 120 1 1.1 22 23 385.3158987360956 0.01603559472266625
60 120 1 1.1 23 24 359.6387695403255 0.01364514769716152
60 120 1 1.1 24 25 336.3127193255712 0.01237297120695757
60 120 1 1.1 25 26 315.0547039924534 0.01149900293330575
60 120 1 1.1 26 27 295.6246243708882 0.01031056341383874
60 120 1 1.1 27 28 277.8177121981187 0.009468103413666995
60 120 1 1.1 28 29 261.4573346492543 0.009201670289314734
60 120 1 1.1 29 30 246.3895794186994 0.008542141358418576
60 120 1 1.1 30 31 232.4813316368756 0.007730813029411365
60 120 1 1.1 31 32 219.6165791447671 0.007400955275215892
60 120 1 1.1 32 33 207.6930370118751 0.007184598996047953
60 120 1 1.1 33 34 196.6212326153435 0.006736812921644741
60 120 1 1.1 34 35 186.3225179134226 0.006073009819601793
60 120 1 1.1 35 36 176.7270551108513 0.005691562747500711
60 120 1 1.1 36 37 167.7728275923741 0.005518102866858499
60 120 1 1.1 37 38 159.4043303941716 0.005464625324606232
60 120 1 1.1 38 39 151.5721011782157 0.005135979099605947
60 120 1 1.1 39 40 144.2319073773729 0.004682801132247505
60 120 1 1.1 40 42 268.2185267089519 0.01176535092980657
60 120 1 1.1 42 44 243.848076224442 0.009439857914060212
60 120 1 1.1 44 46 222.2226017357024 0.007455207590709279
60 120 1 1.1 46 48 202.9572052425295 0.006263146741474657
60 120 1 1.1 48 50 185.7337658650284 0.005851250792062501
60 120 1 1.1 50 52 170.2859821151206 0.005521909836801342
60 120 1 1.1 52 54 156.3892072318177 0.00491602076940012
60 120 1 1.1 54 56 143.8541851408514 0.004631777435747608
60 120 1 1.1 56 58 132.5194197847718 0.00436414439494115
60 120 1 1.1 58 60 122.2465034041593 0.003971214499046027
60 120 1 1.1 60 65 266.6106415077659 0.009304992708337068
60 120 1 1.1 65 70 220.1945934223311 0.00877503441657268
60 120 1 1.1 70 80 336.1065266065996 0.01335407651242804
60 120 1 1.1 80 90 237.3603592098871 0.009891353030042183
60 120 1 1.1 90 100 170.8640577133502 0.007220939403367765
60 120 1.1 1.2 0 0.5 -1.444976692732057 5.808175473043242e-05
60 120 1.1 1.2 0.5 1 -1834.610530716899 0.06988285805709893
60 120 1.1 1.2 1 1.5 225.0551547270835 0.003099393352528068
60 120 1.1 1.2 1.5 2 1465.161030020054 0.037037827866925
60 120 1.1 1.2 2 2.5 1704.002612266099 0.04972148960155209
60 120 1.1 1.2 2.5 3 1679.255468568339 0.08283958331890062
60 120 1.1 1.2 3 3.5 1578.141469516356 0.07449104777356297
60 120 1.1 1.2 3.5 4 1459.005847045444 0.06671612198056209
60 120 1.1 1.2 4 4.5 1341.794429961058 0.05983281476073898
60 120 1.1 1.2 4.5 5 1233.199056000834 0.05386298455482574
60 120 1.1 1.2 5 5.5 1134.926339050868 0.04867153097779919
60 120 1.1 1.2 5.5 6 1046.823910022181 0.04420446146150425
60 120 1.1 1.2 6 6.5 968.0878503836176 0.04032401316612777
60 120 1.1 1.2 6.5 7 897.7000884011208 0.03690735178270188
60 120 1.1 1.2 7 7.5 834.6446864699892 0.03392992956344187
60 120 1.1 1.2 7.5 8 778.0039409289599 0.03126995866068683
60 120 1.1 1.2 8 8.5 726.9764713468671 0.02890976607739049
60 120 1.1 1.2 8.5 9 680.8593987540361 0.02682193137445665
60 120 1.1 1.2 9 9.5 639.0433673506894 0.02492459937820968
60 120 1.1 1.2 9.5 10 601.0043461898078 0.02322173470156486
60 120 1.1 1.2 10 10.5 566.2972185444365 0.02664863851600785
60 120 1.1 1.2 10.5 11 534.5413435909336 0.0229793654674495
60 120 1.1 1.2 11 11.5 505.4065575769259 0.02014941389654723
60 120 1.1 1.2 11.5 12 478.6056385491879 0.01789044457387945
60 120 1.1 1.2 12 12.5 453.8901856466715 0.0168407998921225
60 120 1.1 1.2 12.5 13 431.043999862726 0.01607705997929543
60 120 1.1 1.2 13 13.5 409.8783881290598 0.01497587030900149
60 120 1.1 1.2 13.5 14 390.2301368911405 0.01415932909054618
60 120 1.1 1.2 14 14.5 371.9550208186733 0.01339667026144298
60 120 1.1 1.2 14.5 15 354.9248848184509 0.0128624761476317
60 120 1.1 1.2 15 16 663.1836302544677 0.02489883370844836
60 120 1.1 1.2 16 17 607.3956769626203 0.02150076874681872
60 120 1.1 1.2 17 18 558.2381278911143 0.01954392186280529
60 120 1.1 1.2 18 19 514.6819066924079 0.01907384315336458
60 120 1.1 1.2 19 20 475.8895850591475 0.01697566775345649
60 120 1.1 1.2 20 21 441.1801565497252 0.01533617030958112
60 120 1.1 1.2 21 22 409.9924014223777 0.01867162679468493
60 120 1.1 1.2 22 23 381.8587030373005 0.01590812819165421
60 120 1.1 1.2 23 24 356.3870950377362 0.01357844234792083
60 120 1.1 1.2 24 25 333.2481824672151 0.01165331042045636
60 120 1.1 1.2 25 26 312.1624867840898 0.01043988879172275
60 120 1.1 1.2 26 27 292.8922311976674 0.009449315560004834
60 120 1.1 1.2 27 28 275.2334179806244 0.008839376568403168
60 120 1.1 1.2 28 29 259.0099331709565 0.008562861004634215
60 120 1.1 1.2 29 30 244.0688624093133 0.008183242611380592
60 120 1.1 1.2 30 31 230.2780646946977 0.007416566308535266
60 120 1.1 1.2 31 32 217.5227500232065 0.006819034698196447
60 120 1.1 1.2 32 33 205.7018877369629 0.00645692918237728
60 120 1.1 1.2 33 34 194.7264437776416 0.006324313662702252
60 120 1.1 1.2 34 35 184.5176671532462 0.00603908934959918
60 120 1.1 1.2 35 36 175.0062014868736 0.005666730687067911
60 120 1.1 1.2 36 37 166.1303411038192 0.00500722832896372
60 120 1.1 1.2 37 38 157.8358204028788 0.004701989491792347
60 120 1.1 1.2 38 39 150.0737281336593 0.004648815517924731
60 120 1.1 1.2 39 40 142.8000099643719 0.004606793842043544
60 120 1.1 1.2 40 42 265.5384583697349 0.01177850944969805
60 120 1.1 1.2 42 44 241.3892619985263 0.009214450538024721
60 120 1.1 1.2 44 46 219.9630186031349 0.007307257094680608
60 120 1.1 1.2 46 48 200.8771377625512 0.006378641518011818
60 120 1.1 1.2 48 50 183.815644144077 0.006043982182603713
60 120 1.1 1.2 50 52 168.5136315559349 0.005657167678720043
60 120 1.1 1.2 52 54 154.7492990887228 0.005065669436248754
60 120 1.1 1.2 54 56 142.3349056585662 0.004806361858356922
60 120 1.1 1.2 56 58 131.1099692309729 0.004588757728612336
60 120 1.1 1.2 58 60 120.9374582730553 0.00425311173930254
60 120 1.1 1.2 60 65 263.7226124048873 0.009181766388564938
60 120 1.1 1.2 65 70 217.7729560595474 0.008949450125101066
60 120 1.1 1.2 70 80 332.3347287148528 0.01251111294504881
60 120 1.1 1.2 80 90 234.6313919690042 0.009616230726834374
60 120 1.1 1.2 90 100 168.8559349627125 0.007421095898024532
60 120 1.2 1.3 0 0.5 -1.425894583637076 3.354657553100715e-05
60 120 1.2 1.3 0.5 1 -1788.389312590814 0.02483659078620803
60 120 1.2 1.3 1 1.5 254.0632305022313 0.001017603999912353
60 120 1.2 1.3 1.5 2 1469.795336020378 0.014493689909159
60 120 1.2 1.3 2 2.5 1700.137182496867 0.006157442283438286
60 120 1.2 1.3 2.5 3 1672.068480851808 0.08260244864641209
60 120 1.2 1.3 3 3.5 1569.650214524476 0.07414338706962553
60 120 1.2 1.3 3.5 4 1450.127299514135 0.06631088518065553
60 120 1.2 1.3 4 4.5 1332.997756364189 0.05947049589758535
60 120 1.2 1.3 4.5 5 1224.651787148529 0.0535264661052679
60 120 1.2 1.3 5 5.5 1126.723472556341 0.04841015660008452
60 120 1.2 1.3 5.5 6 1039.028136370682 0.04398554347358186
60 120 1.2 1.3 6 6.5 960.6923345944595 0.0401325163132924
60 120 1.2 1.3 6.5 7 890.6802514877326 0.03674134744517232
60 120 1.2 1.3 7 7.5 827.9884337192786 0.03374980206513101
60 120 1.2 1.3 7.5 8 771.7010976342558 0.03111184771000808
60 120 1.2 1.3 8 8.5 721.003540088117 0.02876261215362774
60 120 1.2 1.3 8.5 9 675.1871626691749 0.02666924303855467
60 120 1.2 1.3 9 9.5 633.6478279289616 0.02480577237770376
60 120 1.2 1.3 9.5 10 595.8714851739613 0.02312051025853634
60 120 1.2 1.3 10 10.5 561.4133815809868 0.0264143648131494
60 120 1.2 1.3 10.5 11 529.888952849724 0.02299766123405789
60 120 1.2 1.3 11 11.5 500.9673930368135 0.02003890648347806
60 120 1.2 1.3 11.5 12 474.3640999558438 0.01780512484975816
60 120 1.2 1.3 12 12.5 449.8340046497481 0.01674937819410616
60 120 1.2 1.3 12.5 13 427.1634963841236 0.01579254463069901
60 120 1.2 1.3 13 13.5 406.1643828775993 0.01491016814509294
60 120 1.2 1.3 13.5 14 386.6719357306912 0.01408465097080125
60 120 1.2 1.3 14 14.5 368.5418960631241 0.01332695629162117
60 120 1.2 1.3 14.5 15 351.6475414555215 0.01262680736027733
60 120 1.2 1.3 15 16 657.0068850033399 0.02334916082111249
60 120 1.2 1.3 16 17 601.682589098538 0.02108871212192298
60 120 1.2 1.3 17 18 552.9386051071875 0.01912039671640287
60 120 1.2 1.3 18 19 509.7515195563253 0.01739200390767337
60 120 1.2 1.3 19 20 471.2936229242413 0.01585634538486147
60 120 1.2 1.3 20 21 436.8881348636994 0.01450459468145482
60 120 1.2 1.3 21 22 405.9757693379365 0.01862289329199029
60 120 1.2 1.3 22 23 378.0912668917356 0.01574922282202351
60 120 1.2 1.3 23 24 352.8472955199371 0.01338001106552156
60 120 1.2 1.3 24 25 329.9174992513715 0.01150565721439989
60 120 1.2 1.3 25 26 309.024442406757 0.009987931518764981
60 120 1.2 1.3 26 27 289.9307984686374 0.009327648517796661
60 120 1.2 1.3 27 28 272.4337290122645 0.008557459734731765
60 120 1.2 1.3 28 29 256.3592962450759 0.007607862995996584
60 120 1.2 1.3 29 30 241.5576932878222 0.007645110203327476
60 120 1.2 1.3 30 31 227.8968858037161 0.007558744318686195
60 120 1.2 1.3 31 32 215.2618756639016 0.007186438221850722
60 120 1.2 1.3 32 33 203.5525004146526 0.006600202708568759
60 120 1.2 1.3 33 34 192.6811366897481 0.006243030003219019
60 120 1.2 1.3 34 35 182.5700670574936 0.006126304658323534
60 120 1.2 1.3 35 36 173.1503683310375 0.005943822271717636
60 120 1.2 1.3 36 37 164.3609955121268 0.005667521194965275
60 120 1.2 1.3 37 38 156.1474168078264 0.005447165562401324
60 120 1.2 1.3 38 39 148.4609726017849 0.005278298026496486
60 120 1.2 1.3 39 40 141.2581779636629 0.005058667697625197
60 120 1.2 1.3 40 42 262.6524087382035 0.01153118552588239
60 120 1.2 1.3 42 44 238.7438142197349 0.00914045831083854
60 120 1.2 1.3 44 46 217.5323543263264 0.007899500689518391
60 120 1.2 1.3 46 48 198.6394083675034 0.007151877991844913
60 120 1.2 1.3 48 50 181.7514324279571 0.006399039068213597
60 120 1.2 1.3 50 52 166.606919037885 0.00606805594301818
60 120 1.2 1.3 52 54 152.9852253912621 0.005581831664727588
60 120 1.2 1.3 54 56 140.7000024992828 0.004952680965175205
60 120 1.2 1.3 56 58 129.5928162423988 0.004632889547934838
60 120 1.2 1.3 58 60 119.5280812561464 0.004289574533018481
60 120 1.2 1.3 60 65 260.6128477022403 0.009344320209663692
60 120 1.2 1.3 65 70 215.1614874165624 0.009189713504213159
60 120 1.2 1.3 70 80 328.2595905493915 0.01258604770737293
60 120 1.2 1.3 80 90 231.6719066181365 0.009384546576654884
60 120 1.2 1.3 90 100 166.6708414602896 0.007334973763676089
60 120 1.3 1.4 0 0.5 -1.406578477031543 3.349629240334551e-05
60 120 1.3 1.4 0.5 1 -1738.25199176027 0.02310885927113304
60 120 1.3 1.4 1 1.5 285.8790594512912 0.006094120671320979
60 120 1.3 1.4 1.5 2 1475.289797309675 0.004623663711754489
60 120 1.3 1.4 2 2.5 1696.469794559233 0.06192148102309147
60 120 1.3 1.4 2.5 3 1664.806315397259 0.08261157357242155
60 120 1.3 1.4 3 3.5 1560.919317756192 0.07415551033886914
60 120 1.3 1.4 3.5 4 1440.958760624565 0.06630033831470428
60 120 1.3 1.4 4 4.5 1323.803281874654 0.05946261112558204
60 120 1.3 1.4 4.5 5 1215.676198033439 0.0535022237497742
60 120 1.3 1.4 5 5.5 1118.101815672204 0.04837501135011735
60 120 1.3 1.4 5.5 6 1030.784175607226 0.04387365635307106
60 120 1.3 1.4 6 6.5 952.8353977050944 0.04002503373976651
60 120 1.3 1.4 6.5 7 883.2230540346148 0.03659278794930287
60 120 1.3 1.4 7 7.5 820.9205788248428 0.03362601861374515
60 120 1.3 1.4 7.5 8 764.9951448731272 0.03098854918857796
60 120 1.3 1.4 8 8.5 714.6349515865148 0.02863500360842863
60 120 1.3 1.4 8.5 9 669.1410194522513 0.02657745186695593
60 120 1.3 1.4 9 9.5 627.9069948809392 0.02470221906617098
60 120 1.3 1.4 9.5 10 590.4128324464991 0.02300321331449595
60 120 1.3 1.4 10 10.5 556.2153944513612 0.02629176745494988
60 120 1.3 1.4 10.5 11 524.9332420403954 0.02268551190149992
60 120 1.3 1.4 11 11.5 496.2393002547229 0.01972656114190841
60 120 1.3 1.4 11.5 12 469.8502447800237 0.01771079431580347
60 120 1.3 1.4 12 12.5 445.5199768846526 0.01667002368270687
60 120 1.3 1.4 12.5 13 423.035392401613 0.01570157811511308
60 120 1.3 1.4 13 13.5 402.2092940576131 0.01482198161397719
60 120 1.3 1.4 13.5 14 382.8796941766499 0.01401071462288428
60 120 1.3 1.4 14 14.5 364.9034533986164 0.0132559399610841
60 120 1.3 1.4 14.5 15 348.1541027378941 0.01255215334737159
60 120 1.3 1.4 15 16 650.4221568136585 0.02321680838076645
60 120 1.3 1.4 16 17 595.5828335724204 0.02095882864682608
60 120 1.3 1.4 17 18 547.2728680215703 0.0190012630982892
60 120 1.3 1.4 18 19 504.4787022553738 0.01727719872496891
60 120 1.3 1.4 19 20 466.3757691271463 0.01575904243668447
60 120 1.3 1.4 20 21 432.2892676338407 0.01441212177724083
60 120 1.3 1.4 21 22 401.6668146040988 0.01819734099331072
60 120 1.3 1.4 22 23 374.0492952466143 0.01555981679990737
60 120 1.3 1.4 23 24 349.0492708908952 0.01324939894846011
60 120 1.3 1.4 24 25 326.3419328781009 0.01141858427013176
60 120 1.3 1.4 25 26 305.6524392631151 0.00978791689362879
60 120 1.3 1.4 26 27 286.7472303627098 0.009503162850762692
60 120 1.3 1.4 27 28 269.4251578223058 0.009126225852241987
60 120 1.3 1.4 28 29 253.5126095181513 0.008573192331738255
60 120 1.3 1.4 29 30 238.8597500224697 0.008114271561566966
60 120 1.3 1.4 30 31 225.3368315247164 0.007644222362586106
60 120 1.3 1.4 31 32 212.8306476402473 0.007214289693251885
60 120 1.3 1.4 32 33 201.2417128719545 0.006771314140308959
60 120 1.3 1.4 33 34 190.4828985443417 0.006424243037969291
60 120 1.3 1.4 34 35 180.4768392784412 0.0061519840215567
60 120 1.3 1.4 35 36 171.155198319257 0.005890144323899449
60 120 1.3 1.4 36 37 162.4575800143207 0.005475137382489947
60 120 1.3 1.4 37 38 154.3301888826152 0.005014253963423698
60 120 1.3 1.4 38 39 146.7252851727885 0.004825664718737244
60 120 1.3 1.4 39 40 139.5993692947244 0.004699022558952493
60 120 1.3 1.4 40 42 259.5484033350731 0.01144571511520098
60 120 1.3 1.4 42 44 235.8979640349059 0.008963227453534728
60 120 1.3 1.4 44 46 214.9180586666207 0.007558646408057257
60 120 1.3 1.4 46 48 196.2334858062749 0.007054654971483387
60 120 1.3 1.4 48 50 179.5330241512544 0.006421962672277459
60 120 1.3 1.4 50 52 164.557765857065 0.006095910931151138
60 120 1.3 1.4 52 54 151.0895087878783 0.00547396730198102
60 120 1.3 1.4 54 56 138.9441802931219 0.005039918369419638
60 120 1.3 1.4 56 58 127.9645982746617 0.004969941175389181
60 120 1.3 1.4 58 60 118.0156428629391 0.004506661753524099
60 120 1.3 1.4 60 65 257.2760352477907 0.009759039296341143
60 120 1.3 1.4 65 70 212.3603295878175 0.009125459298218175
60 120 1.3 1.4 70 80 323.8834712688234 0.012800585058244
60 120 1.3 1.4 80 90 228.4860645033006 0.00980878940035268
60 120 1.3 1.4 90 100 164.3083943360829 0.007634526465949421
60 120 1.4 1.5 0 0.5 -1.38658651713329 5.440841898640691e-05
60 120 1.4 1.5 0.5 1 -1682.361848169135 0.01953011337081989
60 120 1.4 1.5 1 1.5 322.5174871100145 0.003738886704809374
60 120 1.4 1.5 1.5 2 1482.990108639117 0.0706318340787675
60 120 1.4 1.5 2 2.5 1693.934595980298 0.03351988481699664
60 120 1.4 1.5 2.5 3 1658.029873683154 0.08179343900360436
60 120 1.4 1.5 3 3.5 1552.440764769053 0.07331900361123189
60 120 1.4 1.5 3.5 4 1431.821044043592 0.06559421272413601
60 120 1.4 1.5 4 4.5 1314.559807997058 0.05880318015624653
60 120 1.4 1.5 4.5 5 1206.606104904047 0.05296935501928601
60 120 1.4 1.5 5 5.5 1109.302109208137 0.04788127900815198
60 120 1.4 1.5 5.5 6 1022.327530652939 0.04347270941582337
60 120 1.4 1.5 6 6.5 944.7590363413454 0.03964820052055984
60 120 1.4 1.5 6.5 7 875.5208366002374 0.03629243859450071
60 120 1.4 1.5 7 7.5 813.5803855850163 0.03334223817250859
60 120 1.4 1.5 7.5 8 758.0099526633147 0.03074340070543258
60 120 1.4 1.5 8 8.5 707.9901845092257 0.02843256635594571
60 120 1.4 1.5 8.5 9 662.8153807177646 0.02635084008738886
60 120 1.4 1.5 9 9.5 621.8806274150315 0.02449846825982149
60 120 1.4 1.5 9.5 10 584.6694148705973 0.02283411127973523
60 120 1.4 1.5 10 10.5 550.7383153585045 0.02593467719611908
60 120 1.4 1.5 10.5 11 519.707015841044 0.02245981575322276
60 120 1.4 1.5 11 11.5 491.248080514642 0.01955607304307705
60 120 1.4 1.5 11.5 12 465.078697577165 0.0175773137632973
60 120 1.4 1.5 12 12.5 440.954363225585 0.0165467854567396
60 120 1.4 1.5 12.5 13 418.6635371103696 0.01559871550011849
60 120 1.4 1.5 13 13.5 398.0209603483967 0.01471915844319938
60 120 1.4 1.5 13.5 14 378.8637347936962 0.01390795328785543
60 120 1.4 1.5 14 14.5 361.0489951321476 0.01316496671478262
60 120 1.4 1.5 14.5 15 344.4512217691348 0.01246902368291103
60 120 1.4 1.5 15 16 643.4363483096982 0.02305254799728118
60 120 1.4 1.5 16 17 589.1101797785789 0.02083152788293319
60 120 1.4 1.5 17 18 541.2601993256712 0.01888316124109224
60 120 1.4 1.5 18 19 498.8757175043145 0.01717330095414127
60 120 1.4 1.5 19 20 461.1428271212815 0.01566303360010579
60 120 1.4 1.5 20 21 427.3944607399687 0.02136738531896754
60 120 1.4 1.5 21 22 397.0795280918691 0.01809304029336545
60 120 1.4 1.5 22 23 369.7404379620593 0.01534316310522854
60 120 1.4 1.5 23 24 344.995620797342 0.0129980947281183
60 120 1.4 1.5 24 25 322.5240610654932 0.01121474642246767
60 120 1.4 1.5 25 26 302.0520445985404 0.009712148237838392
60 120 1.4 1.5 26 27 283.3466152498761 0.008740786602572825
60 120 1.4 1.5 27 28 266.2087496114113 0.008092160249248082
60 120 1.4 1.5 28 29 250.4668719516453 0.007505083089426989
60 120 1.4 1.5 29 30 235.9730837413055 0.006967828728193126
60 120 1.4 1.5 30 31 222.5985461790962 0.006604243395344156
60 120 1.4 1.5 31 32 210.2305464656135 0.00660439438559024
60 120 1.4 1.5 32 33 198.7699720734267 0.006188994874804621
60 120 1.4 1.5 33 34 188.1307280920474 0.005740380640588683
60 120 1.4 1.5 34 35 178.2367814136831 0.005566694476300427
60 120 1.4 1.5 35 36 169.0206037253031 0.005607664515707711
60 120 1.4 1.5 36 37 160.42197629916 0.00542149444856932
60 120 1.4 1.5 37 38 152.3873855638087 0.00504825874682524
60 120 1.4 1.5 38 39 144.8695146914762 0.004861123314981342
60 120 1.4 1.5 39 40 137.8257040576873 0.004744168629173373
60 120 1.4 1.5 40 42 256.2283196888844 0.01113579983416457
60 120 1.4 1.5 42 44 232.854461620528 0.008757092234048969
60 120 1.4 1.5 44 46 212.1220434328226 0.007680848986808542
60 120 1.4 1.5 46 48 193.659060347051 0.006803871685207241
60 120 1.4 1.5 48 50 177.1590572987826 0.00612799108361628
60 120 1.4 1.5 50 52 162.3654707174056 0.005967240658378614
60 120 1.4 1.5 52 54 149.0618070150355 0.005502201411303531
60 120 1.4 1.5 54 56 137.0655648014541 0.004960456952744607
60 120 1.4 1.5 56 58 126.2216282159607 0.004669181352653595
60 120 1.4 1.5 58 60 116.3969274457183 0.004421359175168504
60 120 1.4 1.5 60 65 253.7052358204171 0.00998289225125859
60 120 1.4 1.5 65 70 209.3625025718321 0.009224290007892932
60 120 1.4 1.5 70 80 319.1964545097772 0.0141314650738309
60 120 1.4 1.5 80 90 225.0637235575071 0.01049998010748254
60 120 1.4 1.5 90 100 161.7622568199003 0.007916048876751347
60 120 1.5 1.6 0 0.5 -1.36535402614723 3.314029152190479e-05
60 120 1.5 1.6 0.5 1 -1621.742167857281 0.02483895406771808
60 120 1.5 1.6 1 1.5 363.6664416950925 0.01781482489491282
60 120 1.5 1.6 1.5 2 1492.579140186734 0.02914666174979175
60 120 1.5 1.6 2 2.5 1692.235500105121 0.008833391189682516
60 120 1.5 1.6 2.5 3 1651.738912586661 0.08144301955576339
60 120 1.5 1.6 3 3.5 1544.141871117854 0.07297185830043418
60 120 1.5 1.6 3.5 4 1422.74024815577 0.06531177219221718
60 120 1.5 1.6 4 4.5 1305.288408106311 0.05853447808954115
60 120 1.5 1.6 4.5 5 1197.421360769757 0.05266164049930921
60 120 1.5 1.6 5 5.5 1100.375280975444 0.04756148249407488
60 120 1.5 1.6 5.5 6 1013.732954762205 0.04316599634034901
60 120 1.5 1.6 6 6.5 936.520697810995 0.03936163983337337
60 120 1.5 1.6 6.5 7 867.6492329664793 0.03604236620844858
60 120 1.5 1.6 7 7.5 806.0747014126749 0.03310730153748409
60 120 1.5 1.6 7.5 8 750.8541580113164 0.03051945360448372
60 120 1.5 1.6 8 8.5 701.1662045115911 0.02821814418609847
60 120 1.5 1.6 8.5 9 656.3080864947364 0.02616030989111096
60 120 1.5 1.6 9 9.5 615.6752514362258 0.02431634445872533
60 120 1.5 1.6 9.5 10 578.7470788689052 0.02266407259764947
60 120 1.5 1.6 10 10.5 545.0809455003598 0.02563734747400304
60 120 1.5 1.6 10.5 11 514.2989027289694 0.02212709736249963
60 120 1.5 1.6 11 11.5 486.0754495234516 0.01933033439973997
60 120 1.5 1.6 11.5 12 460.1282226702693 0.01746053856345497
60 120 1.5 1.6 12 12.5 436.2133185769164 0.01642482820682289
60 120 1.5 1.6 12.5 13 414.1184566232436 0.01547786512304583
60 120 1.5 1.6 13 13.5 393.6594981884394 0.01461246257468929
60 120 1.5 1.6 13.5 14 374.6755556991548 0.01380820890108225
60 120 1.5 1.6 14 14.5 357.0254588575089 0.01306121513596281
60 120 1.5 1.6 14.5 15 340.5840265078717 0.01237807936297486
60 120 1.5 1.6 15 16 636.137489217377 0.02289408981823726
60 120 1.5 1.6 16 17 582.3370481335157 0.02067755391351511
60 120 1.5 1.6 17 18 534.9598225150113 0.0187538299511516
60 120 1.5 1.6 18 19 493.0043151076403 0.01705040195616903
60 120 1.5 1.6 19 20 455.6588104387209 0.01555883034887984
60 120 1.5 1.6 20 21 422.2601668841345 0.01422662496997873
60 120 1.5 1.6 21 22 392.262845447652 0.01772840488598604
60 120 1.5 1.6 22 23 365.2153231646608 0.01505106329165073
60 120 1.5 1.6 23 24 340.737588459964 0.01291444731464253
60 120 1.5 1.6 24 25 318.5093955310685 0.01110033194726157
60 120 1.5 1.6 25 26 298.2609090702385 0.009469074938238009
60 120 1.5 1.6 26 27 279.762778103679 0.008682402631166042
60 120 1.5 1.6 27 28 262.8169637438409 0.008045587339893245
60 120 1.5 1.6 28 29 247.2533198540387 0.00745639726818581
60 120 1.5 1.6 29 30 232.9249812974473 0.006923226617033151
60 120 1.5 1.6 30 31 219.7040164287893 0.006436488669038454
60 120 1.5 1.6 31 32 207.4791133565955 0.00598509347562981
60 120 1.5 1.6 32 33 196.1529025103713 0.005573813258223481
60 120 1.5 1.6 33 34 185.6395602878 0.005196845922313287
60 120 1.5 1.6 34 35 175.8634050675449 0.004844966012711893
60 120 1.5 1.6 35 36 166.75739189397 0.004523303737840934
60 120 1.5 1.6 36 37 158.262207099118 0.004240924563333692
60 120 1.5 1.6 37 38 150.3252706789077 0.00399123738506546
60 120 1.5 1.6 38 39 142.8994482181384 0.003966874122909303
60 120 1.5 1.6 39 40 135.9423769245579 0.003968132624464715
60 120 1.5 1.6 40 42 252.7025875576008 0.01099101485698384
60 120 1.5 1.6 42 44 229.6202887255079 0.008618656429064231
60 120 1.5 1.6 44 46 209.1490984967129 0.006780852670544846
60 120 1.5 1.6 46 48 190.922068188003 0.006644931388450459
60 120 1.5 1.6 48 50 174.6341851362871 0.006249643242284719
60 120 1.5 1.6 50 52 160.0319510145557 0.005871537810349992
60 120 1.5 1.6 52 54 146.902082556871 0.005612330416283839
60 120 1.5 1.6 54 56 135.0640411849161 0.005463807723430136
60 120 1.5 1.6 56 58 124.3640635414369 0.00512109393852711
60 120 1.5 1.6 58 60 114.6704979980212 0.004724241191567558
60 120 1.5 1.6 60 65 249.892873536469 0.01104810557774272
60 120 1.5 1.6 65 70 206.1556706961311 0.009387278292763312
60 120 1.5 1.6 70 80 314.1730534694786 0.01444347994117834
60 120 1.5 1.6 80 90 221.3900513530303 0.01074621108256224
60 120 1.5 1.6 90 100 159.0253900783487 0.002064527762712487
60 120 1.6 1.7 0 0.5 -1.342039291333859 3.412642338118665e-05
60 120 1.6 1.7 0.5 1 -1558.694707874077 0.06117781885973272
60 120 1.6 1.7 1 1.5 406.6904480519809 0.003743429169389856
60 120 1.6 1.7 1.5 2 1502.923205558262 0.01442492140927243
60 120 1.6 1.7 2 2.5 1690.756206055605 0.018594907420038
60 120 1.6 1.7 2.5 3 1645.294232313068 0.01120880949042657
60 120 1.6 1.7 3 3.5 1535.572223088602 0.07432759943981182
60 120 1.6 1.7 3.5 4 1413.336003335649 0.0662974061137902
60 120 1.6 1.7 4 4.5 1295.665435501123 0.05931113459405424
