#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 207.4726815426909 0.0008762918444915613
10 60 -2.75 -2.5 44 46 178.4314807702733 0.0007454114509357623
10 60 -2.75 -2.5 46 48 154.2141055701699 0.0006380677725132955
10 60 -2.75 -2.5 48 50 133.896296345186 0.0005497713067086352
10 60 -2.75 -2.5 50 52 116.75360268728 0.0004760625277810959
10 60 -2.75 -2.5 52 54 102.2136267586405 0.0004143122111770481
10 60 -2.75 -2.5 54 56 89.81996875699838 0.000362315858637885
10 60 -2.75 -2.5 56 58 79.20684391556665 0.0003182065791662581
10 60 -2.75 -2.5 58 60 70.07882354413006 0.0002806084459479052
10 60 -2.75 -2.5 60 65 142.9587929519169 0.0005701000310125437
10 60 -2.75 -2.5 65 70 107.9137763679463 0.0004289464933577847
10 60 -2.75 -2.5 70 80 147.0058101729189 0.0005841577271326059
10 60 -2.75 -2.5 80 90 90.72989935677106 0.0003623233593685882
10 60 -2.75 -2.5 90 100 58.33949588707726 0.0002351434899310334
10 60 -2.5 -2.4 0 0.5 -97730.82928606347 1.439029776316602
10 60 -2.5 -2.4 0.5 1 2912.151954092981 0.07943009807877388
10 60 -2.5 -2.4 1 1.5 8993.709084160795 0.4320014983932197
10 60 -2.5 -2.4 1.5 2 8189.445990076165 0.3363097148940142
10 60 -2.5 -2.4 2 2.5 6907.452291428242 0.2515013675765658
10 60 -2.5 -2.4 2.5 3 5793.784755079085 0.1926095687240377
10 60 -2.5 -2.4 3 3.5 4895.787244336176 0.1529892520438807
10 60 -2.5 -2.4 3.5 4 4177.15770311877 0.1239136609056004
10 60 -2.5 -2.4 4 4.5 3597.391421336061 0.1008220260619055
10 60 -2.5 -2.4 4.5 5 3124.000632901573 0.08142521239915368
10 60 -2.5 -2.4 5 5.5 2732.695745163706 0.06613729564924142
10 60 -2.5 -2.4 5.5 6 2405.54073991699 0.05397682954981065
10 60 -2.5 -2.4 6 6.5 2129.211017659864 0.04436889627868368
10 60 -2.5 -2.4 6.5 7 1893.705731860347 0.03653635047248827
10 60 -2.5 -2.4 7 7.5 1691.416006387517 0.03035241279008005
10 60 -2.5 -2.4 7.5 8 1516.459412049375 0.02529399984723568
10 60 -2.5 -2.4 8 8.5 1364.224712436064 0.02118495545846599
10 60 -2.5 -2.4 8.5 9 1231.062523872614 0.01780957571554609
10 60 -2.5 -2.4 9 9.5 1114.037137480794 0.01509074529781174
10 60 -2.5 -2.4 9.5 10 1010.756886767059 0.01286037287627551
10 60 -2.5 -2.4 10 10.5 919.2643455026872 0.01101604241716814
10 60 -2.5 -2.4 10.5 11 837.940432225587 0.009502774733505248
10 60 -2.5 -2.4 11 11.5 765.4270100083315 0.03785309924080593
10 60 -2.5 -2.4 11.5 12 700.5831954010879 0.02885493741848677
10 60 -2.5 -2.4 12 12.5 642.4455369557554 0.02182781392343713
10 60 -2.5 -2.4 12.5 13 590.1909994636319 0.0162643489805987
10 60 -2.5 -2.4 13 13.5 543.1144657103704 0.0117583366376266
10 60 -2.5 -2.4 13.5 14 500.6106096283746 0.008213246693344445
10 60 -2.5 -2.4 14 14.5 462.1562191322977 0.005447612643422417
10 60 -2.5 -2.4 14.5 15 427.296934341416 0.004202193298510792
10 60 -2.5 -2.4 15 16 762.4687148480328 0.007373173204996419
10 60 -2.5 -2.4 16 17 657.1913969784972 0.009281069272333298
10 60 -2.5 -2.4 17 18 569.3335815812375 0.01851397708151126
10 60 -2.5 -2.4 18 19 495.5627472880585 0.02321990550103692
10 60 -2.5 -2.4 19 20 433.2653782094192 0.004691404295328994
10 60 -2.5 -2.4 20 21 380.3770889987682 0.003842654111110733
10 60 -2.5 -2.4 21 22 335.2531521462298 0.003773167049757831
10 60 -2.5 -2.4 22 23 296.5710605237807 0.003695264597752157
10 60 -2.5 -2.4 23 24 263.2631143396292 0.003035288824492
10 60 -2.5 -2.4 24 25 234.4633292736762 0.002763658711387507
10 60 -2.5 -2.4 25 26 209.4627690204231 0.002806851666122157
10 60 -2.5 -2.4 26 27 187.6778821392364 0.002659892798249075
10 60 -2.5 -2.4 27 28 168.6271021953783 0.002456784234453835
10 60 -2.5 -2.4 28 29 151.910839275695 0.002237311156278565
10 60 -2.5 -2.4 29 30 137.195934122072 0.00208360935639007
10 60 -2.5 -2.4 30 31 124.2030232174598 0.001978259479841427
10 60 -2.5 -2.4 31 32 112.6969790516227 0.001982011387539728
10 60 -2.5 -2.4 32 33 102.478973920672 0.001955729459538702
10 60 -2.5 -2.4 33 34 93.38054238439976 0.001814881275066682
10 60 -2.5 -2.4 34 35 85.25844982943565 0.001638745030518862
10 60 -2.5 -2.4 35 36 77.99043933604206 0.001570230991944754
10 60 -2.5 -2.4 36 37 71.4715040088128 0.001573171896637859
10 60 -2.5 -2.4 37 38 65.61128236624289 0.001598717883524614
10 60 -2.5 -2.4 38 39 60.33179723957515 0.001571849037468098
10 60 -2.5 -2.4 39 40 55.56570731258358 0.001477018485005033
10 60 -2.5 -2.4 40 42 98.60249264678228 0.002619820950485519
10 60 -2.5 -2.4 42 44 84.37616372136594 0.002633143994373199
10 60 -2.5 -2.4 44 46 72.59075388020997 0.002558022291836437
10 60 -2.5 -2.4 46 48 62.76322814490934 0.002217888826777425
10 60 -2.5 -2.4 48 50 54.51882121931271 0.002198291985401113
10 60 -2.5 -2.4 50 52 47.56294226121 0.002181123468368185
10 60 -2.5 -2.4 52 54 41.66281248993852 0.001975565644279698
10 60 -2.5 -2.4 54 56 36.63345359475423 0.000146306485547143
10 60 -2.5 -2.4 56 58 32.32630851020237 0.0001285647019173553
10 60 -2.5 -2.4 58 60 28.6213533603914 0.0001134162878528855
10 60 -2.5 -2.4 60 65 58.46503474516054 0.000230661494263984
10 60 -2.5 -2.4 65 70 44.23106133102883 0.00017384087295369
10 60 -2.5 -2.4 70 80 60.48126690512741 0.0002374817202195345
10 60 -2.5 -2.4 80 90 37.5600952342701 0.0001480663957735828
10 60 -2.5 -2.4 90 100 24.32685586719055 9.671292113822005e-05
10 60 -2.4 -2.3 0 0.5 -99194.56450296915 1.731369563014596
10 60 -2.4 -2.3 0.5 1 2846.434096758908 0.02458656676708415
10 60 -2.4 -2.3 1 1.5 9055.854979302803 0.3855434743600199
10 60 -2.4 -2.3 1.5 2 8260.301911814302 0.299665794831526
10 60 -2.4 -2.3 2 2.5 6971.570355454051 0.235390375125462
10 60 -2.4 -2.3 2.5 3 5849.362283629173 0.1921027245589357
10 60 -2.4 -2.3 3 3.5 4943.568082335657 0.1543306327439495
10 60 -2.4 -2.3 3.5 4 4218.347136151235 0.1243098739851121
10 60 -2.4 -2.3 4 4.5 3633.046750734336 0.1004511399910371
10 60 -2.4 -2.3 4.5 5 3155.039093789417 0.08222477612616785
10 60 -2.4 -2.3 5 5.5 2759.860037552462 0.06721012004072691
10 60 -2.4 -2.3 5.5 6 2429.42588235517 0.05500946577240029
10 60 -2.4 -2.3 6 6.5 2150.305721268709 0.04506027090747011
10 60 -2.4 -2.3 6.5 7 1912.412954307064 0.03699295528213042
10 60 -2.4 -2.3 7 7.5 1708.066295733405 0.03061188007040982
10 60 -2.4 -2.3 7.5 8 1531.322206215164 0.02539698664281786
10 60 -2.4 -2.3 8 8.5 1377.539320479655 0.02125603490821959
10 60 -2.4 -2.3 8.5 9 1243.023819372821 0.01795444353956555
10 60 -2.4 -2.3 9 9.5 1124.806266908071 0.01522174290221301
10 60 -2.4 -2.3 9.5 10 1020.480994351895 0.01297363836454224
10 60 -2.4 -2.3 10 10.5 928.0663822741136 0.01115254331182314
10 60 -2.4 -2.3 10.5 11 845.9223185311023 0.009594337530757002
10 60 -2.4 -2.3 11 11.5 772.6818278744365 0.0381276329018192
10 60 -2.4 -2.3 11.5 12 707.1912981993637 0.02919307300521723
10 60 -2.4 -2.3 12 12.5 648.4744664579155 0.02201489038327509
10 60 -2.4 -2.3 12.5 13 595.7012064525226 0.01630447271645608
10 60 -2.4 -2.3 13 13.5 548.160181681308 0.01185565442585812
10 60 -2.4 -2.3 13.5 14 505.238411972576 0.008293224724070569
10 60 -2.4 -2.3 14 14.5 466.4066999734952 0.005470543074352463
10 60 -2.4 -2.3 14.5 15 431.2065970425299 0.004113969619538693
10 60 -2.4 -2.3 15 16 769.3944590062007 0.007280970019451161
10 60 -2.4 -2.3 16 17 663.1050000759101 0.009558434542441319
10 60 -2.4 -2.3 17 18 574.4087559008957 0.01885760446873519
10 60 -2.4 -2.3 18 19 499.9393058221266 0.02381493049784922
10 60 -2.4 -2.3 19 20 437.0601004831489 0.004455429858182924
10 60 -2.4 -2.3 20 21 383.6822745806131 0.004397936059206131
10 60 -2.4 -2.3 21 22 338.1416930218212 0.003448188632376059
10 60 -2.4 -2.3 22 23 299.1061370862784 0.003079601951299082
10 60 -2.4 -2.3 23 24 265.4979506853791 0.003015126754860376
10 60 -2.4 -2.3 24 25 236.4402365675693 0.002757298670019281
10 60 -2.4 -2.3 25 26 211.216886194012 0.00244367829697012
10 60 -2.4 -2.3 26 27 189.2397829389343 0.002209212864414667
10 60 -2.4 -2.3 27 28 170.0228668624913 0.002010202814005879
10 60 -2.4 -2.3 28 29 153.1625151086258 0.001969076362087208
10 60 -2.4 -2.3 29 30 138.3216686887235 0.001969859589507905
10 60 -2.4 -2.3 30 31 125.218078296072 0.001836608492240543
10 60 -2.4 -2.3 31 32 113.6145225789005 0.001575660818389224
10 60 -2.4 -2.3 32 33 103.3108911050131 0.001445659880133121
10 60 -2.4 -2.3 33 34 94.13716792496038 0.00147720541829699
10 60 -2.4 -2.3 34 35 85.94844098797135 0.001549864227015973
10 60 -2.4 -2.3 35 36 78.62089771022693 0.001476609664081252
10 60 -2.4 -2.3 36 37 72.04870409058462 0.001271903584708411
10 60 -2.4 -2.3 37 38 66.14099901676194 0.001126587456042216
10 60 -2.4 -2.3 38 39 60.81929723663231 0.001153408026866032
10 60 -2.4 -2.3 39 40 56.0155308069187 0.001241662452045489
10 60 -2.4 -2.3 40 42 99.40355677022679 0.002367563553676177
10 60 -2.4 -2.3 42 44 85.06564554719135 0.001948995566237954
10 60 -2.4 -2.3 44 46 73.18932283653228 0.002027413297540193
10 60 -2.4 -2.3 46 48 63.28688426449647 0.001937164709225669
10 60 -2.4 -2.3 48 50 54.97972811875486 0.001680599768072
10 60 -2.4 -2.3 50 52 47.9714715919884 0.001690203456348627
10 60 -2.4 -2.3 52 54 42.02734029000761 0.001629029820080063
10 60 -2.4 -2.3 54 56 36.96057352716176 0.001490741932961726
10 60 -2.4 -2.3 56 58 32.62152970055654 0.001451169052039347
10 60 -2.4 -2.3 58 60 28.88927692546712 0.001409106070649813
10 60 -2.4 -2.3 60 65 59.03843749750145 0.0002316053534130447
10 60 -2.4 -2.3 65 70 44.69890457084576 0.0001746573198886381
10 60 -2.4 -2.3 70 80 61.20357250381552 0.0002388148795517964
10 60 -2.4 -2.3 80 90 38.09713517411452 0.0001491957047861092
10 60 -2.4 -2.3 90 100 24.74478950651045 9.767902310997556e-05
10 60 -2.3 -2.2 0 0.5 -100623.9712682149 2.128049788574572
10 60 -2.3 -2.2 0.5 1 2781.139021298104 0.04859742010239643
10 60 -2.3 -2.2 1 1.5 9115.871065483083 0.45196662325543
10 60 -2.3 -2.2 1.5 2 8329.091069722424 0.3534825379829272
10 60 -2.3 -2.2 2 2.5 7033.906147279581 0.2761746465248507
10 60 -2.3 -2.2 2.5 3 5903.462409732359 0.2125030075085306
10 60 -2.3 -2.2 3 3.5 4990.12549298753 0.1642287731565375
10 60 -2.3 -2.2 3.5 4 4258.472293753994 0.131095261093833
10 60 -2.3 -2.2 4 4.5 3667.797376065976 0.1048868791176574
10 60 -2.3 -2.2 4.5 5 3185.29594273652 0.08386350829960065
10 60 -2.3 -2.2 5 5.5 2786.337194952583 0.06685617537277722
10 60 -2.3 -2.2 5.5 6 2452.712713316529 0.05431895556012023
10 60 -2.3 -2.2 6 6.5 2170.873914292582 0.04449595266760298
10 60 -2.3 -2.2 6.5 7 1930.658799211079 0.03699011313938172
10 60 -2.3 -2.2 7 7.5 1724.303357063509 0.03083050213422212
10 60 -2.3 -2.2 7.5 8 1545.826832857751 0.02578838221256774
10 60 -2.3 -2.2 8 8.5 1390.531727200678 0.02162599986650093
10 60 -2.3 -2.2 8.5 9 1254.69487572875 0.01816565668900694
10 60 -2.3 -2.2 9 9.5 1135.319317298473 0.01539630385559576
10 60 -2.3 -2.2 9.5 10 1029.97045035327 0.01309785039325106
10 60 -2.3 -2.2 10 10.5 936.6537780126275 0.01120849635992727
10 60 -2.3 -2.2 10.5 11 853.7111525235556 0.009663302923854644
10 60 -2.3 -2.2 11 11.5 779.758625252235 0.03840842896431695
10 60 -2.3 -2.2 11.5 12 713.6345216141057 0.02932993996398636
10 60 -2.3 -2.2 12 12.5 654.3533931738569 0.0221803260113802
10 60 -2.3 -2.2 12.5 13 601.0745925376949 0.016498062247706
10 60 -2.3 -2.2 13 13.5 553.0787544134731 0.01192070274066737
10 60 -2.3 -2.2 13.5 14 509.7480473732828 0.008306972894445153
10 60 -2.3 -2.2 14 14.5 470.5486288472909 0.005473634051384124
10 60 -2.3 -2.2 14.5 15 435.0171264269707 0.004126524911555407
10 60 -2.3 -2.2 15 16 776.1443267208477 0.008119593497781352
10 60 -2.3 -2.2 16 17 668.8622055344579 0.009965856402118334
10 60 -2.3 -2.2 17 18 579.3465647049156 0.01937063658112947
10 60 -2.3 -2.2 18 19 504.1977256222461 0.02394914414082905
10 60 -2.3 -2.2 19 20 440.7467475840511 0.004227570058560559
10 60 -2.3 -2.2 20 21 386.8885424428583 0.00374054225051168
10 60 -2.3 -2.2 21 22 340.9440998147276 0.003592458916955366
10 60 -2.3 -2.2 22 23 301.564690379438 0.003246083784574694
10 60 -2.3 -2.2 23 24 267.6618438250852 0.002854268816122385
10 60 -2.3 -2.2 24 25 238.3517130711086 0.002453615815028343
10 60 -2.3 -2.2 25 26 212.9118332533138 0.002190229622470952
10 60 -2.3 -2.2 26 27 190.7479017729169 0.002178176658844677
10 60 -2.3 -2.2 27 28 171.3685710892593 0.002078280966742341
10 60 -2.3 -2.2 28 29 154.3662977342094 0.001712719541757224
10 60 -2.3 -2.2 29 30 139.4018443931492 0.001475467033571931
10 60 -2.3 -2.2 30 31 126.190597656395 0.00149573437030881
10 60 -2.3 -2.2 31 32 114.4927169845709 0.001611731693671459
10 60 -2.3 -2.2 32 33 104.105512383907 0.001492881283496672
10 60 -2.3 -2.2 33 34 94.85759788519447 0.001205813049736548
10 60 -2.3 -2.2 34 35 86.60329246784191 0.001051957309783802
10 60 -2.3 -2.2 35 36 79.21797928329865 0.001153554593031458
10 60 -2.3 -2.2 36 37 72.59449704938768 0.001237179394152577
10 60 -2.3 -2.2 37 38 66.64079359054523 0.001151619996477393
10 60 -2.3 -2.2 38 39 61.27770847483829 0.0009613771522225534
10 60 -2.3 -2.2 39 40 56.43679052702918 0.0008382142335747744
10 60 -2.3 -2.2 40 42 100.1502610065781 0.001882508130336191
10 60 -2.3 -2.2 42 44 85.70484006107868 0.001772453906937699
10 60 -2.3 -2.2 44 46 73.74009725097685 0.001472819183874208
10 60 -2.3 -2.2 46 48 63.76528076991745 0.001560289334264553
10 60 -2.3 -2.2 48 50 55.3981674599618 0.001444572649930365
10 60 -2.3 -2.2 50 52 48.3396102035848 0.001298187547966734
10 60 -2.3 -2.2 52 54 42.35334982606305 0.001298921199051506
10 60 -2.3 -2.2 54 56 37.25099501291481 0.001210869889440858
10 60 -2.3 -2.2 56 58 32.88167972315791 0.001115516051527266
10 60 -2.3 -2.2 58 60 29.12364645863173 0.001099567292854431
10 60 -2.3 -2.2 60 65 59.53397124613825 0.002563528457329767
10 60 -2.3 -2.2 65 70 45.09665772953132 0.0001752499191027823
10 60 -2.3 -2.2 70 80 61.80631517512176 0.0002397792808679355
10 60 -2.3 -2.2 80 90 38.53702596184157 0.0001499829263877928
10 60 -2.3 -2.2 90 100 25.0837610516897 9.836714441036065e-05
10 60 -2.2 -2.1 0 0.5 -102016.2649640096 1.854497778214864
10 60 -2.2 -2.1 0.5 1 2716.926783979464 0.04457156676926388
10 60 -2.2 -2.1 1 1.5 9173.939249577148 0.447013127262835
10 60 -2.2 -2.1 1.5 2 8395.850297492163 0.3326227496872889
10 60 -2.2 -2.1 2 2.5 7094.474987564939 0.2490734132425132
10 60 -2.2 -2.1 2.5 3 5956.029994754357 0.1929461025229102
10 60 -2.2 -2.1 3 3.5 5035.400182814422 0.1540447783399941
10 60 -2.2 -2.1 3.5 4 4297.505530328858 0.1248993179542595
10 60 -2.2 -2.1 4 4.5 3701.618560761848 0.100461806241583
10 60 -2.2 -2.1 4.5 5 3214.73667197137 0.08156002656005512
10 60 -2.2 -2.1 5 5.5 2812.116746332263 0.06753683999204441
10 60 -2.2 -2.1 5.5 6 2475.377507207256 0.05635420461476315
10 60 -2.2 -2.1 6 6.5 2190.904488597243 0.0465331057757794
10 60 -2.2 -2.1 6.5 7 1948.421363760518 0.03822597616476742
10 60 -2.2 -2.1 7 7.5 1740.115764479769 0.03138167255997359
10 60 -2.2 -2.1 7.5 8 1559.949941702728 0.02594000993281043
10 60 -2.2 -2.1 8 8.5 1403.186337544071 0.02161434759864278
10 60 -2.2 -2.1 8.5 9 1266.0600664291 0.01816875303029519
10 60 -2.2 -2.1 9 9.5 1145.556360088639 0.01544383351574652
10 60 -2.2 -2.1 9.5 10 1039.216230038014 0.01322321107886637
10 60 -2.2 -2.1 10 10.5 945.01854366774 0.011315546483047
10 60 -2.2 -2.1 10.5 11 861.2956950968328 0.00968331552314794
10 60 -2.2 -2.1 11 11.5 786.6521362809167 0.03878482272671135
10 60 -2.2 -2.1 11.5 12 719.9111915351348 0.02966038228521484
10 60 -2.2 -2.1 12 12.5 660.0771232734866 0.02235155782818765
10 60 -2.2 -2.1 12.5 13 606.3033432295362 0.01650717669974711
10 60 -2.2 -2.1 13 13.5 557.8650664803641 0.01192065094789996
10 60 -2.2 -2.1 13.5 14 514.1377312035412 0.00837797307474375
10 60 -2.2 -2.1 14 14.5 474.5804697058799 0.005550946669814039
10 60 -2.2 -2.1 14.5 15 438.7246992760723 0.004609030195410924
10 60 -2.2 -2.1 15 16 782.7065371895433 0.007287839622222236
10 60 -2.2 -2.1 16 17 674.4625770824189 0.01005204888394928
10 60 -2.2 -2.1 17 18 584.1487331197886 0.01961967502745665
10 60 -2.2 -2.1 18 19 508.3336283988724 0.02457441163431895
10 60 -2.2 -2.1 19 20 444.3280791819616 0.004474037671286624
10 60 -2.2 -2.1 20 21 390.0027301831753 0.003926935618665084
10 60 -2.2 -2.1 21 22 343.6620072157992 0.003457025003740455
10 60 -2.2 -2.1 22 23 303.9463275205861 0.002859610862344653
10 60 -2.2 -2.1 23 24 269.7578528009573 0.002605687143898194
10 60 -2.2 -2.1 24 25 240.2032224667106 0.00267130575673491
10 60 -2.2 -2.1 25 26 214.551891499323 0.002353462676182971
10 60 -2.2 -2.1 26 27 192.2047242666242 0.001819079709747484
10 60 -2.2 -2.1 27 28 172.6671962981669 0.001685620265902799
10 60 -2.2 -2.1 28 29 155.5278946014422 0.00186633707514261
10 60 -2.2 -2.1 29 30 140.4431695045671 0.001738174318148822
10 60 -2.2 -2.1 30 31 127.1259249914946 0.001279302979867225
10 60 -2.2 -2.1 31 32 115.3351365572962 0.001092632972373053
10 60 -2.2 -2.1 32 33 104.8667834042059 0.001277570699826924
10 60 -2.2 -2.1 33 34 95.54728197260852 0.001311691176894669
10 60 -2.2 -2.1 34 35 87.22926341576996 0.001114531675014518
10 60 -2.2 -2.1 35 36 79.78708504083865 0.0008658473957581236
10 60 -2.2 -2.1 36 37 73.11319956307733 0.0008776549625224561
10 60 -2.2 -2.1 37 38 67.11482055123001 0.0009995034150449555
10 60 -2.2 -2.1 38 39 61.71176587623149 0.0009540849955413933
10 60 -2.2 -2.1 39 40 56.83498023858684 0.0008215642147106905
10 60 -2.2 -2.1 40 42 100.8528191264528 0.001399854290681901
10 60 -2.2 -2.1 42 44 86.30277515187443 0.001491176414901929
10 60 -2.2 -2.1 44 46 74.25266204342039 0.001296021927117863
10 60 -2.2 -2.1 46 48 64.20740015560871 0.001180133191795107
10 60 -2.2 -2.1 48 50 55.78223444526511 0.00117344436540634
10 60 -2.2 -2.1 50 52 48.67539790096184 0.001036531473012303
10 60 -2.2 -2.1 52 54 42.64869900958566 0.001000919458071792
10 60 -2.2 -2.1 54 56 37.51235885692274 0.001001322682284922
10 60 -2.2 -2.1 56 58 33.11418407357164 0.0009180418772842813
10 60 -2.2 -2.1 58 60 29.33149003919403 0.0008582405193955367
10 60 -2.2 -2.1 60 65 59.96781720622297 0.002007179199928544
10 60 -2.2 -2.1 65 70 45.43875275666061 0.00183149178854336
10 60 -2.2 -2.1 70 80 62.31268947751465 0.0002404594822635886
10 60 -2.2 -2.1 80 90 38.89762547335597 0.0001505079623314032
10 60 -2.2 -2.1 90 100 25.35725228516887 9.882200848565503e-05
10 60 -2.1 -2 0 0.5 -103368.8612327876 1.896171013853746
10 60 -2.1 -2 0.5 1 2653.965039574867 0.08120096603352067
10 60 -2.1 -2 1 1.5 9230.055158699532 0.4177243005015043
10 60 -2.1 -2 1.5 2 8460.540842281645 0.3333788292820827
10 60 -2.1 -2 2 2.5 7153.220848759857 0.2656046889305799
10 60 -2.1 -2 2.5 3 6007.051026303699 0.2105749523798295
10 60 -2.1 -2 3 3.5 5079.337878975565 0.1668439955701615
10 60 -2.1 -2 3.5 4 4335.416330708452 0.1336268072782332
10 60 -2.1 -2 4 4.5 3734.452123873089 0.1080173954233032
10 60 -2.1 -2 4.5 5 3243.354025385806 0.08819883380647298
10 60 -2.1 -2 5 5.5 2837.153320787852 0.0711510280038965
10 60 -2.1 -2 5.5 6 2497.413020118237 0.05703525890794481
10 60 -2.1 -2 6 6.5 2210.369326815069 0.0458815850342944
10 60 -2.1 -2 6.5 7 1965.682305534787 0.03718555141449542
10 60 -2.1 -2 7 7.5 1755.487943926718 0.03085415180748896
10 60 -2.1 -2 7.5 8 1573.676882832406 0.02580392044433211
10 60 -2.1 -2 8 8.5 1415.479223033684 0.02183814038107812
10 60 -2.1 -2 8.5 9 1277.108466120703 0.01849835212988182
10 60 -2.1 -2 9 9.5 1155.505737314206 0.01574065386216716
10 60 -2.1 -2 9.5 10 1048.195586683243 0.0133182536728782
10 60 -2.1 -2 10 10.5 953.146215760859 0.0113836545635877
10 60 -2.1 -2 10.5 11 868.6680962015826 0.009815862187906532
10 60 -2.1 -2 11 11.5 793.3500099234589 0.03910739720481615
10 60 -2.1 -2 11.5 12 726.0078869474754 0.02979794769464661
10 60 -2.1 -2 12 12.5 665.63915744902 0.02243417215231602
10 60 -2.1 -2 12.5 13 611.3876352590942 0.01671607571961431
10 60 -2.1 -2 13 13.5 562.5186704956349 0.01210517658694243
10 60 -2.1 -2 13.5 14 518.4020297831884 0.00835836491023656
10 60 -2.1 -2 14 14.5 478.494823042591 0.005465453815361343
10 60 -2.1 -2 14.5 15 442.3250468255602 0.004642461484763771
10 60 -2.1 -2 15 16 789.0823501190873 0.00846747908224188
10 60 -2.1 -2 16 17 679.8979789277628 0.01062100154877044
10 60 -2.1 -2 17 18 588.8090403508908 0.01999279893971107
10 60 -2.1 -2 18 19 512.3500662414372 0.02473951496619975
10 60 -2.1 -2 19 20 447.8035934102977 0.004672630920708798
10 60 -2.1 -2 20 21 393.0226731986576 0.003665208355982941
10 60 -2.1 -2 21 22 346.2982955632469 0.003316089314694182
10 60 -2.1 -2 22 23 306.2568662735958 0.003314675582771542
10 60 -2.1 -2 23 24 271.7886781187923 0.002661142016677331
10 60 -2.1 -2 24 25 241.9942565927082 0.00206028354227783
10 60 -2.1 -2 25 26 216.1380953934211 0.00217264364687253
10 60 -2.1 -2 26 27 193.6141315587548 0.002282998893178956
10 60 -2.1 -2 27 28 173.9221100019043 0.001743410582832894
10 60 -2.1 -2 28 29 156.6481273392366 0.001307167502460516
10 60 -2.1 -2 29 30 141.4467967775365 0.001532216857640378
10 60 -2.1 -2 30 31 128.0276225527265 0.001581406291961684
10 60 -2.1 -2 31 32 116.1467245634545 0.001248700809469483
10 60 -2.1 -2 32 33 105.5985785669646 0.0009303280147889836
10 60 -2.1 -2 33 34 96.20902889232953 0.001022224517328141
10 60 -2.1 -2 34 35 87.82917070392811 0.001125761091827826
10 60 -2.1 -2 35 36 80.33201789572377 0.0009758410634645998
10 60 -2.1 -2 36 37 73.60898905463502 0.0007457120465517164
