#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 208.1436794770089 0.0008803691302148309
10 60 -2.75 -2.5 44 46 178.9802791488818 0.000748719246047358
10 60 -2.75 -2.5 46 48 154.6648636296758 0.0006407581765017767
10 60 -2.75 -2.5 48 50 134.267846666952 0.0005519796628732365
10 60 -2.75 -2.5 50 52 117.0607731638988 0.0004778787990318278
10 60 -2.75 -2.5 52 54 102.4681864226959 0.0004158111670307107
10 60 -2.75 -2.5 54 56 90.0313152748128 0.000363558267991948
10 60 -2.75 -2.5 56 58 79.38254377301085 0.000319241619408217
10 60 -2.75 -2.5 58 60 70.2250005372714 0.0002814702179563255
10 60 -2.75 -2.5 60 65 143.2256117787553 0.0005716844326570936
10 60 -2.75 -2.5 65 70 108.0813404484616 0.0004299587501890301
10 60 -2.75 -2.5 70 80 147.1708847377319 0.0005852044903917886
10 60 -2.75 -2.5 80 90 90.78055633460778 0.0003627027228390034
10 60 -2.75 -2.5 90 100 58.34165080303526 0.0002352287584557189
10 60 -2.5 -2.4 0 0.5 -98136.12755471448 1.475132828985807
10 60 -2.5 -2.4 0.5 1 3323.273778186742 0.09255583784079136
10 60 -2.5 -2.4 1 1.5 9274.59840490663 0.4514434898628679
10 60 -2.5 -2.4 1.5 2 8384.675619095384 0.3470859260778525
10 60 -2.5 -2.4 2 2.5 7049.942664421708 0.2581946031550615
10 60 -2.5 -2.4 2.5 3 5901.818984318103 0.1973422001910876
10 60 -2.5 -2.4 3 3.5 4980.081061111467 0.1566130697328845
10 60 -2.5 -2.4 3.5 4 4244.391554412616 0.126916056178743
10 60 -2.5 -2.4 4 4.5 3651.953581948878 0.1033284299674051
10 60 -2.5 -2.4 4.5 5 3168.897523155331 0.08350766847979685
10 60 -2.5 -2.4 5 5.5 2770.060712068759 0.06786973386442696
10 60 -2.5 -2.4 5.5 6 2436.93226412718 0.05534619331774593
10 60 -2.5 -2.4 6 6.5 2155.795481829568 0.04544640927724686
10 60 -2.5 -2.4 6.5 7 1916.374254510767 0.03735177541466328
10 60 -2.5 -2.4 7 7.5 1710.86134968571 0.03095558039353818
10 60 -2.5 -2.4 7.5 8 1533.228660887107 0.0257673258943214
10 60 -2.5 -2.4 8 8.5 1378.754502778334 0.0215622269713549
10 60 -2.5 -2.4 8.5 9 1243.705989022138 0.01812099916355692
10 60 -2.5 -2.4 9 9.5 1125.082758135319 0.01534710047485532
10 60 -2.5 -2.4 9.5 10 1020.441257196634 0.01307027631878555
10 60 -2.5 -2.4 10 10.5 927.7838243735732 0.0111878759494175
10 60 -2.5 -2.4 10.5 11 845.4590407260713 0.009645255285931853
10 60 -2.5 -2.4 11 11.5 772.0819317532957 0.03756280908146437
10 60 -2.5 -2.4 11.5 12 706.4901492269579 0.02853783904538432
10 60 -2.5 -2.4 12 12.5 647.7027370152184 0.02151400775278489
10 60 -2.5 -2.4 12.5 13 594.881880374191 0.01596646662721923
10 60 -2.5 -2.4 13 13.5 547.3101594008766 0.01146157016103189
10 60 -2.5 -2.4 13.5 14 504.3721860571831 0.00792985678884861
10 60 -2.5 -2.4 14 14.5 465.5362136161664 0.005184020641365805
10 60 -2.5 -2.4 14.5 15 430.3406073984924 0.003832147022762911
10 60 -2.5 -2.4 15 16 767.6984093857052 0.006656256832457075
10 60 -2.5 -2.4 16 17 661.482695955034 0.01074654218143678
10 60 -2.5 -2.4 17 18 572.8807327480292 0.01974027220865082
10 60 -2.5 -2.4 18 19 498.5148963706536 0.02423746442343599
10 60 -2.5 -2.4 19 20 435.7380444730254 0.004367113573493953
10 60 -2.5 -2.4 20 21 382.4605286383919 0.00354770199601262
10 60 -2.5 -2.4 21 22 337.0185544591839 0.003537225374202535
10 60 -2.5 -2.4 22 23 298.0748784503962 0.003518765926685319
10 60 -2.5 -2.4 23 24 264.5504189944189 0.002872009128282116
10 60 -2.5 -2.4 24 25 235.570449706263 0.00262271659434532
10 60 -2.5 -2.4 25 26 210.4191408768536 0.002708274686568757
10 60 -2.5 -2.4 26 27 188.5074412729307 0.002582405315052938
10 60 -2.5 -2.4 27 28 169.3494553551088 0.00239269478248616
10 60 -2.5 -2.4 28 29 152.5421464187095 0.002188001473001577
10 60 -2.5 -2.4 29 30 137.7495851135377 0.002045476900974563
10 60 -2.5 -2.4 30 31 124.6901606908749 0.001952288754694109
10 60 -2.5 -2.4 31 32 113.1269148307865 0.001972689315621778
10 60 -2.5 -2.4 32 33 102.8595160862834 0.001955011462783318
10 60 -2.5 -2.4 33 34 93.71827764878718 0.001815929473693245
10 60 -2.5 -2.4 34 35 85.55896437770394 0.001642470780566896
10 60 -2.5 -2.4 35 36 78.25848834828889 0.001581657366926947
10 60 -2.5 -2.4 36 37 71.71114140129028 0.00159206034295778
10 60 -2.5 -2.4 37 38 65.82597666028306 0.001622065263219952
10 60 -2.5 -2.4 38 39 60.52452791998576 0.001596844652937079
10 60 -2.5 -2.4 39 40 55.73904686054794 0.001502747413027805
10 60 -2.5 -2.4 40 42 98.89961671066901 0.002673220953795408
10 60 -2.5 -2.4 42 44 84.61890114438316 0.002694506633588389
10 60 -2.5 -2.4 44 46 72.79018446575738 0.002621112576079554
10 60 -2.5 -2.4 46 48 62.92788783087423 0.00227541111731
10 60 -2.5 -2.4 48 50 54.65536583403128 0.002256322062613947
10 60 -2.5 -2.4 50 52 47.67659471552145 0.002237743694038841
10 60 -2.5 -2.4 52 54 41.75770841452126 0.002027149251510707
10 60 -2.5 -2.4 54 56 36.71289876788217 0.0001467751227650638
10 60 -2.5 -2.4 56 58 32.39296056794655 0.0001289576457139674
10 60 -2.5 -2.4 58 60 28.67736217811671 0.0001137464148825984
10 60 -2.5 -2.4 60 65 58.56923235858044 0.0002312778256410297
10 60 -2.5 -2.4 65 70 44.29877066903102 0.0001742463710314723
10 60 -2.5 -2.4 70 80 60.5526232390685 0.0002379239066385708
10 60 -2.5 -2.4 80 90 37.58660644617993 0.0001482494599684969
10 60 -2.5 -2.4 90 100 24.33298453275347 9.677481148173683e-05
10 60 -2.4 -2.3 0 0.5 -99601.8312836805 1.764681164859212
10 60 -2.4 -2.3 0.5 1 3238.297497786855 0.05211237751973385
10 60 -2.4 -2.3 1 1.5 9324.84814856075 0.4152061789682193
10 60 -2.4 -2.3 1.5 2 8447.594038456546 0.3193563208205887
10 60 -2.4 -2.3 2 2.5 7108.409279744726 0.2486187652666558
10 60 -2.4 -2.3 2.5 3 5953.184897588043 0.2011043428856283
10 60 -2.4 -2.3 3 3.5 5024.615968173447 0.1603969502730251
10 60 -2.4 -2.3 3.5 4 4283.016006340924 0.1283912316284841
10 60 -2.4 -2.3 4 4.5 3685.540315187127 0.1031598360000316
10 60 -2.4 -2.3 4.5 5 3198.240936329438 0.08410554700003559
10 60 -2.4 -2.3 5 5.5 2795.817616445393 0.06861281685041831
10 60 -2.4 -2.3 5.5 6 2459.635551675791 0.05613350879275458
10 60 -2.4 -2.3 6 6.5 2175.888381992907 0.04597806984429553
10 60 -2.4 -2.3 6.5 7 1934.224901347206 0.03773989490423446
10 60 -2.4 -2.3 7 7.5 1726.774559523494 0.03121688781902776
10 60 -2.4 -2.3 7.5 8 1547.4520572879 0.02586286060773091
10 60 -2.4 -2.3 8 8.5 1391.511929392193 0.02163636269074232
10 60 -2.4 -2.3 8.5 9 1255.179186144274 0.01825495463731386
10 60 -2.4 -2.3 9 9.5 1135.421583819989 0.01546748909640883
10 60 -2.4 -2.3 9.5 10 1029.784997054574 0.01317413436208881
10 60 -2.4 -2.3 10 10.5 936.2482110041732 0.01131897933339587
10 60 -2.4 -2.3 10.5 11 853.1397342333714 0.009733421299074507
10 60 -2.4 -2.3 11 11.5 779.0674370297579 0.03784366569982467
10 60 -2.4 -2.3 11.5 12 712.8566984550871 0.02889746320011
10 60 -2.4 -2.3 12 12.5 653.5141296796121 0.02171114770669647
10 60 -2.4 -2.3 12.5 13 600.195620018039 0.01600538521927319
10 60 -2.4 -2.3 13 13.5 552.1780517432256 0.01157467443522364
10 60 -2.4 -2.3 13.5 14 508.8385151014888 0.008021776891439458
10 60 -2.4 -2.3 14 14.5 469.6396127058322 0.005212827949208076
10 60 -2.4 -2.3 14.5 15 434.1159855610762 0.003739552590332096
10 60 -2.4 -2.3 15 16 774.3886247791281 0.006627951888162897
10 60 -2.4 -2.3 16 17 667.1972888407299 0.01099168255757377
10 60 -2.4 -2.3 17 18 577.7863891760885 0.02004826400229831
10 60 -2.4 -2.3 18 19 502.7459134840789 0.02481506871453121
10 60 -2.4 -2.3 19 20 439.4070938908756 0.004096898594809772
10 60 -2.4 -2.3 20 21 385.6566533435508 0.004119200767149778
10 60 -2.4 -2.3 21 22 339.8118664182973 0.003181525098341353
10 60 -2.4 -2.3 22 23 300.526464151978 0.002847473518556853
10 60 -2.4 -2.3 23 24 266.7118657091168 0.002832024561996604
10 60 -2.4 -2.3 24 25 237.4826066594697 0.002597302310960004
10 60 -2.4 -2.3 25 26 212.1159206873381 0.002306615001344881
10 60 -2.4 -2.3 26 27 190.018451689876 0.002090746899256146
10 60 -2.4 -2.3 27 28 170.6999726275624 0.001907505342444438
10 60 -2.4 -2.3 28 29 153.7535294716483 0.001893609166074839
10 60 -2.4 -2.3 29 30 138.8393598477625 0.001911697457103401
10 60 -2.4 -2.3 30 31 125.6730528483644 0.001783687550371837
10 60 -2.4 -2.3 31 32 114.0156474984086 0.001529421037105294
10 60 -2.4 -2.3 32 33 103.6656095542474 0.001413109524634137
10 60 -2.4 -2.3 33 34 94.45174052045338 0.001457435448216415
10 60 -2.4 -2.3 34 35 86.22815379028317 0.001538122168298628
10 60 -2.4 -2.3 35 36 78.87023728045894 0.001469629827425933
10 60 -2.4 -2.3 36 37 72.27149625026871 0.001267591796704437
10 60 -2.4 -2.3 37 38 66.34051992969276 0.001125712400380507
10 60 -2.4 -2.3 38 39 60.99836034303975 0.001158302753331952
10 60 -2.4 -2.3 39 40 56.17655607053072 0.001251985214096862
10 60 -2.4 -2.3 40 42 99.67956968301999 0.002396156345923828
10 60 -2.4 -2.3 42 44 85.29120169644541 0.001977926674797459
10 60 -2.4 -2.3 44 46 73.37478778098856 0.002066214793131849
10 60 -2.4 -2.3 46 48 63.44020829370628 0.001978533676023631
10 60 -2.4 -2.3 48 50 55.10708133722319 0.001719909937413888
10 60 -2.4 -2.3 50 52 48.07769550777875 0.001731847427947741
10 60 -2.4 -2.3 52 54 42.11625678962024 0.001670520584291069
10 60 -2.4 -2.3 54 56 37.03522796980315 0.001528859368981728
10 60 -2.4 -2.3 56 58 32.6843709708782 0.001487831145134066
10 60 -2.4 -2.3 58 60 28.94228501271469 0.001445478175867265
10 60 -2.4 -2.3 60 65 59.13779652699781 0.0002321969475005403
10 60 -2.4 -2.3 65 70 44.764367752997 0.0001750510499149982
10 60 -2.4 -2.3 70 80 61.27446141119822 0.0002392545054732409
10 60 -2.4 -2.3 80 90 38.12533660603385 0.0001493870926694285
10 60 -2.4 -2.3 90 100 24.75302387757529 9.775148888024887e-05
10 60 -2.3 -2.2 0 0.5 -101032.1698803996 2.197539442204288
10 60 -2.3 -2.2 0.5 1 3154.508872000576 0.06892554564456077
10 60 -2.3 -2.2 1 1.5 9373.390888420974 0.4612009325574036
10 60 -2.3 -2.2 1.5 2 8508.713694772941 0.3604417639817257
10 60 -2.3 -2.2 2 2.5 7165.281023489137 0.2819308670596001
10 60 -2.3 -2.2 2.5 3 6003.211839214184 0.217229487530858
10 60 -2.3 -2.2 3 3.5 5068.03479057207 0.1682143259886288
10 60 -2.3 -2.2 3.5 4 4320.660195989843 0.1344957946930663
10 60 -2.3 -2.2 4 4.5 3718.291320416767 0.1076569007927901
10 60 -2.3 -2.2 4.5 5 3226.860427302913 0.08600228672594312
10 60 -2.3 -2.2 5 5.5 2820.93583118282 0.06843543077093273
10 60 -2.3 -2.2 5.5 6 2481.78280376939 0.05550936490362801
10 60 -2.3 -2.2 6 6.5 2195.491024634861 0.04540098889901856
10 60 -2.3 -2.2 6.5 7 1951.647137162932 0.03768627321278473
10 60 -2.3 -2.2 7 7.5 1742.302676494715 0.03138173029151403
10 60 -2.3 -2.2 7.5 8 1561.343980254633 0.02623334018608148
10 60 -2.3 -2.2 8 8.5 1403.971029859851 0.02198494811887031
10 60 -2.3 -2.2 8.5 9 1266.383926530051 0.0184565834440491
10 60 -2.3 -2.2 9 9.5 1145.52538659163 0.01563532600289363
10 60 -2.3 -2.2 9.5 10 1038.913238711853 0.01329151897084557
10 60 -2.3 -2.2 10 10.5 944.5157986337382 0.01137031984467285
10 60 -2.3 -2.2 10.5 11 860.6443857805646 0.009796733727171159
10 60 -2.3 -2.2 11 11.5 785.8905243097263 0.0381291922234368
10 60 -2.3 -2.2 11.5 12 719.0727397556533 0.02904160473963202
10 60 -2.3 -2.2 12 12.5 659.1890146895638 0.02189101354917966
10 60 -2.3 -2.2 12.5 13 605.385041613114 0.01621274980061571
10 60 -2.3 -2.2 13 13.5 556.930203951705 0.01164519851295154
10 60 -2.3 -2.2 13.5 14 513.1972107408033 0.008048317923567083
10 60 -2.3 -2.2 14 14.5 473.6442343372846 0.005228081230939097
10 60 -2.3 -2.2 14.5 15 437.8012296717359 0.003772818374784492
10 60 -2.3 -2.2 15 16 780.9188452302093 0.00752666628204679
10 60 -2.3 -2.2 16 17 672.7689131450716 0.01134780052075257
10 60 -2.3 -2.2 17 18 582.5660270946896 0.02053713584905381
10 60 -2.3 -2.2 18 19 506.8686747896861 0.02490930408555414
10 60 -2.3 -2.2 19 20 442.9764648765648 0.003866623333919961
10 60 -2.3 -2.2 20 21 388.7609344918463 0.003420221459691675
10 60 -2.3 -2.2 21 22 342.5252421196712 0.003326485237153065
10 60 -2.3 -2.2 22 23 302.906901966406 0.003010576103008589
10 60 -2.3 -2.2 23 24 268.8068816427956 0.00264908291978827
10 60 -2.3 -2.2 24 25 239.3331418324988 0.002263327245003666
10 60 -2.3 -2.2 25 26 213.7568067097878 0.002029001540535091
10 60 -2.3 -2.2 26 27 191.4784721817537 0.002049768474023494
10 60 -2.3 -2.2 27 28 172.0027418616348 0.001961321760717283
10 60 -2.3 -2.2 28 29 154.9188758867876 0.001603959388972953
10 60 -2.3 -2.2 29 30 139.8850772016685 0.001385761710082534
10 60 -2.3 -2.2 30 31 126.6146385795832 0.001425268936273483
10 60 -2.3 -2.2 31 32 114.8660171218273 0.001555009582119737
10 60 -2.3 -2.2 32 33 104.4351447035286 0.001444434207456879
10 60 -2.3 -2.2 33 34 95.14951352941233 0.001162114302914574
10 60 -2.3 -2.2 34 35 86.86252333204983 0.001015482848174543
10 60 -2.3 -2.2 35 36 79.44879078172509 0.001127781375842574
10 60 -2.3 -2.2 36 37 72.80051254644793 0.001220075928813458
10 60 -2.3 -2.2 37 38 66.82510475219946 0.00113889074604856
10 60 -2.3 -2.2 38 39 61.44296582525473 0.0009495046156970943
10 60 -2.3 -2.2 39 40 56.58527634254899 0.0008287646312226116
10 60 -2.3 -2.2 40 42 100.4045350291702 0.001881136511244108
10 60 -2.3 -2.2 42 44 85.91243447978437 0.001780548418423678
10 60 -2.3 -2.2 44 46 73.91069563841812 0.001484990469990066
10 60 -2.3 -2.2 46 48 63.90630389488207 0.001581707142214839
10 60 -2.3 -2.2 48 50 55.51534530172067 0.00146928703255611
10 60 -2.3 -2.2 50 52 48.43741794474425 0.001322864373236143
10 60 -2.3 -2.2 52 54 42.4353187182599 0.001327019594263845
10 60 -2.3 -2.2 54 56 37.31992667005446 0.001239260936749531
10 60 -2.3 -2.2 56 58 32.93981836137827 0.001142503191339017
10 60 -2.3 -2.2 58 60 29.17280465881259 0.001126708432064305
10 60 -2.3 -2.2 60 65 59.62658151164682 0.00262763926598808
10 60 -2.3 -2.2 65 70 45.158274360947 0.000175624751449277
10 60 -2.3 -2.2 70 80 61.87440085734199 0.0002402048687244474
10 60 -2.3 -2.2 80 90 38.5654738399529 0.0001501753208756895
10 60 -2.3 -2.2 90 100 25.09326913429846 9.844611074072418e-05
10 60 -2.2 -2.1 0 0.5 -102424.4601555954 1.92771671283117
10 60 -2.2 -2.1 0.5 1 3072.481581730407 0.07317941499513836
10 60 -2.2 -2.1 1 1.5 9420.357239288867 0.1889961583983677
10 60 -2.2 -2.1 1.5 2 8568.04342774117 0.3479350015259115
10 60 -2.2 -2.1 2 2.5 7220.551008319163 0.2587400759739467
10 60 -2.2 -2.1 2.5 3 6051.825791192956 0.1993465128834941
10 60 -2.2 -2.1 3 3.5 5110.261384316309 0.1585105491876675
10 60 -2.2 -2.1 3.5 4 4357.284484233217 0.128176297108439
10 60 -2.2 -2.1 4 4.5 3750.171297186619 0.1029163119360419
10 60 -2.2 -2.1 4.5 5 3254.711033010661 0.08342277997007841
10 60 -2.2 -2.1 5 5.5 2845.397904996556 0.06898169841588242
10 60 -2.2 -2.1 5.5 6 2503.342635584798 0.05749240049135551
10 60 -2.2 -2.1 6 6.5 2214.58828000777 0.04741926556380349
10 60 -2.2 -2.1 6.5 7 1968.613898472268 0.03892573730536242
10 60 -2.2 -2.1 7 7.5 1757.433237104126 0.03192640436895999
10 60 -2.2 -2.1 7.5 8 1574.878442545571 0.02637460499090594
10 60 -2.2 -2.1 8 8.5 1416.115403138136 0.02195486668006197
10 60 -2.2 -2.1 8.5 9 1277.304133090165 0.01844835821680135
10 60 -2.2 -2.1 9 9.5 1155.372660931014 0.01566722817005939
10 60 -2.2 -2.1 9.5 10 1047.816297089104 0.01341096340797776
10 60 -2.2 -2.1 10 10.5 952.5775915558066 0.01146946508845303
10 60 -2.2 -2.1 10.5 11 867.9601802351153 0.0098100237661356
10 60 -2.2 -2.1 11 11.5 792.5447876985788 0.03852931409358007
10 60 -2.2 -2.1 11.5 12 725.1354890845328 0.0293840352121606
10 60 -2.2 -2.1 12 12.5 664.7208026368349 0.02207742052053163
10 60 -2.2 -2.1 12.5 13 610.4409949342138 0.01623272354231631
10 60 -2.2 -2.1 13 13.5 561.5604158695396 0.01165526420038532
10 60 -2.2 -2.1 13.5 14 517.4454495695999 0.008126824262717491
10 60 -2.2 -2.1 14 14.5 477.5475689631177 0.005316653310956099
10 60 -2.2 -2.1 14.5 15 441.3916904772241 0.004327717429816857
10 60 -2.2 -2.1 15 16 787.2758371190857 0.006710079628760468
10 60 -2.2 -2.1 16 17 678.1963343984196 0.01139114330055691
10 60 -2.2 -2.1 17 18 587.2211277012387 0.02074845832896699
10 60 -2.2 -2.1 18 19 510.878413220546 0.02552481424214648
10 60 -2.2 -2.1 19 20 446.4489748667432 0.004132051951728499
10 60 -2.2 -2.1 20 21 391.7806520229763 0.003624793074436639
10 60 -2.2 -2.1 21 22 345.1605948952534 0.003187022690667618
10 60 -2.2 -2.1 22 23 305.2160459262237 0.002601163883298341
10 60 -2.2 -2.1 23 24 270.8390044065886 0.002393391012333268
10 60 -2.2 -2.1 24 25 241.1281076921523 0.002490166987712428
10 60 -2.2 -2.1 25 26 215.346580907955 0.002180167129097299
10 60 -2.2 -2.1 26 27 192.8904302196916 0.001664811791670218
10 60 -2.2 -2.1 27 28 173.2612445720428 0.001556144633383383
10 60 -2.2 -2.1 28 29 156.0444918050404 0.001757696464579794
10 60 -2.2 -2.1 29 30 140.8940242770578 0.001642192058540104
10 60 -2.2 -2.1 30 31 127.5207477969406 0.001189032874293616
10 60 -2.2 -2.1 31 32 115.6820261232456 0.001013332037516079
10 60 -2.2 -2.1 32 33 105.1725119309563 0.001214656002289871
10 60 -2.2 -2.1 33 34 95.8175269743345 0.001260358300569919
10 60 -2.2 -2.1 34 35 87.46880914277111 0.001068006986315595
10 60 -2.2 -2.1 35 36 79.9999845664363 0.0008217479301038111
10 60 -2.2 -2.1 36 37 73.30290248715237 0.000841884520042413
10 60 -2.2 -2.1 37 38 67.2842652901177 0.0009730850099884947
10 60 -2.2 -2.1 38 39 61.86346140907503 0.0009322192462093426
10 60 -2.2 -2.1 39 40 56.97108219501514 0.0008021642846358645
10 60 -2.2 -2.1 40 42 101.085418123397 0.001369336599026383
10 60 -2.2 -2.1 42 44 86.49222710066891 0.001478641463776853
10 60 -2.2 -2.1 44 46 74.40804191871926 0.001290582643434846
10 60 -2.2 -2.1 46 48 64.33563293017599 0.001180169421886035
10 60 -2.2 -2.1 48 50 55.88865979803855 0.00118211680922542
10 60 -2.2 -2.1 50 52 48.76416298708543 0.00104704619811713
10 60 -2.2 -2.1 52 54 42.72306234791561 0.001014529058089408
10 60 -2.2 -2.1 54 56 37.57489937550494 0.001018610311945167
10 60 -2.2 -2.1 56 58 33.16695666898533 0.0009358375953709697
10 60 -2.2 -2.1 58 60 29.37614759495343 0.000876169519735015
10 60 -2.2 -2.1 60 65 60.05214814252073 0.002053926123998906
10 60 -2.2 -2.1 65 70 45.49516891333688 0.001875716252428106
10 60 -2.2 -2.1 70 80 62.37583580880307 0.0002408619167226789
10 60 -2.2 -2.1 80 90 38.924881609079 0.0001506947406042514
10 60 -2.2 -2.1 90 100 25.36712238332978 9.890295799053206e-05
10 60 -2.1 -2 0 0.5 -103775.9448664238 1.894873362994986
10 60 -2.1 -2 0.5 1 2992.327435387967 0.09306721575876509
10 60 -2.1 -2 1 1.5 9465.703568729215 0.4378126889478153
10 60 -2.1 -2 1.5 2 8625.504062844166 0.3460727478995977
10 60 -2.1 -2 2 2.5 7274.130460355764 0.2742735268921024
10 60 -2.1 -2 2.5 3 6098.988759061544 0.2166613664930992
10 60 -2.1 -2 3 3.5 5151.223869794861 0.1711713117420004
10 60 -2.1 -2 3.5 4 4392.843996319712 0.1367968733502494
10 60 -2.1 -2 4 4.5 3781.110982960768 0.1103840776195284
10 60 -2.1 -2 4.5 5 3281.781789781021 0.09000362773167581
10 60 -2.1 -2 5 5.5 2869.15337102423 0.07251743281403833
10 60 -2.1 -2 5.5 6 2524.308153730603 0.05809062235721285
10 60 -2.1 -2 6 6.5 2233.150289403337 0.04669859818295663
10 60 -2.1 -2 6.5 7 1985.107900275048 0.03782712240627006
10 60 -2.1 -2 7 7.5 1772.149282365188 0.03137947590221302
10 60 -2.1 -2 7.5 8 1588.040799384077 0.02621332890248596
10 60 -2.1 -2 8 8.5 1427.919411107874 0.02217889069174817
10 60 -2.1 -2 8.5 9 1287.927527422777 0.01876472615208513
10 60 -2.1 -2 9 9.5 1164.950341850481 0.0159628742123914
10 60 -2.1 -2 9.5 10 1056.469169817896 0.01349516289133135
10 60 -2.1 -2 10 10.5 960.4173746832918 0.0115337120004142
10 60 -2.1 -2 10.5 11 875.0775056058177 0.009830397025098137
10 60 -2.1 -2 11 11.5 799.0158009947434 0.03887081702328032
10 60 -2.1 -2 11.5 12 731.0296386230031 0.0295419620786106
10 60 -2.1 -2 12 12.5 670.1013078175749 0.02216342083852396
10 60 -2.1 -2 12.5 13 615.3621332899356 0.01645515602069736
10 60 -2.1 -2 13 13.5 566.0669142946454 0.01185727593269803
10 60 -2.1 -2 13.5 14 521.5766012239661 0.008116893248825363
10 60 -2.1 -2 14 14.5 481.341036418596 0.005235626914043223
10 60 -2.1 -2 14.5 15 444.8820650785112 0.004369031186001848
10 60 -2.1 -2 15 16 793.4597459653439 0.00800124224542742
10 60 -2.1 -2 16 17 683.4704046709976 0.01192946276432849
10 60 -2.1 -2 17 18 591.7446956371715 0.02108645592670655
10 60 -2.1 -2 18 19 514.7780857989395 0.02564908122076304
10 60 -2.1 -2 19 20 449.8239260642471 0.004352727688797131
10 60 -2.1 -2 20 21 394.7133957565574 0.003349756781176438
10 60 -2.1 -2 21 22 347.7209048613345 0.003059946846235562
10 60 -2.1 -2 22 23 307.459988723523 0.003085804809927595
10 60 -2.1 -2 23 24 272.8110839706001 0.002440264049141661
10 60 -2.1 -2 24 25 242.8671080617886 0.001865017827725524
10 60 -2.1 -2 25 26 216.8865397617807 0.002008477035559508
10 60 -2.1 -2 26 27 194.2585496368891 0.002139943842053071
10 60 -2.1 -2 27 28 174.4791329510347 0.001607839883178031
10 60 -2.1 -2 28 29 157.1314174129247 0.001182262371941079
10 60 -2.1 -2 29 30 141.867622980758 0.00142967513795611
10 60 -2.1 -2 30 31 128.3953011252688 0.001493562278682248
10 60 -2.1 -2 31 32 116.4690023362631 0.001165225445262763
10 60 -2.1 -2 32 33 105.881936514434 0.0008511305627791899
10 60 -2.1 -2 33 34 96.45891221870068 0.0009565576756074279
10 60 -2.1 -2 34 35 88.05015592702173 0.001071068739065595
10 60 -2.1 -2 35 36 80.52797180254996 0.0009260468589076254
10 60 -2.1 -2 36 37 73.7831941760697 0.0006987060460659222
