#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.45 0.5 6.5 7 462.8507988806362 0.01879562034685023
60 120 0.45 0.5 7 7.5 430.6860442061488 0.01727484839670979
60 120 0.45 0.5 7.5 8 401.745368691085 0.01592355789534849
60 120 0.45 0.5 8 8.5 375.6357198599094 0.01472036049460712
60 120 0.45 0.5 8.5 9 352.0108907905019 0.01364775806104035
60 120 0.45 0.5 9 9.5 330.5683354508511 0.01268919407550584
60 120 0.45 0.5 9.5 10 311.0462499502097 0.01183155417140824
60 120 0.45 0.5 10 10.5 293.2196686135045 0.01396656562036469
60 120 0.45 0.5 10.5 11 276.8951233923926 0.01198698085556771
60 120 0.45 0.5 11 11.5 261.9074755760035 0.01036460914917825
60 120 0.45 0.5 11.5 12 248.1132373185598 0.009140738560546424
60 120 0.45 0.5 12 12.5 235.3859535065616 0.008580372623157473
60 120 0.45 0.5 12.5 13 223.6156458310137 0.008087799650297711
60 120 0.45 0.5 13 13.5 212.7059514439457 0.007633310882141586
60 120 0.45 0.5 13.5 14 202.5730519251314 0.0072151633906401
60 120 0.45 0.5 14 14.5 193.1435888334948 0.006829106624223868
60 120 0.45 0.5 14.5 15 184.3528341810929 0.006471055938476411
60 120 0.45 0.5 15 16 344.6083162141649 0.0119659206455367
60 120 0.45 0.5 16 17 315.7876780158606 0.01080650848695086
60 120 0.45 0.5 17 18 290.3743884198013 0.009795978577301412
60 120 0.45 0.5 18 19 267.8412479771173 0.008908446724603891
60 120 0.45 0.5 19 20 247.7633622602238 0.008127161969071039
60 120 0.45 0.5 20 21 229.7913140660762 0.007433531147370331
60 120 0.45 0.5 21 22 213.6347820186894 0.009898896590982531
60 120 0.45 0.5 22 23 199.052489991278 0.008342008838070569
60 120 0.45 0.5 23 24 185.8444390175806 0.00708223174231648
60 120 0.45 0.5 24 25 173.8417291309995 0.006120270151541263
60 120 0.45 0.5 25 26 162.8999484295612 0.005338172179392586
60 120 0.45 0.5 26 27 152.8958100642134 0.004566776162477026
60 120 0.45 0.5 27 28 143.724930412859 0.00420114421288531
60 120 0.45 0.5 28 29 135.2967733099427 0.003895067541719754
60 120 0.45 0.5 29 30 127.5320288382266 0.003615596094462603
60 120 0.45 0.5 30 31 120.3623199150251 0.003360685072379965
60 120 0.45 0.5 31 32 113.728801894581 0.003127086466975015
60 120 0.45 0.5 32 33 107.5794728122031 0.002912458223747194
60 120 0.45 0.5 33 34 101.8684739114027 0.002714227212749165
60 120 0.45 0.5 34 35 96.55469651521302 0.002531853814787155
60 120 0.45 0.5 35 36 91.60207066903583 0.002363778349774748
60 120 0.45 0.5 36 37 86.97905986910715 0.002208332687473558
60 120 0.45 0.5 37 38 82.65767112568615 0.002064827653455836
60 120 0.45 0.5 38 39 78.612538993695 0.001932235683327121
60 120 0.45 0.5 39 40 74.82094655226187 0.00180927847877399
60 120 0.45 0.5 40 42 139.1805797345772 0.006286004777962262
60 120 0.45 0.5 42 44 126.5823573652295 0.004996896256002969
60 120 0.45 0.5 44 46 115.3985799985339 0.003935226396549751
60 120 0.45 0.5 46 48 105.4317300469587 0.003078391972920258
60 120 0.45 0.5 48 50 96.5177648364391 0.002423595727833572
60 120 0.45 0.5 50 52 88.51911729447802 0.001846157301955031
60 120 0.45 0.5 52 54 81.3207391731876 0.001581584957179416
60 120 0.45 0.5 54 56 74.82558866025727 0.00141115577008577
60 120 0.45 0.5 56 58 68.95023110595685 0.001261615943604966
60 120 0.45 0.5 58 60 63.62328793612563 0.001130435683840858
60 120 0.45 0.5 60 65 138.8220927609383 0.00234930250621801
60 120 0.45 0.5 65 70 114.7265934612408 0.004065921037110343
60 120 0.45 0.5 70 80 175.2676397018178 0.002537301964650851
60 120 0.45 0.5 80 90 123.9071914784406 0.00161187987484368
60 120 0.45 0.5 90 100 89.28161491048914 0.001062207064535414
60 120 0.5 0.55 0 0.5 -0.7603895046587758 1.783137766808718e-05
60 120 0.5 0.55 0.5 1 -1023.400590601736 0.02858262910672238
60 120 0.5 0.55 1 1.5 39.52294924461773 0.0004078109299427979
60 120 0.5 0.55 1.5 2 714.3436362395788 0.01001708675164537
60 120 0.5 0.55 2 2.5 853.5101939089197 0.005350869514700207
60 120 0.5 0.55 2.5 3 849.3832513943138 0.04154158054689105
60 120 0.5 0.55 3 3.5 802.443000930125 0.03750042162369027
60 120 0.5 0.55 3.5 4 744.3647463084096 0.03363123526378331
60 120 0.5 0.55 4 4.5 686.2052394403306 0.03018576130682504
60 120 0.5 0.55 4.5 5 631.8208328902066 0.02720883110555405
60 120 0.5 0.55 5 5.5 582.3130638358639 0.02463827465874147
60 120 0.5 0.55 5.5 6 537.7516291816947 0.02240133120153587
60 120 0.5 0.55 6 6.5 497.8111358041803 0.02043641935648566
60 120 0.5 0.55 6.5 7 462.0212826152901 0.01871445094928958
60 120 0.5 0.55 7 7.5 429.8988930644265 0.01720252182428794
60 120 0.5 0.55 7.5 8 401.0007216980784 0.01587123877891372
60 120 0.5 0.55 8 8.5 374.9325706433037 0.01469222402710102
60 120 0.5 0.55 8.5 9 351.3463686237229 0.01363370647550255
60 120 0.5 0.55 9 9.5 329.9389367057511 0.01267885730089802
60 120 0.5 0.55 9.5 10 310.4480958142857 0.01181598173502607
60 120 0.5 0.55 10 10.5 292.6497549898581 0.01376682171479615
60 120 0.5 0.55 10.5 11 276.3531615463961 0.01193042110992337
60 120 0.5 0.55 11 11.5 261.3925848457112 0.01036801662576181
60 120 0.5 0.55 11.5 12 247.6233181016086 0.009141776239033561
60 120 0.5 0.55 12 12.5 234.9184556879519 0.008567039706747437
60 120 0.5 0.55 12.5 13 223.1681538261056 0.008075553395059387
60 120 0.5 0.55 13 13.5 212.277175666477 0.007624003850310146
60 120 0.5 0.55 13.5 14 202.1622385224765 0.007206538123313067
60 120 0.5 0.55 14 14.5 192.7500534267488 0.00681857394937424
60 120 0.5 0.55 14.5 15 183.9763168326698 0.006460315432804009
60 120 0.5 0.55 15 16 343.9004451536915 0.01194585830398864
60 120 0.5 0.55 16 17 315.1325900432332 0.01079301530796783
60 120 0.5 0.55 17 18 289.7656670878089 0.009785404912634021
60 120 0.5 0.55 18 19 267.2759424139623 0.008900334203360671
60 120 0.5 0.55 19 20 247.2384905342637 0.008116330923712667
60 120 0.5 0.55 20 21 229.301433871957 0.007422267398965232
60 120 0.5 0.55 21 22 213.1753807354839 0.009737903381704882
60 120 0.5 0.55 22 23 198.622304191468 0.008283059224027056
60 120 0.5 0.55 23 24 185.4413496527515 0.007136046757693748
60 120 0.5 0.55 24 25 173.4624836564233 0.006124513114656338
60 120 0.5 0.55 25 26 162.5423348960314 0.005227101482859098
60 120 0.5 0.55 26 27 152.5592820151066 0.004567955454376715
60 120 0.5 0.55 27 28 143.4077038533885 0.004198386530987364
60 120 0.5 0.55 28 29 134.9962059785308 0.003893693227070116
60 120 0.5 0.55 29 30 127.246807028974 0.003614902690316057
60 120 0.5 0.55 30 31 120.0923951876821 0.003359225539128374
60 120 0.5 0.55 31 32 113.4732865023228 0.003124552118734414
60 120 0.5 0.55 32 33 107.3372945154846 0.002909066819967165
60 120 0.5 0.55 33 34 101.6378428151871 0.002710823587904088
60 120 0.5 0.55 34 35 96.33479967352419 0.002529006779738552
60 120 0.5 0.55 35 36 91.39266686131589 0.002360962872344885
60 120 0.5 0.55 36 37 86.77980437685017 0.002205521089351237
60 120 0.5 0.55 37 38 82.4678670741762 0.00206216098609957
60 120 0.5 0.55 38 39 78.43140117297058 0.001929513933930593
60 120 0.5 0.55 39 40 74.64779312976724 0.001806530557061592
60 120 0.5 0.55 40 42 138.8566240031357 0.00629677075141899
60 120 0.5 0.55 42 44 126.2852878104715 0.004951722661147073
60 120 0.5 0.55 44 46 115.1259841641509 0.003906026325040557
60 120 0.5 0.55 46 48 105.1812074405253 0.003132536356702076
60 120 0.5 0.55 48 50 96.28640450037629 0.002391956508731141
60 120 0.5 0.55 50 52 88.3054324381083 0.001805879179016756
60 120 0.5 0.55 52 54 81.12347964867448 0.001579703807436772
60 120 0.5 0.55 54 56 74.64285767394266 0.001409565987657402
60 120 0.5 0.55 56 58 68.78075376624631 0.001260250988281086
60 120 0.5 0.55 58 60 63.46612863560485 0.001129313752343819
60 120 0.5 0.55 60 65 138.4756438917839 0.002346591413100896
60 120 0.5 0.55 65 70 114.4374538536511 0.003937783735722178
60 120 0.5 0.55 70 80 174.8192698279525 0.002534899580126648
60 120 0.5 0.55 80 90 123.5851337084134 0.001610481053660351
60 120 0.5 0.55 90 100 89.04662603531136 0.001061386076884219
60 120 0.55 0.6 0 0.5 -0.7582158698578196 1.775828203709473e-05
60 120 0.55 0.6 0.5 1 -1017.853712998958 0.01002201341179898
60 120 0.55 0.6 1 1.5 42.94622835363401 0.001041365198808819
60 120 0.55 0.6 1.5 2 714.8652733085066 0.00338168967891761
60 120 0.55 0.6 2 2.5 853.0306760738421 0.004869752855483966
60 120 0.55 0.6 2.5 3 848.5055661941723 0.04093180893471526
60 120 0.55 0.6 3 3.5 801.4022823234386 0.03692866711458009
60 120 0.55 0.6 3.5 4 743.2622301216243 0.0331801838311776
60 120 0.55 0.6 4 4.5 685.1151937229183 0.02985134384459798
60 120 0.55 0.6 4.5 5 630.7611333662635 0.02691907670737237
60 120 0.55 0.6 5 5.5 581.2922060035183 0.02436462325829325
60 120 0.55 0.6 5.5 6 536.7842858136925 0.02214996449561113
60 120 0.55 0.6 6 6.5 496.8951751472648 0.02023430256139136
60 120 0.55 0.6 6.5 7 461.1510022306792 0.01854673810686336
60 120 0.55 0.6 7 7.5 429.0723681232584 0.01705909998599964
60 120 0.55 0.6 7.5 8 400.2182139883942 0.01573615510125137
60 120 0.55 0.6 8 8.5 374.1923498096946 0.01455633318033733
60 120 0.55 0.6 8.5 9 350.6447133496891 0.01350565945466542
60 120 0.55 0.6 9 9.5 329.271093942274 0.01256926461769581
60 120 0.55 0.6 9.5 10 309.8113652335172 0.01172765988451374
60 120 0.55 0.6 10 10.5 292.0439047825253 0.0137126341078897
60 120 0.55 0.6 10.5 11 275.7776092157857 0.01185128426703841
60 120 0.55 0.6 11 11.5 260.8453064554741 0.01044557797462176
60 120 0.55 0.6 11.5 12 247.1005856716643 0.009118678713946338
60 120 0.55 0.6 12 12.5 234.4181879400338 0.008529693767400204
60 120 0.55 0.6 12.5 13 222.6891016715742 0.008041315537013816
60 120 0.55 0.6 13 13.5 211.8182443289338 0.007592066650062179
60 120 0.55 0.6 13.5 14 201.7227083245411 0.007179326298910382
60 120 0.55 0.6 14 14.5 192.329577475586 0.006797948552588196
60 120 0.55 0.6 14.5 15 183.5730197503143 0.006443131406570046
60 120 0.55 0.6 15 16 343.140977069077 0.01191992885333093
60 120 0.55 0.6 16 17 314.4276243831806 0.01077630192247625
60 120 0.55 0.6 17 18 289.1109049180803 0.009773865970032602
60 120 0.55 0.6 18 19 266.6684534272842 0.008895707944418518
60 120 0.55 0.6 19 20 246.6713273255127 0.008118112180397929
60 120 0.55 0.6 20 21 228.7700583182752 0.007427161655698455
60 120 0.55 0.6 21 22 212.6785034552532 0.009781531394651211
60 120 0.55 0.6 22 23 198.1562975872967 0.008332481348048759
60 120 0.55 0.6 23 24 185.0027088718014 0.00704871498297166
60 120 0.55 0.6 24 25 173.0496570177334 0.00606182518046694
60 120 0.55 0.6 25 26 162.1541467875942 0.005267984717391982
60 120 0.55 0.6 26 27 152.192936678449 0.004609370120476797
60 120 0.55 0.6 27 28 143.0604086378434 0.004194373326214418
60 120 0.55 0.6 28 29 134.6672430585567 0.00388836653419844
60 120 0.55 0.6 29 30 126.9358969278672 0.003609400757540016
60 120 0.55 0.6 30 31 119.7980267360422 0.00335359319798556
60 120 0.55 0.6 31 32 113.1938753647753 0.003120073411480462
60 120 0.55 0.6 32 33 107.0711873306273 0.002905062519275248
60 120 0.55 0.6 33 34 101.3845671192705 0.002707488642045064
60 120 0.55 0.6 34 35 96.09381377645892 0.002525256789056129
60 120 0.55 0.6 35 36 91.16328492849657 0.00235719985681726
60 120 0.55 0.6 36 37 86.56123483799354 0.002202234905354317
60 120 0.55 0.6 37 38 82.2593819076036 0.002059170542679567
60 120 0.55 0.6 38 39 78.23240366486453 0.001926836146239452
60 120 0.55 0.6 39 40 74.45759569145473 0.001804048993719221
60 120 0.55 0.6 40 42 138.5004129731201 0.006204917564872403
60 120 0.55 0.6 42 44 125.9593920615155 0.004951834966846036
60 120 0.55 0.6 44 46 114.8270061579344 0.003962360436389645
60 120 0.55 0.6 46 48 104.905557620261 0.003045711409654928
60 120 0.55 0.6 48 50 96.03241294940361 0.002378716014561633
60 120 0.55 0.6 50 52 88.0710489303389 0.001822273922826412
60 120 0.55 0.6 52 54 80.90668053725582 0.001577621467745871
60 120 0.55 0.6 54 56 74.4423016594115 0.001407636101035337
60 120 0.55 0.6 56 58 68.59484338866675 0.001258896859724246
60 120 0.55 0.6 58 60 63.29336596210035 0.001127829094897947
60 120 0.55 0.6 60 65 138.0959351402314 0.002343908106212211
60 120 0.55 0.6 65 70 114.1196728258254 0.004147321357223177
60 120 0.55 0.6 70 80 174.3278455250007 0.002532548786064126
60 120 0.55 0.6 80 90 123.232201482802 0.001609011471842337
60 120 0.55 0.6 90 100 88.78862226083744 0.001060464224849511
60 120 0.6 0.65 0 0.5 -0.7558893038373302 1.742754921962852e-05
60 120 0.6 0.65 0.5 1 -1011.957813681362 0.01615189375741011
60 120 0.6 0.65 1 1.5 46.57809555278543 0.001172112176348605
60 120 0.6 0.65 1.5 2 715.3830523543215 0.006048536837283791
60 120 0.6 0.65 2 2.5 852.4797882862995 0.004801488272050847
60 120 0.6 0.65 2.5 3 847.5697176592101 0.04160932971274178
60 120 0.6 0.65 3 3.5 800.2993335077472 0.03747929099324665
60 120 0.6 0.65 3.5 4 742.1158813842708 0.03360950440878696
60 120 0.6 0.65 4 4.5 683.9758619857425 0.03020566355132814
60 120 0.6 0.65 4.5 5 629.6429859807637 0.02724521704237759
60 120 0.6 0.65 5 5.5 580.2179186982561 0.02467139196585322
60 120 0.6 0.65 5.5 6 535.7628041981116 0.02241766802899292
60 120 0.6 0.65 6 6.5 495.9246266553993 0.02044580471113022
60 120 0.6 0.65 6.5 7 460.2279273971767 0.01872355685964067
60 120 0.6 0.65 7 7.5 428.1971620087317 0.0172079321550882
60 120 0.6 0.65 7.5 8 399.3913432211741 0.01587761351078143
60 120 0.6 0.65 8 8.5 373.4098130133937 0.01468984439651422
60 120 0.6 0.65 8.5 9 349.9007692308375 0.0136248680881863
60 120 0.6 0.65 9 9.5 328.5624446596681 0.01266822884639396
60 120 0.6 0.65 9.5 10 309.137249714391 0.0118031930716711
60 120 0.6 0.65 10 10.5 291.4036748427094 0.01367108987062693
60 120 0.6 0.65 10.5 11 275.16864639817 0.01193425621994493
60 120 0.6 0.65 11 11.5 260.2638740445683 0.01043009030678377
60 120 0.6 0.65 11.5 12 246.544770682188 0.009131349970914471
60 120 0.6 0.65 12 12.5 233.8860179455589 0.008558586616715047
60 120 0.6 0.65 12.5 13 222.1791257117862 0.00806788569013861
60 120 0.6 0.65 13 13.5 211.3303864254014 0.007615444875710864
60 120 0.6 0.65 13.5 14 201.2564871364533 0.007197165310486753
60 120 0.6 0.65 14 14.5 191.8827400827562 0.006809321588093553
60 120 0.6 0.65 14.5 15 183.1440472418909 0.006449725631085812
60 120 0.6 0.65 15 16 342.3297019969088 0.01192503024140024
60 120 0.6 0.65 16 17 313.6754367838119 0.01076991954829509
60 120 0.6 0.65 17 18 288.4141726649843 0.009762312487680447
60 120 0.6 0.65 18 19 266.0190377271853 0.008876275254920074
60 120 0.6 0.65 19 20 246.0643107425893 0.008095399957937843
60 120 0.6 0.65 20 21 228.2029445690416 0.00740274554084408
60 120 0.6 0.65 21 22 212.1459660812842 0.009734875617709804
60 120 0.6 0.65 22 23 197.6551918628119 0.008215281788579887
60 120 0.6 0.65 23 24 184.5316901276131 0.00704889016807897
60 120 0.6 0.65 24 25 172.6066163532201 0.006086600552862365
60 120 0.6 0.65 25 26 161.7356017592485 0.005295139691781969
60 120 0.6 0.65 26 27 151.7962559669927 0.00453804057926277
60 120 0.6 0.65 27 28 142.685214145715 0.004185776648654382
60 120 0.6 0.65 28 29 134.3124803673448 0.003882006635876678
60 120 0.6 0.65 29 30 126.5996866225434 0.00360439256672862
60 120 0.6 0.65 30 31 119.4786506518625 0.003349468009176348
60 120 0.6 0.65 31 32 112.8901048326213 0.003115585020182721
60 120 0.6 0.65 32 33 106.7821434713041 0.002901313456376897
60 120 0.6 0.65 33 34 101.1094321208622 0.002703782247721165
60 120 0.6 0.65 34 35 95.83189263017026 0.002521981255327432
60 120 0.6 0.65 35 36 90.9138179193192 0.002354263694499537
60 120 0.6 0.65 36 37 86.32332784744852 0.002199811041379007
60 120 0.6 0.65 37 38 82.03207031096231 0.002056506123508939
60 120 0.6 0.65 38 39 78.01501607213353 0.001924203978049377
60 120 0.6 0.65 39 40 74.24975432693542 0.001801805463642836
60 120 0.6 0.65 40 42 138.1121305807789 0.00622118972310659
60 120 0.6 0.65 42 44 125.603809711741 0.004965202731398222
60 120 0.6 0.65 44 46 114.5001919976732 0.003880375057818242
60 120 0.6 0.65 46 48 104.6051557709503 0.00307130193120031
60 120 0.6 0.65 48 50 95.75557657695022 0.002369166844545134
60 120 0.6 0.65 50 52 87.81564388971735 0.001789848224916568
60 120 0.6 0.65 52 54 80.67089253804929 0.001575566995086319
60 120 0.6 0.65 54 56 74.22388714166004 0.001405956516791207
60 120 0.6 0.65 56 58 68.39228917298169 0.001257085155373261
60 120 0.6 0.65 58 60 63.10586953196441 0.001126287531242554
60 120 0.6 0.65 60 65 137.6832886486134 0.002341075677151139
60 120 0.6 0.65 65 70 113.7749878373974 0.003988837443813509
60 120 0.6 0.65 70 80 173.7941264700917 0.00252945763503476
60 120 0.6 0.65 80 90 122.8484829551203 0.00160729827484829
60 120 0.6 0.65 90 100 88.50744754689445 0.001059499357353388
60 120 0.65 0.7 0 0.5 -0.753507259339926 1.749223219194018e-05
60 120 0.65 0.7 0.5 1 -1005.6524891818 0.03175109957533095
60 120 0.65 0.7 1 1.5 50.40993115375824 0.002011445600054174
60 120 0.65 0.7 1.5 2 715.8658358926308 0.005393057868445794
60 120 0.65 0.7 2 2.5 851.8201884310114 0.001017331675143396
60 120 0.65 0.7 2.5 3 846.4981432576249 0.04172576743155787
60 120 0.65 0.7 3 3.5 799.0629959486905 0.03752459065765379
60 120 0.65 0.7 3.5 4 740.8512695261292 0.03361599326001397
60 120 0.65 0.7 4 4.5 682.7268794883647 0.03015530832135482
60 120 0.65 0.7 4.5 5 628.4269961463399 0.02715575692025141
60 120 0.65 0.7 5 5.5 579.055413243015 0.02456389936878622
60 120 0.65 0.7 5.5 6 534.6562757635764 0.02232425809825145
60 120 0.65 0.7 6 6.5 494.868174251681 0.02037133098349386
60 120 0.65 0.7 6.5 7 459.2230648797197 0.01865624187064441
60 120 0.65 0.7 7 7.5 427.2477707652786 0.01713898568391414
60 120 0.65 0.7 7.5 8 398.4932129351774 0.01579576030712815
60 120 0.65 0.7 8 8.5 372.5570622035207 0.01460331142385485
60 120 0.65 0.7 8.5 9 349.0900207544246 0.01354408995501899
60 120 0.65 0.7 9 9.5 327.7917722584792 0.01259731463869684
60 120 0.65 0.7 9.5 10 308.4059769579004 0.01174664337190734
60 120 0.65 0.7 10 10.5 290.7098008643716 0.01372459969411466
60 120 0.65 0.7 10.5 11 274.5080367984737 0.01197471456129051
60 120 0.65 0.7 11 11.5 259.6330286397621 0.01039031903303567
60 120 0.65 0.7 11.5 12 245.9410796042274 0.009104767128860658
60 120 0.65 0.7 12 12.5 233.308388127232 0.008513575538017903
60 120 0.65 0.7 12.5 13 221.6280846440128 0.008023582142897112
60 120 0.65 0.7 13 13.5 210.8042114425986 0.007574181219354159
60 120 0.65 0.7 13.5 14 200.7522063758324 0.007160335226672032
60 120 0.65 0.7 14 14.5 191.3984253530275 0.006777448407717657
60 120 0.65 0.7 14.5 15 182.6781011853446 0.006424297121412792
60 120 0.65 0.7 15 16 341.4517089005751 0.01188353582745094
60 120 0.65 0.7 16 17 312.8641836106073 0.01073596889443706
60 120 0.65 0.7 17 18 287.6605326561889 0.009735468530266189
60 120 0.65 0.7 18 19 265.3174770736975 0.008855820592998498
60 120 0.65 0.7 19 20 245.4106395221267 0.008080690583767591
60 120 0.65 0.7 20 21 227.5903207346923 0.007390428022063134
60 120 0.65 0.7 21 22 211.5715315634831 0.009686700428915174
60 120 0.65 0.7 22 23 197.1167170666363 0.008213214539551927
60 120 0.65 0.7 23 24 184.0257213814143 0.007065724471829071
60 120 0.65 0.7 24 25 172.129034698834 0.006098612980991902
60 120 0.65 0.7 25 26 161.2839609353814 0.005208651763638272
60 120 0.65 0.7 26 27 151.3696914387428 0.004521430842572727
60 120 0.65 0.7 27 28 142.2819152512567 0.004178811427010487
60 120 0.65 0.7 28 29 133.9306108900844 0.003874869759783905
60 120 0.65 0.7 29 30 126.2374030274515 0.003596855433286805
60 120 0.65 0.7 30 31 119.1343297523199 0.003342710059783371
60 120 0.65 0.7 31 32 112.5624710437206 0.003110148774609911
60 120 0.65 0.7 32 33 106.47063093042 0.00289627363959255
60 120 0.65 0.7 33 34 100.813258576545 0.002699438043464397
60 120 0.65 0.7 34 35 95.54986961038014 0.002518485560358386
60 120 0.65 0.7 35 36 90.64469069507759 0.002351103075184824
60 120 0.65 0.7 36 37 86.06621343915938 0.00219701527332461
60 120 0.65 0.7 37 38 81.78653777520506 0.002054375465178282
60 120 0.65 0.7 38 39 77.78054244157303 0.001922228509386059
60 120 0.65 0.7 39 40 74.02579120043571 0.001799522262416531
60 120 0.65 0.7 40 42 137.6928466742357 0.006201834925548155
60 120 0.65 0.7 42 44 125.219271488686 0.004924898537780109
60 120 0.65 0.7 44 46 114.1471609796335 0.003900939628621813
60 120 0.65 0.7 46 48 104.2802325694554 0.003012395891332176
60 120 0.65 0.7 48 50 95.45657413754834 0.00234683764463739
60 120 0.65 0.7 50 52 87.54002873598745 0.001827263097425202
60 120 0.65 0.7 52 54 80.41581734579525 0.001573185069162264
60 120 0.65 0.7 54 56 73.98797643373722 0.001403594898121696
60 120 0.65 0.7 56 58 68.17429122448667 0.001255105334308837
60 120 0.65 0.7 58 60 62.90354264446265 0.001124720066620455
60 120 0.65 0.7 60 65 137.2384976025204 0.00233792888244011
60 120 0.65 0.7 65 70 113.4033582220337 0.00419736401684645
60 120 0.65 0.7 70 80 173.2184688990402 0.002526184578698576
60 120 0.65 0.7 80 90 122.4336813651054 0.001605675567645903
60 120 0.65 0.7 90 100 88.20307705379544 0.001058531981229294
60 120 0.7 0.75 0 0.5 -0.7509991982916961 1.765030415012969e-05
60 120 0.7 0.75 0.5 1 -998.6560960233949 0.02852540506000878
60 120 0.7 0.75 1 1.5 54.67983344856592 0.001525951863499131
60 120 0.7 0.75 1.5 2 716.4471388305363 0.006041903655841452
60 120 0.7 0.75 2 2.5 851.1483403311211 0.0006713134313258706
60 120 0.7 0.75 2.5 3 845.3441296745129 0.04108075811018352
60 120 0.7 0.75 3 3.5 797.7263284971242 0.03703693857755752
60 120 0.7 0.75 3.5 4 739.479690504837 0.03325574194604997
60 120 0.7 0.75 4 4.5 681.3647381332198 0.02990162439311916
60 120 0.7 0.75 4.5 5 627.107815229774 0.02695147917870599
60 120 0.7 0.75 5 5.5 577.7978680493434 0.02439472352421035
60 120 0.7 0.75 5.5 6 533.4556945310084 0.02216763450746839
60 120 0.7 0.75 6 6.5 493.7241095836625 0.02023299750862861
60 120 0.7 0.75 6.5 7 458.1387222000981 0.018540504114128
60 120 0.7 0.75 7 7.5 426.2205971280682 0.0170532480515817
60 120 0.7 0.75 7.5 8 397.5181450789225 0.0157360800560582
60 120 0.7 0.75 8 8.5 371.6295601172648 0.01456181573314552
60 120 0.7 0.75 8.5 9 348.2067582917503 0.01350733640219914
60 120 0.7 0.75 9 9.5 326.953741657762 0.01256034612180201
60 120 0.7 0.75 9.5 10 307.6118643204914 0.01170681979999699
60 120 0.7 0.75 10 10.5 289.9538664445689 0.0137581985393922
60 120 0.7 0.75 10.5 11 273.785940911761 0.01191340381120654
60 120 0.7 0.75 11 11.5 258.9426793402461 0.01036267704665761
60 120 0.7 0.75 11.5 12 245.2820902529164 0.009032374659398101
60 120 0.7 0.75 12 12.5 232.6809114858293 0.008503210775927528
60 120 0.7 0.75 12.5 13 221.0288224015853 0.008016314743599651
60 120 0.7 0.75 13 13.5 210.2300619908286 0.007567437194069271
60 120 0.7 0.75 13.5 14 200.2012981191943 0.007152504063952847
60 120 0.7 0.75 14 14.5 190.8698146274702 0.006767637219098788
60 120 0.7 0.75 14.5 15 182.171180446163 0.006412379892850595
60 120 0.7 0.75 15 16 340.4972808758116 0.01185868274723134
60 120 0.7 0.75 16 17 311.9802545720975 0.01071557104972953
60 120 0.7 0.75 17 18 286.8410658646204 0.00971915511138377
60 120 0.7 0.75 18 19 264.5560546776763 0.008841633937663573
60 120 0.7 0.75 19 20 244.6990214806177 0.008066808304675988
60 120 0.7 0.75 20 21 226.9254098490319 0.007378479712741637
60 120 0.7 0.75 21 22 210.9497928051227 0.009586907760933627
60 120 0.7 0.75 22 23 196.5339700436426 0.008251475404193798
60 120 0.7 0.75 23 24 183.4775212873809 0.007074518335684843
60 120 0.7 0.75 24 25 171.6123524757726 0.006023868372693642
60 120 0.7 0.75 25 26 160.7969515043923 0.005190047508790485
60 120 0.7 0.75 26 27 150.9102710680832 0.004505524629848878
60 120 0.7 0.75 27 28 141.8479680682709 0.004173461703658177
60 120 0.7 0.75 28 29 133.5194608220557 0.003870874532708513
60 120 0.7 0.75 29 30 125.8470676297392 0.003593454746393832
60 120 0.7 0.75 30 31 118.7637513966853 0.003339173526441641
60 120 0.7 0.75 31 32 112.2109861201911 0.003106526934473663
60 120 0.7 0.75 32 33 106.1368239342533 0.002892358012587692
60 120 0.7 0.75 33 34 100.49549211473 0.002695671444342906
60 120 0.7 0.75 34 35 95.24692242250995 0.002514267040496065
60 120 0.7 0.75 35 36 90.35588186784085 0.002347244586744068
60 120 0.7 0.75 36 37 85.7908520605406 0.002192741068654414
60 120 0.7 0.75 37 38 81.52380590652531 0.002050264262493329
60 120 0.7 0.75 38 39 77.52969956387928 0.001918043350997323
60 120 0.7 0.75 39 40 73.78598210007763 0.001796153602768413
60 120 0.7 0.75 40 42 137.2441967400854 0.0061707617819593
60 120 0.7 0.75 42 44 124.8080039567782 0.00491031671938913
60 120 0.7 0.75 44 46 113.769116490685 0.003806196774107207
60 120 0.7 0.75 46 48 103.9331051098375 0.003041301057280066
60 120 0.7 0.75 48 50 95.13671337123364 0.002364461569840159
60 120 0.7 0.75 50 52 87.24440118325296 0.001763812281879495
60 120 0.7 0.75 52 54 80.14309324146939 0.001570683738762568
60 120 0.7 0.75 54 56 73.73586393191388 0.001401661000116405
60 120 0.7 0.75 56 58 67.94046479774381 0.001253561387557056
60 120 0.7 0.75 58 60 62.68690370440707 0.001122983151297774
60 120 0.7 0.75 60 65 136.7618712394098 0.002334156596560888
60 120 0.7 0.75 65 70 113.0054586939484 0.004060425399075029
60 120 0.7 0.75 70 80 172.6004216748371 0.00252303442616153
60 120 0.7 0.75 80 90 121.9873885773019 0.00160370356799433
60 120 0.7 0.75 90 100 87.87568846412366 0.001057437731887489
60 120 0.75 0.8 0 0.5 -0.7481620993916802 1.743220685257452e-05
60 120 0.75 0.8 0.5 1 -990.9411041154223 0.03630535256013445
60 120 0.75 0.8 1 1.5 59.52879572433058 0.001258164890288072
60 120 0.75 0.8 1.5 2 717.2031996039227 0.01608473142391631
60 120 0.75 0.8 2 2.5 850.5070988413449 0.007902101265131023
