#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 208.1919146795605 0.0008806688111633321
10 60 -2.75 -2.5 44 46 179.0201737010514 0.0007489605965815826
10 60 -2.75 -2.5 46 48 154.6980190596416 0.0006409538687819349
10 60 -2.75 -2.5 48 50 134.2955237424934 0.0005521392096454747
10 60 -2.75 -2.5 50 52 117.0839717871273 0.0004780091705356426
10 60 -2.75 -2.5 52 54 102.4877051765756 0.0004159181736298478
10 60 -2.75 -2.5 54 56 90.0477951542608 0.0003636464391121308
10 60 -2.75 -2.5 56 58 79.39650258686643 0.0003193145135753639
10 60 -2.75 -2.5 58 60 70.23685874988249 0.0002815305746963759
10 60 -2.75 -2.5 60 65 143.2481709043524 0.0005717943650722646
10 60 -2.75 -2.5 65 70 108.0966540562783 0.0004300283894167478
10 60 -2.75 -2.5 70 80 147.1886545268724 0.0005852761268840823
10 60 -2.75 -2.5 80 90 90.789089787823 0.0003627293802708209
10 60 -2.75 -2.5 90 100 58.34571533567522 0.0002352359807957782
10 60 -2.5 -2.4 0 0.5 -98224.6162020112 1.475283076637425
10 60 -2.5 -2.4 0.5 1 3307.506500785817 0.09265577083579046
10 60 -2.5 -2.4 1 1.5 9271.042500245185 0.4512031520953315
10 60 -2.5 -2.4 1.5 2 8384.195368518082 0.347160835415707
10 60 -2.5 -2.4 2 2.5 7050.509320747602 0.2583262033012943
10 60 -2.5 -2.4 2.5 3 5902.765766257539 0.1974652374437937
10 60 -2.5 -2.4 3 3.5 4981.145484913268 0.1567171583601521
10 60 -2.5 -2.4 3.5 4 4245.460526601468 0.1269966263344031
10 60 -2.5 -2.4 4 4.5 3652.977082554176 0.1033867298674522
10 60 -2.5 -2.4 4.5 5 3169.854418380178 0.0835463452217482
10 60 -2.5 -2.4 5 5.5 2770.943796686594 0.06789591177903276
10 60 -2.5 -2.4 5.5 6 2437.741221354034 0.05536656946242147
10 60 -2.5 -2.4 6 6.5 2156.533363067978 0.04546435012071015
10 60 -2.5 -2.4 6.5 7 1917.045647591389 0.03736855538704731
10 60 -2.5 -2.4 7 7.5 1711.471466339906 0.03097189868276473
10 60 -2.5 -2.4 7.5 8 1533.78279367513 0.02578189315181589
10 60 -2.5 -2.4 8 8.5 1379.257755767065 0.02157458980036608
10 60 -2.5 -2.4 8.5 9 1244.163173858718 0.01813110221723946
10 60 -2.5 -2.4 9 9.5 1125.498317956423 0.01535556021144657
10 60 -2.5 -2.4 9.5 10 1020.819247874522 0.0130775697343779
10 60 -2.5 -2.4 10 10.5 928.1279234762899 0.01119420343388811
10 60 -2.5 -2.4 10.5 11 845.7725749937173 0.00965075051635722
10 60 -2.5 -2.4 11 11.5 772.367896165547 0.03758825015540879
10 60 -2.5 -2.4 11.5 12 706.7512308944165 0.02855715650457569
10 60 -2.5 -2.4 12 12.5 647.941348333817 0.02152852058793542
10 60 -2.5 -2.4 12.5 13 595.1001858012098 0.01597714016156715
10 60 -2.5 -2.4 13 13.5 547.5101001587227 0.01146932778692644
10 60 -2.5 -2.4 13.5 14 504.5555023391166 0.007935268392770922
10 60 -2.5 -2.4 14 14.5 465.7044665488821 0.005187604974310034
10 60 -2.5 -2.4 14.5 15 430.4951981536267 0.003835800516526433
10 60 -2.5 -2.4 15 16 767.9715084607845 0.006663624129714663
10 60 -2.5 -2.4 16 17 661.7146661847837 0.01075210785427316
10 60 -2.5 -2.4 17 18 573.0785588674468 0.01975137832141627
10 60 -2.5 -2.4 18 19 498.6842559203924 0.02425133576514327
10 60 -2.5 -2.4 19 20 435.8835713235615 0.004371581992643314
10 60 -2.5 -2.4 20 21 382.5860235849545 0.003551409412182238
10 60 -2.5 -2.4 21 22 337.1271460603026 0.003540901151552589
10 60 -2.5 -2.4 22 23 298.1691498278169 0.003522176184276304
10 60 -2.5 -2.4 23 24 264.632512788242 0.00287448656615652
10 60 -2.5 -2.4 24 25 235.6421523265664 0.002624809704258269
10 60 -2.5 -2.4 25 26 210.4819462915125 0.002710273440868605
10 60 -2.5 -2.4 26 27 188.5626026400465 0.002584252874811455
10 60 -2.5 -2.4 27 28 169.3980280171933 0.002394225568707498
10 60 -2.5 -2.4 28 29 152.5850228491968 0.002189049046506852
10 60 -2.5 -2.4 29 30 137.7875230813 0.002046331062445006
10 60 -2.5 -2.4 30 31 124.7238051313381 0.001953065415520427
10 60 -2.5 -2.4 31 32 113.156816209385 0.001973434222762194
10 60 -2.5 -2.4 32 33 102.8861455631005 0.001955674968044718
10 60 -2.5 -2.4 33 34 93.74203994572537 0.001816361215489337
10 60 -2.5 -2.4 34 35 85.58020834771717 0.001642649096723403
10 60 -2.5 -2.4 35 36 78.27751562775865 0.001581782580643676
10 60 -2.5 -2.4 36 37 71.72821313504218 0.001592246755947713
10 60 -2.5 -2.4 37 38 65.84131940831863 0.001622313271155917
10 60 -2.5 -2.4 38 39 60.53833869921382 0.001597043465686454
10 60 -2.5 -2.4 39 40 55.75149761805281 0.001502805313059241
10 60 -2.5 -2.4 40 42 98.92102162288857 0.002672958540898662
10 60 -2.5 -2.4 42 44 84.63644583827575 0.002694462312675228
10 60 -2.5 -2.4 44 46 72.80463921960163 0.002621139606134193
10 60 -2.5 -2.4 46 48 62.9398532080374 0.002275148221208667
10 60 -2.5 -2.4 48 50 54.66531443530684 0.002256220761758243
10 60 -2.5 -2.4 50 52 47.6849000407446 0.002237809511903777
10 60 -2.5 -2.4 52 54 41.7646675271219 0.002027090739112225
10 60 -2.5 -2.4 54 56 36.7187499106859 0.0001468063146035092
10 60 -2.5 -2.4 56 58 32.39789568123351 0.0001289832648652123
10 60 -2.5 -2.4 58 60 28.68153655528002 0.0001137674805171685
10 60 -2.5 -2.4 60 65 58.57711464578814 0.0002313156473405797
10 60 -2.5 -2.4 65 70 44.30406040341431 0.0001742697132200988
10 60 -2.5 -2.4 70 80 60.55865676100208 0.0002379468455231404
10 60 -2.5 -2.4 80 90 37.58942259746868 0.0001482569461543903
10 60 -2.5 -2.4 90 100 24.33427200716127 9.677589978451806e-05
10 60 -2.4 -2.3 0 0.5 -99686.37293160612 1.765643836304662
10 60 -2.4 -2.3 0.5 1 3224.313400315951 0.04993645723925511
10 60 -2.4 -2.3 1 1.5 9322.098270217606 0.414273531830986
10 60 -2.4 -2.3 1.5 2 8447.557382072966 0.3188872717419144
10 60 -2.4 -2.3 2 2.5 7109.244875769676 0.248388585043358
10 60 -2.4 -2.3 2.5 3 5954.304129428853 0.2010058854975796
10 60 -2.4 -2.3 3 3.5 5025.794790690986 0.1603696927395504
10 60 -2.4 -2.3 3.5 4 4284.162476591773 0.1284045730626531
10 60 -2.4 -2.3 4 4.5 3686.616814716325 0.1031953957099176
10 60 -2.4 -2.3 4.5 5 3199.234101223433 0.08414986819207115
10 60 -2.4 -2.3 5 5.5 2796.725274107721 0.06865433013763322
10 60 -2.4 -2.3 5.5 6 2460.460781544627 0.05616710633239563
10 60 -2.4 -2.3 6 6.5 2176.636548989029 0.0460037104503499
10 60 -2.4 -2.3 6.5 7 1934.90226455304 0.03775947390363399
10 60 -2.4 -2.3 7 7.5 1727.387504897837 0.03123271596655286
10 60 -2.4 -2.3 7.5 8 1548.006728988943 0.02587657256526654
10 60 -2.4 -2.3 8 8.5 1392.014079680849 0.0216479585756133
10 60 -2.4 -2.3 8.5 9 1255.634096513509 0.01826502410631292
10 60 -2.4 -2.3 9 9.5 1135.834039465238 0.01547607572388188
10 60 -2.4 -2.3 9.5 10 1030.159314505967 0.01318152640328663
10 60 -2.4 -2.3 10 10.5 936.5882694985256 0.01132535927092704
10 60 -2.4 -2.3 10.5 11 853.4490034866559 0.009738876990013523
10 60 -2.4 -2.3 11 11.5 779.3490185094134 0.03786677168852748
10 60 -2.4 -2.3 11.5 12 713.113362908727 0.028914813635879
10 60 -2.4 -2.3 12 12.5 653.748351518139 0.02172399923847479
10 60 -2.4 -2.3 12.5 13 600.4096085278974 0.0160146780156083
10 60 -2.4 -2.3 13 13.5 552.3737806516532 0.01158120045579381
10 60 -2.4 -2.3 13.5 14 509.0177480578911 0.008026226146455429
10 60 -2.4 -2.3 14 14.5 469.8039256365167 0.005215577177295927
10 60 -2.4 -2.3 14.5 15 434.2667892618134 0.003741497000987692
10 60 -2.4 -2.3 15 16 774.6546327899409 0.00663168514336121
10 60 -2.4 -2.3 16 17 667.4228196284815 0.01100016536918247
10 60 -2.4 -2.3 17 18 577.97840054071 0.02006161004828755
10 60 -2.4 -2.3 18 19 502.9100435440735 0.0248307097090219
10 60 -2.4 -2.3 19 20 439.5479329018023 0.004100421538851151
10 60 -2.4 -2.3 20 21 385.7779497162443 0.00412289372155783
10 60 -2.4 -2.3 21 22 339.9166955620576 0.003184368857489517
10 60 -2.4 -2.3 22 23 300.6173638540338 0.002850081048961783
10 60 -2.4 -2.3 23 24 266.7909374373795 0.002834683521314219
10 60 -2.4 -2.3 24 25 237.5515964985856 0.002599910423612073
10 60 -2.4 -2.3 25 26 212.1762858892942 0.002308667667193731
10 60 -2.4 -2.3 26 27 190.0714146452187 0.002092374271967401
10 60 -2.4 -2.3 27 28 170.7465623905888 0.001908991195193721
10 60 -2.4 -2.3 28 29 153.7946148516242 0.001895036575177755
10 60 -2.4 -2.3 29 30 138.8756766182538 0.001913050243416592
10 60 -2.4 -2.3 30 31 125.705226522188 0.001784772429502368
10 60 -2.4 -2.3 31 32 114.0442119340187 0.001530103788141446
10 60 -2.4 -2.3 32 33 103.6910221154294 0.001413645708481681
10 60 -2.4 -2.3 33 34 94.47439371784705 0.001458045685453158
10 60 -2.4 -2.3 34 35 86.24838515516363 0.001538781432074643
10 60 -2.4 -2.3 35 36 78.88833794523264 0.001470123163230141
10 60 -2.4 -2.3 36 37 72.28771835103591 0.001267770765849718
10 60 -2.4 -2.3 37 38 66.35508256988234 0.00112570743843321
10 60 -2.4 -2.3 38 39 61.01145421565921 0.001158368989173653
10 60 -2.4 -2.3 39 40 56.18834728252735 0.001252185612379719
10 60 -2.4 -2.3 40 42 99.69980573923111 0.002396435170766154
10 60 -2.4 -2.3 42 44 85.30774687369231 0.001977687760586377
10 60 -2.4 -2.3 44 46 73.38838395054285 0.002066155849121287
10 60 -2.4 -2.3 46 48 63.45143288874924 0.00197847429699749
10 60 -2.4 -2.3 48 50 55.11638742513237 0.001719611795323317
10 60 -2.4 -2.3 50 52 48.08544157210535 0.001731685103152358
10 60 -2.4 -2.3 52 54 42.12272760195552 0.001670413538413129
10 60 -2.4 -2.3 54 56 37.04065124886707 0.001528696112202965
10 60 -2.4 -2.3 56 58 32.688929990806 0.001487715360831032
10 60 -2.4 -2.3 58 60 28.94612795866526 0.001445422091848059
10 60 -2.4 -2.3 60 65 59.1450081362349 0.0002322314433413908
10 60 -2.4 -2.3 65 70 44.76915819819745 0.0001750719598518913
10 60 -2.4 -2.3 70 80 61.27983232554927 0.0002392741742127669
10 60 -2.4 -2.3 80 90 38.12776433508207 0.0001493927196420941
10 60 -2.4 -2.3 90 100 24.75407854687532 9.775149135649031e-05
10 60 -2.3 -2.2 0 0.5 -101112.9261971459 2.199486673576757
10 60 -2.3 -2.2 0.5 1 3142.254860478085 0.06666835592250209
10 60 -2.3 -2.2 1 1.5 9371.425493404291 0.4615233495314897
10 60 -2.3 -2.2 1.5 2 8509.109958091089 0.3607479021738982
10 60 -2.3 -2.2 2 2.5 7166.379733280807 0.2821570418091142
10 60 -2.3 -2.2 2.5 3 6004.50025430599 0.2173838613316548
10 60 -2.3 -2.2 3 3.5 5069.326200524285 0.1683124970804784
10 60 -2.3 -2.2 3.5 4 4321.883135124021 0.134558251157614
10 60 -2.3 -2.2 4 4.5 3719.420305761253 0.1076987617866507
10 60 -2.3 -2.2 4.5 5 3227.88963109764 0.0860351031983555
10 60 -2.3 -2.2 5 5.5 2821.868024461761 0.06846335342424936
10 60 -2.3 -2.2 5.5 6 2482.624358442478 0.05553514609982813
10 60 -2.3 -2.2 6 6.5 2196.249614597852 0.04542400995069329
10 60 -2.3 -2.2 6.5 7 1952.330641205393 0.03770689924476756
10 60 -2.3 -2.2 7 7.5 1742.918627364913 0.03139932618410057
10 60 -2.3 -2.2 7.5 8 1561.899375249666 0.02624801106071573
10 60 -2.3 -2.2 8 8.5 1404.472243286002 0.02199719958434798
10 60 -2.3 -2.2 8.5 9 1266.836689893991 0.01846683245230452
10 60 -2.3 -2.2 9 9.5 1145.93483440449 0.01564398092136798
10 60 -2.3 -2.2 9.5 10 1039.283952001945 0.01329890386000443
10 60 -2.3 -2.2 10 10.5 944.8518518706433 0.01137652746012918
10 60 -2.3 -2.2 10.5 11 860.9493993785117 0.009802168476653605
10 60 -2.3 -2.2 11 11.5 786.1677144161858 0.0381499330422912
10 60 -2.3 -2.2 11.5 12 719.3249644054071 0.02905686348276504
10 60 -2.3 -2.2 12 12.5 659.4188146401957 0.02190217993188526
10 60 -2.3 -2.2 12.5 13 605.5946739285695 0.01622070237419848
10 60 -2.3 -2.2 13 13.5 557.1216752642556 0.01165050686211089
10 60 -2.3 -2.2 13.5 14 513.3723096464624 0.008051575246554421
10 60 -2.3 -2.2 14 14.5 473.8045565199043 0.005229861599787
10 60 -2.3 -2.2 14.5 15 437.9481984784397 0.003772800986553193
10 60 -2.3 -2.2 15 16 781.1776692569936 0.007527894763597942
10 60 -2.3 -2.2 16 17 672.9879065793493 0.01135996697917108
10 60 -2.3 -2.2 17 18 582.7521323470371 0.0205529095987913
10 60 -2.3 -2.2 18 19 507.0274926858532 0.024926186225116
10 60 -2.3 -2.2 19 20 443.1125326546253 0.003868598822634794
10 60 -2.3 -2.2 20 21 388.877951339413 0.003422155761882095
10 60 -2.3 -2.2 21 22 342.62623728916 0.003328843642975698
10 60 -2.3 -2.2 22 23 302.9943651558021 0.003013156899044134
10 60 -2.3 -2.2 23 24 268.8828691387781 0.002651161977269112
10 60 -2.3 -2.2 24 25 239.3993615516462 0.002265176225165533
10 60 -2.3 -2.2 25 26 213.8146825912246 0.002030844990599689
10 60 -2.3 -2.2 26 27 191.5291952897348 0.002051722753520835
10 60 -2.3 -2.2 27 28 172.0473121521619 0.00196314545226528
10 60 -2.3 -2.2 28 29 154.9581367638843 0.00160525459941141
10 60 -2.3 -2.2 29 30 139.9197434519479 0.001386763379173317
10 60 -2.3 -2.2 30 31 126.6453174737867 0.001426380024838636
10 60 -2.3 -2.2 31 32 114.8932256488468 0.001556224876495094
10 60 -2.3 -2.2 32 33 104.459324454055 0.001445379442714056
10 60 -2.3 -2.2 33 34 95.17104350385002 0.001162617583062797
10 60 -2.3 -2.2 34 35 86.88172998361212 0.001015805207430276
10 60 -2.3 -2.2 35 36 79.46595574765233 0.001128266202812256
10 60 -2.3 -2.2 36 37 72.8158789981573 0.001220656632980877
10 60 -2.3 -2.2 37 38 66.83888330749126 0.00113933326855431
10 60 -2.3 -2.2 38 39 61.4553396768006 0.0009496810714892945
10 60 -2.3 -2.2 39 40 56.59640525650395 0.0008287735857024359
10 60 -2.3 -2.2 40 42 100.4235993409822 0.001881436813619075
10 60 -2.3 -2.2 42 44 85.92798123830994 0.001780762028829486
10 60 -2.3 -2.2 44 46 73.92343565397853 0.001484828124148407
10 60 -2.3 -2.2 46 48 63.91679097828449 0.001581702630701898
10 60 -2.3 -2.2 48 50 55.52401308351075 0.001469189059399412
10 60 -2.3 -2.2 50 52 48.44460874097372 0.001322631323375845
10 60 -2.3 -2.2 52 54 42.44130465740626 0.001326862684628338
10 60 -2.3 -2.2 54 56 37.32492500232716 0.001239074006782914
10 60 -2.3 -2.2 56 58 32.94400368802145 0.001142263591503934
10 60 -2.3 -2.2 58 60 29.17631808064041 0.001126545105499588
10 60 -2.3 -2.2 60 65 59.63312498466541 0.002627333306058688
10 60 -2.3 -2.2 65 70 45.16256531292405 0.0001756433303086169
10 60 -2.3 -2.2 70 80 61.87910266086713 0.0002402215105092864
10 60 -2.3 -2.2 80 90 38.5675009418152 0.0001501791469422642
10 60 -2.3 -2.2 90 100 25.09407702263499 9.844505289891003e-05
10 60 -2.2 -2.1 0 0.5 -102501.599985802 1.929194834752707
10 60 -2.2 -2.1 0.5 1 3061.903468831429 0.07065315564523189
10 60 -2.2 -2.1 1 1.5 9419.154642590011 0.1892478367190051
10 60 -2.2 -2.1 1.5 2 8568.862004507702 0.3477154726260778
10 60 -2.2 -2.1 2 2.5 7221.907265702907 0.2586878908641665
10 60 -2.2 -2.1 2.5 3 6053.280348965303 0.1993649340638513
10 60 -2.2 -2.1 3 3.5 5111.663811580237 0.1585529743024381
10 60 -2.2 -2.1 3.5 4 4358.583156356392 0.1282245508637061
10 60 -2.2 -2.1 4 4.5 3751.35253581403 0.1029616976429679
10 60 -2.2 -2.1 4.5 5 3255.776342193408 0.08346325244474428
10 60 -2.2 -2.1 5 5.5 2846.354866881841 0.06901722696284196
10 60 -2.2 -2.1 5.5 6 2504.200830637212 0.05752360673068324
10 60 -2.2 -2.1 6 6.5 2215.357642008616 0.04744530389098145
10 60 -2.2 -2.1 6.5 7 1969.303859844418 0.03894686399098646
10 60 -2.2 -2.1 7 7.5 1758.052480812918 0.03194370013807202
10 60 -2.2 -2.1 7.5 8 1575.434810202309 0.02638888747628698
10 60 -2.2 -2.1 8 8.5 1416.615875851827 0.02196710826274284
10 60 -2.2 -2.1 8.5 9 1277.754912163778 0.01845858495039465
10 60 -2.2 -2.1 9 9.5 1155.779235723727 0.01567606792673359
10 60 -2.2 -2.1 9.5 10 1048.183513173832 0.01341841472481065
10 60 -2.2 -2.1 10 10.5 952.909722463996 0.01147578786913073
10 60 -2.2 -2.1 10.5 11 868.2610023926117 0.009815404072810452
10 60 -2.2 -2.1 11 11.5 792.8176388846535 0.03854773589728211
10 60 -2.2 -2.1 11.5 12 725.3833150614022 0.02939749815539017
10 60 -2.2 -2.1 12 12.5 664.9462068860121 0.02208677318310492
10 60 -2.2 -2.1 12.5 13 610.6462858137942 0.01623899897128922
10 60 -2.2 -2.1 13 13.5 561.7476410716862 0.01165922085476723
10 60 -2.2 -2.1 13.5 14 517.6164252605802 0.008129129297003601
10 60 -2.2 -2.1 14 14.5 477.7039065027794 0.00531763643340355
10 60 -2.2 -2.1 14.5 15 441.5348226760118 0.004325719490282154
10 60 -2.2 -2.1 15 16 787.5274578750668 0.006706286068379086
10 60 -2.2 -2.1 16 17 678.408768095793 0.01140618677720795
10 60 -2.2 -2.1 17 18 587.4012928180829 0.02076630822068637
10 60 -2.2 -2.1 18 19 511.0318708658718 0.02554360660059274
10 60 -2.2 -2.1 19 20 446.5802220680073 0.004132628869285782
10 60 -2.2 -2.1 20 21 391.8933393082497 0.003626088919872927
10 60 -2.2 -2.1 21 22 345.2577010558223 0.003188195279562933
10 60 -2.2 -2.1 22 23 305.3000166195648 0.002602309315477669
10 60 -2.2 -2.1 23 24 270.9118566062299 0.002394786011223005
10 60 -2.2 -2.1 24 25 241.1915107595774 0.002492045186215819
10 60 -2.2 -2.1 25 26 215.4019223295471 0.002181813656306986
10 60 -2.2 -2.1 26 27 192.9388698564424 0.001665889650467989
10 60 -2.2 -2.1 27 28 173.3037564234236 0.001557352093271902
10 60 -2.2 -2.1 28 29 156.0818954612016 0.001759297125943249
10 60 -2.2 -2.1 29 30 140.9270114522555 0.001643597060137836
10 60 -2.2 -2.1 30 31 127.5499055320919 0.001189824839570974
10 60 -2.2 -2.1 31 32 115.7078549520126 0.001013947609536103
10 60 -2.2 -2.1 32 33 105.1954393498612 0.001215568400454003
10 60 -2.2 -2.1 33 34 95.83791848911025 0.001261325408805192
10 60 -2.2 -2.1 34 35 87.48697863601981 0.001068696099878252
10 60 -2.2 -2.1 35 36 80.01620268368914 0.0008220832440031245
10 60 -2.2 -2.1 36 37 73.31740344023491 0.0008422237006016076
10 60 -2.2 -2.1 37 38 67.29725187873845 0.000973601503275745
10 60 -2.2 -2.1 38 39 61.87510943039776 0.0009327006924380044
10 60 -2.2 -2.1 39 40 56.98154475704516 0.0008024675073556864
10 60 -2.2 -2.1 40 42 101.1033049107116 0.00136955852445908
10 60 -2.2 -2.1 42 44 86.50677266333473 0.001479004011130769
10 60 -2.2 -2.1 44 46 74.41992610090406 0.00129070566489986
10 60 -2.2 -2.1 46 48 64.34538425764141 0.001180155315353204
10 60 -2.2 -2.1 48 50 55.89669217525222 0.001182139913183278
10 60 -2.2 -2.1 50 52 48.77080248554137 0.001046910385355204
10 60 -2.2 -2.1 52 54 42.72856781246356 0.001014365670023665
10 60 -2.2 -2.1 54 56 37.57947733905074 0.001018507556850068
10 60 -2.2 -2.1 56 58 33.17077270552354 0.0009356727807556808
10 60 -2.2 -2.1 58 60 29.37933531014274 0.0008759618756677412
10 60 -2.2 -2.1 60 65 60.05803102252094 0.002053487826714218
10 60 -2.2 -2.1 65 70 45.49896575244646 0.001875396001061347
10 60 -2.2 -2.1 70 80 62.3798730218414 0.0002408757251970428
10 60 -2.2 -2.1 80 90 38.92650630906616 0.0001506969236757527
10 60 -2.2 -2.1 90 100 25.36767800193499 9.890087027386585e-05
10 60 -2.1 -2 0 0.5 -103849.6617257512 1.88969436964544
10 60 -2.1 -2 0.5 1 2983.368532271984 0.09321461703621026
10 60 -2.1 -2 1 1.5 9465.242275993038 0.4375216876960621
10 60 -2.1 -2 1.5 2 8626.735085224347 0.3460405043952051
10 60 -2.1 -2 2 2.5 7275.739463715809 0.274319090807694
10 60 -2.1 -2 2.5 3 6100.607160513291 0.2167297722980948
10 60 -2.1 -2 3 3.5 5152.736288253832 0.1712430747647886
10 60 -2.1 -2 3.5 4 4394.218130640635 0.1368642489696867
10 60 -2.1 -2 4 4.5 3782.344525697314 0.1104429090337362
10 60 -2.1 -2 4.5 5 3282.883479855357 0.09005348436221539
10 60 -2.1 -2 5 5.5 2870.135406619884 0.0725579120880866
10 60 -2.1 -2 5.5 6 2525.183344602465 0.05812309135762916
10 60 -2.1 -2 6 6.5 2233.930736444965 0.04672440219701457
10 60 -2.1 -2 6.5 7 1985.80461410153 0.03784764285614983
10 60 -2.1 -2 7 7.5 1772.772100907899 0.03139655491327176
10 60 -2.1 -2 7.5 8 1588.598376806223 0.02622799636696982
10 60 -2.1 -2 8 8.5 1428.419360705076 0.02219121374309907
10 60 -2.1 -2 8.5 9 1288.376525266131 0.01877540010127632
10 60 -2.1 -2 9 9.5 1165.354222124303 0.0159717649491995
10 60 -2.1 -2 9.5 10 1056.833044391162 0.01350269073873278
10 60 -2.1 -2 10 10.5 960.7457318950317 0.01153998836673509
10 60 -2.1 -2 10.5 11 875.3742773392667 0.009835750264301168
10 60 -2.1 -2 11 11.5 799.2844356769463 0.03888680724799087
10 60 -2.1 -2 11.5 12 731.2731733971017 0.02955311890264056
10 60 -2.1 -2 12 12.5 670.3224200504704 0.02217106847660943
10 60 -2.1 -2 12.5 13 615.5631817139803 0.01646017427515289
10 60 -2.1 -2 13 13.5 566.2499788369419 0.01186015070140911
10 60 -2.1 -2 13.5 14 521.7435218753191 0.008118050542861965
10 60 -2.1 -2 14 14.5 481.4934451638322 0.005235586777018852
10 60 -2.1 -2 14.5 15 445.021409815062 0.004365067048013316
10 60 -2.1 -2 15 16 793.7042411918121 0.007995195314606462
10 60 -2.1 -2 16 17 683.6763176119916 0.01194813023528241
10 60 -2.1 -2 17 18 591.9189362432526 0.02110686145067575
10 60 -2.1 -2 18 19 514.9261869433853 0.02566920598496836
10 60 -2.1 -2 19 20 449.9503394349405 0.004351768501180686
10 60 -2.1 -2 20 21 394.8217276666089 0.003348930994661714
10 60 -2.1 -2 21 22 347.814093454742 0.003059849652231605
10 60 -2.1 -2 22 23 307.5404366304128 0.003086680090575555
10 60 -2.1 -2 23 24 272.8807653279497 0.002440788656656423
10 60 -2.1 -2 24 25 242.9276560537675 0.001865258662547831
10 60 -2.1 -2 25 26 216.9393110128537 0.002009419723833616
10 60 -2.1 -2 26 27 194.3046735951065 0.00214126545046156
10 60 -2.1 -2 27 28 174.519554614002 0.001608583095901395
10 60 -2.1 -2 28 29 157.1669323435868 0.001182643224154845
10 60 -2.1 -2 29 30 141.8989030939295 0.001430582867897101
10 60 -2.1 -2 30 31 128.4229143505074 0.001494690073059246
10 60 -2.1 -2 31 32 116.4934309872947 0.001166016809534653
10 60 -2.1 -2 32 33 105.9035921913086 0.0008515568070208701
10 60 -2.1 -2 33 34 96.47814756949852 0.0009571826751368917
10 60 -2.1 -2 34 35 88.06727307726459 0.001071897934608046
10 60 -2.1 -2 35 36 80.54323054417937 0.0009267241706822915
10 60 -2.1 -2 36 37 73.79681882351308 0.0006990869547820466
