#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 208.3941940207832 0.0008818758361712753
10 60 -2.75 -2.5 44 46 179.1978413872668 0.0007500204156087875
10 60 -2.75 -2.5 46 48 154.8543565844688 0.0006418875566396309
10 60 -2.75 -2.5 48 50 134.4333372600735 0.000552959678316256
10 60 -2.75 -2.5 50 52 117.2056694460585 0.0004787342525958138
10 60 -2.75 -2.5 52 54 102.595357456825 0.0004165586914126607
10 60 -2.75 -2.5 54 56 90.14318705662886 0.0003642152753542405
10 60 -2.75 -2.5 56 58 79.48117402682963 0.0003198196732512315
10 60 -2.75 -2.5 58 60 70.31214074427189 0.0002819796775952454
10 60 -2.75 -2.5 60 65 143.4024771363026 0.0005727171152045685
10 60 -2.75 -2.5 65 70 108.2132606688024 0.0004307279461102098
10 60 -2.75 -2.5 70 80 147.3460087560308 0.00058622492053928
10 60 -2.75 -2.5 80 90 90.88354988971058 0.0003633031863472524
10 60 -2.75 -2.5 90 100 58.40409763917261 0.000235592438187382
10 60 -2.5 -2.4 0 0.5 -98165.45537963405 1.476900055800797
10 60 -2.5 -2.4 0.5 1 3330.847226123163 0.09268406454521028
10 60 -2.5 -2.4 1 1.5 9281.72296473421 0.4520941415084963
10 60 -2.5 -2.4 1.5 2 8390.203653950897 0.3472984649233695
10 60 -2.5 -2.4 2 2.5 7054.286042377186 0.2582596070687941
10 60 -2.5 -2.4 2.5 3 5905.319373947123 0.1973704734809871
10 60 -2.5 -2.4 3 3.5 4982.967723030732 0.1566469053568653
10 60 -2.5 -2.4 3.5 4 4246.818182141981 0.1269645084657895
10 60 -2.5 -2.4 4 4.5 3654.025971393641 0.1033810047970292
10 60 -2.5 -2.4 4.5 5 3170.69062496821 0.08356082964382949
10 60 -2.5 -2.4 5 5.5 2771.629171860798 0.06791812617802861
10 60 -2.5 -2.4 5.5 6 2438.316840066385 0.05538530872718184
10 60 -2.5 -2.4 6 6.5 2157.027258461098 0.04547822061658735
10 60 -2.5 -2.4 6.5 7 1917.477445301261 0.0373769265743249
10 60 -2.5 -2.4 7 7.5 1711.855057825057 0.03097366492465881
10 60 -2.5 -2.4 7.5 8 1534.12823889222 0.02578285408571901
10 60 -2.5 -2.4 8 8.5 1379.572474155042 0.0215751944499516
10 60 -2.5 -2.4 8.5 9 1244.452637490527 0.01813274827918576
10 60 -2.5 -2.4 9 9.5 1125.766668517044 0.0153571890987223
10 60 -2.5 -2.4 9.5 10 1021.069643066368 0.01307908027138183
10 60 -2.5 -2.4 10 10.5 928.3628178017776 0.01119538730836211
10 60 -2.5 -2.4 10.5 11 845.9938826152036 0.009651893752561591
10 60 -2.5 -2.4 11 11.5 772.577132895666 0.03758463650592603
10 60 -2.5 -2.4 11.5 12 706.9496298237647 0.02855633047977335
10 60 -2.5 -2.4 12 12.5 648.1299164125396 0.02152963411708697
10 60 -2.5 -2.4 12.5 13 595.2797571254417 0.01597991675907906
10 60 -2.5 -2.4 13 13.5 547.6813745456125 0.01147282048702891
10 60 -2.5 -2.4 13.5 14 504.7190777974978 0.007939454385052613
10 60 -2.5 -2.4 14 14.5 465.8608593259844 0.00519212917851064
10 60 -2.5 -2.4 14.5 15 430.6448597924289 0.003726178350063947
10 60 -2.5 -2.4 15 16 768.2521949115406 0.006471308002232945
10 60 -2.5 -2.4 16 17 661.972716187268 0.01071549323444287
10 60 -2.5 -2.4 17 18 573.3162260546843 0.01971858560091277
10 60 -2.5 -2.4 18 19 498.9034661048377 0.02422227256431597
10 60 -2.5 -2.4 19 20 436.0859995656811 0.004281033003394441
10 60 -2.5 -2.4 20 21 382.7731445621556 0.003476820888465681
10 60 -2.5 -2.4 21 22 337.3002759197084 0.003479227091020221
10 60 -2.5 -2.4 22 23 298.3294744048644 0.003472239726193038
10 60 -2.5 -2.4 23 24 264.7811010893431 0.002835951883525922
10 60 -2.5 -2.4 24 25 235.7799673791167 0.002594690421659607
10 60 -2.5 -2.4 25 26 210.6098625306373 0.002686852431395437
10 60 -2.5 -2.4 26 27 188.6814179016373 0.002566483006148701
10 60 -2.5 -2.4 27 28 169.5084706050974 0.002381247743755921
10 60 -2.5 -2.4 28 29 152.687757690714 0.002180648378754313
10 60 -2.5 -2.4 29 30 137.8831563350359 0.002041505697860657
10 60 -2.5 -2.4 30 31 124.8128907057049 0.001951333967554092
10 60 -2.5 -2.4 31 32 113.2398602221394 0.001974161516443473
10 60 -2.5 -2.4 32 33 102.9636110305567 0.001958720145481152
10 60 -2.5 -2.4 33 34 93.81434995653538 0.001821849328919711
10 60 -2.5 -2.4 34 35 85.64774931321338 0.001649986249944391
10 60 -2.5 -2.4 35 36 78.34064120907728 0.001590048446416858
10 60 -2.5 -2.4 36 37 71.78724836164801 0.001601183756946511
10 60 -2.5 -2.4 37 38 65.89656312360478 0.001631946980836574
10 60 -2.5 -2.4 38 39 60.59006560681185 0.001607441168346213
10 60 -2.5 -2.4 39 40 55.79995989494941 0.001513928010133725
10 60 -2.5 -2.4 40 42 99.00906065985583 0.002696592177215962
10 60 -2.5 -2.4 42 44 84.71397706890141 0.002717406518939924
10 60 -2.5 -2.4 44 46 72.87306357922343 0.002643853833333765
10 60 -2.5 -2.4 46 48 63.00036582764064 0.002297556557920188
10 60 -2.5 -2.4 48 50 54.71893632725143 0.002277543473844901
10 60 -2.5 -2.4 50 52 47.73250676944296 0.002258192114517499
10 60 -2.5 -2.4 52 54 41.80701070795134 0.002046876012926191
10 60 -2.5 -2.4 54 56 36.75647567451423 0.00014702684048018
10 60 -2.5 -2.4 56 58 32.43156188469787 0.0001291798053699722
10 60 -2.5 -2.4 58 60 28.71162687762137 0.0001139429138063974
10 60 -2.5 -2.4 60 65 58.63932638859917 0.0002316783012830115
10 60 -2.5 -2.4 65 70 44.35165534759544 0.0001745467786733457
10 60 -2.5 -2.4 70 80 60.62396492552157 0.0002383269763654994
10 60 -2.5 -2.4 80 90 37.62951134570704 0.0001484911689502155
10 60 -2.5 -2.4 90 100 24.35955551954586 9.692417065210179e-05
10 60 -2.4 -2.3 0 0.5 -99633.94136480849 1.76542864687508
10 60 -2.4 -2.3 0.5 1 3246.512343538491 0.05874578004522846
10 60 -2.4 -2.3 1 1.5 9332.534508766104 0.4162383708353445
10 60 -2.4 -2.3 1.5 2 8453.549714457495 0.3200523429150053
10 60 -2.4 -2.3 2 2.5 7113.082068265835 0.249082110780364
10 60 -2.4 -2.3 2.5 3 5956.944389007464 0.2014044601137357
10 60 -2.4 -2.3 3 3.5 5027.710181947703 0.1605837800452719
10 60 -2.4 -2.3 3.5 4 4285.61122371835 0.1285004374167329
10 60 -2.4 -2.3 4 4.5 3687.751160408805 0.1032240970253042
10 60 -2.4 -2.3 4.5 5 3200.148680488267 0.0841478840675336
10 60 -2.4 -2.3 5 5.5 2797.481575158616 0.06864820817690998
10 60 -2.4 -2.3 5.5 6 2461.099984479516 0.05616533149759562
10 60 -2.4 -2.3 6 6.5 2177.187169451608 0.04600531730011426
10 60 -2.4 -2.3 6.5 7 1935.384347487826 0.03776395017462164
10 60 -2.4 -2.3 7 7.5 1727.81552337906 0.03123777705491193
10 60 -2.4 -2.3 7.5 8 1548.391304562919 0.02587930734671318
10 60 -2.4 -2.3 8 8.5 1392.363113428395 0.021651085696476
10 60 -2.4 -2.3 8.5 9 1255.953555916827 0.01826688268693033
10 60 -2.4 -2.3 9 9.5 1136.128528666452 0.01547807692577408
10 60 -2.4 -2.3 9.5 10 1030.432419149596 0.01318334479697114
10 60 -2.4 -2.3 10 10.5 936.8428073613036 0.01132698525805154
10 60 -2.4 -2.3 10.5 11 853.6872380034619 0.00974068329048805
10 60 -2.4 -2.3 11 11.5 779.5727860228155 0.03786493309030448
10 60 -2.4 -2.3 11.5 12 713.3241709109354 0.0289152374476771
10 60 -2.4 -2.3 12 12.5 653.9474501638331 0.02172595278955214
10 60 -2.4 -2.3 12.5 13 600.5980496714102 0.01601750104259736
10 60 -2.4 -2.3 13 13.5 552.552460341218 0.01158476789680662
10 60 -2.4 -2.3 13.5 14 509.1874371160512 0.008029940567610083
10 60 -2.4 -2.3 14 14.5 469.9652974849445 0.005219598584858431
10 60 -2.4 -2.3 14.5 15 434.4204338340772 0.003641143756340171
10 60 -2.4 -2.3 15 16 774.940764924046 0.006454951238538342
10 60 -2.4 -2.3 16 17 667.6836149449928 0.01097012628713401
10 60 -2.4 -2.3 17 18 578.2167709258971 0.02003478263509351
10 60 -2.4 -2.3 18 19 503.1284258213851 0.02480695022296686
10 60 -2.4 -2.3 19 20 439.7483983031582 0.00400955755327459
10 60 -2.4 -2.3 20 21 385.9622945804813 0.004045015831707133
10 60 -2.4 -2.3 21 22 340.0864908010809 0.003120134753885395
10 60 -2.4 -2.3 22 23 300.7739844248695 0.002795619070582234
10 60 -2.4 -2.3 23 24 266.9356003614762 0.002788501717077452
10 60 -2.4 -2.3 24 25 237.6853859616098 0.002561688549150176
10 60 -2.4 -2.3 25 26 212.3001678647286 0.002278342159371505
10 60 -2.4 -2.3 26 27 190.1862497398754 0.002068396254372828
10 60 -2.4 -2.3 27 28 170.8531220200815 0.001889697781592758
10 60 -2.4 -2.3 28 29 153.8935946287511 0.001879523642571712
10 60 -2.4 -2.3 29 30 138.9677058695186 0.001901079315302923
10 60 -2.4 -2.3 30 31 125.7908743245619 0.001776231419199803
10 60 -2.4 -2.3 31 32 114.1239932895258 0.001524470247090903
10 60 -2.4 -2.3 32 33 103.7654037870146 0.001410082519683442
10 60 -2.4 -2.3 33 34 94.54380022477878 0.001456322070069405
10 60 -2.4 -2.3 34 35 86.31320286204324 0.00153885843464252
10 60 -2.4 -2.3 35 36 78.94891840066653 0.001471982599341004
10 60 -2.4 -2.3 36 37 72.34438157564563 0.00127140532676151
10 60 -2.4 -2.3 37 38 66.40812009245168 0.001130569665690473
10 60 -2.4 -2.3 38 39 61.06113248269778 0.00116377340093976
10 60 -2.4 -2.3 39 40 56.23491077405055 0.001258048486462826
10 60 -2.4 -2.3 40 42 99.78446761725888 0.002410002061225214
10 60 -2.4 -2.3 42 44 85.38241159122171 0.001993485510624282
10 60 -2.4 -2.3 44 46 73.45438774140291 0.002082560199255568
10 60 -2.4 -2.3 46 48 63.50991153835472 0.001994715908367084
10 60 -2.4 -2.3 48 50 55.16831064940978 0.00173617681999616
10 60 -2.4 -2.3 50 52 48.13163820607814 0.001747593050836826
10 60 -2.4 -2.3 52 54 42.1639097018719 0.001685683565078477
10 60 -2.4 -2.3 54 56 37.07743176875218 0.001543636158032768
10 60 -2.4 -2.3 56 58 32.7218371654114 0.001502165310007797
10 60 -2.4 -2.3 58 60 28.97561636991641 0.0001143745122966777
10 60 -2.4 -2.3 60 65 59.20626061841676 0.0002325840338315288
10 60 -2.4 -2.3 65 70 44.81632556887855 0.0001753426822901361
10 60 -2.4 -2.3 70 80 61.34514978565634 0.0002396483483906309
10 60 -2.4 -2.3 80 90 38.16835203384108 0.0001496250966610546
10 60 -2.4 -2.3 90 100 24.77998393101054 9.789991100817019e-05
10 60 -2.3 -2.2 0 0.5 -101067.2782484 2.196357212713338
10 60 -2.3 -2.2 0.5 1 3163.526188616269 0.07413467960395792
10 60 -2.3 -2.2 1 1.5 9381.754982765742 0.4611935510438343
10 60 -2.3 -2.2 1.5 2 8515.179048210066 0.3605028263336862
10 60 -2.3 -2.2 2 2.5 7170.344147344654 0.2820163873257115
10 60 -2.3 -2.2 2.5 3 6007.277308596613 0.2173282180101523
10 60 -2.3 -2.2 3 3.5 5071.373631361411 0.1683216892097334
10 60 -2.3 -2.2 3.5 4 4323.454105546308 0.1345978108620329
10 60 -2.3 -2.2 4 4.5 3720.665466797205 0.1077452357549191
10 60 -2.3 -2.2 4.5 5 3228.903692410591 0.08606946869986132
10 60 -2.3 -2.2 5 5.5 2822.713000956746 0.0684829448759956
10 60 -2.3 -2.2 5.5 6 2483.34238619195 0.05554385694449593
10 60 -2.3 -2.2 6 6.5 2196.870033905969 0.04542917611115627
10 60 -2.3 -2.2 6.5 7 1952.874421282888 0.037708876222041
10 60 -2.3 -2.2 7 7.5 1743.401103506502 0.03140179961087597
10 60 -2.3 -2.2 7.5 8 1562.331932844839 0.02625116976878417
10 60 -2.3 -2.2 8 8.5 1404.863484760106 0.02199983384844018
10 60 -2.3 -2.2 8.5 9 1267.193255039674 0.01846950789877155
10 60 -2.3 -2.2 9 9.5 1146.261892113338 0.01564680238357141
10 60 -2.3 -2.2 9.5 10 1039.585584449373 0.0133011996992991
10 60 -2.3 -2.2 10 10.5 945.1313397803385 0.01137914968307996
10 60 -2.3 -2.2 10.5 11 861.2094109450368 0.009804002775126719
10 60 -2.3 -2.2 11 11.5 786.4104407286686 0.03815043845520449
10 60 -2.3 -2.2 11.5 12 719.5522275924562 0.02905887241468008
10 60 -2.3 -2.2 12 12.5 659.6321457020836 0.02190478835620979
10 60 -2.3 -2.2 12.5 13 605.79537848552 0.0162237897692421
10 60 -2.3 -2.2 13 13.5 557.3108767785566 0.01165413676289972
10 60 -2.3 -2.2 13.5 14 513.5509770727811 0.008055458790977355
10 60 -2.3 -2.2 14 14.5 473.9735343700996 0.005233703111343857
10 60 -2.3 -2.2 14.5 15 438.1082311058244 0.003685627065749486
10 60 -2.3 -2.2 15 16 781.4734753994184 0.007370353020291986
10 60 -2.3 -2.2 16 17 673.2550249535495 0.01133527789750133
10 60 -2.3 -2.2 17 18 582.9942261927519 0.02053167276289969
10 60 -2.3 -2.2 18 19 507.2475956052157 0.02490897996153763
10 60 -2.3 -2.2 19 20 443.3132045841843 0.003782685079613657
10 60 -2.3 -2.2 20 21 389.0613612262641 0.003348351237718816
10 60 -2.3 -2.2 21 22 342.7942435732088 0.003264266429368945
10 60 -2.3 -2.2 22 23 303.1485798458589 0.002957026639535343
10 60 -2.3 -2.2 23 24 269.0246959005445 0.002604363018747335
10 60 -2.3 -2.2 24 25 239.5300231551238 0.00222525534735496
10 60 -2.3 -2.2 25 26 213.9352537444248 0.001995788566802048
10 60 -2.3 -2.2 26 27 191.6406277932063 0.002021762007871075
10 60 -2.3 -2.2 27 28 172.1504491294258 0.001938889679109934
10 60 -2.3 -2.2 28 29 155.0537246011079 0.001585899841472838
10 60 -2.3 -2.2 29 30 140.0084456926304 0.001370645634892753
10 60 -2.3 -2.2 30 31 126.727728610949 0.001412730923917138
10 60 -2.3 -2.2 31 32 114.969880347396 0.001545200228065369
10 60 -2.3 -2.2 32 33 104.5307034820491 0.001437001940360005
10 60 -2.3 -2.2 33 34 95.23757963871911 0.001156647146956402
10 60 -2.3 -2.2 34 35 86.94381357334106 0.001011409263853125
10 60 -2.3 -2.2 35 36 79.52394044379777 0.001124953842719378
10 60 -2.3 -2.2 36 37 72.87008598562551 0.00121868746659004
10 60 -2.3 -2.2 37 38 66.8896040370779 0.001138821949822955
10 60 -2.3 -2.2 38 39 61.50283871473696 0.0009505920003221036
10 60 -2.3 -2.2 39 40 56.64092318030877 0.0008307946564016788
10 60 -2.3 -2.2 40 42 100.5045498179882 0.001887131455774238
10 60 -2.3 -2.2 42 44 85.99940545477105 0.001788570457449623
10 60 -2.3 -2.2 44 46 73.98662706685138 0.001494694027513788
10 60 -2.3 -2.2 46 48 63.97284007137869 0.001592254906327639
10 60 -2.3 -2.2 48 50 55.57384545643332 0.001480456483783144
10 60 -2.3 -2.2 50 52 48.48901288878502 0.001334148772890842
10 60 -2.3 -2.2 52 54 42.48095536468436 0.001338344571067296
10 60 -2.3 -2.2 54 56 37.36040195400349 0.001250325858798362
10 60 -2.3 -2.2 56 58 32.9758065253505 0.001153278655998236
10 60 -2.3 -2.2 58 60 29.20487862281491 0.001137243208994221
10 60 -2.3 -2.2 60 65 59.69267813946735 0.002652599768673269
10 60 -2.3 -2.2 65 70 45.20870381676253 0.0001759049831377979
10 60 -2.3 -2.2 70 80 61.94354709905976 0.000240585142698535
10 60 -2.3 -2.2 80 90 38.60802333849946 0.0001504069305156008
10 60 -2.3 -2.2 90 100 25.12023636015321 9.859180918780908e-05
10 60 -2.2 -2.1 0 0.5 -102462.813261237 1.926849291296094
10 60 -2.2 -2.1 0.5 1 3082.427542594564 0.07759102895352044
10 60 -2.2 -2.1 1 1.5 9429.494844722782 0.1887837943904742
10 60 -2.2 -2.1 1.5 2 8575.087478200825 0.3483265389077133
10 60 -2.2 -2.1 2 2.5 7226.055848410403 0.2589803332684824
10 60 -2.2 -2.1 2.5 3 6056.236992235816 0.1994966320316962
10 60 -2.2 -2.1 3 3.5 5113.876457856361 0.1586109775271325
10 60 -2.2 -2.1 3.5 4 4360.302756278551 0.1282462278504681
10 60 -2.2 -2.1 4 4.5 3752.729985835456 0.1029739639498075
10 60 -2.2 -2.1 4.5 5 3256.907603600412 0.08347400977299912
10 60 -2.2 -2.1 5 5.5 2847.30344473475 0.06902864444464285
10 60 -2.2 -2.1 5.5 6 2505.010351613653 0.05753440626449446
10 60 -2.2 -2.1 6 6.5 2216.058802898509 0.0474557838747387
10 60 -2.2 -2.1 6.5 7 1969.918930989679 0.0389562019549885
10 60 -2.2 -2.1 7 7.5 1758.597883396662 0.03194995921649024
10 60 -2.2 -2.1 7.5 8 1575.922886131108 0.02639358950773385
10 60 -2.2 -2.1 8 8.5 1417.056120468632 0.02196979332484261
10 60 -2.2 -2.1 8.5 9 1278.154697514206 0.01846195211828672
10 60 -2.2 -2.1 9 9.5 1156.144383620558 0.01567874583656703
10 60 -2.2 -2.1 9.5 10 1048.518697241639 0.01342140108499734
10 60 -2.2 -2.1 10 10.5 953.2187404014192 0.01147852751375922
10 60 -2.2 -2.1 10.5 11 868.5469668704907 0.009817998122002791
10 60 -2.2 -2.1 11 11.5 793.083132834665 0.03855049391574994
10 60 -2.2 -2.1 11.5 12 725.6305182124936 0.02940080450593996
10 60 -2.2 -2.1 12 12.5 665.1769716954916 0.02209065572321833
10 60 -2.2 -2.1 12.5 13 610.8621940864443 0.01624301195022326
10 60 -2.2 -2.1 13 13.5 561.9500570351327 0.01166325307474381
10 60 -2.2 -2.1 13.5 14 517.8065371712455 0.008132728304190096
10 60 -2.2 -2.1 14 14.5 477.8827607978629 0.005320939849241313
10 60 -2.2 -2.1 14.5 15 441.7033450944695 0.00425131480693608
10 60 -2.2 -2.1 15 16 787.8366946202981 0.00657537921392759
10 60 -2.2 -2.1 16 17 678.6854183722428 0.01138786287913263
10 60 -2.2 -2.1 17 18 587.649870938621 0.02075164425309595
10 60 -2.2 -2.1 18 19 511.2560901897839 0.02553116665700372
10 60 -2.2 -2.1 19 20 446.7831601107221 0.004054733816644784
10 60 -2.2 -2.1 20 21 392.077586065338 0.003556485092190087
10 60 -2.2 -2.1 21 22 345.425455620909 0.003128731137110208
10 60 -2.2 -2.1 22 23 305.4531495009585 0.002550538355990284
10 60 -2.2 -2.1 23 24 271.0519743113672 0.002347934151941899
10 60 -2.2 -2.1 24 25 241.3200072363959 0.002450668865691341
10 60 -2.2 -2.1 25 26 215.5200085358776 0.0021471074257704
10 60 -2.2 -2.1 26 27 193.0475978791698 0.001636150465259334
10 60 -2.2 -2.1 27 28 173.404047453198 0.001530295004300797
10 60 -2.2 -2.1 28 29 156.1745629568063 0.001735367794992726
10 60 -2.2 -2.1 29 30 141.0127741373298 0.001623865754197595
10 60 -2.2 -2.1 30 31 127.629397437275 0.001174097041840128
10 60 -2.2 -2.1 31 32 115.7816371140941 0.001000505928843154
10 60 -2.2 -2.1 32 33 105.2640125475705 0.001203530317809509
10 60 -2.2 -2.1 33 34 95.90173178090662 0.001251175849844799
10 60 -2.2 -2.1 34 35 87.54643455256584 0.001060766480819098
10 60 -2.2 -2.1 35 36 80.07166230759013 0.000816086994689158
10 60 -2.2 -2.1 36 37 73.36919153433153 0.000837296476049687
10 60 -2.2 -2.1 37 38 67.34566205594885 0.0009693409235325134
10 60 -2.2 -2.1 38 39 61.92040796223601 0.0009294591939905672
10 60 -2.2 -2.1 39 40 57.02397271440328 0.0008005038066940529
10 60 -2.2 -2.1 40 42 101.1804028457381 0.00136877490095344
10 60 -2.2 -2.1 42 44 86.57476181008718 0.001480356109496483
10 60 -2.2 -2.1 44 46 74.4800721180204 0.001294303699225452
10 60 -2.2 -2.1 46 48 64.39874670202309 0.001185429154290318
10 60 -2.2 -2.1 48 50 55.94416327958375 0.001188296110690601
10 60 -2.2 -2.1 50 52 48.81313837978279 0.001053973025506139
10 60 -2.2 -2.1 52 54 42.76641188949794 0.001022037284712951
10 60 -2.2 -2.1 54 56 37.6133797698286 0.001026122827866516
10 60 -2.2 -2.1 56 58 33.20120675094928 0.0009434749328391945
10 60 -2.2 -2.1 58 60 29.40670895893452 0.00088386356797443
10 60 -2.2 -2.1 60 65 60.11527883206936 0.002072366505203149
10 60 -2.2 -2.1 65 70 45.54354000161214 0.001893211263372052
10 60 -2.2 -2.1 70 80 62.44263165611048 0.0002412255289598875
10 60 -2.2 -2.1 80 90 38.96641027784817 0.0001509175999672152
10 60 -2.2 -2.1 90 100 25.39372552090005 9.90441584178825e-05
10 60 -2.1 -2 0 0.5 -103817.7761232223 1.884162067071884
10 60 -2.1 -2 0.5 1 3003.303748859385 0.09300991831605643
10 60 -2.1 -2 1 1.5 9475.695143123497 0.4384179018379655
10 60 -2.1 -2 1.5 2 8633.184724116589 0.3464770411519567
10 60 -2.1 -2 2 2.5 7280.120105032966 0.2745201055577127
10 60 -2.1 -2 2.5 3 6103.778847976498 0.216831036664189
10 60 -2.1 -2 3 3.5 5155.141471160618 0.1713046029890393
10 60 -2.1 -2 3.5 4 4396.107930453501 0.1369012233963076
10 60 -2.1 -2 4 4.5 3783.8719252991 0.1104688011091639
10 60 -2.1 -2 4.5 5 3284.146571762712 0.09006899752057507
10 60 -2.1 -2 5 5.5 2871.200035774207 0.07256900710626724
10 60 -2.1 -2 5.5 6 2526.095006158343 0.05813031588604645
10 60 -2.1 -2 6 6.5 2234.721948459113 0.04672894327495669
10 60 -2.1 -2 6.5 7 1986.499126823416 0.03785307470184307
10 60 -2.1 -2 7 7.5 1773.387603113387 0.03140198916344161
10 60 -2.1 -2 7.5 8 1589.148387994289 0.02623265195347813
10 60 -2.1 -2 8 8.5 1428.914320050244 0.02219708955112765
10 60 -2.1 -2 8.5 9 1288.824644420943 0.01878000199394592
10 60 -2.1 -2 9 9.5 1165.762079015788 0.01597599840329167
10 60 -2.1 -2 9.5 10 1057.205956601038 0.01350611657198897
10 60 -2.1 -2 10 10.5 961.0880451730503 0.01154310758408883
10 60 -2.1 -2 10.5 11 875.6896073504673 0.009838712852683784
10 60 -2.1 -2 11 11.5 799.5758212968387 0.03889231223524803
10 60 -2.1 -2 11.5 12 731.543180536427 0.02955860292024681
10 60 -2.1 -2 12 12.5 670.5732347083376 0.02217616844552595
10 60 -2.1 -2 12.5 13 615.7966885674427 0.01646449288682561
10 60 -2.1 -2 13 13.5 566.4678211913493 0.01186393226237215
10 60 -2.1 -2 13.5 14 521.9471371027032 0.008121749085148622
10 60 -2.1 -2 14 14.5 481.68409082294 0.005238917120379938
10 60 -2.1 -2 14.5 15 445.2001955377798 0.004305401961062216
10 60 -2.1 -2 15 16 794.030080060028 0.00788490996683322
10 60 -2.1 -2 16 17 683.965286665244 0.01193453076496098
10 60 -2.1 -2 17 18 592.1764441122701 0.02109692870487834
10 60 -2.1 -2 18 19 515.1566481125378 0.02566309111170995
10 60 -2.1 -2 19 20 450.1574123066061 0.004284298250240681
10 60 -2.1 -2 20 21 395.008455005584 0.003290110942600677
10 60 -2.1 -2 21 22 347.9830263061527 0.003005807892350276
10 60 -2.1 -2 22 23 307.6937398415199 0.003038009990234514
10 60 -2.1 -2 23 24 273.0202818522689 0.002399371113085635
10 60 -2.1 -2 24 25 243.0549569981453 0.001828311945786254
10 60 -2.1 -2 25 26 217.0557492941964 0.001974790489583711
10 60 -2.1 -2 26 27 194.4114239403573 0.002110414164746999
10 60 -2.1 -2 27 28 174.6176363080112 0.001582744566036354
10 60 -2.1 -2 28 29 157.2572303688099 0.001160319937525855
10 60 -2.1 -2 29 30 141.9821913963844 0.001409471099293569
10 60 -2.1 -2 30 31 128.4998759304356 0.001475501670967105
10 60 -2.1 -2 31 32 116.5646685335649 0.00115001659510483
10 60 -2.1 -2 32 33 105.9696369594444 0.0008385603290719246
10 60 -2.1 -2 33 34 96.53946895828123 0.0009454926732814783
10 60 -2.1 -2 34 35 88.12428962644141 0.00106122440458023
10 60 -2.1 -2 35 36 80.59631634173095 0.0009176224085649665
10 60 -2.1 -2 36 37 73.84630841632736 0.000691809016757361
