#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 208.3011165118459 0.0008819076056170161
10 60 -2.75 -2.5 44 46 179.1090916253375 0.0007499871704794714
10 60 -2.75 -2.5 46 48 154.7710597938986 0.0006418092646640616
10 60 -2.75 -2.5 48 50 134.3560055814895 0.0005528625109718632
10 60 -2.75 -2.5 50 52 117.1344259037721 0.0004786210408411762
10 60 -2.75 -2.5 52 54 102.5300831392042 0.000416439077454811
10 60 -2.75 -2.5 54 56 90.08361163667411 0.0003640937431583779
10 60 -2.75 -2.5 56 58 79.42694656798484 0.0003197011261164562
10 60 -2.75 -2.5 58 60 70.26287018956739 0.0002818650773832587
10 60 -2.75 -2.5 60 65 143.2983751463735 0.0005724555727795178
10 60 -2.75 -2.5 65 70 108.1317448834442 0.0004305078935260553
10 60 -2.75 -2.5 70 80 147.2316551140712 0.0005858946888963601
10 60 -2.75 -2.5 80 90 90.81174333800192 0.000363083595047442
10 60 -2.75 -2.5 90 100 58.35774212669424 0.000235445254709532
10 60 -2.5 -2.4 0 0.5 -98298.11247987331 1.486815328593366
10 60 -2.5 -2.4 0.5 1 3462.63229337191 0.09782857039226656
10 60 -2.5 -2.4 1 1.5 9370.999230099185 0.4588408532017638
10 60 -2.5 -2.4 1.5 2 8451.86239551534 0.3511156642834976
10 60 -2.5 -2.4 2 2.5 7098.976467404651 0.2605506911822886
10 60 -2.5 -2.4 2.5 3 5938.939020915206 0.1989301072180751
10 60 -2.5 -2.4 3 3.5 5008.971712124629 0.1578441648862281
10 60 -2.5 -2.4 3.5 4 4267.360448000896 0.1279768371068712
10 60 -2.5 -2.4 4 4.5 3670.521627990252 0.1042380512485579
10 60 -2.5 -2.4 4.5 5 3184.109351925627 0.08427072207996389
10 60 -2.5 -2.4 5 5.5 2782.659047097301 0.06850539033439418
10 60 -2.5 -2.4 5.5 6 2447.460609391868 0.05584261264448287
10 60 -2.5 -2.4 6 6.5 2164.661105473667 0.04582943519244509
10 60 -2.5 -2.4 6.5 7 1923.88855824517 0.03763234813413874
10 60 -2.5 -2.4 7 7.5 1717.266517553812 0.03115568496036758
10 60 -2.5 -2.4 7.5 8 1538.715974118234 0.02592128316200615
10 60 -2.5 -2.4 8 8.5 1383.476500429717 0.0216832035639527
10 60 -2.5 -2.4 8.5 9 1247.785937315866 0.01822013824266833
10 60 -2.5 -2.4 9 9.5 1128.621240027747 0.01542810709634068
10 60 -2.5 -2.4 9.5 10 1023.520568307528 0.01313608867542371
10 60 -2.5 -2.4 10 10.5 930.4721297958032 0.01124132708241632
10 60 -2.5 -2.4 10.5 11 847.8131541553886 0.009689394846191135
10 60 -2.5 -2.4 11 11.5 774.1492026797924 0.03742470983070234
10 60 -2.5 -2.4 11.5 12 708.3103921379254 0.02839389316250163
10 60 -2.5 -2.4 12 12.5 649.3096424206071 0.02137594398323017
10 60 -2.5 -2.4 12.5 13 596.3039495095471 0.015838521831256
10 60 -2.5 -2.4 13 13.5 548.5715812873132 0.01133656827641971
10 60 -2.5 -2.4 13.5 14 505.4936500247342 0.007812266559369618
10 60 -2.5 -2.4 14 14.5 466.5354416776795 0.005076222836919442
10 60 -2.5 -2.4 14.5 15 431.2327917134659 0.003697369748977053
10 60 -2.5 -2.4 15 16 769.2121254408914 0.006392286141931436
10 60 -2.5 -2.4 16 17 662.7035045812802 0.01131705977581987
10 60 -2.5 -2.4 17 18 573.8724033671754 0.0202098374849129
10 60 -2.5 -2.4 18 19 499.3258756145513 0.02462151532432699
10 60 -2.5 -2.4 19 20 436.4054493281843 0.004246967172264249
10 60 -2.5 -2.4 20 21 383.0130318046441 0.003434722509780386
10 60 -2.5 -2.4 21 22 337.4785259473812 0.003444516953777566
10 60 -2.5 -2.4 22 23 298.45984908194 0.003446802032840424
10 60 -2.5 -2.4 23 24 264.8742165536183 0.002800707959124793
10 60 -2.5 -2.4 24 25 235.8440985440838 0.002557230415931144
10 60 -2.5 -2.4 25 26 210.651470037544 0.00265777857782723
10 60 -2.5 -2.4 26 27 188.7055379418468 0.002537423798514737
10 60 -2.5 -2.4 27 28 169.519055185328 0.002350849255151388
10 60 -2.5 -2.4 28 29 152.6879200586463 0.00215061341171463
10 60 -2.5 -2.4 29 30 137.875355262212 0.002011208303628109
10 60 -2.5 -2.4 30 31 124.7990681776746 0.001921856295794555
10 60 -2.5 -2.4 31 32 113.2215499038693 0.001948472659663025
10 60 -2.5 -2.4 32 33 102.9420204431572 0.001933721217540096
10 60 -2.5 -2.4 33 34 93.79043409427995 0.001794538559138914
10 60 -2.5 -2.4 34 35 85.62226636432315 0.00162205319888642
10 60 -2.5 -2.4 35 36 78.31419041662274 0.001564882511132737
10 60 -2.5 -2.4 36 37 71.76029695065237 0.001578510932944255
10 60 -2.5 -2.4 37 38 65.86947369963035 0.001610241518349653
10 60 -2.5 -2.4 38 39 60.56311845319316 0.00158594181473859
10 60 -2.5 -2.4 39 40 55.77337150901263 0.001492727048422182
10 60 -2.5 -2.4 40 42 98.95757728803154 0.002655418270720133
10 60 -2.5 -2.4 42 44 84.66541150256074 0.00268214555686086
10 60 -2.5 -2.4 44 46 72.82783248643226 0.002612224644295225
10 60 -2.5 -2.4 46 48 62.95860907948333 0.002266990907884292
10 60 -2.5 -2.4 48 50 54.68062837504865 0.002250828603159505
10 60 -2.5 -2.4 50 52 47.69751654324044 0.002234768809771026
10 60 -2.5 -2.4 52 54 41.77514827189312 0.002024759742546678
10 60 -2.5 -2.4 54 56 36.72752474493198 0.0001469629827326457
10 60 -2.5 -2.4 56 58 32.40529580153704 0.0001291184947831425
10 60 -2.5 -2.4 58 60 28.68781864323961 0.0001138846507373614
10 60 -2.5 -2.4 60 65 58.58915021414823 0.0002315475911984777
10 60 -2.5 -2.4 65 70 44.31243231738351 0.0001744380988384364
10 60 -2.5 -2.4 70 80 60.56895358333998 0.0002381651732932255
10 60 -2.5 -2.4 80 90 37.59492677048875 0.0001483828907851148
10 60 -2.5 -2.4 90 100 24.33722688513982 9.685104509671305e-05
10 60 -2.4 -2.3 0 0.5 -99768.29167120012 1.775204661171301
10 60 -2.4 -2.3 0.5 1 3367.65124825382 0.06580871630785623
10 60 -2.4 -2.3 1 1.5 9415.24652249791 0.4279528329316236
10 60 -2.4 -2.3 1.5 2 8510.818657633132 0.3275218483722711
10 60 -2.4 -2.3 2 2.5 7154.636393257784 0.254006595681858
10 60 -2.4 -2.3 2.5 3 5988.217856386183 0.2047523396204269
10 60 -2.4 -2.3 3 3.5 5051.898746769436 0.1628073332831264
10 60 -2.4 -2.3 3.5 4 4304.713301841447 0.129942718222992
10 60 -2.4 -2.3 4 4.5 3703.081202680391 0.1041335119380165
10 60 -2.4 -2.3 4.5 5 3212.60922015905 0.0847521409377805
10 60 -2.4 -2.3 5 5.5 2807.713715261514 0.06908425941946916
10 60 -2.4 -2.3 5.5 6 2469.572516764465 0.05651081305813932
10 60 -2.4 -2.3 6 6.5 2184.251203602693 0.04628726281998752
10 60 -2.4 -2.3 6.5 7 1941.308007433792 0.03799208538453058
10 60 -2.4 -2.3 7 7.5 1732.80753921277 0.03142096663464145
10 60 -2.4 -2.3 7.5 8 1552.615649764409 0.02601732011726199
10 60 -2.4 -2.3 8 8.5 1395.95107777021 0.02176042521068666
10 60 -2.4 -2.3 8.5 9 1259.010766065003 0.01835080025989555
10 60 -2.4 -2.3 9 9.5 1138.740722558072 0.01554563993568081
10 60 -2.4 -2.3 9.5 10 1032.670093122994 0.01323711082886803
10 60 -2.4 -2.3 10 10.5 938.7638985505233 0.01137085649804703
10 60 -2.4 -2.3 10.5 11 855.3397690296991 0.00977647834599793
10 60 -2.4 -2.3 11 11.5 780.9968817829237 0.03770673115388945
10 60 -2.4 -2.3 11.5 12 714.553318339879 0.028761687740257
10 60 -2.4 -2.3 12 12.5 655.0097603852864 0.02157641478038386
10 60 -2.4 -2.3 12.5 13 601.5172821944587 0.01587620244436039
10 60 -2.4 -2.3 13 13.5 553.3487047217444 0.0114559862643091
10 60 -2.4 -2.3 13.5 14 509.8776952747381 0.007909187005509466
10 60 -2.4 -2.3 14 14.5 470.5640493049484 0.005107552630533974
10 60 -2.4 -2.3 14.5 15 434.9400506880851 0.003584727157090128
10 60 -2.4 -2.3 15 16 775.7833476178654 0.006362680110669316
10 60 -2.4 -2.3 16 17 668.3181954327308 0.01154615304426443
10 60 -2.4 -2.3 17 18 578.6935832655442 0.02049937059143758
10 60 -2.4 -2.3 18 19 503.4849594709916 0.004102486428166685
10 60 -2.4 -2.3 19 20 440.0128723878631 0.003957375246784522
10 60 -2.4 -2.3 20 21 386.1561064564139 0.004011791736047599
10 60 -2.4 -2.3 21 22 340.2258884459462 0.003076231392071804
10 60 -2.4 -2.3 22 23 300.8714596343025 0.002755164193388282
10 60 -2.4 -2.3 23 24 267.0007740372848 0.002758561262851345
10 60 -2.4 -2.3 24 25 237.7256712179695 0.002530834574798746
10 60 -2.4 -2.3 25 26 212.3213201633626 0.002247569885923895
10 60 -2.4 -2.3 26 27 190.1927590282565 0.002037341564772532
10 60 -2.4 -2.3 27 28 170.848496417928 0.001858690962706078
10 60 -2.4 -2.3 28 29 153.8805786643149 0.00185471676297766
10 60 -2.4 -2.3 29 30 138.9484375119111 0.001878198973457756
10 60 -2.4 -2.3 30 31 125.7670285941286 0.001750653903798138
10 60 -2.4 -2.3 31 32 114.0968888261552 0.001498291145594521
10 60 -2.4 -2.3 32 33 103.7360760007188 0.001387235170724921
10 60 -2.4 -2.3 33 34 94.51305436859151 0.001436152760831533
10 60 -2.4 -2.3 34 35 86.28166312082564 0.001519369445801999
10 60 -2.4 -2.3 35 36 78.91706932006144 0.001452442199848747
10 60 -2.4 -2.3 36 37 72.31259797059515 0.001251152886936779
10 60 -2.4 -2.3 37 38 66.37669054636153 0.001110505143998353
10 60 -2.4 -2.3 38 39 61.03027580848143 0.001145628211659755
10 60 -2.4 -2.3 39 40 56.20478782709082 0.001241669940625911
10 60 -2.4 -2.3 40 42 99.72685031175106 0.002378609701594314
10 60 -2.4 -2.3 42 44 85.32870957866395 0.001961379606328251
10 60 -2.4 -2.3 44 46 73.40480558177137 0.002054729217306317
10 60 -2.4 -2.3 46 48 63.46442769650743 0.001969397828062824
10 60 -2.4 -2.3 48 50 55.12677193445878 0.001711839187109376
10 60 -2.4 -2.3 50 52 48.09382104130592 0.001726291537806901
10 60 -2.4 -2.3 52 54 42.1295518806922 0.001666471602931097
10 60 -2.4 -2.3 54 56 37.04625859554098 0.00152546494603456
10 60 -2.4 -2.3 56 58 32.69357713367324 0.0014857280618088
10 60 -2.4 -2.3 58 60 28.95001032148095 0.001444638866281878
10 60 -2.4 -2.3 60 65 59.15227041152164 0.000232443334027721
10 60 -2.4 -2.3 65 70 44.77406295572299 0.000175225558663783
10 60 -2.4 -2.3 70 80 61.28568372494494 0.0002394728397092649
10 60 -2.4 -2.3 80 90 38.13077881019277 0.0001495069785519831
10 60 -2.4 -2.3 90 100 24.75560742608964 9.781939835562525e-05
10 60 -2.3 -2.2 0 0.5 -101202.8435507565 2.224128764020861
10 60 -2.3 -2.2 0.5 1 3274.189451315223 0.08228212631820497
10 60 -2.3 -2.2 1 1.5 9457.982170806998 0.4641545757640415
10 60 -2.3 -2.2 1.5 2 8568.104612648649 0.3627853989419236
10 60 -2.3 -2.2 2 2.5 7208.793645132632 0.2839685181907043
10 60 -2.3 -2.2 2.5 3 6036.22734595263 0.2189066665250721
10 60 -2.3 -2.2 3 3.5 5093.764598060382 0.1696380792591299
10 60 -2.3 -2.2 3.5 4 4341.129420971139 0.1357514623605311
10 60 -2.3 -2.2 4 4.5 3734.841032256415 0.1087028221750188
10 60 -2.3 -2.2 4.5 5 3240.415319378313 0.08680168213277284
10 60 -2.3 -2.2 5 5.5 2832.155071850369 0.06900366948548253
10 60 -2.3 -2.2 5.5 6 2491.150394470219 0.05592315708372553
10 60 -2.3 -2.2 6 6.5 2203.36986687209 0.04570950546758468
10 60 -2.3 -2.2 6.5 7 1958.31593131698 0.03792164387391495
10 60 -2.3 -2.2 7 7.5 1747.977868826347 0.03156656736518926
10 60 -2.3 -2.2 7.5 8 1566.197238724932 0.02638002547405449
10 60 -2.3 -2.2 8 8.5 1408.139190610849 0.02210089334198528
10 60 -2.3 -2.2 8.5 9 1269.97782540181 0.01854912160206368
10 60 -2.3 -2.2 9 9.5 1148.635301946643 0.01571135471317575
10 60 -2.3 -2.2 9.5 10 1041.613206762048 0.01335241804122234
10 60 -2.3 -2.2 10 10.5 946.8672037324676 0.01142033272230947
10 60 -2.3 -2.2 10.5 11 862.6981564050479 0.009838071684839633
10 60 -2.3 -2.2 11 11.5 787.6892109731131 0.03799242304728523
10 60 -2.3 -2.2 11.5 12 720.6521566061489 0.02890743805801321
10 60 -2.3 -2.2 12 12.5 660.5793190357873 0.021761446080518
10 60 -2.3 -2.2 12.5 13 606.6117392366971 0.01608874839450891
10 60 -2.3 -2.2 13 13.5 558.0149893332688 0.01152832039520035
10 60 -2.3 -2.2 13.5 14 514.1585774935436 0.007940901364008823
10 60 -2.3 -2.2 14 14.5 474.4979775811362 0.005127867169392175
10 60 -2.3 -2.2 14.5 15 438.5609046972348 0.003604585622781542
10 60 -2.3 -2.2 15 16 782.2010602329698 0.007249760947502182
10 60 -2.3 -2.2 16 17 673.7953153351307 0.01187800315040022
10 60 -2.3 -2.2 17 18 583.3932324805164 0.0209758037959773
10 60 -2.3 -2.2 18 19 507.5396246949671 0.02526250673298591
10 60 -2.3 -2.2 19 20 443.5238925525122 0.003714190314553889
10 60 -2.3 -2.2 20 21 389.2100998292681 0.00328770402580858
10 60 -2.3 -2.2 21 22 342.8957590904341 0.003217381578508594
10 60 -2.3 -2.2 22 23 303.2140712040662 0.002914289377258683
10 60 -2.3 -2.2 23 24 269.0627370959642 0.0025652653721977
10 60 -2.3 -2.2 24 25 239.547216530178 0.002184820946439459
10 60 -2.3 -2.2 25 26 213.9367015173029 0.001962822224356842
10 60 -2.3 -2.2 26 27 191.6302614572646 0.001996732343741314
10 60 -2.3 -2.2 27 28 172.1313050146402 0.001911359431744586
10 60 -2.3 -2.2 28 29 155.0281671688064 0.001556388496595673
10 60 -2.3 -2.2 29 30 139.9783189348701 0.001345699156928504
10 60 -2.3 -2.2 30 31 126.6944574426627 0.001392249912086641
10 60 -2.3 -2.2 31 32 114.9345622118614 0.001526364899007149
10 60 -2.3 -2.2 32 33 104.4941858063476 0.001418209207059817
10 60 -2.3 -2.2 33 34 95.20051631058323 0.001137172668137509
10 60 -2.3 -2.2 34 35 86.9067077289652 0.0009930330434428924
10 60 -2.3 -2.2 35 36 79.48717332789982 0.001109334310910981
10 60 -2.3 -2.2 36 37 72.83394087094425 0.001204736441536625
10 60 -2.3 -2.2 37 38 66.85428915317213 0.00112487828481278
10 60 -2.3 -2.2 38 39 61.46850497946458 0.0009355038417098172
10 60 -2.3 -2.2 39 40 56.60767732893476 0.0008154858888786976
10 60 -2.3 -2.2 40 42 100.4415797707494 0.00186108166700194
10 60 -2.3 -2.2 42 44 85.94130304850513 0.001764584853290785
10 60 -2.3 -2.2 44 46 73.93336975209367 0.001470774735494729
10 60 -2.3 -2.2 46 48 63.92424669099073 0.001571472651278327
10 60 -2.3 -2.2 48 50 55.52964178189441 0.00146089851513409
10 60 -2.3 -2.2 50 52 48.44888279619013 0.001315187303951859
10 60 -2.3 -2.2 52 54 42.44457033894862 0.001321822178688592
10 60 -2.3 -2.2 54 56 37.3274343614857 0.001235152552098384
10 60 -2.3 -2.2 56 58 32.94594278265903 0.001138731021306683
10 60 -2.3 -2.2 58 60 29.17782580171583 0.001124117163108451
10 60 -2.3 -2.2 60 65 59.63561843218515 0.002624643538702287
10 60 -2.3 -2.2 65 70 45.16395263312512 0.000175781416842824
10 60 -2.3 -2.2 70 80 61.88032779667235 0.0002403991479198453
10 60 -2.3 -2.2 80 90 38.56781853147583 0.0001502802656290214
10 60 -2.3 -2.2 90 100 25.09398746724675 9.850450735626737e-05
10 60 -2.2 -2.1 0 0.5 -102599.0987004816 1.957370301053743
10 60 -2.2 -2.1 0.5 1 3182.815051628984 0.08793292975178701
10 60 -2.2 -2.1 1 1.5 9499.335720259765 0.1911496258671832
10 60 -2.2 -2.1 1.5 2 8623.729791957905 0.354281815691138
10 60 -2.2 -2.1 2 2.5 7261.441028103578 0.2625730809704692
10 60 -2.2 -2.1 2.5 3 6082.892389864827 0.201808249737951
10 60 -2.2 -2.1 3 3.5 5134.491515004923 0.1602083038605997
10 60 -2.2 -2.1 3.5 4 4376.568923905716 0.1293988033339701
10 60 -2.2 -2.1 4 4.5 3765.765490926544 0.1038025458669836
10 60 -2.2 -2.1 4.5 5 3267.481967311639 0.08407507670472114
10 60 -2.2 -2.1 5 5.5 2855.965979322457 0.06948716844999581
10 60 -2.2 -2.1 5.5 6 2512.162567620316 0.05789578096528203
10 60 -2.2 -2.1 6 6.5 2222.002926726049 0.04773203806917081
10 60 -2.2 -2.1 6.5 7 1974.885537276414 0.03916705750475558
10 60 -2.2 -2.1 7 7.5 1762.766803391979 0.03210798715826968
10 60 -2.2 -2.1 7.5 8 1579.435670029739 0.02651607841676196
10 60 -2.2 -2.1 8 8.5 1420.02595947639 0.02206370322846851
10 60 -2.2 -2.1 8.5 9 1280.672542561705 0.01853768150317592
10 60 -2.2 -2.1 9 9.5 1158.284363238547 0.01573784494985375
10 60 -2.2 -2.1 9.5 10 1050.341380247543 0.01347018665387623
10 60 -2.2 -2.1 10 10.5 954.7739335633773 0.01151730796925676
10 60 -2.2 -2.1 10.5 11 869.8760253137822 0.009848824658092781
10 60 -2.2 -2.1 11 11.5 794.2203908088286 0.03840144752132346
10 60 -2.2 -2.1 11.5 12 726.6046396054038 0.02925362082964966
10 60 -2.2 -2.1 12 12.5 666.0120217327041 0.02195331499183339
10 60 -2.2 -2.1 12.5 13 611.5783969745897 0.01611266580141546
10 60 -2.2 -2.1 13 13.5 562.5644875458198 0.01154207797401341
10 60 -2.2 -2.1 13.5 14 518.3336704648997 0.008022058107940211
10 60 -2.2 -2.1 14 14.5 478.3348775144268 0.005220863786746577
10 60 -2.2 -2.1 14.5 15 442.0908708368155 0.004169061012419206
10 60 -2.2 -2.1 15 16 788.4522717024728 0.006400946201665647
10 60 -2.2 -2.1 16 17 679.1339415935571 0.01190295663036522
10 60 -2.2 -2.1 17 18 587.9732390145391 0.02116972102498949
10 60 -2.2 -2.1 18 19 511.485398300482 0.004232029410047744
10 60 -2.2 -2.1 19 20 446.9416251797408 0.003971404154469838
10 60 -2.2 -2.1 20 21 392.182659092477 0.003486371982944547
10 60 -2.2 -2.1 21 22 345.4902770665074 0.003066665295079929
10 60 -2.2 -2.1 22 23 305.4876968123527 0.002488506922020406
10 60 -2.2 -2.1 23 24 271.0638566039573 0.002302888884173626
10 60 -2.2 -2.1 24 25 241.3150035958641 0.002413694924740639
10 60 -2.2 -2.1 25 26 215.502534727033 0.002107114842857527
10 60 -2.2 -2.1 26 27 193.0210575256129 0.001600406870352344
10 60 -2.2 -2.1 27 28 173.3710515468736 0.001502835936094016
10 60 -2.2 -2.1 28 29 156.1371039904011 0.001712934992525561
10 60 -2.2 -2.1 29 30 140.972374343508 0.001602342942277346
10 60 -2.2 -2.1 30 31 127.5872248363896 0.001151146582216711
10 60 -2.2 -2.1 31 32 115.7385886529189 0.0009797816145322713
10 60 -2.2 -2.1 32 33 105.220766733102 0.001187492768195852
10 60 -2.2 -2.1 33 34 95.85879404413008 0.00123733410205773
10 60 -2.2 -2.1 34 35 87.50417928319435 0.001046189101302275
10 60 -2.2 -2.1 35 36 80.03036536238689 0.0008003062903014779
10 60 -2.2 -2.1 36 37 73.32905284134453 0.0008233808508748552
10 60 -2.2 -2.1 37 38 67.30681849582788 0.0009579539496940015
10 60 -2.2 -2.1 38 39 61.8829463775246 0.0009186397501608212
10 60 -2.2 -2.1 39 40 56.98794439924707 0.0007894644035886245
10 60 -2.2 -2.1 40 42 101.1127191937423 0.00134663577620131
10 60 -2.2 -2.1 42 44 86.51285030456206 0.001461972258155697
10 60 -2.2 -2.1 44 46 74.42369230702369 0.001276159970814206
10 60 -2.2 -2.1 46 48 64.34755493367648 0.001168067283174423
10 60 -2.2 -2.1 48 50 55.89776873401006 0.001173428815476996
10 60 -2.2 -2.1 50 52 48.7711343916464 0.001039156673058983
10 60 -2.2 -2.1 52 54 42.72840194362639 0.001008052022910988
10 60 -2.2 -2.1 54 56 37.57898725908564 0.001013858127777212
10 60 -2.2 -2.1 56 58 33.17007943682313 0.0009318331405197
10 60 -2.2 -2.1 58 60 29.3785233381826 0.0008727664668271018
10 60 -2.2 -2.1 60 65 60.05582280410825 0.002048553495562544
10 60 -2.2 -2.1 65 70 45.49683889503874 0.001873651251052877
10 60 -2.2 -2.1 70 80 62.37638122545941 0.0002410309288833901
10 60 -2.2 -2.1 80 90 38.9239835415818 0.0001507837488432529
10 60 -2.2 -2.1 90 100 25.36582390226288 9.895083947952799e-05
10 60 -2.1 -2 0 0.5 -103954.1672836101 1.890606309229042
10 60 -2.1 -2 0.5 1 3093.636900508113 0.09776629011685145
10 60 -2.1 -2 1 1.5 9539.253312973302 0.445949147495412
10 60 -2.1 -2 1.5 2 8677.60500481712 0.3511358249597833
10 60 -2.1 -2 2 2.5 7312.481053197064 0.2777141795868374
10 60 -2.1 -2 2.5 3 6128.168957412067 0.2190471587300635
10 60 -2.1 -2 3 3.5 5174.003585913872 0.1728211934305364
10 60 -2.1 -2 3.5 4 4410.983809915348 0.1379721250286821
10 60 -2.1 -2 4 4.5 3795.783390571005 0.111254222117168
10 60 -2.1 -2 4.5 5 3293.799231278816 0.09066839269007687
10 60 -2.1 -2 5 5.5 2879.096370562761 0.07301331949611267
10 60 -2.1 -2 5.5 6 2532.604723259936 0.05846075037379705
10 60 -2.1 -2 6 6.5 2240.122130757106 0.04697340999791777
10 60 -2.1 -2 6.5 7 1991.002120586782 0.03803730267031824
10 60 -2.1 -2 7 7.5 1777.15881149135 0.0315529024856005
10 60 -2.1 -2 7.5 8 1592.318141040259 0.02634822140771576
10 60 -2.1 -2 8 8.5 1431.58668546251 0.02229156362704998
10 60 -2.1 -2 8.5 9 1291.083595794596 0.01885055526327051
10 60 -2.1 -2 9 9.5 1167.675631847681 0.01603416927878243
10 60 -2.1 -2 9.5 10 1058.829910020724 0.01355036355562333
10 60 -2.1 -2 10 10.5 962.4682818886699 0.01158058342423374
10 60 -2.1 -2 10.5 11 876.8640710975912 0.009867216893326258
10 60 -2.1 -2 11 11.5 800.5760818439446 0.03874965720194723
10 60 -2.1 -2 11.5 12 732.3955561284827 0.02941966678952213
10 60 -2.1 -2 12 12.5 671.2997925169537 0.0220398892877256
10 60 -2.1 -2 12.5 13 616.4160183755139 0.01634000691547044
10 60 -2.1 -2 13 13.5 566.9955612716082 0.01175108737277242
10 60 -2.1 -2 13.5 14 522.3964779375965 0.008015799744043761
10 60 -2.1 -2 14 14.5 482.0662506653182 0.005141348895506326
10 60 -2.1 -2 14.5 15 445.52473307004 0.004191814390310356
10 60 -2.1 -2 15 16 794.5375760533179 0.007701973766870651
10 60 -2.1 -2 16 17 684.3252571995683 0.01242866512950513
10 60 -2.1 -2 17 18 592.4268802553044 0.02149281015965698
10 60 -2.1 -2 18 19 515.3255935482982 0.004684369208575845
10 60 -2.1 -2 19 20 450.2656804226933 0.004182892142750916
10 60 -2.1 -2 20 21 395.0715773296699 0.003190382688671889
10 60 -2.1 -2 21 22 348.0126907116052 0.002933713177014852
10 60 -2.1 -2 22 23 307.6986985437505 0.002975390261838129
10 60 -2.1 -2 23 24 273.0071416784377 0.002337485222767555
10 60 -2.1 -2 24 25 243.0287405861808 0.001777389056002221
10 60 -2.1 -2 25 26 217.0202539804176 0.001936174366875321
10 60 -2.1 -2 26 27 194.3695102469463 0.002077966737289216
10 60 -2.1 -2 27 28 174.5714709806092 0.001550438429319456
10 60 -2.1 -2 28 29 157.2084610686261 0.001130134816122563
10 60 -2.1 -2 29 30 141.9320624195043 0.001387408973158699
10 60 -2.1 -2 30 31 128.4493110904064 0.001457877591519718
10 60 -2.1 -2 31 32 116.5143520126332 0.00113154571602081
10 60 -2.1 -2 32 33 105.9200759877144 0.0008191450019552349
10 60 -2.1 -2 33 34 96.49103530054994 0.0009299258558144174
10 60 -2.1 -2 34 35 88.07724226698858 0.00104877295842698
10 60 -2.1 -2 35 36 80.55083012918584 0.0009057529065614744
10 60 -2.1 -2 36 37 73.80249534365696 0.0006794191079819711
