#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.6 0.65 8 8.5 374.5754664107506 0.01476530246247876
60 120 0.6 0.65 8.5 9 350.9863559445284 0.0136942978452339
60 120 0.6 0.65 9 9.5 329.57596943454 0.01273227328556459
60 120 0.6 0.65 9.5 10 310.0856732553868 0.0118624311359099
60 120 0.6 0.65 10 10.5 292.2930884962748 0.01371520026600592
60 120 0.6 0.65 10.5 11 276.0043812841002 0.0119729384407492
60 120 0.6 0.65 11 11.5 261.0506067547458 0.01046395501475672
60 120 0.6 0.65 11.5 12 247.286631702641 0.009160940966637554
60 120 0.6 0.65 12 12.5 234.5866744295523 0.008600096389415057
60 120 0.6 0.65 12.5 13 222.8418509420375 0.008106782101066301
60 120 0.6 0.65 13 13.5 211.9581162443771 0.007651939833863253
60 120 0.6 0.65 13.5 14 201.8518558330939 0.007231454985571872
60 120 0.6 0.65 14 14.5 192.4481102628603 0.006841580134903325
60 120 0.6 0.65 14.5 15 183.6815521071323 0.006480112481369815
60 120 0.6 0.65 15 16 343.3286603012984 0.01198075998706827
60 120 0.6 0.65 16 17 314.5839288636282 0.01081972894792216
60 120 0.6 0.65 17 18 289.2434023118503 0.009807007595100004
60 120 0.6 0.65 18 19 266.7784006460766 0.008916517135276081
60 120 0.6 0.65 19 20 246.7617632176622 0.008131744329745061
60 120 0.6 0.65 20 21 228.8452750282234 0.007435668278247931
60 120 0.6 0.65 21 22 212.7389885070453 0.009763670864458618
60 120 0.6 0.65 22 23 198.2039353703875 0.008239165205139898
60 120 0.6 0.65 23 24 185.0405284903735 0.00706954892237377
60 120 0.6 0.65 24 25 173.07936594592 0.006104031461774184
60 120 0.6 0.65 25 26 162.1756034675136 0.005310361617603121
60 120 0.6 0.65 26 27 152.2064494634275 0.004550604398644964
60 120 0.6 0.65 27 28 143.0682091049236 0.004203277265986571
60 120 0.6 0.65 28 29 134.6705972856359 0.003898102445845097
60 120 0.6 0.65 29 30 126.9349913089416 0.003619213131926813
60 120 0.6 0.65 30 31 119.7929858482873 0.003363128057856102
60 120 0.6 0.65 31 32 113.1851237777441 0.00312818702039408
60 120 0.6 0.65 32 33 107.0593349776369 0.002912954675906576
60 120 0.6 0.65 33 34 101.3701438686152 0.002714544713199984
60 120 0.6 0.65 34 35 96.07734385058349 0.002531941403830729
60 120 0.6 0.65 35 36 91.14511333671481 0.002363488777547218
60 120 0.6 0.65 36 37 86.54147007136986 0.002208364077517899
60 120 0.6 0.65 37 38 82.23797297544604 0.002064440639799159
60 120 0.6 0.65 38 39 78.20951426210554 0.001931568891322399
60 120 0.6 0.65 39 40 74.43361359608397 0.001808648574524341
60 120 0.6 0.65 40 42 138.450685614418 0.006231466336259928
60 120 0.6 0.65 42 44 125.9075268028398 0.004972335944529505
60 120 0.6 0.65 44 46 114.7732842331476 0.003884688126817082
60 120 0.6 0.65 46 48 104.8512256237977 0.003073690597034329
60 120 0.6 0.65 48 50 95.97772352948672 0.00236985011838442
60 120 0.6 0.65 50 52 88.01654978188166 0.001789200727145612
60 120 0.6 0.65 52 54 80.85288494902687 0.001580974053510431
60 120 0.6 0.65 54 56 74.38899168549257 0.001410710388455527
60 120 0.6 0.65 56 58 68.54228079924216 0.001261273535106966
60 120 0.6 0.65 58 60 63.2423124777151 0.001129987126958554
60 120 0.6 0.65 60 65 137.97376308114 0.002348580327407035
60 120 0.6 0.65 65 70 114.006493482024 0.004044426286753833
60 120 0.6 0.65 70 80 174.1294239071909 0.002536910630681177
60 120 0.6 0.65 80 90 123.0684105042566 0.001611729221806968
60 120 0.6 0.65 90 100 88.65423493996487 0.00106223864020194
60 120 0.65 0.7 0 0.5 -0.7552812022996616 1.755585916696223e-05
60 120 0.65 0.7 0.5 1 -1006.150818383612 0.03191028104163252
60 120 0.65 0.7 1 1.5 53.17450650798254 0.002028946086674921
60 120 0.65 0.7 1.5 2 719.5116200540597 0.005417419805439749
60 120 0.65 0.7 2 2.5 855.3504329049161 0.001020349962686851
60 120 0.65 0.7 2.5 3 849.7200808103153 0.04198426549294254
60 120 0.65 0.7 3 3.5 801.9611962015414 0.03774794763489808
60 120 0.65 0.7 3.5 4 743.4539062873558 0.03381044537559319
60 120 0.65 0.7 4 4.5 685.0703429605171 0.03032584901018254
60 120 0.65 0.7 4.5 5 630.545632845186 0.02730652097056918
60 120 0.65 0.7 5 5.5 580.9793604540646 0.0246982020271389
60 120 0.65 0.7 5.5 6 536.4111678808034 0.02244463533338603
60 120 0.65 0.7 6 6.5 496.475478659985 0.02047982921828861
60 120 0.65 0.7 6.5 7 460.7008244804924 0.01875449025908438
60 120 0.65 0.7 7 7.5 428.6112801060164 0.01722834616037972
60 120 0.65 0.7 7.5 8 399.755435063605 0.01587735942229074
60 120 0.65 0.7 8 8.5 373.7289997025752 0.01467807426553236
60 120 0.65 0.7 8.5 9 350.1810902604315 0.01361285008727009
60 120 0.65 0.7 9 9.5 328.8101096417294 0.01266076195213373
60 120 0.65 0.7 9.5 10 309.3586573715351 0.01180535141372729
60 120 0.65 0.7 10 10.5 291.602988284093 0.01376928052667381
60 120 0.65 0.7 10.5 11 275.3471091993156 0.01201422948111031
60 120 0.65 0.7 11 11.5 260.4227097755983 0.0104238043882674
60 120 0.65 0.7 11.5 12 246.6855496602315 0.009134439880057243
60 120 0.65 0.7 12 12.5 234.0113588157665 0.008554744580663964
60 120 0.65 0.7 12.5 13 222.2928760073453 0.008062143827118007
60 120 0.65 0.7 13 13.5 211.4337819904852 0.007610361126950238
60 120 0.65 0.7 13.5 14 201.3492071659451 0.007194339525682381
60 120 0.65 0.7 14 14.5 191.9652389602601 0.006809456545312287
60 120 0.65 0.7 14.5 15 183.2168813738071 0.006454472214272755
60 120 0.65 0.7 15 16 342.4527905503514 0.01193890318393187
60 120 0.65 0.7 16 17 313.7743242615853 0.01078547294576992
60 120 0.65 0.7 17 18 288.4910143591744 0.009779904205799994
60 120 0.65 0.7 18 19 266.0777716829156 0.008895848269560247
60 120 0.65 0.7 19 20 246.1087639723547 0.008116874014405084
60 120 0.65 0.7 20 21 228.2330929642885 0.00742321345475716
60 120 0.65 0.7 21 22 212.1648127220652 0.009715644894612296
60 120 0.65 0.7 22 23 197.6655731975661 0.008237229318297068
60 120 0.65 0.7 23 24 184.5345494689024 0.007086178677553789
60 120 0.65 0.7 24 25 172.6016627663115 0.006116421926918747
60 120 0.65 0.7 25 26 161.7237440997196 0.005223018346242725
60 120 0.65 0.7 26 27 151.7795963581789 0.004533781529772796
60 120 0.65 0.7 27 28 142.6645664984349 0.004196255567251228
60 120 0.65 0.7 28 29 134.2883361468184 0.00389091272575115
60 120 0.65 0.7 29 30 126.5722707523349 0.00361162448670882
60 120 0.65 0.7 30 31 119.4481911094727 0.003356325166379293
60 120 0.65 0.7 31 32 112.8569878755301 0.003122712058470256
60 120 0.65 0.7 32 33 106.7473031119225 0.002907877888830512
60 120 0.65 0.7 33 34 101.0734373269809 0.002710168292963999
60 120 0.65 0.7 34 35 95.79477591946046 0.002528416603055916
60 120 0.65 0.7 35 36 90.87543034602463 0.002360300820043904
60 120 0.65 0.7 36 37 86.28379220750379 0.002205543186207137
60 120 0.65 0.7 37 38 81.99187336339016 0.002062288820752656
60 120 0.65 0.7 38 39 77.97447340214354 0.001929575828143015
60 120 0.65 0.7 39 40 74.20908573714742 0.001806348602286789
60 120 0.65 0.7 40 42 138.0302829715134 0.006211876846009545
60 120 0.65 0.7 42 44 125.5218896570433 0.004931855905653038
60 120 0.65 0.7 44 46 114.4191801407086 0.003905145497412832
60 120 0.65 0.7 46 48 104.5252618687938 0.003014232319841881
60 120 0.65 0.7 48 50 95.67772136177733 0.002347283028981906
60 120 0.65 0.7 50 52 87.73997551115148 0.001826811514888504
60 120 0.65 0.7 52 54 80.59688710073398 0.001578580367109339
60 120 0.65 0.7 54 56 74.15219819743014 0.001408338477574489
60 120 0.65 0.7 56 58 68.32344514434578 0.001259286560213013
60 120 0.65 0.7 58 60 63.03918863320916 0.001128413328942202
60 120 0.65 0.7 60 65 137.5271481362132 0.002345422453856827
60 120 0.65 0.7 65 70 113.6332717184469 0.004254664330503033
60 120 0.65 0.7 70 80 173.5511949460466 0.002533627904654168
60 120 0.65 0.7 80 90 122.6517131355578 0.001610101478306092
60 120 0.65 0.7 90 100 88.34849530557976 0.001061269033570511
60 120 0.7 0.75 0 0.5 -0.752745330434641 1.77154336862273e-05
60 120 0.7 0.75 0.5 1 -999.0304252042462 0.02882169059739681
60 120 0.7 0.75 1 1.5 57.58550731219362 0.001546980276756926
60 120 0.7 0.75 1.5 2 720.18155045402 0.00615561478014115
60 120 0.7 0.75 2 2.5 854.7400333181581 0.0006792147154328632
60 120 0.7 0.75 2.5 3 848.6113369855605 0.04133514017564721
60 120 0.7 0.75 3 3.5 800.659173748442 0.037257000613522
60 120 0.7 0.75 3.5 4 742.1097274287099 0.03344757352647321
60 120 0.7 0.75 4 4.5 683.7302613138738 0.03007025294471077
60 120 0.7 0.75 4.5 5 629.2445192534699 0.02710072988145384
60 120 0.7 0.75 5 5.5 579.7368756289529 0.02452770905802026
60 120 0.7 0.75 5.5 6 535.22322079329 0.02228686226374066
60 120 0.7 0.75 6 6.5 495.3420694130746 0.02034051153844985
60 120 0.7 0.75 6.5 7 459.625580478727 0.01863796714530963
60 120 0.7 0.75 7 7.5 427.591941262765 0.01714197569242515
60 120 0.7 0.75 7.5 8 398.7871157394595 0.01581716985617732
60 120 0.7 0.75 8 8.5 372.8073192991926 0.01463619882230205
60 120 0.7 0.75 8.5 9 349.3028754637899 0.0135757652852817
60 120 0.7 0.75 9 9.5 327.9764934782457 0.01262349062159274
60 120 0.7 0.75 9.5 10 308.5684203842794 0.01176523972935684
60 120 0.7 0.75 10 10.5 290.8504406465869 0.01380332965027264
60 120 0.7 0.75 10.5 11 274.6279702121595 0.0119522736986255
60 120 0.7 0.75 11 11.5 259.7349481820332 0.0103967043367561
60 120 0.7 0.75 11.5 12 246.0288296563311 0.009076236089754275
60 120 0.7 0.75 12 12.5 233.3858863102285 0.008544244359086406
60 120 0.7 0.75 12.5 13 221.6953706675156 0.008054769684406438
60 120 0.7 0.75 13 13.5 210.8611691388793 0.007603532037506966
60 120 0.7 0.75 13.5 14 200.7996362714086 0.007186421822467537
60 120 0.7 0.75 14 14.5 191.4377936722038 0.006799549850143194
60 120 0.7 0.75 14.5 15 182.7109730644246 0.006442446826667947
60 120 0.7 0.75 15 16 341.4999917350013 0.01191384606954671
60 120 0.7 0.75 16 17 312.8915751160092 0.01076489668406566
60 120 0.7 0.75 17 18 287.672370149825 0.009763447408090542
60 120 0.7 0.75 18 19 265.3168864147486 0.008881531760891903
60 120 0.7 0.75 19 20 245.3974329763425 0.00810285866973004
60 120 0.7 0.75 20 21 227.5682724348171 0.007411146935709212
60 120 0.7 0.75 21 22 211.5430112736638 0.00961475762238706
60 120 0.7 0.75 22 23 197.0826381105684 0.008276063882988183
60 120 0.7 0.75 23 24 183.9860463311231 0.007095190212567104
60 120 0.7 0.75 24 25 172.0845820032221 0.006040676711648985
60 120 0.7 0.75 25 26 161.2362694351263 0.005204367345470473
60 120 0.7 0.75 26 27 151.3196580368096 0.004524439657501489
60 120 0.7 0.75 27 28 142.2300552805318 0.004190839525591628
60 120 0.7 0.75 28 29 133.8765785677585 0.003886860791766367
60 120 0.7 0.75 29 30 126.1812950879034 0.003608170309604475
60 120 0.7 0.75 30 31 119.0769496959811 0.003352740668475462
60 120 0.7 0.75 31 32 112.5048277252691 0.003119050897126385
60 120 0.7 0.75 32 33 106.4128105539071 0.002903925242250693
60 120 0.7 0.75 33 34 100.754976758603 0.002706369381783702
60 120 0.7 0.75 34 35 95.49112810274454 0.002524168491660816
60 120 0.7 0.75 35 36 90.585918655722 0.002356413974410998
60 120 0.7 0.75 36 37 86.00772951120419 0.0022012419306634
60 120 0.7 0.75 37 38 81.72844449156032 0.002058152588730877
60 120 0.7 0.75 38 39 77.72294090077872 0.001925364975406296
60 120 0.7 0.75 39 40 73.96859437318007 0.001802956378895715
60 120 0.7 0.75 40 42 137.5802948459285 0.006180814538254253
60 120 0.7 0.75 42 44 125.1093206484128 0.004916680754121217
60 120 0.7 0.75 44 46 114.0398790933969 0.003809578353553889
60 120 0.7 0.75 46 48 104.1769337914488 0.003043203961439644
60 120 0.7 0.75 48 50 95.35671230513744 0.002365011480534918
60 120 0.7 0.75 50 52 87.44324785758636 0.00176994448905532
60 120 0.7 0.75 52 54 80.32311669426716 0.001576065652955094
60 120 0.7 0.75 54 56 73.89909551608888 0.001406395157275142
60 120 0.7 0.75 56 58 68.08867935762142 0.001257734852927683
60 120 0.7 0.75 58 60 62.82166030524467 0.001126669405500991
60 120 0.7 0.75 60 65 137.0485035684767 0.002341635344691895
60 120 0.7 0.75 65 70 113.2336335218952 0.00411756011619957
60 120 0.7 0.75 70 80 172.9303702355413 0.002530465597601506
60 120 0.7 0.75 80 90 122.2034078760429 0.001608124409159473
60 120 0.7 0.75 90 100 88.01968269102389 0.001060171274986033
60 120 0.75 0.8 0 0.5 -0.749878064573412 1.749776447801388e-05
60 120 0.75 0.8 0.5 1 -991.1848031382224 0.03659324742909575
60 120 0.75 0.8 1 1.5 62.58137518875473 0.001272098384056619
60 120 0.75 0.8 1.5 2 721.0286880897992 0.01618549498687116
60 120 0.75 0.8 2 2.5 854.1613130426322 0.007943822199877104
60 120 0.75 0.8 2.5 3 847.4669852759089 0.04146496791133814
60 120 0.75 0.8 3 3.5 799.3030864690629 0.03730043825885332
60 120 0.75 0.8 3.5 4 740.6873652025745 0.033435589857163
60 120 0.75 0.8 4 4.5 682.3030590458646 0.03003832327590317
60 120 0.75 0.8 4.5 5 627.8617139452808 0.02709276036000574
60 120 0.75 0.8 5 5.5 578.4093436737942 0.02453512174793104
60 120 0.75 0.8 5.5 6 533.9512899308911 0.02229786564475944
60 120 0.75 0.8 6 6.5 494.1302571583576 0.020341805073258
60 120 0.75 0.8 6.5 7 458.4780430503251 0.01862573232574505
60 120 0.75 0.8 7 7.5 426.503677869421 0.01712125423409816
60 120 0.75 0.8 7.5 8 397.751019686459 0.01578768969307021
60 120 0.75 0.8 8 8.5 371.8191672694563 0.01460471626501203
60 120 0.75 0.8 8.5 9 348.3651164607529 0.01355425088729589
60 120 0.75 0.8 9 9.5 327.0872359676727 0.01260714962080556
60 120 0.75 0.8 9.5 10 307.7207347883686 0.01175435317128404
60 120 0.75 0.8 10 10.5 290.0400879580989 0.01374264262273073
60 120 0.75 0.8 10.5 11 273.8536423131432 0.01183994787623988
60 120 0.75 0.8 11 11.5 258.9965479952976 0.0102378964660943
60 120 0.75 0.8 11.5 12 245.3250789676321 0.009059710225784556
60 120 0.75 0.8 12 12.5 232.7126973984209 0.008526071375314359
60 120 0.75 0.8 12.5 13 221.0503671719773 0.008035658592973505
60 120 0.75 0.8 13 13.5 210.2430577774923 0.007585610133759246
60 120 0.75 0.8 13.5 14 200.2074750174826 0.007173365830027478
60 120 0.75 0.8 14 14.5 190.8699915306549 0.006790228488540606
60 120 0.75 0.8 14.5 15 182.1653647986709 0.006433395915820483
60 120 0.75 0.8 15 16 340.4712349428581 0.01189857300829544
60 120 0.75 0.8 16 17 311.9410279720906 0.01074870374731063
60 120 0.75 0.8 17 18 286.7909078551953 0.009744702049317766
60 120 0.75 0.8 18 19 264.4951317386559 0.008865095425903746
60 120 0.75 0.8 19 20 244.6311143532744 0.008088110146019289
60 120 0.75 0.8 20 21 226.8529774243749 0.007399214252217234
60 120 0.75 0.8 21 22 210.874040083813 0.009703967062620222
60 120 0.75 0.8 22 23 196.4547020687832 0.008253153771050847
60 120 0.75 0.8 23 24 183.3951849211001 0.007006561875158468
60 120 0.75 0.8 24 25 171.5286598381609 0.005985822828506571
60 120 0.75 0.8 25 26 160.7131500446623 0.005191896686284281
60 120 0.75 0.8 26 27 150.8263515342699 0.004546503282000458
60 120 0.75 0.8 27 28 141.7633039257782 0.004182721891794472
60 120 0.75 0.8 28 29 133.4344236553028 0.003878129154458065
60 120 0.75 0.8 29 30 125.7626168410219 0.003600368628497108
60 120 0.75 0.8 30 31 118.6803692434495 0.003345929560964578
60 120 0.75 0.8 31 32 112.1283872957636 0.00311265334239863
60 120 0.75 0.8 32 33 106.054673658991 0.002898370608093614
60 120 0.75 0.8 33 34 100.4142170411268 0.002701047509063415
60 120 0.75 0.8 34 35 95.16684380830408 0.002519486266038484
60 120 0.75 0.8 35 36 90.27697902950169 0.002352356707007175
60 120 0.75 0.8 36 37 85.7131474920307 0.002197488517737156
60 120 0.75 0.8 37 38 81.44742169879528 0.002054802895131047
60 120 0.75 0.8 38 39 77.45470808371373 0.001922722569105417
60 120 0.75 0.8 39 40 73.71252787897737 0.001800283808037761
60 120 0.75 0.8 40 42 137.1009210029418 0.006156346818386282
60 120 0.75 0.8 42 44 124.6699390974076 0.004807659384681529
60 120 0.75 0.8 44 46 113.6374943095568 0.003882512573781582
60 120 0.75 0.8 46 48 103.8064580427818 0.003013926377306575
60 120 0.75 0.8 48 50 95.01513102526786 0.002309423479601946
60 120 0.75 0.8 50 52 87.12845623651992 0.001789708811600121
60 120 0.75 0.8 52 54 80.03202486293709 0.001573796059730626
60 120 0.75 0.8 54 56 73.62961418101193 0.001404204377536189
60 120 0.75 0.8 56 58 67.83919445261294 0.001255380923780081
60 120 0.75 0.8 58 60 62.58997577425146 0.001124839912897357
60 120 0.75 0.8 60 65 136.5379534688521 0.002338185005555715
60 120 0.75 0.8 65 70 112.8064558317545 0.004094085067762876
60 120 0.75 0.8 70 80 172.2662514873531 0.002526801844908277
60 120 0.75 0.8 80 90 121.7240307676396 0.001605980626095516
60 120 0.75 0.8 90 100 87.66822805925283 0.001058985825451941
60 120 0.8 0.85 0 0.5 -0.7467901937964599 1.727028211540027e-05
60 120 0.8 0.85 0.5 1 -982.5060731761884 0.02945656326483004
60 120 0.8 0.85 1 1.5 68.33363374028849 0.002113467754668363
60 120 0.8 0.85 1.5 2 722.2281616335089 0.01456748928569596
60 120 0.8 0.85 2 2.5 853.7509364473481 0.00803320477757552
60 120 0.8 0.85 2.5 3 846.3812776426206 0.04144051277876315
60 120 0.8 0.85 3 3.5 797.9643944433864 0.03729826823484927
60 120 0.8 0.85 3.5 4 739.2491620830251 0.03342747522276568
60 120 0.8 0.85 4 4.5 680.8509674060186 0.03000116138207432
60 120 0.8 0.85 4.5 5 626.4436309803425 0.027017883554322
60 120 0.8 0.85 5 5.5 577.0367471220196 0.02445743046496318
60 120 0.8 0.85 5.5 6 532.6302182581059 0.02223752504119147
60 120 0.8 0.85 6 6.5 492.874089698277 0.02031137467173494
60 120 0.8 0.85 6.5 7 457.2850610190039 0.01861346477795678
60 120 0.8 0.85 7 7.5 425.3652631016025 0.01711268734953819
60 120 0.8 0.85 7.5 8 396.6641797748474 0.015782219674918
60 120 0.8 0.85 8 8.5 370.7878091048671 0.01459304825374375
60 120 0.8 0.85 8.5 9 347.3868451223722 0.01353735743214202
60 120 0.8 0.85 9 9.5 326.1544613373787 0.01258998388937016
60 120 0.8 0.85 9.5 10 306.8295724664806 0.01173444382925481
60 120 0.8 0.85 10 10.5 289.1894152058887 0.01361102920532176
60 120 0.8 0.85 10.5 11 273.0421180346978 0.01181014428419758
60 120 0.8 0.85 11 11.5 258.2214261959723 0.01029289455021853
60 120 0.8 0.85 11.5 12 244.583331180139 0.009052154855453409
60 120 0.8 0.85 12 12.5 232.0027442777541 0.008521971323403932
60 120 0.8 0.85 12.5 13 220.3704558788681 0.008032821240107069
60 120 0.8 0.85 13 13.5 209.5914195394274 0.007580998627020108
60 120 0.8 0.85 13.5 14 199.5818266535701 0.007164602406589893
60 120 0.8 0.85 14 14.5 190.2684472911954 0.0067807919933216
60 120 0.8 0.85 14.5 15 181.5877578946098 0.006425830157922974
60 120 0.8 0.85 15 16 339.3830834523396 0.01188295215098378
60 120 0.8 0.85 16 17 310.9335934468282 0.01073929883682467
60 120 0.8 0.85 17 18 285.8541060425763 0.009736154914264716
60 120 0.8 0.85 18 19 263.6225663553284 0.008855074335883728
60 120 0.8 0.85 19 20 243.8180824351678 0.008077258938271825
60 120 0.8 0.85 20 21 226.0939902282105 0.007386693855465865
60 120 0.8 0.85 21 22 210.1627128182505 0.009678371737550151
60 120 0.8 0.85 22 23 195.786277813643 0.008166750264820166
60 120 0.8 0.85 23 24 182.7674210562593 0.006947680021312408
60 120 0.8 0.85 24 25 170.938839150763 0.006010550031788853
60 120 0.8 0.85 25 26 160.1572984862702 0.005223110910634432
60 120 0.8 0.85 26 27 150.3010373435443 0.004508486963260339
60 120 0.8 0.85 27 28 141.2666650313456 0.004175465915068344
60 120 0.8 0.85 28 29 132.9649852280781 0.003870997780694552
60 120 0.8 0.85 29 30 125.3182793532162 0.003592659051861347
60 120 0.8 0.85 30 31 118.2589203020326 0.003339135089575507
60 120 0.8 0.85 31 32 111.7281928279198 0.003106390836066453
60 120 0.8 0.85 32 33 105.674768584787 0.002892455304063901
60 120 0.8 0.85 33 34 100.0527811376697 0.002695957409301286
60 120 0.8 0.85 34 35 94.82261622674709 0.002515072675365104
60 120 0.8 0.85 35 36 89.94915605162888 0.002347346377533199
60 120 0.8 0.85 36 37 85.40097215857757 0.002193320647592145
60 120 0.8 0.85 37 38 81.14975597820316 0.002050844611275693
60 120 0.8 0.85 38 39 77.17034825963435 0.001918736758810269
60 120 0.8 0.85 39 40 73.44052295034382 0.001796108729891444
60 120 0.8 0.85 40 42 136.5924147389015 0.006042358402595482
60 120 0.8 0.85 42 44 124.2050856578738 0.004877140319507589
60 120 0.8 0.85 44 46 113.2103632670835 0.00382163510246869
60 120 0.8 0.85 46 48 103.4137238295414 0.002988412134811824
60 120 0.8 0.85 48 50 94.6535373593977 0.002343373901155132
60 120 0.8 0.85 50 52 86.79447216070237 0.00176392550089588
60 120 0.8 0.85 52 54 79.72344197465345 0.00157067092214902
60 120 0.8 0.85 54 56 73.34409277732922 0.001401572326102496
60 120 0.8 0.85 56 58 67.57407471642192 0.001253570839494955
60 120 0.8 0.85 58 60 62.34375420960015 0.001123014301199987
60 120 0.8 0.85 60 65 135.996200310729 0.00233460945790398
60 120 0.8 0.85 65 70 112.3516521977092 0.004269128020396806
60 120 0.8 0.85 70 80 171.5591371580028 0.002523061161667783
60 120 0.8 0.85 80 90 121.2140281438852 0.001603922863097296
60 120 0.8 0.85 90 100 87.29454615032046 0.001057693800376569
60 120 0.85 0.9 0 0.5 -0.7436034320013368 1.748072190943528e-05
60 120 0.85 0.9 0.5 1 -973.2294947350172 0.008548219492695353
60 120 0.85 0.9 1 1.5 74.6390347564956 0.0009825714334965596
60 120 0.85 0.9 1.5 2 723.6936492662982 0.009161741300204085
60 120 0.85 0.9 2 2.5 853.485698574641 0.007397470882096968
60 120 0.85 0.9 2.5 3 845.3794161644804 0.04146965761106003
60 120 0.85 0.9 3 3.5 796.6548492117327 0.03733924643256614
60 120 0.85 0.9 3.5 4 737.8089598594106 0.03348834016253477
60 120 0.85 0.9 4 4.5 679.389598016025 0.03007363227163751
60 120 0.85 0.9 4.5 5 625.0068131914672 0.02710157306376004
60 120 0.85 0.9 5 5.5 575.632997133416 0.02450226171788472
60 120 0.85 0.9 5.5 6 531.2834763599395 0.02224602625676653
60 120 0.85 0.9 6 6.5 491.5920756228046 0.02028234181369726
60 120 0.85 0.9 6.5 7 456.0579735994305 0.01857740907030347
60 120 0.85 0.9 7 7.5 424.1931130600064 0.01707830880991423
60 120 0.85 0.9 7.5 8 395.5505540153832 0.01575731857809615
60 120 0.85 0.9 8 8.5 369.7298163738597 0.01458266925357066
60 120 0.85 0.9 8.5 9 346.3777541238103 0.01352634898017868
60 120 0.85 0.9 9 9.5 325.1914673175719 0.01257995558705716
60 120 0.85 0.9 9.5 10 305.9107497486791 0.01172711539652482
60 120 0.85 0.9 10 10.5 288.3121596194568 0.01359525243731241
60 120 0.85 0.9 10.5 11 272.2040374676366 0.01172392954191537
60 120 0.85 0.9 11 11.5 257.4207897051761 0.0102425430011408
60 120 0.85 0.9 11.5 12 243.8175672786297 0.009032606973107704
60 120 0.85 0.9 12 12.5 231.2692821432453 0.008501105638401896
60 120 0.85 0.9 12.5 13 219.6672139695688 0.008013264992428049
60 120 0.85 0.9 13 13.5 208.9159471745839 0.007565902320095574
60 120 0.85 0.9 13.5 14 198.9328032726393 0.007151382656672922
60 120 0.85 0.9 14 14.5 189.6455158928794 0.006768206928200016
60 120 0.85 0.9 14.5 15 180.9890722807527 0.006412606298681567
60 120 0.85 0.9 15 16 338.254026481289 0.01185756404390759
60 120 0.85 0.9 16 17 309.8853804592903 0.01070980004669764
60 120 0.85 0.9 17 18 284.8776334236225 0.009710525753689581
60 120 0.85 0.9 18 19 262.7134705592971 0.008834038067789152
60 120 0.85 0.9 19 20 242.9704121602076 0.008059033435387164
60 120 0.85 0.9 20 21 225.3002669878778 0.00736965367218545
60 120 0.85 0.9 21 22 209.4175011203126 0.009506835425042937
60 120 0.85 0.9 22 23 195.0874140812633 0.008110578321804951
60 120 0.85 0.9 23 24 182.1111538085723 0.006983486674215555
60 120 0.85 0.9 24 25 170.3203881597686 0.005989728659727689
60 120 0.85 0.9 25 26 159.5735338857866 0.005149243180397889
60 120 0.85 0.9 26 27 149.7499304614076 0.004498473118985657
60 120 0.85 0.9 27 28 140.745755070008 0.004165928031994781
60 120 0.85 0.9 28 29 132.4718201101364 0.003863012411244426
60 120 0.85 0.9 29 30 124.8509965054951 0.003586503723738588
60 120 0.85 0.9 30 31 117.815805133889 0.003332841828779465
60 120 0.85 0.9 31 32 111.3072871921809 0.00310046881180881
60 120 0.85 0.9 32 33 105.2741596747361 0.002886272044392513
60 120 0.85 0.9 33 34 99.67188519260199 0.002690107617183912
60 120 0.85 0.9 34 35 94.46045366571958 0.002509256437306817
60 120 0.85 0.9 35 36 89.60423274336443 0.0023424746862446
60 120 0.85 0.9 36 37 85.07172852541213 0.002188952358082474
60 120 0.85 0.9 37 38 80.83518443358706 0.002046732217323211
60 120 0.85 0.9 38 39 76.86990551516027 0.001914771491485112
60 120 0.85 0.9 39 40 73.15365535837098 0.001792732797142094
60 120 0.85 0.9 40 42 136.0559935781644 0.006106992621027985
60 120 0.85 0.9 42 44 123.7130430897334 0.00480656132515378
60 120 0.85 0.9 44 46 112.7586968367031 0.003831101434101924
60 120 0.85 0.9 46 48 102.9981341976934 0.002996292874442474
60 120 0.85 0.9 48 50 94.27028314614195 0.002264484096741626
60 120 0.85 0.9 50 52 86.44107982206388 0.001768034917233763
60 120 0.85 0.9 52 54 79.3966218988818 0.001568427456220434
60 120 0.85 0.9 54 56 73.04089245960712 0.001399404523809267
60 120 0.85 0.9 56 58 67.29317197700408 0.001251147147584675
60 120 0.85 0.9 58 60 62.08328631773131 0.001120912251046491
60 120 0.85 0.9 60 65 135.4214139494137 0.00233069590817081
60 120 0.85 0.9 65 70 111.8702277147567 0.004241672253030515
60 120 0.85 0.9 70 80 170.8103383247889 0.002518817629265868
60 120 0.85 0.9 80 90 120.6740392005883 0.001601427310617964
60 120 0.85 0.9 90 100 86.89909663656111 0.001056333853370006
60 120 0.9 0.95 0 0.5 -0.7402588385182202 1.776237448458673e-05
60 120 0.9 0.95 0.5 1 -963.949929331088 0.009483951834567961
60 120 0.9 0.95 1 1.5 80.85998313102597 0.001710887396953353
60 120 0.9 0.95 1.5 2 725.0534186175629 0.003862922320990947
60 120 0.9 0.95 2 2.5 853.1137763521418 0.004774290007958371
60 120 0.9 0.95 2.5 3 844.2982870729028 0.04145503531788108
60 120 0.9 0.95 3 3.5 795.2691730947187 0.03725318311126102
60 120 0.9 0.95 3.5 4 736.2981012916565 0.03338962353916486
60 120 0.9 0.95 4 4.5 677.8674303389492 0.02997545868743146
