#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 208.1188384086167 0.000880044123391599
10 60 -2.75 -2.5 44 46 178.9564684286224 0.0007484102495993739
10 60 -2.75 -2.5 46 48 154.6419945735587 0.0006405176577288785
10 60 -2.75 -2.5 48 50 134.2458307109999 0.0005517145057751804
10 60 -2.75 -2.5 50 52 117.0395908748892 0.0004776359872522562
10 60 -2.75 -2.5 52 54 102.447873100732 0.0004155748582945762
10 60 -2.75 -2.5 54 56 90.01194298329369 0.0003633576048258647
10 60 -2.75 -2.5 56 58 79.36417583696375 0.00031905157447909
10 60 -2.75 -2.5 58 60 70.20769453236983 0.0002812856739922154
10 60 -2.75 -2.5 60 65 143.187136108476 0.0005712911691091449
10 60 -2.75 -2.5 65 70 108.0495627604668 0.0004296419162983511
10 60 -2.75 -2.5 70 80 147.1246640374683 0.0005847259001541261
10 60 -2.75 -2.5 80 90 90.75097300222629 0.0003623766624230029
10 60 -2.75 -2.5 90 100 58.32360699988136 0.0002349966734982445
10 60 -2.5 -2.4 0 0.5 -98086.616929462 1.476020561647601
10 60 -2.5 -2.4 0.5 1 3336.0535571781 0.09302419263531192
10 60 -2.5 -2.4 1 1.5 9279.158433841254 0.4522990512869001
10 60 -2.5 -2.4 1.5 2 8386.676009578956 0.3474423455627402
10 60 -2.5 -2.4 2 2.5 7050.837561791984 0.2583710093285845
10 60 -2.5 -2.4 2.5 3 5902.159679507829 0.1974532193999039
10 60 -2.5 -2.4 3 3.5 4980.121284811086 0.1566915152261572
10 60 -2.5 -2.4 3.5 4 4244.262476180232 0.1269701055744008
10 60 -2.5 -2.4 4 4.5 3651.728569019038 0.1033571836414922
10 60 -2.5 -2.4 4.5 5 3168.619822754823 0.08352024377381895
10 60 -2.5 -2.4 5 5.5 2769.756791798655 0.0678778485616931
10 60 -2.5 -2.4 5.5 6 2436.618730574739 0.05535366692902244
10 60 -2.5 -2.4 6 6.5 2155.48284943519 0.04545433441171554
10 60 -2.5 -2.4 6.5 7 1916.069177336726 0.03735692363648013
10 60 -2.5 -2.4 7 7.5 1710.567969991912 0.03095722763600861
10 60 -2.5 -2.4 7.5 8 1532.94944784355 0.02576722905087081
10 60 -2.5 -2.4 8 8.5 1378.490766919774 0.02156118106609028
10 60 -2.5 -2.4 8.5 9 1243.458292384147 0.01811960190275386
10 60 -2.5 -2.4 9 9.5 1124.851154636904 0.01534591525705764
10 60 -2.5 -2.4 9.5 10 1020.225420580464 0.01306900476549799
10 60 -2.5 -2.4 10 10.5 927.583210499767 0.01118598863922671
10 60 -2.5 -2.4 10.5 11 845.2729747248918 0.00964300401312812
10 60 -2.5 -2.4 11 11.5 771.909636014131 0.03753098284380485
10 60 -2.5 -2.4 11.5 12 706.3308016368882 0.02851151397055673
10 60 -2.5 -2.4 12 12.5 647.5555115757884 0.02149293521301843
10 60 -2.5 -2.4 12.5 13 594.7459559685232 0.01594986477539351
10 60 -2.5 -2.4 13 13.5 547.1847334106928 0.01144818468492304
10 60 -2.5 -2.4 13.5 14 504.2564902659119 0.007919326163914775
10 60 -2.5 -2.4 14 14.5 465.4295174670784 0.005175969200138297
10 60 -2.5 -2.4 14.5 15 430.2422187480523 0.003824483489722752
10 60 -2.5 -2.4 15 16 767.5239920013773 0.006651926942140562
10 60 -2.5 -2.4 16 17 661.3342571587409 0.01075982845691215
10 60 -2.5 -2.4 17 18 572.754241007751 0.0197434592554373
10 60 -2.5 -2.4 18 19 498.4069295392989 0.0242345980036589
10 60 -2.5 -2.4 19 20 435.6457134268558 0.004399439135625016
10 60 -2.5 -2.4 20 21 382.3813970510732 0.003583284863907465
10 60 -2.5 -2.4 21 22 336.9505709628085 0.003582131661801213
10 60 -2.5 -2.4 22 23 298.0162911146634 0.003575128984948606
10 60 -2.5 -2.4 23 24 264.4997231771231 0.002932970834990556
10 60 -2.5 -2.4 24 25 235.5263725288025 0.002683941094460351
10 60 -2.5 -2.4 25 26 210.3806196815604 0.002768665287931071
10 60 -2.5 -2.4 26 27 188.4735952386664 0.002637623565391323
10 60 -2.5 -2.4 27 28 169.319567063038 0.002436173821962484
10 60 -2.5 -2.4 28 29 152.5156455104136 0.00222436957162131
10 60 -2.5 -2.4 29 30 137.7260071780369 0.002080317954437305
10 60 -2.5 -2.4 30 31 124.6691129629308 0.001989519541766072
10 60 -2.5 -2.4 31 32 113.1080536036867 0.002010917919292865
10 60 -2.5 -2.4 32 33 102.8425427097967 0.001992531582132528
10 60 -2.5 -2.4 33 34 93.70293542978477 0.001851973524964023
10 60 -2.5 -2.4 34 35 85.54503466103309 0.001676529919890868
10 60 -2.5 -2.4 35 36 78.24578552007621 0.001613917403005871
10 60 -2.5 -2.4 36 37 71.69950728656258 0.001622648832920959
10 60 -2.5 -2.4 37 38 65.81527627671298 0.00165108029037242
10 60 -2.5 -2.4 38 39 60.51464561893836 0.001624376923530235
10 60 -2.5 -2.4 39 40 55.72988356537684 0.00152863880616394
10 60 -2.5 -2.4 40 42 98.88312045183801 0.002719297282297362
10 60 -2.5 -2.4 42 44 84.60441976594554 0.002730666423062189
10 60 -2.5 -2.4 44 46 72.77733918811541 0.002651921192708073
10 60 -2.5 -2.4 46 48 62.91639837692075 0.00229908489871633
10 60 -2.5 -2.4 48 50 54.6450240264715 0.00227796628064425
10 60 -2.5 -2.4 50 52 47.66722897463224 0.002260762722343657
10 60 -2.5 -2.4 52 54 41.74916297105437 0.002050961475219992
10 60 -2.5 -2.4 54 56 36.70503593557593 0.000146691691554679
10 60 -2.5 -2.4 56 58 32.38566852115184 0.0001288798611156494
10 60 -2.5 -2.4 58 60 28.67055569267207 0.0001136760640356727
10 60 -2.5 -2.4 60 65 58.55402906719743 0.0002311255899485332
10 60 -2.5 -2.4 65 70 44.28595693457903 0.0001741188363197921
10 60 -2.5 -2.4 70 80 60.53309975100489 0.0002377292655850738
10 60 -2.5 -2.4 80 90 37.57349980847766 0.0001481187000962336
10 60 -2.5 -2.4 90 100 24.3242878595791 9.668344304358811e-05
10 60 -2.4 -2.3 0 0.5 -99543.44268530906 1.765904320403934
10 60 -2.4 -2.3 0.5 1 3251.442934229673 0.05096054167779585
10 60 -2.4 -2.3 1 1.5 9328.953760133629 0.4155594640542404
10 60 -2.4 -2.3 1.5 2 8449.079321798506 0.319636822638131
10 60 -2.4 -2.3 2 2.5 7108.830597784055 0.2488822222849194
10 60 -2.4 -2.3 2.5 3 5953.107273378234 0.2012686411644609
10 60 -2.4 -2.3 3 3.5 5024.289281106885 0.1604923047325428
10 60 -2.4 -2.3 3.5 4 4282.564564167423 0.1284519685596024
10 60 -2.4 -2.3 4 4.5 3685.030717914279 0.1031965417159881
10 60 -2.4 -2.3 4.5 5 3197.710723452235 0.08412936209333566
10 60 -2.4 -2.3 5 5.5 2795.28853987924 0.06862958142846765
10 60 -2.4 -2.3 5.5 6 2459.120332233741 0.05614510205032275
10 60 -2.4 -2.3 6 6.5 2175.394362714132 0.04598421639002481
10 60 -2.4 -2.3 6.5 7 1933.756110140237 0.03774111530788105
10 60 -2.4 -2.3 7 7.5 1726.332969562999 0.03121556208066067
10 60 -2.4 -2.3 7.5 8 1547.038258766045 0.02585994909236433
10 60 -2.4 -2.3 8 8.5 1391.125712483456 0.02163368742230887
10 60 -2.4 -2.3 8.5 9 1254.819779265585 0.01825233510953694
10 60 -2.4 -2.3 9 9.5 1135.087863771651 0.01546482286653372
10 60 -2.4 -2.3 9.5 10 1029.475671356628 0.01317131757036805
10 60 -2.4 -2.3 10 10.5 935.9618680603952 0.0113161782556972
10 60 -2.4 -2.3 10.5 11 852.8749216477906 0.009730770102464703
10 60 -2.4 -2.3 11 11.5 778.8227174238673 0.03780565957390536
10 60 -2.4 -2.3 11.5 12 712.6306616044106 0.02886657994611141
10 60 -2.4 -2.3 12 12.5 653.305417326922 0.02168606017437469
10 60 -2.4 -2.3 12.5 13 600.0029426022105 0.01598516227716118
10 60 -2.4 -2.3 13 13.5 552.0001902436481 0.01155881229954048
10 60 -2.4 -2.3 13.5 14 508.6743217753899 0.008009111961030158
10 60 -2.4 -2.3 14 14.5 469.4880173464724 0.005202860976112333
10 60 -2.4 -2.3 14.5 15 433.9759944506592 0.003714197751776283
10 60 -2.4 -2.3 15 16 774.1398359868915 0.006592219182039116
10 60 -2.4 -2.3 16 17 666.9847236151303 0.01101032599922291
10 60 -2.4 -2.3 17 18 577.6044505329352 0.02005358006192637
10 60 -2.4 -2.3 18 19 502.5898653636036 0.02481266018810402
10 60 -2.4 -2.3 19 20 439.2729547333971 0.004105660404320588
10 60 -2.4 -2.3 20 21 385.5410813272813 0.004133520652715106
10 60 -2.4 -2.3 21 22 339.7120548269217 0.003199740464310707
10 60 -2.4 -2.3 22 23 300.4400562013838 0.002868786993417416
10 60 -2.4 -2.3 23 24 266.6368759751526 0.002860476464775275
10 60 -2.4 -2.3 24 25 237.4173439864262 0.002634327188303587
10 60 -2.4 -2.3 25 26 212.0589357622959 0.002348948357536074
10 60 -2.4 -2.3 26 27 189.9685096935092 0.002134227377524667
10 60 -2.4 -2.3 27 28 170.6560310998036 0.00195052508698268
10 60 -2.4 -2.3 28 29 153.714712271175 0.001935345192833893
10 60 -2.4 -2.3 29 30 138.8049343215011 0.001947148203640836
10 60 -2.4 -2.3 30 31 125.6424151517297 0.001811291595274156
10 60 -2.4 -2.3 31 32 113.9883022956748 0.001553800711391773
10 60 -2.4 -2.3 32 33 103.641139430923 0.001437846619793959
10 60 -2.4 -2.3 33 34 94.42978464866155 0.001484394117753141
10 60 -2.4 -2.3 34 35 86.20839501374365 0.001565508999803455
10 60 -2.4 -2.3 35 36 78.85239948809996 0.001496413823389275
10 60 -2.4 -2.3 36 37 72.25534034450203 0.00129329486848917
10 60 -2.4 -2.3 37 38 66.32583983389317 0.001150325842857569
10 60 -2.4 -2.3 38 39 60.9849781300768 0.00118207061130704
10 60 -2.4 -2.3 39 40 56.16431765966024 0.001274826595654588
10 60 -2.4 -2.3 40 42 99.65800751846142 0.002438328310219617
10 60 -2.4 -2.3 42 44 85.27282810821622 0.002015371434296753
10 60 -2.4 -2.3 44 46 73.35894646869401 0.002099226359618456
10 60 -2.4 -2.3 46 48 63.42640550418945 0.002004679137137089
10 60 -2.4 -2.3 48 50 55.0949495853131 0.001742369175985914
10 60 -2.4 -2.3 50 52 48.06695229286132 0.001749531619523736
10 60 -2.4 -2.3 52 54 42.10668382059815 0.001686712464795903
10 60 -2.4 -2.3 54 56 37.0266465334646 0.001546071048863951
10 60 -2.4 -2.3 56 58 32.6766251245835 0.001505767451618567
10 60 -2.4 -2.3 58 60 28.93523736569675 0.00011411350105206
10 60 -2.4 -2.3 60 65 59.12256358723451 0.0002320431440168136
10 60 -2.4 -2.3 65 70 44.75170967135141 0.0001749257175163166
10 60 -2.4 -2.3 70 80 61.2551104846133 0.0002390640609277739
10 60 -2.4 -2.3 80 90 38.11202446486473 0.0001492548441603958
10 60 -2.4 -2.3 90 100 24.74404609997299 9.765968798092217e-05
10 60 -2.3 -2.2 0 0.5 -100965.2284493102 2.200061124327476
10 60 -2.3 -2.2 0.5 1 3167.991206244769 0.06747407496368396
10 60 -2.3 -2.2 1 1.5 9377.04106328221 0.4621446506298525
10 60 -2.3 -2.2 1.5 2 8509.692382430692 0.3609020685598807
10 60 -2.3 -2.2 2 2.5 7165.24027688808 0.2820450070430525
10 60 -2.3 -2.2 2.5 3 6002.727488730614 0.2173127040960026
10 60 -2.3 -2.2 3 3.5 5067.351965216407 0.1682972210574007
10 60 -2.3 -2.2 3.5 4 4319.896050300482 0.1345614997308076
10 60 -2.3 -2.2 4 4.5 3717.505829436 0.1076947717765506
10 60 -2.3 -2.2 4.5 5 3226.085488526337 0.08602231649683745
10 60 -2.3 -2.2 5 5.5 2820.188544511457 0.0684423071220408
10 60 -2.3 -2.2 5.5 6 2481.072129180477 0.05551017142533965
10 60 -2.3 -2.2 6 6.5 2194.821183158248 0.04539878670357211
10 60 -2.3 -2.2 6.5 7 1951.019645419884 0.03768335224981456
10 60 -2.3 -2.2 7 7.5 1741.717321286683 0.03137822015878555
10 60 -2.3 -2.2 7.5 8 1560.799627900544 0.02622944619702139
10 60 -2.3 -2.2 8 8.5 1403.465923815295 0.02198130205783855
10 60 -2.3 -2.2 8.5 9 1265.916007953234 0.01845328726267326
10 60 -2.3 -2.2 9 9.5 1145.092438285315 0.01563205173897586
10 60 -2.3 -2.2 9.5 10 1038.512985592627 0.01328769055453449
10 60 -2.3 -2.2 10 10.5 944.1459999974639 0.01136649225952624
10 60 -2.3 -2.2 10.5 11 860.3028544489 0.009793263849132927
10 60 -2.3 -2.2 11 11.5 785.5751652099079 0.03808552723808134
10 60 -2.3 -2.2 11.5 12 718.7815743335586 0.02900604748299429
10 60 -2.3 -2.2 12 12.5 658.9201789509187 0.02186229455367084
10 60 -2.3 -2.2 12.5 13 605.1367896292718 0.01618958980554908
10 60 -2.3 -2.2 13 13.5 556.700911804444 0.01162661045418645
10 60 -2.3 -2.2 13.5 14 512.9853728419281 0.008033580053051992
10 60 -2.3 -2.2 14 14.5 473.4484578308682 0.005216505881378453
10 60 -2.3 -2.2 14.5 15 437.6202288100903 0.003736265225654734
10 60 -2.3 -2.2 15 16 780.5965256342806 0.00746863553069943
10 60 -2.3 -2.2 16 17 672.4926619675506 0.01137215640744671
10 60 -2.3 -2.2 17 18 582.3287764016094 0.02054615122574432
10 60 -2.3 -2.2 18 19 506.664470865369 0.02490780249036106
10 60 -2.3 -2.2 19 20 442.8002879585443 0.003857471614992392
10 60 -2.3 -2.2 20 21 388.6085691678053 0.003417914422186641
10 60 -2.3 -2.2 21 22 342.3931474266133 0.003328552775315075
10 60 -2.3 -2.2 22 23 302.7921025172798 0.003015888288757651
10 60 -2.3 -2.2 23 24 268.7068741110325 0.002658286430630596
10 60 -2.3 -2.2 24 25 239.2458137529852 0.002274305494637474
10 60 -2.3 -2.2 25 26 213.680372234109 0.002044605562360857
10 60 -2.3 -2.2 26 27 191.4114079324065 0.002072635088666175
10 60 -2.3 -2.2 27 28 171.9437375111074 0.001989436320911864
10 60 -2.3 -2.2 28 29 154.8668062940158 0.001633890262581872
10 60 -2.3 -2.2 29 30 139.8389823395026 0.00141594487263319
10 60 -2.3 -2.2 30 31 126.5737019662486 0.001455645355079582
10 60 -2.3 -2.2 31 32 114.8295447585666 0.001583730943210071
10 60 -2.3 -2.2 32 33 104.402549992099 0.001467211565739035
10 60 -2.3 -2.2 33 34 95.12030708182019 0.001180078477517554
10 60 -2.3 -2.2 34 35 86.83629348837198 0.001032000551830947
10 60 -2.3 -2.2 35 36 79.42518427781771 0.001145474937288782
10 60 -2.3 -2.2 36 37 72.77922000298319 0.001239501535934551
10 60 -2.3 -2.2 37 38 66.80585320966101 0.0011583097259944
10 60 -2.3 -2.2 38 39 61.42551665208814 0.0009682468981964121
10 60 -2.3 -2.2 39 40 56.56942111216083 0.0008468905890808287
10 60 -2.3 -2.2 40 42 100.3769029821518 0.001916694151418596
10 60 -2.3 -2.2 42 44 85.889276481892 0.001813350016433901
10 60 -2.3 -2.2 44 46 73.89109396468554 0.001514369776216995
10 60 -2.3 -2.2 46 48 63.8895526281167 0.001609115978993714
10 60 -2.3 -2.2 48 50 55.50089586809747 0.001492920420304245
10 60 -2.3 -2.2 50 52 48.42484812128873 0.00134164221306321
10 60 -2.3 -2.2 52 54 42.4243045290906 0.001344305067036089
10 60 -2.3 -2.2 54 56 37.31021114293746 0.001252867935605195
10 60 -2.3 -2.2 56 58 32.9311993248307 0.001153885878906635
10 60 -2.3 -2.2 58 60 29.16511821708938 0.001139176428047506
10 60 -2.3 -2.2 60 65 59.6105645778101 0.002661071793681913
10 60 -2.3 -2.2 65 70 45.1455564667585 0.0001755000627881032
10 60 -2.3 -2.2 70 80 61.85529873494848 0.0002400178508210615
10 60 -2.3 -2.2 80 90 38.55229932036033 0.0001500449846290053
10 60 -2.3 -2.2 90 100 25.08418224017671 9.835464494756252e-05
10 60 -2.2 -2.1 0 0.5 -102349.3781051355 1.929725743786548
10 60 -2.2 -2.1 0.5 1 3086.264021032726 0.07062106416697134
10 60 -2.2 -2.1 1 1.5 9423.548691628017 0.1891367548723792
10 60 -2.2 -2.1 1.5 2 8568.518779176635 0.3481216934778786
10 60 -2.2 -2.1 2 2.5 7220.0542667526 0.2590822660467893
10 60 -2.2 -2.1 2.5 3 6050.942345052112 0.1995321522881568
10 60 -2.2 -2.1 3 3.5 5109.23062595505 0.1585631850921345
10 60 -2.2 -2.1 3.5 4 4356.215693416436 0.1281904976394799
10 60 -2.2 -2.1 4 4.5 3749.1174630778 0.102927687581996
10 60 -2.2 -2.1 4.5 5 3253.698262690355 0.08343528493514896
10 60 -2.2 -2.1 5 5.5 2844.438754446192 0.06898856963789513
10 60 -2.2 -2.1 5.5 6 2502.44224661523 0.05749482607097889
10 60 -2.2 -2.1 6 6.5 2213.747901472156 0.04741863191020457
10 60 -2.2 -2.1 6.5 7 1967.832466322077 0.0389235743118661
10 60 -2.2 -2.1 7 7.5 1756.708511799435 0.03192216892534816
10 60 -2.2 -2.1 7.5 8 1574.207507065925 0.02636942927483688
10 60 -2.2 -2.1 8 8.5 1415.495041057127 0.02194962674388989
10 60 -2.2 -2.1 8.5 9 1276.731005094115 0.01844348139456997
10 60 -2.2 -2.1 9 9.5 1154.843470708043 0.01566205728749992
10 60 -2.2 -2.1 9.5 10 1047.327834817856 0.0134061602022939
10 60 -2.2 -2.1 10 10.5 952.1267825440184 0.0114648973627709
10 60 -2.2 -2.1 10.5 11 867.5441300283295 0.009806000826415584
10 60 -2.2 -2.1 11 11.5 792.160777085974 0.03848091588088209
10 60 -2.2 -2.1 11.5 12 724.7809785442787 0.0293444549989772
10 60 -2.2 -2.1 12 12.5 664.3934340299231 0.02204533433393863
10 60 -2.2 -2.1 12.5 13 610.1385863579573 0.01620654880946404
10 60 -2.2 -2.1 13 13.5 561.2809558284124 0.01163425656545769
10 60 -2.2 -2.1 13.5 14 517.1870856497728 0.008110188804835161
10 60 -2.2 -2.1 14 14.5 477.3085959300457 0.005303624307885002
10 60 -2.2 -2.1 14.5 15 441.1705402262975 0.004284714457355676
10 60 -2.2 -2.1 15 16 786.8813756921613 0.006634248026443856
10 60 -2.2 -2.1 16 17 677.8574240650855 0.01141978682642275
10 60 -2.2 -2.1 17 18 586.9292656609753 0.0207604498176579
10 60 -2.2 -2.1 18 19 510.6264686174283 0.02552618362443582
10 60 -2.2 -2.1 19 20 446.2309685825205 0.004106030871469102
10 60 -2.2 -2.1 20 21 391.5915511602871 0.003607407905064974
10 60 -2.2 -2.1 21 22 344.996160579963 0.003176054099697012
10 60 -2.2 -2.1 22 23 305.0727085096027 0.002594706984382356
10 60 -2.2 -2.1 23 24 270.7137551477429 0.002390635347296666
10 60 -2.2 -2.1 24 25 241.0184051587577 0.002490173999433409
10 60 -2.2 -2.1 25 26 215.250274437503 0.002182943962594663
10 60 -2.2 -2.1 26 27 192.8056946264621 0.00166885896433655
10 60 -2.2 -2.1 27 28 173.1865279228702 0.001563165984293846
10 60 -2.2 -2.1 28 29 155.9784654878661 0.001769978576732001
10 60 -2.2 -2.1 29 30 140.835542028181 0.001659349337870708
10 60 -2.2 -2.1 30 31 127.4688183258233 0.001208558964748363
10 60 -2.2 -2.1 31 32 115.6357950167096 0.001033827548880595
10 60 -2.2 -2.1 32 33 105.1312449337603 0.001236076602694425
10 60 -2.2 -2.1 33 34 95.78059235778734 0.00128192781164671
10 60 -2.2 -2.1 34 35 87.4356650175142 0.001087338185428166
10 60 -2.2 -2.1 35 36 79.97016838082152 0.0008362587108337038
10 60 -2.2 -2.1 36 37 73.27602329257623 0.0008538772072341771
10 60 -2.2 -2.1 37 38 67.25998785213005 0.0009847397992075457
10 60 -2.2 -2.1 38 39 61.84149429793849 0.0009444855144096209
10 60 -2.2 -2.1 39 40 56.95116918757876 0.0008154024935294046
10 60 -2.2 -2.1 40 42 101.0508732221251 0.00139569945680762
10 60 -2.2 -2.1 42 44 86.46350608137233 0.001504888940530691
10 60 -2.2 -2.1 44 46 74.38396932073866 0.001315183167818645
10 60 -2.2 -2.1 46 48 64.31529437009716 0.001202957549992334
10 60 -2.2 -2.1 48 50 55.87134082399211 0.0012035765822489
10 60 -2.2 -2.1 50 52 48.74930085547532 0.001066613090401347
10 60 -2.2 -2.1 52 54 42.71021263321737 0.001031629264225842
10 60 -2.2 -2.1 54 56 37.56371226944283 0.001032533879865127
10 60 -2.2 -2.1 56 58 33.15715721476615 0.0009486704045755801
10 60 -2.2 -2.1 58 60 29.36751433740472 0.0008869821952295354
10 60 -2.2 -2.1 60 65 60.03457816723299 0.002075590102300851
10 60 -2.2 -2.1 65 70 45.48180845374098 0.001900692846220409
10 60 -2.2 -2.1 70 80 62.35674364493438 0.0002406789604947335
10 60 -2.2 -2.1 80 90 38.91194252136606 0.0001505679932876092
10 60 -2.2 -2.1 90 100 25.35816300347342 9.881292565339095e-05
10 60 -2.1 -2 0 0.5 -103693.1815259235 1.874434440527693
10 60 -2.1 -2 0.5 1 3006.348481322691 0.093555396946158
10 60 -2.1 -2 1 1.5 9468.429692193789 0.4384980385038943
10 60 -2.1 -2 1.5 2 8625.478947797807 0.3465518954235449
10 60 -2.1 -2 2 2.5 7273.182659334057 0.2743121806115596
10 60 -2.1 -2 2.5 3 6097.711670273306 0.2167012291329229
10 60 -2.1 -2 3 3.5 5149.850923282333 0.1712787576761912
10 60 -2.1 -2 3.5 4 4391.476612888641 0.1368795621083336
10 60 -2.1 -2 4 4.5 3779.79491837859 0.1104252852928767
10 60 -2.1 -2 4.5 5 3280.53728924128 0.09001146076161604
10 60 -2.1 -2 5 5.5 2867.988046115988 0.07251540899687825
10 60 -2.1 -2 5.5 6 2523.223451828673 0.05808691818901934
10 60 -2.1 -2 6 6.5 2232.144315238108 0.04669442508657085
10 60 -2.1 -2 6.5 7 1984.17712582229 0.03782071603018267
10 60 -2.1 -2 7 7.5 1771.289400389033 0.03137222103987369
10 60 -2.1 -2 7.5 8 1587.247155719769 0.02620557502359588
10 60 -2.1 -2 8 8.5 1427.187325757883 0.02217232578232142
10 60 -2.1 -2 8.5 9 1287.252444481782 0.01875847951555443
10 60 -2.1 -2 9 9.5 1164.327877921276 0.01595685451343343
10 60 -2.1 -2 9.5 10 1055.895198820781 0.01348933484382542
10 60 -2.1 -2 10 10.5 959.8880346187817 0.01152875683146704
10 60 -2.1 -2 10.5 11 874.5891979006137 0.0098258151031132
10 60 -2.1 -2 11 11.5 798.5651900105568 0.03881783328790789
10 60 -2.1 -2 11.5 12 730.6136464228027 0.02949848379728337
10 60 -2.1 -2 12 12.5 669.7171037111954 0.02212776444605424
10 60 -2.1 -2 12.5 13 615.0071162766678 0.01642659385254319
10 60 -2.1 -2 13 13.5 565.7386921986952 0.01183443024842745
10 60 -2.1 -2 13.5 14 521.2729797082145 0.008098414764049267
10 60 -2.1 -2 14 14.5 481.0600100217448 0.005220939382127199
10 60 -2.1 -2 14.5 15 444.6217996806566 0.004321505635800804
10 60 -2.1 -2 15 16 792.9949188935841 0.007918549912233175
10 60 -2.1 -2 16 17 683.0702406342496 0.0119633741975349
10 60 -2.1 -2 17 18 591.399331585468 0.02110112194031899
10 60 -2.1 -2 18 19 514.4792610552083 0.02565103723316042
10 60 -2.1 -2 19 20 449.5647100251265 0.004313831775618837
10 60 -2.1 -2 20 21 394.4879753577549 0.003317044848245132
10 60 -2.1 -2 21 22 347.5243953858585 0.003036165500191146
10 60 -2.1 -2 22 23 307.2882644051877 0.003069010804040317
10 60 -2.1 -2 23 24 272.660654980877 0.002427556222812655
10 60 -2.1 -2 24 25 242.7350221588277 0.001856189453519619
10 60 -2.1 -2 25 26 216.7702928289405 0.002003362737951875
10 60 -2.1 -2 26 27 194.156012134472 0.002136777156351855
10 60 -2.1 -2 27 28 174.3884922414377 0.00160627202447472
10 60 -2.1 -2 28 29 157.0511263208487 0.001182011439283315
10 60 -2.1 -2 29 30 141.796356905129 0.001431800954378559
10 60 -2.1 -2 30 31 128.3319202464488 0.001498559457161264
10 60 -2.1 -2 31 32 116.4125213253299 0.001173402723225081
10 60 -2.1 -2 32 33 105.8314994258616 0.0008622007721754699
10 60 -2.1 -2 33 34 96.41377498641347 0.0009701581260657122
10 60 -2.1 -2 34 35 88.00967073897678 0.00108565940230676
10 60 -2.1 -2 35 36 80.49157721075414 0.0009406271141898515
10 60 -2.1 -2 36 37 73.75040365607788 0.000712902907366697
