#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 208.1782552842279 0.0008807352641326816
10 60 -2.75 -2.5 44 46 179.0048252643359 0.0007489985005975086
10 60 -2.75 -2.5 46 48 154.6818334331179 0.0006409709520767137
10 60 -2.75 -2.5 48 50 134.2791141188862 0.0005521414906013433
10 60 -2.75 -2.5 50 52 117.067767739574 0.0004780015433567542
10 60 -2.75 -2.5 52 54 102.4719981334364 0.0004159046063705318
10 60 -2.75 -2.5 54 56 90.03277580781115 0.0003636264484754292
10 60 -2.75 -2.5 56 58 79.38228780482716 0.0003192909574352143
10 60 -2.75 -2.5 58 60 70.22351188391669 0.0002815058942644555
10 60 -2.75 -2.5 60 65 143.21870725926 0.0005717296305647324
10 60 -2.75 -2.5 65 70 108.0725345553884 0.0004299660199933442
10 60 -2.75 -2.5 70 80 147.1539061223437 0.0005851743939899734
10 60 -2.75 -2.5 80 90 90.7677058578813 0.0003626603310635801
10 60 -2.75 -2.5 90 100 58.33302491057969 0.0002351933141468976
10 60 -2.5 -2.4 0 0.5 -98178.04881407246 1.475363269710215
10 60 -2.5 -2.4 0.5 1 3320.078537311366 0.09208051126597638
10 60 -2.5 -2.4 1 1.5 9276.170173983983 0.4504863719957939
10 60 -2.5 -2.4 1.5 2 8386.912828588553 0.3467016608392441
10 60 -2.5 -2.4 2 2.5 7052.168750964825 0.258023091787436
10 60 -2.5 -2.4 2.5 3 5903.883380215641 0.1972585833664198
10 60 -2.5 -2.4 3 3.5 4981.957602925471 0.1565781609388068
10 60 -2.5 -2.4 3.5 4 4246.08836718094 0.1269009564548469
10 60 -2.5 -2.4 4 4.5 3653.487686661982 0.1033207581699571
10 60 -2.5 -2.4 4.5 5 3170.286947848577 0.08350093553781335
10 60 -2.5 -2.4 5 5.5 2771.322056669497 0.06786150775815258
10 60 -2.5 -2.4 5.5 6 2438.0800828747 0.05533837311031675
10 60 -2.5 -2.4 6 6.5 2156.842338514552 0.0454401873353163
10 60 -2.5 -2.4 6.5 7 1917.330970967577 0.0373492865010121
10 60 -2.5 -2.4 7 7.5 1711.737251181354 0.0309573117774562
10 60 -2.5 -2.4 7.5 8 1534.031816729077 0.02577065754303476
10 60 -2.5 -2.4 8 8.5 1379.491981506618 0.02156590040863193
10 60 -2.5 -2.4 8.5 9 1244.383977705441 0.01812476930922458
10 60 -2.5 -2.4 9 9.5 1125.70671010084 0.0153506766666851
10 60 -2.5 -2.4 9.5 10 1021.016042789337 0.01307403653333949
10 60 -2.5 -2.4 10 10.5 928.3137792627599 0.01119167164642931
10 60 -2.5 -2.4 10.5 11 845.9480406640113 0.009648888678043477
10 60 -2.5 -2.4 11 11.5 772.5334772665308 0.0376105019880697
10 60 -2.5 -2.4 11.5 12 706.9073973052267 0.02857841323384491
10 60 -2.5 -2.4 12 12.5 648.0885357423014 0.02154785219181576
10 60 -2.5 -2.4 12.5 13 595.2388163802715 0.01599443370844256
10 60 -2.5 -2.4 13 13.5 547.6405864380796 0.01148511118435636
10 60 -2.5 -2.4 13.5 14 504.6782422091692 0.007949414853555936
10 60 -2.5 -2.4 14 14.5 465.8198467980205 0.005199993420603732
10 60 -2.5 -2.4 14.5 15 430.6035975254634 0.003983417543054202
10 60 -2.5 -2.4 15 16 768.1688296999808 0.006937879848578632
10 60 -2.5 -2.4 16 17 661.8883252634723 0.01069954675131157
10 60 -2.5 -2.4 17 18 573.2311418931776 0.01971333066762782
10 60 -2.5 -2.4 18 19 498.818135273167 0.02422472705552536
10 60 -2.5 -2.4 19 20 436.0009054933823 0.004546104845019272
10 60 -2.5 -2.4 20 21 382.6887524435672 0.003708996001194009
10 60 -2.5 -2.4 21 22 337.2169989952642 0.003679774854333573
10 60 -2.5 -2.4 22 23 298.2476737196976 0.003643711658924076
10 60 -2.5 -2.4 23 24 264.701085426458 0.00298330882924347
10 60 -2.5 -2.4 24 25 235.7019877338314 0.002721820961369303
10 60 -2.5 -2.4 25 26 210.5341131342998 0.002795037541375223
10 60 -2.5 -2.4 26 27 188.6080442719843 0.002658876562350088
10 60 -2.5 -2.4 27 28 169.4375738026952 0.002460859062495047
10 60 -2.5 -2.4 28 29 152.6193985020451 0.002248735565473226
10 60 -2.5 -2.4 29 30 137.8173628954698 0.002099274848745836
10 60 -2.5 -2.4 30 31 124.7496653883513 0.001998974787184693
10 60 -2.5 -2.4 31 32 113.1791867025026 0.002012990093277267
10 60 -2.5 -2.4 32 33 102.9054575025805 0.001990321751449642
10 60 -2.5 -2.4 33 34 93.75867142946137 0.001846903068781103
10 60 -2.5 -2.4 34 35 85.59449061330425 0.001669349369635142
10 60 -2.5 -2.4 35 36 78.28973907326277 0.001604695464465067
10 60 -2.5 -2.4 36 37 71.73863315926224 0.001611677600905637
10 60 -2.5 -2.4 37 38 65.85016067036227 0.001638781880075157
10 60 -2.5 -2.4 38 39 60.54579879592666 0.001611126523812345
10 60 -2.5 -2.4 39 40 55.75774990295406 0.001514729958088878
10 60 -2.5 -2.4 40 42 98.93049343589912 0.00269105884312637
10 60 -2.5 -2.4 42 44 84.64268692190565 0.002706598288412465
10 60 -2.5 -2.4 44 46 72.80842950433406 0.002628358059382663
10 60 -2.5 -2.4 46 48 62.94179599212426 0.002279305703083878
10 60 -2.5 -2.4 48 50 54.6658750177084 0.002257384109007887
10 60 -2.5 -2.4 50 52 47.68443908131794 0.002236166459610445
10 60 -2.5 -2.4 52 54 41.76346587536102 0.002023739346348918
10 60 -2.5 -2.4 54 56 36.71702502587006 0.0001468231275865151
10 60 -2.5 -2.4 56 58 32.39581539876939 0.0001289951059746386
10 60 -2.5 -2.4 58 60 28.67922972397975 0.0001137756266977874
10 60 -2.5 -2.4 60 65 58.57093563333037 0.0002313240581841569
10 60 -2.5 -2.4 65 70 44.2979577979356 0.0001742683598564554
10 60 -2.5 -2.4 70 80 60.54815215614079 0.0002379321958230207
10 60 -2.5 -2.4 80 90 37.58167161405532 0.0001482393203744437
10 60 -2.5 -2.4 90 100 24.32891184953052 9.676111933032416e-05
10 60 -2.4 -2.3 0 0.5 -99645.46675172394 1.764770973226405
10 60 -2.4 -2.3 0.5 1 3234.509085517238 0.05374336019394832
10 60 -2.4 -2.3 1 1.5 9326.176095838488 0.4142731047177222
10 60 -2.4 -2.3 1.5 2 8449.700063160339 0.3187658707556693
10 60 -2.4 -2.3 2 2.5 7110.554750215714 0.2482381429545057
10 60 -2.4 -2.3 2.5 3 5955.195608106381 0.2008714649164176
10 60 -2.4 -2.3 3 3.5 5026.454888226937 0.1602568233847705
10 60 -2.4 -2.3 3.5 4 4284.68552325571 0.1283062099773815
10 60 -2.4 -2.3 4 4.5 3687.05422826321 0.1031134668060076
10 60 -2.4 -2.3 4.5 5 3199.615273950108 0.08408250119782679
10 60 -2.4 -2.3 5 5.5 2797.067694467542 0.0686023741191093
10 60 -2.4 -2.3 5.5 6 2460.775058544002 0.05612774526116482
10 60 -2.4 -2.3 6 6.5 2176.929283466409 0.04597486006650797
10 60 -2.4 -2.3 6.5 7 1935.177578186587 0.03773934914329402
10 60 -2.4 -2.3 7 7.5 1727.647980522638 0.03121811937626262
10 60 -2.4 -2.3 7.5 8 1548.254085910069 0.02586592892771478
10 60 -2.4 -2.3 8 8.5 1392.249395903045 0.02163993131034658
10 60 -2.4 -2.3 8.5 9 1255.858117575517 0.01825911019932391
10 60 -2.4 -2.3 9 9.5 1136.04732449826 0.01547164641328891
10 60 -2.4 -2.3 9.5 10 1030.362272222668 0.01317806183033099
10 60 -2.4 -2.3 10 10.5 936.7812577572798 0.0113226968745721
10 60 -2.4 -2.3 10.5 11 853.6323532630216 0.009737031641748217
10 60 -2.4 -2.3 11 11.5 779.5230395510974 0.03789089830206649
10 60 -2.4 -2.3 11.5 12 713.278372703925 0.02893728189849298
10 60 -2.4 -2.3 12 12.5 653.9046720177281 0.02174481068880141
10 60 -2.4 -2.3 12.5 13 600.5575626423549 0.01603364706966204
10 60 -2.4 -2.3 13 13.5 552.5136974832026 0.01159805688973847
10 60 -2.4 -2.3 13.5 14 509.1499640816411 0.008041372207628683
10 60 -2.4 -2.3 14 14.5 469.9287780489065 0.005229151382479813
10 60 -2.4 -2.3 14.5 15 434.3846119949197 0.003873680264916857
10 60 -2.4 -2.3 15 16 774.8705085775666 0.006877837794945663
10 60 -2.4 -2.3 16 17 667.6144763883423 0.01094109729399406
10 60 -2.4 -2.3 17 18 578.1482955575781 0.02001807144984014
10 60 -2.4 -2.3 18 19 503.0604720686373 0.02479841838135144
10 60 -2.4 -2.3 19 20 439.6809966209235 0.004266115996529152
10 60 -2.4 -2.3 20 21 385.8955688735073 0.004270130266547767
10 60 -2.4 -2.3 21 22 340.0206126318258 0.00331871758254465
10 60 -2.4 -2.3 22 23 300.7091361793961 0.002971909868335842
10 60 -2.4 -2.3 23 24 266.8719538444611 0.00294314705860188
10 60 -2.4 -2.3 24 25 237.6230983389927 0.002696458374856547
10 60 -2.4 -2.3 25 26 212.2393783264598 0.002395406716146908
10 60 -2.4 -2.3 26 27 190.127075648323 0.002170724335030627
10 60 -2.4 -2.3 27 28 170.7956553994485 0.001979084373090245
10 60 -2.4 -2.3 28 29 153.8379030709585 0.001956747073819542
10 60 -2.4 -2.3 29 30 138.9138360299169 0.001968275104900385
10 60 -2.4 -2.3 30 31 125.7388528470015 0.00183497629106455
10 60 -2.4 -2.3 31 32 114.0738287591568 0.001575634370439616
10 60 -2.4 -2.3 32 33 103.717090208564 0.001454052887851276
10 60 -2.4 -2.3 33 34 94.49732050995922 0.001493252753022034
10 60 -2.4 -2.3 34 35 86.26853200076673 0.001569747977171687
10 60 -2.4 -2.3 35 36 78.90602453468998 0.001497775696506665
10 60 -2.4 -2.3 36 37 72.30322687230034 0.001292522899746018
10 60 -2.4 -2.3 37 38 66.36866211037666 0.001147581544017839
10 60 -2.4 -2.3 38 39 61.02332504430359 0.001177388680297042
10 60 -2.4 -2.3 39 40 56.19870473956895 0.001268646442277088
10 60 -2.4 -2.3 40 42 99.71665343807187 0.002423331631021597
10 60 -2.4 -2.3 42 44 85.32037503680418 0.001998388334143897
10 60 -2.4 -2.3 44 46 73.39770379133118 0.002080568620982604
10 60 -2.4 -2.3 46 48 63.45816351494808 0.001989090765690094
10 60 -2.4 -2.3 48 50 55.1210943262454 0.001727010953892716
10 60 -2.4 -2.3 50 52 48.08857064063673 0.001736160870699166
10 60 -2.4 -2.3 52 54 42.12463180621676 0.00167281356610971
10 60 -2.4 -2.3 54 56 37.04160981364058 0.001529348218333837
10 60 -2.4 -2.3 56 58 32.68916451219178 0.001486699723528773
10 60 -2.4 -2.3 58 60 28.94581477718161 0.001443101985447726
10 60 -2.4 -2.3 60 65 59.14267662956501 0.0002322615357428504
10 60 -2.4 -2.3 65 70 44.76569022617376 0.0001750857824021068
10 60 -2.4 -2.3 70 80 61.27230115465968 0.0002392778628248493
10 60 -2.4 -2.3 80 90 38.12125316773561 0.0001493841602666635
10 60 -2.4 -2.3 90 100 24.74909470585714 9.774066369061529e-05
10 60 -2.3 -2.2 0 0.5 -101077.5215573474 2.195654405950336
10 60 -2.3 -2.2 0.5 1 3150.165396436667 0.07114627867713352
10 60 -2.3 -2.2 1 1.5 9374.489036892925 0.4609160753898323
10 60 -2.3 -2.2 1.5 2 8510.694058666306 0.36031403054767
10 60 -2.3 -2.2 2 2.5 7167.347276002991 0.281863348326624
10 60 -2.3 -2.2 2.5 3 6005.168001637055 0.2171743443186642
10 60 -2.3 -2.2 3 3.5 5069.833797824525 0.1681578281577458
10 60 -2.3 -2.2 3.5 4 4322.299267275736 0.1344438584246745
10 60 -2.3 -2.2 4 4.5 3719.781243979197 0.1076177980967259
10 60 -2.3 -2.2 4.5 5 3228.215449095865 0.08597702346560254
10 60 -2.3 -2.2 5 5.5 2822.170124966708 0.06842236612419583
10 60 -2.3 -2.2 5.5 6 2482.909282089212 0.055504356075744
10 60 -2.3 -2.2 6 6.5 2196.521149181735 0.04540142087262211
10 60 -2.3 -2.2 6.5 7 1952.59086198577 0.03768935649668492
10 60 -2.3 -2.2 7 7.5 1743.168751762866 0.03138547045546147
10 60 -2.3 -2.2 7.5 8 1562.139980401912 0.02623691670555672
10 60 -2.3 -2.2 8 8.5 1404.703644771579 0.02198854107177795
10 60 -2.3 -2.2 8.5 9 1267.059031174861 0.01846032347725668
10 60 -2.3 -2.2 9 9.5 1146.148190261453 0.01563889393855789
10 60 -2.3 -2.2 9.5 10 1039.488388272368 0.01329530364682796
10 60 -2.3 -2.2 10 10.5 945.0474338394464 0.01137394939337355
10 60 -2.3 -2.2 10.5 11 861.1362319121814 0.009800471538142119
10 60 -2.3 -2.2 11 11.5 786.3459352306269 0.03817558731691406
10 60 -2.3 -2.2 11.5 12 719.4947369210649 0.02908061914035898
10 60 -2.3 -2.2 12 12.5 659.5803376929449 0.02192382054499831
10 60 -2.3 -2.2 12.5 13 605.7481779022081 0.01624036766531844
10 60 -2.3 -2.2 13 13.5 557.2674117095629 0.01166835845026526
10 60 -2.3 -2.2 13.5 14 513.5105453365464 0.008067533656458181
10 60 -2.3 -2.2 14 14.5 473.935570954813 0.005244117067718435
10 60 -2.3 -2.2 14.5 15 438.0722790844335 0.003886811104166554
10 60 -2.3 -2.2 15 16 781.4061983628284 0.007740685825524452
10 60 -2.3 -2.2 16 17 673.1922161267875 0.01129595976476594
10 60 -2.3 -2.2 17 18 582.9344984437582 0.02050452559626592
10 60 -2.3 -2.2 18 19 507.1900782819445 0.02489112196047927
10 60 -2.3 -2.2 19 20 443.2573710318233 0.004019764858014696
10 60 -2.3 -2.2 20 21 389.0069078508681 0.003561058389209393
10 60 -2.3 -2.2 21 22 342.7410080408776 0.003454386296084522
10 60 -2.3 -2.2 22 23 303.0964901641737 0.0031265085412997
10 60 -2.3 -2.2 23 24 268.9737368909843 0.002754612165574599
10 60 -2.3 -2.2 24 25 239.4802130246595 0.00236028415483247
10 60 -2.3 -2.2 25 26 213.8866231642129 0.002116621527164853
10 60 -2.3 -2.2 26 27 191.5932123280636 0.002128253199202845
10 60 -2.3 -2.2 27 28 172.1042869925824 0.002032590916627441
10 60 -2.3 -2.2 28 29 155.0088519386061 0.001668852784746377
10 60 -2.3 -2.2 29 30 139.9648916048772 0.001444243440090531
10 60 -2.3 -2.2 30 31 126.6855132897413 0.001477610438371357
10 60 -2.3 -2.2 31 32 114.9290156327852 0.001602118226330163
10 60 -2.3 -2.2 32 33 104.4911936041037 0.001487290984030665
10 60 -2.3 -2.2 33 34 95.19942075772722 0.001201082264771003
10 60 -2.3 -2.2 34 35 86.90699465543457 0.001050768147209169
10 60 -2.3 -2.2 35 36 79.48844422342967 0.001159464925891029
10 60 -2.3 -2.2 36 37 72.83589068350581 0.001248260176964777
10 60 -2.3 -2.2 37 38 66.85668500393396 0.001164060773604092
10 60 -2.3 -2.2 38 39 61.47116872767451 0.0009722119997945811
10 60 -2.3 -2.2 39 40 56.61047254534345 0.0008491521451006179
10 60 -2.3 -2.2 40 42 100.4471783048603 0.001915176615554515
10 60 -2.3 -2.2 42 44 85.94651383726834 0.001807550607864528
10 60 -2.3 -2.2 44 46 73.93793290410719 0.001506270892591033
10 60 -2.3 -2.2 46 48 63.92805794489061 0.001597943075523744
10 60 -2.3 -2.2 48 50 55.53269440455805 0.001481435081743143
10 60 -2.3 -2.2 50 52 48.45122076163121 0.001332320971101808
10 60 -2.3 -2.2 52 54 42.44626017964247 0.001333623775181536
10 60 -2.3 -2.2 54 56 37.32855653565264 0.001243829203012581
10 60 -2.3 -2.2 56 58 32.94657881008413 0.00114566475819089
10 60 -2.3 -2.2 58 60 29.17805203985036 0.001128404292195739
10 60 -2.3 -2.2 60 65 59.63484416988628 0.002626831675812014
10 60 -2.3 -2.2 65 70 45.16196657802615 0.0001756728001325314
10 60 -2.3 -2.2 70 80 61.87501976742058 0.0002402450095573272
10 60 -2.3 -2.2 80 90 38.56263667096047 0.0001501809992987546
10 60 -2.3 -2.2 90 100 25.08979814950774 9.843949122867457e-05
10 60 -2.2 -2.1 0 0.5 -102471.5423046061 1.925402029257384
10 60 -2.2 -2.1 0.5 1 3067.636071673293 0.07577425496128853
10 60 -2.2 -2.1 1 1.5 9421.250896778089 0.1888632287573273
10 60 -2.2 -2.1 1.5 2 8569.912258252045 0.3474894311239041
10 60 -2.2 -2.1 2 2.5 7222.546325198084 0.2584775581044596
10 60 -2.2 -2.1 2.5 3 6053.732174817384 0.1991980230150148
10 60 -2.2 -2.1 3 3.5 5112.022962521236 0.1584302534347444
10 60 -2.2 -2.1 3.5 4 4358.893956807146 0.1281292432176997
10 60 -2.2 -2.1 4 4.5 3751.636947940351 0.102887344690771
10 60 -2.2 -2.1 4.5 5 3256.045648706885 0.08340547755688021
10 60 -2.2 -2.1 5 5.5 2846.614643753386 0.06897299328738882
10 60 -2.2 -2.1 5.5 6 2504.453866080214 0.05748931901734977
10 60 -2.2 -2.1 6 6.5 2215.604965690256 0.04741940632220576
10 60 -2.2 -2.1 6.5 7 1969.545770362335 0.03892661848817625
10 60 -2.2 -2.1 7 7.5 1758.288768207537 0.03192807328196068
10 60 -2.2 -2.1 7.5 8 1575.665095606169 0.02637728432523545
10 60 -2.2 -2.1 8 8.5 1416.839718071103 0.02195874764993277
10 60 -2.2 -2.1 8.5 9 1277.971905578583 0.01845249571670138
10 60 -2.2 -2.1 9 9.5 1155.989012243308 0.01567152427401197
10 60 -2.2 -2.1 9.5 10 1048.3857973784 0.01341505229925133
10 60 -2.2 -2.1 10 10.5 953.1043315704235 0.0114735336967442
10 60 -2.2 -2.1 10.5 11 868.4478201998321 0.009813743737026925
10 60 -2.2 -2.1 11 11.5 792.9966292749928 0.03857365258727441
10 60 -2.2 -2.1 11.5 12 725.5545123264224 0.02942173800965975
10 60 -2.2 -2.1 12 12.5 665.1096998308863 0.02210902427270867
10 60 -2.2 -2.1 12.5 13 610.8022087394277 0.01625944065835938
10 60 -2.2 -2.1 13 13.5 561.8961641485889 0.01167770427127834
10 60 -2.2 -2.1 13.5 14 517.7577478780363 0.008145547510935103
10 60 -2.2 -2.1 14 14.5 477.8382536548473 0.005332139375354927
10 60 -2.2 -2.1 14.5 15 441.6624390062078 0.004419166849970679
10 60 -2.2 -2.1 15 16 787.7635194455686 0.006888512462751351
10 60 -2.2 -2.1 16 17 678.6209992206698 0.01133967280713932
10 60 -2.2 -2.1 17 18 587.591788021226 0.02071557452336492
10 60 -2.2 -2.1 18 19 511.2026595227343 0.02550480039872127
10 60 -2.2 -2.1 19 20 446.733214927318 0.004267176921018745
10 60 -2.2 -2.1 20 21 392.0303220639176 0.003749232564928207
10 60 -2.2 -2.1 21 22 345.3803202419525 0.003302069953974751
10 60 -2.2 -2.1 22 23 305.409768567293 0.002708371912831353
10 60 -2.2 -2.1 23 24 271.0100923072188 0.00249098057838637
10 60 -2.2 -2.1 24 25 241.2794517543826 0.002579374815070423
10 60 -2.2 -2.1 25 26 215.4806671907795 0.002262549499732813
10 60 -2.2 -2.1 26 27 193.0093994336133 0.001740355256373505
10 60 -2.2 -2.1 27 28 173.3669458086772 0.001625038970587411
10 60 -2.2 -2.1 28 29 156.1385267805062 0.001820360485510264
10 60 -2.2 -2.1 29 30 140.9777838688652 0.001699256408272731
10 60 -2.2 -2.1 30 31 127.5954420393722 0.001241185921287524
10 60 -2.2 -2.1 31 32 115.7487092899642 0.001060958809802059
10 60 -2.2 -2.1 32 33 105.2321043741986 0.001257981813495235
10 60 -2.2 -2.1 33 34 95.87083385353004 0.001299637329225334
10 60 -2.2 -2.1 34 35 87.51653627338924 0.001103792694621575
10 60 -2.2 -2.1 35 36 80.04275152263924 0.0008546259208941365
10 60 -2.2 -2.1 36 37 73.34125354403348 0.0008718572505159727
10 60 -2.2 -2.1 37 38 67.31867981154517 0.001000389896702814
10 60 -2.2 -2.1 38 39 61.8943623022336 0.0009571664115952672
10 60 -2.2 -2.1 39 40 56.9988431381453 0.0008247710105777628
10 60 -2.2 -2.1 40 42 101.1328068770236 0.001408152065039303
10 60 -2.2 -2.1 42 44 86.53056910841731 0.001510268352092226
10 60 -2.2 -2.1 44 46 74.43909714027681 0.00131642640918983
10 60 -2.2 -2.1 46 48 64.36079880920725 0.001201202746074159
10 60 -2.2 -2.1 48 50 55.90905109068704 0.001198860604404217
10 60 -2.2 -2.1 50 52 48.78067343426775 0.001060547402147449
10 60 -2.2 -2.1 52 54 42.73641086132962 0.001025037979800913
10 60 -2.2 -2.1 54 56 37.58566673055779 0.001026868389033098
10 60 -2.2 -2.1 56 58 33.17561313449428 0.0009421560695983544
10 60 -2.2 -2.1 58 60 29.38307542915584 0.0008808398890742808
10 60 -2.2 -2.1 60 65 60.06381303895512 0.002060576916143475
10 60 -2.2 -2.1 65 70 45.50134503591996 0.001876734154173221
10 60 -2.2 -2.1 70 80 62.3795374715498 0.0002409190660657146
10 60 -2.2 -2.1 80 90 38.92359987670191 0.0001507100741449108
10 60 -2.2 -2.1 90 100 25.36437088436157 9.890151769198496e-05
10 60 -2.1 -2 0 0.5 -103824.7936191125 1.895891954613035
10 60 -2.1 -2 0.5 1 2987.045408407153 0.09259929187555827
10 60 -2.1 -2 1 1.5 9466.428215273692 0.4371404074827296
10 60 -2.1 -2 1.5 2 8627.283225497022 0.3456910266941122
10 60 -2.1 -2 2 2.5 7276.069327413549 0.2740663860295172
10 60 -2.1 -2 2.5 3 6100.855180867034 0.216536435150374
10 60 -2.1 -2 3 3.5 5152.954655911969 0.1710941810652002
10 60 -2.1 -2 3.5 4 4394.428262128051 0.1367502275506922
10 60 -2.1 -2 4 4.5 3782.555094360702 0.1103593937755249
10 60 -2.1 -2 4.5 5 3283.097348742014 0.08999186184382779
10 60 -2.1 -2 5 5.5 2870.353018339366 0.07251266004095669
10 60 -2.1 -2 5.5 6 2525.403754670233 0.05808820154834393
10 60 -2.1 -2 6 6.5 2234.152632439113 0.04669742171108737
10 60 -2.1 -2 6.5 7 1986.026516661719 0.03782800294652588
10 60 -2.1 -2 7 7.5 1772.992554644089 0.0313822118553162
10 60 -2.1 -2 7.5 8 1588.816109744834 0.02621815593533938
10 60 -2.1 -2 8 8.5 1428.633255936358 0.02218356360481266
10 60 -2.1 -2 8.5 9 1288.585640978354 0.01876951689132511
10 60 -2.1 -2 9 9.5 1165.557826033557 0.01596725786748721
10 60 -2.1 -2 9.5 10 1057.030552583007 0.0134995319265272
10 60 -2.1 -2 10 10.5 960.9367085320465 0.01153750976845913
10 60 -2.1 -2 10.5 11 875.5584232804389 0.009834113218744278
10 60 -2.1 -2 11 11.5 799.4615655687439 0.03891311469658376
10 60 -2.1 -2 11.5 12 731.4431954830577 0.02957770111891023
10 60 -2.1 -2 12 12.5 670.4853168606496 0.02219394731480406
10 60 -2.1 -2 12.5 13 615.7189985755473 0.01648058104558459
10 60 -2.1 -2 13 13.5 566.3988194457943 0.01187838669557095
10 60 -2.1 -2 13.5 14 521.8855330502216 0.008134769281923582
10 60 -2.1 -2 14 14.5 481.6287988895517 0.005250604393381764
10 60 -2.1 -2 14.5 15 445.1502995023044 0.004441175750514503
10 60 -2.1 -2 15 16 793.943497752215 0.008140255160014931
10 60 -2.1 -2 16 17 683.8924317606196 0.01187937060410604
10 60 -2.1 -2 17 18 592.1138035708531 0.02105417996392589
10 60 -2.1 -2 18 19 515.101679666484 0.02562982730205476
10 60 -2.1 -2 19 20 450.1082633056491 0.00446749696010329
10 60 -2.1 -2 20 21 394.9637745177611 0.003458647489821942
10 60 -2.1 -2 21 22 347.9418259279337 0.003159888668051281
10 60 -2.1 -2 22 23 307.6552962731513 0.003179221718312419
10 60 -2.1 -2 23 24 272.9840652976861 0.002527711266225197
10 60 -2.1 -2 24 25 243.0205807268507 0.001945854406756098
10 60 -2.1 -2 25 26 217.0229279418317 0.002083063410537989
10 60 -2.1 -2 26 27 194.3799449890539 0.002208921720722401
10 60 -2.1 -2 27 28 174.5873437529372 0.001671565536923936
10 60 -2.1 -2 28 29 157.2280109023793 0.001241028743123707
10 60 -2.1 -2 29 30 141.9539607350448 0.001483853371951227
10 60 -2.1 -2 30 31 128.4725686819445 0.001543482701265475
10 60 -2.1 -2 31 32 116.5382343115196 0.001211082147207776
10 60 -2.1 -2 32 33 105.9440380501417 0.0008932341070817529
10 60 -2.1 -2 33 34 96.51467670347367 0.0009951342978951061
10 60 -2.1 -2 34 35 88.10028018614064 0.001106632127800822
10 60 -2.1 -2 35 36 80.57306838681185 0.0009588798034627644
10 60 -2.1 -2 36 37 73.82380261775513 0.0007288739106598996
