#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 208.1195047566628 0.0008803437294204741
10 60 -2.75 -2.5 44 46 178.9696196327638 0.000748765601457535
10 60 -2.75 -2.5 46 48 154.6639208269134 0.0006408554598351657
10 60 -2.75 -2.5 48 50 134.2738704526417 0.0005521053508630303
10 60 -2.75 -2.5 50 52 117.0717482167785 0.0004780261011916309
10 60 -2.75 -2.5 52 54 102.4826239323717 0.0004159719292431419
10 60 -2.75 -2.5 54 56 90.04811762857058 0.0003637235368643132
10 60 -2.75 -2.5 56 58 79.40089210627137 0.0003194063864810914
10 60 -2.75 -2.5 58 60 70.24428528024355 0.0002816345258622732
10 60 -2.75 -2.5 60 65 143.2752136604621 0.0005720766954766532
10 60 -2.75 -2.5 65 70 108.1298031837535 0.0004303149956825791
10 60 -2.75 -2.5 70 80 147.2574303509282 0.0005858004497270031
10 60 -2.75 -2.5 80 90 90.85066427532399 0.0003631597020472555
10 60 -2.75 -2.5 90 100 58.3966759823518 0.000235576948050209
10 60 -2.5 -2.4 0 0.5 -97821.17652748058 1.464895008713938
10 60 -2.5 -2.4 0.5 1 3246.930900533128 0.08732436282298295
10 60 -2.5 -2.4 1 1.5 9207.05454064183 0.446251294340982
10 60 -2.5 -2.4 1.5 2 8333.688889981464 0.3436802662090486
10 60 -2.5 -2.4 2 2.5 7011.01445864386 0.2558679602043412
10 60 -2.5 -2.4 2.5 3 5871.435918726022 0.1956328141623089
10 60 -2.5 -2.4 3 3.5 4955.89722926078 0.155306745848975
10 60 -2.5 -2.4 3.5 4 4224.831083764931 0.125864620482389
10 60 -2.5 -2.4 4 4.5 3635.926473685754 0.1024803707014144
10 60 -2.5 -2.4 4.5 5 3155.627317391653 0.08283448581050834
10 60 -2.5 -2.4 5 5.5 2758.978825308681 0.06732551869163217
10 60 -2.5 -2.4 5.5 6 2427.61203782984 0.05491883118202168
10 60 -2.5 -2.4 6 6.5 2147.910211997627 0.04510810952751854
10 60 -2.5 -2.4 6.5 7 1909.669401366543 0.03709405639756369
10 60 -2.5 -2.4 7 7.5 1705.135411000009 0.03076095366850495
10 60 -2.5 -2.4 7.5 8 1528.320048087305 0.02561474907815864
10 60 -2.5 -2.4 8 8.5 1374.532633327248 0.02144106856599137
10 60 -2.5 -2.4 8.5 9 1240.063912302047 0.01802278564332482
10 60 -2.5 -2.4 9 9.5 1121.932227553757 0.01526654379654246
10 60 -2.5 -2.4 9.5 10 1017.709351964921 0.01300522297583484
10 60 -2.5 -2.4 10 10.5 925.4096047943522 0.01113506176648116
10 60 -2.5 -2.4 10.5 11 843.3912776180966 0.009601729259884451
10 60 -2.5 -2.4 11 11.5 770.2776176614784 0.03766710725210487
10 60 -2.5 -2.4 11.5 12 704.9129118115468 0.0286566236472936
10 60 -2.5 -2.4 12 12.5 646.3216259211576 0.02163425868650393
10 60 -2.5 -2.4 12.5 13 593.6705813790586 0.01608285582813096
10 60 -2.5 -2.4 13 13.5 546.2462436500839 0.01157834194657426
10 60 -2.5 -2.4 13.5 14 503.4364092750839 0.008042370348562144
10 60 -2.5 -2.4 14 14.5 464.7120462976075 0.005289224672651471
10 60 -2.5 -2.4 14.5 15 429.6138480469576 0.004008956855955148
10 60 -2.5 -2.4 15 16 766.4898465052755 0.007009468585010836
10 60 -2.5 -2.4 16 17 660.5370334686532 0.01015490487282023
10 60 -2.5 -2.4 17 18 572.1381795981054 0.01924687916630319
10 60 -2.5 -2.4 18 19 497.9301422899018 0.02383001805577578
10 60 -2.5 -2.4 19 20 435.2765356731363 0.004590884253047989
10 60 -2.5 -2.4 20 21 382.0957230128112 0.003760385393377419
10 60 -2.5 -2.4 21 22 336.7299082124754 0.003720790199224666
10 60 -2.5 -2.4 22 23 297.8464671912469 0.003673328189904623
10 60 -2.5 -2.4 23 24 264.3698386025906 0.003019616190442775
10 60 -2.5 -2.4 24 25 235.4279399942548 0.00275727876467613
10 60 -2.5 -2.4 25 26 210.307004749564 0.002819977522790396
10 60 -2.5 -2.4 26 27 188.4196122209021 0.002680219921984417
10 60 -2.5 -2.4 27 28 169.281120641423 0.002481346320536204
10 60 -2.5 -2.4 28 29 152.4894656382342 0.002268271290944313
10 60 -2.5 -2.4 29 30 137.7094801666415 0.00211740108446179
10 60 -2.5 -2.4 30 31 124.6601629525786 0.002014204792956775
10 60 -2.5 -2.4 31 32 113.1050435542443 0.002023200683325399
10 60 -2.5 -2.4 32 33 102.8441822023094 0.001998615044996654
10 60 -2.5 -2.4 33 34 93.70819721892506 0.00185625881779572
10 60 -2.5 -2.4 34 35 85.55309447300137 0.001679230429658674
10 60 -2.5 -2.4 35 36 78.25598037576654 0.001612113491475498
10 60 -2.5 -2.4 36 37 71.71130928865799 0.001616054539567813
10 60 -2.5 -2.4 37 38 65.82826573960983 0.001641092013372258
10 60 -2.5 -2.4 38 39 60.52848931509742 0.001612965066577488
10 60 -2.5 -2.4 39 40 55.7443142241076 0.001516799019057657
10 60 -2.5 -2.4 40 42 98.91292820653484 0.002695487950020947
10 60 -2.5 -2.4 42 44 84.63450704699366 0.002705605896622387
10 60 -2.5 -2.4 44 46 72.80691486729549 0.002625209589211863
10 60 -2.5 -2.4 46 48 62.94497907401816 0.002278426818030255
10 60 -2.5 -2.4 48 50 54.67231667145508 0.002254436280786365
10 60 -2.5 -2.4 50 52 47.69309240238902 0.002231844421828555
10 60 -2.5 -2.4 52 54 41.77356768389318 0.00202083845333334
10 60 -2.5 -2.4 54 56 36.72801489782284 0.0001468855087765064
10 60 -2.5 -2.4 56 58 32.40728558309299 0.0001290609654844843
10 60 -2.5 -2.4 58 60 28.69088639151403 0.0001138430425449144
10 60 -2.5 -2.4 60 65 58.59965089795389 0.0002314912117711287
10 60 -2.5 -2.4 65 70 44.32475347671507 0.000174424544724161
10 60 -2.5 -2.4 70 80 60.59371707711573 0.0002381979316723459
10 60 -2.5 -2.4 80 90 37.61677636539967 0.0001484442314634293
10 60 -2.5 -2.4 90 100 24.35543182738607 9.691624592278458e-05
10 60 -2.4 -2.3 0 0.5 -99305.38956750878 1.751281401899178
10 60 -2.4 -2.3 0.5 1 3163.199737895691 0.05639731970086359
10 60 -2.4 -2.3 1 1.5 9259.468240918055 0.4083364002326562
10 60 -2.4 -2.3 1.5 2 8398.484427576372 0.3144785773729382
10 60 -2.4 -2.3 2 2.5 7071.029161243452 0.2451543220186068
10 60 -2.4 -2.3 2.5 3 5924.079944460026 0.1986201049812735
10 60 -2.4 -2.3 3 3.5 5001.498514234016 0.1586423812941575
10 60 -2.4 -2.3 3.5 4 4264.354386760119 0.1271388959494288
10 60 -2.4 -2.3 4 4.5 3670.278980427795 0.1022815550072664
10 60 -2.4 -2.3 4.5 5 3185.628742805804 0.08346588729455107
10 60 -2.4 -2.3 5 5.5 2785.30544477648 0.06813187792158715
10 60 -2.4 -2.3 5.5 6 2450.811900567763 0.05575420334844239
10 60 -2.4 -2.3 6 6.5 2168.438510093813 0.04567463827743268
10 60 -2.4 -2.3 6.5 7 1927.903760888687 0.03749961657808853
10 60 -2.4 -2.3 7 7.5 1721.388109182122 0.03102498809880672
10 60 -2.4 -2.3 7.5 8 1542.845478201425 0.02571485435237264
10 60 -2.4 -2.3 8 8.5 1387.559423904522 0.0215168483407524
10 60 -2.4 -2.3 8.5 9 1251.778161645226 0.01816066157789464
10 60 -2.4 -2.3 9 9.5 1132.487734489089 0.01539173524884063
10 60 -2.4 -2.3 9.5 10 1027.248196161552 0.01311304781756917
10 60 -2.4 -2.3 10 10.5 934.0501499012856 0.01126843601480232
10 60 -2.4 -2.3 10.5 11 851.2315813767085 0.009692025945582827
10 60 -2.4 -2.3 11 11.5 777.4079986302501 0.03795330597722568
10 60 -2.4 -2.3 11.5 12 711.4112536228615 0.02901436300987825
10 60 -2.4 -2.3 12 12.5 652.253258690095 0.02183283385318191
10 60 -2.4 -2.3 12.5 13 599.0942510677839 0.01612618479975936
10 60 -2.4 -2.3 13 13.5 551.2148062185706 0.01168905117458507
10 60 -2.4 -2.3 13.5 14 507.9951473498884 0.008132088365982781
10 60 -2.4 -2.3 14 14.5 468.9004703293598 0.005317907486698914
10 60 -2.4 -2.3 14.5 15 433.4675980703144 0.003905355989445525
10 60 -2.4 -2.3 15 16 773.3193259874899 0.006936009863579784
10 60 -2.4 -2.3 16 17 666.3711489566941 0.0104077182910487
10 60 -2.4 -2.3 17 18 577.1470913820074 0.0195651171843565
10 60 -2.4 -2.3 18 19 502.2509273578091 0.02441092185068783
10 60 -2.4 -2.3 19 20 439.0239898647863 0.004316842913226537
10 60 -2.4 -2.3 20 21 385.3606407633698 0.004305353767790621
10 60 -2.4 -2.3 21 22 339.5839142146917 0.003365302241263635
10 60 -2.4 -2.3 22 23 300.3518032343746 0.003016513310114988
10 60 -2.4 -2.3 23 24 266.5790100024456 0.002977293176286366
10 60 -2.4 -2.3 24 25 237.3826217609856 0.002728519911471494
10 60 -2.4 -2.3 25 26 212.0418130519342 0.002427074269462537
10 60 -2.4 -2.3 26 27 189.9647144703578 0.002201744974314579
10 60 -2.4 -2.3 27 28 170.6622586658435 0.002007908698743677
10 60 -2.4 -2.3 28 29 153.728403244052 0.001978171394256378
10 60 -2.4 -2.3 29 30 138.8241131608979 0.001985988917539316
10 60 -2.4 -2.3 30 31 125.6655365111573 0.001853761734651016
10 60 -2.4 -2.3 31 32 114.01414536092 0.001595110909093478
10 60 -2.4 -2.3 32 33 103.6687493622525 0.001470141771349631
10 60 -2.4 -2.3 33 34 94.45843249105405 0.001505006100686046
10 60 -2.4 -2.3 34 35 86.23753522864649 0.001578977216468047
10 60 -2.4 -2.3 35 36 78.88162273596311 0.001506550094291015
10 60 -2.4 -2.3 36 37 72.28433852567171 0.001302121972742043
10 60 -2.4 -2.3 37 38 66.3543813370412 0.001156947767427141
10 60 -2.4 -2.3 38 39 61.01289279074752 0.001184351869021327
10 60 -2.4 -2.3 39 40 56.19148663953207 0.001273025757150492
10 60 -2.4 -2.3 40 42 99.70982115037253 0.002429439298765601
10 60 -2.4 -2.3 42 44 85.32104284733327 0.002006278935610339
10 60 -2.4 -2.3 44 46 73.4035012860778 0.002083272720525997
10 60 -2.4 -2.3 46 48 63.46740598037155 0.00198984211085218
10 60 -2.4 -2.3 48 50 55.13257772815741 0.001728827894098117
10 60 -2.4 -2.3 50 52 48.10142824431598 0.001735622447242235
10 60 -2.4 -2.3 52 54 42.13824703186095 0.001671218264654328
10 60 -2.4 -2.3 54 56 37.0555443470922 0.001528494593642904
10 60 -2.4 -2.3 56 58 32.70310700092109 0.001485522640841452
10 60 -2.4 -2.3 58 60 28.95954794785825 0.001440872504151258
10 60 -2.4 -2.3 60 65 59.17524677841831 0.000232445509695367
10 60 -2.4 -2.3 65 70 44.79497933200784 0.0001752524208313844
10 60 -2.4 -2.3 70 80 61.32052339879192 0.0002395532870096417
10 60 -2.4 -2.3 80 90 38.15747570045369 0.000149591917747216
10 60 -2.4 -2.3 90 100 24.77611262244289 9.78963654141296e-05
10 60 -2.3 -2.2 0 0.5 -100754.396562107 2.164385303956806
10 60 -2.3 -2.2 0.5 1 3080.759192614291 0.07367447706474195
10 60 -2.3 -2.2 1 1.5 9310.233252015494 0.4576710269193427
10 60 -2.3 -2.2 1.5 2 8461.516273819494 0.3576744354741095
10 60 -2.3 -2.2 2 2.5 7129.470689004253 0.2797219640215189
10 60 -2.3 -2.2 2.5 3 5975.398494064753 0.215507665543555
10 60 -2.3 -2.2 3 3.5 5045.991470736655 0.1668489804678757
10 60 -2.3 -2.2 3.5 4 4302.902423240408 0.1333833872049581
10 60 -2.3 -2.2 4 4.5 3703.797929417326 0.1067806832470524
10 60 -2.3 -2.2 4.5 5 3214.906592903606 0.08532823839595949
10 60 -2.3 -2.2 5 5.5 2810.992495561749 0.06793370865580073
10 60 -2.3 -2.2 5.5 6 2473.453734702041 0.05512338127937255
10 60 -2.3 -2.2 6 6.5 2188.473896801555 0.04510764131509859
10 60 -2.3 -2.2 6.5 7 1945.706110609146 0.03745936716404685
10 60 -2.3 -2.2 7 7.5 1737.252203824768 0.031204503847448
10 60 -2.3 -2.2 7.5 8 1557.03498601927 0.02609236739613152
10 60 -2.3 -2.2 8 8.5 1400.283367170658 0.02187208930581619
10 60 -2.3 -2.2 8.5 9 1263.219353129752 0.01836678686709092
10 60 -2.3 -2.2 9 9.5 1142.803141146863 0.01556268598551469
10 60 -2.3 -2.2 9.5 10 1036.566542714004 0.01323316985553902
10 60 -2.3 -2.2 10 10.5 942.4888991027652 0.01132255661389081
10 60 -2.3 -2.2 10.5 11 858.8907333188441 0.009757363354424342
10 60 -2.3 -2.2 11 11.5 784.3710039733164 0.03824510538504455
10 60 -2.3 -2.2 11.5 12 717.7542666334083 0.02916242453420637
10 60 -2.3 -2.2 12 12.5 658.0436059749717 0.0220119159191654
10 60 -2.3 -2.2 12.5 13 604.3889562872137 0.01633170458353561
10 60 -2.3 -2.2 13 13.5 556.0632004234329 0.01176050606011358
10 60 -2.3 -2.2 13.5 14 512.4419873411003 0.008156946476447047
10 60 -2.3 -2.2 14 14.5 472.9859826880514 0.005330831780327117
10 60 -2.3 -2.2 14.5 15 437.2272315225167 0.003921576687616835
10 60 -2.3 -2.2 15 16 779.98133846936 0.007788588601670199
10 60 -2.3 -2.2 16 17 672.0555076713114 0.0107774325704213
10 60 -2.3 -2.2 17 18 582.0237980891083 0.02006035555848484
10 60 -2.3 -2.2 18 19 506.4577022436993 0.02452213416489712
10 60 -2.3 -2.2 19 20 442.6665722994981 0.004070372558373947
10 60 -2.3 -2.2 20 21 388.529053892796 0.003611756247209996
10 60 -2.3 -2.2 21 22 342.3536693650568 0.003495070922554078
10 60 -2.3 -2.2 22 23 302.7820390379778 0.003164542794422687
10 60 -2.3 -2.2 23 24 268.7182227803288 0.002792668518452501
10 60 -2.3 -2.2 24 25 239.2725180128029 0.002400786695801571
10 60 -2.3 -2.2 25 26 213.7178444113988 0.002151291660538845
10 60 -2.3 -2.2 26 27 191.456210112633 0.002154817529941511
10 60 -2.3 -2.2 27 28 171.9933131216867 0.00205980271317685
10 60 -2.3 -2.2 28 29 154.9192443425789 0.001698556264415174
10 60 -2.3 -2.2 29 30 139.8928491148673 0.00147038592317017
10 60 -2.3 -2.2 30 31 126.6279386904797 0.00149780649820741
10 60 -2.3 -2.2 31 32 114.8833822462436 0.001618421710389839
10 60 -2.3 -2.2 32 33 104.4554304941463 0.001503253377151736
10 60 -2.3 -2.2 33 34 95.17182034234057 0.001218362325559497
10 60 -2.3 -2.2 34 35 86.886142854097 0.001066973386699033
10 60 -2.3 -2.2 35 36 79.47317074114952 0.001171587557692533
10 60 -2.3 -2.2 36 37 72.82522908815561 0.001257274880643422
10 60 -2.3 -2.2 37 38 66.84983423164249 0.001172532630931755
10 60 -2.3 -2.2 38 39 61.46746108866498 0.0009819432598021649
10 60 -2.3 -2.2 39 40 56.60934949705836 0.0008589733643162845
10 60 -2.3 -2.2 40 42 100.4508922523536 0.001927402141689072
10 60 -2.3 -2.2 42 44 85.95589346525827 0.001816926297735222
10 60 -2.3 -2.2 44 46 73.95096318077677 0.001515618588015855
10 60 -2.3 -2.2 46 48 63.94332128054514 0.001602645305396777
10 60 -2.3 -2.2 48 50 55.54920468396652 0.001484812934627655
10 60 -2.3 -2.2 50 52 48.46829063691005 0.001335726144546356
10 60 -2.3 -2.2 52 54 42.46341191667715 0.001334841661908115
10 60 -2.3 -2.2 54 56 37.34546650188489 0.001244470841164969
10 60 -2.3 -2.2 56 58 32.96303059578715 0.001146535960778294
10 60 -2.3 -2.2 58 60 29.19390488786305 0.001128338070959245
10 60 -2.3 -2.2 60 65 59.67139436742381 0.002625313010277353
10 60 -2.3 -2.2 65 70 45.19388181716309 0.0001758503417903512
10 60 -2.3 -2.2 70 80 61.9260938070187 0.0002405310971553831
10 60 -2.3 -2.2 80 90 38.60006232746824 0.0001503921708234657
10 60 -2.3 -2.2 90 100 25.11730771152859 9.859570529613393e-05
10 60 -2.2 -2.1 0 0.5 -102165.4972899688 1.894964289094787
10 60 -2.2 -2.1 0.5 1 3000.189251609668 0.0776596816322126
10 60 -2.2 -2.1 1 1.5 9359.486799489707 0.4660717009501241
10 60 -2.2 -2.1 1.5 2 8522.795460284817 0.3437130576021445
10 60 -2.2 -2.1 2 2.5 7186.334446141449 0.2558919809634972
10 60 -2.2 -2.1 2.5 3 6025.320597557542 0.1973633331053861
10 60 -2.2 -2.1 3 3.5 5089.303434634052 0.1570862587050215
10 60 -2.2 -2.1 3.5 4 4340.437681888848 0.1271026195117884
10 60 -2.2 -2.1 4 4.5 3736.45025011652 0.1021041547110144
10 60 -2.2 -2.1 4.5 5 3243.418362008484 0.08280595052292483
10 60 -2.2 -2.1 5 5.5 2836.024107166433 0.06850723022034799
10 60 -2.2 -2.1 5.5 6 2495.508105903161 0.0571223961569558
10 60 -2.2 -2.1 6 6.5 2208.00221398125 0.04713696893077213
10 60 -2.2 -2.1 6.5 7 1963.051103340801 0.03870602499978304
10 60 -2.2 -2.1 7 7.5 1752.715559595363 0.03175569718928273
10 60 -2.2 -2.1 7.5 8 1570.863746825681 0.02623917627920491
10 60 -2.2 -2.1 8 8.5 1412.688715893356 0.02184860779789233
10 60 -2.2 -2.1 8.5 9 1274.371935752781 0.01836312748810087
10 60 -2.2 -2.1 9 9.5 1152.857904682485 0.01559940037554952
10 60 -2.2 -2.1 9.5 10 1045.655353219543 0.01335504305643553
10 60 -2.2 -2.1 10 10.5 950.7176080014965 0.01142467187219154
10 60 -2.2 -2.1 10.5 11 866.3568504782279 0.00977400244380533
10 60 -2.2 -2.1 11 11.5 791.1609570091824 0.03864360606985429
10 60 -2.2 -2.1 11.5 12 723.9398663329541 0.02950545068983956
10 60 -2.2 -2.1 12 12.5 663.686902394824 0.02219787955982611
10 60 -2.2 -2.1 12.5 13 609.5463505504641 0.0163523567506445
10 60 -2.2 -2.1 13 13.5 560.7858946762899 0.01177024836465534
10 60 -2.2 -2.1 13.5 14 516.7747110455556 0.008234393599877876
10 60 -2.2 -2.1 14 14.5 476.9666507502136 0.00541627149220858
10 60 -2.2 -2.1 14.5 15 440.8886470206078 0.004439545435218406
10 60 -2.2 -2.1 15 16 786.4637074010748 0.006957969431027777
10 60 -2.2 -2.1 16 17 677.5895983795165 0.01083653116086225
10 60 -2.2 -2.1 17 18 586.7703036004403 0.02028705198972602
10 60 -2.2 -2.1 18 19 510.5463296947488 0.02514020009482465
10 60 -2.2 -2.1 19 20 446.2074791615791 0.004314363644823516
10 60 -2.2 -2.1 20 21 391.6083996509541 0.003790873820605611
10 60 -2.2 -2.1 21 22 345.0413191634614 0.003344529477146807
10 60 -2.2 -2.1 22 23 305.1372578874783 0.002756438326684929
10 60 -2.2 -2.1 23 24 270.7910765182638 0.002528143428207841
10 60 -2.2 -2.1 24 25 241.1036435255518 0.002609941666264604
10 60 -2.2 -2.1 25 26 215.339873502577 0.002297633738692184
10 60 -2.2 -2.1 26 27 192.897039246678 0.001775889355343452
10 60 -2.2 -2.1 27 28 173.2777200919665 0.001654248106973455
10 60 -2.2 -2.1 28 29 156.0681671312036 0.001843176716306516
10 60 -2.2 -2.1 29 30 140.9228412150616 0.001721434614125883
10 60 -2.2 -2.1 30 31 127.5531088012751 0.001266537633057396
10 60 -2.2 -2.1 31 32 115.7166872111007 0.001084624878316731
10 60 -2.2 -2.1 32 33 105.2085149925409 0.001275443883088201
10 60 -2.2 -2.1 33 34 95.85414477819397 0.001313755319998222
10 60 -2.2 -2.1 34 35 87.50549067605459 0.001118570726120538
10 60 -2.2 -2.1 35 36 80.03631260730039 0.0008710839848475871
10 60 -2.2 -2.1 36 37 73.33856223509542 0.0008858341315374219
10 60 -2.2 -2.1 37 38 67.31902811029327 0.001010628638837829
10 60 -2.2 -2.1 38 39 61.89716801159428 0.0009664118562611179
10 60 -2.2 -2.1 39 40 57.00362322031468 0.0008343592755366558
10 60 -2.2 -2.1 40 42 101.1467545247502 0.001426930154536876
10 60 -2.2 -2.1 42 44 86.54842080442566 0.001522122636615109
10 60 -2.2 -2.1 44 46 74.4591750288992 0.001327146539537694
10 60 -2.2 -2.1 46 48 64.38195301262827 0.001210789780898835
10 60 -2.2 -2.1 48 50 55.9304985732271 0.001204756994823697
10 60 -2.2 -2.1 50 52 48.80189348559442 0.001066236457695879
10 60 -2.2 -2.1 52 54 42.75706089300542 0.001029447707288966
10 60 -2.2 -2.1 54 56 37.60553069522361 0.001029128807402913
10 60 -2.2 -2.1 56 58 33.1945651464727 0.0009441175096895904
10 60 -2.2 -2.1 58 60 29.40104976267053 0.0008826323206960751
10 60 -2.2 -2.1 60 65 60.10437794516496 0.002062317858815277
10 60 -2.2 -2.1 65 70 45.53594842181691 0.001876837451042945
10 60 -2.2 -2.1 70 80 62.43361029126258 0.0002412164892930946
10 60 -2.2 -2.1 80 90 38.96232461412617 0.0001509250982820731
10 60 -2.2 -2.1 90 100 25.39240256555732 9.905837762858027e-05
10 60 -2.1 -2 0 0.5 -103535.9276785418 1.898896999671706
10 60 -2.1 -2 0.5 1 2921.608753783273 0.09134972596166335
10 60 -2.1 -2 1 1.5 9407.182324909481 0.4323939759615314
10 60 -2.1 -2 1.5 2 8582.247481737197 0.3423823508401256
10 60 -2.1 -2 2 2.5 7241.53584772971 0.2716161194230153
10 60 -2.1 -2 2.5 3 6073.8106880591 0.2147194545377715
10 60 -2.1 -2 3 3.5 5131.364305777553 0.1697624024845936
10 60 -2.1 -2 3.5 4 4376.916868097094 0.1357457461353988
10 60 -2.1 -2 4 4.5 3768.168279234307 0.109597961838972
10 60 -2.1 -2 4.5 5 3271.152614079844 0.08940255258266916
10 60 -2.1 -2 5 5.5 2860.350702567377 0.07206793259729238
10 60 -2.1 -2 5.5 6 2516.967362998296 0.05774515121493096
10 60 -2.1 -2 6 6.5 2226.994137655415 0.04643210436188383
10 60 -2.1 -2 6.5 7 1979.921019539405 0.03762310355614318
10 60 -2.1 -2 7 7.5 1767.761766023981 0.03121465491994968
10 60 -2.1 -2 7.5 8 1584.317279789967 0.02608695485173484
10 60 -2.1 -2 8 8.5 1424.750561718655 0.02207570687028237
10 60 -2.1 -2 8.5 9 1285.224195301693 0.0186848338762502
10 60 -2.1 -2 9 9.5 1162.639585816451 0.01589716090825277
10 60 -2.1 -2 9.5 10 1054.490583980253 0.01344386240521089
10 60 -2.1 -2 10 10.5 958.7207729171859 0.01149076002343463
10 60 -2.1 -2 10.5 11 873.6210166594311 0.009796803408335109
10 60 -2.1 -2 11 11.5 797.7643041954127 0.0389861557673612
10 60 -2.1 -2 11.5 12 729.95357462993 0.02966297453610878
10 60 -2.1 -2 12 12.5 669.1756714685915 0.02228753996905652
10 60 -2.1 -2 12.5 13 614.565705974181 0.01657244488990273
10 60 -2.1 -2 13 13.5 565.3817059102041 0.01196738329213076
10 60 -2.1 -2 13.5 14 520.9873070315456 0.008223313055054859
10 60 -2.1 -2 14 14.5 480.8345410053748 0.005335792713026422
10 60 -2.1 -2 14.5 15 444.4471158156339 0.00447425121416245
10 60 -2.1 -2 15 16 792.7673169607986 0.008188242868527595
10 60 -2.1 -2 16 17 682.9650770165903 0.0113838506981665
10 60 -2.1 -2 17 18 591.3803231501395 0.0206376345145145
10 60 -2.1 -2 18 19 514.5201276735392 0.02528384526522132
10 60 -2.1 -2 19 20 449.6464380600773 0.004513700455675007
10 60 -2.1 -2 20 21 394.5967325308004 0.003514452359866027
10 60 -2.1 -2 21 22 347.6501057642725 0.003200361682047514
10 60 -2.1 -2 22 23 307.423699088384 0.003213956321872047
10 60 -2.1 -2 23 24 272.800634563933 0.002569153651393208
10 60 -2.1 -2 24 25 242.8758268831936 0.00198549187689423
10 60 -2.1 -2 25 26 216.909306519364 0.002112710107610383
10 60 -2.1 -2 26 27 194.2914544672454 0.002233989555406879
10 60 -2.1 -2 27 28 174.5191770824512 0.001701109719988381
10 60 -2.1 -2 28 29 157.1762873776104 0.001271744481130099
10 60 -2.1 -2 29 30 141.9155426939694 0.001506440852011792
10 60 -2.1 -2 30 31 128.4449276397297 0.001561886703996151
10 60 -2.1 -2 31 32 116.5193208316351 0.001231718855251529
10 60 -2.1 -2 32 33 105.9321792808737 0.0009160624887982749
10 60 -2.1 -2 33 34 96.5085021477032 0.001013311558665464
10 60 -2.1 -2 34 35 88.09867584859767 0.001120790244428349
10 60 -2.1 -2 35 36 80.57512484871722 0.000972882609488579
10 60 -2.1 -2 36 37 73.82877381927895 0.0007441225669282403
