#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.8 0.85 8.5 9 347.4393157659678 0.0135401750831079
60 120 0.8 0.85 9 9.5 326.2034828627257 0.01259258887279202
60 120 0.8 0.85 9.5 10 306.8754791317821 0.01173685813137126
60 120 0.8 0.85 10 10.5 289.2324982882096 0.01361303441387918
60 120 0.8 0.85 10.5 11 273.082632850472 0.01181186237158727
60 120 0.8 0.85 11 11.5 258.2595975518347 0.01029438088573897
60 120 0.8 0.85 11.5 12 244.6193577712203 0.00905397806721453
60 120 0.8 0.85 12 12.5 232.0368022901003 0.008523680877630113
60 120 0.8 0.85 12.5 13 220.4027020350923 0.008034426585027177
60 120 0.8 0.85 13 13.5 209.621993994908 0.007582508530163068
60 120 0.8 0.85 13.5 14 199.6108550747871 0.007166025134353049
60 120 0.8 0.85 14 14.5 190.2960428072304 0.006782134851846422
60 120 0.8 0.85 14.5 15 181.614022791696 0.006427099048096352
60 120 0.8 0.85 15 16 339.4319825743586 0.01188529089455415
60 120 0.8 0.85 16 17 310.9781739914744 0.01074140419456171
60 120 0.8 0.85 17 18 285.8949024979925 0.009738058675168304
60 120 0.8 0.85 18 19 263.6600271474705 0.008856800601051873
60 120 0.8 0.85 19 20 243.8525871433756 0.008078830590307007
60 120 0.8 0.85 20 21 226.1258624646341 0.00738812840859282
60 120 0.8 0.85 21 22 210.1922299892578 0.009679609400649269
60 120 0.8 0.85 22 23 195.8136792346139 0.008167780265210922
60 120 0.8 0.85 23 24 182.7929147703083 0.006948538911103697
60 120 0.8 0.85 24 25 170.9626068639579 0.006011275893087031
60 120 0.8 0.85 25 26 160.1794993488166 0.005223744020526055
60 120 0.8 0.85 26 27 150.3218113159426 0.004509360853688804
60 120 0.8 0.85 27 28 141.2861360533362 0.004176275976533361
60 120 0.8 0.85 28 29 132.9832634212768 0.003871749348945741
60 120 0.8 0.85 29 30 125.3354628843002 0.003593357093336635
60 120 0.8 0.85 30 31 118.2750968419437 0.003339784236672472
60 120 0.8 0.85 31 32 111.7434410097465 0.003106994985515144
60 120 0.8 0.85 32 33 105.6891591595017 0.002893018044858309
60 120 0.8 0.85 33 34 100.0663778450589 0.002696482323017335
60 120 0.8 0.85 34 35 94.83547680648043 0.00251556279724241
60 120 0.8 0.85 35 36 89.96133294452424 0.002347803867138509
60 120 0.8 0.85 36 37 85.41251297793542 0.002193748321829503
60 120 0.8 0.85 37 38 81.16070403924307 0.002051244755676862
60 120 0.8 0.85 38 39 77.1807431089013 0.001919111363179127
60 120 0.8 0.85 39 40 73.45040079120243 0.001796459566705266
60 120 0.8 0.85 40 42 136.6107496267013 0.006042864397016956
60 120 0.8 0.85 42 44 124.2217175116082 0.004877532507464366
60 120 0.8 0.85 44 46 113.2254912343454 0.003821905355010813
60 120 0.8 0.85 46 48 103.4275183409338 0.002988622437811728
60 120 0.8 0.85 48 50 94.66614477545023 0.002343517527862105
60 120 0.8 0.85 50 52 86.80601901035531 0.001764269816305841
60 120 0.8 0.85 52 54 79.73403827842426 0.001570977313349431
60 120 0.8 0.85 54 56 73.35383455640608 0.001401845098499166
60 120 0.8 0.85 56 58 67.58304604684803 0.001253814188657998
60 120 0.8 0.85 58 60 62.35202913807871 0.001123231873464192
60 120 0.8 0.85 60 65 136.0142525881743 0.002335059670997452
60 120 0.8 0.85 65 70 112.3665799288802 0.0042701614359828
60 120 0.8 0.85 70 80 171.5819997501877 0.002523535503684116
60 120 0.8 0.85 80 90 121.2302815717106 0.001604216239329048
60 120 0.8 0.85 90 100 87.3063436900713 0.001057881075055889
60 120 0.85 0.9 0 0.5 -0.7436740880866241 1.748355329789231e-05
60 120 0.85 0.9 0.5 1 -973.2748554452055 0.0085498823590342
60 120 0.85 0.9 1 1.5 74.74932396962751 0.0009817596961738673
60 120 0.85 0.9 1.5 2 723.8557633907753 0.009161176351994982
60 120 0.85 0.9 2 2.5 853.6464092545276 0.007398980570883396
60 120 0.85 0.9 2.5 3 845.5275666638261 0.04147990951435077
60 120 0.85 0.9 3 3.5 796.7888611680077 0.03734802515589308
60 120 0.85 0.9 3.5 4 737.9297374043881 0.03349589958338584
60 120 0.85 0.9 4 4.5 679.4986246019366 0.03008023598340515
60 120 0.85 0.9 4.5 5 625.1055818627641 0.02710741656017035
60 120 0.85 0.9 5 5.5 575.7228397571516 0.02450747454611246
60 120 0.85 0.9 5.5 6 531.3655410279137 0.02225070076974589
60 120 0.85 0.9 6 6.5 491.6673398955569 0.02028655722722306
60 120 0.85 0.9 6.5 7 456.1272620460509 0.01858122773199966
60 120 0.85 0.9 7 7.5 424.2571228425048 0.01708178194019183
60 120 0.85 0.9 7.5 8 395.6098783998978 0.01576049072701835
60 120 0.85 0.9 8 8.5 369.7849628834907 0.01458557803442773
60 120 0.85 0.9 8.5 9 346.4291581589254 0.01352902513906429
60 120 0.85 0.9 9 9.5 325.2395040781344 0.0125824280063398
60 120 0.85 0.9 9.5 10 305.9557447064767 0.01172940793520638
60 120 0.85 0.9 10 10.5 288.3543966071191 0.01359718867075799
60 120 0.85 0.9 10.5 11 272.2437655692393 0.01172560545597889
60 120 0.85 0.9 11 11.5 257.4582280809963 0.01024399306027135
60 120 0.85 0.9 11.5 12 243.8529095203689 0.00903434974367201
60 120 0.85 0.9 12 12.5 231.3026998568305 0.008502740215590165
60 120 0.85 0.9 12.5 13 219.6988601932636 0.008014800065154759
60 120 0.85 0.9 13 13.5 208.9459586593559 0.007567347531306723
60 120 0.85 0.9 13.5 14 198.9613027992071 0.007152744636073294
60 120 0.85 0.9 14 14.5 189.6726140333854 0.006769492414832712
60 120 0.85 0.9 14.5 15 181.0148687191004 0.006413821358592031
60 120 0.85 0.9 15 16 338.302067042846 0.01185980544278209
60 120 0.85 0.9 16 17 309.9291948617976 0.01071181800386967
60 120 0.85 0.9 17 18 284.9177434531565 0.009712350929078184
60 120 0.85 0.9 18 19 262.7503145913313 0.008835695729487725
60 120 0.85 0.9 19 20 243.004361345739 0.008060543938199771
60 120 0.85 0.9 20 21 225.3316372997141 0.007371034114328268
60 120 0.85 0.9 21 22 209.446563543098 0.009508036661884489
60 120 0.85 0.9 22 23 195.1144030269071 0.008111575412812044
60 120 0.85 0.9 23 24 182.1362728938493 0.006984338470658713
60 120 0.85 0.9 24 25 170.3438148280091 0.00599045650741914
60 120 0.85 0.9 25 26 159.5954236965426 0.005149851688145191
60 120 0.85 0.9 26 27 149.770420577339 0.004499315424453698
60 120 0.85 0.9 27 28 140.7649668227523 0.004166708355398896
60 120 0.85 0.9 28 29 132.4898613192788 0.003863736623571867
60 120 0.85 0.9 29 30 124.8679632508951 0.003587176262215053
60 120 0.85 0.9 30 31 117.8317832203375 0.003333467195190565
60 120 0.85 0.9 31 32 111.3223535406708 0.003101051201554128
60 120 0.85 0.9 32 33 105.2883835578495 0.002886814526192438
60 120 0.85 0.9 33 34 99.68532922644398 0.002690613717433621
60 120 0.85 0.9 34 35 94.47317446144854 0.002509728900591313
60 120 0.85 0.9 35 36 89.61628154484228 0.002342915867600937
60 120 0.85 0.9 36 37 85.08315190170123 0.00218936483423704
60 120 0.85 0.9 37 38 80.84602489296934 0.002047118251496727
60 120 0.85 0.9 38 39 76.88020188392404 0.001915132870266234
60 120 0.85 0.9 39 40 73.16344315127795 0.001793071405046476
60 120 0.85 0.9 40 42 136.0741709211342 0.006107515347594017
60 120 0.85 0.9 42 44 123.7295436718545 0.004806947959323793
60 120 0.85 0.9 44 46 112.773716215433 0.003831400739002788
60 120 0.85 0.9 46 48 103.0118393978669 0.002996507597217146
60 120 0.85 0.9 48 50 94.28281783522117 0.002264630324916084
60 120 0.85 0.9 50 52 86.45256833258526 0.001768139269245239
60 120 0.85 0.9 52 54 79.40717220274388 0.001568723860359
60 120 0.85 0.9 54 56 73.05059873549855 0.001399668692044997
60 120 0.85 0.9 56 58 67.30211691954929 0.001251383002383477
60 120 0.85 0.9 58 60 62.0915427875556 0.001121123224329779
60 120 0.85 0.9 60 65 135.4394473240419 0.002331132441412365
60 120 0.85 0.9 65 70 111.8851654633728 0.00424251664135511
60 120 0.85 0.9 70 80 170.8332709406849 0.002519278372517419
60 120 0.85 0.9 80 90 120.6903918904686 0.001601712556450252
60 120 0.85 0.9 90 100 86.91099802862317 0.001056516184362977
60 120 0.9 0.95 0 0.5 -0.7403274684950987 1.776535748665431e-05
60 120 0.9 0.95 0.5 1 -963.998174157063 0.009487482910344625
60 120 0.9 0.95 1 1.5 80.96396843010872 0.001710836109324987
60 120 0.9 0.95 1.5 2 725.209870211379 0.003857308990632191
60 120 0.9 0.95 2 2.5 853.2696545688976 0.00477116607521566
60 120 0.9 0.95 2.5 3 844.4423118093785 0.04146465859207638
60 120 0.9 0.95 3 3.5 795.3996290465979 0.03726147712711736
60 120 0.9 0.95 3.5 4 736.4157807653896 0.03339684522620701
60 120 0.9 0.95 4 4.5 677.9737372509173 0.02998177054598727
60 120 0.9 0.95 4.5 5 623.5948884745509 0.02701561649416817
60 120 0.9 0.95 5 5.5 574.2591688310227 0.02444258136608823
60 120 0.9 0.95 5.5 6 529.9700071208464 0.02222682396484288
60 120 0.9 0.95 6 6.5 490.3310140689828 0.0202752516494229
60 120 0.9 0.95 6.5 7 454.8519196924436 0.01855803567332259
60 120 0.9 0.95 7 7.5 423.0445496945789 0.01704975722680047
60 120 0.9 0.95 7.5 8 394.4585237757883 0.01571303965238258
60 120 0.9 0.95 8 8.5 368.6901753215068 0.01453152136548397
60 120 0.9 0.95 8.5 9 345.3873796252027 0.01348314360654967
60 120 0.9 0.95 9 9.5 324.2470491334917 0.01253866390976555
60 120 0.9 0.95 9.5 10 305.0090009630795 0.0116916006099359
60 120 0.9 0.95 10 10.5 287.4514820622088 0.01352366882429124
60 120 0.9 0.95 10.5 11 271.3825581288601 0.0117225402361214
60 120 0.9 0.95 11 11.5 256.6352468056413 0.01024066021875569
60 120 0.9 0.95 11.5 12 243.065579202085 0.009016901616917039
60 120 0.9 0.95 12 12.5 230.5484396408519 0.008485960742746101
60 120 0.9 0.95 12.5 13 218.9749879256086 0.007998076462399695
60 120 0.9 0.95 13 13.5 208.2513610516917 0.007548358931217081
60 120 0.9 0.95 13.5 14 198.29507861436 0.007134627486976797
60 120 0.9 0.95 14 14.5 189.0329213809554 0.00675192651098655
60 120 0.9 0.95 14.5 15 180.4006400091181 0.006397191188625584
60 120 0.9 0.95 15 16 337.1415087364035 0.01183116800092421
60 120 0.9 0.95 16 17 308.8491772440316 0.01069077031280585
60 120 0.9 0.95 17 18 283.9137350469597 0.009692132262955511
60 120 0.9 0.95 18 19 261.8154802422513 0.008816260435992263
60 120 0.9 0.95 19 20 242.1292149471273 0.008040248970814901
60 120 0.9 0.95 20 21 224.510748462531 0.01121805472354254
60 120 0.9 0.95 21 22 208.677328425384 0.009544475956118958
60 120 0.9 0.95 22 23 194.3915972514353 0.00810230399986267
60 120 0.9 0.95 23 24 181.4554287948684 0.00692883230178154
60 120 0.9 0.95 24 25 169.7020519054972 0.005980646237787823
60 120 0.9 0.95 25 26 158.9893627332148 0.005136113210653548
60 120 0.9 0.95 26 27 149.1972252361063 0.004488838423725383
60 120 0.9 0.95 27 28 140.2227561131447 0.0041569210289083
60 120 0.9 0.95 28 29 131.9764571194553 0.003855212118338613
60 120 0.9 0.95 29 30 124.3806668004919 0.00357793517672178
60 120 0.9 0.95 30 31 117.3684769823486 0.003325445322488463
60 120 0.9 0.95 31 32 110.8818899653502 0.003093581010958246
60 120 0.9 0.95 32 33 104.8699560244838 0.002880777717237493
60 120 0.9 0.95 33 34 99.28708851480586 0.002684975664294598
60 120 0.9 0.95 34 35 94.0933803252191 0.002504307123260219
60 120 0.9 0.95 35 36 89.25374604746789 0.002338327647791516
60 120 0.9 0.95 36 37 84.73710407420639 0.002184123481683287
60 120 0.9 0.95 37 38 80.51576481808681 0.002042723081260078
60 120 0.9 0.95 38 39 76.56475550542564 0.001910800344916197
60 120 0.9 0.95 39 40 72.86171165562814 0.001789462155286969
60 120 0.9 0.95 40 42 135.5088225894346 0.006024604657739019
60 120 0.9 0.95 42 44 123.2110860388093 0.004832836186267286
60 120 0.9 0.95 44 46 112.2967051396611 0.003758911981691426
60 120 0.9 0.95 46 48 102.5725670962411 0.002916732234510278
60 120 0.9 0.95 48 50 93.87821668398357 0.002317729150249193
60 120 0.9 0.95 50 52 86.0784803346619 0.001757965510392978
60 120 0.9 0.95 52 54 79.06081730035089 0.001565314205848267
60 120 0.9 0.95 54 56 72.7303520162518 0.001396730169034299
60 120 0.9 0.95 56 58 67.00532411132824 0.001249039068810021
60 120 0.9 0.95 58 60 61.81593033372063 0.001119047235704329
60 120 0.9 0.95 60 65 134.832279506851 0.002326592566134877
60 120 0.9 0.95 65 70 111.3771061515973 0.004255809450555148
60 120 0.9 0.95 70 80 170.0441226078846 0.002515311688199517
60 120 0.9 0.95 80 90 120.1213048384732 0.001599428139371639
60 120 0.9 0.95 90 100 86.49385533961274 0.00105512878025138
60 120 0.95 1 0 0.5 -0.7366936768373303 1.744547931969986e-05
60 120 0.95 1 0.5 1 -954.5523218801808 0.02611494701966421
60 120 0.95 1 1 1.5 87.18187646027997 0.0002703386089990545
60 120 0.95 1 1.5 2 726.493012148809 0.005371153791088545
60 120 0.95 1 2 2.5 852.7849562621238 0.002277193860209081
60 120 0.95 1 2.5 3 843.2714968365489 0.04156811533789551
60 120 0.95 1 3 3.5 793.9170983421049 0.03739882752745416
60 120 0.95 1 3.5 4 734.8391445712372 0.03350084901558148
60 120 0.95 1 4 4.5 676.3755082369513 0.03005878718715849
60 120 0.95 1 4.5 5 622.0170197137578 0.0270603621590908
60 120 0.95 1 5 5.5 572.7391273234651 0.02448204662096032
60 120 0.95 1 5.5 6 528.5111629170473 0.02222511749005207
60 120 0.95 1 6 6.5 488.9359702958736 0.02027285766240539
60 120 0.95 1 6.5 7 453.5233635806354 0.01856987514639741
60 120 0.95 1 7 7.5 421.7829102984741 0.01706855584552613
60 120 0.95 1 7.5 8 393.2606454441342 0.01573933595426524
60 120 0.95 1 8 8.5 367.5513470151132 0.01454735127060758
60 120 0.95 1 8.5 9 344.30357457342 0.01348585344504727
60 120 0.95 1 9 9.5 323.2142816351675 0.01253644002463261
60 120 0.95 1 9.5 10 304.0257557832099 0.01167925933174274
60 120 0.95 1 10 10.5 286.5153719591043 0.01347366686684381
60 120 0.95 1 10.5 11 270.489936801293 0.01172584595553872
60 120 0.95 1 11 11.5 255.7828954647073 0.01020556685193696
60 120 0.95 1 11.5 12 242.2500582754011 0.009007013830085953
60 120 0.95 1 12 12.5 229.7665830727487 0.008470460878299946
60 120 0.95 1 12.5 13 218.2257556124285 0.007983382886237678
60 120 0.95 1 13 13.5 207.5334983946289 0.007535877515977063
60 120 0.95 1 13.5 14 197.6070280076744 0.007121930271836163
60 120 0.95 1 14 14.5 188.3726827261383 0.006740701311173325
60 120 0.95 1 14.5 15 179.7653368296845 0.00638787658024853
60 120 0.95 1 15 16 335.9386179582077 0.01181007948656543
60 120 0.95 1 16 17 307.7336802629662 0.01066578263083784
60 120 0.95 1 17 18 282.8771657676525 0.009667724113683107
60 120 0.95 1 18 19 260.8470376606454 0.008792845579478126
60 120 0.95 1 19 20 241.2233038648142 0.008022429870152337
60 120 0.95 1 20 21 223.662362816633 0.007335209366090112
60 120 0.95 1 21 22 207.880870149779 0.009495605770382554
60 120 0.95 1 22 23 193.6427208165846 0.008070648817891879
60 120 0.95 1 23 24 180.7499563026347 0.006939565077402676
60 120 0.95 1 24 25 169.0356296839065 0.005907774919677422
60 120 0.95 1 25 26 158.3598667704777 0.005084349771095731
60 120 0.95 1 26 27 148.6025049510367 0.004476888061020645
60 120 0.95 1 27 28 139.6594474676944 0.004145242658267989
60 120 0.95 1 28 29 131.4416530392672 0.003844817586468707
60 120 0.95 1 29 30 123.872695193225 0.003570013106198644
60 120 0.95 1 30 31 116.8861716271916 0.003317582565060206
60 120 0.95 1 31 32 110.4236245061305 0.003086974120975583
60 120 0.95 1 32 33 104.4334109840919 0.002873990784109992
60 120 0.95 1 33 34 98.87082023582749 0.002678249955337719
60 120 0.95 1 34 35 93.69633139210514 0.002499117563132813
60 120 0.95 1 35 36 88.87496103905829 0.00233307601557442
60 120 0.95 1 36 37 84.37545386543387 0.002179627150425745
60 120 0.95 1 37 38 80.16999029810913 0.002038220141599822
60 120 0.95 1 38 39 76.23396920745769 0.001907049669583216
60 120 0.95 1 39 40 72.54537445426944 0.001785508225083277
60 120 0.95 1 40 42 134.9160478759492 0.006033397865593315
60 120 0.95 1 42 44 122.6660134495068 0.004706894178710286
60 120 0.95 1 44 46 111.7955508770602 0.003745776666903566
60 120 0.95 1 46 48 102.1111510939331 0.002955468552414686
60 120 0.95 1 48 50 93.45186878902707 0.00226521271379454
60 120 0.95 1 50 52 85.68437770420387 0.001754534291904974
60 120 0.95 1 52 54 78.69668602888461 0.001562061058976383
60 120 0.95 1 54 56 72.39314195145634 0.001394077538336091
60 120 0.95 1 56 58 66.69257826371478 0.001246457182176641
60 120 0.95 1 58 60 61.52566686874781 0.001117097784558041
60 120 0.95 1 60 65 134.1935970668453 0.002322018006793769
60 120 0.95 1 65 70 110.8429950126589 0.004271528645304556
60 120 0.95 1 70 80 169.2153870366229 0.00251143583508906
60 120 0.95 1 80 90 119.52344516629 0.001596949582534535
60 120 0.95 1 90 100 86.05470589312104 0.001053656724536722
60 120 1 1.1 0 0.5 -1.461318698591228 3.40570359067538e-05
60 120 1 1.1 0.5 1 -1878.232148156418 0.02741684649618037
60 120 1 1.1 1 1.5 194.5874475775726 0.002233905348646203
60 120 1 1.1 1.5 2 1457.192226956586 0.002135897795824349
60 120 1 1.1 2 2.5 1704.149271106668 0.03439967556550982
60 120 1 1.1 2.5 3 1682.850247847328 0.08279042494336863
60 120 1 1.1 3 3.5 1583.192758207259 0.07437973735591186
60 120 1 1.1 3.5 4 1464.703610445689 0.06657160988766009
60 120 1 1.1 4 4.5 1347.696337940498 0.05976883860489579
60 120 1 1.1 4.5 5 1239.071089135645 0.05381349629374199
60 120 1 1.1 5 5.5 1140.67956105577 0.04870444568291532
60 120 1 1.1 5.5 6 1052.403816205109 0.04422728400845699
60 120 1 1.1 6 6.5 973.4509643469986 0.04034720327308605
60 120 1 1.1 6.5 7 902.8332202747503 0.03694400850258717
60 120 1 1.1 7 7.5 839.5574119721661 0.03394275441041827
60 120 1 1.1 7.5 8 782.7070790006746 0.03129722877224594
60 120 1 1.1 8 8.5 731.470603936233 0.02893770773869164
60 120 1 1.1 8.5 9 685.1457116278331 0.02683943693125457
60 120 1 1.1 9 9.5 643.13352469099 0.02497075242854407
60 120 1 1.1 9.5 10 604.9160098143359 0.02327347591949547
60 120 1 1.1 10 10.5 570.042605601922 0.02704869030787904
60 120 1 1.1 10.5 11 538.1256681619691 0.02338748972692883
60 120 1 1.1 11 11.5 508.8349358954882 0.02029094581752133
60 120 1 1.1 11.5 12 481.8870212685131 0.01792389003026074
60 120 1 1.1 12 12.5 457.0350486312765 0.0172911261814761
60 120 1 1.1 12.5 13 434.0615979362709 0.01696963970363186
60 120 1 1.1 13 13.5 412.7771561480428 0.01625851817578905
60 120 1 1.1 13.5 14 393.0156162029373 0.01538934458233143
60 120 1 1.1 14 14.5 374.6315131851744 0.01438530304972119
60 120 1 1.1 14.5 15 357.4978056491822 0.013876293905696
60 120 1 1.1 15 16 668.0427582788542 0.02573741293372223
60 120 1 1.1 16 17 611.9118908981128 0.02324282272536493
60 120 1 1.1 17 18 562.4440003046162 0.02167505265049385
60 120 1 1.1 18 19 518.6041306790485 0.01928037613902234
60 120 1 1.1 19 20 479.5579484279692 0.01720255753190258
60 120 1 1.1 20 21 444.6197655907789 0.01650401589432704
60 120 1 1.1 21 22 413.2226442752159 0.01893940877175737
60 120 1 1.1 22 23 384.8963232761239 0.01601934995107968
60 120 1 1.1 23 24 359.248874921493 0.01363153248917115
60 120 1 1.1 24 25 335.9496663577407 0.0124157088663992
60 120 1 1.1 25 26 314.716007574653 0.01154079130890295
60 120 1 1.1 26 27 295.3080957459401 0.01035091778931019
60 120 1 1.1 27 28 277.5214132349565 0.009505736469918702
60 120 1 1.1 28 29 261.179547793123 0.009236352155653549
60 120 1 1.1 29 30 246.1287763197724 0.008575234356442252
60 120 1 1.1 30 31 232.2361448332587 0.007763329558798659
60 120 1 1.1 31 32 219.3857806809364 0.007431864220933448
60 120 1 1.1 32 33 207.4755245545066 0.007213496472246561
60 120 1 1.1 33 34 196.4160112480483 0.00676311792099682
60 120 1 1.1 34 35 186.1286888233901 0.006098322562166913
60 120 1 1.1 35 36 176.5438039688401 0.005716729519633645
60 120 1 1.1 36 37 167.5994132518019 0.005542469263929206
60 120 1 1.1 37 38 159.240076337692 0.005487137673355846
60 120 1 1.1 38 39 151.4163901723853 0.005156522627743243
60 120 1 1.1 39 40 144.0841761094727 0.004702343424440869
60 120 1 1.1 40 42 267.9449806261318 0.01175789229807833
60 120 1 1.1 42 44 243.6007683332413 0.009434090584761634
60 120 1 1.1 44 46 221.9984295713066 0.007451227429442042
60 120 1 1.1 46 48 202.753513658482 0.006292741811648739
60 120 1 1.1 48 50 185.5482715019424 0.005876472081496331
60 120 1 1.1 50 52 170.116713140471 0.005545101568088739
60 120 1 1.1 52 54 156.2344497034418 0.004938243142106558
60 120 1 1.1 54 56 143.7124410557916 0.004651007187050027
60 120 1 1.1 56 58 132.3893774278083 0.004380819857715323
60 120 1 1.1 58 60 122.1270109002312 0.003986950506629228
60 120 1 1.1 60 65 266.3516630958248 0.009336698627976148
60 120 1 1.1 65 70 219.9824652082682 0.008750018330204057
60 120 1 1.1 70 80 335.7860234057828 0.01337975061881025
60 120 1 1.1 80 90 237.1365731561378 0.009901819483985719
60 120 1 1.1 90 100 170.7043531651535 0.007222664190464911
60 120 1.1 1.2 0 0.5 -1.443573162953775 5.840492021635946e-05
60 120 1.1 1.2 0.5 1 -1833.758334798587 0.07044269110701862
60 120 1.1 1.2 1 1.5 223.5104698626232 0.003341844866355359
60 120 1.1 1.2 1.5 2 1462.741874165111 0.03704515713025103
60 120 1.1 1.2 2 2.5 1701.567941789413 0.0497782889433438
60 120 1.1 1.2 2.5 3 1676.993994545278 0.08272396660163395
60 120 1.1 1.2 3 3.5 1576.085960466043 0.07438831023682724
60 120 1.1 1.2 3.5 4 1457.146993750825 0.06662467081378054
60 120 1.1 1.2 4 4.5 1340.112115268723 0.05975128924637829
60 120 1.1 1.2 4.5 5 1231.67196855677 0.05378979281181273
60 120 1.1 1.2 5 5.5 1133.534979216539 0.04860570877212922
60 120 1.1 1.2 5.5 6 1045.551300426903 0.04414480775358243
60 120 1.1 1.2 6 6.5 966.9194235703393 0.0402697065068196
60 120 1.1 1.2 6.5 7 896.6234494524189 0.03685782170475704
60 120 1.1 1.2 7 7.5 833.6492991375234 0.03388442114771806
60 120 1.1 1.2 7.5 8 777.0808108729171 0.03122818754627588
60 120 1.1 1.2 8 8.5 726.1178828316574 0.02887125768711485
60 120 1.1 1.2 8.5 9 680.0587109567002 0.02678617299352481
60 120 1.1 1.2 9 9.5 638.2948312511483 0.02489151645659149
60 120 1.1 1.2 9.5 10 600.3029700120383 0.02319101876832974
60 120 1.1 1.2 10 10.5 565.6386446066645 0.02661739068526003
60 120 1.1 1.2 10.5 11 533.9217415192826 0.02295276344239028
60 120 1.1 1.2 11 11.5 504.8225478813763 0.0201262736065928
60 120 1.1 1.2 11.5 12 478.0542319373671 0.01786701309475802
60 120 1.1 1.2 12 12.5 453.3687315946705 0.01681876245260128
60 120 1.1 1.2 12.5 13 430.5501331742087 0.01612995061930178
60 120 1.1 1.2 13 13.5 409.4099938548908 0.01495640511461716
60 120 1.1 1.2 13.5 14 389.7853112295551 0.01414092510066212
60 120 1.1 1.2 14 14.5 371.5320477637875 0.01337929206800936
60 120 1.1 1.2 14.5 15 354.5222141236248 0.01290814894491632
60 120 1.1 1.2 15 16 662.4337250580797 0.02498597567887373
60 120 1.1 1.2 16 17 606.7117642500828 0.02158651893046226
60 120 1.1 1.2 17 18 557.6120745651471 0.01962324063674714
60 120 1.1 1.2 18 19 514.1068851511849 0.01914661760463332
60 120 1.1 1.2 19 20 475.3598165341201 0.01704546465202839
60 120 1.1 1.2 20 21 440.6907121103255 0.01540232984001477
60 120 1.1 1.2 21 22 409.5390489480893 0.01865246366833162
60 120 1.1 1.2 22 23 381.4377860459297 0.0158916768078825
60 120 1.1 1.2 23 24 355.9954411067184 0.01356472062445846
60 120 1.1 1.2 24 25 332.8830178426608 0.01164167999939991
60 120 1.1 1.2 25 26 311.8213787551841 0.01048788959775493
60 120 1.1 1.2 26 27 292.5730398742149 0.009494785936851713
60 120 1.1 1.2 27 28 274.9342505278828 0.008884786294743208
60 120 1.1 1.2 28 29 258.7291031335666 0.008605320948674944
60 120 1.1 1.2 29 30 243.8048690764181 0.00822163121128483
60 120 1.1 1.2 30 31 230.0295676928361 0.007452573068519541
60 120 1.1 1.2 31 32 217.2885475935418 0.006854663884553247
60 120 1.1 1.2 32 33 205.4808959633296 0.006490900596958227
60 120 1.1 1.2 33 34 194.5176852270271 0.006355132746051595
60 120 1.1 1.2 34 35 184.3202575488448 0.006067654468182582
60 120 1.1 1.2 35 36 174.8193390113075 0.005694550015988398
60 120 1.1 1.2 36 37 165.9532958295267 0.005033993442339124
60 120 1.1 1.2 37 38 157.6679271716251 0.004726750260800827
60 120 1.1 1.2 38 39 149.9143794078136 0.004671238792042232
60 120 1.1 1.2 39 40 142.6486500098463 0.004627513980238973
60 120 1.1 1.2 40 42 265.2577078629661 0.01176919818681199
60 120 1.1 1.2 42 44 241.1348597082917 0.009207565484160796
60 120 1.1 1.2 44 46 219.7318941901699 0.007301747839392192
60 120 1.1 1.2 46 48 200.666668224003 0.006403760671901182
60 120 1.1 1.2 48 50 183.6235668306286 0.006065353473474033
60 120 1.1 1.2 50 52 168.3379874877805 0.005674480780925251
60 120 1.1 1.2 52 54 154.5883847868167 0.005080498138994471
60 120 1.1 1.2 54 56 142.1872326181274 0.004818868784411734
60 120 1.1 1.2 56 58 130.9742299397037 0.004599057345046731
60 120 1.1 1.2 58 60 120.8125002305154 0.00426172489422072
60 120 1.1 1.2 60 65 263.450973099551 0.009196597424477204
60 120 1.1 1.2 65 70 217.5495569485738 0.008931135540734658
60 120 1.1 1.2 70 80 331.9954736622425 0.01251447728600397
60 120 1.1 1.2 80 90 234.3931681444387 0.009607871709306437
60 120 1.1 1.2 90 100 168.6852388989794 0.007407099256511174
60 120 1.2 1.3 0 0.5 -1.424464104377112 3.351088499092825e-05
60 120 1.2 1.3 0.5 1 -1787.27846108048 0.02480575425965981
60 120 1.2 1.3 1 1.5 252.8216140325743 0.00100968776897048
60 120 1.2 1.3 1.5 2 1467.571106784596 0.01376974366053219
60 120 1.2 1.3 2 2.5 1697.840564280571 0.006818859513487041
60 120 1.2 1.3 2.5 3 1669.910477523979 0.08249700912847402
60 120 1.2 1.3 3 3.5 1567.675204103891 0.0740497622557541
60 120 1.2 1.3 3.5 4 1448.332776470086 0.06622750771794017
60 120 1.2 1.3 4 4.5 1331.367818038425 0.05939574009539683
60 120 1.2 1.3 4.5 5 1223.168022605833 0.05345941691734879
60 120 1.2 1.3 5 5.5 1125.368391870617 0.04834972176513475
60 120 1.2 1.3 5.5 6 1037.786170595049 0.04393077917393384
60 120 1.2 1.3 6 6.5 959.549989677536 0.04008275803721517
60 120 1.2 1.3 6.5 7 889.625961794976 0.03669588489037778
60 120 1.2 1.3 7 7.5 827.0122879493629 0.03370816917549746
60 120 1.2 1.3 7.5 8 770.7945796695153 0.03107355820634439
60 120 1.2 1.3 8 8.5 720.1593328174559 0.02872724649398606
60 120 1.2 1.3 8.5 9 674.3989575072486 0.02663653406830235
