#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 207.7251168452787 0.0008769622442628133
10 60 -2.75 -2.5 44 46 178.6073696709967 0.0007456977797062336
10 60 -2.75 -2.5 46 48 154.3327690620064 0.0006380834136052727
10 60 -2.75 -2.5 48 50 133.9721091159155 0.0005496100227446732
10 60 -2.75 -2.5 50 52 116.7973447721961 0.0004757756019699855
10 60 -2.75 -2.5 52 54 102.2334323020243 0.0004139422894979816
10 60 -2.75 -2.5 54 56 89.82198376368495 0.0003618965933753771
10 60 -2.75 -2.5 56 58 79.19574246199909 0.0003177616153209328
10 60 -2.75 -2.5 58 60 70.05816558066428 0.0002801502679261603
10 60 -2.75 -2.5 60 65 142.881641705881 0.0005689665708814573
10 60 -2.75 -2.5 65 70 107.8199191549462 0.0004278965657675826
10 60 -2.75 -2.5 70 80 146.8170373563047 0.0005824090000885462
10 60 -2.75 -2.5 80 90 90.56841004039077 0.0003610230686490468
10 60 -2.75 -2.5 90 100 58.2113245867892 0.000234194764416884
10 60 -2.5 -2.4 0 0.5 -98091.98686425266 1.475750204743235
10 60 -2.5 -2.4 0.5 1 3410.621153426674 0.09385756112214949
10 60 -2.5 -2.4 1 1.5 9325.839306704063 0.45268280469827
10 60 -2.5 -2.4 1.5 2 8418.089314910136 0.3486525932166842
10 60 -2.5 -2.4 2 2.5 7073.336377614111 0.2596734092940096
10 60 -2.5 -2.4 2.5 3 5918.993019278109 0.1984861716400701
10 60 -2.5 -2.4 3 3.5 4993.119016700776 0.1573268303272926
10 60 -2.5 -2.4 3.5 4 4254.536878343435 0.127299861010215
10 60 -2.5 -2.4 4 4.5 3659.997269853293 0.1035426693888439
10 60 -2.5 -2.4 4.5 5 3175.367957767194 0.08362552992912242
10 60 -2.5 -2.4 5 5.5 2775.32471577479 0.06794799147291997
10 60 -2.5 -2.4 5.5 6 2441.253168657292 0.05541407394821363
10 60 -2.5 -2.4 6 6.5 2159.367297055942 0.04550512416926722
10 60 -2.5 -2.4 6.5 7 1919.342999240975 0.03740293777332226
10 60 -2.5 -2.4 7 7.5 1713.339471129267 0.03100770400510555
10 60 -2.5 -2.4 7.5 8 1535.30396816845 0.02580877490390776
10 60 -2.5 -2.4 8 8.5 1380.496342319168 0.02159696390458521
10 60 -2.5 -2.4 8.5 9 1245.170184423547 0.0181461756274075
10 60 -2.5 -2.4 9 9.5 1126.314506866996 0.01536843311691882
10 60 -2.5 -2.4 9.5 10 1021.477443744054 0.01308711374701943
10 60 -2.5 -2.4 10 10.5 928.6548188416242 0.01120166594250804
10 60 -2.5 -2.4 10.5 11 846.1900996260291 0.009655703233306667
10 60 -2.5 -2.4 11 11.5 772.6940906048624 0.03749224861678613
10 60 -2.5 -2.4 11.5 12 707.0010011642121 0.02846383541475461
10 60 -2.5 -2.4 12 12.5 648.1271290251145 0.0214418706378865
10 60 -2.5 -2.4 12.5 13 595.2323491471949 0.01589646511274623
10 60 -2.5 -2.4 13 13.5 547.5973305624408 0.01139411804877
10 60 -2.5 -2.4 13.5 14 504.6051110689186 0.007865335432313714
10 60 -2.5 -2.4 14 14.5 465.7226210896646 0.005123940243265679
10 60 -2.5 -2.4 14.5 15 430.4870992034624 0.004250403561400162
10 60 -2.5 -2.4 15 16 767.8934734292275 0.007375923482868529
10 60 -2.5 -2.4 16 17 661.5763627736899 0.01108967698451124
10 60 -2.5 -2.4 17 18 572.9000826609483 0.02002833963297235
10 60 -2.5 -2.4 18 19 498.4801370293031 0.02447934215683745
10 60 -2.5 -2.4 19 20 435.6643315634089 0.004708160877214596
10 60 -2.5 -2.4 20 21 382.3592754432295 0.003826541416401597
10 60 -2.5 -2.4 21 22 336.8983740347429 0.003772313647630199
10 60 -2.5 -2.4 22 23 297.9422413153138 0.003716618763917268
10 60 -2.5 -2.4 23 24 264.4101875775467 0.003027371117980238
10 60 -2.5 -2.4 24 25 235.426298586187 0.002748114272236535
10 60 -2.5 -2.4 25 26 210.2738195175101 0.002812951167840083
10 60 -2.5 -2.4 26 27 188.362976914028 0.0026661660107834
10 60 -2.5 -2.4 27 28 169.2073334631813 0.002456367306990614
10 60 -2.5 -2.4 28 29 152.4034438604069 0.002233839534170556
10 60 -2.5 -2.4 29 30 137.6150673709467 0.002078556204025972
10 60 -2.5 -2.4 30 31 124.5603456314962 0.001975555362491832
10 60 -2.5 -2.4 31 32 113.0021292210386 0.001988856155250573
10 60 -2.5 -2.4 32 33 102.7399398080531 0.001962971956842807
10 60 -2.5 -2.4 33 34 93.60398492256014 0.001814257190758894
10 60 -2.5 -2.4 34 35 85.44995311742341 0.001633590792394557
10 60 -2.5 -2.4 35 36 78.15469770432965 0.001569918819967597
10 60 -2.5 -2.4 36 37 71.61246173005364 0.001578490574075886
10 60 -2.5 -2.4 37 38 65.73226323307291 0.001605985495871209
10 60 -2.5 -2.4 38 39 60.43561252618266 0.001577483382661171
10 60 -2.5 -2.4 39 40 55.65474867319413 0.001480115133453808
10 60 -2.5 -2.4 40 42 98.74411405379186 0.002621097418014529
10 60 -2.5 -2.4 42 44 84.4795706028369 0.002643252187866096
10 60 -2.5 -2.4 44 46 72.66548606999504 0.002569339945182492
10 60 -2.5 -2.4 46 48 62.81635280843732 0.002220792321125487
10 60 -2.5 -2.4 48 50 54.55563612081555 0.002204291632722288
10 60 -2.5 -2.4 50 52 47.5874213307483 0.002189086642260918
10 60 -2.5 -2.4 52 54 41.67795501734774 0.001979518315138762
10 60 -2.5 -2.4 54 56 36.64154480081413 0.0001461674997216278
10 60 -2.5 -2.4 56 58 32.3290915997934 0.0001284158081915621
10 60 -2.5 -2.4 58 60 28.62015939726629 0.0001132632320874905
10 60 -2.5 -2.4 60 65 58.45080414221568 0.0002302821617803374
10 60 -2.5 -2.4 65 70 44.20833262727808 0.0001734900560776964
10 60 -2.5 -2.4 70 80 60.42974565459649 0.000236899949804581
10 60 -2.5 -2.4 80 90 37.51294971936362 0.0001476353308476064
10 60 -2.5 -2.4 90 100 24.28804634711568 9.639949785267277e-05
10 60 -2.4 -2.3 0 0.5 -99526.68125085847 1.772284114311333
10 60 -2.4 -2.3 0.5 1 3325.855185013749 0.02634860908619885
10 60 -2.4 -2.3 1 1.5 9374.225180990645 0.4135200483451626
10 60 -2.4 -2.3 1.5 2 8479.153801808381 0.3181755145051284
10 60 -2.4 -2.3 2 2.5 7130.1975302292 0.2478526722725292
10 60 -2.4 -2.3 2.5 3 5969.004553779373 0.200699626203459
10 60 -2.4 -2.3 3 3.5 5036.514811272478 0.1603004407370463
10 60 -2.4 -2.3 3.5 4 4292.201321560249 0.1285367294540265
10 60 -2.4 -2.3 4 4.5 3692.771407592385 0.1033985539165769
10 60 -2.4 -2.3 4.5 5 3204.020892249667 0.08433350657332994
10 60 -2.4 -2.3 5 5.5 2800.492899357022 0.06877554936954766
10 60 -2.4 -2.3 5.5 6 2463.453183278404 0.05624292830771083
10 60 -2.4 -2.3 6 6.5 2179.028786284576 0.04605755255806798
10 60 -2.4 -2.3 6.5 7 1936.823491012878 0.03779440888069985
10 60 -2.4 -2.3 7 7.5 1728.934709287406 0.03125674283728586
10 60 -2.4 -2.3 7.5 8 1549.253863714834 0.02589857335397028
10 60 -2.4 -2.3 8 8.5 1393.018682971157 0.02166222851110433
10 60 -2.4 -2.3 8.5 9 1256.441358824756 0.0182782018719081
10 60 -2.4 -2.3 9 9.5 1136.479734318364 0.01548498543525056
10 60 -2.4 -2.3 9.5 10 1030.67219875274 0.01318818437380287
10 60 -2.4 -2.3 10 10.5 936.9915704797387 0.01133011613455892
10 60 -2.4 -2.3 10.5 11 853.7615975444388 0.009741210150423285
10 60 -2.4 -2.3 11 11.5 779.5863977402839 0.03777224480654695
10 60 -2.4 -2.3 11.5 12 713.2882544239861 0.02882644504154541
10 60 -2.4 -2.3 12 12.5 653.8712887930827 0.02164117510483266
10 60 -2.4 -2.3 12.5 13 600.4893598685517 0.01593904576100158
10 60 -2.4 -2.3 13 13.5 552.4176474293238 0.01151265416672231
10 60 -2.4 -2.3 13.5 14 509.0318218337177 0.007963891571648674
10 60 -2.4 -2.3 14 14.5 469.7933082793917 0.00515821404678718
10 60 -2.4 -2.3 14.5 15 434.2357776714261 0.00412119226808727
10 60 -2.4 -2.3 15 16 774.5453411293231 0.007295415601333843
10 60 -2.4 -2.3 16 17 667.2685409306448 0.01129294567374473
10 60 -2.4 -2.3 17 18 577.7952993205272 0.02029881239502629
10 60 -2.4 -2.3 18 19 502.7096621328095 0.02502611153744283
10 60 -2.4 -2.3 19 20 439.3385469830257 0.004424039983973671
10 60 -2.4 -2.3 20 21 385.5654225446826 0.004401825232548617
10 60 -2.4 -2.3 21 22 339.7051410426544 0.003409949981801219
10 60 -2.4 -2.3 22 23 300.4096774911761 0.003040350487481192
10 60 -2.4 -2.3 23 24 266.5890942305774 0.002998484828310666
10 60 -2.4 -2.3 24 25 237.356881089656 0.002736312130906526
10 60 -2.4 -2.3 25 26 211.9894968323085 0.002418645372699757
10 60 -2.4 -2.3 26 27 189.8930090036511 0.002180584482402992
10 60 -2.4 -2.3 27 28 170.5767425280794 0.001981883433074927
10 60 -2.4 -2.3 28 29 153.6333909959808 0.001957025328636064
10 60 -2.4 -2.3 29 30 138.7229183116388 0.001962035384991623
10 60 -2.4 -2.3 30 31 125.5607161620815 0.001819084001468241
10 60 -2.4 -2.3 31 32 113.9076780791913 0.00155388781450938
10 60 -2.4 -2.3 32 33 103.5621549329233 0.001432097570685187
10 60 -2.4 -2.3 33 34 94.35285353903787 0.001471940044154962
10 60 -2.4 -2.3 34 35 86.13381607937083 0.001546963667280465
10 60 -2.4 -2.3 35 36 78.78038191579 0.001472112320129781
10 60 -2.4 -2.3 36 37 72.1860230704692 0.001263544071761658
10 60 -2.4 -2.3 37 38 66.2593061416799 0.001117461455180546
10 60 -2.4 -2.3 38 39 60.92126546101674 0.001148983047592367
10 60 -2.4 -2.3 39 40 56.10342455029625 0.001241717990772884
10 60 -2.4 -2.3 40 42 99.5445359416082 0.002369018324728245
10 60 -2.4 -2.3 42 44 85.17002889057403 0.001941392016604482
10 60 -2.4 -2.3 44 46 73.26617654349009 0.002027970064077067
10 60 -2.4 -2.3 46 48 63.3429171003688 0.001939545090884565
10 60 -2.4 -2.3 48 50 55.01995209881984 0.001678542015234541
10 60 -2.4 -2.3 50 52 47.99967017164174 0.00169188114315233
10 60 -2.4 -2.3 52 54 42.04637198848075 0.001632305128659084
10 60 -2.4 -2.3 54 56 36.97261366231919 0.001491442222629757
10 60 -2.4 -2.3 56 58 32.62824704150071 0.001452023282602966
10 60 -2.4 -2.3 58 60 28.8919541502579 0.001411833110577021
10 60 -2.4 -2.3 60 65 59.03339341753323 0.000231269652246624
10 60 -2.4 -2.3 65 70 44.68445222163992 0.0001743473834636688
10 60 -2.4 -2.3 70 80 61.1656696172787 0.0002383026379533248
10 60 -2.4 -2.3 80 90 38.06013751849579 0.0001488181189870375
10 60 -2.4 -2.3 90 100 24.71341872873797 9.740546419223506e-05
10 60 -2.3 -2.2 0 0.5 -100924.7485140555 2.220546684227884
10 60 -2.3 -2.2 0.5 1 3241.493549311943 0.06485023945788271
10 60 -2.3 -2.2 1 1.5 9420.333234188649 0.465930736350856
10 60 -2.3 -2.2 1.5 2 8538.016643524898 0.362873921803839
10 60 -2.3 -2.2 2 2.5 7185.166270974814 0.2833266406951225
10 60 -2.3 -2.2 2.5 3 6017.449568372991 0.2180607710652112
10 60 -2.3 -2.2 3 3.5 5078.615831605253 0.1686581694193592
10 60 -2.3 -2.2 3.5 4 4328.74112490775 0.1347076229731101
10 60 -2.3 -2.2 4 4.5 3724.591623703647 0.1077437083986297
10 60 -2.3 -2.2 4.5 5 3231.851399442505 0.08606917096540201
10 60 -2.3 -2.2 5 5.5 2824.939469701427 0.06851791213011893
10 60 -2.3 -2.2 5.5 6 2485.026284004688 0.05559898434376009
10 60 -2.3 -2.2 6 6.5 2198.139338785102 0.04547138476937107
10 60 -2.3 -2.2 6.5 7 1953.823032507779 0.0377439570347633
10 60 -2.3 -2.2 7 7.5 1744.098881938659 0.03142278825976064
10 60 -2.3 -2.2 7.5 8 1562.832233151011 0.02626256250505321
10 60 -2.3 -2.2 8 8.5 1405.207344392051 0.02200982861131706
10 60 -2.3 -2.2 8.5 9 1267.412641588418 0.01847607734543999
10 60 -2.3 -2.2 9 9.5 1146.382020529198 0.01564944324081807
10 60 -2.3 -2.2 9.5 10 1039.626497197544 0.01330302637416025
10 60 -2.3 -2.2 10 10.5 945.1091059495744 0.01137741741183618
10 60 -2.3 -2.2 10.5 11 861.1369165298264 0.009804502126826264
10 60 -2.3 -2.2 11 11.5 786.2981258500283 0.03805470502834396
10 60 -2.3 -2.2 11.5 12 719.408603197603 0.02897058917938011
10 60 -2.3 -2.2 12 12.5 659.4641436844048 0.02182543844173779
10 60 -2.3 -2.2 12.5 13 605.6086375616808 0.01615150905217888
10 60 -2.3 -2.2 13 13.5 557.1100097788805 0.01158742658094525
10 60 -2.3 -2.2 13.5 14 513.3397824040056 0.007994987594315717
10 60 -2.3 -2.2 14 14.5 473.755126338908 0.00517902288595451
10 60 -2.3 -2.2 14.5 15 437.8851582243209 0.004110563660219668
10 60 -2.3 -2.2 15 16 781.0212731710581 0.008132148179697651
10 60 -2.3 -2.2 16 17 672.8044360239481 0.01160658350715948
10 60 -2.3 -2.2 17 18 582.5533657605872 0.02075139085536648
10 60 -2.3 -2.2 18 19 506.8216439472835 0.02508130076148518
10 60 -2.3 -2.2 19 20 442.9052315117528 0.00416930065540555
10 60 -2.3 -2.2 20 21 388.6730870389277 0.00367614222705015
10 60 -2.3 -2.2 21 22 342.4264388691827 0.003548521356947276
10 60 -2.3 -2.2 22 23 302.8013297568168 0.003200567448175207
10 60 -2.3 -2.2 23 24 268.6976476453863 0.002805032059143286
10 60 -2.3 -2.2 24 25 239.2225678680139 0.002393264880737433
10 60 -2.3 -2.2 25 26 213.6466047144037 0.002144435151762991
10 60 -2.3 -2.2 26 27 191.3698701931029 0.002150584098842501
10 60 -2.3 -2.2 27 28 171.8966126302337 0.002042000094775176
10 60 -2.3 -2.2 28 29 154.8158404098153 0.001666837610741823
10 60 -2.3 -2.2 29 30 139.7855651541107 0.001439706048131484
10 60 -2.3 -2.2 30 31 126.5189186581201 0.001473320009068857
10 60 -2.3 -2.2 31 32 114.7742337286957 0.001594612941048013
10 60 -2.3 -2.2 32 33 104.3473572879308 0.001473533188558918
10 60 -2.3 -2.2 33 34 95.06572325153688 0.001181372487167209
10 60 -2.3 -2.2 34 35 86.7826888296192 0.001029950586925565
10 60 -2.3 -2.2 35 36 79.37283274187985 0.001140592310306943
10 60 -2.3 -2.2 36 37 72.72832129780944 0.001229665429789861
10 60 -2.3 -2.2 37 38 66.75655264877088 0.001143709542233751
10 60 -2.3 -2.2 38 39 61.37791593879747 0.0009489907590634061
10 60 -2.3 -2.2 39 40 56.5235871690592 0.0008244664957004488
10 60 -2.3 -2.2 40 42 100.2906626147269 0.001869928405824339
10 60 -2.3 -2.2 42 44 85.81026232338502 0.00176326652267278
10 60 -2.3 -2.2 44 46 73.81909270292607 0.001460040492418102
10 60 -2.3 -2.2 46 48 63.82421386469052 0.001556244427547426
10 60 -2.3 -2.2 48 50 55.44178667331158 0.001441305657642999
10 60 -2.3 -2.2 50 52 48.37149738070205 0.001292697134424259
10 60 -2.3 -2.2 52 54 42.37623092966713 0.001297607619356711
10 60 -2.3 -2.2 54 56 37.2669450683474 0.001210034034613727
10 60 -2.3 -2.2 56 58 32.8922924293856 0.001113412392513169
10 60 -2.3 -2.2 58 60 29.13015375937434 0.001099208161736698
10 60 -2.3 -2.2 60 65 59.53800855919916 0.002564758602488837
10 60 -2.3 -2.2 65 70 45.0903846580855 0.000174981607436564
10 60 -2.3 -2.2 70 80 61.78191541560553 0.0002393378927223466
10 60 -2.3 -2.2 80 90 38.51015378330823 0.0001496594044496646
10 60 -2.3 -2.2 90 100 25.05987798092609 9.813429755567427e-05
10 60 -2.2 -2.1 0 0.5 -102283.4338194921 1.947945613312186
10 60 -2.2 -2.1 0.5 1 3158.244881616572 0.04822896640962426
10 60 -2.2 -2.1 1 1.5 9464.376253233764 0.4728428969392553
10 60 -2.2 -2.1 1.5 2 8594.736524259564 0.348448149721662
10 60 -2.2 -2.1 2 2.5 7238.271625589773 0.2592475365536302
10 60 -2.2 -2.1 2.5 3 6064.280145135903 0.1997568509250414
10 60 -2.2 -2.1 3 3.5 5119.36549133985 0.1588292553014981
10 60 -2.2 -2.1 3.5 4 4364.132684445714 0.1284730698935164
10 60 -2.2 -2.1 4 4.5 3755.435335216419 0.1031462520727473
10 60 -2.2 -2.1 4.5 5 3258.825201852355 0.0835858666000604
10 60 -2.2 -2.1 5 5.5 2848.655877966818 0.06908161047022077
10 60 -2.2 -2.1 5.5 6 2505.948979071597 0.05754554287068459
10 60 -2.2 -2.1 6 6.5 2216.690505681274 0.04744620826340906
10 60 -2.2 -2.1 6.5 7 1970.32003619459 0.03894827593308037
10 60 -2.2 -2.1 7 7.5 1758.824593897566 0.03195501442655768
10 60 -2.2 -2.1 7.5 8 1576.017093903279 0.02640167052777542
10 60 -2.2 -2.1 8 8.5 1417.049366778528 0.02197984096642358
10 60 -2.2 -2.1 8.5 9 1278.071078265039 0.01846407447033016
10 60 -2.2 -2.1 9 9.5 1156.002558727402 0.01567952752839119
10 60 -2.2 -2.1 9.5 10 1048.333093016564 0.01341813580961571
10 60 -2.2 -2.1 10 10.5 953.000595800529 0.01147498692148474
10 60 -2.2 -2.1 10.5 11 868.3051774818841 0.009814397491595628
10 60 -2.2 -2.1 11 11.5 792.8247045882737 0.03845498318014506
10 60 -2.2 -2.1 11.5 12 725.3609331447352 0.02931486392321858
10 60 -2.2 -2.1 12 12.5 664.9005558645922 0.02201382677742458
10 60 -2.2 -2.1 12.5 13 610.5823698939727 0.01617414706709042
10 60 -2.2 -2.1 13 13.5 561.6695256874357 0.01160165561634585
10 60 -2.2 -2.1 13.5 14 517.5274198826053 0.008079489558667774
10 60 -2.2 -2.1 14 14.5 477.6066892493216 0.005274536118747619
10 60 -2.2 -2.1 14.5 15 441.4315595811184 0.004632811922192559
10 60 -2.2 -2.1 15 16 787.3095544925161 0.007225791155292427
10 60 -2.2 -2.1 16 17 678.1840905708447 0.01160305324981437
10 60 -2.2 -2.1 17 18 587.1767629718937 0.02091947257918036
10 60 -2.2 -2.1 18 19 510.8119682328681 0.004740699064996079
10 60 -2.2 -2.1 19 20 446.3677598629507 0.004405277594798918
10 60 -2.2 -2.1 20 21 391.6900245704496 0.003863003585422575
10 60 -2.2 -2.1 21 22 345.0644319417368 0.00338484526986349
10 60 -2.2 -2.1 22 23 305.1171993524044 0.002767307593842361
10 60 -2.2 -2.1 23 24 270.7395490284518 0.00254425819861126
10 60 -2.2 -2.1 24 25 241.0295064233282 0.002621473123411988
10 60 -2.2 -2.1 25 26 215.2498684994498 0.002284746942990523
10 60 -2.2 -2.1 26 27 192.7963487044836 0.001752303766124896
10 60 -2.2 -2.1 27 28 173.1702979179416 0.001637681886307973
10 60 -2.2 -2.1 28 29 155.9569868004043 0.001830864837614854
10 60 -2.2 -2.1 29 30 140.8101302452139 0.001701568901438577
10 60 -2.2 -2.1 30 31 127.440547494278 0.001234100148479911
10 60 -2.2 -2.1 31 32 115.6055416188985 0.001051754356751644
10 60 -2.2 -2.1 32 33 105.0997086885287 0.001251337457986779
10 60 -2.2 -2.1 33 34 95.74832400546113 0.001292082344548362
10 60 -2.2 -2.1 34 35 87.40309939635084 0.001091595643330834
10 60 -2.2 -2.1 35 36 79.93764810156183 0.0008372054626590852
10 60 -2.2 -2.1 36 37 73.2438131363777 0.0008540362045010852
10 60 -2.2 -2.1 37 38 67.22828869647262 0.000984710217750262
10 60 -2.2 -2.1 38 39 61.81045567753939 0.0009414432278163076
10 60 -2.2 -2.1 39 40 56.92090530894461 0.0008072912561232215
10 60 -2.2 -2.1 40 42 100.992997310723 0.001369380836592882
10 60 -2.2 -2.1 42 44 86.40950347239567 0.001475177461699673
10 60 -2.2 -2.1 44 46 74.33401205333911 0.001280762219323606
10 60 -2.2 -2.1 46 48 64.2693787988195 0.001165349094875978
10 60 -2.2 -2.1 48 50 55.82935237292627 0.001165777667324619
10 60 -2.2 -2.1 50 52 48.71105416808152 0.001028127900454479
10 60 -2.2 -2.1 52 54 42.67548360980834 0.000993937567436376
10 60 -2.2 -2.1 54 56 37.5322550343853 0.0009983916300626561
10 60 -2.2 -2.1 56 58 33.12871454262481 0.0009152169047652592
10 60 -2.2 -2.1 58 60 29.34183459156592 0.0008550619694283057
10 60 -2.2 -2.1 60 65 59.98091806995546 0.002004090646423151
10 60 -2.2 -2.1 65 70 45.44061768642531 0.001831447314422974
10 60 -2.2 -2.1 70 80 62.3016841203976 0.0002400895626308852
10 60 -2.2 -2.1 80 90 38.88079853091768 0.0001502390427674527
10 60 -2.2 -2.1 90 100 25.34083211172309 9.863019309719334e-05
10 60 -2.1 -2 0 0.5 -103600.1643731606 1.942672216580831
10 60 -2.1 -2 0.5 1 3076.293113299141 0.09521232992619844
10 60 -2.1 -2 1 1.5 9506.35534142982 0.4390938475244184
10 60 -2.1 -2 1.5 2 8649.276228096469 0.3466371213362436
10 60 -2.1 -2 2 2.5 7289.456286790841 0.2747532462763047
10 60 -2.1 -2 2.5 3 6109.483514662212 0.2170808454493454
10 60 -2.1 -2 3 3.5 5158.711975768396 0.1714709497709919
10 60 -2.1 -2 3.5 4 4398.347555345003 0.1370048467679226
10 60 -2.1 -2 4 4.5 3785.246280557079 0.1105007027504143
10 60 -2.1 -2 4.5 5 3284.942312159281 0.09009097224679863
10 60 -2.1 -2 5 5.5 2871.600115563685 0.07258519997913027
10 60 -2.1 -2 5.5 6 2526.221624173812 0.05815434455189461
10 60 -2.1 -2 6 6.5 2234.657930872182 0.04676420549503746
10 60 -2.1 -2 6.5 7 1986.302255485911 0.03787520105333897
10 60 -2.1 -2 7 7.5 1773.099060289479 0.0314114151983631
10 60 -2.1 -2 7.5 8 1588.797475179633 0.02623139803858976
10 60 -2.1 -2 8 8.5 1428.522438325512 0.02218441084346523
10 60 -2.1 -2 8.5 9 1288.407484588699 0.01876968958185898
10 60 -2.1 -2 9 9.5 1165.331015432653 0.01596761217820131
10 60 -2.1 -2 9.5 10 1056.769419609351 0.01350011494582759
10 60 -2.1 -2 10 10.5 960.6522535751108 0.01153884093730539
10 60 -2.1 -2 10.5 11 875.2590371063478 0.009903069275196685
10 60 -2.1 -2 11 11.5 799.1536660439167 0.03879375444512334
10 60 -2.1 -2 11.5 12 731.1317090886309 0.02947260615610503
10 60 -2.1 -2 12 12.5 670.1740309015582 0.02210080453858154
10 60 -2.1 -2 12.5 13 615.4107939950666 0.01640188031387879
10 60 -2.1 -2 13 13.5 566.0958171416835 0.01181145513953652
10 60 -2.1 -2 13.5 14 521.5892772657129 0.00807465032789878
10 60 -2.1 -2 14 14.5 481.3404342722642 0.005197985072470601
10 60 -2.1 -2 14.5 15 444.8706405744698 0.004628500591934426
10 60 -2.1 -2 15 16 793.4121827616558 0.008466797547043825
10 60 -2.1 -2 16 17 683.3996928636802 0.01210065677491912
10 60 -2.1 -2 17 18 591.6595284959842 0.02122004900490992
10 60 -2.1 -2 18 19 514.6845311561086 0.005163375130337045
10 60 -2.1 -2 19 20 449.7261772195081 0.004590181416574524
10 60 -2.1 -2 20 21 394.6143642476616 0.003544930711200323
10 60 -2.1 -2 21 22 347.6226249836981 0.003239138006279063
10 60 -2.1 -2 22 23 307.3637968635112 0.003241911368604633
10 60 -2.1 -2 23 24 272.7178584909856 0.002565239414138887
10 60 -2.1 -2 24 25 242.7774340395766 0.001974807763104991
10 60 -2.1 -2 25 26 216.800755935181 0.002112713578753755
10 60 -2.1 -2 26 27 194.1768008188079 0.002230769248228626
10 60 -2.1 -2 27 28 174.4014545954619 0.001678827570373187
10 60 -2.1 -2 28 29 157.0577848579672 0.001240744667654781
10 60 -2.1 -2 29 30 141.797958488881 0.001487692878214375
10 60 -2.1 -2 30 31 128.3294717272576 0.001547306161768347
10 60 -2.1 -2 31 32 116.4068472313424 0.001207748312765489
10 60 -2.1 -2 32 33 105.8232896058003 0.0008832672076977133
10 60 -2.1 -2 33 34 96.40360872439864 0.0009865490083882378
10 60 -2.1 -2 34 35 87.99802267740867 0.001099712670622921
10 60 -2.1 -2 35 36 80.47883404563522 0.0009500940119835377
10 60 -2.1 -2 36 37 73.73688202522401 0.0007163506675738063
