#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.85 -0.8 22 23 166.5888989550713 0.001026670864575863
10 60 -0.85 -0.8 23 24 147.8770382159495 0.000895249416146271
10 60 -0.85 -0.8 24 25 131.690206184372 0.0007768555330756044
10 60 -0.85 -0.8 25 26 117.6333250025627 0.0007088511024164745
10 60 -0.85 -0.8 26 27 105.3808909508082 0.0006337366183259974
10 60 -0.85 -0.8 27 28 94.663829308863 0.000548108484565546
10 60 -0.85 -0.8 28 29 85.25861952297687 0.0004966616391186562
10 60 -0.85 -0.8 29 30 76.97849966294073 0.0004424688115136632
10 60 -0.85 -0.8 30 31 69.66688254984921 0.0003926361031574288
10 60 -0.85 -0.8 31 32 63.19191532635973 0.000357608304064172
10 60 -0.85 -0.8 32 33 57.44205460038121 0.0003279281246548749
10 60 -0.85 -0.8 33 34 52.32265873160599 0.000288902698642346
10 60 -0.85 -0.8 34 35 47.7532081365302 0.0002532598970574895
10 60 -0.85 -0.8 35 36 43.66488744562955 0.0002272650330965575
10 60 -0.85 -0.8 36 37 39.99862635345751 0.0002157606832753345
10 60 -0.85 -0.8 37 38 36.70354340312785 0.0002008397484090096
10 60 -0.85 -0.8 38 39 33.73575836706684 0.0001797713237223775
10 60 -0.85 -0.8 39 40 31.0573375612864 0.00016115348658019
10 60 -0.85 -0.8 40 42 55.07650388570377 0.000291831661591857
10 60 -0.85 -0.8 42 44 47.08875979049778 0.0002339511616327172
10 60 -0.85 -0.8 44 46 40.4764778136059 0.000194206032304578
10 60 -0.85 -0.8 46 48 34.96726266894324 0.0001773657564001496
10 60 -0.85 -0.8 48 50 30.34915512406031 0.0001406222688871139
10 60 -0.85 -0.8 50 52 26.45623726355894 0.000117655196717692
10 60 -0.85 -0.8 52 54 23.15732208016303 0.0001061178739405477
10 60 -0.85 -0.8 54 56 20.34787260265511 8.651726972175311e-05
10 60 -0.85 -0.8 56 58 17.94417134652548 7.01751869804923e-05
10 60 -0.85 -0.8 58 60 15.87864122160902 6.271921382605683e-05
10 60 -0.85 -0.8 60 65 32.41023071170154 0.0001205729862547855
10 60 -0.85 -0.8 65 70 24.50099889924093 9.077657115241777e-05
10 60 -0.85 -0.8 70 80 33.49981240514443 0.0001238743366016593
10 60 -0.85 -0.8 80 90 20.84193867346295 7.721325925658107e-05
10 60 -0.85 -0.8 90 100 13.557289286364 5.048488924863648e-05
10 60 -0.8 -0.75 0 0.5 -57896.52822046701 0.5543470653574332
10 60 -0.8 -0.75 0.5 1 393.3015265461117 0.01060424093543588
10 60 -0.8 -0.75 1 1.5 4494.666504039775 0.2146599224060992
10 60 -0.8 -0.75 1.5 2 4281.542889980668 0.1678542537138128
10 60 -0.8 -0.75 2 2.5 3676.007391306083 0.1334007436921638
10 60 -0.8 -0.75 2.5 3 3114.854153449744 0.1038223322352678
10 60 -0.8 -0.75 3 3.5 2650.271933245933 0.08155063722188061
10 60 -0.8 -0.75 3.5 4 2272.904797636593 0.06464746261326582
10 60 -0.8 -0.75 4 4.5 1965.412194989629 0.05175394805110045
10 60 -0.8 -0.75 4.5 5 1712.505367193411 0.04201412474662902
10 60 -0.8 -0.75 5 5.5 1502.262231912627 0.03418707065770832
10 60 -0.8 -0.75 5.5 6 1325.663898466609 0.0277404367507188
10 60 -0.8 -0.75 6 6.5 1175.911651649881 0.02279129225098586
10 60 -0.8 -0.75 6.5 7 1047.851342708859 0.01869789099600894
10 60 -0.8 -0.75 7 7.5 937.5197626474603 0.01547948712368452
10 60 -0.8 -0.75 7.5 8 841.8410189758682 0.01293952798687314
10 60 -0.8 -0.75 8 8.5 758.3883186096238 0.01077792894488994
10 60 -0.8 -0.75 8.5 9 685.2318134416739 0.009223750925684726
10 60 -0.8 -0.75 9 9.5 620.8093497564576 0.007750345305225892
10 60 -0.8 -0.75 9.5 10 563.8507291174066 0.006753649458346445
10 60 -0.8 -0.75 10 10.5 513.307540596752 0.005720723529861971
10 60 -0.8 -0.75 10.5 11 468.3113953260733 0.004947394594012167
10 60 -0.8 -0.75 11 11.5 428.1313318293152 0.004226436408032441
10 60 -0.8 -0.75 11.5 12 392.1530115441698 0.01736336740452771
10 60 -0.8 -0.75 12 12.5 359.8552772628345 0.01330142569401005
10 60 -0.8 -0.75 12.5 13 330.791578415859 0.01002722784483012
10 60 -0.8 -0.75 13 13.5 304.5791984933521 0.007399729582061809
10 60 -0.8 -0.75 13.5 14 280.8886022763394 0.005316260181757571
10 60 -0.8 -0.75 14 14.5 259.4344839669454 0.003675289120394609
10 60 -0.8 -0.75 14.5 15 239.9687118874186 0.002385046194149254
10 60 -0.8 -0.75 15 16 428.4384093845516 0.007441764372742909
10 60 -0.8 -0.75 16 17 369.5151141017503 0.002591618916767402
10 60 -0.8 -0.75 17 18 320.2756454494535 0.008499204635711521
10 60 -0.8 -0.75 18 19 278.883662164303 0.01162904544298726
10 60 -0.8 -0.75 19 20 243.8947136240283 0.001523189158206151
10 60 -0.8 -0.75 20 21 214.1645263170878 0.00131863813433597
10 60 -0.8 -0.75 21 22 188.7793288998713 0.001189571858162708
10 60 -0.8 -0.75 22 23 167.0039087315575 0.001034291073267468
10 60 -0.8 -0.75 23 24 148.2440210318673 0.0009025122941750396
10 60 -0.8 -0.75 24 25 132.0157877133891 0.0008176723411565945
10 60 -0.8 -0.75 25 26 117.9227334135374 0.0007223244484038105
10 60 -0.8 -0.75 26 27 105.6388264537562 0.0006225662068288784
10 60 -0.8 -0.75 27 28 94.89451075329542 0.0005583851166477416
10 60 -0.8 -0.75 28 29 85.46553228959428 0.0005028123495520731
10 60 -0.8 -0.75 29 30 77.16456703541095 0.0004507380825344853
10 60 -0.8 -0.75 30 31 69.83454147447979 0.0004148499627234514
10 60 -0.8 -0.75 31 32 63.34319581169633 0.0003667380531453546
10 60 -0.8 -0.75 32 33 57.57883003129086 0.000322740798296195
10 60 -0.8 -0.75 33 34 52.44665140000893 0.0002891698090436989
10 60 -0.8 -0.75 34 35 47.86584870023115 0.0002723580625456634
10 60 -0.8 -0.75 35 36 43.76729188312018 0.0002530717986886089
10 60 -0.8 -0.75 36 37 40.09175261312078 0.0002194178692462856
10 60 -0.8 -0.75 37 38 36.78836687645361 0.0001927463725266421
10 60 -0.8 -0.75 38 39 33.81320705946857 0.0001805601908486665
10 60 -0.8 -0.75 39 40 31.12818122679198 0.0001751139019852133
10 60 -0.8 -0.75 40 42 55.20077850395784 0.0002991317282692307
10 60 -0.8 -0.75 42 44 47.19339753259696 0.0002462169166435046
10 60 -0.8 -0.75 44 46 40.5648583436576 0.0002124658034574622
10 60 -0.8 -0.75 46 48 35.04208752549407 0.0001669402094037764
10 60 -0.8 -0.75 48 50 30.41290183257351 0.0001462457031209397
10 60 -0.8 -0.75 50 52 26.51075330355183 0.0001287069412008179
10 60 -0.8 -0.75 52 54 23.20403094537275 0.0001048425822567367
10 60 -0.8 -0.75 54 56 20.38804357258998 8.945657197401147e-05
10 60 -0.8 -0.75 56 58 17.97880628530344 7.616070621452309e-05
10 60 -0.8 -0.75 58 60 15.90855037348949 6.239927294870995e-05
10 60 -0.8 -0.75 60 65 32.46880951201575 0.000125522131611433
10 60 -0.8 -0.75 65 70 24.54238757569397 9.081492403595348e-05
10 60 -0.8 -0.75 70 80 33.55061036538604 0.0001239043636118708
10 60 -0.8 -0.75 80 90 20.86825862716473 7.719965050512201e-05
10 60 -0.8 -0.75 90 100 13.57088439665807 5.046327920510407e-05
10 60 -0.75 -0.7 0 0.5 -58090.12611049545 0.5606878258404322
10 60 -0.75 -0.7 0.5 1 376.5799398500309 0.002068531859549694
10 60 -0.75 -0.7 1 1.5 4498.365331755989 0.1971912966828313
10 60 -0.75 -0.7 1.5 2 4288.158508195348 0.1470795210834694
10 60 -0.75 -0.7 2 2.5 3682.691933404201 0.1191267501949369
10 60 -0.75 -0.7 2.5 3 3120.992688106681 0.09828053217370325
10 60 -0.75 -0.7 3 3.5 2655.759061039646 0.07930788601015593
10 60 -0.75 -0.7 3.5 4 2277.774692839746 0.0648385617673739
10 60 -0.75 -0.7 4 4.5 1969.729570341699 0.05309273306124851
10 60 -0.75 -0.7 4.5 5 1716.343239148533 0.04317329085915844
10 60 -0.75 -0.7 5 5.5 1505.677355987305 0.03517946132910765
10 60 -0.75 -0.7 5.5 6 1328.714412446619 0.02899253343753116
10 60 -0.75 -0.7 6 6.5 1178.6460553308 0.02360499161704865
10 60 -0.75 -0.7 6.5 7 1050.305448653822 0.01921905181461625
10 60 -0.75 -0.7 7 7.5 939.7312692733472 0.0159630675510698
10 60 -0.75 -0.7 7.5 8 843.8350108844745 0.01307861467898874
10 60 -0.75 -0.7 8 8.5 760.1933641941197 0.0109621121176815
10 60 -0.75 -0.7 8.5 9 686.867018033189 0.009133809139029836
10 60 -0.75 -0.7 9 9.5 622.294755801063 0.007765771584899994
10 60 -0.75 -0.7 9.5 10 565.2015340718001 0.006578054621968477
10 60 -0.75 -0.7 10 10.5 514.5399069080878 0.00567909218193563
10 60 -0.75 -0.7 10.5 11 469.4356345260754 0.004918600631299341
10 60 -0.75 -0.7 11 11.5 429.159167852564 0.004292966506000084
10 60 -0.75 -0.7 11.5 12 393.0950262278313 0.0174555140637267
10 60 -0.75 -0.7 12 12.5 360.7193034943794 0.01334367194857577
10 60 -0.75 -0.7 12.5 13 331.5851361711315 0.01004546984438548
10 60 -0.75 -0.7 13 13.5 305.309402733835 0.007410759818242241
10 60 -0.75 -0.7 13.5 14 281.561777273261 0.005345081916857453
10 60 -0.75 -0.7 14 14.5 260.0558277185207 0.003693435017339652
10 60 -0.75 -0.7 14.5 15 240.5428293007784 0.002374875525390507
10 60 -0.75 -0.7 15 16 429.4620900300369 0.00751669316787229
10 60 -0.75 -0.7 16 17 370.3958827838474 0.002626537900937365
10 60 -0.75 -0.7 17 18 321.0372045001591 0.008469777741936468
10 60 -0.75 -0.7 18 19 279.5445920987435 0.01165991666715627
10 60 -0.75 -0.7 19 20 244.4707209352802 0.001525464446956448
10 60 -0.75 -0.7 20 21 214.6686765470361 0.001363221543414284
10 60 -0.75 -0.7 21 22 189.2219251872999 0.001185063821424137
10 60 -0.75 -0.7 22 23 167.3941269705885 0.001045067435370584
10 60 -0.75 -0.7 23 24 148.5892391246062 0.0009419216188746304
10 60 -0.75 -0.7 24 25 132.3218276180113 0.0008217343682872524
10 60 -0.75 -0.7 25 26 118.1948973526793 0.0007170502922804189
10 60 -0.75 -0.7 26 27 105.8817142707691 0.0006394301880021658
10 60 -0.75 -0.7 27 28 95.11180894040631 0.0005676119810260616
10 60 -0.75 -0.7 28 29 85.6604006707572 0.0005078330700598599
10 60 -0.75 -0.7 29 30 77.33974598717344 0.0004691272870189778
10 60 -0.75 -0.7 30 31 69.99233515412624 0.0004131754925964515
10 60 -0.75 -0.7 31 32 63.48569493057971 0.0003652058782677159
10 60 -0.75 -0.7 32 33 57.70783275566662 0.0003340367679811607
10 60 -0.75 -0.7 33 34 52.56361244190546 0.0003145801592481234
10 60 -0.75 -0.7 34 35 47.9719753155716 0.0002810574204730187
10 60 -0.75 -0.7 35 36 43.86373798195733 0.0002459460365713539
10 60 -0.75 -0.7 36 37 40.1795991181546 0.0002266375509663021
10 60 -0.75 -0.7 37 38 36.86847530093959 0.0002142014607429132
10 60 -0.75 -0.7 38 39 33.88627743944162 0.0001922860969116869
10 60 -0.75 -0.7 39 40 31.19490202476932 0.0001649535271788238
10 60 -0.75 -0.7 40 42 55.31788568889264 0.0003010653193484814
10 60 -0.75 -0.7 42 44 47.29209859224951 0.0002693959724808792
10 60 -0.75 -0.7 44 46 40.64822211187718 0.0002080902069252488
10 60 -0.75 -0.7 46 48 35.11282727320472 0.000176104795791332
10 60 -0.75 -0.7 48 50 30.47314099667517 0.0001531709622462074
10 60 -0.75 -0.7 50 52 26.56222171016737 0.0001261694640213307
10 60 -0.75 -0.7 52 54 23.24820373556551 0.0001094531392240583
10 60 -0.75 -0.7 54 56 20.42606456599673 9.179559546979021e-05
10 60 -0.75 -0.7 56 58 18.01162866155287 7.800260222268207e-05
10 60 -0.75 -0.7 58 60 15.93695340044786 6.66080553948234e-05
10 60 -0.75 -0.7 60 65 32.52439284226287 0.0001279652148866717
10 60 -0.75 -0.7 65 70 24.58176237588032 9.086448447348516e-05
10 60 -0.75 -0.7 70 80 33.59893731294939 0.0001239327475133223
10 60 -0.75 -0.7 80 90 20.89333651229957 7.71941180417457e-05
10 60 -0.75 -0.7 90 100 13.58385756876499 5.044271524745625e-05
10 60 -0.7 -0.65 0 0.5 -58271.01967600123 0.6560295358212898
10 60 -0.7 -0.65 0.5 1 361.1088487856505 0.002426634994435517
10 60 -0.7 -0.65 1 1.5 4501.901933896644 0.04672470822424657
10 60 -0.7 -0.65 1.5 2 4294.379685508114 0.1888163108342269
10 60 -0.7 -0.65 2 2.5 3688.964381839541 0.1370230078782697
10 60 -0.7 -0.65 2.5 3 3126.753073183701 0.1053968636829268
10 60 -0.7 -0.65 3 3.5 2660.905571411232 0.0834707419071492
10 60 -0.7 -0.65 3.5 4 2282.338535470669 0.06558436410978175
10 60 -0.7 -0.65 4 4.5 1973.774359782259 0.05217602417451417
10 60 -0.7 -0.65 4.5 5 1719.933233951656 0.04202524933725726
10 60 -0.7 -0.65 5 5.5 1508.876797342921 0.03395623498636269
10 60 -0.7 -0.65 5.5 6 1331.571243691762 0.02757821866998711
10 60 -0.7 -0.65 6 6.5 1181.204070454122 0.02258534951033653
10 60 -0.7 -0.65 6.5 7 1052.606167525215 0.01882973956867318
10 60 -0.7 -0.65 7 7.5 941.8011857597837 0.01551377998634962
10 60 -0.7 -0.65 7.5 8 845.7052937511108 0.01298222766695289
10 60 -0.7 -0.65 8 8.5 761.8846731882446 0.01102220149596178
10 60 -0.7 -0.65 8.5 9 688.4006096219866 0.009230120154484212
10 60 -0.7 -0.65 9 9.5 623.6868749429219 0.00792549846289603
10 60 -0.7 -0.65 9.5 10 566.4694902416599 0.006672829628087129
10 60 -0.7 -0.65 10 10.5 515.6948452068671 0.005788501762822307
10 60 -0.7 -0.65 10.5 11 470.4900356571195 0.004870164569751978
10 60 -0.7 -0.65 11 11.5 430.1239850104343 0.004291147514607019
10 60 -0.7 -0.65 11.5 12 393.9785569836693 0.0175256994754136
10 60 -0.7 -0.65 12 12.5 361.5293846748012 0.01337098991501762
10 60 -0.7 -0.65 12.5 13 332.3292919737553 0.010056035525281
10 60 -0.7 -0.65 13 13.5 305.9942494780713 0.007456178717575312
10 60 -0.7 -0.65 13.5 14 282.1926404344912 0.005349823917811136
10 60 -0.7 -0.65 14 14.5 260.6378542784754 0.003690966061583367
10 60 -0.7 -0.65 14.5 15 241.0806665620249 0.00238625094237932
10 60 -0.7 -0.65 15 16 430.4204653979227 0.007492108382507467
10 60 -0.7 -0.65 16 17 371.2205366335583 0.002611850538869476
10 60 -0.7 -0.65 17 18 321.749883824625 0.008487561123502019
10 60 -0.7 -0.65 18 19 280.1630418891429 0.0117236755797876
10 60 -0.7 -0.65 19 20 245.0099324758859 0.001578918506936589
10 60 -0.7 -0.65 20 21 215.1402135258313 0.00136346108484986
10 60 -0.7 -0.65 21 22 189.6360532258586 0.001196077992261735
10 60 -0.7 -0.65 22 23 167.7592241280612 0.001075828214027297
10 60 -0.7 -0.65 23 24 148.9119602970287 0.0009346733797030993
10 60 -0.7 -0.65 24 25 132.6081496787742 0.0008238852050226342
10 60 -0.7 -0.65 25 26 118.4498113210664 0.0007297610956698009
10 60 -0.7 -0.65 26 27 106.1092733576545 0.0006434143415390281
10 60 -0.7 -0.65 27 28 95.31548776756722 0.0005885941840091391
10 60 -0.7 -0.65 28 29 85.8430174231321 0.0005268933446984647
10 60 -0.7 -0.65 29 30 77.50378212971346 0.0004538255935528923
10 60 -0.7 -0.65 30 31 70.14020143012358 0.0004097762400476768
10 60 -0.7 -0.65 31 32 63.61935993418169 0.0003904990724876711
10 60 -0.7 -0.65 32 33 57.82877012595652 0.0003556289801665002
10 60 -0.7 -0.65 33 34 52.67313414077531 0.0003090249796713351
10 60 -0.7 -0.65 34 35 48.07139535999151 0.0002771249008688415
10 60 -0.7 -0.65 35 36 43.9541940755029 0.0002656188870986398
10 60 -0.7 -0.65 36 37 40.26196278985242 0.0002440388985647246
10 60 -0.7 -0.65 37 38 36.94353000088938 0.0002081730169649632
10 60 -0.7 -0.65 38 39 33.95480336915219 0.0001901380244362372
10 60 -0.7 -0.65 39 40 31.25756659912812 0.000177523084222031
10 60 -0.7 -0.65 40 42 55.42771812629947 0.0003192275755097285
10 60 -0.7 -0.65 42 44 47.38446435070194 0.0002540033292106614
10 60 -0.7 -0.65 44 46 40.72650961863675 0.0002247473002441325
10 60 -0.7 -0.65 46 48 35.17933855021623 0.0001884469648771869
10 60 -0.7 -0.65 48 50 30.5297430958636 0.0001486969956339124
10 60 -0.7 -0.65 50 52 26.61063406548123 0.0001316724075692832
10 60 -0.7 -0.65 52 54 23.28976462107894 0.0001098991568753149
10 60 -0.7 -0.65 54 56 20.46187537186588 9.416948871532327e-05
10 60 -0.7 -0.65 56 58 18.04257609684919 8.214075294787904e-05
10 60 -0.7 -0.65 58 60 15.96375190984337 7.150998492555516e-05
10 60 -0.7 -0.65 60 65 32.57690805647774 0.0001302372986344835
10 60 -0.7 -0.65 65 70 24.61900647619175 9.484033538242898e-05
10 60 -0.7 -0.65 70 80 33.64467771708918 0.000123966126146513
10 60 -0.7 -0.65 80 90 20.91711112354911 7.719206266898482e-05
10 60 -0.7 -0.65 90 100 13.59618247129401 5.042440464642084e-05
10 60 -0.65 -0.6 0 0.5 -58438.95651355168 0.7764428087830311
10 60 -0.65 -0.6 0.5 1 346.9161857916939 0.01118933762978713
10 60 -0.65 -0.6 1 1.5 4505.311270513479 0.2249351905338699
10 60 -0.65 -0.6 1.5 2 4300.225107887573 0.1794055694017516
10 60 -0.65 -0.6 2 2.5 3694.838611115594 0.1329079720103437
10 60 -0.65 -0.6 2.5 3 3132.134100620728 0.1005156629184967
10 60 -0.65 -0.6 3 3.5 2665.709914514217 0.07890843752420551
10 60 -0.65 -0.6 3.5 4 2286.592780234719 0.06313817213640505
10 60 -0.65 -0.6 4 4.5 1977.546231057518 0.05062737484718127
10 60 -0.65 -0.6 4.5 5 1723.278462912636 0.04112522035120492
10 60 -0.65 -0.6 5 5.5 1511.855095205911 0.03372631205866128
10 60 -0.65 -0.6 5.5 6 1334.231128024373 0.02763875657660719
10 60 -0.65 -0.6 6 6.5 1183.587815344845 0.02286233999120668
10 60 -0.65 -0.6 6.5 7 1054.746695690439 0.01905852527738716
10 60 -0.65 -0.6 7 7.5 943.7303567590363 0.01590886453573148
10 60 -0.65 -0.6 7.5 8 847.446925204592 0.01335246723954242
10 60 -0.65 -0.6 8 8.5 763.461284702881 0.01107125945770804
10 60 -0.65 -0.6 8.5 9 689.8289841502243 0.009397308378197522
10 60 -0.65 -0.6 9 9.5 624.9856841679733 0.007876712237248285
10 60 -0.65 -0.6 9.5 10 567.650781692027 0.006687488550142007
10 60 -0.65 -0.6 10 10.5 516.7716700658953 0.005714683519613573
10 60 -0.65 -0.6 10.5 11 471.473942714179 0.004952875720107386
10 60 -0.65 -0.6 11 11.5 431.0237660683238 0.004258186740059955
10 60 -0.65 -0.6 11.5 12 394.8023118402377 0.01754172644490382
10 60 -0.65 -0.6 12 12.5 362.2851188179434 0.01339988988331697
10 60 -0.65 -0.6 12.5 13 333.0236112610788 0.0101026154649162
10 60 -0.65 -0.6 13 13.5 306.6327025442957 0.00744993782268466
10 60 -0.65 -0.6 13.5 14 282.7807807887697 0.005364600819689258
10 60 -0.65 -0.6 14 14.5 261.1803494828517 0.003704365718419922
10 60 -0.65 -0.6 14.5 15 241.5816450539506 0.002391445719439389
10 60 -0.65 -0.6 15 16 431.3131048602621 0.007474326600345194
10 60 -0.65 -0.6 16 17 371.9882816593319 0.002584146638923812
10 60 -0.65 -0.6 17 18 322.4129842102636 0.008554644949072099
10 60 -0.65 -0.6 18 19 280.7387561650539 0.01170994892544286
10 60 -0.65 -0.6 19 20 245.5113834735505 0.001579000085627058
10 60 -0.65 -0.6 20 21 215.5789771341199 0.001384371476888191
10 60 -0.65 -0.6 21 22 190.0214383751855 0.001231006712004046
10 60 -0.65 -0.6 22 23 168.0986290737281 0.001059148223703232
10 60 -0.65 -0.6 23 24 149.2121740112122 0.000942084974184354
10 60 -0.65 -0.6 24 25 132.8747107981727 0.0008307415141644015
10 60 -0.65 -0.6 25 26 118.6872211447098 0.0007326537366481034
10 60 -0.65 -0.6 26 27 106.3212899454051 0.0006761665436556541
10 60 -0.65 -0.6 27 28 95.50511309286955 0.000590480505479718
10 60 -0.65 -0.6 28 29 86.01308977310643 0.0005132703937391625
10 60 -0.65 -0.6 29 30 77.65683309797024 0.0004733080677539192
10 60 -0.65 -0.6 30 31 70.27811767737529 0.0004394654335015957
10 60 -0.65 -0.6 31 32 63.74375072655285 0.0003854062226977817
10 60 -0.65 -0.6 32 33 57.94127173073214 0.0003443677264911571
10 60 -0.65 -0.6 33 34 52.77518094959289 0.0003248545152274573
10 60 -0.65 -0.6 34 35 48.16405187812096 0.0003035060770386622
10 60 -0.65 -0.6 35 36 44.03835762099368 0.000258206862191912
10 60 -0.65 -0.6 36 37 40.33859435819421 0.0002326321713255197
10 60 -0.65 -0.6 37 38 37.01348641354205 0.0002218824214921256
10 60 -0.65 -0.6 38 39 34.01871880777035 0.0002099634031793585
10 60 -0.65 -0.6 39 40 31.31596160505581 0.0001874830215697898
10 60 -0.65 -0.6 40 42 55.53000962523471 0.0003051419321806748
10 60 -0.65 -0.6 42 44 47.47062940175616 0.0002671955255877378
10 60 -0.65 -0.6 44 46 40.7994430337603 0.0002280947562951496
10 60 -0.65 -0.6 46 48 35.24136954776837 0.0001883972462408678
10 60 -0.65 -0.6 48 50 30.58271202448843 0.0001622028915235774
10 60 -0.65 -0.6 50 52 26.65592869264093 0.0001289820406960018
10 60 -0.65 -0.6 52 54 23.32866973460969 0.000112245421224344
10 60 -0.65 -0.6 54 56 20.49541843556341 0.0001002287172688909
10 60 -0.65 -0.6 56 58 18.0715557476738 8.397895479816953e-05
10 60 -0.65 -0.6 58 60 15.98885317728152 7.007595514529896e-05
10 60 -0.65 -0.6 60 65 32.62627148312993 0.0001403565656517003
10 60 -0.65 -0.6 65 70 24.65398524300216 9.622172168732845e-05
10 60 -0.65 -0.6 70 80 33.6877011227979 0.0001240067892709362
10 60 -0.65 -0.6 80 90 20.93952453366574 7.718980304360912e-05
10 60 -0.65 -0.6 90 100 13.60786142438525 5.04068143047931e-05
10 60 -0.6 -0.55 0 0.5 -58593.96219450482 0.8341895814519376
10 60 -0.6 -0.55 0.5 1 334.0065859849828 0.003958103397110335
10 60 -0.6 -0.55 1 1.5 4508.583721198886 0.1714611312672787
10 60 -0.6 -0.55 1.5 2 4305.703458274418 0.1506764634141291
10 60 -0.6 -0.55 2 2.5 3700.315474815309 0.1258848081147335
10 60 -0.6 -0.55 2.5 3 3137.134064669696 0.09988447493378771
10 60 -0.6 -0.55 3 3.5 2670.16894089263 0.08030615586812928
10 60 -0.6 -0.55 3.5 4 2290.538872126604 0.06580390597309815
10 60 -0.6 -0.55 4 4.5 1981.03994921916 0.05412214144507743
10 60 -0.6 -0.55 4.5 5 1726.378854171503 0.04391994615093608
10 60 -0.6 -0.55 5 5.5 1514.614773808139 0.03575593701907565
10 60 -0.6 -0.55 5.5 6 1336.692963943252 0.02939245015295455
10 60 -0.6 -0.55 6 6.5 1185.793938480501 0.02394913048533454
10 60 -0.6 -0.55 6.5 7 1056.727985862208 0.01928434473597918
10 60 -0.6 -0.55 7 7.5 945.5148150741684 0.01585400067415321
10 60 -0.6 -0.55 7.5 8 849.0592402750532 0.01309895626184243
10 60 -0.6 -0.55 8 8.5 764.9192734795217 0.01078960176698729
10 60 -0.6 -0.55 8.5 9 691.1523632878154 0.009113382697023553
10 60 -0.6 -0.55 9 9.5 626.1875680326198 0.007701229253598285
10 60 -0.6 -0.55 9.5 10 568.7445447605878 0.006704621308017522
10 60 -0.6 -0.55 10 10.5 517.7695879729004 0.005685938410238123
10 60 -0.6 -0.55 10.5 11 472.3852277340344 0.004967356383815513
10 60 -0.6 -0.55 11 11.5 431.8569023445581 0.00428983093752322
10 60 -0.6 -0.55 11.5 12 395.5658366437243 0.01761422991756945
10 60 -0.6 -0.55 12 12.5 362.9855065877064 0.01344015899798023
10 60 -0.6 -0.55 12.5 13 333.6668471983733 0.01011792800255762
