#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.55 -0.5 65 70 24.71671690529204 0.0001085303616292776
10 60 -0.55 -0.5 70 80 33.76282340673794 0.0001274049097190755
10 60 -0.55 -0.5 80 90 20.97691227736987 7.808159512734392e-05
10 60 -0.55 -0.5 90 100 13.62606778950742 5.095926921150351e-05
10 60 -0.5 -0.45 0 0.5 -59002.63943978749 0.7137813405279303
10 60 -0.5 -0.45 0.5 1 306.2183677850095 0.01182507899835628
10 60 -0.5 -0.45 1 1.5 4519.946351242176 0.06712614809475781
10 60 -0.5 -0.45 1.5 2 4321.530888894408 0.1723987092018433
10 60 -0.5 -0.45 2 2.5 3715.434840014037 0.1225370776878663
10 60 -0.5 -0.45 2.5 3 3150.604512732575 0.09697662909911742
10 60 -0.5 -0.45 3 3.5 2681.95714043063 0.07859127418851131
10 60 -0.5 -0.45 3.5 4 2300.831678080748 0.06262842602654928
10 60 -0.5 -0.45 4 4.5 1990.03080827855 0.04994524481071494
10 60 -0.5 -0.45 4.5 5 1734.268027795632 0.0408896552880833
10 60 -0.5 -0.45 5 5.5 1521.557954572497 0.0340263073933329
10 60 -0.5 -0.45 5.5 6 1342.832514029629 0.02820435079092931
10 60 -0.5 -0.45 6 6.5 1191.239773722367 0.02330435571775524
10 60 -0.5 -0.45 6.5 7 1061.576534407303 0.01951353029471647
10 60 -0.5 -0.45 7 7.5 949.8463838253883 0.01624800181798491
10 60 -0.5 -0.45 7.5 8 852.9389039360325 0.01357751110856498
10 60 -0.5 -0.45 8 8.5 768.4054530335621 0.01120632005188327
10 60 -0.5 -0.45 8.5 9 694.2913643245834 0.009253441739701884
10 60 -0.5 -0.45 9 9.5 629.021260188652 0.007888820779612615
10 60 -0.5 -0.45 9.5 10 571.3080237616402 0.006590280060663645
10 60 -0.5 -0.45 10 10.5 520.092303574889 0.005669903452030667
10 60 -0.5 -0.45 10.5 11 474.4942327663401 0.004902937707583988
10 60 -0.5 -0.45 11 11.5 433.7754833401415 0.004300156858221271
10 60 -0.5 -0.45 11.5 12 397.3140158281391 0.01767890578514653
10 60 -0.5 -0.45 12 12.5 364.5812634540374 0.01352906643182905
10 60 -0.5 -0.45 12.5 13 335.1254553832088 0.01017822196854468
10 60 -0.5 -0.45 13 13.5 308.55946440265 0.007499423250635573
10 60 -0.5 -0.45 13.5 14 284.5495987744833 0.005404210629478712
10 60 -0.5 -0.45 14 14.5 262.8063844655339 0.003732475592698847
10 60 -0.5 -0.45 14.5 15 243.0783590467593 0.002394338132432949
10 60 -0.5 -0.45 15 16 433.9660646151272 0.007451474119079649
10 60 -0.5 -0.45 16 17 374.2543479952136 0.002692940237750463
10 60 -0.5 -0.45 17 18 324.3588269221074 0.008676852732548923
10 60 -0.5 -0.45 18 19 282.4178146796842 0.01184998191752129
10 60 -0.5 -0.45 19 20 246.9669349265269 0.001588268856465902
10 60 -0.5 -0.45 20 21 216.8461942932799 0.001395420726453267
10 60 -0.5 -0.45 21 22 191.1292928020158 0.001207016716506359
10 60 -0.5 -0.45 22 23 169.071457267966 0.001091348149401483
10 60 -0.5 -0.45 23 24 150.0694375697113 0.0009753368827887243
10 60 -0.5 -0.45 24 25 133.6325321384691 0.0008370510811346321
10 60 -0.5 -0.45 25 26 119.3594095705885 0.0007654530317751096
10 60 -0.5 -0.45 26 27 106.9192425669582 0.0007023474710763367
10 60 -0.5 -0.45 27 28 96.03846294443433 0.0006109933467115525
10 60 -0.5 -0.45 28 29 86.4900038732459 0.0005517365887754977
10 60 -0.5 -0.45 29 30 78.08412501681741 0.0005194670390835654
10 60 -0.5 -0.45 30 31 70.66163274479102 0.0004449333698488545
10 60 -0.5 -0.45 31 32 64.08876964688109 0.0003957344719225375
10 60 -0.5 -0.45 32 33 58.25233787677152 0.0003759230890381104
10 60 -0.5 -0.45 33 34 53.05609079119154 0.0003505037574598191
10 60 -0.5 -0.45 34 35 48.41815925772919 0.0002977924287108635
10 60 -0.5 -0.45 35 36 44.26873439478988 0.0002673172882836639
10 60 -0.5 -0.45 36 37 40.54784751120963 0.000253465371180539
10 60 -0.5 -0.45 37 38 37.20382068860721 0.0002356370709293287
10 60 -0.5 -0.45 38 39 34.19209631184973 0.0002132297831209939
10 60 -0.5 -0.45 39 40 31.47416020869496 0.0001894854414921099
10 60 -0.5 -0.45 40 42 55.80691006378763 0.0003328916547076233
10 60 -0.5 -0.45 42 44 47.70294872417544 0.0002819870838735028
10 60 -0.5 -0.45 44 46 40.99522119100715 0.0002329400093401546
10 60 -0.5 -0.45 46 48 35.40720654153347 0.0001961535789192226
10 60 -0.5 -0.45 48 50 30.72388845444204 0.0001693189840139553
10 60 -0.5 -0.45 50 52 26.77659810709922 0.0001442748803270888
10 60 -0.5 -0.45 52 54 23.43206299957926 0.0001259112902047832
10 60 -0.5 -0.45 54 56 20.58419296478236 0.0001069488719558365
10 60 -0.5 -0.45 56 58 18.14797757593628 9.034145154274142e-05
10 60 -0.5 -0.45 58 60 16.05482239059957 7.823595286637897e-05
10 60 -0.5 -0.45 60 65 32.75506431334911 0.0001561798517855095
10 60 -0.5 -0.45 65 70 24.74450096167349 0.0001079687739640178
10 60 -0.5 -0.45 70 80 33.79725199798291 0.0001321940081453477
10 60 -0.5 -0.45 80 90 20.99503497925551 7.809101594702383e-05
10 60 -0.5 -0.45 90 100 13.63559240688174 5.095151676393073e-05
10 60 -0.45 -0.4 0 0.5 -59119.62107078498 0.6200942248688079
10 60 -0.45 -0.4 0.5 1 296.752997497708 0.004583904386777249
10 60 -0.45 -0.4 1 1.5 4522.585865655323 0.1779826450101609
10 60 -0.45 -0.4 1.5 2 4325.776833665253 0.1702287363896176
10 60 -0.45 -0.4 2 2.5 3719.645543801471 0.1309147094430045
10 60 -0.45 -0.4 2.5 3 3154.434634755418 0.1015242379112351
10 60 -0.45 -0.4 3 3.5 2685.353470845329 0.08235458926083083
10 60 -0.45 -0.4 3.5 4 2303.830182066673 0.06810166203740664
10 60 -0.45 -0.4 4 4.5 1992.680162077905 0.05570252401753351
10 60 -0.45 -0.4 4.5 5 1736.6117491839 0.04447183494016826
10 60 -0.45 -0.4 5 5.5 1523.640685575988 0.03588220945516696
10 60 -0.45 -0.4 5.5 6 1344.68855105256 0.02939968766463608
10 60 -0.45 -0.4 6 6.5 1192.898746015028 0.02407349620352761
10 60 -0.45 -0.4 6.5 7 1063.065242146443 0.01931249501876664
10 60 -0.45 -0.4 7 7.5 951.1854694272778 0.01556983802652212
10 60 -0.45 -0.4 7.5 8 854.1472923762639 0.0129095006273019
10 60 -0.45 -0.4 8 8.5 769.497953097799 0.01078619099484968
10 60 -0.45 -0.4 8.5 9 695.2827614271324 0.009154415519219583
10 60 -0.45 -0.4 9 9.5 629.9218402277941 0.007819024603577418
10 60 -0.45 -0.4 9.5 10 572.1277818532633 0.006745791150592595
10 60 -0.45 -0.4 10 10.5 520.840402263193 0.005847691243388908
10 60 -0.45 -0.4 10.5 11 475.1773344368443 0.004994365974368975
10 60 -0.45 -0.4 11 11.5 434.4005706347796 0.004316072833603357
10 60 -0.45 -0.4 11.5 12 397.8869977343404 0.01773686487166515
10 60 -0.45 -0.4 12 12.5 365.1068355373685 0.01353499837438221
10 60 -0.45 -0.4 12.5 13 335.6085135588261 0.01018038936371113
10 60 -0.45 -0.4 13 13.5 309.0043262480126 0.007536111559318215
10 60 -0.45 -0.4 13.5 14 284.9594251072112 0.005427577762134206
10 60 -0.45 -0.4 14 14.5 263.1841714916819 0.003720967551544163
10 60 -0.45 -0.4 14.5 15 243.4273186512174 0.002403400428420355
10 60 -0.45 -0.4 15 16 434.5873375760617 0.007539713557548566
10 60 -0.45 -0.4 16 17 374.7872276270367 0.002781337131182227
10 60 -0.45 -0.4 17 18 324.8187250207027 0.008683048949819749
10 60 -0.45 -0.4 18 19 282.8164933696682 0.01189217391566899
10 60 -0.45 -0.4 19 20 247.3142386841933 0.001597067547919551
10 60 -0.45 -0.4 20 21 217.1501837202399 0.001373969233128491
10 60 -0.45 -0.4 21 22 191.3966660004305 0.001245589628240396
10 60 -0.45 -0.4 22 23 169.3069842415926 0.001095022975022175
10 60 -0.45 -0.4 23 24 150.2776460419219 0.0009421221821810377
10 60 -0.45 -0.4 24 25 133.8175988522697 0.00087848036545779
10 60 -0.45 -0.4 25 26 119.5240801755819 0.0007873471546844257
10 60 -0.45 -0.4 26 27 107.0660345950785 0.0006825738321651897
10 60 -0.45 -0.4 27 28 96.16987312091108 0.0006315657951034837
10 60 -0.45 -0.4 28 29 86.60784263767503 0.0005827337291748336
10 60 -0.45 -0.4 29 30 78.18990641209879 0.0004896619008860625
10 60 -0.45 -0.4 30 31 70.75701542254033 0.000456054518451765
10 60 -0.45 -0.4 31 32 64.17492083045657 0.0004293110399515854
10 60 -0.45 -0.4 32 33 58.33010405187431 0.0003781776513562818
10 60 -0.45 -0.4 33 34 53.12643836159121 0.0003307120549820297
10 60 -0.45 -0.4 34 35 48.48204578230705 0.0003062570678338261
10 60 -0.45 -0.4 35 36 44.32683261697376 0.0002826167259968315
10 60 -0.45 -0.4 36 37 40.60071079510639 0.0002539075323326756
10 60 -0.45 -0.4 37 38 37.25201890855657 0.0002310444451296689
10 60 -0.45 -0.4 38 39 34.23615799963274 0.0002102502991263577
10 60 -0.45 -0.4 39 40 31.51452655907818 0.0001959329654255271
10 60 -0.45 -0.4 40 42 55.87789374771632 0.0003370364338408649
10 60 -0.45 -0.4 42 44 47.76294969627381 0.0002813429483410346
10 60 -0.45 -0.4 44 46 41.04625865459069 0.0002441518768492301
10 60 -0.45 -0.4 46 48 35.45069637133906 0.0002016164942233445
10 60 -0.45 -0.4 48 50 30.76103264704884 0.0001643512412030645
10 60 -0.45 -0.4 50 52 26.80852687162535 0.0001473437560264301
10 60 -0.45 -0.4 52 54 23.45963404098487 0.0001293723739976826
10 60 -0.45 -0.4 54 56 20.60805835489652 0.0001116459260295244
10 60 -0.45 -0.4 56 58 18.16865486911565 9.336228862011353e-05
10 60 -0.45 -0.4 58 60 16.07275506113174 7.936701510757871e-05
10 60 -0.45 -0.4 60 65 32.79031619914326 0.0001597655157894451
10 60 -0.45 -0.4 65 70 24.76967931112093 0.0001117302252673369
10 60 -0.45 -0.4 70 80 33.82854303436075 0.00013340332966294
10 60 -0.45 -0.4 80 90 21.01156856834452 7.809711429729305e-05
10 60 -0.45 -0.4 90 100 13.64430603917463 5.09445071550374e-05
10 60 -0.4 -0.35 0 0.5 -59224.16226187047 0.5864813647785923
10 60 -0.4 -0.35 0.5 1 288.3277610184604 0.004721611221725652
10 60 -0.4 -0.35 1 1.5 4524.979058563034 0.08622764982646913
10 60 -0.4 -0.35 1.5 2 4329.607300084625 0.1865234677870831
10 60 -0.4 -0.35 2 2.5 3723.427208001102 0.1480594682489027
10 60 -0.4 -0.35 2.5 3 3157.873329469117 0.1117548194133633
10 60 -0.4 -0.35 3 3.5 2688.40540157275 0.08487227316209101
10 60 -0.4 -0.35 3.5 4 2306.518190557455 0.06651855299151066
10 60 -0.4 -0.35 4 4.5 1995.054256288325 0.05336664958031179
10 60 -0.4 -0.35 4.5 5 1738.710334580058 0.04296699880569577
10 60 -0.4 -0.35 5 5.5 1525.503608009278 0.03418059883642854
10 60 -0.4 -0.35 5.5 6 1346.347019661251 0.02709354833018551
10 60 -0.4 -0.35 6 6.5 1194.380576606635 0.02208596833611409
10 60 -0.4 -0.35 6.5 7 1064.3933923272 0.01850852824918547
10 60 -0.4 -0.35 7 7.5 952.3794756716521 0.01570502793379092
10 60 -0.4 -0.35 7.5 8 855.2228897196221 0.01324379270135978
10 60 -0.4 -0.35 8 8.5 770.4710114445684 0.01115545777508942
10 60 -0.4 -0.35 8.5 9 696.1642673125923 0.009521831975575878
10 60 -0.4 -0.35 9 9.5 630.7222372084057 0.008043663315675076
10 60 -0.4 -0.35 9.5 10 572.8568092560307 0.00674401057722207
10 60 -0.4 -0.35 10 10.5 521.5048417788245 0.005765029227745799
10 60 -0.4 -0.35 10.5 11 475.7844490615839 0.004941527394805689
10 60 -0.4 -0.35 11 11.5 434.9562690658997 0.004274243637894415
10 60 -0.4 -0.35 11.5 12 398.3957539080847 0.01773959135141467
10 60 -0.4 -0.35 12 12.5 365.5737637201276 0.01353692230219394
10 60 -0.4 -0.35 12.5 13 336.0379535023649 0.01022381760009239
10 60 -0.4 -0.35 13 13.5 309.3993855348925 0.007557047952786888
10 60 -0.4 -0.35 13.5 14 285.323317743137 0.005411980675603445
10 60 -0.4 -0.35 14 14.5 263.5201603653003 0.003744285058189689
10 60 -0.4 -0.35 14.5 15 243.7377099571036 0.002420204279019345
10 60 -0.4 -0.35 15 16 435.1395532828929 0.007474111578517295
10 60 -0.4 -0.35 16 17 375.2616074654821 0.002752150011644972
10 60 -0.4 -0.35 17 18 325.2279002012045 0.008714930332530457
10 60 -0.4 -0.35 18 19 283.1711147666591 0.011919551692813
10 60 -0.4 -0.35 19 20 247.6233142856559 0.001578049627397604
10 60 -0.4 -0.35 20 21 217.4210231196296 0.001422857654347354
10 60 -0.4 -0.35 21 22 191.6342685735549 0.001241110593468875
10 60 -0.4 -0.35 22 23 169.5163040895529 0.001071459656316165
10 60 -0.4 -0.35 23 24 150.4629795420349 0.0009973367069164851
10 60 -0.4 -0.35 24 25 133.9817307250146 0.0008702955691717307
10 60 -0.4 -0.35 25 26 119.6699693716988 0.0007720268667128494
10 60 -0.4 -0.35 26 27 107.1962610590465 0.000726513776299953
10 60 -0.4 -0.35 27 28 96.28613534577759 0.0006320757511844022
10 60 -0.4 -0.35 28 29 86.71196914832201 0.0005490290137117881
10 60 -0.4 -0.35 29 30 78.28367327081249 0.0005269546732051822
10 60 -0.4 -0.35 30 31 70.84143398495141 0.0004818051111215027
10 60 -0.4 -0.35 31 32 64.25092916108363 0.000410135649019594
10 60 -0.4 -0.35 32 33 58.39881328784112 0.0003730596608804149
10 60 -0.4 -0.35 33 34 53.18873713356195 0.00034445415890616
10 60 -0.4 -0.35 34 35 48.53858589496958 0.0003139285151405602
10 60 -0.4 -0.35 35 36 44.37820743332293 0.000283229645411609
10 60 -0.4 -0.35 36 37 40.6474721079856 0.000252636712090748
10 60 -0.4 -0.35 37 38 37.29466701305502 0.000230610187955449
10 60 -0.4 -0.35 38 39 34.27514139012958 0.0002133362023286622
10 60 -0.4 -0.35 39 40 31.55022744394484 0.0001929284482393712
10 60 -0.4 -0.35 40 42 55.94078258963599 0.0003407677134035225
10 60 -0.4 -0.35 42 44 47.81618419926238 0.0002891790699308672
10 60 -0.4 -0.35 44 46 41.09148042979797 0.0002411653732252717
10 60 -0.4 -0.35 46 48 35.4893510303753 0.0002052773414149556
10 60 -0.4 -0.35 48 50 30.79417350685736 0.0001749102973143124
10 60 -0.4 -0.35 50 52 26.83694195706677 0.0001467955561942347
10 60 -0.4 -0.35 52 54 23.4841084674125 0.0001293657033762941
10 60 -0.4 -0.35 54 56 20.62925644977544 0.0001116246963235312
10 60 -0.4 -0.35 56 58 18.18708384421886 9.993197503277429e-05
10 60 -0.4 -0.35 58 60 16.08876445622828 8.59750269306403e-05
10 60 -0.4 -0.35 60 65 32.82175667785405 0.000156476163510888
10 60 -0.4 -0.35 65 70 24.79216794213041 0.0001156550884289231
10 60 -0.4 -0.35 70 80 33.85661443694896 0.0001385086197913665
10 60 -0.4 -0.35 80 90 21.02644645808423 7.809966542282609e-05
10 60 -0.4 -0.35 90 100 13.65217404239091 5.093815220824638e-05
10 60 -0.35 -0.3 0 0.5 -59316.54741190532 0.6101308403376606
10 60 -0.35 -0.3 0.5 1 280.8659716743239 0.01179776173518121
10 60 -0.35 -0.3 1 1.5 4527.090855159615 0.06391492800958076
10 60 -0.35 -0.3 1.5 2 4332.989204997418 0.1537843191263164
10 60 -0.35 -0.3 2 2.5 3726.770710031995 0.120075791898671
10 60 -0.35 -0.3 2.5 3 3160.909364260021 0.09676636789663462
10 60 -0.35 -0.3 3 3.5 2691.102248387266 0.07589121175851687
10 60 -0.35 -0.3 3.5 4 2308.894073057769 0.05973621995826761
10 60 -0.35 -0.3 4 4.5 1997.14900740623 0.04810467234210591
10 60 -0.35 -0.3 4.5 5 1740.562208270658 0.03995072469137995
10 60 -0.35 -0.3 5 5.5 1527.145933545092 0.0338639909352878
10 60 -0.35 -0.3 5.5 6 1347.807723554072 0.02858782402722682
10 60 -0.35 -0.3 6 6.5 1195.684702154838 0.02375786950324255
10 60 -0.35 -0.3 6.5 7 1065.561418847227 0.01971680702263257
10 60 -0.35 -0.3 7 7.5 953.4274480362545 0.0164623144082725
10 60 -0.35 -0.3 7.5 8 856.1673937928815 0.01361017259580422
10 60 -0.35 -0.3 8 8.5 771.3239274815209 0.01123820773511852
10 60 -0.35 -0.3 8.5 9 696.9357362599184 0.00931837545806502
10 60 -0.35 -0.3 9 9.5 631.4231336946202 0.007798467728434844
10 60 -0.35 -0.3 9.5 10 573.4939223971859 0.006661572593543497
10 60 -0.35 -0.3 10 10.5 522.0857441366819 0.005712029190476642
10 60 -0.35 -0.3 10.5 11 476.3152357638054 0.004946592110911752
10 60 -0.35 -0.3 11 11.5 435.4414017440035 0.004330247391237663
10 60 -0.35 -0.3 11.5 12 398.8404491765498 0.01776468592640867
10 60 -0.35 -0.3 12 12.5 365.9820099217177 0.01360054281371958
10 60 -0.35 -0.3 12.5 13 336.4126774358426 0.01022143483692162
10 60 -0.35 -0.3 13 13.5 309.744131545917 0.007547971950543797
10 60 -0.35 -0.3 13.5 14 285.6412647612299 0.00543490385905443
10 60 -0.35 -0.3 14 14.5 263.8135229570478 0.003757660124847462
10 60 -0.35 -0.3 14.5 15 244.0086131805623 0.002409056548117405
10 60 -0.35 -0.3 15 16 435.6225600254488 0.007536418740414774
10 60 -0.35 -0.3 16 17 375.6769467402841 0.002728009122051844
10 60 -0.35 -0.3 17 18 325.5862886048612 0.008702662547364071
10 60 -0.35 -0.3 18 19 283.4817683556552 0.0119844080457483
10 60 -0.35 -0.3 19 20 247.8943487322732 0.001627091603779718
10 60 -0.35 -0.3 20 21 217.6578510534142 0.00142388945138805
10 60 -0.35 -0.3 21 22 191.8421144481796 0.001224381919257667
10 60 -0.35 -0.3 22 23 169.6996200356027 0.001135807914295128
10 60 -0.35 -0.3 23 24 150.6246392786037 0.0009761766311839892
10 60 -0.35 -0.3 24 25 134.1249130970402 0.0008749144290902677
10 60 -0.35 -0.3 25 26 119.7971615265608 0.0008148714989317796
10 60 -0.35 -0.3 26 27 107.309304453766 0.0006885845900654886
10 60 -0.35 -0.3 27 28 96.38722056821365 0.0006290273297224758
10 60 -0.35 -0.3 28 29 86.80266610604963 0.0005961383452159907
10 60 -0.35 -0.3 29 30 78.36492793005687 0.0005211792524733028
10 60 -0.35 -0.3 30 31 70.91447699767529 0.0004568006419560788
10 60 -0.35 -0.3 31 32 64.31693757384176 0.0004249219080065814
10 60 -0.35 -0.3 32 33 58.45853964976227 0.0003864072849566469
10 60 -0.35 -0.3 33 34 53.2428081078758 0.0003471218522577146
10 60 -0.35 -0.3 34 35 48.587619478984 0.0003072948694367028
10 60 -0.35 -0.3 35 36 44.42280389404538 0.000280985626993413
10 60 -0.35 -0.3 36 37 40.6881320820937 0.0002606964493452324
10 60 -0.35 -0.3 37 38 37.33177168383867 0.0002327776318011843
10 60 -0.35 -0.3 38 39 34.30904172125918 0.0002093202888460155
10 60 -0.35 -0.3 39 40 31.5812761741606 0.0001923470014517648
10 60 -0.35 -0.3 40 42 55.99548943650039 0.0003473216159690651
10 60 -0.35 -0.3 42 44 47.86250413128987 0.0002893971553064034
10 60 -0.35 -0.3 44 46 41.1308982541943 0.000242841455573739
10 60 -0.35 -0.3 46 48 35.52307162874819 0.000208425496097675
10 60 -0.35 -0.3 48 50 30.8231304874814 0.0001821959585726063
10 60 -0.35 -0.3 50 52 26.86181586289046 0.0001524559356269606
10 60 -0.35 -0.3 52 54 23.50549626528655 0.000125997087820906
10 60 -0.35 -0.3 54 56 20.64775312737639 0.0001156360806433554
10 60 -0.35 -0.3 56 58 18.20313410862075 0.0001021877801186122
10 60 -0.35 -0.3 58 60 16.1027338401413 8.223185259836896e-05
10 60 -0.35 -0.3 60 65 32.84940685581741 0.0001668326305477308
10 60 -0.35 -0.3 65 70 24.81189128345285 0.0001136174117171151
10 60 -0.35 -0.3 70 80 33.88135087032829 0.000143790758606599
10 60 -0.35 -0.3 80 90 21.03960950525988 7.810680528308467e-05
10 60 -0.35 -0.3 90 100 13.65918924252063 5.093481246198905e-05
10 60 -0.3 -0.25 0 0.5 -59396.92106015311 0.6819905145384837
10 60 -0.3 -0.25 0.5 1 274.2886265247949 0.01087560782036689
10 60 -0.3 -0.25 1 1.5 4528.84392882464 0.1754692134054494
10 60 -0.3 -0.25 1.5 2 4335.884204195169 0.1516092213450975
10 60 -0.3 -0.25 2 2.5 3729.651813495669 0.1148299358774238
10 60 -0.3 -0.25 2.5 3 3163.529579469229 0.09662696391978898
10 60 -0.3 -0.25 3 3.5 2693.4319389345 0.08198193085627281
10 60 -0.3 -0.25 3.5 4 2310.951666865596 0.06791930571898774
10 60 -0.3 -0.25 4 4.5 1998.961957051067 0.05545340082198891
10 60 -0.3 -0.25 4.5 5 1742.164206245014 0.04485493561264775
10 60 -0.3 -0.25 5 5.5 1528.565752885544 0.03628373852347977
10 60 -0.3 -0.25 5.5 6 1349.06907700485 0.02963332996159806
10 60 -0.3 -0.25 6 6.5 1196.810766303541 0.02418512456415556
10 60 -0.3 -0.25 6.5 7 1066.567890259124 0.01949865298979603
10 60 -0.3 -0.25 7 7.5 954.3303221644093 0.01565660146547998
10 60 -0.3 -0.25 7.5 8 856.9805506948704 0.01283994748666828
10 60 -0.3 -0.25 8 8.5 772.0559638420937 0.01079940646150135
10 60 -0.3 -0.25 8.5 9 697.5986998256164 0.009205040272263432
10 60 -0.3 -0.25 9 9.5 632.0236188848281 0.007914642970149544
10 60 -0.3 -0.25 9.5 10 574.0395579419373 0.006790774056185001
10 60 -0.3 -0.25 10 10.5 522.5830881939137 0.005863487699912184
10 60 -0.3 -0.25 10.5 11 476.7687068655434 0.005015997901978153
10 60 -0.3 -0.25 11 11.5 435.8563523501649 0.004276852922714625
10 60 -0.3 -0.25 11.5 12 399.2207386507067 0.01783060971609984
10 60 -0.3 -0.25 12 12.5 366.3304521434298 0.01358103887889683
10 60 -0.3 -0.25 12.5 13 336.7327943304876 0.01023561811661011
10 60 -0.3 -0.25 13 13.5 310.0387197334413 0.007564700759019161
10 60 -0.3 -0.25 13.5 14 285.9125210792928 0.005438180902046952
10 60 -0.3 -0.25 14 14.5 264.0637540492204 0.003745569529939985
10 60 -0.3 -0.25 14.5 15 244.2400635742563 0.002415830783320416
10 60 -0.3 -0.25 15 16 436.0357712739678 0.007574089554907459
10 60 -0.3 -0.25 16 17 376.0327191327999 0.002682671244770063
10 60 -0.3 -0.25 17 18 325.8935458238913 0.008769330120912855
10 60 -0.3 -0.25 18 19 283.7487995471723 0.0119304703761145
10 60 -0.3 -0.25 19 20 248.1264587121951 0.001628012692975744
10 60 -0.3 -0.25 20 21 217.8605745326279 0.001401492648398062
10 60 -0.3 -0.25 21 22 192.0202561398538 0.001302094073707849
10 60 -0.3 -0.25 22 23 169.8560288494199 0.001102247151550273
10 60 -0.3 -0.25 23 24 150.7626942732373 0.0009975201678287249
10 60 -0.3 -0.25 24 25 134.2469861655199 0.0009153829395529556
10 60 -0.3 -0.25 25 26 119.9051621550384 0.0007625533540647211
10 60 -0.3 -0.25 26 27 107.4055558585249 0.0007111934111776463
10 60 -0.3 -0.25 27 28 96.47311101335839 0.0006615314208886502
10 60 -0.3 -0.25 28 29 86.87929283509962 0.0005687287345494951
10 60 -0.3 -0.25 29 30 78.43368104140855 0.0005131531710844683
10 60 -0.3 -0.25 30 31 70.97641304726037 0.0004726087820614566
10 60 -0.3 -0.25 31 32 64.37280084565054 0.0004282347503732353
10 60 -0.3 -0.25 32 33 58.50903392507346 0.0003818130917636609
10 60 -0.3 -0.25 33 34 53.28857996980467 0.0003435846069734794
10 60 -0.3 -0.25 34 35 48.62921808245687 0.0003170541015293793
10 60 -0.3 -0.25 35 36 44.4606395344108 0.0002815633704997822
10 60 -0.3 -0.25 36 37 40.72260417404244 0.0002535676029467027
10 60 -0.3 -0.25 37 38 37.36327702965741 0.0002336721042510703
10 60 -0.3 -0.25 38 39 34.33788911790542 0.000216875885669765
10 60 -0.3 -0.25 39 40 31.60768978578973 0.0001984859606949385
