#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.2 -1.1 23 24 290.7196625081537 0.006037516835704082
10 60 -1.2 -1.1 24 25 258.8958935561969 0.005336953904077291
10 60 -1.2 -1.1 25 26 231.2613202887365 0.00468007771610246
10 60 -1.2 -1.1 26 27 207.1758036140205 0.004154184555261509
10 60 -1.2 -1.1 27 28 186.1098387766618 0.003674001367642177
10 60 -1.2 -1.1 28 29 167.6234309132059 0.003271084966911531
10 60 -1.2 -1.1 29 30 151.349112102988 0.002933839120345283
10 60 -1.2 -1.1 30 31 136.9787639718983 0.002658849300161137
10 60 -1.2 -1.1 31 32 124.2529462825676 0.002371790951201547
10 60 -1.2 -1.1 32 33 112.952488855376 0.002062645998705648
10 60 -1.2 -1.1 33 34 102.8914489250144 0.001812333706908476
10 60 -1.2 -1.1 34 35 93.9114183023885 0.001670791711887887
10 60 -1.2 -1.1 35 36 85.87687328846624 0.00155412902512353
10 60 -1.2 -1.1 36 37 78.67163757105271 0.001403577500781239
10 60 -1.2 -1.1 37 38 72.1958158182032 0.001217124958003524
10 60 -1.2 -1.1 38 39 66.36329707482805 0.001065660749802078
10 60 -1.2 -1.1 39 40 61.09951359954196 0.0009744930596511381
10 60 -1.2 -1.1 40 42 108.3671980931646 0.001718312654702459
10 60 -1.2 -1.1 42 44 92.66911649123374 0.001385966534968475
10 60 -1.2 -1.1 44 46 79.67358976736172 0.00114895175198626
10 60 -1.2 -1.1 46 48 68.84525531858327 0.0009570964123355452
10 60 -1.2 -1.1 48 50 59.76789664456643 0.0008020879764387701
10 60 -1.2 -1.1 50 52 52.11524877858229 0.0007069364235192666
10 60 -1.2 -1.1 52 54 45.62944636600033 0.0005862065555959362
10 60 -1.2 -1.1 54 56 40.1052739010122 0.0004863150096809932
10 60 -1.2 -1.1 56 58 35.37819994023242 0.0004403537531274537
10 60 -1.2 -1.1 58 60 31.31538134239054 0.0003746108750029009
10 60 -1.2 -1.1 60 65 63.95249709208651 0.000709675169296986
10 60 -1.2 -1.1 65 70 48.38477362966885 0.0005041436780288677
10 60 -1.2 -1.1 70 80 66.23446586416293 0.0006236041880924859
10 60 -1.2 -1.1 80 90 41.27763242896617 0.0003214037601537711
10 60 -1.2 -1.1 90 100 26.89645999750323 0.0001969070375302806
10 60 -1.1 -1 0 0.5 -114080.8467842021 3.772284053076874
10 60 -1.1 -1 0.5 1 1006.597152416752 0.002983779839382805
10 60 -1.1 -1 1 1.5 8994.685980178852 0.4330578998906276
10 60 -1.1 -1 1.5 2 8527.561883185097 0.3300287689307879
10 60 -1.1 -1 2 2.5 7307.614163281334 0.2520206964254612
10 60 -1.1 -1 2.5 3 6185.191947922538 0.2013564754734034
10 60 -1.1 -1 3 3.5 5258.5902174966 0.1626058974425177
10 60 -1.1 -1 3.5 4 4507.166814653231 0.1301975509841213
10 60 -1.1 -1 4 4.5 3895.575299791186 0.1037068561918204
10 60 -1.1 -1 4.5 5 3392.965181944006 0.08391589142411249
10 60 -1.1 -1 5 5.5 2975.408423768647 0.06825426990599226
10 60 -1.1 -1 5.5 6 2624.875533754778 0.05736662954905114
10 60 -1.1 -1 6 6.5 2327.761928886676 0.04752214854579506
10 60 -1.1 -1 6.5 7 2073.795292221503 0.04590744037204786
10 60 -1.1 -1 7 7.5 1855.059486588334 0.03871632703226169
10 60 -1.1 -1 7.5 8 1665.437769858986 0.0376497235045008
10 60 -1.1 -1 8 8.5 1500.090949611318 0.03143918949194813
10 60 -1.1 -1 8.5 9 1355.183278588628 0.03170826037899133
10 60 -1.1 -1 9 9.5 1227.602593775062 0.02631832047359239
10 60 -1.1 -1 9.5 10 1114.829034477863 0.02559256479207761
10 60 -1.1 -1 10 10.5 1014.777320707997 0.02356239672201355
10 60 -1.1 -1 10.5 11 925.7178318234074 0.02007054557748233
10 60 -1.1 -1 11 11.5 846.2071536891671 0.02004928148426188
10 60 -1.1 -1 11.5 12 775.020652845628 0.03416887324101481
10 60 -1.1 -1 12 12.5 711.1239839977094 0.02591307615955429
10 60 -1.1 -1 12.5 13 653.6346560673741 0.01967187700699924
10 60 -1.1 -1 13 13.5 601.7918641142381 0.01446955384938065
10 60 -1.1 -1 13.5 14 554.9423156260734 0.01217824352443131
10 60 -1.1 -1 14 14.5 512.5208077724062 0.01180025893984293
10 60 -1.1 -1 14.5 15 474.0346669645446 0.01100064711289406
10 60 -1.1 -1 15 16 846.2638945196792 0.01878638770926955
10 60 -1.1 -1 16 17 729.8010496500741 0.01695932394159172
10 60 -1.1 -1 17 18 632.4938006871618 0.01728486502190663
10 60 -1.1 -1 18 19 550.7070017517171 0.0233895232128134
10 60 -1.1 -1 19 20 481.5819778837021 0.01077556710328054
10 60 -1.1 -1 20 21 422.853532257674 0.009391033556198636
10 60 -1.1 -1 21 22 372.7136863566964 0.008226134704159449
10 60 -1.1 -1 22 23 329.7089455632933 0.007257715627247308
10 60 -1.1 -1 23 24 292.6631423248572 0.006433391255143306
10 60 -1.1 -1 24 25 260.6190033162787 0.005699400024184342
10 60 -1.1 -1 25 26 232.7931473062787 0.005008916741104485
10 60 -1.1 -1 26 27 208.5410785533924 0.004425556595123226
10 60 -1.1 -1 27 28 187.3296280052693 0.003973386338969931
10 60 -1.1 -1 28 29 168.7156054038315 0.003539350181398504
10 60 -1.1 -1 29 30 152.3291583684167 0.003077243076319292
10 60 -1.1 -1 30 31 137.8602266401097 0.002745300357048563
10 60 -1.1 -1 31 32 125.0475756470689 0.002548694669499696
10 60 -1.1 -1 32 33 113.670188433597 0.002349318275790324
10 60 -1.1 -1 33 34 103.5406330791247 0.002065028191822194
10 60 -1.1 -1 34 35 94.49945151991948 0.001783344151448318
10 60 -1.1 -1 35 36 86.41042237974153 0.001580154115274013
10 60 -1.1 -1 36 37 79.15664314946811 0.001443164539011832
10 60 -1.1 -1 37 38 72.63749640625134 0.001322074120764682
10 60 -1.1 -1 38 39 66.76610587539336 0.001195387629536526
10 60 -1.1 -1 39 40 61.46735790698583 0.001097720004658242
10 60 -1.1 -1 40 42 109.0113551238838 0.001891954834846388
10 60 -1.1 -1 42 44 93.21014763186012 0.001518699913034993
10 60 -1.1 -1 44 46 80.13004866172101 0.001291891885230712
10 60 -1.1 -1 46 48 69.23185391334538 0.001084264205019281
10 60 -1.1 -1 48 50 60.09653225724123 0.0008875314180230021
10 60 -1.1 -1 50 52 52.39558321876272 0.0007963560904897804
10 60 -1.1 -1 52 54 45.86929070791801 0.0006686362396806089
10 60 -1.1 -1 54 56 40.31103221748862 0.0005443685748005578
10 60 -1.1 -1 56 58 35.55518184190841 0.0004911876579640762
10 60 -1.1 -1 58 60 31.46797709588227 0.0004323055923762809
10 60 -1.1 -1 60 65 64.24974681891378 0.0007765902348069176
10 60 -1.1 -1 65 70 48.59348886703077 0.0005473115661374095
10 60 -1.1 -1 70 80 66.48861585006998 0.0006385579955008325
10 60 -1.1 -1 80 90 41.40913990733416 0.0003297789995926337
10 60 -1.1 -1 90 100 26.96498364140702 0.0001772065500489362
10 60 -1 -0.95 0 0.5 -57427.8860582026 0.6864707455752068
10 60 -1 -0.95 0.5 1 468.2223593125552 0.002451553844025511
10 60 -1 -0.95 1 1.5 4503.681972322509 0.2189501922184718
10 60 -1 -0.95 1.5 2 4276.234698958237 0.1688561458258846
10 60 -1 -0.95 2 2.5 3666.615446153018 0.1300088347279598
10 60 -1 -0.95 2.5 3 3104.437526274165 0.09848885565634191
10 60 -1 -0.95 3 3.5 2639.924796603059 0.0767784754270906
10 60 -1 -0.95 3.5 4 2263.036981289018 0.06151496884331209
10 60 -1 -0.95 4 4.5 1956.168431412199 0.05042320141865275
10 60 -1 -0.95 4.5 5 1703.92984128247 0.0412864418551635
10 60 -1 -0.95 5 5.5 1494.343293350356 0.03361732004191254
10 60 -1 -0.95 5.5 6 1318.358418144127 0.02742267745679783
10 60 -1 -0.95 6 6.5 1169.190644600928 0.02271944694371086
10 60 -1 -0.95 6.5 7 1041.66076208016 0.01890297093655136
10 60 -1 -0.95 7 7.5 931.8222913001472 0.01576472686838315
10 60 -1 -0.95 7.5 8 836.5909375905779 0.0132175634912528
10 60 -1 -0.95 8 8.5 753.5517092528407 0.01097927963689926
10 60 -1 -0.95 8.5 9 680.7680475358912 0.009220078547855337
10 60 -1 -0.95 9 9.5 616.6905995432519 0.007669138688129351
10 60 -1 -0.95 9.5 10 560.0438659467181 0.006564749899212075
10 60 -1 -0.95 10 10.5 509.7878128688466 0.005612250207263969
10 60 -1 -0.95 10.5 11 465.0527248389048 0.004860472726818443
10 60 -1 -0.95 11 11.5 425.1107132692473 0.0042155337106351
10 60 -1 -0.95 11.5 12 389.3515515997972 0.01723540236616827
10 60 -1 -0.95 12 12.5 357.2531969034244 0.01312028588677094
10 60 -1 -0.95 12.5 13 328.3721477756098 0.009820799339763653
10 60 -1 -0.95 13 13.5 302.3282863137083 0.007312276572747578
10 60 -1 -0.95 13.5 14 278.7921182074971 0.005223335534822127
10 60 -1 -0.95 14 14.5 257.4797852971755 0.003555518625148579
10 60 -1 -0.95 14.5 15 238.1450395596802 0.002301197935651089
10 60 -1 -0.95 15 16 425.1443859225789 0.007097429257726162
10 60 -1 -0.95 16 17 366.6331947280677 0.00291190685663878
10 60 -1 -0.95 17 18 317.7465209883713 0.008614335140009644
10 60 -1 -0.95 18 19 276.65656729619 0.01171444781425635
10 60 -1 -0.95 19 20 241.9274500209987 0.00140036060375337
10 60 -1 -0.95 20 21 212.4216292649946 0.001223596232733826
10 60 -1 -0.95 21 22 187.2307733485883 0.001056319672642303
10 60 -1 -0.95 22 23 165.6247374741477 0.0009535422466058208
10 60 -1 -0.95 23 24 147.0125175944798 0.0008267911287305196
10 60 -1 -0.95 24 25 130.9133821040108 0.000734264542757046
10 60 -1 -0.95 25 26 116.9336847999282 0.0006583357377962784
10 60 -1 -0.95 26 27 104.7494499271213 0.000584658435940355
10 60 -1 -0.95 27 28 94.092822597118 0.0005134937322139876
10 60 -1 -0.95 28 29 84.74128942258403 0.000453474250903696
10 60 -1 -0.95 29 30 76.50898273393423 0.0004202035114957425
10 60 -1 -0.95 30 31 69.23991782136056 0.0003766162326002132
10 60 -1 -0.95 31 32 62.80290400466452 0.0003205684364928629
10 60 -1 -0.95 32 33 57.08715551658614 0.0002835207838600695
10 60 -1 -0.95 33 34 51.99854849257993 0.0002648962589404391
10 60 -1 -0.95 34 35 47.45680789490984 0.000244135126941103
10 60 -1 -0.95 35 36 43.3933625754944 0.0002156607703795999
10 60 -1 -0.95 36 37 39.74947912264168 0.000196434302509374
10 60 -1 -0.95 37 38 36.47462185009687 0.0001775564913728545
10 60 -1 -0.95 38 39 33.52519881554277 0.0001542095451299019
10 60 -1 -0.95 39 40 30.86350650313657 0.000139443022909802
10 60 -1 -0.95 40 42 54.73329007197958 0.0002440878505467481
10 60 -1 -0.95 42 44 46.79658495809805 0.0002180321508831184
10 60 -1 -0.95 44 46 40.22670549246151 0.0001727722011111155
10 60 -1 -0.95 46 48 34.75295329915343 0.0001474715269722537
10 60 -1 -0.95 48 50 30.16477166959547 0.0001272820604576452
10 60 -1 -0.95 50 52 26.29712823752498 0.0001010963867003056
10 60 -1 -0.95 52 54 23.01969243958242 9.114838580615015e-05
10 60 -1 -0.95 54 56 20.22852791241468 8.265090594150593e-05
10 60 -1 -0.95 56 58 17.84036147128677 6.768860589900783e-05
10 60 -1 -0.95 58 60 15.78811777921637 5.973094971700732e-05
10 60 -1 -0.95 60 65 32.23046455383756 0.0001214537342875133
10 60 -1 -0.95 65 70 24.37099971769195 9.152052738059524e-05
10 60 -1 -0.95 70 80 33.33480775331803 0.0001250178785241474
10 60 -1 -0.95 80 90 20.75141260188333 7.802032193993114e-05
10 60 -1 -0.95 90 100 13.50683976279197 5.107089121203501e-05
10 60 -0.95 -0.9 0 0.5 -57670.6860759277 0.7243218049261486
10 60 -0.95 -0.9 0.5 1 446.2635101345282 0.01350018043297041
10 60 -0.95 -0.9 1 1.5 4507.682215382259 0.2197987610852579
10 60 -0.95 -0.9 1.5 2 4284.089655141565 0.1656878711492027
10 60 -0.95 -0.9 2 2.5 3674.661885869352 0.1316482635229477
10 60 -0.95 -0.9 2.5 3 3111.87179197612 0.1061708942638688
10 60 -0.95 -0.9 3 3.5 2646.592636503542 0.08359916462495676
10 60 -0.95 -0.9 3.5 4 2268.968547690718 0.06603628250059046
10 60 -0.95 -0.9 4 4.5 1961.440166151539 0.05265310749518903
10 60 -0.95 -0.9 4.5 5 1708.610560491279 0.04249188370135926
10 60 -0.95 -0.9 5 5.5 1498.509101427182 0.0344135971038213
10 60 -0.95 -0.9 5.5 6 1322.086512234092 0.02786918288779816
10 60 -0.95 -0.9 6 6.5 1172.522378585635 0.02276782251988152
10 60 -0.95 -0.9 6.5 7 1044.658371598591 0.01854312299701633
10 60 -0.95 -0.9 7 7.5 934.5175359404152 0.01544915966633198
10 60 -0.95 -0.9 7.5 8 839.0272097962742 0.01285173601183942
10 60 -0.95 -0.9 8 8.5 755.7522319494842 0.01093536398013839
10 60 -0.95 -0.9 8.5 9 682.766415562137 0.009261851973974444
10 60 -0.95 -0.9 9 9.5 618.5032659235039 0.007918508975762961
10 60 -0.95 -0.9 9.5 10 561.6955420237623 0.006663926536134568
10 60 -0.95 -0.9 10 10.5 511.2941204853106 0.00568513792052272
10 60 -0.95 -0.9 10.5 11 466.4279940955371 0.004849792534059816
10 60 -0.95 -0.9 11 11.5 426.3709293848299 0.004249813352487308
10 60 -0.95 -0.9 11.5 12 390.5064048868184 0.0172269642697529
10 60 -0.95 -0.9 12 12.5 358.3139693248986 0.01312879424136781
10 60 -0.95 -0.9 12.5 13 329.3484724392007 0.009949345603729398
10 60 -0.95 -0.9 13 13.5 303.2268187573991 0.007288827681918519
10 60 -0.95 -0.9 13.5 14 279.6207986634994 0.005211938497609481
10 60 -0.95 -0.9 14 14.5 258.2456618178738 0.003616759964018001
10 60 -0.95 -0.9 14.5 15 238.8530855862365 0.00231799463674065
10 60 -0.95 -0.9 15 16 426.406761136809 0.007020013283465687
10 60 -0.95 -0.9 16 17 367.7206495175034 0.002888918317694333
10 60 -0.95 -0.9 17 18 318.6874156495731 0.008624608765671837
10 60 -0.95 -0.9 18 19 277.4741090333699 0.01174736287435962
10 60 -0.95 -0.9 19 20 242.6406919150537 0.001437055300669954
10 60 -0.95 -0.9 20 21 213.0461219967579 0.001237915378396792
10 60 -0.95 -0.9 21 22 187.7795123726419 0.001108766219090285
10 60 -0.95 -0.9 22 23 166.1082568262256 0.000963024396213541
10 60 -0.95 -0.9 23 24 147.4399969823414 0.0008373100652647736
10 60 -0.95 -0.9 24 25 131.2925591455964 0.0007578694752226056
10 60 -0.95 -0.9 25 26 117.27095045326 0.000679501322238707
10 60 -0.95 -0.9 26 27 105.0501958100469 0.000589215835461232
10 60 -0.95 -0.9 27 28 94.36178028906563 0.0005257251919630335
10 60 -0.95 -0.9 28 29 84.98239311135512 0.0004842195646972414
10 60 -0.95 -0.9 29 30 76.72545304526358 0.0004321559223114946
10 60 -0.95 -0.9 30 31 69.43468917730974 0.0003697826918767078
10 60 -0.95 -0.9 31 32 62.97861585731267 0.0003331324708426564
10 60 -0.95 -0.9 32 33 57.24597159773995 0.000298036120341294
10 60 -0.95 -0.9 33 34 52.14232433835952 0.0002678104515325685
10 60 -0.95 -0.9 34 35 47.58723436953476 0.0002438229613090925
10 60 -0.95 -0.9 35 36 43.51192116448622 0.0002292523990021778
10 60 -0.95 -0.9 36 37 39.85739744867674 0.0002049859857535807
10 60 -0.95 -0.9 37 38 36.57299359937983 0.0001795883502779816
10 60 -0.95 -0.9 38 39 33.61500768426454 0.0001608014227940657
10 60 -0.95 -0.9 39 40 30.94559517342666 0.0001453846834564843
10 60 -0.95 -0.9 40 42 54.87720050344885 0.0002658362524030622
10 60 -0.95 -0.9 42 44 46.91754434541868 0.0002144012463460854
10 60 -0.95 -0.9 44 46 40.32894983101479 0.0001864393770603101
10 60 -0.95 -0.9 46 48 34.8396554529043 0.0001593073974888171
10 60 -0.95 -0.9 48 50 30.23852147148061 0.0001270171567959721
10 60 -0.95 -0.9 50 52 26.36010122128947 0.0001125574111817684
10 60 -0.95 -0.9 52 54 23.07354072918153 9.595029434450453e-05
10 60 -0.95 -0.9 54 56 20.27471820241496 7.713367491746226e-05
10 60 -0.95 -0.9 56 58 17.88016951171275 6.86806320118194e-05
10 60 -0.95 -0.9 58 60 15.82247674579619 5.978219859059664e-05
10 60 -0.95 -0.9 60 65 32.29748369145423 0.0001215676669872323
10 60 -0.95 -0.9 65 70 24.41821176582156 9.158679011278537e-05
10 60 -0.95 -0.9 70 80 33.39250293692289 0.000125078064598938
10 60 -0.95 -0.9 80 90 20.78129053476546 7.801944529717275e-05
10 60 -0.95 -0.9 90 100 13.52233148695175 5.105229917212739e-05
10 60 -0.9 -0.85 0 0.5 -57901.48651637558 0.6878895877161995
10 60 -0.9 -0.85 0.5 1 425.3202056099944 0.006846937172667822
10 60 -0.9 -0.85 1 1.5 4511.460861483202 0.01963773888564901
10 60 -0.9 -0.85 1.5 2 4291.537213431969 0.1723708281324434
10 60 -0.9 -0.85 2 2.5 3682.314681435142 0.1290423851683045
10 60 -0.9 -0.85 2.5 3 3118.946812161646 0.1016236228742855
10 60 -0.9 -0.85 3 3.5 2652.940790860976 0.08222843253815881
10 60 -0.9 -0.85 3.5 4 2274.610535546405 0.06641815392822537
10 60 -0.9 -0.85 4 4.5 1966.452308721028 0.05338592178281942
10 60 -0.9 -0.85 4.5 5 1713.071714854925 0.04287609221546518
10 60 -0.9 -0.85 5 5.5 1502.48017685311 0.0348792238517035
10 60 -0.9 -0.85 5.5 6 1325.634467368455 0.02867029402727894
10 60 -0.9 -0.85 6 6.5 1175.70327276935 0.02326180818135981
10 60 -0.9 -0.85 6.5 7 1047.512069554597 0.01908333499068249
10 60 -0.9 -0.85 7 7.5 937.0907606874218 0.01573520934130102
10 60 -0.9 -0.85 7.5 8 841.3463803538934 0.01287761586797842
10 60 -0.9 -0.85 8 8.5 757.853357768091 0.01078176547139265
10 60 -0.9 -0.85 8.5 9 684.6686684689175 0.008929130526439621
10 60 -0.9 -0.85 9 9.5 620.2326055515559 0.007684760721645034
10 60 -0.9 -0.85 9.5 10 563.2694333582697 0.006569891403728434
10 60 -0.9 -0.85 10 10.5 512.728357657773 0.005760351610092584
10 60 -0.9 -0.85 10.5 11 467.7393344875523 0.004915924002318661
10 60 -0.9 -0.85 11 11.5 427.5701938694821 0.004255650217771745
10 60 -0.9 -0.85 11.5 12 391.6064536863809 0.01729978513071728
10 60 -0.9 -0.85 12 12.5 359.324391940697 0.01324914285362411
10 60 -0.9 -0.85 12.5 13 330.276963098192 0.009903505808040336
10 60 -0.9 -0.85 13 13.5 304.0824805901087 0.007329666565510706
10 60 -0.9 -0.85 13.5 14 280.4104396960855 0.005281090126629806
10 60 -0.9 -0.85 14 14.5 258.9745721235076 0.003620613924852023
10 60 -0.9 -0.85 14.5 15 239.5268759540341 0.002311964544645662
10 60 -0.9 -0.85 15 16 427.609050682275 0.007070289672583385
10 60 -0.9 -0.85 16 17 368.7562140799254 0.002838602817860192
10 60 -0.9 -0.85 17 18 319.5829908130108 0.008676519873631605
10 60 -0.9 -0.85 18 19 278.2521993961557 0.01178187541319176
10 60 -0.9 -0.85 19 20 243.3195662931996 0.00145427841351875
10 60 -0.9 -0.85 20 21 213.6407194117179 0.001293166261092438
10 60 -0.9 -0.85 21 22 188.3018082077797 0.001125259868160811
10 60 -0.9 -0.85 22 23 166.568668430012 0.000971075047488057
10 60 -0.9 -0.85 23 24 147.847246203618 0.0008806010974069522
10 60 -0.9 -0.85 24 25 131.6536134728849 0.0007740177123594094
10 60 -0.9 -0.85 25 26 117.5919836733797 0.0006655048517387741
10 60 -0.9 -0.85 26 27 105.3367234283223 0.0006164995053978828
10 60 -0.9 -0.85 27 28 94.6180661081533 0.0005627950381352775
10 60 -0.9 -0.85 28 29 85.21195112226256 0.0004817847840143941
10 60 -0.9 -0.85 29 30 76.93164903337174 0.0004224071405189989
10 60 -0.9 -0.85 30 31 69.62047660803343 0.0003860702715172692
10 60 -0.9 -0.85 31 32 63.14634875825831 0.0003488028629945461
10 60 -0.9 -0.85 32 33 57.39763683594773 0.0003080757933062728
10 60 -0.9 -0.85 33 34 52.27965857985021 0.0002816861101706536
10 60 -0.9 -0.85 34 35 47.71176319853626 0.0002513939021540068
10 60 -0.9 -0.85 35 36 43.62504933797798 0.0002219669334095897
10 60 -0.9 -0.85 36 37 39.96042930728763 0.0002028991353029141
10 60 -0.9 -0.85 37 38 36.66702870414843 0.000188731367423145
10 60 -0.9 -0.85 38 39 33.70093245971643 0.0001787177463299372
10 60 -0.9 -0.85 39 40 31.02414602448469 0.000162574438480334
10 60 -0.9 -0.85 40 42 55.01481442692142 0.0002639527259731267
10 60 -0.9 -0.85 42 44 47.03330201003511 0.0002285634851659779
10 60 -0.9 -0.85 44 46 40.42672545477536 0.0001940213803095503
10 60 -0.9 -0.85 46 48 34.92258316194263 0.0001586206058874495
10 60 -0.9 -0.85 48 50 30.30917061409066 0.0001435155040923064
10 60 -0.9 -0.85 50 52 26.42038955349532 0.0001181118204094389
10 60 -0.9 -0.85 52 54 23.12512793946502 9.246168847809599e-05
10 60 -0.9 -0.85 54 56 20.31903716508705 8.251812947079884e-05
10 60 -0.9 -0.85 56 58 17.91834191263115 7.285501000708905e-05
10 60 -0.9 -0.85 58 60 15.85543190363574 6.053380642612183e-05
10 60 -0.9 -0.85 60 65 32.36185400238442 0.0001216713727743013
10 60 -0.9 -0.85 65 70 24.46364514878782 9.165034297708985e-05
10 60 -0.9 -0.85 70 80 33.44811234771651 0.0001251266519659566
10 60 -0.9 -0.85 80 90 20.81008368989704 7.802541069068525e-05
10 60 -0.9 -0.85 90 100 13.5372401351511 5.10350474716148e-05
10 60 -0.85 -0.8 0 0.5 -58119.96673441535 0.6137130390634411
10 60 -0.85 -0.8 0.5 1 405.4439432383427 0.003809410987855699
10 60 -0.85 -0.8 1 1.5 4515.056175916051 0.05298327301079553
10 60 -0.85 -0.8 1.5 2 4298.585182011862 0.1813352644567203
10 60 -0.85 -0.8 2 2.5 3689.556907159918 0.1330824921965359
10 60 -0.85 -0.8 2.5 3 3125.649932124445 0.09980959722497573
10 60 -0.85 -0.8 3 3.5 2658.959716215341 0.07772024202131433
10 60 -0.85 -0.8 3.5 4 2279.964696817125 0.06211974997404468
10 60 -0.85 -0.8 4 4.5 1971.204993371473 0.05029469590817826
10 60 -0.85 -0.8 4.5 5 1717.298203177311 0.04101256783746976
10 60 -0.85 -0.8 5 5.5 1506.253761202971 0.03346379314848491
10 60 -0.85 -0.8 5.5 6 1329.002270566868 0.0274333172092156
10 60 -0.85 -0.8 6 6.5 1178.723087698558 0.02277064363420322
10 60 -0.85 -0.8 6.5 7 1050.225168828125 0.01904289000458448
10 60 -0.85 -0.8 7 7.5 939.5324722717793 0.01577247324098607
10 60 -0.85 -0.8 7.5 8 843.5522522641626 0.01336905755772477
10 60 -0.85 -0.8 8 8.5 759.8473850934544 0.01114609996670879
10 60 -0.85 -0.8 8.5 9 686.4770882636498 0.009419144788807898
10 60 -0.85 -0.8 9 9.5 621.875681427534 0.007890165348612754
10 60 -0.85 -0.8 9.5 10 564.7639209814376 0.006636305982851809
10 60 -0.85 -0.8 10 10.5 514.0918082163161 0.005607992686236685
10 60 -0.85 -0.8 10.5 11 468.9838379311615 0.004890268886697413
10 60 -0.85 -0.8 11 11.5 428.7098402189779 0.004220370636062398
10 60 -0.85 -0.8 11.5 12 392.6507691244538 0.01738813708180942
10 60 -0.85 -0.8 12 12.5 360.2824365903136 0.01320474370209013
10 60 -0.85 -0.8 12.5 13 331.1586181314265 0.009979166274774798
10 60 -0.85 -0.8 13 13.5 304.8945859250561 0.007371933016088406
10 60 -0.85 -0.8 13.5 14 281.1590779731305 0.005277183966768462
10 60 -0.85 -0.8 14 14.5 259.6658878470045 0.003627713394280363
10 60 -0.85 -0.8 14.5 15 240.1662507324037 0.002325081441682642
10 60 -0.85 -0.8 15 16 428.7500272403592 0.007181277537654296
10 60 -0.85 -0.8 16 17 369.7385297654469 0.002871466074680029
10 60 -0.85 -0.8 17 18 320.4326332485532 0.008670419074633173
10 60 -0.85 -0.8 18 19 278.9901818446046 0.01183405381090097
10 60 -0.85 -0.8 19 20 243.9634193520413 0.00149837186833679
10 60 -0.85 -0.8 20 21 214.2043947415999 0.001313356028958879
10 60 -0.85 -0.8 21 22 188.7971805904223 0.001133142588543024
10 60 -0.85 -0.8 22 23 167.0055683326001 0.001021525022139258
10 60 -0.85 -0.8 23 24 148.2334798657113 0.0008908330198664771
10 60 -0.85 -0.8 24 25 131.9961804153007 0.000772770867285999
10 60 -0.85 -0.8 25 26 117.896832019948 0.0007057674821453475
