#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 202.9474019073058 0.0008485071789721133
10 60 -2.75 -2.5 44 46 174.8019397010096 0.0007244682141163139
10 60 -2.75 -2.5 46 48 151.2921367434075 0.0006222888922025049
10 60 -2.75 -2.5 48 50 131.5365056120602 0.0005379325637875354
10 60 -2.75 -2.5 50 52 114.8427664684286 0.0004672752312870898
10 60 -2.75 -2.5 52 54 100.6629296983414 0.0004078751892961918
10 60 -2.75 -2.5 54 56 88.55948161584989 0.0003576790853969669
10 60 -2.75 -2.5 56 58 78.1811102324141 0.0003149547453631385
10 60 -2.75 -2.5 58 60 69.24366618441688 0.000278440254263046
10 60 -2.75 -2.5 60 65 141.4892528643227 0.0005679151435629137
10 60 -2.75 -2.5 65 70 107.0425566378508 0.0004295226838451072
10 60 -2.75 -2.5 70 80 146.2239334151533 0.0005886521195463956
10 60 -2.75 -2.5 80 90 90.54267104812789 0.0003677479070205436
10 60 -2.75 -2.5 90 100 58.37510137239065 0.0002400090809047128
10 60 -2.5 -2.4 0 0.5 -89820.1117703561 1.533463625717559
10 60 -2.5 -2.4 0.5 1 2929.753080715877 0.1259250929338123
10 60 -2.5 -2.4 1 1.5 8452.894406078936 0.3871460961072444
10 60 -2.5 -2.4 1.5 2 7658.669020629834 0.2928647830331101
10 60 -2.5 -2.4 2 2.5 6448.053883875893 0.2147594960351853
10 60 -2.5 -2.4 2.5 3 5404.623082629691 0.1625403869575166
10 60 -2.5 -2.4 3 3.5 4566.30519616009 0.1292304527269152
10 60 -2.5 -2.4 3.5 4 3896.865223611204 0.1055090476907026
10 60 -2.5 -2.4 4 4.5 3357.510536774862 0.08666640306591944
10 60 -2.5 -2.4 4.5 5 2917.492008741752 0.07068530017477315
10 60 -2.5 -2.4 5 5.5 2553.953451886373 0.05773214907458168
10 60 -2.5 -2.4 5.5 6 2250.077340535569 0.04718662497134574
10 60 -2.5 -2.4 6 6.5 1993.407090858195 0.03876170792568701
10 60 -2.5 -2.4 6.5 7 1774.615524248374 0.03195150843043848
10 60 -2.5 -2.4 7 7.5 1586.615284614248 0.02653766128014468
10 60 -2.5 -2.4 7.5 8 1423.93895229241 0.02216258879184352
10 60 -2.5 -2.4 8 8.5 1282.309067186451 0.01861880735236809
10 60 -2.5 -2.4 8.5 9 1158.339834999158 0.01570685811952899
10 60 -2.5 -2.4 9 9.5 1049.31238247107 0.01332871969520966
10 60 -2.5 -2.4 9.5 10 953.0154570562318 0.01137349064731552
10 60 -2.5 -2.4 10 10.5 867.6389024581683 0.009761502975607073
10 60 -2.5 -2.4 10.5 11 791.6852391755772 0.008441868081490611
10 60 -2.5 -2.4 11 11.5 723.9004274977683 0.007365025419062476
10 60 -2.5 -2.4 11.5 12 663.2310036379318 0.02819590440458342
10 60 -2.5 -2.4 12 12.5 608.7865450505012 0.02156701639728453
10 60 -2.5 -2.4 12.5 13 559.8068630333506 0.01629109177315513
10 60 -2.5 -2.4 13 13.5 515.6405623529263 0.01201482785256758
10 60 -2.5 -2.4 13.5 14 475.7279879169749 0.008626710402893423
10 60 -2.5 -2.4 14 14.5 439.5852878557434 0.005957453440828431
10 60 -2.5 -2.4 14.5 15 406.7922223764238 0.003867427797217715
10 60 -2.5 -2.4 15 16 726.8195734821816 0.01213019248962155
10 60 -2.5 -2.4 16 17 627.5262579150943 0.004276936487485727
10 60 -2.5 -2.4 17 18 544.5211603650074 0.01376170298601664
10 60 -2.5 -2.4 18 19 474.7099730550067 0.01887714761517145
10 60 -2.5 -2.4 19 20 415.6623417825806 0.002656090902348751
10 60 -2.5 -2.4 20 21 365.45522121159 0.002113910663524621
10 60 -2.5 -2.4 21 22 322.5543316583995 0.002153925353297836
10 60 -2.5 -2.4 22 23 285.7246612211432 0.002189193701383374
10 60 -2.5 -2.4 23 24 253.9674770968084 0.001816210558132525
10 60 -2.5 -2.4 24 25 226.471106837322 0.001709021699639379
10 60 -2.5 -2.4 25 26 202.5703979587854 0.001810593257971504
10 60 -2.5 -2.4 26 27 181.7173149809535 0.001759214292519573
10 60 -2.5 -2.4 27 28 163.4588723701149 0.001683517964607972
10 60 -2.5 -2.4 28 29 147.4185896596586 0.001601758529091057
10 60 -2.5 -2.4 29 30 133.2821232580023 0.001534816167207964
10 60 -2.5 -2.4 30 31 120.7856833714405 0.001485298122432255
10 60 -2.5 -2.4 31 32 109.7070206389488 0.001516824748875933
10 60 -2.5 -2.4 32 33 99.85800327312535 0.001536575892387759
10 60 -2.5 -2.4 33 34 91.07897669776406 0.001477229569417204
10 60 -2.5 -2.4 34 35 83.23400358086427 0.001382076959302481
10 60 -2.5 -2.4 35 36 76.2069209404842 0.001344058817096538
10 60 -2.5 -2.4 36 37 69.89792810272844 0.001351538619474013
10 60 -2.5 -2.4 37 38 64.22106948782474 0.00138380411721073
10 60 -2.5 -2.4 38 39 59.10208956558589 0.001386627967939091
10 60 -2.5 -2.4 39 40 54.47675213621331 0.001336611000141374
10 60 -2.5 -2.4 40 42 96.78059538395891 0.002449971464884015
10 60 -2.5 -2.4 42 44 82.93919381350513 0.002464354377906375
10 60 -2.5 -2.4 44 46 71.45407066754612 0.002415522442845486
10 60 -2.5 -2.4 46 48 61.86217668643337 0.002166226245293501
10 60 -2.5 -2.4 48 50 53.80347563413324 0.002142937860980965
10 60 -2.5 -2.4 50 52 46.99467290734965 0.002123666273668334
10 60 -2.5 -2.4 52 54 41.21153482153137 0.001964707092405149
10 60 -2.5 -2.4 54 56 36.27551216772125 0.0001452825427605831
10 60 -2.5 -2.4 56 58 32.04306085592454 0.0001279805666172251
10 60 -2.5 -2.4 58 60 28.39806641703874 0.0001131690267897056
10 60 -2.5 -2.4 60 65 58.09781639407478 0.0002310078635900936
10 60 -2.5 -2.4 65 70 44.04330245308649 0.0001749522511929058
10 60 -2.5 -2.4 70 80 60.37648908942145 0.0002404106063522704
10 60 -2.5 -2.4 80 90 37.60440050333312 0.0001508861186394483
10 60 -2.5 -2.4 90 100 24.41232375198627 9.905281631716889e-05
10 60 -2.4 -2.3 0 0.5 -91823.84505227089 1.768638989655301
10 60 -2.4 -2.3 0.5 1 2750.968039915222 0.008153487456638686
10 60 -2.4 -2.3 1 1.5 8485.473241094014 0.375157373944603
10 60 -2.4 -2.3 1.5 2 7722.496629173532 0.2780736842014448
10 60 -2.4 -2.3 2 2.5 6513.532966543855 0.2128516305419907
10 60 -2.4 -2.3 2.5 3 5465.07169472336 0.1720804409196717
10 60 -2.4 -2.3 3 3.5 4620.436927056341 0.1370361514645992
10 60 -2.4 -2.3 3.5 4 3944.922603475136 0.1088900839813505
10 60 -2.4 -2.3 4 4.5 3400.086588034076 0.08713888731654151
10 60 -2.4 -2.3 4.5 5 2955.260741613404 0.07098865017360367
10 60 -2.4 -2.3 5 5.5 2587.53600616847 0.05813558704767274
10 60 -2.4 -2.3 5.5 6 2280.011841643949 0.04781322032067692
10 60 -2.4 -2.3 6 6.5 2020.163648051269 0.0393695184934586
10 60 -2.4 -2.3 6.5 7 1798.593772984459 0.03248940120579391
10 60 -2.4 -2.3 7 7.5 1608.156669835759 0.0269638269871848
10 60 -2.4 -2.3 7.5 8 1443.333526046037 0.0223988355999154
10 60 -2.4 -2.3 8 8.5 1299.81271589348 0.01878384315705262
10 60 -2.4 -2.3 8.5 9 1174.169417826993 0.01588326466207945
10 60 -2.4 -2.3 9 9.5 1063.653554304381 0.01349851012741965
10 60 -2.4 -2.3 9.5 10 966.0355837545238 0.01153502156080322
10 60 -2.4 -2.3 10 10.5 879.4812069838076 0.009939534669570094
10 60 -2.4 -2.3 10.5 11 802.4727608079459 0.008574569997563231
10 60 -2.4 -2.3 11 11.5 733.7446211839718 0.007446609463841014
10 60 -2.4 -2.3 11.5 12 672.2293609091337 0.02876758285503911
10 60 -2.4 -2.3 12 12.5 617.0231211760549 0.02196357055208864
10 60 -2.4 -2.3 12.5 13 567.3569066380516 0.01651672941329707
10 60 -2.4 -2.3 13 13.5 522.5717510559646 0.01223413483057811
10 60 -2.4 -2.3 13.5 14 482.0996867215733 0.008795471151017864
10 60 -2.4 -2.3 14 14.5 445.4499612049747 0.00606177426521981
10 60 -2.4 -2.3 14.5 15 412.1969762534984 0.003906742037884214
10 60 -2.4 -2.3 15 16 736.4153184336268 0.01216367603933577
10 60 -2.4 -2.3 16 17 635.7381052968358 0.004380312697662703
10 60 -2.4 -2.3 17 18 551.58057016659 0.01404587406716473
10 60 -2.4 -2.3 18 19 480.8047250665842 0.01941932716061956
10 60 -2.4 -2.3 19 20 420.9483344977472 0.002758192431940643
10 60 -2.4 -2.3 20 21 370.0584760545659 0.002750595580323534
10 60 -2.4 -2.3 21 22 326.576689705264 0.002116312565078715
10 60 -2.4 -2.3 22 23 289.2526119878496 0.001883976131523468
10 60 -2.4 -2.3 23 24 257.0736700234273 0.001866423852391108
10 60 -2.4 -2.3 24 25 229.2149717048012 0.001708230598609362
10 60 -2.4 -2.3 25 26 205.0016910618462 0.001552385813198498
10 60 -2.4 -2.3 26 27 183.8786095646078 0.001455661567092648
10 60 -2.4 -2.3 27 28 165.3862921857921 0.001335646887525854
10 60 -2.4 -2.3 28 29 149.1428580621146 0.001321443444055603
10 60 -2.4 -2.3 29 30 134.8290868720891 0.001372270993272195
10 60 -2.4 -2.3 30 31 122.17721747665 0.001343155930882745
10 60 -2.4 -2.3 31 32 110.961849908232 0.001188241135068324
10 60 -2.4 -2.3 32 33 100.9926253113625 0.001097607152900082
10 60 -2.4 -2.3 33 34 92.10774472442144 0.00113313988038044
10 60 -2.4 -2.3 34 35 84.16918201884505 0.001221614008002803
10 60 -2.4 -2.3 35 36 77.05884264776589 0.001198381471311905
10 60 -2.4 -2.3 36 37 70.67562466468273 0.001066561988849912
10 60 -2.4 -2.3 37 38 64.93262225055834 0.0009708001160930735
10 60 -2.4 -2.3 38 39 59.75472262800974 0.0009999343301458907
10 60 -2.4 -2.3 39 40 55.07676578542096 0.001079217486150696
10 60 -2.4 -2.3 40 42 97.84349052701815 0.00209893085880708
10 60 -2.4 -2.3 42 44 83.84782001259829 0.001823324927315184
10 60 -2.4 -2.3 44 46 72.23709443104022 0.001899835694857188
10 60 -2.4 -2.3 46 48 62.54194163619655 0.001841765220007119
10 60 -2.4 -2.3 48 50 54.3973172227991 0.001656792032321164
10 60 -2.4 -2.3 50 52 47.51692047369114 0.001655495748259739
10 60 -2.4 -2.3 52 54 41.67377367472313 0.001599648406106269
10 60 -2.4 -2.3 54 56 36.68700957730288 0.00149322188833878
10 60 -2.4 -2.3 56 58 32.41146249183743 0.001460418389754636
10 60 -2.4 -2.3 58 60 28.72968646667514 0.001413886910761164
10 60 -2.4 -2.3 60 65 58.79777661426567 0.0002326080622481186
10 60 -2.4 -2.3 65 70 44.60326998937673 0.000176233893249389
10 60 -2.4 -2.3 70 80 61.21841909217783 0.0002423346677602467
10 60 -2.4 -2.3 80 90 38.21063810214072 0.0001523485854235673
10 60 -2.4 -2.3 90 100 24.871991567752 0.0001002183108198551
10 60 -2.3 -2.2 0 0.5 -93785.68929323202 1.953221659918199
10 60 -2.3 -2.2 0.5 1 2575.917242858949 0.02145913600088534
10 60 -2.3 -2.2 1 1.5 8517.496893854694 0.3801482395992934
10 60 -2.3 -2.2 1.5 2 7785.12714147802 0.2973468270738522
10 60 -2.3 -2.2 2 2.5 6577.766150637727 0.2344609328301885
10 60 -2.3 -2.2 2.5 3 5524.390869456935 0.1807633223015728
10 60 -2.3 -2.2 3 3.5 4673.576737925009 0.1402158744213011
10 60 -2.3 -2.2 3.5 4 3992.088479058851 0.1130583555459452
10 60 -2.3 -2.2 4 4.5 3441.883757825833 0.09154801421573211
10 60 -2.3 -2.2 4.5 5 2992.346960075447 0.07355512370622819
10 60 -2.3 -2.2 5 5.5 2620.512258510994 0.05870692034568492
10 60 -2.3 -2.2 5.5 6 2309.418022424285 0.04761903015560165
10 60 -2.3 -2.2 6 6.5 2046.453478506563 0.03906069245772414
10 60 -2.3 -2.2 6.5 7 1822.163088407537 0.03249444525499712
10 60 -2.3 -2.2 7 7.5 1629.336433331268 0.02716989263603864
10 60 -2.3 -2.2 7.5 8 1462.414016638463 0.02280547164195923
10 60 -2.3 -2.2 8 8.5 1317.03738977989 0.01917604600930645
10 60 -2.3 -2.2 8.5 9 1189.752533867217 0.01615185944410769
10 60 -2.3 -2.2 9 9.5 1077.779829387257 0.01372818529739561
10 60 -2.3 -2.2 9.5 10 978.8621798312744 0.01171229382885031
10 60 -2.3 -2.2 10 10.5 891.1501738089974 0.01005805092768242
10 60 -2.3 -2.2 10.5 11 813.1073727977865 0.008672033397374435
10 60 -2.3 -2.2 11 11.5 743.4505431917717 0.007499085782114889
10 60 -2.3 -2.2 11.5 12 681.1018440341862 0.0291901799992047
10 60 -2.3 -2.2 12 12.5 625.1471102818106 0.02233023894655162
10 60 -2.3 -2.2 12.5 13 574.8063282675026 0.01685788818963374
10 60 -2.3 -2.2 13 13.5 529.4113915611479 0.01244380937362166
10 60 -2.3 -2.2 13.5 14 488.3878399127742 0.008931378483282515
10 60 -2.3 -2.2 14 14.5 451.2390583985714 0.006155486018201373
10 60 -2.3 -2.2 14.5 15 417.5337637456524 0.00394938970197245
10 60 -2.3 -2.2 15 16 745.8933127116085 0.0125513839902851
10 60 -2.3 -2.2 16 17 643.8479865117677 0.0049304354480455
10 60 -2.3 -2.2 17 18 558.5521592517728 0.01443590706674058
10 60 -2.3 -2.2 18 19 486.8253140559763 0.01962322520853377
10 60 -2.3 -2.2 19 20 426.167030134444 0.002970267167881957
10 60 -2.3 -2.2 20 21 374.6002763899953 0.002603391569834912
10 60 -2.3 -2.2 21 22 330.5457775152151 0.002454117815148038
10 60 -2.3 -2.2 22 23 292.7333254867938 0.002178501938544741
10 60 -2.3 -2.2 23 24 260.1358670810862 0.001946147303954149
10 60 -2.3 -2.2 24 25 231.9177624014343 0.001671455177216785
10 60 -2.3 -2.2 25 26 207.3950844569861 0.001443445111902975
10 60 -2.3 -2.2 26 27 186.0046781428749 0.001435679802170853
10 60 -2.3 -2.2 27 28 167.2802687096589 0.001422964919669312
10 60 -2.3 -2.2 28 29 150.8343815316449 0.001199445522928499
10 60 -2.3 -2.2 29 30 136.3439705484685 0.00102402043629013
10 60 -2.3 -2.2 30 31 123.5378511219491 0.001034868420987323
10 60 -2.3 -2.2 31 32 112.1873199260387 0.001158512388002464
10 60 -2.3 -2.2 32 33 102.0988072588419 0.001113586248877141
10 60 -2.3 -2.2 33 34 93.10835212606399 0.0009273478838878191
10 60 -2.3 -2.2 34 35 85.07641070809372 0.0008178116882930908
10 60 -2.3 -2.2 35 36 77.88357373385639 0.0009003435318533093
10 60 -2.3 -2.2 36 37 71.42712346212843 0.0009817224743358111
10 60 -2.3 -2.2 37 38 65.61870020253004 0.0009364320913931579
10 60 -2.3 -2.2 38 39 60.38219822027578 0.0008091247679260505
10 60 -2.3 -2.2 39 40 55.65174004907545 0.0007254423875480143
10 60 -2.3 -2.2 40 42 98.85768619038143 0.001625935634720577
10 60 -2.3 -2.2 42 44 84.71005591545649 0.00158038023987217
10 60 -2.3 -2.2 44 46 72.97512373200922 0.001382311682689874
10 60 -2.3 -2.2 46 48 63.17836460654797 0.001454118914942626
10 60 -2.3 -2.2 48 50 54.94985599210819 0.001378995732657984
10 60 -2.3 -2.2 50 52 47.99952464611312 0.001281476045321028
10 60 -2.3 -2.2 52 54 42.09792137252382 0.001278876124167994
10 60 -2.3 -2.2 54 56 37.0619320288279 0.001206680151732087
10 60 -2.3 -2.2 56 58 32.74468574503282 0.001133499749961686
10 60 -2.3 -2.2 58 60 29.02748705662986 0.00111231435643333
10 60 -2.3 -2.2 60 65 59.41883686476785 0.002612332287128538
10 60 -2.3 -2.2 65 70 45.09196749018746 0.000177265658585668
10 60 -2.3 -2.2 70 80 61.93866968154008 0.0002438383368854602
10 60 -2.3 -2.2 80 90 38.7184099818033 0.0001534373975076164
10 60 -2.3 -2.2 90 100 25.25200029259685 0.0001010823024323315
10 60 -2.2 -2.1 0 0.5 -95700.67655286378 2.161034847726114
10 60 -2.2 -2.1 0.5 1 2405.419118146003 0.01944349470568341
10 60 -2.2 -2.1 1 1.5 8549.077563695721 0.4147387625707779
10 60 -2.2 -2.1 1.5 2 7846.502038717872 0.2973637581917501
10 60 -2.2 -2.1 2 2.5 6640.658886341514 0.2176271518346766
10 60 -2.2 -2.1 2.5 3 5582.433199157428 0.1675973852616153
10 60 -2.2 -2.1 3 3.5 4725.584862534507 0.1344902642204033
10 60 -2.2 -2.1 3.5 4 4038.252975432123 0.1090434131488109
10 60 -2.2 -2.1 4 4.5 3482.805620635284 0.08745166873404742
10 60 -2.2 -2.1 4.5 5 3028.6514312806 0.07087378250344045
10 60 -2.2 -2.1 5 5.5 2652.809644696427 0.05891837026456415
10 60 -2.2 -2.1 5.5 6 2338.215947291467 0.04942234444570204
10 60 -2.2 -2.1 6 6.5 2072.212254632338 0.04104752210832885
10 60 -2.2 -2.1 6.5 7 1845.260155713736 0.03383876528914698
10 60 -2.2 -2.1 7 7.5 1650.099446594898 0.02784443357245436
10 60 -2.2 -2.1 7.5 8 1481.124093042378 0.02306753477978418
10 60 -2.2 -2.1 8 8.5 1333.937058956333 0.01924365782565474
10 60 -2.2 -2.1 8.5 9 1205.044109898331 0.01622534518696739
10 60 -2.2 -2.1 9 9.5 1091.645927567902 0.01382470580642803
10 60 -2.2 -2.1 9.5 10 991.4613301182995 0.01187615599906167
10 60 -2.2 -2.1 10 10.5 902.6148728289072 0.01019255217863702
10 60 -2.2 -2.1 10.5 11 823.55726906675 0.008871743410736599
10 60 -2.2 -2.1 11 11.5 752.9924367802832 0.008109077680956034
10 60 -2.2 -2.1 11.5 12 689.827551002206 0.02975571503395713
10 60 -2.2 -2.1 12 12.5 633.1369293866808 0.0227212111605013
10 60 -2.2 -2.1 12.5 13 582.1326654148583 0.01707483641530416
10 60 -2.2 -2.1 13 13.5 536.1397148097503 0.01260182951398292
10 60 -2.2 -2.1 13.5 14 494.5761544800715 0.009103242363323716
10 60 -2.2 -2.1 14 14.5 456.9378707578612 0.006300386229440846
10 60 -2.2 -2.1 14.5 15 422.7876197880342 0.004200926658086246
10 60 -2.2 -2.1 15 16 755.2239890044393 0.01241975620314406
10 60 -2.2 -2.1 16 17 651.8378696561193 0.006278924367961736
10 60 -2.2 -2.1 17 18 565.4228521248241 0.01463146226637946
10 60 -2.2 -2.1 18 19 492.7574489475284 0.0201377337627946
10 60 -2.2 -2.1 19 20 431.3112878670464 0.003633468279645058
10 60 -2.2 -2.1 20 21 379.0780522456921 0.003050600755784671
10 60 -2.2 -2.1 21 22 334.4570515889624 0.002693217502667267
10 60 -2.2 -2.1 22 23 296.1618414489814 0.00221281576881438
10 60 -2.2 -2.1 23 24 263.1520230859787 0.001914564822016018
10 60 -2.2 -2.1 24 25 234.5800911281223 0.001953250659738615
10 60 -2.2 -2.1 25 26 209.7517264303589 0.001767954191706167
10 60 -2.2 -2.1 26 27 188.0962656204649 0.001351160156900733
10 60 -2.2 -2.1 27 28 169.1421290467888 0.001198766631972603
10 60 -2.2 -2.1 28 29 152.4967220329213 0.001338114092732212
10 60 -2.2 -2.1 29 30 137.8316757430586 0.00127473078453022
10 60 -2.2 -2.1 30 31 124.8720961677694 0.0009476843444815586
10 60 -2.2 -2.1 31 32 113.3868495563518 0.0008052053413081239
10 60 -2.2 -2.1 32 33 103.1802044899716 0.0009427149083194308
10 60 -2.2 -2.1 33 34 94.08555983307042 0.0009785483767927872
10 60 -2.2 -2.1 34 35 85.96122908116014 0.0008508853525910354
10 60 -2.2 -2.1 35 36 78.68622537047769 0.0006850293083147108
10 60 -2.2 -2.1 36 37 72.15685698608335 0.0007026215845087336
10 60 -2.2 -2.1 37 38 66.28366548032847 0.0007951484882653403
10 60 -2.2 -2.1 38 39 60.98931403952164 0.0007659195293072685
10 60 -2.2 -2.1 39 40 56.20706578834312 0.0006799500681253789
10 60 -2.2 -2.1 40 42 99.83342940167523 0.001216515156841069
10 60 -2.2 -2.1 42 44 85.53524356571565 0.001283933419543359
10 60 -2.2 -2.1 44 46 73.67786617224539 0.001160591434398839
10 60 -2.2 -2.1 46 48 63.78063300196324 0.001100669208447869
10 60 -2.2 -2.1 48 50 55.46943295110059 0.001096211957055004
10 60 -2.2 -2.1 50 52 48.45054485780351 0.001003122916024779
10 60 -2.2 -2.1 52 54 42.49175009295427 0.0009864574327380637
10 60 -2.2 -2.1 54 56 37.40782246651667 0.0009837587441694495
10 60 -2.2 -2.1 56 58 33.05006754004643 0.0009208708647889807
10 60 -2.2 -2.1 58 60 29.2984442950564 0.0008777115729756702
10 60 -2.2 -2.1 60 65 59.97696980054209 0.002061247361972107
10 60 -2.2 -2.1 65 70 45.52338657993444 0.001897044949700444
10 60 -2.2 -2.1 70 80 62.55948694155961 0.0002450162667670952
10 60 -2.2 -2.1 80 90 39.14460162669741 0.0001542262684921525
10 60 -2.2 -2.1 90 100 25.56499234977749 0.0001016873021058018
10 60 -2.1 -2 0 0.5 -97563.17903660827 2.423198979027802
10 60 -2.1 -2 0.5 1 2240.032821905737 0.0408047971909582
10 60 -2.1 -2 1 1.5 8580.234636813395 0.3745202874706592
10 60 -2.1 -2 1.5 2 7906.513367305279 0.2926864175251467
10 60 -2.1 -2 2 2.5 6702.07269281144 0.2321502947734189
10 60 -2.1 -2 2.5 3 5639.089236041195 0.1830980741260646
10 60 -2.1 -2 3 3.5 4776.323993627443 0.1443961914674219
10 60 -2.1 -2 3.5 4 4083.305239428378 0.1153993731022638
10 60 -2.1 -2 4 4.5 3522.730629280349 0.09381931756934137
10 60 -2.1 -2 4.5 5 3064.099192480931 0.07719662561612495
10 60 -2.1 -2 5 5.5 2684.336099110182 0.06270185592302369
10 60 -2.1 -2 5.5 6 2366.347279822121 0.05033098392823376
10 60 -2.1 -2 6 6.5 2097.376575897634 0.04050028871006361
10 60 -2.1 -2 6.5 7 1867.827281735979 0.0329446542768892
10 60 -2.1 -2 7 7.5 1670.397060132668 0.02741157028140151
10 60 -2.1 -2 7.5 8 1499.418234666643 0.02301077414927022
10 60 -2.1 -2 8 8.5 1350.459923329217 0.01954483133454232
10 60 -2.1 -2 8.5 9 1220.005117485475 0.01658902472695445
10 60 -2.1 -2 9 9.5 1105.215062771625 0.0143895492815318
10 60 -2.1 -2 9.5 10 1003.78899379959 0.01247980693267436
10 60 -2.1 -2 10 10.5 913.8380576571227 0.0114454452004793
10 60 -2.1 -2 10.5 11 833.7921769469897 0.01067586588965241
10 60 -2.1 -2 11 11.5 762.3389875206478 0.009543648587623466
10 60 -2.1 -2 11.5 12 698.3758308706419 0.03018635944135895
10 60 -2.1 -2 12 12.5 640.9682354899861 0.02304769836462128
10 60 -2.1 -2 12.5 13 589.3180317997536 0.01742719589640274
10 60 -2.1 -2 13 13.5 542.7402006264883 0.01288915061206808
10 60 -2.1 -2 13.5 14 500.646105000629 0.009213747805063122
10 60 -2.1 -2 14 14.5 462.5276523799192 0.006336530596286138
10 60 -2.1 -2 14.5 15 427.9429041670476 0.004788347360602074
10 60 -2.1 -2 15 16 764.3854206562909 0.01287543527632806
10 60 -2.1 -2 16 17 659.683200432582 0.006707373747303791
10 60 -2.1 -2 17 18 572.172754550917 0.01485600956993949
10 60 -2.1 -2 18 19 498.5897287813237 0.02034579219116495
10 60 -2.1 -2 19 20 436.3697377632139 0.004288577313957376
10 60 -2.1 -2 20 21 383.4815363463049 0.00340057776810454
10 60 -2.1 -2 21 22 338.3048788316386 0.002906413120115303
10 60 -2.1 -2 22 23 299.5360060371763 0.002802642395863586
10 60 -2.1 -2 23 24 266.1194573977035 0.002296148191533121
10 60 -2.1 -2 24 25 237.19764074523 0.001750768194881402
10 60 -2.1 -2 25 26 212.0684953512733 0.00173702736393011
10 60 -2.1 -2 26 27 190.1530011048314 0.001817932599749383
10 60 -2.1 -2 27 28 170.9722248288579 0.001423131882006601
10 60 -2.1 -2 28 29 154.1290652019247 0.001068208844884566
10 60 -2.1 -2 29 30 139.2918585455058 0.001196427792393706
10 60 -2.1 -2 30 31 126.1815825311637 0.001220696168203972
10 60 -2.1 -2 31 32 114.5635510710751 0.0009793423605941598
10 60 -2.1 -2 32 33 104.239621176498 0.0007463612904672345
10 60 -2.1 -2 33 34 95.04168786079794 0.0008010975100773976
10 60 -2.1 -2 34 35 86.82605473617518 0.0008734246868442597
10 60 -2.1 -2 35 36 79.46999448271336 0.0007640680716178849
