#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 203.0556899323462 0.0008493294683376007
10 60 -2.75 -2.5 44 46 174.8807875711075 0.000725126287875355
10 60 -2.75 -2.5 46 48 151.3486441144564 0.0006228141824635713
10 60 -2.75 -2.5 48 50 131.5760114616898 0.0005383547632504815
10 60 -2.75 -2.5 50 52 114.8693162563564 0.0004676119038720117
10 60 -2.75 -2.5 52 54 100.6796077479069 0.0004081429466538111
10 60 -2.75 -2.5 54 56 88.56864550840311 0.0003578919663880242
10 60 -2.75 -2.5 56 58 78.18457309874424 0.000315123830120001
10 60 -2.75 -2.5 58 60 69.24282585338175 0.0002785728848238023
10 60 -2.75 -2.5 60 65 141.4748376302591 0.0005681306909366413
10 60 -2.75 -2.5 65 70 107.0186298100174 0.0004296277713820018
10 60 -2.75 -2.5 70 80 146.168633326316 0.0005886901766132269
10 60 -2.75 -2.5 80 90 90.49133489252907 0.0003676882569720874
10 60 -2.75 -2.5 90 100 58.33242477456495 0.0002399211886228159
10 60 -2.5 -2.4 0 0.5 -90167.35989184426 1.561509245075285
10 60 -2.5 -2.4 0.5 1 3021.710765667328 0.138190305155149
10 60 -2.5 -2.4 1 1.5 8531.835897044924 0.3909699040668784
10 60 -2.5 -2.4 1.5 2 7717.523610259176 0.2950070871374919
10 60 -2.5 -2.4 2 2.5 6492.687059811868 0.216043634689413
10 60 -2.5 -2.4 2.5 3 5439.33757638549 0.1634276270388
10 60 -2.5 -2.4 3 3.5 4593.904096833264 0.1299179100333276
10 60 -2.5 -2.4 3.5 4 3919.202762077341 0.1061008758410935
10 60 -2.5 -2.4 4 4.5 3375.853961529878 0.08717228121395237
10 60 -2.5 -2.4 4.5 5 2932.735124146304 0.07110385715895973
10 60 -2.5 -2.4 5 5.5 2566.745067077205 0.05807651397799418
10 60 -2.5 -2.4 5.5 6 2260.900360330102 0.04744896222518946
10 60 -2.5 -2.4 6 6.5 2002.628644329245 0.03895839843698923
10 60 -2.5 -2.4 6.5 7 1782.519904599334 0.03208840315710404
10 60 -2.5 -2.4 7 7.5 1593.426217515755 0.02662851472132388
10 60 -2.5 -2.4 7.5 8 1429.835003878827 0.02222753900014141
10 60 -2.5 -2.4 8 8.5 1287.434136898791 0.01866563660701104
10 60 -2.5 -2.4 8.5 9 1162.811369107225 0.01574256863477785
10 60 -2.5 -2.4 9 9.5 1053.227098048369 0.01335581240823558
10 60 -2.5 -2.4 9.5 10 956.453301044883 0.01139356850660533
10 60 -2.5 -2.4 10 10.5 870.6666785768244 0.009776167801192059
10 60 -2.5 -2.4 10.5 11 794.3591206182332 0.00845289825645068
10 60 -2.5 -2.4 11 11.5 726.2677030915663 0.007373776536155674
10 60 -2.5 -2.4 11.5 12 665.3317842814922 0.02811807658304133
10 60 -2.5 -2.4 12 12.5 610.6550533773111 0.02148305215075652
10 60 -2.5 -2.4 12.5 13 561.4723252515827 0.01620639741042851
10 60 -2.5 -2.4 13 13.5 517.128020285825 0.01192640981741988
10 60 -2.5 -2.4 13.5 14 477.0590327601074 0.008539236484011781
10 60 -2.5 -2.4 14 14.5 440.7785715439895 0.005873773974997221
10 60 -2.5 -2.4 14.5 15 407.8638805986188 0.00378904183872919
10 60 -2.5 -2.4 15 16 728.6522042946688 0.01154573143185189
10 60 -2.5 -2.4 16 17 629.0184566582936 0.004755969271627691
10 60 -2.5 -2.4 17 18 545.7431941103525 0.01419546421061568
10 60 -2.5 -2.4 18 19 475.716068455098 0.01924483091374896
10 60 -2.5 -2.4 19 20 416.4946818736357 0.002584926037684454
10 60 -2.5 -2.4 20 21 366.1468845510762 0.00210867104414092
10 60 -2.5 -2.4 21 22 323.1314724695902 0.002097429993000333
10 60 -2.5 -2.4 22 23 286.208054811045 0.002145880076284357
10 60 -2.5 -2.4 23 24 254.3737290575146 0.001771023922657378
10 60 -2.5 -2.4 24 25 226.8136048089243 0.001666806444461599
10 60 -2.5 -2.4 25 26 202.8599818342631 0.001778590220084197
10 60 -2.5 -2.4 26 27 181.9627878445807 0.001730912907902393
10 60 -2.5 -2.4 27 28 163.6674295858121 0.001656637747942113
10 60 -2.5 -2.4 28 29 147.5961445720441 0.001576893318997463
10 60 -2.5 -2.4 29 30 133.4335581748412 0.001511749609448998
10 60 -2.5 -2.4 30 31 120.9150426968512 0.00146466625730568
10 60 -2.5 -2.4 31 32 109.8176663600955 0.001500480096396473
10 60 -2.5 -2.4 32 33 99.95273734053423 0.001522121510944885
10 60 -2.5 -2.4 33 34 91.16014656697529 0.001462196301275753
10 60 -2.5 -2.4 34 35 83.30358532942297 0.001366960256390826
10 60 -2.5 -2.4 35 36 76.26658303098455 0.001331168022559837
10 60 -2.5 -2.4 36 37 69.94907964221753 0.00134103367790317
10 60 -2.5 -2.4 37 38 64.26490379333553 0.001374769813821786
10 60 -2.5 -2.4 38 39 59.1396203786033 0.001378087689857921
10 60 -2.5 -2.4 39 40 54.50884469604458 0.001328162779039133
10 60 -2.5 -2.4 40 42 96.83132137115297 0.002433380668819041
10 60 -2.5 -2.4 42 44 82.97577198630869 0.002452126907840579
10 60 -2.5 -2.4 44 46 71.4800074987581 0.002405577377928125
10 60 -2.5 -2.4 46 48 61.88008520633673 0.002155520742277872
10 60 -2.5 -2.4 48 50 53.81532277762686 0.00213455363326176
10 60 -2.5 -2.4 50 52 47.00194132320988 0.002117069378428482
10 60 -2.5 -2.4 52 54 41.21534829430075 0.001957915189734649
10 60 -2.5 -2.4 54 56 36.27672935308392 0.0001453447363175542
10 60 -2.5 -2.4 56 58 32.04233857824973 0.0001280281463422739
10 60 -2.5 -2.4 58 60 28.39590753804277 0.0001132048806056218
10 60 -2.5 -2.4 60 65 58.08846043801027 0.000231060044320941
10 60 -2.5 -2.4 65 70 44.0311454614045 0.0001749698144308809
10 60 -2.5 -2.4 70 80 60.35103410116834 0.0002403948787019772
10 60 -2.5 -2.4 80 90 37.58191219425272 0.0001508447367086774
10 60 -2.5 -2.4 90 100 24.39401269702381 9.900734271184319e-05
10 60 -2.4 -2.3 0 0.5 -92176.4300204951 1.799085015605669
10 60 -2.4 -2.3 0.5 1 2836.014315803101 0.008452916028545587
10 60 -2.4 -2.3 1 1.5 8560.447333013954 0.3817948828218505
10 60 -2.4 -2.3 1.5 2 7778.775533861824 0.2825200560228041
10 60 -2.4 -2.3 2 2.5 6556.360099655935 0.2158340124287861
10 60 -2.4 -2.3 2.5 3 5498.45368094624 0.1741118433837983
10 60 -2.4 -2.3 3 3.5 4647.016134366726 0.1383761098195464
10 60 -2.4 -2.3 3.5 4 3966.458856675314 0.1097565316431428
10 60 -2.4 -2.3 4 4.5 3417.786698132442 0.08767844273234005
10 60 -2.4 -2.3 4.5 5 2969.978772353779 0.07134086175892662
10 60 -2.4 -2.3 5 5.5 2599.893195518235 0.05838346684186035
10 60 -2.4 -2.3 5.5 6 2290.471306667291 0.04800468335861297
10 60 -2.4 -2.3 6 6.5 2029.078044269182 0.03952046227027495
10 60 -2.4 -2.3 6.5 7 1806.236451638079 0.03260713776285229
10 60 -2.4 -2.3 7 7.5 1614.743228060383 0.0270544397528738
10 60 -2.4 -2.3 7.5 8 1449.035678827897 0.02246135741825128
10 60 -2.4 -2.3 8 8.5 1304.769540005041 0.0188310686226032
10 60 -2.4 -2.3 8.5 9 1178.494252562747 0.0159161594510806
10 60 -2.4 -2.3 9 9.5 1067.439583027281 0.01352315742406063
10 60 -2.4 -2.3 9.5 10 969.360288082908 0.01155292470434688
10 60 -2.4 -2.3 10 10.5 882.4091461201192 0.009953057843063107
10 60 -2.4 -2.3 10.5 11 805.0581440298822 0.008584774720020505
10 60 -2.4 -2.3 11 11.5 736.0332946543195 0.007453710793811297
10 60 -2.4 -2.3 11.5 12 674.2601439072846 0.0286964177404343
10 60 -2.4 -2.3 12 12.5 618.8290631108587 0.02188270501369516
10 60 -2.4 -2.3 12.5 13 568.9663076254942 0.01643182795669418
10 60 -2.4 -2.3 13 13.5 524.0088898934347 0.01215072226295888
10 60 -2.4 -2.3 13.5 14 483.3854338912076 0.008712083840578089
10 60 -2.4 -2.3 14 14.5 446.6023492637012 0.005980278397089478
10 60 -2.4 -2.3 14.5 15 413.2316366265692 0.003829664905993013
10 60 -2.4 -2.3 15 16 738.1839681452922 0.01159884091032382
10 60 -2.4 -2.3 16 17 637.1773110300699 0.004873284113045884
10 60 -2.4 -2.3 17 18 552.7583778809791 0.01446614434405546
10 60 -2.4 -2.3 18 19 481.7736269356221 0.01977972583409837
10 60 -2.4 -2.3 19 20 421.7492312939875 0.002679464247023589
10 60 -2.4 -2.3 20 21 370.7234221065604 0.002691635505357226
10 60 -2.4 -2.3 21 22 327.1309676436153 0.002054251938943708
10 60 -2.4 -2.3 22 23 289.7163566314865 0.001828417986075692
10 60 -2.4 -2.3 23 24 257.4629920211249 0.001822816751257506
10 60 -2.4 -2.3 24 25 229.5428137269084 0.001668325014293259
10 60 -2.4 -2.3 25 26 205.2785240833527 0.001515679129425962
10 60 -2.4 -2.3 26 27 184.1129552145815 0.00142157456230052
10 60 -2.4 -2.3 27 28 165.5851168351064 0.001304226664274211
10 60 -2.4 -2.3 28 29 149.3118808695463 0.001296656876377256
10 60 -2.4 -2.3 29 30 134.9730145179816 0.001351079498078889
10 60 -2.4 -2.3 30 31 122.2999460121523 0.001321685229697778
10 60 -2.4 -2.3 31 32 111.0666221604399 0.001167051542068975
10 60 -2.4 -2.3 32 33 101.0821499649943 0.001079582642120158
10 60 -2.4 -2.3 33 34 92.18428679667583 0.00111848564510808
10 60 -2.4 -2.3 34 35 84.23464091766246 0.001208973347118558
10 60 -2.4 -2.3 35 36 77.11481811058019 0.00118643213916414
10 60 -2.4 -2.3 36 37 70.72346987262654 0.001054324904345094
10 60 -2.4 -2.3 37 38 64.97348615672874 0.0009589260449871517
10 60 -2.4 -2.3 38 39 59.78958246477867 0.0009899558346759818
10 60 -2.4 -2.3 39 40 55.10645277250519 0.001071182663437753
10 60 -2.4 -2.3 40 42 97.89007845787643 0.002084818076440342
10 60 -2.4 -2.3 42 44 83.88098976481197 0.001808362011288978
10 60 -2.4 -2.3 44 46 72.26020902093209 0.00188875958261292
10 60 -2.4 -2.3 46 48 62.55749956760353 0.001832328395586558
10 60 -2.4 -2.3 48 50 54.40719015506877 0.001647145121822291
10 60 -2.4 -2.3 50 52 47.52252217420873 0.001647924330981709
10 60 -2.4 -2.3 52 54 41.67617282231296 0.001593284023826413
10 60 -2.4 -2.3 54 56 36.68701863930928 0.001486888004272657
10 60 -2.4 -2.3 56 58 32.4097026236868 0.001454874259678718
10 60 -2.4 -2.3 58 60 28.72663284504106 0.001409373364040789
10 60 -2.4 -2.3 60 65 58.78666575736854 0.0002326407322428281
10 60 -2.4 -2.3 65 70 44.58985412988249 0.0001762374040694681
10 60 -2.4 -2.3 70 80 61.19134269206798 0.000242300732857359
10 60 -2.4 -2.3 80 90 38.1872029951852 0.0001522967825096089
10 60 -2.4 -2.3 90 100 24.85308708785363 0.0001001665359829929
10 60 -2.3 -2.2 0 0.5 -94142.91937072627 1.981631621165434
10 60 -2.3 -2.2 0.5 1 2654.349383697297 0.02584116870912112
10 60 -2.3 -2.2 1 1.5 8588.646670353803 0.381407273494915
10 60 -2.3 -2.2 1.5 2 7838.914855930063 0.2985309596015213
10 60 -2.3 -2.2 2 2.5 6618.843278148183 0.2355824160504199
10 60 -2.3 -2.2 2.5 3 5556.480190135858 0.1817173884073782
10 60 -2.3 -2.2 3 3.5 4699.166262322605 0.1410289073874083
10 60 -2.3 -2.2 3.5 4 4012.84613991344 0.113767888806251
10 60 -2.3 -2.2 4 4.5 3458.958743649823 0.09212365515168131
10 60 -2.3 -2.2 4.5 5 3006.554734009635 0.07398322604421992
10 60 -2.3 -2.2 5 5.5 2632.447188712953 0.05899898147708882
10 60 -2.3 -2.2 5.5 6 2319.524323565479 0.0478242061039964
10 60 -2.3 -2.2 6 6.5 2055.069470128979 0.03920531947915151
10 60 -2.3 -2.2 6.5 7 1829.551955704148 0.03259827886699895
10 60 -2.3 -2.2 7 7.5 1635.705175394462 0.02724639994926292
10 60 -2.3 -2.2 7.5 8 1467.928544073278 0.02286267119552576
10 60 -2.3 -2.2 8 8.5 1321.831501854698 0.01921807520807306
10 60 -2.3 -2.2 8.5 9 1193.93565041411 0.01618250580190761
10 60 -2.3 -2.2 9 9.5 1081.442018109094 0.01375133824126351
10 60 -2.3 -2.2 9.5 10 982.0780974981851 0.01172846247550297
10 60 -2.3 -2.2 10 10.5 893.9822963727788 0.01006997736021731
10 60 -2.3 -2.2 10.5 11 815.6080954921495 0.008680887253376568
10 60 -2.3 -2.2 11 11.5 745.6640959273273 0.007505133646759532
10 60 -2.3 -2.2 11.5 12 683.0658084684122 0.02912071382786507
10 60 -2.3 -2.2 12 12.5 626.893474466203 0.02225375629529935
10 60 -2.3 -2.2 12.5 13 576.362426892486 0.01677747396445284
10 60 -2.3 -2.2 13 13.5 530.8006987859698 0.01236217417931584
10 60 -2.3 -2.2 13.5 14 489.6305729413694 0.008851731774313976
10 60 -2.3 -2.2 14 14.5 452.3526702861882 0.00607770441251887
10 60 -2.3 -2.2 14.5 15 418.5333789261628 0.003874060365319565
10 60 -2.3 -2.2 15 16 747.6014222404433 0.0120094707649514
10 60 -2.3 -2.2 16 17 645.2370843151747 0.005039301766601056
10 60 -2.3 -2.2 17 18 559.6881759119278 0.01484699963668845
10 60 -2.3 -2.2 18 19 487.7591812999702 0.01996847585837713
10 60 -2.3 -2.2 19 20 426.9383216451691 0.002888238168225143
10 60 -2.3 -2.2 20 21 375.2400661098381 0.002530050022244268
10 60 -2.3 -2.2 21 22 331.0786145651247 0.002394778807229159
10 60 -2.3 -2.2 22 23 293.1786977809421 0.002125442323574589
10 60 -2.3 -2.2 23 24 260.5093570482767 0.001898160147106864
10 60 -2.3 -2.2 24 25 232.2319132900184 0.001624977312502551
10 60 -2.3 -2.2 25 26 207.6600486803556 0.001403921200449076
10 60 -2.3 -2.2 26 27 186.2286992942975 0.0014044205398136
10 60 -2.3 -2.2 27 28 167.4700717770376 0.001392887725103265
10 60 -2.3 -2.2 28 29 150.995489532004 0.001169146680354061
10 60 -2.3 -2.2 29 30 136.4809428995949 0.0009977439547697031
10 60 -2.3 -2.2 30 31 123.6544576846691 0.001013661683302303
10 60 -2.3 -2.2 31 32 112.2866869771067 0.001140638616703882
10 60 -2.3 -2.2 32 33 102.1835397616314 0.001096625912012428
10 60 -2.3 -2.2 33 34 93.18063180542208 0.0009100507752322073
10 60 -2.3 -2.2 34 35 85.13807251325544 0.0008018038185895193
10 60 -2.3 -2.2 35 36 77.93616302111387 0.0008875592695147816
10 60 -2.3 -2.2 36 37 71.47194274725055 0.0009713110754177023
10 60 -2.3 -2.2 37 38 65.65685166016098 0.0009265727675398239
10 60 -2.3 -2.2 38 39 60.41461877377353 0.0007985449521754617
10 60 -2.3 -2.2 39 40 55.67922898126712 0.0007149347682258167
10 60 -2.3 -2.2 40 42 98.9005035390789 0.001610434809535377
10 60 -2.3 -2.2 42 44 84.74014127395478 0.001567257050339776
10 60 -2.3 -2.2 44 46 72.99569276381956 0.001369319409320724
10 60 -2.3 -2.2 46 48 63.19181122271246 0.001444546771011801
10 60 -2.3 -2.2 48 50 54.9579667860035 0.001370397449193206
10 60 -2.3 -2.2 50 52 48.00364426277112 0.001272993112024778
10 60 -2.3 -2.2 52 54 42.09906831490404 0.001272225327483056
10 60 -2.3 -2.2 54 56 37.06087747385906 0.001200650039081097
10 60 -2.3 -2.2 56 58 32.74201716189997 0.001127583506857377
10 60 -2.3 -2.2 58 60 29.02365358815629 0.001107365631128232
10 60 -2.3 -2.2 60 65 59.40620863890189 0.002602247972482985
10 60 -2.3 -2.2 65 70 45.07747318485821 0.0001772551482872586
10 60 -2.3 -2.2 70 80 61.91022250228573 0.0002437865402313832
10 60 -2.3 -2.2 80 90 38.69418268217962 0.0001533752180478132
10 60 -2.3 -2.2 90 100 25.23260339632024 0.0001010241876393536
10 60 -2.2 -2.1 0 0.5 -96061.89104299917 2.189896338284598
10 60 -2.2 -2.1 0.5 1 2477.527490003831 0.01842533797844226
10 60 -2.2 -2.1 1 1.5 8616.54374415313 0.4204349979208928
10 60 -2.2 -2.1 1.5 2 7897.882655570726 0.3007372002984994
10 60 -2.2 -2.1 2 2.5 6680.041451631557 0.2196832458503195
10 60 -2.2 -2.1 2.5 3 5613.268539258068 0.1689066608605572
10 60 -2.2 -2.1 3 3.5 4750.213220317621 0.135377733427049
10 60 -2.2 -2.1 3.5 4 4058.254182053635 0.1096837329928348
10 60 -2.2 -2.1 4 4.5 3499.273056286279 0.08791389443240405
10 60 -2.2 -2.1 4.5 5 3042.362863055927 0.07121027083121589
10 60 -2.2 -2.1 5 5.5 2664.334297410182 0.05917432990281668
10 60 -2.2 -2.1 5.5 6 2347.978876132905 0.04962229262036999
10 60 -2.2 -2.1 6 6.5 2080.538841413545 0.04119513225805349
10 60 -2.2 -2.1 6.5 7 1852.402785247055 0.03394666356734888
10 60 -2.2 -2.1 7 7.5 1656.257689139291 0.02791950321716286
10 60 -2.2 -2.1 7.5 8 1486.457378171167 0.02312117219889842
10 60 -2.2 -2.1 8 8.5 1338.574515047961 0.0192800617235207
10 60 -2.2 -2.1 8.5 9 1209.091041484724 0.01625253577753938
10 60 -2.2 -2.1 9 9.5 1095.189273178639 0.01384336656906271
10 60 -2.2 -2.1 9.5 10 994.5731859187738 0.01189076320861204
10 60 -2.2 -2.1 10 10.5 905.3554188330797 0.01020270689730296
10 60 -2.2 -2.1 10.5 11 825.9771715887001 0.008747042329900978
10 60 -2.2 -2.1 11 11.5 755.1344525021551 0.007970549403239602
10 60 -2.2 -2.1 11.5 12 691.7279493575782 0.02969004330952885
10 60 -2.2 -2.1 12 12.5 634.8266346419662 0.02264899005524512
10 60 -2.2 -2.1 12.5 13 583.6381214018163 0.01699711665287396
10 60 -2.2 -2.1 13 13.5 537.4836327296035 0.01252294981645719
10 60 -2.2 -2.1 13.5 14 495.7781087791803 0.009026128437199077
10 60 -2.2 -2.1 14 14.5 458.0147643027734 0.006226375745995938
10 60 -2.2 -2.1 14.5 15 423.7540800976318 0.004131706862494866
10 60 -2.2 -2.1 15 16 756.8748304978234 0.01188605289257794
10 60 -2.2 -2.1 16 17 653.1797257437424 0.006166663387375593
10 60 -2.2 -2.1 17 18 566.5195914643881 0.01502861832352664
10 60 -2.2 -2.1 18 19 493.6583936251572 0.02047907064093124
10 60 -2.2 -2.1 19 20 432.0548750243334 0.003553222148013901
10 60 -2.2 -2.1 20 21 379.6943942216095 0.002980870432054417
10 60 -2.2 -2.1 21 22 334.9699135430683 0.002630220687251494
10 60 -2.2 -2.1 22 23 296.590124134744 0.002150826756235347
10 60 -2.2 -2.1 23 24 263.5108531799044 0.001865357903625409
10 60 -2.2 -2.1 24 25 234.8816119107804 0.001912471034216878
10 60 -2.2 -2.1 25 26 210.0057480174654 0.001726748677270962
10 60 -2.2 -2.1 26 27 188.3107735687146 0.001312825421138086
10 60 -2.2 -2.1 27 28 169.3236466542651 0.001167190904396875
10 60 -2.2 -2.1 28 29 152.6505927504884 0.001312557572020978
10 60 -2.2 -2.1 29 30 137.9622954082175 0.001251196864103576
10 60 -2.2 -2.1 30 31 124.9831036073794 0.0009232693922598401
10 60 -2.2 -2.1 31 32 113.481272709196 0.0007829114691730865
10 60 -2.2 -2.1 32 33 103.2605666627523 0.0009254990224434323
10 60 -2.2 -2.1 33 34 94.1539664805408 0.0009642350772764985
10 60 -2.2 -2.1 34 35 86.0194458225873 0.0008364879468558684
10 60 -2.2 -2.1 35 36 78.7357403815447 0.0006697702662137317
10 60 -2.2 -2.1 36 37 72.19892971735381 0.0006894484500037379
10 60 -2.2 -2.1 37 38 66.31936117630124 0.0007849528017800367
10 60 -2.2 -2.1 38 39 61.01953446523915 0.0007566794250450926
10 60 -2.2 -2.1 39 40 56.23257911740566 0.0006706341317226361
10 60 -2.2 -2.1 40 42 99.87286322582003 0.001198518363409562
10 60 -2.2 -2.1 42 44 85.56257288669217 0.001271002286941325
10 60 -2.2 -2.1 44 46 73.69617520308738 0.001148636147874527
10 60 -2.2 -2.1 46 48 63.7922121450548 0.001089761882248297
10 60 -2.2 -2.1 48 50 55.47599417390182 0.001087867628484673
10 60 -2.2 -2.1 50 52 48.45337138029475 0.0009949859069848799
10 60 -2.2 -2.1 52 54 42.49181143409615 0.0009792454519796934
10 60 -2.2 -2.1 54 56 37.40585279793115 0.0009780357256019556
10 60 -2.2 -2.1 56 58 33.04662323094242 0.0009155053203500074
10 60 -2.2 -2.1 58 60 29.29394898045938 0.0008725899422792338
10 60 -2.2 -2.1 60 65 59.9630690390846 0.002051001774312056
10 60 -2.2 -2.1 65 70 45.50800565293354 0.001889166505215201
10 60 -2.2 -2.1 70 80 62.52993787302279 0.0002449467040221975
10 60 -2.2 -2.1 80 90 39.11975459204728 0.000154153894271758
10 60 -2.2 -2.1 90 100 25.54521814398526 0.0001016230114352368
10 60 -2.1 -2 0 0.5 -97927.68375980735 2.440378911458538
10 60 -2.1 -2 0.5 1 2306.100963106684 0.04452733003836329
10 60 -2.1 -2 1 1.5 8644.151515099365 0.3785621281458589
10 60 -2.1 -2 1.5 2 7955.565182166077 0.2953135994348486
10 60 -2.1 -2 2 2.5 6739.811109965961 0.2339935457903266
10 60 -2.1 -2 2.5 3 5668.706009492608 0.1843970412983253
10 60 -2.1 -2 3 3.5 4800.017441852412 0.1453016027517151
10 60 -2.1 -2 3.5 4 4102.570404389828 0.1160473534600897
10 60 -2.1 -2 4 4.5 3538.606799295629 0.09429056297221905
10 60 -2.1 -2 4.5 5 3077.328891940521 0.07754818078228709
10 60 -2.1 -2 5 5.5 2695.46239588796 0.06295219103412819
10 60 -2.1 -2 5.5 6 2375.778071203042 0.05050799447099052
10 60 -2.1 -2 6 6.5 2105.423337908741 0.04062240189705335
10 60 -2.1 -2 6.5 7 1874.732561601467 0.03302974038183493
10 60 -2.1 -2 7 7.5 1676.352631993705 0.0274782003477867
10 60 -2.1 -2 7.5 8 1504.57745387038 0.02305709742108775
10 60 -2.1 -2 8 8.5 1354.946995250346 0.01958192246411272
10 60 -2.1 -2 8.5 9 1223.921679573774 0.01661356493127641
10 60 -2.1 -2 9 9.5 1108.644742242618 0.01417858607214839
10 60 -2.1 -2 9.5 10 1006.801357390725 0.01229762530635981
10 60 -2.1 -2 10 10.5 916.4912450495864 0.01128390338953977
10 60 -2.1 -2 10.5 11 836.1350494227272 0.01052644479875653
10 60 -2.1 -2 11 11.5 764.4128449094642 0.009417505423471084
10 60 -2.1 -2 11.5 12 700.2157219654647 0.0301259305417716
10 60 -2.1 -2 12 12.5 642.6040617095936 0.02297605417629711
10 60 -2.1 -2 12.5 13 590.7754060414619 0.01735385965014302
10 60 -2.1 -2 13 13.5 544.0410888085294 0.0128159595191164
10 60 -2.1 -2 13.5 14 501.8094135862632 0.009139281440013747
10 60 -2.1 -2 14 14.5 463.569750898781 0.006263510190706256
10 60 -2.1 -2 14.5 15 428.8779981819822 0.004712275965061963
10 60 -2.1 -2 15 16 765.9823157762863 0.01236851020644281
10 60 -2.1 -2 16 17 660.9806291510088 0.006583079259144142
10 60 -2.1 -2 17 18 573.2326794547951 0.01524168708806428
10 60 -2.1 -2 18 19 499.4599984143846 0.02067239184020764
10 60 -2.1 -2 19 20 437.0875675532606 0.004209326054308349
10 60 -2.1 -2 20 21 384.0761242739612 0.003320315627888704
10 60 -2.1 -2 21 22 338.7993087086358 0.002844233160487875
10 60 -2.1 -2 22 23 299.948588886392 0.002748945310315776
10 60 -2.1 -2 23 24 266.4648265292199 0.002242078873848641
10 60 -2.1 -2 24 25 237.4875821440544 0.001702626358053294
10 60 -2.1 -2 25 26 212.3125346864837 0.001699012898569663
10 60 -2.1 -2 26 27 190.3588622106127 0.001785956383116627
10 60 -2.1 -2 27 28 171.1462109511026 0.001390571212112945
10 60 -2.1 -2 28 29 154.2763548256503 0.001036784272656632
10 60 -2.1 -2 29 30 139.4167203347739 0.001172427792141661
10 60 -2.1 -2 30 31 126.2875380687826 0.001200941568384906
10 60 -2.1 -2 31 32 114.6535217236049 0.0009589700911760701
10 60 -2.1 -2 32 33 104.3160449913738 0.0007253763473471508
10 60 -2.1 -2 33 34 95.10660758670895 0.0007841431182384895
10 60 -2.1 -2 34 35 86.88117972026694 0.0008598307986034115
10 60 -2.1 -2 35 36 79.51676168491601 0.0007510439209568176
