#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 203.0610807151253 0.0008535750134228692
10 60 -2.75 -2.5 44 46 174.8923993255035 0.0007284889932179794
10 60 -2.75 -2.5 46 48 151.3643474223356 0.0006254876171567503
10 60 -2.75 -2.5 48 50 131.5942853062847 0.0005404866837466216
10 60 -2.75 -2.5 50 52 114.8890739920222 0.0004693186679958217
10 60 -2.75 -2.5 52 54 100.7000754794567 0.0004095126919878567
10 60 -2.75 -2.5 54 56 88.58927813442834 0.0003589933472483153
10 60 -2.75 -2.5 56 58 78.20499068287363 0.000316010483146556
10 60 -2.75 -2.5 58 60 69.26276878154063 0.0002792878440089908
10 60 -2.75 -2.5 60 65 141.5216375884983 0.0005693701694724496
10 60 -2.75 -2.5 65 70 107.0602721898742 0.0004303484717098627
10 60 -2.75 -2.5 70 80 146.236552841082 0.0005893320837060401
10 60 -2.75 -2.5 80 90 90.54206640979702 0.0003678597545757611
10 60 -2.75 -2.5 90 100 58.37032454414403 0.000239930284358536
10 60 -2.5 -2.4 0 0.5 -90019.50879061839 1.546804059849819
10 60 -2.5 -2.4 0.5 1 2982.823406579144 0.130340045738194
10 60 -2.5 -2.4 1 1.5 8498.568345609998 0.3893348300443904
10 60 -2.5 -2.4 1.5 2 7692.793299250611 0.2942067244157442
10 60 -2.5 -2.4 2 2.5 6473.987360715571 0.215634230014075
10 60 -2.5 -2.4 2.5 3 5424.83711427649 0.1631829756925072
10 60 -2.5 -2.4 3 3.5 4582.411514011182 0.1297498848953182
10 60 -2.5 -2.4 3.5 4 3909.930741594908 0.1059630742129229
10 60 -2.5 -2.4 4 4.5 3368.264860170099 0.08705993982084692
10 60 -2.5 -2.4 4.5 5 2926.450049852851 0.07101799048587054
10 60 -2.5 -2.4 5 5.5 2561.489214147796 0.05801378499836574
10 60 -2.5 -2.4 5.5 6 2256.469372335755 0.04741592412892714
10 60 -2.5 -2.4 6 6.5 1998.867318729936 0.03894897521013263
10 60 -2.5 -2.4 6.5 7 1779.308177128 0.03210079009318179
10 60 -2.5 -2.4 7 7.5 1590.669721854099 0.02665687761054869
10 60 -2.5 -2.4 7.5 8 1427.458510841768 0.0222627613820805
10 60 -2.5 -2.4 8 8.5 1285.377109568335 0.01870462724355093
10 60 -2.5 -2.4 8.5 9 1161.024473066617 0.01578211151741016
10 60 -2.5 -2.4 9 9.5 1051.66976214058 0.01339520735677979
10 60 -2.5 -2.4 9.5 10 955.0920537482156 0.01143232139406791
10 60 -2.5 -2.4 10 10.5 869.4735943572481 0.009813835363843282
10 60 -2.5 -2.4 10.5 11 793.3107554285783 0.008488957025178934
10 60 -2.5 -2.4 11 11.5 725.3443631936761 0.007407734612911554
10 60 -2.5 -2.4 11.5 12 664.5167953545881 0.0281574800492308
10 60 -2.5 -2.4 12 12.5 609.9342134879722 0.02152410907490321
10 60 -2.5 -2.4 12.5 13 560.8335318383732 0.01624682812109768
10 60 -2.5 -2.4 13 13.5 516.5609270104627 0.01196792668451963
10 60 -2.5 -2.4 13.5 14 476.5547356371215 0.008579808335582584
10 60 -2.5 -2.4 14 14.5 440.3293947157243 0.005912222583617677
10 60 -2.5 -2.4 14.5 15 407.4631991093569 0.003824776917269901
10 60 -2.5 -2.4 15 16 727.9741413227414 0.01180979407081395
10 60 -2.5 -2.4 16 17 628.4746720912209 0.004529650423933163
10 60 -2.5 -2.4 17 18 545.3051354007603 0.01400276076606133
10 60 -2.5 -2.4 18 19 475.3618097233443 0.01908242998689502
10 60 -2.5 -2.4 19 20 416.2072557509313 0.002604500767745321
10 60 -2.5 -2.4 20 21 365.9130583972545 0.002125113956537916
10 60 -2.5 -2.4 21 22 322.9408412537412 0.002113433576028001
10 60 -2.5 -2.4 22 23 286.0524032351171 0.002157475604008141
10 60 -2.5 -2.4 23 24 254.2465321764298 0.001784789446986679
10 60 -2.5 -2.4 24 25 226.7096351317554 0.001680303671832917
10 60 -2.5 -2.4 25 26 202.7750357991522 0.001788513341438147
10 60 -2.5 -2.4 26 27 181.8934776255367 0.001740242696115502
10 60 -2.5 -2.4 27 28 163.6110071961437 0.001666197942967074
10 60 -2.5 -2.4 28 29 147.5503697235659 0.001586156883092826
10 60 -2.5 -2.4 29 30 133.3965970458714 0.001520863502804559
10 60 -2.5 -2.4 30 31 120.8853900299599 0.001473343593076493
10 60 -2.5 -2.4 31 32 109.7940829554436 0.001507700322065375
10 60 -2.5 -2.4 32 33 99.93420139762053 0.001528882158496003
10 60 -2.5 -2.4 33 34 91.14581137984941 0.001469644955463423
10 60 -2.5 -2.4 34 35 83.29274600039641 0.00137474283968686
10 60 -2.5 -2.4 35 36 76.25865151371129 0.001338138106532938
10 60 -2.5 -2.4 36 37 69.94356606244322 0.001347146701760948
10 60 -2.5 -2.4 37 38 64.26139926417363 0.00138042959555662
10 60 -2.5 -2.4 38 39 59.13778279717346 0.001383632702690818
10 60 -2.5 -2.4 39 40 54.50838663353753 0.001333721409842781
10 60 -2.5 -2.4 40 42 96.83361473711228 0.002444678944087286
10 60 -2.5 -2.4 42 44 82.98114189035458 0.00246151181551113
10 60 -2.5 -2.4 44 46 71.48738430510696 0.002413831581591808
10 60 -2.5 -2.4 46 48 61.88871002478308 0.002163969842385427
10 60 -2.5 -2.4 48 50 53.82465492281599 0.002141791740974952
10 60 -2.5 -2.4 50 52 47.01160002501209 0.002123140724037853
10 60 -2.5 -2.4 52 54 41.22506776286505 0.001963842236797575
10 60 -2.5 -2.4 54 56 36.28632492104248 0.0001456295928505824
10 60 -2.5 -2.4 56 58 32.05168511367865 0.0001282465236798203
10 60 -2.5 -2.4 58 60 28.40492365627756 0.0001133707698528497
10 60 -2.5 -2.4 60 65 58.10927692693732 0.0002313127467203913
10 60 -2.5 -2.4 65 70 44.04934370192907 0.0001750764039769592
10 60 -2.5 -2.4 70 80 60.38016048502178 0.0002404049858739654
10 60 -2.5 -2.4 80 90 37.60323232114635 0.0001507598743870631
10 60 -2.5 -2.4 90 100 24.40968720032688 9.890957363012376e-05
10 60 -2.4 -2.3 0 0.5 -92026.23998791067 1.783902246068465
10 60 -2.4 -2.3 0.5 1 2800.521453078979 0.00835143206631983
10 60 -2.4 -2.3 1 1.5 8529.148605799797 0.3788478521400975
10 60 -2.4 -2.3 1.5 2 7755.330087970035 0.2806007500903434
10 60 -2.4 -2.3 2 2.5 6538.564696851078 0.2145994039219659
10 60 -2.4 -2.3 2.5 3 5484.622451723459 0.1733173752381845
10 60 -2.4 -2.3 3 3.5 4636.037028580653 0.137894362447696
10 60 -2.4 -2.3 3.5 4 3957.591323979313 0.1094815735018528
10 60 -2.4 -2.3 4 4.5 3410.523058358734 0.08754300555028749
10 60 -2.4 -2.3 4.5 5 2963.959900493656 0.07128284551390607
10 60 -2.4 -2.3 5 5.5 2594.858004349284 0.05836557357088168
10 60 -2.4 -2.3 5.5 6 2286.225312835017 0.04800520659910035
10 60 -2.4 -2.3 6 6.5 2025.473257523874 0.03953259293257361
10 60 -2.4 -2.3 6.5 7 1803.158286743922 0.03262779464853338
10 60 -2.4 -2.3 7 7.5 1612.101391706302 0.02708167618129664
10 60 -2.4 -2.3 7.5 8 1446.758359696376 0.02249648448719199
10 60 -2.4 -2.3 8 8.5 1302.798639744958 0.01886836158860206
10 60 -2.4 -2.3 8.5 9 1176.782499631588 0.01595565558932321
10 60 -2.4 -2.3 9 9.5 1065.948177015247 0.01356230652322665
10 60 -2.4 -2.3 9.5 10 968.0570111139041 0.01159142688936754
10 60 -2.4 -2.3 10 10.5 881.2672085077714 0.009990070163667042
10 60 -2.4 -2.3 10.5 11 804.0550929292648 0.00861999863445817
10 60 -2.4 -2.3 11 11.5 735.1501735090563 0.007487374468951202
10 60 -2.4 -2.3 11.5 12 673.4809372281495 0.02873284740610416
10 60 -2.4 -2.3 12 12.5 618.140165494176 0.02192237963424759
10 60 -2.4 -2.3 12.5 13 568.3560915474285 0.01647240984004839
10 60 -2.4 -2.3 13 13.5 523.467402356294 0.01218989566621076
10 60 -2.4 -2.3 13.5 14 482.9041401493942 0.008750716306280992
10 60 -2.4 -2.3 14 14.5 446.1738916284225 0.006017639089463955
10 60 -2.4 -2.3 14.5 15 412.8496516329551 0.003864681790332725
10 60 -2.4 -2.3 15 16 737.5381048777439 0.01185293859816738
10 60 -2.4 -2.3 16 17 636.660029710969 0.004653687780205473
10 60 -2.4 -2.3 17 18 552.3422809652673 0.01428057993939547
10 60 -2.4 -2.3 18 19 481.4376941762577 0.01962161786269689
10 60 -2.4 -2.3 19 20 421.4771717772422 0.002702591265915544
10 60 -2.4 -2.3 20 21 370.5025413886018 0.002707053260962766
10 60 -2.4 -2.3 21 22 326.9513143724155 0.002072272414693543
10 60 -2.4 -2.3 22 23 289.5700529041615 0.001844567928003471
10 60 -2.4 -2.3 23 24 257.3437754205269 0.001834601494863364
10 60 -2.4 -2.3 24 25 229.4456891031188 0.001679659999382466
10 60 -2.4 -2.3 25 26 205.1994789030364 0.001526578777088616
10 60 -2.4 -2.3 26 27 184.0487480748359 0.001432068153889077
10 60 -2.4 -2.3 27 28 165.5331191438767 0.001314306701374335
10 60 -2.4 -2.3 28 29 149.2699528905267 0.001304507636064045
10 60 -2.4 -2.3 29 30 134.9394116362172 0.00135802315801925
10 60 -2.4 -2.3 30 31 122.2732376531792 0.001329322203147854
10 60 -2.4 -2.3 31 32 111.0456291670965 0.001175025475959046
10 60 -2.4 -2.3 32 33 101.065897634782 0.001086578786171799
10 60 -2.4 -2.3 33 34 92.17196951311406 0.00112440281606041
10 60 -2.4 -2.3 34 35 84.22559143236839 0.001214354722407052
10 60 -2.4 -2.3 35 36 77.10848164328556 0.001191805032405568
10 60 -2.4 -2.3 36 37 70.71938338537574 0.001060121173452444
10 60 -2.4 -2.3 37 38 64.97126189886443 0.0009647867057509529
10 60 -2.4 -2.3 38 39 59.7888956058583 0.00099512069596841
10 60 -2.4 -2.3 39 40 55.10703176674544 0.001075638993881967
10 60 -2.4 -2.3 40 42 97.89416129814667 0.002093299639170709
10 60 -2.4 -2.3 42 44 83.88784541703258 0.001817494767280436
10 60 -2.4 -2.3 44 46 72.26883112869272 0.001896473998087345
10 60 -2.4 -2.3 46 48 62.56717795535829 0.00183933620376564
10 60 -2.4 -2.3 48 50 54.41742397824997 0.001654243603816496
10 60 -2.4 -2.3 50 52 47.53295861934238 0.001653989213437512
10 60 -2.4 -2.3 52 54 41.68656775434561 0.00159872522559823
10 60 -2.4 -2.3 54 56 36.69720539319558 0.001492096034702683
10 60 -2.4 -2.3 56 58 32.41956996304722 0.0014595382435445
10 60 -2.4 -2.3 58 60 28.73610985378697 0.001413459663595518
10 60 -2.4 -2.3 60 65 58.80842500014677 0.0002327550116731913
10 60 -2.4 -2.3 65 70 44.60876671764156 0.0001762405881962081
10 60 -2.4 -2.3 70 80 61.2214357708765 0.0002421713338094378
10 60 -2.4 -2.3 80 90 38.20908805567016 0.000152125852778795
10 60 -2.4 -2.3 90 100 24.86908180994531 0.0001000125103658434
10 60 -2.3 -2.2 0 0.5 -93990.73706900486 1.968013599529513
10 60 -2.3 -2.2 0.5 1 2622.067025590557 0.02377296199165357
10 60 -2.3 -2.2 1 1.5 8559.224574685646 0.3810206627822481
10 60 -2.3 -2.2 1.5 2 7816.698672399222 0.2981919101221138
10 60 -2.3 -2.2 2 2.5 6601.91492805721 0.235248029090144
10 60 -2.3 -2.2 2.5 3 5543.291639244134 0.1814326904304835
10 60 -2.3 -2.2 3 3.5 4688.680732165752 0.1407887669338379
10 60 -2.3 -2.2 3.5 4 4004.36802296165 0.1135616298020068
10 60 -2.3 -2.2 4 4.5 3452.008637509693 0.09196948836824959
10 60 -2.3 -2.2 4.5 5 3000.792467428786 0.07388919237064329
10 60 -2.3 -2.2 5 5.5 2627.624907033889 0.05895949540899892
10 60 -2.3 -2.2 5.5 6 2315.456850373673 0.0478169452558177
10 60 -2.3 -2.2 6 6.5 2051.615889479491 0.03921866445352862
10 60 -2.3 -2.2 6.5 7 1826.602712940796 0.03262402715108692
10 60 -2.3 -2.2 7 7.5 1633.174210955723 0.027278912399197
10 60 -2.3 -2.2 7.5 8 1465.746939465861 0.02289879639420178
10 60 -2.3 -2.2 8 8.5 1319.943766770685 0.01925646749532461
10 60 -2.3 -2.2 8.5 9 1192.296460888366 0.01622174797103071
10 60 -2.3 -2.2 9 9.5 1080.014128440587 0.01378999530493275
10 60 -2.3 -2.2 9.5 10 980.8306927501152 0.01176661975773641
10 60 -2.3 -2.2 10 10.5 892.8896300806417 0.01010662630108072
10 60 -2.3 -2.2 10.5 11 814.6486221878695 0.008715681827993649
10 60 -2.3 -2.2 11 11.5 744.8196664214079 0.007538200245903681
10 60 -2.3 -2.2 11.5 12 682.3210320408052 0.02915658224276285
10 60 -2.3 -2.2 12 12.5 626.2352823941666 0.02229158989132429
10 60 -2.3 -2.2 12.5 13 575.7796781333783 0.01681612100787788
10 60 -2.3 -2.2 13 13.5 530.2838475444933 0.01240059967642537
10 60 -2.3 -2.2 13.5 14 489.1714181694561 0.008888648757363171
10 60 -2.3 -2.2 14 14.5 451.9441507558275 0.00611335661699286
10 60 -2.3 -2.2 14.5 15 418.1693905503168 0.003908275042192599
10 60 -2.3 -2.2 15 16 746.9865720813411 0.01225272819385737
10 60 -2.3 -2.2 16 17 644.7453621898809 0.004853222674455537
10 60 -2.3 -2.2 17 18 559.2932869248596 0.01466619117911705
10 60 -2.3 -2.2 18 19 487.4409236539095 0.01981781489632795
10 60 -2.3 -2.2 19 20 426.6810945214989 0.002914214670624915
10 60 -2.3 -2.2 20 21 375.0316925777552 0.00255266015392408
10 60 -2.3 -2.2 21 22 330.9095355946196 0.002411960988979445
10 60 -2.3 -2.2 22 23 293.0413768804119 0.002140746733743981
10 60 -2.3 -2.2 23 24 260.3978099096044 0.00191198204737475
10 60 -2.3 -2.2 24 25 232.1413572593955 0.001638936842994099
10 60 -2.3 -2.2 25 26 207.5866417501126 0.001415423539043559
10 60 -2.3 -2.2 26 27 186.169347803547 0.001412960552926279
10 60 -2.3 -2.2 27 28 167.4222738873642 0.001401748366674838
10 60 -2.3 -2.2 28 29 150.9572081464044 0.001178732643438707
10 60 -2.3 -2.2 29 30 136.4505115211393 0.001005998559463706
10 60 -2.3 -2.2 30 31 123.6305125581612 0.001020158331897392
10 60 -2.3 -2.2 31 32 112.2681095713615 0.001146216152548618
10 60 -2.3 -2.2 32 33 102.1694084317084 0.001102271373468966
10 60 -2.3 -2.2 33 34 93.17018345455162 0.0009161883193797848
10 60 -2.3 -2.2 34 35 85.13067312058202 0.0008076824609730693
10 60 -2.3 -2.2 35 36 77.93128574659011 0.000892321462870882
10 60 -2.3 -2.2 36 37 71.4691501212491 0.0009753214681182953
10 60 -2.3 -2.2 37 38 65.65577916118517 0.0009305890780240134
10 60 -2.3 -2.2 38 39 60.41496142043775 0.0008031067169369521
10 60 -2.3 -2.2 39 40 55.68073086048159 0.0007196851738555665
10 60 -2.3 -2.2 40 42 98.90615997710772 0.00161796087556354
10 60 -2.3 -2.2 42 44 84.74827787860521 0.001574190124685515
10 60 -2.3 -2.2 44 46 73.00537152930208 0.001376624031976803
10 60 -2.3 -2.2 46 48 63.20236951420531 0.001450505645536282
10 60 -2.3 -2.2 48 50 54.96894132545444 0.001376156961505615
10 60 -2.3 -2.2 50 52 48.01471173767319 0.001278742018918422
10 60 -2.3 -2.2 52 54 42.11000531575727 0.001277200901455444
10 60 -2.3 -2.2 54 56 37.07153394782683 0.001205302683580101
10 60 -2.3 -2.2 56 58 32.7522949222882 0.001132125220671298
10 60 -2.3 -2.2 58 60 29.03349145366246 0.001111375162942352
10 60 -2.3 -2.2 60 65 59.42870232657649 0.002610713100018813
10 60 -2.3 -2.2 65 70 45.09694474925902 0.0001771559917713716
10 60 -2.3 -2.2 70 80 61.94108892844051 0.0002435192155374466
10 60 -2.3 -2.2 80 90 38.71654504205756 0.0001531196920439015
10 60 -2.3 -2.2 90 100 25.24888811102597 0.0001008153641173237
10 60 -2.2 -2.1 0 0.5 -95908.03289469541 2.176455743334373
10 60 -2.2 -2.1 0.5 1 2448.281264551317 0.01891561550201004
10 60 -2.2 -2.1 1 1.5 8588.90991233816 0.4179758759291872
10 60 -2.2 -2.1 1.5 2 7876.841636133894 0.2993498382702455
10 60 -2.2 -2.1 2 2.5 6663.943844629878 0.2189013621664344
10 60 -2.2 -2.1 2.5 3 5600.696927246148 0.1684636071604473
10 60 -2.2 -2.1 3 3.5 4740.202143979157 0.1351162418259264
10 60 -2.2 -2.1 3.5 4 4050.150653313389 0.1095201829994039
10 60 -2.2 -2.1 4 4.5 3492.624756625841 0.08781738301286168
10 60 -2.2 -2.1 4.5 5 3036.847917855755 0.07115884758877655
10 60 -2.2 -2.1 5 5.5 2659.717103435285 0.05915000745062571
10 60 -2.2 -2.1 5.5 6 2344.083573683531 0.04961566386236882
10 60 -2.2 -2.1 6 6.5 2077.230844874243 0.04120539144878421
10 60 -2.2 -2.1 6.5 7 1849.577792802639 0.03396880480340769
10 60 -2.2 -2.1 7 7.5 1653.833284148864 0.02795116387187591
10 60 -2.2 -2.1 7.5 8 1484.367804972817 0.02315764899503847
10 60 -2.2 -2.1 8 8.5 1336.76657267888 0.01932000461397365
10 60 -2.2 -2.1 8.5 9 1207.521419255635 0.01629234725487549
10 60 -2.2 -2.1 9 9.5 1093.822264358426 0.013883091799471
10 60 -2.2 -2.1 9.5 10 993.3792360807028 0.01192854257521958
10 60 -2.2 -2.1 10 10.5 904.3099086063626 0.01023906159775834
10 60 -2.2 -2.1 10.5 11 825.0594120815058 0.008796875249117875
10 60 -2.2 -2.1 11 11.5 754.3270253585458 0.008040401823791399
10 60 -2.2 -2.1 11.5 12 691.0161127104467 0.02972453672134634
10 60 -2.2 -2.1 12 12.5 634.1978478802735 0.02268508396196012
10 60 -2.2 -2.1 12.5 13 583.0816888171694 0.01703467417439697
10 60 -2.2 -2.1 13 13.5 536.990391795463 0.01256025113661963
10 60 -2.2 -2.1 13.5 14 495.3401820671656 0.009062031870882947
10 60 -2.2 -2.1 14 14.5 457.625367797665 0.006260393001809916
10 60 -2.2 -2.1 14.5 15 423.407360181542 0.004160297145915592
10 60 -2.2 -2.1 15 16 756.2897917678135 0.01212566421645533
10 60 -2.2 -2.1 16 17 652.7125603195165 0.006209361147284653
10 60 -2.2 -2.1 17 18 566.1450630306684 0.01485445921605333
10 60 -2.2 -2.1 18 19 493.3571348987529 0.02033061417802173
10 60 -2.2 -2.1 19 20 431.8118867038656 0.003580539351503376
10 60 -2.2 -2.1 20 21 379.4980044264959 0.003003750317986942
10 60 -2.2 -2.1 21 22 334.810975070023 0.002650405965596292
10 60 -2.2 -2.1 22 23 296.4614138674841 0.002171020644766486
10 60 -2.2 -2.1 23 24 263.4066328925102 0.001880292344083045
10 60 -2.2 -2.1 24 25 234.7973129510665 0.001924230985963504
10 60 -2.2 -2.1 25 26 209.9377103665233 0.00173936673377284
10 60 -2.2 -2.1 26 27 188.2560423107071 0.001324696698588923
10 60 -2.2 -2.1 27 28 169.2798296327018 0.001176409732750017
10 60 -2.2 -2.1 28 29 152.6157500925144 0.001319576373958853
10 60 -2.2 -2.1 29 30 137.9348478407627 0.001257895769811057
10 60 -2.2 -2.1 30 31 124.9617571791581 0.0009308705888315671
10 60 -2.2 -2.1 31 32 113.4649619842931 0.000789921125445403
10 60 -2.2 -2.1 32 33 103.2484143797539 0.0009305677037758642
10 60 -2.2 -2.1 33 34 94.14525039016033 0.000968382995310435
10 60 -2.2 -2.1 34 35 86.01356835403053 0.0008410709725552579
10 60 -2.2 -2.1 35 36 78.73220460802354 0.0006750718485335483
10 60 -2.2 -2.1 36 37 72.19732094370677 0.0006940472831757916
10 60 -2.2 -2.1 37 38 66.31933440468292 0.0007884273533136366
10 60 -2.2 -2.1 38 39 61.0208029580194 0.0007599511818980886
10 60 -2.2 -2.1 39 40 56.23490295204532 0.0006741700040606702
10 60 -2.2 -2.1 40 42 99.87990561606416 0.001205852502977223
10 60 -2.2 -2.1 42 44 85.571816946447 0.001276666733659226
10 60 -2.2 -2.1 44 46 73.70674757402976 0.001154315580635057
10 60 -2.2 -2.1 46 48 63.80349997006644 0.001095303573897866
10 60 -2.2 -2.1 48 50 55.48756919967852 0.001092567215629003
10 60 -2.2 -2.1 50 52 48.46493834578187 0.0009997319627430556
10 60 -2.2 -2.1 52 54 42.50316862871966 0.0009837526305034316
10 60 -2.2 -2.1 54 56 37.41686594246067 0.0009819315671464324
10 60 -2.2 -2.1 56 58 33.05720701080672 0.0009192839468568081
10 60 -2.2 -2.1 58 60 29.30405243318361 0.0008762821982060132
10 60 -2.2 -2.1 60 65 59.98609292719124 0.002058904988487598
10 60 -2.2 -2.1 65 70 45.52787299094803 0.001895568076164977
10 60 -2.2 -2.1 70 80 62.56135476206993 0.0002445440459055703
10 60 -2.2 -2.1 80 90 39.14247075113855 0.0001538156196190243
10 60 -2.2 -2.1 90 100 25.56173134630872 0.000101360888706381
10 60 -2.1 -2 0 0.5 -97772.47225158241 2.432997601499665
10 60 -2.1 -2 0.5 1 2279.725286077624 0.0427975477587097
10 60 -2.1 -2 1 1.5 8618.223098629143 0.376854706551967
10 60 -2.1 -2 1.5 2 7935.649356201154 0.2942882049783293
10 60 -2.1 -2 2 2.5 6724.51117024439 0.2333107926287994
10 60 -2.1 -2 2.5 3 5656.727698051383 0.1839452153917591
10 60 -2.1 -2 3 3.5 4790.463085804559 0.145015243695525
10 60 -2.1 -2 3.5 4 4094.827643726973 0.1158684187912513
10 60 -2.1 -2 4 4.5 3532.249254813906 0.09418447134703456
10 60 -2.1 -2 4.5 5 3072.051672712071 0.07748860308220173
10 60 -2.1 -2 5 5.5 2691.042452281965 0.06293060507186965
10 60 -2.1 -2 5.5 6 2372.047841299458 0.05051175807557229
10 60 -2.1 -2 6 6.5 2102.254922046836 0.04064406963243528
10 60 -2.1 -2 6.5 7 1872.026413008706 0.03306190317698565
10 60 -2.1 -2 7 7.5 1674.030102616731 0.02751307989774432
10 60 -2.1 -2 7.5 8 1502.575719821622 0.02309630056242895
10 60 -2.1 -2 8 8.5 1353.215236929483 0.01962059925631365
10 60 -2.1 -2 8.5 9 1222.41836726284 0.01665353860084906
10 60 -2.1 -2 9 9.5 1107.335769052251 0.01429494138028531
10 60 -2.1 -2 9.5 10 1005.65839689643 0.01240039327478826
10 60 -2.1 -2 10 10.5 915.4906733809825 0.01137361524286007
10 60 -2.1 -2 10.5 11 835.2570556677124 0.01060774089830829
10 60 -2.1 -2 11 11.5 763.6407204813941 0.009485245721066349
10 60 -2.1 -2 11.5 12 699.5353232497912 0.03015826020737222
10 60 -2.1 -2 12 12.5 642.0033520760533 0.02301219215530637
10 60 -2.1 -2 12.5 13 590.244099926886 0.01738972216537604
10 60 -2.1 -2 13 13.5 543.5703901170107 0.01285088694521619
10 60 -2.1 -2 13.5 14 501.3917741098203 0.009174115936957605
10 60 -2.1 -2 14 14.5 463.1986529146841 0.006297185852019993
10 60 -2.1 -2 14.5 15 428.5478011295655 0.004746975856960489
10 60 -2.1 -2 15 16 765.4257494627358 0.01259656261527198
10 60 -2.1 -2 16 17 660.5369420695165 0.006635584447849396
10 60 -2.1 -2 17 18 572.8776115638866 0.0150726579173579
10 60 -2.1 -2 18 19 499.1749415862146 0.02053067686654231
10 60 -2.1 -2 19 20 436.8581525481686 0.004238643594874247
10 60 -2.1 -2 20 21 383.8911596412285 0.003350082994757031
10 60 -2.1 -2 21 22 338.6500108385811 0.002865920191766236
10 60 -2.1 -2 22 23 299.8280471831863 0.002766982617401936
10 60 -2.1 -2 23 24 266.367564084431 0.002260601552791286
10 60 -2.1 -2 24 25 237.4092237550799 0.001718666278634373
10 60 -2.1 -2 25 26 212.2495762281067 0.001710753093931316
10 60 -2.1 -2 26 27 190.3084904767036 0.001795413196987283
10 60 -2.1 -2 27 28 171.1061526632491 0.001400681460239639
10 60 -2.1 -2 28 29 154.2447605795879 0.001046808691512524
10 60 -2.1 -2 29 30 139.3920816216085 0.001179400158235921
10 60 -2.1 -2 30 31 126.2686255213835 0.001206270445521795
10 60 -2.1 -2 31 32 114.6393280798004 0.0009649436404686185
10 60 -2.1 -2 32 33 104.3057397650622 0.0007320376475945523
10 60 -2.1 -2 33 34 95.09950356241397 0.000789293732339047
10 60 -2.1 -2 34 35 86.87671041180995 0.0008636774465031749
10 60 -2.1 -2 35 36 79.51445830653823 0.0007548703044193417
