#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 40 42 237.2490890441294 0.001001119284012475
10 60 -2.75 -2.5 42 44 203.2516712095926 0.0008490711743149859
10 60 -2.75 -2.5 44 46 175.0404029603266 0.0007249324181657357
10 60 -2.75 -2.5 46 48 151.4792533008863 0.0006226717584922881
10 60 -2.75 -2.5 48 50 131.6833373809109 0.0005382555331721051
10 60 -2.75 -2.5 50 52 114.9578459354145 0.0004675471484603122
10 60 -2.75 -2.5 52 54 100.7528854452944 0.0004081046828616763
10 60 -2.75 -2.5 54 56 88.62948549721003 0.0003578746729004934
10 60 -2.75 -2.5 56 58 78.235226530289 0.0003151223250341673
10 60 -2.75 -2.5 58 60 69.28510226267457 0.0002785830370868325
10 60 -2.75 -2.5 60 65 141.5528135169105 0.000568188663521596
10 60 -2.75 -2.5 65 70 107.0690360439231 0.0004297069701664213
10 60 -2.75 -2.5 70 80 146.2228735724592 0.0005888514923242383
10 60 -2.75 -2.5 80 90 90.51437678359945 0.0003678173587218225
10 60 -2.75 -2.5 90 100 58.3418606109676 0.0002400127646993155
10 60 -2.5 -2.4 0 0.5 -90419.59601651307 1.57903746968077
10 60 -2.5 -2.4 0.5 1 3071.773097949597 0.1430034616028024
10 60 -2.5 -2.4 1 1.5 8579.58876438172 0.394294377130791
10 60 -2.5 -2.4 1.5 2 7754.264549887421 0.2971776900212717
10 60 -2.5 -2.4 2 2.5 6521.106861621751 0.2175337603957814
10 60 -2.5 -2.4 2.5 3 5461.789306809131 0.1645311344354923
10 60 -2.5 -2.4 3 3.5 4611.99831687851 0.1307865824364853
10 60 -2.5 -2.4 3.5 4 3934.031873828563 0.1068209708732866
10 60 -2.5 -2.4 4 4.5 3388.176614014174 0.08777437257185738
10 60 -2.5 -2.4 4.5 5 2943.092739914934 0.071603187614528
10 60 -2.5 -2.4 5 5.5 2575.534366725295 0.05849116749050154
10 60 -2.5 -2.4 5.5 6 2268.418992674019 0.04778423227298845
10 60 -2.5 -2.4 6 6.5 2009.104525132683 0.03923006769855419
10 60 -2.5 -2.4 6.5 7 1788.130733798553 0.03230529055440456
10 60 -2.5 -2.4 7 7.5 1598.312751906189 0.026801773161651
10 60 -2.5 -2.4 7.5 8 1434.110286311736 0.02237017018114784
10 60 -2.5 -2.4 8 8.5 1291.189903681769 0.01878376632134859
10 60 -2.5 -2.4 8.5 9 1166.122961829159 0.01584136820520143
10 60 -2.5 -2.4 9 9.5 1056.156949536875 0.01343868414460303
10 60 -2.5 -2.4 9.5 10 959.0534165673882 0.0114627072255189
10 60 -2.5 -2.4 10 10.5 872.9807927117287 0.009833976076492945
10 60 -2.5 -2.4 10.5 11 796.4242473650062 0.008501534347260531
10 60 -2.5 -2.4 11 11.5 728.1152502473927 0.007414916031962093
10 60 -2.5 -2.4 11.5 12 666.9885798532656 0.02810755019049793
10 60 -2.5 -2.4 12 12.5 612.144138699719 0.02146240246827347
10 60 -2.5 -2.4 12.5 13 562.813529703221 0.0161796166877366
10 60 -2.5 -2.4 13 13.5 518.3384681409202 0.01189358276099028
10 60 -2.5 -2.4 13.5 14 478.1535891862235 0.00850339186911242
10 60 -2.5 -2.4 14 14.5 441.7701717198165 0.005837005818364105
10 60 -2.5 -2.4 14.5 15 408.7638023873668 0.00375264934569941
10 60 -2.5 -2.4 15 16 730.2152468638461 0.01125750301719108
10 60 -2.5 -2.4 16 17 630.3183903597279 0.005021694050356018
10 60 -2.5 -2.4 17 18 546.8307665915805 0.01443407923875384
10 60 -2.5 -2.4 18 19 476.6310237585489 0.01945485312495521
10 60 -2.5 -2.4 19 20 417.2683946037795 0.002572277024057712
10 60 -2.5 -2.4 20 21 366.8043175622507 0.002112514876387195
10 60 -2.5 -2.4 21 22 323.6926394440289 0.002085655839039191
10 60 -2.5 -2.4 22 23 286.6890859638921 0.00213833662610341
10 60 -2.5 -2.4 23 24 254.7877047441937 0.001760953422433431
10 60 -2.5 -2.4 24 25 227.1712114936098 0.001656605569053227
10 60 -2.5 -2.4 25 26 203.1699921571131 0.001771962824534512
10 60 -2.5 -2.4 26 27 182.2324311852252 0.001725323721387895
10 60 -2.5 -2.4 27 28 163.9026975640425 0.001651080933299909
10 60 -2.5 -2.4 28 29 147.8020285054977 0.001571485599896505
10 60 -2.5 -2.4 29 30 133.6142355231275 0.001506741022666347
10 60 -2.5 -2.4 30 31 121.0740224633967 0.001460446171208218
10 60 -2.5 -2.4 31 32 109.9579070710618 0.001497917116864755
10 60 -2.5 -2.4 32 33 100.0767414577791 0.001520229865775491
10 60 -2.5 -2.4 33 34 91.27004036347211 0.001459845234961676
10 60 -2.5 -2.4 34 35 83.40118304628471 0.001364244654027402
10 60 -2.5 -2.4 35 36 76.35343792240728 0.001329162110735638
10 60 -2.5 -2.4 36 37 70.02652388813242 0.001340007610153293
10 60 -2.5 -2.4 37 38 64.33408318661543 0.001374432128201875
10 60 -2.5 -2.4 38 39 59.2015233586306 0.001377845325464477
10 60 -2.5 -2.4 39 40 54.56432737258 0.001327675072559487
10 60 -2.5 -2.4 40 42 96.9259042936262 0.002432022150316016
10 60 -2.5 -2.4 42 44 83.05242733919656 0.002452410590493059
10 60 -2.5 -2.4 44 46 71.54245753850839 0.002406349239379324
10 60 -2.5 -2.4 46 48 61.93120037561561 0.002155217030207268
10 60 -2.5 -2.4 48 50 53.85733847929146 0.002134996273440493
10 60 -2.5 -2.4 50 52 47.03660788048053 0.002117751225107156
10 60 -2.5 -2.4 52 54 41.24404681803595 0.001957991756270872
10 60 -2.5 -2.4 54 56 36.30055823461302 0.0001454142654608859
10 60 -2.5 -2.4 56 58 32.06217571580199 0.0001280954041291693
10 60 -2.5 -2.4 58 60 28.41245838181564 0.0001132692815346559
10 60 -2.5 -2.4 60 65 58.1189469607522 0.0002312070112964193
10 60 -2.5 -2.4 65 70 44.05077241127708 0.0001750961110644766
10 60 -2.5 -2.4 70 80 60.37186822475909 0.0002405895418178261
10 60 -2.5 -2.4 80 90 37.59035704440021 0.0001509775632300148
10 60 -2.5 -2.4 90 100 24.39705648097044 9.909646474426381e-05
10 60 -2.4 -2.3 0 0.5 -92433.41942044352 1.817477891745511
10 60 -2.4 -2.3 0.5 1 2882.823525645539 0.008605205403000582
10 60 -2.4 -2.3 1 1.5 8606.492861745619 0.3863766719205159
10 60 -2.4 -2.3 1.5 2 7814.457632655679 0.2857006586837088
10 60 -2.4 -2.3 2 2.5 6584.060827886065 0.2180665419955403
10 60 -2.4 -2.3 2.5 3 5520.388133132967 0.1757290510404346
10 60 -2.4 -2.3 3 3.5 4664.722845829661 0.1395431071332496
10 60 -2.4 -2.3 3.5 4 3980.989161227967 0.1106035345610508
10 60 -2.4 -2.3 4 4.5 3429.873477885936 0.0882957424205415
10 60 -2.4 -2.3 4.5 5 2980.146844232005 0.07180969368982915
10 60 -2.4 -2.3 5 5.5 2608.52795061272 0.05875360221671144
10 60 -2.4 -2.3 5.5 6 2297.862358165262 0.04830818179152629
10 60 -2.4 -2.3 6 6.5 2035.447523602154 0.03977228650342113
10 60 -2.4 -2.3 6.5 7 1811.757737476498 0.03281605606139237
10 60 -2.4 -2.3 7 7.5 1619.553901457523 0.02722817712810865
10 60 -2.4 -2.3 7.5 8 1453.246123796183 0.02260282440283845
10 60 -2.4 -2.3 8 8.5 1308.469664043075 0.01894856975081893
10 60 -2.4 -2.3 8.5 9 1181.757840146039 0.01601302502922408
10 60 -2.4 -2.3 9 9.5 1070.327728130194 0.01360404938895954
10 60 -2.4 -2.3 9.5 10 971.9240948174383 0.01162048457877063
10 60 -2.4 -2.3 10 10.5 884.6915240017045 0.01000988486623555
10 60 -2.4 -2.3 10.5 11 807.0953818698653 0.008632655684550627
10 60 -2.4 -2.3 11 11.5 737.8562863979067 0.007493814299778023
10 60 -2.4 -2.3 11.5 12 675.8952563560738 0.02868935580761445
10 60 -2.4 -2.3 12 12.5 620.2989152280591 0.02186386126879825
10 60 -2.4 -2.3 12.5 13 570.2904033115674 0.01640528957057086
10 60 -2.4 -2.3 13 13.5 525.20409056503 0.01212031254374324
10 60 -2.4 -2.3 13.5 14 484.4663527271699 0.008678218440138608
10 60 -2.4 -2.3 14 14.5 447.5817063492545 0.005944589950445334
10 60 -2.4 -2.3 14.5 15 414.1205393660222 0.003793896599063373
10 60 -2.4 -2.3 15 16 739.7280879723404 0.01131918653368302
10 60 -2.4 -2.3 16 17 638.4616910931242 0.005133279359597509
10 60 -2.4 -2.3 17 18 553.8330375385789 0.01469920648924017
10 60 -2.4 -2.3 18 19 482.677751912208 0.01998729381386966
10 60 -2.4 -2.3 19 20 422.5138035312231 0.002665760592662991
10 60 -2.4 -2.3 20 21 371.37309140912 0.002683297304827192
10 60 -2.4 -2.3 21 22 327.6854755926216 0.002041193110926542
10 60 -2.4 -2.3 22 23 290.1916464754676 0.001815778637137555
10 60 -2.4 -2.3 23 24 257.8720065675775 0.00181360987971857
10 60 -2.4 -2.3 24 25 229.8961094884046 0.001659445507840474
10 60 -2.4 -2.3 25 26 205.5847650436745 0.001507068888741969
10 60 -2.4 -2.3 26 27 184.3792919274746 0.00141296333404739
10 60 -2.4 -2.3 27 28 165.8174789176539 0.001295844834146465
10 60 -2.4 -2.3 28 29 149.5152071609717 0.001290620252007102
10 60 -2.4 -2.3 29 30 135.1514321031491 0.001346391172461381
10 60 -2.4 -2.3 30 31 122.4569207826174 0.001316418039849054
10 60 -2.4 -2.3 31 32 111.2050791849362 0.001161307709622861
10 60 -2.4 -2.3 32 33 101.2045674057321 0.001074892745975831
10 60 -2.4 -2.3 33 34 92.29276896521249 0.001115207049878109
10 60 -2.4 -2.3 34 35 84.33098016434803 0.001206597137681342
10 60 -2.4 -2.3 35 36 77.20054690424087 0.001184190836923449
10 60 -2.4 -2.3 36 37 70.7999037831663 0.001051651915418006
10 60 -2.4 -2.3 37 38 65.04175861320705 0.0009561774000701462
10 60 -2.4 -2.3 38 39 59.85067226060951 0.0009879873187514931
10 60 -2.4 -2.3 39 40 55.16120646817129 0.001070130241629386
10 60 -2.4 -2.3 40 42 97.98341783247348 0.002083481527918707
10 60 -2.4 -2.3 42 44 83.95663445943747 0.001805879865997895
10 60 -2.4 -2.3 44 46 72.32183896465202 0.001887998403134361
10 60 -2.4 -2.3 46 48 62.60794910655645 0.001832051445866512
10 60 -2.4 -2.3 48 50 54.44866250165374 0.001646249916213094
10 60 -2.4 -2.3 50 52 47.55674541279672 0.001647714110390552
10 60 -2.4 -2.3 52 54 41.7045094029384 0.001593469769247235
10 60 -2.4 -2.3 54 56 36.71055042599168 0.001486626804307889
10 60 -2.4 -2.3 56 58 32.4292952320735 0.001454668114341473
10 60 -2.4 -2.3 58 60 28.7429821786954 0.001409441588425153
10 60 -2.4 -2.3 60 65 58.81678493103313 0.0002328583627857483
10 60 -2.4 -2.3 65 70 44.60923941385263 0.000176417620437519
10 60 -2.4 -2.3 70 80 61.21186515201693 0.0002425697885328759
10 60 -2.4 -2.3 80 90 38.19540959664768 0.0001524762835813931
10 60 -2.4 -2.3 90 100 24.85589937998425 0.0001002860481058576
10 60 -2.3 -2.2 0 0.5 -94404.23876912014 1.998807974436204
10 60 -2.3 -2.2 0.5 1 2698.026164171106 0.02767948852488189
10 60 -2.3 -2.2 1 1.5 8633.031719589535 0.3836214941802609
10 60 -2.3 -2.2 1.5 2 7873.561302535748 0.3002835856250385
10 60 -2.3 -2.2 2 2.5 6645.837830053375 0.2370220222683201
10 60 -2.3 -2.2 2.5 3 5577.904999394303 0.182872496071468
10 60 -2.3 -2.2 3 3.5 4716.49024615382 0.1419625747157625
10 60 -2.3 -2.2 3.5 4 4027.080329523099 0.1145431828545043
10 60 -2.3 -2.2 4 4.5 3470.811303662504 0.0927561898724889
10 60 -2.3 -2.2 4.5 5 3016.534213211288 0.07448606065554486
10 60 -2.3 -2.2 5 5.5 2640.927820636608 0.05938992357368988
10 60 -2.3 -2.2 5.5 6 2326.7879912239 0.04813542307465468
10 60 -2.3 -2.2 6 6.5 2061.332505430315 0.0394548158192265
10 60 -2.3 -2.2 6.5 7 1834.983679894083 0.03280132108739053
10 60 -2.3 -2.2 7 7.5 1640.439755432909 0.02741306630036888
10 60 -2.3 -2.2 7.5 8 1472.07410759554 0.02300050166786605
10 60 -2.3 -2.2 8 8.5 1325.475896684073 0.01933238823403371
10 60 -2.3 -2.2 8.5 9 1197.151156840671 0.01627743187282249
10 60 -2.3 -2.2 9 9.5 1084.288546298418 0.01383089126147752
10 60 -2.3 -2.2 9.5 10 984.6056716407184 0.01179478799531353
10 60 -2.3 -2.2 10 10.5 896.2330490642405 0.0101256748034757
10 60 -2.3 -2.2 10.5 11 817.6176381315313 0.008727757972565087
10 60 -2.3 -2.2 11 11.5 747.4627160507632 0.00754433261045051
10 60 -2.3 -2.2 11.5 12 684.6794204624566 0.02911477402813034
10 60 -2.3 -2.2 12 12.5 628.3443120586728 0.0222371570012001
10 60 -2.3 -2.2 12.5 13 577.6696404163521 0.01675326280098943
10 60 -2.3 -2.2 13 13.5 531.9808566493032 0.01233276460402521
10 60 -2.3 -2.2 13.5 14 490.6980557623321 0.00881960443632579
10 60 -2.3 -2.2 14 14.5 453.3199931627138 0.006043723307982418
10 60 -2.3 -2.2 14.5 15 419.4114704173458 0.003839137415525329
10 60 -2.3 -2.2 15 16 749.1270147812691 0.01174036528084343
10 60 -2.3 -2.2 16 17 646.5062623749857 0.005292044212751534
10 60 -2.3 -2.2 17 18 560.750245525105 0.01507635694406417
10 60 -2.3 -2.2 18 19 488.6528161544626 0.02016952353284296
10 60 -2.3 -2.2 19 20 427.6940581306494 0.002875729561083062
10 60 -2.3 -2.2 20 21 375.8822401023122 0.002517144603075394
10 60 -2.3 -2.2 21 22 331.6267438100635 0.002384858022196568
10 60 -2.3 -2.2 22 23 293.6485209685629 0.002115663395613865
10 60 -2.3 -2.2 23 24 260.9136504790742 0.001888274361192543
10 60 -2.3 -2.2 24 25 232.581113797945 0.001613781868172737
10 60 -2.3 -2.2 25 26 207.962728525373 0.001394085025310687
10 60 -2.3 -2.2 26 27 186.491927909566 0.001397235822508947
10 60 -2.3 -2.2 27 28 167.6997060791836 0.00138563774774525
10 60 -2.3 -2.2 28 29 151.1964092492327 0.001160736297293852
10 60 -2.3 -2.2 29 30 136.6572343488278 0.0009901073369746882
10 60 -2.3 -2.2 30 31 123.8095527339538 0.001007855714306061
10 60 -2.3 -2.2 31 32 112.4234772735202 0.001136251631820073
10 60 -2.3 -2.2 32 33 102.3044718356203 0.00109229186118398
10 60 -2.3 -2.2 33 34 93.28778526163808 0.0009049110284848894
10 60 -2.3 -2.2 34 35 85.23322237609442 0.0007968743601765027
10 60 -2.3 -2.2 35 36 78.02082773143776 0.0008841204887772847
10 60 -2.3 -2.2 36 37 71.54742357478123 0.0009689576796318988
10 60 -2.3 -2.2 37 38 65.72426778495029 0.0009242990155655662
10 60 -2.3 -2.2 38 39 60.47493665734908 0.0007956875319692358
10 60 -2.3 -2.2 39 40 55.73328587870492 0.0007119188271857979
10 60 -2.3 -2.2 40 42 98.99264874983388 0.001607011720935247
10 60 -2.3 -2.2 42 44 84.81481420064975 0.001564668737671582
10 60 -2.3 -2.2 44 46 73.05652720860962 0.001366454081193069
10 60 -2.3 -2.2 46 48 63.24161029604048 0.00144315794684502
10 60 -2.3 -2.2 48 50 54.99890690296711 0.001369325157966728
10 60 -2.3 -2.2 50 52 48.0374301772151 0.00127173072917941
10 60 -2.3 -2.2 52 54 42.12704594278236 0.00127168392872079
10 60 -2.3 -2.2 54 56 37.08411474368743 0.001200134973586842
10 60 -2.3 -2.2 56 58 32.76136774844274 0.001126982708534285
10 60 -2.3 -2.2 58 60 29.03980396998925 0.001107063804578701
10 60 -2.3 -2.2 60 65 59.43597067251597 0.002601647352911129
10 60 -2.3 -2.2 65 70 45.09663491254098 0.0001774886214818139
10 60 -2.3 -2.2 70 80 61.93049830825675 0.0002441290935877305
10 60 -2.3 -2.2 80 90 38.70223904641662 0.0001536007454276955
10 60 -2.3 -2.2 90 100 25.23527874786488 0.0001011738362954873
10 60 -2.2 -2.1 0 0.5 -96327.13748309192 2.206947724771453
10 60 -2.2 -2.1 0.5 1 2518.19463101478 0.01804519432380403
10 60 -2.2 -2.1 1 1.5 8659.317427911532 0.4247289958002511
10 60 -2.2 -2.1 1.5 2 7931.518578739366 0.3035210023908803
10 60 -2.2 -2.1 2 2.5 6706.344003199155 0.221545583542138
10 60 -2.2 -2.1 2.5 3 5634.191917267838 0.1702115924699683
10 60 -2.2 -2.1 3 3.5 4767.159419263338 0.1363431845120431
10 60 -2.2 -2.1 3.5 4 4072.195339127404 0.110430991091107
10 60 -2.2 -2.1 4 4.5 3510.893255758104 0.08849712717528746
10 60 -2.2 -2.1 4.5 5 3052.154648542145 0.07167020129736557
10 60 -2.2 -2.1 5 5.5 2672.661407982717 0.05954735899376828
10 60 -2.2 -2.1 5.5 6 2355.115276806169 0.04992816624280749
10 60 -2.2 -2.1 6 6.5 2086.69561075891 0.04144335225828399
10 60 -2.2 -2.1 6.5 7 1857.744873368765 0.03414866396906291
10 60 -2.2 -2.1 7 7.5 1660.91630342718 0.02808333141138064
10 60 -2.2 -2.1 7.5 8 1490.538075748178 0.02325623413594258
10 60 -2.2 -2.1 8 8.5 1342.163312225761 0.01939102820892913
10 60 -2.2 -2.1 8.5 9 1212.258600534159 0.01634528759086606
10 60 -2.2 -2.1 9 9.5 1097.994297398825 0.01392061663523236
10 60 -2.2 -2.1 9.5 10 997.0647156028723 0.01195601768267807
10 60 -2.2 -2.1 10 10.5 907.5746952389809 0.01025723983434546
10 60 -2.2 -2.1 10.5 11 827.9591507713118 0.008792697495550783
10 60 -2.2 -2.1 11 11.5 756.9088670349026 0.007969398113573334
10 60 -2.2 -2.1 11.5 12 693.3202143340361 0.02968623316189678
10 60 -2.2 -2.1 12 12.5 636.2585809513123 0.02263445899438921
10 60 -2.2 -2.1 12.5 13 584.9285675651122 0.01697414587704316
10 60 -2.2 -2.1 13 13.5 538.6488664640377 0.01249482060086393
10 60 -2.2 -2.1 13.5 14 496.8322750011824 0.008995287647678651
10 60 -2.2 -2.1 14 14.5 458.9701753510112 0.006194181793944153
10 60 -2.2 -2.1 14.5 15 424.6214806533596 0.004132778000837334
10 60 -2.2 -2.1 15 16 758.3821037949738 0.01162050785785596
10 60 -2.2 -2.1 16 17 654.433954081287 0.006163304684491777
10 60 -2.2 -2.1 17 18 567.5693441220211 0.01525193887709975
10 60 -2.2 -2.1 18 19 494.5417775627789 0.02067876927253565
10 60 -2.2 -2.1 19 20 432.8020449875372 0.00354418492207742
10 60 -2.2 -2.1 20 21 380.329357513298 0.002972012853206252
10 60 -2.2 -2.1 21 22 335.5119205138747 0.002620772620787193
10 60 -2.2 -2.1 22 23 297.054720815632 0.002138465266455114
10 60 -2.2 -2.1 23 24 263.9106721717121 0.001855954510517677
10 60 -2.2 -2.1 24 25 235.2269613658571 0.001905245945692968
10 60 -2.2 -2.1 25 26 210.305087390759 0.001717625648637977
10 60 -2.2 -2.1 26 27 188.5710907044565 0.00130298670435991
10 60 -2.2 -2.1 27 28 169.5507389012113 0.001159093326464244
10 60 -2.2 -2.1 28 29 152.8492864952245 0.00130659722643145
10 60 -2.2 -2.1 29 30 138.1366252080447 0.001245467098328845
10 60 -2.2 -2.1 30 31 125.1364601840829 0.000916162175400359
10 60 -2.2 -2.1 31 32 113.616519380917 0.0007760140574930574
10 60 -2.2 -2.1 32 33 103.3801278473353 0.0009207002304663092
10 60 -2.2 -2.1 33 34 94.25989949349514 0.0009605264612559949
10 60 -2.2 -2.1 34 35 86.11350412854874 0.0008323818440061359
10 60 -2.2 -2.1 35 36 78.81942480135747 0.0006648131100490673
10 60 -2.2 -2.1 36 37 72.27352972424616 0.0006851854892033771
10 60 -2.2 -2.1 37 38 66.38598620118636 0.0007820604805033327
10 60 -2.2 -2.1 38 39 61.07914069688014 0.0007541505824875117
10 60 -2.2 -2.1 39 40 56.28599453989347 0.0006678663029546783
10 60 -2.2 -2.1 40 42 99.96390371898445 0.001192797548185354
10 60 -2.2 -2.1 42 44 85.63634271503693 0.00126760021854011
10 60 -2.2 -2.1 44 46 73.75626880463793 0.001145424987129218
10 60 -2.2 -2.1 46 48 63.84140057506016 0.001086831942011202
10 60 -2.2 -2.1 48 50 55.51643150791952 0.00108610344794613
10 60 -2.2 -2.1 50 52 48.48674306269744 0.0009931093556048154
10 60 -2.2 -2.1 52 54 42.51944753320618 0.0009777855024069027
10 60 -2.2 -2.1 54 56 37.42880907024849 0.0009772075737828345
10 60 -2.2 -2.1 56 58 33.06574244600634 0.000914727593617215
10 60 -2.2 -2.1 58 60 29.30990852698256 0.0008718100948961194
10 60 -2.2 -2.1 60 65 59.99248969911111 0.002049840703044481
10 60 -2.2 -2.1 65 70 45.52695931946764 0.001888397618223792
10 60 -2.2 -2.1 70 80 62.55000717506074 0.0002453615277460131
10 60 -2.2 -2.1 80 90 39.12771880654176 0.0001544246837994478
10 60 -2.2 -2.1 90 100 25.54782537642649 0.0001018022277925468
10 60 -2.1 -2 0 0.5 -98196.44516498507 2.452396260458045
10 60 -2.1 -2 0.5 1 2343.883337024592 0.0461584025006232
10 60 -2.1 -2 1 1.5 8685.363611808711 0.3820257470815704
10 60 -2.1 -2 1.5 2 7988.215612808691 0.2976897387452482
10 60 -2.1 -2 2 2.5 6765.435363331948 0.2357349014309875
10 60 -2.1 -2 2.5 3 5689.136033501248 0.1856951341387685
10 60 -2.1 -2 3 3.5 4816.590725128707 0.146276961755575
10 60 -2.1 -2 3.5 4 4116.221589668691 0.1167961787032255
10 60 -2.1 -2 4 4.5 3549.99648223648 0.09487597468159947
10 60 -2.1 -2 4.5 5 3086.934624809377 0.07801637951070006
10 60 -2.1 -2 5 5.5 2703.636895365343 0.06332294600724708
10 60 -2.1 -2 5.5 6 2382.788216737917 0.0508026525076275
10 60 -2.1 -2 6 6.5 2111.474482129187 0.04085790723684113
10 60 -2.1 -2 6.5 7 1879.985656894509 0.03322029337664389
10 60 -2.1 -2 7 7.5 1680.935760898419 0.02763773877518361
10 60 -2.1 -2 7.5 8 1508.59372868214 0.02318825897987153
10 60 -2.1 -2 8 8.5 1358.480474891103 0.01969246529233715
10 60 -2.1 -2 8.5 9 1227.041593595565 0.01670464733660992
10 60 -2.1 -2 9 9.5 1111.408478236824 0.01425544383687338
10 60 -2.1 -2 9.5 10 1009.256965119611 0.01229283770044276
10 60 -2.1 -2 10 10.5 918.6791809877102 0.01128257626635332
10 60 -2.1 -2 10.5 11 838.089566284158 0.01052563176199328
10 60 -2.1 -2 11 11.5 766.1631068362213 0.009420976948035786
10 60 -2.1 -2 11.5 12 701.7866748613806 0.03012435893072052
10 60 -2.1 -2 12 12.5 644.0171481000259 0.0229618913019749
10 60 -2.1 -2 12.5 13 592.0491284003336 0.01733301678314092
10 60 -2.1 -2 13 13.5 545.1914471898386 0.01279046473018752
10 60 -2.1 -2 13.5 14 502.8502953831395 0.009109554455051239
10 60 -2.1 -2 14 14.5 464.5132684182514 0.006231710495853804
10 60 -2.1 -2 14.5 15 429.734740905907 0.004711354545577251
10 60 -2.1 -2 15 16 767.4714189224597 0.01211497489714475
10 60 -2.1 -2 16 17 662.2200522465154 0.006576102845428977
10 60 -2.1 -2 17 18 574.2702921979098 0.0154599720809756
10 60 -2.1 -2 18 19 500.3333684993638 0.02086560406866056
10 60 -2.1 -2 19 20 437.8264002392596 0.004202867383298781
10 60 -2.1 -2 20 21 384.7040983057621 0.003308493476026797
10 60 -2.1 -2 21 22 339.3354377499341 0.00283644095298996
10 60 -2.1 -2 22 23 300.4082114726132 0.002742377387562556
10 60 -2.1 -2 23 24 266.8603985523822 0.002232389386733757
10 60 -2.1 -2 24 25 237.8292898745319 0.001692626586958568
10 60 -2.1 -2 25 26 212.6087453887722 0.001692009253162041
10 60 -2.1 -2 26 27 190.6164752623621 0.001780557249446701
10 60 -2.1 -2 27 28 171.3709473195572 0.001383114137865959
10 60 -2.1 -2 28 29 154.4729867586739 0.001028298111748427
10 60 -2.1 -2 29 30 139.589244063825 0.001166724347768877
10 60 -2.1 -2 30 31 126.4393072766925 0.00119655692371623
10 60 -2.1 -2 31 32 114.7873646127491 0.0009534079365209891
10 60 -2.1 -2 32 33 104.4343585849702 0.0007188010037140202
10 60 -2.1 -2 33 34 95.21143120100207 0.0007791628696907082
10 60 -2.1 -2 34 35 86.97425002288453 0.0008561725993132541
10 60 -2.1 -2 35 36 79.5995637510928 0.0007472124580658601
