#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 203.9275822459092 0.0008525563924592916
10 60 -2.75 -2.5 44 46 175.5851808039265 0.0007278325441859579
10 60 -2.75 -2.5 46 48 151.9202637704453 0.0006250943521877161
10 60 -2.75 -2.5 48 50 132.0417049876428 0.0005402937686653786
10 60 -2.75 -2.5 50 52 115.2500177652737 0.0004692660879044297
10 60 -2.75 -2.5 52 54 100.9917638794254 0.0004095602808149579
10 60 -2.75 -2.5 54 56 88.82524288186804 0.0003591126041584403
10 60 -2.75 -2.5 56 58 78.39594275616864 0.0003161795243755705
10 60 -2.75 -2.5 58 60 69.41722732152935 0.0002794874414746573
10 60 -2.75 -2.5 60 65 141.7896071742731 0.0005699325161572233
10 60 -2.75 -2.5 65 70 107.2142315628991 0.0004309162156772572
10 60 -2.75 -2.5 70 80 146.3626502917577 0.0005902988935702069
10 60 -2.75 -2.5 80 90 90.55717198625645 0.0003685487728972703
10 60 -2.75 -2.5 90 100 58.34529330216818 0.0002403828541446273
10 60 -2.5 -2.4 0 0.5 -91713.68700720782 1.654383153829258
10 60 -2.5 -2.4 0.5 1 3219.395047804514 0.06256646382053077
10 60 -2.5 -2.4 1 1.5 8755.507137310755 0.4041880468685122
10 60 -2.5 -2.4 1.5 2 7895.946507627439 0.3033491490177767
10 60 -2.5 -2.4 2 2.5 6633.060955196453 0.2215251464722314
10 60 -2.5 -2.4 2.5 3 5551.335283857878 0.1674004269334546
10 60 -2.5 -2.4 3 3.5 4684.733089675951 0.1330422348783031
10 60 -2.5 -2.4 3.5 4 3993.945693427869 0.1087404970849093
10 60 -2.5 -2.4 4 4.5 3438.124661616637 0.08940551398154639
10 60 -2.5 -2.4 4.5 5 2985.15477595108 0.07295407802848786
10 60 -2.5 -2.4 5 5.5 2611.257902142934 0.05960695877274702
10 60 -2.5 -2.4 5.5 6 2298.97935191076 0.04865727812648402
10 60 -2.5 -2.4 6 6.5 2035.410664652363 0.03990786676286007
10 60 -2.5 -2.4 6.5 7 1810.897124028057 0.03280973900791651
10 60 -2.5 -2.4 7 7.5 1618.109279231386 0.02717196354251428
10 60 -2.5 -2.4 7.5 8 1451.397325679599 0.02265588108707561
10 60 -2.5 -2.4 8 8.5 1306.342637096619 0.01900726205144565
10 60 -2.5 -2.4 8.5 9 1179.450798062663 0.01602078952691954
10 60 -2.5 -2.4 9 9.5 1067.917119492426 0.01358324103512132
10 60 -2.5 -2.4 9.5 10 969.460535251923 0.01157819472939536
10 60 -2.5 -2.4 10 10.5 882.2156946118312 0.009926506738111129
10 60 -2.5 -2.4 10.5 11 804.6402056281835 0.008576987579886008
10 60 -2.5 -2.4 11 11.5 735.4423288263706 0.03654303107362011
10 60 -2.5 -2.4 11.5 12 673.5378774008534 0.02802436938520714
10 60 -2.5 -2.4 12 12.5 618.0111031615389 0.021339291985214
10 60 -2.5 -2.4 12.5 13 568.0802287952533 0.01603470738598389
10 60 -2.5 -2.4 13 13.5 523.0756871726717 0.0117240490903896
10 60 -2.5 -2.4 13.5 14 482.4227240461066 0.008323691141015388
10 60 -2.5 -2.4 14 14.5 445.6245758099703 0.005656816793873531
10 60 -2.5 -2.4 14.5 15 412.2499071080352 0.003577696975582967
10 60 -2.5 -2.4 15 16 736.2395908953223 0.009894399014001465
10 60 -2.5 -2.4 16 17 635.2944782774551 0.006252443065477564
10 60 -2.5 -2.4 17 18 550.9656738103041 0.01552190911843354
10 60 -2.5 -2.4 18 19 480.0861726402106 0.02039943773797859
10 60 -2.5 -2.4 19 20 420.1705883352494 0.00251293745395742
10 60 -2.5 -2.4 20 21 369.2539404349627 0.002122928203391439
10 60 -2.5 -2.4 21 22 325.7697848037336 0.001908283140551248
10 60 -2.5 -2.4 22 23 288.4579601267801 0.001999351590370679
10 60 -2.5 -2.4 23 24 256.3000944561516 0.001620839127781437
10 60 -2.5 -2.4 24 25 228.4692254798608 0.001527964673414317
10 60 -2.5 -2.4 25 26 204.2880226848677 0.001672725568511169
10 60 -2.5 -2.4 26 27 183.1986636402753 0.001639011748238772
10 60 -2.5 -2.4 27 28 164.7403732802415 0.001571417062194769
10 60 -2.5 -2.4 28 29 148.5304145889715 0.001498909095147383
10 60 -2.5 -2.4 29 30 134.249380144248 0.00144097096938367
10 60 -2.5 -2.4 30 31 121.6293397260466 0.001402838185768474
10 60 -2.5 -2.4 31 32 110.4446508997719 0.001453123470227524
10 60 -2.5 -2.4 32 33 100.5043814806375 0.001481965582357248
10 60 -2.5 -2.4 33 34 91.6465847586083 0.001421228480410264
10 60 -2.5 -2.4 34 35 83.73343564211943 0.001326095467248933
10 60 -2.5 -2.4 35 36 76.64719840359703 0.001297347630924151
10 60 -2.5 -2.4 36 37 70.28674160328988 0.001315207242370775
10 60 -2.5 -2.4 37 38 64.5649940136594 0.00135450460132347
10 60 -2.5 -2.4 38 39 59.40676410041286 0.001359845008799709
10 60 -2.5 -2.4 39 40 54.74703448037355 0.001309872446711324
10 60 -2.5 -2.4 40 42 97.2342086021505 0.002396996875191348
10 60 -2.5 -2.4 42 44 83.29876922448349 0.002430314435287073
10 60 -2.5 -2.4 44 46 71.7402100546694 0.002390319859685519
10 60 -2.5 -2.4 46 48 62.09058476173147 0.002136227819619307
10 60 -2.5 -2.4 48 50 53.9862513635082 0.002122246245249926
10 60 -2.5 -2.4 50 52 47.14117593532702 0.00210904811915924
10 60 -2.5 -2.4 52 54 41.32905997746923 0.001947935584475147
10 60 -2.5 -2.4 54 56 36.36979471324339 0.0001459021006056105
10 60 -2.5 -2.4 56 58 32.11862863285595 0.0001285131926209715
10 60 -2.5 -2.4 58 60 28.45850980749191 0.0001136284972282908
10 60 -2.5 -2.4 60 65 58.20020529040942 0.0002319032312740887
10 60 -2.5 -2.4 65 70 44.09908430001802 0.0001755840769774863
10 60 -2.5 -2.4 70 80 60.41507320006531 0.0002411836738644979
10 60 -2.5 -2.4 80 90 37.60000054264179 0.0001512857732635098
10 60 -2.5 -2.4 90 100 24.39377689159219 9.92584066956681e-05
10 60 -2.4 -2.3 0 0.5 -93743.60707623715 1.899200952932006
10 60 -2.4 -2.3 0.5 1 3014.697978620015 0.009565621739966446
10 60 -2.4 -2.3 1 1.5 8773.568632573591 0.4021163406760024
10 60 -2.4 -2.3 1.5 2 7950.439330331587 0.2967199449358304
10 60 -2.4 -2.3 2 2.5 6692.028488373817 0.2257149882743761
10 60 -2.4 -2.3 2.5 3 5606.994303750119 0.1811643400760659
10 60 -2.4 -2.3 3 3.5 4735.205904619258 0.143298952859368
10 60 -2.4 -2.3 3.5 4 4039.13059588956 0.1131703506080157
10 60 -2.4 -2.3 4 4.5 3478.395058230904 0.09001846888349974
10 60 -2.4 -2.3 4.5 5 3021.041098533668 0.07302437201769862
10 60 -2.4 -2.3 5 5.5 2643.28200759775 0.05965826371038929
10 60 -2.4 -2.3 5.5 6 2327.608258548015 0.04902543338539544
10 60 -2.4 -2.3 6 6.5 2061.062589701468 0.04035028160933507
10 60 -2.4 -2.3 6.5 7 1833.932626526902 0.03327877342235297
10 60 -2.4 -2.3 7 7.5 1638.840804214649 0.02759688976198049
10 60 -2.4 -2.3 7.5 8 1470.090404593937 0.02288102154943772
10 60 -2.4 -2.3 8 8.5 1323.236109845276 0.01916970322622547
10 60 -2.4 -2.3 8.5 9 1194.746913676516 0.01618406991588017
10 60 -2.4 -2.3 9 9.5 1081.788901576083 0.0137412035410307
10 60 -2.4 -2.3 9.5 10 982.0666701770613 0.01173013752338647
10 60 -2.4 -2.3 10 10.5 893.6914535751772 0.01009954531366475
10 60 -2.4 -2.3 10.5 11 815.1016189749358 0.008705883072025244
10 60 -2.4 -2.3 11 11.5 744.9957600622365 0.03715120881975054
10 60 -2.4 -2.3 11.5 12 682.2762649735074 0.02862054347463072
10 60 -2.4 -2.3 12 12.5 626.0143182214217 0.02174643077978544
10 60 -2.4 -2.3 12.5 13 575.4202421265231 0.01625824479515359
10 60 -2.4 -2.3 13 13.5 529.8174847529772 0.01196121660177596
10 60 -2.4 -2.3 13.5 14 488.6231072813067 0.008507022215496818
10 60 -2.4 -2.3 14 14.5 451.3338031214831 0.005768176765286626
10 60 -2.4 -2.3 14.5 15 417.5133003218049 0.003620571365445358
10 60 -2.4 -2.3 15 16 745.588948007311 0.009992599428187532
10 60 -2.4 -2.3 16 17 643.2999922014519 0.006340828573684121
10 60 -2.4 -2.3 17 18 557.8508953282426 0.01576183703821243
10 60 -2.4 -2.3 18 19 486.0326945939464 0.02092150011839067
10 60 -2.4 -2.3 19 20 425.329762359605 0.002525720147389166
10 60 -2.4 -2.3 20 21 373.7481221207636 0.002492364660781732
10 60 -2.4 -2.3 21 22 329.6976521415675 0.001844916750258108
10 60 -2.4 -2.3 22 23 291.9036963612239 0.0016392676502619
10 60 -2.4 -2.3 23 24 259.3345699456963 0.001670839385610634
10 60 -2.4 -2.3 24 25 231.150242283318 0.001530028129138827
10 60 -2.4 -2.3 25 26 206.6639748498505 0.001388874774931992
10 60 -2.4 -2.3 26 27 185.3110849508516 0.001304257903797179
10 60 -2.4 -2.3 27 28 166.6245388041798 0.001196724742527522
10 60 -2.4 -2.3 28 29 150.2163216775056 0.001211016848088775
10 60 -2.4 -2.3 29 30 135.762207656061 0.001278889655964122
10 60 -2.4 -2.3 30 31 122.9903924140725 0.001250339715369364
10 60 -2.4 -2.3 31 32 111.6721923285947 0.001097333302737979
10 60 -2.4 -2.3 32 33 101.6145478031752 0.001020475965873402
10 60 -2.4 -2.3 33 34 92.65340659877832 0.001071222133276706
10 60 -2.4 -2.3 34 35 84.64887284660472 0.001169711114513916
10 60 -2.4 -2.3 35 36 77.48130601157442 0.001150236481549882
10 60 -2.4 -2.3 36 37 71.04832264629228 0.001017424855930926
10 60 -2.4 -2.3 37 38 65.26194771407921 0.0009234917655618347
10 60 -2.4 -2.3 38 39 60.04616388025435 0.0009611636737361096
10 60 -2.4 -2.3 39 40 55.33503885432316 0.001049370234774472
10 60 -2.4 -2.3 40 42 98.27623193106622 0.002049010510859262
10 60 -2.4 -2.3 42 44 84.18999044691134 0.001769874157446338
10 60 -2.4 -2.3 44 46 72.50866340044371 0.001863498308026124
10 60 -2.4 -2.3 46 48 62.7580977257393 0.001813040397358634
10 60 -2.4 -2.3 48 50 54.56972028787914 0.00162640904758149
10 60 -2.4 -2.3 50 52 47.65460665015644 0.001633507918896271
10 60 -2.4 -2.3 52 54 41.78377364799767 0.001582816030222034
10 60 -2.4 -2.3 54 56 36.77483350817712 0.00147549628317023
10 60 -2.4 -2.3 56 58 32.48146209460039 0.001445269872377253
10 60 -2.4 -2.3 58 60 28.78531274024813 0.001402606434030673
10 60 -2.4 -2.3 60 65 58.89067676522551 0.0002335516830598294
10 60 -2.4 -2.3 65 70 44.65220695920099 0.0001769059646363758
10 60 -2.4 -2.3 70 80 61.24809935328798 0.0002431685281223395
10 60 -2.4 -2.3 80 90 38.20091895364865 0.0001527910122476328
10 60 -2.4 -2.3 90 100 24.85000486381251 0.0001004540396358777
10 60 -2.3 -2.2 0 0.5 -95728.65275471129 2.077112331156968
10 60 -2.3 -2.2 0.5 1 2814.784854263311 0.03804352834367819
10 60 -2.3 -2.2 1 1.5 8791.550733243459 0.3877486839683115
10 60 -2.3 -2.2 1.5 2 8004.005954442866 0.3042954880756952
10 60 -2.3 -2.2 2 2.5 6749.925022865878 0.2407551944224906
10 60 -2.3 -2.2 2.5 3 5661.645949398968 0.185996494761639
10 60 -2.3 -2.2 3 3.5 4784.777815345385 0.1445525583212657
10 60 -2.3 -2.2 3.5 4 4083.491561928081 0.1167608776049747
10 60 -2.3 -2.2 4 4.5 3517.940572410736 0.09456289013087371
10 60 -2.3 -2.2 4.5 5 3056.288839418264 0.07586727545731264
10 60 -2.3 -2.2 5 5.5 2674.735798348996 0.06038526625661689
10 60 -2.3 -2.2 5.5 6 2355.739832625359 0.04887670325342697
10 60 -2.3 -2.2 6 6.5 2086.274058776681 0.0400113770142525
10 60 -2.3 -2.2 6.5 7 1856.583380445885 0.03322897680800452
10 60 -2.3 -2.2 7 7.5 1659.230827742331 0.02774735891648561
10 60 -2.3 -2.2 7.5 8 1488.489319244028 0.02326518038353242
10 60 -2.3 -2.2 8 8.5 1339.868408063948 0.01954186689749804
10 60 -2.3 -2.2 8.5 9 1209.812839180928 0.01644275211856439
10 60 -2.3 -2.2 9 9.5 1095.462072415832 0.01396422407333375
10 60 -2.3 -2.2 9.5 10 994.4941086852342 0.01189992239449111
10 60 -2.3 -2.2 10 10.5 905.0077975163176 0.01021060071161628
10 60 -2.3 -2.2 10.5 11 825.423666893456 0.008797165301643872
10 60 -2.3 -2.2 11 11.5 754.4233777236799 0.007599622284942598
10 60 -2.3 -2.2 11.5 12 690.9002994175397 0.02904823536380263
10 60 -2.3 -2.2 12 12.5 633.9159397555333 0.02212889421684849
10 60 -2.3 -2.2 12.5 13 582.6699180355896 0.01661584703163044
10 60 -2.3 -2.2 13 13.5 536.4771186059351 0.01217653495757531
10 60 -2.3 -2.2 13.5 14 494.7486676582027 0.008655803027977527
10 60 -2.3 -2.2 14 14.5 456.9756586849782 0.005874954960233936
10 60 -2.3 -2.2 14.5 15 422.7163869796207 0.003668820006623719
10 60 -2.3 -2.2 15 16 754.8342889494369 0.01046185899997454
10 60 -2.3 -2.2 16 17 651.2152889430132 0.006466136279300372
10 60 -2.3 -2.2 17 18 564.6584236179125 0.0161236844613768
10 60 -2.3 -2.2 18 19 491.9141871926317 0.02107124244525949
10 60 -2.3 -2.2 19 20 430.4295257493392 0.002623200657694724
10 60 -2.3 -2.2 20 21 378.1876350760693 0.002288226101427426
10 60 -2.3 -2.2 21 22 333.5784796506285 0.002194086235192572
10 60 -2.3 -2.2 22 23 295.3078275486963 0.001944151141174189
10 60 -2.3 -2.2 23 24 262.3299300644044 0.001731748989641346
10 60 -2.3 -2.2 24 25 233.794486065169 0.001463589126302622
10 60 -2.3 -2.2 25 26 209.0059512962222 0.001263950278485027
10 60 -2.3 -2.2 26 27 187.3918431885715 0.001291138295812289
10 60 -2.3 -2.2 27 28 168.4784111053765 0.001285697155736898
10 60 -2.3 -2.2 28 29 151.8722095723935 0.001062042043542988
10 60 -2.3 -2.2 29 30 137.2453731716869 0.0009033270143845584
10 60 -2.3 -2.2 30 31 124.3227513933088 0.0009365722390697329
10 60 -2.3 -2.2 31 32 112.8723860473215 0.001076295645873415
10 60 -2.3 -2.2 32 33 102.6980479953842 0.001036361249575179
10 60 -2.3 -2.2 33 34 93.63360034140098 0.0008488685321879075
10 60 -2.3 -2.2 34 35 85.537704013137 0.0007454624746969785
10 60 -2.3 -2.2 35 36 78.28944245873157 0.0008430221413249228
10 60 -2.3 -2.2 36 37 71.78482689254638 0.000935553924875876
10 60 -2.3 -2.2 37 38 65.9344403417648 0.0008933158831894161
10 60 -2.3 -2.2 38 39 60.66129731032314 0.0007634294443832346
10 60 -2.3 -2.2 39 40 55.8987812653006 0.000680397212889261
10 60 -2.3 -2.2 40 42 99.2708852539391 0.001561572244739295
10 60 -2.3 -2.2 42 44 85.03594888563133 0.001527875465839656
10 60 -2.3 -2.2 44 46 73.23303824340653 0.001331456660722097
10 60 -2.3 -2.2 46 48 63.38302266126295 0.001418957060927539
10 60 -2.3 -2.2 48 50 55.11253103617848 0.00134849944576132
10 60 -2.3 -2.2 50 52 48.12893137461556 0.001251965774770269
10 60 -2.3 -2.2 52 54 42.20084966409053 0.001257326090254196
10 60 -2.3 -2.2 54 56 37.14369155607518 0.001187436622181792
10 60 -2.3 -2.2 56 58 32.80946143991807 0.001114911051018908
10 60 -2.3 -2.2 58 60 29.07859683049419 0.001097707407250681
10 60 -2.3 -2.2 60 65 59.50285674997676 0.002583499564316583
10 60 -2.3 -2.2 65 70 45.13451857350409 0.0001779761002111968
10 60 -2.3 -2.2 70 80 61.96012244443972 0.0002447314387339361
10 60 -2.3 -2.2 80 90 38.70383564309947 0.0001539205540055377
10 60 -2.3 -2.2 90 100 25.22690702392802 0.000101346863413454
10 60 -2.2 -2.1 0 0.5 -97663.94519869967 2.286762475720025
10 60 -2.2 -2.1 0.5 1 2620.461801750913 0.01583768498221616
10 60 -2.2 -2.1 1 1.5 8809.561651206333 0.438901055164024
10 60 -2.2 -2.1 1.5 2 8056.588043892965 0.3124183545860433
10 60 -2.2 -2.1 2 2.5 6806.654627515474 0.2272250790865655
10 60 -2.2 -2.1 2.5 3 5715.138383140154 0.1740055139907781
10 60 -2.2 -2.1 3 3.5 4833.302994547008 0.1390502804515563
10 60 -2.2 -2.1 3.5 4 4126.916270909918 0.1124756984982014
10 60 -2.2 -2.1 4 4.5 3556.661946721359 0.09002920499870015
10 60 -2.2 -2.1 4.5 5 3090.794727596807 0.07282618631506921
10 60 -2.2 -2.1 5 5.5 2705.545418894288 0.06045753706939649
10 60 -2.2 -2.1 5.5 6 2383.291241909933 0.05066075617969545
10 60 -2.2 -2.1 6 6.5 2110.981009884497 0.04201036366248445
10 60 -2.2 -2.1 6.5 7 1878.784161954628 0.03458569224835628
10 60 -2.2 -2.1 7 7.5 1679.226416484326 0.02841363286938758
10 60 -2.2 -2.1 7.5 8 1506.537442010942 0.02351169095845762
10 60 -2.2 -2.1 8 8.5 1356.194802571122 0.01958583240093503
10 60 -2.2 -2.1 8.5 9 1224.604956589071 0.01650064086993552
10 60 -2.2 -2.1 9 9.5 1108.891305076604 0.01404235117252028
10 60 -2.2 -2.1 9.5 10 1006.709788561813 0.01205667502017604
10 60 -2.2 -2.1 10 10.5 916.1341086752042 0.01033741621654372
10 60 -2.2 -2.1 10.5 11 835.5740628239413 0.008856572639160731
10 60 -2.2 -2.1 11 11.5 763.6993793308105 0.007683560667146594
10 60 -2.2 -2.1 11.5 12 699.3889819801171 0.02962794044890416
10 60 -2.2 -2.1 12 12.5 641.6937603703765 0.02253493023795272
10 60 -2.2 -2.1 12.5 13 589.8060824516551 0.01684150107826099
10 60 -2.2 -2.1 13 13.5 543.0343611802859 0.01234377674143161
10 60 -2.2 -2.1 13.5 14 500.7826863465548 0.008836730602467924
10 60 -2.2 -2.1 14 14.5 462.5349746349161 0.006033717685511419
10 60 -2.2 -2.1 14.5 15 427.8437450562627 0.003947470385128327
10 60 -2.2 -2.1 15 16 763.9450126739711 0.01035305152947785
10 60 -2.2 -2.1 16 17 659.0220221133895 0.00634369219585551
10 60 -2.2 -2.1 17 18 571.3753007736279 0.0162699787612155
10 60 -2.2 -2.1 18 19 497.7160067398655 0.02157660328822431
10 60 -2.2 -2.1 19 20 435.4628980773977 0.003300837852918903
10 60 -2.2 -2.1 20 21 382.5704672648238 0.002756080770552671
10 60 -2.2 -2.1 21 22 337.4078891345241 0.002422359843080812
10 60 -2.2 -2.1 22 23 298.6654268357936 0.001943648720271085
10 60 -2.2 -2.1 23 24 265.2844699579774 0.001695249644285468
10 60 -2.2 -2.1 24 25 236.4030336024028 0.001769304587384113
10 60 -2.2 -2.1 25 26 211.3153759714135 0.001582531910855778
10 60 -2.2 -2.1 26 27 189.4418218094013 0.001175913316700417
10 60 -2.2 -2.1 27 28 170.3035301192 0.001051532529345423
10 60 -2.2 -2.1 28 29 153.5020104445709 0.00121766670176271
10 60 -2.2 -2.1 29 30 138.7041210493696 0.001163606615961044
10 60 -2.2 -2.1 30 31 125.6311223830451 0.0008327908483209967
10 60 -2.2 -2.1 31 32 114.0487534403691 0.0006996882432730445
10 60 -2.2 -2.1 32 33 103.7586868952499 0.0008601178645619711
10 60 -2.2 -2.1 33 34 94.59215944838706 0.0009093975465361837
10 60 -2.2 -2.1 34 35 86.4057110679137 0.0007822151228964458
10 60 -2.2 -2.1 35 36 79.07689356084998 0.0006131842697243428
10 60 -2.2 -2.1 36 37 72.5008012126395 0.0006402911681391288
10 60 -2.2 -2.1 37 38 66.58694163967024 0.0007467421767444193
10 60 -2.2 -2.1 38 39 61.25710208960792 0.0007225840734434996
10 60 -2.2 -2.1 39 40 56.44382151105136 0.0006367218473499747
10 60 -2.2 -2.1 40 42 100.2286941440717 0.00113413206902635
10 60 -2.2 -2.1 42 44 85.84617596984515 0.001225815024639587
10 60 -2.2 -2.1 44 46 73.92323086816474 0.001108482701496882
10 60 -2.2 -2.1 46 48 63.97469820766369 0.001054315762644364
10 60 -2.2 -2.1 48 50 55.62313695229437 0.001062127295647031
10 60 -2.2 -2.1 50 52 48.57232022840653 0.0009707262582594467
10 60 -2.2 -2.1 52 54 42.58815699428578 0.0009587323308366535
10 60 -2.2 -2.1 54 56 37.48399165958195 0.0009630196606380537
10 60 -2.2 -2.1 56 58 33.11003005236373 0.0009019673164516462
10 60 -2.2 -2.1 58 60 29.34539000027701 0.000859889392579305
10 60 -2.2 -2.1 60 65 60.05281228737505 0.002028055423565434
10 60 -2.2 -2.1 65 70 45.56008298972352 0.001873110070398809
10 60 -2.2 -2.1 70 80 62.57344746171404 0.0002459656221773798
10 60 -2.2 -2.1 80 90 39.12567183816769 0.0001547486198560932
10 60 -2.2 -2.1 90 100 25.53715686339446 0.0001019794693846166
10 60 -2.1 -2 0 0.5 -99543.7240455328 2.506290902369074
10 60 -2.1 -2 0.5 1 2432.269526532217 0.05533884883016071
10 60 -2.1 -2 1 1.5 8827.600176216871 0.3922067769799469
10 60 -2.1 -2 1.5 2 8108.058341927573 0.304775582187176
10 60 -2.1 -2 2 2.5 6862.06126953233 0.2409913239835078
10 60 -2.1 -2 2.5 3 5767.350863185373 0.1895646526136261
10 60 -2.1 -2 3 3.5 4880.635957968249 0.1490855134552476
10 60 -2.1 -2 3.5 4 4169.287545378983 0.1188775265327422
10 60 -2.1 -2 4 4.5 3594.43256666878 0.0964453415567732
10 60 -2.1 -2 4.5 5 3124.486266297942 0.0792349720850325
10 60 -2.1 -2 5 5.5 2735.618119101714 0.064237278051678
10 60 -2.1 -2 5.5 6 2410.209215467908 0.05148358071437542
10 60 -2.1 -2 6 6.5 2135.121671917334 0.04136124946171549
10 60 -2.1 -2 6.5 7 1900.481694667628 0.03359798024894189
10 60 -2.1 -2 7 7.5 1698.780325569763 0.02794400777133887
10 60 -2.1 -2 7.5 8 1524.191684686228 0.02342338712060155
10 60 -2.1 -2 8 8.5 1372.163746445158 0.01988612019613356
10 60 -2.1 -2 8.5 9 1239.084827651102 0.01685308953597087
10 60 -2.1 -2 9 9.5 1122.040018944088 0.01437788471525892
10 60 -2.1 -2 9.5 10 1018.668587132235 0.01218703605866267
10 60 -2.1 -2 10 10.5 927.0326450150201 0.010939678651539
10 60 -2.1 -2 10.5 11 845.5219802262486 0.01020247875112545
10 60 -2.1 -2 11 11.5 772.7912919354609 0.009142533438534883
10 60 -2.1 -2 11.5 12 707.710555055847 0.0300767905180237
10 60 -2.1 -2 12 12.5 649.3225994037554 0.02286242538298211
10 60 -2.1 -2 12.5 13 596.8102148959567 0.0172102755270771
10 60 -2.1 -2 13 13.5 549.4721235126888 0.01265268388829099
10 60 -2.1 -2 13.5 14 506.7059773575618 0.008956151130917078
10 60 -2.1 -2 14 14.5 467.9922295342344 0.006072390934320993
10 60 -2.1 -2 14.5 15 432.8791188134012 0.004517552226559474
10 60 -2.1 -2 15 16 772.8990168226924 0.01090832282193333
10 60 -2.1 -2 16 17 666.6950701317809 0.006575743907092146
10 60 -2.1 -2 17 18 577.9811473014673 0.01645465088415676
10 60 -2.1 -2 18 19 503.4270937173742 0.02173005421974494
10 60 -2.1 -2 19 20 440.4185273398569 0.003969233071757117
10 60 -2.1 -2 20 21 386.8861572267182 0.003069805769371214
10 60 -2.1 -2 21 22 341.1804747766192 0.002643509029496727
10 60 -2.1 -2 22 23 301.9747346703329 0.002573219022110607
10 60 -2.1 -2 23 24 268.1955984880063 0.002061728715261779
10 60 -2.1 -2 24 25 238.9715149618883 0.001536707319985453
10 60 -2.1 -2 25 26 213.5892768961954 0.00156483859831269
10 60 -2.1 -2 26 27 191.4609158266584 0.001671545597019986
10 60 -2.1 -2 27 28 172.1003802385539 0.001272603821377061
10 60 -2.1 -2 28 29 155.1048868633964 0.0009212766394739447
10 60 -2.1 -2 29 30 140.1381468357748 0.001081882729152994
10 60 -2.1 -2 30 31 126.917319403261 0.001124890965300551
10 60 -2.1 -2 31 32 115.2046241963544 0.000880920909253291
10 60 -2.1 -2 32 33 104.7994035963905 0.0006453876976308948
10 60 -2.1 -2 33 34 95.5314810256215 0.0007182624726880249
10 60 -2.1 -2 34 35 87.25540726282048 0.0008060712705173501
10 60 -2.1 -2 35 36 79.84701015714053 0.0006996397103478103
