#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 203.6332854018341 0.0008500453591295809
10 60 -2.75 -2.5 44 46 175.3460712100835 0.0007257184456648247
10 60 -2.75 -2.5 46 48 151.7250868225325 0.0006233096549408401
10 60 -2.75 -2.5 48 50 131.8817333664117 0.0005387802362406546
10 60 -2.75 -2.5 50 52 115.1184226925457 0.0004679782043126579
10 60 -2.75 -2.5 52 54 100.8831608513097 0.0004084609769563485
10 60 -2.75 -2.5 54 56 88.73536413413933 0.0003581708780018289
10 60 -2.75 -2.5 56 58 78.32137940919733 0.0003153701026263889
10 60 -2.75 -2.5 58 60 69.35524299537417 0.0002787902168392975
10 60 -2.75 -2.5 60 65 141.6761870877144 0.0005685732521669706
10 60 -2.75 -2.5 65 70 107.1420337416817 0.0004299587416625172
10 60 -2.75 -2.5 70 80 146.2875900491523 0.0005891223159437686
10 60 -2.75 -2.5 80 90 90.52824634616823 0.0003679246806740366
10 60 -2.75 -2.5 90 100 58.33621316721583 0.0002400423511872418
10 60 -2.5 -2.4 0 0.5 -91156.14876657339 1.624874232365983
10 60 -2.5 -2.4 0.5 1 3167.442579315966 0.05856230920835515
10 60 -2.5 -2.4 1 1.5 8686.965096308488 0.4005700046109268
10 60 -2.5 -2.4 1.5 2 7839.749563933829 0.3010635526052283
10 60 -2.5 -2.4 2 2.5 6588.279388590853 0.2200640802939233
10 60 -2.5 -2.4 2.5 3 5515.331357168984 0.1663684500817908
10 60 -2.5 -2.4 3 3.5 4655.384304997969 0.1322385961011605
10 60 -2.5 -2.4 3.5 4 3969.707450590952 0.108056623169432
10 60 -2.5 -2.4 4 4.5 3417.878709094241 0.08882476700591724
10 60 -2.5 -2.4 4.5 5 2968.080109239218 0.07247585993854955
10 60 -2.5 -2.4 5 5.5 2596.740033708746 0.05921319207891429
10 60 -2.5 -2.4 5.5 6 2286.549383129759 0.04835062870415641
10 60 -2.5 -2.4 6 6.5 2024.704550911504 0.03967104390653731
10 60 -2.5 -2.4 6.5 7 1801.627782463598 0.03263547829624258
10 60 -2.5 -2.4 7 7.5 1610.047051670995 0.02704597389219998
10 60 -2.5 -2.4 7.5 8 1444.356223197879 0.02256008960034706
10 60 -2.5 -2.4 8 8.5 1300.170770683508 0.01893309629372197
10 60 -2.5 -2.4 8.5 9 1174.02265587587 0.0159621410634827
10 60 -2.5 -2.4 9 9.5 1063.128188162251 0.01353655859111313
10 60 -2.5 -2.4 9.5 10 965.2234925260157 0.01154158978238229
10 60 -2.5 -2.4 10 10.5 878.4568784107768 0.009897557069507457
10 60 -2.5 -2.4 10.5 11 801.2971174565096 0.008553528541028754
10 60 -2.5 -2.4 11 11.5 732.461891633708 0.03654687239827581
10 60 -2.5 -2.4 11.5 12 670.8747214798824 0.02805979304457651
10 60 -2.5 -2.4 12 12.5 615.6262363930111 0.0213916232515885
10 60 -2.5 -2.4 12.5 13 565.9401109622025 0.01609638114291556
10 60 -2.5 -2.4 13 13.5 521.1513816697365 0.01179587676404026
10 60 -2.5 -2.4 13.5 14 480.689130232902 0.008399700349286832
10 60 -2.5 -2.4 14 14.5 444.0598811130394 0.005732927666429077
10 60 -2.5 -2.4 14.5 15 410.8351309348529 0.00365153420648312
10 60 -2.5 -2.4 15 16 733.795616664509 0.01046818841678032
10 60 -2.5 -2.4 16 17 633.2765439101601 0.005735508593829763
10 60 -2.5 -2.4 17 18 549.289234172516 0.01506660368556823
10 60 -2.5 -2.4 18 19 478.6853864626118 0.02000545791565855
10 60 -2.5 -2.4 19 20 418.9937941543972 0.002508894355457869
10 60 -2.5 -2.4 20 21 368.2602885556163 0.002117965219611051
10 60 -2.5 -2.4 21 22 324.9267223675266 0.002033852150816529
10 60 -2.5 -2.4 22 23 287.7394275293369 0.002101796245199239
10 60 -2.5 -2.4 23 24 255.6851027723683 0.001717684959828603
10 60 -2.5 -2.4 24 25 227.940730096817 0.001614639160209208
10 60 -2.5 -2.4 25 26 203.8321199244691 0.001742172111363516
10 60 -2.5 -2.4 26 27 182.8039738822107 0.001698549411258909
10 60 -2.5 -2.4 27 28 164.3975243885284 0.001624330732397539
10 60 -2.5 -2.4 28 29 148.2316451506124 0.001545686615941122
10 60 -2.5 -2.4 29 30 133.9882310342164 0.001482062316938482
10 60 -2.5 -2.4 30 31 121.4004163109889 0.001437838293327331
10 60 -2.5 -2.4 31 32 110.2434306951688 0.00148045133477126
10 60 -2.5 -2.4 32 33 100.3270615292107 0.001504697893807361
10 60 -2.5 -2.4 33 34 91.48995022832612 0.001442453946580713
10 60 -2.5 -2.4 34 35 83.594755757691 0.001345722694765072
10 60 -2.5 -2.4 35 36 76.5241454962687 0.001313188486889771
10 60 -2.5 -2.4 36 37 70.17732917073609 0.001327052393165218
10 60 -2.5 -2.4 37 38 64.4675216961908 0.001363330563606269
10 60 -2.5 -2.4 38 39 59.31977163855883 0.001367121029502982
10 60 -2.5 -2.4 39 40 54.66926181905231 0.001316545995372564
10 60 -2.5 -2.4 40 42 97.10210353591228 0.002408739888579703
10 60 -2.5 -2.4 42 44 83.19220535031712 0.002435193461252538
10 60 -2.5 -2.4 44 46 71.65379116264459 0.002392038172658317
10 60 -2.5 -2.4 46 48 62.02017376035724 0.002138990979744904
10 60 -2.5 -2.4 48 50 53.92863998055764 0.002122231088556248
10 60 -2.5 -2.4 50 52 47.09386500635378 0.002107589593954629
10 60 -2.5 -2.4 52 54 41.29008633391033 0.001947230328696037
10 60 -2.5 -2.4 54 56 36.33760206246452 0.000145532894727296
10 60 -2.5 -2.4 56 58 32.0919774742454 0.0001281951815670368
10 60 -2.5 -2.4 58 60 28.43640778917825 0.0001133535717414702
10 60 -2.5 -2.4 60 65 58.15996394329726 0.0002313654814614097
10 60 -2.5 -2.4 65 70 44.07372971008464 0.000175202390494178
10 60 -2.5 -2.4 70 80 60.38936131019356 0.0002407096155820909
10 60 -2.5 -2.4 80 90 37.59084618190352 0.0001510307740915096
10 60 -2.5 -2.4 90 100 24.39164150919451 9.911713667776212e-05
10 60 -2.4 -2.3 0 0.5 -93179.42575488167 1.865549424794153
10 60 -2.4 -2.3 0.5 1 2968.568089927794 0.009071130274151074
10 60 -2.4 -2.3 1 1.5 8708.260355451337 0.3965570071559341
10 60 -2.4 -2.3 1.5 2 7896.317943498248 0.2927783218192417
10 60 -2.4 -2.3 2 2.5 6648.694385594432 0.222954187810501
10 60 -2.4 -2.3 2.5 3 5572.055442400964 0.1791751301798286
10 60 -2.4 -2.3 3 3.5 4706.671375908228 0.1419174952770845
10 60 -2.4 -2.3 3.5 4 4015.532138229378 0.112227849226656
10 60 -2.4 -2.3 4 4.5 3458.663251840137 0.08939123587015274
10 60 -2.4 -2.3 4.5 5 3004.386780973241 0.07258510995143297
10 60 -2.4 -2.3 5 5.5 2629.112729025847 0.05933414406354132
10 60 -2.4 -2.3 5.5 6 2315.470902691229 0.04877004905210924
10 60 -2.4 -2.3 6 6.5 2050.604658657559 0.04014600750861064
10 60 -2.4 -2.3 6.5 7 1824.875690154861 0.03311749979161505
10 60 -2.4 -2.3 7 7.5 1630.961620729956 0.02747041550924223
10 60 -2.4 -2.3 7.5 8 1463.208478799814 0.02278761836032572
10 60 -2.4 -2.3 8 8.5 1317.203276728343 0.01909652040762921
10 60 -2.4 -2.3 8.5 9 1189.440898878359 0.01612839935319244
10 60 -2.4 -2.3 9 9.5 1077.108018496905 0.01369720105253691
10 60 -2.4 -2.3 9.5 10 977.9254839705734 0.01169520067060148
10 60 -2.4 -2.3 10 10.5 890.0180515829912 0.01007097386468558
10 60 -2.4 -2.3 10.5 11 811.8350611998711 0.008682768306925936
10 60 -2.4 -2.3 11 11.5 742.0840736829 0.007534222153367409
10 60 -2.4 -2.3 11.5 12 679.6750729134573 0.02864982871574284
10 60 -2.4 -2.3 12 12.5 623.6855501195785 0.02179635307618355
10 60 -2.4 -2.3 12.5 13 573.3310689155921 0.0163207003321304
10 60 -2.4 -2.3 13 13.5 527.9395493778729 0.01202888503121358
10 60 -2.4 -2.3 13.5 14 486.9318696626509 0.008579680832838221
10 60 -2.4 -2.3 14 14.5 449.8079325198383 0.005843012356308463
10 60 -2.4 -2.3 14.5 15 416.134198867964 0.003694083688571936
10 60 -2.4 -2.3 15 16 743.2081355501355 0.01055437084664845
10 60 -2.4 -2.3 16 17 641.3361064602102 0.005830838130805205
10 60 -2.4 -2.3 17 18 556.221097135528 0.01531401332465521
10 60 -2.4 -2.3 18 19 484.6724777208385 0.0205287666844356
10 60 -2.4 -2.3 19 20 424.188431437783 0.002589687461806989
10 60 -2.4 -2.3 20 21 372.7856196883415 0.002631610833418563
10 60 -2.4 -2.3 21 22 328.8821301021125 0.00198013363035443
10 60 -2.4 -2.3 22 23 291.2096023458071 0.001760768093106435
10 60 -2.4 -2.3 23 24 258.7413048780435 0.001772889528183441
10 60 -2.4 -2.3 24 25 230.6411315964566 0.001621201719530063
10 60 -2.4 -2.3 25 26 206.225431067154 0.0014708253054323
10 60 -2.4 -2.3 26 27 184.9319705900337 0.00137826528313667
10 60 -2.4 -2.3 27 28 166.2956819677713 0.001262915571118128
10 60 -2.4 -2.3 28 29 149.930136509943 0.00126552348146447
10 60 -2.4 -2.3 29 30 135.512401903246 0.001325296916036223
10 60 -2.4 -2.3 30 31 122.7717172120881 0.001293530700408496
10 60 -2.4 -2.3 31 32 111.4802449650018 0.00113736415946164
10 60 -2.4 -2.3 32 33 101.4456207812012 0.001054461325765033
10 60 -2.4 -2.3 33 34 92.50437229594293 0.001098910983216683
10 60 -2.4 -2.3 34 35 84.51708461233125 0.001192718207136068
10 60 -2.4 -2.3 35 36 77.36451449812591 0.001170632012843953
10 60 -2.4 -2.3 36 37 70.94460727749494 0.001036719374553741
10 60 -2.4 -2.3 37 38 65.16966192559526 0.0009410279937895893
10 60 -2.4 -2.3 38 39 59.9638929980905 0.0009753223316977255
10 60 -2.4 -2.3 39 40 55.26156615165817 0.001060181349181732
10 60 -2.4 -2.3 40 42 98.1516251116811 0.002065515263240059
10 60 -2.4 -2.3 42 44 84.08968829327705 0.001785028521055665
10 60 -2.4 -2.3 44 46 72.42747989692279 0.001872294671827035
10 60 -2.4 -2.3 46 48 62.6920719519069 0.001818436778883381
10 60 -2.4 -2.3 48 50 54.51579655066953 0.00163160275258889
10 60 -2.4 -2.3 50 52 47.61040246786018 0.0016360423715156
10 60 -2.4 -2.3 52 54 41.7474227564271 0.001583598029263555
10 60 -2.4 -2.3 54 56 36.74486252650499 0.001476584725438101
10 60 -2.4 -2.3 56 58 32.45669752984414 0.001445752637543762
10 60 -2.4 -2.3 58 60 28.76481553715172 0.001402036409889007
10 60 -2.4 -2.3 60 65 58.85349652844958 0.0002330207852097033
10 60 -2.4 -2.3 65 70 44.62894682234793 0.0001765279468841641
10 60 -2.4 -2.3 70 80 61.22490302384625 0.0002426967824220583
10 60 -2.4 -2.3 80 90 38.1931201665687 0.0001525352538607194
10 60 -2.4 -2.3 90 100 24.84868352112554 0.0001003113446103043
10 60 -2.3 -2.2 0 0.5 -95158.60064293223 2.042990808113245
10 60 -2.3 -2.2 0.5 1 2774.316523199973 0.03389873296237056
10 60 -2.3 -2.2 1 1.5 8729.414402215156 0.3863964424781443
10 60 -2.3 -2.2 1.5 2 7951.927944302833 0.3028746404925187
10 60 -2.3 -2.2 2 2.5 6708.018291429847 0.239393465601097
10 60 -2.3 -2.2 2.5 3 5627.757884792404 0.1848622392390098
10 60 -2.3 -2.2 3 3.5 4757.046144298402 0.1436196320346426
10 60 -2.3 -2.2 3.5 4 4060.524041148353 0.1159576443865262
10 60 -2.3 -2.2 4 4.5 3498.715024121553 0.09390587116058668
10 60 -2.3 -2.2 4.5 5 3040.047723902194 0.07536619606435124
10 60 -2.3 -2.2 5 5.5 2660.908587330611 0.06002861142223992
10 60 -2.3 -2.2 5.5 6 2343.888803062468 0.04861446700579108
10 60 -2.3 -2.2 6 6.5 2076.058382373807 0.03981782236496656
10 60 -2.3 -2.2 6.5 7 1847.732823512083 0.03308220491157954
10 60 -2.3 -2.2 7 7.5 1651.529216752649 0.0276341082626459
10 60 -2.3 -2.2 7.5 8 1481.760763855623 0.0231762553939916
10 60 -2.3 -2.2 8 8.5 1333.969054633769 0.0194718376385481
10 60 -2.3 -2.2 8.5 9 1204.623575849044 0.01638821166989146
10 60 -2.3 -2.2 9 9.5 1090.883697150634 0.0139206179719622
10 60 -2.3 -2.2 9.5 10 990.4434856850473 0.01186595845058491
10 60 -2.3 -2.2 10 10.5 901.414667523868 0.01018340097721193
10 60 -2.3 -2.2 10.5 11 822.2285408779393 0.008775074790491999
10 60 -2.3 -2.2 11 11.5 751.5755896624098 0.007582278781683272
10 60 -2.3 -2.2 11.5 12 688.356447594382 0.02907596574902982
10 60 -2.3 -2.2 12 12.5 631.6387859861173 0.02217454345566239
10 60 -2.3 -2.2 12.5 13 580.6274045051639 0.01667401508905186
10 60 -2.3 -2.2 13 13.5 534.641526425852 0.01224282721818781
10 60 -2.3 -2.2 13.5 14 493.095963030412 0.008725420644793758
10 60 -2.3 -2.2 14 14.5 455.4849593836869 0.005946648586530046
10 60 -2.3 -2.2 14.5 15 421.3694900098054 0.003741134443032479
10 60 -2.3 -2.2 15 16 752.510258746055 0.01100471747326992
10 60 -2.3 -2.2 16 17 649.2998101907322 0.005967985637198581
10 60 -2.3 -2.2 17 18 563.0702630363141 0.01568028058693471
10 60 -2.3 -2.2 18 19 490.5900075981975 0.02069037298673493
10 60 -2.3 -2.2 19 20 429.3196699698414 0.002790929572142886
10 60 -2.3 -2.2 20 21 377.2527885374901 0.002441535785408178
10 60 -2.3 -2.2 21 22 332.7873334685766 0.002326244677647082
10 60 -2.3 -2.2 22 23 294.6353317702072 0.002062999826137002
10 60 -2.3 -2.2 23 24 261.7559057101693 0.001839858484970591
10 60 -2.3 -2.2 24 25 233.3025709222396 0.001564970919503139
10 60 -2.3 -2.2 25 26 208.5828062747995 0.00135303663950026
10 60 -2.3 -2.2 26 27 187.0265560461203 0.001366398604801589
10 60 -2.3 -2.2 27 28 168.1620136215697 0.001354955850331407
10 60 -2.3 -2.2 28 29 151.597284224606 0.001127772120554482
10 60 -2.3 -2.2 29 30 137.0057524828501 0.0009612937335248262
10 60 -2.3 -2.2 30 31 124.1132960624221 0.0009853546428502113
10 60 -2.3 -2.2 31 32 112.6888001630928 0.00111787163037036
10 60 -2.3 -2.2 32 33 102.5367238342704 0.001074167046894559
10 60 -2.3 -2.2 33 34 93.49149217624674 0.0008848910922978348
10 60 -2.3 -2.2 34 35 85.41222906685684 0.0007778699900455877
10 60 -2.3 -2.2 35 36 78.17840649432641 0.0008695870959911645
10 60 -2.3 -2.2 36 37 71.68636318304289 0.0009575129926986392
10 60 -2.3 -2.2 37 38 65.84695419512438 0.0009130122889899894
10 60 -2.3 -2.2 38 39 60.58342007643996 0.0007826091043412475
10 60 -2.3 -2.2 39 40 55.82933395014346 0.0006983390021275682
10 60 -2.3 -2.2 40 42 99.15334420080468 0.001587515773991299
10 60 -2.3 -2.2 42 44 84.94158751378707 0.001547655304463547
10 60 -2.3 -2.2 44 46 73.15686758074656 0.001348390714085212
10 60 -2.3 -2.2 46 48 63.32123200154421 0.00142982471447084
10 60 -2.3 -2.2 48 50 55.06219215532956 0.001356796174832198
10 60 -2.3 -2.2 50 52 48.08777057445275 0.001258970385713098
10 60 -2.3 -2.2 52 54 42.16708612745246 0.001261483911193295
10 60 -2.3 -2.2 54 56 37.11592416499518 0.001190604364730063
10 60 -2.3 -2.2 56 58 32.78657787124418 0.001117558260240514
10 60 -2.3 -2.2 58 60 29.05970831819937 0.001099133602227909
10 60 -2.3 -2.2 60 65 59.46876741216342 0.002585045886554838
10 60 -2.3 -2.2 65 70 45.11338808173191 0.0001776034899094725
10 60 -2.3 -2.2 70 80 61.93947458241165 0.0002442642789191041
10 60 -2.3 -2.2 80 90 38.69738244608963 0.0001536657676979303
10 60 -2.3 -2.2 90 100 25.22636736350636 0.0001012037078211847
10 60 -2.2 -2.1 0 0.5 -97088.8241934267 2.250773264153395
10 60 -2.2 -2.1 0.5 1 2585.491864283428 0.01670182520092567
10 60 -2.2 -2.1 1 1.5 8750.537048090679 0.4337868914863066
10 60 -2.2 -2.1 1.5 2 8006.523163496006 0.3091997158808226
10 60 -2.2 -2.1 2 2.5 6766.157668279666 0.2251749595634465
10 60 -2.2 -2.1 2.5 3 5682.290150719767 0.1726306930395367
10 60 -2.2 -2.1 3 3.5 4806.366393574957 0.1380611244094325
10 60 -2.2 -2.1 3.5 4 4104.573323913221 0.1117246462054027
10 60 -2.2 -2.1 4 4.5 3537.937198979963 0.08947190205162769
10 60 -2.2 -2.1 4.5 5 3074.962243744273 0.07241193662093792
10 60 -2.2 -2.1 5 5.5 2692.055520908765 0.06013380450394834
10 60 -2.2 -2.1 5.5 6 2371.72228753904 0.05040061239787974
10 60 -2.2 -2.1 6 6.5 2101.002808162441 0.04181081005572196
10 60 -2.2 -2.1 6.5 7 1870.135576109724 0.03443353374791513
10 60 -2.2 -2.1 7 7.5 1671.697379162283 0.02829983449896645
10 60 -2.2 -2.1 7.5 8 1499.957482540892 0.02342481369169036
10 60 -2.2 -2.1 8 8.5 1350.423932539032 0.01952061908241376
10 60 -2.2 -2.1 8.5 9 1219.527507073635 0.01644948527678025
10 60 -2.2 -2.1 9 9.5 1104.410647736904 0.01400286697867159
10 60 -2.2 -2.1 9.5 10 1002.74489774406 0.01202412624445515
10 60 -2.2 -2.1 10 10.5 912.6166490068053 0.01031174619856756
10 60 -2.2 -2.1 10.5 11 832.4459527950432 0.008836255554342642
10 60 -2.2 -2.1 11 11.5 760.9111507727185 0.007794684146801956
10 60 -2.2 -2.1 11.5 12 696.8983188550474 0.02965129857250304
10 60 -2.2 -2.1 12 12.5 639.4642982128751 0.02257631548309291
10 60 -2.2 -2.1 12.5 13 587.8064833284553 0.01689720421370566
10 60 -2.2 -2.1 13 13.5 541.2375168943271 0.01240752615342444
10 60 -2.2 -2.1 13.5 14 499.1650766053949 0.008903803816735945
10 60 -2.2 -2.1 14 14.5 461.0761589905135 0.006101707859215821
10 60 -2.2 -2.1 14.5 15 426.5259229093062 0.004054786934261756
10 60 -2.2 -2.1 15 16 761.6720190666172 0.01089100895364936
10 60 -2.2 -2.1 16 17 657.1496488821334 0.006040402573717074
10 60 -2.2 -2.1 17 18 569.8239383130832 0.01583816268248484
10 60 -2.2 -2.1 18 19 496.423573576484 0.02119605220048015
10 60 -2.2 -2.1 19 20 434.3805739746251 0.003457491546953406
10 60 -2.2 -2.1 20 21 381.6596704865339 0.002897554454989404
10 60 -2.2 -2.1 21 22 336.6379176177591 0.002553452944539458
10 60 -2.2 -2.1 22 23 298.0116684863781 0.002069935721408456
10 60 -2.2 -2.1 23 24 264.7270767359897 0.001803552826686428
10 60 -2.2 -2.1 24 25 235.9259476892789 0.001863660067499495
10 60 -2.2 -2.1 25 26 210.905528334289 0.001673250578562602
10 60 -2.2 -2.1 26 27 189.0884990409439 0.001260245717958242
10 60 -2.2 -2.1 27 28 169.9979157014522 0.001124866180589379
10 60 -2.2 -2.1 28 29 153.2368274008001 0.001280455459294672
10 60 -2.2 -2.1 29 30 138.4733378454661 0.001220917490485363
10 60 -2.2 -2.1 30 31 125.4297094205674 0.0008884858522577588
10 60 -2.2 -2.1 31 32 113.8724947315454 0.0007503185948678492
10 60 -2.2 -2.1 32 33 103.604041497989 0.0009021580724635214
10 60 -2.2 -2.1 33 34 94.45614835692007 0.0009455932976578652
10 60 -2.2 -2.1 34 35 86.28581546296881 0.000816297691429213
10 60 -2.2 -2.1 35 36 78.97097320529997 0.0006463939991476764
10 60 -2.2 -2.1 36 37 72.4070297452559 0.0006692948867907944
10 60 -2.2 -2.1 37 38 66.50376003929092 0.0007704839348718906
10 60 -2.2 -2.1 38 39 61.18317756176624 0.0007436674706511326
10 60 -2.2 -2.1 39 40 56.37800786611624 0.0006566439218076425
10 60 -2.2 -2.1 40 42 100.1175796617236 0.001169780742230841
10 60 -2.2 -2.1 42 44 85.75726755006433 0.001251380975304528
10 60 -2.2 -2.1 44 46 73.8516988414929 0.00112962914408854
10 60 -2.2 -2.1 46 48 63.91686516706299 0.001071839337704716
10 60 -2.2 -2.1 48 50 55.57617741795135 0.001074479683431662
10 60 -2.2 -2.1 50 52 48.53405004560305 0.0009812863955076523
10 60 -2.2 -2.1 52 54 42.5568705437822 0.000967021823548464
10 60 -2.2 -2.1 54 56 37.45834870823008 0.0009685278948410314
10 60 -2.2 -2.1 56 58 33.08897206115898 0.000906370915224386
10 60 -2.2 -2.1 58 60 29.32807390588228 0.0008636442743608086
10 60 -2.2 -2.1 60 65 60.02177353309815 0.002033175313385982
10 60 -2.2 -2.1 65 70 45.54107876987224 0.001875296194619125
10 60 -2.2 -2.1 70 80 62.55536805808796 0.0002455053969754317
10 60 -2.2 -2.1 80 90 39.12056489883315 0.0001544962696655716
10 60 -2.2 -2.1 90 100 25.53737722784182 0.0001018368315861551
10 60 -2.1 -2 0 0.5 -98964.40054227879 2.479177843866637
10 60 -2.1 -2 0.5 1 2402.635015968208 0.05156825998756176
10 60 -2.1 -2 1 1.5 8771.632575724238 0.3886365427242708
10 60 -2.1 -2 1.5 2 8059.982145600217 0.3022314545496556
10 60 -2.1 -2 2 2.5 6822.962101798056 0.2390695424019214
10 60 -2.1 -2 2.5 3 5735.535551437843 0.1881448988533521
10 60 -2.1 -2 3 3.5 4854.489957952552 0.1480628237668498
10 60 -2.1 -2 3.5 4 4147.565635646434 0.1181239721345264
10 60 -2.1 -2 4 4.5 3576.205708479553 0.09587810709399491
10 60 -2.1 -2 4.5 5 3109.058421031636 0.07879203017500913
10 60 -2.1 -2 5 5.5 2722.462157450178 0.06390621863420165
10 60 -2.1 -2 5.5 6 2398.917939311408 0.05123975138894821
10 60 -2.1 -2 6 6.5 2125.37687337651 0.04118399411299833
10 60 -2.1 -2 6.5 7 1892.030598020847 0.03346759909254615
10 60 -2.1 -2 7 7.5 1691.419483762915 0.02783924063692211
10 60 -2.1 -2 7.5 8 1517.755851880359 0.02334444130474367
10 60 -2.1 -2 8 8.5 1366.517137965338 0.01982145391775703
10 60 -2.1 -2 8.5 9 1234.114863841999 0.01680432588182157
10 60 -2.1 -2 9 9.5 1117.652936606177 0.01433777943748282
10 60 -2.1 -2 9.5 10 1014.785514273079 0.01215682961480979
10 60 -2.1 -2 10 10.5 923.5869567075544 0.0110627469703104
10 60 -2.1 -2 10.5 11 842.457137339358 0.01032537904359287
10 60 -2.1 -2 11 11.5 770.0590707816516 0.009253953180063945
10 60 -2.1 -2 11.5 12 705.2696673094852 0.0300948256689253
10 60 -2.1 -2 12 12.5 647.1375317924046 0.02290289054883488
10 60 -2.1 -2 12.5 13 594.8503189727691 0.01726106443948083
10 60 -2.1 -2 13 13.5 547.7109208521626 0.01271020967453751
10 60 -2.1 -2 13.5 14 505.1205147247682 0.009020592661897808
10 60 -2.1 -2 14 14.5 466.5625038016959 0.006139539803598382
10 60 -2.1 -2 14.5 15 431.5876645649925 0.004617339032336076
10 60 -2.1 -2 15 16 770.671811577689 0.01141891137240236
10 60 -2.1 -2 16 17 664.8610331089151 0.006424996676628325
10 60 -2.1 -2 17 18 576.4621710917667 0.01603274749618322
10 60 -2.1 -2 18 19 502.1622468177765 0.02136354862346934
10 60 -2.1 -2 19 20 439.3599621630969 0.004112161740351894
10 60 -2.1 -2 20 21 385.9959927981198 0.003213505747169165
10 60 -2.1 -2 21 22 340.4285072718712 0.002765623122286343
10 60 -2.1 -2 22 23 301.3368004498444 0.002683045512583249
10 60 -2.1 -2 23 24 267.652232234861 0.002170131300204048
10 60 -2.1 -2 24 25 238.5069181720817 0.001636652906171321
10 60 -2.1 -2 25 26 213.1905804129458 0.001650180525984979
10 60 -2.1 -2 26 27 191.1176031113141 0.001746801887492211
10 60 -2.1 -2 27 28 171.8038048830836 0.001346268684386587
10 60 -2.1 -2 28 29 154.8478934057516 0.0009911968734570564
10 60 -2.1 -2 29 30 139.9147930686501 0.001140358184642309
10 60 -2.1 -2 30 31 126.7226644480971 0.001175937222186008
10 60 -2.1 -2 31 32 115.0345372892814 0.0009304594604913063
10 60 -2.1 -2 32 33 104.6504115363313 0.0006935917731709651
10 60 -2.1 -2 33 34 95.40065158513013 0.0007595939105726757
10 60 -2.1 -2 34 35 87.14026598110949 0.0008414213242247115
10 60 -2.1 -2 35 36 79.74545914052786 0.0007325929930743769
10 60 -2.1 -2 36 37 73.11024354583633 0.0005672869007469217
