#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.1 -0.05 6 6.5 1286.695597351254 0.02535274812748867
10 60 -0.1 -0.05 6.5 7 1145.240312976654 0.02099775941678672
10 60 -0.1 -0.05 7 7.5 1023.519787884061 0.01739302889552619
10 60 -0.1 -0.05 7.5 8 918.0869790676518 0.01454002642549312
10 60 -0.1 -0.05 8 8.5 826.2308430230295 0.01234251787866469
10 60 -0.1 -0.05 8.5 9 745.793921457197 0.01049823136190753
10 60 -0.1 -0.05 9 9.5 675.0359603958129 0.00886252826933287
10 60 -0.1 -0.05 9.5 10 612.5383469007674 0.007458911691855974
10 60 -0.1 -0.05 10 10.5 557.1353294958637 0.006350737216621383
10 60 -0.1 -0.05 10.5 11 507.8589075988887 0.005471521517335987
10 60 -0.1 -0.05 11 11.5 463.8982780175847 0.004706727772656905
10 60 -0.1 -0.05 11.5 12 424.5702784660008 0.01816581503993575
10 60 -0.1 -0.05 12 12.5 389.2959316630012 0.01375209208902106
10 60 -0.1 -0.05 12.5 13 357.5810200581868 0.01024764247586063
10 60 -0.1 -0.05 13 13.5 329.0016462519249 0.007449200851624482
10 60 -0.1 -0.05 13.5 14 303.1929730278228 0.005226685286231714
10 60 -0.1 -0.05 14 14.5 279.8395301298191 0.003489113295017887
10 60 -0.1 -0.05 14.5 15 258.6670823654305 0.002128985263595951
10 60 -0.1 -0.05 15 16 461.3755507465394 0.005092921554592067
10 60 -0.1 -0.05 16 17 397.4252248811801 0.005336602098680032
10 60 -0.1 -0.05 17 18 344.0596554629373 0.01121602855158699
10 60 -0.1 -0.05 18 19 299.2584360494301 0.01420837138488196
10 60 -0.1 -0.05 19 20 261.4349793456236 0.001608846447425094
10 60 -0.1 -0.05 20 21 229.3347514880538 0.001409334251803784
10 60 -0.1 -0.05 21 22 201.9568725729872 0.001245496985347927
10 60 -0.1 -0.05 22 23 178.4976896598716 0.001096515315197166
10 60 -0.1 -0.05 23 24 158.3081102718366 0.0009378774397248435
10 60 -0.1 -0.05 24 25 140.8605709957583 0.0008444492934813752
10 60 -0.1 -0.05 25 26 125.7230794430127 0.0007801177714128471
10 60 -0.1 -0.05 26 27 112.5404542733112 0.000682511283756071
10 60 -0.1 -0.05 27 28 101.0197440055736 0.000582420290072605
10 60 -0.1 -0.05 28 29 90.91776904281743 0.0005377623869833315
10 60 -0.1 -0.05 29 30 82.03131877825955 0.0004991771635189934
10 60 -0.1 -0.05 30 31 74.19013545892486 0.0004449816164679987
10 60 -0.1 -0.05 31 32 67.25112351903854 0.0004036773290749807
10 60 -0.1 -0.05 32 33 61.0934057342063 0.000370353104777621
10 60 -0.1 -0.05 33 34 55.61453531631039 0.0003195850342052609
10 60 -0.1 -0.05 34 35 50.72748572799173 0.0002741369438226116
10 60 -0.1 -0.05 35 36 46.35788523669707 0.0002567662376407043
10 60 -0.1 -0.05 36 37 42.4417702980075 0.0002617358014660454
10 60 -0.1 -0.05 37 38 38.92408735660543 0.0002384640452817166
10 60 -0.1 -0.05 38 39 35.75756427626942 0.00019996068393624
10 60 -0.1 -0.05 39 40 32.90141784518425 0.0001655275971970127
10 60 -0.1 -0.05 40 42 58.30326197723763 0.0003312207537149447
10 60 -0.1 -0.05 42 44 49.7989648267419 0.0002963596947154201
10 60 -0.1 -0.05 44 46 42.76568632183531 0.0002014264573944047
10 60 -0.1 -0.05 46 48 36.91138442703965 0.0002189034727990702
10 60 -0.1 -0.05 48 50 32.00825512632942 0.0001782740925051485
10 60 -0.1 -0.05 50 52 27.87849667460393 0.0001269528877863024
10 60 -0.1 -0.05 52 54 24.38185180954752 0.0001383589985373135
10 60 -0.1 -0.05 54 56 21.40624358815871 0.0001169585654068328
10 60 -0.1 -0.05 56 58 18.86218618541517 8.028666970361087e-05
10 60 -0.1 -0.05 58 60 16.67770397974677 7.578434158972414e-05
10 60 -0.1 -0.05 60 65 33.99653832177695 0.0001523477369858028
10 60 -0.1 -0.05 65 70 25.65186920110835 0.0001122523980221501
10 60 -0.1 -0.05 70 80 34.98180186028621 0.0001265421314897708
10 60 -0.1 -0.05 80 90 21.68755701400068 7.523244583040878e-05
10 60 -0.1 -0.05 90 100 14.06024019015186 4.889671045660293e-05
10 60 -0.05 0 0 0.5 -63032.95707892507 0.8917249488658854
10 60 -0.05 0 0.5 1 731.1746443186295 0.01336443980164859
10 60 -0.05 0 1 1.5 5070.430293588354 0.2412941806987874
10 60 -0.05 0 1.5 2 4775.825652464144 0.2014350380159158
10 60 -0.05 0 2 2.5 4080.792499866992 0.1463226666869559
10 60 -0.05 0 2.5 3 3447.344579583086 0.1149296838379996
10 60 -0.05 0 3 3.5 2926.445275540738 0.09203167069699703
10 60 -0.05 0 3.5 4 2504.98639618796 0.07309600763392154
10 60 -0.05 0 4 4.5 2162.507389659546 0.05883307424528539
10 60 -0.05 0 4.5 5 1881.421535748829 0.04802432228984799
10 60 -0.05 0 5 5.5 1648.1639257843 0.03940848296542754
10 60 -0.05 0 5.5 6 1452.537528479852 0.03209618534970105
10 60 -0.05 0 6 6.5 1286.885050583513 0.02600557044979723
10 60 -0.05 0 6.5 7 1145.41002401595 0.02124555661066552
10 60 -0.05 0 7 7.5 1023.671939335498 0.01760554037582551
10 60 -0.05 0 7.5 8 918.2229751139597 0.01452955621323326
10 60 -0.05 0 8 8.5 826.3533732203978 0.01200564759744793
10 60 -0.05 0 8.5 9 745.9045471910132 0.01012202618210267
10 60 -0.05 0 9 9.5 675.1352205936387 0.008669296796369963
10 60 -0.05 0 9.5 10 612.6282111864276 0.007455979998326256
10 60 -0.05 0 10 10.5 557.2173118367164 0.006375962253287071
10 60 -0.05 0 10.5 11 507.9334504106743 0.005462986723728136
10 60 -0.05 0 11 11.5 463.9659583622825 0.004745951017298466
10 60 -0.05 0 11.5 12 424.6321649854566 0.0181683865072273
10 60 -0.05 0 12 12.5 389.3526248426917 0.01376799080696856
10 60 -0.05 0 12.5 13 357.6327818483265 0.01024916889701899
10 60 -0.05 0 13 13.5 329.048946343423 0.007448695892207979
10 60 -0.05 0 13.5 14 303.2362303652232 0.005244525191699267
10 60 -0.05 0 14 14.5 279.8788824401345 0.003494223432937815
10 60 -0.05 0 14.5 15 258.7027773522096 0.002131026930612734
10 60 -0.05 0 15 16 461.437708110532 0.005003209844971934
10 60 -0.05 0 16 17 397.4779587101989 0.005303529657169292
10 60 -0.05 0 17 18 344.1037827597612 0.01115854971658337
10 60 -0.05 0 18 19 299.2946745637478 0.01427652586033901
10 60 -0.05 0 19 20 261.4656670862094 0.001605755635637252
10 60 -0.05 0 20 21 229.3609124461497 0.00143224571863243
10 60 -0.05 0 21 22 201.9788212147141 0.001254239681543368
10 60 -0.05 0 22 23 178.5161081978013 0.001062426761478719
10 60 -0.05 0 23 24 158.3239550565573 0.0009529174423903441
10 60 -0.05 0 24 25 140.8740466527761 0.000867588149645826
10 60 -0.05 0 25 26 125.7343507922403 0.0007541035496529958
10 60 -0.05 0 26 27 112.5501580964279 0.0006589800877918606
10 60 -0.05 0 27 28 101.0283132621467 0.0006113747271854209
10 60 -0.05 0 28 29 90.92513991109608 0.0005497396748666006
10 60 -0.05 0 29 30 82.03756503779141 0.0004801822132662892
10 60 -0.05 0 30 31 74.19555146367553 0.0004418139171491475
10 60 -0.05 0 31 32 67.25590723815084 0.0004066984008943564
10 60 -0.05 0 32 33 61.09768620401456 0.0003615882655907399
10 60 -0.05 0 33 34 55.61843628492375 0.0003189917679051746
10 60 -0.05 0 34 35 50.73096452574628 0.0003026140893922502
10 60 -0.05 0 35 36 46.36075437758675 0.0002767969978592077
10 60 -0.05 0 36 37 42.4440405156131 0.0002331176610326224
10 60 -0.05 0 37 38 38.9260609482057 0.0002001177942645427
10 60 -0.05 0 38 39 35.75949027405986 0.0001942091323883233
10 60 -0.05 0 39 40 32.90330365282289 0.0002001882998641236
10 60 -0.05 0 40 42 58.30631137733018 0.0003447656850639191
10 60 -0.05 0 42 44 49.80136745227937 0.0002431015066335362
10 60 -0.05 0 44 46 42.7681154515644 0.0002623194024309328
10 60 -0.05 0 46 48 36.91322678724125 0.0001933550335380119
10 60 -0.05 0 48 50 32.00986377895453 0.0001560935660265272
10 60 -0.05 0 50 52 27.8801191092095 0.0001639173284893047
10 60 -0.05 0 52 54 24.38318781576595 0.0001196585888081358
10 60 -0.05 0 54 56 21.40750251352199 0.0001016233045092463
10 60 -0.05 0 56 58 18.8635126065215 0.0001036992196716824
10 60 -0.05 0 58 60 16.67887896462338 7.835740715478323e-05
10 60 -0.05 0 60 65 33.99879625886507 0.0001479708791904955
10 60 -0.05 0 65 70 25.65363800074769 0.0001049626911253654
10 60 -0.05 0 70 80 34.98449214678914 0.00013275177331451
10 60 -0.05 0 80 90 21.689334971854 7.522887891298069e-05
10 60 -0.05 0 90 100 14.06115481799882 4.888848613227026e-05
10 60 0 0.05 0 0.5 -63033.86677405175 1.068995434965473
10 60 0 0.05 0.5 1 731.0143890876692 0.006104919241465723
10 60 0 0.05 1 1.5 5070.38187115501 0.242680445942824
10 60 0 0.05 1.5 2 4775.816105762481 0.1918710656455005
10 60 0 0.05 2 2.5 4080.806761658286 0.1520736176803439
10 60 0 0.05 2.5 3 3447.366327259327 0.113618239734933
10 60 0 0.05 3 3.5 2926.461404895301 0.09011815142139312
10 60 0 0.05 3.5 4 2505.002502494202 0.07274308837577337
10 60 0 0.05 4 4.5 2162.516175125803 0.05798367006445915
10 60 0 0.05 4.5 5 1881.428264565683 0.0466730163648208
10 60 0 0.05 5 5.5 1648.168025340436 0.03815263180899819
10 60 0 0.05 5.5 6 1452.539464533656 0.03160664337724484
10 60 0 0.05 6 6.5 1286.885871384881 0.02616482971075129
10 60 0 0.05 6.5 7 1145.410102584369 0.02148949441789227
10 60 0 0.05 7 7.5 1023.67109162007 0.01772362246492776
10 60 0 0.05 7.5 8 918.2219199648528 0.01485029067487176
10 60 0 0.05 8 8.5 826.352416596742 0.01245257704408687
10 60 0 0.05 8.5 9 745.9025751012381 0.01034841780312945
10 60 0 0.05 9 9.5 675.1327738055566 0.008635121776933374
10 60 0 0.05 9.5 10 612.6259739761571 0.007315496036881086
10 60 0 0.05 10 10.5 557.2148021224282 0.00630983352846215
10 60 0 0.05 10.5 11 507.9306339619956 0.005460273077801503
10 60 0 0.05 11 11.5 463.963421964297 0.00470279969317744
10 60 0 0.05 11.5 12 424.6298792816357 0.01819836576902389
10 60 0 0.05 12 12.5 389.3500939046081 0.01375835417223925
10 60 0 0.05 12.5 13 357.6301654222601 0.01023810942416503
10 60 0 0.05 13 13.5 329.0464569649382 0.007450235908947889
10 60 0 0.05 13.5 14 303.2338330601331 0.005255759681119798
10 60 0 0.05 14 14.5 279.8762711539337 0.003514481021397842
10 60 0 0.05 14.5 15 258.6996301620472 0.002121354119537955
10 60 0 0.05 15 16 461.4305891622286 0.004927197363201685
10 60 0 0.05 16 17 397.4709501588096 0.005222821572317571
10 60 0 0.05 17 18 344.0963151124765 0.01118106015758258
10 60 0 0.05 18 19 299.2869534210797 0.01427946478679587
10 60 0 0.05 19 20 261.4577797879094 0.001615498000376192
10 60 0 0.05 20 21 229.3527407801604 0.001427330407437921
10 60 0 0.05 21 22 201.9708296621494 0.001214041676576016
10 60 0 0.05 22 23 178.5088325565315 0.001092528491284384
10 60 0 0.05 23 24 158.3168870550605 0.0009814982549585238
10 60 0 0.05 24 25 140.8668615241578 0.0008319466833484057
10 60 0 0.05 25 26 125.7275076064349 0.0007363050289228568
10 60 0 0.05 26 27 112.5438737072458 0.0006898021553922717
10 60 0 0.05 27 28 101.022313637904 0.0006070632043702062
10 60 0 0.05 28 29 90.91941240802713 0.0005387595313948168
10 60 0 0.05 29 30 82.03215374154159 0.0004948591849114337
10 60 0 0.05 30 31 74.19036814324095 0.0004380295410726376
10 60 0 0.05 31 32 67.25102305080249 0.0003764398853007833
10 60 0 0.05 32 33 61.09330873518942 0.0003604054285446523
10 60 0 0.05 33 34 55.61451668860192 0.000356311318284952
10 60 0 0.05 34 35 50.72724420650837 0.0003095824839576267
10 60 0 0.05 35 36 46.35715980726282 0.0002419533470146007
10 60 0 0.05 36 37 42.44070411839905 0.0002174876889000643
10 60 0 0.05 37 38 38.92302111463062 0.0002239282415317234
10 60 0 0.05 38 39 35.75663519716139 0.0002270100699135469
10 60 0 0.05 39 40 32.90050680435688 0.0001831693248348643
10 60 0 0.05 40 42 58.30135498810595 0.0002898744199981707
10 60 0 0.05 42 44 49.79754160639875 0.0003080883690103065
10 60 0 0.05 44 46 42.76458003572137 0.0002195100946522643
10 60 0 0.05 46 48 36.91034160115855 0.0001916218965618555
10 60 0 0.05 48 50 32.00755807972067 0.0001865022634959246
10 60 0 0.05 50 52 27.87804918179494 0.0001326166952146934
10 60 0 0.05 52 54 24.38156158712809 0.0001230106830902855
10 60 0 0.05 54 56 21.40624011822159 0.0001145698597468936
10 60 0 0.05 56 58 18.86248165092509 8.887119378186981e-05
10 60 0 0.05 58 60 16.67814634205851 8.245086253566569e-05
10 60 0 0.05 60 65 33.9974795272235 0.0001503583023989563
10 60 0 0.05 65 70 25.65283706866394 0.0001101857116410088
10 60 0 0.05 70 80 34.98403948269534 0.0001316643407633933
10 60 0 0.05 80 90 21.68960900987544 7.523058167535623e-05
10 60 0 0.05 90 100 14.06147252514149 4.888860409657525e-05
10 60 0.05 0.1 0 0.5 -63020.80822200224 1.209771675581578
10 60 0.05 0.1 0.5 1 732.1130827653176 0.02069911869159569
10 60 0.05 0.1 1 1.5 5070.103454754411 0.07682167248367477
10 60 0.05 0.1 1.5 2 4775.349361381596 0.1832551299357874
10 60 0.05 0.1 2 2.5 4080.343966837172 0.1489312191206409
10 60 0.05 0.1 2.5 3 3446.953636509415 0.1191807755021728
10 60 0.05 0.1 3 3.5 2926.091869744532 0.09071646090615104
10 60 0.05 0.1 3.5 4 2504.677362686163 0.07267821316145273
10 60 0.05 0.1 4 4.5 2162.225269143 0.05941332947486444
10 60 0.05 0.1 4.5 5 1881.16897355747 0.04782969669713566
10 60 0.05 0.1 5 5.5 1647.934929103047 0.03831621776271277
10 60 0.05 0.1 5.5 6 1452.330637777328 0.03099958363441147
10 60 0.05 0.1 6 6.5 1286.698094932935 0.02548509801567889
10 60 0.05 0.1 6.5 7 1145.240551716746 0.02118161487510406
10 60 0.05 0.1 7 7.5 1023.517993405841 0.01752029791816767
10 60 0.05 0.1 7.5 8 918.0840389205727 0.01446397677204914
10 60 0.05 0.1 8 8.5 826.2270426860118 0.01216837816991756
10 60 0.05 0.1 8.5 9 745.7884425885059 0.01039094308089261
10 60 0.05 0.1 9 9.5 675.0293214576385 0.008857307327616581
10 60 0.05 0.1 9.5 10 612.5311682803457 0.007505913988779866
10 60 0.05 0.1 10 10.5 557.1276984123324 0.00634972694967928
10 60 0.05 0.1 10.5 11 507.8511214728045 0.005446180809997259
10 60 0.05 0.1 11 11.5 463.8906890512922 0.004728956179008037
10 60 0.05 0.1 11.5 12 424.5626796659269 0.01816473813403263
10 60 0.05 0.1 12 12.5 389.2882867912157 0.01374949695104988
10 60 0.05 0.1 12.5 13 357.5734299357862 0.01023948351161152
10 60 0.05 0.1 13 13.5 328.9942011295852 0.007469938520614505
10 60 0.05 0.1 13.5 14 303.1852425425899 0.005257521893838657
10 60 0.05 0.1 14 14.5 279.8309789688222 0.003493991598645607
10 60 0.05 0.1 14.5 15 258.6576635228313 0.002126451553920106
10 60 0.05 0.1 15 16 461.3550677187063 0.005045540295725459
10 60 0.05 0.1 16 17 397.4036190085737 0.005346714982920275
10 60 0.05 0.1 17 18 344.0372368739254 0.01120493656867438
10 60 0.05 0.1 18 19 299.2353055401014 0.01419554739334217
10 60 0.05 0.1 19 20 261.4111154352836 0.001617248516708969
10 60 0.05 0.1 20 21 229.3105264669373 0.001357547478647803
10 60 0.05 0.1 21 22 201.9334719955137 0.00124350039715182
10 60 0.05 0.1 22 23 178.4753519447322 0.001117255833236186
10 60 0.05 0.1 23 24 158.286477182149 0.0009376083304175609
10 60 0.05 0.1 24 25 140.8395631161056 0.000841822870370379
10 60 0.05 0.1 25 26 125.7028397762613 0.0007705821740700003
10 60 0.05 0.1 26 27 112.5212339564743 0.0006576440522394478
10 60 0.05 0.1 27 28 101.0017216962854 0.0006077701966376026
10 60 0.05 0.1 28 29 90.90066604066593 0.0005542850524875576
10 60 0.05 0.1 29 30 82.014971596981 0.000475236098495202
10 60 0.05 0.1 30 31 74.17474875921864 0.0004171519311313432
10 60 0.05 0.1 31 32 67.23687860960986 0.0004156525093605978
10 60 0.05 0.1 32 33 61.08021077047246 0.0003756455648371571
10 60 0.05 0.1 33 34 55.60232925709034 0.000302732886197532
10 60 0.05 0.1 34 35 50.71626734392328 0.0002676214957588741
10 60 0.05 0.1 35 36 46.3474966152943 0.0002854196167021428
10 60 0.05 0.1 36 37 42.43192236948577 0.0002774638797546913
10 60 0.05 0.1 37 38 38.91466920833064 0.0002160165048792351
10 60 0.05 0.1 38 39 35.74870674545218 0.000158591150345444
10 60 0.05 0.1 39 40 32.89330909070726 0.0001663470414499102
10 60 0.05 0.1 40 42 58.28900604386465 0.0003665808763244627
10 60 0.05 0.1 42 44 49.78671980356521 0.000251582700720121
10 60 0.05 0.1 44 46 42.75556621082143 0.000231196429439251
10 60 0.05 0.1 46 48 36.90278910492602 0.0002140038446825088
10 60 0.05 0.1 48 50 32.00100879111975 0.0001517043570160581
10 60 0.05 0.1 50 52 27.87262568160168 0.000147387952285527
10 60 0.05 0.1 52 54 24.37698687462019 0.000127491251163292
10 60 0.05 0.1 54 56 21.40233356759178 0.0001008705922664888
10 60 0.05 0.1 56 58 18.85923148971104 9.374026498321086e-05
10 60 0.05 0.1 58 60 16.67543849698402 8.5516765505389e-05
10 60 0.05 0.1 60 65 33.99254067978637 0.0001544207281298782
10 60 0.05 0.1 65 70 25.64944182716064 0.0001015503891821368
10 60 0.05 0.1 70 80 34.98044475623514 0.0001319491654996341
10 60 0.05 0.1 80 90 21.68833339770688 7.523231052175561e-05
10 60 0.05 0.1 90 100 14.06121143399362 4.888852346773831e-05
10 60 0.1 0.15 0 0.5 -62993.8737996093 1.268402684559987
10 60 0.1 0.15 0.5 1 734.4546290723132 0.02031241298152509
10 60 0.1 0.15 1 1.5 5069.588359247123 0.07353569367478485
10 60 0.1 0.15 1.5 2 4774.431216830013 0.1956539099774091
10 60 0.1 0.15 2 2.5 4079.412828575395 0.1425794061924535
10 60 0.1 0.15 2.5 3 3446.105730194164 0.1157786996641335
10 60 0.1 0.15 3 3.5 2925.337998087094 0.09466364923446235
10 60 0.1 0.15 3.5 4 2504.008418759483 0.07344324456653339
10 60 0.1 0.15 4 4.5 2161.634765599938 0.05866576611106211
10 60 0.1 0.15 4.5 5 1880.64299536957 0.04819602113775545
10 60 0.1 0.15 5 5.5 1647.465411829919 0.03943363043595127
10 60 0.1 0.15 5.5 6 1451.911615113428 0.03192321863298275
10 60 0.1 0.15 6 6.5 1286.321476405213 0.02582291242651991
10 60 0.1 0.15 6.5 7 1144.901975074503 0.02113912273671303
10 60 0.1 0.15 7 7.5 1023.21362742608 0.01761014325393262
10 60 0.1 0.15 7.5 8 917.808681394407 0.01470656886192501
10 60 0.1 0.15 8 8.5 825.9776254221645 0.01218330452434202
10 60 0.1 0.15 8.5 9 745.5630261719693 0.01014432627096085
10 60 0.1 0.15 9 9.5 674.8240554607258 0.008597533967986237
10 60 0.1 0.15 9.5 10 612.3436885221306 0.007384780637494259
10 60 0.1 0.15 10 10.5 556.9569011700971 0.006381443856184887
10 60 0.1 0.15 10.5 11 507.6950804710533 0.005488090981145888
10 60 0.1 0.15 11 11.5 463.7470890042969 0.00472280160209948
10 60 0.1 0.15 11.5 12 424.4309027364216 0.01815137375933773
10 60 0.1 0.15 12 12.5 389.1675168016578 0.01374590776089235
10 60 0.1 0.15 12.5 13 357.4624760357357 0.01026678947380333
10 60 0.1 0.15 13 13.5 328.8915875556661 0.007458239482957651
10 60 0.1 0.15 13.5 14 303.0903153575175 0.005232108994277951
10 60 0.1 0.15 14 14.5 279.7434587332551 0.003490305013713169
10 60 0.1 0.15 14.5 15 258.5769076312986 0.002140416962447489
10 60 0.1 0.15 15 16 461.2101113713417 0.005126056505048382
10 60 0.1 0.15 16 17 397.2769390966824 0.005416590640152208
10 60 0.1 0.15 17 18 343.9269557761991 0.01118304339735232
10 60 0.1 0.15 18 19 299.1386104066589 0.01418030328630948
10 60 0.1 0.15 19 20 261.3258041371357 0.001570545454967487
10 60 0.1 0.15 20 21 229.2353655715686 0.001405758955428382
10 60 0.1 0.15 21 22 201.8663843168414 0.001238261512924055
10 60 0.1 0.15 22 23 178.4153179077705 0.001054570367045926
10 60 0.1 0.15 23 24 158.2333018385079 0.0009732286545443003
10 60 0.1 0.15 24 25 140.792022683432 0.0008649178874406971
10 60 0.1 0.15 25 26 125.6599366739992 0.0007353858250667145
10 60 0.1 0.15 26 27 112.4825627419374 0.0006870001247420987
10 60 0.1 0.15 27 28 100.9665814119633 0.0005998769197788079
10 60 0.1 0.15 28 29 90.86879566760049 0.0005103487965385511
10 60 0.1 0.15 29 30 81.9863426849727 0.0004858900415030121
10 60 0.1 0.15 30 31 74.14881897065082 0.0004736984029705127
10 60 0.1 0.15 31 32 67.21297697291655 0.0003865433957059849
10 60 0.1 0.15 32 33 61.05835630014671 0.0003106468180504862
10 60 0.1 0.15 33 34 55.58269611208303 0.0003168047043899946
10 60 0.1 0.15 34 35 50.69851516136085 0.0003278061376832397
10 60 0.1 0.15 35 36 46.33112772836903 0.0002752721537717662
10 60 0.1 0.15 36 37 42.41689662071953 0.0002137955635390654
10 60 0.1 0.15 37 38 38.90115312237973 0.0002095347186568119
10 60 0.1 0.15 38 39 35.73651868760803 0.000221247268278546
10 60 0.1 0.15 39 40 32.88197475379849 0.0001987805217495975
10 60 0.1 0.15 40 42 58.26838270715848 0.0002834320621971642
10 60 0.1 0.15 42 44 49.76955069671214 0.0002801861472292444
10 60 0.1 0.15 44 46 42.74102314740004 0.0002398320033307755
10 60 0.1 0.15 46 48 36.89031211422738 0.0001774011869812853
10 60 0.1 0.15 48 50 31.99060854367732 0.0001784101912924996
10 60 0.1 0.15 50 52 27.86373744054368 0.0001397090173682614
10 60 0.1 0.15 52 54 24.36940101994728 0.0001176149122663617
10 60 0.1 0.15 54 56 21.39592985704031 0.0001126926851391374
10 60 0.1 0.15 56 58 18.85374022115252 9.000498339517549e-05
10 60 0.1 0.15 58 60 16.67074380313729 7.358747257768528e-05
10 60 0.1 0.15 60 65 33.9838746521654 0.0001619718609120468
10 60 0.1 0.15 65 70 25.64356618536253 0.0001027913611615361
10 60 0.1 0.15 70 80 34.97372237448863 0.0001291273165264784
10 60 0.1 0.15 80 90 21.68551879588218 7.524602546027381e-05
10 60 0.1 0.15 90 100 14.06033855339682 4.889322175216648e-05
10 60 0.15 0.2 0 0.5 -62953.13125352404 1.228580935086939
10 60 0.15 0.2 0.5 1 738.0263247637048 0.02044829541193849
10 60 0.15 0.2 1 1.5 5068.835804262119 0.2486138245267284
10 60 0.15 0.2 1.5 2 4773.058956327517 0.1994439760146633
10 60 0.15 0.2 2 2.5 4078.019786942081 0.1480683984991629
10 60 0.15 0.2 2.5 3 3444.825184652305 0.111096699683003
10 60 0.15 0.2 3 3.5 2924.199715005579 0.08987517259538436
10 60 0.15 0.2 3.5 4 2502.997616737444 0.07394864366324327
10 60 0.15 0.2 4 4.5 2160.743726772956 0.0584878352206033
10 60 0.15 0.2 4.5 5 1879.850413212434 0.04665278745119394
10 60 0.15 0.2 5 5.5 1646.76097977034 0.03823923503705373
10 60 0.15 0.2 5.5 6 1451.281669382521 0.03165965661037262
10 60 0.15 0.2 6 6.5 1285.756701279903 0.02618859004383012
10 60 0.15 0.2 6.5 7 1144.395683608586 0.02145673861809883
10 60 0.15 0.2 7 7.5 1022.757177092887 0.01759299088826083
