#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 216.9021199387693 0.0009323549373334572
10 60 -2.75 -2.5 44 46 186.6180696612471 0.0007944129731924932
10 60 -2.75 -2.5 46 48 161.3524345858197 0.0006809750362890554
10 60 -2.75 -2.5 48 50 140.1459483377743 0.0005872043780073
10 60 -2.75 -2.5 50 52 122.2461940790902 0.0005092516370552858
10 60 -2.75 -2.5 52 54 107.0581183895744 0.0004437153326080079
10 60 -2.75 -2.5 54 56 94.10738956260937 0.0003884258239139626
10 60 -2.75 -2.5 56 58 83.0134529496586 0.0003414980200062701
10 60 -2.75 -2.5 58 60 73.46887683681706 0.0003013950211254723
10 60 -2.75 -2.5 60 65 149.9482555544794 0.0006132194446877293
10 60 -2.75 -2.5 65 70 113.2693280784906 0.0004622496947348509
10 60 -2.75 -2.5 70 80 154.4544763014508 0.0006306979315127137
10 60 -2.75 -2.5 80 90 95.4616295980304 0.0003921535236344198
10 60 -2.75 -2.5 90 100 61.47262407813329 0.0002550597119963527
10 60 -2.5 -2.4 0 0.5 -97519.10199693874 1.372767580993241
10 60 -2.5 -2.4 0.5 1 4486.917656470924 0.2207346905379381
10 60 -2.5 -2.4 1 1.5 9971.527478258957 0.3468608238927118
10 60 -2.5 -2.4 1.5 2 8841.237163805243 0.270737743090649
10 60 -2.5 -2.4 2 2.5 7372.676826801746 0.2134680226899945
10 60 -2.5 -2.4 2.5 3 6142.727740548043 0.1823005407477467
10 60 -2.5 -2.4 3 3.5 5167.322863587044 0.1537106169153049
10 60 -2.5 -2.4 3.5 4 4394.555553432439 0.1255870367076568
10 60 -2.5 -2.4 4 4.5 3775.395007660792 0.1017856933335679
10 60 -2.5 -2.4 4.5 5 3272.43047788001 0.08327465749334806
10 60 -2.5 -2.4 5 5.5 2858.336198613728 0.06748881564726616
10 60 -2.5 -2.4 5.5 6 2513.22533443341 0.05474678514337938
10 60 -2.5 -2.4 6 6.5 2222.485414822961 0.04455529825099802
10 60 -2.5 -2.4 6.5 7 1975.227705460662 0.03652768897154601
10 60 -2.5 -2.4 7 7.5 1763.214101498997 0.03028773973301213
10 60 -2.5 -2.4 7.5 8 1580.114659507293 0.02543516002219803
10 60 -2.5 -2.4 8 8.5 1420.993886387728 0.02142809060956097
10 60 -2.5 -2.4 8.5 9 1281.949196034732 0.0180148327713141
10 60 -2.5 -2.4 9 9.5 1159.85524570328 0.0151938422600324
10 60 -2.5 -2.4 9.5 10 1052.180627023441 0.01291147448068841
10 60 -2.5 -2.4 10 10.5 956.8524133806829 0.01109306586909042
10 60 -2.5 -2.4 10.5 11 872.1577731494439 0.009588852494516686
10 60 -2.5 -2.4 11 11.5 796.6694744648454 0.03838261423527456
10 60 -2.5 -2.4 11.5 12 729.188542763888 0.02937395628134709
10 60 -2.5 -2.4 12 12.5 668.7012208089229 0.02219349911626978
10 60 -2.5 -2.4 12.5 13 614.3454380776355 0.01648124381711114
10 60 -2.5 -2.4 13 13.5 565.384031714927 0.01195558156814513
10 60 -2.5 -2.4 13.5 14 521.1833956881798 0.00837385300474125
10 60 -2.5 -2.4 14 14.5 481.1966184449403 0.005546790903792953
10 60 -2.5 -2.4 14.5 15 444.9498028487121 0.003500212396602365
10 60 -2.5 -2.4 15 16 794.1108966030279 0.007115183206792608
10 60 -2.5 -2.4 16 17 684.6448898783826 0.009612379656118719
10 60 -2.5 -2.4 17 18 593.2833607552952 0.01909620186188477
10 60 -2.5 -2.4 18 19 516.5606748061886 0.02396569388940861
10 60 -2.5 -2.4 19 20 451.7607642328321 0.003721983333093704
10 60 -2.5 -2.4 20 21 396.7368106240233 0.003459124617677389
10 60 -2.5 -2.4 21 22 349.7786474706998 0.003196094559200446
10 60 -2.5 -2.4 22 23 309.5143555220288 0.002919987954328462
10 60 -2.5 -2.4 23 24 274.8360135047134 0.002719387684351204
10 60 -2.5 -2.4 24 25 244.8430663016924 0.002592941238162894
10 60 -2.5 -2.4 25 26 218.7991726343989 0.002467260274244154
10 60 -2.5 -2.4 26 27 196.0990739775641 0.002359101220093862
10 60 -2.5 -2.4 27 28 176.2426894871498 0.002268092305342861
10 60 -2.5 -2.4 28 29 158.8148154868424 0.002138254952768648
10 60 -2.5 -2.4 29 30 143.4691516864083 0.002007573046057587
10 60 -2.5 -2.4 30 31 129.9155163496359 0.001969051964550772
10 60 -2.5 -2.4 31 32 117.9095505117773 0.001949715517667983
10 60 -2.5 -2.4 32 33 107.2447579743068 0.001884213970640758
10 60 -2.5 -2.4 33 34 97.74608015811933 0.001798627043370971
10 60 -2.5 -2.4 34 35 89.26452155986559 0.001718640301348273
10 60 -2.5 -2.4 35 36 81.67278628590533 0.001665981713799169
10 60 -2.5 -2.4 36 37 74.8617017056187 0.001621279465695125
10 60 -2.5 -2.4 37 38 68.73735216411295 0.001583370050141752
10 60 -2.5 -2.4 38 39 63.21869839242656 0.001557935310060543
10 60 -2.5 -2.4 39 40 58.23560871249919 0.001525258476988256
10 60 -2.5 -2.4 40 42 103.3678764793213 0.002868389368984481
10 60 -2.5 -2.4 42 44 88.48357158243198 0.002699116440609828
10 60 -2.5 -2.4 44 46 76.1481333838481 0.002631133335000868
10 60 -2.5 -2.4 46 48 65.85805475427237 0.002424190769460211
10 60 -2.5 -2.4 48 50 57.22219289477513 0.002293354179563778
10 60 -2.5 -2.4 50 52 49.93358260527965 0.002230065536430459
10 60 -2.5 -2.4 52 54 43.7493422175434 0.00210473485979179
10 60 -2.5 -2.4 54 56 38.47614488438794 0.0001563092748000372
10 60 -2.5 -2.4 56 58 33.95890887915529 0.0001374446272279783
10 60 -2.5 -2.4 58 60 30.07233028849604 0.0001213345377450992
10 60 -2.5 -2.4 60 65 61.44627775673118 0.0002470292589720202
10 60 -2.5 -2.4 65 70 46.50365969000241 0.0001864089872327668
10 60 -2.5 -2.4 70 80 63.61787716866628 0.0002549594742120576
10 60 -2.5 -2.4 80 90 39.53095454973113 0.0001592449846015143
10 60 -2.5 -2.4 90 100 25.6183423930933 0.0001040985872720057
10 60 -2.4 -2.3 0 0.5 -99631.65692312598 1.577181424057926
10 60 -2.4 -2.3 0.5 1 4281.909708302467 0.1387066542492903
10 60 -2.4 -2.3 1 1.5 9994.276725843112 0.13579961898904
10 60 -2.4 -2.3 1.5 2 8900.139312467889 0.4115919623836817
10 60 -2.4 -2.3 2 2.5 7435.256974102687 0.3089075172456432
10 60 -2.4 -2.3 2.5 3 6201.268896431152 0.2260410768167276
10 60 -2.4 -2.3 3 3.5 5220.094842505691 0.1655668984503791
10 60 -2.4 -2.3 3.5 4 4441.548986590366 0.1264832175120318
10 60 -2.4 -2.3 4 4.5 3817.103646278261 0.100712943725739
10 60 -2.4 -2.3 4.5 5 3309.457283362019 0.08064886885722444
10 60 -2.4 -2.3 5 5.5 2891.263148607873 0.0645418891404006
10 60 -2.4 -2.3 5.5 6 2542.574953328158 0.05275908949352015
10 60 -2.4 -2.3 6 6.5 2248.712391107347 0.04419889285327372
10 60 -2.4 -2.3 6.5 7 1998.72377665021 0.03731692771589223
10 60 -2.4 -2.3 7 7.5 1784.314911349649 0.03131966624232518
10 60 -2.4 -2.3 7.5 8 1599.108591556161 0.02597867725262404
10 60 -2.4 -2.3 8 8.5 1438.127991901429 0.02153858385827334
10 60 -2.4 -2.3 8.5 9 1297.436783295435 0.0180273674345699
10 60 -2.4 -2.3 9 9.5 1173.881340552028 0.01528255343669116
10 60 -2.4 -2.3 9.5 10 1064.905833635455 0.01307520633781678
10 60 -2.4 -2.3 10 10.5 968.4177996891032 0.01125193187078821
10 60 -2.4 -2.3 10.5 11 882.6869521012286 0.009746573193069707
10 60 -2.4 -2.3 11 11.5 806.2704953329852 0.03902122478643832
10 60 -2.4 -2.3 11.5 12 737.9568063512255 0.02984377005680017
10 60 -2.4 -2.3 12 12.5 676.7212671904466 0.02254718881988538
10 60 -2.4 -2.3 12.5 13 621.6920216904867 0.01674766316307341
10 60 -2.4 -2.3 13 13.5 572.1233071046123 0.01214058545849639
10 60 -2.4 -2.3 13.5 14 527.3742021175502 0.008496882404301687
10 60 -2.4 -2.3 14 14.5 486.8913955540745 0.005621192246678675
10 60 -2.4 -2.3 14.5 15 450.195350628405 0.003556795083852649
10 60 -2.4 -2.3 15 16 803.4169038312319 0.007151628170163349
10 60 -2.4 -2.3 16 17 692.6003639428041 0.009814820423571291
10 60 -2.4 -2.3 17 18 600.1162621262097 0.0194394107734297
10 60 -2.4 -2.3 18 19 522.45554355071 0.02439878445193244
10 60 -2.4 -2.3 19 20 456.86829717764 0.003655969969088346
10 60 -2.4 -2.3 20 21 401.1807589951191 0.003336121872166586
10 60 -2.4 -2.3 21 22 353.6608241744894 0.003050479203068335
10 60 -2.4 -2.3 22 23 312.9187565232587 0.002782325079408565
10 60 -2.4 -2.3 23 24 277.8322275237922 0.002576218722140311
10 60 -2.4 -2.3 24 25 247.4890481648835 0.002400740097272092
10 60 -2.4 -2.3 25 26 221.1435638974322 0.002182216680694182
10 60 -2.4 -2.3 26 27 198.1830515003915 0.002023790288234295
10 60 -2.4 -2.3 27 28 178.10112981425 0.001965235769176843
10 60 -2.4 -2.3 28 29 160.4771439393047 0.001894223742169743
10 60 -2.4 -2.3 29 30 144.9602524659178 0.001783382154798119
10 60 -2.4 -2.3 30 31 131.2566118678195 0.001673840450052921
10 60 -2.4 -2.3 31 32 119.1189785453241 0.00157798719661173
10 60 -2.4 -2.3 32 33 108.3384375323604 0.001514912921976475
10 60 -2.4 -2.3 33 34 98.73773875676821 0.001477211309946824
10 60 -2.4 -2.3 34 35 90.16594849210843 0.001438355018962056
10 60 -2.4 -2.3 35 36 82.49411572072253 0.001405263841334659
10 60 -2.4 -2.3 36 37 75.61172125852046 0.00136961506326827
10 60 -2.4 -2.3 37 38 69.42373320653817 0.001297646160608679
10 60 -2.4 -2.3 38 39 63.8482171441194 0.001224807776026182
10 60 -2.4 -2.3 39 40 58.8142764225996 0.001190067443218368
10 60 -2.4 -2.3 40 42 104.3931285566816 0.002346242693974432
10 60 -2.4 -2.3 42 44 89.36057807761819 0.002210177748523279
10 60 -2.4 -2.3 44 46 76.90398597983956 0.002058878958507648
10 60 -2.4 -2.3 46 48 66.51442092205683 0.001980308638181327
10 60 -2.4 -2.3 48 50 57.79600822882468 0.001907254615417742
10 60 -2.4 -2.3 50 52 50.43833679545372 0.001753700733047481
10 60 -2.4 -2.3 52 54 44.19621303995525 0.001673514622559935
10 60 -2.4 -2.3 54 56 38.87417796295617 0.001635082280046163
10 60 -2.4 -2.3 56 58 34.31534647942572 0.001539765272561056
10 60 -2.4 -2.3 58 60 30.39317009458309 0.001442091046200744
10 60 -2.4 -2.3 60 65 62.1235060706215 0.0002473883625739859
10 60 -2.4 -2.3 65 70 47.04517201644899 0.0001867323874265026
10 60 -2.4 -2.3 70 80 64.4310035523703 0.000255654624695012
10 60 -2.4 -2.3 80 90 40.1151220607776 0.0001598788013055241
10 60 -2.4 -2.3 90 100 26.06042087498637 0.0001047081021852136
10 60 -2.3 -2.2 0 0.5 -101705.9494285822 1.957488669460872
10 60 -2.3 -2.2 0.5 1 4080.539956578974 0.1659952677005094
10 60 -2.3 -2.2 1 1.5 10016.64527193126 0.3606439145896729
10 60 -2.3 -2.2 1.5 2 8958.055700541157 0.2931715100858128
10 60 -2.3 -2.2 2 2.5 7496.817962424168 0.221771178013114
10 60 -2.3 -2.2 2.5 3 6258.884243644793 0.178974246737198
10 60 -2.3 -2.2 3 3.5 5272.05133101374 0.1517853608975201
10 60 -2.3 -2.2 3.5 4 4487.828888145055 0.127185775630096
10 60 -2.3 -2.2 4 4.5 3858.185695032047 0.1038371117010684
10 60 -2.3 -2.2 4.5 5 3345.927909710408 0.08415126712634446
10 60 -2.3 -2.2 5 5.5 2923.692688771345 0.06918120524778715
10 60 -2.3 -2.2 5.5 6 2571.474489109934 0.05758542529019905
10 60 -2.3 -2.2 6 6.5 2274.528304863417 0.04742136013373965
10 60 -2.3 -2.2 6.5 7 2021.841610917255 0.03849828404145228
10 60 -2.3 -2.2 7 7.5 1805.067408370245 0.03115007007068016
10 60 -2.3 -2.2 7.5 8 1617.7815714228 0.02547085576043173
10 60 -2.3 -2.2 8 8.5 1454.968301210442 0.02124704371203734
10 60 -2.3 -2.2 8.5 9 1312.656676613676 0.01813270489469687
10 60 -2.3 -2.2 9 9.5 1187.66472807465 0.01562956191150988
10 60 -2.3 -2.2 9.5 10 1077.412590972799 0.01337010018210094
10 60 -2.3 -2.2 10 10.5 979.7862672675441 0.01143499749400689
10 60 -2.3 -2.2 10.5 11 893.0380913021244 0.009836433831992508
10 60 -2.3 -2.2 11 11.5 815.710794860439 0.03964897595858474
10 60 -2.3 -2.2 11.5 12 746.5797732422019 0.03033417526148696
10 60 -2.3 -2.2 12 12.5 684.6092919417072 0.02291342695127696
10 60 -2.3 -2.2 12.5 13 628.918135838584 0.01700951978534704
10 60 -2.3 -2.2 13 13.5 578.7524103361872 0.01232974316235413
10 60 -2.3 -2.2 13.5 14 533.4639959713421 0.008625389570283915
10 60 -2.3 -2.2 14 14.5 492.4933043362547 0.005702174481143629
10 60 -2.3 -2.2 14.5 15 455.3552403250613 0.003939552682425074
10 60 -2.3 -2.2 15 16 812.5700582251694 0.007217008874590647
10 60 -2.3 -2.2 16 17 700.4236245148999 0.01001647647944992
10 60 -2.3 -2.2 17 18 606.8341591429906 0.01977582467225147
10 60 -2.3 -2.2 18 19 528.2498501609151 0.02479881931401451
10 60 -2.3 -2.2 19 20 461.8868565188397 0.003966131043796395
10 60 -2.3 -2.2 20 21 405.5443962710321 0.003396865871650334
10 60 -2.3 -2.2 21 22 357.4696483809 0.002974756912863086
10 60 -2.3 -2.2 22 23 316.2558915710366 0.00278784609338345
10 60 -2.3 -2.2 23 24 280.7664001463224 0.002504597167217071
10 60 -2.3 -2.2 24 25 250.0776893481755 0.002237388640168092
10 60 -2.3 -2.2 25 26 223.434904261696 0.002129755957753332
10 60 -2.3 -2.2 26 27 200.2173253767611 0.001988869874452348
10 60 -2.3 -2.2 27 28 179.9122836903335 0.001758541392320012
10 60 -2.3 -2.2 28 29 162.0943563347088 0.001599413488889923
10 60 -2.3 -2.2 29 30 146.4085577506436 0.001565931243277419
10 60 -2.3 -2.2 30 31 132.5572197053167 0.001500352509282266
10 60 -2.3 -2.2 31 32 120.2899289574515 0.001395836848203658
10 60 -2.3 -2.2 32 33 109.3952115784718 0.001343323183064626
10 60 -2.3 -2.2 33 34 99.6936878221381 0.001290463744680892
10 60 -2.3 -2.2 34 35 91.03266403398119 0.001184916783543599
10 60 -2.3 -2.2 35 36 83.28178391668165 0.00111294176771537
10 60 -2.3 -2.2 36 37 76.32925259639127 0.001104745019716802
10 60 -2.3 -2.2 37 38 70.0788635493528 0.001094166066835101
10 60 -2.3 -2.2 38 39 64.44761916689203 0.00104861477649365
10 60 -2.3 -2.2 39 40 59.36376058552396 0.0009983942147400171
10 60 -2.3 -2.2 40 42 105.362270481249 0.001887170517278491
10 60 -2.3 -2.2 42 44 90.18447928213634 0.001767721841744674
10 60 -2.3 -2.2 44 46 77.60969086961384 0.001690162785294547
10 60 -2.3 -2.2 46 48 67.12307731742115 0.001584179518147266
10 60 -2.3 -2.2 48 50 58.32452655053742 0.001510122203278286
10 60 -2.3 -2.2 50 52 50.90029250149823 0.001430067553108927
10 60 -2.3 -2.2 52 54 44.60240630982526 0.001367051466274916
10 60 -2.3 -2.2 54 56 39.2333466315301 0.001281211363654222
10 60 -2.3 -2.2 56 58 34.63478387260484 0.001233165307560569
10 60 -2.3 -2.2 58 60 30.6788003458838 0.001186484381776154
10 60 -2.3 -2.2 60 65 62.71941793753284 0.002728242982051654
10 60 -2.3 -2.2 65 70 47.51421078638144 0.0001868660837160974
10 60 -2.3 -2.2 70 80 65.12192611261304 0.0002559230152030523
10 60 -2.3 -2.2 80 90 40.60159867985727 0.000160152118198198
10 60 -2.3 -2.2 90 100 26.42395721136232 0.0001050212005573314
10 60 -2.2 -2.1 0 0.5 -103733.4166384508 2.205322744543082
10 60 -2.2 -2.1 0.5 1 3883.168073472804 0.1910461516326905
10 60 -2.2 -2.1 1 1.5 10038.38371612022 0.1309757251019619
10 60 -2.2 -2.1 1.5 2 9014.650840046426 0.3849816521233151
10 60 -2.2 -2.1 2 2.5 7557.026819578408 0.292281518441996
10 60 -2.2 -2.1 2.5 3 6315.270601897067 0.2254555242916467
10 60 -2.2 -2.1 3 3.5 5322.928307194658 0.1721711111968034
10 60 -2.2 -2.1 3.5 4 4533.173421984457 0.1328317922298083
10 60 -2.2 -2.1 4 4.5 3898.458399423375 0.1049355857981027
10 60 -2.2 -2.1 4.5 5 3381.698637912458 0.08529940310518214
10 60 -2.2 -2.1 5 5.5 2955.515128309636 0.06932585659933466
10 60 -2.2 -2.1 5.5 6 2599.844991684558 0.05575625198162015
10 60 -2.2 -2.1 6 6.5 2299.879414241614 0.04475797071472698
10 60 -2.2 -2.1 6.5 7 2044.547855549483 0.03656200610703308
10 60 -2.2 -2.1 7 7.5 1825.451158724561 0.03061946900857038
10 60 -2.2 -2.1 7.5 8 1636.120743700529 0.02598457668477749
10 60 -2.2 -2.1 8 8.5 1471.502303991553 0.02216849622118389
10 60 -2.2 -2.1 8.5 9 1327.594476240818 0.01890473076400667
10 60 -2.2 -2.1 9 9.5 1201.187767623516 0.01599779638104337
10 60 -2.2 -2.1 9.5 10 1089.678855696923 0.01347494900301172
10 60 -2.2 -2.1 10 10.5 990.9341050701029 0.01141021246166929
10 60 -2.2 -2.1 10.5 11 903.1880150422789 0.009829114121089333
10 60 -2.2 -2.1 11 11.5 824.9678549538492 0.04023974091398941
10 60 -2.2 -2.1 11.5 12 755.0362050456527 0.03078764000269985
10 60 -2.2 -2.1 12 12.5 692.3463105081433 0.02325947054384869
10 60 -2.2 -2.1 12.5 13 636.0073434146075 0.01727510147213707
10 60 -2.2 -2.1 13 13.5 585.2571534857423 0.01252445464888297
10 60 -2.2 -2.1 13.5 14 539.4405340862803 0.008761472850210339
10 60 -2.2 -2.1 14 14.5 497.991695190953 0.005794346598804623
10 60 -2.2 -2.1 14.5 15 460.4201262722473 0.004481634473393115
10 60 -2.2 -2.1 15 16 821.5548840080877 0.007822148973104959
10 60 -2.2 -2.1 16 17 708.1027271336148 0.01020840363264597
10 60 -2.2 -2.1 17 18 613.4277589135228 0.02009249998400264
10 60 -2.2 -2.1 18 19 533.9361350607528 0.0251882216807644
10 60 -2.2 -2.1 19 20 466.8110718041337 0.004199170226058868
10 60 -2.2 -2.1 20 21 409.8256760437378 0.003749530343725382
10 60 -2.2 -2.1 21 22 361.20542411172 0.003265338474705004
10 60 -2.2 -2.1 22 23 319.5268739467351 0.002787176738024755
10 60 -2.2 -2.1 23 24 283.6404299884989 0.002513145516218174
10 60 -2.2 -2.1 24 25 252.6113343276525 0.002292341378932861
10 60 -2.2 -2.1 25 26 225.6754143559304 0.002047924854849725
10 60 -2.2 -2.1 26 27 202.204747259063 0.001872434932181477
10 60 -2.2 -2.1 27 28 181.6804828846003 0.00172933976179479
10 60 -2.2 -2.1 28 29 163.6717946014375 0.001599199909406934
10 60 -2.2 -2.1 29 30 147.8193450134013 0.001487077124380676
10 60 -2.2 -2.1 30 31 133.8221142787313 0.001344541820003542
10 60 -2.2 -2.1 31 32 121.4268935938589 0.001211816453860592
10 60 -2.2 -2.1 32 33 110.4197520111827 0.001181448562292076
10 60 -2.2 -2.1 33 34 100.6191039032608 0.001153129959575949
10 60 -2.2 -2.1 34 35 91.87041562522565 0.001073848560025681
10 60 -2.2 -2.1 35 36 84.04175741132302 0.0009952831179873556
10 60 -2.2 -2.1 36 37 77.02007340002217 0.0009418537233045754
10 60 -2.2 -2.1 37 38 70.70810767204686 0.0008925864693338781
10 60 -2.2 -2.1 38 39 65.02197782968712 0.0008521117688218283
10 60 -2.2 -2.1 39 40 59.88908916018874 0.000828519560229779
10 60 -2.2 -2.1 40 42 106.2856816766517 0.001590178280935106
10 60 -2.2 -2.1 42 44 90.96552099927304 0.001458533474774981
10 60 -2.2 -2.1 44 46 78.27486760740523 0.001386651196384037
10 60 -2.2 -2.1 46 48 67.69335901996662 0.00126169630681261
10 60 -2.2 -2.1 48 50 58.81668953084255 0.001189598459205854
10 60 -2.2 -2.1 50 52 51.32773884449225 0.00116862324528455
10 60 -2.2 -2.1 52 54 44.97579071650941 0.00110694461229599
10 60 -2.2 -2.1 54 56 39.56135268935483 0.001027054041173869
10 60 -2.2 -2.1 56 58 34.92447386687933 0.0009957310103843042
10 60 -2.2 -2.1 58 60 30.93596281733849 0.000962120272909317
10 60 -2.2 -2.1 60 65 63.24947419944119 0.00217304579751243
10 60 -2.2 -2.1 65 70 47.9242982907297 0.001974666372355216
10 60 -2.2 -2.1 70 80 65.71253396479544 0.0002558166615642676
10 60 -2.2 -2.1 80 90 41.00706785127679 0.0001601314585855107
10 60 -2.2 -2.1 90 100 26.72153688237877 0.000105088251572738
10 60 -2.1 -2 0 0.5 -105707.9857583028 2.424727753459592
10 60 -2.1 -2 0.5 1 3690.398951550178 0.008396076213557535
10 60 -2.1 -2 1 1.5 10059.38613113289 0.4449891620261042
10 60 -2.1 -2 1.5 2 9069.742580234437 0.337531303637661
10 60 -2.1 -2 2 2.5 7615.691971560209 0.2559886443896175
10 60 -2.1 -2 2.5 3 6370.239570210898 0.1973455931529315
10 60 -2.1 -2 3 3.5 5372.549760640712 0.1578254296791783
10 60 -2.1 -2 3.5 4 4577.416673649489 0.1286790121775994
10 60 -2.1 -2 4 4.5 3937.768745896773 0.1046646348067952
10 60 -2.1 -2 4.5 5 3416.629334532742 0.08439455962934517
10 60 -2.1 -2 5 5.5 2986.602230941704 0.06805214330142917
10 60 -2.1 -2 5.5 6 2627.570523748083 0.0556497206603126
10 60 -2.1 -2 6 6.5 2324.664927251091 0.04642901554871059
10 60 -2.1 -2 6.5 7 2066.757964940028 0.03909270374197149
10 60 -2.1 -2 7 7.5 1845.398658742068 0.03267695590648145
10 60 -2.1 -2 7.5 8 1654.074233130215 0.02715973384647441
10 60 -2.1 -2 8 8.5 1487.694724461972 0.02262971770824151
10 60 -2.1 -2 8.5 9 1342.226768500999 0.01885396053739896
10 60 -2.1 -2 9 9.5 1214.435243691356 0.01578390654276518
10 60 -2.1 -2 9.5 10 1101.694328214173 0.01334391894010878
10 60 -2.1 -2 10 10.5 1001.851172656215 0.01144181188408311
10 60 -2.1 -2 10.5 11 913.1243267808176 0.00994971777322462
10 60 -2.1 -2 11 11.5 834.0271619020128 0.04078246811604913
10 60 -2.1 -2 11.5 12 763.3099593523239 0.03119301067056313
10 60 -2.1 -2 12 12.5 699.9150845592046 0.02356347024954175
10 60 -2.1 -2 12.5 13 642.9421925755246 0.01750299646641906
10 60 -2.1 -2 13 13.5 591.6207756722214 0.01269729724742774
10 60 -2.1 -2 13.5 14 545.2882609016285 0.008890175634633124
10 60 -2.1 -2 14 14.5 503.3725299877731 0.005889263877975282
10 60 -2.1 -2 14.5 15 465.3776127815604 0.005070842540305875
10 60 -2.1 -2 15 16 830.3514855425907 0.00884047921090314
10 60 -2.1 -2 16 17 715.6227769737066 0.01030779951372551
10 60 -2.1 -2 17 18 619.885027060112 0.02041571116205887
10 60 -2.1 -2 18 19 539.5050526583433 0.02553953921949415
10 60 -2.1 -2 19 20 471.6334070240069 0.004652550170135328
10 60 -2.1 -2 20 21 414.0176162603763 0.003980122682946785
10 60 -2.1 -2 21 22 364.8631709656486 0.003552781004827921
10 60 -2.1 -2 22 23 322.729626605566 0.003097864000551454
10 60 -2.1 -2 23 24 286.4537249081085 0.002711580383731871
10 60 -2.1 -2 24 25 255.0901835471537 0.002373251845625646
10 60 -2.1 -2 25 26 227.8663077282368 0.002057124840234792
10 60 -2.1 -2 26 27 204.1469407006571 0.001894431880913316
10 60 -2.1 -2 27 28 183.4070596758689 0.001753445043107149
10 60 -2.1 -2 28 29 165.2108114648482 0.001545740898961867
10 60 -2.1 -2 29 30 149.194803677169 0.001415629915356931
10 60 -2.1 -2 30 31 135.0544979052579 0.001349025008806848
10 60 -2.1 -2 31 32 122.5335983220439 0.001238136117450495
10 60 -2.1 -2 32 33 111.4157114653163 0.00109906114036562
10 60 -2.1 -2 33 34 101.517405912455 0.0009812575678722624
10 60 -2.1 -2 34 35 92.68251581489439 0.0009285233350624367
10 60 -2.1 -2 35 36 84.77755365258567 0.0009219338908366126
10 60 -2.1 -2 36 37 77.68804573350414 0.0008813247413286263
