#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 215.951282837894 0.0009304937553338277
10 60 -2.75 -2.5 44 46 185.7860118869036 0.0007927510992260522
10 60 -2.75 -2.5 46 48 160.6223909331513 0.0006794792566324759
10 60 -2.75 -2.5 48 50 139.5036832846776 0.0005858789209014503
10 60 -2.75 -2.5 50 52 121.6796210182515 0.0005080451172716494
10 60 -2.75 -2.5 52 54 106.5569677174232 0.0004426653533187164
10 60 -2.75 -2.5 54 56 93.662927235387 0.0003874324718395883
10 60 -2.75 -2.5 56 58 82.61823428885558 0.0003406020508549545
10 60 -2.75 -2.5 58 60 73.11654542348826 0.0003006052558447436
10 60 -2.75 -2.5 60 65 149.221236405294 0.0006114858752823693
10 60 -2.75 -2.5 65 70 112.7123312424432 0.000460900478984172
10 60 -2.75 -2.5 70 80 153.681444763286 0.0006287947215071199
10 60 -2.75 -2.5 80 90 94.97288149679505 0.0003908810960382425
10 60 -2.75 -2.5 90 100 61.15079554299172 0.0002541611827311385
10 60 -2.5 -2.4 0 0.5 -97209.24575167589 1.475062253099168
10 60 -2.5 -2.4 0.5 1 4823.864734931075 0.003908944771865208
10 60 -2.5 -2.4 1 1.5 10153.81919468294 0.3641483789870108
10 60 -2.5 -2.4 1.5 2 8954.685219059002 0.2811704843406915
10 60 -2.5 -2.4 2 2.5 7449.08499286906 0.2202606936261873
10 60 -2.5 -2.4 2.5 3 6196.805337713003 0.1871384855694487
10 60 -2.5 -2.4 3 3.5 5206.898445567071 0.1571495546368169
10 60 -2.5 -2.4 3.5 4 4424.207398036919 0.1279751757065242
10 60 -2.5 -2.4 4 4.5 3797.988321906727 0.1034695923067375
10 60 -2.5 -2.4 4.5 5 3289.852811412086 0.08457580402500753
10 60 -2.5 -2.4 5 5.5 2871.883217954901 0.06851470561423412
10 60 -2.5 -2.4 5.5 6 2523.815027170223 0.05554326284936906
10 60 -2.5 -2.4 6 6.5 2230.786018223009 0.04514228464449843
10 60 -2.5 -2.4 6.5 7 1981.736406266251 0.03696359683090122
10 60 -2.5 -2.4 7 7.5 1768.30742114664 0.0306194451650299
10 60 -2.5 -2.4 7.5 8 1584.082005251004 0.02569532004099528
10 60 -2.5 -2.4 8 8.5 1424.060763683035 0.02163310719743095
10 60 -2.5 -2.4 8.5 9 1284.292633160457 0.01817079870670568
10 60 -2.5 -2.4 9 9.5 1161.615974719856 0.0153142451815711
10 60 -2.5 -2.4 9.5 10 1053.470953078496 0.01300526349587017
10 60 -2.5 -2.4 10 10.5 957.7625578129501 0.01116690246476537
10 60 -2.5 -2.4 10.5 11 872.7607526060809 0.009647866437830999
10 60 -2.5 -2.4 11 11.5 797.0244544807099 0.03785630387949368
10 60 -2.5 -2.4 11.5 12 729.3436380655124 0.02889006388409143
10 60 -2.5 -2.4 12 12.5 668.6957832754738 0.02175637768402794
10 60 -2.5 -2.4 12.5 13 614.2116602934633 0.01609078355886595
10 60 -2.5 -2.4 13 13.5 565.1482552196107 0.01160604619553851
10 60 -2.5 -2.4 13.5 14 520.8672438367577 0.008060355115162565
10 60 -2.5 -2.4 14 14.5 480.8178796833585 0.005268275168077707
10 60 -2.5 -2.4 14.5 15 444.5230866113421 0.003509242693326087
10 60 -2.5 -2.4 15 16 793.1592914759675 0.005973795621002864
10 60 -2.5 -2.4 16 17 683.6194144015525 0.01090005519017723
10 60 -2.5 -2.4 17 18 592.2324446308131 0.02009514218707409
10 60 -2.5 -2.4 18 19 515.5162617032272 0.02474652416310619
10 60 -2.5 -2.4 19 20 450.7435482535328 0.003323184400585433
10 60 -2.5 -2.4 20 21 395.7597063603778 0.00310537137238498
10 60 -2.5 -2.4 21 22 348.8491747166593 0.002869986624659759
10 60 -2.5 -2.4 22 23 308.6363820221522 0.002619432710901037
10 60 -2.5 -2.4 23 24 274.0109270552483 0.002448681507530637
10 60 -2.5 -2.4 24 25 244.0705735087601 0.002348389512263793
10 60 -2.5 -2.4 25 26 218.077882799306 0.002240630636521246
10 60 -2.5 -2.4 26 27 195.4269177998095 0.002153314026486441
10 60 -2.5 -2.4 27 28 175.6171870561096 0.002082452737994345
10 60 -2.5 -2.4 28 29 158.2332689203172 0.001969346298466235
10 60 -2.5 -2.4 29 30 142.928785240101 0.001851806094833819
10 60 -2.5 -2.4 30 31 129.4135723260337 0.001825546816917267
10 60 -2.5 -2.4 31 32 117.4433459201208 0.001819086294844396
10 60 -2.5 -2.4 32 33 106.8117182446155 0.001766404116125386
10 60 -2.5 -2.4 33 34 97.34376089120339 0.001692267845243123
10 60 -2.5 -2.4 34 35 88.89062175228349 0.001620658041233014
10 60 -2.5 -2.4 35 36 81.3251569454692 0.001575240980628223
10 60 -2.5 -2.4 36 37 74.53834497306315 0.001538652222905057
10 60 -2.5 -2.4 37 38 68.43641477379893 0.001508608497232444
10 60 -2.5 -2.4 38 39 62.93846531863833 0.001490319066000723
10 60 -2.5 -2.4 39 40 57.97449618045755 0.001463846378747746
10 60 -2.5 -2.4 40 42 102.8972895899427 0.002760179319523104
10 60 -2.5 -2.4 42 44 88.07341175211505 0.002608858661261593
10 60 -2.5 -2.4 44 46 75.78966558975026 0.0025570986973662
10 60 -2.5 -2.4 46 48 65.54389442109429 0.002364495468867744
10 60 -2.5 -2.4 48 50 56.94609463909654 0.002243261654442108
10 60 -2.5 -2.4 50 52 49.69026585795029 0.002188978697311939
10 60 -2.5 -2.4 52 54 43.53433328519318 0.002071495288646474
10 60 -2.5 -2.4 54 56 38.28564454089354 0.0001558599609126077
10 60 -2.5 -2.4 56 58 33.78968366672491 0.0001370418842867593
10 60 -2.5 -2.4 58 60 29.9216225943764 0.0001209714560808095
10 60 -2.5 -2.4 60 65 61.13586744064244 0.0002462898152231219
10 60 -2.5 -2.4 65 70 46.26652361696362 0.0001858281882149981
10 60 -2.5 -2.4 70 80 63.2902194545153 0.0002541354437113341
10 60 -2.5 -2.4 80 90 39.3250806202057 0.0001587121407382597
10 60 -2.5 -2.4 90 100 25.48352833528661 0.0001037329793867059
10 60 -2.4 -2.3 0 0.5 -99306.76439621813 1.671482386620482
10 60 -2.4 -2.3 0.5 1 4597.781068271186 0.1843379252541126
10 60 -2.4 -2.3 1 1.5 10162.57336934966 0.1357248528584023
10 60 -2.4 -2.3 1.5 2 9003.981238771339 0.4208781034249114
10 60 -2.4 -2.3 2 2.5 7504.718106899219 0.3154289136264197
10 60 -2.4 -2.3 2.5 3 6250.121693126948 0.2304071412117992
10 60 -2.4 -2.3 3 3.5 5255.624812287839 0.1685067707221606
10 60 -2.4 -2.3 3.5 4 4467.997964269095 0.1286591375255739
10 60 -2.4 -2.3 4 4.5 3837.116958195008 0.1024224803372817
10 60 -2.4 -2.3 4.5 5 3324.773220391217 0.08196215200496226
10 60 -2.4 -2.3 5 5.5 2903.070702995166 0.0654846110546714
10 60 -2.4 -2.3 5.5 6 2551.714816776354 0.05345645341822092
10 60 -2.4 -2.3 6 6.5 2255.795271393315 0.04472817644500537
10 60 -2.4 -2.3 6.5 7 2004.202519722382 0.03771924315969954
10 60 -2.4 -2.3 7 7.5 1788.532124043881 0.03163767211890445
10 60 -2.4 -2.3 7.5 8 1602.326855368291 0.02621856687915169
10 60 -2.4 -2.3 8 8.5 1440.551209340889 0.02171695078300218
10 60 -2.4 -2.3 8.5 9 1299.225113173448 0.01815913358404941
10 60 -2.4 -2.3 9 9.5 1175.161237741673 0.01538263957536401
10 60 -2.4 -2.3 9.5 10 1065.77824537906 0.01315418355329712
10 60 -2.4 -2.3 10 10.5 968.9635845483873 0.01131580524361198
10 60 -2.4 -2.3 10.5 11 882.9711209773044 0.009797888341950056
10 60 -2.4 -2.3 11 11.5 806.345693829892 0.03851221093907498
10 60 -2.4 -2.3 11.5 12 737.8657200067933 0.02938567421506377
10 60 -2.4 -2.3 12 12.5 676.4985401077374 0.02213227653817285
10 60 -2.4 -2.3 12.5 13 621.365900488233 0.01637466686099742
10 60 -2.4 -2.3 13 13.5 571.7168605425094 0.01180937088167866
10 60 -2.4 -2.3 13.5 14 526.9062332017612 0.008203119362065081
10 60 -2.4 -2.3 14 14.5 486.3772315561695 0.005359700636972775
10 60 -2.4 -2.3 14.5 15 449.6475130883114 0.00353987507378406
10 60 -2.4 -2.3 15 16 802.25918867546 0.006023877860911853
10 60 -2.4 -2.3 16 17 691.4077373468559 0.01101431760571359
10 60 -2.4 -2.3 17 18 598.9284687438476 0.02037496017180729
10 60 -2.4 -2.3 18 19 521.2980877206357 0.02512269362864572
10 60 -2.4 -2.3 19 20 455.7568900785708 0.003303044295705604
10 60 -2.4 -2.3 20 21 400.1244886081943 0.003008838114396895
10 60 -2.4 -2.3 21 22 352.6643010480456 0.002754935012262649
10 60 -2.4 -2.3 22 23 311.9835495355599 0.002513326388793757
10 60 -2.4 -2.3 23 24 276.9579020628477 0.00232449999526807
10 60 -2.4 -2.3 24 25 246.6738953486495 0.002169442606401617
10 60 -2.4 -2.3 25 26 220.3850720801843 0.001971917000588519
10 60 -2.4 -2.3 26 27 197.4782393230668 0.001830778088560692
10 60 -2.4 -2.3 27 28 177.4467859441602 0.001784632908822914
10 60 -2.4 -2.3 28 29 159.8699904365423 0.00172858839221135
10 60 -2.4 -2.3 29 30 144.397038898635 0.001633822038058952
10 60 -2.4 -2.3 30 31 130.7341799191379 0.001537328260383219
10 60 -2.4 -2.3 31 32 118.6343101765045 0.001450475783926208
10 60 -2.4 -2.3 32 33 107.8886854901155 0.001395739948392816
10 60 -2.4 -2.3 33 34 98.32023731349614 0.001367899998953703
10 60 -2.4 -2.3 34 35 89.77821168838288 0.001338598569930127
10 60 -2.4 -2.3 35 36 82.13383506932688 0.001314173186372614
10 60 -2.4 -2.3 36 37 75.27676019033898 0.00128586168119682
10 60 -2.4 -2.3 37 38 69.11212061865054 0.001219744634454401
10 60 -2.4 -2.3 38 39 63.55813905598627 0.001152644607401498
10 60 -2.4 -2.3 39 40 58.54406507042456 0.001123805494266605
10 60 -2.4 -2.3 40 42 103.906299852856 0.002230163663526241
10 60 -2.4 -2.3 42 44 88.93638836831566 0.002112522102279968
10 60 -2.4 -2.3 44 46 76.53331804455649 0.001975015772202937
10 60 -2.4 -2.3 46 48 66.18959871031512 0.001909467677151611
10 60 -2.4 -2.3 48 50 57.51055842710844 0.001847973567386418
10 60 -2.4 -2.3 50 52 50.18678882410431 0.001704618722804696
10 60 -2.4 -2.3 52 54 43.97393370813823 0.001631821481787199
10 60 -2.4 -2.3 54 56 38.67723805043843 0.001599972063630162
10 60 -2.4 -2.3 56 58 34.14040519093516 0.001510373006226473
10 60 -2.4 -2.3 58 60 30.23737879985207 0.001417798182618668
10 60 -2.4 -2.3 60 65 61.80266522058658 0.0002466213092944258
10 60 -2.4 -2.3 65 70 46.80014475590161 0.0001861409183945284
10 60 -2.4 -2.3 70 80 64.09273668166736 0.0002547872429801146
10 60 -2.4 -2.3 80 90 39.90295601612522 0.0001593134265860385
10 60 -2.4 -2.3 90 100 25.92178225134889 0.0001043371932780701
10 60 -2.3 -2.2 0 0.5 -101363.760475375 2.045300358237
10 60 -2.3 -2.2 0.5 1 4376.418270715602 0.2106649092629596
10 60 -2.3 -2.2 1 1.5 10171.49730982635 0.3756723481237714
10 60 -2.3 -2.2 1.5 2 9052.624000575443 0.3029603823870275
10 60 -2.3 -2.2 2 2.5 7559.553013721228 0.2280286596678707
10 60 -2.3 -2.2 2.5 3 6302.668018769226 0.1833737435154035
10 60 -2.3 -2.2 3 3.5 5303.650187912065 0.1550894728061394
10 60 -2.3 -2.2 3.5 4 4511.162154874262 0.1296003245270185
10 60 -2.3 -2.2 4 4.5 3875.687661658048 0.105523944248489
10 60 -2.3 -2.2 4.5 5 3359.191675364232 0.0852891962385911
10 60 -2.3 -2.2 5 5.5 2933.804996312972 0.06997051837515755
10 60 -2.3 -2.2 5.5 6 2579.201618748088 0.05817382838267804
10 60 -2.3 -2.2 6 6.5 2280.424452605582 0.04787034640366983
10 60 -2.3 -2.2 6.5 7 2026.317516369458 0.03883342902372533
10 60 -2.3 -2.2 7 7.5 1808.431991305917 0.03140049427247504
10 60 -2.3 -2.2 7.5 8 1620.271471658585 0.02566867492760139
10 60 -2.3 -2.2 8 8.5 1456.766531197552 0.0214008745101637
10 60 -2.3 -2.2 8.5 9 1313.906352884008 0.01825263239629749
10 60 -2.3 -2.2 9 9.5 1188.478875331408 0.01572302482531995
10 60 -2.3 -2.2 9.5 10 1077.880750563703 0.01344522198178311
10 60 -2.3 -2.2 10 10.5 979.9800287558924 0.01149255494021872
10 60 -2.3 -2.2 10.5 11 893.0148994173236 0.009879104173251108
10 60 -2.3 -2.2 11 11.5 815.5167895047343 0.03916159316281664
10 60 -2.3 -2.2 11.5 12 746.2522342304452 0.02989279943346901
10 60 -2.3 -2.2 12 12.5 684.1783954464809 0.02251993912125272
10 60 -2.3 -2.2 12.5 13 628.408274185916 0.01666037994721137
10 60 -2.3 -2.2 13 13.5 578.183325589565 0.01201652154043131
10 60 -2.3 -2.2 13.5 14 532.8517220050269 0.00834704658143437
10 60 -2.3 -2.2 14 14.5 491.8508325351191 0.005457003232493207
10 60 -2.3 -2.2 14.5 15 454.6930540096456 0.003703589030919829
10 60 -2.3 -2.2 15 16 811.2186758508329 0.006557580315416089
10 60 -2.3 -2.2 16 17 699.0750482030194 0.01113419314219755
10 60 -2.3 -2.2 17 18 605.5197252605898 0.02063897493690092
10 60 -2.3 -2.2 18 19 526.9886268740953 0.02546912921570765
10 60 -2.3 -2.2 19 20 460.6897365981623 0.003657146202215245
10 60 -2.3 -2.2 20 21 404.4167446589001 0.003114771115690473
10 60 -2.3 -2.2 21 22 356.4131757750549 0.002707881077924412
10 60 -2.3 -2.2 22 23 315.2699539470599 0.002543135282905951
10 60 -2.3 -2.2 23 24 279.848831261146 0.002282663970333942
10 60 -2.3 -2.2 24 25 249.2253892275276 0.002030031049287118
10 60 -2.3 -2.2 25 26 222.6442662834011 0.001935008718646714
10 60 -2.3 -2.2 26 27 199.484509469243 0.00180968858657593
10 60 -2.3 -2.2 27 28 179.2333864277233 0.001594689859217624
10 60 -2.3 -2.2 28 29 161.4655304312665 0.001446804817760494
10 60 -2.3 -2.2 29 30 145.826096384684 0.001421829771771854
10 60 -2.3 -2.2 30 31 132.0176050660608 0.001366885586321587
10 60 -2.3 -2.2 31 32 119.7898494428982 0.001274310452402005
10 60 -2.3 -2.2 32 33 108.9315695353301 0.001232114597712552
10 60 -2.3 -2.2 33 34 99.26360373053028 0.001186419974757769
10 60 -2.3 -2.2 34 35 90.63347676844356 0.00108701449102
10 60 -2.3 -2.2 35 36 82.91104262006598 0.001021632454182964
10 60 -2.3 -2.2 36 37 75.98470304258443 0.001020403734628417
10 60 -2.3 -2.2 37 38 69.75843459154154 0.001016498785872955
10 60 -2.3 -2.2 38 39 64.14940954343039 0.0009771181361912795
10 60 -2.3 -2.2 39 40 59.08602690110426 0.0009320348272510159
10 60 -2.3 -2.2 40 42 104.8619766150143 0.001767021210255848
10 60 -2.3 -2.2 42 44 89.74860653810948 0.001664475673706534
10 60 -2.3 -2.2 44 46 77.22881526986636 0.001602121888325314
10 60 -2.3 -2.2 46 48 66.78927820612741 0.00150839007835657
10 60 -2.3 -2.2 48 50 58.03113857621253 0.001444527979124643
10 60 -2.3 -2.2 50 52 50.64169581041411 0.001373480708991792
10 60 -2.3 -2.2 52 54 44.37385013714806 0.001318619838237112
10 60 -2.3 -2.2 54 56 39.03080230586846 0.00124084656482637
10 60 -2.3 -2.2 56 58 34.45482385295463 0.00119839359930296
10 60 -2.3 -2.2 58 60 30.51850357407053 0.001156149325666433
10 60 -2.3 -2.2 60 65 62.38919048123811 0.002670860217563131
10 60 -2.3 -2.2 65 70 47.26192729534625 0.0001862468439881582
10 60 -2.3 -2.2 70 80 64.77358060571846 0.0002550244267922608
10 60 -2.3 -2.2 80 90 40.38320130602165 0.0001595551403354989
10 60 -2.3 -2.2 90 100 26.28139210360202 0.0001046476166131072
10 60 -2.2 -2.1 0 0.5 -103371.8296101481 2.286666514948593
10 60 -2.2 -2.1 0.5 1 4160.120728360018 0.003186989210007596
10 60 -2.2 -2.1 1 1.5 10180.33217354456 0.1314304656280001
10 60 -2.2 -2.1 1.5 2 9100.271419039298 0.3927520184715831
10 60 -2.2 -2.1 2 2.5 7613.25261147109 0.2975453215531161
10 60 -2.2 -2.1 2.5 3 6354.138803618214 0.2291475327447188
10 60 -2.2 -2.1 3 3.5 5350.709573335851 0.1746910262891106
10 60 -2.2 -2.1 3.5 4 4553.477596654126 0.1345768300616328
10 60 -2.2 -2.1 4 4.5 3913.516081513656 0.1062265745172226
10 60 -2.2 -2.1 4.5 5 3392.963888857754 0.08632602277930346
10 60 -2.2 -2.1 5 5.5 2963.975953931038 0.07015656323574149
10 60 -2.2 -2.1 5.5 6 2606.194703430192 0.05637962366608917
10 60 -2.2 -2.1 6 6.5 2304.618891189766 0.04520418682386662
10 60 -2.2 -2.1 6.5 7 2048.045744980634 0.03688597046584619
10 60 -2.2 -2.1 7 7.5 1827.984812485952 0.03085872123278932
10 60 -2.2 -2.1 7.5 8 1637.900980434179 0.02616540352346419
10 60 -2.2 -2.1 8 8.5 1472.692014856468 0.02229958609927962
10 60 -2.2 -2.1 8.5 9 1328.320405219677 0.01900001419835462
10 60 -2.2 -2.1 9 9.5 1201.549361555581 0.01607264326275981
10 60 -2.2 -2.1 9.5 10 1089.754856015893 0.01353406550811087
10 60 -2.2 -2.1 10 10.5 990.786939006962 0.0114554911410778
10 60 -2.2 -2.1 10.5 11 902.8675078611793 0.009864230613629843
10 60 -2.2 -2.1 11 11.5 824.5139427759865 0.03977534349621692
10 60 -2.2 -2.1 11.5 12 754.4808556027026 0.0303710437456175
10 60 -2.2 -2.1 12 12.5 691.7151854621635 0.02288496224468872
10 60 -2.2 -2.1 12.5 13 635.321106333286 0.01694252045876965
10 60 -2.2 -2.1 13 13.5 584.53239491994 0.01223094693148141
10 60 -2.2 -2.1 13.5 14 538.6905322200618 0.008502170607357584
10 60 -2.2 -2.1 14 14.5 497.2270749926047 0.005564362229165454
10 60 -2.2 -2.1 14.5 15 459.6493860351058 0.00426961741550258
10 60 -2.2 -2.1 15 16 820.0206188918778 0.007445129358416125
10 60 -2.2 -2.1 16 17 706.6079517243694 0.01124291714756964
10 60 -2.2 -2.1 17 18 611.9955162025161 0.02088979794370971
10 60 -2.2 -2.1 18 19 532.5792712951792 0.02579958914293456
10 60 -2.2 -2.1 19 20 465.5356724905849 0.00392970831387629
10 60 -2.2 -2.1 20 21 408.6334764923816 0.00350096238344122
10 60 -2.2 -2.1 21 22 360.0953405227814 0.00304124382023474
10 60 -2.2 -2.1 22 23 318.4960493992949 0.002574421069482469
10 60 -2.2 -2.1 23 24 282.6849926189603 0.002311766331843046
10 60 -2.2 -2.1 24 25 251.726868770271 0.002108408810698847
10 60 -2.2 -2.1 25 26 224.8572586011084 0.001879518198506958
10 60 -2.2 -2.1 26 27 201.4482087312067 0.001712145758887118
10 60 -2.2 -2.1 27 28 180.9809897341278 0.001578365024812456
10 60 -2.2 -2.1 28 29 163.0249717213958 0.001459833046993708
10 60 -2.2 -2.1 29 30 147.2210550376936 0.001358280359625041
10 60 -2.2 -2.1 30 31 133.2684824742015 0.001223538519951717
10 60 -2.2 -2.1 31 32 120.9143210368683 0.001097289315353578
10 60 -2.2 -2.1 32 33 109.944914534492 0.001073994118982569
10 60 -2.2 -2.1 33 34 100.178939327239 0.001053570412935301
10 60 -2.2 -2.1 34 35 91.46210871895211 0.0009828187379525843
10 60 -2.2 -2.1 35 36 83.66272335037424 0.0009108876637498042
10 60 -2.2 -2.1 36 37 76.66794490168935 0.000861945152877297
10 60 -2.2 -2.1 37 38 70.38072141817034 0.0008169712846495258
10 60 -2.2 -2.1 38 39 64.71735773833153 0.0007813582254669882
10 60 -2.2 -2.1 39 40 59.60542965437923 0.0007627617023189259
10 60 -2.2 -2.1 40 42 105.7747837530047 0.001472134167983086
10 60 -2.2 -2.1 42 44 90.52042709807559 0.001355740463722555
10 60 -2.2 -2.1 44 46 77.88589507240091 0.001296407136152311
10 60 -2.2 -2.1 46 48 67.35239760532953 0.001182994017128181
10 60 -2.2 -2.1 48 50 58.5169276360919 0.001121454310251124
10 60 -2.2 -2.1 50 52 51.06343873480785 0.001109716573168384
10 60 -2.2 -2.1 52 54 44.7421059663994 0.001054756266107404
10 60 -2.2 -2.1 54 56 39.35418082483778 0.0009812014855299367
10 60 -2.2 -2.1 56 58 34.74033044865298 0.0009559269275385418
10 60 -2.2 -2.1 58 60 30.77187802814721 0.0009282643057169082
10 60 -2.2 -2.1 60 65 62.91122658795716 0.002106093389684816
10 60 -2.2 -2.1 65 70 47.66565980055299 0.001927567691161869
10 60 -2.2 -2.1 70 80 65.35505712600542 0.000254874778050862
10 60 -2.2 -2.1 80 90 40.78275835080863 0.0001595458719521048
10 60 -2.2 -2.1 90 100 26.57509083937911 0.0001047060706653724
10 60 -2.1 -2 0 0.5 -105325.0526747109 2.496062301084748
10 60 -2.1 -2 0.5 1 3949.467428961093 0.008739723451981263
10 60 -2.1 -2 1 1.5 10188.96139243184 0.4590530042896717
10 60 -2.1 -2 1.5 2 9146.739392646838 0.3461973310750182
10 60 -2.1 -2 2 2.5 7665.624510108863 0.2617161983034748
10 60 -2.1 -2 2.5 3 6404.344906662915 0.2011622063619143
10 60 -2.1 -2 3 3.5 5396.625931586645 0.1604643996024606
10 60 -2.1 -2 3.5 4 4594.777193868216 0.1305859616913949
10 60 -2.1 -2 4 4.5 3950.449276819402 0.1060470084316876
10 60 -2.1 -2 4.5 5 3425.949643082006 0.08536128871264737
10 60 -2.1 -2 5 5.5 2993.454313188524 0.06872464630987452
10 60 -2.1 -2 5.5 6 2632.57865604588 0.05613292771795386
10 60 -2.1 -2 6 6.5 2328.276785492575 0.04678930666796077
10 60 -2.1 -2 6.5 7 2069.302799348498 0.03936935021647514
10 60 -2.1 -2 7 7.5 1847.122014818917 0.03288984030859865
10 60 -2.1 -2 7.5 8 1655.162780776386 0.02731059136908698
10 60 -2.1 -2 8 8.5 1488.291340125848 0.02273968298572981
10 60 -2.1 -2 8.5 9 1342.442358258114 0.01893757307038868
10 60 -2.1 -2 9 9.5 1214.35633354053 0.01585137309871243
10 60 -2.1 -2 9.5 10 1101.388794834387 0.01339501998450032
10 60 -2.1 -2 10 10.5 1001.372712626588 0.01148035529899971
10 60 -2.1 -2 10.5 11 912.5153967438771 0.009978983064002023
10 60 -2.1 -2 11 11.5 833.3214314595687 0.04033572780224404
10 60 -2.1 -2 11.5 12 762.5342561791929 0.03079475362267203
10 60 -2.1 -2 12 12.5 699.0907287663755 0.02321238039780837
10 60 -2.1 -2 12.5 13 642.0860830877276 0.01719022621409749
10 60 -2.1 -2 13 13.5 590.7463380420544 0.01241977867505284
10 60 -2.1 -2 13.5 14 544.4061310402284 0.008646333405977202
10 60 -2.1 -2 14 14.5 502.491067392817 0.005675459443239106
10 60 -2.1 -2 14.5 15 464.5033366730274 0.004894518152241289
10 60 -2.1 -2 15 16 828.6435258094018 0.008508781498790086
10 60 -2.1 -2 16 17 713.990152663193 0.01125538120402325
10 60 -2.1 -2 17 18 618.3425810423836 0.0211440246289385
10 60 -2.1 -2 18 19 538.0594695044189 0.02609842512788418
10 60 -2.1 -2 19 20 470.2861436932288 0.00443102876232615
10 60 -2.1 -2 20 21 412.7667950338421 0.003771603321695238
10 60 -2.1 -2 21 22 363.7049395565841 0.003354357917260131
10 60 -2.1 -2 22 23 321.6590169824938 0.002917768843815338
10 60 -2.1 -2 23 24 285.4651860268551 0.002545204680359348
10 60 -2.1 -2 24 25 254.1779687966853 0.002212306991935975
10 60 -2.1 -2 25 26 227.0247321725319 0.001905640810434761
10 60 -2.1 -2 26 27 203.3705122667806 0.001754867538437566
10 60 -2.1 -2 27 28 182.6905558123925 0.001623621581387624
10 60 -2.1 -2 28 29 164.5493318345456 0.00142223830980015
10 60 -2.1 -2 29 30 148.5837967407106 0.001298477244290552
10 60 -2.1 -2 30 31 134.4897602959767 0.001239643246833566
10 60 -2.1 -2 31 32 122.011262013804 0.001136707597908071
10 60 -2.1 -2 32 33 110.9322280698288 0.001003957489558616
10 60 -2.1 -2 33 34 101.0695301994099 0.0008904512445440105
10 60 -2.1 -2 34 35 92.26728760329378 0.0008423315307908297
10 60 -2.1 -2 35 36 84.39227398936249 0.0008410368748457131
10 60 -2.1 -2 36 37 77.33025422480196 0.0008060599521684253
