#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 215.9105314169677 0.0009252146228959646
10 60 -2.75 -2.5 44 46 185.7723298931939 0.0007882981342959283
10 60 -2.75 -2.5 46 48 160.6277680078872 0.0006757289319807569
10 60 -2.75 -2.5 48 50 139.5223120577005 0.0005827296528480019
10 60 -2.75 -2.5 50 52 121.7072772284825 0.0005053738724427603
10 60 -2.75 -2.5 52 54 106.5905644771803 0.0004403957470913156
10 60 -2.75 -2.5 54 56 93.70020927432437 0.0003855300553965435
10 60 -2.75 -2.5 56 58 82.65755744244299 0.000338941539396842
10 60 -2.75 -2.5 58 60 73.15671525240353 0.0002991634996760695
10 60 -2.75 -2.5 60 65 149.3202940753832 0.0006086587417257761
10 60 -2.75 -2.5 65 70 112.8040407769914 0.0004588696768621503
10 60 -2.75 -2.5 70 80 153.8333336036147 0.0006261555068931557
10 60 -2.75 -2.5 80 90 95.0835936351433 0.0003893444093137077
10 60 -2.75 -2.5 90 100 61.22818902706971 0.0002531908047700426
10 60 -2.5 -2.4 0 0.5 -96860.52093733368 1.335139336573775
10 60 -2.5 -2.4 0.5 1 4544.491171052269 0.2185819831538538
10 60 -2.5 -2.4 1 1.5 9960.503496633593 0.3437646111542563
10 60 -2.5 -2.4 1.5 2 8819.994686444255 0.2693100090637017
10 60 -2.5 -2.4 2 2.5 7350.82750523323 0.2126985382083149
10 60 -2.5 -2.4 2.5 3 6122.456195595594 0.1815739337043851
10 60 -2.5 -2.4 3 3.5 5149.060316280569 0.1531363581916594
10 60 -2.5 -2.4 3.5 4 4378.245998397266 0.1252190033592342
10 60 -2.5 -2.4 4 4.5 3760.850412601715 0.1015280180108675
10 60 -2.5 -2.4 4.5 5 3259.44175083781 0.08301723668591876
10 60 -2.5 -2.4 5 5.5 2846.707931697178 0.06725308682462128
10 60 -2.5 -2.4 5.5 6 2502.785430533457 0.05454456713596301
10 60 -2.5 -2.4 6 6.5 2213.085479629912 0.04440875491536644
10 60 -2.5 -2.4 6.5 7 1966.740665387708 0.03641566820351727
10 60 -2.5 -2.4 7 7.5 1755.531247663954 0.0301899426763157
10 60 -2.5 -2.4 7.5 8 1573.142766127376 0.02535166917232345
10 60 -2.5 -2.4 8 8.5 1414.652630297343 0.02135413687756227
10 60 -2.5 -2.4 8.5 9 1276.1692011595 0.01795110535204003
10 60 -2.5 -2.4 9 9.5 1154.576195892601 0.01514268006098973
10 60 -2.5 -2.4 9.5 10 1047.3499697294 0.01286932491166226
10 60 -2.5 -2.4 10 10.5 952.4241496893178 0.01105382640093922
10 60 -2.5 -2.4 10.5 11 868.0914518984142 0.009550861816819634
10 60 -2.5 -2.4 11 11.5 792.9294557866529 0.03811921210910896
10 60 -2.5 -2.4 11.5 12 725.7433227689492 0.02916340639853843
10 60 -2.5 -2.4 12 12.5 665.5228456932128 0.0220250451359334
10 60 -2.5 -2.4 12.5 13 611.4090578479527 0.01634638026632729
10 60 -2.5 -2.4 13 13.5 562.6675129788906 0.01184877676473661
10 60 -2.5 -2.4 13.5 14 518.6669670596368 0.008290227749171208
10 60 -2.5 -2.4 14 14.5 478.8625770020555 0.00548155264880279
10 60 -2.5 -2.4 14.5 15 442.7822738429888 0.003483757052890724
10 60 -2.5 -2.4 15 16 790.2197638700318 0.006851221252418327
10 60 -2.5 -2.4 16 17 681.2662349741371 0.009745167872438287
10 60 -2.5 -2.4 17 18 590.3372677707158 0.01914530027443107
10 60 -2.5 -2.4 18 19 513.9815640945457 0.0239602833621575
10 60 -2.5 -2.4 19 20 449.4944928876491 0.00381044464347724
10 60 -2.5 -2.4 20 21 394.7384338898447 0.003517894612116379
10 60 -2.5 -2.4 21 22 348.0106720908544 0.003233862121760467
10 60 -2.5 -2.4 22 23 307.9453384795241 0.00294251177086835
10 60 -2.5 -2.4 23 24 273.4394549287636 0.002729581887024324
10 60 -2.5 -2.4 24 25 243.5965339799879 0.002590575874535261
10 60 -2.5 -2.4 25 26 217.6836055580953 0.00245601738311052
10 60 -2.5 -2.4 26 27 195.09820962735 0.002339206118620041
10 60 -2.5 -2.4 27 28 175.3426028204256 0.002242596515912965
10 60 -2.5 -2.4 28 29 158.0035350087942 0.002110936090161886
10 60 -2.5 -2.4 29 30 142.7363439807403 0.001979235439392824
10 60 -2.5 -2.4 30 31 129.2522320055713 0.00193833374157748
10 60 -2.5 -2.4 31 32 117.3080186972514 0.001916752090878049
10 60 -2.5 -2.4 32 33 106.6982123290369 0.00185009332426489
10 60 -2.5 -2.4 33 34 97.24861084171837 0.001764366561317843
10 60 -2.5 -2.4 34 35 88.81095108708323 0.00168586483741251
10 60 -2.5 -2.4 35 36 81.25856463852431 0.001634805597035438
10 60 -2.5 -2.4 36 37 74.48282048046947 0.00159058842737636
10 60 -2.5 -2.4 37 38 68.39027340997599 0.001552777480483769
10 60 -2.5 -2.4 38 39 62.90029290895222 0.001527883152000697
10 60 -2.5 -2.4 39 40 57.94310226294061 0.001496541404577556
10 60 -2.5 -2.4 40 42 102.8509661130312 0.002817228975061425
10 60 -2.5 -2.4 42 44 88.04396708392431 0.002653606115174512
10 60 -2.5 -2.4 44 46 75.7724923730501 0.00258923126658317
10 60 -2.5 -2.4 46 48 65.53564442536252 0.002388057298290391
10 60 -2.5 -2.4 48 50 56.94431505524296 0.002263269918927335
10 60 -2.5 -2.4 50 52 49.69314155983152 0.002203417556387421
10 60 -2.5 -2.4 52 54 43.54052022581146 0.002082711450981378
10 60 -2.5 -2.4 54 56 38.29414326262432 0.0001550621217134562
10 60 -2.5 -2.4 56 58 33.79974875811273 0.0001363510356213737
10 60 -2.5 -2.4 58 60 29.9326979160116 0.0001203816750923181
10 60 -2.5 -2.4 60 65 61.16550800668578 0.0002451352387211614
10 60 -2.5 -2.4 65 70 46.29610446745144 0.0001849591059297495
10 60 -2.5 -2.4 70 80 63.34288698336427 0.0002530009027097435
10 60 -2.5 -2.4 80 90 39.36658268135343 0.0001580281978661446
10 60 -2.5 -2.4 90 100 25.51476270447872 0.0001032993692149375
10 60 -2.4 -2.3 0 0.5 -98939.01987892755 1.537683324335376
10 60 -2.4 -2.3 0.5 1 4347.203928910133 0.1058602670582331
10 60 -2.4 -2.3 1 1.5 9985.533256402387 0.1352421722749568
10 60 -2.4 -2.3 1.5 2 8879.675105522343 0.4102147938410781
10 60 -2.4 -2.3 2 2.5 7413.59684281636 0.3074829863335253
10 60 -2.4 -2.3 2.5 3 6180.917887679175 0.2251027700795021
10 60 -2.4 -2.3 3 3.5 5201.622258004149 0.1650345520574774
10 60 -2.4 -2.3 3.5 4 4424.966000636648 0.126074493190572
10 60 -2.4 -2.3 4 4.5 3802.257502098016 0.1003134457837405
10 60 -2.4 -2.3 4.5 5 3296.158156631363 0.0803325942219999
10 60 -2.4 -2.3 5 5.5 2879.326854978793 0.06433183722720059
10 60 -2.4 -2.3 5.5 6 2531.835765848922 0.05261484431548524
10 60 -2.4 -2.3 6 6.5 2239.025443281514 0.04407416818048659
10 60 -2.4 -2.3 6.5 7 1989.963965712901 0.03719461997775397
10 60 -2.4 -2.3 7 7.5 1776.374327197279 0.03120832381000582
10 60 -2.4 -2.3 7.5 8 1591.89419711811 0.02588533162952444
10 60 -2.4 -2.3 8 8.5 1431.559300714167 0.02146110486978614
10 60 -2.4 -2.3 8.5 9 1291.443885898214 0.01796629049476905
10 60 -2.4 -2.3 9 9.5 1168.403371321772 0.01523105245428269
10 60 -2.4 -2.3 9.5 10 1059.889494076471 0.01302646118483608
10 60 -2.4 -2.3 10 10.5 963.8163140589298 0.01120587422258268
10 60 -2.4 -2.3 10.5 11 878.4591432955983 0.009706679936016371
10 60 -2.4 -2.3 11 11.5 802.3799613234632 0.03873889491296723
10 60 -2.4 -2.3 11.5 12 734.3712962091914 0.02961590024142424
10 60 -2.4 -2.3 12 12.5 673.4121392534776 0.02236500996320956
10 60 -2.4 -2.3 12.5 13 618.6337580060083 0.01660246692972578
10 60 -2.4 -2.3 13 13.5 569.2931228232909 0.01202484474185894
10 60 -2.4 -2.3 13.5 14 524.7517250630373 0.008405383237459318
10 60 -2.4 -2.3 14 14.5 484.4583727871032 0.005549923843545912
10 60 -2.4 -2.3 14.5 15 447.9353874233081 0.00373455320868743
10 60 -2.4 -2.3 15 16 799.3586139354228 0.006861332410153409
10 60 -2.4 -2.3 16 17 689.0753420370995 0.009965305092237031
10 60 -2.4 -2.3 17 18 597.041664937512 0.0194971350929336
10 60 -2.4 -2.3 18 19 519.763271912098 0.02439761673542762
10 60 -2.4 -2.3 19 20 454.5020670588371 0.003775705256771289
10 60 -2.4 -2.3 20 21 399.0938045895714 0.003427188621742516
10 60 -2.4 -2.3 21 22 351.8140987454069 0.003118735930911498
10 60 -2.4 -2.3 22 23 311.2795025211551 0.00283104790185007
10 60 -2.4 -2.3 23 24 276.3728381417855 0.002609600121161293
10 60 -2.4 -2.3 24 25 246.1861533302788 0.002422469539311578
10 60 -2.4 -2.3 25 26 219.9772947434319 0.002195542001743434
10 60 -2.4 -2.3 26 27 197.1364459393863 0.002028624624301756
10 60 -2.4 -2.3 27 28 177.1596564738423 0.001962812212354947
10 60 -2.4 -2.3 28 29 159.6283114275962 0.001885238660463529
10 60 -2.4 -2.3 29 30 144.1932878201357 0.001768313881370887
10 60 -2.4 -2.3 30 31 130.5621935317687 0.001656030603413683
10 60 -2.4 -2.3 31 32 118.4890099808201 0.001559841952186503
10 60 -2.4 -2.3 32 33 107.7658619172097 0.001496149800843227
10 60 -2.4 -2.3 33 34 98.21638887682208 0.001456060768376233
10 60 -2.4 -2.3 34 35 89.69042386922004 0.001415192901717433
10 60 -2.4 -2.3 35 36 82.05967490790898 0.001381249823978692
10 60 -2.4 -2.3 36 37 75.21418978462728 0.0013455214305651
10 60 -2.4 -2.3 37 38 69.05942565414703 0.001274471212937556
10 60 -2.4 -2.3 38 39 63.5138711891987 0.001202655938975283
10 60 -2.4 -2.3 39 40 58.50699774961648 0.001168149081642866
10 60 -2.4 -2.3 40 42 103.8497668758418 0.002302307279990146
10 60 -2.4 -2.3 42 44 88.89808196677255 0.002169012801942927
10 60 -2.4 -2.3 44 46 76.50845235556702 0.002022853560504245
10 60 -2.4 -2.3 46 48 66.17465037624613 0.001947081712899035
10 60 -2.4 -2.3 48 50 57.50292412204136 0.001876560267803029
10 60 -2.4 -2.3 50 52 50.1845380191155 0.001726881230588617
10 60 -2.4 -2.3 52 54 43.97562575786608 0.001650353323093157
10 60 -2.4 -2.3 54 56 38.6817892055659 0.0016141776349059
10 60 -2.4 -2.3 56 58 34.14699960296937 0.001522236573556768
10 60 -2.4 -2.3 58 60 30.24539945656618 0.001427793163077951
10 60 -2.4 -2.3 60 65 61.82616870586482 0.0002454039831789601
10 60 -2.4 -2.3 65 70 46.82526857727908 0.0001852648846139004
10 60 -2.4 -2.3 70 80 64.13988563885374 0.0002536157876988909
10 60 -2.4 -2.3 80 90 39.9418320788468 0.0001585987381673704
10 60 -2.4 -2.3 90 100 25.95211168276315 0.0001038839093929766
10 60 -2.3 -2.2 0 0.5 -100980.2087269303 1.913981969206361
10 60 -2.3 -2.2 0.5 1 4152.763808945475 0.135642301606822
10 60 -2.3 -2.2 1 1.5 10009.7490065961 0.3599534080749436
10 60 -2.3 -2.2 1.5 2 8938.096717385395 0.2925018428868498
10 60 -2.3 -2.2 2 2.5 7475.158591241122 0.2216269194232154
10 60 -2.3 -2.2 2.5 3 6238.316123615228 0.178788221413015
10 60 -2.3 -2.2 3 3.5 5253.264025519248 0.1513788440515782
10 60 -2.3 -2.2 3.5 4 4470.890290174891 0.1267497138815088
10 60 -2.3 -2.2 4 4.5 3842.971782041812 0.1035072075683274
10 60 -2.3 -2.2 4.5 5 3332.264300125701 0.08392543784566442
10 60 -2.3 -2.2 5 5.5 2911.403324314285 0.06898551451695312
10 60 -2.3 -2.2 5.5 6 2560.397917065468 0.05739137255704918
10 60 -2.3 -2.2 6 6.5 2264.521914494159 0.04723254041846303
10 60 -2.3 -2.2 6.5 7 2012.781010722513 0.0383492493929225
10 60 -2.3 -2.2 7 7.5 1796.844860129526 0.03103675267516337
10 60 -2.3 -2.2 7.5 8 1610.303562831146 0.02537912257776043
10 60 -2.3 -2.2 8 8.5 1448.153651856042 0.02117458300858743
10 60 -2.3 -2.2 8.5 9 1306.434647069269 0.01806966970229951
10 60 -2.3 -2.2 9 9.5 1181.973442025648 0.01556932482185402
10 60 -2.3 -2.2 9.5 10 1072.197822034533 0.01331560575226831
10 60 -2.3 -2.2 10 10.5 975.0002699957265 0.01138956978593342
10 60 -2.3 -2.2 10.5 11 888.638715476224 0.009798892602816522
10 60 -2.3 -2.2 11 11.5 811.6607443787278 0.03934688266826925
10 60 -2.3 -2.2 11.5 12 742.8459301843707 0.03009084050108868
10 60 -2.3 -2.2 12 12.5 681.1621821186569 0.02271712172500884
10 60 -2.3 -2.2 12.5 13 625.7314849701171 0.01685183665244949
10 60 -2.3 -2.2 13 13.5 575.8027382267696 0.01220500116801304
10 60 -2.3 -2.2 13.5 14 530.7302604389582 0.008526962034125063
10 60 -2.3 -2.2 14 14.5 489.9566211813441 0.005624919655758731
10 60 -2.3 -2.2 14.5 15 452.9986388906094 0.004113369655669885
10 60 -2.3 -2.2 15 16 808.3374908959509 0.007311187623827209
10 60 -2.3 -2.2 16 17 696.7465567740983 0.01018160075204833
10 60 -2.3 -2.2 17 18 603.6265113927484 0.0198426064580417
10 60 -2.3 -2.2 18 19 525.4408089167235 0.02480175223195147
10 60 -2.3 -2.2 19 20 459.417841468891 0.004100951827695098
10 60 -2.3 -2.2 20 21 403.3666990654832 0.003508250815059455
10 60 -2.3 -2.2 21 22 355.542562167588 0.003065519741653588
10 60 -2.3 -2.2 22 23 314.5452422610107 0.002857694580541192
10 60 -2.3 -2.2 23 24 279.2433823445151 0.002558361116541619
10 60 -2.3 -2.2 24 25 248.717916518699 0.002278822831470961
10 60 -2.3 -2.2 25 26 222.217642781791 0.00215964106280353
10 60 -2.3 -2.2 26 27 199.1248814046547 0.00200937090406228
10 60 -2.3 -2.2 27 28 178.9294996276577 0.001772743066879912
10 60 -2.3 -2.2 28 29 161.2081968924905 0.001608802689702316
10 60 -2.3 -2.2 29 30 145.6077734705069 0.001569790389282844
10 60 -2.3 -2.2 30 31 131.8320744349994 0.001498963682990961
10 60 -2.3 -2.2 31 32 119.6319720784668 0.00138929482712058
10 60 -2.3 -2.2 32 33 108.7970874355146 0.001333092713551309
10 60 -2.3 -2.2 33 34 99.14897324700351 0.001279157052707092
10 60 -2.3 -2.2 34 35 90.53573077439307 0.001173438548391914
10 60 -2.3 -2.2 35 36 82.82768629423113 0.001100709602596339
10 60 -2.3 -2.2 36 37 75.91363507902486 0.001090601564243343
10 60 -2.3 -2.2 37 38 69.69788314478559 0.001078392207276124
10 60 -2.3 -2.2 38 39 64.09787738051489 0.001032264964166529
10 60 -2.3 -2.2 39 40 59.04224412100709 0.0009819920201650234
10 60 -2.3 -2.2 40 42 104.7934937781002 0.001855385010372856
10 60 -2.3 -2.2 42 44 89.70005817558936 0.001736619929232575
10 60 -2.3 -2.2 44 46 77.19514033670659 0.001659494936362194
10 60 -2.3 -2.2 46 48 66.76674012852916 0.001555494835827176
10 60 -2.3 -2.2 48 50 58.01695347714841 0.001483797833387257
10 60 -2.3 -2.2 50 52 50.63377314170118 0.00140625803233263
10 60 -2.3 -2.2 52 54 44.37061149238229 0.001345061880712706
10 60 -2.3 -2.2 54 56 39.03105454783885 0.001260723470409175
10 60 -2.3 -2.2 56 58 34.45766370657638 0.001215096190271936
10 60 -2.3 -2.2 58 60 30.52324053740844 0.001170736676279205
10 60 -2.3 -2.2 60 65 62.40614658948729 0.002696867898869471
10 60 -2.3 -2.2 65 70 47.28230616338531 0.0001853346500269026
10 60 -2.3 -2.2 70 80 64.81480995934166 0.0002538177454169954
10 60 -2.3 -2.2 80 90 40.41907807087247 0.0001588208000526947
10 60 -2.3 -2.2 90 100 26.31041797427887 0.0001041751581105643
10 60 -2.2 -2.1 0 0.5 -102975.6035730104 2.159529459808255
10 60 -2.2 -2.1 0.5 1 3961.597011946365 0.1635321737894628
10 60 -2.2 -2.1 1 1.5 10032.94328347488 0.1302008864586242
10 60 -2.2 -2.1 1.5 2 8994.950164773032 0.3843085578828322
10 60 -2.2 -2.1 2 2.5 7535.198697634973 0.2914133137182944
10 60 -2.2 -2.1 2.5 3 6294.362005947813 0.2246410879497489
10 60 -2.2 -2.1 3 3.5 5303.732573111856 0.1716392128146254
10 60 -2.2 -2.1 3.5 4 4515.805779314513 0.1324870409789582
10 60 -2.2 -2.1 4 4.5 3882.817928932961 0.1046747229479479
10 60 -2.2 -2.1 4.5 5 3367.622311783432 0.08501494917527452
10 60 -2.2 -2.1 5 5.5 2942.832513125414 0.06906148750204011
10 60 -2.2 -2.1 5.5 6 2588.397277829058 0.05553953023218128
10 60 -2.2 -2.1 6 6.5 2289.524638097707 0.0446088012954533
10 60 -2.2 -2.1 6.5 7 2035.161633677876 0.03645093151635592
10 60 -2.2 -2.1 7 7.5 1816.924934198492 0.03051798830665575
10 60 -2.2 -2.1 7.5 8 1628.360137462879 0.02589284030113959
10 60 -2.2 -2.1 8 8.5 1464.424969646936 0.02208552546767351
10 60 -2.2 -2.1 8.5 9 1321.128476572481 0.01882937908249005
10 60 -2.2 -2.1 9 9.5 1195.270052117898 0.01593196555131726
10 60 -2.2 -2.1 9.5 10 1084.253958005298 0.01342094236997582
10 60 -2.2 -2.1 10 10.5 985.9531386365277 0.01136649492946162
10 60 -2.2 -2.1 10.5 11 898.6077310569789 0.00979141640891612
10 60 -2.2 -2.1 11 11.5 820.7498898587353 0.03991688989390241
10 60 -2.2 -2.1 11.5 12 751.1464698027788 0.03052688867001052
10 60 -2.2 -2.1 12 12.5 688.7544271404979 0.02304994811242977
10 60 -2.2 -2.1 12.5 13 632.6861725616275 0.01710699566183393
10 60 -2.2 -2.1 13 13.5 582.1824127368942 0.01239006069067727
10 60 -2.2 -2.1 13.5 14 536.5904626178476 0.008654823276742718
10 60 -2.2 -2.1 14 14.5 495.3467507956632 0.005710782422113425
10 60 -2.2 -2.1 14.5 15 457.9627223167682 0.004643639311495917
10 60 -2.2 -2.1 15 16 817.1408329427412 0.008107702713914477
10 60 -2.2 -2.1 16 17 704.26769300738 0.01038915404660656
10 60 -2.2 -2.1 17 18 610.0822223296841 0.02016701849231595
10 60 -2.2 -2.1 18 19 531.0063709945304 0.02519436622026205
10 60 -2.2 -2.1 19 20 464.2360453729206 0.004340540958651218
10 60 -2.2 -2.1 20 21 407.554602616103 0.003866632076096721
10 60 -2.2 -2.1 21 22 359.195854395739 0.003361737397256093
10 60 -2.2 -2.1 22 23 317.7431620028894 0.002870192190130183
10 60 -2.2 -2.1 23 24 282.0525006023883 0.002582879875433264
10 60 -2.2 -2.1 24 25 251.1937140968521 0.002346802136884207
10 60 -2.2 -2.1 25 26 224.4064526209815 0.002090823280809673
10 60 -2.2 -2.1 26 27 201.0659678148256 0.001907506594250208
10 60 -2.2 -2.1 27 28 180.6560555421133 0.001756286893709103
10 60 -2.2 -2.1 28 29 162.7481116469719 0.001618380799726538
10 60 -2.2 -2.1 29 30 146.9846704715948 0.001501054731619433
10 60 -2.2 -2.1 30 31 133.0662902832369 0.001355763640503937
10 60 -2.2 -2.1 31 32 120.7410975952192 0.001219807015914398
10 60 -2.2 -2.1 32 33 109.7963002110361 0.001184951330998274
10 60 -2.2 -2.1 33 34 100.0512889003935 0.001152700331829237
10 60 -2.2 -2.1 34 35 91.35236626586513 0.001069889252136136
10 60 -2.2 -2.1 35 36 83.5683211504479 0.0009892573919927372
10 60 -2.2 -2.1 36 37 76.58671482518693 0.0009353909085376699
10 60 -2.2 -2.1 37 38 70.31082259131038 0.0008856843031423978
10 60 -2.2 -2.1 38 39 64.65722303579071 0.0008443178915200633
10 60 -2.2 -2.1 39 40 59.5537230778128 0.0008194780526693535
10 60 -2.2 -2.1 40 42 105.692259327721 0.001569539148576382
10 60 -2.2 -2.1 42 44 90.45992503538993 0.001436774424590226
10 60 -2.2 -2.1 44 46 77.84202466744586 0.001364282272447781
10 60 -2.2 -2.1 46 48 67.32113753962946 0.001240672767309547
10 60 -2.2 -2.1 48 50 58.49525513042759 0.001168771528462287
10 60 -2.2 -2.1 50 52 51.04907231221415 0.001147585253413297
10 60 -2.2 -2.1 52 54 44.733314508993 0.001088033033994407
10 60 -2.2 -2.1 54 56 39.34963565482547 0.001010385036607886
10 60 -2.2 -2.1 56 58 34.73900784183732 0.0009796936214172547
10 60 -2.2 -2.1 58 60 30.77299037342728 0.0009465897975111659
10 60 -2.2 -2.1 60 65 62.92101150273338 0.002141818712750876
10 60 -2.2 -2.1 65 70 47.6808969148866 0.001950645597297296
10 60 -2.2 -2.1 70 80 65.38989523293758 0.0002536250772351423
10 60 -2.2 -2.1 80 90 40.81534407861382 0.0001587758003296358
10 60 -2.2 -2.1 90 100 26.60255035460091 0.0001042282626926294
10 60 -2.1 -2 0 0.5 -104919.2091939819 2.374694893747801
10 60 -2.1 -2 0.5 1 3774.369236435954 0.008252977739630296
10 60 -2.1 -2 1 1.5 10055.05092381425 0.4436342150092969
10 60 -2.1 -2 1.5 2 9050.081847139496 0.3366464768550941
10 60 -2.1 -2 2 2.5 7593.545906958758 0.2553850348740525
10 60 -2.1 -2 2.5 3 6348.882492124799 0.1969971831631483
10 60 -2.1 -2 3 3.5 5352.864029290108 0.1575416087889607
10 60 -2.1 -2 3.5 4 4559.556431288118 0.1283732693600541
10 60 -2.1 -2 4 4.5 3921.650749581174 0.1043711897959838
10 60 -2.1 -2 4.5 5 3402.098702445673 0.08416993388073024
10 60 -2.1 -2 5 5.5 2973.491969903303 0.06788842247578941
10 60 -2.1 -2 5.5 6 2615.722555737111 0.05551291326673891
10 60 -2.1 -2 6 6.5 2313.937122092846 0.0462975345740233
10 60 -2.1 -2 6.5 7 2057.02477759675 0.03895556467659844
10 60 -2.1 -2 7 7.5 1836.550334825567 0.03255284457395646
10 60 -2.1 -2 7.5 8 1646.014816597018 0.02705743502178848
10 60 -2.1 -2 8 8.5 1480.340411326605 0.02254325039757532
10 60 -2.1 -2 8.5 9 1335.504100406945 0.01878068155519941
10 60 -2.1 -2 9 9.5 1208.279719166142 0.01572164193362369
10 60 -2.1 -2 9.5 10 1096.049133641444 0.01329021747756087
10 60 -2.1 -2 10 10.5 996.666083226579 0.01139430417185849
10 60 -2.1 -2 10.5 11 908.354869025301 0.009905809847168712
10 60 -2.1 -2 11 11.5 829.6338410468499 0.04044023502115124
10 60 -2.1 -2 11.5 12 759.2575970802765 0.03091590399810684
10 60 -2.1 -2 12 12.5 696.1723004108566 0.02333929995563722
10 60 -2.1 -2 12.5 13 639.4809427032512 0.01732343254457192
10 60 -2.1 -2 13 13.5 588.4159341563121 0.01255412813179646
10 60 -2.1 -2 13.5 14 542.3172760474171 0.008776568033340482
10 60 -2.1 -2 14 14.5 500.6151308548744 0.005799806251104656
10 60 -2.1 -2 14.5 15 462.8155515875694 0.005209558366402689
10 60 -2.1 -2 15 16 825.7491567410623 0.009085459012226238
10 60 -2.1 -2 16 17 711.624059951107 0.01050621374940874
10 60 -2.1 -2 17 18 616.3968160398815 0.02049829819998195
10 60 -2.1 -2 18 19 536.4505627407212 0.02554866869456873
10 60 -2.1 -2 19 20 468.9490211549397 0.004786293980487244
10 60 -2.1 -2 20 21 411.6503806624983 0.004095388778637243
10 60 -2.1 -2 21 22 362.7687931814162 0.003651556831243852
10 60 -2.1 -2 22 23 320.8708997202721 0.003180364163199556
10 60 -2.1 -2 23 24 284.7992679512538 0.002781329942649791
10 60 -2.1 -2 24 25 253.6134140293428 0.002435129143862014
10 60 -2.1 -2 25 26 226.5446108797293 0.002110557572990501
10 60 -2.1 -2 26 27 202.9610100932901 0.001937449386133494
10 60 -2.1 -2 27 28 182.3403618277094 0.00178844156755531
10 60 -2.1 -2 28 29 164.249136015568 0.001575128661045255
10 60 -2.1 -2 29 30 148.3258932522507 0.001439251152589804
10 60 -2.1 -2 30 31 134.2677470846034 0.001366683453539963
10 60 -2.1 -2 31 32 121.8198043456281 0.001251516840767408
10 60 -2.1 -2 32 33 110.7668624125273 0.001110172514401597
10 60 -2.1 -2 33 34 100.926504002331 0.0009910126514114381
10 60 -2.1 -2 34 35 92.14343166479277 0.0009354531709391267
10 60 -2.1 -2 35 36 84.2849071192562 0.0009252188388586546
10 60 -2.1 -2 36 37 77.23710450928074 0.0008820761153742751
