#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 216.3494101614335 0.0009275768102554593
10 60 -2.75 -2.5 44 46 186.1433043130612 0.0007903958788801901
10 60 -2.75 -2.5 46 48 160.9426761122626 0.0006775253279727167
10 60 -2.75 -2.5 48 50 139.7907309195738 0.0005842877961867998
10 60 -2.75 -2.5 50 52 121.9369909279028 0.0005066921864198548
10 60 -2.75 -2.5 52 54 106.787936542558 0.0004415184411641349
10 60 -2.75 -2.5 54 56 93.87045914484889 0.0003864553025323403
10 60 -2.75 -2.5 56 58 82.80498602734204 0.0003397407757148585
10 60 -2.75 -2.5 58 60 73.28487844009099 0.0002998224846493258
10 60 -2.75 -2.5 60 65 149.5745977521302 0.0006099282174716336
10 60 -2.75 -2.5 65 70 112.9893745227143 0.0004597734494495853
10 60 -2.75 -2.5 70 80 154.07791431433 0.0006273800140661479
10 60 -2.75 -2.5 80 90 95.23402775376856 0.0003901240562242947
10 60 -2.75 -2.5 90 100 61.32981920082692 0.0002537257035299945
10 60 -2.5 -2.4 0 0.5 -96846.16442939927 1.376291023494559
10 60 -2.5 -2.4 0.5 1 4631.706202606604 0.2254846083023949
10 60 -2.5 -2.4 1 1.5 10015.35180236799 0.3473732810507499
10 60 -2.5 -2.4 1.5 2 8856.908400351116 0.2707180779416376
10 60 -2.5 -2.4 2 2.5 7377.354040604811 0.21327775521695
10 60 -2.5 -2.4 2.5 3 6142.446240913048 0.1819596107197867
10 60 -2.5 -2.4 3 3.5 5164.667109616586 0.153374117761814
10 60 -2.5 -2.4 3.5 4 4390.768583095077 0.1252977632757393
10 60 -2.5 -2.4 4 4.5 3771.119753062259 0.1015572064852677
10 60 -2.5 -2.4 4.5 5 3268.014395449794 0.08306245029280035
10 60 -2.5 -2.4 5 5.5 2853.970828538395 0.06730708432132815
10 60 -2.5 -2.4 5.5 6 2509.015760020763 0.0545899489770818
10 60 -2.5 -2.4 6 6.5 2218.486988061421 0.04442585419337775
10 60 -2.5 -2.4 6.5 7 1971.46642299912 0.03641948966151176
10 60 -2.5 -2.4 7 7.5 1759.698451340687 0.03019583119362323
10 60 -2.5 -2.4 7.5 8 1576.842671048787 0.02535573206478148
10 60 -2.5 -2.4 8 8.5 1417.957401545586 0.02135660725389243
10 60 -2.5 -2.4 8.5 9 1279.136611318046 0.01795311001683331
10 60 -2.5 -2.4 9 9.5 1157.253156966266 0.01514232639419788
10 60 -2.5 -2.4 9.5 10 1049.774931119239 0.01286712921296385
10 60 -2.5 -2.4 10 10.5 954.6289671332132 0.01105308899241209
10 60 -2.5 -2.4 10.5 11 870.1027949914156 0.009552852656725008
10 60 -2.5 -2.4 11 11.5 794.7698075357083 0.0381577317373285
10 60 -2.5 -2.4 11.5 12 727.4317904787812 0.02919497121285985
10 60 -2.5 -2.4 12 12.5 667.0758036196038 0.022051243209944
10 60 -2.5 -2.4 12.5 13 612.8406191018444 0.01636855441245189
10 60 -2.5 -2.4 13 13.5 563.98990615241 0.01186694889167939
10 60 -2.5 -2.4 13.5 14 519.8908555750821 0.008304735772753702
10 60 -2.5 -2.4 14 14.5 479.997309265937 0.005493298570456773
10 60 -2.5 -2.4 14.5 15 443.8360778782685 0.003484570256944153
10 60 -2.5 -2.4 15 16 792.1128532463867 0.006901972034938808
10 60 -2.5 -2.4 16 17 682.9129080728615 0.009720127675905132
10 60 -2.5 -2.4 17 18 591.7766812864701 0.0191372404106005
10 60 -2.5 -2.4 18 19 515.2453509583305 0.02396526549443934
10 60 -2.5 -2.4 19 20 450.6084906175337 0.003835146179483218
10 60 -2.5 -2.4 20 21 395.7239399912248 0.003560279773296315
10 60 -2.5 -2.4 21 22 348.8853758796726 0.003287463387380285
10 60 -2.5 -2.4 22 23 308.7240455473189 0.003003152931000841
10 60 -2.5 -2.4 23 24 274.1346419200498 0.002794890509107972
10 60 -2.5 -2.4 24 25 244.2187760506877 0.002660552444524455
10 60 -2.5 -2.4 25 26 218.2419079048306 0.002527872771594275
10 60 -2.5 -2.4 26 27 195.6002785653645 0.002413254238888385
10 60 -2.5 -2.4 27 28 175.7950592910849 0.002316590376466365
10 60 -2.5 -2.4 28 29 158.412093979646 0.002182395529615633
10 60 -2.5 -2.4 29 30 143.1059607819563 0.002047854715385711
10 60 -2.5 -2.4 30 31 129.5872184134117 0.002005084783348821
10 60 -2.5 -2.4 31 32 117.6121357119319 0.001981533733015794
10 60 -2.5 -2.4 32 33 106.9747498548863 0.00191248527809762
10 60 -2.5 -2.4 33 34 97.5004553580324 0.001823965499724522
10 60 -2.5 -2.4 34 35 89.04064282594841 0.001741648359072201
10 60 -2.5 -2.4 35 36 81.46834626704717 0.001686759741957644
10 60 -2.5 -2.4 36 37 74.67467663696054 0.001639747297588201
10 60 -2.5 -2.4 37 38 68.56596294120618 0.001599524366241667
10 60 -2.5 -2.4 38 39 63.06137747265598 0.001571973679361349
10 60 -2.5 -2.4 39 40 58.0909716061068 0.001537609851943955
10 60 -2.5 -2.4 40 42 103.1118874803358 0.002889478301668191
10 60 -2.5 -2.4 42 44 88.26529252265439 0.002715396444585849
10 60 -2.5 -2.4 44 46 75.96100575066214 0.002642547909076143
10 60 -2.5 -2.4 46 48 65.6968314652445 0.00243261848424936
10 60 -2.5 -2.4 48 50 57.08264161870964 0.00229935317133112
10 60 -2.5 -2.4 50 52 49.81226524485498 0.002233348539505187
10 60 -2.5 -2.4 52 54 43.64344918341355 0.002106291543057637
10 60 -2.5 -2.4 54 56 38.38336486208905 0.0001555205715320085
10 60 -2.5 -2.4 56 58 33.8773290328396 0.0001367547656343504
10 60 -2.5 -2.4 58 60 30.00035922916985 0.0001207283375492807
10 60 -2.5 -2.4 60 65 61.30016887690426 0.0002458243169272123
10 60 -2.5 -2.4 65 70 46.39415025059042 0.0001854946661055124
10 60 -2.5 -2.4 70 80 63.47023770333158 0.0002536421176699832
10 60 -2.5 -2.4 80 90 39.44120399251369 0.0001583945215557492
10 60 -2.5 -2.4 90 100 25.56156825393861 0.0001035273972256334
10 60 -2.4 -2.3 0 0.5 -98945.72650888929 1.577131642028689
10 60 -2.4 -2.3 0.5 1 4428.299070119231 0.1392878493097669
10 60 -2.4 -2.3 1 1.5 10038.20901977252 0.1351823893146502
10 60 -2.4 -2.3 1.5 2 8915.632414659243 0.4112081164730625
10 60 -2.4 -2.3 2 2.5 7439.690902708055 0.308333964947451
10 60 -2.4 -2.3 2.5 3 6200.738994416497 0.2255674639782228
10 60 -2.4 -2.3 3 3.5 5217.204284552801 0.1652354072475646
10 60 -2.4 -2.3 3.5 4 4437.546246685331 0.1262101690954296
10 60 -2.4 -2.3 4 4.5 3812.632380030236 0.1004670419042668
10 60 -2.4 -2.3 4.5 5 3304.863912481389 0.08044066570573705
10 60 -2.4 -2.3 5 5.5 2886.737695515927 0.06438206096709109
10 60 -2.4 -2.3 5.5 6 2538.220873935219 0.05262762380925778
10 60 -2.4 -2.3 6 6.5 2244.583430159961 0.04408271901866101
10 60 -2.4 -2.3 6.5 7 1994.844514849471 0.03721293859689467
10 60 -2.4 -2.3 7 7.5 1780.692540156271 0.03122690945815521
10 60 -2.4 -2.3 7.5 8 1595.739980390156 0.0258954004818861
10 60 -2.4 -2.3 8 8.5 1435.003981631157 0.0214663063950411
10 60 -2.4 -2.3 8.5 9 1294.544848107383 0.01796624596681795
10 60 -2.4 -2.3 9 9.5 1171.207291043166 0.01522807757191913
10 60 -2.4 -2.3 9.5 10 1062.434834850971 0.01302484234338408
10 60 -2.4 -2.3 10 10.5 966.1350557556167 0.01120647124491825
10 60 -2.4 -2.3 10.5 11 880.5781142165661 0.009707073602385208
10 60 -2.4 -2.3 11 11.5 804.3218870527024 0.03879111033074878
10 60 -2.4 -2.3 11.5 12 736.1555630746193 0.02966013546074464
10 60 -2.4 -2.3 12 12.5 675.0553968667099 0.02240148413841325
10 60 -2.4 -2.3 12.5 13 620.1504112033517 0.01663259536303485
10 60 -2.4 -2.3 13 13.5 570.6957060059211 0.01205004933126474
10 60 -2.4 -2.3 13.5 14 526.0511932469566 0.008426154605444935
10 60 -2.4 -2.3 14 14.5 485.6643493045768 0.005566610578512154
10 60 -2.4 -2.3 14.5 15 449.0563701015961 0.003634068291887615
10 60 -2.4 -2.3 15 16 801.3749015846423 0.006935893926197423
10 60 -2.4 -2.3 16 17 690.8318910133967 0.009922890124016703
10 60 -2.4 -2.3 17 18 598.579287733481 0.01947886840912361
10 60 -2.4 -2.3 18 19 521.115073375283 0.02439581158932924
10 60 -2.4 -2.3 19 20 455.6951616474589 0.00375755628351726
10 60 -2.4 -2.3 20 21 400.1505922230338 0.003428155585083914
10 60 -2.4 -2.3 21 22 352.7532266100977 0.003134146078934918
10 60 -2.4 -2.3 22 23 312.1166006696888 0.002858518616221772
10 60 -2.4 -2.3 23 24 277.1210872912247 0.002645681138744749
10 60 -2.4 -2.3 24 25 246.8567331135189 0.002464309721204927
10 60 -2.4 -2.3 25 26 220.5797379774383 0.002240814525663382
10 60 -2.4 -2.3 26 27 197.6789209719269 0.002077422424775932
10 60 -2.4 -2.3 27 28 177.6491897122897 0.002013674892396011
10 60 -2.4 -2.3 28 29 160.0709704753268 0.001937892200061242
10 60 -2.4 -2.3 29 30 144.5943299682989 0.001822736611472919
10 60 -2.4 -2.3 30 31 130.9261891716918 0.001709781870971483
10 60 -2.4 -2.3 31 32 118.8199493110373 0.001611310848588232
10 60 -2.4 -2.3 32 33 108.0672413084567 0.001545587150062033
10 60 -2.4 -2.3 33 34 98.49128010008177 0.001504827937779396
10 60 -2.4 -2.3 34 35 89.94152986569392 0.001463018830904161
10 60 -2.4 -2.3 35 36 82.28938038603951 0.00142738055254199
10 60 -2.4 -2.3 36 37 75.42460446817449 0.001389632060181611
10 60 -2.4 -2.3 37 38 69.2524210104707 0.001316110574947515
10 60 -2.4 -2.3 38 39 63.69111149300536 0.001241797135335787
10 60 -2.4 -2.3 39 40 58.66996620633596 0.001205398838280303
10 60 -2.4 -2.3 40 42 104.1380422550269 0.002371877479049544
10 60 -2.4 -2.3 42 44 89.14342696497224 0.002230760810363108
10 60 -2.4 -2.3 44 46 76.71811636055608 0.002075868990431218
10 60 -2.4 -2.3 46 48 66.35451423736438 0.001993615206927757
10 60 -2.4 -2.3 48 50 57.65778323318036 0.001917265678990532
10 60 -2.4 -2.3 50 52 50.31832358166709 0.001761608363125333
10 60 -2.4 -2.3 52 54 44.09157909830941 0.00167947518082201
10 60 -2.4 -2.3 54 56 38.78259697230069 0.001639010570784194
10 60 -2.4 -2.3 56 58 34.2348975273913 0.001542415355473281
10 60 -2.4 -2.3 58 60 30.32225744581833 0.001443799089063447
10 60 -2.4 -2.3 60 65 61.9797187221077 0.0002462136133374315
10 60 -2.4 -2.3 65 70 46.93754564771956 0.0001858518577648738
10 60 -2.4 -2.3 70 80 64.2860345720688 0.0002543693361332089
10 60 -2.4 -2.3 80 90 40.02697309896222 0.0001590044452086659
10 60 -2.4 -2.3 90 100 26.00456092913538 0.0001041498142235753
10 60 -2.3 -2.2 0 0.5 -101007.0277027977 1.953324360962142
10 60 -2.3 -2.2 0.5 1 4228.540978443049 0.1664858807071141
10 60 -2.3 -2.2 1 1.5 10060.68112629298 0.3624583417986287
10 60 -2.3 -2.2 1.5 2 8973.364800084966 0.2937007816144614
10 60 -2.3 -2.2 2 2.5 7501.00207591144 0.2219511769681048
10 60 -2.3 -2.2 2.5 3 6258.099443675117 0.1789106481146518
10 60 -2.3 -2.2 3 3.5 5268.919765739544 0.1515446624880497
10 60 -2.3 -2.2 3.5 4 4483.604515709626 0.1269060124623138
10 60 -2.3 -2.2 4 4.5 3853.512879265973 0.1035718397070013
10 60 -2.3 -2.2 4.5 5 3341.152120568975 0.08392835292761447
10 60 -2.3 -2.2 5 5.5 2919.002373893507 0.06898468756298826
10 60 -2.3 -2.2 5.5 6 2566.971409729478 0.05740539996122607
10 60 -2.3 -2.2 6 6.5 2270.264641105974 0.0472650701431121
10 60 -2.3 -2.2 6.5 7 2017.840453685629 0.03837066553910518
10 60 -2.3 -2.2 7 7.5 1801.334653160806 0.03104357758911647
10 60 -2.3 -2.2 7.5 8 1614.312889776741 0.02538323684075294
10 60 -2.3 -2.2 8 8.5 1451.753490921998 0.02117533006708072
10 60 -2.3 -2.2 8.5 9 1309.682294181048 0.01806947190311803
10 60 -2.3 -2.2 9 9.5 1184.915739499594 0.01557219951155275
10 60 -2.3 -2.2 9.5 10 1074.873444063414 0.01332005892959387
10 60 -2.3 -2.2 10 10.5 977.4415138939322 0.01139206165680662
10 60 -2.3 -2.2 10.5 11 890.8727894476207 0.00979855510422567
10 60 -2.3 -2.2 11 11.5 813.7107502633716 0.03941325650976069
10 60 -2.3 -2.2 11.5 12 744.7316518125859 0.03014632616441304
10 60 -2.3 -2.2 12 12.5 682.9006742933856 0.02276405619841171
10 60 -2.3 -2.2 12.5 13 627.3375296501716 0.01689130431032027
10 60 -2.3 -2.2 13 13.5 577.2892270571334 0.01223709090538705
10 60 -2.3 -2.2 13.5 14 532.1085073588322 0.008553182377113444
10 60 -2.3 -2.2 14 14.5 491.2365964733826 0.005646407202164028
10 60 -2.3 -2.2 14.5 15 454.1891616139859 0.004000415287350734
10 60 -2.3 -2.2 15 16 810.4806561271611 0.007124821721845365
10 60 -2.3 -2.2 16 17 698.6155183603905 0.01012496994599132
10 60 -2.3 -2.2 17 18 605.2640084982979 0.01981446154582045
10 60 -2.3 -2.2 18 19 526.8815916409721 0.02479381824753091
10 60 -2.3 -2.2 19 20 460.6904383739273 0.00405184654829327
10 60 -2.3 -2.2 20 21 404.4947267702385 0.003477243389056639
10 60 -2.3 -2.2 21 22 356.5457192390143 0.003050061602607457
10 60 -2.3 -2.2 22 23 315.4400638310665 0.002856132123724819
10 60 -2.3 -2.2 23 24 280.0438250431231 0.002567392094192655
10 60 -2.3 -2.2 24 25 249.4358248106356 0.00229567331982139
10 60 -2.3 -2.2 25 26 222.8631203064561 0.002183119607451545
10 60 -2.3 -2.2 26 27 199.7065846734255 0.002037917898519481
10 60 -2.3 -2.2 27 28 179.4548772142299 0.00180434912289229
10 60 -2.3 -2.2 28 29 161.6836850971711 0.001642194503460814
10 60 -2.3 -2.2 29 30 146.0389552156266 0.001605109557203832
10 60 -2.3 -2.2 30 31 132.2238068177971 0.001535981292931865
10 60 -2.3 -2.2 31 32 119.9884928713157 0.001428262148465365
10 60 -2.3 -2.2 32 33 109.1221039528213 0.001372791577495036
10 60 -2.3 -2.2 33 34 99.44573974227839 0.001317750684179941
10 60 -2.3 -2.2 34 35 90.807114404427 0.001210597114891243
10 60 -2.3 -2.2 35 36 83.07621984362571 0.001136803399873543
10 60 -2.3 -2.2 36 37 76.14156066159312 0.001126346198290662
10 60 -2.3 -2.2 37 38 69.90718870154996 0.001113615632135634
10 60 -2.3 -2.2 38 39 64.29032946610089 0.001066363572135742
10 60 -2.3 -2.2 39 40 59.21941647211276 0.001014717755822403
10 60 -2.3 -2.2 40 42 105.1074722340591 0.001916194967947149
10 60 -2.3 -2.2 42 44 89.96796137309182 0.001792038318185973
10 60 -2.3 -2.2 44 46 77.42468083389568 0.001710117809338385
10 60 -2.3 -2.2 46 48 66.9641727683256 0.001600776079555999
10 60 -2.3 -2.2 48 50 58.18738487460075 0.001523801208762166
10 60 -2.3 -2.2 50 52 50.78139813140174 0.001441382048838591
10 60 -2.3 -2.2 52 54 44.49889425892636 0.001376091673989777
10 60 -2.3 -2.2 54 56 39.14286852171713 0.001288373821132893
10 60 -2.3 -2.2 56 58 34.55540312609083 0.001238773863889264
10 60 -2.3 -2.2 58 60 30.60891108252783 0.001190838339720557
10 60 -2.3 -2.2 60 65 62.57795882905894 0.002734598435566227
10 60 -2.3 -2.2 65 70 47.40856290875249 0.0001859751499253548
10 60 -2.3 -2.2 70 80 64.97994864338821 0.0002546352972814248
10 60 -2.3 -2.2 80 90 40.51541956308366 0.0001593072682481989
10 60 -2.3 -2.2 90 100 26.36935690314855 0.0001044795869766801
10 60 -2.2 -2.1 0 0.5 -103021.6015305198 2.197824726259569
10 60 -2.2 -2.1 0.5 1 4032.792256405166 0.1912370388358795
10 60 -2.2 -2.1 1 1.5 10082.52763879473 0.1302693619509228
10 60 -2.2 -2.1 1.5 2 9029.776206254699 0.3848937092825508
10 60 -2.2 -2.1 2 2.5 7560.960145093419 0.2919163553451654
10 60 -2.2 -2.1 2.5 3 6314.229260891026 0.2250460267450762
10 60 -2.2 -2.1 3 3.5 5319.553650149117 0.1718137135530924
10 60 -2.2 -2.1 3.5 4 4528.725061614405 0.1325427752099131
10 60 -2.2 -2.1 4 4.5 3893.581589309729 0.1046811896876534
10 60 -2.2 -2.1 4.5 5 3376.737875601778 0.08506242633166039
10 60 -2.2 -2.1 5 5.5 2950.657355099889 0.0691108996420553
10 60 -2.2 -2.1 5.5 6 2595.190352833468 0.0555745180095073
10 60 -2.2 -2.1 6 6.5 2295.478485302476 0.04461397311433757
10 60 -2.2 -2.1 6.5 7 2040.422323799494 0.03643874986369156
10 60 -2.2 -2.1 7 7.5 1821.605571562927 0.03051239535670902
10 60 -2.2 -2.1 7.5 8 1632.549649204039 0.02589324811970073
10 60 -2.2 -2.1 8 8.5 1468.194448490286 0.02208704541544648
10 60 -2.2 -2.1 8.5 9 1324.535485512518 0.01883292145930682
10 60 -2.2 -2.1 9 9.5 1198.361790237097 0.01593740826319845
10 60 -2.2 -2.1 9.5 10 1087.069580261001 0.01342443226167234
10 60 -2.2 -2.1 10 10.5 988.5254233683678 0.01136716115922809
10 60 -2.2 -2.1 10.5 11 900.9643986792362 0.009791585834477701
10 60 -2.2 -2.1 11 11.5 822.9145758721623 0.03999831886267202
10 60 -2.2 -2.1 11.5 12 753.1394570978215 0.03059509137312943
10 60 -2.2 -2.1 12 12.5 690.5932513545746 0.0231066167652898
10 60 -2.2 -2.1 12.5 13 634.3860947371504 0.01715420968059789
10 60 -2.2 -2.1 13 13.5 583.7567794993623 0.01242935998618577
10 60 -2.2 -2.1 13.5 14 538.0509994963375 0.008687326713697985
10 60 -2.2 -2.1 14 14.5 496.7038095786991 0.005737208251957782
10 60 -2.2 -2.1 14.5 15 459.2254852483626 0.00452665953559972
10 60 -2.2 -2.1 15 16 819.4153024875666 0.007910036442694945
10 60 -2.2 -2.1 16 17 706.2524050880777 0.01031804498836664
10 60 -2.2 -2.1 17 18 611.822038040023 0.02013044922341578
10 60 -2.2 -2.1 18 19 532.5378655792393 0.02518156606583943
10 60 -2.2 -2.1 19 20 465.5893060858049 0.004270149634976406
10 60 -2.2 -2.1 20 21 408.7545792393487 0.003815777434169831
10 60 -2.2 -2.1 21 22 360.2633772392925 0.003327387058504883
10 60 -2.2 -2.1 22 23 318.6957314812183 0.002846696360279566
10 60 -2.2 -2.1 23 24 282.9049103470049 0.002569405598762842
10 60 -2.2 -2.1 24 25 251.9585298599122 0.002343865370420417
10 60 -2.2 -2.1 25 26 225.0943919298588 0.002095698916235733
10 60 -2.2 -2.1 26 27 201.6862144267011 0.001917275368896298
10 60 -2.2 -2.1 27 28 181.2165146263756 0.00177098036596135
10 60 -2.2 -2.1 28 29 163.2556115117824 0.0016375887984168
10 60 -2.2 -2.1 29 30 147.4451298723482 0.001522849483365007
10 60 -2.2 -2.1 30 31 133.4848591030379 0.001378438447829922
10 60 -2.2 -2.1 31 32 121.122273109797 0.001243808874889396
10 60 -2.2 -2.1 32 33 110.144020066371 0.001210715940885621
10 60 -2.2 -2.1 33 34 100.3690086474746 0.00117979415865932
10 60 -2.2 -2.1 34 35 91.64312652325198 0.001098343640222765
10 60 -2.2 -2.1 35 36 83.83480383450882 0.001018005684557011
10 60 -2.2 -2.1 36 37 76.83129270271674 0.0009631902525484293
10 60 -2.2 -2.1 37 38 70.53560167592015 0.0009126364274436582
10 60 -2.2 -2.1 38 39 64.86407633870698 0.000870765440893706
10 60 -2.2 -2.1 39 40 59.74431952334884 0.0008456723246439424
10 60 -2.2 -2.1 40 42 106.0304821504634 0.00162034463230043
10 60 -2.2 -2.1 42 44 90.74905907258 0.001484337319126894
10 60 -2.2 -2.1 44 46 78.09023895821268 0.001408587999293331
10 60 -2.2 -2.1 46 48 67.53506154947149 0.001280755587174554
10 60 -2.2 -2.1 48 50 58.6803050142069 0.001205701366508549
10 60 -2.2 -2.1 50 52 51.20969633775333 0.001181821946147465
10 60 -2.2 -2.1 52 54 44.87318585159127 0.001118185698366858
10 60 -2.2 -2.1 54 56 39.4718069834732 0.001036799912810693
10 60 -2.2 -2.1 56 58 34.84602793479658 0.001003672311313153
10 60 -2.2 -2.1 58 60 30.86699463965475 0.0009684186395340078
10 60 -2.2 -2.1 60 65 63.11019483788098 0.00218459466861276
10 60 -2.2 -2.1 65 70 47.82059112297675 0.001980818454448752
10 60 -2.2 -2.1 70 80 65.57365884437237 0.0002545270862128746
10 60 -2.2 -2.1 80 90 40.92308034842266 0.0001593435781046537
10 60 -2.2 -2.1 90 100 26.66844204409639 0.0001045630296871991
10 60 -2.1 -2 0 0.5 -104983.4576171976 2.414145671806182
10 60 -2.1 -2 0.5 1 3841.650937105196 0.008355308242698811
10 60 -2.1 -2 1 1.5 10103.64319833345 0.4462731311596144
10 60 -2.1 -2 1.5 2 9084.688578330914 0.337773490769905
10 60 -2.1 -2 2 2.5 7619.377407944834 0.2558768691897058
10 60 -2.1 -2 2.5 3 6368.94357033812 0.1971489883071627
10 60 -2.1 -2 3 3.5 5368.9331302157 0.1575871653294598
10 60 -2.1 -2 3.5 4 4572.74493454771 0.1284200298650831
10 60 -2.1 -2 4 4.5 3932.68806393965 0.10441861123536
10 60 -2.1 -2 4.5 5 3411.483411383888 0.0841829413452615
10 60 -2.1 -2 5 5.5 2981.576574877884 0.0678693334084528
10 60 -2.1 -2 5.5 6 2622.763654567436 0.05549542553490028
10 60 -2.1 -2 6 6.5 2320.125946404493 0.04628588824425606
10 60 -2.1 -2 6.5 7 2062.507087096676 0.03896126799008925
10 60 -2.1 -2 7 7.5 1841.439207289257 0.03256433034971451
10 60 -2.1 -2 7.5 8 1650.399581537092 0.02706189584250751
10 60 -2.1 -2 8 8.5 1484.292626903288 0.02254546185918116
10 60 -2.1 -2 8.5 9 1339.081941386787 0.01878346781950313
10 60 -2.1 -2 9 9.5 1211.531019261127 0.01572416927206177
10 60 -2.1 -2 9.5 10 1099.013680969881 0.01329147454225676
10 60 -2.1 -2 10 10.5 999.3773369804044 0.01139597156748096
10 60 -2.1 -2 10.5 11 910.8411872104629 0.009909121642408536
10 60 -2.1 -2 11 11.5 831.9194647134983 0.04053589102011301
10 60 -2.1 -2 11.5 12 761.3634173635046 0.03099617806662991
10 60 -2.1 -2 12 12.5 698.1164272465331 0.02340679273970636
10 60 -2.1 -2 12.5 13 641.2791634695752 0.01737925720919975
10 60 -2.1 -2 13 13.5 590.0820950210555 0.01260015427840244
10 60 -2.1 -2 13.5 14 543.863579605799 0.008814400907226627
10 60 -2.1 -2 14 14.5 502.0523758236621 0.005830716808645775
10 60 -2.1 -2 14.5 15 464.1533301397224 0.00509960507258711
10 60 -2.1 -2 15 16 828.1596169999423 0.008898838582695134
10 60 -2.1 -2 16 17 713.7282210074129 0.01042006209922874
10 60 -2.1 -2 17 18 618.2418274502189 0.02045332053819493
10 60 -2.1 -2 18 19 538.0749705378378 0.02553162944423093
10 60 -2.1 -2 19 20 470.3845957804072 0.004707509663489873
10 60 -2.1 -2 20 21 412.9234992543431 0.004033685443346258
10 60 -2.1 -2 21 22 363.9015061517666 0.003603643495694087
10 60 -2.1 -2 22 23 321.8817498185383 0.003145806228701531
10 60 -2.1 -2 23 24 285.7039276647433 0.00275714441704622
10 60 -2.1 -2 24 25 254.4252002458161 0.002417461972100909
10 60 -2.1 -2 25 26 227.2748965433371 0.00209966939661399
10 60 -2.1 -2 26 27 203.6195454531585 0.001933783596570038
10 60 -2.1 -2 27 28 182.9355348741579 0.001789932050343168
10 60 -2.1 -2 28 29 164.7881917438336 0.001580523378265752
10 60 -2.1 -2 29 30 148.8151124866488 0.001448258159598481
10 60 -2.1 -2 30 31 134.7125921691015 0.001379096783921341
10 60 -2.1 -2 31 32 122.2250399137778 0.001266302368236438
10 60 -2.1 -2 32 33 111.1366584505083 0.001125981075858817
10 60 -2.1 -2 33 34 101.2645220045477 0.001007101946896682
10 60 -2.1 -2 34 35 92.45289594113946 0.0009527191102733923
10 60 -2.1 -2 35 36 84.56866246353025 0.000943994875512999
10 60 -2.1 -2 36 37 77.49766601970076 0.0009016992174935012
