#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 37 38 167.3417385762858 0.0007452705601451726
10 60 -2.75 -2.5 38 39 153.9091129814805 0.00068044235942466
10 60 -2.75 -2.5 39 40 141.7776714495369 0.0006224584884080286
10 60 -2.75 -2.5 40 42 251.6474536283524 0.001093530846134172
10 60 -2.75 -2.5 42 44 215.3925008998169 0.000925638484176261
10 60 -2.75 -2.5 44 46 185.3367448654051 0.0007887644461561649
10 60 -2.75 -2.5 46 48 160.258493911129 0.0006761139367199576
10 60 -2.75 -2.5 48 50 139.2069216282717 0.0005830372722925858
10 60 -2.75 -2.5 50 52 121.4360952636178 0.0005056194353443288
10 60 -2.75 -2.5 52 54 106.3559969817276 0.0004405641245455172
10 60 -2.75 -2.5 54 56 93.49621740006678 0.0003856455076203247
10 60 -2.75 -2.5 56 58 82.47930597026995 0.00033905848378879
10 60 -2.75 -2.5 58 60 73.00029280076109 0.0002992557608934021
10 60 -2.75 -2.5 60 65 149.0051754003071 0.0006089079185755963
10 60 -2.75 -2.5 65 70 112.5704030749875 0.0004590856005677324
10 60 -2.75 -2.5 70 80 153.5247336179593 0.000626512980517191
10 60 -2.75 -2.5 80 90 94.90490507442414 0.0003895823135593446
10 60 -2.75 -2.5 90 100 61.12449483597801 0.0002533659138990174
10 60 -2.5 -2.4 0 0.5 -96514.37790765472 1.296556978457374
10 60 -2.5 -2.4 0.5 1 4242.250413732611 0.1775210499763489
10 60 -2.5 -2.4 1 1.5 9750.253699491732 0.3240724118204525
10 60 -2.5 -2.4 1.5 2 8672.812542191961 0.256395285607141
10 60 -2.5 -2.4 2 2.5 7242.921940270866 0.2039950222970219
10 60 -2.5 -2.4 2.5 3 6040.374252474579 0.1762203922744447
10 60 -2.5 -2.4 3 3.5 5084.850520469136 0.1496342262516919
10 60 -2.5 -2.4 3.5 4 4326.92390901764 0.1226535017758579
10 60 -2.5 -2.4 4 4.5 3719.129646024576 0.09959546919662898
10 60 -2.5 -2.4 4.5 5 3225.063513463436 0.08160224463563281
10 60 -2.5 -2.4 5 5.5 2818.064862061854 0.06616247750162074
10 60 -2.5 -2.4 5.5 6 2478.70076725423 0.05368413735004651
10 60 -2.5 -2.4 6 6.5 2192.676438788033 0.04371230772085255
10 60 -2.5 -2.4 6.5 7 1949.33126813994 0.03585502088935755
10 60 -2.5 -2.4 7 7.5 1740.594865807433 0.02975226593525804
10 60 -2.5 -2.4 7.5 8 1560.263037170122 0.02501388560494888
10 60 -2.5 -2.4 8 8.5 1403.496046788438 0.02108847263275493
10 60 -2.5 -2.4 8.5 9 1266.465904640368 0.01773523746828687
10 60 -2.5 -2.4 9 9.5 1146.105508602892 0.01496298503184335
10 60 -2.5 -2.4 9.5 10 1039.930094209012 0.01272097903279246
10 60 -2.5 -2.4 10 10.5 945.9042300853259 0.0109349988890699
10 60 -2.5 -2.4 10.5 11 862.345442306875 0.009456179098151551
10 60 -2.5 -2.4 11 11.5 787.8515128620859 0.03832467425627328
10 60 -2.5 -2.4 11.5 12 721.2441124704262 0.02938905730195529
10 60 -2.5 -2.4 12 12.5 661.5265723440205 0.02225735512786287
10 60 -2.5 -2.4 12.5 13 607.8511730390112 0.01657712708970394
10 60 -2.5 -2.4 13 13.5 559.4928506882632 0.01207375432238678
10 60 -2.5 -2.4 13.5 14 515.8281953887353 0.008506887215844472
10 60 -2.5 -2.4 14 14.5 476.3189391848939 0.005686884779777301
10 60 -2.5 -2.4 14.5 15 440.4985799117509 0.003465448709107477
10 60 -2.5 -2.4 15 16 786.3143797649161 0.008234328303274197
10 60 -2.5 -2.4 16 17 678.0838293896344 0.008563082844943892
10 60 -2.5 -2.4 17 18 587.7264169202781 0.01815018322349715
10 60 -2.5 -2.4 18 19 511.8259971577773 0.02312344712368031
10 60 -2.5 -2.4 19 20 447.704102549025 0.00390770193729395
10 60 -2.5 -2.4 20 21 393.2428519627341 0.003626383026187341
10 60 -2.5 -2.4 21 22 346.7545564498915 0.003353768853742167
10 60 -2.5 -2.4 22 23 306.8848524688783 0.003065077644691883
10 60 -2.5 -2.4 23 24 272.5396690289276 0.002847802048449921
10 60 -2.5 -2.4 24 25 242.8294623550446 0.002710585764020834
10 60 -2.5 -2.4 25 26 217.0266764845276 0.002579259343633566
10 60 -2.5 -2.4 26 27 194.5331071764161 0.002461617686719819
10 60 -2.5 -2.4 27 28 174.8543946413134 0.002360303097361793
10 60 -2.5 -2.4 28 29 157.579997643138 0.002219848294259918
10 60 -2.5 -2.4 29 30 142.3674320138147 0.002081075345898853
10 60 -2.5 -2.4 30 31 128.9296497293844 0.00203802793447494
10 60 -2.5 -2.4 31 32 117.0248770551492 0.002013992669148479
10 60 -2.5 -2.4 32 33 106.4487661283695 0.001941922623728942
10 60 -2.5 -2.4 33 34 97.02805464445973 0.001849521976254209
10 60 -2.5 -2.4 34 35 88.61525364272053 0.001764034515261415
10 60 -2.5 -2.4 35 36 81.08433300623548 0.001706862975979107
10 60 -2.5 -2.4 36 37 74.32718818687533 0.00165808115914956
10 60 -2.5 -2.4 37 38 68.25080848838638 0.001617081588307201
10 60 -2.5 -2.4 38 39 62.77492338986514 0.001588806131479714
10 60 -2.5 -2.4 39 40 57.83005790227471 0.001552869213810482
10 60 -2.5 -2.4 40 42 102.6560085418302 0.002912446593299478
10 60 -2.5 -2.4 42 44 87.88274095271834 0.002733618020315021
10 60 -2.5 -2.4 44 46 75.63775143934474 0.002660474627333542
10 60 -2.5 -2.4 46 48 65.42191767881583 0.002442075598082738
10 60 -2.5 -2.4 48 50 56.84745271535796 0.002306217527433319
10 60 -2.5 -2.4 50 52 49.60995575166835 0.002241200650331621
10 60 -2.5 -2.4 52 54 43.46852675721055 0.002110804299334745
10 60 -2.5 -2.4 54 56 38.23139927014661 0.0001552438670486822
10 60 -2.5 -2.4 56 58 33.74472208826629 0.0001365048313601847
10 60 -2.5 -2.4 58 60 29.88416484295267 0.000120498549144088
10 60 -2.5 -2.4 60 65 61.0665603558728 0.000245335752985909
10 60 -2.5 -2.4 65 70 46.22101051171626 0.0001851124363696499
10 60 -2.5 -2.4 70 80 63.23914105611872 0.000253212039858397
10 60 -2.5 -2.4 80 90 39.30152825118358 0.0001581591676469429
10 60 -2.5 -2.4 90 100 25.47303369429468 0.0001033899303806152
10 60 -2.4 -2.3 0 0.5 -98615.48855928528 1.454789982584771
10 60 -2.4 -2.3 0.5 1 4056.399970487612 0.1015617642701727
10 60 -2.4 -2.3 1 1.5 9784.004563835566 0.1342930661885475
10 60 -2.4 -2.3 1.5 2 8738.809969323418 0.4046543828480935
10 60 -2.4 -2.3 2 2.5 7310.428856516793 0.3035860487007085
10 60 -2.4 -2.3 2.5 3 6102.506627176826 0.221506040085842
10 60 -2.4 -2.3 3 3.5 5140.331187087391 0.1616937161898022
10 60 -2.4 -2.3 3.5 4 4376.01252001288 0.1233523981718463
10 60 -2.4 -2.3 4 4.5 3762.490637655736 0.09830742697977257
10 60 -2.4 -2.3 4.5 5 3263.412927274327 0.07878316147798614
10 60 -2.4 -2.3 5 5.5 2852.063708553678 0.06309123475648448
10 60 -2.4 -2.3 5.5 6 2508.927900397633 0.05164844074579378
10 60 -2.4 -2.3 6 6.5 2219.62773296181 0.04336647911350155
10 60 -2.4 -2.3 6.5 7 1973.429680556448 0.03668694151951968
10 60 -2.4 -2.3 7 7.5 1762.199585497333 0.03082393606018741
10 60 -2.4 -2.3 7.5 8 1579.680763869751 0.0255736159456319
10 60 -2.4 -2.3 8 8.5 1420.988346548732 0.02119905266044952
10 60 -2.4 -2.3 8.5 9 1282.257252783858 0.01774854713335117
10 60 -2.4 -2.3 9 9.5 1160.390258326555 0.01505601883559393
10 60 -2.4 -2.3 9.5 10 1052.876198588888 0.012887876123159
10 60 -2.4 -2.3 10 10.5 957.6587511544149 0.01109584496600746
10 60 -2.4 -2.3 10.5 11 873.0370684252075 0.009617272110517661
10 60 -2.4 -2.3 11 11.5 797.5923793136768 0.0389464479973185
10 60 -2.4 -2.3 11.5 12 730.132989791168 0.02983736340081578
10 60 -2.4 -2.3 12 12.5 669.650903951796 0.02259250415841052
10 60 -2.4 -2.3 12.5 13 615.2881276241333 0.01682887921333531
10 60 -2.4 -2.3 13 13.5 566.3105625490397 0.01224419895277151
10 60 -2.4 -2.3 13.5 14 522.0871936109688 0.008614854405550432
10 60 -2.4 -2.3 14 14.5 482.0731288269416 0.005748148519728602
10 60 -2.4 -2.3 14.5 15 445.7959952860082 0.00366260942541885
10 60 -2.4 -2.3 15 16 795.7054329170375 0.00819649856362048
10 60 -2.4 -2.3 16 17 686.1047030411905 0.008826930858276683
10 60 -2.4 -2.3 17 18 594.6099245541667 0.01853613361845419
10 60 -2.4 -2.3 18 19 517.7601797346936 0.02359603126660659
10 60 -2.4 -2.3 19 20 452.8423493849175 0.003808250938618585
10 60 -2.4 -2.3 20 21 397.7109482192699 0.003486162065257759
10 60 -2.4 -2.3 21 22 350.6558069112943 0.003187492839572315
10 60 -2.4 -2.3 22 23 310.3044047016703 0.002908905602396317
10 60 -2.4 -2.3 23 24 275.5479917573729 0.002699585025084161
10 60 -2.4 -2.3 24 25 245.4851530071249 0.002514537126728555
10 60 -2.4 -2.3 25 26 219.3788748089062 0.002281934071731939
10 60 -2.4 -2.3 26 27 196.623403820498 0.002116065714261595
10 60 -2.4 -2.3 27 28 176.7179883160869 0.002055677931821265
10 60 -2.4 -2.3 28 29 159.2465472856002 0.001978207898105211
10 60 -2.4 -2.3 29 30 143.8619973428198 0.001858642748430839
10 60 -2.4 -2.3 30 31 130.2735957277765 0.001741522538139861
10 60 -2.4 -2.3 31 32 118.2366623316856 0.00163964582884546
10 60 -2.4 -2.3 32 33 107.5444098175531 0.001572245323060883
10 60 -2.4 -2.3 33 34 98.02136139677339 0.00153081242073938
10 60 -2.4 -2.3 34 35 89.51806985696065 0.0014881268056115
10 60 -2.4 -2.3 35 36 81.90683553566545 0.001451015354845708
10 60 -2.4 -2.3 36 37 75.07819830143436 0.001411469230646389
10 60 -2.4 -2.3 37 38 68.93802502671934 0.00133528195230781
10 60 -2.4 -2.3 38 39 63.40514709165695 0.001258016902689008
10 60 -2.4 -2.3 39 40 58.4093225035051 0.001220116149021067
10 60 -2.4 -2.3 40 42 103.6821986499016 0.002400773465282668
10 60 -2.4 -2.3 42 44 88.76041284523583 0.002254532957991273
10 60 -2.4 -2.3 44 46 76.39405975648025 0.002094121327743892
10 60 -2.4 -2.3 46 48 66.07858364519139 0.002009964800066655
10 60 -2.4 -2.3 48 50 57.42143362729756 0.00193189018951756
10 60 -2.4 -2.3 50 52 50.11475681299549 0.001770029018672403
10 60 -2.4 -2.3 52 54 43.91535381827154 0.001686373383911643
10 60 -2.4 -2.3 54 56 38.6293163134675 0.001646532974518777
10 60 -2.4 -2.3 56 58 34.10097828513604 0.001547090347003177
10 60 -2.4 -2.3 58 60 30.20476714135913 0.001445758088205906
10 60 -2.4 -2.3 60 65 61.74301495201929 0.0002457449511865661
10 60 -2.4 -2.3 65 70 46.7615589089099 0.0001854688690343664
10 60 -2.4 -2.3 70 80 64.05001900475652 0.0002538550418762497
10 60 -2.4 -2.3 80 90 39.88333201397083 0.0001587521187857988
10 60 -2.4 -2.3 90 100 25.91286085140993 0.0001039928806392254
10 60 -2.3 -2.2 0 0.5 -100681.2534216821 1.850321194055141
10 60 -2.3 -2.2 0.5 1 3873.309348925151 0.1302678749671031
10 60 -2.3 -2.2 1 1.5 9817.014810540853 0.3395730722349981
10 60 -2.3 -2.2 1.5 2 8803.636954844245 0.2803145475318161
10 60 -2.3 -2.2 2 2.5 7376.811676140696 0.2130827986857184
10 60 -2.3 -2.2 2.5 3 6163.650727808356 0.1730825186032234
10 60 -2.3 -2.2 3 3.5 5194.958331779257 0.1478993412365526
10 60 -2.3 -2.2 3.5 4 4424.364228456667 0.1245108594548583
10 60 -2.3 -2.2 4 4.5 3805.210160267977 0.1018504704957195
10 60 -2.3 -2.2 4.5 5 3301.19700393159 0.08261164916348207
10 60 -2.3 -2.2 5 5.5 2885.559048598219 0.06800225753704581
10 60 -2.3 -2.2 5.5 6 2538.700194454142 0.05668391609287937
10 60 -2.3 -2.2 6 6.5 2246.164175524847 0.0466896878128864
10 60 -2.3 -2.2 6.5 7 1997.145921925774 0.03788712011328244
10 60 -2.3 -2.2 7 7.5 1783.452153944256 0.03063459998293183
10 60 -2.3 -2.2 7.5 8 1598.77362902571 0.02503729429099621
10 60 -2.3 -2.2 8 8.5 1438.182784735114 0.02089992554624587
10 60 -2.3 -2.2 8.5 9 1297.777141488781 0.01786183537774377
10 60 -2.3 -2.2 9 9.5 1174.428546790877 0.01541488653447232
10 60 -2.3 -2.2 9.5 10 1065.600322902682 0.01319205528852763
10 60 -2.3 -2.2 10 10.5 969.2131058263016 0.01128644522646027
10 60 -2.3 -2.2 10.5 11 883.5474872568743 0.009712300883165881
10 60 -2.3 -2.2 11 11.5 807.1695006143751 0.03955417994336585
10 60 -2.3 -2.2 11.5 12 738.8737337343813 0.03031233070896633
10 60 -2.3 -2.2 12 12.5 677.6404465495712 0.02294147269640234
10 60 -2.3 -2.2 12.5 13 622.601877894313 0.01707222727543467
10 60 -2.3 -2.2 13 13.5 573.0154609174579 0.01241885393039865
10 60 -2.3 -2.2 13.5 14 528.2426309102386 0.008730765950645036
10 60 -2.3 -2.2 14 14.5 487.7319445662722 0.005816442765649299
10 60 -2.3 -2.2 14.5 15 451.0052793133615 0.004009152010723938
10 60 -2.3 -2.2 15 16 804.938894300929 0.008187538642800973
10 60 -2.3 -2.2 16 17 693.9888634226211 0.009088446336363631
10 60 -2.3 -2.2 17 18 601.3741383288914 0.01892458947475006
10 60 -2.3 -2.2 18 19 523.5898447418442 0.02403221608005879
10 60 -2.3 -2.2 19 20 457.887918697144 0.004096635223220346
10 60 -2.3 -2.2 20 21 402.0952126350784 0.003513179657886667
10 60 -2.3 -2.2 21 22 354.4804107111946 0.003089967696155327
10 60 -2.3 -2.2 22 23 313.6536101119387 0.00290036472358679
10 60 -2.3 -2.2 23 24 278.4913786549051 0.002606354245131115
10 60 -2.3 -2.2 24 25 248.0808296167384 0.002334377897994955
10 60 -2.3 -2.2 25 26 221.6755814013785 0.002226068354588051
10 60 -2.3 -2.2 26 27 198.6617369344732 0.002078596571067237
10 60 -2.3 -2.2 27 28 178.5321764911846 0.001836595874237901
10 60 -2.3 -2.2 28 29 160.8660137450401 0.001670899119005753
10 60 -2.3 -2.2 29 30 145.3119707479998 0.001637267648931129
10 60 -2.3 -2.2 30 31 131.5754213914657 0.001568229810033017
10 60 -2.3 -2.2 31 32 119.4084776692458 0.001457223727470591
10 60 -2.3 -2.2 32 33 108.6017723896504 0.00140003368824182
10 60 -2.3 -2.2 33 34 98.97768510925523 0.001343339308874647
10 60 -2.3 -2.2 34 35 90.38499651016834 0.001232627588137802
10 60 -2.3 -2.2 35 36 82.69459432901176 0.001156767495899658
10 60 -2.3 -2.2 36 37 75.79573389899699 0.001146605844454029
10 60 -2.3 -2.2 37 38 69.59309802478802 0.001133729953622264
10 60 -2.3 -2.2 38 39 64.00444687596395 0.00108461185980957
10 60 -2.3 -2.2 39 40 58.95867082168689 0.001031186635771064
10 60 -2.3 -2.2 40 42 104.651001032325 0.001945886674917574
10 60 -2.3 -2.2 42 44 89.58392724958992 0.001816514505918576
10 60 -2.3 -2.2 44 46 77.09936533612787 0.001731762271873549
10 60 -2.3 -2.2 46 48 66.68684263906817 0.001619012653250707
10 60 -2.3 -2.2 48 50 57.94956564971623 0.001539591222631032
10 60 -2.3 -2.2 50 52 50.57634187823939 0.001453987299278481
10 60 -2.3 -2.2 52 54 44.32118621030697 0.001387169290453016
10 60 -2.3 -2.2 54 56 38.98812785274142 0.001296614421349318
10 60 -2.3 -2.2 56 58 34.4200649422019 0.001245536358247534
10 60 -2.3 -2.2 58 60 30.49005255233005 0.001196853974580137
10 60 -2.3 -2.2 60 65 62.33806571269036 0.002745103500558344
10 60 -2.3 -2.2 65 70 47.22972683646875 0.0001856107679856223
10 60 -2.3 -2.2 70 80 64.73918040839835 0.0002541250778165249
10 60 -2.3 -2.2 80 90 40.36805257525216 0.000158992466772645
10 60 -2.3 -2.2 90 100 26.27472704785684 0.0001042902263606038
10 60 -2.2 -2.1 0 0.5 -102702.7714467551 2.106989090287243
10 60 -2.2 -2.1 0.5 1 3693.361245845723 0.1564416837873068
10 60 -2.2 -2.1 1 1.5 9849.035639167631 0.1288056196881371
10 60 -2.2 -2.1 1.5 2 8866.951539235755 0.3781110933960008
10 60 -2.2 -2.1 2 2.5 7441.729461885731 0.287205753440503
10 60 -2.2 -2.1 2.5 3 6223.495346018996 0.2215056023833313
10 60 -2.2 -2.1 3 3.5 5248.460334161246 0.1689092632213942
10 60 -2.2 -2.1 3.5 4 4471.750661427545 0.1301207842152508
10 60 -2.2 -2.1 4 4.5 3847.101133838884 0.1027549892305615
10 60 -2.2 -2.1 4.5 5 3338.268792951427 0.08359659465213554
10 60 -2.2 -2.1 5 5.5 2918.439445241444 0.06798896034888458
10 60 -2.2 -2.1 5.5 6 2567.939246088258 0.05468727659899741
10 60 -2.2 -2.1 6 6.5 2272.233172015588 0.04390597152359987
10 60 -2.2 -2.1 6.5 7 2020.44955364095 0.03589827382461408
10 60 -2.2 -2.1 7 7.5 1804.335195458852 0.03011308348709463
10 60 -2.2 -2.1 7.5 8 1617.532091794933 0.02559773222787953
10 60 -2.2 -2.1 8 8.5 1455.070082672359 0.02186787466280293
10 60 -2.2 -2.1 8.5 9 1313.013584394603 0.01866261754685183
10 60 -2.2 -2.1 9 9.5 1188.204944159649 0.01579381012402337
10 60 -2.2 -2.1 9.5 10 1078.082054399425 0.01329950480135267
10 60 -2.2 -2.1 10 10.5 980.5447308314187 0.01126077165713468
10 60 -2.2 -2.1 10.5 11 893.8546259021133 0.009703918269678979
10 60 -2.2 -2.1 11 11.5 816.5612900599958 0.04012330579587342
10 60 -2.2 -2.1 11.5 12 747.4458481810199 0.03074419668962491
10 60 -2.2 -2.1 12 12.5 685.4769904832867 0.02327058388095793
10 60 -2.2 -2.1 12.5 13 629.7768147904412 0.01732348627297142
10 60 -2.2 -2.1 13 13.5 579.5941085019728 0.0125980760293487
10 60 -2.2 -2.1 13.5 14 534.2829519944502 0.008852554094346488
10 60 -2.2 -2.1 14 14.5 493.2854416897711 0.005897308301825888
10 60 -2.2 -2.1 14.5 15 456.1177919120207 0.004537652689293736
10 60 -2.2 -2.1 15 16 814.0004642828029 0.008207000407196574
10 60 -2.2 -2.1 16 17 701.7253867841208 0.009342515305093002
10 60 -2.2 -2.1 17 18 608.0107130355116 0.01928847745591611
10 60 -2.2 -2.1 18 19 529.3082209286433 0.02446401743293336
10 60 -2.2 -2.1 19 20 462.8360566400064 0.004300376733056055
10 60 -2.2 -2.1 20 21 406.3942355189419 0.003850808861216137
10 60 -2.2 -2.1 21 22 358.2292078235798 0.003357586900108345
10 60 -2.2 -2.1 22 23 316.9340299221033 0.002874541451433288
10 60 -2.2 -2.1 23 24 281.3721396970916 0.0025997848194379
10 60 -2.2 -2.1 24 25 250.6191496477091 0.002375186283899211
10 60 -2.2 -2.1 25 26 223.9192122471554 0.002123987090101309
10 60 -2.2 -2.1 26 27 200.6511283850627 0.00194675626892149
10 60 -2.2 -2.1 27 28 180.3014944984916 0.001802319091353866
10 60 -2.2 -2.1 28 29 162.4439287716507 0.001668598527999166
10 60 -2.2 -2.1 29 30 146.7227477813569 0.001550916733890517
10 60 -2.2 -2.1 30 31 132.8399514400486 0.001401910525402172
10 60 -2.2 -2.1 31 32 120.5448341553004 0.001265836702799561
10 60 -2.2 -2.1 32 33 109.6255428134079 0.001235190867305391
10 60 -2.2 -2.1 33 34 99.90222475033205 0.001204507914650321
10 60 -2.2 -2.1 34 35 91.2218055142651 0.00112001324208677
10 60 -2.2 -2.1 35 36 83.45359001421488 0.001037370891168621
10 60 -2.2 -2.1 36 37 76.48556588513983 0.0009816057382607823
10 60 -2.2 -2.1 37 38 70.221361042807 0.0009298786317089025
10 60 -2.2 -2.1 38 39 64.57784684822272 0.0008869038688317232
10 60 -2.2 -2.1 39 40 59.4830732046004 0.0008613367943510752
10 60 -2.2 -2.1 40 42 105.5726794436625 0.001649375566032063
10 60 -2.2 -2.1 42 44 90.36341139245506 0.001509618094232223
10 60 -2.2 -2.1 44 46 77.76315525588586 0.001432089500752909
10 60 -2.2 -2.1 46 48 67.2558949369656 0.001297826895623189
10 60 -2.2 -2.1 48 50 58.44064895395449 0.001220938507699998
10 60 -2.2 -2.1 50 52 51.00284474196351 0.001197402824374194
10 60 -2.2 -2.1 52 54 44.6937416495452 0.001131147326525195
10 60 -2.2 -2.1 54 56 39.31540224113825 0.001046501860628268
10 60 -2.2 -2.1 56 58 34.70910409568862 0.001013552029064613
10 60 -2.2 -2.1 58 60 30.74662802905439 0.0009769314269334473
10 60 -2.2 -2.1 60 65 62.866869117814 0.002197560754396477
10 60 -2.2 -2.1 65 70 47.63878665383864 0.001990589555724398
10 60 -2.2 -2.1 70 80 65.32810471103336 0.0002540129798376256
10 60 -2.2 -2.1 80 90 40.77210570582038 0.0001589985910754876
10 60 -2.2 -2.1 90 100 26.57104140447555 0.0001043582065740623
10 60 -2.1 -2 0 0.5 -104673.7543997402 2.335051505171577
10 60 -2.1 -2 0.5 1 3517.184976225577 0.008604006388850394
10 60 -2.1 -2 1 1.5 9879.960578805114 0.42744116650465
10 60 -2.1 -2 1.5 2 8928.569327596573 0.3263301028873684
10 60 -2.1 -2 2 2.5 7504.987608793008 0.2483386822432294
10 60 -2.1 -2 2.5 3 6281.848636434288 0.1919506511676445
10 60 -2.1 -2 3 3.5 5300.658031666962 0.1540192317806941
10 60 -2.1 -2 3.5 4 4518.002973147582 0.1259996887783927
10 60 -2.1 -2 4 4.5 3888.006987907548 0.1027103666988296
10 60 -2.1 -2 4.5 5 3374.484834488284 0.08291382267043446
10 60 -2.1 -2 5 5.5 2950.574144495306 0.0668971106938443
10 60 -2.1 -2 5.5 6 2596.525909987016 0.05474726573038424
10 60 -2.1 -2 6 6.5 2297.73225787753 0.04574019538222274
10 60 -2.1 -2 6.5 7 2043.254205992523 0.03855547997341091
10 60 -2.1 -2 7 7.5 1824.780885829567 0.03224309041002016
10 60 -2.1 -2 7.5 8 1635.904463887035 0.02680098635096329
10 60 -2.1 -2 8 8.5 1471.616082110436 0.02233047921527032
10 60 -2.1 -2 8.5 9 1327.945138242809 0.01860321016192756
10 60 -2.1 -2 9 9.5 1201.706240711929 0.01557317136553138
10 60 -2.1 -2 9.5 10 1090.313348864085 0.01316740250399562
10 60 -2.1 -2 10 10.5 991.6455892066029 0.01129481447446778
10 60 -2.1 -2 10.5 11 903.9477067633341 0.009829567922452043
10 60 -2.1 -2 11 11.5 825.7545992985147 0.04064500388403758
10 60 -2.1 -2 11.5 12 755.8343256913469 0.03112953161985388
10 60 -2.1 -2 12 12.5 693.1441241967296 0.02355283799738572
10 60 -2.1 -2 12.5 13 636.7961499402761 0.01753345044699017
10 60 -2.1 -2 13 13.5 586.0304015802889 0.01275701881229452
10 60 -2.1 -2 13.5 14 540.1932200501208 0.008968521441261146
10 60 -2.1 -2 14 14.5 498.7201119399548 0.005979587148601695
10 60 -2.1 -2 14.5 15 461.1216391570728 0.005101897739450578
10 60 -2.1 -2 15 16 822.8713785207067 0.008911574867397576
10 60 -2.1 -2 16 17 709.300403063509 0.009504651045631363
10 60 -2.1 -2 17 18 614.5084815894384 0.01966369972149096
10 60 -2.1 -2 18 19 534.9068171839345 0.02485253893382833
10 60 -2.1 -2 19 20 467.6799009582855 0.004721066646425243
10 60 -2.1 -2 20 21 410.6015530019791 0.00405054744589961
10 60 -2.1 -2 21 22 361.8977353446154 0.003628177297230195
10 60 -2.1 -2 22 23 320.1440845390204 0.003168374268227581
10 60 -2.1 -2 23 24 284.1901099068183 0.002778599308328467
10 60 -2.1 -2 24 25 253.1007109514358 0.002439079588015147
10 60 -2.1 -2 25 26 226.1113596723097 0.00211926650621308
10 60 -2.1 -2 26 27 202.5935000634275 0.001955692117263652
10 60 -2.1 -2 27 28 182.0274683487456 0.001812333323442772
10 60 -2.1 -2 28 29 163.9817924996659 0.001601521207476253
10 60 -2.1 -2 29 30 148.0966796767126 0.00147069856490134
10 60 -2.1 -2 30 31 134.0705600837923 0.001403240775147196
10 60 -2.1 -2 31 32 121.6496019412597 0.001288569446060706
10 60 -2.1 -2 32 33 110.6194709972663 0.00114390887455329
10 60 -2.1 -2 33 34 100.798462293655 0.001022564333482023
10 60 -2.1 -2 34 35 92.0318566467157 0.0009695543573542409
10 60 -2.1 -2 35 36 84.18738244307512 0.0009632477882348667
10 60 -2.1 -2 36 37 77.151594836142 0.0009201083569934099
