#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 216.919704680519 0.0009334874785054126
10 60 -2.75 -2.5 44 46 186.6505649703867 0.0007954387808410956
10 60 -2.75 -2.5 46 48 161.392831681054 0.0006818433750197528
10 60 -2.75 -2.5 48 50 140.1897122821052 0.000587987329254247
10 60 -2.75 -2.5 50 52 122.290441220424 0.000509915853513121
10 60 -2.75 -2.5 52 54 107.1010725624282 0.000444270124319246
10 60 -2.75 -2.5 54 56 94.14800174787638 0.0003888751819118852
10 60 -2.75 -2.5 56 58 83.05116398484172 0.0003418277009359372
10 60 -2.75 -2.5 58 60 73.50344471096358 0.0003016827307504855
10 60 -2.75 -2.5 60 65 150.0209866936918 0.0006136129860863093
10 60 -2.75 -2.5 65 70 113.3244951481171 0.0004624458074147242
10 60 -2.75 -2.5 70 80 154.5256428965129 0.0006307982188218375
10 60 -2.75 -2.5 80 90 95.49973226206882 0.0003920858362533863
10 60 -2.75 -2.5 90 100 61.49276920010075 0.0002549319443403419
10 60 -2.5 -2.4 0 0.5 -97412.08578561681 1.261940418029553
10 60 -2.5 -2.4 0.5 1 3732.249456074658 0.1344547881412836
10 60 -2.5 -2.4 1 1.5 9504.469390813463 0.2945798002510855
10 60 -2.5 -2.4 1.5 2 8531.281359009707 0.238751989811135
10 60 -2.5 -2.4 2 2.5 7153.944890406185 0.1926930535873908
10 60 -2.5 -2.4 2.5 3 5981.555044970773 0.1681697648891713
10 60 -2.5 -2.4 3 3.5 5044.790860591516 0.1438987657720645
10 60 -2.5 -2.4 3.5 4 4299.1909663678 0.1187367276097575
10 60 -2.5 -2.4 4 4.5 3699.81984620696 0.09691086031989471
10 60 -2.5 -2.4 4.5 5 3211.677049897443 0.0796209609707148
10 60 -2.5 -2.4 5 5.5 2808.930383713172 0.06468128055848865
10 60 -2.5 -2.4 5.5 6 2472.665376552242 0.05256897609115185
10 60 -2.5 -2.4 6 6.5 2188.922796874189 0.04294818468861195
10 60 -2.5 -2.4 6.5 7 1947.267562824031 0.03531844993699451
10 60 -2.5 -2.4 7 7.5 1739.785745977693 0.02937879779187824
10 60 -2.5 -2.4 7.5 8 1560.384033754032 0.02474539280888166
10 60 -2.5 -2.4 8 8.5 1404.302181993479 0.02089062148343146
10 60 -2.5 -2.4 8.5 9 1267.772101266678 0.01760496412339307
10 60 -2.5 -2.4 9 9.5 1147.76976934234 0.0148718834113879
10 60 -2.5 -2.4 9.5 10 1041.844099998999 0.01265836979973756
10 60 -2.5 -2.4 10 10.5 947.9850444150632 0.01089063043798433
10 60 -2.5 -2.4 10.5 11 864.5291646267852 0.009424437102211414
10 60 -2.5 -2.4 11 11.5 790.0894565655553 0.03928954835475906
10 60 -2.5 -2.4 11.5 12 723.4993341302315 0.03023962619329268
10 60 -2.5 -2.4 12 12.5 663.7709586081437 0.02299325852436596
10 60 -2.5 -2.4 12.5 13 610.0637027877148 0.01720632729768568
10 60 -2.5 -2.4 13 13.5 561.6581405472971 0.01261608195466124
10 60 -2.5 -2.4 13.5 14 517.9351374495064 0.008977578888107018
10 60 -2.5 -2.4 14 14.5 478.3597040059724 0.006090052222248232
10 60 -2.5 -2.4 14.5 15 442.4679751020614 0.00407460376140989
10 60 -2.5 -2.4 15 16 790.028239016532 0.0104062432428691
10 60 -2.5 -2.4 16 17 681.4931443054178 0.006970926771259656
10 60 -2.5 -2.4 17 18 590.8379155644415 0.0170067241600691
10 60 -2.5 -2.4 18 19 514.6550328535606 0.02229170443797557
10 60 -2.5 -2.4 19 20 450.2701922283557 0.004562701816212211
10 60 -2.5 -2.4 20 21 395.5672125826493 0.004176466475144025
10 60 -2.5 -2.4 21 22 348.8586438583652 0.003846793750085453
10 60 -2.5 -2.4 22 23 308.7893183946622 0.003508841205643876
10 60 -2.5 -2.4 23 24 274.2638847496652 0.003233640339942667
10 60 -2.5 -2.4 24 25 244.3913470491148 0.003046863346696682
10 60 -2.5 -2.4 25 26 218.4426064584106 0.002886475733248517
10 60 -2.5 -2.4 26 27 195.8178927020282 0.002738569117923362
10 60 -2.5 -2.4 27 28 176.0213715579962 0.002604716323332923
10 60 -2.5 -2.4 28 29 158.6411437570414 0.002437263669577305
10 60 -2.5 -2.4 29 30 143.3334728201638 0.002282097000346539
10 60 -2.5 -2.4 30 31 129.8101578678301 0.002222457529001076
10 60 -2.5 -2.4 31 32 117.8283947451056 0.002179048812863016
10 60 -2.5 -2.4 32 33 107.1829231224039 0.00208904970087076
10 60 -2.5 -2.4 33 34 97.69966550636511 0.001981887976910457
10 60 -2.5 -2.4 34 35 89.23040409743371 0.001887384970061134
10 60 -2.5 -2.4 35 36 81.64845279678656 0.001823050731573517
10 60 -2.5 -2.4 36 37 74.84512538767663 0.001764537882010586
10 60 -2.5 -2.4 37 38 68.72690075633024 0.001712797336239191
10 60 -2.5 -2.4 38 39 63.21305806500217 0.001674520388867506
10 60 -2.5 -2.4 39 40 58.23372230040152 0.00163087287457131
10 60 -2.5 -2.4 40 42 103.3721258834062 0.003055984375080811
10 60 -2.5 -2.4 42 44 88.49457722263448 0.002857609154574448
10 60 -2.5 -2.4 44 46 76.16264903395616 0.002762395476906931
10 60 -2.5 -2.4 46 48 65.87401558533986 0.002532260875725001
10 60 -2.5 -2.4 48 50 57.23831313350038 0.002385562381036266
10 60 -2.5 -2.4 50 52 49.94908051073565 0.002307810361237728
10 60 -2.5 -2.4 52 54 43.76377017315686 0.002169290628572185
10 60 -2.5 -2.4 54 56 38.4892769814883 0.0001564614435878298
10 60 -2.5 -2.4 56 58 33.97066212755742 0.000137558858980924
10 60 -2.5 -2.4 58 60 30.08270922140878 0.000121412125700715
10 60 -2.5 -2.4 60 65 61.46665592150379 0.0002471916970279153
10 60 -2.5 -2.4 65 70 46.51734313723977 0.0001864772065403031
10 60 -2.5 -2.4 70 80 63.63150831734561 0.0002549521680776934
10 60 -2.5 -2.4 80 90 39.53417008351818 0.0001591571215797671
10 60 -2.5 -2.4 90 100 25.61689476055652 0.0001040001274787983
10 60 -2.4 -2.3 0 0.5 -99566.47381096808 1.340810135996435
10 60 -2.4 -2.3 0.5 1 3588.469203369598 0.02840250777353504
10 60 -2.4 -2.3 1 1.5 9567.529120333262 0.1357316361627454
10 60 -2.4 -2.3 1.5 2 8617.744721263285 0.383696655244421
10 60 -2.4 -2.3 2 2.5 7236.390764318885 0.2902650218375129
10 60 -2.4 -2.3 2.5 3 6054.986601452431 0.2134867103968645
10 60 -2.4 -2.3 3 3.5 5109.051059759413 0.1569374469527247
10 60 -2.4 -2.3 3.5 4 4355.244209165639 0.1202210655283125
10 60 -2.4 -2.3 4 4.5 3748.795699957711 0.09603305975451804
10 60 -2.4 -2.3 4.5 5 3254.609772143085 0.07715079733679886
10 60 -2.4 -2.3 5 5.5 2846.710308450015 0.06199558515936587
10 60 -2.4 -2.3 5.5 6 2506.038233295667 0.05084386852740863
10 60 -2.4 -2.3 6 6.5 2218.509176239676 0.0427585704219382
10 60 -2.4 -2.3 6.5 7 1973.58725703391 0.03624252682220686
10 60 -2.4 -2.3 7 7.5 1763.272124806419 0.03048574362105683
10 60 -2.4 -2.3 7.5 8 1581.402825664225 0.02533519269263707
10 60 -2.4 -2.3 8 8.5 1423.162701870749 0.02104057345763977
10 60 -2.4 -2.3 8.5 9 1284.736055780106 0.01764952046869439
10 60 -2.4 -2.3 9 9.5 1163.063346212968 0.01498847920538537
10 60 -2.4 -2.3 9.5 10 1055.660431886321 0.0128396030188469
10 60 -2.4 -2.3 10 10.5 960.4920035875119 0.01106385737034543
10 60 -2.4 -2.3 10.5 11 875.8733110989452 0.009595334349228324
10 60 -2.4 -2.3 11 11.5 800.3973928690971 0.03987379331283591
10 60 -2.4 -2.3 11.5 12 732.88187441703 0.03062760062221059
10 60 -2.4 -2.3 12 12.5 672.3260445393464 0.02327722957488731
10 60 -2.4 -2.3 12.5 13 617.8772777811682 0.01741855277543891
10 60 -2.4 -2.3 13 13.5 568.8055846897516 0.0127439349416818
10 60 -2.4 -2.3 13.5 14 524.4832357037459 0.009039067224648534
10 60 -2.4 -2.3 14 14.5 484.3678304683553 0.006111449433319649
10 60 -2.4 -2.3 14.5 15 447.9887895916597 0.004310476846058009
10 60 -2.4 -2.3 15 16 799.789429240408 0.01013137416646259
10 60 -2.4 -2.3 16 17 689.8022926884254 0.007445180239187721
10 60 -2.4 -2.3 17 18 597.9469853311026 0.01754583539343457
10 60 -2.4 -2.3 18 19 520.7661869483755 0.02290279092164837
10 60 -2.4 -2.3 19 20 455.5477017174105 0.004400866616606436
10 60 -2.4 -2.3 20 21 400.1451436882592 0.004011078978749083
10 60 -2.4 -2.3 21 22 352.8465454952334 0.003635294666196387
10 60 -2.4 -2.3 22 23 312.2772538232233 0.003298351152636769
10 60 -2.4 -2.3 23 24 277.3261909076732 0.003054404733404681
10 60 -2.4 -2.3 24 25 247.0895870986473 0.002829791127567205
10 60 -2.4 -2.3 25 26 220.8282315271499 0.002559619732835472
10 60 -2.4 -2.3 26 27 197.9343451868728 0.002363378395216387
10 60 -2.4 -2.3 27 28 177.9053224413043 0.002281835323401538
10 60 -2.4 -2.3 28 29 160.3234022915433 0.002182587962636262
10 60 -2.4 -2.3 29 30 144.8400110723851 0.002041077441333528
10 60 -2.4 -2.3 30 31 131.1630863461195 0.001903801123063431
10 60 -2.4 -2.3 31 32 119.0467798078618 0.001790526807980086
10 60 -2.4 -2.3 32 33 108.2832595113366 0.001713450538105121
10 60 -2.4 -2.3 33 34 98.69612919805498 0.001658528463977404
10 60 -2.4 -2.3 34 35 90.13514138457305 0.00160234321185726
10 60 -2.4 -2.3 35 36 82.47189313629532 0.001553299103846939
10 60 -2.4 -2.3 36 37 75.59630374279631 0.001505085033343789
10 60 -2.4 -2.3 37 38 69.41368863153309 0.001424055898226584
10 60 -2.4 -2.3 38 39 63.84238899238441 0.001341919260447355
10 60 -2.4 -2.3 39 40 58.81173171811381 0.001297525325711035
10 60 -2.4 -2.3 40 42 104.3950322009638 0.002534037285556678
10 60 -2.4 -2.3 42 44 89.36835544976155 0.002366890093270513
10 60 -2.4 -2.3 44 46 76.91480991284105 0.002194787563382761
10 60 -2.4 -2.3 46 48 66.52648437258468 0.00209599877618416
10 60 -2.4 -2.3 48 50 57.80818444754024 0.002004270418325405
10 60 -2.4 -2.3 50 52 50.44995313477344 0.00183554342144987
10 60 -2.4 -2.3 52 54 44.20689246516935 0.001743998712775863
10 60 -2.4 -2.3 54 56 38.88373143921172 0.001695425985531074
10 60 -2.4 -2.3 56 58 34.32370629841604 0.001591057034090682
10 60 -2.4 -2.3 58 60 30.40034627961436 0.001485131632119163
10 60 -2.4 -2.3 60 65 62.13670678196888 0.0002475236863048735
10 60 -2.4 -2.3 65 70 47.0527601452426 0.0001868096793344876
10 60 -2.4 -2.3 70 80 64.43502580852061 0.0002556274224332356
10 60 -2.4 -2.3 80 90 40.11125701393526 0.0001597619662874195
10 60 -2.4 -2.3 90 100 26.05364242152567 0.0001046102850565944
10 60 -2.3 -2.2 0 0.5 -101688.260041988 1.744055954099167
10 60 -2.3 -2.2 0.5 1 3444.543784503726 0.02590415076565478
10 60 -2.3 -2.2 1 1.5 9628.196995103135 0.3199597903640097
10 60 -2.3 -2.2 1.5 2 8701.971076386291 0.2670049850530631
10 60 -2.3 -2.2 2 2.5 7316.96622252936 0.2044894099735757
10 60 -2.3 -2.2 2.5 3 6126.881073939115 0.1667996866026442
10 60 -2.3 -2.2 3 3.5 5172.039876967452 0.1429272243913147
10 60 -2.3 -2.2 3.5 4 4410.232956799703 0.1207456435367931
10 60 -2.3 -2.2 4 4.5 3796.866828541074 0.09921833752650855
10 60 -2.3 -2.2 4.5 5 3296.764999613396 0.08089315123879715
10 60 -2.3 -2.2 5 5.5 2883.812226413694 0.06690248791119302
10 60 -2.3 -2.2 5.5 6 2538.810350501634 0.05594491098099752
10 60 -2.3 -2.2 6 6.5 2247.559485144448 0.04618764320275659
10 60 -2.3 -2.2 6.5 7 1999.421204471698 0.03756775906799703
10 60 -2.3 -2.2 7 7.5 1786.318651241389 0.0304288738213927
10 60 -2.3 -2.2 7.5 8 1602.021457209297 0.02488369821162451
10 60 -2.3 -2.2 8 8.5 1441.659733505783 0.02079597601891692
10 60 -2.3 -2.2 8.5 9 1301.372222500572 0.01778237522148629
10 60 -2.3 -2.2 9 9.5 1178.060544339387 0.01535828361443237
10 60 -2.3 -2.2 9.5 10 1069.210926280551 0.01315374082923881
10 60 -2.3 -2.2 10 10.5 972.7603179722311 0.01126758171221809
10 60 -2.3 -2.2 10.5 11 887.001710849082 0.009855227517164167
10 60 -2.3 -2.2 11 11.5 810.5107571220715 0.04043210671477482
10 60 -2.3 -2.2 11.5 12 742.0889161555065 0.03106556121122139
10 60 -2.3 -2.2 12 12.5 680.7216401784597 0.02357722481769997
10 60 -2.3 -2.2 12.5 13 625.545217137314 0.01760714496856508
10 60 -2.3 -2.2 13 13.5 575.820044333875 0.01287822310882802
10 60 -2.3 -2.2 13.5 14 530.9095989325443 0.009120551864043591
10 60 -2.3 -2.2 14 14.5 490.2639777962439 0.006142447225442993
10 60 -2.3 -2.2 14.5 15 453.4062216348645 0.004577546892278406
10 60 -2.3 -2.2 15 16 809.366456138407 0.009893465011714397
10 60 -2.3 -2.2 16 17 697.9523929343884 0.007895274236034311
10 60 -2.3 -2.2 17 18 604.9175690002201 0.01810194985739599
10 60 -2.3 -2.2 18 19 526.7564324616646 0.0234634264536453
10 60 -2.3 -2.2 19 20 460.7183094618089 0.004628739852307717
10 60 -2.3 -2.2 20 21 404.626802904375 0.003972665746800885
10 60 -2.3 -2.2 21 22 356.7470027100496 0.003507016188279977
10 60 -2.3 -2.2 22 23 315.6853719282201 0.003260689353965063
10 60 -2.3 -2.2 23 24 280.3151263536206 0.002915737411854025
10 60 -2.3 -2.2 24 25 249.7202994806634 0.002613267987783274
10 60 -2.3 -2.2 25 26 223.1516807114884 0.002478735248729436
10 60 -2.3 -2.2 26 27 199.9928509275619 0.002302645936111958
10 60 -2.3 -2.2 27 28 179.7344764034867 0.002036014032853473
10 60 -2.3 -2.2 28 29 161.9537193961658 0.001852623867733882
10 60 -2.3 -2.2 29 30 146.2975809051128 0.001804021018529056
10 60 -2.3 -2.2 30 31 132.4699294051265 0.001718745808091171
10 60 -2.3 -2.2 31 32 120.2215702083326 0.001592851337875345
10 60 -2.3 -2.2 32 33 109.3419945397058 0.001520994736921466
10 60 -2.3 -2.2 33 34 99.65258525318195 0.001454314924487221
10 60 -2.3 -2.2 34 35 91.00124701311752 0.001338294033246257
10 60 -2.3 -2.2 35 36 83.25809532426683 0.00125523131956129
10 60 -2.3 -2.2 36 37 76.31171626992577 0.001235465574353611
10 60 -2.3 -2.2 37 38 70.06620960949475 0.001213598680052996
10 60 -2.3 -2.2 38 39 64.43882579059562 0.001157254006315611
10 60 -2.3 -2.2 39 40 59.35800462918119 0.001098625345960613
10 60 -2.3 -2.2 40 42 105.3573416349021 0.002069485824634398
10 60 -2.3 -2.2 42 44 90.18524077702463 0.001924174911096088
10 60 -2.3 -2.2 44 46 77.61359476909476 0.001822527499754756
10 60 -2.3 -2.2 46 48 67.12849607343615 0.001697529113627638
10 60 -2.3 -2.2 48 50 58.33043476520497 0.001609309775112422
10 60 -2.3 -2.2 50 52 50.90605705563098 0.001515780503254405
10 60 -2.3 -2.2 52 54 44.60765667043573 0.001440244684729919
10 60 -2.3 -2.2 54 56 39.23788725003316 0.001343315253663491
10 60 -2.3 -2.2 56 58 34.63853279098428 0.001287493124706884
10 60 -2.3 -2.2 58 60 30.68174362249972 0.001234036782491899
10 60 -2.3 -2.2 60 65 62.72349410991242 0.002819779001420386
10 60 -2.3 -2.2 65 70 47.51441390499253 0.000186903245356973
10 60 -2.3 -2.2 70 80 65.11498070593673 0.0002558718882141875
10 60 -2.3 -2.2 80 90 40.59015851513026 0.0001600448170435698
10 60 -2.3 -2.2 90 100 26.41173196211333 0.0001049228519747203
10 60 -2.2 -2.1 0 0.5 -103768.3116275557 2.017506814547232
10 60 -2.2 -2.1 0.5 1 3301.022720337163 0.04857190803340927
10 60 -2.2 -2.1 1 1.5 9686.314553264625 0.129601875141816
10 60 -2.2 -2.1 1.5 2 8783.676381138555 0.3621843213768443
10 60 -2.2 -2.1 2 2.5 7395.372290808155 0.2775631180847995
10 60 -2.2 -2.1 2.5 3 6196.957273322888 0.2154273228188686
10 60 -2.2 -2.1 3 3.5 5233.506815284896 0.1652627563562419
10 60 -2.2 -2.1 3.5 4 4463.944618288784 0.1279222203538666
10 60 -2.2 -2.1 4 4.5 3843.860964191312 0.1013095189478008
10 60 -2.2 -2.1 4.5 5 3338.0046636264 0.08249414587771753
10 60 -2.2 -2.1 5 5.5 2920.130374366053 0.06710658624933785
10 60 -2.2 -2.1 5.5 6 2570.909883849708 0.05406004322321678
10 60 -2.2 -2.1 6 6.5 2276.023270422761 0.04350500586770067
10 60 -2.2 -2.1 6.5 7 2024.742942718032 0.03561489854200772
10 60 -2.2 -2.1 7 7.5 1808.909492254235 0.02992013601306098
10 60 -2.2 -2.1 7.5 8 1622.232252346617 0.02546685105676261
10 60 -2.2 -2.1 8 8.5 1459.786376852127 0.0217855656417214
10 60 -2.2 -2.1 8.5 9 1317.669656065244 0.01861464285616421
10 60 -2.2 -2.1 9 9.5 1192.748318973947 0.01576558464103073
10 60 -2.2 -2.1 9.5 10 1082.47712977062 0.013288270185285
10 60 -2.2 -2.1 10 10.5 984.7689116848176 0.01126116432033086
10 60 -2.2 -2.1 10.5 11 897.8944479511508 0.01024208842511598
10 60 -2.2 -2.1 11 11.5 820.4098635896407 0.04094976910278092
10 60 -2.2 -2.1 11.5 12 751.1013558176872 0.03144119655689792
10 60 -2.2 -2.1 12 12.5 688.9411325162188 0.02386394300913253
10 60 -2.2 -2.1 12.5 13 633.0536392169171 0.01782085239540265
10 60 -2.2 -2.1 13 13.5 582.6894045009448 0.01301224483233909
10 60 -2.2 -2.1 13.5 14 537.2037211944057 0.009199379987308021
10 60 -2.2 -2.1 14 14.5 496.0393794076309 0.006189877413703471
10 60 -2.2 -2.1 14.5 15 458.7129206517705 0.005087817035530406
10 60 -2.2 -2.1 15 16 818.7470355514102 0.009672906835021422
10 60 -2.2 -2.1 16 17 705.9342623742677 0.008334303981314406
10 60 -2.2 -2.1 17 18 611.7431560502761 0.01861289410715017
10 60 -2.2 -2.1 18 19 532.620425571547 0.0240278897740609
10 60 -2.2 -2.1 19 20 465.7786403385136 0.004788809350657175
10 60 -2.2 -2.1 20 21 409.0120641321594 0.004269682652363826
10 60 -2.2 -2.1 21 22 360.5618115850069 0.003709196327349673
10 60 -2.2 -2.1 22 23 319.0160879869861 0.003194626772540232
10 60 -2.2 -2.1 23 24 283.2338961685239 0.002888435147838209
10 60 -2.2 -2.1 24 25 252.2869549490313 0.002622736895659727
10 60 -2.2 -2.1 25 26 225.4160521624587 0.002339035634378206
10 60 -2.2 -2.1 26 27 201.9970428091455 0.002145031915944173
10 60 -2.2 -2.1 27 28 181.5139353012058 0.001982462428401277
10 60 -2.2 -2.1 28 29 163.5381185711119 0.001827671827584254
10 60 -2.2 -2.1 29 30 147.7119906297758 0.001692074238945906
10 60 -2.2 -2.1 30 31 133.7358888488158 0.00153294590643327
10 60 -2.2 -2.1 31 32 121.3576577064235 0.001388458052659303
10 60 -2.2 -2.1 32 33 110.3641881617105 0.001345699659864863
10 60 -2.2 -2.1 33 34 100.5745502102135 0.001304057849822016
10 60 -2.2 -2.1 34 35 91.83473324397156 0.001210577405572622
10 60 -2.2 -2.1 35 36 84.0132277938377 0.001120307437247448
10 60 -2.2 -2.1 36 37 76.99731067113252 0.001058831180472453
10 60 -2.2 -2.1 37 38 70.68998916849998 0.001003066629778004
10 60 -2.2 -2.1 38 39 65.00759144972302 0.0009551006466068657
10 60 -2.2 -2.1 39 40 59.87769444252537 0.0009234422141375376
10 60 -2.2 -2.1 40 42 106.2695821730096 0.001758255796488584
10 60 -2.2 -2.1 42 44 90.95554499984082 0.001603269898936333
10 60 -2.2 -2.1 44 46 78.26867395094168 0.001514526773092939
10 60 -2.2 -2.1 46 48 67.68940438338714 0.001372548341265656
10 60 -2.2 -2.1 48 50 58.81397050056533 0.001284704229007616
10 60 -2.2 -2.1 50 52 51.32561603208397 0.00125094902299594
10 60 -2.2 -2.1 52 54 44.97386464957066 0.001180401006912746
10 60 -2.2 -2.1 54 56 39.55937870645671 0.001091512922307913
10 60 -2.2 -2.1 56 58 34.92231279253194 0.001051347614506426
10 60 -2.2 -2.1 58 60 30.93354706560317 0.001010234595202775
10 60 -2.2 -2.1 60 65 63.24224052504195 0.002269876142698024
10 60 -2.2 -2.1 65 70 47.91560990388115 0.002043884189781409
10 60 -2.2 -2.1 70 80 65.69288915563604 0.0002557265840721357
10 60 -2.2 -2.1 80 90 40.98728988135299 0.0001600414225890745
10 60 -2.2 -2.1 90 100 26.70358075860139 0.0001050039505265943
10 60 -2.1 -2 0 0.5 -105799.9757581455 2.268974972015712
10 60 -2.1 -2 0.5 1 3158.674785201559 0.08751859161247921
10 60 -2.1 -2 1 1.5 9741.840898236953 0.4073717899664189
10 60 -2.1 -2 1.5 2 8862.714645388902 0.3143536486950325
10 60 -2.1 -2 2 2.5 7471.440170481928 0.2407932974119831
10 60 -2.1 -2 2.5 3 6265.043056959883 0.1871033401130262
10 60 -2.1 -2 3 3.5 5293.28888830476 0.1507570056583063
10 60 -2.1 -2 3.5 4 4516.224455477041 0.1237184859264744
10 60 -2.1 -2 4 4.5 3889.630293468632 0.1011035321057534
10 60 -2.1 -2 4.5 5 3378.193191126479 0.08188681614092275
10 60 -2.1 -2 5 5.5 2955.543147865261 0.06622237213105109
10 60 -2.1 -2 5.5 6 2602.22175579007 0.05428816066296349
10 60 -2.1 -2 6 6.5 2303.804939329105 0.04540145090322767
10 60 -2.1 -2 6.5 7 2049.468781600585 0.03830376566884297
10 60 -2.1 -2 7 7.5 1830.981312375124 0.032072935529186
10 60 -2.1 -2 7.5 8 1641.98577952886 0.02671251710580691
10 60 -2.1 -2 8 8.5 1477.510416781187 0.02228613674105873
10 60 -2.1 -2 8.5 9 1333.609063274471 0.01858934817892077
10 60 -2.1 -2 9 9.5 1207.114184133931 0.0155704341850651
10 60 -2.1 -2 9.5 10 1095.452374147026 0.01340100559468738
10 60 -2.1 -2 10 10.5 996.5111562888029 0.01185145690749323
10 60 -2.1 -2 10.5 11 908.5416147288894 0.01064650382261334
10 60 -2.1 -2 11 11.5 830.0829205403313 0.04143653252720014
10 60 -2.1 -2 11.5 12 759.9057789810538 0.03178943986472405
10 60 -2.1 -2 12 12.5 696.9693117715675 0.02409558607723739
10 60 -2.1 -2 12.5 13 640.3868826458453 0.01798885974926634
10 60 -2.1 -2 13 13.5 589.3989795104109 0.01313736568693002
10 60 -2.1 -2 13.5 14 543.3520740617917 0.009280957333089646
10 60 -2.1 -2 14 14.5 501.6816172301322 0.006235078843815245
10 60 -2.1 -2 14.5 15 463.897923325353 0.005592270282704703
10 60 -2.1 -2 15 16 827.9144811573208 0.009791113887672509
10 60 -2.1 -2 16 17 713.7357485056773 0.008687177289175452
10 60 -2.1 -2 17 18 618.4140310613801 0.0191378919125782
10 60 -2.1 -2 18 19 538.3512305866202 0.02453091681149999
10 60 -2.1 -2 19 20 470.7230985958153 0.005141218946107529
10 60 -2.1 -2 20 21 413.2956309399572 0.004418795411766041
10 60 -2.1 -2 21 22 364.2877126357292 0.003954180461903434
10 60 -2.1 -2 22 23 322.2687952332689 0.003442593975876207
10 60 -2.1 -2 23 24 286.0830875241207 0.003015146653012835
10 60 -2.1 -2 24 25 254.7908863578971 0.002659199193146833
10 60 -2.1 -2 25 26 227.6236687408936 0.002317855920694001
10 60 -2.1 -2 26 27 203.9494840139842 0.002125261570995463
10 60 -2.1 -2 27 28 183.2457917546755 0.001961031260435675
10 60 -2.1 -2 28 29 165.0786422752766 0.001739973572966846
10 60 -2.1 -2 29 30 149.0861023021904 0.001597491616053048
10 60 -2.1 -2 30 31 134.9647753739031 0.001515639855171003
10 60 -2.1 -2 31 32 122.4592691462266 0.001388573187767861
10 60 -2.1 -2 32 33 111.3539058057715 0.001236694735311517
10 60 -2.1 -2 33 34 101.4658162537194 0.001111159035801279
10 60 -2.1 -2 34 35 92.63927384954464 0.00105098360170075
10 60 -2.1 -2 35 36 84.74114408749534 0.001035666428407467
10 60 -2.1 -2 36 37 77.65723751986373 0.0009860014433371589
