#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 216.4546116024538 0.0009298593052449178
10 60 -2.75 -2.5 44 46 186.2340025884246 0.0007922800872393054
10 60 -2.75 -2.5 46 48 161.0211870662217 0.000679166761756278
10 60 -2.75 -2.5 48 50 139.8589505569474 0.0005856797019418991
10 60 -2.75 -2.5 50 52 121.9964802089047 0.00050792464007543
10 60 -2.75 -2.5 52 54 106.8399864908984 0.0004426165702682283
10 60 -2.75 -2.5 54 56 93.91614330462663 0.0003874326138344486
10 60 -2.75 -2.5 56 58 82.84520044977263 0.0003406138537229708
10 60 -2.75 -2.5 58 60 73.32037526202841 0.0003006600545774063
10 60 -2.75 -2.5 60 65 149.6466234759565 0.0006116929940844784
10 60 -2.75 -2.5 65 70 113.043172589107 0.0004611862297139169
10 60 -2.75 -2.5 70 80 154.1496376310197 0.0006293901314506911
10 60 -2.75 -2.5 80 90 95.27647889899437 0.0003914065819401458
10 60 -2.75 -2.5 90 100 61.35558764310287 0.0002545798472226579
10 60 -2.5 -2.4 0 0.5 -97387.81888988741 1.344486312111258
10 60 -2.5 -2.4 0.5 1 4425.868684810177 0.2158705116689816
10 60 -2.5 -2.4 1 1.5 9923.401642934652 0.3441938957057573
10 60 -2.5 -2.4 1.5 2 8806.074417109621 0.2693203213475499
10 60 -2.5 -2.4 2 2.5 7346.158652440903 0.2126609342258234
10 60 -2.5 -2.4 2.5 3 6122.073873946054 0.1817529307209043
10 60 -2.5 -2.4 3 3.5 5150.807701205069 0.153339078224235
10 60 -2.5 -2.4 3.5 4 4381.06860088806 0.1253442690185693
10 60 -2.5 -2.4 4 4.5 3764.191844040603 0.1016151893663846
10 60 -2.5 -2.4 4.5 5 3262.993500768569 0.08314314377275878
10 60 -2.5 -2.4 5 5.5 2850.294083298513 0.06738031631903141
10 60 -2.5 -2.4 5.5 6 2506.304475780419 0.0546554674001527
10 60 -2.5 -2.4 6 6.5 2216.479538503983 0.04448492287747285
10 60 -2.5 -2.4 6.5 7 1969.978150243091 0.03646925835209913
10 60 -2.5 -2.4 7 7.5 1758.59672838928 0.03023955956973623
10 60 -2.5 -2.4 7.5 8 1576.030845704544 0.02539684612474957
10 60 -2.5 -2.4 8 8.5 1417.364208401234 0.02139408649941288
10 60 -2.5 -2.4 8.5 9 1278.708968379811 0.01798513072253627
10 60 -2.5 -2.4 9 9.5 1156.951201970118 0.0151706789997661
10 60 -2.5 -2.4 9.5 10 1049.568511919022 0.01289298046435761
10 60 -2.5 -2.4 10 10.5 954.4951466264226 0.01107576171466462
10 60 -2.5 -2.4 10.5 11 870.0240459175205 0.009571998804062787
10 60 -2.5 -2.4 11 11.5 794.7326833600169 0.03834531938355212
10 60 -2.5 -2.4 11.5 12 727.4259434861569 0.02934982640829276
10 60 -2.5 -2.4 12 12.5 667.0932544617518 0.02217923439343394
10 60 -2.5 -2.4 12.5 13 612.875204125466 0.0164743283766029
10 60 -2.5 -2.4 13 13.5 564.0368622746341 0.01195435214617646
10 60 -2.5 -2.4 13.5 14 519.9465043146156 0.0083769395815807
10 60 -2.5 -2.4 14 14.5 480.0588145667973 0.005553006741365607
10 60 -2.5 -2.4 14.5 15 443.9012583694295 0.003494057459988653
10 60 -2.5 -2.4 15 16 792.2479522340287 0.007200007450705925
10 60 -2.5 -2.4 16 17 683.0473307718318 0.009516395560694946
10 60 -2.5 -2.4 17 18 591.9053598308401 0.01899819157438287
10 60 -2.5 -2.4 18 19 515.3656682156816 0.02387044012664319
10 60 -2.5 -2.4 19 20 450.719308835452 0.003768895827022334
10 60 -2.5 -2.4 20 21 395.8250032491371 0.00350064842973552
10 60 -2.5 -2.4 21 22 348.9769374414616 0.003233373974865117
10 60 -2.5 -2.4 22 23 308.806638655471 0.002953717907644204
10 60 -2.5 -2.4 23 24 274.2089386379287 0.002749618546886268
10 60 -2.5 -2.4 24 25 244.2854998344448 0.002619598570817061
10 60 -2.5 -2.4 25 26 218.3017798324163 0.002490952832772564
10 60 -2.5 -2.4 26 27 195.6539871379373 0.002380117115961866
10 60 -2.5 -2.4 27 28 175.8432450898483 0.002286659358134102
10 60 -2.5 -2.4 28 29 158.4553439815985 0.002154713741504111
10 60 -2.5 -2.4 29 30 143.1448081920101 0.00202233108578298
10 60 -2.5 -2.4 30 31 129.6221433644324 0.001981953526637881
10 60 -2.5 -2.4 31 32 117.6435672341928 0.001960881082752053
10 60 -2.5 -2.4 32 33 107.0030691609216 0.001893850089373927
10 60 -2.5 -2.4 33 34 97.52600086247411 0.001806980799045732
10 60 -2.5 -2.4 34 35 89.06371478543757 0.001726073602682732
10 60 -2.5 -2.4 35 36 81.48921105512572 0.001672564515914132
10 60 -2.5 -2.4 36 37 74.69357029353795 0.001626907523416321
10 60 -2.5 -2.4 37 38 68.58309441960263 0.001588005391056413
10 60 -2.5 -2.4 38 39 63.07693165533058 0.001561714077944032
10 60 -2.5 -2.4 39 40 58.105112139591 0.001528415977134046
10 60 -2.5 -2.4 40 42 103.1364917139351 0.002873507253980279
10 60 -2.5 -2.4 42 44 88.28578403042142 0.002702406327557583
10 60 -2.5 -2.4 44 46 75.9781581806879 0.002632618869157
10 60 -2.5 -2.4 46 48 65.71125783060312 0.002424913601302592
10 60 -2.5 -2.4 48 50 57.09483084571369 0.002293262642233174
10 60 -2.5 -2.4 50 52 49.82260998397147 0.0022290536557108
10 60 -2.5 -2.4 52 54 43.65226532004899 0.002103324515516647
10 60 -2.5 -2.4 54 56 38.39090807897335 0.0001558880284235897
10 60 -2.5 -2.4 56 58 33.88380752356941 0.0001370742429429583
10 60 -2.5 -2.4 58 60 30.00594313636195 0.0001210013841905777
10 60 -2.5 -2.4 60 65 61.31107149269197 0.0002463916724124715
10 60 -2.5 -2.4 65 70 46.40186879935049 0.0001859436727968955
10 60 -2.5 -2.4 70 80 63.47981969749465 0.000254360801527298
10 60 -2.5 -2.4 80 90 39.44634125219807 0.0001588887793531057
10 60 -2.5 -2.4 90 100 25.56435721656856 0.0001038566660938045
10 60 -2.4 -2.3 0 0.5 -99488.4749148366 1.548520008378546
10 60 -2.4 -2.3 0.5 1 4224.223664334274 0.1292257246768713
10 60 -2.4 -2.3 1 1.5 9947.327194904383 0.1355736744208116
10 60 -2.4 -2.3 1.5 2 8865.485555914909 0.4103820455056848
10 60 -2.4 -2.3 2 2.5 7408.962352102838 0.3080906234645227
10 60 -2.4 -2.3 2.5 3 6180.695549763293 0.2255226198039963
10 60 -2.4 -2.3 3 3.5 5203.582163484833 0.1652313379017869
10 60 -2.4 -2.3 3.5 4 4428.019970750002 0.1262540404286483
10 60 -2.4 -2.3 4 4.5 3805.832593226107 0.1005194287299673
10 60 -2.4 -2.3 4.5 5 3299.937661030312 0.08049934754944843
10 60 -2.4 -2.3 5 5.5 2883.130498474287 0.06442895753434641
10 60 -2.4 -2.3 5.5 6 2535.560045599169 0.0526781294038301
10 60 -2.4 -2.3 6 6.5 2242.61174786638 0.04413205128912523
10 60 -2.4 -2.3 6.5 7 1993.38060375095 0.03725992571844472
10 60 -2.4 -2.3 7 7.5 1779.606249356298 0.0312729235365623
10 60 -2.4 -2.3 7.5 8 1594.93656628256 0.02593630156911786
10 60 -2.4 -2.3 8 8.5 1434.413656730125 0.02150143012022454
10 60 -2.4 -2.3 8.5 9 1294.11569619363 0.01799788320681728
10 60 -2.4 -2.3 9 9.5 1170.900363005536 0.01525788442108933
10 60 -2.4 -2.3 9.5 10 1062.220718231006 0.01305237874134946
10 60 -2.4 -2.3 10 10.5 965.9914094069633 0.01123122507055996
10 60 -2.4 -2.3 10.5 11 880.4878872935213 0.009729554548016495
10 60 -2.4 -2.3 11 11.5 804.2720196308074 0.0389751003215224
10 60 -2.4 -2.3 11.5 12 736.136020200875 0.02981156410953645
10 60 -2.4 -2.3 12 12.5 675.0584538445997 0.02252615301324568
10 60 -2.4 -2.3 12.5 13 620.170115165972 0.01673513717889819
10 60 -2.4 -2.3 13 13.5 570.7274688628771 0.0121345108245805
10 60 -2.4 -2.3 13.5 14 526.0914783340099 0.008495771650132156
10 60 -2.4 -2.3 14 14.5 485.7104339623145 0.005623903503192196
10 60 -2.4 -2.3 14.5 15 449.10616535925 0.003585460335671087
10 60 -2.4 -2.3 15 16 801.4796236533602 0.007218380456151863
10 60 -2.4 -2.3 16 17 690.936803736498 0.009731704966043253
10 60 -2.4 -2.3 17 18 598.6795892511511 0.01935001599144925
10 60 -2.4 -2.3 18 19 521.2082990965947 0.02430959572222946
10 60 -2.4 -2.3 19 20 455.7802544735337 0.003693858300152897
10 60 -2.4 -2.3 20 21 400.2273270158677 0.003370780129785089
10 60 -2.4 -2.3 21 22 352.8218492747322 0.003081814433926411
10 60 -2.4 -2.3 22 23 312.1776111585207 0.002810660029069822
10 60 -2.4 -2.3 23 24 277.1751068030562 0.002601892146174123
10 60 -2.4 -2.3 24 25 246.9044233694354 0.002424115791626491
10 60 -2.4 -2.3 25 26 220.6217545044113 0.002203515887799767
10 60 -2.4 -2.3 26 27 197.7158875539523 0.002042878753400146
10 60 -2.4 -2.3 27 28 177.6816840314259 0.001982378759407766
10 60 -2.4 -2.3 28 29 160.0995163159838 0.001909589854108162
10 60 -2.4 -2.3 29 30 144.6193966505858 0.001797037516183764
10 60 -2.4 -2.3 30 31 130.9481943638765 0.001685964162135178
10 60 -2.4 -2.3 31 32 118.8392637663459 0.001589067567877578
10 60 -2.4 -2.3 32 33 108.0841930794845 0.001524990537106419
10 60 -2.4 -2.3 33 34 98.50615820812459 0.001485979954367167
10 60 -2.4 -2.3 34 35 89.95458795405958 0.00144592572128488
10 60 -2.4 -2.3 35 36 82.30084038874824 0.00141182044700372
10 60 -2.4 -2.3 36 37 75.43466065527677 0.001375381340196213
10 60 -2.4 -2.3 37 38 69.26124356100519 0.001302871480390877
10 60 -2.4 -2.3 38 39 63.69884972310019 0.001229494917254215
10 60 -2.4 -2.3 39 40 58.67675117201401 0.001194118688900403
10 60 -2.4 -2.3 40 42 104.1491972978768 0.002352400088156514
10 60 -2.4 -2.3 42 44 89.15197142590344 0.002214516446244374
10 60 -2.4 -2.3 44 46 76.72463330310637 0.002062110675680628
10 60 -2.4 -2.3 46 48 66.35945468720429 0.001982240612306896
10 60 -2.4 -2.3 48 50 57.66149632916058 0.001908087792223512
10 60 -2.4 -2.3 50 52 50.32107979039603 0.001754103600426049
10 60 -2.4 -2.3 52 54 44.09358892036641 0.001673318985041305
10 60 -2.4 -2.3 54 56 38.78402496269039 0.001634238948021505
10 60 -2.4 -2.3 56 58 34.2358721897171 0.001538698168346286
10 60 -2.4 -2.3 58 60 30.3228795666562 0.00144084655790877
10 60 -2.4 -2.3 60 65 61.98021139517062 0.0002467515577464496
10 60 -2.4 -2.3 65 70 46.93712775442584 0.0001862776785870324
10 60 -2.4 -2.3 70 80 64.28411206581279 0.0002549966315399388
10 60 -2.4 -2.3 80 90 40.02476039854404 0.0001594720542428263
10 60 -2.4 -2.3 90 100 26.00253361851874 0.0001044582211946476
10 60 -2.3 -2.2 0 0.5 -101551.5580126527 1.927656048283097
10 60 -2.3 -2.2 0.5 1 4025.986975613664 0.1569624221629056
10 60 -2.3 -2.2 1 1.5 9970.773047232944 0.3593683180934022
10 60 -2.3 -2.2 1.5 2 8923.858491729667 0.2924171155664226
10 60 -2.3 -2.2 2 2.5 7470.715353218788 0.2213197407991174
10 60 -2.3 -2.2 2.5 3 6238.371076035897 0.1786446933965635
10 60 -2.3 -2.2 3 3.5 5255.527341685232 0.1514801180319409
10 60 -2.3 -2.2 3.5 4 4474.248096272758 0.1269224203224439
10 60 -2.3 -2.2 4 4.5 3846.839658946167 0.1036379153956659
10 60 -2.3 -2.2 4.5 5 3336.320367503196 0.08400188406403686
10 60 -2.3 -2.2 5 5.5 2915.465472171248 0.06906623694521841
10 60 -2.3 -2.2 5.5 6 2564.362327185462 0.05748655355500887
10 60 -2.3 -2.2 6 6.5 2268.330322200489 0.04733413188841951
10 60 -2.3 -2.2 6.5 7 2016.402658013955 0.03843154365881674
10 60 -2.3 -2.2 7 7.5 1800.265616714175 0.03109548420434294
10 60 -2.3 -2.2 7.5 8 1613.519736128923 0.02542553226408018
10 60 -2.3 -2.2 8 8.5 1451.167883226753 0.02121342778195867
10 60 -2.3 -2.2 8.5 9 1309.253454513591 0.01810604685897488
10 60 -2.3 -2.2 9 9.5 1184.605632923677 0.01560563796897441
10 60 -2.3 -2.2 9.5 10 1074.653381069286 0.01334952573279224
10 60 -2.3 -2.2 10 10.5 977.2897382317587 0.01141828874449402
10 60 -2.3 -2.2 10.5 11 890.7727257310063 0.009822303705732338
10 60 -2.3 -2.2 11 11.5 813.6497213237244 0.03959370523648431
10 60 -2.3 -2.2 11.5 12 744.6999370440207 0.0302943683865351
10 60 -2.3 -2.2 12 12.5 682.890806625311 0.02288567095718008
10 60 -2.3 -2.2 12.5 13 627.343764829227 0.01699113870961355
10 60 -2.3 -2.2 13 13.5 577.3071455735686 0.01231888216921107
10 60 -2.3 -2.2 13.5 14 532.1347129496485 0.008620240074606045
10 60 -2.3 -2.2 14 14.5 491.2684839533084 0.005701349116975507
10 60 -2.3 -2.2 14.5 15 454.2247382537914 0.003955339311119133
10 60 -2.3 -2.2 15 16 810.5571739676999 0.007265429244966981
10 60 -2.3 -2.2 16 17 698.6928972597643 0.009946238971224375
10 60 -2.3 -2.2 17 18 605.3377388096114 0.01969570488768113
10 60 -2.3 -2.2 18 19 526.949382431864 0.02471578095355653
10 60 -2.3 -2.2 19 20 460.7513235484262 0.003992529643426224
10 60 -2.3 -2.2 20 21 404.5485154948908 0.00342185174520182
10 60 -2.3 -2.2 21 22 356.5926615010059 0.002998366065867231
10 60 -2.3 -2.2 22 23 315.4806411327206 0.002809509976430036
10 60 -2.3 -2.2 23 24 280.0786197536909 0.002524487848290846
10 60 -2.3 -2.2 24 25 249.4654488505018 0.002255863845306294
10 60 -2.3 -2.2 25 26 222.8881733322295 0.002146734525098282
10 60 -2.3 -2.2 26 27 199.727629217177 0.002004385912101725
10 60 -2.3 -2.2 27 28 179.4724283119073 0.001772905312861894
10 60 -2.3 -2.2 28 29 161.6982075412498 0.00161268523024205
10 60 -2.3 -2.2 29 30 146.0508632672035 0.001577962940672251
10 60 -2.3 -2.2 30 31 132.2334652207296 0.001511195720098613
10 60 -2.3 -2.2 31 32 119.9962201474542 0.001405551638413272
10 60 -2.3 -2.2 32 33 109.1281770902298 0.001351997697113916
10 60 -2.3 -2.2 33 34 99.45039899163822 0.001298313432229747
10 60 -2.3 -2.2 34 35 90.8105684433382 0.001192235120626606
10 60 -2.3 -2.2 35 36 83.07864981470325 0.001119628739772338
10 60 -2.3 -2.2 36 37 76.14312321840075 0.001110565795514162
10 60 -2.3 -2.2 37 38 69.90801878417425 0.001099220100059028
10 60 -2.3 -2.2 38 39 64.29054291426425 0.001053078451548117
10 60 -2.3 -2.2 39 40 59.21911291946438 0.001002362892286612
10 60 -2.3 -2.2 40 42 105.1056449568238 0.001893961109828979
10 60 -2.3 -2.2 42 44 89.96494832100136 0.001772955070762805
10 60 -2.3 -2.2 44 46 77.42088794135466 0.001693949108116044
10 60 -2.3 -2.2 46 48 66.95989684599115 0.001586885937769011
10 60 -2.3 -2.2 48 50 58.18284209263534 0.001512006132053045
10 60 -2.3 -2.2 50 52 50.77674463563236 0.001431283562595809
10 60 -2.3 -2.2 52 54 44.49424185234624 0.001367577875136305
10 60 -2.3 -2.2 54 56 39.13829546851185 0.001281276613603666
10 60 -2.3 -2.2 56 58 34.55096287881522 0.001232923290544363
10 60 -2.3 -2.2 58 60 30.60463868629183 0.001185905475118432
10 60 -2.3 -2.2 60 65 62.56813281707656 0.002725801140258
10 60 -2.3 -2.2 65 70 47.40002147155241 0.000186387581202041
10 60 -2.3 -2.2 70 80 64.96641084717201 0.0002552306683583083
10 60 -2.3 -2.2 80 90 40.50566682859699 0.0001597001559119349
10 60 -2.3 -2.2 90 100 26.3623067436336 0.0001047541192811252
10 60 -2.2 -2.1 0 0.5 -103568.5269950847 2.17560726281954
10 60 -2.2 -2.1 0.5 1 3831.532318449369 0.1825749685208393
10 60 -2.2 -2.1 1 1.5 9993.502226756482 0.1307333259210282
10 60 -2.2 -2.1 1.5 2 8980.864373350303 0.3838202796196128
10 60 -2.2 -2.1 2 2.5 7531.089604519691 0.2914858707863459
10 60 -2.2 -2.1 2.5 3 6294.801140390542 0.2249018908969447
10 60 -2.2 -2.1 3 3.5 5306.382346316217 0.171806216783807
10 60 -2.2 -2.1 3.5 4 4519.533701422391 0.1325758937664432
10 60 -2.2 -2.1 4 4.5 3887.032504481827 0.1047522852036309
10 60 -2.2 -2.1 4.5 5 3371.999726072715 0.08514572143531041
10 60 -2.2 -2.1 5 5.5 2947.190839391381 0.06920200366175777
10 60 -2.2 -2.1 5.5 6 2592.633755889503 0.05565478259541123
10 60 -2.2 -2.1 6 6.5 2293.582698341634 0.04468829182724221
10 60 -2.2 -2.1 6.5 7 2039.012057639784 0.03650735626820278
10 60 -2.2 -2.1 7 7.5 1820.555360276091 0.03057174076798219
10 60 -2.2 -2.1 7.5 8 1631.768378298029 0.02594651613776477
10 60 -2.2 -2.1 8 8.5 1467.615180741991 0.02213659905464738
10 60 -2.2 -2.1 8.5 9 1324.108557658176 0.01887562919864649
10 60 -2.2 -2.1 9 9.5 1198.050060459488 0.01597222495524875
10 60 -2.2 -2.1 9.5 10 1086.845086845084 0.01345380813177144
10 60 -2.2 -2.1 10 10.5 988.3669923232111 0.01139302171202417
10 60 -2.2 -2.1 10.5 11 900.8559240061492 0.009814152035346524
10 60 -2.2 -2.1 11 11.5 822.8437655032657 0.04017534962201808
10 60 -2.2 -2.1 11.5 12 753.0969048215145 0.03074000693288781
10 60 -2.2 -2.1 12 12.5 690.5717463687486 0.02322519312463101
10 60 -2.2 -2.1 12.5 13 634.3801043461207 0.01725115911051489
10 60 -2.2 -2.1 13 13.5 583.7620580017273 0.01250860919833485
10 60 -2.2 -2.1 13.5 14 538.0642913244102 0.008752080410999952
10 60 -2.2 -2.1 14 14.5 496.722623645159 0.005790046401386917
10 60 -2.2 -2.1 14.5 15 459.2479219860863 0.004485718120463389
10 60 -2.2 -2.1 15 16 819.4656364681999 0.007831420390743915
10 60 -2.2 -2.1 16 17 706.3040994750809 0.01015149438637764
10 60 -2.2 -2.1 17 18 611.8708918218089 0.02002157261290449
10 60 -2.2 -2.1 18 19 532.5817767301776 0.02511170497234616
10 60 -2.2 -2.1 19 20 465.6274170880259 0.004212802039432972
10 60 -2.2 -2.1 20 21 408.7867508360591 0.003763209402109169
10 60 -2.2 -2.1 21 22 360.2898665663068 0.003278707116521673
10 60 -2.2 -2.1 22 23 318.7170008260972 0.002800749948903558
10 60 -2.2 -2.1 23 24 282.921513044469 0.002526509654103393
10 60 -2.2 -2.1 24 25 251.9710387191373 0.002304682523998736
10 60 -2.2 -2.1 25 26 225.1033577238859 0.00205947197940759
10 60 -2.2 -2.1 26 27 201.6921474181044 0.001883552317849535
10 60 -2.2 -2.1 27 28 181.219876213001 0.001739778472000353
10 60 -2.2 -2.1 28 29 163.2568112414388 0.001608717047105301
10 60 -2.2 -2.1 29 30 147.4445267293504 0.001495917705085503
10 60 -2.2 -2.1 30 31 133.4827654607076 0.001353058336349022
10 60 -2.2 -2.1 31 32 121.1189592610712 0.001219799371099839
10 60 -2.2 -2.1 32 33 110.1397185985457 0.00118862445779655
10 60 -2.2 -2.1 33 34 100.3639174695674 0.001159610130187616
10 60 -2.2 -2.1 34 35 91.63741320450345 0.001079748470374398
10 60 -2.2 -2.1 35 36 83.82860987494892 0.001000708200351141
10 60 -2.2 -2.1 36 37 76.82473751871872 0.0009468345553642621
10 60 -2.2 -2.1 37 38 70.52878611176668 0.000897217077778123
10 60 -2.2 -2.1 38 39 64.8570852851778 0.0008563569707717988
10 60 -2.2 -2.1 39 40 59.7372238627615 0.0008322562061948702
10 60 -2.2 -2.1 40 42 106.0162024755392 0.001596457633141313
10 60 -2.2 -2.1 42 44 90.73494315121047 0.001463517175011475
10 60 -2.2 -2.1 44 46 78.07652422541375 0.001390590596500374
10 60 -2.2 -2.1 46 48 67.52190002795554 0.001264936685771545
10 60 -2.2 -2.1 48 50 58.66778845611044 0.001191938804716131
10 60 -2.2 -2.1 50 52 51.1978730892864 0.00117008877399627
10 60 -2.2 -2.1 52 54 44.8620732925252 0.001108047245196531
10 60 -2.2 -2.1 54 56 39.46140186522948 0.001027841416814113
10 60 -2.2 -2.1 56 58 34.83631339722365 0.0009959311822242967
10 60 -2.2 -2.1 58 60 30.85794460822407 0.0009620083245209798
10 60 -2.2 -2.1 60 65 63.09025738162603 0.002172169589364614
10 60 -2.2 -2.1 65 70 47.80404015491785 0.001972671023551698
10 60 -2.2 -2.1 70 80 65.54856195982362 0.000255093866826428
10 60 -2.2 -2.1 80 90 40.90571932684388 0.0001596819214455536
10 60 -2.2 -2.1 90 100 26.65625196368037 0.0001047892146850415
10 60 -2.1 -2 0 0.5 -105533.3140043513 2.394362461316632
10 60 -2.1 -2 0.5 1 3641.47594387661 0.008374052271847177
10 60 -2.1 -2 1 1.5 10015.41359100697 0.4431621958829055
10 60 -2.1 -2 1.5 2 9036.326549805604 0.3365229542559973
10 60 -2.1 -2 2 2.5 7589.89756928717 0.2553779751815455
10 60 -2.1 -2 2.5 3 6349.8003872711 0.1969497795826101
10 60 -2.1 -2 3 3.5 5355.973613830134 0.1575507174857194
10 60 -2.1 -2 3.5 4 4563.712970090782 0.1284713749837465
10 60 -2.1 -2 4 4.5 3926.259872168802 0.1044962923438106
10 60 -2.1 -2 4.5 5 3406.837199943445 0.08427319818883916
10 60 -2.1 -2 5 5.5 2978.17983797539 0.06795520286141254
10 60 -2.1 -2 5.5 6 2620.25966963876 0.05557756987263929
10 60 -2.1 -2 6 6.5 2318.269284090325 0.04636780565351728
10 60 -2.1 -2 6.5 7 2061.125295671418 0.03903534205483083
10 60 -2.1 -2 7 7.5 1840.408980519455 0.03263123355532116
10 60 -2.1 -2 7.5 8 1649.631506268265 0.02712372807991414
10 60 -2.1 -2 8 8.5 1483.721091918168 0.02259834681149187
10 60 -2.1 -2 8.5 9 1338.65835095252 0.01882668682173971
10 60 -2.1 -2 9 9.5 1211.219093812425 0.01576084798125521
10 60 -2.1 -2 9.5 10 1098.786151482846 0.01332437184851187
10 60 -2.1 -2 10 10.5 999.2135984734807 0.01142404858205737
10 60 -2.1 -2 10.5 11 910.725603887166 0.009933141895999142
10 60 -2.1 -2 11 11.5 831.8401293941535 0.04070953904908947
10 60 -2.1 -2 11.5 12 761.3112402408801 0.03113791679902533
10 60 -2.1 -2 12 12.5 698.0844561693082 0.02352247668136442
10 60 -2.1 -2 12.5 13 641.2620768788935 0.01747344735622391
10 60 -2.1 -2 13 13.5 590.075821638328 0.01267680823116279
10 60 -2.1 -2 13.5 14 543.8650080336691 0.008876749034016029
10 60 -2.1 -2 14 14.5 502.0591333004137 0.005881385476016021
10 60 -2.1 -2 14.5 15 464.1636136347482 0.005061421756693107
10 60 -2.1 -2 15 16 828.1856513436621 0.008826790419220742
10 60 -2.1 -2 16 17 713.7559831445018 0.01026442285444773
10 60 -2.1 -2 17 18 618.2674178921064 0.02035426152542641
10 60 -2.1 -2 18 19 538.0964910619617 0.0254695731641732
10 60 -2.1 -2 19 20 470.4013070729637 0.004652236308459123
10 60 -2.1 -2 20 21 412.9353210201276 0.003981844283657665
10 60 -2.1 -2 21 22 363.9087190117018 0.00355585269966241
10 60 -2.1 -2 22 23 321.8848101103392 0.003101560124434855
10 60 -2.1 -2 23 24 285.7033600906153 0.002715972052214966
10 60 -2.1 -2 24 25 254.4215375562404 0.002378626279949003
10 60 -2.1 -2 25 26 227.2686469751391 0.002062959953633481
10 60 -2.1 -2 26 27 203.6111745149722 0.001899914837963479
10 60 -2.1 -2 27 28 182.925455838907 0.001758867134384445
10 60 -2.1 -2 28 29 164.7767645615423 0.001551278647497156
10 60 -2.1 -2 29 30 148.8026476939369 0.001421030096906861
10 60 -2.1 -2 30 31 134.6993544810809 0.001354022992870796
10 60 -2.1 -2 31 32 122.2112525211951 0.001242864194395565
10 60 -2.1 -2 32 33 111.1225087029088 0.001103799162123664
10 60 -2.1 -2 33 34 101.2501666370855 0.0009859938616187947
10 60 -2.1 -2 34 35 92.43846513759418 0.0009328903143881462
10 60 -2.1 -2 35 36 84.55426323378889 0.0009257914827571767
10 60 -2.1 -2 36 37 77.48338468015218 0.0008848788869215696
