#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.25 0.3 40 42 58.45069752172316 0.0003068708104336793
10 60 0.25 0.3 42 44 49.92357313872027 0.0002743924943331422
10 60 0.25 0.3 44 46 42.87211100031258 0.0001921384420811023
10 60 0.25 0.3 46 48 37.00321973268428 0.0001979518072445785
10 60 0.25 0.3 48 50 32.08832220581233 0.0001566207546019882
10 60 0.25 0.3 50 52 27.94892949282143 0.0001316356377074612
10 60 0.25 0.3 52 54 24.44415447316188 0.0001216230669847107
10 60 0.25 0.3 54 56 21.46182063140019 9.818218372004139e-05
10 60 0.25 0.3 56 58 18.91216994132662 8.891226364227123e-05
10 60 0.25 0.3 58 60 16.72278775112594 7.543557320133232e-05
10 60 0.25 0.3 60 65 34.09155872394322 0.0001460228983845013
10 60 0.25 0.3 65 70 25.72730078993977 0.0001039941041298675
10 60 0.25 0.3 70 80 35.09235022174636 0.0001222294888449937
10 60 0.25 0.3 80 90 21.76380220080983 7.568202555674475e-05
10 60 0.25 0.3 90 100 14.1144426821234 4.918949415610996e-05
10 60 0.3 0.35 0 0.5 -63042.10570118434 0.7329195640195394
10 60 0.3 0.35 0.5 1 897.4841855924916 0.01714763925394891
10 60 0.3 0.35 1 1.5 5173.151303501335 0.2536794314228246
10 60 0.3 0.35 1.5 2 4844.329414834956 0.1967624648759738
10 60 0.3 0.35 2 2.5 4129.50951037205 0.1484482723271867
10 60 0.3 0.35 2.5 3 3483.58049036321 0.1159614065441019
10 60 0.3 0.35 3 3.5 2954.28234487039 0.09350546458381359
10 60 0.3 0.35 3.5 4 2526.903658146431 0.07493349491551271
10 60 0.3 0.35 4 4.5 2180.090207420271 0.05904800240659824
10 60 0.3 0.35 4.5 5 1895.747292705003 0.04736199972990107
10 60 0.3 0.35 5 5.5 1659.978875770018 0.03909384780968139
10 60 0.3 0.35 5.5 6 1462.38412759443 0.03225868743561477
10 60 0.3 0.35 6 6.5 1295.165034016358 0.02635237284152936
10 60 0.3 0.35 6.5 7 1152.424031751102 0.02162555861036708
10 60 0.3 0.35 7 7.5 1029.656615590533 0.01779515147359234
10 60 0.3 0.35 7.5 8 923.3591755881154 0.01474443734048236
10 60 0.3 0.35 8 8.5 830.7847989397443 0.0123660895866351
10 60 0.3 0.35 8.5 9 749.7478551153014 0.01043559573611219
10 60 0.3 0.35 9 9.5 678.4825303633957 0.008814292237843802
10 60 0.3 0.35 9.5 10 615.5548821214011 0.007461522216431149
10 60 0.3 0.35 10 10.5 559.7866126576018 0.006373592115096471
10 60 0.3 0.35 10.5 11 510.1967534975491 0.005486366906268358
10 60 0.3 0.35 11 11.5 465.9655812296737 0.004747178897446247
10 60 0.3 0.35 11.5 12 426.4044943193803 0.01801440968330326
10 60 0.3 0.35 12 12.5 390.9287388968163 0.01366161579534264
10 60 0.3 0.35 12.5 13 359.038292413889 0.01015262578090415
10 60 0.3 0.35 13 13.5 330.305417245523 0.007347719708377554
10 60 0.3 0.35 13.5 14 304.3623834889498 0.00513481405624816
10 60 0.3 0.35 14 14.5 280.8909317937022 0.003420087217421042
10 60 0.3 0.35 14.5 15 259.6141995839406 0.002069763382280598
10 60 0.3 0.35 15 16 463.0029060207023 0.004537805404140727
10 60 0.3 0.35 16 17 398.7607823337078 0.005764709050879446
10 60 0.3 0.35 17 18 345.1629964391113 0.01150378176208733
10 60 0.3 0.35 18 19 300.1745205386592 0.01453877679796278
10 60 0.3 0.35 19 20 262.2001074136421 0.001555836976763203
10 60 0.3 0.35 20 21 229.9773698851573 0.001312233041176114
10 60 0.3 0.35 21 22 202.5000901253535 0.001231542427063914
10 60 0.3 0.35 22 23 178.958820311887 0.001072673014419934
10 60 0.3 0.35 23 24 158.7010741044393 0.0008611212741982399
10 60 0.3 0.35 24 25 141.1972221067681 0.0008391779641669928
10 60 0.3 0.35 25 26 126.0125088601854 0.0007549859615778587
10 60 0.3 0.35 26 27 112.7904195491029 0.0005715108360249133
10 60 0.3 0.35 27 28 101.2372075406365 0.0005796927917884886
10 60 0.3 0.35 28 29 91.10752807289063 0.0005747419502313278
10 60 0.3 0.35 29 30 82.19705826879313 0.0004369788015026188
10 60 0.3 0.35 30 31 74.33571495716843 0.0003701908414939226
10 60 0.3 0.35 31 32 67.37992631952535 0.0004002618174752115
10 60 0.3 0.35 32 33 61.2078251641861 0.0003687414692379321
10 60 0.3 0.35 33 34 55.71654733933004 0.000276858503234223
10 60 0.3 0.35 34 35 50.81888929276298 0.0002568870831538561
10 60 0.3 0.35 35 36 46.44003360429908 0.0002676940268813155
10 60 0.3 0.35 36 37 42.51571830924922 0.0002499670441764579
10 60 0.3 0.35 37 38 38.99090736695136 0.0001927165167572298
10 60 0.3 0.35 38 39 35.81831791306883 0.0001729090085049734
10 60 0.3 0.35 39 40 32.95691480516754 0.0001744535973742245
10 60 0.3 0.35 40 42 58.4005975142999 0.0003206583677766162
10 60 0.3 0.35 42 44 49.8814442789456 0.0002530687440795987
10 60 0.3 0.35 44 46 42.83652801288298 0.0002260076414728474
10 60 0.3 0.35 46 48 36.97262765313737 0.0001633484197114399
10 60 0.3 0.35 48 50 32.06228271191876 0.0001588333443223178
10 60 0.3 0.35 50 52 27.92673025006033 0.0001363535895677614
10 60 0.3 0.35 52 54 24.42511297586679 0.000110771008813515
10 60 0.3 0.35 54 56 21.44550452263036 0.0001021235321445602
10 60 0.3 0.35 56 58 18.89814819184063 8.350337133933294e-05
10 60 0.3 0.35 58 60 16.71073282850161 7.350529467942124e-05
10 60 0.3 0.35 60 65 34.06824774683587 0.0001422065221419189
10 60 0.3 0.35 65 70 25.71122564288573 9.911816161078946e-05
10 60 0.3 0.35 70 80 35.07384676048258 0.0001222600107766425
10 60 0.3 0.35 80 90 21.7551070612015 7.568898424992199e-05
10 60 0.3 0.35 90 100 14.11055354779548 4.921692395676303e-05
10 60 0.35 0.4 0 0.5 -62947.27922299942 0.5680015006582835
10 60 0.35 0.4 0.5 1 906.5119804530279 0.001779516025408157
10 60 0.35 0.4 1 1.5 5171.905676647109 0.1095578779259085
10 60 0.35 0.4 1.5 2 4841.476267842324 0.1954730683401067
10 60 0.35 0.4 2 2.5 4126.524025392351 0.1502112369498718
10 60 0.35 0.4 2.5 3 3480.801319652594 0.1155153585432345
10 60 0.35 0.4 3 3.5 2951.777985523323 0.09086375860033513
10 60 0.35 0.4 3.5 4 2524.673914036879 0.07385978007278027
10 60 0.35 0.4 4 4.5 2178.106851277601 0.06003367088533196
10 60 0.35 0.4 4.5 5 1893.984744554564 0.04806691276621677
10 60 0.35 0.4 5 5.5 1658.406569350688 0.03862016327525453
10 60 0.35 0.4 5.5 6 1460.982130388041 0.03168636144346237
10 60 0.35 0.4 6 6.5 1293.906315843144 0.02616092696553096
10 60 0.35 0.4 6.5 7 1151.2953571453 0.0215622225680363
10 60 0.35 0.4 7 7.5 1028.638820530986 0.01783848778927677
10 60 0.35 0.4 7.5 8 922.4387775519608 0.01478350682884866
10 60 0.35 0.4 8 8.5 829.9534632838149 0.01229788580474178
10 60 0.35 0.4 8.5 9 748.9926888946903 0.01035439352699541
10 60 0.35 0.4 9 9.5 677.7953226287012 0.008799025380199055
10 60 0.35 0.4 9.5 10 614.9303270597545 0.007502050347284239
10 60 0.35 0.4 10 10.5 559.216750485488 0.006401842904551813
10 60 0.35 0.4 10.5 11 509.6750817962055 0.005498061238711216
10 60 0.35 0.4 11 11.5 465.4885014577958 0.004756684420101465
10 60 0.35 0.4 11.5 12 425.9678468501236 0.0180619796203132
10 60 0.35 0.4 12 12.5 390.5272641678343 0.01364824695917832
10 60 0.35 0.4 12.5 13 358.668372999482 0.01010314068582829
10 60 0.35 0.4 13 13.5 329.964712848724 0.007321129388799363
10 60 0.35 0.4 13.5 14 304.0484682344049 0.00514935227516844
10 60 0.35 0.4 14 14.5 280.6009099484387 0.003423589720398468
10 60 0.35 0.4 14.5 15 259.3456896793944 0.00205579407378309
10 60 0.35 0.4 15 16 462.5239881145596 0.004420095965542714
10 60 0.35 0.4 16 17 398.3490875368377 0.005676876464690395
10 60 0.35 0.4 17 18 344.8065417509695 0.01154649624919557
10 60 0.35 0.4 18 19 299.8650099179937 0.01448145050522953
10 60 0.35 0.4 19 20 261.9297575639759 0.001526679536141273
10 60 0.35 0.4 20 21 229.7401269259105 0.001365953154817134
10 60 0.35 0.4 21 22 202.2903209952256 0.001171080449637429
10 60 0.35 0.4 22 23 178.773645085451 0.0009904355380285779
10 60 0.35 0.4 23 24 158.537830782225 0.0009916736501907053
10 60 0.35 0.4 24 25 141.0513635119607 0.0008113100128070982
10 60 0.35 0.4 25 26 125.8820194964482 0.0006253938783515878
10 60 0.35 0.4 26 27 112.6744156654333 0.0006769965552280155
10 60 0.35 0.4 27 28 101.1329621102748 0.0006095804446886177
10 60 0.35 0.4 28 29 91.01341178236908 0.0004516499050168932
10 60 0.35 0.4 29 30 82.1127585361358 0.0004526966888818151
10 60 0.35 0.4 30 31 74.25991145700625 0.000463516396038699
10 60 0.35 0.4 31 32 67.3109568437433 0.000367777068007058
10 60 0.35 0.4 32 33 61.14511675363877 0.0002915312538931403
10 60 0.35 0.4 33 34 55.65985517600769 0.0003036405895073813
10 60 0.35 0.4 34 35 50.76742079946204 0.0003000947747509031
10 60 0.35 0.4 35 36 46.39300132716238 0.0002422323873929599
10 60 0.35 0.4 36 37 42.47278328719612 0.0002064241079793305
10 60 0.35 0.4 37 38 38.95184141176267 0.0002065590416577834
10 60 0.35 0.4 38 39 35.7826602812785 0.0002016025918791797
10 60 0.35 0.4 39 40 32.92419059012086 0.0001698672145238334
10 60 0.35 0.4 40 42 58.34298745253516 0.0002837719112562809
10 60 0.35 0.4 42 44 49.83310200962117 0.0002710581564713266
10 60 0.35 0.4 44 46 42.79570288812967 0.0002099540366415908
10 60 0.35 0.4 46 48 36.93792546506228 0.000179498768808628
10 60 0.35 0.4 48 50 32.03249931926175 0.0001410921798878917
10 60 0.35 0.4 50 52 27.90128803278592 0.0001320536304199038
10 60 0.35 0.4 52 54 24.40335514782356 0.0001150742147650874
10 60 0.35 0.4 54 56 21.42680244991521 9.228372283587305e-05
10 60 0.35 0.4 56 58 18.88208423469913 8.259434238766517e-05
10 60 0.35 0.4 58 60 16.69692524513379 7.043922678207082e-05
10 60 0.35 0.4 60 65 34.04153490148778 0.0001375692858900379
10 60 0.35 0.4 65 70 25.69276861505533 9.470428084057403e-05
10 60 0.35 0.4 70 80 35.0525776476064 0.0001222729718293181
10 60 0.35 0.4 80 90 21.74495473036298 7.571801964090241e-05
10 60 0.35 0.4 90 100 14.10584844622342 4.925004299671798e-05
10 60 0.4 0.45 0 0.5 -62838.85029876607 0.5622494332201313
10 60 0.4 0.45 0.5 1 916.7513718806445 0.00157178888002818
10 60 0.4 0.45 1 1.5 5170.463593514278 0.1003327554881253
10 60 0.4 0.45 1.5 2 4838.219056766447 0.1973277810711807
10 60 0.4 0.45 2 2.5 4123.11301573363 0.1515687520113715
10 60 0.4 0.45 2.5 3 3477.628392800285 0.1180866453682938
10 60 0.4 0.45 3 3.5 2948.920753201533 0.09268554368281912
10 60 0.4 0.45 3.5 4 2522.127791372797 0.07340097659334788
10 60 0.4 0.45 4 4.5 2175.8465029938 0.05946165722343721
10 60 0.4 0.45 4.5 5 1891.971466290709 0.04843907921190294
10 60 0.4 0.45 5 5.5 1656.614867602297 0.03906541727565127
10 60 0.4 0.45 5.5 6 1459.379720467579 0.03150822248858276
10 60 0.4 0.45 6 6.5 1292.470959167722 0.02583095985710315
10 60 0.4 0.45 6.5 7 1150.007456133178 0.02135945555596663
10 60 0.4 0.45 7 7.5 1027.47619728031 0.01768011328113062
10 60 0.4 0.45 7.5 8 921.3907262303076 0.01478833536975799
10 60 0.4 0.45 8 8.5 829.0045195385843 0.01238635321419679
10 60 0.4 0.45 8.5 9 748.1305622512276 0.01038030699317005
10 60 0.4 0.45 9 9.5 677.0130146336103 0.008743722049530334
10 60 0.4 0.45 9.5 10 614.217983741991 0.007442376555331975
10 60 0.4 0.45 10 10.5 558.5657684328844 0.006394425099529144
10 60 0.4 0.45 10.5 11 509.0806200430836 0.005505514873732409
10 60 0.4 0.45 11 11.5 464.9452687449965 0.004749785348394653
10 60 0.4 0.45 11.5 12 425.4693710602059 0.01803230419938018
10 60 0.4 0.45 12 12.5 390.0691089772293 0.01357632538520193
10 60 0.4 0.45 12.5 13 358.2473976557956 0.01009280633479648
10 60 0.4 0.45 13 13.5 329.5773115439917 0.007346631905704726
10 60 0.4 0.45 13.5 14 303.6907815516453 0.005142330688613583
10 60 0.4 0.45 14 14.5 280.2701176119126 0.003392194461525833
10 60 0.4 0.45 14.5 15 259.0398369374641 0.002030674250761422
10 60 0.4 0.45 15 16 461.9790942216839 0.0045364479541945
10 60 0.4 0.45 16 17 397.8796807806469 0.005751116191561323
10 60 0.4 0.45 17 18 344.4008278472837 0.01146558709984902
10 60 0.4 0.45 18 19 299.5122606798078 0.01453911401506502
10 60 0.4 0.45 19 20 261.6224777550841 0.001589619179810597
10 60 0.4 0.45 20 21 229.4703379903005 0.001355438621175153
10 60 0.4 0.45 21 22 202.0525514709709 0.001088854860853417
10 60 0.4 0.45 22 23 178.5640532070289 0.001097734870484146
10 60 0.4 0.45 23 24 158.3514996257797 0.0008925040583562804
10 60 0.4 0.45 24 25 140.8862060399605 0.0007507689446981658
10 60 0.4 0.45 25 26 125.7355485147325 0.0007818067160769715
10 60 0.4 0.45 26 27 112.5426846955934 0.0006178113284249775
10 60 0.4 0.45 27 28 101.0146152938261 0.0004970048468351251
10 60 0.4 0.45 28 29 90.90770170344852 0.0005404052432567141
10 60 0.4 0.45 29 30 82.01752437308664 0.0004971616818352231
10 60 0.4 0.45 30 31 74.17359170214256 0.0003654640020869238
10 60 0.4 0.45 31 32 67.23313530270173 0.0003484359684335914
10 60 0.4 0.45 32 33 61.07491104889987 0.0003641778121377115
10 60 0.4 0.45 33 34 55.59595812386961 0.0003024678694671934
10 60 0.4 0.45 34 35 50.70913588911622 0.0002386548607162808
10 60 0.4 0.45 35 36 46.34004752902855 0.0002383091952964378
10 60 0.4 0.45 36 37 42.42464212916612 0.0002398867193562637
10 60 0.4 0.45 37 38 38.90785450031389 0.0002077056763170049
10 60 0.4 0.45 38 39 35.74238847824976 0.0001718990219643501
10 60 0.4 0.45 39 40 32.88737526695039 0.0001649037179802804
10 60 0.4 0.45 40 42 58.2783686501995 0.0003069914263491569
10 60 0.4 0.45 42 44 49.77846201081892 0.0002325400223668339
10 60 0.4 0.45 44 46 42.74970779542706 0.0002219996904599952
10 60 0.4 0.45 46 48 36.89900757215577 0.0001769302804248696
10 60 0.4 0.45 48 50 31.99923313420671 0.0001450456031584224
10 60 0.4 0.45 50 52 27.87270144104925 0.0001187998360450138
10 60 0.4 0.45 52 54 24.37888329962899 0.0001082222430213164
10 60 0.4 0.45 54 56 21.40583994832327 9.368713660151684e-05
10 60 0.4 0.45 56 58 18.86406166875203 7.73302397618636e-05
10 60 0.4 0.45 58 60 16.68141486435119 6.815456712061518e-05
10 60 0.4 0.45 60 65 34.01152367974275 0.0001322270960955052
10 60 0.4 0.45 65 70 25.67204192548785 9.008464777693348e-05
10 60 0.4 0.45 70 80 35.02852838212613 0.0001222674379945943
10 60 0.4 0.45 80 90 21.73337426828181 7.57477589772293e-05
10 60 0.4 0.45 90 100 14.1003149718252 4.928245102675533e-05
10 60 0.45 0.5 0 0.5 -62716.96351070405 0.5550860448638559
10 60 0.45 0.5 0.5 1 928.2001968438552 0.02943615503704677
10 60 0.45 0.5 1 1.5 5168.803457596706 0.2461126786365639
10 60 0.45 0.5 1.5 2 4834.558197258028 0.1977150473458096
10 60 0.45 0.5 2 2.5 4119.282486294937 0.1486661644830747
10 60 0.45 0.5 2.5 3 3474.061898973084 0.1171063455503827
10 60 0.45 0.5 3 3.5 2945.713247031372 0.09298617938520692
10 60 0.45 0.5 3.5 4 2519.26731108905 0.07363653603670173
10 60 0.45 0.5 4 4.5 2173.308837035908 0.05879417215146532
10 60 0.45 0.5 4.5 5 1889.710796053618 0.04785273802667689
10 60 0.45 0.5 5 5.5 1654.603429090532 0.03926790972445815
10 60 0.45 0.5 5.5 6 1457.578996528108 0.03200173322807132
10 60 0.45 0.5 6 6.5 1290.861130803957 0.02597255915816277
10 60 0.45 0.5 6.5 7 1148.558859532787 0.02135015280305197
10 60 0.45 0.5 7 7.5 1026.172257528214 0.01773100893115043
10 60 0.45 0.5 7.5 8 920.2143780182248 0.01469348941975568
10 60 0.45 0.5 8 8.5 827.9379182798159 0.01228084311333077
10 60 0.45 0.5 8.5 9 747.1641255477462 0.01036812645213558
10 60 0.45 0.5 9 9.5 676.1351389802753 0.008798610259987072
10 60 0.45 0.5 9.5 10 613.4173617674317 0.007457775187162952
10 60 0.45 0.5 10 10.5 557.8357082202862 0.006354630255941629
10 60 0.45 0.5 10.5 11 508.4143580494307 0.005476331052079786
10 60 0.45 0.5 11 11.5 464.3348609944722 0.004760575120599242
10 60 0.45 0.5 11.5 12 424.9094656075247 0.01794160372378428
10 60 0.45 0.5 12 12.5 389.5556241020789 0.01357335868891596
10 60 0.45 0.5 12.5 13 357.7755849311698 0.01011045801152477
10 60 0.45 0.5 13 13.5 329.1424970605242 0.007324091567511459
10 60 0.45 0.5 13.5 14 303.2895806329503 0.005117496861771542
10 60 0.45 0.5 14 14.5 279.8997543104397 0.003389104529560427
10 60 0.45 0.5 14.5 15 258.6974401860928 0.002044766127937692
10 60 0.45 0.5 15 16 461.3677059571202 0.004383485352263961
10 60 0.45 0.5 16 17 397.3534592676942 0.005680576241900326
10 60 0.45 0.5 17 18 343.9453827338883 0.01155460870268143
10 60 0.45 0.5 18 19 299.1173433583589 0.014410346481327
10 60 0.45 0.5 19 20 261.2773958081701 0.001545948817920362
10 60 0.45 0.5 20 21 229.1683105620378 0.001288219873657681
10 60 0.45 0.5 21 22 201.7878250995369 0.001268809886454392
10 60 0.45 0.5 22 23 178.3289403756947 0.0009413617045481715
10 60 0.45 0.5 23 24 158.1435979282655 0.0008479866503137146
10 60 0.45 0.5 24 25 140.7023634794145 0.000896604643031651
10 60 0.45 0.5 25 26 125.5711504075765 0.0006669848698663827
10 60 0.45 0.5 26 27 112.3960392719857 0.0005918562765998558
10 60 0.45 0.5 27 28 100.8836129199336 0.0006150225206340565
10 60 0.45 0.5 28 29 90.78945334988904 0.0004892667013223218
10 60 0.45 0.5 29 30 81.91087773640831 0.0003971873290993244
10 60 0.45 0.5 30 31 74.07790968932137 0.0004258127652292387
10 60 0.45 0.5 31 32 67.14675246428585 0.0003932469828953344
10 60 0.45 0.5 32 33 60.99645281948328 0.00029783436040276
10 60 0.45 0.5 33 34 55.5248770875573 0.000280274150668447
10 60 0.45 0.5 34 35 50.64473046729486 0.0002827532472480243
10 60 0.45 0.5 35 36 46.28135290914046 0.0002481788102812743
10 60 0.45 0.5 36 37 42.37099987102282 0.0002000177412355697
10 60 0.45 0.5 37 38 38.85893742207954 0.0001919582783713736
10 60 0.45 0.5 38 39 35.69779426184299 0.0001925242115774495
10 60 0.45 0.5 39 40 32.84657018966195 0.0001727712584553842
10 60 0.45 0.5 40 42 58.20659452106274 0.0002736315333820016
10 60 0.45 0.5 42 44 49.71804003469116 0.000246595150152018
10 60 0.45 0.5 44 46 42.69854323398312 0.0001948970463985233
10 60 0.45 0.5 46 48 36.85577715876449 0.0001829119956440195
10 60 0.45 0.5 48 50 31.96252174579272 0.0001447594566812427
10 60 0.45 0.5 50 52 27.8412192982026 0.0001153626629601945
10 60 0.45 0.5 52 54 24.35182399174132 9.80242035204526e-05
10 60 0.45 0.5 54 56 21.38265251658031 8.996885800272025e-05
10 60 0.45 0.5 56 58 18.84415713455744 7.68191077114011e-05
10 60 0.45 0.5 58 60 16.66427980249363 6.528365430824579e-05
10 60 0.45 0.5 60 65 33.97833911353494 0.0001247844545559929
10 60 0.45 0.5 65 70 25.64915155253333 9.011794776014881e-05
10 60 0.45 0.5 70 80 35.00167621300915 0.0001222817308033086
10 60 0.45 0.5 80 90 21.72037207369326 7.577803237523995e-05
10 60 0.45 0.5 90 100 14.09397347461672 4.930880930231751e-05
10 60 0.5 0.55 0 0.5 -62581.76627297594 0.5624206672873697
10 60 0.5 0.55 0.5 1 940.868499814277 0.002100292377917867
10 60 0.5 0.55 1 1.5 5166.94754929658 0.04812991831840918
10 60 0.5 0.55 1.5 2 4830.498571161689 0.190078321135843
10 60 0.5 0.55 2 2.5 4115.037062386447 0.1498666114503067
10 60 0.5 0.55 2.5 3 3470.107752083062 0.1153303864721238
10 60 0.5 0.55 3 3.5 2942.155768979522 0.09151745430881419
10 60 0.5 0.55 3.5 4 2516.097936829414 0.07425590601360454
10 60 0.5 0.55 4 4.5 2170.492158543646 0.05946660243898805
10 60 0.5 0.55 4.5 5 1887.20721859493 0.04764959574140448
10 60 0.5 0.55 5 5.5 1652.370501984955 0.03883538406034859
10 60 0.5 0.55 5.5 6 1455.584696653264 0.0319706902573671
10 60 0.5 0.55 6 6.5 1289.074689432085 0.02627562813404438
10 60 0.5 0.55 6.5 7 1146.952597393127 0.02143779133211865
10 60 0.5 0.55 7 7.5 1024.728177409746 0.01763067637011773
10 60 0.5 0.55 7.5 8 918.9087195027286 0.01470627180401607
10 60 0.5 0.55 8 8.5 826.756671142059 0.01230574185797195
10 60 0.5 0.55 8.5 9 746.0936422565072 0.01033037437173334
10 60 0.5 0.55 9 9.5 675.1609126399565 0.008730809210078405
10 60 0.5 0.55 9.5 10 612.5304669905014 0.007453158763723877
10 60 0.5 0.55 10 10.5 557.0276011574427 0.006392045169945959
10 60 0.5 0.55 10.5 11 507.675309991195 0.005484480696111405
10 60 0.5 0.55 11 11.5 463.6581796398705 0.00472309551315675
10 60 0.5 0.55 11.5 12 424.2897190831488 0.01793349909468134
10 60 0.5 0.55 12 12.5 388.9868464394033 0.01357218411101258
10 60 0.5 0.55 12.5 13 357.2523465397056 0.01006428091977796
10 60 0.5 0.55 13 13.5 328.6608028065036 0.007296894346211502
10 60 0.5 0.55 13.5 14 302.8457082057635 0.005119747777996508
10 60 0.5 0.55 14 14.5 279.4898968153545 0.003394100371679087
10 60 0.5 0.55 14.5 15 258.3182454458812 0.002018553167204118
10 60 0.5 0.55 15 16 460.6912503344323 0.004472626302515437
10 60 0.5 0.55 16 17 396.7701427201453 0.005798860642244108
10 60 0.5 0.55 17 18 343.4415139694525 0.0114568737682248
10 60 0.5 0.55 18 19 298.6792685640303 0.01443289042754259
10 60 0.5 0.55 19 20 260.895483518102 0.001526323173266064
10 60 0.5 0.55 20 21 228.8349977478578 0.001440355886160205
10 60 0.5 0.55 21 22 201.493827943838 0.001093816667605552
10 60 0.5 0.55 22 23 178.0705447472424 0.001005984378906533
10 60 0.5 0.55 23 24 157.9148553090765 0.0009640727305963992
10 60 0.5 0.55 24 25 140.4981185139833 0.0006940112389202113
10 60 0.5 0.55 25 26 125.3901226581107 0.0007160679815712001
10 60 0.5 0.55 26 27 112.2348110111051 0.0007019830850367725
10 60 0.5 0.55 27 28 100.7385965420621 0.0005032734413674689
10 60 0.5 0.55 28 29 90.65937194694574 0.0004629168126797367
10 60 0.5 0.55 29 30 81.7941254373696 0.0004815415666001854
