#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 44 46 186.6768868706836 0.000798757860849264
10 60 -2.75 -2.5 46 48 161.38671103298 0.0006846389505028583
10 60 -2.75 -2.5 48 50 140.1625353220217 0.0005903181059068174
10 60 -2.75 -2.5 50 52 122.2501013743304 0.0005119006481493216
10 60 -2.75 -2.5 52 54 107.05302551467 0.0004460289672749695
10 60 -2.75 -2.5 54 56 94.09600453369167 0.0003903637361446499
10 60 -2.75 -2.5 56 58 82.99776847940116 0.0003431911667490795
10 60 -2.75 -2.5 58 60 73.45036198109808 0.0003028706696852623
10 60 -2.75 -2.5 60 65 149.8959775663308 0.0006160433574393664
10 60 -2.75 -2.5 65 70 113.2156816745531 0.0004642600922437623
10 60 -2.75 -2.5 70 80 154.3584490596246 0.0006331701904969123
10 60 -2.75 -2.5 80 90 95.38626490992091 0.0003934270524723615
10 60 -2.75 -2.5 90 100 61.41575876458474 0.0002557124146207457
10 60 -2.5 -2.4 0 0.5 -97830.36967068001 1.425368307405734
10 60 -2.5 -2.4 0.5 1 4766.316546945961 0.2319502240952716
10 60 -2.5 -2.4 1 1.5 10162.99968661966 0.3576325199537678
10 60 -2.5 -2.4 1.5 2 8974.646360905328 0.2773987134078197
10 60 -2.5 -2.4 2 2.5 7470.228978048833 0.2180247866017453
10 60 -2.5 -2.4 2.5 3 6216.791181182069 0.1859962818143686
10 60 -2.5 -2.4 3 3.5 5225.164279137985 0.1565959988483883
10 60 -2.5 -2.4 3.5 4 4440.71587407299 0.1276930394988085
10 60 -2.5 -2.4 4 4.5 3812.862365101022 0.1033549935154952
10 60 -2.5 -2.4 4.5 5 3303.255896628341 0.084548183388506
10 60 -2.5 -2.4 5 5.5 2883.977708757468 0.06852993338225133
10 60 -2.5 -2.4 5.5 6 2534.749406074972 0.05556349946482442
10 60 -2.5 -2.4 6 6.5 2240.691471797132 0.04517377980255333
10 60 -2.5 -2.4 6.5 7 1990.727438188585 0.03700448151539604
10 60 -2.5 -2.4 7 7.5 1776.483754158179 0.03066676201729024
10 60 -2.5 -2.4 7.5 8 1591.530582871002 0.02574833214998762
10 60 -2.5 -2.4 8 8.5 1430.857473657853 0.02168875139614101
10 60 -2.5 -2.4 8.5 9 1290.504232304171 0.01822435377494003
10 60 -2.5 -2.4 9 9.5 1167.301072419129 0.01536168297593576
10 60 -2.5 -2.4 9.5 10 1058.681415797242 0.01304956242665867
10 60 -2.5 -2.4 10 10.5 962.544388057499 0.01120941532701636
10 60 -2.5 -2.4 10.5 11 877.1547843589307 0.009687690037821994
10 60 -2.5 -2.4 11 11.5 801.0671252781666 0.03819704325837847
10 60 -2.5 -2.4 11.5 12 733.0675228236325 0.02916789181767854
10 60 -2.5 -2.4 12 12.5 672.1300007496355 0.0219798005625762
10 60 -2.5 -2.4 12.5 13 617.3823286661631 0.01626831792498251
10 60 -2.5 -2.4 13 13.5 568.0788589362171 0.01174707508926076
10 60 -2.5 -2.4 13.5 14 523.5789044941449 0.008172282332338909
10 60 -2.5 -2.4 14 14.5 483.3296081424551 0.005355342933171414
10 60 -2.5 -2.4 14.5 15 446.8520342698963 0.003530775398132846
10 60 -2.5 -2.4 15 16 797.3293775592814 0.006012119722299758
10 60 -2.5 -2.4 16 17 687.2260411524627 0.01073059530631326
10 60 -2.5 -2.4 17 18 595.3635882827256 0.02004232769547798
10 60 -2.5 -2.4 18 19 518.2445460558846 0.02476343242210532
10 60 -2.5 -2.4 19 20 453.1291203927354 0.00341917835487493
10 60 -2.5 -2.4 20 21 397.8526024905717 0.003188571012913144
10 60 -2.5 -2.4 21 22 350.6912050282693 0.002947936482939895
10 60 -2.5 -2.4 22 23 310.2626000431669 0.002690350432544619
10 60 -2.5 -2.4 23 24 275.4508420427288 0.002509536352306441
10 60 -2.5 -2.4 24 25 245.3491324502929 0.002402784349015974
10 60 -2.5 -2.4 25 26 219.2162436464516 0.002292524719393896
10 60 -2.5 -2.4 26 27 196.4430774750472 0.002202186156665675
10 60 -2.5 -2.4 27 28 176.5265087861241 0.002126410629358588
10 60 -2.5 -2.4 28 29 159.0489174955856 0.002006681383562636
10 60 -2.5 -2.4 29 30 143.6620819347098 0.001885117792738811
10 60 -2.5 -2.4 30 31 130.0742786633379 0.001856798486556954
10 60 -2.5 -2.4 31 32 118.0399007107658 0.001848284799621069
10 60 -2.5 -2.4 32 33 107.3514378935687 0.001792471032885601
10 60 -2.5 -2.4 33 34 97.83300857357331 0.001715055467983007
10 60 -2.5 -2.4 34 35 89.33494734388516 0.001640976496076973
10 60 -2.5 -2.4 35 36 81.72941264016265 0.001593653804320638
10 60 -2.5 -2.4 36 37 74.90678323403834 0.001555186503608752
10 60 -2.5 -2.4 37 38 68.77277146220092 0.001523581881585301
10 60 -2.5 -2.4 38 39 63.24602977823341 0.001503880502212951
10 60 -2.5 -2.4 39 40 58.25617126887089 0.001475954566920734
10 60 -2.5 -2.4 40 42 103.3929505721608 0.002779773896037341
10 60 -2.5 -2.4 42 44 88.49275546137501 0.002623915128765475
10 60 -2.5 -2.4 44 46 76.1463564380084 0.00256975572305862
10 60 -2.5 -2.4 46 48 65.84882728496048 0.00237340547847964
10 60 -2.5 -2.4 48 50 57.20802204068413 0.002249388266434948
10 60 -2.5 -2.4 50 52 49.91626524940106 0.0021942133700108
10 60 -2.5 -2.4 52 54 43.73016016622901 0.0020747979706357
10 60 -2.5 -2.4 54 56 38.4560096933084 0.0001569949718032149
10 60 -2.5 -2.4 56 58 33.93846467726026 0.0001380353824060876
10 60 -2.5 -2.4 58 60 30.05202630591579 0.0001218418862443116
10 60 -2.5 -2.4 60 65 61.39790347052946 0.0002480356961953589
10 60 -2.5 -2.4 65 70 46.46032893405491 0.0001871041279315477
10 60 -2.5 -2.4 70 80 63.54780058263468 0.0002558326777588604
10 60 -2.5 -2.4 80 90 39.47994686721714 0.0001596948884738936
10 60 -2.5 -2.4 90 100 25.58149653440481 0.0001043297786083031
10 60 -2.4 -2.3 0 0.5 -99971.24204404793 1.632940425595734
10 60 -2.4 -2.3 0.5 1 4545.546214572027 0.1650435529845709
10 60 -2.4 -2.3 1 1.5 10177.94892666271 0.1366957900954731
10 60 -2.4 -2.3 1.5 2 9028.914385763746 0.419423760198697
10 60 -2.4 -2.3 2 2.5 7529.781972162943 0.3148074780547176
10 60 -2.4 -2.3 2.5 3 6273.235345038649 0.2300206509689815
10 60 -2.4 -2.3 3 3.5 5276.42431017805 0.1681967117310705
10 60 -2.4 -2.3 3.5 4 4486.587024482257 0.1284434296985637
10 60 -2.4 -2.3 4 4.5 3853.719496679972 0.1023084372127414
10 60 -2.4 -2.3 4.5 5 3339.625966843897 0.08190475959509058
10 60 -2.4 -2.3 5 5.5 2916.391094287927 0.06546468990063659
10 60 -2.4 -2.3 5.5 6 2563.693000588246 0.05346000104646009
10 60 -2.4 -2.3 6 6.5 2266.594595150152 0.04477721329158157
10 60 -2.4 -2.3 6.5 7 2013.963058467326 0.03779611173808917
10 60 -2.4 -2.3 7 7.5 1797.373754261591 0.03171988731742204
10 60 -2.4 -2.3 7.5 8 1610.352879785008 0.02629658825208026
10 60 -2.4 -2.3 8 8.5 1447.850966095745 0.02178584201806189
10 60 -2.4 -2.3 8.5 9 1305.876146391849 0.01822142597052334
10 60 -2.4 -2.3 9 9.5 1181.231415024188 0.01544117749108409
10 60 -2.4 -2.3 9.5 10 1071.326999420876 0.01320915226074248
10 60 -2.4 -2.3 10 10.5 974.0432810429905 0.01136691936710577
10 60 -2.4 -2.3 10.5 11 887.6280809594523 0.009844166019092881
10 60 -2.4 -2.3 11 11.5 810.62091833503 0.03885272086085934
10 60 -2.4 -2.3 11.5 12 741.7956581455664 0.02965616165840856
10 60 -2.4 -2.3 12 12.5 680.1157027861744 0.02234845689065423
10 60 -2.4 -2.3 12.5 13 624.6993002020203 0.01654599997891637
10 60 -2.4 -2.3 13 13.5 574.7924352450644 0.01194263829870579
10 60 -2.4 -2.3 13.5 14 529.7472414818994 0.008305720441285303
10 60 -2.4 -2.3 14 14.5 489.0045626303976 0.00543802922550185
10 60 -2.4 -2.3 14.5 15 452.0799409532078 0.003562793799801511
10 60 -2.4 -2.3 15 16 806.6052590022584 0.006063605126314542
10 60 -2.4 -2.3 16 17 695.1564600261338 0.0108987044117157
10 60 -2.4 -2.3 17 18 602.174911234137 0.02036453078596878
10 60 -2.4 -2.3 18 19 524.1202905641823 0.02517994149650349
10 60 -2.4 -2.3 19 20 458.2192734747991 0.003378544520842297
10 60 -2.4 -2.3 20 21 402.2804410528087 0.003081602416671103
10 60 -2.4 -2.3 21 22 354.5582460497225 0.002818221811594412
10 60 -2.4 -2.3 22 23 313.652630942282 0.002569925390673689
10 60 -2.4 -2.3 23 24 278.4332983051898 0.00237953836460747
10 60 -2.4 -2.3 24 25 247.9818688461344 0.002219349893096023
10 60 -2.4 -2.3 25 26 221.5478404493582 0.002014133689385744
10 60 -2.4 -2.3 26 27 198.5146756489323 0.001868544012836537
10 60 -2.4 -2.3 27 28 178.3729727388321 0.001821743491802863
10 60 -2.4 -2.3 28 29 160.6996707647418 0.001763706384224406
10 60 -2.4 -2.3 29 30 145.1419985606252 0.001666068629333495
10 60 -2.4 -2.3 30 31 131.404561676489 0.001565362032494022
10 60 -2.4 -2.3 31 32 119.2388730980809 0.001475344589294991
10 60 -2.4 -2.3 32 33 108.4350148324169 0.001418705713376767
10 60 -2.4 -2.3 33 34 98.81491893347939 0.001389172494555169
10 60 -2.4 -2.3 34 35 90.22697932927677 0.001358270494392855
10 60 -2.4 -2.3 35 36 82.541693486025 0.001331972475881571
10 60 -2.4 -2.3 36 37 75.64809004247661 0.001302110396991907
10 60 -2.4 -2.3 37 38 69.45076562913445 0.001234480321144815
10 60 -2.4 -2.3 38 39 63.86747999959227 0.001165554607808872
10 60 -2.4 -2.3 39 40 58.82708306469146 0.001135332431125846
10 60 -2.4 -2.3 40 42 104.40360080726 0.002250845950356961
10 60 -2.4 -2.3 42 44 89.35630562036215 0.002129064115933943
10 60 -2.4 -2.3 44 46 76.8898150266056 0.001987971182444426
10 60 -2.4 -2.3 46 48 66.49379330282392 0.0019198630222661
10 60 -2.4 -2.3 48 50 57.77136485779207 0.001856533564655649
10 60 -2.4 -2.3 50 52 50.41140169568587 0.001710844829716507
10 60 -2.4 -2.3 52 54 44.16819813278169 0.001636240330242344
10 60 -2.4 -2.3 54 56 38.84593096107788 0.001603755161006859
10 60 -2.4 -2.3 56 58 34.2874504908835 0.001512854160637289
10 60 -2.4 -2.3 58 60 30.3660185951053 0.001418790094490419
10 60 -2.4 -2.3 60 65 62.06033103881359 0.0002482951788280729
10 60 -2.4 -2.3 65 70 46.98980719961604 0.0001873820099689283
10 60 -2.4 -2.3 70 80 64.34306443910816 0.0002564138608249777
10 60 -2.4 -2.3 80 90 40.05200253517776 0.0001602672509619651
10 60 -2.4 -2.3 90 100 26.01518561875334 0.0001049258647007889
10 60 -2.3 -2.2 0 0.5 -102072.5163712755 2.018033110070974
10 60 -2.3 -2.2 0.5 1 4329.049403180555 0.1926303305626789
10 60 -2.3 -2.2 1 1.5 10192.83584063693 0.3700427225649037
10 60 -2.3 -2.2 1.5 2 9082.389326346181 0.299946726179769
10 60 -2.3 -2.2 2 2.5 7588.444296309555 0.2261048524869693
10 60 -2.3 -2.2 2.5 3 6328.844914105805 0.1822202035154987
10 60 -2.3 -2.2 3 3.5 5326.936471632617 0.1545125501843359
10 60 -2.3 -2.2 3.5 4 4531.796662739969 0.1293687132665582
10 60 -2.3 -2.2 4 4.5 3893.991423283821 0.1054402197542004
10 60 -2.3 -2.2 4.5 5 3375.472906557995 0.08530738199033294
10 60 -2.3 -2.2 5 5.5 2948.33428738255 0.07005786417994386
10 60 -2.3 -2.2 5.5 6 2592.209488702126 0.0583120524406695
10 60 -2.3 -2.2 6 6.5 2292.106056799173 0.04801279605862874
10 60 -2.3 -2.2 6.5 7 2036.837459354672 0.0389551394564478
10 60 -2.3 -2.2 7 7.5 1817.930289969315 0.03150144004166577
10 60 -2.3 -2.2 7.5 8 1628.867404611084 0.0257492456255477
10 60 -2.3 -2.2 8 8.5 1464.562596102732 0.0214753751652097
10 60 -2.3 -2.2 8.5 9 1320.991047144022 0.0183272744657188
10 60 -2.3 -2.2 9 9.5 1194.928939200913 0.01579620250663538
10 60 -2.3 -2.2 9.5 10 1083.763229423786 0.01351153748146317
10 60 -2.3 -2.2 10 10.5 985.3535984569322 0.01155241529522755
10 60 -2.3 -2.2 10.5 11 897.9311525913454 0.009932021922395506
10 60 -2.3 -2.2 11 11.5 820.0213163039741 0.03949898710538946
10 60 -2.3 -2.2 11.5 12 750.385364169359 0.03016077639915693
10 60 -2.3 -2.2 12 12.5 687.9759058375791 0.02272979086967553
10 60 -2.3 -2.2 12.5 13 631.9020145936977 0.01682275676012068
10 60 -2.3 -2.2 13 13.5 581.4017069800982 0.01214235358133919
10 60 -2.3 -2.2 13.5 14 535.8201132923848 0.008442550628274148
10 60 -2.3 -2.2 14 14.5 494.5919400492543 0.005527158761708506
10 60 -2.3 -2.2 14.5 15 457.2272493374264 0.0037598929314413
10 60 -2.3 -2.2 15 16 815.7376780375997 0.006667708011946161
10 60 -2.3 -2.2 16 17 702.9632028586395 0.01106978803591119
10 60 -2.3 -2.2 17 18 608.8790886360288 0.02067592633568438
10 60 -2.3 -2.2 18 19 529.9026826380829 0.02556335203951221
10 60 -2.3 -2.2 19 20 463.2270829217753 0.0037210529225149
10 60 -2.3 -2.2 20 21 406.6340581050786 0.00316796849824641
10 60 -2.3 -2.2 21 22 358.3575049829203 0.002758406905854827
10 60 -2.3 -2.2 22 23 316.9805060951719 0.002590886327425324
10 60 -2.3 -2.2 23 24 281.3584229442084 0.002323741851057548
10 60 -2.3 -2.2 24 25 250.5616126617968 0.002067979247726726
10 60 -2.3 -2.2 25 26 223.830405067873 0.001972683860770985
10 60 -2.3 -2.2 26 27 200.5402814844289 0.001844252243017763
10 60 -2.3 -2.2 27 28 180.1755597960062 0.001623459417231743
10 60 -2.3 -2.2 28 29 162.3084220215682 0.001472083462374485
10 60 -2.3 -2.2 29 30 146.5819679178712 0.00144713506779226
10 60 -2.3 -2.2 30 31 132.6969861261301 0.001391113077829687
10 60 -2.3 -2.2 31 32 120.4018123512783 0.001296658261694006
10 60 -2.3 -2.2 32 33 109.4839562825982 0.00125287477230529
10 60 -2.3 -2.2 33 34 99.76321337801015 0.001205204733537357
10 60 -2.3 -2.2 34 35 91.08622204644357 0.001103672551849399
10 60 -2.3 -2.2 35 36 83.32207967892361 0.001036577949903972
10 60 -2.3 -2.2 36 37 76.35853975509445 0.00103449332389971
10 60 -2.3 -2.2 37 38 70.09902100462439 0.001029928389527868
10 60 -2.3 -2.2 38 39 64.46021500720335 0.0009891904692693743
10 60 -2.3 -2.2 39 40 59.37010652505931 0.0009428563763620446
10 60 -2.3 -2.2 40 42 105.3604329905809 0.001786426149877229
10 60 -2.3 -2.2 42 44 90.16870483320245 0.001680192622174559
10 60 -2.3 -2.2 44 46 77.58480639973374 0.001615300450126256
10 60 -2.3 -2.2 46 48 67.09248646597611 0.001519083000999899
10 60 -2.3 -2.2 48 50 58.29062848544043 0.001453434276164955
10 60 -2.3 -2.2 50 52 50.86477267315336 0.001380271185645654
10 60 -2.3 -2.2 52 54 44.56644060884798 0.001324140615032832
10 60 -2.3 -2.2 54 56 39.19774153742611 0.001245225951201689
10 60 -2.3 -2.2 56 58 34.6000794090875 0.00120182448611672
10 60 -2.3 -2.2 58 60 30.64534827232194 0.00115863711257802
10 60 -2.3 -2.2 60 65 62.64247103915585 0.002674129402528536
10 60 -2.3 -2.2 65 70 47.44749089459332 0.0001874259440128867
10 60 -2.3 -2.2 70 80 65.01680784198645 0.0002565790869937246
10 60 -2.3 -2.2 80 90 40.52658047287994 0.0001604862025317288
10 60 -2.3 -2.2 90 100 26.37033496107225 0.0001052105985728247
10 60 -2.2 -2.1 0 0.5 -104125.5167812016 2.269146747988998
10 60 -2.2 -2.1 0.5 1 4117.188949437495 0.003293924673016591
10 60 -2.2 -2.1 1 1.5 10207.41024729354 0.1322021442683763
10 60 -2.2 -2.1 1.5 2 9134.730700247392 0.3913839855431434
10 60 -2.2 -2.1 2 2.5 7645.877872333447 0.2970916050862797
10 60 -2.2 -2.1 2.5 3 6383.312237887189 0.2290921460808022
10 60 -2.2 -2.1 3 3.5 5376.433164589225 0.1747251002107078
10 60 -2.2 -2.1 3.5 4 4576.119911645927 0.1346346734699182
10 60 -2.2 -2.1 4 4.5 3933.492193744429 0.1063123430594715
10 60 -2.2 -2.1 4.5 5 3410.650809665151 0.08644828114620395
10 60 -2.2 -2.1 5 5.5 2979.695829956478 0.07027832601261252
10 60 -2.2 -2.1 5.5 6 2620.217871071336 0.0564933927448692
10 60 -2.2 -2.1 6 6.5 2317.170729953441 0.04530071485760345
10 60 -2.2 -2.1 6.5 7 2059.315460669956 0.03697836546643885
10 60 -2.2 -2.1 7 7.5 1838.13150996644 0.030956898003069
10 60 -2.2 -2.1 7.5 8 1647.059868686706 0.02626783362416063
10 60 -2.2 -2.1 8 8.5 1480.978365136972 0.02240369121841468
10 60 -2.2 -2.1 8.5 9 1335.833356041333 0.01909701814452092
10 60 -2.2 -2.1 9 9.5 1208.37462421452 0.01615671976810518
10 60 -2.2 -2.1 9.5 10 1095.966803654883 0.01360615705380042
10 60 -2.2 -2.1 10 10.5 996.4505529362182 0.01151780079760556
10 60 -2.2 -2.1 10.5 11 908.0397136876499 0.009919271794728957
10 60 -2.2 -2.1 11 11.5 829.2447601265955 0.04010908008149272
10 60 -2.2 -2.1 11.5 12 758.8144430235797 0.03063212925655989
10 60 -2.2 -2.1 12 12.5 695.6906209185184 0.02308893868917039
10 60 -2.2 -2.1 12.5 13 638.9730330755685 0.01709877565599527
10 60 -2.2 -2.1 13 13.5 587.8916238977945 0.01234847443311082
10 60 -2.2 -2.1 13.5 14 541.7845340276422 0.008589300240032571
10 60 -2.2 -2.1 14 14.5 500.0803752083426 0.005627618078051455
10 60 -2.2 -2.1 14.5 15 462.2839121597783 0.00432774661271651
10 60 -2.2 -2.1 15 16 824.709955760355 0.007534438417906131
10 60 -2.2 -2.1 16 17 710.6333036562471 0.01122962534930139
10 60 -2.2 -2.1 17 18 615.4658695913508 0.02096974941093777
10 60 -2.2 -2.1 18 19 535.5834426173977 0.02593416396416615
10 60 -2.2 -2.1 19 20 468.1464606918823 0.003981125178711409
10 60 -2.2 -2.1 20 21 410.9108197796518 0.00354771827960576
10 60 -2.2 -2.1 21 22 362.0888397234714 0.003079466856945601
10 60 -2.2 -2.1 22 23 320.2469597648913 0.002608602348118438
10 60 -2.2 -2.1 23 24 284.2277697697816 0.002344154050263114
10 60 -2.2 -2.1 24 25 253.0904073675364 0.002137741479430133
10 60 -2.2 -2.1 25 26 226.0658942337172 0.0019050228688684
10 60 -2.2 -2.1 26 27 202.5225204929482 0.001736999981886811
10 60 -2.2 -2.1 27 28 181.9384398283892 0.00160258427899862
10 60 -2.2 -2.1 28 29 163.8804317610877 0.001482174401843395
10 60 -2.2 -2.1 29 30 147.9872381277128 0.001378067768087021
10 60 -2.2 -2.1 30 31 133.9562958480236 0.00124073353509857
10 60 -2.2 -2.1 31 32 121.5331531457545 0.001112914968118162
10 60 -2.2 -2.1 32 33 110.5028697110841 0.001089566855839053
10 60 -2.2 -2.1 33 34 100.6830321675737 0.001068881556960832
10 60 -2.2 -2.1 34 35 91.91842843694933 0.0009970445341878076
10 60 -2.2 -2.1 35 36 84.07657176409445 0.0009238353872973448
10 60 -2.2 -2.1 36 37 77.04395107925023 0.0008736333238772431
10 60 -2.2 -2.1 37 38 70.72293797128447 0.0008277980733737422
10 60 -2.2 -2.1 38 39 65.02934109042182 0.0007913154189935767
10 60 -2.2 -2.1 39 40 59.89030808520767 0.0007718566796413029
10 60 -2.2 -2.1 40 42 106.2739374962886 0.001488642640325111
10 60 -2.2 -2.1 42 44 90.94032904934937 0.001369640842796116
10 60 -2.2 -2.1 44 46 78.2410689917433 0.001308932027413334
10 60 -2.2 -2.1 46 48 67.65436319461418 0.001192561703035722
10 60 -2.2 -2.1 48 50 58.77489386417045 0.001129353109853071
10 60 -2.2 -2.1 50 52 51.2848152785943 0.001116991987046845
10 60 -2.2 -2.1 52 54 44.93289130122198 0.001060831104744864
10 60 -2.2 -2.1 54 56 39.51926290283415 0.0009855140372536653
10 60 -2.2 -2.1 56 58 34.88371627320211 0.0009595287198038704
10 60 -2.2 -2.1 58 60 30.8968685155356 0.0009316542645905201
10 60 -2.2 -2.1 60 65 63.16004555522369 0.002110971101480175
10 60 -2.2 -2.1 65 70 47.84711701123251 0.001929855050441631
10 60 -2.2 -2.1 70 80 65.59127332269942 0.0002563635170105272
10 60 -2.2 -2.1 80 90 40.92059564531912 0.0001604176878657881
10 60 -2.2 -2.1 90 100 26.65968690592499 0.0001052534874403932
10 60 -2.1 -2 0 0.5 -106124.0874748998 2.490183251284179
10 60 -2.1 -2 0.5 1 3910.575774951365 0.008643069513254886
10 60 -2.1 -2 1 1.5 10221.55949136811 0.4550886359957076
10 60 -2.1 -2 1.5 2 9185.753743605117 0.3442611865666549
10 60 -2.1 -2 2 2.5 7701.888404911592 0.260724251076681
10 60 -2.1 -2 2.5 3 6436.445947587985 0.2006496574304037
10 60 -2.1 -2 3 3.5 5424.735259048344 0.1602968240413247
10 60 -2.1 -2 3.5 4 4619.387766088398 0.1306269507267643
10 60 -2.1 -2 4 4.5 3972.066499548517 0.1061974584786185
10 60 -2.1 -2 4.5 5 3445.017322503626 0.0855329801033804
10 60 -2.1 -2 5 5.5 3010.345014713656 0.06889313141527964
10 60 -2.1 -2 5.5 6 2647.600649448656 0.05629225663642501
10 60 -2.1 -2 6 6.5 2341.685743655484 0.04695463247162479
10 60 -2.1 -2 6.5 7 2081.311212693266 0.03953258418596306
10 60 -2.1 -2 7 7.5 1857.90821988083 0.03304010898955312
10 60 -2.1 -2 7.5 8 1664.877072286984 0.02744611472530778
10 60 -2.1 -2 8 8.5 1497.061743798384 0.02285549791145058
10 60 -2.1 -2 8.5 9 1350.378343638261 0.01903541577325996
10 60 -2.1 -2 9 9.5 1221.552219481618 0.01593465648556958
10 60 -2.1 -2 9.5 10 1107.926314469401 0.01346848959929048
10 60 -2.1 -2 10 10.5 1007.322918319714 0.01154488680344912
10 60 -2.1 -2 10.5 11 917.9404086033571 0.01003744509660009
10 60 -2.1 -2 11 11.5 838.2757455815181 0.04066759315719537
10 60 -2.1 -2 11.5 12 767.0657956482618 0.03105174196321059
10 60 -2.1 -2 12 12.5 703.2417965519002 0.023408070104324
10 60 -2.1 -2 12.5 13 645.8941352530229 0.0173390142866765
10 60 -2.1 -2 13 13.5 594.2445870542132 0.01253087842042078
10 60 -2.1 -2 13.5 14 547.6240946095086 0.008726186656190293
10 60 -2.1 -2 14 14.5 505.4550535895352 0.005730384631021934
10 60 -2.1 -2 14.5 15 467.2368416288625 0.0049464960479213
10 60 -2.1 -2 15 16 833.5009438425348 0.008604934094478267
10 60 -2.1 -2 16 17 718.1508158447992 0.01129263587461082
10 60 -2.1 -2 17 18 621.9223073550346 0.02126880690468624
10 60 -2.1 -2 18 19 541.1523858760071 0.02626884106894067
10 60 -2.1 -2 19 20 472.9691484040837 0.004469081854324486
10 60 -2.1 -2 20 21 415.1030766226156 0.00380522583225229
10 60 -2.1 -2 21 22 365.7466627759907 0.003387005127933662
10 60 -2.1 -2 22 23 323.4494450191972 0.002944356624084321
10 60 -2.1 -2 23 24 287.0403817943723 0.00256761256093796
10 60 -2.1 -2 24 25 255.5681244582604 0.002233501954833628
10 60 -2.1 -2 25 26 228.2552256396978 0.001924007191689725
10 60 -2.1 -2 26 27 204.4627645299832 0.001771476980962916
10 60 -2.1 -2 27 28 183.662717369285 0.001639112148723143
10 60 -2.1 -2 28 29 165.4168379500639 0.001436717674380361
10 60 -2.1 -2 29 30 149.3598199469719 0.001312890669481703
10 60 -2.1 -2 30 31 135.1855801955297 0.001253804594796293
10 60 -2.1 -2 31 32 122.6365697372563 0.001149246517570646
10 60 -2.1 -2 32 33 111.4953792462428 0.001014491435554987
10 60 -2.1 -2 33 34 101.5777521845771 0.0008997752691186633
10 60 -2.1 -2 34 35 92.72684869675999 0.0008514131222625565
10 60 -2.1 -2 35 36 84.80862503407391 0.0008503840524696216
10 60 -2.1 -2 36 37 77.70814664025499 0.0008150852599158043
