#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.4 -0.35 28 29 91.0611867880433 0.0005371953489827774
10 60 -0.4 -0.35 29 30 82.15722916004005 0.0004739742487629428
10 60 -0.4 -0.35 30 31 74.301053735409 0.0004236103168722138
10 60 -0.4 -0.35 31 32 67.34923841187639 0.0003812318841625029
10 60 -0.4 -0.35 32 33 61.18058680864316 0.0003466483823686417
10 60 -0.4 -0.35 33 34 55.69230834788411 0.0003184997777694321
10 60 -0.4 -0.35 34 35 50.79693882198984 0.0002924177763006242
10 60 -0.4 -0.35 35 36 46.41981799471962 0.0002648223875993949
10 60 -0.4 -0.35 36 37 42.49700504495096 0.0002322101909584262
10 60 -0.4 -0.35 37 38 38.97356260336629 0.0002109030824470892
10 60 -0.4 -0.35 38 39 35.80206923754973 0.0001975024528348968
10 60 -0.4 -0.35 39 40 32.94149430860548 0.0001821093062588375
10 60 -0.4 -0.35 40 42 58.37172704972789 0.0003225615935917858
10 60 -0.4 -0.35 42 44 49.85467579053245 0.0002711750903827692
10 60 -0.4 -0.35 44 46 42.81133486514553 0.000225159090661009
10 60 -0.4 -0.35 46 48 36.94866742651509 0.0001791147277501182
10 60 -0.4 -0.35 48 50 32.03921543760043 0.00016765096576421
10 60 -0.4 -0.35 50 52 27.90445195291395 0.0001368518121473983
10 60 -0.4 -0.35 52 54 24.4036274723718 0.0001035434815079839
10 60 -0.4 -0.35 54 56 21.42488972814377 9.926102713464502e-05
10 60 -0.4 -0.35 56 58 18.87839554726126 9.459563004554639e-05
10 60 -0.4 -0.35 58 60 16.69175892777647 6.671227574983618e-05
10 60 -0.4 -0.35 60 65 34.02448155183367 0.000134479620122363
10 60 -0.4 -0.35 65 70 25.67253505650924 9.022273473391351e-05
10 60 -0.4 -0.35 70 80 35.01142203089852 0.0001223852491705202
10 60 -0.4 -0.35 80 90 21.70940444759288 7.571936787087452e-05
10 60 -0.4 -0.35 90 100 14.07679926032358 4.921366814336636e-05
10 60 -0.35 -0.3 0 0.5 -63233.84761051954 0.5713920502967085
10 60 -0.35 -0.3 0.5 1 820.5331097946159 0.0005588339239466222
10 60 -0.35 -0.3 1 1.5 5137.959276714935 0.2528263765261727
10 60 -0.35 -0.3 1.5 2 4824.473692516376 0.2016058224853623
10 60 -0.35 -0.3 2 2.5 4117.076662158053 0.1480786924357744
10 60 -0.35 -0.3 2.5 3 3475.289864924359 0.1132051610202325
10 60 -0.35 -0.3 3 3.5 2948.510376259566 0.09208047819856802
10 60 -0.35 -0.3 3.5 4 2522.76166568823 0.07503356268625794
10 60 -0.35 -0.3 4 4.5 2177.048731222387 0.05964953752618385
10 60 -0.35 -0.3 4.5 5 1893.470806404122 0.04794774294714443
10 60 -0.35 -0.3 5 5.5 1658.253383531049 0.03919086930090998
10 60 -0.35 -0.3 5.5 6 1461.06168701512 0.0318746406428545
10 60 -0.35 -0.3 6 6.5 1294.141963670908 0.02604235143121514
10 60 -0.35 -0.3 6.5 7 1151.628760936228 0.02145789068617887
10 60 -0.35 -0.3 7 7.5 1029.032750441273 0.01771628992696606
10 60 -0.35 -0.3 7.5 8 922.8679857196975 0.01459015602108593
10 60 -0.35 -0.3 8 8.5 830.3961764487296 0.0121790225202858
10 60 -0.35 -0.3 8.5 9 749.4376987199014 0.01039276027688629
10 60 -0.35 -0.3 9 9.5 678.2351760271948 0.008890074707096574
10 60 -0.35 -0.3 9.5 10 615.3573925977229 0.007551338421990295
10 60 -0.35 -0.3 10 10.5 559.6274851637778 0.00641729523124468
10 60 -0.35 -0.3 10.5 11 510.0691526336337 0.005506053333931504
10 60 -0.35 -0.3 11 11.5 465.86493275626 0.004653525735761832
10 60 -0.35 -0.3 11.5 12 426.3253979624901 0.01811519198827227
10 60 -0.35 -0.3 12 12.5 390.8662765731225 0.01368584235774506
10 60 -0.35 -0.3 12.5 13 358.9896447800031 0.0101542254090532
10 60 -0.35 -0.3 13 13.5 330.268733350859 0.007374717373977546
10 60 -0.35 -0.3 13.5 14 304.3356317626177 0.00517205323529879
10 60 -0.35 -0.3 14 14.5 280.8721432960878 0.003434049943393802
10 60 -0.35 -0.3 14.5 15 259.6021306564057 0.002067352153176216
10 60 -0.35 -0.3 15 16 462.9958704918404 0.004592129964407832
10 60 -0.35 -0.3 16 17 398.7712319256042 0.00566634433357649
10 60 -0.35 -0.3 17 18 345.1858003285461 0.01151588869737452
10 60 -0.35 -0.3 18 19 300.2070380754867 0.01448990246973381
10 60 -0.35 -0.3 19 20 262.2395276380684 0.001549336783114086
10 60 -0.35 -0.3 20 21 230.0211151662467 0.00135733626819956
10 60 -0.35 -0.3 21 22 202.5457418281547 0.001194930992681975
10 60 -0.35 -0.3 22 23 179.0057287292964 0.001056566246063539
10 60 -0.35 -0.3 23 24 158.7484396310138 0.0009400668087664599
10 60 -0.35 -0.3 24 25 141.2434731695213 0.0008233048748422789
10 60 -0.35 -0.3 25 26 126.0573234231336 0.0007447544519578742
10 60 -0.35 -0.3 26 27 112.8334013398673 0.0006735311767869234
10 60 -0.35 -0.3 27 28 101.2772379213232 0.0005857390246859495
10 60 -0.35 -0.3 28 29 91.14468881867846 0.0005107483780903976
10 60 -0.35 -0.3 29 30 82.23204851442689 0.0004751355382666134
10 60 -0.35 -0.3 30 31 74.36834938531526 0.0004262418996034967
10 60 -0.35 -0.3 31 32 67.40988520392644 0.0003842022612587925
10 60 -0.35 -0.3 32 33 61.23533400902798 0.0003542473851609884
10 60 -0.35 -0.3 33 34 55.74179709252879 0.0003261968002519211
10 60 -0.35 -0.3 34 35 50.84174527654073 0.0002864643079121265
10 60 -0.35 -0.3 35 36 46.46050689674736 0.0002529497644516709
10 60 -0.35 -0.3 36 37 42.53409105427303 0.0002363737931432297
10 60 -0.35 -0.3 37 38 39.00741333285642 0.0002201008505551272
10 60 -0.35 -0.3 38 39 35.83298399142265 0.0002041115767426049
10 60 -0.35 -0.3 39 40 32.96974528991474 0.0001855910116788095
10 60 -0.35 -0.3 40 42 58.42124551840457 0.000318877110601079
10 60 -0.35 -0.3 42 44 49.89644572927671 0.0002690391967092864
10 60 -0.35 -0.3 44 46 42.84687340073332 0.0002287033670427263
10 60 -0.35 -0.3 46 48 36.97894775281218 0.0002067487146675262
10 60 -0.35 -0.3 48 50 32.06477601797174 0.0001528437673883332
10 60 -0.35 -0.3 50 52 27.92628329042731 0.000124281664415804
10 60 -0.35 -0.3 52 54 24.42251075482705 0.0001270837196543084
10 60 -0.35 -0.3 54 56 21.44107568809163 0.0001079257695728586
10 60 -0.35 -0.3 56 58 18.89225919527917 7.270396550751457e-05
10 60 -0.35 -0.3 58 60 16.70383221389832 7.128118636856584e-05
10 60 -0.35 -0.3 60 65 34.048107507765 0.0001500112260970354
10 60 -0.35 -0.3 65 70 25.68909567855325 9.863010059163457e-05
10 60 -0.35 -0.3 70 80 35.03089756241408 0.0001223344471910082
10 60 -0.35 -0.3 80 90 21.71885074100429 7.568933120083443e-05
10 60 -0.35 -0.3 90 100 14.08147451690719 4.917750681343591e-05
10 60 -0.3 -0.25 0 0.5 -63318.26765860652 0.5817330202335143
10 60 -0.3 -0.25 0.5 1 812.3593224349296 0.003462695801886184
10 60 -0.3 -0.25 1 1.5 5138.95109087633 0.09320360565197916
10 60 -0.3 -0.25 1.5 2 4826.895810749403 0.197604228338605
10 60 -0.3 -0.25 2 2.5 4119.634201049656 0.1552901907398336
10 60 -0.3 -0.25 2.5 3 3477.682354038256 0.1177340697558975
10 60 -0.3 -0.25 3 3.5 2950.667082094839 0.09055946692797079
10 60 -0.3 -0.25 3.5 4 2524.685842609031 0.07327487535076216
10 60 -0.3 -0.25 4 4.5 2178.761113594318 0.05984437157212597
10 60 -0.3 -0.25 4.5 5 1894.994355526472 0.0479929559876382
10 60 -0.3 -0.25 5 5.5 1659.611143802571 0.03867515499655383
10 60 -0.3 -0.25 5.5 6 1462.273923914321 0.03172544722247039
10 60 -0.3 -0.25 6 6.5 1295.226089146899 0.02609231030714909
10 60 -0.3 -0.25 6.5 7 1152.602068845516 0.02153504122748018
10 60 -0.3 -0.25 7 7.5 1029.907845870198 0.01789420659110874
10 60 -0.3 -0.25 7.5 8 923.6567442709866 0.01490717368108108
10 60 -0.3 -0.25 8 8.5 831.1093705734115 0.01231050932233302
10 60 -0.3 -0.25 8.5 9 750.0838246514907 0.01016869679676802
10 60 -0.3 -0.25 9 9.5 678.8213232816219 0.008595699125294232
10 60 -0.3 -0.25 9.5 10 615.8900431377035 0.007403269327028283
10 60 -0.3 -0.25 10 10.5 560.1126132396042 0.006396225960884294
10 60 -0.3 -0.25 10.5 11 510.5116093322544 0.005524652248368511
10 60 -0.3 -0.25 11 11.5 466.2685909432647 0.004857939142937084
10 60 -0.3 -0.25 11.5 12 426.6943120460814 0.01811469532856336
10 60 -0.3 -0.25 12 12.5 391.2043688990042 0.01368690901591663
10 60 -0.3 -0.25 12.5 13 359.3001648167905 0.01018458711234871
10 60 -0.3 -0.25 13 13.5 330.554041137899 0.00739256654418341
10 60 -0.3 -0.25 13.5 14 304.5978719801637 0.005178645587534447
10 60 -0.3 -0.25 14 14.5 281.1134747004871 0.003432382039989079
10 60 -0.3 -0.25 14.5 15 259.8245981407363 0.002067400405849185
10 60 -0.3 -0.25 15 16 463.3913008870699 0.004586359019867814
10 60 -0.3 -0.25 16 17 399.110190055236 0.005675478339298934
10 60 -0.3 -0.25 17 18 345.4775809094282 0.01149431034633608
10 60 -0.3 -0.25 18 19 300.4589249386585 0.0145068100290473
10 60 -0.3 -0.25 19 20 262.4578913589392 0.001548378429276909
10 60 -0.3 -0.25 20 21 230.2114155789774 0.001366333497713867
10 60 -0.3 -0.25 21 22 202.712171980741 0.001209978796310907
10 60 -0.3 -0.25 22 23 179.1515614366181 0.001066412852566145
10 60 -0.3 -0.25 23 24 158.8766374470357 0.0009230516255911425
10 60 -0.3 -0.25 24 25 141.3568025147046 0.000826877604680476
10 60 -0.3 -0.25 25 26 126.1578597748683 0.0007536111052104388
10 60 -0.3 -0.25 26 27 112.9228218771157 0.0006752994029568526
10 60 -0.3 -0.25 27 28 101.3569633620708 0.0005986805460196365
10 60 -0.3 -0.25 28 29 91.21580434327051 0.0005200801503804087
10 60 -0.3 -0.25 29 30 82.29556396988109 0.0004543840031914215
10 60 -0.3 -0.25 30 31 74.42539823697079 0.0004302848022774697
10 60 -0.3 -0.25 31 32 67.46126185541154 0.0004030336083076236
10 60 -0.3 -0.25 32 33 61.28159012581333 0.0003522453268303138
10 60 -0.3 -0.25 33 34 55.78356168623865 0.0003068574710809457
10 60 -0.3 -0.25 34 35 50.87966064072944 0.0002833037219716061
10 60 -0.3 -0.25 35 36 46.4950325366186 0.0002691761236235379
10 60 -0.3 -0.25 36 37 42.56550433383244 0.000245070168922723
10 60 -0.3 -0.25 37 38 39.03599833877993 0.0002210362108883146
10 60 -0.3 -0.25 38 39 35.85903773444594 0.0001989810361564537
10 60 -0.3 -0.25 39 40 32.99355947997059 0.0001832785454922714
10 60 -0.3 -0.25 40 42 58.46308480366579 0.0003236488595135256
10 60 -0.3 -0.25 42 44 49.93176762532909 0.0002671996978804714
10 60 -0.3 -0.25 44 46 42.8768510525608 0.0002458328624754813
10 60 -0.3 -0.25 46 48 37.00440727778949 0.0001914033673884319
10 60 -0.3 -0.25 48 50 32.08663302827846 0.0001550624082753416
10 60 -0.3 -0.25 50 52 27.94501670002422 0.0001490854085872684
10 60 -0.3 -0.25 52 54 24.43842862700366 0.0001176819802140017
10 60 -0.3 -0.25 54 56 21.45477150444665 8.800259730890048e-05
10 60 -0.3 -0.25 56 58 18.90423089152588 9.4432842406178e-05
10 60 -0.3 -0.25 58 60 16.71417745109482 8.578268058911931e-05
10 60 -0.3 -0.25 60 65 34.06822516791663 0.0001355016005675225
10 60 -0.3 -0.25 65 70 25.70333202278849 0.0001018911593249072
10 60 -0.3 -0.25 70 80 35.04795401345535 0.0001223150347229307
10 60 -0.3 -0.25 80 90 21.7270532482651 7.566126588898214e-05
10 60 -0.3 -0.25 90 100 14.08548860320527 4.915258274529322e-05
10 60 -0.25 -0.2 0 0.5 -63388.77639590441 0.5807071039016591
10 60 -0.25 -0.2 0.5 1 805.4818934498899 0.004429680314160578
10 60 -0.25 -0.2 1 1.5 5139.799763712519 0.2544024456328771
10 60 -0.25 -0.2 1.5 2 4828.930706738936 0.1932598728080848
10 60 -0.25 -0.2 2 2.5 4121.775514108527 0.1497017471710933
10 60 -0.25 -0.2 2.5 3 3479.684089372525 0.1190737136739699
10 60 -0.25 -0.2 3 3.5 2952.470799266534 0.09326775388035458
10 60 -0.25 -0.2 3.5 4 2526.2924737833 0.07306385297852103
10 60 -0.25 -0.2 4 4.5 2180.189380689174 0.05914298091875025
10 60 -0.25 -0.2 4.5 5 1896.265534176257 0.04860632868030734
10 60 -0.25 -0.2 5 5.5 1660.743748632566 0.03929176438327886
10 60 -0.25 -0.2 5.5 6 1463.285386299458 0.03165808624476085
10 60 -0.25 -0.2 6 6.5 1296.131209051911 0.0259025348943851
10 60 -0.25 -0.2 6.5 7 1153.414272936901 0.02129650603728805
10 60 -0.25 -0.2 7 7.5 1030.637630072356 0.01761687080829688
10 60 -0.25 -0.2 7.5 8 924.3145236481979 0.01477648531329123
10 60 -0.25 -0.2 8 8.5 831.7041601095979 0.0125617291605522
10 60 -0.25 -0.2 8.5 9 750.6223115294999 0.01061982779208392
10 60 -0.25 -0.2 9 9.5 679.3097038131073 0.008867871994311827
10 60 -0.25 -0.2 9.5 10 616.3341406896084 0.007433523045165202
10 60 -0.25 -0.2 10 10.5 560.5174996772948 0.006327116490297158
10 60 -0.25 -0.2 10.5 11 510.8806905643531 0.005437685716799479
10 60 -0.25 -0.2 11 11.5 466.6052170610552 0.004662168293350533
10 60 -0.25 -0.2 11.5 12 427.0019573801295 0.01811370290442937
10 60 -0.25 -0.2 12 12.5 391.4862590827104 0.01370196082706343
10 60 -0.25 -0.2 12.5 13 359.5588525642931 0.01019941779122746
10 60 -0.25 -0.2 13 13.5 330.7916671748725 0.007402195092538477
10 60 -0.25 -0.2 13.5 14 304.8164101548276 0.005187126039459145
10 60 -0.25 -0.2 14 14.5 281.3146589208199 0.003437950427496617
10 60 -0.25 -0.2 14.5 15 260.0100118584862 0.002069354065326934
10 60 -0.25 -0.2 15 16 463.7204073854556 0.004594269908466231
10 60 -0.25 -0.2 16 17 399.3919079189549 0.005683282434972625
10 60 -0.25 -0.2 17 18 345.7199332913493 0.01149405556952843
10 60 -0.25 -0.2 18 19 300.668055540085 0.01452637090199005
10 60 -0.25 -0.2 19 20 262.6390803120682 0.001554616918838292
10 60 -0.25 -0.2 20 21 230.3689483937055 0.001372547170433336
10 60 -0.25 -0.2 21 22 202.8495634760309 0.001215376509776434
10 60 -0.25 -0.2 22 23 179.2718812714596 0.001052267108377691
10 60 -0.25 -0.2 23 24 158.9825906081365 0.0009394170488121745
10 60 -0.25 -0.2 24 25 141.4502449183023 0.0008409412365608659
10 60 -0.25 -0.2 25 26 126.2403764618088 0.0007434020869965252
10 60 -0.25 -0.2 26 27 112.9960573401252 0.0006661814788202491
10 60 -0.25 -0.2 27 28 101.4223694627125 0.0005944695669910516
10 60 -0.25 -0.2 28 29 91.27443293015045 0.0005356007997079359
10 60 -0.25 -0.2 29 30 82.3480161849271 0.0004835467113650793
10 60 -0.25 -0.2 30 31 74.47214825066496 0.0004269887750609769
10 60 -0.25 -0.2 31 32 67.50310929115484 0.0003722718373921907
10 60 -0.25 -0.2 32 33 61.31940211370402 0.000346326667894914
10 60 -0.25 -0.2 33 34 55.81785430454269 0.0003230382303556212
10 60 -0.25 -0.2 34 35 50.91073010438018 0.0002964001489971224
10 60 -0.25 -0.2 35 36 46.52316663791109 0.0002637373824896372
10 60 -0.25 -0.2 36 37 42.5910662493671 0.0002425103599250633
10 60 -0.25 -0.2 37 38 39.05928322380064 0.0002215860413201654
10 60 -0.25 -0.2 38 39 35.88028332167762 0.0002016252582421885
10 60 -0.25 -0.2 39 40 33.01297033532887 0.0001832305181963534
10 60 -0.25 -0.2 40 42 58.49720524714731 0.0003184945738610168
10 60 -0.25 -0.2 42 44 49.96056758175636 0.0002912842631204171
10 60 -0.25 -0.2 44 46 42.90107265860558 0.0002178149764446857
10 60 -0.25 -0.2 46 48 37.02523911506285 0.0001910296965519365
10 60 -0.25 -0.2 48 50 32.10465543316108 0.0001908278580700085
10 60 -0.25 -0.2 50 52 27.96031229341443 0.0001306850593500997
10 60 -0.25 -0.2 52 54 24.4515413155928 0.0001044317584089072
10 60 -0.25 -0.2 54 56 21.4661854797886 0.000116897266149607
10 60 -0.25 -0.2 56 58 18.91401280626706 9.3017029101361e-05
10 60 -0.25 -0.2 58 60 16.72259162965465 6.530325113018876e-05
10 60 -0.25 -0.2 60 65 34.08495874702804 0.0001584638710170339
10 60 -0.25 -0.2 65 70 25.71515913572022 9.697047447332352e-05
10 60 -0.25 -0.2 70 80 35.06242621892162 0.0001222559100639842
10 60 -0.25 -0.2 80 90 21.73401565594684 7.562421994222746e-05
10 60 -0.25 -0.2 90 100 14.0888192937531 4.913738561995729e-05
10 60 -0.2 -0.15 0 0.5 -63445.35199880871 0.5821133356948849
10 60 -0.2 -0.15 0.5 1 799.9019820427121 0.004544564402067408
10 60 -0.2 -0.15 1 1.5 5140.475146266243 0.2503757579697776
10 60 -0.2 -0.15 1.5 2 4830.574643346311 0.1967935280763413
10 60 -0.2 -0.15 2 2.5 4123.500449638988 0.1482516117994237
10 60 -0.2 -0.15 2.5 3 3481.29172485613 0.1160245971823315
10 60 -0.2 -0.15 3 3.5 2953.920284448655 0.09367600630775996
10 60 -0.2 -0.15 3.5 4 2527.581378976266 0.07470826534154185
10 60 -0.2 -0.15 4 4.5 2181.334554783875 0.05916388469631784
10 60 -0.2 -0.15 4.5 5 1897.283204164505 0.04773984108192053
10 60 -0.2 -0.15 5 5.5 1661.650921800945 0.03947796076568011
10 60 -0.2 -0.15 5.5 6 1464.094882322608 0.03237773490172913
10 60 -0.2 -0.15 6 6.5 1296.856463757974 0.02623134608916189
10 60 -0.2 -0.15 6.5 7 1154.064423236524 0.02146978720452353
10 60 -0.2 -0.15 7 7.5 1031.22173193539 0.01766427078132438
10 60 -0.2 -0.15 7.5 8 924.8413472714699 0.014529288512108
10 60 -0.2 -0.15 8 8.5 832.1800256088626 0.01206525721306662
10 60 -0.2 -0.15 8.5 9 751.0527451014556 0.01025549895484801
10 60 -0.2 -0.15 9 9.5 679.7001311867265 0.008831479507193762
10 60 -0.2 -0.15 9.5 10 616.6896514585291 0.007571665184741505
10 60 -0.2 -0.15 10 10.5 560.8411413957311 0.006468604506494557
10 60 -0.2 -0.15 10.5 11 511.1756272439291 0.00555552907172796
10 60 -0.2 -0.15 11 11.5 466.8747227596398 0.004806874766018154
10 60 -0.2 -0.15 11.5 12 427.2486038362775 0.01815086878963257
10 60 -0.2 -0.15 12 12.5 391.7118894853019 0.01372337114423772
10 60 -0.2 -0.15 12.5 13 359.7653737018483 0.01018865157692517
10 60 -0.2 -0.15 13 13.5 330.9812895271808 0.007398848705292949
10 60 -0.2 -0.15 13.5 14 304.9909666914857 0.005193315797157538
10 60 -0.2 -0.15 14 14.5 281.4755208740171 0.003452294518808685
10 60 -0.2 -0.15 14.5 15 260.1582156093649 0.002076386541034481
10 60 -0.2 -0.15 15 16 463.9830453696877 0.004557905068168111
10 60 -0.2 -0.15 16 17 399.6162580905711 0.005677832364483493
10 60 -0.2 -0.15 17 18 345.912435840106 0.01151789624793764
10 60 -0.2 -0.15 18 19 300.8342088891556 0.01452176336414368
10 60 -0.2 -0.15 19 20 262.7829297005339 0.001577190036471166
10 60 -0.2 -0.15 20 21 230.4935303702284 0.001376619540906177
10 60 -0.2 -0.15 21 22 202.9578818441355 0.001189126333088097
10 60 -0.2 -0.15 22 23 179.3668582057682 0.001068614338549878
10 60 -0.2 -0.15 23 24 159.0660079214076 0.0009509784567001134
10 60 -0.2 -0.15 24 25 141.5235457759636 0.0008410625026442631
10 60 -0.2 -0.15 25 26 126.3050116413831 0.0007411491335744813
10 60 -0.2 -0.15 26 27 113.053354775109 0.000648747497820068
10 60 -0.2 -0.15 27 28 101.4734890319566 0.0005971495798036131
10 60 -0.2 -0.15 28 29 91.32017503288516 0.0005565745232445352
10 60 -0.2 -0.15 29 30 82.38891432816176 0.0004888976431658421
10 60 -0.2 -0.15 30 31 74.50872396491816 0.0004150431265514953
10 60 -0.2 -0.15 31 32 67.53589609382111 0.0003748179735509893
10 60 -0.2 -0.15 32 33 61.34887278173266 0.0003501425636684985
10 60 -0.2 -0.15 33 34 55.84443600580728 0.0003267607994956734
10 60 -0.2 -0.15 34 35 50.9347480818556 0.0002914078345952476
10 60 -0.2 -0.15 35 36 46.5449294925707 0.0002671242268803553
10 60 -0.2 -0.15 36 37 42.61081148276457 0.0002408144183192462
10 60 -0.2 -0.15 37 38 39.07725496412421 0.0002198643946513812
10 60 -0.2 -0.15 38 39 35.89669992223073 0.0001964401411171934
10 60 -0.2 -0.15 39 40 33.02801649619467 0.0001855317247674293
10 60 -0.2 -0.15 40 42 58.52355164337128 0.0003425740595801585
10 60 -0.2 -0.15 42 44 49.98255884160979 0.0002568615085110082
10 60 -0.2 -0.15 44 46 42.91995979752848 0.000230656091126491
10 60 -0.2 -0.15 46 48 37.04139428722437 0.0002171462390094803
10 60 -0.2 -0.15 48 50 32.11834875238601 0.0001494891457554104
10 60 -0.2 -0.15 50 52 27.97235070549003 0.0001461133562798977
10 60 -0.2 -0.15 52 54 24.46200345063904 0.0001401619820384781
10 60 -0.2 -0.15 54 56 21.47496168262935 8.993606285656597e-05
10 60 -0.2 -0.15 56 58 18.921604361302 8.131776619180187e-05
10 60 -0.2 -0.15 58 60 16.7292974114607 8.901998696231317e-05
10 60 -0.2 -0.15 60 65 34.0980121595688 0.0001429678065321127
10 60 -0.2 -0.15 65 70 25.7245974156769 0.0001092986801616291
10 60 -0.2 -0.15 70 80 35.07411071054143 0.0001241404636758148
10 60 -0.2 -0.15 80 90 21.73975637277003 7.560340338486071e-05
10 60 -0.2 -0.15 90 100 14.09152401553425 4.912693967540349e-05
10 60 -0.15 -0.1 0 0.5 -63487.97193213131 0.6146789264603285
10 60 -0.15 -0.1 0.5 1 795.6541297501262 0.01784570349968817
10 60 -0.15 -0.1 1 1.5 5140.960037603413 0.08113825359305338
10 60 -0.15 -0.1 1.5 2 4831.817275609049 0.1944068694083398
10 60 -0.15 -0.1 2 2.5 4124.808085754531 0.1513215711574958
10 60 -0.15 -0.1 2.5 3 3482.504076318087 0.1170017771660241
10 60 -0.15 -0.1 3 3.5 2955.013930030561 0.09174995771354588
10 60 -0.15 -0.1 3.5 4 2528.551553526654 0.07401941321495542
10 60 -0.15 -0.1 4 4.5 2182.197148821595 0.0596692281687865
10 60 -0.15 -0.1 4.5 5 1898.047434448945 0.04770121767478486
10 60 -0.15 -0.1 5 5.5 1662.332055057115 0.03838495236618655
10 60 -0.15 -0.1 5.5 6 1464.702549222332 0.03166839084497042
10 60 -0.15 -0.1 6 6.5 1297.400786510836 0.02637865314886767
10 60 -0.15 -0.1 6.5 7 1154.552076523674 0.02177049582837753
10 60 -0.15 -0.1 7 7.5 1031.660112925125 0.0180619905227104
10 60 -0.15 -0.1 7.5 8 925.2366146378378 0.01506560917368915
10 60 -0.15 -0.1 8 8.5 832.5365074793735 0.01249241121695377
10 60 -0.15 -0.1 8.5 9 751.3750343620404 0.01032904955206959
10 60 -0.15 -0.1 9 9.5 679.9930589383712 0.008635671758156604
10 60 -0.15 -0.1 9.5 10 616.9558005668753 0.00736797109368581
10 60 -0.15 -0.1 10 10.5 561.0830882825074 0.006343385621789821
10 60 -0.15 -0.1 10.5 11 511.3963822605591 0.005464682112233277
10 60 -0.15 -0.1 11 11.5 467.0767746669753 0.00473942054861709
10 60 -0.15 -0.1 11.5 12 427.4335138689908 0.01818594490816849
10 60 -0.15 -0.1 12 12.5 391.8809604210569 0.01373176528909426
10 60 -0.15 -0.1 12.5 13 359.9201286280896 0.01019587520636378
10 60 -0.15 -0.1 13 13.5 331.1231500689854 0.007396799675632337
10 60 -0.15 -0.1 13.5 14 305.1212805697733 0.005193756699725327
10 60 -0.15 -0.1 14 14.5 281.5954583892942 0.003449808552375089
10 60 -0.15 -0.1 14.5 15 260.2688259561397 0.002081026148914589
10 60 -0.15 -0.1 15 16 464.179246884269 0.004637555360488932
10 60 -0.15 -0.1 16 17 399.783014824047 0.005717168862815925
10 60 -0.15 -0.1 17 18 346.0550742231248 0.01154595364943134
