#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 218.0379013897005 0.0009380819860211886
10 60 -2.75 -2.5 44 46 187.5684464579475 0.0007989545846101009
10 60 -2.75 -2.5 46 48 162.1530374786171 0.0006846307082923886
10 60 -2.75 -2.5 48 50 140.8246146429639 0.0005901474729625988
10 60 -2.75 -2.5 50 52 122.8248608556942 0.0005116428383047378
10 60 -2.75 -2.5 52 54 107.5542065132281 0.0004456812768722784
10 60 -2.75 -2.5 54 56 94.53485365567836 0.0003900117104507217
10 60 -2.75 -2.5 56 58 83.38354133233238 0.0003428076506111211
10 60 -2.75 -2.5 58 60 73.79072266162359 0.0003024864464578059
10 60 -2.75 -2.5 60 65 150.5875696816775 0.0006152300322526116
10 60 -2.75 -2.5 65 70 113.7354353316313 0.0004635998129742802
10 60 -2.75 -2.5 70 80 155.0638745911605 0.0006322863530101586
10 60 -2.75 -2.5 80 90 95.82088169225197 0.0003929431391753724
10 60 -2.75 -2.5 90 100 61.69555119154641 0.0002554281674775893
10 60 -2.5 -2.4 0 0.5 -98374.22659497175 1.506594970618607
10 60 -2.5 -2.4 0.5 1 4886.990417078234 0.00380952611885732
10 60 -2.5 -2.4 1 1.5 10277.13614536629 0.3739616662260232
10 60 -2.5 -2.4 1.5 2 9062.296803363106 0.2883927117563871
10 60 -2.5 -2.4 2 2.5 7537.992000866973 0.2255088185238492
10 60 -2.5 -2.4 2.5 3 6270.337245306586 0.190468809626509
10 60 -2.5 -2.4 3 3.5 5268.353149015789 0.1594690842166528
10 60 -2.5 -2.4 3.5 4 4476.157596732753 0.1298550344099567
10 60 -2.5 -2.4 4 4.5 3842.364909937454 0.1050054462589287
10 60 -2.5 -2.4 4.5 5 3328.107299051424 0.08575961297447066
10 60 -2.5 -2.4 5 5.5 2905.120683602514 0.06943638834718513
10 60 -2.5 -2.4 5.5 6 2552.890081013931 0.05629903286990157
10 60 -2.5 -2.4 6 6.5 2256.369988352787 0.04578132247070243
10 60 -2.5 -2.4 6.5 7 2004.364536863661 0.03750568671284782
10 60 -2.5 -2.4 7 7.5 1788.412212091673 0.03106727296244571
10 60 -2.5 -2.4 7.5 8 1602.017135417488 0.02605653666137187
10 60 -2.5 -2.4 8 8.5 1440.118559020678 0.02193059031606026
10 60 -2.5 -2.4 8.5 9 1298.717019224742 0.01842576486114922
10 60 -2.5 -2.4 9 9.5 1174.61215925335 0.01553498828525335
10 60 -2.5 -2.4 9.5 10 1065.212884318655 0.01319456654232454
10 60 -2.5 -2.4 10 10.5 968.3986282998854 0.01132692420173953
10 60 -2.5 -2.4 10.5 11 882.4182709173144 0.009783468818795882
10 60 -2.5 -2.4 11 11.5 805.8132208551925 0.03821836049530702
10 60 -2.5 -2.4 11.5 12 737.3587924869237 0.02915564984971297
10 60 -2.5 -2.4 12 12.5 676.0201028129816 0.02194631771942568
10 60 -2.5 -2.4 12.5 13 620.9174459254142 0.01622147118587236
10 60 -2.5 -2.4 13 13.5 571.2988813215636 0.01169094162730744
10 60 -2.5 -2.4 13.5 14 526.5184351511156 0.008109838207246867
10 60 -2.5 -2.4 14 14.5 486.0187815122823 0.00529037398194987
10 60 -2.5 -2.4 14.5 15 449.3171648928273 0.003560102881010607
10 60 -2.5 -2.4 15 16 801.6768651471491 0.006059969003217702
10 60 -2.5 -2.4 16 17 690.9197193004034 0.01120019392237737
10 60 -2.5 -2.4 17 18 598.5227733131511 0.02046127935966524
10 60 -2.5 -2.4 18 19 520.9631848130365 0.02513591330387044
10 60 -2.5 -2.4 19 20 455.4819449068613 0.003574367102714859
10 60 -2.5 -2.4 20 21 399.8995609077702 0.003329685973540109
10 60 -2.5 -2.4 21 22 352.4807606904773 0.003071324702489164
10 60 -2.5 -2.4 22 23 311.8342422593728 0.002803282223396764
10 60 -2.5 -2.4 23 24 276.8369553432147 0.002617532280794421
10 60 -2.5 -2.4 24 25 246.5764348732695 0.002499418054270564
10 60 -2.5 -2.4 25 26 220.3069356475916 0.002375068523690516
10 60 -2.5 -2.4 26 27 197.4157281573664 0.002273032148877974
10 60 -2.5 -2.4 27 28 177.3967305321889 0.002190376433560459
10 60 -2.5 -2.4 28 29 159.8298926952684 0.002069349758812677
10 60 -2.5 -2.4 29 30 144.3649854724981 0.001943974870982856
10 60 -2.5 -2.4 30 31 130.7086330292493 0.001907350976210864
10 60 -2.5 -2.4 31 32 118.6138652271238 0.00189116125946498
10 60 -2.5 -2.4 32 33 107.8720337631778 0.001830921128600949
10 60 -2.5 -2.4 33 34 98.30629650578676 0.00175083978039936
10 60 -2.5 -2.4 34 35 89.76617530137912 0.001674922928359024
10 60 -2.5 -2.4 35 36 82.1231398852121 0.00162522987513114
10 60 -2.5 -2.4 36 37 75.26698516618629 0.001583388690036713
10 60 -2.5 -2.4 37 38 69.10292764529159 0.001547732850951888
10 60 -2.5 -2.4 38 39 63.54919657471368 0.001524585622000529
10 60 -2.5 -2.4 39 40 58.53504039078429 0.001494701692394074
10 60 -2.5 -2.4 40 42 103.8870222848568 0.002816298241000936
10 60 -2.5 -2.4 42 44 88.9147780527144 0.002654288810916228
10 60 -2.5 -2.4 44 46 76.50891026240231 0.002590671102964848
10 60 -2.5 -2.4 46 48 66.16195998538488 0.002394199391517304
10 60 -2.5 -2.4 48 50 57.47980492095183 0.002267761948210989
10 60 -2.5 -2.4 50 52 50.15323831699482 0.002206081227605239
10 60 -2.5 -2.4 52 54 43.93767175147944 0.002085769423381123
10 60 -2.5 -2.4 54 56 38.63845239990969 0.0001567896995240403
10 60 -2.5 -2.4 56 58 34.09946728871158 0.0001378396064097842
10 60 -2.5 -2.4 58 60 30.19460852232886 0.0001216542546877974
10 60 -2.5 -2.4 60 65 61.68938094657121 0.0002476295655284844
10 60 -2.5 -2.4 65 70 46.68122405251786 0.0001867994669169093
10 60 -2.5 -2.4 70 80 63.85096076786847 0.000255400346382828
10 60 -2.5 -2.4 80 90 39.6694723301871 0.000159388552162909
10 60 -2.5 -2.4 90 100 25.70522146714564 0.000104164348886826
10 60 -2.4 -2.3 0 0.5 -100482.3310806321 1.700039613846457
10 60 -2.4 -2.3 0.5 1 4657.329380148183 0.184708158641115
10 60 -2.4 -2.3 1 1.5 10284.29676352349 0.1373571584535966
10 60 -2.4 -2.3 1.5 2 9110.684724447487 0.4240183682995848
10 60 -2.4 -2.3 2 2.5 7593.035822270281 0.3178765406000821
10 60 -2.4 -2.3 2.5 3 6323.237737859023 0.2330109413151149
10 60 -2.4 -2.3 3 3.5 5316.767956911285 0.1711345984658692
10 60 -2.4 -2.3 3.5 4 4519.703940158071 0.1308209502185491
10 60 -2.4 -2.3 4 4.5 3881.295147858689 0.1040330937880753
10 60 -2.4 -2.3 4.5 5 3362.861783650038 0.08320824959218953
10 60 -2.4 -2.3 5 5.5 2936.166283369782 0.06653456198409913
10 60 -2.4 -2.3 5.5 6 2580.666306089744 0.05431444511214067
10 60 -2.4 -2.3 6 6.5 2281.270110681299 0.04539647588853768
10 60 -2.4 -2.3 6.5 7 2026.73322452788 0.03824235066258552
10 60 -2.4 -2.3 7 7.5 1808.549167884589 0.03205503309823143
10 60 -2.4 -2.3 7.5 8 1620.182458893056 0.02657180535834414
10 60 -2.4 -2.3 8 8.5 1456.536607290671 0.02202642599081628
10 60 -2.4 -2.3 8.5 9 1313.583372966541 0.01842844048383085
10 60 -2.4 -2.3 9 9.5 1188.096919411662 0.01561076784355464
10 60 -2.4 -2.3 9.5 10 1077.464725496665 0.01334557234258682
10 60 -2.4 -2.3 10 10.5 979.54877341368 0.01147684487068545
10 60 -2.4 -2.3 10.5 11 892.5819283083131 0.009936225787100739
10 60 -2.4 -2.3 11 11.5 815.0915655874509 0.03886881012260801
10 60 -2.4 -2.3 11.5 12 745.8414809304408 0.02964602825920792
10 60 -2.4 -2.3 12 12.5 683.7866891069091 0.02231824031730412
10 60 -2.4 -2.3 12.5 13 628.0384769486751 0.0165022066248639
10 60 -2.4 -2.3 13 13.5 577.8369956309397 0.01189135670858832
10 60 -2.4 -2.3 13.5 14 532.529434882126 0.008250028643942642
10 60 -2.4 -2.3 14 14.5 491.552448859382 0.005379958200535384
10 60 -2.4 -2.3 14.5 15 454.4180262986719 0.003589550801279984
10 60 -2.4 -2.3 15 16 810.735317332396 0.006157924548915616
10 60 -2.4 -2.3 16 17 698.6732182455391 0.0113216575749675
10 60 -2.4 -2.3 17 18 605.189627324109 0.02074555308240633
10 60 -2.4 -2.3 18 19 526.7206681610776 0.02551275569908285
10 60 -2.4 -2.3 19 20 460.4750355847371 0.003532327528034784
10 60 -2.4 -2.3 20 21 404.2475455535598 0.003213116124072712
10 60 -2.4 -2.3 21 22 356.2820075617128 0.002941213057795267
10 60 -2.4 -2.3 22 23 315.1699928830233 0.00268252581025763
10 60 -2.4 -2.3 23 24 279.7746003285426 0.00247606852468607
10 60 -2.4 -2.3 24 25 249.1722111879127 0.002308577797435873
10 60 -2.4 -2.3 25 26 222.6080975599706 0.002102950505644685
10 60 -2.4 -2.3 26 27 199.4622936802125 0.001949994420129997
10 60 -2.4 -2.3 27 28 179.2226303287405 0.001890682064839666
10 60 -2.4 -2.3 28 29 161.4637987581596 0.001824095299468809
10 60 -2.4 -2.3 29 30 145.8311705558268 0.001720245883973348
10 60 -2.4 -2.3 30 31 132.0278072153556 0.001616957402205799
10 60 -2.4 -2.3 31 32 119.8039299618792 0.001525449210987517
10 60 -2.4 -2.3 32 33 108.9485403082819 0.001464985919085393
10 60 -2.4 -2.3 33 34 99.28266775036697 0.001429492643680419
10 60 -2.4 -2.3 34 35 90.65394910616203 0.001393360242332164
10 60 -2.4 -2.3 35 36 82.9322401475637 0.001363472116707953
10 60 -2.4 -2.3 36 37 76.00602037697641 0.001330838858748962
10 60 -2.4 -2.3 37 38 69.77941571695648 0.001261969395386586
10 60 -2.4 -2.3 38 39 64.16978058968681 0.001192404237954747
10 60 -2.4 -2.3 39 40 59.10561551615481 0.001159893309889526
10 60 -2.4 -2.3 40 42 104.898233543365 0.0022900079714816
10 60 -2.4 -2.3 42 44 89.78010217695642 0.002162299153042113
10 60 -2.4 -2.3 44 46 77.25496067682832 0.002018150293835674
10 60 -2.4 -2.3 46 48 66.81003104033526 0.001943745632374316
10 60 -2.4 -2.3 48 50 58.0465612222134 0.001875064483627398
10 60 -2.4 -2.3 50 52 50.65195682034643 0.001729052774344098
10 60 -2.4 -2.3 52 54 44.37934647538138 0.001651740473484153
10 60 -2.4 -2.3 54 56 39.03198679240468 0.001614544371669524
10 60 -2.4 -2.3 56 58 34.4519971381712 0.001523249540106519
10 60 -2.4 -2.3 58 60 30.5120418278864 0.001429241279002014
10 60 -2.4 -2.3 60 65 62.35981736563973 0.0002478965511727438
10 60 -2.4 -2.3 65 70 47.2177886843446 0.0001870459250667977
10 60 -2.4 -2.3 70 80 64.65775165978977 0.0002559162679318661
10 60 -2.4 -2.3 80 90 40.25015076709561 0.0001599518224040253
10 60 -2.4 -2.3 90 100 26.14539331161266 0.0001047285584299118
10 60 -2.3 -2.2 0 0.5 -102549.2407345119 2.063481880701147
10 60 -2.3 -2.2 0.5 1 4432.385040929122 0.2114977669389191
10 60 -2.3 -2.2 1 1.5 10291.56747475303 0.3866976158697071
10 60 -2.3 -2.2 1.5 2 9158.359782417712 0.3097747900537797
10 60 -2.3 -2.2 2 2.5 7647.228831139839 0.2332146850949357
10 60 -2.3 -2.2 2.5 3 6375.322495895868 0.1869320093073839
10 60 -2.3 -2.2 3 3.5 5364.442040794815 0.1572958410779393
10 60 -2.3 -2.2 3.5 4 4562.589182332554 0.1310928223574592
10 60 -2.3 -2.2 4 4.5 3919.637038544579 0.1067838123076399
10 60 -2.3 -2.2 4.5 5 3397.087930322344 0.08641859902536453
10 60 -2.3 -2.2 5 5.5 2966.735687006062 0.07092262474361632
10 60 -2.3 -2.2 5.5 6 2608.009518673094 0.05891998076867822
10 60 -2.3 -2.2 6 6.5 2305.772746201991 0.04848323230999085
10 60 -2.3 -2.2 6.5 7 2048.735559124806 0.03936679014714173
10 60 -2.3 -2.2 7 7.5 1828.347957698282 0.03186729193703286
10 60 -2.3 -2.2 7.5 8 1638.035769811767 0.02606852545113725
10 60 -2.3 -2.2 8 8.5 1472.669000572589 0.02173483301021406
10 60 -2.3 -2.2 8.5 9 1328.188972080168 0.01852504326029702
10 60 -2.3 -2.2 9 9.5 1201.345325112822 0.01594465183416105
10 60 -2.3 -2.2 9.5 10 1089.503718395146 0.01363236190991302
10 60 -2.3 -2.2 10 10.5 990.5068506034351 0.01165614779722546
10 60 -2.3 -2.2 10.5 11 902.5720040296155 0.01002284534160935
10 60 -2.3 -2.2 11 11.5 824.2132146214599 0.03951294429293739
10 60 -2.3 -2.2 11.5 12 754.1824384697858 0.03014851721695777
10 60 -2.3 -2.2 12 12.5 691.4245540196965 0.02270101471287944
10 60 -2.3 -2.2 12.5 13 635.042149374118 0.01678361866004252
10 60 -2.3 -2.2 13 13.5 584.267797414473 0.01209550292969652
10 60 -2.3 -2.2 13.5 14 538.4420562872199 0.008391727337880184
10 60 -2.3 -2.2 14 14.5 496.9957512020363 0.005475233800495971
10 60 -2.3 -2.2 14.5 15 459.4356334412335 0.003856491928786454
10 60 -2.3 -2.2 15 16 819.6453139083557 0.006839168599299228
10 60 -2.3 -2.2 16 17 706.2984795524306 0.01144741498660551
10 60 -2.3 -2.2 17 18 611.7451617407587 0.02101275643258305
10 60 -2.3 -2.2 18 19 532.3808759244955 0.02586239080972064
10 60 -2.3 -2.2 19 20 465.3821794231357 0.003850456989937356
10 60 -2.3 -2.2 20 21 408.5180790136388 0.003298432882502311
10 60 -2.3 -2.2 21 22 360.0125470144395 0.002876334725272045
10 60 -2.3 -2.2 22 23 318.4409423405805 0.002693719494573088
10 60 -2.3 -2.2 23 24 282.6525338209626 0.002422219849506746
10 60 -2.3 -2.2 24 25 251.7128014428094 0.002158550970477791
10 60 -2.3 -2.2 25 26 224.8581725270551 0.002050317328297524
10 60 -2.3 -2.2 26 27 201.4609855491317 0.001915316852773685
10 60 -2.3 -2.2 27 28 181.0029839506375 0.001695862014940985
10 60 -2.3 -2.2 28 29 163.0542249108794 0.00154198355633639
10 60 -2.3 -2.2 29 30 147.256067997701 0.00150723945023401
10 60 -2.3 -2.2 30 31 133.3078768940976 0.001443841976140448
10 60 -2.3 -2.2 31 32 120.9567983006298 0.001344427456871244
10 60 -2.3 -2.2 32 33 109.9893423202157 0.001295835883553309
10 60 -2.3 -2.2 33 34 100.2244608091513 0.001245875036218536
10 60 -2.3 -2.2 34 35 91.5080752906359 0.001144085860431687
10 60 -2.3 -2.2 35 36 83.70867234962977 0.001074822869412628
10 60 -2.3 -2.2 36 37 76.71348862023578 0.001067703743714787
10 60 -2.3 -2.2 37 38 70.42550474513217 0.001058796674030305
10 60 -2.3 -2.2 38 39 64.76103600484291 0.001016186245308859
10 60 -2.3 -2.2 39 40 59.64773988617714 0.000968380426577653
10 60 -2.3 -2.2 40 42 105.8546566822046 0.00183193354182265
10 60 -2.3 -2.2 42 44 90.59346555452353 0.001719676672678361
10 60 -2.3 -2.2 44 46 77.9518519672594 0.001647888088740501
10 60 -2.3 -2.2 46 48 67.41125396006284 0.001547337560793949
10 60 -2.3 -2.2 48 50 58.56875816758498 0.001477175210602866
10 60 -2.3 -2.2 50 52 51.10849626276471 0.001401605000602046
10 60 -2.3 -2.2 52 54 44.7808739109501 0.001341883885146444
10 60 -2.3 -2.2 54 56 39.38711689116261 0.001260193582226066
10 60 -2.3 -2.2 56 58 34.76791710128191 0.001214684571898772
10 60 -2.3 -2.2 58 60 30.79459284633577 0.001169769739174598
10 60 -2.3 -2.2 60 65 62.94955721612293 0.002695253688479227
10 60 -2.3 -2.2 65 70 47.68227836769448 0.000187073422743822
10 60 -2.3 -2.2 70 80 65.34268193386649 0.0002560279851309133
10 60 -2.3 -2.2 80 90 40.73315412973764 0.0001601500683392487
10 60 -2.3 -2.2 90 100 26.50688853600536 0.0001050087763339036
10 60 -2.2 -2.1 0 0.5 -104566.7739986952 2.300118169980124
10 60 -2.2 -2.1 0.5 1 4212.527945263118 0.002635734288560343
10 60 -2.2 -2.1 1 1.5 10298.71207997338 0.1334043703627685
10 60 -2.2 -2.1 1.5 2 9205.001072427438 0.3961826178729098
10 60 -2.2 -2.1 2 2.5 7700.251769852619 0.3002564893877206
10 60 -2.2 -2.1 2.5 3 6426.300921426729 0.2314028939963464
10 60 -2.2 -2.1 3 3.5 5411.122816065757 0.1768490676122383
10 60 -2.2 -2.1 3.5 4 4604.60132706277 0.1365790677373298
10 60 -2.2 -2.1 4 4.5 3957.214831773998 0.1078913197425209
10 60 -2.2 -2.1 4.5 5 3430.648022052454 0.08760089790439451
10 60 -2.2 -2.1 5 5.5 2996.723723940494 0.07113420407085869
10 60 -2.2 -2.1 5.5 6 2634.842661422301 0.05718921775360286
10 60 -2.2 -2.1 6 6.5 2329.825765417683 0.04590452109778198
10 60 -2.2 -2.1 6.5 7 2070.337691379629 0.03746877033518103
10 60 -2.2 -2.1 7 7.5 1847.787566878243 0.03132418107156809
10 60 -2.2 -2.1 7.5 8 1655.56311915765 0.02654127733489986
10 60 -2.2 -2.1 8 8.5 1488.501916297382 0.02261163584739734
10 60 -2.2 -2.1 8.5 9 1342.518841326491 0.01926312725913704
10 60 -2.2 -2.1 9 9.5 1214.33898038201 0.01629918202797853
10 60 -2.2 -2.1 9.5 10 1101.30747373815 0.01373338951793812
10 60 -2.2 -2.1 10 10.5 1001.249175563476 0.01162979857258506
10 60 -2.2 -2.1 10.5 11 912.365183012715 0.01001282105221435
10 60 -2.2 -2.1 11 11.5 833.1555857429686 0.04012142762974236
10 60 -2.2 -2.1 11.5 12 762.3605087248914 0.03062222650612512
10 60 -2.2 -2.1 12 12.5 698.9146581668929 0.0230624439739131
10 60 -2.2 -2.1 12.5 13 641.9118289228287 0.01706255612157292
10 60 -2.2 -2.1 13 13.5 590.5769540176125 0.01230655669542102
10 60 -2.2 -2.1 13.5 14 544.2439415249404 0.00854361172832796
10 60 -2.2 -2.1 14 14.5 502.3378339574788 0.005579832508260552
10 60 -2.2 -2.1 14.5 15 464.3603671503463 0.004389295985504305
10 60 -2.2 -2.1 15 16 828.3909867257157 0.007676340449279451
10 60 -2.2 -2.1 16 17 713.7831898623781 0.01156260381787888
10 60 -2.2 -2.1 17 18 618.179643075202 0.02126822353670832
10 60 -2.2 -2.1 18 19 537.9361013006345 0.02619426407761694
10 60 -2.2 -2.1 19 20 470.197728414366 0.004093567797838205
10 60 -2.2 -2.1 20 21 412.7087382797565 0.00365008639204234
10 60 -2.2 -2.1 21 22 363.6723755368826 0.003180609775768062
10 60 -2.2 -2.1 22 23 321.6479343371347 0.002708502626092013
10 60 -2.2 -2.1 23 24 285.4723631256986 0.00243643209671518
10 60 -2.2 -2.1 24 25 254.2003260301769 0.002221214440794483
10 60 -2.2 -2.1 25 26 227.0592563500816 0.001984525226617961
10 60 -2.2 -2.1 26 27 203.4145316838744 0.001810255982235276
10 60 -2.2 -2.1 27 28 182.7419393762584 0.001668061391825404
10 60 -2.2 -2.1 28 29 164.6063238560635 0.001541240046037728
10 60 -2.2 -2.1 29 30 148.6448263134931 0.001434762666974621
10 60 -2.2 -2.1 30 31 134.5535463110589 0.001298073381150289
10 60 -2.2 -2.1 31 32 122.0769126715778 0.00116745341853175
10 60 -2.2 -2.1 32 33 110.9990545601785 0.001136634785680712
10 60 -2.2 -2.1 33 34 101.1367835672222 0.001110054408073324
10 60 -2.2 -2.1 34 35 92.33422911944028 0.001035215404073142
10 60 -2.2 -2.1 35 36 84.45834051947247 0.0009600437532100159
10 60 -2.2 -2.1 36 37 77.39512332383777 0.0009082746881148296
10 60 -2.2 -2.1 37 38 71.04653403454599 0.0008606743279955253
10 60 -2.2 -2.1 38 39 65.32802465504905 0.0008219565059732759
10 60 -2.2 -2.1 39 40 60.16643614376137 0.0007996798979021946
10 60 -2.2 -2.1 40 42 106.766665585771 0.001537648042017281
10 60 -2.2 -2.1 42 44 91.36511948456597 0.00141219174159346
10 60 -2.2 -2.1 44 46 78.60922345343022 0.001343927099085818
10 60 -2.2 -2.1 46 48 67.97498903341338 0.001226435656235481
10 60 -2.2 -2.1 48 50 59.05537793337353 0.001158167381738906
10 60 -2.2 -2.1 50 52 51.53120706968407 0.001138865336343997
10 60 -2.2 -2.1 52 54 45.15018490530972 0.001080744763484631
10 60 -2.2 -2.1 54 56 39.71159598721582 0.001004804354060695
10 60 -2.2 -2.1 56 58 35.05453618808106 0.000974681209100936
10 60 -2.2 -2.1 58 60 31.04907042087537 0.0009437027593612868
10 60 -2.2 -2.1 60 65 63.47422181906748 0.002137934910365402
10 60 -2.2 -2.1 65 70 48.08835631326849 0.001947360108971452
10 60 -2.2 -2.1 70 80 65.92791163657927 0.0002557985380633454
10 60 -2.2 -2.1 80 90 41.13537134228591 0.0001600789334617048
10 60 -2.2 -2.1 90 100 26.80245141920624 0.0001050502550121735
10 60 -2.1 -2 0 0.5 -106529.1351419043 2.506535181804793
10 60 -2.1 -2 0.5 1 3998.344537211604 0.0082632072189881
10 60 -2.1 -2 1 1.5 10305.63474441231 0.46742436940076
10 60 -2.1 -2 1.5 2 9250.438022345728 0.3521355266966566
10 60 -2.1 -2 2 2.5 7751.923186682031 0.2661088644726988
10 60 -2.1 -2 2.5 3 6475.993414517982 0.2046001784910914
10 60 -2.1 -2 3 3.5 5456.641671431381 0.1630144748869498
10 60 -2.1 -2 3.5 4 4645.580751780262 0.1324366048111187
10 60 -2.1 -2 4 4.5 3993.882253337103 0.1074387042735907
10 60 -2.1 -2 4.5 5 3463.407955808602 0.08650868212316709
10 60 -2.1 -2 5 5.5 3026.006756003781 0.06970164580206983
10 60 -2.1 -2 5.5 6 2661.055266990545 0.05694770366926605
10 60 -2.1 -2 6 6.5 2353.331728774121 0.04743735565443785
10 60 -2.1 -2 6.5 7 2091.458851558793 0.03988248904033753
10 60 -2.1 -2 7 7.5 1866.802424880923 0.03331769946998975
10 60 -2.1 -2 7.5 8 1672.714227796386 0.02768517353911193
10 60 -2.1 -2 8 8.5 1504.000702471279 0.023061248420845
10 60 -2.1 -2 8.5 9 1356.549185088504 0.01921171550998224
10 60 -2.1 -2 9 9.5 1227.062299253153 0.01608444089947625
10 60 -2.1 -2 9.5 10 1112.864877769716 0.01359407222048503
10 60 -2.1 -2 10 10.5 1011.764786322422 0.01164926590490722
10 60 -2.1 -2 10.5 11 921.9486399561829 0.01012098001115191
10 60 -2.1 -2 11 11.5 841.9037958941807 0.04067938349737688
10 60 -2.1 -2 11.5 12 770.3592553512455 0.03104347807584418
10 60 -2.1 -2 12 12.5 706.2397175388924 0.02338702431040929
10 60 -2.1 -2 12.5 13 648.6301082344982 0.01730770697588468
10 60 -2.1 -2 13 13.5 596.7476535205396 0.01249283249705968
10 60 -2.1 -2 13.5 14 549.9194605176963 0.008685503463766509
10 60 -2.1 -2 14 14.5 507.5646526701355 0.005688890067688135
10 60 -2.1 -2 14.5 15 469.1798199202676 0.004984894665085449
10 60 -2.1 -2 15 16 836.9521267751554 0.008677072302248234
10 60 -2.1 -2 16 17 721.1121411957506 0.01158420200601995
10 60 -2.1 -2 17 18 624.4807769121373 0.02152562740627673
10 60 -2.1 -2 18 19 543.3766208817092 0.02649639353171551
10 60 -2.1 -2 19 20 474.9138953142115 0.00456321493646783
10 60 -2.1 -2 20 21 416.8123755228167 0.003895858361829596
10 60 -2.1 -2 21 22 367.2562643480462 0.003468910872754805
10 60 -2.1 -2 22 23 324.7886238231237 0.003024557767446368
10 60 -2.1 -2 23 24 288.2332689822832 0.002645934070756084
10 60 -2.1 -2 24 25 256.6347440257167 0.002310306890308311
10 60 -2.1 -2 25 26 229.2123011881986 0.001999324220008702
10 60 -2.1 -2 26 27 205.3243521898344 0.001839737277890663
10 60 -2.1 -2 27 28 184.440711572472 0.001702553345523938
10 60 -2.1 -2 28 29 166.1213555551911 0.001497634732857023
10 60 -2.1 -2 29 30 149.9995066606716 0.001368141766704412
10 60 -2.1 -2 30 31 135.7678643487963 0.001302638848869719
10 60 -2.1 -2 31 32 123.1678635961696 0.001195709497110897
10 60 -2.1 -2 32 33 111.9812335321344 0.001062093202691017
10 60 -2.1 -2 33 34 102.0229847976865 0.0009473101136734385
10 60 -2.1 -2 34 35 93.13566002560785 0.0008943265899858943
10 60 -2.1 -2 35 36 85.18469685216134 0.0008870660846440614
10 60 -2.1 -2 36 37 78.05472080679102 0.00084862539360131
